Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/24, 19:21:17, -54.007076, -38.049774, 39.52,  0.00, 234, 0, 47.17, 1
2013/02/24, 19:26:04, -54.006992, -38.049484, 37.20,  252.00, 141, 0, 21.13, 1
2013/02/24, 19:30:22, -54.007015, -38.049427, 41.42,  180.00, 152, 0, 4.52, 1
2013/02/24, 19:34:37, -54.007004, -38.049496, 28.58,  252.00, 172, 0, 4.67, 1
2013/02/24, 19:38:51, -54.007195, -38.049583, 97.62,  432.00, 97, 0, 21.99, 1
2013/02/24, 19:43:04, -54.006954, -38.049530, 32.97,  216.00, 41, 0, 27.02, 1
2013/02/24, 19:47:17, -54.007042, -38.049427, 51.30,  0.00, 337, 0, 11.88, 1
2013/02/24, 19:51:31, -54.006958, -38.049603, 42.59,  0.00, 86, 0, 14.82, 1
2013/02/24, 19:55:45, -54.006985, -38.049522, 23.79,  0.00, 137, 0, 6.09, 1
2013/02/24, 20:00:13, -54.006985, -38.049488, 37.74,  0.00, 129, 0, 2.22, 1
2013/02/24, 20:05:14, -54.006897, -38.049412, 40.55,  0.00, 6, 0, 10.97, 1
2013/02/24, 20:10:14, -54.007126, -38.049488, 64.66,  144.00, 207, 0, 25.94, 1
2013/02/24, 20:15:16, -54.006962, -38.049500, 20.20,  144.00, 355, 0, 18.25, 1
2013/02/24, 20:20:16, -54.006756, -38.049767, 46.32,  612.00, 11, 0, 28.79, 1
2013/02/24, 20:25:16, -54.006927, -38.049488, 36.52,  36.00, 215, 0, 26.34, 1
2013/02/24, 20:30:16, -54.006947, -38.049442, 30.66,  144.00, 346, 0, 3.74, 1
2013/02/24, 20:35:15, -54.006836, -38.049618, 20.04,  108.00, 348, 0, 16.87, 1
2013/02/24, 20:40:14, -54.007019, -38.049458, 58.39,  108.00, 20, 0, 22.88, 1
2013/02/24, 20:45:13, -54.006893, -38.049664, 50.34,  72.00, 352, 0, 19.43, 1
2013/02/24, 20:50:12, -54.007019, -38.049442, 43.74,  360.00, 188, 0, 20.17, 1
2013/02/24, 20:55:10, -54.007076, -38.049549, 29.80,  144.00, 281, 0, 9.44, 1
2013/02/24, 21:00:30, -54.007015, -38.049431, 46.75,  0.00, 53, 0, 10.27, 1
2013/02/24, 21:05:32, -54.007038, -38.049423, 48.98,  0.00, 184, 0, 2.61, 1
2013/02/24, 21:10:37, -54.007030, -38.049534, 32.37,  1944.00, 9, 0, 7.31, 1
2013/02/24, 21:15:37, -54.007027, -38.049500, 41.42,  0.00, 259, 0, 2.25, 1
2013/02/24, 21:20:48, -54.007240, -38.049427, 47.53,  0.00, 230, 0, 24.16, 1
2013/02/24, 21:25:55, -54.007221, -38.049480, 40.23,  0.00, 148, 0, 4.06, 1
2013/02/24, 21:31:00, -54.007175, -38.049477, 59.37,  0.00, 228, 0, 5.12, 1
2013/02/24, 21:36:05, -54.007229, -38.049492, 65.89,  0.00, 215, 0, 6.08, 1
2013/02/24, 21:41:33, -54.007015, -38.049454, 27.77,  72.00, 95, 0, 23.92, 1
2013/02/24, 21:46:32, -54.007111, -38.049541, 45.28,  612.00, 13, 0, 12.09, 1
2013/02/24, 21:51:29, -54.007259, -38.049397, 62.62,  1224.00, 354, 0, 18.96, 1
2013/02/24, 21:56:28, -54.008316, -38.050251, 131.56,  936.00, 195, 0, 130.11, 1
2013/02/24, 22:01:28, -54.007320, -38.049618, 105.25,  684.00, 187, 0, 118.22, 1
2013/02/24, 22:06:29, -54.007156, -38.049423, 66.03,  0.00, 168, 0, 22.25, 1
2013/02/24, 22:11:26, -54.008488, -38.049400, 289.43,  0.00, 114, 0, 148.12, 1
2013/02/24, 22:16:24, -54.007217, -38.049534, 54.20,  0.00, 19, 0, 141.60, 1
2013/02/24, 22:21:21, -54.007233, -38.049309, 107.56,  288.00, 9, 0, 14.81, 1
2013/02/24, 22:26:18, -54.007584, -38.049801, 102.91,  792.00, 153, 0, 50.57, 1
2013/02/24, 22:31:15, -54.006897, -38.049412, 25.98,  612.00, 8, 0, 80.51, 1
2013/02/24, 22:36:12, -54.007042, -38.049557, 11.64,  288.00, 139, 0, 18.70, 1
2013/02/24, 22:41:09, -54.007072, -38.049652, 16.19,  612.00, 154, 0, 7.05, 1
2013/02/24, 22:46:05, -54.007130, -38.049572, 21.45,  2952.00, 13, 0, 8.30, 1
2013/02/24, 22:51:02, -54.007160, -38.049694, 9.37,  180.00, 45, 0, 8.64, 1
2013/02/24, 22:55:58, -54.007133, -38.049816, 29.77,  1512.00, 127, 0, 8.52, 1
2013/02/24, 23:00:58, -54.007118, -38.049538, 38.74,  324.00, 162, 0, 18.24, 1
2013/02/24, 23:05:55, -54.006950, -38.049431, 17.82,  576.00, 124, 0, 19.95, 1
2013/02/24, 23:10:52, -54.007149, -38.049450, 37.53,  1404.00, 189, 0, 22.16, 1
2013/02/24, 23:15:50, -54.007450, -38.049740, 65.26,  0.00, 20, 0, 38.46, 1
2013/02/24, 23:20:47, -54.006786, -38.049206, 30.41,  900.00, 183, 0, 81.66, 1
2013/02/24, 23:25:44, -54.007145, -38.049316, 71.88,  972.00, 234, 0, 40.56, 1
2013/02/24, 23:30:41, -54.006653, -38.048969, 10.77,  36.00, 3, 0, 59.22, 1
2013/02/24, 23:35:38, -54.006756, -38.048920, 37.87,  324.00, 6, 0, 11.89, 1
2013/02/24, 23:40:35, -54.007202, -38.049744, 48.37,  468.00, 183, 0, 73.20, 1
2013/02/24, 23:45:32, -54.007084, -38.049572, 40.11,  180.00, 26, 0, 17.28, 1
2013/02/24, 23:50:29, -54.006969, -38.049252, 28.44,  180.00, 7, 0, 24.51, 1
2013/02/24, 23:55:26, -54.007111, -38.049358, 38.26,  792.00, 22, 0, 17.24, 1
2013/02/25, 00:00:59, -54.007069, -38.049339, 42.34,  108.00, 214, 0, 4.83, 1
2013/02/25, 00:05:56, -54.007214, -38.049114, -11.87,  108.00, 203, 0, 21.82, 1
2013/02/25, 00:10:53, -54.006924, -38.049725, 113.62,  864.00, 188, 0, 51.32, 1
2013/02/25, 00:15:50, -54.007103, -38.049290, 73.88,  468.00, 221, 0, 34.70, 1
2013/02/25, 00:20:47, -54.007137, -38.049419, 56.30,  396.00, 194, 0, 9.24, 1
2013/02/25, 00:25:44, -54.006996, -38.049690, 93.49,  432.00, 193, 0, 23.65, 1
2013/02/25, 00:30:41, -54.007183, -38.049507, 55.16,  108.00, 178, 0, 23.99, 1
2013/02/25, 00:35:38, -54.007435, -38.049580, 78.88,  432.00, 203, 0, 28.42, 1
2013/02/25, 00:40:36, -54.007908, -38.049934, 19.64,  0.00, 211, 0, 57.46, 1
2013/02/25, 00:45:34, -54.006687, -38.049221, 27.70,  1440.00, 18, 0, 143.54, 1
2013/02/25, 00:50:34, -54.007084, -38.049431, 43.51,  2124.00, 18, 0, 46.23, 1
2013/02/25, 00:55:53, -54.006779, -38.049240, 44.97,  0.00, 0, 0, 36.14, 1
2013/02/25, 01:01:26, -54.007042, -38.049412, 41.50,  0.00, 0, 0, 31.33, 1
2013/02/25, 01:07:19, -54.006989, -38.049397, 29.18,  540.00, 15, 0, 5.97, 1
2013/02/25, 01:12:15, -54.006950, -38.049328, 31.98,  432.00, 53, 0, 6.26, 1
2013/02/25, 01:17:15, -54.007057, -38.049442, 43.61,  252.00, 358, 0, 14.04, 1
2013/02/25, 01:22:13, -54.007149, -38.049454, 49.05,  0.00, 342, 0, 10.26, 1
2013/02/25, 01:27:10, -54.007519, -38.049606, 78.16,  0.00, 163, 0, 42.32, 1
2013/02/25, 01:32:07, -54.007198, -38.049412, 59.71,  0.00, 4, 0, 37.88, 1
2013/02/25, 01:37:04, -54.007099, -38.049484, 42.35,  0.00, 153, 0, 11.97, 1
2013/02/25, 01:42:04, -54.007156, -38.049477, 48.51,  36.00, 141, 0, 6.35, 1
2013/02/25, 01:47:02, -54.007133, -38.049541, 33.16,  0.00, 170, 0, 4.90, 1
2013/02/25, 01:52:32, -54.007030, -38.049473, 39.17,  216.00, 144, 0, 12.28, 1
2013/02/25, 01:57:29, -54.006977, -38.049393, 81.05,  216.00, 88, 0, 7.88, 1
2013/02/25, 02:02:30, -54.006989, -38.049431, 52.18,  144.00, 67, 0, 2.82, 1
2013/02/25, 02:07:27, -54.007221, -38.049526, 66.74,  0.00, 22, 0, 26.53, 1
2013/02/25, 02:12:23, -54.007072, -38.049488, 30.99,  144.00, 97, 0, 16.75, 1
2013/02/25, 02:17:19, -54.007206, -38.049492, 73.34,  828.00, 200, 0, 14.90, 1
2013/02/25, 02:22:15, -54.007030, -38.049896, 37.68,  72.00, 79, 0, 32.86, 1
2013/02/25, 02:27:11, -54.006958, -38.049362, 20.82,  0.00, 93, 0, 35.80, 1
2013/02/25, 02:32:07, -54.004929, -38.048870, -261.38,  0.00, 109, 0, 227.89, 1
2013/02/25, 02:37:04, -54.006802, -38.049320, 0.63,  792.00, 12, 0, 210.33, 1
2013/02/25, 02:42:02, -54.006966, -38.049442, 6.61,  396.00, 8, 0, 19.90, 1
2013/02/25, 02:47:01, -54.007118, -38.049461, 32.42,  720.00, 176, 0, 16.95, 1
2013/02/25, 02:51:59, -54.006878, -38.046425, -77.73,  1728.00, 82, 0, 200.18, 1
2013/02/25, 02:56:57, -54.007103, -38.049454, 35.70,  1656.00, 84, 0, 199.51, 1
2013/02/25, 03:01:56, -54.006950, -38.049438, 25.84,  108.00, 24, 0, 17.04, 1
2013/02/25, 03:06:54, -54.007114, -38.049522, 26.96,  0.00, 19, 0, 19.04, 1
2013/02/25, 03:11:52, -54.006989, -38.049423, 33.52,  360.00, 78, 0, 15.33, 1
2013/02/25, 03:16:51, -54.007050, -38.049549, 48.15,  0.00, 82, 0, 10.67, 1
2013/02/25, 03:21:48, -54.007080, -38.049084, 27.95,  2844.00, 97, 0, 30.57, 1
2013/02/25, 03:26:46, -54.007050, -38.049446, 43.54,  0.00, 38, 0, 23.89, 1
2013/02/25, 03:31:44, -54.007069, -38.049416, 32.13,  144.00, 348, 0, 2.88, 1
2013/02/25, 03:36:41, -54.007153, -38.049721, 61.38,  72.00, 132, 0, 22.01, 1
2013/02/25, 03:41:39, -54.006950, -38.049885, 98.99,  0.00, 85, 0, 24.99, 1
2013/02/25, 03:46:37, -54.007053, -38.049534, 51.87,  0.00, 84, 0, 25.64, 1
2013/02/25, 03:51:34, -54.007130, -38.049599, 57.51,  720.00, 86, 0, 9.56, 1
2013/02/25, 03:56:36, -54.007111, -38.049385, 36.37,  0.00, 57, 0, 14.14, 1
2013/02/25, 04:02:04, -54.007092, -38.049465, 41.85,  252.00, 60, 0, 5.64, 1
2013/02/25, 04:07:14, -54.007240, -38.049488, 44.78,  936.00, 357, 0, 16.53, 1
2013/02/25, 04:12:25, -54.006939, -38.049263, -2.20,  72.00, 93, 0, 36.56, 1
2013/02/25, 04:17:37, -54.007088, -38.049381, 34.22,  216.00, 71, 0, 18.27, 1
2013/02/25, 04:22:48, -54.007118, -38.049419, 37.18,  360.00, 77, 0, 4.16, 1
2013/02/25, 04:27:59, -54.007011, -38.049358, 53.13,  252.00, 138, 0, 12.55, 1
2013/02/25, 04:33:10, -54.007118, -38.049416, 40.60,  216.00, 66, 0, 12.49, 1
2013/02/25, 04:38:21, -54.007092, -38.049408, 34.78,  324.00, 51, 0, 2.94, 1
2013/02/25, 04:43:33, -54.007023, -38.049522, 31.95,  0.00, 105, 0, 10.69, 1
2013/02/25, 04:48:44, -54.006977, -38.049423, 31.03,  612.00, 112, 0, 8.25, 1
2013/02/25, 04:53:55, -54.007107, -38.049259, 38.53,  324.00, 311, 0, 17.99, 1
2013/02/25, 04:59:06, -54.007103, -38.049404, 33.91,  648.00, 126, 0, 9.49, 1
2013/02/25, 05:03:43, -54.006989, -38.049709, 33.05,  1080.00, 136, 0, 23.62, 1
2013/02/25, 05:07:54, -54.007187, -38.049324, 48.29,  216.00, 95, 0, 33.43, 1
2013/02/25, 05:12:05, -54.007126, -38.049381, 45.52,  216.00, 103, 0, 7.74, 1
2013/02/25, 05:16:16, -54.007107, -38.049408, 41.20,  216.00, 107, 0, 2.75, 1
2013/02/25, 05:20:26, -54.007225, -38.049229, 39.08,  288.00, 116, 0, 17.58, 1
2013/02/25, 05:24:36, -54.006958, -38.049782, 47.24,  1080.00, 126, 0, 46.77, 1
2013/02/25, 05:28:46, -54.007145, -38.049408, 38.40,  108.00, 62, 0, 32.09, 1
2013/02/25, 05:32:56, -54.007133, -38.049454, 38.73,  36.00, 104, 0, 3.29, 1
2013/02/25, 05:37:06, -54.007107, -38.049381, 37.25,  324.00, 331, 0, 5.58, 1
2013/02/25, 05:41:16, -54.007130, -38.049301, 26.16,  144.00, 71, 0, 5.82, 1
2013/02/25, 05:45:26, -54.007095, -38.049389, 35.59,  216.00, 49, 0, 6.94, 1
2013/02/25, 05:49:37, -54.007111, -38.049393, 36.81,  0.00, 5, 0, 1.80, 1
2013/02/25, 05:53:47, -54.007084, -38.049400, 35.49,  108.00, 81, 0, 3.04, 1
2013/02/25, 05:57:57, -54.007092, -38.049347, 32.96,  72.00, 38, 0, 3.58, 1
2013/02/25, 06:02:39, -54.007156, -38.049179, 29.87,  612.00, 229, 0, 13.08, 1
2013/02/25, 06:07:36, -54.007027, -38.049515, 41.79,  0.00, 4, 0, 26.23, 1
2013/02/25, 06:12:33, -54.007092, -38.049423, 41.91,  0.00, 350, 0, 9.40, 1
2013/02/25, 06:17:29, -54.007095, -38.049477, 46.86,  612.00, 53, 0, 3.54, 1
2013/02/25, 06:22:26, -54.007202, -38.049557, 42.46,  0.00, 352, 0, 13.00, 1
2013/02/25, 06:27:26, -54.007374, -38.049191, 28.49,  0.00, 147, 0, 30.62, 1
2013/02/25, 06:32:22, -54.007568, -38.049412, 27.85,  0.00, 155, 0, 25.96, 1
2013/02/25, 06:37:22, -54.007755, -38.049820, 26.34,  0.00, 147, 0, 33.81, 1
2013/02/25, 06:42:53, -54.008080, -38.050182, 14.33,  0.00, 183, 0, 43.19, 1
2013/02/25, 06:48:54, -54.008419, -38.050793, 22.47,  0.00, 137, 0, 54.91, 1
2013/02/25, 06:58:08, -54.009186, -38.051865, 14.59,  0.00, 180, 0, 110.37, 1
2013/02/25, 07:03:20, -54.009705, -38.052494, 11.30,  0.00, 201, 0, 70.85, 1
2013/02/25, 07:08:41, -54.009933, -38.052830, 17.60,  1800.00, 270, 0, 33.54, 1
2013/02/25, 07:15:30, -54.009640, -38.052521, 13.95,  0.00, 351, 0, 38.33, 1
2013/02/25, 07:20:36, -54.009693, -38.052605, 3.74,  0.00, 12, 0, 8.05, 1
2013/02/25, 07:25:50, -54.009693, -38.052605, 3.74,  0.00, 12, 0, 0.00, 1
2013/02/25, 07:31:36, -54.010303, -38.052406, -9.66,  0.00, 313, 0, 69.06, 1
2013/02/25, 07:38:59, -54.010609, -38.052322, 60.26,  4176.00, 42, 0, 34.47, 1
2013/02/25, 07:49:26, -54.010609, -38.052322, 60.26,  4176.00, 42, 0, 0.00, 1
2013/02/25, 07:57:47, -54.011658, -38.052895, 19.27,  0.00, 0, 0, 122.51, 1
2013/02/25, 08:16:10, -54.011658, -38.052895, 19.27,  0.00, 0, 0, 0.00, 1
2013/02/25, 08:35:04, -54.010811, -38.056454, 10.32,  900.00, 312, 0, 250.90, 1
2013/02/25, 08:40:09, -54.010857, -38.056042, 24.50,  0.00, 163, 0, 27.40, 1
2013/02/25, 08:53:40, -54.010822, -38.056335, 10.55,  180.00, 275, 0, 19.54, 1
2013/02/25, 08:58:31, -54.010952, -38.056309, 18.41,  216.00, 301, 0, 14.55, 1
2013/02/25, 09:03:38, -54.010952, -38.056309, 18.41,  216.00, 301, 0, 0.00, 1
2013/02/25, 09:08:30, -54.010635, -38.055393, 10.83,  2736.00, 283, 0, 69.46, 1
2013/02/25, 09:13:28, -54.010704, -38.053852, 7.66,  2736.00, 142, 0, 100.98, 1
2013/02/25, 09:33:27, -54.010704, -38.053852, 7.66,  2736.00, 142, 0, 0.00, 1
2013/02/25, 09:38:29, -54.011074, -38.053028, 5.36,  0.00, 0, 0, 67.76, 1
2013/02/25, 09:53:08, -54.011074, -38.053028, 5.36,  0.00, 0, 0, 0.00, 1
2013/02/25, 09:59:07, -54.010147, -38.051643, 12.22,  0.00, 97, 0, 137.17, 1
2013/02/25, 10:09:53, -54.010532, -38.051407, 2.83,  72.00, 110, 0, 45.50, 1
2013/02/25, 10:20:35, -54.010452, -38.051460, -2.67,  72.00, 103, 0, 9.55, 1
2013/02/25, 10:25:34, -54.010475, -38.051434, 0.89,  36.00, 164, 0, 3.07, 1
2013/02/25, 10:30:36, -54.010551, -38.051682, 2.76,  1080.00, 279, 0, 18.28, 1
2013/02/25, 10:35:36, -54.010544, -38.051502, -1.12,  108.00, 142, 0, 11.79, 1
2013/02/25, 10:41:02, -54.010593, -38.051529, 0.80,  180.00, 143, 0, 5.73, 1
2013/02/25, 10:47:13, -54.010654, -38.051579, -3.30,  132156.00, 341, 0, 7.53, 1
2013/02/25, 10:52:17, -54.010574, -38.051552, 0.39,  1512.00, 151, 0, 9.07, 1
2013/02/25, 10:57:14, -54.010616, -38.051640, -4.38,  396.00, 181, 0, 7.41, 1
2013/02/25, 11:02:18, -54.010609, -38.051807, -13.52,  72.00, 24, 0, 10.94, 1
2013/02/25, 11:07:16, -54.010403, -38.051281, 7.38,  1872.00, 64, 0, 41.30, 1
2013/02/25, 11:12:15, -54.010468, -38.051601, 14.34,  432.00, 1, 0, 22.12, 1
2013/02/25, 11:17:15, -54.010712, -38.051659, -15.67,  792.00, 56, 0, 27.39, 1
2013/02/25, 11:22:15, -54.010391, -38.051643, 78.03,  396.00, 162, 0, 35.71, 1
2013/02/25, 11:27:17, -54.010548, -38.051594, -1.13,  36.00, 138, 0, 17.75, 1
2013/02/25, 11:32:17, -54.010513, -38.051540, 5.11,  252.00, 212, 0, 5.25, 1
2013/02/25, 11:37:18, -54.010578, -38.051605, -10.53,  0.00, 102, 0, 8.38, 1
2013/02/25, 11:42:18, -54.009743, -38.051228, 160.35,  576.00, 81, 0, 96.06, 1
2013/02/25, 11:47:19, -54.010544, -38.051628, -10.03,  396.00, 168, 0, 92.82, 1
2013/02/25, 11:52:20, -54.010620, -38.051674, -6.85,  324.00, 227, 0, 8.97, 1
2013/02/25, 11:57:23, -54.010548, -38.051594, 10.35,  180.00, 214, 0, 9.56, 1
2013/02/25, 12:02:29, -54.010567, -38.051559, 3.23,  0.00, 224, 0, 3.11, 1
2013/02/25, 12:07:29, -54.010994, -38.051762, -86.98,  288.00, 205, 0, 49.30, 1
2013/02/25, 12:12:29, -54.010616, -38.051723, 5.73,  288.00, 241, 0, 42.11, 1
2013/02/25, 12:17:29, -54.010590, -38.051674, 1.70,  360.00, 345, 0, 4.31, 1
2013/02/25, 12:22:29, -54.010548, -38.051575, 8.64,  432.00, 197, 0, 7.98, 1
2013/02/25, 12:27:30, -54.010422, -38.051498, 25.62,  756.00, 199, 0, 14.89, 1
2013/02/25, 12:32:33, -54.010548, -38.051582, 9.77,  36.00, 263, 0, 15.05, 1
2013/02/25, 12:37:40, -54.010586, -38.051647, 3.50,  432.00, 195, 0, 5.99, 1
2013/02/25, 12:42:48, -54.010605, -38.051949, 10.35,  0.00, 152, 0, 19.85, 1
2013/02/25, 12:47:51, -54.010838, -38.051914, 12.21,  0.00, 0, 0, 26.01, 1
2013/02/25, 12:52:51, -54.010273, -38.051525, 24.10,  1800.00, 45, 0, 67.77, 1
2013/02/25, 12:58:01, -54.010696, -38.051952, 15.69,  2052.00, 227, 0, 54.69, 1
2013/02/25, 13:03:01, -54.010712, -38.051903, 11.64,  0.00, 214, 0, 3.66, 1
2013/02/25, 13:07:56, -54.010113, -38.051296, 37.47,  0.00, 37, 0, 77.52, 1
2013/02/25, 13:12:55, -54.010635, -38.052189, 12.04,  11772.00, 244, 0, 82.30, 1
2013/02/25, 13:17:57, -54.010635, -38.052189, 12.04,  11772.00, 244, 0, 0.00, 1
2013/02/25, 13:24:51, -54.010006, -38.052292, 21.26,  432.00, 1, 0, 70.26, 1
2013/02/25, 13:39:55, -54.010555, -38.052715, 21.68,  0.00, 0, 0, 67.01, 1
2013/02/25, 15:21:01, -54.010555, -38.052715, 21.68,  0.00, 0, 0, 0.00, 1
2013/02/25, 15:26:28, -54.009388, -38.052181, 7.95,  108.00, 142, 0, 134.37, 1
2013/02/25, 15:31:27, -54.009197, -38.051952, 8.52,  1116.00, 12, 0, 25.98, 1
2013/02/25, 15:36:27, -54.009026, -38.051830, 8.49,  828.00, 95, 0, 20.62, 1
2013/02/25, 15:41:33, -54.008785, -38.051090, 12.49,  1620.00, 79, 0, 55.28, 1
2013/02/25, 15:46:38, -54.008617, -38.050591, 11.62,  0.00, 136, 0, 37.58, 1
2013/02/25, 15:51:44, -54.008404, -38.050655, 36.25,  0.00, 217, 0, 24.05, 1
2013/02/25, 15:57:00, -54.008106, -38.050354, 16.72,  828.00, 64, 0, 38.53, 1
2013/02/25, 16:02:06, -54.007965, -38.049999, 40.39,  0.00, 100, 0, 28.00, 1
2013/02/25, 16:07:14, -54.007801, -38.049789, 14.18,  0.00, 161, 0, 22.82, 1
2013/02/25, 16:12:21, -54.007599, -38.049408, 33.26,  0.00, 47, 0, 33.53, 1
2013/02/25, 16:17:30, -54.007355, -38.049404, 41.26,  0.00, 323, 0, 27.13, 1
2013/02/25, 16:22:38, -54.007103, -38.049435, 45.95,  0.00, 311, 0, 28.09, 1
2013/02/25, 16:27:46, -54.006939, -38.049541, 3.61,  0.00, 93, 0, 19.51, 1
2013/02/25, 16:32:55, -54.007183, -38.049385, 75.24,  0.00, 208, 0, 28.98, 1
2013/02/25, 16:38:11, -54.007072, -38.049351, 86.44,  0.00, 266, 0, 12.54, 1
2013/02/25, 16:43:24, -54.007042, -38.049435, 52.60,  0.00, 44, 0, 6.42, 1
2013/02/25, 16:48:38, -54.007000, -38.049522, 20.28,  0.00, 356, 0, 7.36, 1
2013/02/25, 16:53:50, -54.007095, -38.049377, 71.02,  0.00, 23, 0, 14.19, 1
2013/02/25, 16:59:01, -54.007027, -38.049435, 38.53,  0.00, 19, 0, 8.46, 1
2013/02/25, 17:04:05, -54.006954, -38.049572, -0.33,  0.00, 342, 0, 12.08, 1
2013/02/25, 17:09:00, -54.007084, -38.049454, 44.31,  0.00, 121, 0, 16.38, 1
2013/02/25, 17:13:54, -54.007084, -38.049534, 34.38,  36.00, 197, 0, 5.23, 1
2013/02/25, 17:18:48, -54.007061, -38.049568, 16.53,  0.00, 112, 0, 3.39, 1
2013/02/25, 17:23:42, -54.007065, -38.049252, 61.14,  0.00, 282, 0, 20.65, 1
2013/02/25, 17:28:36, -54.006996, -38.049370, 32.74,  0.00, 140, 0, 10.88, 1
2013/02/25, 17:33:30, -54.007107, -38.049610, 23.35,  0.00, 312, 0, 19.96, 1
2013/02/25, 17:38:37, -54.007111, -38.049480, 32.74,  0.00, 235, 0, 8.51, 1
2013/02/25, 17:43:33, -54.006992, -38.049435, 26.22,  0.00, 26, 0, 13.56, 1
2013/02/25, 17:48:28, -54.007019, -38.049492, 34.96,  0.00, 76, 0, 4.78, 1
2013/02/25, 17:53:22, -54.007046, -38.049404, 49.58,  0.00, 258, 0, 6.49, 1
2013/02/25, 17:58:19, -54.007076, -38.049511, 28.64,  0.00, 75, 0, 7.75, 1
2013/02/25, 18:06:35, -54.007111, -38.049526, 57.04,  0.00, 243, 0, 4.01, 1
2013/02/25, 18:23:56, -54.007076, -38.049210, 59.05,  864.00, 126, 0, 21.01, 1
2013/02/25, 18:42:50, -54.007061, -38.049442, 41.35,  72.00, 310, 0, 15.25, 1
2013/02/25, 18:54:33, -54.006989, -38.049370, 43.90,  252.00, 239, 0, 9.29, 1
2013/02/25, 18:58:50, -54.006947, -38.049248, 55.29,  1116.00, 237, 0, 9.24, 1
2013/02/25, 19:03:40, -54.007236, -38.049740, 19.66,  1260.00, 59, 0, 45.46, 1
2013/02/25, 19:08:44, -54.007206, -38.049675, 20.40,  144.00, 269, 0, 5.40, 1
2013/02/25, 19:13:50, -54.007057, -38.049446, 40.22,  288.00, 263, 0, 22.33, 1
2013/02/25, 19:18:56, -54.007034, -38.049473, 43.58,  0.00, 218, 0, 3.11, 1
2013/02/25, 19:25:16, -54.007072, -38.049496, 38.21,  1044.00, 228, 0, 4.48, 1
2013/02/25, 19:34:03, -54.007099, -38.049454, 40.15,  252.00, 157, 0, 4.07, 1
2013/02/25, 19:44:11, -54.007000, -38.049427, 31.33,  216.00, 118, 0, 11.15, 1
2013/02/25, 19:49:15, -54.006969, -38.049397, 40.62,  0.00, 99, 0, 3.97, 1
2013/02/25, 19:54:19, -54.007015, -38.049343, 46.84,  0.00, 153, 0, 6.21, 1
2013/02/25, 19:59:22, -54.007084, -38.049393, 40.14,  0.00, 122, 0, 8.34, 1
2013/02/25, 20:04:28, -54.007309, -38.049328, 76.44,  0.00, 5, 0, 25.38, 1
2013/02/25, 20:09:34, -54.007092, -38.049816, -5.46,  0.00, 77, 0, 39.99, 1
2013/02/25, 20:14:37, -54.007599, -38.048267, 302.65,  0.00, 61, 0, 115.86, 1
2013/02/25, 20:19:44, -54.007870, -38.046619, 522.25,  0.00, 46, 0, 111.83, 1
2013/02/25, 20:24:47, -54.007778, -38.046452, 499.63,  0.00, 66, 0, 14.96, 1
2013/02/25, 20:29:50, -54.007362, -38.047691, 283.45,  0.00, 68, 0, 93.25, 1
2013/02/25, 20:34:53, -54.007248, -38.048069, 222.63,  720.00, 67, 0, 27.76, 1
2013/02/25, 20:39:56, -54.007172, -38.049030, 88.53,  0.00, 100, 0, 63.36, 1
2013/02/25, 20:45:04, -54.007034, -38.049599, 20.91,  0.00, 83, 0, 40.22, 1
2013/02/25, 20:50:07, -54.007027, -38.049812, 17.46,  0.00, 300, 0, 13.94, 1
2013/02/25, 20:55:11, -54.007004, -38.049713, 29.00,  0.00, 276, 0, 6.96, 1
2013/02/25, 21:00:22, -54.007042, -38.049431, 42.95,  0.00, 75, 0, 18.91, 1
2013/02/25, 21:05:25, -54.007069, -38.049522, 42.67,  0.00, 85, 0, 6.66, 1
2013/02/25, 21:10:28, -54.007072, -38.049538, 36.36,  0.00, 84, 0, 1.10, 1
2013/02/25, 21:15:48, -54.007080, -38.049675, 37.37,  432.00, 52, 0, 9.00, 1
2013/02/25, 21:21:34, -54.007088, -38.049503, 47.38,  0.00, 107, 0, 11.27, 1
2013/02/25, 21:28:07, -54.007069, -38.049374, 38.14,  72.00, 16, 0, 8.69, 1
2013/02/25, 21:33:09, -54.006962, -38.049473, 21.23,  576.00, 153, 0, 13.54, 1
2013/02/25, 21:38:08, -54.006977, -38.049534, -10.10,  1656.00, 317, 0, 4.32, 1
2013/02/25, 21:43:05, -54.006966, -38.049309, 37.90,  2736.00, 302, 0, 14.75, 1
2013/02/25, 21:48:04, -54.006927, -38.049278, 25.47,  540.00, 134, 0, 4.79, 1
2013/02/25, 21:53:02, -54.007225, -38.049553, 47.08,  1152.00, 206, 0, 37.70, 1
2013/02/25, 21:58:01, -54.007175, -38.049389, 57.77,  828.00, 145, 0, 12.07, 1
2013/02/25, 22:03:04, -54.007072, -38.049412, 45.37,  72.00, 270, 0, 11.55, 1
2013/02/25, 22:08:01, -54.007202, -38.049465, 75.28,  216.00, 77, 0, 14.86, 1
2013/02/25, 22:12:57, -54.007000, -38.049435, 34.88,  612.00, 160, 0, 22.55, 1
2013/02/25, 22:17:52, -54.007046, -38.049496, 60.99,  720.00, 144, 0, 6.48, 1
2013/02/25, 22:22:48, -54.007103, -38.049469, 56.64,  216.00, 91, 0, 6.58, 1
2013/02/25, 22:27:46, -54.007053, -38.049442, 37.04,  576.00, 6, 0, 5.83, 1
