Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/27, 15:43:41, -54.008385, -38.051426, 16.99,  0.00, 183, 0, 11.49, 1
2013/01/27, 15:48:42, -54.008503, -38.051590, 40.47,  2592.00, 42, 0, 16.94, 1
2013/01/27, 15:53:43, -54.008358, -38.051964, 28.13,  0.00, 117, 0, 29.28, 1
2013/01/27, 15:58:47, -54.008297, -38.051460, 2.73,  0.00, 57, 0, 33.63, 1
2013/01/27, 16:03:51, -54.008369, -38.051353, 27.97,  0.00, 344, 0, 10.63, 1
2013/01/27, 16:08:51, -54.008522, -38.051662, 20.86,  0.00, 181, 0, 26.40, 1
2013/01/27, 16:13:52, -54.008671, -38.052063, 6.94,  0.00, 158, 0, 31.00, 1
2013/01/27, 16:18:53, -54.008995, -38.052113, 18.78,  0.00, 66, 0, 36.18, 1
2013/01/27, 16:23:53, -54.009197, -38.051941, 24.99,  0.00, 248, 0, 25.12, 1
2013/01/27, 16:28:48, -54.009186, -38.051994, 10.59,  0.00, 108, 0, 3.67, 1
2013/01/27, 16:33:42, -54.009090, -38.052078, 16.27,  0.00, 221, 0, 12.00, 1
2013/01/27, 16:38:36, -54.009148, -38.052082, 9.45,  0.00, 173, 0, 6.45, 1
2013/01/27, 16:43:33, -54.009003, -38.052010, 5.79,  0.00, 223, 0, 16.80, 1
2013/01/27, 16:48:32, -54.008785, -38.051899, 9.75,  0.00, 342, 0, 25.30, 1
2013/01/27, 16:53:38, -54.008335, -38.051434, 29.51,  0.00, 179, 0, 58.54, 1
2013/01/27, 16:58:39, -54.008167, -38.051559, 19.55,  0.00, 334, 0, 20.39, 1
2013/01/27, 17:03:47, -54.008102, -38.051678, 11.66,  2124.00, 238, 0, 10.62, 1
2013/01/27, 17:08:49, -54.007957, -38.051754, 21.13,  0.00, 80, 0, 16.87, 1
2013/01/27, 17:13:52, -54.007851, -38.051781, 19.42,  0.00, 51, 0, 11.92, 1
2013/01/27, 17:19:03, -54.007576, -38.051762, 22.80,  972.00, 14, 0, 30.60, 1
2013/01/27, 17:24:26, -54.007072, -38.051983, 23.67,  36.00, 314, 0, 57.87, 1
2013/01/27, 17:29:52, -54.006893, -38.051960, 23.30,  216.00, 64, 0, 19.96, 1
2013/01/27, 17:36:10, -54.007038, -38.051941, 22.88,  1008.00, 197, 0, 16.17, 1
2013/01/27, 17:43:04, -54.007538, -38.051834, 24.66,  288.00, 103, 0, 56.04, 1
2013/01/27, 17:49:56, -54.007847, -38.051712, 14.73,  432.00, 212, 0, 35.27, 1
2013/01/27, 17:54:58, -54.008064, -38.051723, 34.10,  468.00, 143, 0, 24.14, 1
2013/01/27, 18:00:02, -54.008270, -38.051548, 16.15,  828.00, 120, 0, 25.60, 1
2013/01/27, 18:05:04, -54.008419, -38.051395, 16.87,  0.00, 349, 0, 19.35, 1
2013/01/27, 18:10:09, -54.008492, -38.051384, 32.18,  0.00, 82, 0, 8.15, 1
2013/01/27, 18:15:10, -54.008415, -38.051426, 6.02,  0.00, 145, 0, 8.99, 1
2013/01/27, 18:20:19, -54.009144, -38.051281, 139.94,  432.00, 192, 0, 81.61, 1
2013/01/27, 18:25:42, -54.008770, -38.051262, 121.87,  396.00, 47, 0, 41.61, 1
2013/01/27, 18:30:49, -54.009853, -38.050747, 362.34,  0.00, 97, 0, 125.04, 1
2013/01/27, 18:35:50, -54.008881, -38.051109, 151.46,  0.00, 9, 0, 110.64, 1
2013/01/27, 18:40:51, -54.008839, -38.051163, 130.01,  0.00, 356, 0, 5.85, 1
2013/01/27, 18:45:56, -54.008286, -38.051582, 16.18,  0.00, 79, 0, 67.31, 1
2013/01/27, 18:51:02, -54.008316, -38.051464, 19.21,  0.00, 321, 0, 8.40, 1
2013/01/27, 18:56:06, -54.007935, -38.050823, -0.77,  0.00, 214, 0, 59.58, 1
2013/01/27, 19:01:11, -54.008240, -38.051327, 21.02,  0.00, 183, 0, 47.27, 1
2013/01/27, 19:06:13, -54.008301, -38.051468, 30.41,  0.00, 26, 0, 11.44, 1
2013/01/27, 19:11:16, -54.008263, -38.051556, 7.47,  0.00, 344, 0, 7.14, 1
2013/01/27, 19:16:19, -54.008366, -38.051540, 12.14,  0.00, 353, 0, 11.50, 1
2013/01/27, 19:21:23, -54.008350, -38.052048, -42.58,  4068.00, 288, 0, 33.24, 1
2013/01/27, 19:26:26, -54.008350, -38.051411, 36.98,  0.00, 55, 0, 41.63, 1
2013/01/27, 19:31:30, -54.008266, -38.051559, 22.44,  0.00, 37, 0, 13.45, 1
2013/01/27, 19:36:32, -54.008263, -38.051907, -12.38,  0.00, 271, 0, 22.74, 1
2013/01/27, 19:41:36, -54.008339, -38.051975, -20.07,  0.00, 136, 0, 9.55, 1
2013/01/27, 19:46:42, -54.008480, -38.051422, 50.86,  0.00, 359, 0, 39.39, 1
2013/01/27, 19:52:03, -54.008224, -38.051689, 14.18,  324.00, 304, 0, 33.39, 1
2013/01/27, 19:57:06, -54.008289, -38.051476, 25.78,  0.00, 81, 0, 15.68, 1
2013/01/27, 20:02:19, -54.008217, -38.051338, 3.68,  0.00, 353, 0, 12.06, 1
2013/01/27, 20:07:22, -54.008228, -38.051682, 3.85,  144.00, 312, 0, 22.51, 1
2013/01/27, 20:12:26, -54.008213, -38.051361, 30.67,  1476.00, 19, 0, 21.04, 1
2013/01/27, 20:17:32, -54.008232, -38.051678, 14.66,  0.00, 341, 0, 20.82, 1
2013/01/27, 20:22:36, -54.008274, -38.051537, 11.22,  108.00, 277, 0, 10.33, 1
2013/01/27, 20:27:40, -54.008236, -38.051411, 20.34,  720.00, 239, 0, 9.25, 1
2013/01/27, 20:32:45, -54.008263, -38.051434, 21.81,  0.00, 357, 0, 3.36, 1
2013/01/27, 20:37:50, -54.008247, -38.051567, 34.01,  0.00, 253, 0, 8.87, 1
2013/01/27, 20:42:55, -54.008259, -38.051483, 13.85,  0.00, 87, 0, 5.65, 1
2013/01/27, 20:47:58, -54.008263, -38.051449, 21.24,  0.00, 344, 0, 2.27, 1
2013/01/27, 20:53:04, -54.007946, -38.051174, 54.20,  324.00, 56, 0, 39.57, 1
2013/01/27, 20:58:33, -54.008228, -38.051556, 0.83,  576.00, 154, 0, 40.08, 1
2013/01/27, 21:03:35, -54.008244, -38.051544, 1.39,  216.00, 46, 0, 1.94, 1
2013/01/27, 21:08:35, -54.008232, -38.051643, 25.83,  936.00, 305, 0, 6.61, 1
2013/01/27, 21:13:34, -54.008095, -38.051701, 23.61,  0.00, 106, 0, 15.70, 1
2013/01/27, 21:18:33, -54.008133, -38.051453, 7.56,  0.00, 107, 0, 16.75, 1
2013/01/27, 21:23:36, -54.008411, -38.051617, 47.52,  252.00, 150, 0, 32.72, 1
2013/01/27, 21:28:36, -54.008144, -38.051476, 11.02,  0.00, 128, 0, 31.09, 1
2013/01/27, 21:33:39, -54.008183, -38.051498, 21.93,  252.00, 110, 0, 4.57, 1
2013/01/27, 21:38:44, -54.008213, -38.051319, -4.43,  0.00, 144, 0, 12.16, 1
2013/01/27, 21:43:49, -54.008083, -38.051563, 19.29,  0.00, 155, 0, 21.52, 1
2013/01/27, 21:48:54, -54.008263, -38.051620, 56.01,  0.00, 343, 0, 20.36, 1
2013/01/27, 21:53:59, -54.007973, -38.051540, -6.63,  0.00, 155, 0, 32.67, 1
2013/01/27, 21:59:04, -54.008049, -38.051525, 0.70,  0.00, 156, 0, 8.51, 1
2013/01/27, 22:04:10, -54.008095, -38.051521, 0.17,  0.00, 341, 0, 5.12, 1
2013/01/27, 22:09:35, -54.008194, -38.051449, 2.58,  144.00, 156, 0, 11.97, 1
2013/01/27, 22:14:35, -54.008141, -38.051620, 18.94,  288.00, 110, 0, 12.63, 1
2013/01/27, 22:19:35, -54.008137, -38.051559, 10.88,  0.00, 249, 0, 4.01, 1
2013/01/27, 22:24:35, -54.008167, -38.051586, 17.48,  0.00, 160, 0, 3.77, 1
2013/01/27, 22:29:35, -54.008076, -38.051510, 8.09,  180.00, 330, 0, 11.27, 1
2013/01/27, 22:34:35, -54.008270, -38.051399, 16.77,  504.00, 301, 0, 22.76, 1
2013/01/27, 22:39:35, -54.008293, -38.051395, 2.72,  468.00, 154, 0, 2.57, 1
2013/01/27, 22:44:34, -54.008263, -38.051418, 22.60,  468.00, 18, 0, 3.66, 1
2013/01/27, 22:49:33, -54.008091, -38.051579, 13.36,  180.00, 139, 0, 21.83, 1
2013/01/27, 22:54:32, -54.008286, -38.051495, 14.50,  432.00, 261, 0, 22.37, 1
2013/01/27, 22:59:31, -54.008247, -38.051590, -0.79,  252.00, 313, 0, 7.57, 1
2013/01/27, 23:04:32, -54.008305, -38.051426, 7.09,  180.00, 156, 0, 12.51, 1
2013/01/27, 23:09:32, -54.008240, -38.051285, 26.56,  0.00, 105, 0, 11.71, 1
2013/01/27, 23:14:32, -54.008118, -38.051476, 19.56,  432.00, 335, 0, 18.43, 1
2013/01/27, 23:19:32, -54.008121, -38.051479, 21.53,  72.00, 165, 0, 0.39, 1
2013/01/27, 23:24:32, -54.008202, -38.051525, 28.89,  324.00, 97, 0, 9.50, 1
2013/01/27, 23:29:33, -54.008228, -38.051582, 37.98,  0.00, 177, 0, 4.72, 1
2013/01/27, 23:34:33, -54.007992, -38.051167, -27.52,  72.00, 100, 0, 37.74, 1
2013/01/27, 23:39:34, -54.008018, -38.051548, 18.66,  0.00, 41, 0, 25.06, 1
2013/01/27, 23:44:35, -54.008118, -38.051933, 62.02,  0.00, 50, 0, 27.51, 1
2013/01/27, 23:49:44, -54.008213, -38.051327, -6.99,  1908.00, 166, 0, 40.98, 1
2013/01/27, 23:54:48, -54.008209, -38.051411, 9.66,  0.00, 132, 0, 5.51, 1
2013/01/27, 23:59:51, -54.008259, -38.051437, 9.93,  0.00, 108, 0, 5.81, 1
2013/01/28, 00:04:56, -54.008450, -38.051414, 5.44,  0.00, 338, 0, 21.29, 1
2013/01/28, 00:09:59, -54.008305, -38.051426, 26.16,  0.00, 25, 0, 16.14, 1
2013/01/28, 00:15:00, -54.008198, -38.051476, 12.32,  0.00, 173, 0, 12.34, 1
2013/01/28, 00:20:01, -54.009369, -38.051373, -50.18,  0.00, 163, 0, 130.38, 1
2013/01/28, 00:25:03, -54.008614, -38.051384, -12.88,  0.00, 198, 0, 83.96, 1
2013/01/28, 00:30:33, -54.008202, -38.051407, 5.15,  144.00, 154, 0, 45.84, 1
2013/01/28, 00:35:36, -54.008247, -38.051464, 24.49,  0.00, 34, 0, 6.24, 1
2013/01/28, 00:40:39, -54.008198, -38.051338, 11.85,  1332.00, 147, 0, 9.87, 1
2013/01/28, 00:45:41, -54.008091, -38.051559, 10.53,  144.00, 104, 0, 18.71, 1
2013/01/28, 00:50:43, -54.008270, -38.051361, 23.98,  72.00, 358, 0, 23.74, 1
2013/01/28, 00:55:45, -54.008259, -38.051331, 29.52,  468.00, 352, 0, 2.31, 1
2013/01/28, 01:00:49, -54.008167, -38.051353, -2.46,  108.00, 358, 0, 10.33, 1
2013/01/28, 01:05:50, -54.007568, -38.051907, -25.35,  1116.00, 32, 0, 75.81, 1
2013/01/28, 01:10:52, -54.008038, -38.051952, 245.64,  0.00, 315, 0, 52.34, 1
2013/01/28, 01:15:53, -54.008141, -38.051422, 14.89,  108.00, 24, 0, 36.48, 1
2013/01/28, 01:20:54, -54.008186, -38.051407, 3.84,  2232.00, 154, 0, 5.10, 1
2013/01/28, 01:25:55, -54.008377, -38.051445, 11.85,  216.00, 326, 0, 21.38, 1
2013/01/28, 01:30:55, -54.008202, -38.051456, 7.07,  360.00, 198, 0, 19.47, 1
2013/01/28, 01:35:55, -54.008404, -38.051407, -9.25,  72.00, 322, 0, 22.69, 1
2013/01/28, 01:40:56, -54.008133, -38.051441, -2.30,  0.00, 321, 0, 30.22, 1
2013/01/28, 01:45:56, -54.008118, -38.051552, 10.05,  1044.00, 2, 0, 7.44, 1
2013/01/28, 01:50:56, -54.008148, -38.051514, 18.78,  72.00, 229, 0, 4.16, 1
2013/01/28, 01:55:57, -54.008541, -38.051151, -72.19,  0.00, 266, 0, 49.72, 1
2013/01/28, 02:01:03, -54.008568, -38.051182, -71.80,  0.00, 105, 0, 3.62, 1
2013/01/28, 02:06:21, -54.008343, -38.051113, -42.56,  0.00, 197, 0, 25.42, 1
2013/01/28, 02:11:37, -54.008907, -38.051384, -88.27,  0.00, 259, 0, 65.17, 1
2013/01/28, 02:16:54, -54.009338, -38.051464, -175.89,  0.00, 226, 0, 48.21, 1
2013/01/28, 02:22:09, -54.008297, -38.051540, 1.04,  0.00, 162, 0, 115.86, 1
2013/01/28, 02:27:24, -54.009197, -38.051521, -127.94,  0.00, 216, 0, 100.08, 1
2013/01/28, 02:32:43, -54.007778, -38.051342, 59.33,  0.00, 16, 0, 158.22, 1
2013/01/28, 02:38:02, -54.008072, -38.051399, 15.29,  0.00, 190, 0, 32.90, 1
2013/01/28, 02:43:37, -54.008362, -38.051613, 15.07,  432.00, 0, 0, 35.15, 1
2013/01/28, 02:49:21, -54.008224, -38.051434, 14.05,  108.00, 342, 0, 19.29, 1
2013/01/28, 02:55:13, -54.008129, -38.051411, 3.91,  468.00, 67, 0, 10.67, 1
2013/01/28, 03:00:26, -54.008293, -38.051567, 22.58,  432.00, 338, 0, 20.89, 1
2013/01/28, 03:05:27, -54.008141, -38.051510, 31.75,  0.00, 5, 0, 17.31, 1
2013/01/28, 03:10:26, -54.008163, -38.051460, 18.49,  252.00, 77, 0, 4.08, 1
2013/01/28, 03:15:24, -54.008224, -38.051193, -11.98,  432.00, 9, 0, 18.72, 1
2013/01/28, 03:20:22, -54.008022, -38.051609, 64.74,  360.00, 351, 0, 35.26, 1
2013/01/28, 03:25:20, -54.008171, -38.051414, 20.15,  180.00, 42, 0, 20.90, 1
2013/01/28, 03:30:18, -54.008175, -38.051445, 28.12,  360.00, 22, 0, 2.07, 1
2013/01/28, 03:35:16, -54.008194, -38.051376, 24.30,  216.00, 78, 0, 4.98, 1
2013/01/28, 03:40:14, -54.008240, -38.051380, 19.07,  180.00, 151, 0, 5.12, 1
2013/01/28, 03:45:13, -54.008244, -38.051491, 27.97,  0.00, 46, 0, 7.27, 1
2013/01/28, 03:50:12, -54.008389, -38.051487, 45.54,  0.00, 28, 0, 16.13, 1
2013/01/28, 03:55:10, -54.007984, -38.051472, 46.41,  0.00, 138, 0, 45.04, 1
2013/01/28, 04:00:13, -54.008102, -38.052151, 131.10,  0.00, 37, 0, 46.27, 1
2013/01/28, 04:05:29, -54.008076, -38.051353, 63.29,  0.00, 352, 0, 52.23, 1
2013/01/28, 04:10:42, -54.007881, -38.051094, 98.96,  0.00, 6, 0, 27.51, 1
2013/01/28, 04:15:55, -54.008003, -38.051128, 93.54,  0.00, 13, 0, 13.75, 1
2013/01/28, 04:21:12, -54.007927, -38.051289, 82.96,  0.00, 48, 0, 13.49, 1
2013/01/28, 04:26:57, -54.008167, -38.051327, -3.74,  0.00, 82, 0, 26.80, 1
2013/01/28, 04:32:10, -54.008141, -38.050587, 8.76,  0.00, 63, 0, 48.44, 1
2013/01/28, 04:37:22, -54.008183, -38.051804, 19.43,  0.00, 80, 0, 79.66, 1
2013/01/28, 04:42:34, -54.008167, -38.051079, -12.56,  216.00, 129, 0, 47.41, 1
2013/01/28, 04:47:46, -54.008205, -38.051178, 3.33,  576.00, 81, 0, 7.73, 1
2013/01/28, 04:52:58, -54.008141, -38.051643, 14.66,  648.00, 73, 0, 31.21, 1
2013/01/28, 04:58:11, -54.008129, -38.051353, 11.87,  72.00, 137, 0, 19.00, 1
2013/01/28, 05:03:16, -54.008141, -38.051445, 9.30,  360.00, 300, 0, 6.16, 1
2013/01/28, 05:08:14, -54.008118, -38.051441, 3.88,  360.00, 63, 0, 2.57, 1
2013/01/28, 05:13:13, -54.008293, -38.051250, -4.52,  0.00, 335, 0, 23.12, 1
2013/01/28, 05:18:12, -54.008163, -38.051712, 27.27,  0.00, 23, 0, 33.47, 1
2013/01/28, 05:23:12, -54.008247, -38.051731, 21.06,  0.00, 298, 0, 9.42, 1
2013/01/28, 05:28:11, -54.008049, -38.051659, 27.40,  144.00, 297, 0, 22.51, 1
2013/01/28, 05:33:10, -54.008209, -38.051552, 14.72,  216.00, 13, 0, 19.12, 1
2013/01/28, 05:38:08, -54.008221, -38.051563, 21.84,  0.00, 85, 0, 1.52, 1
2013/01/28, 05:43:07, -54.008244, -38.051479, 15.19,  0.00, 342, 0, 6.06, 1
2013/01/28, 05:48:10, -54.008007, -38.051571, 45.34,  0.00, 138, 0, 27.03, 1
2013/01/28, 05:53:33, -54.008068, -38.051445, 26.91,  576.00, 357, 0, 10.67, 1
2013/01/28, 05:58:32, -54.008186, -38.051426, 9.32,  432.00, 349, 0, 13.18, 1
2013/01/28, 06:03:36, -54.008186, -38.051369, 4.28,  0.00, 357, 0, 3.72, 1
2013/01/28, 06:08:35, -54.008137, -38.051460, 16.99,  504.00, 357, 0, 8.07, 1
2013/01/28, 06:13:33, -54.008240, -38.051708, 26.26,  648.00, 79, 0, 19.84, 1
2013/01/28, 06:18:31, -54.008209, -38.051464, 14.32,  180.00, 358, 0, 16.31, 1
2013/01/28, 06:23:28, -54.008038, -38.051361, 9.49,  1188.00, 20, 0, 20.17, 1
2013/01/28, 06:28:26, -54.008217, -38.051315, 19.67,  720.00, 6, 0, 20.13, 1
2013/01/28, 06:33:24, -54.008453, -38.051262, -6.92,  108.00, 37, 0, 26.47, 1
2013/01/28, 06:38:22, -54.007988, -38.051479, 1.39,  684.00, 338, 0, 53.61, 1
2013/01/28, 06:43:21, -54.008160, -38.051502, 11.02,  0.00, 352, 0, 19.18, 1
2013/01/28, 06:48:19, -54.008251, -38.051384, 9.65,  0.00, 6, 0, 12.72, 1
2013/01/28, 06:53:20, -54.008224, -38.051552, 30.61,  252.00, 39, 0, 11.38, 1
2013/01/28, 06:58:17, -54.008190, -38.051510, 7.17,  288.00, 16, 0, 4.67, 1
2013/01/28, 07:03:20, -54.008251, -38.051357, 19.78,  0.00, 15, 0, 12.08, 1
2013/01/28, 07:08:17, -54.008228, -38.051506, -1.68,  360.00, 31, 0, 10.07, 1
2013/01/28, 07:13:15, -54.008141, -38.051456, 9.35,  0.00, 35, 0, 10.21, 1
2013/01/28, 07:18:13, -54.008133, -38.051567, 11.60,  0.00, 56, 0, 7.31, 1
2013/01/28, 07:23:10, -54.008148, -38.051434, 21.08,  180.00, 50, 0, 8.85, 1
2013/01/28, 07:28:08, -54.008244, -38.051529, -5.79,  0.00, 41, 0, 12.35, 1
2013/01/28, 07:33:06, -54.008137, -38.051384, 31.96,  0.00, 28, 0, 15.21, 1
2013/01/28, 07:38:06, -54.008087, -38.051529, 35.91,  0.00, 327, 0, 10.99, 1
2013/01/28, 07:43:06, -54.007595, -38.051819, 92.47,  0.00, 352, 0, 57.90, 1
2013/01/28, 07:48:06, -54.008198, -38.051586, 6.45,  0.00, 40, 0, 68.76, 1
2013/01/28, 07:53:30, -54.007954, -38.051716, 59.87,  252.00, 79, 0, 28.43, 1
2013/01/28, 07:58:36, -54.007973, -38.051674, 55.75,  1080.00, 146, 0, 3.46, 1
2013/01/28, 08:04:23, -54.008095, -38.051285, 16.90,  0.00, 316, 0, 28.81, 1
2013/01/28, 08:10:19, -54.008415, -38.052723, 88.82,  0.00, 277, 0, 100.48, 1
2013/01/28, 08:15:19, -54.008312, -38.051746, 50.44,  0.00, 33, 0, 64.86, 1
2013/01/28, 08:20:20, -54.008083, -38.051735, 24.09,  0.00, 25, 0, 25.47, 1
2013/01/28, 08:25:21, -54.008263, -38.051506, 23.70,  0.00, 78, 0, 24.99, 1
2013/01/28, 08:30:21, -54.008102, -38.051140, -23.29,  0.00, 323, 0, 29.87, 1
2013/01/28, 08:35:40, -54.008038, -38.051041, -39.30,  0.00, 67, 0, 9.62, 1
2013/01/28, 08:40:43, -54.008308, -38.051357, 6.28,  4860.00, 151, 0, 36.44, 1
2013/01/28, 08:46:52, -54.008320, -38.051483, 31.46,  936.00, 11, 0, 8.34, 1
2013/01/28, 08:55:15, -54.008205, -38.050980, -16.80,  1728.00, 101, 0, 35.27, 1
2013/01/28, 09:00:14, -54.008186, -38.051460, 10.95,  432.00, 156, 0, 31.44, 1
2013/01/28, 09:05:12, -54.008041, -38.051521, -0.86,  108.00, 46, 0, 16.61, 1
2013/01/28, 09:10:10, -54.008236, -38.051422, 19.72,  0.00, 125, 0, 22.63, 1
2013/01/28, 09:15:09, -54.008106, -38.051525, 37.44,  0.00, 152, 0, 15.95, 1
2013/01/28, 09:20:10, -54.008080, -38.051537, 43.85,  0.00, 157, 0, 3.00, 1
2013/01/28, 09:25:09, -54.008228, -38.051258, 31.63,  0.00, 164, 0, 24.56, 1
2013/01/28, 09:30:08, -54.008068, -38.051487, 21.39,  0.00, 163, 0, 23.25, 1
2013/01/28, 09:35:07, -54.008781, -38.051323, -17.95,  0.00, 355, 0, 80.00, 1
2013/01/28, 09:40:34, -54.008171, -38.051483, 11.50,  216.00, 80, 0, 68.63, 1
2013/01/28, 09:45:34, -54.008236, -38.051384, 15.40,  0.00, 325, 0, 9.70, 1
2013/01/28, 09:50:34, -54.008247, -38.051437, 9.76,  108.00, 96, 0, 3.67, 1
2013/01/28, 09:55:34, -54.008228, -38.051392, 10.98,  36.00, 113, 0, 3.62, 1
2013/01/28, 10:00:36, -54.008232, -38.051460, 9.78,  180.00, 8, 0, 4.47, 1
2013/01/28, 10:05:36, -54.008244, -38.051380, 9.90,  72.00, 50, 0, 5.40, 1
2013/01/28, 10:10:36, -54.008175, -38.051502, 20.81,  144.00, 92, 0, 11.06, 1
2013/01/28, 10:15:37, -54.008255, -38.051407, 1.08,  108.00, 14, 0, 10.85, 1
2013/01/28, 10:20:38, -54.008202, -38.051456, 11.36,  72.00, 81, 0, 6.71, 1
2013/01/28, 10:25:39, -54.008186, -38.051487, 31.35,  72.00, 68, 0, 2.70, 1
2013/01/28, 10:30:40, -54.008240, -38.051304, 5.06,  0.00, 257, 0, 13.38, 1
2013/01/28, 10:35:38, -54.008255, -38.051369, 8.02,  0.00, 345, 0, 4.56, 1
2013/01/28, 10:40:38, -54.008278, -38.051449, 5.65,  0.00, 337, 0, 5.82, 1
2013/01/28, 10:45:39, -54.008205, -38.051376, 2.82,  216.00, 117, 0, 9.42, 1
2013/01/28, 10:50:40, -54.008141, -38.051605, 30.42,  144.00, 9, 0, 16.57, 1
2013/01/28, 10:55:41, -54.007977, -38.051609, 46.28,  108.00, 154, 0, 18.24, 1
2013/01/28, 11:00:45, -54.008213, -38.051399, 19.83,  72.00, 118, 0, 29.61, 1
2013/01/28, 11:05:47, -54.007629, -38.051506, 104.63,  468.00, 165, 0, 65.31, 1
2013/01/28, 11:10:49, -54.008259, -38.051308, 16.04,  36.00, 346, 0, 71.24, 1
2013/01/28, 11:15:53, -54.008060, -38.051571, 37.59,  0.00, 159, 0, 28.02, 1
2013/01/28, 11:20:59, -54.008629, -38.051247, -19.45,  504.00, 326, 0, 66.72, 1
2013/01/28, 11:26:10, -54.008499, -38.051308, -10.95,  432.00, 171, 0, 14.99, 1
2013/01/28, 11:31:24, -54.008316, -38.051476, 19.14,  0.00, 174, 0, 23.12, 1
2013/01/28, 11:37:05, -54.008133, -38.051414, 10.97,  0.00, 352, 0, 20.75, 1
2013/01/28, 11:42:14, -54.008060, -38.051498, 9.71,  0.00, 358, 0, 9.80, 1
2013/01/28, 11:48:08, -54.008297, -38.051258, -14.51,  4356.00, 282, 0, 30.67, 1
2013/01/28, 11:54:55, -54.008011, -38.051777, 71.90,  0.00, 70, 0, 46.49, 1
2013/01/28, 12:00:02, -54.008049, -38.051537, 20.80,  0.00, 336, 0, 16.24, 1
2013/01/28, 12:05:09, -54.008408, -38.051384, -15.76,  0.00, 339, 0, 41.15, 1
2013/01/28, 12:10:17, -54.008507, -38.051285, -2.50,  0.00, 10, 0, 12.77, 1
2013/01/28, 12:15:26, -54.008762, -38.051170, -7.43,  0.00, 149, 0, 29.33, 1
2013/01/28, 12:20:34, -54.008671, -38.051254, -20.50,  0.00, 158, 0, 11.51, 1
2013/01/28, 12:25:47, -54.008186, -38.051437, 4.30,  0.00, 345, 0, 55.24, 1
2013/01/28, 12:31:28, -54.008224, -38.051376, 6.86,  144.00, 147, 0, 5.81, 1
2013/01/28, 12:36:40, -54.008369, -38.051426, 26.71,  252.00, 108, 0, 16.45, 1
2013/01/28, 12:41:53, -54.008316, -38.051361, 21.47,  288.00, 161, 0, 7.26, 1
2013/01/28, 12:47:09, -54.008419, -38.051319, 28.37,  180.00, 111, 0, 11.78, 1
2013/01/28, 12:52:27, -54.008129, -38.051449, 11.41,  828.00, 339, 0, 33.35, 1
2013/01/28, 12:57:44, -54.008453, -38.051407, 3.68,  252.00, 40, 0, 36.13, 1
2013/01/28, 13:03:00, -54.008110, -38.051586, 10.59,  324.00, 341, 0, 39.89, 1
2013/01/28, 13:08:19, -54.008175, -38.051365, 0.39,  324.00, 237, 0, 16.15, 1
2013/01/28, 13:13:39, -54.008282, -38.051361, 18.33,  180.00, 358, 0, 11.90, 1
2013/01/28, 13:18:58, -54.008236, -38.051434, 13.63,  396.00, 348, 0, 6.99, 1
2013/01/28, 13:24:13, -54.008293, -38.051319, 4.50,  72.00, 45, 0, 9.83, 1
2013/01/28, 13:29:28, -54.008072, -38.051571, 7.63,  72.00, 33, 0, 29.58, 1
2013/01/28, 13:34:42, -54.008263, -38.051506, 5.56,  108.00, 59, 0, 21.66, 1
2013/01/28, 13:39:56, -54.008236, -38.051491, 10.28,  108.00, 1, 0, 3.16, 1
2013/01/28, 13:45:10, -54.008194, -38.051510, 18.12,  504.00, 70, 0, 4.83, 1
2013/01/28, 13:50:23, -54.008221, -38.051407, 0.27,  108.00, 41, 0, 7.37, 1
2013/01/28, 13:55:37, -54.008224, -38.051414, -0.53,  0.00, 5, 0, 0.57, 1
2013/01/28, 14:00:47, -54.008144, -38.051456, 10.56,  576.00, 0, 0, 9.31, 1
2013/01/28, 14:05:36, -54.008354, -38.051502, -51.51,  0.00, 27, 0, 23.54, 1
2013/01/28, 14:10:23, -54.008240, -38.051472, 3.93,  72.00, 287, 0, 12.83, 1
2013/01/28, 14:15:12, -54.008144, -38.051502, 19.43,  0.00, 335, 0, 10.85, 1
2013/01/28, 14:19:57, -54.008175, -38.051472, 25.01,  180.00, 201, 0, 3.97, 1
2013/01/28, 14:24:44, -54.008163, -38.051437, 22.90,  144.00, 320, 0, 2.65, 1
2013/01/28, 14:29:32, -54.008171, -38.051472, 26.94,  468.00, 185, 0, 2.45, 1
2013/01/28, 14:34:21, -54.008251, -38.051556, 2.07,  0.00, 215, 0, 10.45, 1
2013/01/28, 14:39:15, -54.008183, -38.051079, 17.72,  0.00, 156, 0, 32.07, 1
2013/01/28, 14:44:14, -54.008217, -38.051502, 19.95,  1224.00, 151, 0, 27.90, 1
2013/01/28, 14:49:04, -54.008263, -38.051529, 22.84,  0.00, 175, 0, 5.41, 1
2013/01/28, 14:53:57, -54.008312, -38.051453, 15.73,  0.00, 324, 0, 7.37, 1
2013/01/28, 14:58:50, -54.008091, -38.051689, 23.00,  0.00, 301, 0, 29.01, 1
2013/01/28, 15:04:06, -54.008259, -38.051460, 9.83,  0.00, 184, 0, 23.94, 1
2013/01/28, 15:09:39, -54.008385, -38.051556, 8.49,  1296.00, 1, 0, 15.35, 1
2013/01/28, 15:15:35, -54.008087, -38.051510, 12.63,  360.00, 334, 0, 33.27, 1
2013/01/28, 15:21:03, -54.008156, -38.051346, 16.61,  288.00, 340, 0, 13.18, 1
2013/01/28, 15:26:30, -54.008083, -38.051357, 44.21,  288.00, 155, 0, 8.15, 1
