Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/15, 19:13:06, -54.009026, -38.052086, 4.82,  504.00, 39, 0, 4.62, 1
2013/02/15, 19:18:03, -54.009014, -38.052078, 10.91,  72.00, 20, 0, 1.43, 1
2013/02/15, 19:23:07, -54.009014, -38.052078, 10.91,  72.00, 20, 0, 0.00, 1
2013/02/15, 19:28:03, -54.009052, -38.052067, 5.04,  180.00, 111, 0, 4.29, 1
2013/02/15, 19:33:10, -54.009331, -38.052044, 5.45,  0.00, 275, 0, 31.06, 1
2013/02/15, 19:38:05, -54.009300, -38.052067, 4.39,  288.00, 219, 0, 3.76, 1
2013/02/15, 19:43:00, -54.009724, -38.052708, 10.58,  3600.00, 205, 0, 63.06, 1
2013/02/15, 20:38:59, -54.009724, -38.052708, 10.58,  3600.00, 205, 0, 0.00, 1
2013/02/15, 20:45:34, -54.010868, -38.054867, 6.66,  432.00, 254, 0, 189.96, 1
2013/02/15, 20:50:35, -54.010868, -38.054867, 6.66,  432.00, 254, 0, 0.00, 1
2013/02/15, 20:55:32, -54.009594, -38.054634, 5.13,  0.00, 0, 0, 142.48, 1
2013/02/15, 21:00:33, -54.008591, -38.052864, 4.22,  1656.00, 26, 0, 160.67, 1
2013/02/15, 21:05:40, -54.008614, -38.052223, 2.58,  72.00, 1, 0, 41.96, 1
2013/02/15, 21:10:52, -54.008476, -38.051151, 47.02,  1764.00, 195, 0, 71.71, 1
2013/02/15, 21:16:05, -54.008377, -38.051723, 19.35,  0.00, 332, 0, 38.96, 1
2013/02/15, 21:21:20, -54.008236, -38.051395, 5.33,  108.00, 259, 0, 26.56, 1
2013/02/15, 21:26:39, -54.008099, -38.051483, 19.38,  828.00, 328, 0, 16.28, 1
2013/02/15, 21:31:56, -54.008137, -38.051533, 9.54,  468.00, 156, 0, 5.34, 1
2013/02/15, 21:37:12, -54.008156, -38.051476, 6.08,  324.00, 145, 0, 4.28, 1
2013/02/15, 21:42:28, -54.008148, -38.051414, 14.01,  324.00, 176, 0, 4.15, 1
2013/02/15, 21:47:44, -54.008060, -38.051563, 25.96,  540.00, 179, 0, 13.80, 1
2013/02/15, 21:52:59, -54.008129, -38.051533, 16.62,  612.00, 153, 0, 7.92, 1
2013/02/15, 21:58:14, -54.007980, -38.051502, 37.99,  0.00, 137, 0, 16.69, 1
2013/02/15, 22:02:45, -54.008060, -38.051376, 33.90,  0.00, 142, 0, 12.12, 1
2013/02/15, 22:07:04, -54.008244, -38.051308, 20.08,  540.00, 245, 0, 20.94, 1
2013/02/15, 22:11:24, -54.008419, -38.052155, 114.13,  0.00, 146, 0, 58.67, 1
2013/02/15, 22:15:42, -54.008263, -38.051544, 35.02,  0.00, 65, 0, 43.53, 1
2013/02/15, 22:20:29, -54.008266, -38.051628, 28.50,  0.00, 306, 0, 5.50, 1
2013/02/15, 22:24:44, -54.008247, -38.051498, -5.05,  0.00, 39, 0, 8.75, 1
2013/02/15, 22:29:02, -54.008274, -38.051876, 37.12,  2844.00, 106, 0, 24.88, 1
2013/02/15, 22:33:22, -54.008289, -38.051105, -28.64,  0.00, 89, 0, 50.41, 1
2013/02/15, 22:37:44, -54.008362, -38.051754, 15.74,  0.00, 95, 0, 43.18, 1
2013/02/15, 22:42:02, -54.008198, -38.051701, 8.19,  6768.00, 190, 0, 18.56, 1
2013/02/15, 22:46:22, -54.008492, -38.051350, -43.11,  3744.00, 84, 0, 39.93, 1
2013/02/15, 22:50:45, -54.007927, -38.052334, 114.61,  4536.00, 293, 0, 89.90, 1
2013/02/15, 22:55:05, -54.008350, -38.051811, -6.95,  0.00, 175, 0, 58.14, 1
2013/02/15, 22:59:38, -54.008228, -38.052078, 35.86,  0.00, 102, 0, 22.10, 1
2013/02/15, 23:04:48, -54.008068, -38.052105, 74.81,  7776.00, 351, 0, 17.88, 1
2013/02/15, 23:10:22, -54.008190, -38.051292, -94.18,  144.00, 155, 0, 54.83, 1
2013/02/15, 23:16:08, -54.008198, -38.051849, 8.29,  1620.00, 189, 0, 36.41, 1
2013/02/15, 23:21:15, -54.008179, -38.051773, -48.93,  0.00, 92, 0, 5.40, 1
2013/02/15, 23:26:29, -54.008495, -38.051758, 22.42,  1512.00, 145, 0, 35.15, 1
2013/02/15, 23:31:33, -54.008438, -38.051960, 64.41,  1728.00, 338, 0, 14.64, 1
2013/02/15, 23:36:37, -54.008446, -38.051884, 21.34,  6912.00, 29, 0, 5.05, 1
2013/02/15, 23:41:45, -54.008705, -38.051758, 16.59,  0.00, 5, 0, 29.95, 1
2013/02/15, 23:46:51, -54.008373, -38.051598, 48.04,  1008.00, 324, 0, 38.37, 1
2013/02/15, 23:52:02, -54.008213, -38.051891, 33.50,  1620.00, 175, 0, 26.14, 1
2013/02/15, 23:57:10, -54.008255, -38.052116, 14.50,  0.00, 204, 0, 15.43, 1
2013/02/16, 00:05:50, -54.008404, -38.051689, -0.72,  1656.00, 82, 0, 32.45, 1
2013/02/16, 00:24:50, -54.008224, -38.051422, 1.98,  504.00, 136, 0, 26.55, 1
2013/02/16, 00:29:10, -54.008366, -38.051491, 8.88,  684.00, 122, 0, 16.42, 1
2013/02/16, 00:33:33, -54.008331, -38.051636, 30.46,  7776.00, 305, 0, 10.24, 1
2013/02/16, 00:43:43, -54.008305, -38.051796, 15.78,  0.00, 262, 0, 10.85, 1
2013/02/16, 00:50:37, -54.008419, -38.051678, 3.68,  0.00, 132, 0, 14.84, 1
2013/02/16, 00:54:57, -54.008354, -38.051807, 19.42,  0.00, 259, 0, 11.10, 1
2013/02/16, 00:59:16, -54.008392, -38.051899, 10.57,  0.00, 301, 0, 7.35, 1
2013/02/16, 01:04:07, -54.008297, -38.051804, 37.56,  0.00, 314, 0, 12.25, 1
2013/02/16, 01:09:13, -54.008343, -38.051819, 25.30,  0.00, 235, 0, 5.21, 1
2013/02/16, 01:14:21, -54.008385, -38.051716, 14.30,  0.00, 118, 0, 8.19, 1
2013/02/16, 01:20:34, -54.008385, -38.051556, 20.26,  432.00, 53, 0, 10.46, 1
2013/02/16, 01:28:45, -54.008392, -38.051800, 14.33,  0.00, 288, 0, 15.96, 1
2013/02/16, 01:33:52, -54.008389, -38.051846, 27.46,  792.00, 11, 0, 3.02, 1
2013/02/16, 01:39:07, -54.008354, -38.051804, 9.80,  1188.00, 85, 0, 4.76, 1
2013/02/16, 01:45:09, -54.008381, -38.051697, -37.14,  0.00, 7, 0, 7.61, 1
2013/02/16, 01:50:39, -54.008495, -38.051868, -14.46,  504.00, 22, 0, 16.90, 1
2013/02/16, 01:57:03, -54.008450, -38.051674, -33.11,  468.00, 350, 0, 13.63, 1
2013/02/16, 02:02:51, -54.008480, -38.052006, -17.11,  2448.00, 312, 0, 21.95, 1
2013/02/16, 02:10:04, -54.008389, -38.051670, -10.43,  0.00, 62, 0, 24.18, 1
2013/02/16, 02:14:25, -54.008553, -38.052071, -16.09,  0.00, 253, 0, 31.92, 1
2013/02/16, 02:18:47, -54.008366, -38.051239, 15.19,  0.00, 78, 0, 58.21, 1
2013/02/16, 02:23:09, -54.008511, -38.051842, -1.20,  3528.00, 94, 0, 42.57, 1
2013/02/16, 02:28:04, -54.008358, -38.051819, 12.93,  216.00, 296, 0, 17.08, 1
2013/02/16, 02:34:37, -54.008720, -38.051094, 61.26,  2412.00, 323, 0, 62.17, 1
2013/02/16, 02:41:56, -54.008305, -38.051861, 5.32,  0.00, 328, 0, 68.13, 1
2013/02/16, 02:48:23, -54.008610, -38.051216, 68.46,  0.00, 150, 0, 54.10, 1
2013/02/16, 02:52:43, -54.008453, -38.051731, 39.23,  0.00, 296, 0, 37.91, 1
2013/02/16, 02:57:05, -54.008095, -38.052383, -24.15,  0.00, 121, 0, 58.31, 1
2013/02/16, 03:02:11, -54.008274, -38.051903, 0.46,  1692.00, 327, 0, 37.15, 1
2013/02/16, 03:07:23, -54.008434, -38.051952, 63.51,  4320.00, 150, 0, 18.08, 1
2013/02/16, 03:12:32, -54.008312, -38.052002, 24.64,  0.00, 237, 0, 13.95, 1
2013/02/16, 03:17:41, -54.008469, -38.051949, 76.67,  2232.00, 294, 0, 17.80, 1
2013/02/16, 03:22:57, -54.008362, -38.051914, 39.99,  0.00, 265, 0, 12.12, 1
2013/02/16, 03:28:05, -54.008320, -38.051727, 4.46,  0.00, 290, 0, 13.08, 1
2013/02/16, 03:33:16, -54.008320, -38.051727, 4.46,  0.00, 290, 0, 0.00, 1
2013/02/16, 03:38:37, -54.008308, -38.052395, 75.85,  0.00, 342, 0, 43.67, 1
2013/02/16, 03:43:51, -54.008286, -38.051849, 10.71,  0.00, 280, 0, 35.76, 1
2013/02/16, 03:49:04, -54.008408, -38.051788, 46.63,  0.00, 127, 0, 14.14, 1
2013/02/16, 03:55:00, -54.008347, -38.051884, 25.17,  0.00, 291, 0, 9.24, 1
2013/02/16, 04:03:31, -54.008327, -38.051781, 7.54,  0.00, 150, 0, 7.09, 1
2013/02/16, 04:13:02, -54.008343, -38.051746, 23.40,  0.00, 125, 0, 2.90, 1
2013/02/16, 04:18:10, -54.008469, -38.051708, -15.56,  2232.00, 348, 0, 14.23, 1
2013/02/16, 04:23:18, -54.008549, -38.051853, -2.18,  0.00, 26, 0, 13.00, 1
2013/02/16, 04:28:23, -54.008450, -38.051739, 6.29,  2556.00, 108, 0, 13.29, 1
2013/02/16, 04:33:38, -54.008495, -38.051601, -13.26,  0.00, 137, 0, 10.31, 1
2013/02/16, 04:38:47, -54.008358, -38.051353, -20.95,  0.00, 326, 0, 22.24, 1
2013/02/16, 04:43:56, -54.008301, -38.051685, 35.42,  0.00, 138, 0, 22.60, 1
2013/02/16, 04:49:08, -54.008274, -38.051846, 38.61,  0.00, 81, 0, 10.94, 1
2013/02/16, 04:54:20, -54.008499, -38.051849, -9.66,  0.00, 49, 0, 25.02, 1
2013/02/16, 04:59:35, -54.008492, -38.051823, -10.70,  5184.00, 163, 0, 1.87, 1
2013/02/16, 05:04:47, -54.008518, -38.051807, -7.63,  0.00, 8, 0, 3.07, 1
2013/02/16, 05:10:26, -54.008427, -38.051785, -6.53,  0.00, 156, 0, 10.22, 1
2013/02/16, 05:17:14, -54.007004, -38.053959, 212.93,  576.00, 20, 0, 212.65, 1
2013/02/16, 05:25:21, -54.008564, -38.051807, 32.81,  5112.00, 352, 0, 223.31, 1
2013/02/16, 05:32:39, -54.008125, -38.051929, -29.91,  0.00, 214, 0, 49.46, 1
2013/02/16, 05:40:16, -54.008362, -38.051868, 23.77,  0.00, 5, 0, 26.65, 1
2013/02/16, 05:45:29, -54.008743, -38.051842, -8.01,  2052.00, 143, 0, 42.40, 1
2013/02/16, 05:51:16, -54.008560, -38.051743, 27.09,  0.00, 118, 0, 21.35, 1
2013/02/16, 05:56:26, -54.008797, -38.051975, -2.39,  0.00, 29, 0, 30.40, 1
2013/02/16, 06:05:04, -54.008350, -38.051727, -1.11,  1404.00, 355, 0, 52.28, 1
2013/02/16, 06:24:35, -54.008423, -38.051754, 15.04,  1440.00, 5, 0, 8.31, 1
2013/02/16, 06:28:53, -54.008423, -38.051674, 30.42,  252.00, 330, 0, 5.23, 1
2013/02/16, 06:33:12, -54.008377, -38.051716, -11.94,  0.00, 53, 0, 5.80, 1
2013/02/16, 06:37:41, -54.008507, -38.051716, 4.06,  1584.00, 177, 0, 14.46, 1
2013/02/16, 06:44:17, -54.008503, -38.051624, 22.42,  0.00, 162, 0, 6.03, 1
2013/02/16, 06:51:17, -54.008503, -38.051624, 22.42,  0.00, 162, 0, 0.00, 1
2013/02/16, 06:56:11, -54.008358, -38.051807, 33.42,  684.00, 320, 0, 20.07, 1
2013/02/16, 07:06:21, -54.008411, -38.051903, 22.87,  0.00, 317, 0, 8.61, 1
2013/02/16, 07:11:33, -54.008320, -38.051739, 14.33,  4968.00, 151, 0, 14.74, 1
2013/02/16, 07:16:42, -54.008224, -38.051823, 41.18,  684.00, 331, 0, 12.00, 1
2013/02/16, 07:21:56, -54.007263, -38.051704, 188.29,  0.00, 25, 0, 107.14, 1
2013/02/16, 07:27:19, -54.007275, -38.052074, 178.93,  5472.00, 22, 0, 24.22, 1
2013/02/16, 07:33:29, -54.008301, -38.051998, 14.34,  0.00, 262, 0, 114.19, 1
2013/02/16, 07:42:15, -54.008175, -38.052010, 8.24,  2196.00, 344, 0, 14.03, 1
2013/02/16, 07:52:25, -54.008236, -38.051807, 72.71,  0.00, 150, 0, 14.90, 1
2013/02/16, 07:58:01, -54.008320, -38.051842, 21.30,  13896.00, 161, 0, 9.62, 1
2013/02/16, 08:06:11, -54.008179, -38.051296, -28.24,  4932.00, 246, 0, 38.97, 1
2013/02/16, 08:15:23, -54.008389, -38.051903, 37.99,  1548.00, 174, 0, 46.03, 1
2013/02/16, 08:19:43, -54.008324, -38.051765, 30.17,  1908.00, 30, 0, 11.56, 1
2013/02/16, 08:24:05, -54.008160, -38.051956, -37.79,  2052.00, 343, 0, 22.10, 1
2013/02/16, 08:28:31, -54.008308, -38.051884, 31.90,  0.00, 162, 0, 17.12, 1
2013/02/16, 08:33:08, -54.009010, -38.051598, 6.43,  23004.00, 348, 0, 80.26, 1
2013/02/16, 08:37:28, -54.008331, -38.051807, 32.30,  3960.00, 154, 0, 76.73, 1
2013/02/16, 08:41:50, -54.008263, -38.051941, 24.69,  0.00, 138, 0, 11.57, 1
2013/02/16, 08:46:12, -54.008183, -38.051777, 66.69,  0.00, 56, 0, 13.93, 1
2013/02/16, 08:50:33, -54.008434, -38.051849, -2.44,  1872.00, 332, 0, 28.30, 1
2013/02/16, 08:54:54, -54.008484, -38.051842, 7.61,  0.00, 178, 0, 5.58, 1
2013/02/16, 08:59:17, -54.008472, -38.051773, 21.22,  0.00, 137, 0, 4.70, 1
2013/02/16, 09:04:18, -54.008373, -38.051868, 15.10,  936.00, 183, 0, 12.64, 1
2013/02/16, 09:09:30, -54.008377, -38.051544, 7.22,  3240.00, 355, 0, 21.18, 1
2013/02/16, 09:14:33, -54.008724, -38.052002, 17.61,  432.00, 341, 0, 48.83, 1
2013/02/16, 09:19:38, -54.008827, -38.052162, 7.55,  0.00, 310, 0, 15.51, 1
2013/02/16, 09:24:43, -54.008621, -38.052387, 19.15,  3564.00, 199, 0, 27.22, 1
2013/02/16, 09:29:49, -54.008820, -38.052094, 3.76,  216.00, 85, 0, 29.26, 1
2013/02/16, 09:34:49, -54.008511, -38.052479, 5.37,  0.00, 186, 0, 42.58, 1
2013/02/16, 09:39:47, -54.008720, -38.052242, 7.17,  216.00, 174, 0, 27.93, 1
2013/02/16, 09:44:43, -54.008713, -38.052349, 1.23,  72.00, 358, 0, 7.04, 1
2013/02/16, 09:49:38, -54.008793, -38.052193, 0.47,  2628.00, 151, 0, 13.53, 1
2013/02/16, 09:54:35, -54.008785, -38.052074, 6.40,  972.00, 6, 0, 7.83, 1
2013/02/16, 09:59:41, -54.008808, -38.052185, -5.12,  0.00, 302, 0, 7.69, 1
2013/02/16, 10:05:22, -54.009041, -38.052090, 6.50,  720.00, 241, 0, 26.64, 1
2013/02/16, 10:10:18, -54.009262, -38.051941, 8.30,  4248.00, 192, 0, 26.43, 1
2013/02/16, 10:15:14, -54.009285, -38.052017, 3.56,  936.00, 199, 0, 5.59, 1
2013/02/16, 10:20:11, -54.009270, -38.052013, 11.90,  144.00, 115, 0, 1.69, 1
2013/02/16, 10:25:10, -54.009281, -38.051914, 18.75,  0.00, 233, 0, 6.58, 1
2013/02/16, 10:30:08, -54.008915, -38.051975, 11.03,  72.00, 93, 0, 40.89, 1
2013/02/16, 10:35:05, -54.008743, -38.051857, 6.26,  936.00, 177, 0, 20.62, 1
2013/02/16, 10:40:05, -54.008133, -38.051392, 4.91,  0.00, 192, 0, 74.32, 1
2013/02/16, 10:45:08, -54.008060, -38.051430, 1.03,  0.00, 213, 0, 8.49, 1
2013/02/16, 10:50:13, -54.008133, -38.051464, 3.80,  0.00, 185, 0, 8.42, 1
2013/02/16, 10:55:24, -54.008030, -38.051426, 13.54,  0.00, 180, 0, 11.72, 1
2013/02/16, 11:00:34, -54.008221, -38.051445, 9.54,  0.00, 189, 0, 21.27, 1
2013/02/16, 11:05:45, -54.008148, -38.051464, 17.47,  0.00, 25, 0, 8.21, 1
2013/02/16, 11:10:57, -54.008053, -38.051346, 12.64,  0.00, 16, 0, 13.08, 1
2013/02/16, 11:17:36, -54.008209, -38.051422, 5.08,  0.00, 170, 0, 18.04, 1
2013/02/16, 11:27:18, -54.008087, -38.051533, -5.99,  0.00, 171, 0, 15.38, 1
2013/02/16, 11:33:00, -54.008308, -38.051575, 28.04,  8136.00, 337, 0, 24.73, 1
2013/02/16, 11:41:18, -54.007931, -38.051704, -3.73,  1080.00, 152, 0, 42.76, 1
2013/02/16, 11:46:31, -54.008137, -38.051552, 4.22,  540.00, 144, 0, 24.97, 1
2013/02/16, 11:51:47, -54.007988, -38.051655, 5.87,  828.00, 334, 0, 17.88, 1
2013/02/16, 11:57:02, -54.008217, -38.051529, 3.80,  1260.00, 164, 0, 26.76, 1
2013/02/16, 12:02:23, -54.008057, -38.051697, 8.05,  2916.00, 152, 0, 20.91, 1
2013/02/16, 12:08:52, -54.008160, -38.051502, 7.11,  108.00, 19, 0, 17.13, 1
2013/02/16, 12:15:23, -54.008217, -38.051476, -2.71,  0.00, 43, 0, 6.56, 1
2013/02/16, 12:20:09, -54.008324, -38.051384, -32.39,  0.00, 149, 0, 13.33, 1
2013/02/16, 12:24:53, -54.008186, -38.051502, 7.58,  2304.00, 155, 0, 17.17, 1
2013/02/16, 12:29:38, -54.008167, -38.051544, 17.66,  252.00, 104, 0, 3.46, 1
2013/02/16, 12:34:25, -54.008213, -38.051571, 12.03,  0.00, 76, 0, 5.41, 1
2013/02/16, 12:39:08, -54.008209, -38.051537, 17.69,  180.00, 320, 0, 2.27, 1
2013/02/16, 12:43:51, -54.008202, -38.051476, 3.59,  180.00, 2, 0, 4.06, 1
2013/02/16, 12:48:35, -54.008179, -38.051525, 7.73,  36.00, 197, 0, 4.10, 1
2013/02/16, 12:53:19, -54.008152, -38.051495, 11.05,  396.00, 354, 0, 3.59, 1
2013/02/16, 12:58:04, -54.008198, -38.051498, 12.75,  0.00, 48, 0, 5.12, 1
2013/02/16, 13:03:04, -54.008163, -38.051422, 3.61,  432.00, 188, 0, 6.31, 1
2013/02/16, 13:07:56, -54.008163, -38.051380, 3.49,  252.00, 163, 0, 2.74, 1
2013/02/16, 13:13:02, -54.008240, -38.051517, 14.70,  0.00, 280, 0, 12.39, 1
2013/02/16, 13:18:07, -54.008240, -38.051399, 0.92,  0.00, 9, 0, 7.71, 1
2013/02/16, 13:23:10, -54.008141, -38.051422, -9.75,  936.00, 2, 0, 11.11, 1
2013/02/16, 13:28:18, -54.008369, -38.051487, 24.85,  0.00, 243, 0, 25.71, 1
2013/02/16, 13:33:28, -54.008427, -38.051796, 26.80,  0.00, 333, 0, 21.20, 1
2013/02/16, 13:38:51, -54.008591, -38.050922, -34.19,  8892.00, 151, 0, 59.95, 1
2013/02/16, 13:44:23, -54.008343, -38.050949, -1.08,  2700.00, 302, 0, 27.63, 1
2013/02/16, 13:49:21, -54.008202, -38.051521, 13.11,  0.00, 8, 0, 40.53, 1
2013/02/16, 13:54:18, -54.008240, -38.051418, -18.25,  0.00, 47, 0, 7.95, 1
2013/02/16, 13:59:14, -54.008240, -38.051430, 20.66,  72.00, 37, 0, 0.78, 1
2013/02/16, 14:04:08, -54.008022, -38.051575, 36.59,  0.00, 50, 0, 26.03, 1
2013/02/16, 14:08:57, -54.008186, -38.051453, 18.94,  0.00, 109, 0, 19.90, 1
2013/02/16, 14:13:46, -54.008324, -38.051460, -22.78,  0.00, 141, 0, 15.35, 1
2013/02/16, 14:18:38, -54.008244, -38.051453, -4.68,  72.00, 65, 0, 8.91, 1
2013/02/16, 14:23:30, -54.008228, -38.051479, 23.87,  180.00, 79, 0, 2.46, 1
2013/02/16, 14:28:24, -54.008289, -38.051502, 9.62,  72.00, 61, 0, 6.95, 1
2013/02/16, 14:33:18, -54.008186, -38.051449, 34.60,  360.00, 47, 0, 11.97, 1
2013/02/16, 14:38:13, -54.008160, -38.051426, 33.98,  0.00, 166, 0, 3.26, 1
2013/02/16, 14:43:08, -54.008232, -38.051556, 14.11,  0.00, 42, 0, 11.67, 1
2013/02/16, 14:48:01, -54.008137, -38.051338, 26.88,  72.00, 65, 0, 17.73, 1
2013/02/16, 14:53:14, -54.008686, -38.052155, -198.21,  72.00, 254, 0, 81.10, 1
2013/02/16, 14:58:42, -54.007851, -38.051632, -58.19,  0.00, 0, 0, 98.94, 1
2013/02/16, 15:05:44, -54.007996, -38.052097, -35.38,  1764.00, 117, 0, 34.40, 1
2013/02/16, 15:10:40, -54.008099, -38.051575, -40.32,  36.00, 315, 0, 35.98, 1
2013/02/16, 15:15:47, -54.008244, -38.051605, 13.51,  0.00, 261, 0, 16.24, 1
2013/02/16, 15:21:01, -54.008194, -38.051598, 3.10,  0.00, 15, 0, 5.58, 1
2013/02/16, 15:25:58, -54.008240, -38.051331, 1.18,  1980.00, 297, 0, 18.18, 1
2013/02/16, 15:30:53, -54.008179, -38.051517, 14.54,  396.00, 180, 0, 13.92, 1
2013/02/16, 15:35:50, -54.008114, -38.051472, 14.16,  36.00, 255, 0, 7.80, 1
2013/02/16, 15:41:03, -54.008167, -38.051594, 10.11,  360.00, 224, 0, 9.91, 1
2013/02/16, 15:45:55, -54.008114, -38.051571, 38.18,  0.00, 54, 0, 6.08, 1
2013/02/16, 15:50:46, -54.008121, -38.051590, 7.44,  288.00, 210, 0, 1.47, 1
2013/02/16, 15:55:37, -54.008072, -38.051460, -28.09,  36.00, 156, 0, 10.09, 1
2013/02/16, 16:00:30, -54.008072, -38.051434, -6.38,  0.00, 230, 0, 1.70, 1
2013/02/16, 16:05:25, -54.008057, -38.051006, -118.59,  0.00, 32, 0, 28.02, 1
2013/02/16, 16:10:19, -54.008194, -38.051624, -0.08,  216.00, 63, 0, 43.16, 1
2013/02/16, 16:15:13, -54.008026, -38.051208, -41.77,  0.00, 33, 0, 32.98, 1
2013/02/16, 16:20:32, -54.008121, -38.051559, 6.81,  72.00, 50, 0, 25.25, 1
2013/02/16, 16:25:19, -54.008110, -38.051445, 14.04,  2340.00, 138, 0, 7.55, 1
2013/02/16, 16:30:08, -54.008144, -38.051521, 12.35,  36.00, 79, 0, 6.24, 1
2013/02/16, 16:34:55, -54.008156, -38.051502, 11.06,  108.00, 180, 0, 1.82, 1
2013/02/16, 16:39:42, -54.008160, -38.051529, 13.62,  180.00, 93, 0, 1.82, 1
2013/02/16, 16:44:28, -54.008171, -38.051617, 16.59,  36.00, 97, 0, 5.88, 1
2013/02/16, 16:49:15, -54.008076, -38.051613, -7.41,  0.00, 138, 0, 10.57, 1
2013/02/16, 16:54:02, -54.008064, -38.051659, -25.32,  0.00, 99, 0, 3.29, 1
2013/02/16, 16:58:49, -54.007843, -38.051682, -74.58,  0.00, 59, 0, 24.62, 1
2013/02/16, 17:03:57, -54.007839, -38.051659, -59.63,  0.00, 37, 0, 1.57, 1
2013/02/16, 17:09:06, -54.008049, -38.051643, -9.09,  0.00, 101, 0, 23.37, 1
2013/02/16, 17:14:20, -54.008244, -38.051357, 19.67,  0.00, 94, 0, 28.63, 1
2013/02/16, 17:19:33, -54.008068, -38.051598, -40.83,  288.00, 152, 0, 25.12, 1
2013/02/16, 17:24:46, -54.008148, -38.051525, 44.32,  288.00, 2, 0, 10.09, 1
2013/02/16, 17:29:59, -54.008179, -38.051418, 1.03,  396.00, 115, 0, 7.80, 1
2013/02/16, 17:35:11, -54.008183, -38.051521, -12.96,  324.00, 81, 0, 6.75, 1
2013/02/16, 17:40:24, -54.008198, -38.051529, -7.46,  108.00, 255, 0, 1.75, 1
2013/02/16, 17:45:56, -54.008221, -38.051662, -62.76,  36.00, 33, 0, 9.06, 1
2013/02/16, 17:51:10, -54.008213, -38.051472, 23.88,  0.00, 3, 0, 12.45, 1
2013/02/16, 17:56:29, -54.008202, -38.051525, 1.62,  108.00, 57, 0, 3.67, 1
2013/02/16, 18:01:56, -54.008316, -38.051750, -63.75,  72.00, 254, 0, 19.41, 1
2013/02/16, 18:07:31, -54.008377, -38.051807, -64.24,  72.00, 261, 0, 7.74, 1
2013/02/16, 18:14:21, -54.008354, -38.051910, -60.07,  288.00, 358, 0, 7.20, 1
2013/02/16, 18:22:42, -54.008446, -38.052143, -97.47,  0.00, 261, 0, 18.34, 1
2013/02/16, 18:27:42, -54.008209, -38.051537, -13.89,  0.00, 192, 0, 47.57, 1
2013/02/16, 18:32:45, -54.008793, -38.052639, -125.62,  0.00, 62, 0, 96.97, 1
2013/02/16, 18:37:45, -54.008316, -38.051666, -17.93,  0.00, 225, 0, 82.80, 1
2013/02/16, 18:42:40, -54.008198, -38.051796, -12.48,  0.00, 248, 0, 15.63, 1
2013/02/16, 18:47:35, -54.008175, -38.051582, 0.21,  0.00, 216, 0, 14.22, 1
2013/02/16, 18:52:30, -54.008125, -38.051559, 6.82,  0.00, 259, 0, 5.76, 1
2013/02/16, 18:57:25, -54.008118, -38.051441, 15.58,  0.00, 220, 0, 7.75, 1
2013/02/16, 19:02:25, -54.008102, -38.051464, 11.79,  0.00, 259, 0, 2.33, 1
2013/02/16, 19:07:24, -54.008244, -38.051670, 38.44,  0.00, 246, 0, 20.75, 1
2013/02/16, 19:12:50, -54.008095, -38.051514, 8.73,  72.00, 107, 0, 19.45, 1
2013/02/16, 19:17:43, -54.008114, -38.051472, 10.06,  144.00, 48, 0, 3.46, 1
2013/02/16, 19:22:35, -54.008179, -38.051460, 2.74,  648.00, 216, 0, 7.27, 1
2013/02/16, 19:27:28, -54.008259, -38.051453, 11.29,  252.00, 27, 0, 8.91, 1
2013/02/16, 19:32:27, -54.008278, -38.051304, -34.28,  3168.00, 57, 0, 9.96, 1
2013/02/16, 19:37:26, -54.008194, -38.051437, 3.15,  0.00, 281, 0, 12.76, 1
2013/02/16, 19:42:25, -54.008167, -38.051403, 6.37,  0.00, 105, 0, 3.73, 1
2013/02/16, 19:47:23, -54.008186, -38.051498, 14.69,  108.00, 143, 0, 6.56, 1
2013/02/16, 19:52:19, -54.008224, -38.051495, 15.13,  216.00, 64, 0, 4.23, 1
2013/02/16, 19:57:14, -54.008251, -38.051464, 15.88,  360.00, 130, 0, 3.62, 1
2013/02/16, 20:02:02, -54.008331, -38.051506, 27.86,  0.00, 192, 0, 9.31, 1
2013/02/16, 20:07:08, -54.008232, -38.051464, 17.28,  216.00, 83, 0, 11.35, 1
2013/02/16, 20:12:14, -54.008636, -38.051979, 203.54,  0.00, 161, 0, 56.13, 1
2013/02/16, 20:17:19, -54.009144, -38.051750, 269.74,  0.00, 180, 0, 58.44, 1
2013/02/16, 20:22:31, -54.010071, -38.051781, 496.23,  0.00, 160, 0, 103.10, 1
2013/02/16, 20:27:41, -54.008621, -38.051540, 144.11,  0.00, 168, 0, 162.00, 1
2013/02/16, 20:32:51, -54.008598, -38.051430, 107.86,  0.00, 161, 0, 7.63, 1
2013/02/16, 20:37:56, -54.008228, -38.051525, 41.97,  0.00, 22, 0, 41.61, 1
2013/02/16, 20:43:01, -54.008087, -38.051590, 8.03,  0.00, 124, 0, 16.24, 1
2013/02/16, 20:48:05, -54.008118, -38.051502, 5.47,  0.00, 327, 0, 6.70, 1
2013/02/16, 20:53:10, -54.008152, -38.051620, 10.97,  0.00, 311, 0, 8.59, 1
2013/02/16, 20:58:15, -54.008160, -38.051544, 8.89,  0.00, 352, 0, 5.05, 1
2013/02/16, 21:02:46, -54.007996, -38.051540, -23.70,  0.00, 296, 0, 18.24, 1
2013/02/16, 21:07:03, -54.008099, -38.051552, 16.77,  0.00, 20, 0, 11.48, 1
