Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/09, 00:22:04, -54.008045, -38.049946, 21.72,  252.00, 24, 0, 20.62, 1
2013/03/09, 00:26:51, -54.008053, -38.049946, 24.13,  288.00, 40, 0, 0.89, 1
2013/03/09, 00:31:39, -54.008049, -38.049911, 20.24,  504.00, 355, 0, 2.33, 1
2013/03/09, 00:36:27, -54.008102, -38.049976, 21.87,  216.00, 34, 0, 7.26, 1
2013/03/09, 00:41:16, -54.008091, -38.049957, 17.31,  0.00, 112, 0, 1.74, 1
2013/03/09, 00:46:04, -54.008003, -38.049934, 32.21,  0.00, 130, 0, 9.90, 1
2013/03/09, 00:50:52, -54.008099, -38.049919, 24.29,  324.00, 5, 0, 10.72, 1
2013/03/09, 00:55:41, -54.008121, -38.049931, 13.97,  0.00, 7, 0, 2.57, 1
2013/03/09, 01:00:34, -54.008080, -38.049957, 25.34,  288.00, 7, 0, 4.87, 1
2013/03/09, 01:05:36, -54.007923, -38.049927, 35.38,  0.00, 29, 0, 17.57, 1
2013/03/09, 01:10:38, -54.008080, -38.049904, 18.29,  0.00, 181, 0, 17.52, 1
2013/03/09, 01:15:41, -54.008022, -38.049919, 37.26,  0.00, 29, 0, 6.52, 1
2013/03/09, 01:20:45, -54.008038, -38.049854, 36.85,  0.00, 99, 0, 4.61, 1
2013/03/09, 01:25:48, -54.007923, -38.049839, 48.12,  0.00, 142, 0, 12.82, 1
2013/03/09, 01:30:51, -54.008018, -38.049862, 40.57,  0.00, 22, 0, 10.67, 1
2013/03/09, 01:35:54, -54.008495, -38.050392, -76.81,  0.00, 187, 0, 63.35, 1
2013/03/09, 01:40:57, -54.008228, -38.050076, -2.18,  0.00, 213, 0, 36.16, 1
2013/03/09, 01:46:00, -54.008205, -38.050133, -6.84,  0.00, 142, 0, 4.52, 1
2013/03/09, 01:51:07, -54.008133, -38.049953, 19.12,  0.00, 219, 0, 14.23, 1
2013/03/09, 01:56:33, -54.008083, -38.049942, 20.91,  108.00, 286, 0, 5.61, 1
2013/03/09, 02:01:37, -54.008137, -38.049763, 12.86,  432.00, 269, 0, 13.15, 1
2013/03/09, 02:06:40, -54.008072, -38.049850, 19.42,  216.00, 258, 0, 9.20, 1
2013/03/09, 02:11:42, -54.008049, -38.049900, 16.75,  1440.00, 346, 0, 4.15, 1
2013/03/09, 02:16:44, -54.008068, -38.049931, 26.05,  252.00, 295, 0, 2.93, 1
2013/03/09, 02:21:46, -54.008072, -38.049942, 25.74,  360.00, 198, 0, 0.85, 1
2013/03/09, 02:26:47, -54.008110, -38.049950, 28.57,  1368.00, 203, 0, 4.26, 1
2013/03/09, 02:31:48, -54.008060, -38.049934, 22.27,  468.00, 186, 0, 5.66, 1
2013/03/09, 02:36:49, -54.008095, -38.049938, 28.20,  324.00, 196, 0, 3.90, 1
2013/03/09, 02:41:50, -54.008080, -38.049950, 22.99,  72.00, 358, 0, 1.84, 1
2013/03/09, 02:46:50, -54.008049, -38.049946, 18.06,  1224.00, 227, 0, 3.46, 1
2013/03/09, 02:51:51, -54.008080, -38.049881, 19.39,  144.00, 245, 0, 5.47, 1
2013/03/09, 02:56:50, -54.008038, -38.049908, 26.15,  36.00, 263, 0, 4.99, 1
2013/03/09, 03:01:51, -54.008080, -38.049885, 27.80,  2376.00, 276, 0, 4.91, 1
2013/03/09, 03:06:56, -54.007732, -38.049263, 5.20,  0.00, 47, 0, 56.12, 1
2013/03/09, 03:11:56, -54.007980, -38.049751, 15.67,  0.00, 69, 0, 42.16, 1
2013/03/09, 03:16:56, -54.007908, -38.049564, 1.48,  0.00, 64, 0, 14.61, 1
2013/03/09, 03:21:56, -54.007893, -38.049480, -7.69,  0.00, 74, 0, 5.74, 1
2013/03/09, 03:26:56, -54.008152, -38.050121, 26.52,  0.00, 59, 0, 50.83, 1
2013/03/09, 03:31:56, -54.008080, -38.049976, 21.31,  0.00, 53, 0, 12.40, 1
2013/03/09, 03:36:56, -54.007843, -38.049240, -18.67,  0.00, 230, 0, 54.84, 1
2013/03/09, 03:41:56, -54.007915, -38.049393, -13.82,  0.00, 23, 0, 12.81, 1
2013/03/09, 03:46:56, -54.008011, -38.049686, 4.35,  0.00, 41, 0, 21.92, 1
2013/03/09, 03:52:00, -54.008110, -38.050056, 16.16,  0.00, 82, 0, 26.57, 1
2013/03/09, 03:57:32, -54.008083, -38.049931, 17.29,  216.00, 141, 0, 8.70, 1
2013/03/09, 04:02:15, -54.008022, -38.049988, 16.28,  216.00, 333, 0, 7.74, 1
2013/03/09, 04:07:14, -54.008049, -38.049965, 19.17,  324.00, 148, 0, 3.36, 1
2013/03/09, 04:12:11, -54.008034, -38.049961, 22.99,  504.00, 153, 0, 1.69, 1
2013/03/09, 04:17:08, -54.008018, -38.050007, 17.59,  252.00, 19, 0, 3.49, 1
2013/03/09, 04:22:07, -54.008106, -38.049927, 27.65,  72.00, 117, 0, 11.09, 1
2013/03/09, 04:27:05, -54.008099, -38.049946, 26.79,  108.00, 148, 0, 1.47, 1
2013/03/09, 04:32:02, -54.008076, -38.050003, 23.37,  1188.00, 12, 0, 4.52, 1
2013/03/09, 04:37:00, -54.008087, -38.049965, 20.89,  72.00, 104, 0, 2.77, 1
2013/03/09, 04:41:56, -54.008095, -38.049957, 19.76,  180.00, 39, 0, 1.03, 1
2013/03/09, 04:46:54, -54.008057, -38.049953, 18.28,  108.00, 187, 0, 4.23, 1
2013/03/09, 04:51:52, -54.008076, -38.049953, 16.69,  108.00, 173, 0, 2.11, 1
2013/03/09, 04:56:49, -54.008068, -38.049957, 18.07,  216.00, 324, 0, 0.93, 1
2013/03/09, 05:01:54, -54.008095, -38.049934, 25.87,  36.00, 282, 0, 3.36, 1
2013/03/09, 05:07:04, -54.008011, -38.050060, 21.35,  252.00, 97, 0, 12.45, 1
2013/03/09, 05:12:14, -54.008049, -38.049973, 30.37,  648.00, 313, 0, 7.08, 1
2013/03/09, 05:17:23, -54.008038, -38.049889, 17.22,  216.00, 343, 0, 5.62, 1
2013/03/09, 05:22:33, -54.008045, -38.050026, 23.15,  180.00, 3, 0, 8.99, 1
2013/03/09, 05:27:43, -54.008076, -38.049889, 22.59,  576.00, 293, 0, 9.59, 1
2013/03/09, 05:32:52, -54.008091, -38.049812, 5.22,  252.00, 339, 0, 5.30, 1
2013/03/09, 05:38:02, -54.008041, -38.049992, 26.76,  504.00, 212, 0, 13.01, 1
2013/03/09, 05:43:11, -54.008068, -38.049942, 16.13,  288.00, 155, 0, 4.44, 1
2013/03/09, 05:48:21, -54.008091, -38.049934, 19.85,  108.00, 355, 0, 2.61, 1
2013/03/09, 05:53:33, -54.008060, -38.049915, 19.49,  360.00, 135, 0, 3.66, 1
2013/03/09, 05:58:43, -54.008114, -38.049973, 27.45,  144.00, 73, 0, 7.10, 1
2013/03/09, 06:04:22, -54.008041, -38.049950, 22.67,  324.00, 79, 0, 8.26, 1
2013/03/09, 06:09:18, -54.008049, -38.049919, 20.67,  216.00, 133, 0, 2.21, 1
2013/03/09, 06:14:12, -54.008194, -38.050026, 21.77,  288.00, 93, 0, 17.57, 1
2013/03/09, 06:19:06, -54.008118, -38.049973, 33.56,  108.00, 293, 0, 9.13, 1
2013/03/09, 06:24:01, -54.008106, -38.049980, 39.62,  324.00, 58, 0, 1.41, 1
2013/03/09, 06:28:55, -54.008015, -38.049988, 35.29,  144.00, 94, 0, 10.13, 1
2013/03/09, 06:33:49, -54.008064, -38.049999, 18.21,  216.00, 91, 0, 5.50, 1
2013/03/09, 06:38:43, -54.008053, -38.049992, 15.07,  36.00, 60, 0, 1.31, 1
2013/03/09, 06:43:37, -54.008095, -38.049900, 16.04,  324.00, 142, 0, 7.61, 1
2013/03/09, 06:48:32, -54.008099, -38.049953, 24.25,  144.00, 18, 0, 3.49, 1
2013/03/09, 06:53:27, -54.008099, -38.049953, 24.70,  180.00, 78, 0, 0.00, 1
2013/03/09, 06:58:22, -54.008102, -38.049965, 32.78,  180.00, 134, 0, 0.85, 1
2013/03/09, 07:03:21, -54.008095, -38.049992, 20.37,  396.00, 262, 0, 1.93, 1
2013/03/09, 07:08:15, -54.008060, -38.050205, 29.15,  504.00, 201, 0, 14.45, 1
2013/03/09, 07:13:10, -54.008224, -38.050243, 16.33,  324.00, 155, 0, 18.40, 1
2013/03/09, 07:18:05, -54.008217, -38.050510, 23.97,  648.00, 17, 0, 17.46, 1
2013/03/09, 07:23:00, -54.008404, -38.050808, 11.57,  396.00, 218, 0, 28.49, 1
2013/03/09, 07:27:55, -54.009056, -38.051971, 7.24,  1080.00, 255, 0, 105.03, 1
2013/03/09, 07:32:48, -54.009026, -38.052097, 18.03,  972.00, 205, 0, 8.88, 1
2013/03/09, 07:37:59, -54.009136, -38.051960, 7.20,  4320.00, 219, 0, 15.16, 1
2013/03/09, 07:49:05, -54.009136, -38.051960, 7.20,  4320.00, 219, 0, 0.00, 1
2013/03/09, 07:53:59, -54.009766, -38.052589, 13.39,  2844.00, 76, 0, 81.22, 1
2013/03/09, 08:04:04, -54.009766, -38.052589, 13.39,  2844.00, 76, 0, 0.00, 1
2013/03/09, 08:10:26, -54.009388, -38.052212, 3.33,  0.00, 0, 0, 48.72, 1
2013/03/09, 08:21:35, -54.009632, -38.052620, -7.09,  0.00, 0, 0, 38.04, 1
2013/03/09, 08:37:07, -54.009304, -38.052277, 2.68,  0.00, 0, 0, 42.81, 1
2013/03/09, 09:45:18, -54.009304, -38.052277, 2.68,  0.00, 0, 0, 0.00, 1
2013/03/09, 09:54:34, -54.010605, -38.051537, 13.86,  0.00, 0, 0, 152.53, 1
2013/03/09, 10:24:58, -54.009892, -38.052536, 10.24,  252.00, 130, 0, 102.70, 1
2013/03/09, 10:29:51, -54.009830, -38.052582, 2.57,  1332.00, 129, 0, 7.52, 1
2013/03/09, 10:34:45, -54.009869, -38.052547, 18.63,  216.00, 11, 0, 4.90, 1
2013/03/09, 10:39:39, -54.009842, -38.052578, 11.06,  216.00, 118, 0, 3.62, 1
2013/03/09, 10:44:32, -54.009991, -38.052570, 4.26,  684.00, 334, 0, 16.58, 1
2013/03/09, 10:49:26, -54.009861, -38.052570, 5.67,  144.00, 282, 0, 14.46, 1
2013/03/09, 10:54:19, -54.009838, -38.052673, -5.27,  360.00, 134, 0, 7.20, 1
2013/03/09, 10:59:13, -54.009846, -38.052555, 2.09,  252.00, 290, 0, 7.76, 1
2013/03/09, 11:04:21, -54.009876, -38.052582, 8.62,  144.00, 145, 0, 3.77, 1
2013/03/09, 11:09:35, -54.009838, -38.052570, 22.27,  72.00, 161, 0, 4.30, 1
2013/03/09, 11:14:50, -54.009892, -38.052608, -6.51,  216.00, 155, 0, 6.50, 1
2013/03/09, 11:20:05, -54.009781, -38.052658, 48.52,  108.00, 60, 0, 12.77, 1
2013/03/09, 11:25:21, -54.009872, -38.052639, 14.34,  108.00, 222, 0, 10.19, 1
2013/03/09, 11:30:37, -54.009815, -38.052643, 14.31,  252.00, 309, 0, 6.34, 1
2013/03/09, 11:35:53, -54.009903, -38.052612, 10.39,  180.00, 243, 0, 9.99, 1
2013/03/09, 11:41:08, -54.009895, -38.052536, 5.18,  432.00, 187, 0, 5.05, 1
2013/03/09, 11:46:23, -54.009937, -38.052635, 2.06,  180.00, 222, 0, 7.98, 1
2013/03/09, 11:51:38, -54.009876, -38.052601, 3.51,  180.00, 202, 0, 7.14, 1
2013/03/09, 11:56:54, -54.009872, -38.052620, 7.68,  0.00, 209, 0, 1.32, 1
2013/03/09, 12:02:09, -54.009865, -38.052559, 1.41,  0.00, 278, 0, 4.06, 1
2013/03/09, 12:07:18, -54.009888, -38.052582, 4.47,  0.00, 205, 0, 2.97, 1
2013/03/09, 12:12:26, -54.009823, -38.052498, -9.21,  396.00, 47, 0, 9.08, 1
2013/03/09, 12:17:35, -54.009857, -38.052612, 6.47,  0.00, 105, 0, 8.35, 1
2013/03/09, 12:22:43, -54.009808, -38.052486, 8.41,  360.00, 14, 0, 9.87, 1
2013/03/09, 12:27:59, -54.009785, -38.052464, 21.40,  2232.00, 18, 0, 2.93, 1
2013/03/09, 12:33:10, -54.009838, -38.052727, 6.36,  0.00, 50, 0, 18.17, 1
2013/03/09, 12:38:18, -54.009892, -38.052704, 11.29,  0.00, 140, 0, 6.19, 1
2013/03/09, 12:43:25, -54.009850, -38.052452, 31.21,  0.00, 244, 0, 17.12, 1
2013/03/09, 12:48:36, -54.009857, -38.052757, 5.23,  0.00, 133, 0, 19.94, 1
2013/03/09, 12:53:54, -54.009205, -38.052135, 15.34,  0.00, 0, 0, 83.11, 1
2013/03/09, 12:59:54, -54.008755, -38.052124, 15.76,  144.00, 0, 0, 50.04, 1
2013/03/09, 13:07:04, -54.008492, -38.052078, 12.85,  108.00, 204, 0, 29.40, 1
2013/03/09, 13:14:47, -54.008228, -38.051746, 9.49,  1296.00, 315, 0, 36.50, 1
2013/03/09, 13:19:47, -54.008144, -38.051933, 5.76,  612.00, 100, 0, 15.38, 1
2013/03/09, 13:24:54, -54.008144, -38.051933, 5.76,  612.00, 100, 0, 0.00, 1
2013/03/09, 13:29:53, -54.008259, -38.051411, 27.32,  0.00, 319, 0, 36.43, 1
2013/03/09, 13:34:53, -54.008240, -38.050819, 19.71,  0.00, 117, 0, 38.74, 1
2013/03/09, 13:39:51, -54.008270, -38.050674, 15.65,  1764.00, 131, 0, 10.05, 1
2013/03/09, 13:44:50, -54.008236, -38.050453, 23.14,  144.00, 318, 0, 14.93, 1
2013/03/09, 13:49:49, -54.008179, -38.050259, 30.04,  612.00, 86, 0, 14.17, 1
2013/03/09, 13:54:48, -54.008080, -38.050098, 36.91,  216.00, 67, 0, 15.23, 1
2013/03/09, 13:59:47, -54.008049, -38.049957, 23.05,  72.00, 123, 0, 9.84, 1
2013/03/09, 14:04:48, -54.008060, -38.049858, 82.87,  504.00, 136, 0, 6.58, 1
2013/03/09, 14:09:48, -54.008068, -38.049950, 30.03,  180.00, 326, 0, 6.08, 1
2013/03/09, 14:14:48, -54.008064, -38.049969, 18.16,  108.00, 308, 0, 1.32, 1
2013/03/09, 14:19:49, -54.008137, -38.050014, 26.12,  0.00, 258, 0, 8.63, 1
2013/03/09, 14:24:51, -54.008072, -38.049938, 25.55,  396.00, 16, 0, 8.77, 1
2013/03/09, 14:29:52, -54.008110, -38.049965, 28.40,  0.00, 351, 0, 4.58, 1
2013/03/09, 14:34:53, -54.008881, -38.049740, 100.97,  0.00, 354, 0, 86.98, 1
2013/03/09, 14:39:53, -54.007980, -38.049953, 20.72,  0.00, 196, 0, 101.15, 1
2013/03/09, 14:44:53, -54.008011, -38.050034, 31.40,  252.00, 0, 0, 6.32, 1
2013/03/09, 14:49:53, -54.008011, -38.049965, 25.23,  324.00, 260, 0, 4.51, 1
2013/03/09, 14:54:55, -54.008083, -38.049992, 21.56,  0.00, 35, 0, 8.20, 1
2013/03/09, 15:00:01, -54.008018, -38.050056, 17.93,  0.00, 258, 0, 8.35, 1
2013/03/09, 15:05:08, -54.007988, -38.049915, 30.19,  0.00, 61, 0, 9.80, 1
2013/03/09, 15:10:14, -54.007931, -38.049767, 42.74,  0.00, 204, 0, 11.56, 1
2013/03/09, 15:15:33, -54.008080, -38.049953, 27.14,  180.00, 58, 0, 20.55, 1
2013/03/09, 15:20:32, -54.008049, -38.049953, 23.18,  468.00, 251, 0, 3.45, 1
2013/03/09, 15:25:33, -54.008068, -38.049938, 24.69,  180.00, 84, 0, 2.33, 1
2013/03/09, 15:30:32, -54.008118, -38.049950, 22.53,  864.00, 146, 0, 5.61, 1
2013/03/09, 15:35:33, -54.008080, -38.049980, 15.91,  0.00, 7, 0, 4.66, 1
2013/03/09, 15:40:33, -54.008049, -38.049969, 15.51,  108.00, 158, 0, 3.52, 1
2013/03/09, 15:45:33, -54.008114, -38.049934, 27.39,  360.00, 151, 0, 7.58, 1
2013/03/09, 15:50:33, -54.007961, -38.050053, 0.42,  144.00, 98, 0, 18.71, 1
2013/03/09, 15:55:32, -54.008057, -38.049946, 17.07,  1008.00, 68, 0, 12.76, 1
2013/03/09, 16:00:32, -54.008099, -38.049934, 22.10,  144.00, 185, 0, 4.74, 1
2013/03/09, 16:05:32, -54.008041, -38.049946, 19.93,  144.00, 349, 0, 6.50, 1
2013/03/09, 16:10:32, -54.008064, -38.049961, 36.00,  144.00, 120, 0, 2.74, 1
2013/03/09, 16:15:31, -54.008045, -38.049957, 13.35,  252.00, 146, 0, 2.13, 1
2013/03/09, 16:20:30, -54.008072, -38.049908, 19.94,  144.00, 307, 0, 4.39, 1
2013/03/09, 16:25:31, -54.008095, -38.049911, 22.16,  360.00, 25, 0, 2.56, 1
2013/03/09, 16:30:30, -54.008064, -38.049938, 17.98,  216.00, 316, 0, 3.87, 1
2013/03/09, 16:35:30, -54.008099, -38.049911, 25.55,  360.00, 103, 0, 4.27, 1
2013/03/09, 16:40:30, -54.008106, -38.049923, 24.13,  144.00, 87, 0, 1.10, 1
2013/03/09, 16:45:29, -54.008076, -38.049942, 22.38,  756.00, 328, 0, 3.56, 1
2013/03/09, 16:50:31, -54.008110, -38.049950, 28.79,  0.00, 0, 0, 3.82, 1
2013/03/09, 16:55:33, -54.008072, -38.049946, 9.54,  216.00, 59, 0, 4.23, 1
2013/03/09, 17:00:33, -54.008068, -38.050003, 18.03,  180.00, 176, 0, 3.75, 1
2013/03/09, 17:05:31, -54.008068, -38.049957, 11.14,  144.00, 286, 0, 3.01, 1
2013/03/09, 17:10:32, -54.008080, -38.049999, 15.74,  0.00, 0, 0, 3.05, 1
2013/03/09, 17:15:33, -54.008095, -38.050026, 19.43,  324.00, 328, 0, 2.43, 1
2013/03/09, 17:20:30, -54.008053, -38.049927, 22.89,  504.00, 94, 0, 7.98, 1
2013/03/09, 17:25:27, -54.008011, -38.049980, 21.89,  108.00, 52, 0, 5.81, 1
2013/03/09, 17:30:24, -54.008110, -38.049995, 24.74,  468.00, 298, 0, 11.05, 1
2013/03/09, 17:35:23, -54.008121, -38.049950, 21.21,  0.00, 312, 0, 3.18, 1
2013/03/09, 17:40:21, -54.008080, -38.049953, 16.27,  216.00, 94, 0, 4.56, 1
2013/03/09, 17:45:24, -54.008045, -38.050095, 29.48,  396.00, 35, 0, 10.06, 1
2013/03/09, 17:50:26, -54.008152, -38.050045, 18.01,  0.00, 333, 0, 12.34, 1
2013/03/09, 17:55:27, -54.008194, -38.050026, 28.90,  0.00, 9, 0, 4.83, 1
2013/03/09, 18:01:00, -54.008198, -38.050114, 15.41,  0.00, 40, 0, 5.77, 1
2013/03/09, 18:05:15, -54.008255, -38.050240, 12.48,  1872.00, 47, 0, 10.39, 1
2013/03/09, 18:09:31, -54.008064, -38.049873, 27.87,  0.00, 58, 0, 32.03, 1
2013/03/09, 18:13:46, -54.008102, -38.049942, 20.13,  0.00, 220, 0, 6.18, 1
2013/03/09, 18:18:01, -54.008125, -38.049957, 19.19,  0.00, 51, 0, 2.74, 1
2013/03/09, 18:22:20, -54.008007, -38.049747, 22.55,  0.00, 40, 0, 18.99, 1
2013/03/09, 18:27:20, -54.008118, -38.049957, 14.03,  144.00, 47, 0, 18.46, 1
2013/03/09, 18:32:38, -54.008163, -38.049923, 5.41,  0.00, 118, 0, 5.47, 1
2013/03/09, 18:36:53, -54.008080, -38.049934, 14.89,  108.00, 133, 0, 9.26, 1
2013/03/09, 18:41:09, -54.008026, -38.049915, 6.23,  0.00, 196, 0, 6.13, 1
2013/03/09, 18:45:24, -54.008144, -38.049965, 29.12,  0.00, 160, 0, 13.52, 1
2013/03/09, 18:49:39, -54.008244, -38.050045, 60.15,  0.00, 290, 0, 12.29, 1
2013/03/09, 18:53:55, -54.008099, -38.049946, 20.30,  0.00, 173, 0, 17.37, 1
2013/03/09, 18:58:10, -54.007629, -38.049870, -115.27,  0.00, 150, 0, 52.50, 1
2013/03/09, 19:02:47, -54.007904, -38.049934, -14.36,  0.00, 178, 0, 30.86, 1
2013/03/09, 19:07:49, -54.007813, -38.049919, -71.22,  0.00, 171, 0, 10.17, 1
2013/03/09, 19:12:53, -54.008121, -38.049915, 20.25,  0.00, 28, 0, 34.25, 1
2013/03/09, 19:17:54, -54.007877, -38.049820, -69.08,  0.00, 156, 0, 27.83, 1
2013/03/09, 19:22:56, -54.007988, -38.049942, -15.05,  0.00, 344, 0, 14.69, 1
2013/03/09, 19:27:57, -54.008083, -38.049953, 17.59,  0.00, 5, 0, 10.59, 1
2013/03/09, 19:33:00, -54.008190, -38.049965, 27.93,  108.00, 8, 0, 11.92, 1
2013/03/09, 19:38:02, -54.008022, -38.049961, -13.92,  0.00, 160, 0, 18.68, 1
2013/03/09, 19:43:06, -54.008228, -38.049938, 44.66,  180.00, 344, 0, 22.96, 1
2013/03/09, 19:48:09, -54.008198, -38.049862, 31.84,  144.00, 345, 0, 5.98, 1
2013/03/09, 19:53:08, -54.008102, -38.049873, 24.48,  0.00, 263, 0, 10.70, 1
2013/03/09, 19:58:06, -54.008083, -38.049873, 28.18,  0.00, 25, 0, 2.11, 1
2013/03/09, 20:03:26, -54.008060, -38.049843, 26.00,  0.00, 354, 0, 3.22, 1
2013/03/09, 20:08:45, -54.008064, -38.049820, 29.45,  0.00, 339, 0, 1.57, 1
2013/03/09, 20:14:08, -54.008068, -38.049866, 22.55,  36.00, 336, 0, 3.04, 1
2013/03/09, 20:19:56, -54.008072, -38.049942, 28.91,  108.00, 262, 0, 4.99, 1
2013/03/09, 20:25:16, -54.008076, -38.049980, 25.90,  108.00, 17, 0, 2.52, 1
2013/03/09, 20:30:33, -54.008076, -38.049965, 19.63,  216.00, 84, 0, 0.98, 1
2013/03/09, 20:35:50, -54.008080, -38.049919, 21.46,  180.00, 337, 0, 3.04, 1
2013/03/09, 20:41:07, -54.008076, -38.049961, 23.66,  108.00, 96, 0, 2.78, 1
2013/03/09, 20:46:24, -54.008060, -38.049877, 14.36,  360.00, 1, 0, 5.77, 1
2013/03/09, 20:51:41, -54.008068, -38.049927, 7.82,  252.00, 146, 0, 3.39, 1
2013/03/09, 20:56:57, -54.008110, -38.049931, 13.47,  684.00, 178, 0, 4.68, 1
2013/03/09, 21:02:08, -54.008118, -38.049900, 3.62,  324.00, 164, 0, 2.21, 1
2013/03/09, 21:07:02, -54.008095, -38.050007, 5.98,  756.00, 33, 0, 7.45, 1
2013/03/09, 21:11:58, -54.008080, -38.049957, 16.72,  144.00, 78, 0, 3.67, 1
2013/03/09, 21:16:53, -54.008102, -38.049965, 4.87,  360.00, 60, 0, 2.50, 1
2013/03/09, 21:21:47, -54.007999, -38.049900, 14.60,  324.00, 161, 0, 12.22, 1
2013/03/09, 21:26:42, -54.008102, -38.049881, -3.04,  540.00, 145, 0, 11.52, 1
2013/03/09, 21:31:37, -54.008018, -38.049908, 10.69,  612.00, 146, 0, 9.51, 1
2013/03/09, 21:36:32, -54.008072, -38.049942, 13.23,  36.00, 75, 0, 6.40, 1
2013/03/09, 21:41:28, -54.008045, -38.049942, 18.36,  576.00, 149, 0, 3.00, 1
2013/03/09, 21:46:24, -54.007961, -38.049889, 18.44,  72.00, 9, 0, 9.96, 1
2013/03/09, 21:51:21, -54.008087, -38.049965, 27.25,  36.00, 314, 0, 14.86, 1
2013/03/09, 21:56:19, -54.008110, -38.049969, 15.31,  504.00, 194, 0, 2.57, 1
2013/03/09, 22:01:18, -54.008137, -38.049976, 10.97,  216.00, 45, 0, 3.04, 1
2013/03/09, 22:06:14, -54.008118, -38.050041, 19.44,  3492.00, 29, 0, 4.74, 1
2013/03/09, 22:11:10, -54.008118, -38.050003, 12.40,  180.00, 56, 0, 2.48, 1
2013/03/09, 22:16:21, -54.008121, -38.049950, 33.60,  2592.00, 188, 0, 3.48, 1
2013/03/09, 22:21:22, -54.008068, -38.049965, 20.02,  648.00, 245, 0, 5.97, 1
2013/03/09, 22:26:21, -54.008102, -38.050026, 16.03,  252.00, 198, 0, 5.49, 1
2013/03/09, 22:31:20, -54.008106, -38.049992, 18.73,  180.00, 233, 0, 2.27, 1
2013/03/09, 22:36:18, -54.008110, -38.049995, 13.68,  288.00, 182, 0, 0.49, 1
2013/03/09, 22:41:17, -54.008091, -38.049973, 22.39,  216.00, 54, 0, 2.56, 1
2013/03/09, 22:46:13, -54.008064, -38.049938, 24.53,  648.00, 32, 0, 3.77, 1
2013/03/09, 22:51:10, -54.008087, -38.049961, 16.19,  180.00, 120, 0, 2.97, 1
2013/03/09, 22:56:06, -54.008026, -38.049923, 18.83,  144.00, 8, 0, 7.22, 1
2013/03/09, 23:01:05, -54.007957, -38.049831, 33.20,  0.00, 218, 0, 9.75, 1
2013/03/09, 23:06:02, -54.008041, -38.049942, 21.00,  0.00, 353, 0, 11.83, 1
2013/03/09, 23:10:59, -54.007900, -38.049816, 33.33,  0.00, 200, 0, 17.71, 1
2013/03/09, 23:15:56, -54.007969, -38.049866, 28.01,  0.00, 193, 0, 8.34, 1
2013/03/09, 23:20:53, -54.007973, -38.049858, 20.20,  0.00, 240, 0, 0.69, 1
2013/03/09, 23:25:50, -54.008121, -38.050072, 23.45,  0.00, 108, 0, 21.60, 1
2013/03/09, 23:30:48, -54.008099, -38.050049, 20.95,  0.00, 170, 0, 2.87, 1
2013/03/09, 23:35:46, -54.008114, -38.050003, 18.37,  0.00, 14, 0, 3.44, 1
2013/03/09, 23:40:47, -54.008274, -38.050106, 10.04,  5688.00, 206, 0, 19.02, 1
2013/03/09, 23:46:04, -54.008068, -38.049946, 15.07,  0.00, 129, 0, 25.18, 1
2013/03/09, 23:50:59, -54.008041, -38.049934, 20.10,  468.00, 79, 0, 3.10, 1
2013/03/09, 23:55:54, -54.008068, -38.049961, 16.81,  108.00, 290, 0, 3.48, 1
2013/03/10, 00:00:51, -54.008064, -38.049950, 9.60,  108.00, 1, 0, 0.85, 1
2013/03/10, 00:05:45, -54.008060, -38.050251, 62.20,  504.00, 359, 0, 19.67, 1
2013/03/10, 00:10:41, -54.008060, -38.049938, 21.98,  252.00, 31, 0, 20.45, 1
2013/03/10, 00:15:35, -54.008049, -38.049973, 21.49,  180.00, 76, 0, 2.59, 1
2013/03/10, 00:20:32, -54.008072, -38.049980, 22.20,  0.00, 16, 0, 2.60, 1
2013/03/10, 00:25:27, -54.008099, -38.049988, 17.07,  36.00, 57, 0, 3.05, 1
2013/03/10, 00:30:22, -54.008095, -38.049957, 6.95,  144.00, 56, 0, 2.07, 1
2013/03/10, 00:35:18, -54.008102, -38.050003, 20.95,  0.00, 17, 0, 3.11, 1
2013/03/10, 00:40:13, -54.008270, -38.050041, 0.87,  108.00, 109, 0, 18.85, 1
2013/03/10, 00:45:09, -54.008080, -38.050014, 24.21,  0.00, 125, 0, 21.20, 1
2013/03/10, 00:50:04, -54.008121, -38.050014, 3.83,  72.00, 165, 0, 4.56, 1
2013/03/10, 00:55:00, -54.007877, -38.050007, 41.57,  0.00, 12, 0, 27.14, 1
2013/03/10, 00:59:57, -54.007854, -38.049892, 64.66,  1044.00, 7, 0, 7.94, 1
2013/03/10, 01:04:55, -54.008087, -38.049953, 20.98,  252.00, 24, 0, 26.21, 1
2013/03/10, 01:09:51, -54.008038, -38.049965, 29.07,  180.00, 23, 0, 5.50, 1
2013/03/10, 01:14:47, -54.008068, -38.049946, -10.96,  324.00, 24, 0, 3.56, 1
2013/03/10, 01:19:44, -54.008106, -38.049961, 8.83,  0.00, 25, 0, 4.34, 1
2013/03/10, 01:24:41, -54.008022, -38.049900, 37.90,  0.00, 69, 0, 10.16, 1
2013/03/10, 01:29:38, -54.008537, -38.050354, -74.81,  0.00, 359, 0, 64.49, 1
2013/03/10, 01:34:35, -54.008224, -38.050079, -7.37,  0.00, 83, 0, 39.17, 1
