Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/27, 13:47:09, -54.008286, -38.050587, 19.76,  612.00, 120, 0, 19.49, 1
2013/01/27, 13:51:56, -54.008270, -38.050602, -6.26,  612.00, 93, 0, 2.03, 1
2013/01/27, 13:56:44, -54.008236, -38.050568, 23.03,  36.00, 219, 0, 4.39, 1
2013/01/27, 14:01:42, -54.008327, -38.050671, -6.25,  900.00, 215, 0, 12.15, 1
2013/01/27, 14:06:52, -54.008148, -38.050293, 41.24,  180.00, 134, 0, 31.72, 1
2013/01/27, 14:12:02, -54.008293, -38.050529, 29.74,  72.00, 92, 0, 22.31, 1
2013/01/27, 14:17:12, -54.008205, -38.050549, 9.06,  72.00, 25, 0, 9.87, 1
2013/01/27, 14:22:21, -54.008308, -38.050564, 2.93,  108.00, 280, 0, 11.49, 1
2013/01/27, 14:27:32, -54.008244, -38.050629, 27.23,  468.00, 340, 0, 8.29, 1
2013/01/27, 14:32:43, -54.008217, -38.050640, 35.01,  36.00, 181, 0, 3.09, 1
2013/01/27, 14:37:54, -54.008251, -38.050587, 26.25,  936.00, 11, 0, 5.13, 1
2013/01/27, 14:43:05, -54.008148, -38.050529, 66.67,  1980.00, 238, 0, 12.06, 1
2013/01/27, 14:48:16, -54.008362, -38.050541, 9.75,  288.00, 23, 0, 23.81, 1
2013/01/27, 14:53:26, -54.007877, -38.050350, 7.27,  468.00, 155, 0, 55.35, 1
2013/01/27, 14:58:36, -54.007755, -38.050911, 95.00,  324.00, 286, 0, 39.09, 1
2013/01/27, 15:03:35, -54.008228, -38.050571, 24.48,  72.00, 148, 0, 57.10, 1
2013/01/27, 15:08:24, -54.008503, -38.050495, 18.04,  0.00, 173, 0, 30.98, 1
2013/01/27, 15:13:35, -54.008488, -38.050335, 23.98,  36.00, 263, 0, 10.59, 1
2013/01/27, 15:18:21, -54.008427, -38.050385, 22.23,  72.00, 209, 0, 7.53, 1
2013/01/27, 15:23:07, -54.008446, -38.050392, 40.40,  576.00, 187, 0, 2.16, 1
2013/01/27, 15:27:52, -54.008350, -38.050198, 42.41,  1116.00, 109, 0, 16.57, 1
2013/01/27, 15:32:39, -54.008224, -38.050259, 22.75,  396.00, 7, 0, 14.57, 1
2013/01/27, 15:37:33, -54.008186, -38.050220, 38.18,  2556.00, 21, 0, 4.93, 1
2013/01/27, 15:42:20, -54.007732, -38.049519, 35.20,  0.00, 224, 0, 68.17, 1
2013/01/27, 15:47:11, -54.008190, -38.050331, 17.81,  0.00, 5, 0, 73.55, 1
2013/01/27, 15:52:00, -54.008068, -38.050339, 23.65,  0.00, 184, 0, 13.58, 1
2013/01/27, 15:56:50, -54.008125, -38.050220, 32.95,  0.00, 211, 0, 10.03, 1
2013/01/27, 16:02:25, -54.008133, -38.050396, 41.06,  144.00, 106, 0, 11.54, 1
2013/01/27, 16:07:35, -54.008217, -38.050220, 44.14,  0.00, 113, 0, 14.82, 1
2013/01/27, 16:12:46, -54.008251, -38.050262, 25.61,  0.00, 343, 0, 4.67, 1
2013/01/27, 16:17:58, -54.008228, -38.050308, 32.74,  72.00, 53, 0, 3.95, 1
2013/01/27, 16:23:09, -54.008205, -38.050327, 36.82,  900.00, 323, 0, 2.84, 1
2013/01/27, 16:28:23, -54.008324, -38.050156, 31.37,  468.00, 119, 0, 17.32, 1
2013/01/27, 16:33:41, -54.008167, -38.050190, 19.57,  936.00, 42, 0, 17.60, 1
2013/01/27, 16:38:57, -54.008209, -38.050259, 35.86,  216.00, 38, 0, 6.49, 1
2013/01/27, 16:44:18, -54.008240, -38.050335, 54.06,  180.00, 28, 0, 6.05, 1
2013/01/27, 16:49:34, -54.008224, -38.050278, 37.53,  252.00, 342, 0, 4.13, 1
2013/01/27, 16:54:48, -54.008293, -38.050362, 24.17,  144.00, 30, 0, 9.43, 1
2013/01/27, 17:00:05, -54.008221, -38.050377, 25.00,  540.00, 173, 0, 8.07, 1
2013/01/27, 17:05:16, -54.008240, -38.050320, 95.78,  72.00, 265, 0, 4.28, 1
2013/01/27, 17:10:27, -54.008106, -38.050377, 80.55,  0.00, 344, 0, 15.36, 1
2013/01/27, 17:15:41, -54.008236, -38.050362, 43.71,  0.00, 0, 0, 14.49, 1
2013/01/27, 17:20:54, -54.008190, -38.050343, 31.02,  108.00, 27, 0, 5.26, 1
2013/01/27, 17:26:08, -54.008102, -38.050289, 45.95,  0.00, 2, 0, 10.40, 1
2013/01/27, 17:31:18, -54.008202, -38.050171, 31.70,  0.00, 27, 0, 13.53, 1
2013/01/27, 17:36:28, -54.008282, -38.050381, 11.35,  0.00, 29, 0, 16.35, 1
2013/01/27, 17:41:38, -54.008289, -38.050472, 20.66,  0.00, 34, 0, 6.00, 1
2013/01/27, 17:46:51, -54.008072, -38.050243, 44.39,  0.00, 318, 0, 28.39, 1
2013/01/27, 17:52:05, -54.008266, -38.050259, 19.07,  0.00, 40, 0, 21.60, 1
2013/01/27, 17:57:16, -54.008141, -38.050133, 38.85,  1332.00, 41, 0, 16.16, 1
2013/01/27, 18:03:06, -54.008305, -38.050304, 23.71,  576.00, 73, 0, 21.39, 1
2013/01/27, 18:08:27, -54.008266, -38.050102, 15.65,  144.00, 59, 0, 13.89, 1
2013/01/27, 18:13:12, -54.008209, -38.050186, 14.64,  612.00, 46, 0, 8.38, 1
2013/01/27, 18:18:02, -54.008221, -38.050198, 22.57,  0.00, 234, 0, 1.55, 1
2013/01/27, 18:22:51, -54.008244, -38.050369, 3.88,  1188.00, 5, 0, 11.46, 1
2013/01/27, 18:27:38, -54.008324, -38.050228, 36.30,  0.00, 21, 0, 12.81, 1
2013/01/27, 18:32:25, -54.008396, -38.050213, 51.63,  0.00, 149, 0, 8.07, 1
2013/01/27, 18:37:13, -54.008274, -38.050274, 32.54,  0.00, 16, 0, 14.14, 1
2013/01/27, 18:42:08, -54.008278, -38.050087, 20.72,  0.00, 28, 0, 12.23, 1
2013/01/27, 18:46:57, -54.008331, -38.050270, 36.12,  0.00, 355, 0, 13.33, 1
2013/01/27, 18:51:59, -54.008114, -38.050396, -0.03,  0.00, 311, 0, 25.50, 1
2013/01/27, 18:56:57, -54.008038, -38.050148, -8.17,  0.00, 123, 0, 18.28, 1
2013/01/27, 19:01:59, -54.008198, -38.050156, 16.95,  0.00, 326, 0, 17.80, 1
2013/01/27, 19:07:02, -54.008202, -38.050201, 29.53,  0.00, 10, 0, 2.97, 1
2013/01/27, 19:12:02, -54.007912, -38.050392, -28.85,  0.00, 62, 0, 34.58, 1
2013/01/27, 19:17:00, -54.007957, -38.050766, 6.28,  0.00, 122, 0, 24.95, 1
2013/01/27, 19:22:00, -54.008167, -38.050323, 6.72,  144.00, 347, 0, 37.19, 1
2013/01/27, 19:26:56, -54.008026, -38.050484, -8.50,  0.00, 147, 0, 18.88, 1
2013/01/27, 19:31:52, -54.008270, -38.050285, 26.69,  72.00, 327, 0, 30.09, 1
2013/01/27, 19:37:09, -54.008152, -38.050308, 10.66,  360.00, 101, 0, 13.21, 1
2013/01/27, 19:42:07, -54.008156, -38.050415, -1.06,  2592.00, 287, 0, 7.01, 1
2013/01/27, 19:47:14, -54.008286, -38.050354, 21.19,  2628.00, 309, 0, 14.99, 1
2013/01/27, 19:52:30, -54.008045, -38.050739, 13.67,  0.00, 0, 0, 36.76, 1
2013/01/27, 19:57:42, -54.008003, -38.050804, 20.49,  0.00, 313, 0, 6.31, 1
2013/01/27, 20:02:49, -54.008308, -38.050148, 22.73,  0.00, 88, 0, 54.66, 1
2013/01/27, 20:07:57, -54.008350, -38.050098, 10.77,  0.00, 322, 0, 5.70, 1
2013/01/27, 20:13:05, -54.008167, -38.050533, 23.83,  0.00, 339, 0, 34.96, 1
2013/01/27, 20:18:13, -54.008209, -38.050320, 10.98,  0.00, 138, 0, 14.68, 1
2013/01/27, 20:23:20, -54.008179, -38.050476, 25.87,  0.00, 314, 0, 10.73, 1
2013/01/27, 20:28:26, -54.008240, -38.050423, 22.38,  0.00, 115, 0, 7.62, 1
2013/01/27, 20:33:39, -54.008194, -38.050499, 18.60,  0.00, 141, 0, 7.13, 1
2013/01/27, 20:39:05, -54.008270, -38.050354, 8.35,  108.00, 32, 0, 12.70, 1
2013/01/27, 20:44:13, -54.008144, -38.050598, 30.47,  0.00, 147, 0, 21.23, 1
2013/01/27, 20:49:24, -54.008293, -38.050331, 8.57,  0.00, 342, 0, 24.06, 1
2013/01/27, 20:54:31, -54.008099, -38.050606, 34.71,  0.00, 309, 0, 28.08, 1
2013/01/27, 20:59:37, -54.008247, -38.050274, 4.94,  0.00, 103, 0, 27.23, 1
2013/01/27, 21:04:32, -54.008183, -38.050446, 26.88,  0.00, 130, 0, 13.30, 1
2013/01/27, 21:09:33, -54.008232, -38.050282, 10.63,  180.00, 103, 0, 12.02, 1
2013/01/27, 21:14:15, -54.008240, -38.050323, 6.79,  288.00, 93, 0, 2.82, 1
2013/01/27, 21:18:57, -54.008213, -38.050335, 23.08,  0.00, 114, 0, 3.10, 1
2013/01/27, 21:23:39, -54.008221, -38.050400, 16.28,  0.00, 94, 0, 4.34, 1
2013/01/27, 21:28:20, -54.008240, -38.050316, 14.04,  216.00, 19, 0, 5.88, 1
2013/01/27, 21:33:01, -54.008095, -38.050274, -13.93,  828.00, 190, 0, 16.36, 1
2013/01/27, 21:37:44, -54.007946, -38.050247, -40.17,  0.00, 172, 0, 16.66, 1
2013/01/27, 21:42:26, -54.008083, -38.050358, -18.74,  0.00, 92, 0, 16.87, 1
2013/01/27, 21:47:08, -54.007729, -38.050278, -105.45,  0.00, 84, 0, 39.71, 1
2013/01/27, 21:51:50, -54.008175, -38.050316, -2.15,  0.00, 17, 0, 49.66, 1
2013/01/27, 21:56:32, -54.008190, -38.050312, 7.18,  0.00, 17, 0, 1.69, 1
2013/01/27, 22:01:23, -54.008255, -38.050320, 25.75,  144.00, 56, 0, 7.25, 1
2013/01/27, 22:06:26, -54.008121, -38.050304, -11.66,  288.00, 15, 0, 14.94, 1
2013/01/27, 22:11:29, -54.008236, -38.050346, 20.94,  360.00, 5, 0, 13.08, 1
2013/01/27, 22:16:32, -54.008190, -38.050346, 1.37,  216.00, 357, 0, 5.11, 1
2013/01/27, 22:21:35, -54.008228, -38.050331, 8.73,  144.00, 4, 0, 4.34, 1
2013/01/27, 22:26:38, -54.008186, -38.050308, 5.22,  216.00, 46, 0, 4.91, 1
2013/01/27, 22:31:41, -54.008278, -38.050392, 24.75,  108.00, 112, 0, 11.61, 1
2013/01/27, 22:37:06, -54.008369, -38.050533, 36.84,  0.00, 0, 0, 13.69, 1
2013/01/27, 22:42:10, -54.008266, -38.050301, 22.43,  432.00, 329, 0, 19.00, 1
2013/01/27, 22:47:15, -54.008183, -38.050243, 15.15,  0.00, 306, 0, 9.98, 1
2013/01/27, 22:52:20, -54.008125, -38.050308, 17.68,  0.00, 249, 0, 7.72, 1
2013/01/27, 22:57:26, -54.008297, -38.050232, 17.89,  0.00, 307, 0, 19.76, 1
2013/01/27, 23:02:34, -54.008240, -38.050270, 22.12,  0.00, 171, 0, 6.81, 1
2013/01/27, 23:07:38, -54.008427, -38.050209, -12.45,  0.00, 326, 0, 21.17, 1
2013/01/27, 23:12:42, -54.008533, -38.050262, -17.05,  0.00, 149, 0, 12.28, 1
2013/01/27, 23:17:46, -54.008438, -38.050575, 17.84,  0.00, 257, 0, 23.02, 1
2013/01/27, 23:22:55, -54.008369, -38.051003, 19.83,  0.00, 275, 0, 29.00, 1
2013/01/27, 23:28:05, -54.007851, -38.051441, 62.69,  0.00, 203, 0, 64.32, 1
2013/01/27, 23:34:04, -54.008259, -38.051083, 13.05,  1620.00, 42, 0, 51.04, 1
2013/01/27, 23:40:50, -54.007935, -38.050816, 6.41,  3240.00, 236, 0, 40.03, 1
2013/01/27, 23:45:57, -54.008099, -38.050728, 9.24,  4932.00, 222, 0, 19.12, 1
2013/01/27, 23:51:05, -54.008171, -38.050964, 34.01,  2592.00, 208, 0, 17.38, 1
2013/01/27, 23:56:09, -54.008339, -38.051010, 13.54,  864.00, 56, 0, 18.92, 1
2013/01/28, 00:01:16, -54.008064, -38.050728, 14.57,  0.00, 190, 0, 35.70, 1
2013/01/28, 00:06:24, -54.008331, -38.051090, 3.87,  0.00, 172, 0, 37.96, 1
2013/01/28, 00:11:28, -54.008217, -38.050774, 14.50,  0.00, 51, 0, 24.23, 1
2013/01/28, 00:17:02, -54.008320, -38.050930, 28.21,  180.00, 172, 0, 15.33, 1
2013/01/28, 00:22:05, -54.008320, -38.050983, 21.10,  612.00, 159, 0, 3.46, 1
2013/01/28, 00:27:06, -54.008396, -38.050987, 16.50,  324.00, 355, 0, 8.45, 1
2013/01/28, 00:32:09, -54.008293, -38.051010, 1.74,  0.00, 85, 0, 11.55, 1
2013/01/28, 00:37:11, -54.008347, -38.050983, 10.08,  144.00, 38, 0, 6.26, 1
2013/01/28, 00:42:13, -54.008392, -38.050900, 26.49,  144.00, 356, 0, 7.38, 1
2013/01/28, 00:47:14, -54.008354, -38.050827, 25.49,  1044.00, 297, 0, 6.37, 1
2013/01/28, 00:52:17, -54.008404, -38.050911, 31.25,  360.00, 309, 0, 7.81, 1
2013/01/28, 00:57:18, -54.008350, -38.051003, -4.79,  1404.00, 176, 0, 8.50, 1
2013/01/28, 01:02:26, -54.008389, -38.050976, 20.60,  1944.00, 194, 0, 4.68, 1
2013/01/28, 01:07:28, -54.008362, -38.051048, 5.78,  144.00, 154, 0, 5.58, 1
2013/01/28, 01:13:00, -54.008297, -38.050968, 3.97,  252.00, 238, 0, 8.92, 1
2013/01/28, 01:18:27, -54.008358, -38.051147, 1.81,  0.00, 319, 0, 13.52, 1
2013/01/28, 01:24:09, -54.008320, -38.050964, 19.00,  2988.00, 238, 0, 12.68, 1
2013/01/28, 01:30:59, -54.008320, -38.050964, 19.00,  2988.00, 238, 0, 0.00, 1
2013/01/28, 01:36:22, -54.008259, -38.050945, -6.03,  6660.00, 69, 0, 6.90, 1
2013/01/28, 01:42:31, -54.008499, -38.050964, 15.82,  0.00, 122, 0, 26.72, 1
2013/01/28, 01:49:20, -54.008553, -38.051025, -17.43,  3204.00, 0, 0, 7.21, 1
2013/01/28, 01:54:36, -54.008492, -38.051369, 34.53,  144.00, 351, 0, 23.48, 1
2013/01/28, 01:59:52, -54.008125, -38.051041, 27.24,  0.00, 295, 0, 46.09, 1
2013/01/28, 02:05:10, -54.008396, -38.050797, -0.57,  4176.00, 142, 0, 34.09, 1
2013/01/28, 02:10:10, -54.008217, -38.050961, -1.40,  3240.00, 200, 0, 22.61, 1
2013/01/28, 02:15:10, -54.008194, -38.050823, -18.72,  5040.00, 44, 0, 9.37, 1
2013/01/28, 02:20:06, -54.008308, -38.051064, 3.62,  1152.00, 221, 0, 20.22, 1
2013/01/28, 02:25:01, -54.008827, -38.051529, -4.87,  828.00, 228, 0, 65.22, 1
2013/01/28, 02:29:54, -54.007965, -38.050465, 7.04,  288.00, 198, 0, 118.41, 1
2013/01/28, 02:34:53, -54.008217, -38.051010, 10.24,  216.00, 194, 0, 45.32, 1
2013/01/28, 02:39:46, -54.008438, -38.051174, 9.01,  0.00, 268, 0, 26.81, 1
2013/01/28, 02:44:39, -54.007950, -38.050705, 13.98,  0.00, 23, 0, 62.32, 1
2013/01/28, 02:49:30, -54.007725, -38.050541, 18.25,  0.00, 27, 0, 27.22, 1
2013/01/28, 02:54:20, -54.009117, -38.051773, -6.15,  4356.00, 36, 0, 174.47, 1
2013/01/28, 02:59:14, -54.009296, -38.051971, -11.11,  0.00, 207, 0, 23.74, 1
2013/01/28, 03:04:35, -54.010639, -38.052586, -56.01,  0.00, 18, 0, 154.65, 1
2013/01/28, 03:09:39, -54.007767, -38.050709, 38.04,  0.00, 31, 0, 342.09, 1
2013/01/28, 03:14:46, -54.007847, -38.050697, 28.62,  0.00, 203, 0, 8.93, 1
2013/01/28, 03:20:21, -54.008282, -38.050987, 14.34,  216.00, 2, 0, 51.95, 1
2013/01/28, 03:25:26, -54.008209, -38.050980, 33.45,  0.00, 192, 0, 8.13, 1
2013/01/28, 03:30:33, -54.008427, -38.051075, 11.52,  0.00, 24, 0, 25.02, 1
2013/01/28, 03:35:37, -54.008121, -38.050934, 21.15,  0.00, 219, 0, 35.25, 1
2013/01/28, 03:40:40, -54.007622, -38.050850, 111.74,  0.00, 349, 0, 55.76, 1
2013/01/28, 03:45:43, -54.007813, -38.050789, 68.82,  0.00, 41, 0, 21.61, 1
2013/01/28, 03:50:50, -54.008331, -38.050919, 10.21,  0.00, 194, 0, 58.22, 1
2013/01/28, 03:56:27, -54.008354, -38.051067, -3.71,  432.00, 196, 0, 10.00, 1
2013/01/28, 04:01:14, -54.008377, -38.051033, 3.78,  0.00, 183, 0, 3.39, 1
2013/01/28, 04:05:29, -54.008251, -38.050945, 30.27,  0.00, 201, 0, 15.14, 1
2013/01/28, 04:09:44, -54.008133, -38.050812, 35.69,  2592.00, 213, 0, 15.74, 1
2013/01/28, 04:14:00, -54.008114, -38.050797, 54.62,  0.00, 149, 0, 2.33, 1
2013/01/28, 04:18:15, -54.008400, -38.051109, -8.49,  0.00, 211, 0, 37.78, 1
2013/01/28, 04:22:30, -54.008415, -38.051155, -44.33,  0.00, 203, 0, 3.44, 1
2013/01/28, 04:26:46, -54.008305, -38.050930, 35.01,  0.00, 236, 0, 19.13, 1
2013/01/28, 04:31:02, -54.008183, -38.050793, 73.00,  0.00, 217, 0, 16.25, 1
2013/01/28, 04:35:18, -54.008305, -38.050987, 7.39,  0.00, 221, 0, 18.57, 1
2013/01/28, 04:39:55, -54.008446, -38.051105, 2.81,  324.00, 209, 0, 17.47, 1
2013/01/28, 04:44:32, -54.008316, -38.050961, 24.58,  252.00, 225, 0, 17.25, 1
2013/01/28, 04:48:48, -54.008270, -38.050930, 16.84,  72.00, 188, 0, 5.50, 1
2013/01/28, 04:53:04, -54.008369, -38.051048, 8.88,  0.00, 234, 0, 13.44, 1
2013/01/28, 04:57:20, -54.008392, -38.051060, 12.56,  0.00, 208, 0, 2.67, 1
2013/01/28, 05:02:08, -54.008297, -38.050823, 31.96,  468.00, 222, 0, 18.75, 1
2013/01/28, 05:07:11, -54.008236, -38.050991, -13.45,  1872.00, 5, 0, 12.90, 1
2013/01/28, 05:12:15, -54.008366, -38.051056, 13.63,  432.00, 212, 0, 15.07, 1
2013/01/28, 05:17:19, -54.008316, -38.051037, -1.00,  72.00, 203, 0, 5.70, 1
2013/01/28, 05:22:23, -54.008335, -38.050991, 16.83,  252.00, 219, 0, 3.67, 1
2013/01/28, 05:27:28, -54.008366, -38.051102, 12.01,  0.00, 26, 0, 8.03, 1
2013/01/28, 05:32:32, -54.008270, -38.050907, 14.80,  288.00, 41, 0, 16.62, 1
2013/01/28, 05:37:37, -54.008179, -38.050907, 19.90,  1080.00, 222, 0, 10.12, 1
2013/01/28, 05:42:44, -54.008289, -38.050987, 17.03,  108.00, 23, 0, 13.30, 1
2013/01/28, 05:47:53, -54.008324, -38.051159, 25.30,  6120.00, 217, 0, 11.89, 1
2013/01/28, 05:53:35, -54.008789, -38.051292, -48.62,  0.00, 326, 0, 52.43, 1
2013/01/28, 05:58:42, -54.008278, -38.050945, 10.28,  0.00, 11, 0, 61.18, 1
2013/01/28, 06:03:36, -54.007481, -38.050457, 127.16,  0.00, 12, 0, 94.19, 1
2013/01/28, 06:08:19, -54.008408, -38.051010, 8.12,  0.00, 230, 0, 109.23, 1
2013/01/28, 06:13:04, -54.008896, -38.051376, -73.58,  0.00, 316, 0, 59.30, 1
2013/01/28, 06:17:47, -54.008484, -38.051125, -25.04,  0.00, 202, 0, 48.66, 1
2013/01/28, 06:22:32, -54.008705, -38.051228, -30.41,  0.00, 197, 0, 25.48, 1
2013/01/28, 06:27:23, -54.008270, -38.050797, 9.12,  0.00, 58, 0, 55.97, 1
2013/01/28, 06:32:11, -54.008163, -38.050861, 17.88,  0.00, 232, 0, 12.61, 1
2013/01/28, 06:36:54, -54.008389, -38.051159, 2.39,  0.00, 239, 0, 31.79, 1
2013/01/28, 06:41:36, -54.008263, -38.050972, 12.83,  0.00, 213, 0, 18.59, 1
2013/01/28, 06:46:21, -54.008362, -38.050858, 59.05,  684.00, 83, 0, 13.29, 1
2013/01/28, 06:51:25, -54.008362, -38.051121, 8.68,  144.00, 234, 0, 17.19, 1
2013/01/28, 06:56:32, -54.008392, -38.050831, 56.45,  36.00, 161, 0, 19.24, 1
2013/01/28, 07:02:05, -54.008217, -38.049877, 261.40,  0.00, 155, 0, 65.31, 1
2013/01/28, 07:07:08, -54.008389, -38.049587, 268.49,  0.00, 45, 0, 26.92, 1
2013/01/28, 07:12:11, -54.008354, -38.050484, 84.76,  0.00, 57, 0, 58.74, 1
2013/01/28, 07:17:15, -54.008621, -38.050991, -1.59,  0.00, 230, 0, 44.49, 1
2013/01/28, 07:22:21, -54.008827, -38.051338, 34.67,  0.00, 119, 0, 32.23, 1
2013/01/28, 07:27:23, -54.008945, -38.051876, 9.46,  0.00, 211, 0, 37.52, 1
2013/01/28, 07:32:23, -54.009041, -38.052090, 8.96,  0.00, 254, 0, 17.59, 1
2013/01/28, 07:37:21, -54.009079, -38.052166, 2.99,  0.00, 280, 0, 6.52, 1
2013/01/28, 07:42:19, -54.009048, -38.051945, 18.52,  1692.00, 239, 0, 14.85, 1
2013/01/28, 07:47:23, -54.009041, -38.052090, 10.56,  0.00, 81, 0, 9.51, 1
2013/01/28, 07:52:20, -54.008999, -38.051991, 11.27,  0.00, 241, 0, 7.98, 1
2013/01/28, 07:57:17, -54.008881, -38.051575, 22.53,  468.00, 166, 0, 30.18, 1
2013/01/28, 08:02:18, -54.009064, -38.052177, 7.33,  0.00, 239, 0, 44.29, 1
2013/01/28, 08:07:15, -54.009037, -38.052029, 14.53,  1440.00, 49, 0, 10.13, 1
2013/01/28, 08:12:23, -54.009048, -38.052143, 18.62,  9540.00, 254, 0, 7.55, 1
2013/01/28, 08:19:34, -54.009037, -38.052006, 1.18,  324.00, 17, 0, 9.04, 1
2013/01/28, 08:32:24, -54.009563, -38.052383, 10.08,  792.00, 202, 0, 63.46, 1
2013/01/28, 08:45:53, -54.009998, -38.052666, 18.51,  0.00, 56, 0, 51.78, 1
2013/01/28, 08:50:54, -54.010067, -38.052662, 12.78,  4824.00, 353, 0, 7.68, 1
2013/01/28, 08:55:55, -54.010132, -38.052662, 16.08,  0.00, 290, 0, 7.23, 1
2013/01/28, 09:01:32, -54.010143, -38.052689, 13.83,  108.00, 138, 0, 2.15, 1
2013/01/28, 09:09:32, -54.010147, -38.052647, 16.05,  324.00, 156, 0, 2.78, 1
2013/01/28, 09:14:29, -54.010166, -38.052818, 10.50,  864.00, 325, 0, 11.37, 1
2013/01/28, 09:19:27, -54.010185, -38.052849, 22.07,  540.00, 109, 0, 2.93, 1
2013/01/28, 09:24:23, -54.010170, -38.052696, 12.73,  828.00, 37, 0, 10.14, 1
2013/01/28, 09:29:18, -54.010170, -38.052673, 6.18,  144.00, 347, 0, 1.50, 1
2013/01/28, 09:34:14, -54.010120, -38.052628, 14.73,  288.00, 243, 0, 6.29, 1
2013/01/28, 09:44:24, -54.010120, -38.052628, 14.73,  288.00, 243, 0, 0.00, 1
2013/01/28, 09:49:27, -54.009785, -38.052624, 8.76,  1764.00, 322, 0, 37.25, 1
2013/01/28, 09:54:23, -54.009804, -38.052525, 34.09,  0.00, 36, 0, 6.81, 1
2013/01/28, 09:59:20, -54.009686, -38.052464, 2.98,  1260.00, 14, 0, 13.71, 1
2013/01/28, 10:04:20, -54.009167, -38.051449, 8.91,  792.00, 30, 0, 87.92, 1
2013/01/28, 10:09:19, -54.008717, -38.051025, 10.39,  972.00, 43, 0, 57.20, 1
2013/01/28, 10:14:21, -54.008385, -38.050938, 18.26,  504.00, 14, 0, 37.35, 1
2013/01/28, 10:19:29, -54.008472, -38.050636, 21.77,  108.00, 1, 0, 21.98, 1
2013/01/28, 10:24:39, -54.008247, -38.051010, 23.03,  1044.00, 357, 0, 34.97, 1
2013/01/28, 10:29:54, -54.009274, -38.050865, -123.53,  0.00, 211, 0, 114.59, 1
2013/01/28, 10:35:05, -54.008453, -38.051197, 19.54,  792.00, 42, 0, 93.83, 1
2013/01/28, 10:40:16, -54.008358, -38.051014, 12.82,  144.00, 341, 0, 15.96, 1
2013/01/28, 10:45:26, -54.008335, -38.050968, 17.35,  0.00, 303, 0, 3.95, 1
2013/01/28, 10:50:36, -54.009090, -38.050728, -123.40,  0.00, 0, 0, 85.40, 1
2013/01/28, 10:55:51, -54.008682, -38.050896, -49.08,  0.00, 42, 0, 46.68, 1
2013/01/28, 11:01:01, -54.007557, -38.051140, 129.64,  0.00, 329, 0, 126.11, 1
2013/01/28, 11:05:57, -54.007568, -38.051178, 134.42,  0.00, 356, 0, 2.77, 1
2013/01/28, 11:10:55, -54.009468, -38.050774, -177.88,  0.00, 279, 0, 212.91, 1
2013/01/28, 11:15:58, -54.010292, -38.051079, -266.90,  0.00, 179, 0, 93.77, 1
2013/01/28, 11:21:03, -54.009617, -38.051003, -166.62,  0.00, 48, 0, 75.22, 1
2013/01/28, 11:26:11, -54.009274, -38.051075, -121.38,  0.00, 141, 0, 38.43, 1
2013/01/28, 11:31:27, -54.008900, -38.051052, -47.61,  0.00, 18, 0, 41.61, 1
2013/01/28, 11:37:04, -54.008377, -38.050980, 12.65,  144.00, 160, 0, 58.34, 1
2013/01/28, 11:42:11, -54.008484, -38.051071, 15.35,  288.00, 169, 0, 13.30, 1
2013/01/28, 11:47:17, -54.008278, -38.050724, 10.35,  648.00, 41, 0, 32.23, 1
2013/01/28, 11:52:23, -54.008316, -38.050747, 10.21,  144.00, 99, 0, 4.48, 1
2013/01/28, 11:57:27, -54.008316, -38.050789, 9.45,  144.00, 129, 0, 2.74, 1
2013/01/28, 12:02:29, -54.008327, -38.050888, 13.34,  1368.00, 74, 0, 6.58, 1
2013/01/28, 12:07:24, -54.008366, -38.050957, 5.27,  468.00, 334, 0, 6.26, 1
2013/01/28, 12:12:19, -54.008335, -38.051033, -2.78,  252.00, 284, 0, 6.05, 1
2013/01/28, 12:17:15, -54.008354, -38.050800, 13.30,  0.00, 138, 0, 15.37, 1
2013/01/28, 12:22:11, -54.008392, -38.050827, 12.90,  0.00, 244, 0, 4.58, 1
2013/01/28, 12:27:06, -54.008381, -38.050827, 16.81,  324.00, 97, 0, 1.22, 1
2013/01/28, 12:32:03, -54.008396, -38.050900, 8.98,  0.00, 200, 0, 5.05, 1
2013/01/28, 12:37:01, -54.008381, -38.050816, 15.90,  0.00, 109, 0, 5.74, 1
2013/01/28, 12:42:01, -54.008270, -38.051071, -17.62,  0.00, 315, 0, 20.74, 1
2013/01/28, 12:47:02, -54.008400, -38.050945, 6.45,  0.00, 130, 0, 16.64, 1
2013/01/28, 12:52:05, -54.008217, -38.051144, -22.09,  0.00, 184, 0, 24.15, 1
2013/01/28, 12:57:07, -54.008392, -38.050690, 25.32,  0.00, 100, 0, 35.48, 1
2013/01/28, 13:02:49, -54.008266, -38.050838, -5.55,  36.00, 212, 0, 17.02, 1
2013/01/28, 13:07:57, -54.008465, -38.050610, 27.25,  0.00, 111, 0, 26.68, 1
2013/01/28, 13:13:06, -54.008533, -38.050430, 44.64,  0.00, 116, 0, 13.98, 1
2013/01/28, 13:18:16, -54.008472, -38.050419, 28.99,  0.00, 107, 0, 6.82, 1
2013/01/28, 13:23:57, -54.008244, -38.050797, 4.47,  108.00, 214, 0, 35.40, 1
2013/01/28, 13:29:12, -54.008022, -38.050697, 6.36,  0.00, 168, 0, 25.54, 1
2013/01/28, 13:34:30, -54.008282, -38.050865, 9.19,  1080.00, 179, 0, 30.92, 1
