Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/21, 02:46:15, -54.008427, -38.049202, 64.09,  0.00, 31, 0, 6.60, 1
2013/02/21, 02:51:20, -54.008858, -38.049694, -35.70,  0.00, 231, 0, 57.71, 1
2013/02/21, 02:56:25, -54.008583, -38.049232, 51.64,  0.00, 23, 0, 42.97, 1
2013/02/21, 03:01:31, -54.008472, -38.049229, 55.52,  0.00, 53, 0, 12.34, 1
2013/02/21, 03:06:35, -54.008144, -38.048798, 83.78,  0.00, 40, 0, 46.08, 1
2013/02/21, 03:11:40, -54.009087, -38.050030, -43.04,  0.00, 31, 0, 132.20, 1
2013/02/21, 03:16:45, -54.008621, -38.049397, 19.12,  0.00, 13, 0, 66.30, 1
2013/02/21, 03:21:50, -54.007969, -38.048370, 86.76,  0.00, 36, 0, 98.79, 1
2013/02/21, 03:26:59, -54.008251, -38.048790, 61.11,  0.00, 15, 0, 41.67, 1
2013/02/21, 03:32:04, -54.008217, -38.048756, 64.91,  0.00, 47, 0, 4.39, 1
2013/02/21, 03:37:10, -54.008705, -38.049541, 14.19,  0.00, 251, 0, 74.67, 1
2013/02/21, 03:42:20, -54.008579, -38.049210, 23.06,  0.00, 231, 0, 25.77, 1
2013/02/21, 03:47:30, -54.008957, -38.049824, 4.04,  0.00, 250, 0, 58.11, 1
2013/02/21, 03:52:39, -54.007820, -38.048157, 68.03,  0.00, 227, 0, 166.88, 1
2013/02/21, 03:58:06, -54.008583, -38.049294, 27.62,  0.00, 101, 0, 112.78, 1
2013/02/21, 04:03:32, -54.008621, -38.049290, 20.22,  216.00, 110, 0, 4.23, 1
2013/02/21, 04:09:31, -54.008568, -38.049286, 32.21,  936.00, 279, 0, 5.90, 1
2013/02/21, 04:14:20, -54.008656, -38.049541, 50.43,  540.00, 207, 0, 19.32, 1
2013/02/21, 04:19:10, -54.008553, -38.049347, 22.92,  396.00, 54, 0, 17.08, 1
2013/02/21, 04:24:00, -54.008545, -38.049313, 34.86,  288.00, 51, 0, 2.39, 1
2013/02/21, 04:28:51, -54.008568, -38.049374, 22.96,  108.00, 98, 0, 4.74, 1
2013/02/21, 04:33:42, -54.008492, -38.049339, 38.29,  0.00, 72, 0, 8.75, 1
2013/02/21, 04:38:31, -54.008564, -38.049385, 29.67,  792.00, 105, 0, 8.55, 1
2013/02/21, 04:43:20, -54.008545, -38.049381, 26.86,  468.00, 68, 0, 2.13, 1
2013/02/21, 04:48:10, -54.008598, -38.049438, 27.83,  144.00, 53, 0, 6.97, 1
2013/02/21, 04:53:01, -54.008617, -38.049419, 17.50,  0.00, 80, 0, 2.45, 1
2013/02/21, 04:57:50, -54.008579, -38.049397, 31.47,  252.00, 40, 0, 4.46, 1
2013/02/21, 05:03:00, -54.008503, -38.049301, 50.82,  0.00, 124, 0, 10.52, 1
2013/02/21, 05:08:11, -54.008595, -38.049229, 52.75,  0.00, 122, 0, 11.26, 1
2013/02/21, 05:13:25, -54.008591, -38.049370, 21.17,  0.00, 342, 0, 9.22, 1
2013/02/21, 05:18:40, -54.008602, -38.049442, -6.20,  612.00, 64, 0, 4.86, 1
2013/02/21, 05:23:54, -54.008583, -38.049320, 41.07,  0.00, 215, 0, 8.25, 1
2013/02/21, 05:29:08, -54.008621, -38.049706, -25.55,  0.00, 44, 0, 25.57, 1
2013/02/21, 05:34:23, -54.008587, -38.050278, -109.63,  0.00, 189, 0, 37.57, 1
2013/02/21, 05:39:38, -54.008739, -38.050873, -148.70,  0.00, 124, 0, 42.40, 1
2013/02/21, 05:44:54, -54.008762, -38.050465, -72.77,  0.00, 105, 0, 26.78, 1
2013/02/21, 05:50:08, -54.008358, -38.047180, 211.21,  0.00, 77, 0, 219.31, 1
2013/02/21, 05:55:28, -54.008049, -38.045578, 299.43,  0.00, 49, 0, 110.18, 1
2013/02/21, 06:01:21, -54.008446, -38.049385, 15.64,  144.00, 32, 0, 252.66, 1
2013/02/21, 06:08:10, -54.008663, -38.049221, 21.39,  648.00, 21, 0, 26.40, 1
2013/02/21, 06:13:10, -54.008503, -38.049267, 11.63,  216.00, 130, 0, 18.04, 1
2013/02/21, 06:18:10, -54.008556, -38.049332, 15.52,  1332.00, 2, 0, 7.26, 1
2013/02/21, 06:23:04, -54.008644, -38.049458, 18.53,  828.00, 7, 0, 12.79, 1
2013/02/21, 06:28:02, -54.008511, -38.049301, 19.16,  72.00, 154, 0, 18.00, 1
2013/02/21, 06:33:01, -54.008728, -38.049301, 36.01,  1584.00, 32, 0, 24.13, 1
2013/02/21, 06:38:00, -54.008560, -38.049255, 11.57,  3204.00, 191, 0, 18.92, 1
2013/02/21, 06:43:00, -54.008595, -38.049286, 22.01,  360.00, 22, 0, 4.39, 1
2013/02/21, 06:47:55, -54.008602, -38.049389, 33.38,  180.00, 29, 0, 6.78, 1
2013/02/21, 06:52:49, -54.008602, -38.049335, 24.08,  216.00, 123, 0, 3.53, 1
2013/02/21, 06:57:43, -54.008808, -38.049171, 40.23,  0.00, 1, 0, 25.29, 1
2013/02/21, 07:02:38, -54.008366, -38.049454, 6.16,  720.00, 190, 0, 52.51, 1
2013/02/21, 07:07:28, -54.008556, -38.049305, 25.05,  1260.00, 88, 0, 23.26, 1
2013/02/21, 07:12:18, -54.008434, -38.049168, 11.82,  0.00, 356, 0, 16.25, 1
2013/02/21, 07:17:08, -54.008438, -38.049194, 26.31,  0.00, 10, 0, 1.76, 1
2013/02/21, 07:21:58, -54.008465, -38.049255, 21.34,  0.00, 172, 0, 4.99, 1
2013/02/21, 07:26:50, -54.008434, -38.049358, 27.40,  0.00, 59, 0, 7.56, 1
2013/02/21, 07:31:40, -54.008263, -38.049278, 22.95,  360.00, 352, 0, 19.72, 1
2013/02/21, 07:36:31, -54.008221, -38.049480, 7.66,  0.00, 159, 0, 14.00, 1
2013/02/21, 07:41:33, -54.008320, -38.049732, 19.81,  0.00, 320, 0, 19.81, 1
2013/02/21, 07:46:54, -54.008568, -38.050179, 10.22,  612.00, 233, 0, 40.17, 1
2013/02/21, 07:51:46, -54.008739, -38.050949, 5.23,  0.00, 200, 0, 53.79, 1
2013/02/21, 07:56:37, -54.009132, -38.051720, 29.28,  0.00, 24, 0, 66.69, 1
2013/02/21, 08:01:30, -54.009018, -38.052094, -3.34,  0.00, 137, 0, 27.53, 1
2013/02/21, 10:19:30, -54.009018, -38.052094, -3.34,  0.00, 137, 0, 0.00, 1
2013/02/21, 10:26:34, -54.011532, -38.050812, 13.17,  36.00, 173, 0, 291.83, 1
2013/02/21, 10:31:21, -54.011639, -38.050747, 8.20,  180.00, 164, 0, 12.63, 1
2013/02/21, 10:36:07, -54.011627, -38.050762, 4.87,  288.00, 123, 0, 1.66, 1
2013/02/21, 10:40:56, -54.011383, -38.050632, -24.10,  792.00, 174, 0, 28.43, 1
2013/02/21, 10:45:49, -54.011230, -38.051468, 16.19,  0.00, 0, 0, 57.21, 1
2013/02/21, 10:50:40, -54.011219, -38.051468, 5.58,  144.00, 48, 0, 1.22, 1
2013/02/21, 10:55:27, -54.011124, -38.051334, 6.45,  324.00, 189, 0, 13.72, 1
2013/02/21, 11:00:23, -54.011040, -38.051525, -3.51,  576.00, 340, 0, 15.59, 1
2013/02/21, 11:05:34, -54.011021, -38.051418, 23.55,  144.00, 27, 0, 7.30, 1
2013/02/21, 11:10:49, -54.011204, -38.051334, 39.80,  72.00, 63, 0, 21.08, 1
2013/02/21, 11:16:10, -54.011032, -38.051476, 8.40,  360.00, 3, 0, 21.26, 1
2013/02/21, 11:21:28, -54.011070, -38.051571, 11.62,  756.00, 325, 0, 7.51, 1
2013/02/21, 11:26:45, -54.010822, -38.051682, -7.55,  828.00, 5, 0, 28.51, 1
2013/02/21, 11:32:02, -54.010788, -38.051712, 1.50,  216.00, 348, 0, 4.26, 1
2013/02/21, 11:37:17, -54.010769, -38.051662, 27.10,  576.00, 320, 0, 3.89, 1
2013/02/21, 11:42:33, -54.010639, -38.051773, 7.22,  1152.00, 63, 0, 16.17, 1
2013/02/21, 11:47:47, -54.009853, -38.052357, -1.98,  1368.00, 12, 0, 95.37, 1
2013/02/21, 11:53:03, -54.009205, -38.051949, -9.71,  1296.00, 28, 0, 76.83, 1
2013/02/21, 11:58:14, -54.008785, -38.051018, -1.81,  1332.00, 58, 0, 76.69, 1
2013/02/21, 12:03:19, -54.008583, -38.050339, -2.60,  648.00, 71, 0, 49.73, 1
2013/02/21, 12:08:11, -54.008450, -38.049889, -28.72,  0.00, 16, 0, 32.91, 1
2013/02/21, 12:13:03, -54.008312, -38.049725, 6.42,  1188.00, 45, 0, 18.72, 1
2013/02/21, 12:17:56, -54.008377, -38.049255, 15.68,  72.00, 227, 0, 31.55, 1
2013/02/21, 12:22:49, -54.008472, -38.049213, 17.05,  504.00, 116, 0, 10.91, 1
2013/02/21, 12:27:42, -54.008545, -38.049301, 34.15,  72.00, 12, 0, 9.95, 1
2013/02/21, 12:32:36, -54.008591, -38.049377, 20.92,  180.00, 155, 0, 7.13, 1
2013/02/21, 12:37:35, -54.008640, -38.049446, -6.11,  0.00, 204, 0, 7.07, 1
2013/02/21, 12:42:31, -54.008682, -38.049381, 9.60,  684.00, 8, 0, 6.31, 1
2013/02/21, 12:47:31, -54.008671, -38.049469, 1.22,  108.00, 88, 0, 5.88, 1
2013/02/21, 12:52:28, -54.008415, -38.049358, 35.17,  612.00, 183, 0, 29.38, 1
2013/02/21, 12:57:25, -54.009285, -38.049541, -0.95,  900.00, 192, 0, 97.48, 1
2013/02/21, 13:02:08, -54.008564, -38.049374, 16.48,  684.00, 22, 0, 80.91, 1
2013/02/21, 13:07:04, -54.008598, -38.049389, 11.29,  0.00, 242, 0, 3.91, 1
2013/02/21, 13:12:00, -54.008553, -38.049351, 18.82,  0.00, 36, 0, 5.59, 1
2013/02/21, 13:16:56, -54.008568, -38.049377, 17.01,  0.00, 201, 0, 2.38, 1
2013/02/21, 13:21:54, -54.008537, -38.049362, 26.39,  0.00, 186, 0, 3.58, 1
2013/02/21, 13:26:53, -54.008644, -38.049431, 3.84,  0.00, 196, 0, 12.72, 1
2013/02/21, 13:31:56, -54.008579, -38.049339, 23.75,  0.00, 214, 0, 9.40, 1
2013/02/21, 13:37:28, -54.008572, -38.049370, 32.91,  360.00, 28, 0, 2.17, 1
2013/02/21, 13:42:24, -54.008553, -38.049374, 36.38,  468.00, 40, 0, 2.13, 1
2013/02/21, 13:47:20, -54.008541, -38.049366, 31.62,  900.00, 278, 0, 1.43, 1
2013/02/21, 13:52:18, -54.008533, -38.049332, 27.91,  180.00, 81, 0, 2.39, 1
2013/02/21, 13:57:16, -54.008564, -38.049335, 24.29,  36.00, 290, 0, 3.45, 1
2013/02/21, 14:02:18, -54.008583, -38.049252, 12.21,  3060.00, 312, 0, 5.82, 1
2013/02/21, 14:07:17, -54.008621, -38.049366, 20.38,  324.00, 68, 0, 8.56, 1
2013/02/21, 14:12:15, -54.008640, -38.049328, 28.23,  3996.00, 186, 0, 3.26, 1
2013/02/21, 14:17:12, -54.008545, -38.049316, 14.03,  36.00, 28, 0, 10.59, 1
2013/02/21, 14:22:08, -54.008591, -38.049335, 21.18,  144.00, 49, 0, 5.26, 1
2013/02/21, 14:27:05, -54.008598, -38.049358, 25.50,  72.00, 59, 0, 1.69, 1
2013/02/21, 14:32:03, -54.008591, -38.049316, 16.30,  216.00, 39, 0, 2.85, 1
2013/02/21, 14:37:00, -54.008587, -38.049332, 30.98,  180.00, 48, 0, 1.14, 1
2013/02/21, 14:41:57, -54.008575, -38.049374, 21.88,  144.00, 34, 0, 3.05, 1
2013/02/21, 14:46:55, -54.008579, -38.049381, 24.04,  396.00, 105, 0, 0.64, 1
2013/02/21, 14:51:54, -54.008595, -38.049328, 15.17,  108.00, 23, 0, 3.89, 1
2013/02/21, 14:56:53, -54.008587, -38.049362, 11.44,  108.00, 11, 0, 2.39, 1
2013/02/21, 15:01:53, -54.008575, -38.049343, 32.07,  216.00, 37, 0, 1.82, 1
2013/02/21, 15:06:51, -54.008614, -38.049366, 17.94,  144.00, 22, 0, 4.59, 1
2013/02/21, 15:11:49, -54.008575, -38.049335, 15.88,  108.00, 80, 0, 4.79, 1
2013/02/21, 15:16:48, -54.008591, -38.049408, 20.58,  0.00, 22, 0, 5.09, 1
2013/02/21, 15:21:48, -54.008606, -38.049408, 24.09,  72.00, 318, 0, 1.67, 1
2013/02/21, 15:26:51, -54.008579, -38.049385, 18.23,  504.00, 242, 0, 3.36, 1
2013/02/21, 15:31:53, -54.008579, -38.049393, 27.30,  0.00, 291, 0, 0.52, 1
2013/02/21, 15:36:54, -54.008556, -38.049358, 22.13,  0.00, 345, 0, 3.43, 1
2013/02/21, 15:41:53, -54.008545, -38.049366, 19.01,  0.00, 124, 0, 1.33, 1
2013/02/21, 15:46:52, -54.008560, -38.049347, 27.42,  0.00, 158, 0, 2.08, 1
2013/02/21, 15:51:51, -54.008545, -38.049374, 24.39,  0.00, 355, 0, 2.43, 1
2013/02/21, 15:56:53, -54.008545, -38.049370, 18.67,  108.00, 300, 0, 0.26, 1
2013/02/21, 16:02:28, -54.008671, -38.049355, 19.57,  324.00, 143, 0, 14.04, 1
2013/02/21, 16:07:26, -54.008583, -38.049362, 25.23,  324.00, 122, 0, 9.80, 1
2013/02/21, 16:12:24, -54.008614, -38.049355, 18.48,  0.00, 42, 0, 3.48, 1
2013/02/21, 16:17:20, -54.008656, -38.049351, 41.87,  0.00, 140, 0, 4.68, 1
2013/02/21, 16:22:15, -54.008625, -38.049324, 23.23,  0.00, 159, 0, 3.87, 1
2013/02/21, 16:27:12, -54.008564, -38.049347, 14.41,  0.00, 20, 0, 6.95, 1
2013/02/21, 16:32:11, -54.008659, -38.049316, 38.75,  0.00, 148, 0, 10.76, 1
2013/02/21, 16:37:11, -54.008865, -38.049168, 98.85,  0.00, 51, 0, 24.86, 1
2013/02/21, 16:42:11, -54.009068, -38.049133, 150.57,  0.00, 70, 0, 22.69, 1
2013/02/21, 16:47:09, -54.009125, -38.049122, 155.95,  0.00, 84, 0, 6.38, 1
2013/02/21, 16:52:12, -54.008709, -38.049297, 49.57,  0.00, 40, 0, 47.65, 1
2013/02/21, 16:57:11, -54.008621, -38.049335, 26.94,  0.00, 187, 0, 10.10, 1
2013/02/21, 17:02:14, -54.008511, -38.049351, 8.60,  0.00, 162, 0, 12.28, 1
2013/02/21, 17:07:14, -54.008575, -38.049419, 13.16,  0.00, 355, 0, 8.39, 1
2013/02/21, 17:12:15, -54.008595, -38.049328, 24.19,  0.00, 26, 0, 6.35, 1
2013/02/21, 17:17:16, -54.008556, -38.049309, 17.39,  108.00, 56, 0, 4.51, 1
2013/02/21, 17:22:20, -54.008545, -38.049278, 30.92,  0.00, 44, 0, 2.37, 1
2013/02/21, 17:27:29, -54.008610, -38.049282, 22.79,  108.00, 45, 0, 7.23, 1
2013/02/21, 17:32:36, -54.008572, -38.049438, -4.51,  0.00, 66, 0, 11.03, 1
2013/02/21, 17:37:44, -54.008640, -38.049442, -16.15,  0.00, 42, 0, 7.57, 1
2013/02/21, 17:42:52, -54.008606, -38.049435, 11.29,  0.00, 47, 0, 3.81, 1
2013/02/21, 17:48:03, -54.008606, -38.049271, 24.37,  108.00, 56, 0, 10.72, 1
2013/02/21, 17:53:15, -54.008587, -38.049252, 28.42,  0.00, 62, 0, 2.45, 1
2013/02/21, 17:58:25, -54.008598, -38.049358, 16.14,  0.00, 67, 0, 7.03, 1
2013/02/21, 18:03:20, -54.008568, -38.049259, 43.69,  0.00, 233, 0, 7.28, 1
2013/02/21, 18:08:45, -54.008709, -38.049759, -25.07,  108.00, 252, 0, 36.24, 1
2013/02/21, 18:14:03, -54.008556, -38.049400, 17.22,  36.00, 21, 0, 28.98, 1
2013/02/21, 18:19:14, -54.008579, -38.049397, 21.45,  288.00, 27, 0, 2.56, 1
2013/02/21, 18:24:10, -54.008476, -38.049496, 19.26,  1332.00, 353, 0, 13.15, 1
2013/02/21, 18:29:08, -54.008568, -38.049477, 24.38,  0.00, 320, 0, 10.30, 1
2013/02/21, 18:34:10, -54.008629, -38.049393, 16.46,  0.00, 168, 0, 8.73, 1
2013/02/21, 18:39:12, -54.008636, -38.049347, 20.24,  576.00, 348, 0, 3.11, 1
2013/02/21, 18:44:14, -54.008629, -38.049503, 11.26,  792.00, 321, 0, 10.22, 1
2013/02/21, 18:49:17, -54.008606, -38.049427, 26.09,  180.00, 281, 0, 5.59, 1
2013/02/21, 18:54:17, -54.008530, -38.049381, 16.79,  0.00, 36, 0, 8.97, 1
2013/02/21, 18:59:14, -54.008606, -38.049412, 30.39,  180.00, 36, 0, 8.69, 1
2013/02/21, 19:04:14, -54.008549, -38.049408, 22.62,  1044.00, 97, 0, 6.34, 1
2013/02/21, 19:09:12, -54.008499, -38.049465, 24.19,  144.00, 13, 0, 6.69, 1
2013/02/21, 19:14:15, -54.008614, -38.049358, 30.22,  684.00, 279, 0, 14.57, 1
2013/02/21, 19:19:23, -54.008625, -38.049297, 14.63,  864.00, 94, 0, 4.17, 1
2013/02/21, 19:24:20, -54.008575, -38.049385, 18.98,  144.00, 26, 0, 8.00, 1
2013/02/21, 19:29:15, -54.008579, -38.049328, 22.51,  0.00, 128, 0, 3.75, 1
2013/02/21, 19:34:09, -54.008606, -38.049389, 21.07,  0.00, 110, 0, 4.99, 1
2013/02/21, 19:39:09, -54.008598, -38.049370, 27.50,  0.00, 13, 0, 1.53, 1
2013/02/21, 19:44:12, -54.008530, -38.049358, 24.97,  2628.00, 347, 0, 7.60, 1
2013/02/21, 19:49:20, -54.008572, -38.049366, 18.87,  0.00, 149, 0, 4.70, 1
2013/02/21, 19:54:19, -54.008595, -38.049416, 22.21,  36.00, 220, 0, 4.15, 1
2013/02/21, 20:00:03, -54.008667, -38.049393, 31.40,  36.00, 7, 0, 8.15, 1
2013/02/21, 20:06:35, -54.008442, -38.049438, -12.80,  0.00, 241, 0, 25.19, 1
2013/02/21, 20:11:32, -54.008560, -38.049393, 8.65,  0.00, 110, 0, 13.45, 1
2013/02/21, 20:16:33, -54.008476, -38.049393, -13.08,  288.00, 12, 0, 9.34, 1
2013/02/21, 20:21:35, -54.008640, -38.049362, 26.62,  1440.00, 9, 0, 18.35, 1
2013/02/21, 20:26:35, -54.008522, -38.049362, 15.32,  0.00, 314, 0, 13.12, 1
2013/02/21, 20:31:37, -54.008549, -38.049358, 14.46,  0.00, 42, 0, 3.01, 1
2013/02/21, 20:36:37, -54.008362, -38.049683, 37.76,  108.00, 66, 0, 29.72, 1
2013/02/21, 20:41:34, -54.008579, -38.049335, 28.16,  180.00, 9, 0, 33.16, 1
2013/02/21, 20:46:33, -54.008549, -38.049423, 15.39,  612.00, 267, 0, 6.65, 1
2013/02/21, 20:51:26, -54.008633, -38.049267, 28.51,  396.00, 65, 0, 13.83, 1
2013/02/21, 20:56:17, -54.008694, -38.049294, 23.07,  1656.00, 255, 0, 7.01, 1
2013/02/21, 21:01:17, -54.008495, -38.049358, 37.09,  72.00, 283, 0, 22.52, 1
2013/02/21, 21:06:08, -54.008549, -38.049366, 27.85,  576.00, 37, 0, 6.03, 1
2013/02/21, 21:11:00, -54.008511, -38.049129, 12.62,  0.00, 343, 0, 16.05, 1
2013/02/21, 21:15:52, -54.008362, -38.049644, 8.46,  0.00, 251, 0, 37.51, 1
2013/02/21, 21:20:45, -54.008667, -38.050133, -2.79,  0.00, 216, 0, 46.60, 1
2013/02/21, 21:25:36, -54.008839, -38.051373, 17.73,  1908.00, 218, 0, 83.25, 1
2013/02/21, 23:56:45, -54.008839, -38.051373, 17.73,  1908.00, 218, 0, 0.00, 1
2013/02/22, 00:09:52, -54.009407, -38.052105, 10.51,  72.00, 36, 0, 79.23, 1
2013/02/22, 00:14:39, -54.009392, -38.052090, 4.97,  324.00, 63, 0, 1.93, 1
2013/02/22, 00:19:26, -54.009499, -38.052048, 23.01,  2052.00, 173, 0, 12.21, 1
2013/02/22, 00:24:14, -54.009232, -38.051857, 11.02,  2016.00, 106, 0, 32.21, 1
2013/02/22, 00:29:02, -54.008999, -38.051365, 12.63,  1656.00, 106, 0, 41.29, 1
2013/02/22, 00:33:50, -54.008629, -38.050476, 2.73,  1872.00, 35, 0, 71.19, 1
2013/02/22, 00:38:39, -54.008728, -38.049969, 23.17,  2988.00, 155, 0, 34.91, 1
2013/02/22, 00:43:28, -54.008610, -38.049656, 31.68,  1476.00, 221, 0, 24.30, 1
2013/02/22, 00:48:17, -54.008614, -38.049587, 26.09,  288.00, 90, 0, 4.53, 1
2013/02/22, 00:53:07, -54.008884, -38.049572, 20.60,  1368.00, 310, 0, 30.04, 1
2013/02/22, 00:57:57, -54.008842, -38.049431, 29.33,  2664.00, 353, 0, 10.33, 1
2013/02/22, 01:02:53, -54.008728, -38.048870, 17.25,  108.00, 14, 0, 38.79, 1
2013/02/22, 01:07:45, -54.008797, -38.049114, 26.78,  1188.00, 76, 0, 17.69, 1
2013/02/22, 01:12:35, -54.008827, -38.049080, 33.09,  324.00, 3, 0, 4.01, 1
2013/02/22, 01:17:25, -54.008816, -38.049210, 21.59,  288.00, 200, 0, 8.58, 1
2013/02/22, 01:22:17, -54.008801, -38.049103, 25.77,  324.00, 22, 0, 7.19, 1
2013/02/22, 01:27:08, -54.008804, -38.049114, 31.37,  324.00, 33, 0, 0.79, 1
2013/02/22, 01:31:59, -54.008793, -38.049156, 27.94,  252.00, 22, 0, 3.00, 1
2013/02/22, 01:36:50, -54.008797, -38.049141, 30.34,  144.00, 69, 0, 1.08, 1
2013/02/22, 01:41:42, -54.008823, -38.049118, 33.05,  0.00, 65, 0, 3.26, 1
2013/02/22, 01:46:34, -54.008839, -38.049137, 23.41,  36.00, 345, 0, 2.17, 1
2013/02/22, 01:51:26, -54.008781, -38.049122, 20.42,  108.00, 307, 0, 6.52, 1
2013/02/22, 01:56:17, -54.008793, -38.049114, 20.59,  4032.00, 2, 0, 1.43, 1
2013/02/22, 02:01:11, -54.008652, -38.049114, 45.35,  396.00, 11, 0, 15.68, 1
2013/02/22, 02:06:02, -54.008724, -38.049107, 42.78,  72.00, 81, 0, 8.02, 1
2013/02/22, 02:10:53, -54.008804, -38.049118, 28.56,  684.00, 18, 0, 8.92, 1
2013/02/22, 02:15:44, -54.008789, -38.049107, 32.78,  0.00, 76, 0, 1.82, 1
2013/02/22, 02:20:35, -54.008911, -38.049210, 2.80,  0.00, 323, 0, 15.14, 1
2013/02/22, 02:25:26, -54.008556, -38.048889, 91.11,  0.00, 172, 0, 44.70, 1
2013/02/22, 02:30:17, -54.008507, -38.048759, 113.76,  0.00, 80, 0, 10.09, 1
2013/02/22, 02:35:08, -54.008316, -38.048561, 157.02,  0.00, 163, 0, 24.87, 1
2013/02/22, 02:39:59, -54.008457, -38.048664, 116.19,  0.00, 61, 0, 17.06, 1
2013/02/22, 02:44:54, -54.008656, -38.048893, 68.41,  0.00, 358, 0, 26.71, 1
2013/02/22, 02:49:50, -54.008789, -38.049046, 39.67,  0.00, 198, 0, 17.85, 1
2013/02/22, 02:54:53, -54.009037, -38.049389, -4.60,  36.00, 240, 0, 35.54, 1
2013/02/22, 03:00:03, -54.008823, -38.049103, 27.67,  72.00, 37, 0, 30.26, 1
2013/02/22, 03:04:54, -54.008808, -38.049129, 24.05,  720.00, 324, 0, 2.38, 1
2013/02/22, 03:09:45, -54.008808, -38.049133, 21.96,  108.00, 34, 0, 0.26, 1
2013/02/22, 03:14:36, -54.008801, -38.049129, 22.30,  0.00, 47, 0, 0.82, 1
2013/02/22, 03:19:27, -54.008781, -38.049068, 30.82,  36.00, 81, 0, 4.56, 1
2013/02/22, 03:24:18, -54.008781, -38.049088, 20.66,  36.00, 62, 0, 1.31, 1
2013/02/22, 03:29:08, -54.008789, -38.049095, 19.86,  108.00, 171, 0, 1.00, 1
2013/02/22, 03:33:58, -54.008858, -38.049007, 17.92,  108.00, 48, 0, 9.59, 1
2013/02/22, 03:38:48, -54.008801, -38.049084, 30.92,  0.00, 72, 0, 8.09, 1
2013/02/22, 03:43:37, -54.008755, -38.049057, 27.97,  252.00, 45, 0, 5.41, 1
2013/02/22, 03:48:28, -54.008755, -38.048874, 31.11,  612.00, 185, 0, 11.96, 1
2013/02/22, 03:53:20, -54.008865, -38.049019, 6.46,  360.00, 110, 0, 15.47, 1
2013/02/22, 03:58:12, -54.008877, -38.048939, 1.92,  324.00, 356, 0, 5.40, 1
2013/02/22, 04:03:13, -54.008892, -38.048996, 4.23,  864.00, 1, 0, 4.08, 1
2013/02/22, 04:08:05, -54.009319, -38.049091, -75.55,  432.00, 48, 0, 47.88, 1
2013/02/22, 04:12:56, -54.008797, -38.049023, 28.95,  1836.00, 322, 0, 58.21, 1
2013/02/22, 04:17:49, -54.008808, -38.048920, 7.17,  180.00, 333, 0, 6.84, 1
2013/02/22, 04:22:42, -54.008907, -38.048988, 3.26,  1152.00, 210, 0, 11.87, 1
2013/02/22, 04:27:36, -54.008911, -38.049091, 15.71,  648.00, 164, 0, 6.75, 1
2013/02/22, 04:32:30, -54.008907, -38.049068, 18.13,  720.00, 3, 0, 1.57, 1
2013/02/22, 04:37:23, -54.008816, -38.048908, 25.56,  432.00, 20, 0, 14.55, 1
2013/02/22, 04:42:15, -54.008808, -38.049019, 30.01,  792.00, 346, 0, 7.31, 1
2013/02/22, 04:47:07, -54.008881, -38.049080, 24.12,  216.00, 60, 0, 9.04, 1
2013/02/22, 04:51:58, -54.008900, -38.049088, 18.12,  180.00, 161, 0, 2.18, 1
2013/02/22, 04:56:50, -54.008858, -38.049137, 17.46,  360.00, 50, 0, 5.66, 1
2013/02/22, 05:01:44, -54.008827, -38.049053, 22.71,  396.00, 54, 0, 6.48, 1
2013/02/22, 05:06:37, -54.008934, -38.048889, 40.95,  0.00, 347, 0, 16.01, 1
2013/02/22, 05:11:38, -54.008934, -38.048889, 40.95,  0.00, 347, 0, 0.00, 1
2013/02/22, 05:16:33, -54.008865, -38.048885, 54.74,  108.00, 1, 0, 7.68, 1
2013/02/22, 05:21:27, -54.008862, -38.048748, 78.78,  0.00, 49, 0, 8.96, 1
2013/02/22, 05:26:20, -54.008793, -38.047882, 185.93,  0.00, 68, 0, 57.11, 1
2013/02/22, 05:31:13, -54.008778, -38.048183, 126.13,  0.00, 44, 0, 19.74, 1
2013/02/22, 05:36:06, -54.008762, -38.048065, 124.02,  0.00, 64, 0, 7.91, 1
2013/02/22, 05:40:59, -54.008808, -38.048351, 93.69,  0.00, 29, 0, 19.38, 1
2013/02/22, 05:45:52, -54.008873, -38.049213, 14.47,  0.00, 353, 0, 56.79, 1
2013/02/22, 05:50:44, -54.008705, -38.048088, 100.52,  0.00, 53, 0, 75.85, 1
2013/02/22, 05:55:36, -54.008671, -38.047852, 106.38,  0.00, 80, 0, 15.88, 1
2013/02/22, 06:01:04, -54.008801, -38.049118, 19.40,  72.00, 337, 0, 83.98, 1
2013/02/22, 06:05:54, -54.008827, -38.049110, 25.99,  108.00, 141, 0, 2.94, 1
2013/02/22, 06:10:44, -54.008842, -38.049103, 26.45,  72.00, 134, 0, 1.73, 1
2013/02/22, 06:15:34, -54.008823, -38.049099, 22.52,  612.00, 103, 0, 2.13, 1
2013/02/22, 06:20:26, -54.008831, -38.049114, 18.88,  144.00, 104, 0, 1.32, 1
2013/02/22, 06:25:18, -54.008820, -38.049129, 35.75,  72.00, 128, 0, 1.57, 1
2013/02/22, 06:30:10, -54.008774, -38.049160, 36.61,  0.00, 180, 0, 5.50, 1
2013/02/22, 06:35:01, -54.008873, -38.049129, 26.88,  108.00, 93, 0, 11.19, 1
2013/02/22, 06:39:50, -54.008823, -38.049263, 26.50,  144.00, 73, 0, 10.37, 1
