Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/01, 02:20:24, -54.011944, -38.055359, -39.83,  0.00, 334, 0, 14.03, 1
2013/03/01, 02:25:31, -54.011955, -38.055691, -94.70,  0.00, 215, 0, 21.73, 1
2013/03/01, 02:30:32, -54.011898, -38.055553, -36.08,  0.00, 92, 0, 11.02, 1
2013/03/01, 02:35:33, -54.011398, -38.054913, 35.94,  0.00, 33, 0, 69.57, 1
2013/03/01, 02:40:34, -54.012115, -38.055859, -58.49,  0.00, 95, 0, 100.88, 1
2013/03/01, 02:45:35, -54.011532, -38.055038, 22.92,  0.00, 34, 0, 84.14, 1
2013/03/01, 02:50:36, -54.010471, -38.053585, 130.53,  792.00, 38, 0, 151.44, 1
2013/03/01, 02:55:41, -54.011013, -38.054409, 62.69,  0.00, 259, 0, 80.82, 1
2013/03/01, 03:00:46, -54.011269, -38.054848, 30.99,  0.00, 248, 0, 40.41, 1
2013/03/01, 03:05:47, -54.011753, -38.055470, -3.49,  1512.00, 222, 0, 67.44, 1
2013/03/01, 03:10:47, -54.013527, -38.058121, -132.26,  0.00, 190, 0, 262.52, 1
2013/03/01, 03:15:47, -54.012604, -38.056759, -60.40,  0.00, 216, 0, 135.84, 1
2013/03/01, 03:20:47, -54.011791, -38.055527, -6.33,  0.00, 225, 0, 121.05, 1
2013/03/01, 03:25:47, -54.011932, -38.055737, -13.40,  5040.00, 220, 0, 20.83, 1
2013/03/01, 03:30:51, -54.011395, -38.054958, 3.85,  0.00, 36, 0, 78.46, 1
2013/03/01, 03:36:23, -54.011543, -38.055161, 0.90,  108.00, 122, 0, 21.14, 1
2013/03/01, 03:41:21, -54.011551, -38.055138, 0.95,  1116.00, 121, 0, 1.75, 1
2013/03/01, 03:46:18, -54.011665, -38.055183, -4.15,  324.00, 346, 0, 13.01, 1
2013/03/01, 03:51:15, -54.011570, -38.055153, -4.13,  6660.00, 8, 0, 10.74, 1
2013/03/01, 03:56:13, -54.011551, -38.055176, 3.90,  324.00, 24, 0, 2.59, 1
2013/03/01, 04:01:12, -54.011520, -38.055115, 4.29,  684.00, 21, 0, 5.27, 1
2013/03/01, 04:06:10, -54.011635, -38.055141, 2.26,  2304.00, 10, 0, 12.90, 1
2013/03/01, 04:11:09, -54.011559, -38.055180, 6.64,  252.00, 73, 0, 8.83, 1
2013/03/01, 04:16:09, -54.011536, -38.055191, 1.43,  0.00, 63, 0, 2.66, 1
2013/03/01, 04:21:09, -54.011559, -38.055073, 15.76,  360.00, 149, 0, 8.12, 1
2013/03/01, 04:26:08, -54.011524, -38.055145, 3.65,  144.00, 100, 0, 6.11, 1
2013/03/01, 04:31:07, -54.011566, -38.055107, 11.18,  1872.00, 80, 0, 5.29, 1
2013/03/01, 04:36:07, -54.011566, -38.055126, 18.72,  72.00, 63, 0, 1.24, 1
2013/03/01, 04:41:07, -54.011585, -38.055141, 16.06,  180.00, 140, 0, 2.33, 1
2013/03/01, 04:46:07, -54.011536, -38.055092, 14.59,  612.00, 317, 0, 6.32, 1
2013/03/01, 04:51:08, -54.011566, -38.055130, 8.69,  0.00, 63, 0, 4.16, 1
2013/03/01, 04:56:10, -54.011539, -38.055164, 3.05,  108.00, 99, 0, 3.73, 1
2013/03/01, 05:00:55, -54.011551, -38.055157, 9.77,  0.00, 23, 0, 1.41, 1
2013/03/01, 05:05:09, -54.011589, -38.055325, -13.27,  288.00, 212, 0, 11.76, 1
2013/03/01, 05:09:23, -54.011559, -38.055107, 13.40,  72.00, 64, 0, 14.63, 1
2013/03/01, 05:13:37, -54.011562, -38.055141, 10.49,  144.00, 327, 0, 2.25, 1
2013/03/01, 05:17:51, -54.011562, -38.055149, 12.13,  0.00, 358, 0, 0.52, 1
2013/03/01, 05:22:04, -54.011589, -38.055286, -1.46,  288.00, 204, 0, 9.44, 1
2013/03/01, 05:26:17, -54.011581, -38.055183, 13.50,  180.00, 80, 0, 6.79, 1
2013/03/01, 05:30:30, -54.011543, -38.055153, 8.75,  756.00, 58, 0, 4.66, 1
2013/03/01, 05:34:43, -54.011562, -38.055065, 3.71,  396.00, 11, 0, 6.13, 1
2013/03/01, 05:38:56, -54.011620, -38.055126, 15.69,  252.00, 177, 0, 7.58, 1
2013/03/01, 05:43:09, -54.011646, -38.055172, 1.96,  324.00, 83, 0, 4.17, 1
2013/03/01, 05:47:22, -54.011543, -38.054916, 8.71,  900.00, 129, 0, 20.27, 1
2013/03/01, 05:51:40, -54.011578, -38.054741, 3.65,  684.00, 66, 0, 12.08, 1
2013/03/01, 05:55:53, -54.011555, -38.054829, -0.27,  540.00, 258, 0, 6.29, 1
2013/03/01, 06:00:52, -54.011547, -38.054886, 6.33,  72.00, 161, 0, 3.83, 1
2013/03/01, 06:05:51, -54.011551, -38.054867, 0.63,  288.00, 309, 0, 1.32, 1
2013/03/01, 06:10:53, -54.011497, -38.054741, 5.83,  0.00, 75, 0, 10.19, 1
2013/03/01, 06:15:51, -54.011372, -38.054573, 9.83,  432.00, 100, 0, 17.71, 1
2013/03/01, 06:21:34, -54.011303, -38.053833, 33.97,  0.00, 188, 0, 48.96, 1
2013/03/01, 06:26:56, -54.011303, -38.053833, 33.97,  0.00, 188, 0, 0.00, 1
2013/03/01, 06:31:57, -54.011276, -38.053883, 8.50,  0.00, 0, 0, 4.44, 1
2013/03/01, 06:40:26, -54.010777, -38.053707, 13.04,  0.00, 0, 0, 56.67, 1
2013/03/01, 07:11:46, -54.010777, -38.053707, 13.04,  0.00, 0, 0, 0.00, 1
2013/03/01, 07:26:03, -54.010807, -38.054668, -0.54,  108.00, 45, 0, 62.88, 1
2013/03/01, 07:31:00, -54.010849, -38.054619, 16.55,  144.00, 259, 0, 5.66, 1
2013/03/01, 08:07:57, -54.010849, -38.054619, 16.55,  144.00, 259, 0, 0.00, 1
2013/03/01, 08:13:10, -54.010548, -38.053810, 18.07,  6516.00, 88, 0, 62.57, 1
2013/03/01, 08:23:20, -54.010548, -38.053810, 18.07,  6516.00, 88, 0, 0.00, 1
2013/03/01, 08:28:20, -54.009830, -38.056889, 6.70,  0.00, 0, 0, 216.45, 1
2013/03/01, 08:33:23, -54.009903, -38.057652, 9.60,  0.00, 287, 0, 50.51, 1
2013/03/01, 08:38:21, -54.010334, -38.057556, 15.81,  0.00, 65, 0, 48.33, 1
2013/03/01, 09:45:34, -54.010334, -38.057556, 15.81,  0.00, 65, 0, 0.00, 1
2013/03/01, 09:52:32, -54.010147, -38.052940, 10.58,  1764.00, 167, 0, 302.34, 1
2013/03/01, 09:57:55, -54.009907, -38.052647, 18.63,  3456.00, 358, 0, 32.84, 1
2013/03/01, 10:12:29, -54.008579, -38.051193, 11.84,  900.00, 65, 0, 175.59, 1
2013/03/01, 10:17:51, -54.008141, -38.050709, 14.12,  0.00, 14, 0, 58.07, 1
2013/03/01, 10:28:35, -54.007904, -38.050026, 23.18,  720.00, 75, 0, 51.83, 1
2013/03/01, 10:37:57, -54.007275, -38.048634, 37.32,  864.00, 314, 0, 114.74, 1
2013/03/01, 10:42:59, -54.007114, -38.048504, 41.40,  216.00, 288, 0, 19.82, 1
2013/03/01, 10:48:00, -54.007076, -38.048435, 43.08,  324.00, 238, 0, 6.18, 1
2013/03/01, 10:53:02, -54.007034, -38.048500, 46.51,  576.00, 358, 0, 6.31, 1
2013/03/01, 10:58:04, -54.006969, -38.048508, 38.52,  4068.00, 355, 0, 7.25, 1
2013/03/01, 11:03:11, -54.007095, -38.048397, 29.24,  432.00, 193, 0, 15.78, 1
2013/03/01, 11:08:13, -54.006802, -38.048756, 80.06,  288.00, 39, 0, 40.15, 1
2013/03/01, 11:13:16, -54.007004, -38.048527, 43.60,  864.00, 353, 0, 26.99, 1
2013/03/01, 11:18:19, -54.007000, -38.048546, 23.10,  108.00, 119, 0, 1.32, 1
2013/03/01, 11:23:22, -54.006954, -38.048515, 22.50,  180.00, 19, 0, 5.50, 1
2013/03/01, 11:28:25, -54.006966, -38.048584, 35.91,  252.00, 297, 0, 4.70, 1
2013/03/01, 11:33:28, -54.006996, -38.048573, 35.17,  252.00, 359, 0, 3.41, 1
2013/03/01, 11:38:31, -54.006996, -38.048534, 36.47,  180.00, 27, 0, 2.55, 1
2013/03/01, 11:43:35, -54.007046, -38.048557, 30.36,  0.00, 285, 0, 5.76, 1
2013/03/01, 11:48:38, -54.007095, -38.048409, 72.83,  432.00, 137, 0, 11.10, 1
2013/03/01, 11:53:41, -54.006996, -38.048573, 37.76,  0.00, 285, 0, 15.36, 1
2013/03/01, 11:58:45, -54.007027, -38.048557, 41.92,  180.00, 326, 0, 3.60, 1
2013/03/01, 12:03:15, -54.006985, -38.048534, 48.83,  252.00, 165, 0, 4.91, 1
2013/03/01, 12:07:33, -54.006943, -38.048553, 51.42,  72.00, 290, 0, 4.83, 1
2013/03/01, 12:11:51, -54.006950, -38.048519, 47.07,  0.00, 343, 0, 2.35, 1
2013/03/01, 12:16:08, -54.007027, -38.048553, 43.03,  0.00, 6, 0, 8.85, 1
2013/03/01, 12:20:25, -54.007050, -38.048588, 39.55,  0.00, 328, 0, 3.43, 1
2013/03/01, 12:24:43, -54.007065, -38.048603, 42.31,  0.00, 62, 0, 1.93, 1
2013/03/01, 12:29:01, -54.007072, -38.048569, 36.25,  0.00, 207, 0, 2.35, 1
2013/03/01, 12:33:19, -54.007034, -38.048546, 35.42,  0.00, 174, 0, 4.48, 1
2013/03/01, 12:37:41, -54.007000, -38.048531, 40.07,  0.00, 35, 0, 3.91, 1
2013/03/01, 12:42:35, -54.006989, -38.048527, 38.62,  252.00, 22, 0, 1.25, 1
2013/03/01, 12:46:52, -54.007053, -38.048557, 39.99,  36.00, 20, 0, 7.38, 1
2013/03/01, 12:51:08, -54.007084, -38.048222, 0.63,  900.00, 278, 0, 22.16, 1
2013/03/01, 12:55:24, -54.007015, -38.048496, 40.50,  576.00, 10, 0, 19.48, 1
2013/03/01, 12:59:50, -54.006966, -38.048435, 49.21,  288.00, 357, 0, 6.75, 1
2013/03/01, 13:04:40, -54.007130, -38.048267, 6.78,  0.00, 319, 0, 21.29, 1
2013/03/01, 13:09:29, -54.007042, -38.048481, 34.49,  180.00, 137, 0, 17.07, 1
2013/03/01, 13:14:14, -54.006954, -38.048447, 62.57,  288.00, 18, 0, 10.03, 1
2013/03/01, 13:18:58, -54.007076, -38.048492, 43.40,  108.00, 56, 0, 13.88, 1
2013/03/01, 13:23:43, -54.007050, -38.048508, 38.29,  0.00, 311, 0, 3.07, 1
2013/03/01, 13:28:28, -54.007015, -38.048443, 85.40,  0.00, 355, 0, 5.76, 1
2013/03/01, 13:33:12, -54.007046, -38.048550, 34.64,  0.00, 355, 0, 7.80, 1
2013/03/01, 13:38:01, -54.007038, -38.048481, 36.68,  0.00, 134, 0, 4.60, 1
2013/03/01, 13:42:49, -54.007015, -38.048515, 40.39,  252.00, 177, 0, 3.39, 1
2013/03/01, 13:47:38, -54.007019, -38.048512, 41.59,  72.00, 89, 0, 0.49, 1
2013/03/01, 13:52:26, -54.007019, -38.048508, 51.25,  72.00, 71, 0, 0.26, 1
2013/03/01, 13:57:32, -54.007011, -38.048515, 43.97,  36.00, 49, 0, 1.00, 1
2013/03/01, 14:02:25, -54.006828, -38.048840, 25.27,  252.00, 145, 0, 29.41, 1
2013/03/01, 14:07:18, -54.006977, -38.048519, 92.97,  108.00, 60, 0, 26.73, 1
2013/03/01, 14:12:12, -54.007015, -38.048523, 45.19,  0.00, 343, 0, 4.23, 1
2013/03/01, 14:17:06, -54.007000, -38.048561, 52.89,  0.00, 0, 0, 2.99, 1
2013/03/01, 14:21:59, -54.006832, -38.048393, 86.51,  288.00, 5, 0, 21.67, 1
2013/03/01, 14:26:52, -54.007111, -38.048435, 28.23,  72.00, 341, 0, 31.14, 1
2013/03/01, 14:31:46, -54.006950, -38.048485, 64.86,  468.00, 74, 0, 18.20, 1
2013/03/01, 14:36:42, -54.006760, -38.048790, 33.34,  252.00, 109, 0, 29.04, 1
2013/03/01, 14:41:41, -54.006901, -38.048569, 38.03,  252.00, 352, 0, 21.32, 1
2013/03/01, 14:46:37, -54.006927, -38.048561, 34.08,  324.00, 341, 0, 2.94, 1
2013/03/01, 14:51:34, -54.006935, -38.048504, 34.07,  324.00, 356, 0, 3.83, 1
2013/03/01, 14:56:32, -54.006962, -38.048504, 43.59,  180.00, 335, 0, 3.00, 1
2013/03/01, 15:01:31, -54.006943, -38.048538, 52.41,  180.00, 14, 0, 3.07, 1
2013/03/01, 15:06:24, -54.007011, -38.048504, 18.34,  0.00, 164, 0, 7.88, 1
2013/03/01, 15:11:16, -54.006966, -38.048519, 35.89,  0.00, 149, 0, 5.10, 1
2013/03/01, 15:16:10, -54.006954, -38.048515, 38.54,  0.00, 81, 0, 1.36, 1
2013/03/01, 15:21:03, -54.006981, -38.048466, 31.62,  720.00, 196, 0, 4.39, 1
2013/03/01, 15:26:01, -54.006947, -38.048489, 34.50,  108.00, 24, 0, 4.07, 1
2013/03/01, 15:31:00, -54.006973, -38.048481, 35.96,  144.00, 76, 0, 2.94, 1
2013/03/01, 15:35:58, -54.006939, -38.048462, 38.26,  1188.00, 352, 0, 3.98, 1
2013/03/01, 15:41:02, -54.006977, -38.048435, 34.73,  0.00, 186, 0, 4.58, 1
2013/03/01, 15:46:06, -54.007023, -38.048470, 37.27,  0.00, 17, 0, 5.60, 1
2013/03/01, 15:51:34, -54.007042, -38.048515, 40.23,  216.00, 194, 0, 3.62, 1
2013/03/01, 15:56:29, -54.007000, -38.048519, 41.87,  144.00, 128, 0, 4.68, 1
2013/03/01, 16:01:33, -54.007011, -38.048531, 40.56,  144.00, 124, 0, 1.45, 1
2013/03/01, 16:06:47, -54.007015, -38.048523, 48.03,  360.00, 156, 0, 0.69, 1
2013/03/01, 16:12:01, -54.006969, -38.048565, 39.78,  0.00, 0, 0, 5.80, 1
2013/03/01, 16:17:14, -54.006981, -38.048584, 41.11,  0.00, 0, 0, 1.82, 1
2013/03/01, 16:22:27, -54.006966, -38.048504, 35.38,  144.00, 47, 0, 5.49, 1
2013/03/01, 16:27:40, -54.007008, -38.048515, 37.73,  0.00, 116, 0, 4.73, 1
2013/03/01, 16:32:50, -54.006996, -38.048542, 31.82,  252.00, 145, 0, 2.21, 1
2013/03/01, 16:37:59, -54.006954, -38.048519, 36.05,  0.00, 111, 0, 4.91, 1
2013/03/01, 16:43:08, -54.006935, -38.048565, 19.56,  828.00, 348, 0, 3.67, 1
2013/03/01, 16:48:17, -54.006935, -38.048496, 34.84,  72.00, 31, 0, 4.51, 1
2013/03/01, 16:53:27, -54.007038, -38.048470, 45.41,  288.00, 90, 0, 11.58, 1
2013/03/01, 16:58:39, -54.006989, -38.048561, 36.71,  108.00, 110, 0, 8.07, 1
2013/03/01, 17:03:37, -54.006969, -38.048534, 40.78,  72.00, 1, 0, 2.84, 1
2013/03/01, 17:08:25, -54.006943, -38.048538, 31.79,  216.00, 307, 0, 2.90, 1
2013/03/01, 17:13:14, -54.007023, -38.048439, 35.93,  36.00, 58, 0, 11.00, 1
2013/03/01, 17:18:01, -54.006981, -38.048531, 33.85,  72.00, 128, 0, 7.61, 1
2013/03/01, 17:22:48, -54.006996, -38.048557, 42.53,  72.00, 32, 0, 2.38, 1
2013/03/01, 17:27:35, -54.006977, -38.048584, 45.31,  108.00, 259, 0, 2.75, 1
2013/03/01, 17:32:23, -54.006908, -38.048714, 50.63,  72.00, 72, 0, 11.45, 1
2013/03/01, 17:37:11, -54.006996, -38.048534, 37.55,  36.00, 341, 0, 15.30, 1
2013/03/01, 17:41:59, -54.006985, -38.048546, 44.38,  108.00, 345, 0, 1.45, 1
2013/03/01, 17:46:48, -54.006973, -38.048569, 42.53,  72.00, 335, 0, 2.01, 1
2013/03/01, 17:51:37, -54.007019, -38.048576, 48.03,  324.00, 12, 0, 5.14, 1
2013/03/01, 17:56:26, -54.007015, -38.048573, 42.42,  72.00, 339, 0, 0.49, 1
2013/03/01, 18:01:59, -54.006969, -38.048553, 40.62,  288.00, 346, 0, 5.28, 1
2013/03/01, 18:07:09, -54.006969, -38.048641, 46.87,  252.00, 288, 0, 5.75, 1
2013/03/01, 18:12:19, -54.006958, -38.048557, 40.48,  144.00, 273, 0, 5.62, 1
2013/03/01, 18:17:29, -54.006969, -38.048512, 32.91,  684.00, 132, 0, 3.18, 1
2013/03/01, 18:22:41, -54.007004, -38.048553, 40.62,  36.00, 238, 0, 4.72, 1
2013/03/01, 18:27:54, -54.006981, -38.048519, 39.64,  0.00, 21, 0, 3.39, 1
2013/03/01, 18:33:12, -54.006962, -38.048500, 37.01,  72.00, 12, 0, 2.45, 1
2013/03/01, 18:38:26, -54.006794, -38.048222, 69.96,  0.00, 268, 0, 26.06, 1
2013/03/01, 18:43:40, -54.006977, -38.048473, 35.20,  144.00, 342, 0, 26.14, 1
2013/03/01, 18:48:52, -54.006992, -38.048477, 43.54,  72.00, 89, 0, 1.69, 1
2013/03/01, 18:54:03, -54.007000, -38.048355, 21.93,  108.00, 327, 0, 8.02, 1
2013/03/01, 18:59:17, -54.007030, -38.048363, 24.96,  0.00, 10, 0, 3.38, 1
2013/03/01, 19:04:19, -54.007252, -38.048435, 72.25,  0.00, 357, 0, 25.13, 1
2013/03/01, 19:09:33, -54.006947, -38.048424, 25.31,  324.00, 185, 0, 33.92, 1
2013/03/01, 19:14:19, -54.007027, -38.048500, 51.62,  0.00, 191, 0, 10.19, 1
2013/03/01, 19:19:04, -54.007088, -38.048508, 55.64,  0.00, 174, 0, 6.80, 1
2013/03/01, 19:23:49, -54.007076, -38.048424, 52.60,  0.00, 150, 0, 5.65, 1
2013/03/01, 19:28:34, -54.006832, -38.048386, -3.77,  0.00, 91, 0, 27.24, 1
2013/03/01, 19:33:18, -54.007328, -38.048485, 110.46,  0.00, 179, 0, 55.53, 1
2013/03/01, 19:38:02, -54.007820, -38.048618, 215.40,  0.00, 147, 0, 55.39, 1
2013/03/01, 19:42:50, -54.007011, -38.048382, 53.38,  0.00, 19, 0, 91.27, 1
2013/03/01, 19:47:34, -54.007122, -38.048706, 83.41,  0.00, 9, 0, 24.51, 1
2013/03/01, 19:52:19, -54.007046, -38.048515, 50.99,  0.00, 352, 0, 15.07, 1
2013/03/01, 19:57:01, -54.007065, -38.048328, 43.35,  36.00, 213, 0, 12.40, 1
2013/03/01, 20:01:32, -54.006756, -38.048779, 42.36,  1476.00, 348, 0, 45.27, 1
2013/03/01, 20:05:48, -54.007004, -38.048477, 39.59,  468.00, 27, 0, 33.91, 1
2013/03/01, 20:10:10, -54.006962, -38.048447, 32.70,  144.00, 348, 0, 5.06, 1
2013/03/01, 20:14:26, -54.006962, -38.048550, 27.62,  432.00, 92, 0, 6.73, 1
2013/03/01, 20:18:42, -54.006809, -38.048553, -82.81,  684.00, 287, 0, 17.01, 1
2013/03/01, 20:22:59, -54.007030, -38.048439, 73.23,  0.00, 24, 0, 25.68, 1
2013/03/01, 20:27:16, -54.007126, -38.048527, 46.41,  0.00, 322, 0, 12.13, 1
2013/03/01, 20:31:33, -54.007088, -38.048267, 22.47,  0.00, 325, 0, 17.51, 1
2013/03/01, 20:35:49, -54.007027, -38.048458, 34.72,  36.00, 281, 0, 14.21, 1
2013/03/01, 20:40:06, -54.007095, -38.048359, 26.74,  0.00, 263, 0, 9.95, 1
2013/03/01, 20:44:22, -54.007080, -38.048428, 29.20,  180.00, 356, 0, 4.81, 1
2013/03/01, 20:48:39, -54.007084, -38.048512, 56.09,  0.00, 340, 0, 5.51, 1
2013/03/01, 20:52:55, -54.007179, -38.048470, 27.49,  0.00, 293, 0, 10.91, 1
2013/03/01, 20:57:11, -54.007057, -38.048534, 43.79,  0.00, 159, 0, 14.20, 1
2013/03/01, 21:02:04, -54.007118, -38.048519, 38.31,  0.00, 168, 0, 6.85, 1
2013/03/01, 21:07:33, -54.007011, -38.048538, 43.71,  180.00, 196, 0, 11.96, 1
2013/03/01, 21:12:34, -54.006977, -38.048557, 45.96,  576.00, 298, 0, 3.98, 1
2013/03/01, 21:17:35, -54.007015, -38.048515, 43.27,  324.00, 258, 0, 5.04, 1
2013/03/01, 21:22:37, -54.006977, -38.048512, 34.41,  36.00, 224, 0, 4.23, 1
2013/03/01, 21:27:38, -54.006966, -38.048515, 40.52,  216.00, 290, 0, 1.24, 1
2013/03/01, 21:32:39, -54.006996, -38.048553, 40.28,  252.00, 151, 0, 4.16, 1
2013/03/01, 21:37:40, -54.006996, -38.048542, 40.07,  432.00, 331, 0, 0.72, 1
2013/03/01, 21:42:43, -54.006992, -38.048523, 34.50,  108.00, 162, 0, 1.32, 1
2013/03/01, 21:47:44, -54.006962, -38.048431, 30.84,  216.00, 160, 0, 6.88, 1
2013/03/01, 21:52:46, -54.006954, -38.048473, 34.91,  288.00, 195, 0, 2.89, 1
2013/03/01, 21:57:48, -54.006943, -38.048473, 40.88,  108.00, 158, 0, 1.22, 1
2013/03/01, 22:02:54, -54.006943, -38.048508, 36.33,  144.00, 127, 0, 2.29, 1
2013/03/01, 22:07:56, -54.006962, -38.048492, 36.30,  72.00, 103, 0, 2.36, 1
2013/03/01, 22:12:58, -54.007004, -38.048489, 44.23,  360.00, 25, 0, 4.67, 1
2013/03/01, 22:18:00, -54.006924, -38.048473, 29.85,  180.00, 61, 0, 8.96, 1
2013/03/01, 22:23:02, -54.006924, -38.048496, 21.71,  360.00, 178, 0, 1.50, 1
2013/03/01, 22:28:04, -54.006824, -38.048393, 17.43,  216.00, 164, 0, 13.00, 1
2013/03/01, 22:33:07, -54.006954, -38.048458, 32.07,  0.00, 28, 0, 15.07, 1
2013/03/01, 22:38:10, -54.006897, -38.048386, 28.75,  0.00, 28, 0, 7.89, 1
2013/03/01, 22:43:12, -54.006916, -38.048405, 25.38,  1260.00, 43, 0, 2.45, 1
2013/03/01, 22:48:14, -54.006920, -38.048462, 20.23,  216.00, 21, 0, 3.75, 1
2013/03/01, 22:53:16, -54.006939, -38.048470, 34.88,  360.00, 19, 0, 2.18, 1
2013/03/01, 22:58:18, -54.006954, -38.048492, 29.41,  108.00, 19, 0, 2.20, 1
2013/03/01, 23:03:25, -54.006977, -38.048607, 41.16,  0.00, 31, 0, 7.94, 1
2013/03/01, 23:08:27, -54.006969, -38.048553, 35.10,  0.00, 77, 0, 3.64, 1
2013/03/01, 23:13:30, -54.006977, -38.048267, 7.89,  0.00, 189, 0, 18.71, 1
2013/03/01, 23:18:32, -54.006866, -38.048298, 31.51,  144.00, 339, 0, 12.51, 1
2013/03/01, 23:23:34, -54.006924, -38.048393, 31.06,  360.00, 180, 0, 8.95, 1
2013/03/01, 23:28:37, -54.006939, -38.048443, 35.55,  0.00, 183, 0, 3.67, 1
2013/03/01, 23:33:40, -54.006912, -38.048428, 48.64,  0.00, 353, 0, 3.16, 1
2013/03/01, 23:38:44, -54.007004, -38.048443, 25.76,  0.00, 348, 0, 10.28, 1
2013/03/01, 23:43:47, -54.006878, -38.048428, 39.89,  0.00, 198, 0, 14.04, 1
2013/03/01, 23:48:50, -54.006844, -38.048424, 42.25,  0.00, 179, 0, 3.79, 1
2013/03/01, 23:53:58, -54.006824, -38.048412, 41.51,  0.00, 217, 0, 2.36, 1
2013/03/01, 23:59:34, -54.006969, -38.048523, 43.94,  108.00, 328, 0, 17.68, 1
2013/03/02, 00:04:10, -54.006958, -38.048523, 33.96,  144.00, 191, 0, 1.22, 1
2013/03/02, 00:08:26, -54.006969, -38.048485, 35.12,  108.00, 58, 0, 2.77, 1
2013/03/02, 00:12:41, -54.007057, -38.048206, -17.21,  1692.00, 30, 0, 20.69, 1
2013/03/02, 00:16:56, -54.006996, -38.048523, 48.67,  648.00, 87, 0, 21.80, 1
2013/03/02, 00:21:11, -54.007008, -38.048584, 54.95,  360.00, 100, 0, 4.20, 1
2013/03/02, 00:25:28, -54.006985, -38.048508, 32.29,  324.00, 47, 0, 5.59, 1
2013/03/02, 00:29:44, -54.006973, -38.048500, 31.46,  144.00, 38, 0, 1.43, 1
2013/03/02, 00:34:00, -54.006989, -38.048508, 31.38,  252.00, 23, 0, 1.85, 1
2013/03/02, 00:38:15, -54.006969, -38.048512, 29.14,  216.00, 355, 0, 2.24, 1
2013/03/02, 00:42:30, -54.007000, -38.048512, 35.55,  792.00, 350, 0, 3.45, 1
2013/03/02, 00:46:45, -54.006989, -38.048523, 29.23,  144.00, 12, 0, 1.42, 1
2013/03/02, 00:51:00, -54.007023, -38.048519, 27.47,  1080.00, 8, 0, 3.79, 1
2013/03/02, 00:55:16, -54.006950, -38.048527, 45.95,  0.00, 45, 0, 8.13, 1
2013/03/02, 00:59:47, -54.006996, -38.048592, 43.75,  72.00, 54, 0, 6.65, 1
2013/03/02, 01:04:53, -54.006824, -38.048489, 64.40,  0.00, 180, 0, 20.28, 1
2013/03/02, 01:09:57, -54.006794, -38.048454, 65.53,  0.00, 2, 0, 4.04, 1
2013/03/02, 01:15:04, -54.006992, -38.048473, 37.53,  36.00, 143, 0, 22.05, 1
2013/03/02, 01:20:10, -54.007004, -38.048435, 36.76,  108.00, 168, 0, 2.82, 1
2013/03/02, 01:25:17, -54.006958, -38.048443, 34.41,  612.00, 183, 0, 5.14, 1
2013/03/02, 01:30:50, -54.006958, -38.048489, 37.72,  252.00, 148, 0, 3.01, 1
2013/03/02, 01:35:53, -54.006962, -38.048481, 38.50,  0.00, 146, 0, 0.69, 1
2013/03/02, 01:40:54, -54.006992, -38.048473, 35.72,  1404.00, 349, 0, 3.38, 1
2013/03/02, 01:45:56, -54.006989, -38.048485, 41.23,  108.00, 163, 0, 0.85, 1
2013/03/02, 01:50:58, -54.007008, -38.048477, 40.57,  0.00, 47, 0, 2.18, 1
2013/03/02, 01:56:00, -54.007015, -38.048492, 46.28,  900.00, 42, 0, 1.25, 1
2013/03/02, 02:01:03, -54.006950, -38.048546, 34.57,  180.00, 128, 0, 8.04, 1
2013/03/02, 02:06:05, -54.007011, -38.048527, 43.51,  288.00, 333, 0, 6.90, 1
2013/03/02, 02:11:06, -54.006977, -38.048512, 30.76,  1188.00, 267, 0, 3.91, 1
2013/03/02, 02:16:09, -54.006973, -38.048466, 38.53,  180.00, 67, 0, 3.04, 1
2013/03/02, 02:21:11, -54.006958, -38.048447, 41.94,  252.00, 89, 0, 2.08, 1
2013/03/02, 02:26:13, -54.006973, -38.048435, 41.60,  468.00, 55, 0, 1.84, 1
2013/03/02, 02:31:15, -54.006977, -38.048374, 34.23,  792.00, 77, 0, 4.01, 1
2013/03/02, 02:36:18, -54.006954, -38.048405, 37.58,  0.00, 21, 0, 3.26, 1
2013/03/02, 02:41:20, -54.006954, -38.048363, 36.90,  144.00, 37, 0, 2.74, 1
2013/03/02, 02:46:22, -54.006954, -38.048721, 50.27,  576.00, 55, 0, 23.39, 1
2013/03/02, 02:51:25, -54.006973, -38.048450, 34.70,  216.00, 33, 0, 17.83, 1
2013/03/02, 02:56:27, -54.006966, -38.048504, 41.00,  0.00, 96, 0, 3.61, 1
2013/03/02, 03:01:31, -54.006973, -38.048454, 39.18,  1044.00, 94, 0, 3.36, 1
2013/03/02, 03:06:34, -54.007027, -38.048508, 39.57,  0.00, 21, 0, 6.96, 1
2013/03/02, 03:11:37, -54.006947, -38.048603, 41.94,  72.00, 127, 0, 10.85, 1
2013/03/02, 03:16:42, -54.006901, -38.048771, 51.99,  0.00, 55, 0, 12.11, 1
2013/03/02, 03:21:47, -54.006981, -38.048649, 47.78,  0.00, 300, 0, 11.95, 1
2013/03/02, 03:26:52, -54.006866, -38.048801, 76.49,  0.00, 66, 0, 16.19, 1
2013/03/02, 03:31:57, -54.006977, -38.048618, 44.83,  0.00, 319, 0, 17.19, 1
