Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/19, 03:32:35, -54.008392, -38.050941, -14.66,  0.00, 205, 0, 8.04, 
2013/03/19, 03:37:38, -54.008533, -38.051014, -12.88,  0.00, 221, 0, 16.39, 
2013/03/19, 03:42:47, -54.008404, -38.050888, -112.00,  0.00, 248, 0, 16.54, 
2013/03/19, 03:47:50, -54.008347, -38.051109, -45.35,  0.00, 22, 0, 15.77, 
2013/03/19, 03:52:52, -54.008579, -38.051701, -53.93,  0.00, 254, 0, 46.50, 
2013/03/19, 03:57:54, -54.008442, -38.051022, 26.95,  684.00, 232, 0, 46.91, 
2013/03/19, 04:02:53, -54.008537, -38.051353, -35.89,  0.00, 226, 0, 24.07, 
2013/03/19, 04:07:07, -54.008327, -38.050781, -16.67,  1044.00, 244, 0, 44.07, 
2013/03/19, 04:11:22, -54.007908, -38.049850, 103.78,  0.00, 243, 0, 76.63, 
2013/03/19, 04:15:36, -54.008312, -38.050789, 23.28,  2052.00, 235, 0, 76.05, 
2013/03/19, 04:19:50, -54.008419, -38.050976, 46.52,  0.00, 240, 0, 17.06, 
2013/03/19, 04:24:03, -54.008408, -38.051025, 18.33,  1260.00, 29, 0, 3.43, 
2013/03/19, 04:28:20, -54.008347, -38.050884, 24.96,  648.00, 235, 0, 11.44, 
2013/03/19, 04:32:39, -54.008350, -38.050861, 35.14,  0.00, 240, 0, 1.54, 
2013/03/19, 04:36:57, -54.008350, -38.050861, 10.00,  0.00, 244, 0, 0.00, 
2013/03/19, 04:41:15, -54.008224, -38.050568, 25.09,  0.00, 246, 0, 23.73, 
2013/03/19, 04:46:04, -54.008377, -38.050892, -0.35,  144.00, 84, 0, 27.16, 
2013/03/19, 04:50:19, -54.008339, -38.051006, 16.22,  0.00, 31, 0, 8.56, 
2013/03/19, 04:54:33, -54.008316, -38.050976, 6.48,  36.00, 238, 0, 3.22, 
2013/03/19, 04:58:49, -54.008408, -38.051136, 29.67,  0.00, 223, 0, 14.63, 
2013/03/19, 05:03:48, -54.008404, -38.051132, 21.50,  0.00, 68, 0, 0.52, 
2013/03/19, 05:08:54, -54.008221, -38.050556, 54.13,  0.00, 84, 0, 42.79, 
2013/03/19, 05:13:57, -54.008430, -38.050995, 19.86,  0.00, 225, 0, 36.92, 
2013/03/19, 05:19:11, -54.008518, -38.050854, -9.46,  108.00, 118, 0, 13.44, 
2013/03/19, 05:24:15, -54.008308, -38.050842, 20.56,  0.00, 89, 0, 23.36, 
2013/03/19, 05:29:21, -54.008114, -38.050663, -5.47,  0.00, 80, 0, 24.54, 
2013/03/19, 05:34:27, -54.008205, -38.050732, 7.44,  0.00, 78, 0, 11.08, 
2013/03/19, 05:39:33, -54.008427, -38.051037, 46.25,  0.00, 95, 0, 31.73, 
2013/03/19, 05:44:39, -54.008495, -38.051125, 71.51,  0.00, 114, 0, 9.50, 
2013/03/19, 05:49:41, -54.008492, -38.050785, 88.11,  0.00, 7, 0, 22.22, 
2013/03/19, 05:54:46, -54.008373, -38.050739, 124.60,  540.00, 87, 0, 13.57, 
2013/03/19, 05:59:52, -54.008381, -38.050758, 71.20,  0.00, 82, 0, 1.53, 
2013/03/19, 06:05:03, -54.008369, -38.050667, 39.43,  0.00, 111, 0, 6.09, 
2013/03/19, 06:10:21, -54.008366, -38.050816, 55.99,  1512.00, 99, 0, 9.74, 
2013/03/19, 06:15:48, -54.008392, -38.050903, 62.79,  144.00, 124, 0, 6.38, 
2013/03/19, 06:21:33, -54.008450, -38.050671, 62.33,  216.00, 64, 0, 16.47, 
2013/03/19, 06:28:34, -54.008350, -38.050495, 52.96,  36.00, 77, 0, 16.00, 
2013/03/19, 06:36:04, -54.008446, -38.050720, 19.91,  0.00, 289, 0, 18.17, 
2013/03/19, 06:41:05, -54.008263, -38.050575, 56.25,  0.00, 273, 0, 22.45, 
2013/03/19, 06:46:06, -54.008472, -38.050831, 6.93,  324.00, 35, 0, 28.63, 
2013/03/19, 06:51:06, -54.008339, -38.050621, 47.54,  180.00, 31, 0, 20.17, 
2013/03/19, 06:56:06, -54.008331, -38.050858, 33.93,  504.00, 52, 0, 15.51, 
2013/03/19, 07:01:10, -54.008331, -38.050785, 40.19,  108.00, 47, 0, 4.77, 
2013/03/19, 07:06:12, -54.008339, -38.050484, 42.59,  540.00, 69, 0, 19.69, 
2013/03/19, 07:11:14, -54.008263, -38.050461, 32.84,  36.00, 281, 0, 8.58, 
2013/03/19, 07:16:16, -54.008381, -38.050945, 3.81,  1188.00, 261, 0, 34.24, 
2013/03/19, 07:21:19, -54.008385, -38.051140, 4.35,  0.00, 265, 0, 12.75, 
2013/03/19, 07:26:26, -54.008415, -38.051052, 24.23,  0.00, 270, 0, 6.65, 
2013/03/19, 07:31:33, -54.008396, -38.050762, 55.79,  0.00, 255, 0, 19.07, 
2013/03/19, 07:37:13, -54.007854, -38.046227, 290.96,  12168.00, 255, 0, 302.41, 
2013/03/19, 07:42:26, -54.008263, -38.050701, 32.01,  2196.00, 228, 0, 295.87, 
2013/03/19, 07:47:58, -54.008301, -38.050678, 22.01,  8388.00, 262, 0, 4.48, 
2013/03/19, 07:53:57, -54.008091, -38.049225, 52.42,  0.00, 209, 0, 97.78, 
2013/03/19, 07:58:58, -54.008705, -38.051323, 18.41,  2196.00, 213, 0, 153.15, 1
2013/03/19, 13:11:47, -54.008705, -38.051323, 18.41,  2196.00, 213, 0, 0.00, 
2013/03/19, 13:18:54, -54.011131, -38.054138, 14.91,  216.00, 48, 0, 326.50, 1
2013/03/19, 13:24:19, -54.011070, -38.054035, 29.97,  0.00, 0, 0, 9.56, 
2013/03/19, 13:34:17, -54.010941, -38.054253, 9.81,  1152.00, 7, 0, 20.22, 
2013/03/19, 13:39:34, -54.010941, -38.054253, 9.81,  1152.00, 7, 0, 0.00, 
2013/03/19, 13:44:43, -54.009605, -38.054398, 13.95,  252.00, 23, 0, 148.86, 
2013/03/19, 13:49:52, -54.009586, -38.054474, 14.34,  0.00, 21, 0, 5.40, 
2013/03/19, 13:55:00, -54.009624, -38.054016, 8.52,  396.00, 359, 0, 30.22, 1
2013/03/19, 14:00:09, -54.009541, -38.053936, 15.99,  0.00, 57, 0, 10.61, 1
2013/03/19, 14:05:05, -54.009579, -38.054012, 15.47,  360.00, 24, 0, 6.52, 
2013/03/19, 14:10:02, -54.009449, -38.054192, 49.20,  108.00, 86, 0, 18.64, 
2013/03/19, 14:15:01, -54.009583, -38.053963, 1.34,  0.00, 0, 0, 21.12, 
2013/03/19, 14:19:59, -54.009510, -38.054012, 14.19,  468.00, 343, 0, 8.73, 
2013/03/19, 14:24:57, -54.009537, -38.053986, 27.05,  432.00, 6, 0, 3.45, 
2013/03/19, 14:29:55, -54.009888, -38.053902, 46.54,  72.00, 333, 0, 39.41, 
2013/03/19, 14:34:54, -54.009590, -38.053963, 10.34,  0.00, 33, 0, 33.37, 
2013/03/19, 14:39:53, -54.009594, -38.054031, 18.44,  0.00, 43, 0, 4.47, 
2013/03/19, 14:44:57, -54.009552, -38.053940, 20.93,  180.00, 118, 0, 7.56, 
2013/03/19, 14:50:21, -54.009747, -38.053932, 62.94,  396.00, 30, 0, 21.69, 
2013/03/19, 14:55:43, -54.009777, -38.053764, 63.38,  252.00, 30, 0, 11.47, 
2013/03/19, 15:01:04, -54.008965, -38.051929, 16.54,  0.00, 60, 0, 150.10, 
2013/03/19, 15:06:21, -54.008770, -38.051041, 63.35,  1188.00, 38, 0, 61.95, 1
2013/03/19, 15:11:59, -54.008495, -38.050716, 63.33,  360.00, 103, 0, 37.23, 1
2013/03/19, 15:18:53, -54.008419, -38.050735, 63.26,  144.00, 52, 0, 8.54, 
2013/03/19, 15:26:27, -54.008423, -38.050697, 63.35,  108.00, 61, 0, 2.52, 
2013/03/19, 15:35:59, -54.008369, -38.050594, 63.65,  252.00, 338, 0, 9.02, 
2013/03/19, 15:45:52, -54.008457, -38.050621, 63.85,  108.00, 38, 0, 9.94, 
2013/03/19, 15:55:28, -54.008343, -38.050495, 63.49,  36.00, 294, 0, 15.12, 
2013/03/19, 16:05:53, -54.008377, -38.050991, 14.13,  216.00, 216, 0, 32.63, 
2013/03/19, 16:18:08, -54.008324, -38.051144, -0.72,  0.00, 270, 0, 11.61, 
2013/03/19, 16:29:34, -54.008423, -38.051193, -0.19,  36.00, 302, 0, 11.46, 
2013/03/19, 16:39:24, -54.008358, -38.050941, 39.61,  216.00, 261, 0, 17.98, 
2013/03/19, 16:44:31, -54.008461, -38.050964, 13.28,  0.00, 330, 0, 11.55, 
2013/03/19, 16:49:40, -54.008545, -38.051056, -8.74,  0.00, 352, 0, 11.11, 
2013/03/19, 16:54:44, -54.008507, -38.051075, 12.17,  0.00, 236, 0, 4.40, 
2013/03/19, 16:59:53, -54.008442, -38.051067, 13.31,  1332.00, 45, 0, 7.25, 
2013/03/19, 17:04:49, -54.008305, -38.050789, -1.38,  0.00, 234, 0, 23.71, 
2013/03/19, 17:09:33, -54.008419, -38.051022, 18.65,  0.00, 241, 0, 19.81, 
2013/03/19, 17:14:16, -54.008350, -38.050869, 11.76,  0.00, 299, 0, 12.60, 
2013/03/19, 17:18:58, -54.008408, -38.050850, 20.81,  0.00, 278, 0, 6.57, 
2013/03/19, 17:23:40, -54.008343, -38.050774, 7.98,  0.00, 263, 0, 8.77, 
2013/03/19, 17:28:21, -54.008415, -38.051064, 4.58,  0.00, 357, 0, 20.57, 
2013/03/19, 17:33:02, -54.008308, -38.050922, -0.93,  0.00, 244, 0, 15.09, 
2013/03/19, 17:37:43, -54.008369, -38.050945, 12.95,  0.00, 18, 0, 6.95, 
2013/03/19, 17:42:28, -54.008373, -38.050949, 9.27,  0.00, 36, 0, 0.52, 
2013/03/19, 17:47:36, -54.008430, -38.051056, 28.00,  648.00, 32, 0, 9.44, 
2013/03/19, 17:52:17, -54.008461, -38.051006, 20.70,  0.00, 17, 0, 4.75, 
2013/03/19, 17:56:59, -54.008434, -38.050945, 17.26,  0.00, 67, 0, 4.99, 
2013/03/19, 18:01:55, -54.008472, -38.050999, 32.61,  972.00, 190, 0, 5.51, 
2013/03/19, 18:07:29, -54.008450, -38.050972, 21.14,  144.00, 140, 0, 3.02, 
2013/03/19, 18:12:32, -54.008507, -38.050861, 19.69,  0.00, 96, 0, 9.63, 
2013/03/19, 18:17:37, -54.008343, -38.051064, -8.29,  0.00, 125, 0, 22.55, 
2013/03/19, 18:22:41, -54.008347, -38.051003, -29.83,  252.00, 137, 0, 4.01, 
2013/03/19, 18:27:42, -54.008400, -38.050900, 28.62,  0.00, 294, 0, 8.95, 
2013/03/19, 18:32:43, -54.008556, -38.050568, 84.56,  0.00, 139, 0, 27.78, 
2013/03/19, 18:37:44, -54.008389, -38.050842, 22.09,  0.00, 116, 0, 25.80, 
2013/03/19, 18:42:45, -54.008423, -38.050850, 16.84,  0.00, 68, 0, 3.82, 
2013/03/19, 18:47:46, -54.008369, -38.051048, -11.75,  0.00, 51, 0, 14.26, 
2013/03/19, 18:52:46, -54.008320, -38.051121, -24.19,  0.00, 126, 0, 7.24, 
2013/03/19, 18:57:47, -54.008442, -38.050415, 83.10,  0.00, 8, 0, 48.09, 
2013/03/19, 19:02:52, -54.008362, -38.050953, 8.17,  0.00, 325, 0, 36.26, 
2013/03/19, 19:07:58, -54.008343, -38.051151, -12.40,  0.00, 300, 0, 13.11, 
2013/03/19, 19:13:00, -54.008400, -38.050819, 19.24,  0.00, 283, 0, 22.60, 
2013/03/19, 19:18:03, -54.008366, -38.050903, 8.85,  0.00, 278, 0, 6.67, 
2013/03/19, 19:23:06, -54.008320, -38.050827, 7.76,  0.00, 90, 0, 7.13, 
2013/03/19, 19:28:09, -54.008179, -38.049603, 12.86,  0.00, 85, 0, 81.51, 
2013/03/19, 19:33:16, -54.008312, -38.050663, 22.74,  5904.00, 73, 0, 70.83, 
2013/03/19, 19:38:50, -54.008377, -38.050957, 10.69,  252.00, 85, 0, 20.53, 
2013/03/19, 19:43:52, -54.008347, -38.050903, 16.93,  324.00, 93, 0, 4.86, 
2013/03/19, 19:48:56, -54.008457, -38.050957, -3.45,  360.00, 33, 0, 12.73, 
2013/03/19, 19:54:12, -54.008347, -38.050892, 8.65,  0.00, 112, 0, 12.95, 
2013/03/19, 19:59:14, -54.008156, -38.050621, -4.89,  288.00, 188, 0, 27.65, 
2013/03/19, 20:04:17, -54.008358, -38.050926, -2.91,  72.00, 141, 0, 30.03, 
2013/03/19, 20:09:18, -54.008247, -38.050743, -6.45,  252.00, 185, 0, 17.19, 
2013/03/19, 20:14:41, -54.008312, -38.050934, 13.03,  468.00, 186, 0, 14.42, 
2013/03/19, 20:19:42, -54.008293, -38.050865, -5.99,  36.00, 57, 0, 4.98, 
2013/03/19, 20:24:43, -54.008282, -38.050781, -1.14,  936.00, 202, 0, 5.62, 
2013/03/19, 20:29:46, -54.008209, -38.050797, 2.71,  0.00, 159, 0, 8.18, 
2013/03/19, 20:34:47, -54.008350, -38.050903, 12.73,  72.00, 84, 0, 17.14, 
2013/03/19, 20:39:48, -54.008320, -38.050865, -5.46,  144.00, 131, 0, 4.16, 
2013/03/19, 20:44:48, -54.008442, -38.050877, 21.75,  936.00, 28, 0, 13.59, 
2013/03/19, 20:49:49, -54.008198, -38.050602, -4.04,  0.00, 48, 0, 32.54, 
2013/03/19, 20:54:50, -54.008251, -38.050732, -6.25,  0.00, 58, 0, 10.34, 
2013/03/19, 20:59:50, -54.008266, -38.050838, 8.20,  360.00, 149, 0, 7.12, 
2013/03/19, 21:04:53, -54.008263, -38.050838, 0.13,  0.00, 18, 0, 0.33, 
2013/03/19, 21:09:53, -54.008369, -38.050919, 20.76,  0.00, 104, 0, 12.92, 
2013/03/19, 21:14:53, -54.008396, -38.050922, 7.39,  0.00, 1, 0, 3.01, 
2013/03/19, 21:19:53, -54.008331, -38.050804, 12.71,  0.00, 125, 0, 10.57, 
2013/03/19, 21:24:53, -54.008385, -38.050873, 13.55,  0.00, 114, 0, 7.51, 
2013/03/19, 21:29:53, -54.008369, -38.050831, 18.40,  0.00, 90, 0, 3.27, 
2013/03/19, 21:34:52, -54.008343, -38.050903, 3.28,  0.00, 349, 0, 5.52, 
2013/03/19, 21:39:51, -54.008358, -38.050884, 3.41,  0.00, 159, 0, 2.08, 
2013/03/19, 21:44:51, -54.008411, -38.050907, 11.00,  0.00, 89, 0, 6.08, 
2013/03/19, 21:49:55, -54.008228, -38.050770, -7.51,  0.00, 104, 0, 22.23, 
2013/03/19, 21:54:54, -54.008400, -38.051018, 4.42,  0.00, 262, 0, 25.07, 
2013/03/19, 22:00:28, -54.008411, -38.051006, 3.26,  252.00, 224, 0, 1.45, 
2013/03/19, 22:05:26, -54.008404, -38.051003, 3.68,  144.00, 228, 0, 0.80, 
2013/03/19, 22:10:23, -54.008339, -38.050915, 9.02,  0.00, 188, 0, 9.24, 
2013/03/19, 22:15:21, -54.008183, -38.051155, 73.23,  468.00, 339, 0, 23.38, 
2013/03/19, 22:20:20, -54.008427, -38.051056, -3.71,  108.00, 253, 0, 27.89, 
2013/03/19, 22:25:20, -54.008423, -38.051014, -2.25,  0.00, 198, 0, 2.78, 
2013/03/19, 22:30:19, -54.008286, -38.050900, -5.08,  144.00, 51, 0, 16.96, 
2013/03/19, 22:35:18, -54.008366, -38.051006, 1.43,  288.00, 43, 0, 11.27, 
2013/03/19, 22:40:17, -54.008282, -38.050972, -18.38,  72.00, 167, 0, 9.60, 
2013/03/19, 22:45:16, -54.008396, -38.051003, 4.62,  180.00, 172, 0, 12.84, 
2013/03/19, 22:50:15, -54.008354, -38.050961, -1.24,  72.00, 218, 0, 5.42, 
2013/03/19, 22:55:14, -54.008335, -38.050964, -8.82,  756.00, 208, 0, 2.12, 
2013/03/19, 23:00:17, -54.008228, -38.050713, -15.82,  180.00, 61, 0, 20.26, 
2013/03/19, 23:05:16, -54.008595, -38.051189, 31.22,  72.00, 113, 0, 51.31, 
2013/03/19, 23:10:15, -54.008286, -38.050854, -10.46,  288.00, 48, 0, 40.74, 
2013/03/19, 23:15:15, -54.008396, -38.050926, 14.96,  0.00, 189, 0, 13.11, 
2013/03/19, 23:20:14, -54.008373, -38.051125, 7.46,  72.00, 106, 0, 13.25, 
2013/03/19, 23:25:14, -54.008350, -38.051048, 6.02,  0.00, 144, 0, 5.64, 
2013/03/19, 23:30:14, -54.008293, -38.051178, -7.07,  0.00, 137, 0, 10.60, 
2013/03/19, 23:35:14, -54.008289, -38.051239, -7.53,  0.00, 140, 0, 4.01, 
2013/03/19, 23:40:14, -54.008286, -38.051228, -7.47,  0.00, 293, 0, 0.79, 
2013/03/19, 23:45:25, -54.008499, -38.050453, 41.35,  0.00, 81, 0, 55.91, 
2013/03/19, 23:51:02, -54.008511, -38.051094, 4.39,  972.00, 19, 0, 41.91, 
2013/03/19, 23:56:02, -54.008335, -38.050900, -3.01,  612.00, 146, 0, 23.32, 
2013/03/20, 00:01:06, -54.008297, -38.050926, 16.60,  396.00, 169, 0, 4.55, 
2013/03/20, 00:06:09, -54.008175, -38.050884, 29.28,  0.00, 357, 0, 13.84, 
2013/03/20, 00:11:11, -54.007870, -38.050770, 80.49,  0.00, 42, 0, 34.72, 
2013/03/20, 00:16:14, -54.008808, -38.051083, -38.85,  0.00, 190, 0, 106.29, 
2013/03/20, 00:21:20, -54.008369, -38.050941, 8.03,  0.00, 175, 0, 49.69, 
2013/03/20, 00:26:52, -54.008396, -38.050880, -2.60,  396.00, 194, 0, 4.99, 
2013/03/20, 00:31:54, -54.008362, -38.050934, -7.69,  0.00, 205, 0, 5.17, 
2013/03/20, 00:36:56, -54.008301, -38.050838, 6.34,  0.00, 202, 0, 9.24, 
2013/03/20, 00:42:02, -54.007805, -38.050411, 259.44,  0.00, 203, 0, 61.81, 
2013/03/20, 00:47:04, -54.008415, -38.050915, 31.59,  0.00, 219, 0, 75.40, 
2013/03/20, 00:52:09, -54.008244, -38.050758, 5.72,  252.00, 212, 0, 21.61, 
2013/03/20, 00:57:12, -54.008396, -38.050987, 29.96,  0.00, 218, 0, 22.57, 
2013/03/20, 01:02:20, -54.008415, -38.050999, 16.57,  576.00, 223, 0, 2.25, 
2013/03/20, 01:07:26, -54.008389, -38.050964, 6.40,  216.00, 215, 0, 3.69, 
2013/03/20, 01:12:51, -54.008369, -38.050919, 58.89,  216.00, 216, 0, 3.69, 
2013/03/20, 01:18:16, -54.008453, -38.051014, 59.10,  324.00, 225, 0, 11.22, 
2013/03/20, 01:24:00, -54.008522, -38.051159, 58.73,  252.00, 230, 0, 12.19, 
2013/03/20, 01:30:50, -54.008308, -38.050911, 2.90,  108.00, 95, 0, 28.79, 
2013/03/20, 01:38:40, -54.008411, -38.051014, 0.48,  180.00, 67, 0, 13.28, 
2013/03/20, 01:43:41, -54.007751, -38.050663, -81.72,  1656.00, 222, 0, 76.89, 
2013/03/20, 01:48:44, -54.008354, -38.050999, -0.42,  108.00, 22, 0, 70.55, 
2013/03/20, 01:53:45, -54.008461, -38.050983, -3.14,  1548.00, 168, 0, 11.94, 
2013/03/20, 01:58:47, -54.008339, -38.050930, -9.31,  72.00, 7, 0, 14.00, 
2013/03/20, 02:03:53, -54.008278, -38.050877, -1.08,  0.00, 165, 0, 7.62, 
2013/03/20, 02:08:54, -54.008305, -38.050888, 13.82,  1548.00, 223, 0, 3.09, 
2013/03/20, 02:13:56, -54.008381, -38.050903, 16.87,  252.00, 51, 0, 8.51, 
2013/03/20, 02:18:56, -54.008396, -38.050934, 17.79,  576.00, 45, 0, 2.62, 
2013/03/20, 02:23:58, -54.008354, -38.050869, 3.10,  324.00, 50, 0, 6.31, 
2013/03/20, 02:29:00, -54.008274, -38.050865, 0.91,  396.00, 52, 0, 8.90, 
2013/03/20, 02:34:02, -54.008423, -38.050995, 28.06,  396.00, 31, 0, 18.62, 
2013/03/20, 02:39:04, -54.008316, -38.050827, 3.14,  288.00, 186, 0, 16.19, 
2013/03/20, 02:44:06, -54.008507, -38.051014, 29.60,  252.00, 37, 0, 24.50, 
2013/03/20, 02:49:08, -54.008427, -38.051090, 5.79,  0.00, 89, 0, 10.19, 
2013/03/20, 02:54:09, -54.008366, -38.050983, 14.95,  432.00, 60, 0, 9.74, 
2013/03/20, 02:59:10, -54.008495, -38.051098, 20.14,  504.00, 126, 0, 16.19, 
2013/03/20, 03:04:13, -54.008354, -38.050800, 8.30,  108.00, 12, 0, 25.00, 
2013/03/20, 03:09:15, -54.008389, -38.051018, 13.57,  252.00, 74, 0, 14.77, 
2013/03/20, 03:14:18, -54.008438, -38.050934, 36.28,  0.00, 70, 0, 7.73, 
2013/03/20, 03:19:20, -54.008480, -38.050774, 78.36,  0.00, 59, 0, 11.45, 
2013/03/20, 03:24:22, -54.008373, -38.050976, 6.24,  0.00, 62, 0, 17.77, 
2013/03/20, 03:29:24, -54.008366, -38.050426, 97.56,  0.00, 69, 0, 35.95, 
2013/03/20, 03:34:26, -54.008377, -38.050266, 101.56,  0.00, 75, 0, 10.53, 
2013/03/20, 03:39:28, -54.008400, -38.049664, 192.72,  0.00, 67, 0, 39.42, 
2013/03/20, 03:44:30, -54.008373, -38.050098, 103.74,  0.00, 82, 0, 28.52, 
2013/03/20, 03:49:32, -54.008289, -38.049816, 127.01,  0.00, 67, 0, 20.66, 
2013/03/20, 03:54:34, -54.008327, -38.049755, 120.02,  0.00, 32, 0, 5.81, 
2013/03/20, 03:59:35, -54.008301, -38.050209, 73.34,  0.00, 67, 0, 29.81, 
2013/03/20, 04:05:04, -54.008415, -38.050907, 0.92,  360.00, 349, 0, 47.34, 
2013/03/20, 04:10:04, -54.008408, -38.050892, 13.70,  288.00, 21, 0, 1.25, 
2013/03/20, 04:15:04, -54.008377, -38.050877, 19.95,  144.00, 352, 0, 3.58, 
2013/03/20, 04:20:04, -54.008442, -38.050888, -1.04,  72.00, 8, 0, 7.26, 
2013/03/20, 04:25:04, -54.008411, -38.050983, -10.15,  144.00, 358, 0, 7.10, 
2013/03/20, 04:30:04, -54.008015, -38.050957, 72.44,  360.00, 55, 0, 44.07, 
2013/03/20, 04:35:03, -54.008442, -38.050705, -0.91,  2988.00, 104, 0, 50.25, 
2013/03/20, 04:40:04, -54.008327, -38.050667, 31.92,  0.00, 51, 0, 13.03, 
2013/03/20, 04:45:06, -54.008396, -38.050880, 3.84,  0.00, 228, 0, 15.89, 
2013/03/20, 04:50:08, -54.008240, -38.050381, -0.18,  2700.00, 294, 0, 36.93, 
2013/03/20, 04:55:16, -54.008389, -38.050945, 28.00,  108.00, 189, 0, 40.41, 
2013/03/20, 05:00:21, -54.008327, -38.051090, 0.03,  216.00, 190, 0, 11.72, 
2013/03/20, 05:05:24, -54.008282, -38.050823, 8.26,  288.00, 103, 0, 18.15, 
2013/03/20, 05:10:26, -54.008366, -38.050922, 15.10,  0.00, 91, 0, 11.36, 
2013/03/20, 05:15:28, -54.008610, -38.050705, 80.63,  0.00, 198, 0, 30.61, 
2013/03/20, 05:20:34, -54.007778, -38.051399, -76.27,  0.00, 120, 0, 103.03, 
2013/03/20, 05:25:42, -54.008450, -38.050831, 22.26,  1944.00, 183, 0, 83.43, 
2013/03/20, 05:31:05, -54.008465, -38.050995, 11.44,  720.00, 183, 0, 10.85, 
2013/03/20, 05:36:08, -54.008297, -38.050861, 16.85,  216.00, 63, 0, 20.63, 
2013/03/20, 05:41:10, -54.008385, -38.050659, 1.25,  684.00, 235, 0, 16.43, 
2013/03/20, 05:46:11, -54.008678, -38.051159, 15.95,  756.00, 247, 0, 46.14, 
2013/03/20, 05:51:10, -54.008984, -38.051941, 15.64,  612.00, 278, 0, 61.39, 1
2013/03/20, 05:56:08, -54.009499, -38.052174, 31.14,  0.00, 343, 0, 59.25, 1
2013/03/20, 06:01:05, -54.009750, -38.052708, 1.47,  180.00, 101, 0, 44.68, 
2013/03/20, 06:06:05, -54.009727, -38.052654, 16.18,  0.00, 76, 0, 4.36, 
2013/03/20, 10:26:19, -54.009727, -38.052654, 16.18,  0.00, 76, 0, 0.00, 
2013/03/20, 10:35:35, -54.012222, -38.056652, 3.94,  0.00, 154, 0, 381.07, 
2013/03/20, 10:40:30, -54.012238, -38.056625, -0.62,  0.00, 120, 0, 2.51, 
2013/03/20, 10:45:26, -54.012207, -38.056618, 1.74,  0.00, 260, 0, 3.48, 
2013/03/20, 10:50:21, -54.012150, -38.056599, -0.34,  2700.00, 156, 0, 6.46, 
2013/03/20, 10:55:21, -54.011944, -38.056580, 18.36,  0.00, 325, 0, 22.94, 
2013/03/20, 11:00:20, -54.012001, -38.056515, 9.84,  0.00, 28, 0, 7.63, 
2013/03/20, 11:06:30, -54.012016, -38.056171, 24.67,  288.00, 110, 0, 22.54, 
2013/03/20, 12:02:39, -54.012016, -38.056171, 24.67,  288.00, 110, 0, 0.00, 
2013/03/20, 12:08:18, -54.009995, -38.052834, 3.46,  19476.00, 179, 0, 313.12, 
2013/03/20, 12:13:58, -54.009689, -38.052620, 12.00,  72.00, 89, 0, 36.79, 
2013/03/20, 12:21:20, -54.009068, -38.052147, 10.08,  0.00, 152, 0, 75.65, 
2013/03/20, 12:26:30, -54.008808, -38.051609, 4.92,  0.00, 28, 0, 45.52, 
2013/03/20, 12:31:42, -54.008286, -38.050758, 55.04,  0.00, 359, 0, 80.38, 
2013/03/20, 12:37:06, -54.008282, -38.050526, 14.78,  2304.00, 206, 0, 15.17, 1
2013/03/20, 12:42:43, -54.008297, -38.050396, 9.30,  0.00, 251, 0, 8.66, 1
2013/03/20, 12:48:39, -54.008255, -38.050453, 9.45,  0.00, 185, 0, 5.97, 
2013/03/20, 12:55:53, -54.008282, -38.050434, 9.65,  108.00, 223, 0, 3.25, 
2013/03/20, 13:03:32, -54.008255, -38.050385, 16.94,  144.00, 118, 0, 4.39, 
2013/03/20, 13:11:36, -54.008202, -38.050419, 1.99,  36.00, 190, 0, 6.30, 
2013/03/20, 13:16:36, -54.008251, -38.050400, 11.78,  0.00, 173, 0, 5.59, 
2013/03/20, 13:21:35, -54.008194, -38.050495, 34.04,  1044.00, 13, 0, 8.87, 
2013/03/20, 13:26:35, -54.008186, -38.050385, -6.89,  180.00, 342, 0, 7.24, 
2013/03/20, 13:31:36, -54.008221, -38.050400, 22.83,  108.00, 62, 0, 4.01, 
2013/03/20, 13:36:36, -54.008236, -38.050457, 15.73,  1260.00, 255, 0, 4.08, 
2013/03/20, 13:41:39, -54.008183, -38.050472, 12.75,  0.00, 63, 0, 5.97, 
2013/03/20, 13:46:40, -54.008255, -38.050472, -1.38,  72.00, 90, 0, 8.01, 
2013/03/20, 13:51:40, -54.008141, -38.050518, 15.14,  432.00, 28, 0, 13.03, 
2013/03/20, 13:56:41, -54.008156, -38.050385, -3.04,  468.00, 318, 0, 8.85, 
2013/03/20, 14:01:44, -54.008228, -38.050430, 21.80,  252.00, 1, 0, 8.53, 
2013/03/20, 14:06:44, -54.008175, -38.050529, 10.74,  360.00, 144, 0, 8.75, 
2013/03/20, 14:11:44, -54.008133, -38.050484, 22.77,  288.00, 1, 0, 5.52, 
2013/03/20, 14:16:45, -54.008228, -38.050419, 25.12,  252.00, 113, 0, 11.39, 
2013/03/20, 14:21:46, -54.008194, -38.050480, 30.99,  324.00, 58, 0, 5.49, 
2013/03/20, 14:26:47, -54.008305, -38.050308, 35.78,  612.00, 109, 0, 16.69, 
2013/03/20, 14:31:49, -54.008247, -38.050465, 20.19,  108.00, 103, 0, 12.12, 
2013/03/20, 14:36:52, -54.008259, -38.050442, 0.54,  0.00, 129, 0, 2.01, 
2013/03/20, 14:41:54, -54.008247, -38.050453, 14.60,  72.00, 249, 0, 1.52, 
2013/03/20, 14:46:56, -54.008381, -38.050274, 24.79,  252.00, 27, 0, 18.94, 
