Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/04, 01:12:40, -54.007919, -38.049942, 21.56,  324.00, 298, 0, 10.70, 1
2013/04/04, 01:17:56, -54.008018, -38.050102, 18.43,  0.00, 66, 0, 15.18, 1
2013/04/04, 01:23:11, -54.008060, -38.050053, 0.87,  0.00, 17, 0, 5.66, 1
2013/04/04, 01:28:26, -54.007965, -38.050014, 20.97,  0.00, 356, 0, 10.87, 1
2013/04/04, 01:33:41, -54.008080, -38.050102, 0.50,  0.00, 164, 0, 14.02, 1
2013/04/04, 01:38:56, -54.007999, -38.050072, 7.50,  0.00, 348, 0, 9.22, 1
2013/04/04, 01:44:14, -54.008087, -38.050232, 16.53,  108.00, 53, 0, 14.32, 1
2013/04/04, 01:49:29, -54.008167, -38.050579, 2.72,  0.00, 250, 0, 24.36, 1
2013/04/04, 01:54:44, -54.008739, -38.051147, 10.45,  0.00, 225, 0, 73.64, 1
2013/04/04, 10:49:39, -54.008739, -38.051147, 10.45,  0.00, 225, 0, 0.00, 1
2013/04/04, 11:04:34, -54.010033, -38.052952, 9.76,  0.00, 188, 0, 186.05, 1
2013/04/04, 11:09:24, -54.010033, -38.052898, 10.93,  72.00, 188, 0, 3.53, 1
2013/04/04, 11:14:16, -54.010029, -38.052906, 14.89,  180.00, 61, 0, 0.69, 1
2013/04/04, 11:19:09, -54.010098, -38.052807, 1.41,  0.00, 192, 0, 10.04, 1
2013/04/04, 11:24:02, -54.010002, -38.052940, 20.54,  108.00, 147, 0, 13.77, 1
2013/04/04, 11:28:56, -54.010006, -38.052952, 6.73,  36.00, 71, 0, 0.90, 1
2013/04/04, 11:33:50, -54.009998, -38.052979, 2.27,  36.00, 30, 0, 1.98, 1
2013/04/04, 11:38:44, -54.010036, -38.052937, -8.83,  468.00, 343, 0, 5.04, 1
2013/04/04, 11:43:41, -54.009857, -38.052814, -2.60,  5400.00, 72, 0, 21.47, 1
2013/04/04, 11:48:32, -54.009472, -38.052319, 7.11,  432.00, 166, 0, 53.66, 1
2013/04/04, 11:53:24, -54.009365, -38.052124, 4.80,  0.00, 34, 0, 17.43, 1
2013/04/04, 11:58:15, -54.009151, -38.051979, -0.12,  864.00, 148, 0, 25.61, 1
2013/04/04, 12:03:10, -54.008896, -38.051716, 12.23,  1332.00, 105, 0, 33.16, 1
2013/04/04, 12:08:02, -54.008564, -38.050919, 17.38,  1260.00, 82, 0, 63.84, 1
2013/04/04, 12:12:55, -54.008152, -38.050571, 51.84,  0.00, 320, 0, 51.15, 1
2013/04/04, 12:17:48, -54.007992, -38.050117, 24.83,  720.00, 317, 0, 34.59, 1
2013/04/04, 12:22:42, -54.007965, -38.050011, 25.99,  252.00, 16, 0, 7.55, 1
2013/04/04, 12:27:37, -54.008034, -38.050041, 35.39,  288.00, 352, 0, 7.92, 1
2013/04/04, 12:32:32, -54.007984, -38.050125, 14.43,  144.00, 57, 0, 7.81, 1
2013/04/04, 12:37:29, -54.008255, -38.049934, 19.85,  0.00, 176, 0, 32.62, 1
2013/04/04, 12:42:25, -54.007904, -38.049946, -4.21,  252.00, 5, 0, 39.04, 1
2013/04/04, 12:47:21, -54.007900, -38.049984, -6.16,  180.00, 18, 0, 2.52, 1
2013/04/04, 12:52:17, -54.008003, -38.050018, -7.47,  36.00, 273, 0, 11.67, 1
2013/04/04, 12:57:14, -54.007870, -38.049938, -25.75,  72.00, 64, 0, 15.69, 1
2013/04/04, 13:02:24, -54.007874, -38.049915, -20.88,  144.00, 54, 0, 1.57, 1
2013/04/04, 13:07:35, -54.007946, -38.049999, -12.81,  72.00, 71, 0, 9.71, 1
2013/04/04, 13:12:47, -54.007874, -38.049950, -22.88,  0.00, 72, 0, 8.62, 1
2013/04/04, 13:17:59, -54.007851, -38.049892, -7.15,  0.00, 46, 0, 4.57, 1
2013/04/04, 13:23:19, -54.007813, -38.049812, -0.79,  3060.00, 34, 0, 6.72, 1
2013/04/04, 13:29:20, -54.007999, -38.050037, 20.36,  72.00, 26, 0, 25.38, 1
2013/04/04, 13:35:46, -54.008018, -38.050072, 23.62,  36.00, 0, 0, 3.11, 1
2013/04/04, 13:40:55, -54.007988, -38.050091, 8.45,  216.00, 332, 0, 3.56, 1
2013/04/04, 13:46:06, -54.008015, -38.050068, 23.05,  3888.00, 151, 0, 3.36, 1
2013/04/04, 13:51:16, -54.007927, -38.049973, -0.04,  324.00, 167, 0, 11.59, 1
2013/04/04, 13:56:27, -54.008152, -38.050003, 30.34,  3240.00, 25, 0, 25.10, 1
2013/04/04, 14:01:39, -54.008041, -38.050034, 21.48,  612.00, 207, 0, 12.51, 1
2013/04/04, 14:06:50, -54.008179, -38.049850, 72.74,  2340.00, 13, 0, 19.49, 1
2013/04/04, 14:12:01, -54.007935, -38.050274, 54.30,  612.00, 107, 0, 38.78, 1
2013/04/04, 14:17:12, -54.007740, -38.049690, 21.75,  108.00, 135, 0, 43.89, 1
2013/04/04, 14:22:22, -54.007477, -38.049316, 26.06,  1224.00, 42, 0, 38.11, 1
2013/04/04, 14:27:32, -54.007256, -38.048588, 34.70,  504.00, 133, 0, 53.54, 1
2013/04/04, 14:32:41, -54.007244, -38.048119, 82.51,  3384.00, 352, 0, 30.68, 1
2013/04/04, 14:37:51, -54.006962, -38.047619, 83.87,  1260.00, 112, 0, 45.29, 1
2013/04/04, 14:43:00, -54.006577, -38.047112, 81.39,  1764.00, 123, 0, 54.13, 1
2013/04/04, 14:48:09, -54.006504, -38.046993, 63.51,  648.00, 153, 0, 11.24, 1
2013/04/04, 14:53:20, -54.006554, -38.046936, 63.37,  3060.00, 328, 0, 6.69, 1
2013/04/04, 14:58:31, -54.006752, -38.046864, 71.02,  1584.00, 179, 0, 22.51, 1
2013/04/04, 15:03:39, -54.006527, -38.046902, 72.31,  0.00, 24, 0, 25.14, 1
2013/04/04, 15:08:37, -54.006577, -38.046783, 71.44,  252.00, 328, 0, 9.56, 1
2013/04/04, 15:13:34, -54.006798, -38.047134, 123.26,  1800.00, 8, 0, 33.62, 1
2013/04/04, 15:18:34, -54.006409, -38.046860, 38.89,  360.00, 250, 0, 46.81, 1
2013/04/04, 15:23:35, -54.006718, -38.046360, 160.76,  0.00, 49, 0, 47.41, 1
2013/04/04, 15:28:35, -54.006226, -38.045105, 411.48,  324.00, 235, 0, 98.58, 1
2013/04/04, 15:33:37, -54.006504, -38.046738, 53.28,  0.00, 321, 0, 111.10, 1
2013/04/04, 15:38:36, -54.007153, -38.047092, 56.75,  252.00, 311, 0, 75.78, 1
2013/04/04, 15:43:37, -54.006420, -38.046543, 75.93,  0.00, 42, 0, 89.05, 1
2013/04/04, 15:48:36, -54.006599, -38.046917, 57.22,  936.00, 253, 0, 31.52, 1
2013/04/04, 15:53:35, -54.006462, -38.046871, 45.10,  72.00, 23, 0, 15.53, 1
2013/04/04, 15:58:34, -54.006485, -38.046921, 44.30,  0.00, 0, 0, 4.15, 1
2013/04/04, 16:04:05, -54.006550, -38.046947, 66.59,  36.00, 162, 0, 7.42, 1
2013/04/04, 16:09:02, -54.006523, -38.046879, 51.75,  288.00, 39, 0, 5.36, 1
2013/04/04, 16:13:58, -54.006523, -38.046852, 54.19,  468.00, 40, 0, 1.76, 1
2013/04/04, 16:18:56, -54.006569, -38.046936, 60.32,  144.00, 156, 0, 7.50, 1
2013/04/04, 16:23:53, -54.006630, -38.046917, 55.00,  432.00, 69, 0, 6.90, 1
2013/04/04, 16:28:49, -54.006290, -38.046844, 74.56,  216.00, 102, 0, 38.11, 1
2013/04/04, 16:33:45, -54.006516, -38.046932, 76.12,  144.00, 9, 0, 25.78, 1
2013/04/04, 16:38:42, -54.006603, -38.046955, 73.82,  0.00, 71, 0, 9.79, 1
2013/04/04, 16:43:39, -54.007114, -38.047333, 122.98,  0.00, 60, 0, 61.96, 1
2013/04/04, 16:48:51, -54.006748, -38.047024, 85.76,  540.00, 41, 0, 45.43, 1
2013/04/04, 16:54:27, -54.006695, -38.046974, 83.49,  144.00, 71, 0, 6.74, 1
2013/04/04, 17:00:03, -54.006439, -38.046856, 26.07,  0.00, 71, 0, 29.49, 1
2013/04/04, 17:05:01, -54.006580, -38.046898, 56.07,  0.00, 83, 0, 15.92, 1
2013/04/04, 17:09:58, -54.006252, -38.046806, -31.87,  0.00, 104, 0, 36.96, 1
2013/04/04, 17:14:55, -54.006439, -38.046944, 20.24,  0.00, 66, 0, 22.66, 1
2013/04/04, 17:19:52, -54.006470, -38.046940, 21.82,  0.00, 96, 0, 3.46, 1
2013/04/04, 17:24:49, -54.006496, -38.046906, 34.87,  0.00, 99, 0, 3.65, 1
2013/04/04, 17:29:46, -54.006588, -38.046970, 63.02,  0.00, 40, 0, 11.05, 1
2013/04/04, 17:34:48, -54.006603, -38.046959, 56.60,  0.00, 174, 0, 1.82, 1
2013/04/04, 17:39:46, -54.006569, -38.046925, 45.04,  0.00, 4, 0, 4.39, 1
2013/04/04, 17:44:43, -54.006500, -38.047024, 41.21,  0.00, 38, 0, 10.04, 1
2013/04/04, 17:49:40, -54.006638, -38.046928, 70.27,  0.00, 356, 0, 16.58, 1
2013/04/04, 17:54:38, -54.006611, -38.046925, 63.58,  0.00, 322, 0, 3.01, 1
2013/04/04, 17:59:36, -54.006599, -38.046921, 72.95,  0.00, 159, 0, 1.36, 1
2013/04/04, 18:04:45, -54.006592, -38.046936, 61.55,  0.00, 334, 0, 1.25, 1
2013/04/04, 18:09:57, -54.006626, -38.046913, 53.61,  0.00, 63, 0, 4.07, 1
2013/04/04, 18:15:09, -54.006557, -38.046955, 65.20,  0.00, 336, 0, 8.15, 1
2013/04/04, 18:20:22, -54.006538, -38.046921, 61.88,  0.00, 316, 0, 3.07, 1
2013/04/04, 18:25:35, -54.006557, -38.046909, 60.91,  0.00, 171, 0, 2.25, 1
2013/04/04, 18:30:49, -54.006664, -38.046955, 65.06,  216.00, 284, 0, 12.27, 1
2013/04/04, 18:36:34, -54.006615, -38.046917, 64.13,  180.00, 184, 0, 5.99, 1
2013/04/04, 18:41:48, -54.006275, -38.046913, 5.38,  0.00, 183, 0, 37.81, 1
2013/04/04, 18:47:06, -54.006641, -38.046970, 75.35,  396.00, 9, 0, 40.87, 1
2013/04/04, 18:52:23, -54.006557, -38.046902, 61.49,  0.00, 189, 0, 10.34, 1
2013/04/04, 18:57:41, -54.006588, -38.046986, 69.87,  0.00, 22, 0, 6.48, 1
2013/04/04, 19:02:53, -54.006569, -38.046978, 59.78,  0.00, 2, 0, 2.18, 1
2013/04/04, 19:07:59, -54.006401, -38.046772, 49.96,  0.00, 186, 0, 23.03, 1
2013/04/04, 19:13:05, -54.006958, -38.047115, 83.21,  0.00, 232, 0, 65.87, 1
2013/04/04, 19:18:11, -54.006935, -38.047150, 81.54,  0.00, 187, 0, 3.43, 1
2013/04/04, 19:23:17, -54.006809, -38.047054, 76.56,  0.00, 16, 0, 15.35, 1
2013/04/04, 19:28:24, -54.006577, -38.046925, 63.67,  0.00, 22, 0, 27.14, 1
2013/04/04, 19:33:30, -54.006725, -38.047043, 75.89,  0.00, 53, 0, 18.17, 1
2013/04/04, 19:38:37, -54.006538, -38.046947, 62.01,  0.00, 37, 0, 21.72, 1
2013/04/04, 19:43:38, -54.006535, -38.046947, 58.22,  0.00, 32, 0, 0.33, 1
2013/04/04, 19:48:38, -54.006641, -38.047020, 61.12,  0.00, 344, 0, 12.72, 1
2013/04/04, 19:53:44, -54.006561, -38.046970, 49.95,  0.00, 212, 0, 9.48, 1
2013/04/04, 19:59:03, -54.006565, -38.046864, 62.59,  72.00, 78, 0, 6.94, 1
2013/04/04, 20:04:04, -54.006104, -38.046944, 23.93,  252.00, 201, 0, 51.53, 1
2013/04/04, 20:09:04, -54.006161, -38.047077, 88.80,  1008.00, 165, 0, 10.76, 1
2013/04/04, 20:14:04, -54.006390, -38.047035, 72.94,  288.00, 119, 0, 25.61, 1
2013/04/04, 20:19:04, -54.006569, -38.046867, 62.18,  756.00, 91, 0, 22.73, 1
2013/04/04, 20:24:05, -54.006557, -38.046856, 67.85,  0.00, 22, 0, 1.52, 1
2013/04/04, 20:29:06, -54.006580, -38.046917, 57.46,  0.00, 177, 0, 4.74, 1
2013/04/04, 20:34:05, -54.006653, -38.046944, 51.61,  0.00, 359, 0, 8.31, 1
2013/04/04, 20:39:03, -54.006779, -38.047005, 85.79,  0.00, 61, 0, 14.57, 1
2013/04/04, 20:44:00, -54.006550, -38.046890, 54.63,  0.00, 301, 0, 26.55, 1
2013/04/04, 20:48:56, -54.006565, -38.046932, 52.72,  612.00, 206, 0, 3.21, 1
2013/04/04, 20:53:52, -54.006561, -38.046890, 67.12,  252.00, 347, 0, 2.78, 1
2013/04/04, 20:58:49, -54.006790, -38.047127, 90.47,  0.00, 201, 0, 29.80, 1
2013/04/04, 21:03:50, -54.006935, -38.047268, 113.24,  0.00, 209, 0, 18.57, 1
2013/04/04, 21:08:47, -54.006634, -38.046974, 65.97,  0.00, 32, 0, 38.59, 1
2013/04/04, 21:13:47, -54.006477, -38.046848, 57.84,  72.00, 220, 0, 19.30, 1
2013/04/04, 21:18:54, -54.006359, -38.046722, 50.82,  72.00, 7, 0, 15.49, 1
2013/04/04, 21:24:20, -54.006611, -38.046959, 54.39,  36.00, 67, 0, 32.02, 1
2013/04/04, 21:29:16, -54.006573, -38.046913, 57.72,  36.00, 254, 0, 5.19, 1
2013/04/04, 21:34:12, -54.006546, -38.046970, 67.41,  72.00, 344, 0, 4.78, 1
2013/04/04, 21:39:07, -54.006527, -38.046928, 64.61,  180.00, 263, 0, 3.46, 1
2013/04/04, 21:44:04, -54.006508, -38.046997, 53.59,  1764.00, 75, 0, 4.98, 1
2013/04/04, 21:49:00, -54.006485, -38.047127, 59.45,  504.00, 49, 0, 8.87, 1
2013/04/04, 21:53:55, -54.006462, -38.047291, 59.34,  108.00, 125, 0, 11.02, 1
2013/04/04, 21:58:53, -54.006443, -38.047302, 68.20,  0.00, 83, 0, 2.23, 1
2013/04/04, 22:03:54, -54.006489, -38.047283, 59.97,  288.00, 25, 0, 5.26, 1
2013/04/04, 22:08:51, -54.006519, -38.047325, 63.54,  288.00, 23, 0, 4.32, 1
2013/04/04, 22:13:48, -54.006523, -38.047306, 55.33,  180.00, 180, 0, 1.32, 1
2013/04/04, 22:18:45, -54.006458, -38.047382, 76.04,  36.00, 139, 0, 8.77, 1
2013/04/04, 22:23:42, -54.006523, -38.047367, 67.86,  36.00, 300, 0, 7.29, 1
2013/04/04, 22:28:40, -54.006454, -38.047321, 54.66,  72.00, 166, 0, 8.24, 1
2013/04/04, 22:33:38, -54.006298, -38.047337, 84.71,  288.00, 67, 0, 17.38, 1
2013/04/04, 22:38:36, -54.006462, -38.047298, 52.77,  144.00, 47, 0, 18.41, 1
2013/04/04, 22:43:35, -54.006535, -38.046978, 86.76,  0.00, 171, 0, 22.43, 1
2013/04/04, 22:48:37, -54.006420, -38.047352, 60.03,  72.00, 261, 0, 27.58, 1
2013/04/04, 22:53:39, -54.006390, -38.047375, 54.22,  108.00, 155, 0, 3.66, 1
2013/04/04, 22:58:38, -54.006283, -38.047325, 62.88,  0.00, 159, 0, 12.34, 1
2013/04/04, 23:03:41, -54.006321, -38.047287, 66.85,  0.00, 154, 0, 4.90, 1
2013/04/04, 23:08:43, -54.006428, -38.047310, 60.57,  0.00, 173, 0, 11.99, 1
2013/04/04, 23:13:48, -54.006241, -38.047226, 80.30,  216.00, 189, 0, 21.51, 1
2013/04/04, 23:18:52, -54.006657, -38.047436, 17.40,  144.00, 188, 0, 48.25, 1
2013/04/04, 23:24:26, -54.006443, -38.047298, 63.37,  180.00, 149, 0, 25.45, 1
2013/04/04, 23:29:45, -54.006413, -38.047218, 62.51,  36.00, 132, 0, 6.20, 1
2013/04/04, 23:34:48, -54.006413, -38.047302, 76.97,  900.00, 29, 0, 5.49, 1
2013/04/04, 23:39:48, -54.006454, -38.047279, 51.30,  144.00, 155, 0, 4.80, 1
2013/04/04, 23:44:47, -54.006458, -38.047264, 59.30,  432.00, 127, 0, 1.08, 1
2013/04/04, 23:49:46, -54.006462, -38.047287, 57.61,  180.00, 95, 0, 1.57, 1
2013/04/04, 23:54:44, -54.006424, -38.047253, 58.25,  180.00, 179, 0, 4.77, 1
2013/04/04, 23:59:41, -54.006474, -38.047279, 63.54,  216.00, 197, 0, 5.81, 1
2013/04/05, 00:04:39, -54.006393, -38.047230, 48.04,  396.00, 108, 0, 9.56, 1
2013/04/05, 00:09:36, -54.006420, -38.047226, 54.48,  252.00, 274, 0, 3.01, 1
2013/04/05, 00:14:34, -54.006447, -38.047302, 59.73,  0.00, 312, 0, 5.80, 1
2013/04/05, 00:19:31, -54.006660, -38.047020, 139.06,  144.00, 201, 0, 30.01, 1
2013/04/05, 00:24:29, -54.006557, -38.047153, 100.40,  0.00, 200, 0, 14.38, 1
2013/04/05, 00:29:26, -54.006470, -38.047237, 71.57,  432.00, 119, 0, 11.12, 1
2013/04/05, 00:34:22, -54.006466, -38.047207, 76.92,  144.00, 1, 0, 2.01, 1
2013/04/05, 00:39:18, -54.006451, -38.047180, 72.58,  324.00, 41, 0, 2.43, 1
2013/04/05, 00:44:15, -54.006447, -38.047215, 63.95,  0.00, 331, 0, 2.33, 1
2013/04/05, 00:49:11, -54.006386, -38.047108, 61.91,  144.00, 159, 0, 9.74, 1
2013/04/05, 00:54:06, -54.006382, -38.047039, 101.95,  252.00, 215, 0, 4.53, 1
2013/04/05, 00:59:02, -54.006405, -38.047131, 61.66,  288.00, 3, 0, 6.53, 1
2013/04/05, 01:04:00, -54.006447, -38.047211, 64.14,  720.00, 347, 0, 7.01, 1
2013/04/05, 01:08:55, -54.006508, -38.047272, 59.17,  288.00, 54, 0, 7.87, 1
2013/04/05, 01:13:50, -54.006435, -38.047150, 62.19,  288.00, 9, 0, 11.38, 1
2013/04/05, 01:18:45, -54.006275, -38.047295, 27.68,  1692.00, 209, 0, 20.16, 1
2013/04/05, 01:23:44, -54.006481, -38.047283, 33.97,  144.00, 146, 0, 22.92, 1
2013/04/05, 01:28:58, -54.006901, -38.047195, 210.92,  432.00, 36, 0, 47.05, 1
2013/04/05, 01:34:13, -54.006702, -38.046986, 211.49,  360.00, 29, 0, 26.00, 1
2013/04/05, 01:39:50, -54.006477, -38.047264, 60.65,  252.00, 70, 0, 30.92, 1
2013/04/05, 01:46:20, -54.006428, -38.047268, 53.50,  144.00, 84, 0, 5.45, 1
2013/04/05, 01:51:17, -54.006668, -38.047188, 79.95,  936.00, 133, 0, 27.19, 1
2013/04/05, 01:56:15, -54.006413, -38.047245, 58.33,  252.00, 104, 0, 28.60, 1
2013/04/05, 02:01:52, -54.006447, -38.047256, 55.12,  216.00, 67, 0, 3.85, 1
2013/04/05, 02:07:08, -54.006432, -38.047268, 54.86,  180.00, 82, 0, 1.84, 1
2013/04/05, 02:12:06, -54.006439, -38.047226, 38.17,  324.00, 37, 0, 2.85, 1
2013/04/05, 02:17:04, -54.006382, -38.047283, 42.15,  432.00, 64, 0, 7.35, 1
2013/04/05, 02:22:03, -54.006447, -38.047234, 47.17,  180.00, 58, 0, 7.91, 1
2013/04/05, 02:27:01, -54.006454, -38.047264, 55.25,  216.00, 111, 0, 2.11, 1
2013/04/05, 02:31:59, -54.006428, -38.047264, 47.00,  396.00, 158, 0, 2.89, 1
2013/04/05, 02:36:57, -54.006424, -38.047310, 47.63,  324.00, 101, 0, 3.04, 1
2013/04/05, 02:41:55, -54.006439, -38.047264, 47.31,  360.00, 95, 0, 3.44, 1
2013/04/05, 02:46:53, -54.006462, -38.047268, 55.52,  108.00, 86, 0, 2.57, 1
2013/04/05, 02:51:52, -54.006519, -38.047169, 78.23,  0.00, 48, 0, 9.06, 1
2013/04/05, 02:56:51, -54.006454, -38.047272, 54.18,  1728.00, 105, 0, 9.88, 1
2013/04/05, 03:01:52, -54.006508, -38.047264, 73.00,  2808.00, 80, 0, 6.03, 1
2013/04/05, 03:06:50, -54.006256, -38.047245, 76.08,  72.00, 277, 0, 28.05, 1
2013/04/05, 03:11:58, -54.006432, -38.047348, 52.65,  36.00, 311, 0, 20.70, 1
2013/04/05, 03:17:01, -54.006443, -38.047207, 55.66,  648.00, 1, 0, 9.29, 1
2013/04/05, 03:22:05, -54.006413, -38.047215, 55.91,  0.00, 98, 0, 3.38, 1
2013/04/05, 03:27:05, -54.006176, -38.047024, 74.69,  0.00, 116, 0, 29.16, 1
2013/04/05, 03:32:03, -54.006207, -38.046989, 76.63,  0.00, 211, 0, 4.14, 1
2013/04/05, 03:37:57, -54.006348, -38.047112, 61.04,  684.00, 56, 0, 17.62, 1
2013/04/05, 03:44:59, -54.006599, -38.047062, 67.04,  5616.00, 330, 0, 28.10, 1
2013/04/05, 03:54:59, -54.006355, -38.047195, 64.72,  0.00, 287, 0, 28.49, 1
2013/04/05, 03:59:58, -54.006020, -38.047256, 53.47,  0.00, 88, 0, 37.46, 1
2013/04/05, 04:04:58, -54.006271, -38.047218, 81.19,  0.00, 18, 0, 28.02, 1
2013/04/05, 04:09:57, -54.006279, -38.047146, 85.54,  0.00, 38, 0, 4.79, 1
2013/04/05, 04:14:56, -54.006241, -38.047180, 67.74,  0.00, 3, 0, 4.77, 1
2013/04/05, 04:19:55, -54.006317, -38.047138, 69.54,  0.00, 168, 0, 8.89, 1
2013/04/05, 04:24:54, -54.006161, -38.047222, 56.44,  0.00, 7, 0, 18.19, 1
2013/04/05, 04:29:53, -54.006226, -38.047218, 63.26,  0.00, 37, 0, 7.23, 1
2013/04/05, 04:34:52, -54.006203, -38.047165, 60.37,  0.00, 354, 0, 4.31, 1
2013/04/05, 04:39:50, -54.006294, -38.047192, 69.07,  0.00, 104, 0, 10.27, 1
2013/04/05, 04:44:48, -54.006275, -38.047173, 70.06,  0.00, 147, 0, 2.45, 1
2013/04/05, 04:49:46, -54.006260, -38.047157, 83.73,  0.00, 160, 0, 1.97, 1
2013/04/05, 04:54:44, -54.006222, -38.047176, 67.27,  0.00, 130, 0, 4.40, 1
2013/04/05, 04:59:42, -54.006214, -38.047165, 89.16,  0.00, 155, 0, 1.14, 1
2013/04/05, 05:04:51, -54.006218, -38.047153, 75.16,  0.00, 158, 0, 0.90, 1
2013/04/05, 05:10:03, -54.006222, -38.047176, 59.54,  0.00, 131, 0, 1.57, 1
2013/04/05, 05:15:15, -54.006199, -38.047188, 80.67,  108.00, 54, 0, 2.68, 1
2013/04/05, 05:20:27, -54.006268, -38.047218, 68.04,  0.00, 42, 0, 7.92, 1
2013/04/05, 05:25:39, -54.006222, -38.047188, 65.44,  0.00, 214, 0, 5.48, 1
2013/04/05, 05:30:51, -54.006237, -38.047234, 61.35,  0.00, 38, 0, 3.44, 1
2013/04/05, 05:36:03, -54.006290, -38.047207, 55.60,  0.00, 155, 0, 6.15, 1
2013/04/05, 05:41:18, -54.006592, -38.047211, 54.99,  504.00, 262, 0, 33.58, 1
2013/04/05, 05:46:33, -54.006771, -38.047474, 53.42,  756.00, 245, 0, 26.30, 1
2013/04/05, 05:51:51, -54.006962, -38.047852, 56.85,  1080.00, 213, 0, 32.58, 1
2013/04/05, 05:57:51, -54.006905, -38.047886, 44.36,  396.00, 191, 0, 6.72, 1
2013/04/05, 06:03:37, -54.006840, -38.047890, 38.03,  0.00, 163, 0, 7.23, 1
2013/04/05, 06:08:36, -54.007225, -38.048199, 49.94,  0.00, 213, 0, 47.33, 1
2013/04/05, 06:13:34, -54.007744, -38.048538, 74.98,  0.00, 179, 0, 61.82, 1
2013/04/05, 06:18:32, -54.009163, -38.049271, 140.02,  0.00, 192, 0, 164.90, 1
2013/04/05, 06:23:29, -54.007690, -38.049660, 25.52,  0.00, 253, 0, 165.75, 1
2013/04/05, 06:28:26, -54.008442, -38.050236, 45.53,  0.00, 235, 0, 91.70, 1
2013/04/05, 06:33:24, -54.008278, -38.050571, 21.83,  0.00, 276, 0, 28.49, 1
2013/04/05, 06:38:20, -54.008518, -38.051079, 1.56,  1908.00, 185, 0, 42.59, 1
2013/04/05, 06:43:23, -54.008518, -38.051079, 1.56,  1908.00, 185, 0, 0.00, 1
2013/04/05, 06:48:21, -54.010185, -38.053108, -22.26,  6588.00, 212, 0, 227.90, 1
2013/04/05, 07:08:14, -54.010185, -38.053108, -22.26,  6588.00, 212, 0, 0.00, 1
2013/04/05, 07:16:04, -54.018677, -38.049332, -24.67,  0.00, 0, 0, 975.96, 1
2013/04/05, 07:32:59, -54.021755, -38.047218, 7.94,  252.00, 88, 0, 369.07, 1
2013/04/05, 07:38:06, -54.021622, -38.046967, 4.82,  0.00, 172, 0, 22.08, 1
2013/04/05, 11:24:16, -54.021622, -38.046967, 4.82,  0.00, 172, 0, 0.00, 1
2013/04/05, 11:58:34, -54.011024, -38.054287, 11.46,  108.00, 205, 0, 1271.79, 1
2013/04/05, 12:03:48, -54.011032, -38.054287, 12.89,  0.00, 167, 0, 0.89, 1
2013/04/05, 12:25:45, -54.011013, -38.054268, 8.41,  216.00, 341, 0, 2.45, 1
2013/04/05, 12:30:39, -54.010994, -38.054207, 23.65,  72.00, 220, 0, 4.51, 1
2013/04/05, 12:35:33, -54.011040, -38.054279, 6.81,  180.00, 331, 0, 6.95, 1
2013/04/05, 12:40:27, -54.011047, -38.054310, 18.97,  144.00, 69, 0, 2.17, 1
2013/04/05, 12:45:21, -54.011017, -38.054203, 7.84,  180.00, 237, 0, 7.75, 1
2013/04/05, 12:50:15, -54.011028, -38.054298, 9.02,  252.00, 22, 0, 6.33, 1
2013/04/05, 12:55:09, -54.011005, -38.054317, 11.15,  468.00, 31, 0, 2.84, 1
2013/04/05, 13:00:36, -54.011032, -38.054329, 8.67,  144.00, 58, 0, 3.10, 1
2013/04/05, 13:05:31, -54.011032, -38.054337, 12.44,  144.00, 58, 0, 0.52, 1
2013/04/05, 13:10:25, -54.011021, -38.054264, 14.97,  36.00, 107, 0, 4.92, 1
2013/04/05, 13:15:18, -54.011051, -38.054359, 7.00,  396.00, 110, 0, 7.05, 1
2013/04/05, 13:20:14, -54.011036, -38.054317, 14.05,  108.00, 68, 0, 3.21, 1
2013/04/05, 13:25:09, -54.011055, -38.054329, 16.07,  144.00, 142, 0, 2.25, 1
2013/04/05, 13:30:04, -54.011051, -38.054321, 13.82,  0.00, 132, 0, 0.69, 1
2013/04/05, 13:34:59, -54.011066, -38.054333, 1.11,  36.00, 141, 0, 1.84, 1
2013/04/05, 13:39:55, -54.011051, -38.054291, 12.62,  0.00, 71, 0, 3.21, 1
2013/04/05, 13:44:50, -54.011078, -38.054340, 16.31,  180.00, 32, 0, 4.39, 1
2013/04/05, 13:49:45, -54.011028, -38.054359, -1.69,  0.00, 48, 0, 5.70, 1
2013/04/05, 13:54:41, -54.010983, -38.054302, -21.02,  0.00, 29, 0, 6.24, 1
2013/04/05, 14:00:35, -54.011005, -38.054283, 6.87,  324.00, 23, 0, 2.74, 1
2013/04/05, 14:06:25, -54.011089, -38.054291, 24.19,  0.00, 65, 0, 9.35, 1
2013/04/05, 14:11:19, -54.011017, -38.054211, -3.00,  216.00, 95, 0, 9.56, 1
2013/04/05, 14:16:13, -54.011036, -38.054214, 5.83,  180.00, 97, 0, 2.12, 1
2013/04/05, 14:21:07, -54.011127, -38.054279, 17.65,  1584.00, 178, 0, 10.97, 1
2013/04/05, 14:26:02, -54.011005, -38.054237, 3.58,  144.00, 90, 0, 13.84, 1
2013/04/05, 14:30:57, -54.011032, -38.054253, 1.60,  252.00, 59, 0, 3.18, 1
2013/04/05, 14:35:52, -54.011024, -38.054279, 5.80,  504.00, 26, 0, 1.92, 1
2013/04/05, 14:40:47, -54.011017, -38.054310, -1.00,  3888.00, 183, 0, 2.17, 1
