Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/04, 14:42:13, -54.008053, -38.051685, 8.35,  0.00, 286, 0, 3.01, 1
2013/01/04, 14:46:28, -54.008087, -38.051746, 17.75,  0.00, 132, 0, 5.49, 1
2013/01/04, 14:50:43, -54.008091, -38.051548, 14.70,  0.00, 284, 0, 12.95, 1
2013/01/04, 14:54:58, -54.008167, -38.051441, 36.09,  0.00, 265, 0, 10.97, 1
2013/01/04, 14:59:35, -54.008045, -38.051529, 15.84,  216.00, 308, 0, 14.73, 1
2013/01/04, 15:04:21, -54.008095, -38.051510, 31.62,  72.00, 321, 0, 5.70, 1
2013/01/04, 15:09:23, -54.008114, -38.051456, 15.71,  432.00, 285, 0, 4.11, 1
2013/01/04, 15:14:24, -54.006966, -38.052456, -113.21,  0.00, 337, 0, 143.41, 1
2013/01/04, 15:19:28, -54.008404, -38.051571, 31.87,  360.00, 339, 0, 170.04, 1
2013/01/04, 15:24:30, -54.008232, -38.051720, 3.45,  0.00, 4, 0, 21.46, 1
2013/01/04, 15:29:31, -54.008446, -38.051422, 42.23,  0.00, 326, 0, 30.75, 1
2013/01/04, 15:34:36, -54.008205, -38.051563, 35.03,  0.00, 353, 0, 28.34, 1
2013/01/04, 15:39:44, -54.008251, -38.051594, -14.22,  0.00, 43, 0, 5.50, 1
2013/01/04, 15:44:46, -54.008118, -38.051910, -31.51,  720.00, 225, 0, 25.40, 1
2013/01/04, 15:50:07, -54.007816, -38.051651, 2.61,  0.00, 2, 0, 37.60, 1
2013/01/04, 15:55:14, -54.008404, -38.051559, -52.05,  0.00, 357, 0, 65.66, 1
2013/01/04, 16:00:23, -54.008102, -38.051678, 117.25,  0.00, 349, 0, 34.47, 1
2013/01/04, 16:05:26, -54.008129, -38.051620, 78.95,  0.00, 182, 0, 4.84, 1
2013/01/04, 16:10:37, -54.008480, -38.051712, -10.24,  0.00, 150, 0, 39.49, 1
2013/01/04, 16:15:42, -54.008114, -38.051579, 36.01,  0.00, 76, 0, 41.61, 1
2013/01/04, 16:20:50, -54.008308, -38.051540, 38.93,  2952.00, 6, 0, 21.72, 1
2013/01/04, 16:25:59, -54.008030, -38.051228, 40.13,  0.00, 72, 0, 37.03, 1
2013/01/04, 16:31:11, -54.008392, -38.051632, 8.76,  0.00, 347, 0, 48.14, 1
2013/01/04, 16:36:26, -54.008369, -38.051590, 24.82,  0.00, 316, 0, 3.75, 1
2013/01/04, 16:41:46, -54.008308, -38.051785, 21.99,  2412.00, 170, 0, 14.44, 1
2013/01/04, 16:46:56, -54.008930, -38.051872, -8.63,  0.00, 67, 0, 69.40, 1
2013/01/04, 16:52:02, -54.008358, -38.051529, 20.00,  0.00, 183, 0, 67.44, 1
2013/01/04, 16:57:04, -54.008549, -38.051346, 21.24,  0.00, 2, 0, 24.37, 1
2013/01/04, 17:02:14, -54.008698, -38.051323, 8.33,  36.00, 191, 0, 16.64, 1
2013/01/04, 17:07:17, -54.008709, -38.051720, 36.87,  0.00, 131, 0, 25.97, 1
2013/01/04, 17:12:20, -54.008492, -38.051178, 21.49,  0.00, 197, 0, 42.86, 1
2013/01/04, 17:17:22, -54.008533, -38.051224, 21.35,  0.00, 215, 0, 5.46, 1
2013/01/04, 17:22:52, -54.008484, -38.051327, 17.67,  252.00, 144, 0, 8.66, 1
2013/01/04, 17:27:54, -54.008514, -38.051342, 14.24,  1008.00, 185, 0, 3.48, 1
2013/01/04, 17:32:55, -54.008392, -38.051308, 31.43,  360.00, 228, 0, 13.75, 1
2013/01/04, 17:37:56, -54.008377, -38.051270, 33.64,  0.00, 227, 0, 2.99, 1
2013/01/04, 17:42:58, -54.008381, -38.051289, 38.32,  0.00, 219, 0, 1.32, 1
2013/01/04, 17:48:01, -54.008419, -38.051353, 35.50,  0.00, 33, 0, 5.95, 1
2013/01/04, 17:53:03, -54.008434, -38.051144, 119.74,  0.00, 200, 0, 13.76, 1
2013/01/04, 17:58:06, -54.008224, -38.050995, 189.94,  0.00, 241, 0, 25.30, 1
2013/01/04, 18:03:15, -54.008270, -38.051537, 57.46,  0.00, 352, 0, 35.78, 1
2013/01/04, 18:08:19, -54.008484, -38.051460, 7.86,  0.00, 15, 0, 24.32, 1
2013/01/04, 18:13:23, -54.008404, -38.051380, 20.55,  0.00, 239, 0, 10.32, 1
2013/01/04, 18:18:25, -54.008419, -38.051441, 61.69,  180.00, 216, 0, 4.32, 1
2013/01/04, 18:23:25, -54.008389, -38.051449, 38.03,  288.00, 255, 0, 3.38, 1
2013/01/04, 18:28:25, -54.008461, -38.051464, 38.27,  288.00, 32, 0, 8.07, 1
2013/01/04, 18:33:25, -54.008499, -38.051437, 23.12,  36.00, 51, 0, 4.58, 1
2013/01/04, 18:38:25, -54.008472, -38.051453, 33.46,  540.00, 41, 0, 3.18, 1
2013/01/04, 18:43:26, -54.008480, -38.051487, 34.79,  0.00, 12, 0, 2.39, 1
2013/01/04, 18:48:27, -54.008522, -38.051483, 30.62,  0.00, 35, 0, 4.68, 1
2013/01/04, 18:53:27, -54.008518, -38.051521, 22.35,  36.00, 355, 0, 2.52, 1
2013/01/04, 18:58:28, -54.008514, -38.051498, 28.40,  0.00, 25, 0, 1.57, 1
2013/01/04, 19:03:32, -54.008476, -38.051502, 30.77,  72.00, 96, 0, 4.23, 1
2013/01/04, 19:08:31, -54.008430, -38.051498, 23.44,  1836.00, 190, 0, 5.12, 1
2013/01/04, 19:13:36, -54.008377, -38.051380, 24.46,  0.00, 53, 0, 9.71, 1
2013/01/04, 19:18:41, -54.008205, -38.051216, 71.07,  1836.00, 2, 0, 21.92, 1
2013/01/04, 19:23:44, -54.008450, -38.051384, 38.33,  0.00, 39, 0, 29.37, 1
2013/01/04, 19:28:48, -54.008648, -38.051540, 22.41,  3636.00, 213, 0, 24.26, 1
2013/01/04, 19:34:06, -54.008446, -38.051430, 25.11,  180.00, 47, 0, 23.58, 1
2013/01/04, 19:39:08, -54.008514, -38.051437, 29.43,  288.00, 48, 0, 7.58, 1
2013/01/04, 19:44:08, -54.008549, -38.051472, 11.27,  0.00, 186, 0, 4.51, 1
2013/01/04, 19:49:10, -54.008610, -38.051476, 15.99,  252.00, 104, 0, 6.79, 1
2013/01/04, 19:54:10, -54.008701, -38.051521, 13.98,  0.00, 69, 0, 10.54, 1
2013/01/04, 19:59:09, -54.008648, -38.051369, 27.93,  0.00, 70, 0, 11.55, 1
2013/01/04, 20:04:36, -54.008553, -38.051140, 21.87,  324.00, 148, 0, 18.32, 1
2013/01/04, 20:09:37, -54.008419, -38.051018, 38.36,  0.00, 109, 0, 16.90, 1
2013/01/04, 20:14:50, -54.008320, -38.051243, 29.66,  0.00, 304, 0, 18.37, 1
2013/01/04, 20:19:54, -54.008316, -38.051361, 11.66,  1440.00, 159, 0, 7.72, 1
2013/01/04, 20:24:55, -54.008434, -38.051369, 4.00,  0.00, 137, 0, 13.13, 1
2013/01/04, 20:30:08, -54.008698, -38.051270, 68.86,  1620.00, 168, 0, 30.06, 1
2013/01/04, 20:35:19, -54.008263, -38.051479, 31.14,  1152.00, 183, 0, 50.26, 1
2013/01/04, 20:41:16, -54.008556, -38.051270, 49.47,  360.00, 81, 0, 35.33, 1
2013/01/04, 20:50:15, -54.008369, -38.051247, 22.96,  684.00, 44, 0, 20.85, 1
2013/01/04, 21:01:49, -54.008739, -38.051235, 63.81,  0.00, 220, 0, 41.15, 1
2013/01/04, 21:06:49, -54.008213, -38.051289, 5.13,  0.00, 280, 0, 58.59, 1
2013/01/04, 21:11:49, -54.008453, -38.051262, 49.58,  0.00, 172, 0, 26.75, 1
2013/01/04, 21:16:49, -54.008396, -38.051125, 33.78,  0.00, 339, 0, 10.97, 1
2013/01/04, 21:21:54, -54.008480, -38.051208, 45.97,  0.00, 183, 0, 10.80, 1
2013/01/04, 21:27:16, -54.008469, -38.051254, 38.50,  36.00, 10, 0, 3.25, 1
2013/01/04, 21:33:51, -54.008453, -38.051319, 39.03,  36.00, 29, 0, 4.61, 1
2013/01/04, 21:40:43, -54.008335, -38.051147, 38.86,  0.00, 201, 0, 17.28, 1
2013/01/04, 21:47:19, -54.008358, -38.051308, 39.39,  0.00, 238, 0, 10.83, 1
2013/01/04, 21:54:59, -54.009327, -38.051907, 288.06,  468.00, 209, 0, 114.64, 1
2013/01/04, 22:03:10, -54.008335, -38.051174, 16.18,  0.00, 181, 0, 120.26, 1
2013/01/04, 22:07:21, -54.007607, -38.050758, -172.45,  0.00, 118, 0, 85.39, 1
2013/01/04, 22:11:31, -54.008354, -38.051617, 8.46,  1080.00, 48, 0, 100.25, 1
2013/01/04, 22:15:42, -54.008419, -38.051655, 46.77,  540.00, 249, 0, 7.64, 1
2013/01/04, 22:19:54, -54.008606, -38.052338, 115.78,  0.00, 352, 0, 49.24, 1
2013/01/04, 22:24:07, -54.009216, -38.051891, 398.72,  0.00, 4, 0, 73.85, 1
2013/01/04, 22:28:22, -54.008141, -38.051395, -3.86,  288.00, 52, 0, 123.85, 1
2013/01/04, 22:32:37, -54.008221, -38.051476, 28.87,  144.00, 283, 0, 10.35, 1
2013/01/04, 22:37:07, -54.008102, -38.051250, 30.65,  0.00, 229, 0, 19.83, 1
2013/01/04, 22:41:55, -54.008213, -38.051556, 14.46,  0.00, 22, 0, 23.50, 1
2013/01/04, 22:46:48, -54.007999, -38.051155, 37.83,  0.00, 59, 0, 35.40, 1
2013/01/04, 22:51:05, -54.007736, -38.050484, 53.85,  0.00, 58, 0, 52.71, 1
2013/01/04, 22:55:26, -54.008335, -38.051746, 2.58,  3528.00, 240, 0, 106.01, 1
2013/01/04, 23:03:56, -54.008335, -38.051746, 2.58,  3528.00, 240, 0, 0.00, 1
2013/01/04, 23:26:05, -54.008167, -38.051369, 28.25,  0.00, 88, 0, 30.92, 1
2013/01/04, 23:46:50, -54.008297, -38.051315, 22.56,  0.00, 37, 0, 14.88, 1
2013/01/04, 23:51:13, -54.008194, -38.051147, 51.78,  11304.00, 292, 0, 15.86, 1
2013/01/04, 23:55:30, -54.008339, -38.051430, 14.82,  0.00, 134, 0, 24.53, 1
2013/01/04, 23:59:59, -54.008339, -38.051582, -1.00,  0.00, 90, 0, 9.93, 1
2013/01/05, 00:05:10, -54.008293, -38.051430, 18.65,  432.00, 61, 0, 11.17, 1
2013/01/05, 00:10:58, -54.008270, -38.051426, 17.08,  72.00, 300, 0, 2.57, 1
2013/01/05, 00:22:27, -54.008968, -38.051556, 174.51,  6516.00, 183, 0, 78.08, 1
2013/01/05, 00:30:12, -54.008488, -38.051098, 25.99,  4716.00, 351, 0, 61.19, 1
2013/01/05, 00:36:45, -54.008522, -38.051308, 40.69,  1476.00, 17, 0, 14.23, 1
2013/01/05, 00:41:48, -54.008511, -38.051121, 35.87,  36.00, 232, 0, 12.28, 1
2013/01/05, 00:46:53, -54.008450, -38.051525, -5.27,  252.00, 156, 0, 27.26, 1
2013/01/05, 00:51:51, -54.008438, -38.051407, 7.16,  396.00, 173, 0, 7.83, 1
2013/01/05, 00:56:49, -54.008465, -38.051327, 21.12,  576.00, 49, 0, 6.03, 1
2013/01/05, 01:02:44, -54.008507, -38.051922, 18.47,  2052.00, 10, 0, 39.16, 1
2013/01/05, 01:10:03, -54.008484, -38.051666, 21.01,  648.00, 170, 0, 16.92, 1
2013/01/05, 01:18:35, -54.008076, -38.051281, -9.91,  0.00, 220, 0, 51.88, 1
2013/01/05, 01:23:39, -54.008732, -38.051689, 101.10,  0.00, 245, 0, 77.66, 1
2013/01/05, 01:29:28, -54.008030, -38.050877, 92.43,  36.00, 203, 0, 94.39, 1
2013/01/05, 01:38:02, -54.008118, -38.051460, 0.39,  324.00, 13, 0, 39.33, 1
2013/01/05, 01:47:40, -54.008209, -38.051521, 4.02,  1008.00, 213, 0, 10.88, 1
2013/01/05, 01:52:43, -54.008167, -38.051575, -1.72,  0.00, 279, 0, 5.85, 1
2013/01/05, 01:57:42, -54.008400, -38.051468, 26.31,  0.00, 2, 0, 26.84, 1
2013/01/05, 02:02:46, -54.008232, -38.051571, -0.38,  0.00, 4, 0, 19.86, 1
2013/01/05, 02:07:46, -54.008099, -38.051453, -6.38,  0.00, 36, 0, 16.68, 1
2013/01/05, 02:12:46, -54.008137, -38.051456, -6.53,  0.00, 14, 0, 4.23, 1
2013/01/05, 02:17:46, -54.008213, -38.051525, -6.26,  0.00, 1, 0, 9.58, 1
2013/01/05, 02:22:46, -54.008129, -38.051468, 1.53,  0.00, 2, 0, 10.06, 1
2013/01/05, 02:27:50, -54.008305, -38.051540, 42.48,  0.00, 52, 0, 20.13, 1
2013/01/05, 02:32:54, -54.008080, -38.051552, -38.98,  0.00, 351, 0, 25.03, 1
2013/01/05, 02:37:54, -54.008221, -38.051498, 6.11,  0.00, 93, 0, 16.07, 1
2013/01/05, 02:42:54, -54.008221, -38.051670, 1.85,  0.00, 206, 0, 11.24, 1
2013/01/05, 02:47:54, -54.008331, -38.051640, 17.35,  0.00, 230, 0, 12.39, 1
2013/01/05, 02:52:53, -54.008221, -38.051521, 13.72,  0.00, 45, 0, 14.49, 1
2013/01/05, 02:57:52, -54.008091, -38.051426, 0.51,  0.00, 36, 0, 15.73, 1
2013/01/05, 03:02:55, -54.008240, -38.051483, -11.60,  0.00, 142, 0, 16.98, 1
2013/01/05, 03:08:26, -54.008457, -38.051598, -108.75,  4968.00, 203, 0, 25.27, 1
2013/01/05, 03:13:39, -54.008293, -38.051586, 33.46,  2052.00, 188, 0, 18.25, 1
2013/01/05, 03:19:02, -54.008312, -38.051552, 9.66,  36.00, 265, 0, 3.07, 1
2013/01/05, 03:24:06, -54.008289, -38.051529, 5.03,  0.00, 174, 0, 2.97, 1
2013/01/05, 03:29:08, -54.008270, -38.051594, 8.70,  324.00, 31, 0, 4.74, 1
2013/01/05, 03:34:11, -54.008270, -38.051590, 22.36,  396.00, 311, 0, 0.26, 1
2013/01/05, 03:39:12, -54.008247, -38.051579, 9.88,  576.00, 193, 0, 2.66, 1
2013/01/05, 03:44:14, -54.008244, -38.051628, 18.88,  0.00, 111, 0, 3.22, 1
2013/01/05, 03:49:15, -54.008102, -38.051414, 8.63,  936.00, 188, 0, 21.09, 1
2013/01/05, 03:54:15, -54.008286, -38.051552, 15.73,  936.00, 206, 0, 22.36, 1
2013/01/05, 03:59:15, -54.008125, -38.051506, 4.53,  360.00, 187, 0, 18.15, 1
2013/01/05, 04:04:22, -54.008209, -38.051609, 37.16,  0.00, 225, 0, 11.51, 1
2013/01/05, 04:09:41, -54.008224, -38.051159, 36.41,  1044.00, 222, 0, 29.45, 1
2013/01/05, 04:14:50, -54.008526, -38.051544, 50.32,  0.00, 260, 0, 41.96, 1
2013/01/05, 04:20:04, -54.007221, -38.050938, 12.16,  2916.00, 223, 0, 150.42, 1
2013/01/05, 04:25:21, -54.009480, -38.052166, 25.29,  396.00, 13, 0, 263.70, 1
2013/01/05, 04:31:05, -54.008133, -38.051453, 59.46,  684.00, 333, 0, 156.86, 1
2013/01/05, 04:37:24, -54.008072, -38.051392, 14.34,  0.00, 18, 0, 7.87, 1
2013/01/05, 04:42:29, -54.008293, -38.051529, -11.91,  0.00, 267, 0, 26.15, 1
2013/01/05, 04:47:33, -54.008259, -38.051552, 28.82,  0.00, 7, 0, 4.07, 1
2013/01/05, 04:52:51, -54.008118, -38.051399, 42.74,  252.00, 38, 0, 18.59, 1
2013/01/05, 04:57:56, -54.008141, -38.051632, 47.46,  0.00, 16, 0, 15.44, 1
2013/01/05, 05:03:02, -54.008286, -38.051537, 11.33,  576.00, 348, 0, 17.28, 1
2013/01/05, 05:08:05, -54.008247, -38.051495, 22.59,  468.00, 9, 0, 5.13, 1
2013/01/05, 05:13:06, -54.008301, -38.051331, 13.52,  0.00, 53, 0, 12.28, 1
2013/01/05, 05:18:11, -54.008385, -38.051579, 84.75,  684.00, 17, 0, 18.70, 1
2013/01/05, 05:23:16, -54.008305, -38.051556, 103.82,  0.00, 145, 0, 9.02, 1
2013/01/05, 05:28:17, -54.008183, -38.051426, 50.05,  0.00, 351, 0, 16.01, 1
2013/01/05, 05:33:17, -54.008263, -38.051548, -11.23,  0.00, 4, 0, 11.95, 1
2013/01/05, 05:38:21, -54.008095, -38.051472, 36.20,  0.00, 81, 0, 19.33, 1
2013/01/05, 05:43:21, -54.008434, -38.051723, -20.47,  0.00, 142, 0, 41.11, 1
2013/01/05, 05:48:21, -54.008232, -38.051441, 43.17,  0.00, 15, 0, 29.05, 1
2013/01/05, 05:53:58, -54.008408, -38.051476, -12.34,  324.00, 221, 0, 19.70, 1
2013/01/05, 06:00:01, -54.008514, -38.051498, 43.56,  3744.00, 199, 0, 11.87, 1
2013/01/05, 06:09:28, -54.008213, -38.051498, 14.00,  72.00, 149, 0, 33.47, 1
2013/01/05, 06:19:31, -54.008213, -38.051590, -10.51,  0.00, 0, 0, 6.01, 1
2013/01/05, 06:24:34, -54.008190, -38.051502, 32.81,  216.00, 348, 0, 6.29, 1
2013/01/05, 06:29:35, -54.008141, -38.051548, 38.23,  792.00, 347, 0, 6.22, 1
2013/01/05, 06:34:37, -54.008156, -38.051430, 8.10,  0.00, 236, 0, 7.89, 1
2013/01/05, 06:39:38, -54.008404, -38.049942, 24.19,  0.00, 78, 0, 101.07, 1
2013/01/05, 06:44:57, -54.007988, -38.051579, 12.54,  7524.00, 351, 0, 116.54, 1
2013/01/05, 06:50:02, -54.008244, -38.051533, 12.20,  288.00, 121, 0, 28.62, 1
2013/01/05, 06:55:12, -54.007694, -38.052402, 122.55,  0.00, 94, 0, 83.46, 1
2013/01/05, 07:00:17, -54.008179, -38.051567, 28.25,  0.00, 335, 0, 76.72, 1
2013/01/05, 07:05:37, -54.008575, -38.051434, -40.55,  0.00, 200, 0, 44.88, 1
2013/01/05, 07:10:42, -54.008816, -38.051334, -77.72,  1800.00, 195, 0, 27.58, 1
2013/01/05, 07:15:43, -54.008224, -38.051556, 15.74,  1044.00, 0, 0, 67.41, 1
2013/01/05, 07:21:00, -54.007793, -38.052326, 77.76,  0.00, 130, 0, 69.49, 1
2013/01/05, 07:26:10, -54.008682, -38.051579, -51.33,  468.00, 201, 0, 110.25, 1
2013/01/05, 07:31:19, -54.007347, -38.051044, 127.44,  4212.00, 15, 0, 152.51, 1
2013/01/05, 07:36:26, -54.008450, -38.051453, -9.54,  648.00, 54, 0, 125.53, 1
2013/01/05, 07:41:29, -54.008083, -38.051357, 43.59,  1152.00, 190, 0, 41.29, 1
2013/01/05, 07:46:34, -54.008442, -38.051704, 14.74,  1980.00, 208, 0, 45.91, 1
2013/01/05, 07:51:38, -54.008312, -38.051613, 1.96,  0.00, 254, 0, 15.63, 1
2013/01/05, 07:56:43, -54.008228, -38.051563, 20.59,  0.00, 161, 0, 9.90, 1
2013/01/05, 08:01:45, -54.008259, -38.051651, 6.17,  0.00, 45, 0, 6.70, 1
2013/01/05, 08:06:46, -54.008316, -38.051659, -2.77,  0.00, 128, 0, 6.36, 1
2013/01/05, 08:11:52, -54.008251, -38.051212, 7.92,  0.00, 0, 0, 30.09, 1
2013/01/05, 08:16:58, -54.008278, -38.051754, 17.81,  0.00, 253, 0, 35.54, 1
2013/01/05, 08:22:23, -54.008240, -38.051437, 34.19,  36.00, 53, 0, 21.14, 1
2013/01/05, 08:27:49, -54.008343, -38.051582, 34.29,  36.00, 72, 0, 14.86, 1
2013/01/05, 08:34:03, -54.008373, -38.051647, 24.72,  216.00, 84, 0, 5.40, 1
2013/01/05, 08:41:14, -54.007526, -38.052444, 138.23,  684.00, 7, 0, 107.62, 1
2013/01/05, 08:46:22, -54.008293, -38.051777, 32.28,  0.00, 124, 0, 95.78, 1
2013/01/05, 08:51:27, -54.008469, -38.051781, 34.52,  396.00, 48, 0, 19.57, 1
2013/01/05, 08:56:31, -54.008373, -38.051704, 4.44,  288.00, 49, 0, 11.80, 1
2013/01/05, 09:01:34, -54.008244, -38.051571, 2.68,  0.00, 72, 0, 16.77, 1
2013/01/05, 09:06:34, -54.008343, -38.051514, 4.25,  432.00, 69, 0, 11.62, 1
2013/01/05, 09:11:35, -54.008278, -38.051521, 33.88,  288.00, 158, 0, 7.24, 1
2013/01/05, 09:16:37, -54.008244, -38.051540, 18.49,  360.00, 34, 0, 3.98, 1
2013/01/05, 09:21:43, -54.008244, -38.051445, 14.64,  288.00, 48, 0, 6.21, 1
2013/01/05, 09:26:51, -54.008247, -38.051552, 12.35,  0.00, 342, 0, 7.00, 1
2013/01/05, 09:32:17, -54.008076, -38.051662, 44.46,  252.00, 73, 0, 20.33, 1
2013/01/05, 09:37:27, -54.008270, -38.051624, 12.71,  0.00, 9, 0, 21.71, 1
2013/01/05, 09:42:35, -54.008289, -38.051731, -8.80,  0.00, 158, 0, 7.30, 1
2013/01/05, 09:48:03, -54.008289, -38.051506, 22.51,  252.00, 152, 0, 14.70, 1
2013/01/05, 09:53:06, -54.008118, -38.051453, 30.69,  612.00, 325, 0, 19.33, 1
2013/01/05, 09:58:10, -54.008175, -38.051601, 22.38,  180.00, 139, 0, 11.56, 1
2013/01/05, 10:03:30, -54.008186, -38.051601, 27.47,  144.00, 114, 0, 1.22, 1
2013/01/05, 10:08:57, -54.008221, -38.051556, 23.64,  936.00, 6, 0, 4.88, 1
2013/01/05, 10:14:03, -54.008183, -38.051510, 37.14,  468.00, 76, 0, 5.19, 1
2013/01/05, 10:19:10, -54.008244, -38.051579, 24.42,  288.00, 139, 0, 8.14, 1
2013/01/05, 10:24:16, -54.008034, -38.051746, 103.23,  144.00, 121, 0, 25.78, 1
2013/01/05, 10:29:22, -54.008301, -38.051559, 23.56,  252.00, 148, 0, 32.11, 1
2013/01/05, 10:34:28, -54.008129, -38.051437, 29.19,  144.00, 158, 0, 20.72, 1
2013/01/05, 10:39:35, -54.008190, -38.051579, 33.40,  72.00, 145, 0, 11.49, 1
2013/01/05, 10:44:42, -54.008293, -38.051472, 36.64,  216.00, 355, 0, 13.42, 1
2013/01/05, 10:49:49, -54.008221, -38.051491, 19.89,  504.00, 172, 0, 8.10, 1
2013/01/05, 10:54:57, -54.008289, -38.051563, 9.94,  144.00, 102, 0, 8.91, 1
2013/01/05, 11:00:05, -54.008244, -38.051624, 12.59,  252.00, 298, 0, 6.40, 1
2013/01/05, 11:05:29, -54.008614, -38.051308, -5.00,  4896.00, 346, 0, 46.03, 1
2013/01/05, 11:10:45, -54.008327, -38.051464, 23.72,  0.00, 191, 0, 33.50, 1
2013/01/05, 11:15:58, -54.008102, -38.051456, 34.53,  1044.00, 180, 0, 25.02, 1
2013/01/05, 11:21:06, -54.008198, -38.051495, 17.99,  36.00, 198, 0, 10.97, 1
2013/01/05, 11:26:14, -54.008247, -38.051521, 7.36,  180.00, 185, 0, 5.71, 1
2013/01/05, 11:31:22, -54.008186, -38.051464, 16.33,  72.00, 158, 0, 7.74, 1
2013/01/05, 11:36:31, -54.008259, -38.051544, 29.39,  72.00, 329, 0, 9.65, 1
2013/01/05, 11:41:49, -54.008259, -38.051544, 29.39,  72.00, 329, 0, 0.00, 1
2013/01/05, 11:47:04, -54.008320, -38.051666, 10.41,  288.00, 243, 0, 10.47, 1
2013/01/05, 11:52:18, -54.008190, -38.051395, 1.52,  144.00, 63, 0, 22.86, 1
2013/01/05, 11:57:32, -54.008232, -38.051361, 38.37,  0.00, 270, 0, 5.17, 1
2013/01/05, 12:02:52, -54.008362, -38.051460, 77.10,  252.00, 204, 0, 15.84, 1
2013/01/05, 12:07:13, -54.008362, -38.051418, 96.63,  0.00, 193, 0, 2.74, 1
2013/01/05, 12:11:38, -54.008511, -38.051540, 149.55,  0.00, 230, 0, 18.39, 1
2013/01/05, 12:16:02, -54.008587, -38.051567, 148.33,  0.00, 341, 0, 8.63, 1
2013/01/05, 12:20:40, -54.008324, -38.052101, 64.17,  1224.00, 264, 0, 45.53, 1
2013/01/05, 12:25:04, -54.007923, -38.051239, -61.30,  0.00, 108, 0, 71.84, 1
2013/01/05, 12:29:30, -54.008072, -38.051281, -39.88,  0.00, 110, 0, 16.79, 1
2013/01/05, 12:33:54, -54.008427, -38.051620, 87.35,  0.00, 319, 0, 45.27, 1
2013/01/05, 12:38:32, -54.008213, -38.051510, 15.42,  0.00, 271, 0, 24.86, 1
2013/01/05, 12:42:51, -54.008224, -38.051479, 18.41,  216.00, 150, 0, 2.37, 1
2013/01/05, 12:47:10, -54.008358, -38.051514, 30.60,  396.00, 59, 0, 15.07, 1
2013/01/05, 12:51:30, -54.008400, -38.051258, -9.40,  216.00, 196, 0, 17.37, 1
2013/01/05, 12:55:50, -54.008327, -38.051414, -2.42,  252.00, 147, 0, 13.03, 1
2013/01/05, 13:00:22, -54.008259, -38.051567, 19.28,  576.00, 107, 0, 12.54, 1
2013/01/05, 13:05:29, -54.008293, -38.051525, 32.52,  144.00, 243, 0, 4.67, 1
2013/01/05, 13:10:36, -54.008324, -38.051529, 15.45,  252.00, 346, 0, 3.46, 1
2013/01/05, 13:15:43, -54.008247, -38.051525, 5.92,  144.00, 205, 0, 8.57, 1
2013/01/05, 13:20:49, -54.008125, -38.051464, 3.04,  2412.00, 22, 0, 14.14, 1
2013/01/05, 13:25:59, -54.007900, -38.051327, -15.87,  144.00, 24, 0, 26.57, 1
2013/01/05, 13:31:04, -54.008144, -38.051521, -14.08,  0.00, 24, 0, 29.95, 1
2013/01/05, 13:36:08, -54.008297, -38.051563, 14.66,  468.00, 19, 0, 17.23, 1
2013/01/05, 13:41:12, -54.008080, -38.051456, 12.55,  180.00, 336, 0, 25.12, 1
2013/01/05, 13:46:18, -54.008221, -38.051563, 25.07,  0.00, 39, 0, 17.17, 1
2013/01/05, 13:51:25, -54.008106, -38.051373, -1.05,  0.00, 206, 0, 17.82, 1
2013/01/05, 13:56:35, -54.008015, -38.051350, 1.11,  324.00, 188, 0, 10.23, 1
2013/01/05, 14:01:43, -54.008270, -38.051659, -2.59,  0.00, 282, 0, 34.81, 1
2013/01/05, 14:07:03, -54.008106, -38.051521, -4.64,  324.00, 162, 0, 20.34, 1
2013/01/05, 14:11:55, -54.008293, -38.051567, 26.99,  468.00, 140, 0, 21.01, 1
2013/01/05, 14:16:47, -54.008305, -38.051563, 18.45,  576.00, 24, 0, 1.36, 1
2013/01/05, 14:21:39, -54.009037, -38.051777, 95.46,  864.00, 169, 0, 82.59, 1
2013/01/05, 14:26:30, -54.008392, -38.051521, 34.45,  432.00, 123, 0, 73.65, 1
2013/01/05, 14:31:20, -54.008408, -38.051456, 42.08,  216.00, 83, 0, 4.61, 1
2013/01/05, 14:36:09, -54.008308, -38.051540, 24.94,  324.00, 150, 0, 12.40, 1
2013/01/05, 14:40:59, -54.008327, -38.051567, 22.55,  108.00, 23, 0, 2.75, 1
2013/01/05, 14:45:47, -54.008282, -38.051449, 13.39,  252.00, 156, 0, 9.19, 1
2013/01/05, 14:50:34, -54.008373, -38.051373, 46.95,  1368.00, 350, 0, 11.27, 1
2013/01/05, 14:55:22, -54.008343, -38.051594, 20.88,  0.00, 357, 0, 14.82, 1
2013/01/05, 15:00:15, -54.008255, -38.051598, 25.18,  0.00, 355, 0, 9.79, 1
2013/01/05, 15:05:17, -54.008118, -38.051643, 17.31,  432.00, 2, 0, 15.51, 1
2013/01/05, 15:10:20, -54.008232, -38.051510, -4.61,  0.00, 4, 0, 15.37, 1
2013/01/05, 15:15:22, -54.008137, -38.051624, 21.72,  0.00, 352, 0, 12.93, 1
2013/01/05, 15:20:23, -54.008305, -38.051460, 23.35,  0.00, 340, 0, 21.54, 1
2013/01/05, 15:25:23, -54.008171, -38.051491, 22.78,  0.00, 0, 0, 15.04, 1
2013/01/05, 15:30:23, -54.008259, -38.051517, 8.61,  0.00, 9, 0, 9.93, 1
