Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/06, 14:25:29, -54.007687, -38.048775, 21.59,  0.00, 355, 0, 35.30, 1
2013/01/06, 14:30:34, -54.006763, -38.048969, 49.78,  0.00, 182, 0, 103.52, 1
2013/01/06, 14:35:38, -54.009193, -38.048809, -87.93,  3384.00, 176, 0, 270.41, 1
2013/01/06, 14:40:43, -54.006508, -38.048820, 86.57,  0.00, 180, 0, 298.56, 1
2013/01/06, 14:46:20, -54.007015, -38.049137, 19.04,  7596.00, 146, 0, 60.06, 1
2013/01/06, 14:51:25, -54.007050, -38.048969, 10.65,  36.00, 343, 0, 11.65, 1
2013/01/06, 14:56:32, -54.007103, -38.048965, 18.89,  0.00, 337, 0, 5.90, 1
2013/01/06, 15:01:41, -54.007133, -38.048988, 8.01,  36.00, 269, 0, 3.66, 1
2013/01/06, 15:06:48, -54.007095, -38.048901, 20.20,  540.00, 344, 0, 7.08, 1
2013/01/06, 15:11:55, -54.007046, -38.048935, 48.39,  36.00, 150, 0, 5.88, 1
2013/01/06, 15:17:03, -54.007187, -38.048855, 38.52,  0.00, 213, 0, 16.53, 1
2013/01/06, 15:22:10, -54.007202, -38.048836, 30.57,  216.00, 238, 0, 2.08, 1
2013/01/06, 15:27:17, -54.007221, -38.048862, 32.00,  540.00, 333, 0, 2.71, 1
2013/01/06, 15:32:24, -54.007229, -38.048878, 29.25,  36.00, 358, 0, 1.37, 1
2013/01/06, 15:37:32, -54.007233, -38.048878, 34.49,  0.00, 318, 0, 0.44, 1
2013/01/06, 15:42:38, -54.007202, -38.048893, 62.42,  288.00, 355, 0, 3.58, 1
2013/01/06, 15:47:44, -54.007118, -38.048840, 61.30,  0.00, 12, 0, 9.96, 1
2013/01/06, 15:52:51, -54.007198, -38.048847, 44.39,  0.00, 356, 0, 8.91, 1
2013/01/06, 15:57:59, -54.007080, -38.048927, 69.24,  0.00, 174, 0, 14.12, 1
2013/01/06, 16:03:34, -54.007153, -38.048859, 29.30,  252.00, 54, 0, 9.25, 1
2013/01/06, 16:08:31, -54.007240, -38.048939, 36.47,  252.00, 143, 0, 11.00, 1
2013/01/06, 16:13:27, -54.007233, -38.048954, 28.13,  72.00, 277, 0, 1.25, 1
2013/01/06, 16:18:24, -54.007195, -38.048985, 25.73,  144.00, 115, 0, 4.69, 1
2013/01/06, 16:23:22, -54.007164, -38.048893, 25.44,  0.00, 197, 0, 6.93, 1
2013/01/06, 16:28:22, -54.007126, -38.048916, 34.82,  288.00, 11, 0, 4.48, 1
2013/01/06, 16:33:22, -54.007187, -38.048855, 40.81,  108.00, 34, 0, 7.87, 1
2013/01/06, 16:38:21, -54.007210, -38.048817, 48.29,  1656.00, 156, 0, 3.56, 1
2013/01/06, 16:43:20, -54.007240, -38.048874, 46.41,  0.00, 220, 0, 5.00, 1
2013/01/06, 16:48:20, -54.007221, -38.048824, 42.18,  0.00, 24, 0, 3.89, 1
2013/01/06, 16:53:19, -54.007259, -38.048832, 43.82,  0.00, 5, 0, 4.26, 1
2013/01/06, 16:58:19, -54.007214, -38.048836, 38.44,  144.00, 233, 0, 5.01, 1
2013/01/06, 17:03:27, -54.007172, -38.048817, 13.37,  1116.00, 177, 0, 4.83, 1
2013/01/06, 17:08:27, -54.007240, -38.048981, 34.46,  216.00, 175, 0, 13.12, 1
2013/01/06, 17:13:26, -54.007343, -38.048904, 45.17,  1008.00, 78, 0, 12.51, 1
2013/01/06, 17:18:25, -54.007267, -38.048801, 53.99,  0.00, 308, 0, 10.80, 1
2013/01/06, 17:23:23, -54.007370, -38.048920, 40.41,  0.00, 13, 0, 13.84, 1
2013/01/06, 17:28:21, -54.007286, -38.048790, 54.22,  0.00, 47, 0, 12.63, 1
2013/01/06, 17:33:24, -54.007298, -38.048943, 55.16,  468.00, 22, 0, 10.09, 1
2013/01/06, 17:38:46, -54.007206, -38.048809, 70.55,  36.00, 307, 0, 13.47, 1
2013/01/06, 17:44:02, -54.007221, -38.048904, 35.05,  144.00, 171, 0, 6.43, 1
2013/01/06, 17:49:02, -54.007210, -38.048923, 41.63,  0.00, 191, 0, 1.74, 1
2013/01/06, 17:54:01, -54.007217, -38.048878, 39.84,  0.00, 106, 0, 3.04, 1
2013/01/06, 17:58:59, -54.007206, -38.048901, 52.89,  0.00, 149, 0, 1.94, 1
2013/01/06, 18:04:04, -54.007164, -38.048912, 30.99,  0.00, 150, 0, 4.73, 1
2013/01/06, 18:09:06, -54.007221, -38.048882, 42.03,  72.00, 86, 0, 6.63, 1
2013/01/06, 18:14:08, -54.007221, -38.048847, 53.19,  0.00, 357, 0, 2.29, 1
2013/01/06, 18:19:09, -54.007202, -38.048862, 45.21,  144.00, 16, 0, 2.33, 1
2013/01/06, 18:24:11, -54.007225, -38.048920, 19.62,  0.00, 309, 0, 4.57, 1
2013/01/06, 18:29:13, -54.007244, -38.048870, 41.10,  0.00, 0, 0, 3.89, 1
2013/01/06, 18:34:13, -54.007244, -38.048923, 33.48,  468.00, 5, 0, 3.46, 1
2013/01/06, 18:39:16, -54.007236, -38.048847, 42.69,  252.00, 107, 0, 5.05, 1
2013/01/06, 18:44:15, -54.007130, -38.048714, 55.33,  0.00, 51, 0, 14.64, 1
2013/01/06, 18:49:23, -54.007206, -38.048874, 28.90,  0.00, 6, 0, 13.44, 1
2013/01/06, 18:54:25, -54.007191, -38.048920, 33.47,  0.00, 124, 0, 3.44, 1
2013/01/06, 18:59:27, -54.007240, -38.048920, 25.08,  432.00, 7, 0, 5.45, 1
2013/01/06, 19:04:30, -54.007175, -38.048866, 36.52,  0.00, 203, 0, 8.04, 1
2013/01/06, 19:09:34, -54.007439, -38.049084, -13.50,  1800.00, 36, 0, 32.63, 1
2013/01/06, 19:14:35, -54.007076, -38.048733, 46.96,  0.00, 53, 0, 46.43, 1
2013/01/06, 19:19:32, -54.007366, -38.049221, 23.51,  0.00, 224, 0, 45.35, 1
2013/01/06, 19:24:32, -54.007126, -38.048809, 33.92,  0.00, 39, 0, 37.91, 1
2013/01/06, 19:30:29, -54.007820, -38.048847, 110.18,  0.00, 47, 0, 77.21, 1
2013/01/06, 19:37:22, -54.007359, -38.048851, 47.04,  0.00, 22, 0, 51.26, 1
2013/01/06, 19:42:25, -54.007454, -38.048855, 70.56,  0.00, 76, 0, 10.57, 1
2013/01/06, 19:47:27, -54.006435, -38.048866, -41.56,  0.00, 92, 0, 113.31, 1
2013/01/06, 19:52:32, -54.007938, -38.049068, 160.72,  0.00, 181, 0, 167.65, 1
2013/01/06, 19:57:31, -54.007492, -38.048988, 87.88,  0.00, 18, 0, 49.87, 1
2013/01/06, 20:03:03, -54.007210, -38.048916, 35.91,  180.00, 128, 0, 31.71, 1
2013/01/06, 20:08:10, -54.007175, -38.048939, 30.94,  0.00, 350, 0, 4.17, 1
2013/01/06, 20:12:59, -54.007225, -38.048920, 36.38,  252.00, 159, 0, 5.70, 1
2013/01/06, 20:17:48, -54.007256, -38.048901, 37.80,  288.00, 163, 0, 3.66, 1
2013/01/06, 20:22:37, -54.007187, -38.048893, 30.79,  324.00, 182, 0, 7.69, 1
2013/01/06, 20:27:26, -54.007221, -38.048943, 32.91,  468.00, 168, 0, 5.00, 1
2013/01/06, 20:32:15, -54.007240, -38.048927, 45.34,  108.00, 12, 0, 2.36, 1
2013/01/06, 20:37:03, -54.007233, -38.048943, 41.82,  540.00, 138, 0, 1.30, 1
2013/01/06, 20:41:51, -54.007202, -38.048916, 36.93,  396.00, 184, 0, 3.87, 1
2013/01/06, 20:46:39, -54.007206, -38.048920, 43.51,  108.00, 12, 0, 0.52, 1
2013/01/06, 20:51:27, -54.007191, -38.048908, 36.28,  360.00, 48, 0, 1.84, 1
2013/01/06, 20:56:14, -54.007187, -38.048908, 28.18,  468.00, 8, 0, 0.44, 1
2013/01/06, 21:01:06, -54.007217, -38.048939, 35.39,  288.00, 7, 0, 3.90, 1
2013/01/06, 21:06:00, -54.007202, -38.048904, 35.51,  396.00, 149, 0, 2.83, 1
2013/01/06, 21:10:54, -54.007214, -38.048977, 33.70,  108.00, 95, 0, 4.95, 1
2013/01/06, 21:15:48, -54.007214, -38.049019, 52.40,  396.00, 49, 0, 2.74, 1
2013/01/06, 21:20:50, -54.007259, -38.048992, 23.45,  0.00, 0, 0, 5.31, 1
2013/01/06, 21:25:45, -54.007248, -38.048969, 48.17,  0.00, 301, 0, 1.94, 1
2013/01/06, 21:30:39, -54.007214, -38.049053, 33.49,  0.00, 262, 0, 6.67, 1
2013/01/06, 21:35:33, -54.007198, -38.048923, 32.29,  0.00, 250, 0, 8.68, 1
2013/01/06, 21:40:30, -54.007275, -38.049137, 33.05,  252.00, 31, 0, 16.40, 1
2013/01/06, 21:45:24, -54.007263, -38.049011, 32.44,  0.00, 280, 0, 8.34, 1
2013/01/06, 21:50:17, -54.007149, -38.049107, -35.84,  0.00, 19, 0, 14.14, 1
2013/01/06, 21:55:12, -54.006538, -38.048542, -188.00,  0.00, 150, 0, 77.32, 1
2013/01/06, 22:00:10, -54.006935, -38.048695, -145.47,  0.00, 48, 0, 45.26, 1
2013/01/06, 22:05:18, -54.007008, -38.048828, -14.49,  0.00, 311, 0, 11.89, 1
2013/01/06, 22:10:30, -54.007076, -38.048885, -31.64,  0.00, 225, 0, 8.43, 1
2013/01/06, 22:15:42, -54.007069, -38.048923, -46.91,  0.00, 240, 0, 2.60, 1
2013/01/06, 22:20:54, -54.007069, -38.048916, -59.46,  0.00, 274, 0, 0.46, 1
2013/01/06, 22:26:06, -54.007069, -38.048946, -59.13,  0.00, 232, 0, 1.96, 1
2013/01/06, 22:31:18, -54.007042, -38.048832, -57.39,  0.00, 15, 0, 8.03, 1
2013/01/06, 22:36:47, -54.007027, -38.048923, -77.16,  108.00, 283, 0, 6.18, 1
2013/01/06, 22:42:22, -54.007038, -38.048946, -76.64,  72.00, 340, 0, 1.94, 1
2013/01/06, 22:48:59, -54.006908, -38.048870, -18.33,  0.00, 2, 0, 15.28, 1
2013/01/06, 22:56:38, -54.007202, -38.048904, 38.95,  0.00, 10, 0, 32.77, 1
2013/01/06, 23:01:50, -54.007221, -38.048897, 29.02,  0.00, 12, 0, 2.16, 1
2013/01/06, 23:06:59, -54.007301, -38.048901, 63.39,  0.00, 35, 0, 8.90, 1
2013/01/06, 23:12:06, -54.007515, -38.048950, 124.29,  0.00, 29, 0, 24.01, 1
2013/01/06, 23:17:13, -54.007324, -38.048912, 71.01,  0.00, 21, 0, 21.38, 1
2013/01/06, 23:22:20, -54.007534, -38.048985, 143.89,  0.00, 12, 0, 23.83, 1
2013/01/06, 23:27:27, -54.007282, -38.048885, 65.19,  0.00, 27, 0, 28.77, 1
2013/01/06, 23:32:34, -54.007328, -38.048893, 86.02,  0.00, 23, 0, 5.14, 1
2013/01/06, 23:37:41, -54.007370, -38.048866, 102.77,  0.00, 44, 0, 4.99, 1
2013/01/06, 23:42:48, -54.007263, -38.048904, 55.06,  0.00, 22, 0, 12.15, 1
2013/01/06, 23:47:55, -54.007294, -38.048904, 55.85,  0.00, 54, 0, 3.45, 1
2013/01/06, 23:53:27, -54.007267, -38.049023, 9.02,  0.00, 4, 0, 8.34, 1
2013/01/06, 23:58:35, -54.007160, -38.049026, 7.92,  0.00, 331, 0, 11.90, 1
2013/01/07, 00:03:47, -54.007538, -38.048733, 166.01,  0.00, 2, 0, 46.19, 1
2013/01/07, 00:08:57, -54.007225, -38.049046, -2.75,  36.00, 105, 0, 40.37, 1
2013/01/07, 00:14:09, -54.007328, -38.048943, 55.42,  0.00, 72, 0, 13.28, 1
2013/01/07, 00:19:23, -54.007301, -38.048824, 88.84,  0.00, 56, 0, 8.34, 1
2013/01/07, 00:24:38, -54.007259, -38.048927, 65.60,  0.00, 69, 0, 8.19, 1
2013/01/07, 00:30:04, -54.007084, -38.048958, 25.19,  180.00, 55, 0, 19.56, 1
2013/01/07, 00:35:11, -54.007149, -38.048920, 33.44,  0.00, 4, 0, 7.64, 1
2013/01/07, 00:40:18, -54.007164, -38.048962, 26.21,  0.00, 10, 0, 3.21, 1
2013/01/07, 00:45:28, -54.007427, -38.049107, 44.97,  1044.00, 181, 0, 30.74, 1
2013/01/07, 00:50:35, -54.007233, -38.048950, 42.98,  1044.00, 7, 0, 23.89, 1
2013/01/07, 00:55:42, -54.007099, -38.048878, 28.93,  0.00, 10, 0, 15.63, 1
2013/01/07, 01:00:48, -54.007107, -38.048901, 30.65,  0.00, 13, 0, 1.75, 1
2013/01/07, 01:05:39, -54.007492, -38.048851, 82.80,  1368.00, 7, 0, 42.93, 1
2013/01/07, 01:10:35, -54.007175, -38.048889, 42.86,  0.00, 121, 0, 35.34, 1
2013/01/07, 01:15:53, -54.007702, -38.049141, 126.34,  1188.00, 14, 0, 60.87, 1
2013/01/07, 01:20:58, -54.007362, -38.049141, 66.29,  180.00, 284, 0, 37.81, 1
2013/01/07, 01:25:54, -54.007538, -38.049023, 108.82,  0.00, 335, 0, 21.03, 1
2013/01/07, 01:31:03, -54.007252, -38.048923, 55.91,  252.00, 131, 0, 32.47, 1
2013/01/07, 01:35:53, -54.007324, -38.048950, 42.05,  504.00, 308, 0, 8.20, 1
2013/01/07, 01:40:43, -54.007217, -38.048897, 64.12,  360.00, 69, 0, 12.39, 1
2013/01/07, 01:45:33, -54.007145, -38.048744, 21.01,  216.00, 236, 0, 12.81, 1
2013/01/07, 01:50:26, -54.007172, -38.048939, 49.12,  0.00, 0, 0, 13.09, 1
2013/01/07, 01:55:20, -54.007160, -38.048676, 59.64,  0.00, 0, 0, 17.24, 1
2013/01/07, 02:00:15, -54.007252, -38.048767, 64.77,  0.00, 0, 0, 11.83, 1
2013/01/07, 02:05:08, -54.007187, -38.048805, 51.99,  0.00, 0, 0, 7.64, 1
2013/01/07, 02:10:02, -54.007259, -38.048820, 78.16,  0.00, 0, 0, 8.07, 1
2013/01/07, 02:14:53, -54.007210, -38.048878, 48.72,  288.00, 344, 0, 6.64, 1
2013/01/07, 02:19:42, -54.007214, -38.048878, 42.49,  72.00, 158, 0, 0.44, 1
2013/01/07, 02:24:31, -54.007248, -38.048878, 54.70,  360.00, 351, 0, 3.78, 1
2013/01/07, 02:29:20, -54.007179, -38.048794, 51.09,  576.00, 205, 0, 9.43, 1
2013/01/07, 02:34:09, -54.007172, -38.048870, 43.97,  108.00, 352, 0, 5.03, 1
2013/01/07, 02:38:58, -54.007130, -38.048840, 37.59,  396.00, 17, 0, 5.06, 1
2013/01/07, 02:43:47, -54.007156, -38.048893, 37.36,  108.00, 0, 0, 4.51, 1
2013/01/07, 02:48:36, -54.007305, -38.049149, 59.75,  1296.00, 280, 0, 23.54, 1
2013/01/07, 02:53:25, -54.007122, -38.048870, 36.37,  288.00, 48, 0, 27.32, 1
2013/01/07, 02:58:14, -54.007072, -38.048775, 32.65,  36.00, 289, 0, 8.33, 1
2013/01/07, 03:03:20, -54.007214, -38.048676, 3.83,  0.00, 318, 0, 17.06, 1
2013/01/07, 03:08:27, -54.007149, -38.048859, 33.43,  72.00, 21, 0, 13.97, 1
2013/01/07, 03:13:31, -54.007103, -38.049019, 62.51,  0.00, 173, 0, 11.64, 1
2013/01/07, 03:18:53, -54.007347, -38.048714, -4.15,  1692.00, 188, 0, 33.67, 1
2013/01/07, 03:24:24, -54.007275, -38.049000, 50.63,  72.00, 255, 0, 20.33, 1
2013/01/07, 03:30:02, -54.007175, -38.048786, 46.25,  108.00, 41, 0, 17.87, 1
2013/01/07, 03:36:58, -54.007244, -38.048805, 45.26,  792.00, 7, 0, 7.77, 1
2013/01/07, 03:42:02, -54.007202, -38.048866, 57.70,  216.00, 17, 0, 6.14, 1
2013/01/07, 03:47:06, -54.007103, -38.048683, 55.83,  108.00, 282, 0, 16.25, 1
2013/01/07, 03:52:10, -54.007236, -38.048809, 71.08,  108.00, 23, 0, 16.93, 1
2013/01/07, 03:57:15, -54.007210, -38.048801, 57.16,  0.00, 18, 0, 2.94, 1
2013/01/07, 04:01:55, -54.007214, -38.048893, 80.30,  504.00, 147, 0, 6.03, 1
2013/01/07, 04:06:11, -54.007599, -38.048855, 118.26,  972.00, 355, 0, 42.88, 1
2013/01/07, 04:10:27, -54.006966, -38.048843, 132.13,  216.00, 46, 0, 70.39, 1
2013/01/07, 04:14:45, -54.007339, -38.048664, 42.31,  0.00, 335, 0, 43.09, 1
2013/01/07, 04:19:01, -54.006802, -38.048550, 108.60,  288.00, 49, 0, 60.17, 1
2013/01/07, 04:23:19, -54.007324, -38.048710, 52.76,  2052.00, 353, 0, 58.98, 1
2013/01/07, 04:27:37, -54.007397, -38.048740, 111.08,  0.00, 51, 0, 8.35, 1
2013/01/07, 04:31:56, -54.007286, -38.048717, 76.78,  0.00, 339, 0, 12.43, 1
2013/01/07, 04:36:16, -54.007236, -38.048744, 69.14,  1728.00, 352, 0, 5.83, 1
2013/01/07, 04:40:36, -54.007267, -38.048748, 77.06,  1584.00, 353, 0, 3.46, 1
2013/01/07, 04:44:53, -54.007343, -38.048759, 71.14,  0.00, 145, 0, 8.48, 1
2013/01/07, 04:49:11, -54.007095, -38.048813, 52.79,  0.00, 57, 0, 27.80, 1
2013/01/07, 04:53:30, -54.007133, -38.048790, 47.10,  0.00, 178, 0, 4.48, 1
2013/01/07, 04:57:48, -54.007057, -38.048813, 51.54,  0.00, 349, 0, 8.58, 1
2013/01/07, 05:02:12, -54.007313, -38.048721, 27.06,  0.00, 140, 0, 29.09, 1
2013/01/07, 05:06:29, -54.007126, -38.048912, 41.43,  72.00, 103, 0, 24.25, 1
2013/01/07, 05:10:47, -54.007236, -38.048969, 6.50,  0.00, 19, 0, 12.79, 1
2013/01/07, 05:15:05, -54.007248, -38.049007, 5.78,  0.00, 143, 0, 2.82, 1
2013/01/07, 05:19:23, -54.007248, -38.048981, 8.56,  0.00, 19, 0, 1.70, 1
2013/01/07, 05:23:40, -54.007114, -38.048862, 54.86,  0.00, 114, 0, 16.81, 1
2013/01/07, 05:27:57, -54.007244, -38.048954, 19.33,  0.00, 28, 0, 15.66, 1
2013/01/07, 05:32:15, -54.007313, -38.049000, 10.92,  0.00, 177, 0, 8.24, 1
2013/01/07, 05:36:33, -54.007385, -38.049084, -10.91,  0.00, 190, 0, 9.71, 1
2013/01/07, 05:40:50, -54.006989, -38.048706, 83.34,  0.00, 118, 0, 50.49, 1
2013/01/07, 05:45:08, -54.007187, -38.048897, 38.32,  0.00, 205, 0, 25.31, 1
2013/01/07, 05:49:26, -54.007015, -38.048683, 91.90,  0.00, 46, 0, 23.69, 1
2013/01/07, 05:53:44, -54.007420, -38.049267, -20.81,  0.00, 201, 0, 59.03, 1
2013/01/07, 05:58:07, -54.006874, -38.048538, 103.91,  0.00, 212, 0, 77.17, 1
2013/01/07, 06:03:29, -54.007164, -38.048912, 47.43,  72.00, 160, 0, 40.46, 1
2013/01/07, 06:08:18, -54.007187, -38.048965, 42.14,  252.00, 138, 0, 4.31, 1
2013/01/07, 06:13:06, -54.007175, -38.048931, 46.86,  0.00, 68, 0, 2.59, 1
2013/01/07, 06:17:55, -54.007160, -38.048977, 44.85,  252.00, 157, 0, 3.44, 1
2013/01/07, 06:22:43, -54.007164, -38.048946, 39.93,  504.00, 328, 0, 2.07, 1
2013/01/07, 06:27:33, -54.007214, -38.048988, 48.06,  180.00, 206, 0, 6.20, 1
2013/01/07, 06:32:21, -54.007175, -38.048935, 43.35,  108.00, 82, 0, 5.55, 1
2013/01/07, 06:37:10, -54.007240, -38.048920, 52.40,  324.00, 227, 0, 7.29, 1
2013/01/07, 06:42:00, -54.007149, -38.048885, 44.40,  0.00, 194, 0, 10.37, 1
2013/01/07, 06:46:49, -54.007206, -38.048862, 40.79,  108.00, 184, 0, 6.51, 1
2013/01/07, 06:51:38, -54.007198, -38.048958, 33.09,  108.00, 171, 0, 6.34, 1
2013/01/07, 06:56:28, -54.007187, -38.048908, 45.64,  180.00, 201, 0, 3.49, 1
2013/01/07, 07:01:25, -54.007172, -38.048893, 53.79,  252.00, 9, 0, 1.93, 1
2013/01/07, 07:06:29, -54.007198, -38.048973, 39.10,  36.00, 359, 0, 5.97, 1
2013/01/07, 07:11:33, -54.007252, -38.048916, 45.24,  180.00, 196, 0, 7.07, 1
2013/01/07, 07:16:37, -54.007141, -38.048779, 43.07,  180.00, 154, 0, 15.25, 1
2013/01/07, 07:21:42, -54.007381, -38.049034, 5.16,  0.00, 97, 0, 31.46, 1
2013/01/07, 07:26:52, -54.007309, -38.048927, 17.76,  0.00, 46, 0, 10.63, 1
2013/01/07, 07:31:58, -54.007198, -38.048893, 47.89,  0.00, 53, 0, 12.54, 1
2013/01/07, 07:37:04, -54.007195, -38.048866, 42.08,  0.00, 77, 0, 1.80, 1
2013/01/07, 07:42:10, -54.007179, -38.048965, 47.72,  0.00, 73, 0, 6.71, 1
2013/01/07, 07:47:19, -54.007233, -38.048981, 57.71,  0.00, 56, 0, 6.09, 1
2013/01/07, 07:52:47, -54.007202, -38.049377, -54.61,  36.00, 81, 0, 26.11, 1
2013/01/07, 07:58:14, -54.007195, -38.049309, -54.98,  72.00, 207, 0, 4.51, 1
2013/01/07, 08:03:50, -54.007187, -38.049328, -55.32,  36.00, 77, 0, 1.53, 1
2013/01/07, 08:10:14, -54.007202, -38.049427, -55.27,  0.00, 132, 0, 6.68, 1
2013/01/07, 08:17:16, -54.007225, -38.049538, -55.75,  72.00, 61, 0, 7.69, 1
2013/01/07, 08:24:33, -54.007191, -38.048923, 34.29,  216.00, 68, 0, 40.37, 1
2013/01/07, 08:31:47, -54.007076, -38.049011, 10.42,  1224.00, 96, 0, 14.02, 1
2013/01/07, 08:36:39, -54.007191, -38.048897, 39.71,  0.00, 324, 0, 14.80, 1
2013/01/07, 08:41:31, -54.007198, -38.048885, 43.15,  72.00, 219, 0, 1.10, 1
2013/01/07, 08:46:23, -54.007187, -38.048859, 50.60,  36.00, 332, 0, 2.09, 1
2013/01/07, 08:51:14, -54.007305, -38.048874, 61.54,  972.00, 64, 0, 13.16, 1
2013/01/07, 08:56:06, -54.007252, -38.048866, 47.25,  288.00, 140, 0, 5.92, 1
2013/01/07, 09:00:46, -54.007187, -38.048893, 21.74,  432.00, 6, 0, 7.44, 1
2013/01/07, 09:05:05, -54.007210, -38.048904, 54.04,  216.00, 356, 0, 2.66, 1
2013/01/07, 09:09:24, -54.007195, -38.048912, 47.90,  180.00, 171, 0, 1.75, 1
2013/01/07, 09:13:43, -54.007187, -38.048820, 47.26,  432.00, 202, 0, 6.08, 1
2013/01/07, 09:18:18, -54.007175, -38.048954, 44.34,  0.00, 136, 0, 8.86, 1
2013/01/07, 09:22:42, -54.007164, -38.048878, 44.95,  1944.00, 355, 0, 5.11, 1
2013/01/07, 09:27:04, -54.007210, -38.048756, 41.17,  180.00, 342, 0, 9.47, 1
2013/01/07, 09:31:29, -54.007221, -38.048782, 43.77,  144.00, 52, 0, 2.09, 1
2013/01/07, 09:35:48, -54.007309, -38.048813, 54.18,  0.00, 178, 0, 9.99, 1
2013/01/07, 09:40:07, -54.007408, -38.048805, 66.62,  0.00, 170, 0, 11.02, 1
2013/01/07, 09:44:25, -54.007210, -38.048843, 40.51,  108.00, 61, 0, 22.16, 1
2013/01/07, 09:48:48, -54.007221, -38.048828, 64.81,  0.00, 312, 0, 1.57, 1
2013/01/07, 09:53:07, -54.007278, -38.048954, 60.83,  0.00, 326, 0, 10.39, 1
2013/01/07, 09:57:26, -54.007309, -38.049046, 70.29,  0.00, 11, 0, 6.93, 1
2013/01/07, 10:02:12, -54.007210, -38.048962, 50.55,  0.00, 12, 0, 12.30, 1
2013/01/07, 10:07:05, -54.007275, -38.048859, 67.81,  3312.00, 237, 0, 9.88, 1
2013/01/07, 10:11:52, -54.007202, -38.048901, 45.26,  0.00, 130, 0, 8.57, 1
2013/01/07, 10:16:39, -54.007164, -38.048931, 41.45,  0.00, 168, 0, 4.66, 1
2013/01/07, 10:21:28, -54.007080, -38.048786, 39.39,  324.00, 111, 0, 13.31, 1
2013/01/07, 10:26:23, -54.007217, -38.048847, 50.51,  0.00, 5, 0, 15.75, 1
2013/01/07, 10:31:51, -54.007183, -38.048748, 56.59,  504.00, 357, 0, 7.49, 1
2013/01/07, 10:37:30, -54.007221, -38.048828, 43.24,  1080.00, 255, 0, 6.72, 1
2013/01/07, 10:42:17, -54.007282, -38.048931, 37.59,  0.00, 283, 0, 9.56, 1
2013/01/07, 10:47:02, -54.007275, -38.048843, 45.76,  576.00, 356, 0, 5.80, 1
2013/01/07, 10:51:48, -54.007050, -38.048790, 12.35,  0.00, 234, 0, 25.26, 1
2013/01/07, 10:56:34, -54.007275, -38.049038, 29.40,  0.00, 134, 0, 29.81, 1
2013/01/07, 11:01:12, -54.007229, -38.048943, 33.64,  0.00, 77, 0, 8.04, 1
2013/01/07, 11:05:32, -54.007240, -38.049042, 30.08,  0.00, 236, 0, 6.58, 1
2013/01/07, 11:09:52, -54.007183, -38.047886, 98.84,  2808.00, 88, 0, 75.81, 1
2013/01/07, 11:14:12, -54.007214, -38.048977, 30.56,  0.00, 87, 0, 71.38, 1
2013/01/07, 11:18:33, -54.007206, -38.049099, 26.38,  0.00, 264, 0, 8.02, 1
2013/01/07, 11:22:54, -54.007198, -38.049526, 8.25,  972.00, 264, 0, 27.92, 1
2013/01/07, 11:27:33, -54.007175, -38.048889, 35.90,  72.00, 121, 0, 41.70, 1
2013/01/07, 11:31:53, -54.007153, -38.048904, 27.50,  396.00, 87, 0, 2.64, 1
2013/01/07, 11:36:12, -54.007214, -38.048885, 32.05,  252.00, 292, 0, 6.90, 1
2013/01/07, 11:40:32, -54.007217, -38.048847, 39.14,  288.00, 158, 0, 2.51, 1
2013/01/07, 11:44:52, -54.007221, -38.048920, 38.24,  396.00, 79, 0, 4.79, 1
2013/01/07, 11:49:12, -54.007191, -38.048904, 36.34,  252.00, 45, 0, 3.50, 1
2013/01/07, 11:53:32, -54.007225, -38.048859, 41.97,  684.00, 258, 0, 4.79, 1
2013/01/07, 11:57:55, -54.007210, -38.048901, 38.34,  72.00, 2, 0, 3.21, 1
2013/01/07, 12:02:36, -54.007202, -38.048859, 45.73,  972.00, 296, 0, 2.89, 1
2013/01/07, 12:07:31, -54.007233, -38.048851, 38.78,  1008.00, 182, 0, 3.49, 1
2013/01/07, 12:12:24, -54.007221, -38.048859, 37.44,  216.00, 10, 0, 1.43, 1
2013/01/07, 12:17:18, -54.007187, -38.048897, 35.19,  504.00, 291, 0, 4.52, 1
2013/01/07, 12:22:11, -54.007164, -38.048908, 33.63,  576.00, 359, 0, 2.66, 1
2013/01/07, 12:27:03, -54.007210, -38.048931, 41.44,  1224.00, 309, 0, 5.33, 1
2013/01/07, 12:31:58, -54.007183, -38.048904, 32.80,  0.00, 72, 0, 3.48, 1
2013/01/07, 12:36:51, -54.007210, -38.048920, 37.53,  288.00, 306, 0, 3.18, 1
2013/01/07, 12:41:44, -54.007160, -38.048859, 24.17,  144.00, 40, 0, 6.84, 1
2013/01/07, 12:46:37, -54.007046, -38.048759, 18.45,  180.00, 12, 0, 14.26, 1
2013/01/07, 12:51:30, -54.007164, -38.048820, 17.59,  180.00, 3, 0, 13.71, 1
2013/01/07, 12:56:23, -54.007164, -38.048832, 28.21,  576.00, 0, 0, 0.78, 1
2013/01/07, 13:01:24, -54.007107, -38.048817, 36.37,  0.00, 168, 0, 6.41, 1
2013/01/07, 13:06:32, -54.007183, -38.048771, 32.57,  0.00, 15, 0, 8.97, 1
2013/01/07, 13:11:40, -54.007175, -38.048737, 34.70,  0.00, 138, 0, 2.39, 1
2013/01/07, 13:16:47, -54.007156, -38.048710, 27.93,  0.00, 156, 0, 2.75, 1
