Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/24, 02:17:37, -54.008293, -38.050949, 23.81,  0.00, 193, 0, 24.38, 1
2013/01/24, 02:22:40, -54.008255, -38.050945, 24.91,  0.00, 217, 0, 4.23, 1
2013/01/24, 02:27:43, -54.008125, -38.050850, 40.58,  0.00, 17, 0, 15.73, 1
2013/01/24, 02:32:46, -54.008369, -38.051029, 16.71,  2304.00, 209, 0, 29.55, 1
2013/01/24, 02:37:49, -54.007465, -38.050247, 64.21,  2556.00, 209, 0, 112.76, 1
2013/01/24, 02:42:57, -54.008289, -38.050976, 33.59,  0.00, 185, 0, 103.27, 1
2013/01/24, 02:48:05, -54.008320, -38.051079, 34.71,  900.00, 203, 0, 7.56, 1
2013/01/24, 02:53:34, -54.008327, -38.050957, 11.18,  72.00, 220, 0, 8.01, 1
2013/01/24, 02:58:36, -54.008495, -38.051064, 50.63,  828.00, 339, 0, 19.95, 1
2013/01/24, 03:03:44, -54.008350, -38.050888, 10.72,  288.00, 214, 0, 19.80, 1
2013/01/24, 03:08:46, -54.008369, -38.050961, 12.59,  0.00, 33, 0, 5.22, 1
2013/01/24, 03:13:49, -54.008137, -38.050694, -9.09,  0.00, 215, 0, 31.14, 1
2013/01/24, 03:18:51, -54.008316, -38.050987, 7.76,  72.00, 220, 0, 27.62, 1
2013/01/24, 03:23:53, -54.008293, -38.050838, 1.27,  0.00, 44, 0, 10.07, 1
2013/01/24, 03:28:55, -54.008377, -38.050961, 5.39,  0.00, 203, 0, 12.32, 1
2013/01/24, 03:34:01, -54.008396, -38.050926, 10.47,  0.00, 210, 0, 3.11, 1
2013/01/24, 03:39:07, -54.008308, -38.050880, 10.11,  0.00, 294, 0, 10.24, 1
2013/01/24, 03:44:12, -54.008331, -38.050934, 14.28,  72.00, 209, 0, 4.36, 1
2013/01/24, 03:49:19, -54.008289, -38.050854, 12.52,  0.00, 18, 0, 7.01, 1
2013/01/24, 03:54:52, -54.008427, -38.050949, -5.20,  432.00, 20, 0, 16.55, 1
2013/01/24, 03:59:55, -54.008331, -38.050892, 4.80,  0.00, 127, 0, 11.31, 1
2013/01/24, 04:05:04, -54.008385, -38.050991, 11.50,  0.00, 161, 0, 8.83, 1
2013/01/24, 04:10:34, -54.008400, -38.050907, -1.77,  612.00, 22, 0, 5.74, 1
2013/01/24, 04:15:53, -54.008354, -38.050919, -19.46,  0.00, 16, 0, 5.17, 1
2013/01/24, 04:20:57, -54.008457, -38.050961, -65.36,  0.00, 21, 0, 11.78, 1
2013/01/24, 04:26:00, -54.008438, -38.051022, -23.23,  0.00, 17, 0, 4.51, 1
2013/01/24, 04:31:02, -54.008507, -38.051102, -21.06,  0.00, 119, 0, 9.28, 1
2013/01/24, 04:36:05, -54.008709, -38.051247, -83.13,  0.00, 14, 0, 24.38, 1
2013/01/24, 04:41:08, -54.008656, -38.051193, -52.83,  0.00, 358, 0, 6.87, 1
2013/01/24, 04:46:11, -54.007759, -38.050144, 135.12,  0.00, 13, 0, 121.03, 1
2013/01/24, 04:51:14, -54.008156, -38.050644, 57.42,  0.00, 42, 0, 54.92, 1
2013/01/24, 04:56:17, -54.008564, -38.051254, -17.32,  0.00, 33, 0, 60.39, 1
2013/01/24, 05:01:23, -54.007793, -38.050186, 91.91,  0.00, 35, 0, 110.55, 1
2013/01/24, 05:06:26, -54.007938, -38.050224, 78.89,  0.00, 344, 0, 16.31, 1
2013/01/24, 05:11:29, -54.008293, -38.050938, 17.43,  0.00, 25, 0, 61.12, 1
2013/01/24, 05:16:33, -54.008144, -38.050541, 41.70,  0.00, 22, 0, 30.78, 1
2013/01/24, 05:21:38, -54.007370, -38.049438, 105.71,  0.00, 27, 0, 112.26, 1
2013/01/24, 05:26:42, -54.006989, -38.048988, 121.79,  0.00, 32, 0, 51.57, 1
2013/01/24, 05:31:45, -54.006634, -38.048389, 134.84,  0.00, 29, 0, 55.59, 1
2013/01/24, 05:36:52, -54.006924, -38.048756, 88.06,  0.00, 255, 0, 40.19, 1
2013/01/24, 05:41:58, -54.007843, -38.050167, 43.33,  0.00, 221, 0, 137.64, 1
2013/01/24, 05:47:02, -54.012085, -38.056110, -134.18,  0.00, 29, 0, 610.98, 1
2013/01/24, 05:52:10, -54.006500, -38.048542, 105.64,  0.00, 211, 0, 793.87, 1
2013/01/24, 05:57:14, -54.008324, -38.050842, 23.89,  2988.00, 221, 0, 252.44, 1
2013/01/24, 06:02:26, -54.007545, -38.050064, 38.15,  0.00, 220, 0, 100.44, 1
2013/01/24, 06:08:04, -54.008335, -38.050949, 17.07,  468.00, 46, 0, 105.17, 1
2013/01/24, 06:13:08, -54.008816, -38.050850, 6.48,  0.00, 13, 0, 53.87, 1
2013/01/24, 06:18:12, -54.008221, -38.051083, 31.84,  0.00, 32, 0, 67.89, 1
2013/01/24, 06:23:16, -54.008053, -38.051296, 65.93,  0.00, 54, 0, 23.30, 1
2013/01/24, 06:28:20, -54.008274, -38.050926, 23.97,  0.00, 20, 0, 34.47, 1
2013/01/24, 06:33:24, -54.008373, -38.050793, -13.88,  0.00, 32, 0, 14.03, 1
2013/01/24, 06:38:29, -54.009605, -38.049652, -168.68,  0.00, 352, 0, 155.97, 1
2013/01/24, 06:43:33, -54.007332, -38.051811, 145.44,  0.00, 27, 0, 289.46, 1
2013/01/24, 06:48:37, -54.008694, -38.050770, -37.17,  0.00, 16, 0, 166.02, 1
2013/01/24, 06:53:41, -54.007992, -38.051186, 33.28,  0.00, 105, 0, 82.66, 1
2013/01/24, 06:58:52, -54.008492, -38.050842, -13.16,  1836.00, 324, 0, 59.97, 1
2013/01/24, 07:04:50, -54.008381, -38.050957, 1.06,  468.00, 52, 0, 14.45, 1
2013/01/24, 07:11:22, -54.008438, -38.050896, 1.14,  144.00, 40, 0, 7.49, 1
2013/01/24, 07:19:31, -54.008465, -38.050957, -12.77,  1404.00, 333, 0, 4.99, 1
2013/01/24, 07:24:39, -54.008522, -38.051014, -18.43,  2844.00, 127, 0, 7.35, 1
2013/01/24, 07:29:43, -54.008240, -38.050934, -45.23,  0.00, 199, 0, 31.79, 1
2013/01/24, 07:34:51, -54.008198, -38.050976, 29.71,  972.00, 7, 0, 5.42, 1
2013/01/24, 07:39:57, -54.008160, -38.050880, 31.93,  2628.00, 152, 0, 7.56, 1
2013/01/24, 07:45:03, -54.008240, -38.050831, 11.01,  576.00, 177, 0, 9.45, 1
2013/01/24, 07:50:05, -54.008419, -38.050812, 5.50,  1548.00, 212, 0, 19.94, 1
2013/01/24, 07:55:08, -54.008507, -38.050632, 25.59,  1728.00, 336, 0, 15.30, 1
2013/01/24, 08:00:13, -54.008846, -38.051243, -13.59,  432.00, 281, 0, 54.91, 1
2013/01/24, 08:05:15, -54.009022, -38.051945, -2.59,  864.00, 53, 0, 49.87, 1
2013/01/24, 08:10:13, -54.008953, -38.052521, 7.16,  2376.00, 344, 0, 38.41, 1
2013/01/24, 08:15:24, -54.008987, -38.051937, 6.20,  0.00, 0, 0, 38.35, 1
2013/01/24, 08:20:23, -54.009079, -38.051979, 6.82,  360.00, 89, 0, 10.59, 1
2013/01/24, 08:25:30, -54.009048, -38.052017, -6.91,  0.00, 231, 0, 4.25, 1
2013/01/24, 08:30:25, -54.009033, -38.051964, -2.01,  0.00, 331, 0, 3.84, 1
2013/01/24, 08:35:18, -54.009010, -38.051876, 11.23,  648.00, 127, 0, 6.29, 1
2013/01/24, 08:40:11, -54.009003, -38.051910, 14.82,  180.00, 197, 0, 2.35, 1
2013/01/24, 08:45:06, -54.009060, -38.051956, 19.05,  2448.00, 157, 0, 7.01, 1
2013/01/24, 08:50:01, -54.009106, -38.052013, 11.81,  252.00, 359, 0, 6.33, 1
2013/01/24, 08:54:56, -54.009014, -38.052032, -0.36,  0.00, 25, 0, 10.30, 1
2013/01/24, 08:59:51, -54.009102, -38.051678, 30.78,  0.00, 150, 0, 25.12, 1
2013/01/24, 09:05:20, -54.009018, -38.051815, 13.59,  1440.00, 336, 0, 12.94, 1
2013/01/24, 09:10:18, -54.008987, -38.051830, 10.34,  0.00, 54, 0, 3.58, 1
2013/01/24, 09:15:21, -54.009041, -38.051933, -8.98,  0.00, 146, 0, 9.02, 1
2013/01/24, 09:20:18, -54.009266, -38.051853, 15.43,  0.00, 303, 0, 25.56, 1
2013/01/24, 09:25:13, -54.009331, -38.052120, -0.29,  0.00, 75, 0, 18.88, 1
2013/01/24, 09:30:08, -54.009403, -38.051888, 17.65,  0.00, 111, 0, 17.14, 1
2013/01/24, 09:35:04, -54.009357, -38.052162, -0.07,  0.00, 71, 0, 18.62, 1
2013/01/24, 09:40:08, -54.009357, -38.052162, -0.07,  0.00, 71, 0, 0.00, 1
2013/01/24, 09:45:06, -54.009712, -38.052593, 6.45,  0.00, 77, 0, 48.49, 1
2013/01/24, 09:50:01, -54.009739, -38.052673, 3.60,  1584.00, 274, 0, 6.03, 1
2013/01/24, 09:55:26, -54.009613, -38.052311, 12.61,  180.00, 154, 0, 27.49, 1
2013/01/24, 10:00:24, -54.009487, -38.052334, 7.23,  864.00, 2, 0, 14.09, 1
2013/01/24, 10:05:22, -54.009583, -38.052280, 22.13,  0.00, 245, 0, 11.24, 1
2013/01/24, 10:10:20, -54.009583, -38.052311, 17.75,  3384.00, 34, 0, 2.03, 1
2013/01/24, 10:15:21, -54.009567, -38.052322, 7.58,  108.00, 58, 0, 1.92, 1
2013/01/24, 10:20:27, -54.009556, -38.052280, 11.40,  72.00, 75, 0, 3.00, 1
2013/01/24, 10:25:31, -54.009586, -38.052303, 20.17,  0.00, 191, 0, 3.66, 1
2013/01/24, 10:30:35, -54.009556, -38.052254, 14.09,  108.00, 208, 0, 4.62, 1
2013/01/24, 10:35:39, -54.009548, -38.052307, 10.33,  252.00, 29, 0, 3.58, 1
2013/01/24, 10:40:44, -54.009743, -38.052551, 11.57,  720.00, 229, 0, 26.91, 1
2013/01/24, 10:45:38, -54.009987, -38.052975, 7.26,  504.00, 359, 0, 38.78, 1
2013/01/24, 10:51:44, -54.010265, -38.053028, 13.66,  0.00, 0, 0, 31.11, 1
2013/01/24, 10:59:14, -54.010262, -38.052612, 13.04,  0.00, 0, 0, 27.18, 1
2013/01/24, 11:09:01, -54.010265, -38.052795, 10.81,  0.00, 26, 0, 11.96, 1
2013/01/24, 11:16:30, -54.010262, -38.052933, -2.50,  6336.00, 225, 0, 9.02, 1
2013/01/24, 11:33:57, -54.010204, -38.052689, 6.05,  0.00, 95, 0, 17.20, 1
2013/01/24, 11:50:51, -54.010204, -38.052689, 6.05,  0.00, 95, 0, 0.00, 1
2013/01/24, 11:55:46, -54.010265, -38.052776, 12.68,  504.00, 24, 0, 8.85, 1
2013/01/24, 12:00:45, -54.010292, -38.052746, 8.31,  1152.00, 35, 0, 3.59, 1
2013/01/24, 12:06:07, -54.010292, -38.052944, -5.54,  4356.00, 289, 0, 12.94, 1
2013/01/24, 12:11:22, -54.010296, -38.052776, 17.11,  144.00, 136, 0, 10.99, 1
2013/01/24, 12:16:42, -54.010303, -38.052834, 19.11,  0.00, 0, 0, 3.87, 1
2013/01/24, 12:21:57, -54.010235, -38.052822, 3.30,  1008.00, 74, 0, 7.60, 1
2013/01/24, 12:27:21, -54.010235, -38.052822, 3.30,  1008.00, 74, 0, 0.00, 1
2013/01/24, 12:34:03, -54.010300, -38.053051, 14.19,  1692.00, 304, 0, 16.62, 1
2013/01/24, 12:43:18, -54.010212, -38.052994, -1.65,  36.00, 75, 0, 10.47, 1
2013/01/24, 12:48:41, -54.009960, -38.052982, 6.69,  108.00, 324, 0, 28.03, 1
2013/01/24, 12:54:01, -54.010059, -38.052898, 2.22,  0.00, 292, 0, 12.30, 1
2013/01/24, 12:59:21, -54.009644, -38.052483, 0.36,  3708.00, 348, 0, 53.52, 1
2013/01/24, 13:04:36, -54.009476, -38.051838, 0.91,  0.00, 357, 0, 46.10, 1
2013/01/24, 13:09:34, -54.008724, -38.051262, 12.04,  72.00, 136, 0, 91.70, 1
2013/01/24, 13:14:41, -54.006863, -38.050987, 82.10,  0.00, 111, 0, 207.71, 1
2013/01/24, 13:19:48, -54.008507, -38.050930, -9.51,  0.00, 350, 0, 182.84, 1
2013/01/24, 13:24:57, -54.008995, -38.050957, -34.38,  0.00, 358, 0, 54.29, 1
2013/01/24, 13:30:15, -54.009125, -38.051266, -57.30,  2772.00, 64, 0, 24.83, 1
2013/01/24, 13:39:27, -54.009125, -38.051266, -57.30,  2772.00, 64, 0, 0.00, 1
2013/01/24, 14:03:21, -54.008320, -38.051193, -49.08,  216.00, 219, 0, 89.64, 1
2013/01/24, 14:33:16, -54.008286, -38.050835, 24.44,  180.00, 275, 0, 23.70, 1
2013/01/24, 14:38:18, -54.008259, -38.050930, -10.59,  0.00, 288, 0, 6.90, 1
2013/01/24, 14:43:22, -54.008366, -38.050968, 8.33,  0.00, 328, 0, 12.15, 1
2013/01/24, 14:48:27, -54.008297, -38.050915, 11.12,  144.00, 235, 0, 8.42, 1
2013/01/24, 14:53:35, -54.008381, -38.051010, 24.05,  1044.00, 170, 0, 11.22, 1
2013/01/24, 14:58:39, -54.008396, -38.051086, 14.47,  0.00, 265, 0, 5.24, 1
2013/01/24, 15:04:04, -54.008327, -38.050938, 13.92,  180.00, 47, 0, 12.34, 1
2013/01/24, 15:10:20, -54.008381, -38.050968, 3.28,  72.00, 253, 0, 6.32, 1
2013/01/24, 15:15:32, -54.008381, -38.050968, 3.28,  72.00, 253, 0, 0.00, 1
2013/01/24, 15:20:38, -54.008312, -38.050972, 31.29,  0.00, 0, 0, 7.68, 1
2013/01/24, 15:25:42, -54.008381, -38.050884, -2.49,  0.00, 29, 0, 9.59, 1
2013/01/24, 15:30:42, -54.008587, -38.050774, -8.16,  468.00, 292, 0, 24.01, 1
2013/01/24, 15:35:38, -54.008289, -38.050869, 17.64,  0.00, 127, 0, 33.71, 1
2013/01/24, 15:40:34, -54.008274, -38.050793, 1.32,  0.00, 347, 0, 5.24, 1
2013/01/24, 15:45:28, -54.008335, -38.050732, -1.59,  0.00, 15, 0, 7.87, 1
2013/01/24, 15:50:20, -54.008278, -38.050591, 31.70,  0.00, 125, 0, 11.18, 1
2013/01/24, 15:55:12, -54.008049, -38.050930, 43.77,  0.00, 111, 0, 33.75, 1
2013/01/24, 16:00:09, -54.008373, -38.050606, -9.31,  216.00, 286, 0, 41.79, 1
2013/01/24, 16:05:05, -54.008266, -38.050663, -6.79,  0.00, 94, 0, 12.47, 1
2013/01/24, 16:10:05, -54.008297, -38.050564, -20.84,  648.00, 233, 0, 7.33, 1
2013/01/24, 16:15:20, -54.008331, -38.050571, 11.47,  144.00, 8, 0, 3.81, 1
2013/01/24, 16:20:22, -54.008255, -38.050541, 23.41,  612.00, 54, 0, 8.68, 1
2013/01/24, 16:25:39, -54.008343, -38.050728, 12.31,  468.00, 45, 0, 15.65, 1
2013/01/24, 16:31:30, -54.008289, -38.050529, 12.15,  0.00, 50, 0, 14.32, 1
2013/01/24, 16:38:32, -54.008255, -38.050545, 21.87,  72.00, 302, 0, 3.92, 1
2013/01/24, 16:45:31, -54.008240, -38.050556, 36.91,  36.00, 349, 0, 1.82, 1
2013/01/24, 16:50:25, -54.008224, -38.050549, 32.12,  432.00, 5, 0, 1.84, 1
2013/01/24, 16:55:20, -54.008228, -38.050564, 42.16,  324.00, 20, 0, 1.08, 1
2013/01/24, 17:00:18, -54.008331, -38.050575, -1.29,  108.00, 348, 0, 11.48, 1
2013/01/24, 17:05:20, -54.008263, -38.050610, 19.71,  0.00, 251, 0, 7.90, 1
2013/01/24, 17:10:23, -54.008259, -38.050537, 26.26,  0.00, 250, 0, 4.79, 1
2013/01/24, 17:15:25, -54.008244, -38.050514, 27.21,  144.00, 347, 0, 2.25, 1
2013/01/24, 17:20:27, -54.008293, -38.050594, 10.51,  72.00, 171, 0, 7.55, 1
2013/01/24, 17:25:29, -54.008270, -38.050564, 12.64,  252.00, 26, 0, 3.22, 1
2013/01/24, 17:30:31, -54.008301, -38.050636, 0.78,  144.00, 161, 0, 5.83, 1
2013/01/24, 17:35:33, -54.008247, -38.050476, 24.96,  144.00, 3, 0, 12.06, 1
2013/01/24, 17:40:35, -54.008148, -38.050507, 69.29,  324.00, 164, 0, 11.19, 1
2013/01/24, 17:45:37, -54.008270, -38.050507, 25.52,  288.00, 243, 0, 13.57, 1
2013/01/24, 17:50:40, -54.008354, -38.050568, -23.63,  0.00, 125, 0, 10.16, 1
2013/01/24, 17:55:43, -54.008396, -38.050564, -19.32,  0.00, 107, 0, 4.68, 1
2013/01/24, 18:00:48, -54.008297, -38.050629, 7.46,  0.00, 252, 0, 11.80, 1
2013/01/24, 18:05:50, -54.008286, -38.050640, -4.98,  0.00, 193, 0, 1.42, 1
2013/01/24, 18:10:51, -54.008263, -38.050556, -2.17,  0.00, 147, 0, 6.06, 1
2013/01/24, 18:15:50, -54.008293, -38.050625, -7.43,  0.00, 86, 0, 5.61, 1
2013/01/24, 18:20:49, -54.008221, -38.050552, 7.26,  0.00, 45, 0, 9.32, 1
2013/01/24, 18:25:48, -54.008362, -38.050621, 15.74,  0.00, 227, 0, 16.31, 1
2013/01/24, 18:30:51, -54.008278, -38.050568, 2.68,  0.00, 55, 0, 9.96, 1
2013/01/24, 18:36:12, -54.008167, -38.050304, 19.42,  504.00, 219, 0, 21.21, 1
2013/01/24, 18:41:32, -54.008278, -38.050575, 7.12,  180.00, 150, 0, 21.59, 1
2013/01/24, 18:46:29, -54.008247, -38.050579, 8.00,  324.00, 154, 0, 3.46, 1
2013/01/24, 18:51:25, -54.008179, -38.050591, 0.91,  252.00, 206, 0, 7.60, 1
2013/01/24, 18:56:21, -54.008205, -38.050510, -3.24,  540.00, 17, 0, 6.03, 1
2013/01/24, 19:01:24, -54.008446, -38.050732, 37.52,  684.00, 13, 0, 30.47, 1
2013/01/24, 19:06:35, -54.008198, -38.050610, -2.71,  1224.00, 154, 0, 28.71, 1
2013/01/24, 19:11:47, -54.008163, -38.050625, 0.62,  360.00, 17, 0, 4.01, 1
2013/01/24, 19:16:57, -54.008224, -38.050625, -4.53,  504.00, 12, 0, 6.78, 1
2013/01/24, 19:22:08, -54.008255, -38.050583, 8.92,  252.00, 162, 0, 4.41, 1
2013/01/24, 19:27:19, -54.008259, -38.050617, 11.36,  0.00, 50, 0, 2.27, 1
2013/01/24, 19:32:28, -54.008194, -38.050499, -65.90,  216.00, 12, 0, 10.57, 1
2013/01/24, 19:37:37, -54.008266, -38.050598, 0.87,  396.00, 19, 0, 10.29, 1
2013/01/24, 19:42:49, -54.008213, -38.050594, 14.65,  0.00, 0, 0, 5.90, 1
2013/01/24, 19:48:02, -54.008259, -38.050587, 20.53,  0.00, 0, 0, 5.14, 1
2013/01/24, 19:53:15, -54.008286, -38.050579, 12.53,  612.00, 303, 0, 3.05, 1
2013/01/24, 19:58:25, -54.008308, -38.050541, 12.85,  0.00, 150, 0, 3.49, 1
2013/01/24, 20:03:29, -54.008198, -38.050739, 4.36,  2412.00, 248, 0, 17.80, 1
2013/01/24, 20:08:24, -54.008198, -38.050461, 18.02,  3204.00, 354, 0, 18.17, 1
2013/01/24, 20:13:11, -54.008209, -38.050613, -0.51,  0.00, 23, 0, 10.01, 1
2013/01/24, 20:18:01, -54.008327, -38.050571, 9.81,  972.00, 260, 0, 13.40, 1
2013/01/24, 20:22:47, -54.008335, -38.050919, -22.87,  0.00, 71, 0, 22.76, 1
2013/01/24, 20:27:45, -54.008297, -38.050510, 7.50,  0.00, 112, 0, 27.06, 1
2013/01/24, 20:32:39, -54.008156, -38.050495, 18.41,  108.00, 208, 0, 15.71, 1
2013/01/24, 20:37:38, -54.008049, -38.050846, 40.72,  0.00, 74, 0, 25.84, 1
2013/01/24, 20:42:33, -54.008274, -38.050575, 9.21,  0.00, 242, 0, 30.65, 1
2013/01/24, 20:47:53, -54.008236, -38.050484, 16.38,  0.00, 21, 0, 7.29, 1
2013/01/24, 20:53:24, -54.008297, -38.050659, -10.44,  0.00, 353, 0, 13.30, 1
2013/01/24, 20:58:19, -54.008339, -38.050514, 4.38,  0.00, 211, 0, 10.56, 1
2013/01/24, 21:03:20, -54.008427, -38.050827, 55.05,  1980.00, 254, 0, 22.67, 1
2013/01/24, 21:08:16, -54.008316, -38.050697, 45.99,  0.00, 93, 0, 14.98, 1
2013/01/24, 21:13:37, -54.008247, -38.050495, 20.78,  216.00, 276, 0, 15.27, 1
2013/01/24, 21:18:46, -54.008274, -38.050426, -4.83,  0.00, 310, 0, 5.42, 1
2013/01/24, 21:23:37, -54.008255, -38.050510, -3.59,  0.00, 35, 0, 5.88, 1
2013/01/24, 21:28:31, -54.008312, -38.050495, -3.03,  0.00, 1, 0, 6.41, 1
2013/01/24, 21:33:25, -54.008266, -38.050522, -9.13,  0.00, 20, 0, 5.41, 1
2013/01/24, 21:38:19, -54.008316, -38.050591, -3.45,  0.00, 151, 0, 7.16, 1
2013/01/24, 21:43:52, -54.008205, -38.050480, -37.06,  108.00, 31, 0, 14.32, 1
2013/01/24, 21:50:07, -54.008171, -38.050564, -37.00,  72.00, 131, 0, 6.67, 1
2013/01/24, 21:57:58, -54.008049, -38.050545, -37.43,  36.00, 159, 0, 13.62, 1
2013/01/24, 22:05:51, -54.008045, -38.050514, -36.98,  72.00, 168, 0, 2.07, 1
2013/01/24, 22:14:02, -54.008293, -38.050579, 13.16,  144.00, 167, 0, 27.90, 1
2013/01/24, 22:21:49, -54.008167, -38.050430, -40.42,  1044.00, 71, 0, 17.06, 1
2013/01/24, 22:26:48, -54.008247, -38.050526, 9.18,  3996.00, 295, 0, 10.89, 1
2013/01/24, 22:31:47, -54.008259, -38.050583, 47.64,  396.00, 99, 0, 3.96, 1
2013/01/24, 22:36:47, -54.008324, -38.050495, 16.34,  144.00, 191, 0, 9.24, 1
2013/01/24, 22:41:47, -54.008423, -38.050457, 23.06,  504.00, 330, 0, 11.28, 1
2013/01/24, 22:46:52, -54.008278, -38.050537, 21.62,  324.00, 36, 0, 16.95, 1
2013/01/24, 22:51:51, -54.008335, -38.050411, 33.05,  504.00, 243, 0, 10.39, 1
2013/01/24, 22:56:52, -54.008217, -38.050659, -35.83,  144.00, 39, 0, 20.85, 1
2013/01/24, 23:01:55, -54.008087, -38.050613, 6.49,  720.00, 292, 0, 14.76, 1
2013/01/24, 23:06:56, -54.008224, -38.050434, 34.76,  468.00, 9, 0, 19.21, 1
2013/01/24, 23:11:57, -54.008259, -38.050472, 35.98,  108.00, 306, 0, 4.62, 1
2013/01/24, 23:16:59, -54.008320, -38.050533, 34.71,  0.00, 141, 0, 7.87, 1
2013/01/24, 23:22:00, -54.008320, -38.050541, 24.14,  144.00, 309, 0, 0.52, 1
2013/01/24, 23:27:02, -54.008320, -38.050453, 31.83,  0.00, 293, 0, 5.75, 1
2013/01/24, 23:32:02, -54.008526, -38.050140, 75.44,  576.00, 34, 0, 30.71, 1
2013/01/24, 23:37:05, -54.008358, -38.050529, 34.68,  0.00, 190, 0, 31.55, 1
2013/01/24, 23:42:09, -54.008381, -38.050594, 37.11,  1764.00, 213, 0, 4.96, 1
2013/01/24, 23:47:17, -54.008331, -38.050381, 19.64,  1656.00, 170, 0, 14.99, 1
2013/01/24, 23:52:18, -54.008411, -38.050793, 31.09,  0.00, 147, 0, 28.35, 1
2013/01/24, 23:57:26, -54.008228, -38.050690, 29.56,  0.00, 181, 0, 21.43, 1
2013/01/25, 00:02:07, -54.008244, -38.050537, 7.24,  0.00, 242, 0, 10.15, 1
2013/01/25, 00:06:25, -54.008377, -38.050659, 32.78,  0.00, 207, 0, 16.80, 1
2013/01/25, 00:10:39, -54.007824, -38.050243, -55.77,  3888.00, 209, 0, 67.23, 1
2013/01/25, 00:14:53, -54.008495, -38.050831, 48.90,  1332.00, 245, 0, 83.92, 1
2013/01/25, 00:19:11, -54.008305, -38.050686, 10.13,  0.00, 38, 0, 23.15, 1
2013/01/25, 00:23:29, -54.008270, -38.050610, 3.72,  0.00, 17, 0, 6.31, 1
2013/01/25, 00:27:47, -54.008362, -38.050777, 24.44,  0.00, 191, 0, 14.96, 1
2013/01/25, 00:32:05, -54.008270, -38.050674, 13.87,  0.00, 15, 0, 12.25, 1
2013/01/25, 00:36:23, -54.008213, -38.050625, 9.50,  0.00, 356, 0, 7.10, 1
2013/01/25, 00:40:45, -54.008224, -38.050629, 10.96,  0.00, 175, 0, 1.25, 1
2013/01/25, 00:45:35, -54.008297, -38.050613, -0.32,  108.00, 144, 0, 8.18, 1
2013/01/25, 00:50:05, -54.008335, -38.050659, 9.08,  144.00, 178, 0, 5.19, 1
2013/01/25, 00:54:17, -54.008255, -38.050659, 0.08,  828.00, 99, 0, 8.90, 1
2013/01/25, 00:58:30, -54.008247, -38.050846, 44.92,  3096.00, 350, 0, 12.25, 1
2013/01/25, 01:02:48, -54.008217, -38.050392, -41.91,  1368.00, 20, 0, 29.85, 1
2013/01/25, 01:07:02, -54.008228, -38.050606, 0.07,  648.00, 355, 0, 14.04, 1
2013/01/25, 01:11:15, -54.008488, -38.050995, 108.60,  3204.00, 24, 0, 38.50, 1
2013/01/25, 01:15:29, -54.008327, -38.050617, 15.92,  0.00, 343, 0, 30.51, 1
2013/01/25, 01:19:43, -54.008335, -38.050587, 36.18,  144.00, 279, 0, 2.15, 1
2013/01/25, 01:23:57, -54.008255, -38.050629, 11.45,  36.00, 52, 0, 9.31, 1
2013/01/25, 01:28:11, -54.008232, -38.050842, 35.86,  72.00, 79, 0, 14.15, 1
2013/01/25, 01:32:25, -54.008282, -38.050583, 20.00,  720.00, 57, 0, 17.81, 1
2013/01/25, 01:36:39, -54.008301, -38.050533, 22.82,  252.00, 15, 0, 3.89, 1
2013/01/25, 01:40:52, -54.008343, -38.050625, -7.78,  504.00, 328, 0, 7.61, 1
2013/01/25, 01:45:06, -54.008343, -38.050598, 1.52,  0.00, 313, 0, 1.76, 1
2013/01/25, 01:49:19, -54.008308, -38.050568, 12.65,  648.00, 357, 0, 4.36, 1
2013/01/25, 01:53:32, -54.008331, -38.050591, 23.28,  720.00, 164, 0, 2.97, 1
2013/01/25, 01:57:46, -54.008301, -38.050579, 25.74,  144.00, 192, 0, 3.43, 1
2013/01/25, 02:02:31, -54.008400, -38.050606, -2.26,  288.00, 6, 0, 11.15, 1
2013/01/25, 02:07:30, -54.008400, -38.050598, -9.89,  3168.00, 14, 0, 0.52, 1
2013/01/25, 02:12:30, -54.008373, -38.050610, -0.63,  396.00, 201, 0, 3.10, 1
2013/01/25, 02:17:30, -54.008354, -38.050571, 10.71,  2340.00, 15, 0, 3.31, 1
2013/01/25, 02:22:30, -54.008835, -38.050926, -103.48,  1332.00, 11, 0, 58.30, 1
2013/01/25, 02:27:31, -54.008430, -38.050674, -3.73,  1656.00, 191, 0, 47.95, 1
2013/01/25, 02:32:32, -54.008312, -38.050606, 9.45,  432.00, 260, 0, 13.85, 1
2013/01/25, 02:37:33, -54.008068, -38.050430, 42.22,  864.00, 26, 0, 29.47, 1
2013/01/25, 02:42:38, -54.008198, -38.050507, 22.59,  0.00, 226, 0, 15.31, 1
2013/01/25, 02:47:41, -54.008125, -38.050465, 17.41,  0.00, 201, 0, 8.57, 1
2013/01/25, 02:52:48, -54.008366, -38.050556, -5.31,  0.00, 195, 0, 27.45, 1
2013/01/25, 02:57:55, -54.008038, -38.050396, 22.45,  0.00, 228, 0, 37.94, 1
2013/01/25, 03:03:07, -54.008430, -38.050671, -8.61,  0.00, 200, 0, 47.15, 1
2013/01/25, 03:08:15, -54.008366, -38.050667, 9.41,  0.00, 191, 0, 7.12, 1
2013/01/25, 03:13:26, -54.007732, -38.050259, 49.36,  9900.00, 200, 0, 75.37, 1
