Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/18, 23:25:20, -54.007683, -38.049332, 29.11,  0.00, 325, 0, 0.00, 1
2013/01/18, 23:30:18, -54.007710, -38.049294, 32.61,  0.00, 243, 0, 3.90, 1
2013/01/18, 23:35:16, -54.007687, -38.049377, 23.28,  0.00, 337, 0, 6.00, 1
2013/01/18, 23:40:14, -54.007874, -38.049335, 6.88,  0.00, 276, 0, 20.97, 1
2013/01/18, 23:45:15, -54.007759, -38.049404, 19.21,  612.00, 154, 0, 13.56, 1
2013/01/18, 23:50:33, -54.007763, -38.049400, 28.50,  0.00, 121, 0, 0.52, 1
2013/01/18, 23:55:29, -54.007744, -38.049351, 17.05,  1836.00, 171, 0, 3.84, 1
2013/01/19, 00:00:27, -54.007774, -38.049374, 23.75,  144.00, 102, 0, 3.66, 1
2013/01/19, 00:05:23, -54.007710, -38.049377, 6.07,  252.00, 289, 0, 7.12, 1
2013/01/19, 00:10:20, -54.007748, -38.049419, 24.00,  252.00, 20, 0, 5.04, 1
2013/01/19, 00:15:16, -54.007759, -38.049404, 35.22,  72.00, 326, 0, 1.57, 1
2013/01/19, 00:20:12, -54.007744, -38.049419, 25.67,  1296.00, 357, 0, 1.93, 1
2013/01/19, 00:25:10, -54.007706, -38.049412, 24.28,  0.00, 29, 0, 4.25, 1
2013/01/19, 00:30:07, -54.007748, -38.049431, 28.24,  612.00, 169, 0, 4.83, 1
2013/01/19, 00:35:04, -54.007755, -38.049458, 31.03,  252.00, 149, 0, 1.93, 1
2013/01/19, 00:40:01, -54.007725, -38.049438, 17.98,  360.00, 2, 0, 3.58, 1
2013/01/19, 00:44:59, -54.007641, -38.049393, 17.79,  180.00, 59, 0, 9.79, 1
2013/01/19, 00:49:57, -54.007580, -38.049374, 23.79,  432.00, 20, 0, 6.90, 1
2013/01/19, 00:54:56, -54.007759, -38.049488, 30.26,  252.00, 7, 0, 21.25, 1
2013/01/19, 00:59:55, -54.007702, -38.049355, 24.87,  216.00, 31, 0, 10.76, 1
2013/01/19, 01:04:58, -54.007618, -38.049446, 24.78,  0.00, 163, 0, 11.07, 1
2013/01/19, 01:09:59, -54.007839, -38.049389, 13.74,  2340.00, 5, 0, 24.85, 1
2013/01/19, 01:14:59, -54.007782, -38.049454, 28.50,  252.00, 345, 0, 7.63, 1
2013/01/19, 01:19:59, -54.007729, -38.049355, 20.34,  396.00, 126, 0, 8.75, 1
2013/01/19, 01:24:59, -54.007702, -38.049358, 26.42,  108.00, 146, 0, 3.01, 1
2013/01/19, 01:29:58, -54.007725, -38.049412, 14.39,  504.00, 357, 0, 4.36, 1
2013/01/19, 01:34:57, -54.007694, -38.049381, 20.85,  144.00, 57, 0, 4.00, 1
2013/01/19, 01:39:56, -54.007694, -38.049408, 19.08,  180.00, 248, 0, 1.76, 1
2013/01/19, 01:44:55, -54.007690, -38.049412, 23.33,  72.00, 322, 0, 0.52, 1
2013/01/19, 01:49:55, -54.007694, -38.049469, 18.39,  0.00, 29, 0, 3.75, 1
2013/01/19, 01:54:54, -54.007690, -38.049484, 25.24,  252.00, 25, 0, 1.08, 1
2013/01/19, 02:00:29, -54.007690, -38.049454, 21.75,  108.00, 41, 0, 1.96, 1
2013/01/19, 02:05:27, -54.007706, -38.049438, 17.63,  576.00, 160, 0, 2.06, 1
2013/01/19, 02:10:25, -54.007713, -38.049500, 33.12,  144.00, 181, 0, 4.13, 1
2013/01/19, 02:15:23, -54.007683, -38.049458, 20.60,  360.00, 91, 0, 4.32, 1
2013/01/19, 02:20:22, -54.007767, -38.049450, 26.00,  504.00, 55, 0, 9.35, 1
2013/01/19, 02:25:21, -54.007683, -38.049454, 36.63,  504.00, 156, 0, 9.34, 1
2013/01/19, 02:30:19, -54.007717, -38.049454, 32.01,  360.00, 190, 0, 3.78, 1
2013/01/19, 02:35:17, -54.007698, -38.049404, 27.74,  36.00, 68, 0, 3.89, 1
2013/01/19, 02:40:15, -54.007706, -38.049450, 30.63,  720.00, 183, 0, 3.13, 1
2013/01/19, 02:45:13, -54.007740, -38.049465, 26.42,  144.00, 345, 0, 3.91, 1
2013/01/19, 02:50:10, -54.007690, -38.049435, 26.60,  432.00, 186, 0, 5.90, 1
2013/01/19, 02:55:07, -54.007694, -38.049423, 24.38,  1080.00, 49, 0, 0.90, 1
2013/01/19, 03:00:05, -54.007683, -38.049412, 23.50,  36.00, 60, 0, 1.42, 1
2013/01/19, 03:05:02, -54.007717, -38.049423, 18.49,  216.00, 14, 0, 3.85, 1
2013/01/19, 03:09:58, -54.007717, -38.049404, 24.21,  252.00, 328, 0, 1.24, 1
2013/01/19, 03:14:54, -54.007767, -38.049408, 20.92,  432.00, 353, 0, 5.57, 1
2013/01/19, 03:19:50, -54.007710, -38.049419, 28.66,  0.00, 8, 0, 6.38, 1
2013/01/19, 03:24:45, -54.007740, -38.049389, 16.25,  468.00, 35, 0, 3.87, 1
2013/01/19, 03:29:41, -54.007771, -38.049458, 36.77,  0.00, 34, 0, 5.68, 1
2013/01/19, 03:34:37, -54.007679, -38.049522, 49.02,  0.00, 154, 0, 11.05, 1
2013/01/19, 03:39:33, -54.007751, -38.049503, 34.64,  0.00, 96, 0, 8.10, 1
2013/01/19, 03:44:29, -54.007710, -38.049458, 39.70,  0.00, 19, 0, 5.43, 1
2013/01/19, 03:49:26, -54.007679, -38.049454, 35.45,  0.00, 176, 0, 3.46, 1
2013/01/19, 03:54:23, -54.007610, -38.049484, 52.82,  0.00, 7, 0, 7.92, 1
2013/01/19, 03:59:20, -54.007603, -38.049488, 50.21,  0.00, 50, 0, 0.82, 1
2013/01/19, 04:04:19, -54.007648, -38.049477, 42.17,  0.00, 177, 0, 5.06, 1
2013/01/19, 04:09:15, -54.007534, -38.049435, 59.40,  0.00, 25, 0, 12.97, 1
2013/01/19, 04:14:15, -54.007652, -38.049385, 36.12,  0.00, 37, 0, 13.52, 1
2013/01/19, 04:19:27, -54.007652, -38.049347, 51.77,  1692.00, 173, 0, 2.48, 1
2013/01/19, 04:24:56, -54.007587, -38.049316, 63.22,  504.00, 180, 0, 7.51, 1
2013/01/19, 04:30:29, -54.007660, -38.049164, 39.40,  1152.00, 25, 0, 12.83, 1
2013/01/19, 04:35:26, -54.007771, -38.049294, 13.55,  1872.00, 18, 0, 14.98, 1
2013/01/19, 04:40:23, -54.007690, -38.049244, 38.96,  360.00, 92, 0, 9.58, 1
2013/01/19, 04:45:20, -54.007641, -38.049152, 39.59,  1008.00, 199, 0, 8.11, 1
2013/01/19, 04:50:17, -54.007687, -38.049194, 17.77,  5832.00, 214, 0, 5.80, 1
2013/01/19, 04:55:15, -54.007576, -38.048962, 124.44,  0.00, 258, 0, 19.55, 1
2013/01/19, 05:00:18, -54.007713, -38.049160, 49.08,  0.00, 124, 0, 19.99, 1
2013/01/19, 05:05:16, -54.007771, -38.049427, -14.90,  1008.00, 218, 0, 18.60, 1
2013/01/19, 05:10:16, -54.007751, -38.049480, 2.30,  0.00, 145, 0, 4.12, 1
2013/01/19, 05:15:13, -54.007729, -38.048798, 157.52,  504.00, 99, 0, 44.63, 1
2013/01/19, 05:20:11, -54.007511, -38.049431, 78.79,  0.00, 297, 0, 47.94, 1
2013/01/19, 05:25:08, -54.007683, -38.049377, 28.13,  288.00, 203, 0, 19.45, 1
2013/01/19, 05:30:04, -54.007629, -38.049389, 29.61,  864.00, 179, 0, 6.06, 1
2013/01/19, 05:35:01, -54.007690, -38.049385, 23.48,  180.00, 231, 0, 6.79, 1
2013/01/19, 05:39:58, -54.007717, -38.049343, 22.55,  144.00, 259, 0, 4.07, 1
2013/01/19, 05:44:55, -54.007725, -38.049393, 19.91,  144.00, 311, 0, 3.39, 1
2013/01/19, 05:49:52, -54.007557, -38.049347, 39.38,  1872.00, 176, 0, 18.92, 1
2013/01/19, 05:54:49, -54.007675, -38.049313, 17.54,  288.00, 207, 0, 13.31, 1
2013/01/19, 05:59:50, -54.007671, -38.049286, 13.26,  576.00, 11, 0, 1.82, 1
2013/01/19, 06:04:50, -54.007721, -38.049362, 14.37,  324.00, 222, 0, 7.45, 1
2013/01/19, 06:09:47, -54.007645, -38.049248, 15.05,  936.00, 222, 0, 11.27, 1
2013/01/19, 06:14:48, -54.007603, -38.049297, 26.59,  108.00, 124, 0, 5.66, 1
2013/01/19, 06:19:50, -54.007610, -38.049339, 23.57,  0.00, 94, 0, 2.85, 1
2013/01/19, 06:25:22, -54.007740, -38.049393, 16.15,  72.00, 337, 0, 14.88, 1
2013/01/19, 06:30:19, -54.007763, -38.049477, 11.20,  468.00, 38, 0, 6.06, 1
2013/01/19, 06:35:15, -54.007698, -38.049408, 22.92,  1332.00, 30, 0, 8.52, 1
2013/01/19, 06:40:12, -54.007721, -38.049419, 22.99,  252.00, 10, 0, 2.66, 1
2013/01/19, 06:45:10, -54.007690, -38.049435, 25.80,  216.00, 86, 0, 3.60, 1
2013/01/19, 06:50:08, -54.007671, -38.049381, 14.94,  396.00, 61, 0, 4.11, 1
2013/01/19, 06:55:05, -54.007717, -38.049370, 19.85,  72.00, 276, 0, 5.17, 1
2013/01/19, 07:00:35, -54.007690, -38.049355, 20.40,  360.00, 44, 0, 3.16, 1
2013/01/19, 07:05:32, -54.007809, -38.049393, 29.56,  144.00, 318, 0, 13.46, 1
2013/01/19, 07:10:29, -54.007774, -38.049427, 40.60,  540.00, 45, 0, 4.48, 1
2013/01/19, 07:15:27, -54.007744, -38.049343, 7.06,  0.00, 90, 0, 6.42, 1
2013/01/19, 07:20:25, -54.007740, -38.049389, 28.96,  360.00, 115, 0, 3.04, 1
2013/01/19, 07:25:24, -54.007683, -38.049301, 22.17,  252.00, 179, 0, 8.56, 1
2013/01/19, 07:30:21, -54.007725, -38.049389, 28.07,  288.00, 77, 0, 7.41, 1
2013/01/19, 07:35:17, -54.007645, -38.049248, 60.59,  360.00, 78, 0, 12.81, 1
2013/01/19, 07:40:13, -54.007740, -38.049080, 35.86,  756.00, 96, 0, 15.24, 1
2013/01/19, 07:45:09, -54.007645, -38.048824, 52.78,  504.00, 14, 0, 19.78, 1
2013/01/19, 07:50:05, -54.007687, -38.048576, 34.72,  180.00, 67, 0, 16.87, 1
2013/01/19, 07:55:01, -54.007702, -38.048504, 54.84,  540.00, 108, 0, 4.99, 1
2013/01/19, 07:59:59, -54.007591, -38.048859, 35.63,  648.00, 226, 0, 26.28, 1
2013/01/19, 08:04:56, -54.007599, -38.048901, 4.64,  612.00, 137, 0, 2.89, 1
2013/01/19, 08:09:51, -54.007717, -38.049370, 21.07,  792.00, 183, 0, 33.34, 1
2013/01/19, 08:14:46, -54.007710, -38.049709, 18.77,  1260.00, 330, 0, 22.17, 1
2013/01/19, 08:19:41, -54.007736, -38.049755, 25.03,  0.00, 310, 0, 4.17, 1
2013/01/19, 08:24:34, -54.007824, -38.049965, 20.00,  0.00, 176, 0, 16.85, 1
2013/01/19, 08:29:28, -54.008080, -38.050278, 3.56,  0.00, 185, 0, 35.05, 1
2013/01/19, 08:34:21, -54.008274, -38.050858, 17.00,  1764.00, 315, 0, 43.61, 1
2013/01/19, 08:39:14, -54.008820, -38.051373, 3.00,  324.00, 321, 0, 69.42, 1
2013/01/19, 08:44:12, -54.008896, -38.051941, 25.11,  8388.00, 131, 0, 38.07, 1
2013/01/19, 08:49:07, -54.009132, -38.051880, 1.98,  0.00, 55, 0, 26.54, 1
2013/01/19, 08:54:03, -54.010067, -38.051632, -31.97,  0.00, 230, 0, 105.22, 1
2013/01/19, 08:59:09, -54.009319, -38.052357, 22.40,  0.00, 67, 0, 95.72, 1
2013/01/19, 09:04:16, -54.009567, -38.052380, 2.55,  0.00, 45, 0, 27.62, 1
2013/01/19, 09:09:27, -54.009537, -38.052353, 2.25,  0.00, 11, 0, 3.77, 1
2013/01/19, 09:14:39, -54.009499, -38.052433, 17.81,  0.00, 357, 0, 6.72, 1
2013/01/19, 09:19:55, -54.009537, -38.052376, 8.96,  0.00, 147, 0, 5.63, 1
2013/01/19, 09:25:14, -54.009640, -38.052361, -6.23,  0.00, 38, 0, 11.49, 1
2013/01/19, 09:30:58, -54.009640, -38.052563, 12.66,  216.00, 143, 0, 13.20, 1
2013/01/19, 09:36:26, -54.009609, -38.052574, 13.78,  792.00, 187, 0, 3.52, 1
2013/01/19, 09:41:36, -54.009674, -38.052666, 11.47,  1764.00, 202, 0, 9.40, 1
2013/01/19, 09:46:46, -54.010044, -38.052681, 27.82,  6012.00, 7, 0, 41.15, 1
2013/01/19, 09:51:56, -54.010010, -38.053005, 4.48,  2700.00, 314, 0, 21.51, 1
2013/01/19, 09:57:06, -54.009975, -38.052734, 23.15,  1584.00, 336, 0, 18.13, 1
2013/01/19, 10:02:13, -54.009964, -38.052948, -7.24,  1224.00, 301, 0, 14.04, 1
2013/01/19, 10:07:03, -54.009918, -38.052864, 8.47,  720.00, 309, 0, 7.50, 1
2013/01/19, 10:11:56, -54.009968, -38.053223, -51.65,  0.00, 162, 0, 24.11, 1
2013/01/19, 10:16:44, -54.010044, -38.052895, 19.76,  1440.00, 212, 0, 23.04, 1
2013/01/19, 10:21:34, -54.009933, -38.052849, 11.49,  72.00, 206, 0, 12.70, 1
2013/01/19, 10:26:42, -54.009838, -38.052673, 9.70,  0.00, 105, 0, 15.62, 1
2013/01/19, 10:31:32, -54.009869, -38.052685, 13.15,  1404.00, 314, 0, 3.54, 1
2013/01/19, 10:36:21, -54.009834, -38.052475, 19.78,  792.00, 218, 0, 14.26, 1
2013/01/19, 10:41:12, -54.009495, -38.052204, 12.05,  4176.00, 38, 0, 41.65, 1
2013/01/19, 10:46:02, -54.009331, -38.051945, 12.53,  720.00, 36, 0, 24.88, 1
2013/01/19, 10:50:57, -54.009247, -38.051826, 18.33,  0.00, 263, 0, 12.15, 1
2013/01/19, 10:55:49, -54.009182, -38.051983, -12.20,  144.00, 70, 0, 12.55, 1
2013/01/19, 11:00:43, -54.008739, -38.051369, -9.64,  1296.00, 29, 0, 63.53, 1
2013/01/19, 11:05:37, -54.008167, -38.050571, 16.80,  1188.00, 49, 0, 82.25, 1
2013/01/19, 11:10:34, -54.008125, -38.050350, 24.02,  3276.00, 88, 0, 15.18, 1
2013/01/19, 11:15:38, -54.007965, -38.050003, 25.55,  0.00, 23, 0, 28.82, 1
2013/01/19, 11:20:34, -54.007702, -38.049698, 23.62,  0.00, 30, 0, 35.39, 1
2013/01/19, 11:25:30, -54.007706, -38.048927, 47.10,  0.00, 291, 0, 50.38, 1
2013/01/19, 11:30:35, -54.007732, -38.049713, 3.37,  2304.00, 93, 0, 51.44, 1
2013/01/19, 11:35:37, -54.007744, -38.049358, 27.11,  0.00, 317, 0, 23.24, 1
2013/01/19, 11:40:42, -54.007717, -38.049484, 38.14,  0.00, 262, 0, 8.76, 1
2013/01/19, 11:45:42, -54.007725, -38.049465, 23.34,  0.00, 84, 0, 1.53, 1
2013/01/19, 11:50:43, -54.007725, -38.049541, 17.41,  0.00, 89, 0, 4.97, 1
2013/01/19, 11:55:50, -54.007671, -38.049423, 11.16,  0.00, 226, 0, 9.77, 1
2013/01/19, 12:01:35, -54.007717, -38.049484, 19.78,  0.00, 182, 0, 6.48, 1
2013/01/19, 12:06:57, -54.007645, -38.049706, -1.51,  0.00, 58, 0, 16.57, 1
2013/01/19, 12:11:15, -54.007298, -38.050156, -67.03,  0.00, 76, 0, 48.51, 1
2013/01/19, 12:15:36, -54.007229, -38.050194, -80.34,  0.00, 272, 0, 8.06, 1
2013/01/19, 12:19:57, -54.007404, -38.049835, -38.28,  0.00, 180, 0, 30.48, 1
2013/01/19, 12:24:14, -54.007343, -38.049984, -60.10,  0.00, 80, 0, 11.87, 1
2013/01/19, 12:28:31, -54.007370, -38.050091, -61.59,  0.00, 311, 0, 7.61, 1
2013/01/19, 12:32:48, -54.007591, -38.049671, -14.39,  0.00, 247, 0, 36.84, 1
2013/01/19, 12:37:06, -54.007702, -38.049332, 23.38,  0.00, 72, 0, 25.36, 1
2013/01/19, 12:41:24, -54.008106, -38.047726, 192.96,  0.00, 88, 0, 114.16, 1
2013/01/19, 12:45:43, -54.007660, -38.049461, 15.50,  0.00, 100, 0, 123.75, 1
2013/01/19, 12:50:02, -54.007591, -38.049789, -7.97,  0.00, 123, 0, 22.77, 1
2013/01/19, 12:54:25, -54.007702, -38.049427, 18.56,  0.00, 249, 0, 26.68, 1
2013/01/19, 12:58:47, -54.007710, -38.049469, 20.01,  0.00, 311, 0, 2.89, 1
2013/01/19, 13:03:23, -54.007740, -38.049332, 31.03,  0.00, 89, 0, 9.55, 1
2013/01/19, 13:08:03, -54.007721, -38.049427, 18.74,  36.00, 22, 0, 6.56, 1
2013/01/19, 13:12:19, -54.007748, -38.049404, 20.07,  108.00, 74, 0, 3.36, 1
2013/01/19, 13:16:33, -54.007782, -38.049419, 23.99,  972.00, 152, 0, 3.91, 1
2013/01/19, 13:20:47, -54.007778, -38.049473, 33.21,  2448.00, 5, 0, 3.56, 1
2013/01/19, 13:25:02, -54.007706, -38.049450, 28.14,  180.00, 46, 0, 8.15, 1
2013/01/19, 13:29:17, -54.007729, -38.049450, 37.79,  144.00, 106, 0, 2.56, 1
2013/01/19, 13:33:32, -54.007805, -38.049450, 33.88,  540.00, 160, 0, 8.45, 1
2013/01/19, 13:37:47, -54.007652, -38.049377, 14.25,  72.00, 26, 0, 17.67, 1
2013/01/19, 13:42:03, -54.007725, -38.049416, 29.67,  216.00, 187, 0, 8.51, 1
2013/01/19, 13:46:20, -54.007694, -38.049431, 22.29,  288.00, 11, 0, 3.58, 1
2013/01/19, 13:50:36, -54.007820, -38.049492, 29.38,  1476.00, 12, 0, 14.57, 1
2013/01/19, 13:54:55, -54.006672, -38.049557, -30.76,  324.00, 353, 0, 127.72, 1
2013/01/19, 13:59:14, -54.007759, -38.049408, 28.65,  0.00, 354, 0, 121.26, 1
2013/01/19, 14:03:50, -54.007656, -38.049484, 7.55,  0.00, 44, 0, 12.48, 1
2013/01/19, 14:08:34, -54.007626, -38.049538, 34.29,  288.00, 268, 0, 4.86, 1
2013/01/19, 14:13:19, -54.007675, -38.049454, 11.56,  0.00, 5, 0, 7.73, 1
2013/01/19, 14:18:03, -54.007671, -38.049545, 7.52,  360.00, 27, 0, 5.96, 1
2013/01/19, 14:22:47, -54.007748, -38.049282, 43.67,  180.00, 252, 0, 19.20, 1
2013/01/19, 14:27:33, -54.007744, -38.049339, 2.79,  0.00, 20, 0, 3.75, 1
2013/01/19, 14:32:18, -54.007729, -38.049473, 34.59,  0.00, 356, 0, 8.91, 1
2013/01/19, 14:37:01, -54.007656, -38.049358, 25.04,  216.00, 100, 0, 11.06, 1
2013/01/19, 14:41:44, -54.007687, -38.049404, 21.18,  756.00, 6, 0, 4.57, 1
2013/01/19, 14:46:27, -54.007645, -38.049469, 40.57,  0.00, 63, 0, 6.31, 1
2013/01/19, 14:51:10, -54.007698, -38.049412, 23.55,  1368.00, 32, 0, 6.97, 1
2013/01/19, 14:55:53, -54.007732, -38.049477, 17.01,  1152.00, 6, 0, 5.69, 1
2013/01/19, 15:00:38, -54.007717, -38.049400, 28.55,  792.00, 32, 0, 5.30, 1
2013/01/19, 15:05:22, -54.007629, -38.049423, 47.12,  108.00, 176, 0, 9.90, 1
2013/01/19, 15:10:07, -54.007778, -38.049381, 8.17,  0.00, 182, 0, 16.79, 1
2013/01/19, 15:14:51, -54.007664, -38.049267, 17.03,  216.00, 168, 0, 14.70, 1
2013/01/19, 15:19:37, -54.007771, -38.049347, 31.23,  0.00, 191, 0, 13.00, 1
2013/01/19, 15:24:27, -54.007801, -38.049358, 16.61,  0.00, 191, 0, 3.41, 1
2013/01/19, 15:29:15, -54.007607, -38.049149, 42.71,  0.00, 216, 0, 25.53, 1
2013/01/19, 15:34:11, -54.007748, -38.049324, 27.39,  0.00, 14, 0, 19.41, 1
2013/01/19, 15:39:08, -54.007622, -38.049248, 23.99,  0.00, 14, 0, 14.86, 1
2013/01/19, 15:44:36, -54.007603, -38.049229, 32.52,  0.00, 16, 0, 2.45, 1
2013/01/19, 15:50:21, -54.007717, -38.049408, 27.81,  6552.00, 25, 0, 17.25, 1
2013/01/19, 15:55:13, -54.007996, -38.049480, 7.73,  3636.00, 196, 0, 31.38, 1
2013/01/19, 16:00:07, -54.008114, -38.049492, 6.98,  0.00, 200, 0, 13.14, 1
2013/01/19, 16:04:59, -54.007309, -38.049141, 38.60,  2844.00, 199, 0, 92.40, 1
2013/01/19, 16:09:47, -54.008003, -38.049519, 16.91,  0.00, 22, 0, 81.03, 1
2013/01/19, 16:14:39, -54.007957, -38.049461, 32.89,  9468.00, 193, 0, 6.37, 1
2013/01/19, 16:19:29, -54.007763, -38.049252, 30.62,  0.00, 309, 0, 25.53, 1
2013/01/19, 16:24:25, -54.007706, -38.049183, 33.69,  1512.00, 207, 0, 7.78, 1
2013/01/19, 16:29:34, -54.007801, -38.049294, 15.46,  108.00, 149, 0, 12.81, 1
2013/01/19, 16:34:21, -54.007767, -38.049232, 18.38,  396.00, 223, 0, 5.54, 1
2013/01/19, 16:39:06, -54.007797, -38.049355, -2.13,  0.00, 71, 0, 8.70, 1
2013/01/19, 16:43:48, -54.007771, -38.049351, 27.95,  36.00, 25, 0, 2.90, 1
2013/01/19, 16:48:30, -54.007759, -38.049324, 34.28,  0.00, 49, 0, 2.21, 1
2013/01/19, 16:53:13, -54.007736, -38.049316, -0.16,  180.00, 100, 0, 2.61, 1
2013/01/19, 16:57:57, -54.007729, -38.049313, 9.18,  36.00, 250, 0, 0.80, 1
2013/01/19, 17:02:58, -54.007736, -38.049335, -28.53,  0.00, 18, 0, 1.63, 1
2013/01/19, 17:08:02, -54.007706, -38.049210, 16.34,  0.00, 193, 0, 8.82, 1
2013/01/19, 17:13:07, -54.007668, -38.049168, 19.69,  0.00, 201, 0, 5.04, 1
2013/01/19, 17:18:16, -54.007759, -38.049419, 23.39,  1008.00, 200, 0, 19.27, 1
2013/01/19, 17:23:26, -54.007774, -38.049362, 40.14,  288.00, 186, 0, 4.08, 1
2013/01/19, 17:28:39, -54.007759, -38.049309, 42.03,  468.00, 311, 0, 3.84, 1
2013/01/19, 17:33:53, -54.007717, -38.049397, 43.42,  936.00, 316, 0, 7.41, 1
2013/01/19, 17:39:00, -54.007729, -38.049400, 20.37,  504.00, 249, 0, 1.35, 1
2013/01/19, 17:44:06, -54.007767, -38.049370, 19.79,  216.00, 350, 0, 4.66, 1
2013/01/19, 17:49:11, -54.007725, -38.049461, 18.38,  0.00, 7, 0, 7.56, 1
2013/01/19, 17:54:19, -54.007648, -38.049423, 31.01,  0.00, 11, 0, 8.91, 1
2013/01/19, 17:59:26, -54.007751, -38.049461, 20.17,  0.00, 23, 0, 11.72, 1
2013/01/19, 18:04:30, -54.007851, -38.049400, 28.95,  0.00, 5, 0, 11.81, 1
2013/01/19, 18:09:26, -54.007824, -38.049393, 26.36,  0.00, 248, 0, 3.04, 1
2013/01/19, 18:14:35, -54.007645, -38.049412, 36.79,  1800.00, 31, 0, 19.94, 1
2013/01/19, 18:19:35, -54.007862, -38.049564, -4.26,  3312.00, 24, 0, 26.09, 1
2013/01/19, 18:24:52, -54.007603, -38.049389, 24.95,  7704.00, 26, 0, 30.99, 1
2013/01/19, 18:30:53, -54.007652, -38.049438, 16.19,  0.00, 10, 0, 6.32, 1
2013/01/19, 18:40:40, -54.007656, -38.049454, 11.57,  0.00, 171, 0, 1.14, 1
2013/01/19, 18:46:03, -54.007717, -38.049419, 40.28,  108.00, 85, 0, 7.16, 1
2013/01/19, 18:54:18, -54.007751, -38.049370, 57.44,  0.00, 29, 0, 4.95, 1
2013/01/19, 18:59:11, -54.007412, -38.049507, -40.87,  0.00, 83, 0, 38.74, 1
2013/01/19, 19:04:08, -54.008244, -38.049530, 48.92,  0.00, 211, 0, 92.53, 1
2013/01/19, 19:09:04, -54.007446, -38.049366, -6.44,  0.00, 197, 0, 89.38, 1
2013/01/19, 19:13:59, -54.007816, -38.049351, 52.08,  0.00, 352, 0, 41.15, 1
2013/01/19, 19:18:54, -54.007687, -38.049465, 16.37,  0.00, 70, 0, 16.16, 1
2013/01/19, 19:23:49, -54.007683, -38.049393, 20.46,  0.00, 153, 0, 4.73, 1
2013/01/19, 19:28:41, -54.007874, -38.049393, 43.40,  2700.00, 11, 0, 21.24, 1
2013/01/19, 19:33:37, -54.007599, -38.049358, 17.63,  0.00, 79, 0, 30.66, 1
2013/01/19, 19:38:31, -54.007572, -38.049427, 11.21,  0.00, 170, 0, 5.42, 1
2013/01/19, 19:43:26, -54.007511, -38.049335, 4.49,  0.00, 180, 0, 9.06, 1
2013/01/19, 19:48:16, -54.007694, -38.049381, 31.04,  0.00, 52, 0, 20.57, 1
2013/01/19, 19:53:06, -54.007652, -38.049412, 6.25,  0.00, 80, 0, 5.09, 1
2013/01/19, 19:57:55, -54.007671, -38.049351, 16.75,  0.00, 42, 0, 4.51, 1
2013/01/19, 20:03:01, -54.007580, -38.049366, 10.30,  0.00, 129, 0, 10.17, 1
2013/01/19, 20:08:09, -54.007561, -38.049309, 19.07,  0.00, 52, 0, 4.28, 1
2013/01/19, 20:13:19, -54.007534, -38.049198, 13.53,  0.00, 33, 0, 7.85, 1
2013/01/19, 20:18:26, -54.007668, -38.049408, 13.18,  0.00, 271, 0, 20.26, 1
2013/01/19, 20:23:50, -54.007648, -38.049473, 14.74,  432.00, 184, 0, 4.79, 1
2013/01/19, 20:29:20, -54.007671, -38.049664, 11.28,  324.00, 124, 0, 12.74, 1
2013/01/19, 20:35:31, -54.007885, -38.050079, 11.71,  828.00, 160, 0, 36.08, 1
2013/01/19, 20:40:29, -54.007954, -38.050678, 5.40,  1656.00, 299, 0, 39.89, 1
2013/01/19, 20:45:28, -54.008095, -38.050213, 6.25,  6012.00, 100, 0, 34.19, 1
2013/01/19, 20:50:29, -54.007931, -38.050896, 24.99,  0.00, 316, 0, 48.21, 1
2013/01/19, 20:55:24, -54.008266, -38.050812, 2.71,  1224.00, 200, 0, 37.65, 1
2013/01/19, 21:00:23, -54.008862, -38.051579, -6.75,  1152.00, 260, 0, 83.09, 1
2013/01/19, 21:05:35, -54.009148, -38.051884, 3.43,  288.00, 21, 0, 37.53, 1
2013/01/19, 21:10:46, -54.009079, -38.051960, 2.98,  828.00, 35, 0, 9.14, 1
2013/01/19, 21:16:02, -54.009472, -38.052296, 5.31,  0.00, 180, 0, 48.91, 1
2013/01/19, 21:21:20, -54.009655, -38.052650, 12.76,  6516.00, 19, 0, 30.81, 1
2013/01/19, 21:26:33, -54.009655, -38.052650, 12.76,  6516.00, 19, 0, 0.00, 1
2013/01/19, 21:31:49, -54.009895, -38.052753, 6.06,  0.00, 38, 0, 27.52, 1
2013/01/19, 21:36:59, -54.009918, -38.052788, 3.87,  2304.00, 49, 0, 3.43, 1
2013/01/19, 21:42:07, -54.009861, -38.052704, 4.41,  2196.00, 118, 0, 8.38, 1
2013/01/19, 21:47:22, -54.009838, -38.052708, 3.86,  360.00, 211, 0, 2.57, 1
2013/01/19, 21:53:45, -54.009830, -38.052597, 2.96,  396.00, 313, 0, 7.31, 1
2013/01/19, 22:24:17, -54.009830, -38.052597, 2.96,  396.00, 313, 0, 0.00, 1
2013/01/19, 22:55:52, -54.008457, -38.051128, -7.41,  144.00, 167, 0, 180.34, 1
2013/01/19, 23:25:09, -54.007755, -38.049397, 46.45,  1008.00, 68, 0, 137.43, 1
2013/01/19, 23:30:04, -54.007759, -38.049339, 43.25,  252.00, 267, 0, 3.82, 1
2013/01/19, 23:34:59, -54.007790, -38.049320, 38.52,  288.00, 35, 0, 3.66, 1
2013/01/19, 23:39:58, -54.007717, -38.049473, 40.30,  360.00, 155, 0, 12.88, 1
