Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/18, 15:48:08, -54.007404, -38.046314, 73.52,  216.00, 31, 0, 9.16, 1
2013/03/18, 15:53:29, -54.007347, -38.046368, 83.49,  36.00, 256, 0, 7.25, 1
2013/03/18, 15:58:50, -54.007282, -38.046421, 26.98,  144.00, 24, 0, 8.01, 1
2013/03/18, 16:03:59, -54.007301, -38.046482, 10.59,  252.00, 66, 0, 4.51, 1
2013/03/18, 16:09:01, -54.007301, -38.046383, 49.51,  36.00, 53, 0, 6.47, 1
2013/03/18, 16:14:00, -54.007328, -38.046455, 49.55,  72.00, 61, 0, 5.58, 1
2013/03/18, 16:18:59, -54.007286, -38.046757, 7.82,  108.00, 343, 0, 20.28, 1
2013/03/18, 16:23:58, -54.007236, -38.046425, 39.67,  180.00, 335, 0, 22.40, 1
2013/03/18, 16:28:59, -54.007309, -38.046444, 49.10,  0.00, 71, 0, 8.21, 1
2013/03/18, 16:33:59, -54.007278, -38.046333, 57.29,  0.00, 162, 0, 8.03, 1
2013/03/18, 16:38:58, -54.007450, -38.047031, -35.05,  540.00, 261, 0, 49.46, 1
2013/03/18, 16:43:59, -54.007416, -38.046379, 64.37,  0.00, 36, 0, 42.77, 1
2013/03/18, 16:49:36, -54.007336, -38.046249, 49.02,  2052.00, 142, 0, 12.30, 1
2013/03/18, 16:55:15, -54.007259, -38.046658, 53.13,  0.00, 263, 0, 28.06, 1
2013/03/18, 17:02:45, -54.007442, -38.045952, 18.59,  3420.00, 302, 0, 50.42, 1
2013/03/18, 17:15:14, -54.007317, -38.046375, 64.59,  252.00, 21, 0, 30.94, 1
2013/03/18, 17:33:52, -54.007317, -38.046352, 56.38,  180.00, 2, 0, 1.50, 1
2013/03/18, 17:38:06, -54.007576, -38.046505, 71.36,  0.00, 17, 0, 30.49, 1
2013/03/18, 17:42:18, -54.007198, -38.046421, 89.24,  360.00, 158, 0, 42.39, 1
2013/03/18, 17:46:39, -54.007286, -38.046516, 66.77,  0.00, 305, 0, 11.59, 1
2013/03/18, 17:52:37, -54.007336, -38.046345, 62.97,  0.00, 27, 0, 12.48, 1
2013/03/18, 18:07:15, -54.007351, -38.046432, 63.20,  360.00, 45, 0, 5.92, 1
2013/03/18, 18:29:50, -54.007351, -38.046432, 63.20,  360.00, 45, 0, 0.00, 1
2013/03/18, 18:34:41, -54.007320, -38.046364, 63.22,  144.00, 78, 0, 5.62, 1
2013/03/18, 18:43:04, -54.007347, -38.046364, 58.33,  180.00, 225, 0, 3.00, 1
2013/03/18, 18:51:11, -54.007366, -38.046307, 68.69,  216.00, 221, 0, 4.28, 1
2013/03/18, 18:55:23, -54.007343, -38.046322, 84.73,  1224.00, 149, 0, 2.74, 1
2013/03/18, 18:59:47, -54.007320, -38.046364, 53.30,  108.00, 40, 0, 3.75, 1
2013/03/18, 19:04:53, -54.007317, -38.046352, 68.30,  108.00, 73, 0, 0.85, 1
2013/03/18, 19:09:52, -54.007320, -38.046391, 58.85,  864.00, 164, 0, 2.57, 1
2013/03/18, 19:14:51, -54.007313, -38.046310, 45.08,  252.00, 178, 0, 5.35, 1
2013/03/18, 19:19:49, -54.007095, -38.046299, -70.23,  144.00, 333, 0, 24.25, 1
2013/03/18, 19:24:47, -54.007359, -38.046303, 55.78,  864.00, 18, 0, 29.36, 1
2013/03/18, 19:29:44, -54.007324, -38.046440, 36.32,  180.00, 55, 0, 9.76, 1
2013/03/18, 19:34:41, -54.007298, -38.046333, 58.79,  216.00, 20, 0, 7.57, 1
2013/03/18, 19:39:38, -54.007275, -38.046371, 64.00,  72.00, 95, 0, 3.56, 1
2013/03/18, 19:44:35, -54.007286, -38.046219, 59.03,  360.00, 201, 0, 10.01, 1
2013/03/18, 19:49:32, -54.007275, -38.046360, 54.58,  3384.00, 148, 0, 9.29, 1
2013/03/18, 19:54:29, -54.007378, -38.046333, 57.11,  108.00, 51, 0, 11.59, 1
2013/03/18, 19:59:26, -54.007065, -38.046631, 96.88,  216.00, 351, 0, 39.88, 1
2013/03/18, 20:04:38, -54.007282, -38.046402, 53.80,  72.00, 39, 0, 28.39, 1
2013/03/18, 20:09:56, -54.007210, -38.046360, 65.09,  216.00, 221, 0, 8.46, 1
2013/03/18, 20:15:14, -54.007328, -38.046379, 51.25,  504.00, 229, 0, 13.18, 1
2013/03/18, 20:20:39, -54.007191, -38.046284, 44.25,  0.00, 335, 0, 16.45, 1
2013/03/18, 20:26:04, -54.007149, -38.046200, 46.79,  0.00, 18, 0, 7.21, 1
2013/03/18, 20:31:30, -54.007206, -38.046379, 40.29,  0.00, 7, 0, 13.30, 1
2013/03/18, 20:36:50, -54.007298, -38.046387, 51.58,  0.00, 37, 0, 10.24, 1
2013/03/18, 20:42:10, -54.007244, -38.046417, 53.61,  0.00, 32, 0, 6.32, 1
2013/03/18, 20:47:33, -54.007263, -38.046299, 55.85,  0.00, 168, 0, 8.00, 1
2013/03/18, 20:53:01, -54.007282, -38.046268, 54.90,  0.00, 348, 0, 2.93, 1
2013/03/18, 20:58:53, -54.007294, -38.046341, 47.82,  1332.00, 163, 0, 4.95, 1
2013/03/18, 21:04:02, -54.007221, -38.046371, 1.15,  0.00, 4, 0, 8.35, 1
2013/03/18, 21:09:09, -54.007114, -38.046272, 86.82,  0.00, 143, 0, 13.54, 1
2013/03/18, 21:14:12, -54.007568, -38.046459, 25.31,  0.00, 165, 0, 51.94, 1
2013/03/18, 21:19:20, -54.007385, -38.046387, 44.82,  0.00, 28, 0, 20.89, 1
2013/03/18, 21:24:26, -54.007542, -38.046410, 9.31,  0.00, 169, 0, 17.52, 1
2013/03/18, 21:29:34, -54.007385, -38.046467, 56.78,  0.00, 217, 0, 17.85, 1
2013/03/18, 21:34:38, -54.007381, -38.046383, 60.54,  0.00, 4, 0, 5.51, 1
2013/03/18, 21:39:40, -54.008327, -38.047161, -12.92,  0.00, 29, 0, 116.83, 1
2013/03/18, 21:44:40, -54.007439, -38.046509, 55.69,  0.00, 185, 0, 107.54, 1
2013/03/18, 21:49:39, -54.007347, -38.046337, 55.59,  0.00, 190, 0, 15.20, 1
2013/03/18, 21:54:38, -54.007336, -38.046337, 59.50,  0.00, 24, 0, 1.22, 1
2013/03/18, 21:59:38, -54.007160, -38.046101, 81.60,  0.00, 0, 0, 24.92, 1
2013/03/18, 22:04:40, -54.007267, -38.046261, 41.18,  0.00, 37, 0, 15.84, 1
2013/03/18, 22:09:43, -54.007252, -38.046337, 53.00,  0.00, 256, 0, 5.24, 1
2013/03/18, 22:14:52, -54.007530, -38.046520, 28.42,  900.00, 201, 0, 33.14, 1
2013/03/18, 22:20:26, -54.007298, -38.046383, 44.75,  0.00, 214, 0, 27.31, 1
2013/03/18, 22:25:28, -54.007172, -38.046207, 70.83,  0.00, 213, 0, 18.13, 1
2013/03/18, 22:30:28, -54.007259, -38.046268, 65.12,  0.00, 202, 0, 10.46, 1
2013/03/18, 22:35:27, -54.007389, -38.046406, 41.36,  0.00, 140, 0, 17.04, 1
2013/03/18, 22:40:31, -54.007347, -38.046349, 45.27,  0.00, 203, 0, 5.97, 1
2013/03/18, 22:45:29, -54.007332, -38.046394, 57.90,  0.00, 212, 0, 3.38, 1
2013/03/18, 22:50:27, -54.007336, -38.046410, 58.25,  0.00, 152, 0, 1.14, 1
2013/03/18, 22:56:07, -54.007248, -38.046257, 56.34,  0.00, 187, 0, 13.99, 1
2013/03/18, 23:01:36, -54.007336, -38.046284, 48.73,  0.00, 96, 0, 9.94, 1
2013/03/18, 23:06:36, -54.007439, -38.046478, 41.66,  0.00, 211, 0, 17.08, 1
2013/03/18, 23:11:35, -54.007347, -38.046387, 39.48,  0.00, 222, 0, 11.83, 1
2013/03/18, 23:16:33, -54.007183, -38.046272, 57.29,  0.00, 219, 0, 19.72, 1
2013/03/18, 23:21:31, -54.007488, -38.046432, 52.48,  0.00, 18, 0, 35.49, 1
2013/03/18, 23:27:18, -54.007130, -38.046261, 54.02,  0.00, 0, 0, 41.35, 1
2013/03/18, 23:37:36, -54.007130, -38.046261, 54.02,  0.00, 0, 0, 0.00, 1
2013/03/19, 00:02:05, -54.007252, -38.046360, 59.33,  324.00, 10, 0, 15.03, 1
2013/03/19, 00:26:20, -54.007244, -38.046329, 58.53,  0.00, 0, 0, 2.21, 1
2013/03/19, 00:31:17, -54.007217, -38.046417, 54.93,  108.00, 0, 0, 6.49, 1
2013/03/19, 00:36:12, -54.007118, -38.046440, 41.56,  360.00, 152, 0, 11.11, 1
2013/03/19, 00:41:08, -54.007195, -38.046413, 45.72,  1152.00, 33, 0, 8.74, 1
2013/03/19, 00:46:04, -54.007217, -38.046310, 38.29,  180.00, 23, 0, 7.16, 1
2013/03/19, 00:51:01, -54.007206, -38.046288, 62.15,  144.00, 68, 0, 1.89, 1
2013/03/19, 00:55:56, -54.007236, -38.046432, 60.23,  540.00, 61, 0, 9.98, 1
2013/03/19, 01:00:57, -54.007236, -38.046291, 56.20,  756.00, 88, 0, 9.21, 1
2013/03/19, 01:06:08, -54.007153, -38.046429, 18.82,  612.00, 103, 0, 12.90, 1
2013/03/19, 01:11:19, -54.007324, -38.046356, 64.89,  180.00, 332, 0, 19.60, 1
2013/03/19, 01:16:30, -54.007332, -38.046352, 62.90,  144.00, 41, 0, 0.93, 1
2013/03/19, 01:21:41, -54.007275, -38.046360, 50.62,  72.00, 34, 0, 6.36, 1
2013/03/19, 01:27:01, -54.007301, -38.046684, 65.55,  0.00, 274, 0, 21.37, 1
2013/03/19, 01:32:13, -54.007271, -38.046501, 45.44,  360.00, 312, 0, 12.42, 1
2013/03/19, 01:37:26, -54.007309, -38.046371, 54.09,  216.00, 319, 0, 9.49, 1
2013/03/19, 01:42:38, -54.007332, -38.046417, 48.87,  108.00, 356, 0, 3.95, 1
2013/03/19, 01:47:49, -54.007290, -38.046375, 48.52,  72.00, 65, 0, 5.42, 1
2013/03/19, 01:53:00, -54.007259, -38.046333, 50.49,  36.00, 285, 0, 4.41, 1
2013/03/19, 01:58:11, -54.007252, -38.046349, 48.57,  108.00, 317, 0, 1.30, 1
2013/03/19, 02:03:43, -54.007286, -38.046391, 48.99,  72.00, 350, 0, 4.67, 1
2013/03/19, 02:08:39, -54.007282, -38.046425, 49.27,  468.00, 300, 0, 2.27, 1
2013/03/19, 02:13:35, -54.007263, -38.046318, 38.17,  900.00, 267, 0, 7.30, 1
2013/03/19, 02:18:32, -54.007286, -38.046444, 55.75,  0.00, 294, 0, 8.62, 1
2013/03/19, 02:23:29, -54.007244, -38.046482, 54.31,  0.00, 90, 0, 5.29, 1
2013/03/19, 02:28:26, -54.007267, -38.046497, 58.00,  0.00, 32, 0, 2.74, 1
2013/03/19, 02:33:27, -54.007275, -38.046604, 63.05,  0.00, 246, 0, 7.05, 1
2013/03/19, 02:38:58, -54.007317, -38.046448, 53.46,  144.00, 119, 0, 11.21, 1
2013/03/19, 02:43:55, -54.007301, -38.046425, 51.66,  180.00, 96, 0, 2.33, 1
2013/03/19, 02:48:51, -54.007332, -38.046452, 57.38,  144.00, 103, 0, 3.87, 1
2013/03/19, 02:53:47, -54.007286, -38.046463, 77.98,  180.00, 89, 0, 5.17, 1
2013/03/19, 02:58:42, -54.007545, -38.046619, 88.37,  504.00, 62, 0, 30.55, 1
2013/03/19, 03:03:55, -54.007748, -38.046505, 25.54,  288.00, 32, 0, 23.77, 1
2013/03/19, 03:09:06, -54.007439, -38.046402, 52.59,  108.00, 138, 0, 35.01, 1
2013/03/19, 03:14:17, -54.007412, -38.046379, 53.91,  216.00, 123, 0, 3.36, 1
2013/03/19, 03:19:28, -54.007339, -38.046291, 61.64,  468.00, 39, 0, 9.95, 1
2013/03/19, 03:24:44, -54.007298, -38.046314, 56.96,  252.00, 177, 0, 4.80, 1
2013/03/19, 03:30:02, -54.007328, -38.046661, -8.75,  108.00, 229, 0, 22.92, 1
2013/03/19, 03:35:23, -54.007244, -38.046356, 75.60,  0.00, 180, 0, 22.01, 1
2013/03/19, 03:40:48, -54.007320, -38.046665, -14.94,  1044.00, 343, 0, 21.89, 1
2013/03/19, 03:46:05, -54.007336, -38.046387, 58.39,  540.00, 223, 0, 18.25, 1
2013/03/19, 03:51:21, -54.007393, -38.046368, 52.04,  216.00, 75, 0, 6.46, 1
2013/03/19, 03:56:35, -54.007359, -38.046288, 50.36,  216.00, 34, 0, 6.45, 1
2013/03/19, 04:01:47, -54.007362, -38.046352, 48.11,  324.00, 131, 0, 4.20, 1
2013/03/19, 04:06:45, -54.007336, -38.046371, 42.75,  288.00, 227, 0, 3.15, 1
2013/03/19, 04:11:42, -54.007339, -38.046436, 33.43,  252.00, 266, 0, 4.26, 1
2013/03/19, 04:16:39, -54.007401, -38.046333, 40.79,  396.00, 51, 0, 9.63, 1
2013/03/19, 04:21:36, -54.007290, -38.046497, 50.34,  324.00, 344, 0, 16.35, 1
2013/03/19, 04:26:33, -54.007309, -38.046341, 45.04,  828.00, 228, 0, 10.41, 1
2013/03/19, 04:31:30, -54.007366, -38.046459, 30.80,  864.00, 55, 0, 9.98, 1
2013/03/19, 04:36:28, -54.007084, -38.046417, 97.37,  0.00, 109, 0, 31.48, 1
2013/03/19, 04:41:26, -54.007290, -38.046204, 54.43,  0.00, 217, 0, 26.80, 1
2013/03/19, 04:46:29, -54.007317, -38.046177, 58.33,  0.00, 115, 0, 3.48, 1
2013/03/19, 04:51:31, -54.007252, -38.046028, 57.20,  0.00, 76, 0, 12.13, 1
2013/03/19, 04:56:29, -54.007301, -38.046257, 47.45,  0.00, 158, 0, 15.93, 1
2013/03/19, 05:01:29, -54.007347, -38.046410, 42.96,  0.00, 60, 0, 11.23, 1
2013/03/19, 05:06:27, -54.007282, -38.046299, 57.56,  0.00, 59, 0, 10.24, 1
2013/03/19, 05:11:25, -54.007278, -38.046139, 60.41,  0.00, 245, 0, 10.47, 1
2013/03/19, 05:16:27, -54.007214, -38.045998, 69.42,  0.00, 106, 0, 11.64, 1
2013/03/19, 05:21:25, -54.007263, -38.046200, 60.10,  0.00, 190, 0, 14.28, 1
2013/03/19, 05:30:27, -54.007294, -38.046364, 53.31,  0.00, 0, 0, 11.26, 1
2013/03/19, 05:52:53, -54.007248, -38.046413, 68.19,  0.00, 169, 0, 6.03, 1
2013/03/19, 06:24:04, -54.007313, -38.046391, 55.31,  72.00, 108, 0, 7.37, 1
2013/03/19, 06:48:20, -54.007359, -38.046406, 48.50,  0.00, 0, 0, 5.21, 1
2013/03/19, 06:53:20, -54.007347, -38.046394, 54.53,  0.00, 0, 0, 1.55, 1
2013/03/19, 06:58:19, -54.007328, -38.046425, 46.57,  0.00, 0, 0, 2.93, 1
2013/03/19, 07:03:21, -54.007313, -38.046410, 51.98,  108.00, 190, 0, 1.93, 1
2013/03/19, 07:08:16, -54.007294, -38.046417, 50.47,  540.00, 64, 0, 2.16, 1
2013/03/19, 07:13:13, -54.007339, -38.046391, 48.56,  144.00, 176, 0, 5.28, 1
2013/03/19, 07:18:20, -54.007328, -38.046310, 48.09,  0.00, 244, 0, 5.43, 1
2013/03/19, 07:23:16, -54.007366, -38.046349, 59.97,  432.00, 182, 0, 4.93, 1
2013/03/19, 07:28:13, -54.007317, -38.046368, 51.63,  0.00, 248, 0, 5.59, 1
2013/03/19, 07:33:08, -54.007378, -38.046471, 54.59,  396.00, 299, 0, 9.56, 1
2013/03/19, 07:38:04, -54.007359, -38.046360, 43.10,  180.00, 342, 0, 7.55, 1
2013/03/19, 07:43:00, -54.007286, -38.046574, 50.86,  216.00, 16, 0, 16.17, 1
2013/03/19, 07:47:57, -54.007336, -38.046417, 55.59,  36.00, 109, 0, 11.67, 1
2013/03/19, 07:52:54, -54.007347, -38.046413, 47.15,  108.00, 198, 0, 1.25, 1
2013/03/19, 07:57:56, -54.007252, -38.046429, 59.41,  72.00, 240, 0, 10.62, 1
2013/03/19, 08:03:03, -54.007339, -38.046463, 51.63,  36.00, 329, 0, 9.93, 1
2013/03/19, 08:08:01, -54.006824, -38.046215, 27.82,  0.00, 355, 0, 59.51, 1
2013/03/19, 08:12:59, -54.007122, -38.046383, 36.70,  792.00, 19, 0, 34.91, 1
2013/03/19, 08:17:58, -54.007339, -38.046482, 66.93,  0.00, 21, 0, 24.98, 1
2013/03/19, 08:22:57, -54.007030, -38.046402, 75.14,  0.00, 133, 0, 34.75, 1
2013/03/19, 08:27:55, -54.007278, -38.046410, 50.84,  576.00, 27, 0, 27.58, 1
2013/03/19, 08:32:53, -54.007023, -38.046314, 51.97,  0.00, 208, 0, 29.04, 1
2013/03/19, 08:37:51, -54.007271, -38.046406, 54.97,  0.00, 161, 0, 28.22, 1
2013/03/19, 08:42:49, -54.007217, -38.046356, 54.51,  0.00, 76, 0, 6.84, 1
2013/03/19, 08:47:46, -54.007229, -38.046356, 55.15,  0.00, 156, 0, 1.33, 1
2013/03/19, 08:52:43, -54.007294, -38.046440, 59.81,  0.00, 10, 0, 9.08, 1
2013/03/19, 08:57:40, -54.007217, -38.046360, 49.88,  0.00, 359, 0, 10.03, 1
2013/03/19, 09:02:42, -54.007229, -38.046379, 56.11,  0.00, 37, 0, 1.82, 1
2013/03/19, 09:07:42, -54.007263, -38.046383, 51.38,  0.00, 333, 0, 3.79, 1
2013/03/19, 09:13:05, -54.007343, -38.046261, 39.90,  144.00, 13, 0, 11.95, 1
2013/03/19, 09:18:02, -54.007267, -38.046249, 31.54,  0.00, 71, 0, 8.49, 1
2013/03/19, 09:22:59, -54.007576, -38.046242, 75.09,  0.00, 38, 0, 34.36, 1
2013/03/19, 09:27:56, -54.007435, -38.046295, 61.79,  0.00, 352, 0, 16.06, 1
2013/03/19, 09:32:52, -54.007431, -38.046227, 57.82,  648.00, 347, 0, 4.47, 1
2013/03/19, 09:37:48, -54.007259, -38.046356, 28.88,  540.00, 179, 0, 20.90, 1
2013/03/19, 09:42:44, -54.007339, -38.046303, 50.06,  396.00, 333, 0, 9.55, 1
2013/03/19, 09:47:40, -54.007381, -38.046246, 37.64,  504.00, 350, 0, 5.97, 1
2013/03/19, 09:52:36, -54.007206, -38.046341, 34.39,  216.00, 75, 0, 20.43, 1
2013/03/19, 09:57:33, -54.007370, -38.046394, 51.94,  108.00, 0, 0, 18.56, 1
2013/03/19, 10:02:34, -54.007286, -38.046352, 39.67,  216.00, 350, 0, 9.74, 1
2013/03/19, 10:07:30, -54.007244, -38.046314, 66.16,  648.00, 201, 0, 5.29, 1
2013/03/19, 10:12:26, -54.007313, -38.046539, 28.85,  180.00, 8, 0, 16.58, 1
2013/03/19, 10:17:26, -54.007236, -38.046494, 51.02,  540.00, 24, 0, 9.05, 1
2013/03/19, 10:22:24, -54.007278, -38.046505, 71.50,  0.00, 90, 0, 4.73, 1
2013/03/19, 10:27:26, -54.007267, -38.046394, 62.56,  288.00, 152, 0, 7.36, 1
2013/03/19, 10:32:25, -54.007156, -38.046406, 69.09,  0.00, 304, 0, 12.37, 1
2013/03/19, 10:37:23, -54.007217, -38.046410, 42.39,  144.00, 215, 0, 6.79, 1
2013/03/19, 10:42:21, -54.008476, -38.047104, 129.03,  0.00, 202, 0, 147.16, 1
2013/03/19, 10:47:19, -54.007324, -38.046436, 39.12,  180.00, 0, 0, 135.33, 1
2013/03/19, 10:52:17, -54.007370, -38.046158, -78.04,  72.00, 219, 0, 18.87, 1
2013/03/19, 10:57:15, -54.007336, -38.046360, 59.75,  360.00, 224, 0, 13.73, 1
2013/03/19, 11:02:17, -54.007336, -38.046398, 25.37,  72.00, 156, 0, 2.48, 1
2013/03/19, 11:07:15, -54.007298, -38.046516, -2.03,  36.00, 239, 0, 8.79, 1
2013/03/19, 11:12:14, -54.007603, -38.046299, -57.74,  0.00, 193, 0, 36.76, 1
2013/03/19, 11:17:13, -54.007366, -38.046352, 54.83,  0.00, 335, 0, 26.58, 1
2013/03/19, 11:22:22, -54.007240, -38.046371, 57.71,  4464.00, 216, 0, 14.07, 1
2013/03/19, 11:28:49, -54.007393, -38.046593, 48.64,  1116.00, 162, 0, 22.36, 1
2013/03/19, 11:38:56, -54.007378, -38.046501, 79.06,  1800.00, 227, 0, 6.24, 1
2013/03/19, 11:52:29, -54.007156, -38.046314, 65.34,  0.00, 26, 0, 27.54, 1
2013/03/19, 11:58:20, -54.007336, -38.046387, 66.85,  504.00, 253, 0, 20.58, 1
2013/03/19, 12:14:28, -54.007336, -38.046387, 66.85,  504.00, 253, 0, 0.00, 1
2013/03/19, 12:42:54, -54.007286, -38.046268, 23.17,  0.00, 22, 0, 9.56, 1
2013/03/19, 13:09:28, -54.007305, -38.046326, 56.60,  324.00, 45, 0, 4.34, 1
2013/03/19, 13:14:53, -54.007259, -38.046249, 65.49,  288.00, 43, 0, 7.18, 1
2013/03/19, 13:20:29, -54.007343, -38.046341, 87.14,  936.00, 67, 0, 11.11, 1
2013/03/19, 13:32:51, -54.007389, -38.046562, 20.83,  288.00, 21, 0, 15.32, 1
2013/03/19, 13:45:33, -54.007332, -38.046406, 56.85,  180.00, 131, 0, 12.00, 1
2013/03/19, 13:58:51, -54.007336, -38.046352, 56.19,  144.00, 156, 0, 3.56, 1
2013/03/19, 14:03:58, -54.007214, -38.046474, 48.55,  216.00, 144, 0, 15.73, 1
2013/03/19, 14:08:58, -54.007313, -38.046329, 41.84,  324.00, 357, 0, 14.52, 1
2013/03/19, 14:13:59, -54.007301, -38.046394, 56.08,  0.00, 191, 0, 4.45, 1
2013/03/19, 14:18:57, -54.007236, -38.046638, 75.14,  252.00, 358, 0, 17.51, 1
2013/03/19, 14:23:57, -54.007343, -38.046402, 49.61,  108.00, 10, 0, 19.48, 1
2013/03/19, 14:28:57, -54.007332, -38.046337, 54.77,  144.00, 54, 0, 4.42, 1
2013/03/19, 14:33:58, -54.007290, -38.046448, 66.83,  144.00, 58, 0, 8.63, 1
2013/03/19, 14:38:58, -54.007408, -38.046387, 144.79,  180.00, 144, 0, 13.71, 1
2013/03/19, 14:43:59, -54.007511, -38.046299, 135.70,  0.00, 162, 0, 12.82, 1
2013/03/19, 14:49:03, -54.007439, -38.046436, 93.09,  0.00, 72, 0, 12.01, 1
2013/03/19, 14:54:06, -54.007572, -38.046261, 153.82,  0.00, 57, 0, 18.69, 1
2013/03/19, 14:59:12, -54.007694, -38.046158, 172.71,  4248.00, 350, 0, 15.14, 1
2013/03/19, 15:04:21, -54.007393, -38.046162, 86.35,  1656.00, 21, 0, 33.47, 1
2013/03/19, 15:09:29, -54.007439, -38.046333, 77.41,  144.00, 30, 0, 12.29, 1
2013/03/19, 15:14:43, -54.007290, -38.046413, 22.17,  0.00, 10, 0, 17.37, 1
2013/03/19, 15:19:50, -54.007217, -38.046421, 37.20,  0.00, 352, 0, 8.13, 1
2013/03/19, 15:24:56, -54.007309, -38.046349, 51.75,  0.00, 327, 0, 11.26, 1
2013/03/19, 15:30:02, -54.007225, -38.046516, 44.19,  0.00, 125, 0, 14.36, 1
2013/03/19, 15:35:11, -54.007217, -38.046558, 40.37,  0.00, 18, 0, 2.89, 1
2013/03/19, 15:40:20, -54.007286, -38.046440, 70.10,  0.00, 146, 0, 10.88, 1
2013/03/19, 15:45:25, -54.007309, -38.046360, 53.94,  0.00, 315, 0, 5.82, 1
2013/03/19, 15:50:30, -54.007504, -38.046585, 49.77,  0.00, 209, 0, 26.20, 1
2013/03/19, 15:55:33, -54.007507, -38.047142, 41.61,  0.00, 251, 0, 36.40, 1
2013/03/19, 16:01:04, -54.007408, -38.047344, 40.28,  360.00, 49, 0, 17.19, 1
2013/03/19, 16:06:06, -54.007332, -38.047405, 62.33,  0.00, 89, 0, 9.34, 1
2013/03/19, 16:11:08, -54.007469, -38.047379, 55.85,  0.00, 96, 0, 15.33, 1
2013/03/19, 16:16:10, -54.007290, -38.047459, 35.33,  0.00, 80, 0, 20.58, 1
2013/03/19, 16:21:11, -54.007198, -38.047173, 55.96,  0.00, 67, 0, 21.31, 1
2013/03/19, 16:26:12, -54.007210, -38.047199, 80.91,  0.00, 53, 0, 2.16, 1
2013/03/19, 16:31:13, -54.007423, -38.047684, 14.37,  0.00, 63, 0, 39.57, 1
2013/03/19, 16:36:14, -54.007282, -38.047661, 67.10,  0.00, 37, 0, 15.75, 1
2013/03/19, 16:41:17, -54.007431, -38.047958, 30.80,  0.00, 277, 0, 25.52, 1
2013/03/19, 16:46:18, -54.007267, -38.047878, 66.63,  0.00, 280, 0, 18.97, 1
2013/03/19, 16:51:18, -54.007195, -38.047638, 122.67,  0.00, 265, 0, 17.61, 1
2013/03/19, 16:56:50, -54.007381, -38.048626, 30.97,  828.00, 204, 0, 67.79, 1
2013/03/19, 17:01:37, -54.007320, -38.048676, 36.52,  0.00, 320, 0, 7.53, 1
2013/03/19, 17:05:51, -54.007477, -38.049145, 29.55,  0.00, 311, 0, 35.27, 1
2013/03/19, 17:10:04, -54.007725, -38.049801, 19.13,  0.00, 261, 0, 50.97, 1
2013/03/19, 17:14:17, -54.007828, -38.050343, 34.32,  0.00, 221, 0, 37.22, 1
2013/03/19, 17:18:29, -54.008396, -38.050835, 37.56,  324.00, 68, 0, 70.87, 1
2013/03/19, 17:22:40, -54.008945, -38.051632, 20.06,  252.00, 88, 0, 80.24, 1
2013/03/19, 17:32:16, -54.008945, -38.051632, 20.06,  252.00, 88, 0, 0.00, 1
2013/03/19, 17:38:30, -54.009102, -38.052078, 7.66,  0.00, 0, 0, 33.97, 1
2013/03/19, 17:42:40, -54.009602, -38.052502, 11.06,  468.00, 319, 0, 62.12, 1
2013/03/19, 17:46:57, -54.009602, -38.052502, 11.06,  468.00, 319, 0, 0.00, 1
2013/03/19, 17:52:04, -54.009418, -38.052433, 35.06,  2232.00, 74, 0, 20.95, 1
2013/03/19, 17:59:13, -54.009563, -38.052456, 5.40,  0.00, 329, 0, 16.19, 1
2013/03/19, 18:04:59, -54.009491, -38.052509, 7.18,  0.00, 0, 0, 8.72, 1
2013/03/19, 18:14:30, -54.009491, -38.052509, 7.18,  0.00, 0, 0, 0.00, 1
2013/03/19, 18:19:44, -54.009979, -38.052879, 6.84,  360.00, 49, 0, 59.41, 1
2013/03/19, 18:29:11, -54.009850, -38.052734, 7.16,  1152.00, 347, 0, 17.19, 1
2013/03/19, 19:12:16, -54.009850, -38.052734, 7.16,  1152.00, 347, 0, 0.00, 1
2013/03/19, 19:21:03, -54.010529, -38.052841, 7.14,  0.00, 0, 0, 75.82, 1
2013/03/19, 20:23:17, -54.010529, -38.052841, 7.14,  0.00, 0, 0, 0.00, 1
2013/03/19, 20:28:34, -54.010212, -38.052460, 8.90,  144.00, 95, 0, 43.15, 1
2013/03/19, 20:33:41, -54.010147, -38.052418, 17.51,  7128.00, 34, 0, 7.73, 1
2013/03/19, 21:01:10, -54.010147, -38.052418, 17.51,  7128.00, 34, 0, 0.00, 1
2013/03/19, 21:06:03, -54.010090, -38.052444, 20.43,  180.00, 353, 0, 6.56, 1
2013/03/19, 21:11:21, -54.010170, -38.052269, 85.78,  0.00, 144, 0, 14.49, 1
2013/03/19, 21:16:22, -54.010170, -38.052269, 85.78,  0.00, 144, 0, 0.00, 1
2013/03/19, 21:21:14, -54.010174, -38.052521, 9.10,  576.00, 7, 0, 16.47, 1
2013/03/19, 21:51:17, -54.010174, -38.052521, 9.10,  576.00, 7, 0, 0.00, 1
2013/03/19, 21:56:18, -54.010662, -38.052860, 0.78,  0.00, 0, 0, 58.61, 1
2013/03/19, 22:01:59, -54.010727, -38.052933, 1.17,  0.00, 0, 0, 8.66, 1
2013/03/19, 22:41:09, -54.010727, -38.052933, 1.17,  0.00, 0, 0, 0.00, 1
2013/03/19, 22:46:06, -54.010921, -38.054714, -0.72,  0.00, 218, 0, 118.36, 1
