Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/03, 12:30:07, -54.009773, -38.052689, 12.01,  576.00, 39, 0, 32.88, 1
2013/02/03, 12:37:40, -54.009007, -38.051941, 23.61,  720.00, 222, 0, 98.20, 1
2013/02/03, 12:42:33, -54.009033, -38.051884, 18.95,  1368.00, 336, 0, 4.71, 1
2013/02/03, 12:47:28, -54.009045, -38.051971, 21.14,  360.00, 89, 0, 5.84, 1
2013/02/03, 12:52:25, -54.009003, -38.051826, 17.68,  144.00, 83, 0, 10.56, 1
2013/02/03, 12:57:29, -54.008919, -38.051495, 22.82,  2016.00, 45, 0, 23.56, 1
2013/02/03, 13:02:39, -54.008045, -38.051144, 45.14,  288.00, 5, 0, 99.85, 1
2013/02/03, 13:08:28, -54.008343, -38.051151, 18.62,  216.00, 194, 0, 33.14, 1
2013/02/03, 13:14:32, -54.008568, -38.051128, 40.21,  0.00, 1, 0, 25.06, 1
2013/02/03, 13:19:39, -54.008392, -38.051140, 14.11,  0.00, 27, 0, 19.59, 1
2013/02/03, 13:24:49, -54.008408, -38.050827, 25.72,  0.00, 224, 0, 20.53, 1
2013/02/03, 13:29:57, -54.008255, -38.051239, 1.84,  0.00, 214, 0, 31.85, 1
2013/02/03, 13:35:06, -54.008274, -38.051224, 36.17,  0.00, 161, 0, 2.33, 1
2013/02/03, 13:40:14, -54.008347, -38.051117, 17.15,  0.00, 179, 0, 10.71, 1
2013/02/03, 13:45:24, -54.008305, -38.051064, 7.62,  0.00, 198, 0, 5.81, 1
2013/02/03, 13:50:34, -54.007919, -38.050541, 66.60,  0.00, 207, 0, 54.87, 1
2013/02/03, 13:55:47, -54.008286, -38.050987, 29.16,  180.00, 185, 0, 50.15, 1
2013/02/03, 14:01:37, -54.008339, -38.051003, -7.44,  0.00, 43, 0, 5.99, 1
2013/02/03, 14:06:34, -54.008305, -38.050968, 36.01,  0.00, 84, 0, 4.42, 1
2013/02/03, 14:11:29, -54.008236, -38.050785, 44.98,  216.00, 33, 0, 14.21, 1
2013/02/03, 14:16:27, -54.008316, -38.051247, 23.00,  0.00, 80, 0, 31.47, 1
2013/02/03, 14:21:26, -54.008339, -38.051102, 19.52,  0.00, 49, 0, 9.81, 1
2013/02/03, 14:26:25, -54.008396, -38.051559, 28.78,  1116.00, 202, 0, 30.53, 1
2013/02/03, 14:31:24, -54.008324, -38.051052, 41.60,  1296.00, 273, 0, 34.08, 1
2013/02/03, 14:36:37, -54.008316, -38.051048, 16.00,  0.00, 214, 0, 0.93, 1
2013/02/03, 14:41:36, -54.008381, -38.051182, 14.17,  0.00, 39, 0, 11.35, 1
2013/02/03, 14:47:39, -54.008156, -38.051064, 11.04,  0.00, 244, 0, 26.18, 1
2013/02/03, 14:55:05, -54.008099, -38.051006, 13.12,  0.00, 24, 0, 7.38, 1
2013/02/03, 15:00:10, -54.008347, -38.051006, 51.21,  0.00, 63, 0, 27.58, 1
2013/02/03, 15:05:09, -54.008240, -38.051033, 48.55,  0.00, 28, 0, 12.03, 1
2013/02/03, 15:10:09, -54.008190, -38.051121, 24.59,  0.00, 40, 0, 8.00, 1
2013/02/03, 15:15:20, -54.008266, -38.051163, 22.96,  0.00, 211, 0, 8.89, 1
2013/02/03, 15:20:17, -54.008286, -38.051105, 23.53,  216.00, 32, 0, 4.39, 1
2013/02/03, 15:25:16, -54.008244, -38.051010, 26.87,  1440.00, 51, 0, 7.77, 1
2013/02/03, 15:30:15, -54.008255, -38.050980, 29.14,  0.00, 299, 0, 2.31, 1
2013/02/03, 15:35:14, -54.008255, -38.051212, 11.41,  0.00, 48, 0, 15.16, 1
2013/02/03, 15:40:13, -54.008308, -38.051102, 19.51,  0.00, 55, 0, 9.30, 1
2013/02/03, 15:45:13, -54.008560, -38.051514, -1.75,  0.00, 48, 0, 38.86, 1
2013/02/03, 15:51:34, -54.008259, -38.051052, 58.59,  216.00, 227, 0, 45.07, 1
2013/02/03, 16:00:38, -54.007843, -38.050339, 232.34,  2880.00, 239, 0, 65.65, 1
2013/02/03, 16:10:49, -54.008572, -38.051632, 13.30,  180.00, 161, 0, 117.09, 1
2013/02/03, 16:18:31, -54.008354, -38.051151, 49.09,  0.00, 224, 0, 39.69, 1
2013/02/03, 16:23:29, -54.008457, -38.051163, 50.37,  0.00, 284, 0, 11.48, 1
2013/02/03, 16:28:25, -54.008358, -38.051159, 8.55,  0.00, 268, 0, 11.01, 1
2013/02/03, 16:33:23, -54.008232, -38.050972, 43.51,  4356.00, 37, 0, 18.59, 1
2013/02/03, 16:38:18, -54.008301, -38.050983, 31.13,  0.00, 254, 0, 7.71, 1
2013/02/03, 16:43:14, -54.008354, -38.051136, 12.44,  0.00, 195, 0, 11.61, 1
2013/02/03, 16:48:15, -54.008247, -38.051090, 28.54,  0.00, 39, 0, 12.27, 1
2013/02/03, 16:53:38, -54.008259, -38.051079, 15.21,  0.00, 223, 0, 1.52, 1
2013/02/03, 16:58:38, -54.008202, -38.051094, 0.31,  792.00, 223, 0, 6.41, 1
2013/02/03, 17:03:45, -54.008251, -38.050957, 29.86,  0.00, 30, 0, 10.48, 1
2013/02/03, 17:08:35, -54.008373, -38.051323, 20.46,  0.00, 98, 0, 27.50, 1
2013/02/03, 17:13:25, -54.008396, -38.051342, 14.88,  0.00, 226, 0, 2.84, 1
2013/02/03, 17:18:15, -54.008404, -38.051289, 27.77,  0.00, 118, 0, 3.58, 1
2013/02/03, 17:23:05, -54.008347, -38.051205, 14.36,  0.00, 61, 0, 8.38, 1
2013/02/03, 17:27:55, -54.008434, -38.051277, 4.77,  0.00, 208, 0, 10.76, 1
2013/02/03, 17:32:47, -54.008595, -38.051384, 27.43,  0.00, 63, 0, 19.22, 1
2013/02/03, 17:38:07, -54.008377, -38.050896, 19.35,  108.00, 102, 0, 40.06, 1
2013/02/03, 17:42:53, -54.008503, -38.050999, 23.26,  2340.00, 187, 0, 15.54, 1
2013/02/03, 17:47:40, -54.008419, -38.050900, 22.17,  0.00, 198, 0, 11.36, 1
2013/02/03, 17:52:27, -54.008411, -38.050903, 9.38,  0.00, 58, 0, 0.91, 1
2013/02/03, 17:57:13, -54.008385, -38.050968, 15.24,  288.00, 148, 0, 5.14, 1
2013/02/03, 18:02:10, -54.008442, -38.050930, 14.95,  0.00, 144, 0, 6.81, 1
2013/02/03, 18:07:04, -54.008472, -38.050907, 19.84,  180.00, 112, 0, 3.66, 1
2013/02/03, 18:11:57, -54.008423, -38.050903, 12.24,  180.00, 93, 0, 5.45, 1
2013/02/03, 18:16:51, -54.008469, -38.050968, 22.18,  0.00, 25, 0, 6.65, 1
2013/02/03, 18:21:43, -54.008404, -38.050941, 17.04,  288.00, 166, 0, 7.44, 1
2013/02/03, 18:26:34, -54.008408, -38.050896, 10.92,  2016.00, 49, 0, 2.97, 1
2013/02/03, 18:31:31, -54.008209, -38.050804, 6.71,  540.00, 137, 0, 22.93, 1
2013/02/03, 18:36:24, -54.008305, -38.050827, 20.86,  0.00, 12, 0, 10.78, 1
2013/02/03, 18:41:16, -54.008492, -38.050785, 26.14,  504.00, 137, 0, 20.97, 1
2013/02/03, 18:46:13, -54.008293, -38.050835, -5.47,  1116.00, 137, 0, 22.37, 1
2013/02/03, 18:51:06, -54.008923, -38.051754, 0.21,  2196.00, 340, 0, 92.27, 1
2013/02/03, 18:55:56, -54.008976, -38.052025, 9.06,  216.00, 327, 0, 18.66, 1
2013/02/03, 19:04:01, -54.008862, -38.052048, 23.87,  684.00, 49, 0, 12.77, 1
2013/02/03, 19:21:23, -54.008862, -38.052048, 23.87,  684.00, 49, 0, 0.00, 1
2013/02/03, 19:26:47, -54.009583, -38.054001, 15.43,  648.00, 35, 0, 150.71, 1
2013/02/03, 19:38:25, -54.009583, -38.054001, 15.43,  648.00, 35, 0, 0.00, 1
2013/02/03, 19:43:45, -54.009579, -38.054379, 12.00,  3276.00, 341, 0, 24.70, 1
2013/02/03, 19:52:55, -54.009327, -38.055050, 21.66,  792.00, 14, 0, 52.03, 1
2013/02/03, 19:57:50, -54.009453, -38.055180, 20.39,  0.00, 101, 0, 16.38, 1
2013/02/03, 20:03:37, -54.009449, -38.055218, 8.96,  144.00, 25, 0, 2.52, 1
2013/02/03, 20:13:40, -54.009373, -38.055119, 11.27,  0.00, 0, 0, 10.64, 1
2013/02/03, 20:18:41, -54.009418, -38.054825, 9.31,  396.00, 158, 0, 19.85, 1
2013/02/03, 20:23:38, -54.009407, -38.054699, 25.80,  324.00, 313, 0, 8.32, 1
2013/02/03, 20:28:38, -54.009449, -38.054203, 0.19,  504.00, 268, 0, 32.75, 1
2013/02/03, 20:33:44, -54.009300, -38.054008, -0.08,  0.00, 121, 0, 20.90, 1
2013/02/03, 20:38:53, -54.009487, -38.054222, -2.62,  684.00, 162, 0, 25.06, 1
2013/02/03, 20:43:59, -54.009434, -38.054371, 30.46,  612.00, 174, 0, 11.38, 1
2013/02/03, 20:49:06, -54.009548, -38.054535, 48.42,  72.00, 66, 0, 16.60, 1
2013/02/03, 20:54:16, -54.009449, -38.054146, 17.86,  0.00, 0, 0, 27.70, 1
2013/02/03, 20:59:24, -54.009380, -38.054127, 16.28,  180.00, 112, 0, 7.77, 1
2013/02/03, 21:04:21, -54.009384, -38.053944, 3.63,  0.00, 0, 0, 11.97, 1
2013/02/03, 21:09:07, -54.009407, -38.054024, 8.91,  144.00, 171, 0, 5.82, 1
2013/02/03, 21:13:51, -54.009407, -38.054020, 30.45,  144.00, 143, 0, 0.26, 1
2013/02/03, 21:18:37, -54.009762, -38.054131, 128.74,  0.00, 27, 0, 40.14, 1
2013/02/03, 21:23:22, -54.009262, -38.053993, -20.97,  0.00, 137, 0, 56.32, 1
2013/02/03, 21:28:07, -54.009453, -38.054047, 46.63,  0.00, 43, 0, 21.53, 1
2013/02/03, 21:32:53, -54.009457, -38.054050, 20.86,  0.00, 12, 0, 0.49, 1
2013/02/03, 21:37:39, -54.009434, -38.054008, 40.30,  0.00, 24, 0, 3.75, 1
2013/02/03, 21:42:25, -54.009399, -38.054043, 14.66,  0.00, 33, 0, 4.51, 1
2013/02/03, 21:47:11, -54.009392, -38.054020, 24.72,  0.00, 5, 0, 1.69, 1
2013/02/03, 21:51:57, -54.009361, -38.054043, 5.86,  0.00, 3, 0, 3.76, 1
2013/02/03, 21:56:42, -54.009426, -38.054062, 13.26,  0.00, 336, 0, 7.33, 1
2013/02/03, 22:01:33, -54.009418, -38.054039, 12.79,  0.00, 133, 0, 1.75, 1
2013/02/03, 22:06:25, -54.009399, -38.054062, 15.02,  0.00, 345, 0, 2.59, 1
2013/02/03, 22:11:17, -54.009403, -38.054035, 18.99,  0.00, 248, 0, 1.82, 1
2013/02/03, 22:16:09, -54.009380, -38.054066, 16.33,  0.00, 242, 0, 3.26, 1
2013/02/03, 22:21:01, -54.009418, -38.054039, 12.79,  0.00, 314, 0, 4.58, 1
2013/02/03, 22:25:55, -54.009418, -38.054096, 13.62,  0.00, 278, 0, 3.72, 1
2013/02/03, 22:30:46, -54.009422, -38.054050, 22.76,  0.00, 9, 0, 3.04, 1
2013/02/03, 22:35:37, -54.009457, -38.054085, 20.16,  0.00, 19, 0, 4.51, 1
2013/02/03, 22:40:28, -54.009418, -38.054096, 19.45,  0.00, 1, 0, 4.40, 1
2013/02/03, 22:45:19, -54.009415, -38.054050, 17.38,  0.00, 311, 0, 3.02, 1
2013/02/03, 22:50:35, -54.009403, -38.054081, 17.42,  36.00, 75, 0, 2.43, 1
2013/02/03, 22:55:25, -54.009438, -38.054073, 18.63,  0.00, 92, 0, 3.93, 1
2013/02/03, 23:00:20, -54.009403, -38.054123, 14.20,  360.00, 340, 0, 5.08, 1
2013/02/03, 23:05:23, -54.009407, -38.054047, 25.49,  504.00, 184, 0, 4.99, 1
2013/02/03, 23:10:25, -54.009377, -38.054070, 3.22,  864.00, 162, 0, 3.66, 1
2013/02/03, 23:15:30, -54.009407, -38.054096, 13.30,  0.00, 22, 0, 3.74, 1
2013/02/03, 23:20:33, -54.009357, -38.054089, 6.51,  180.00, 11, 0, 5.58, 1
2013/02/03, 23:25:36, -54.009384, -38.054096, 8.46,  180.00, 17, 0, 3.04, 1
2013/02/03, 23:30:39, -54.009392, -38.054092, 15.41,  36.00, 40, 0, 0.93, 1
2013/02/03, 23:35:42, -54.009392, -38.054108, 16.33,  1440.00, 359, 0, 1.05, 1
2013/02/03, 23:40:48, -54.009384, -38.054089, 13.57,  432.00, 353, 0, 1.53, 1
2013/02/03, 23:45:52, -54.009403, -38.054092, 10.28,  0.00, 42, 0, 2.12, 1
2013/02/03, 23:50:59, -54.009315, -38.054127, 7.01,  5976.00, 60, 0, 10.05, 1
2013/02/03, 23:56:08, -54.009407, -38.054104, 13.96,  216.00, 220, 0, 10.34, 1
2013/02/04, 00:01:10, -54.009445, -38.054062, 24.49,  1476.00, 204, 0, 5.04, 1
2013/02/04, 00:06:04, -54.009415, -38.054028, 16.31,  936.00, 43, 0, 4.01, 1
2013/02/04, 00:10:58, -54.009354, -38.054001, 6.17,  360.00, 220, 0, 7.01, 1
2013/02/04, 00:15:48, -54.009323, -38.054050, 15.02,  108.00, 106, 0, 4.70, 1
2013/02/04, 00:20:42, -54.009426, -38.054241, 13.63,  1116.00, 167, 0, 16.94, 1
2013/02/04, 00:25:32, -54.009388, -38.054092, 16.99,  0.00, 171, 0, 10.61, 1
2013/02/04, 00:30:21, -54.009365, -38.054073, 20.08,  0.00, 106, 0, 2.84, 1
2013/02/04, 00:35:11, -54.009407, -38.054119, 21.50,  36.00, 300, 0, 5.55, 1
2013/02/04, 00:40:02, -54.009346, -38.054062, 15.01,  1224.00, 107, 0, 7.74, 1
2013/02/04, 00:44:52, -54.009377, -38.054077, 14.54,  0.00, 269, 0, 3.58, 1
2013/02/04, 00:49:42, -54.009422, -38.054119, 18.09,  36.00, 67, 0, 5.71, 1
2013/02/04, 00:54:32, -54.009399, -38.054108, 15.04,  0.00, 171, 0, 2.66, 1
2013/02/04, 00:59:22, -54.009392, -38.054108, 10.88,  72.00, 262, 0, 0.78, 1
2013/02/04, 01:03:59, -54.009415, -38.054062, -0.88,  3528.00, 207, 0, 3.95, 1
2013/02/04, 01:08:16, -54.009392, -38.054127, 12.68,  72.00, 39, 0, 4.96, 1
2013/02/04, 01:12:35, -54.009377, -38.054070, 16.44,  360.00, 162, 0, 4.08, 1
2013/02/04, 01:16:52, -54.009388, -38.054100, 19.69,  108.00, 239, 0, 2.31, 1
2013/02/04, 01:21:09, -54.009396, -38.054138, 6.83,  108.00, 209, 0, 2.64, 1
2013/02/04, 01:25:25, -54.009335, -38.054081, 36.54,  1584.00, 13, 0, 7.74, 1
2013/02/04, 01:29:42, -54.009579, -38.054241, -17.71,  0.00, 8, 0, 29.08, 1
2013/02/04, 01:34:20, -54.009323, -38.054054, 40.10,  108.00, 21, 0, 30.98, 1
2013/02/04, 01:39:06, -54.009487, -38.054104, 39.53,  216.00, 147, 0, 18.53, 1
2013/02/04, 01:43:52, -54.009422, -38.054031, 20.21,  720.00, 19, 0, 8.66, 1
2013/02/04, 01:48:05, -54.009331, -38.054100, 9.04,  252.00, 19, 0, 11.08, 1
2013/02/04, 01:52:21, -54.009480, -38.054123, 13.81,  0.00, 296, 0, 16.64, 1
2013/02/04, 01:56:36, -54.009468, -38.054199, 16.22,  0.00, 186, 0, 5.14, 1
2013/02/04, 02:01:11, -54.009342, -38.054157, 5.89,  828.00, 334, 0, 14.28, 1
2013/02/04, 02:06:12, -54.009289, -38.054146, 14.87,  648.00, 328, 0, 5.94, 1
2013/02/04, 02:11:14, -54.009243, -38.054047, 19.66,  828.00, 274, 0, 8.25, 1
2013/02/04, 02:16:16, -54.009197, -38.053932, 14.70,  756.00, 122, 0, 9.09, 1
2013/02/04, 02:21:19, -54.009224, -38.054047, 35.08,  0.00, 25, 0, 8.09, 1
2013/02/04, 02:26:31, -54.009216, -38.053837, -2.81,  0.00, 352, 0, 13.75, 1
2013/02/04, 02:31:35, -54.009251, -38.053883, 8.24,  108.00, 0, 0, 4.92, 1
2013/02/04, 02:36:39, -54.009239, -38.053913, 13.10,  72.00, 9, 0, 2.37, 1
2013/02/04, 02:41:44, -54.009178, -38.053841, 12.97,  0.00, 165, 0, 8.25, 1
2013/02/04, 02:46:53, -54.009220, -38.053799, 10.90,  2916.00, 185, 0, 5.42, 1
2013/02/04, 02:51:52, -54.009155, -38.053883, 58.59,  0.00, 173, 0, 9.08, 1
2013/02/04, 02:56:50, -54.009159, -38.053814, 29.66,  0.00, 315, 0, 4.53, 1
2013/02/04, 03:02:00, -54.009037, -38.053822, 25.63,  0.00, 324, 0, 13.58, 1
2013/02/04, 03:17:09, -54.009037, -38.053822, 25.63,  0.00, 324, 0, 0.00, 1
2013/02/04, 03:22:32, -54.008533, -38.053772, 205.34,  648.00, 27, 0, 56.14, 1
2013/02/04, 03:27:50, -54.008400, -38.053593, 204.77,  1080.00, 343, 0, 18.86, 1
2013/02/04, 03:34:22, -54.008141, -38.052567, 205.01,  144.00, 32, 0, 72.97, 1
2013/02/04, 03:42:04, -54.008141, -38.052567, 205.01,  144.00, 32, 0, 0.00, 1
2013/02/04, 03:53:02, -54.007992, -38.051315, 205.06,  2592.00, 358, 0, 83.47, 1
2013/02/04, 04:06:25, -54.008686, -38.051983, 10.05,  0.00, 351, 0, 88.66, 1
2013/02/04, 04:19:31, -54.008030, -38.050129, 19.87,  0.00, 357, 0, 141.42, 1
2013/02/04, 04:24:23, -54.007954, -38.050022, 11.95,  0.00, 286, 0, 10.97, 1
2013/02/04, 04:29:16, -54.008015, -38.049969, 35.75,  0.00, 314, 0, 7.62, 1
2013/02/04, 04:34:24, -54.007942, -38.049988, 24.64,  684.00, 195, 0, 8.21, 1
2013/02/04, 04:42:02, -54.007938, -38.050022, 21.17,  1620.00, 192, 0, 2.27, 1
2013/02/04, 04:47:33, -54.007950, -38.049992, 23.94,  1512.00, 194, 0, 2.37, 1
2013/02/04, 04:55:57, -54.008007, -38.050072, 23.32,  1224.00, 23, 0, 8.22, 1
2013/02/04, 05:04:26, -54.007980, -38.049999, 21.58,  72.00, 0, 0, 5.64, 1
2013/02/04, 05:11:42, -54.007999, -38.050053, 26.18,  36.00, 17, 0, 4.11, 1
2013/02/04, 05:16:31, -54.007984, -38.050125, 33.04,  0.00, 268, 0, 4.99, 1
2013/02/04, 05:21:39, -54.008083, -38.050186, 19.03,  3312.00, 210, 0, 11.71, 1
2013/02/04, 05:27:54, -54.007946, -38.050049, 25.16,  72.00, 46, 0, 17.67, 1
2013/02/04, 05:35:19, -54.008011, -38.050022, 22.94,  288.00, 169, 0, 7.44, 1
2013/02/04, 05:40:06, -54.007965, -38.050014, 24.82,  216.00, 47, 0, 5.14, 1
2013/02/04, 05:44:52, -54.008003, -38.050018, 19.24,  108.00, 115, 0, 4.23, 1
2013/02/04, 05:49:41, -54.008007, -38.050034, 25.98,  144.00, 51, 0, 1.14, 1
2013/02/04, 05:54:28, -54.007996, -38.050060, 24.65,  144.00, 153, 0, 2.09, 1
2013/02/04, 05:59:14, -54.007999, -38.050056, 20.10,  684.00, 155, 0, 0.42, 1
2013/02/04, 06:04:08, -54.007957, -38.050056, 24.84,  72.00, 102, 0, 4.67, 1
2013/02/04, 06:09:02, -54.008022, -38.050045, 35.04,  216.00, 158, 0, 7.26, 1
2013/02/04, 06:13:57, -54.008018, -38.050030, 32.83,  0.00, 85, 0, 1.08, 1
2013/02/04, 06:18:51, -54.007999, -38.049999, 20.23,  144.00, 33, 0, 2.93, 1
2013/02/04, 06:23:45, -54.008038, -38.050007, 31.79,  1080.00, 56, 0, 4.37, 1
2013/02/04, 06:28:39, -54.008041, -38.050053, 70.85,  504.00, 93, 0, 3.02, 1
2013/02/04, 06:33:33, -54.007881, -38.050083, 39.31,  216.00, 96, 0, 17.90, 1
2013/02/04, 06:38:26, -54.007984, -38.050041, 19.29,  540.00, 113, 0, 11.78, 1
2013/02/04, 06:43:18, -54.007988, -38.050056, 20.85,  180.00, 71, 0, 1.08, 1
2013/02/04, 06:48:10, -54.007957, -38.050003, 24.13,  36.00, 14, 0, 4.89, 1
2013/02/04, 06:53:02, -54.007931, -38.050007, 32.13,  324.00, 77, 0, 2.90, 1
2013/02/04, 06:57:55, -54.007977, -38.050026, 22.93,  0.00, 12, 0, 5.26, 1
2013/02/04, 07:02:48, -54.007965, -38.050011, 31.16,  180.00, 64, 0, 1.66, 1
2013/02/04, 07:07:33, -54.007938, -38.050064, 25.80,  72.00, 76, 0, 4.58, 1
2013/02/04, 07:12:17, -54.007954, -38.049988, 31.85,  180.00, 318, 0, 5.28, 1
2013/02/04, 07:17:00, -54.008003, -38.050102, -3.43,  1980.00, 74, 0, 9.23, 1
2013/02/04, 07:21:47, -54.007923, -38.050034, 34.62,  828.00, 0, 0, 9.94, 1
2013/02/04, 07:26:30, -54.008053, -38.050083, 2.28,  0.00, 158, 0, 14.81, 1
2013/02/04, 07:31:13, -54.007969, -38.049980, 33.32,  0.00, 95, 0, 11.51, 1
2013/02/04, 07:35:56, -54.007988, -38.049973, 17.17,  0.00, 79, 0, 2.16, 1
2013/02/04, 07:40:39, -54.007957, -38.049961, 29.78,  0.00, 42, 0, 3.54, 1
2013/02/04, 07:45:22, -54.007988, -38.050072, 17.17,  0.00, 119, 0, 8.03, 1
2013/02/04, 07:50:05, -54.007938, -38.050076, 28.64,  0.00, 102, 0, 5.57, 1
2013/02/04, 07:54:48, -54.007881, -38.050068, 36.97,  0.00, 147, 0, 6.36, 1
2013/02/04, 07:59:31, -54.008018, -38.049957, 12.62,  0.00, 184, 0, 16.87, 1
2013/02/04, 08:05:00, -54.007950, -38.049999, 23.12,  216.00, 152, 0, 8.04, 1
2013/02/04, 08:10:01, -54.007942, -38.049973, 24.82,  324.00, 84, 0, 1.92, 1
2013/02/04, 08:15:03, -54.007889, -38.049889, 9.10,  684.00, 135, 0, 8.05, 1
2013/02/04, 08:20:05, -54.007942, -38.050034, 12.35,  252.00, 41, 0, 11.16, 1
2013/02/04, 08:25:09, -54.008015, -38.050072, 12.04,  0.00, 113, 0, 8.49, 1
2013/02/04, 08:30:11, -54.008026, -38.050045, 30.87,  3852.00, 199, 0, 2.15, 1
2013/02/04, 08:35:16, -54.008026, -38.050068, 28.78,  0.00, 0, 0, 1.50, 1
2013/02/04, 08:40:23, -54.007885, -38.050003, 26.89,  612.00, 38, 0, 16.24, 1
2013/02/04, 08:45:26, -54.007954, -38.050056, 26.23,  0.00, 263, 0, 8.42, 1
2013/02/04, 08:50:30, -54.007969, -38.050068, 25.34,  8892.00, 154, 0, 1.84, 1
2013/02/04, 08:55:46, -54.008057, -38.050171, -2.18,  0.00, 255, 0, 11.88, 1
2013/02/04, 09:01:07, -54.007973, -38.050072, 22.59,  144.00, 58, 0, 11.36, 1
2013/02/04, 09:05:56, -54.008049, -38.050045, 29.81,  432.00, 277, 0, 8.63, 1
2013/02/04, 09:10:41, -54.007957, -38.050167, 7.59,  0.00, 119, 0, 12.97, 1
2013/02/04, 09:15:25, -54.007980, -38.050125, 14.00,  180.00, 23, 0, 3.75, 1
2013/02/04, 09:20:09, -54.008003, -38.050110, 21.84,  0.00, 194, 0, 2.74, 1
2013/02/04, 09:24:52, -54.008545, -38.049957, -39.64,  0.00, 342, 0, 61.09, 1
2013/02/04, 09:29:34, -54.007866, -38.050125, 40.10,  180.00, 22, 0, 76.30, 1
2013/02/04, 09:34:18, -54.008049, -38.050190, 21.23,  252.00, 287, 0, 20.79, 1
2013/02/04, 09:39:00, -54.008163, -38.050674, 16.23,  1368.00, 217, 0, 34.07, 1
2013/02/04, 09:43:41, -54.008823, -38.051250, 17.03,  2592.00, 211, 0, 82.48, 1
2013/02/04, 09:48:20, -54.008953, -38.052124, 19.29,  1224.00, 29, 0, 58.91, 1
2013/02/04, 09:53:02, -54.008820, -38.052044, 26.79,  108.00, 80, 0, 15.69, 1
2013/02/04, 09:57:36, -54.008770, -38.052200, 4.77,  0.00, 129, 0, 11.61, 1
2013/02/04, 10:03:15, -54.008770, -38.052200, 4.77,  0.00, 129, 0, 0.00, 1
2013/02/04, 10:08:32, -54.009426, -38.052170, 14.06,  0.00, 259, 0, 72.97, 1
2013/02/04, 10:13:53, -54.009426, -38.052170, 14.06,  0.00, 259, 0, 0.00, 1
2013/02/04, 10:19:12, -54.009659, -38.052582, 14.60,  1692.00, 124, 0, 37.36, 1
2013/02/04, 10:24:30, -54.009674, -38.052555, 12.02,  648.00, 338, 0, 2.43, 1
2013/02/04, 10:29:59, -54.009727, -38.052692, 12.61,  0.00, 151, 0, 10.72, 1
2013/02/04, 10:35:36, -54.009731, -38.052597, 13.65,  72.00, 18, 0, 6.22, 1
2013/02/04, 10:41:28, -54.009708, -38.052635, 22.98,  612.00, 37, 0, 3.56, 1
2013/02/04, 10:46:45, -54.009628, -38.052437, 42.12,  1584.00, 220, 0, 15.70, 1
2013/02/04, 10:52:07, -54.009762, -38.052578, 16.42,  288.00, 134, 0, 17.52, 1
2013/02/04, 10:57:33, -54.009750, -38.052574, 13.40,  0.00, 0, 0, 1.36, 1
2013/02/04, 11:02:47, -54.009716, -38.052536, 9.34,  864.00, 169, 0, 4.52, 1
2013/02/04, 11:07:29, -54.009762, -38.052601, 24.78,  36.00, 171, 0, 6.65, 1
2013/02/04, 11:12:12, -54.009747, -38.052536, 17.01,  288.00, 181, 0, 4.56, 1
2013/02/04, 11:16:54, -54.009781, -38.052521, 22.59,  180.00, 113, 0, 3.91, 1
2013/02/04, 11:21:36, -54.009815, -38.052338, 34.82,  0.00, 147, 0, 12.54, 1
2013/02/04, 11:26:19, -54.009796, -38.052551, 11.46,  0.00, 139, 0, 14.08, 1
2013/02/04, 11:31:00, -54.009708, -38.052540, 9.54,  108.00, 63, 0, 9.81, 1
2013/02/04, 11:35:40, -54.009743, -38.052467, 35.69,  252.00, 134, 0, 6.16, 1
2013/02/04, 11:40:18, -54.009762, -38.052536, 22.99,  468.00, 353, 0, 4.98, 1
2013/02/04, 11:45:41, -54.009598, -38.052471, 7.02,  0.00, 0, 0, 18.72, 1
2013/02/04, 11:50:37, -54.009598, -38.052471, 7.02,  0.00, 0, 0, 0.00, 1
2013/02/04, 11:55:11, -54.009289, -38.052036, 14.63,  684.00, 323, 0, 44.59, 1
2013/02/04, 11:59:55, -54.009216, -38.052048, -2.43,  0.00, 192, 0, 8.16, 1
2013/02/04, 12:05:08, -54.009087, -38.052036, -21.75,  0.00, 81, 0, 14.37, 1
2013/02/04, 12:10:25, -54.009087, -38.052036, -21.75,  0.00, 81, 0, 0.00, 1
2013/02/04, 12:15:37, -54.009033, -38.051952, 43.52,  0.00, 49, 0, 8.14, 1
2013/02/04, 12:20:52, -54.009033, -38.051952, 43.52,  0.00, 49, 0, 0.00, 1
2013/02/04, 12:26:01, -54.008652, -38.052521, 22.42,  0.00, 142, 0, 56.37, 1
2013/02/04, 12:31:15, -54.008652, -38.052521, 22.42,  0.00, 142, 0, 0.00, 1
2013/02/04, 12:36:33, -54.008579, -38.052067, -9.74,  0.00, 251, 0, 30.76, 1
2013/02/04, 12:41:45, -54.008591, -38.052097, 1.35,  0.00, 134, 0, 2.37, 1
2013/02/04, 12:47:08, -54.008591, -38.052097, 1.35,  0.00, 134, 0, 0.00, 1
2013/02/04, 12:52:18, -54.009052, -38.052002, 22.42,  0.00, 344, 0, 51.64, 1
2013/02/04, 12:57:31, -54.008430, -38.051094, 60.22,  0.00, 14, 0, 91.13, 1
2013/02/04, 13:03:05, -54.008102, -38.050587, 20.49,  216.00, 13, 0, 49.27, 1
2013/02/04, 13:08:07, -54.007980, -38.050327, 12.21,  2124.00, 321, 0, 21.74, 1
