Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/07, 11:12:20, -54.007286, -38.047958, 39.97,  288.00, 179, 0, 1.14, 1
2013/03/07, 11:17:35, -54.007244, -38.047928, 39.80,  0.00, 250, 0, 5.06, 1
2013/03/07, 11:22:50, -54.007561, -38.048027, -2.51,  0.00, 26, 0, 35.84, 1
2013/03/07, 11:28:05, -54.006863, -38.047573, 139.45,  1836.00, 17, 0, 83.09, 1
2013/03/07, 11:33:20, -54.007362, -38.047813, 41.20,  1512.00, 165, 0, 57.66, 1
2013/03/07, 11:38:34, -54.007339, -38.047874, 54.86,  252.00, 214, 0, 4.74, 1
2013/03/07, 11:43:48, -54.007320, -38.047932, 46.45,  360.00, 249, 0, 4.34, 1
2013/03/07, 11:49:02, -54.007282, -38.048050, 51.26,  1008.00, 308, 0, 8.79, 1
2013/03/07, 11:54:16, -54.007233, -38.048023, 58.85,  180.00, 186, 0, 5.73, 1
2013/03/07, 11:59:31, -54.007248, -38.048130, 54.75,  0.00, 343, 0, 7.19, 1
2013/03/07, 12:05:23, -54.007324, -38.048336, 53.84,  72.00, 13, 0, 15.89, 1
2013/03/07, 12:10:29, -54.007549, -38.048443, 29.61,  0.00, 205, 0, 25.98, 1
2013/03/07, 12:17:24, -54.007534, -38.048355, 34.79,  0.00, 19, 0, 5.99, 1
2013/03/07, 12:28:25, -54.007328, -38.048325, 64.02,  0.00, 24, 0, 22.99, 1
2013/03/07, 12:41:50, -54.007309, -38.048279, 50.63,  3564.00, 200, 0, 3.67, 1
2013/03/07, 12:46:52, -54.007099, -38.047668, 42.08,  0.00, 303, 0, 46.25, 1
2013/03/07, 12:51:54, -54.007229, -38.048153, 76.32,  0.00, 164, 0, 34.83, 1
2013/03/07, 12:56:57, -54.007271, -38.048195, 52.09,  144.00, 357, 0, 5.42, 1
2013/03/07, 13:02:05, -54.007298, -38.048233, 47.77,  144.00, 91, 0, 3.90, 1
2013/03/07, 13:07:11, -54.007290, -38.048218, 33.08,  720.00, 190, 0, 1.32, 1
2013/03/07, 13:12:18, -54.007267, -38.048176, 59.98,  0.00, 190, 0, 3.75, 1
2013/03/07, 13:17:29, -54.007263, -38.048115, 46.73,  360.00, 3, 0, 4.01, 1
2013/03/07, 13:22:40, -54.007286, -38.048176, 44.90,  864.00, 195, 0, 4.74, 1
2013/03/07, 13:27:57, -54.007210, -38.048077, 58.56,  36.00, 200, 0, 10.64, 1
2013/03/07, 13:33:14, -54.007244, -38.048073, 58.06,  0.00, 172, 0, 3.79, 1
2013/03/07, 13:38:38, -54.007233, -38.048046, 58.51,  0.00, 292, 0, 2.15, 1
2013/03/07, 13:44:52, -54.007328, -38.048126, 22.59,  180.00, 302, 0, 11.79, 1
2013/03/07, 13:52:23, -54.007366, -38.048119, 13.00,  0.00, 47, 0, 4.25, 1
2013/03/07, 13:57:29, -54.007336, -38.048103, 18.09,  0.00, 322, 0, 3.50, 1
2013/03/07, 14:02:41, -54.007393, -38.048031, 92.00,  0.00, 255, 0, 7.89, 1
2013/03/07, 14:07:43, -54.007183, -38.048428, -52.11,  0.00, 2, 0, 34.90, 1
2013/03/07, 14:12:53, -54.007183, -38.048428, -52.11,  0.00, 2, 0, 0.00, 1
2013/03/07, 14:18:00, -54.007278, -38.048210, 110.49,  288.00, 36, 0, 17.73, 1
2013/03/07, 14:23:08, -54.007175, -38.048313, 117.86,  0.00, 28, 0, 13.28, 1
2013/03/07, 14:28:16, -54.007107, -38.048370, 174.79,  0.00, 29, 0, 8.43, 1
2013/03/07, 14:33:24, -54.007149, -38.048313, 124.00,  0.00, 18, 0, 5.97, 1
2013/03/07, 14:38:38, -54.007168, -38.048344, 106.41,  1872.00, 181, 0, 2.93, 1
2013/03/07, 14:43:45, -54.007145, -38.048222, 117.74,  0.00, 173, 0, 8.37, 1
2013/03/07, 14:48:51, -54.007187, -38.048229, 96.41,  0.00, 15, 0, 4.69, 1
2013/03/07, 14:53:57, -54.007286, -38.048351, 63.83,  0.00, 162, 0, 13.59, 1
2013/03/07, 14:59:02, -54.007122, -38.048191, 80.06,  0.00, 24, 0, 21.02, 1
2013/03/07, 15:04:28, -54.007095, -38.048153, 80.28,  0.00, 28, 0, 3.90, 1
2013/03/07, 15:10:01, -54.007202, -38.048222, 62.77,  3960.00, 208, 0, 12.72, 1
2013/03/07, 15:15:52, -54.007301, -38.048241, 50.38,  144.00, 11, 0, 11.08, 1
2013/03/07, 15:21:52, -54.007587, -38.048328, 68.78,  900.00, 206, 0, 32.31, 1
2013/03/07, 15:27:13, -54.007362, -38.048241, 33.08,  0.00, 124, 0, 25.66, 1
2013/03/07, 15:32:36, -54.007339, -38.048294, 44.91,  144.00, 52, 0, 4.31, 1
2013/03/07, 15:38:20, -54.007511, -38.048218, 89.74,  216.00, 29, 0, 19.76, 1
2013/03/07, 15:44:02, -54.007572, -38.048241, 89.97,  180.00, 35, 0, 6.95, 1
2013/03/07, 15:51:04, -54.007343, -38.048290, 50.98,  288.00, 65, 0, 25.66, 1
2013/03/07, 15:58:22, -54.007313, -38.048466, 72.78,  180.00, 106, 0, 11.98, 1
2013/03/07, 16:03:29, -54.007282, -38.048241, 40.65,  288.00, 91, 0, 15.10, 1
2013/03/07, 16:08:26, -54.007259, -38.048191, 36.90,  180.00, 85, 0, 4.15, 1
2013/03/07, 16:13:25, -54.007259, -38.048180, 35.29,  36.00, 118, 0, 0.72, 1
2013/03/07, 16:18:22, -54.007294, -38.048161, 50.75,  684.00, 47, 0, 4.09, 1
2013/03/07, 16:23:23, -54.007267, -38.048203, 45.29,  180.00, 122, 0, 4.07, 1
2013/03/07, 16:28:20, -54.007236, -38.048187, 37.52,  216.00, 137, 0, 3.60, 1
2013/03/07, 16:33:16, -54.007217, -38.048157, 28.48,  1044.00, 164, 0, 2.88, 1
2013/03/07, 16:38:13, -54.007271, -38.048161, 31.69,  216.00, 159, 0, 6.01, 1
2013/03/07, 16:43:10, -54.007267, -38.048195, 30.56,  468.00, 33, 0, 2.27, 1
2013/03/07, 16:48:08, -54.007328, -38.048218, 47.71,  0.00, 46, 0, 6.95, 1
2013/03/07, 16:53:05, -54.007309, -38.048248, 51.47,  108.00, 210, 0, 2.88, 1
2013/03/07, 16:58:02, -54.007370, -38.048355, -3.94,  0.00, 46, 0, 9.74, 1
2013/03/07, 17:03:07, -54.007580, -38.048103, 194.71,  0.00, 300, 0, 28.57, 1
2013/03/07, 17:08:06, -54.007286, -38.048271, 38.08,  396.00, 28, 0, 34.49, 1
2013/03/07, 17:13:05, -54.007282, -38.048576, 38.05,  288.00, 248, 0, 19.94, 1
2013/03/07, 17:18:03, -54.007431, -38.048874, 32.37,  0.00, 239, 0, 25.57, 1
2013/03/07, 17:22:59, -54.007549, -38.049122, 36.76,  2952.00, 143, 0, 20.85, 1
2013/03/07, 17:27:59, -54.007641, -38.049366, 7.54,  0.00, 0, 0, 18.94, 1
2013/03/07, 17:32:58, -54.007927, -38.050003, 24.94,  0.00, 0, 0, 52.38, 1
2013/03/07, 17:37:57, -54.008137, -38.050518, 22.99,  0.00, 0, 0, 40.96, 1
2013/03/07, 17:42:56, -54.008495, -38.050831, 26.01,  0.00, 236, 0, 44.75, 1
2013/03/07, 17:47:52, -54.008732, -38.051022, 51.48,  0.00, 47, 0, 29.16, 1
2013/03/07, 17:52:46, -54.009090, -38.051838, 21.37,  1152.00, 156, 0, 66.54, 1
2013/03/07, 17:57:38, -54.009037, -38.052052, 1.06,  612.00, 81, 0, 15.17, 1
2013/03/07, 19:03:50, -54.009037, -38.052052, 1.06,  612.00, 81, 0, 0.00, 1
2013/03/07, 19:23:46, -54.010212, -38.051743, 25.45,  288.00, 114, 0, 132.20, 1
2013/03/07, 19:28:44, -54.010212, -38.051743, 25.45,  288.00, 114, 0, 0.00, 1
2013/03/07, 19:33:56, -54.010067, -38.052147, 24.90,  1512.00, 267, 0, 30.93, 1
2013/03/07, 19:59:31, -54.010067, -38.052147, 24.90,  1512.00, 267, 0, 0.00, 1
2013/03/07, 20:06:28, -54.013306, -38.055847, 24.73,  2232.00, 344, 0, 433.78, 1
2013/03/07, 20:17:32, -54.013306, -38.055847, 24.73,  2232.00, 344, 0, 0.00, 1
2013/03/07, 20:32:03, -54.012184, -38.056217, 11.66,  864.00, 246, 0, 127.08, 1
2013/03/07, 20:48:32, -54.012184, -38.056217, 11.66,  864.00, 246, 0, 0.00, 1
2013/03/07, 20:52:45, -54.010773, -38.053764, -43.43,  0.00, 0, 0, 224.29, 1
2013/03/07, 21:12:44, -54.010773, -38.053764, -43.43,  0.00, 0, 0, 0.00, 1
2013/03/07, 21:22:55, -54.009460, -38.053711, -0.90,  0.00, 0, 0, 146.04, 1
2013/03/07, 21:29:03, -54.009743, -38.053448, 3.63,  648.00, 178, 0, 35.86, 1
2013/03/07, 22:20:09, -54.009743, -38.053448, 3.63,  648.00, 178, 0, 0.00, 1
2013/03/07, 22:25:24, -54.010506, -38.053745, 6.71,  288.00, 329, 0, 87.03, 1
2013/03/07, 22:30:21, -54.010708, -38.054157, 1.73,  0.00, 190, 0, 35.06, 1
2013/03/07, 22:35:09, -54.010899, -38.053959, 9.96,  468.00, 178, 0, 24.87, 1
2013/03/07, 22:54:59, -54.010899, -38.053959, 9.96,  468.00, 178, 0, 0.00, 1
2013/03/07, 23:00:13, -54.011070, -38.054058, -0.30,  0.00, 0, 0, 20.08, 1
2013/03/07, 23:05:05, -54.011101, -38.054333, 32.22,  0.00, 322, 0, 18.30, 1
2013/03/07, 23:10:00, -54.011223, -38.054390, 4.68,  144.00, 3, 0, 14.07, 1
2013/03/07, 23:15:16, -54.011089, -38.054379, 50.39,  252.00, 229, 0, 14.92, 1
2013/03/07, 23:20:52, -54.011074, -38.054379, 50.41,  216.00, 213, 0, 1.67, 1
2013/03/07, 23:27:23, -54.011108, -38.054375, 50.85,  72.00, 231, 0, 3.79, 1
2013/03/07, 23:34:32, -54.011192, -38.054371, 1.39,  144.00, 44, 0, 9.34, 1
2013/03/07, 23:41:52, -54.011192, -38.054394, 8.18,  180.00, 190, 0, 1.50, 1
2013/03/07, 23:46:47, -54.011204, -38.054352, 4.91,  216.00, 186, 0, 3.05, 1
2013/03/07, 23:51:43, -54.011192, -38.054348, 3.28,  1368.00, 19, 0, 1.36, 1
2013/03/07, 23:56:38, -54.011318, -38.054443, 20.09,  2124.00, 33, 0, 15.32, 1
2013/03/08, 00:01:38, -54.011269, -38.054371, 8.31,  72.00, 17, 0, 7.20, 1
2013/03/08, 00:06:34, -54.011234, -38.054371, 12.33,  288.00, 160, 0, 3.89, 1
2013/03/08, 00:11:30, -54.011173, -38.054390, 6.70,  288.00, 92, 0, 6.90, 1
2013/03/08, 00:16:26, -54.011364, -38.054420, 9.26,  144.00, 48, 0, 21.33, 1
2013/03/08, 00:21:23, -54.011135, -38.054474, -6.49,  108.00, 38, 0, 25.71, 1
2013/03/08, 00:26:20, -54.011292, -38.054390, 1.02,  108.00, 42, 0, 18.30, 1
2013/03/08, 00:31:15, -54.011173, -38.054501, 56.50,  792.00, 352, 0, 15.09, 1
2013/03/08, 00:36:10, -54.011337, -38.054386, -2.37,  72.00, 108, 0, 19.72, 1
2013/03/08, 00:41:07, -54.011234, -38.054409, -1.78,  0.00, 3, 0, 11.55, 1
2013/03/08, 00:46:02, -54.011230, -38.054386, 7.37,  396.00, 355, 0, 1.57, 1
2013/03/08, 00:50:57, -54.011181, -38.054379, -3.88,  72.00, 38, 0, 5.47, 1
2013/03/08, 00:55:53, -54.011223, -38.054359, 3.67,  0.00, 343, 0, 4.85, 1
2013/03/08, 01:00:51, -54.011223, -38.054363, 7.26,  0.00, 5, 0, 0.26, 1
2013/03/08, 01:05:47, -54.011189, -38.054379, 14.46,  0.00, 20, 0, 3.92, 1
2013/03/08, 01:10:43, -54.011219, -38.054390, 10.42,  0.00, 14, 0, 3.41, 1
2013/03/08, 01:15:39, -54.011292, -38.054379, 0.22,  0.00, 21, 0, 8.15, 1
2013/03/08, 01:20:35, -54.011341, -38.054447, -16.56,  0.00, 141, 0, 7.03, 1
2013/03/08, 01:25:31, -54.011246, -38.054405, 20.73,  0.00, 36, 0, 10.91, 1
2013/03/08, 01:30:32, -54.011093, -38.054436, 17.25,  0.00, 177, 0, 17.13, 1
2013/03/08, 01:35:30, -54.011200, -38.054379, -2.78,  0.00, 119, 0, 12.47, 1
2013/03/08, 01:40:30, -54.011181, -38.054394, 1.80,  0.00, 195, 0, 2.33, 1
2013/03/08, 01:45:26, -54.011299, -38.054459, -3.84,  0.00, 222, 0, 13.79, 1
2013/03/08, 01:50:26, -54.011513, -38.054859, -78.77,  0.00, 302, 0, 35.35, 1
2013/03/08, 01:55:29, -54.010777, -38.053703, 115.85,  0.00, 28, 0, 111.37, 1
2013/03/08, 02:01:04, -54.011257, -38.054440, 27.08,  216.00, 52, 0, 71.89, 1
2013/03/08, 02:06:18, -54.011288, -38.054440, 22.86,  216.00, 15, 0, 3.45, 1
2013/03/08, 02:11:14, -54.011215, -38.054440, 14.52,  0.00, 140, 0, 8.12, 1
2013/03/08, 02:16:08, -54.010983, -38.054363, -56.65,  0.00, 12, 0, 26.28, 1
2013/03/08, 02:21:02, -54.011208, -38.054333, 7.84,  3024.00, 20, 0, 25.10, 1
2013/03/08, 02:25:54, -54.011127, -38.054211, 17.92,  1728.00, 2, 0, 12.03, 1
2013/03/08, 02:30:53, -54.011105, -38.054173, 9.46,  612.00, 10, 0, 3.49, 1
2013/03/08, 02:50:44, -54.011105, -38.054173, 9.46,  612.00, 10, 0, 0.00, 1
2013/03/08, 02:56:29, -54.016933, -38.059586, 136.51,  0.00, 0, 0, 738.27, 1
2013/03/08, 03:43:04, -54.016933, -38.059586, 136.51,  0.00, 0, 0, 0.00, 1
2013/03/08, 03:48:29, -54.011761, -38.051365, 9.90,  0.00, 149, 0, 786.92, 1
2013/03/08, 03:53:29, -54.011799, -38.051376, 5.20,  0.00, 268, 0, 4.29, 1
2013/03/08, 03:58:20, -54.011841, -38.051369, 24.99,  0.00, 142, 0, 4.69, 1
2013/03/08, 04:03:27, -54.011768, -38.051296, 6.18,  0.00, 94, 0, 9.41, 1
2013/03/08, 04:08:17, -54.011795, -38.051395, 13.98,  0.00, 132, 0, 7.13, 1
2013/03/08, 04:13:08, -54.011753, -38.051334, 23.33,  0.00, 85, 0, 6.14, 1
2013/03/08, 04:23:04, -54.011753, -38.051334, 23.33,  0.00, 85, 0, 0.00, 1
2013/03/08, 04:27:59, -54.010368, -38.051647, 57.09,  72.00, 238, 0, 155.36, 1
2013/03/08, 04:57:41, -54.010368, -38.051647, 57.09,  72.00, 238, 0, 0.00, 1
2013/03/08, 05:02:46, -54.009083, -38.053860, -9.34,  1980.00, 352, 0, 203.29, 1
2013/03/08, 05:07:36, -54.008610, -38.052631, -21.31,  2736.00, 97, 0, 96.00, 1
2013/03/08, 05:12:25, -54.008896, -38.052162, -10.83,  0.00, 77, 0, 44.17, 1
2013/03/08, 05:17:15, -54.009041, -38.052143, -9.80,  0.00, 127, 0, 16.17, 1
2013/03/08, 05:27:10, -54.009041, -38.052143, -9.80,  0.00, 127, 0, 0.00, 1
2013/03/08, 05:32:26, -54.009037, -38.051556, 31.21,  792.00, 42, 0, 38.36, 1
2013/03/08, 05:37:51, -54.008991, -38.051369, 13.57,  180.00, 104, 0, 13.25, 1
2013/03/08, 05:44:31, -54.008572, -38.050873, 10.92,  3456.00, 20, 0, 56.76, 1
2013/03/08, 05:49:24, -54.008228, -38.050770, 16.29,  1008.00, 328, 0, 38.84, 1
2013/03/08, 05:54:16, -54.008030, -38.050465, 25.47,  1764.00, 50, 0, 29.70, 1
2013/03/08, 05:59:10, -54.007843, -38.050117, 16.78,  648.00, 178, 0, 30.81, 1
2013/03/08, 06:04:06, -54.007828, -38.049889, 16.71,  504.00, 131, 0, 14.99, 1
2013/03/08, 06:09:03, -54.007652, -38.049557, 22.99,  504.00, 217, 0, 29.22, 1
2013/03/08, 06:13:57, -54.007515, -38.049278, 20.12,  648.00, 25, 0, 23.76, 1
2013/03/08, 06:18:51, -54.007374, -38.048771, 21.65,  2196.00, 95, 0, 36.65, 1
2013/03/08, 06:23:45, -54.007339, -38.048454, 43.92,  756.00, 25, 0, 21.08, 1
2013/03/08, 06:28:39, -54.007355, -38.048134, 52.69,  324.00, 33, 0, 20.99, 1
2013/03/08, 06:33:33, -54.007294, -38.047840, 57.30,  72.00, 93, 0, 20.37, 1
2013/03/08, 06:38:26, -54.007408, -38.047905, 56.26,  1188.00, 347, 0, 13.37, 1
2013/03/08, 06:43:20, -54.007236, -38.047890, 47.41,  108.00, 11, 0, 19.15, 1
2013/03/08, 06:48:14, -54.007317, -38.047855, 50.42,  36.00, 62, 0, 9.29, 1
2013/03/08, 06:53:08, -54.007252, -38.047791, 47.79,  72.00, 79, 0, 8.35, 1
2013/03/08, 06:58:02, -54.007267, -38.047783, 46.90,  216.00, 317, 0, 1.75, 1
2013/03/08, 07:03:00, -54.007317, -38.047821, 46.70,  72.00, 92, 0, 6.09, 1
2013/03/08, 07:07:54, -54.007347, -38.047832, 49.50,  36.00, 183, 0, 3.41, 1
2013/03/08, 07:12:48, -54.007301, -38.047783, 40.68,  180.00, 91, 0, 6.03, 1
2013/03/08, 07:17:42, -54.007309, -38.047874, 46.78,  36.00, 166, 0, 6.01, 1
2013/03/08, 07:22:36, -54.007305, -38.048050, 47.13,  2268.00, 212, 0, 11.51, 1
2013/03/08, 07:27:30, -54.007328, -38.048225, 59.55,  180.00, 342, 0, 11.72, 1
2013/03/08, 07:32:25, -54.007412, -38.048332, 73.08,  0.00, 180, 0, 11.67, 1
2013/03/08, 07:37:20, -54.007420, -38.047733, 99.12,  0.00, 20, 0, 39.15, 1
2013/03/08, 07:42:22, -54.007236, -38.048290, 49.71,  1764.00, 353, 0, 41.75, 1
2013/03/08, 07:47:22, -54.007290, -38.048264, 46.04,  108.00, 177, 0, 6.24, 1
2013/03/08, 07:52:23, -54.007271, -38.048264, 51.23,  36.00, 307, 0, 2.11, 1
2013/03/08, 07:57:25, -54.007320, -38.048309, 28.68,  9612.00, 351, 0, 6.19, 1
2013/03/08, 08:03:04, -54.007271, -38.048286, 43.02,  108.00, 352, 0, 5.65, 1
2013/03/08, 08:08:26, -54.007263, -38.048309, 44.39,  0.00, 0, 0, 1.75, 1
2013/03/08, 08:13:47, -54.007259, -38.048325, 50.49,  0.00, 338, 0, 1.14, 1
2013/03/08, 08:19:06, -54.007248, -38.048264, 38.04,  468.00, 309, 0, 4.17, 1
2013/03/08, 08:24:25, -54.007252, -38.048363, 53.37,  324.00, 45, 0, 6.48, 1
2013/03/08, 08:29:44, -54.007248, -38.048527, 60.95,  324.00, 63, 0, 10.73, 1
2013/03/08, 08:35:03, -54.007229, -38.048466, 55.38,  360.00, 304, 0, 4.51, 1
2013/03/08, 08:40:22, -54.007244, -38.048397, 47.11,  360.00, 295, 0, 4.81, 1
2013/03/08, 08:45:42, -54.007206, -38.048328, 31.54,  0.00, 359, 0, 6.18, 1
2013/03/08, 08:51:02, -54.007221, -38.048149, 26.99,  0.00, 23, 0, 11.82, 1
2013/03/08, 08:56:22, -54.007198, -38.048733, 96.15,  0.00, 20, 0, 38.25, 1
2013/03/08, 09:01:35, -54.007236, -38.048260, 47.48,  0.00, 73, 0, 31.20, 1
2013/03/08, 09:06:33, -54.007236, -38.048252, 43.41,  0.00, 91, 0, 0.52, 1
2013/03/08, 09:11:31, -54.007320, -38.048035, 13.16,  0.00, 35, 0, 16.98, 1
2013/03/08, 09:16:32, -54.007160, -38.048191, 43.65,  1080.00, 318, 0, 20.50, 1
2013/03/08, 09:21:35, -54.007347, -38.048199, 29.31,  0.00, 351, 0, 20.80, 1
2013/03/08, 09:26:38, -54.007240, -38.048286, 43.10,  0.00, 337, 0, 13.19, 1
2013/03/08, 09:31:42, -54.007446, -38.048077, 11.02,  0.00, 357, 0, 26.67, 1
2013/03/08, 09:36:45, -54.006760, -38.048656, 107.47,  0.00, 3, 0, 85.15, 1
2013/03/08, 09:42:03, -54.007328, -38.048325, 53.71,  252.00, 46, 0, 66.76, 1
2013/03/08, 09:47:02, -54.007324, -38.048546, 58.33,  1512.00, 97, 0, 14.45, 1
2013/03/08, 09:52:01, -54.007320, -38.048424, 56.66,  360.00, 55, 0, 7.98, 1
2013/03/08, 09:57:01, -54.007355, -38.048328, 48.42,  396.00, 48, 0, 7.38, 1
2013/03/08, 10:02:06, -54.006561, -38.048409, -76.48,  0.00, 83, 0, 88.45, 1
2013/03/08, 10:07:05, -54.006271, -38.048672, -100.66,  0.00, 354, 0, 36.54, 1
2013/03/08, 10:12:04, -54.006760, -38.048599, -33.25,  0.00, 136, 0, 54.58, 1
2013/03/08, 10:17:03, -54.007240, -38.048271, 21.76,  0.00, 351, 0, 57.52, 1
2013/03/08, 10:22:01, -54.007481, -38.048824, 151.56,  612.00, 272, 0, 44.99, 1
2013/03/08, 10:27:00, -54.007572, -38.048824, 147.80,  0.00, 350, 0, 10.12, 1
2013/03/08, 10:31:59, -54.007275, -38.048534, 62.34,  432.00, 4, 0, 38.08, 1
2013/03/08, 10:36:58, -54.007515, -38.049305, 174.64,  0.00, 12, 0, 57.01, 1
2013/03/08, 10:41:57, -54.007290, -38.048660, 90.49,  1116.00, 144, 0, 49.02, 1
2013/03/08, 10:46:57, -54.007336, -38.049595, 176.43,  0.00, 127, 0, 61.31, 1
2013/03/08, 10:51:56, -54.007271, -38.048595, 87.99,  0.00, 79, 0, 65.75, 1
2013/03/08, 10:56:56, -54.007248, -38.048534, 73.86,  0.00, 353, 0, 4.74, 1
2013/03/08, 11:01:58, -54.007259, -38.048500, 61.23,  0.00, 63, 0, 2.54, 1
2013/03/08, 11:06:58, -54.007313, -38.048359, 43.33,  0.00, 123, 0, 11.00, 1
2013/03/08, 11:11:57, -54.007282, -38.048531, 55.81,  0.00, 99, 0, 11.76, 1
2013/03/08, 11:16:56, -54.007305, -38.048260, 56.01,  252.00, 299, 0, 17.89, 1
2013/03/08, 11:21:55, -54.007462, -38.048222, 34.45,  756.00, 5, 0, 17.63, 1
2013/03/08, 11:26:56, -54.007332, -38.048374, 49.65,  0.00, 96, 0, 17.54, 1
2013/03/08, 11:31:59, -54.007252, -38.048172, 10.98,  0.00, 226, 0, 15.92, 1
2013/03/08, 11:37:03, -54.007141, -38.048222, 62.50,  0.00, 165, 0, 12.77, 1
2013/03/08, 11:42:11, -54.007160, -38.048210, 59.74,  72.00, 11, 0, 2.25, 1
2013/03/08, 11:47:15, -54.007168, -38.048191, 61.00,  0.00, 85, 0, 1.53, 1
2013/03/08, 11:52:19, -54.006912, -38.048065, 89.31,  0.00, 195, 0, 29.63, 1
2013/03/08, 11:57:23, -54.007156, -38.048248, 57.97,  0.00, 44, 0, 29.65, 1
2013/03/08, 12:03:05, -54.007179, -38.048355, 60.30,  0.00, 339, 0, 7.45, 1
2013/03/08, 12:08:09, -54.007317, -38.048309, 93.29,  0.00, 313, 0, 15.64, 1
2013/03/08, 12:13:13, -54.007133, -38.048351, 61.88,  0.00, 93, 0, 20.64, 1
2013/03/08, 12:18:22, -54.007156, -38.048325, 57.65,  0.00, 215, 0, 3.07, 1
2013/03/08, 12:23:45, -54.007195, -38.048279, 52.76,  180.00, 40, 0, 5.28, 1
2013/03/08, 12:29:09, -54.007221, -38.048222, 52.62,  144.00, 28, 0, 4.72, 1
2013/03/08, 12:34:33, -54.007263, -38.048134, 29.91,  216.00, 52, 0, 7.41, 1
2013/03/08, 12:40:19, -54.007229, -38.048199, 38.39,  252.00, 345, 0, 5.69, 1
2013/03/08, 12:45:23, -54.007111, -38.048290, 131.74,  0.00, 119, 0, 14.41, 1
2013/03/08, 12:50:30, -54.007324, -38.048214, 26.47,  0.00, 237, 0, 24.20, 1
2013/03/08, 12:55:39, -54.007332, -38.048214, 30.40,  0.00, 119, 0, 0.89, 1
2013/03/08, 13:01:06, -54.007381, -38.048145, 41.77,  108.00, 73, 0, 7.07, 1
2013/03/08, 13:06:34, -54.007381, -38.047897, 41.44,  864.00, 120, 0, 16.21, 1
2013/03/08, 13:12:58, -54.007080, -38.048260, 41.85,  1044.00, 307, 0, 41.02, 1
2013/03/08, 13:20:04, -54.007191, -38.048344, 39.29,  360.00, 341, 0, 13.51, 1
2013/03/08, 13:27:26, -54.007187, -38.048279, 22.67,  0.00, 183, 0, 4.27, 1
2013/03/08, 13:32:40, -54.007195, -38.048328, 48.20,  612.00, 177, 0, 3.32, 1
2013/03/08, 13:38:38, -54.007252, -38.048279, 26.43,  504.00, 23, 0, 7.10, 1
2013/03/08, 13:48:00, -54.007278, -38.048210, 26.33,  1296.00, 94, 0, 5.36, 1
2013/03/08, 13:58:41, -54.007267, -38.048317, 26.80,  684.00, 79, 0, 7.10, 1
2013/03/08, 14:09:05, -54.007294, -38.048244, 26.99,  1044.00, 296, 0, 5.64, 1
2013/03/08, 14:20:24, -54.007332, -38.048336, 27.59,  396.00, 355, 0, 7.35, 1
2013/03/08, 14:33:04, -54.007442, -38.048000, 21.97,  432.00, 312, 0, 25.13, 1
2013/03/08, 14:45:52, -54.007343, -38.048252, 39.38,  0.00, 314, 0, 19.81, 1
2013/03/08, 14:50:42, -54.007469, -38.048004, 29.18,  0.00, 0, 0, 21.42, 1
2013/03/08, 14:55:31, -54.007385, -38.048233, 13.15,  0.00, 17, 0, 17.64, 1
2013/03/08, 15:00:21, -54.007030, -38.048382, 120.98,  0.00, 316, 0, 40.66, 1
2013/03/08, 15:05:18, -54.007442, -38.048256, 17.06,  0.00, 335, 0, 46.55, 1
2013/03/08, 15:10:13, -54.007530, -38.048077, 4.89,  0.00, 157, 0, 15.25, 1
2013/03/08, 15:15:05, -54.007324, -38.048332, 42.88,  0.00, 149, 0, 28.33, 1
2013/03/08, 15:19:58, -54.007481, -38.048107, 23.00,  0.00, 333, 0, 22.82, 1
2013/03/08, 15:24:52, -54.007515, -38.048153, 13.74,  0.00, 317, 0, 4.83, 1
2013/03/08, 15:30:54, -54.007454, -38.048061, 12.48,  0.00, 328, 0, 9.06, 1
2013/03/08, 15:38:12, -54.007397, -38.047997, 8.61,  0.00, 169, 0, 7.59, 1
2013/03/08, 15:43:05, -54.007500, -38.047993, 10.36,  2232.00, 93, 0, 11.46, 1
2013/03/08, 15:48:02, -54.007626, -38.047829, -23.78,  0.00, 280, 0, 17.64, 1
2013/03/08, 15:52:55, -54.007343, -38.048130, 11.71,  648.00, 100, 0, 37.11, 1
2013/03/08, 15:57:50, -54.007584, -38.047939, -9.82,  0.00, 83, 0, 29.56, 1
2013/03/08, 16:02:48, -54.007317, -38.048214, 23.55,  0.00, 161, 0, 34.70, 1
2013/03/08, 16:07:33, -54.007259, -38.048279, 39.40,  0.00, 119, 0, 7.72, 1
2013/03/08, 16:12:21, -54.007259, -38.048351, 59.50,  0.00, 209, 0, 4.71, 1
2013/03/08, 16:17:18, -54.007607, -38.048122, -10.27,  0.00, 150, 0, 41.49, 1
2013/03/08, 16:22:08, -54.007313, -38.048218, 23.91,  0.00, 99, 0, 33.29, 1
2013/03/08, 16:26:56, -54.007324, -38.048336, 53.82,  0.00, 135, 0, 7.81, 1
2013/03/08, 16:31:43, -54.007332, -38.048302, 45.00,  252.00, 19, 0, 2.39, 1
2013/03/08, 16:36:30, -54.007305, -38.048328, 29.01,  756.00, 126, 0, 3.45, 1
2013/03/08, 16:41:17, -54.007359, -38.048275, 27.89,  0.00, 82, 0, 6.93, 1
2013/03/08, 16:46:03, -54.007397, -38.048248, 23.94,  936.00, 107, 0, 4.58, 1
2013/03/08, 16:50:48, -54.007397, -38.048233, 32.45,  972.00, 166, 0, 0.98, 1
