Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/03, 13:03:07, -54.007229, -38.047871, 45.95,  0.00, 36, 0, 7.74, 1
2013/02/03, 13:08:09, -54.007210, -38.047897, 44.67,  0.00, 335, 0, 2.71, 1
2013/02/03, 13:13:12, -54.007233, -38.047825, 45.12,  0.00, 319, 0, 5.36, 1
2013/02/03, 13:18:29, -54.007233, -38.047840, 41.46,  72.00, 340, 0, 0.98, 1
2013/02/03, 13:23:37, -54.007282, -38.047783, 26.84,  2016.00, 271, 0, 6.60, 1
2013/02/03, 13:29:02, -54.007236, -38.047829, 42.99,  108.00, 63, 0, 5.93, 1
2013/02/03, 13:34:09, -54.007248, -38.047646, 63.20,  1080.00, 130, 0, 12.03, 1
2013/02/03, 13:39:16, -54.007160, -38.047680, 44.71,  144.00, 339, 0, 10.03, 1
2013/02/03, 13:44:21, -54.007248, -38.047619, -30.85,  1296.00, 311, 0, 10.57, 1
2013/02/03, 13:49:22, -54.007183, -38.047840, 30.65,  504.00, 12, 0, 16.15, 1
2013/02/03, 13:54:25, -54.007221, -38.047794, 42.82,  36.00, 122, 0, 5.19, 1
2013/02/03, 13:59:27, -54.007259, -38.047798, 41.16,  180.00, 117, 0, 4.23, 1
2013/02/03, 14:04:32, -54.007286, -38.047821, 40.49,  468.00, 278, 0, 3.36, 1
2013/02/03, 14:09:35, -54.007221, -38.047729, 39.53,  720.00, 263, 0, 9.40, 1
2013/02/03, 14:14:37, -54.007233, -38.047760, 49.05,  648.00, 27, 0, 2.43, 1
2013/02/03, 14:20:08, -54.007034, -38.047848, 0.24,  8424.00, 29, 0, 22.86, 1
2013/02/03, 14:25:19, -54.007275, -38.047783, 43.77,  1440.00, 297, 0, 27.13, 1
2013/02/03, 14:30:26, -54.007256, -38.047821, 45.10,  324.00, 35, 0, 3.26, 1
2013/02/03, 14:35:34, -54.007401, -38.047970, 36.92,  0.00, 237, 0, 18.84, 1
2013/02/03, 14:40:39, -54.007236, -38.047756, 35.14,  288.00, 18, 0, 23.07, 1
2013/02/03, 14:45:44, -54.007210, -38.047764, 42.25,  180.00, 73, 0, 2.94, 1
2013/02/03, 14:50:48, -54.007252, -38.047806, 41.80,  612.00, 47, 0, 5.42, 1
2013/02/03, 14:55:54, -54.007225, -38.047794, 45.74,  36.00, 112, 0, 3.10, 1
2013/02/03, 15:00:58, -54.007217, -38.047791, 44.68,  0.00, 3, 0, 0.91, 1
2013/02/03, 15:05:41, -54.007149, -38.047611, 43.13,  792.00, 59, 0, 13.98, 1
2013/02/03, 15:10:25, -54.007271, -38.047871, 47.41,  252.00, 297, 0, 21.74, 1
2013/02/03, 15:15:28, -54.007313, -38.047760, 48.60,  684.00, 343, 0, 8.63, 1
2013/02/03, 15:20:17, -54.007290, -38.047829, 51.47,  0.00, 170, 0, 5.18, 1
2013/02/03, 15:25:02, -54.007278, -38.047760, 46.36,  0.00, 21, 0, 4.70, 1
2013/02/03, 15:29:47, -54.007229, -38.047768, 36.57,  0.00, 69, 0, 5.47, 1
2013/02/03, 15:34:52, -54.007191, -38.047596, 100.05,  180.00, 5, 0, 12.01, 1
2013/02/03, 15:39:40, -54.007195, -38.047657, 86.35,  36.00, 95, 0, 4.01, 1
2013/02/03, 15:44:48, -54.007259, -38.047768, 42.33,  72.00, 12, 0, 10.16, 1
2013/02/03, 15:49:57, -54.007233, -38.047798, 42.20,  36.00, 246, 0, 3.49, 1
2013/02/03, 15:56:16, -54.007278, -38.047825, 42.43,  0.00, 323, 0, 5.31, 1
2013/02/03, 16:02:58, -54.007267, -38.047825, 38.64,  0.00, 85, 0, 1.22, 1
2013/02/03, 16:10:18, -54.007305, -38.047829, 50.22,  576.00, 187, 0, 4.23, 1
2013/02/03, 16:15:01, -54.007187, -38.048088, 36.23,  288.00, 68, 0, 21.42, 1
2013/02/03, 16:19:44, -54.007282, -38.047878, 49.29,  144.00, 195, 0, 17.32, 1
2013/02/03, 16:24:27, -54.007145, -38.047791, 8.64,  2160.00, 196, 0, 16.26, 1
2013/02/03, 16:29:11, -54.007339, -38.047928, 67.44,  0.00, 75, 0, 23.36, 1
2013/02/03, 16:33:54, -54.007309, -38.047855, 44.22,  108.00, 66, 0, 5.82, 1
2013/02/03, 16:38:41, -54.007244, -38.047832, 22.84,  0.00, 36, 0, 7.38, 1
2013/02/03, 16:43:29, -54.007271, -38.047836, 24.36,  0.00, 15, 0, 3.01, 1
2013/02/03, 16:48:13, -54.007187, -38.047791, 27.56,  0.00, 1, 0, 9.79, 1
2013/02/03, 16:52:57, -54.007252, -38.047798, 55.03,  0.00, 50, 0, 7.24, 1
2013/02/03, 16:57:45, -54.007233, -38.047810, 44.36,  360.00, 2, 0, 2.25, 1
2013/02/03, 17:02:42, -54.007229, -38.047836, 41.91,  288.00, 355, 0, 1.76, 1
2013/02/03, 17:07:34, -54.007236, -38.047726, 44.82,  0.00, 99, 0, 7.23, 1
2013/02/03, 17:12:28, -54.007210, -38.047787, 41.92,  0.00, 332, 0, 4.92, 1
2013/02/03, 17:17:21, -54.007309, -38.047710, 36.89,  144.00, 339, 0, 12.10, 1
2013/02/03, 17:22:38, -54.007229, -38.047813, 43.38,  0.00, 317, 0, 11.16, 1
2013/02/03, 17:27:28, -54.007366, -38.047665, 21.95,  504.00, 135, 0, 18.04, 1
2013/02/03, 17:32:19, -54.007236, -38.047756, 51.52,  1980.00, 120, 0, 15.63, 1
2013/02/03, 17:37:08, -54.006744, -38.048389, 65.83,  468.00, 109, 0, 68.59, 1
2013/02/03, 17:42:24, -54.007195, -38.048004, 59.29,  0.00, 43, 0, 56.11, 1
2013/02/03, 17:47:33, -54.007267, -38.047852, 46.60,  144.00, 99, 0, 12.76, 1
2013/02/03, 17:53:14, -54.007286, -38.047817, 49.26,  180.00, 183, 0, 3.11, 1
2013/02/03, 17:58:03, -54.007298, -38.047829, 45.13,  1260.00, 8, 0, 1.55, 1
2013/02/03, 18:03:06, -54.007309, -38.047852, 46.18,  684.00, 347, 0, 1.94, 1
2013/02/03, 18:08:09, -54.007248, -38.047783, 42.25,  0.00, 44, 0, 8.14, 1
2013/02/03, 18:13:11, -54.007259, -38.047813, 41.76,  432.00, 12, 0, 2.31, 1
2013/02/03, 18:18:14, -54.007259, -38.047810, 42.16,  180.00, 136, 0, 0.20, 1
2013/02/03, 18:23:19, -54.007114, -38.047859, 71.22,  252.00, 106, 0, 16.44, 1
2013/02/03, 18:28:28, -54.007298, -38.047817, 63.20,  216.00, 151, 0, 20.64, 1
2013/02/03, 18:33:48, -54.007298, -38.047817, 63.20,  216.00, 151, 0, 0.00, 1
2013/02/03, 18:39:05, -54.007240, -38.047859, 41.75,  324.00, 161, 0, 7.01, 1
2013/02/03, 18:44:15, -54.007332, -38.047722, 23.33,  1944.00, 37, 0, 13.59, 1
2013/02/03, 18:49:24, -54.007214, -38.047981, 48.97,  72.00, 143, 0, 21.42, 1
2013/02/03, 18:54:33, -54.007240, -38.047714, 51.91,  180.00, 241, 0, 17.69, 1
2013/02/03, 18:59:41, -54.007206, -38.047844, 29.48,  0.00, 22, 0, 9.30, 1
2013/02/03, 19:05:13, -54.007206, -38.047844, 29.48,  0.00, 22, 0, 0.00, 1
2013/02/03, 19:10:46, -54.007408, -38.047829, 46.03,  324.00, 287, 0, 22.48, 1
2013/02/03, 19:16:16, -54.007179, -38.047977, 55.08,  1728.00, 188, 0, 27.24, 1
2013/02/03, 19:21:45, -54.007202, -38.048031, 60.14,  504.00, 157, 0, 4.36, 1
2013/02/03, 19:27:14, -54.007225, -38.047848, 35.29,  36.00, 13, 0, 12.23, 1
2013/02/03, 19:32:42, -54.007229, -38.047844, 42.53,  324.00, 2, 0, 0.52, 1
2013/02/03, 19:38:10, -54.007233, -38.047874, 40.46,  108.00, 327, 0, 2.01, 1
2013/02/03, 19:43:39, -54.007240, -38.047825, 42.39,  144.00, 220, 0, 3.30, 1
2013/02/03, 19:49:05, -54.007198, -38.047825, 39.27,  288.00, 222, 0, 4.67, 1
2013/02/03, 19:54:31, -54.007221, -38.047871, 39.43,  216.00, 159, 0, 3.95, 1
2013/02/03, 20:00:34, -54.007236, -38.047817, 40.68,  180.00, 13, 0, 3.90, 1
2013/02/03, 20:05:58, -54.007225, -38.047844, 43.07,  720.00, 34, 0, 2.15, 1
2013/02/03, 20:11:20, -54.007198, -38.047813, 32.84,  180.00, 20, 0, 3.62, 1
2013/02/03, 20:16:44, -54.007160, -38.047634, 44.08,  180.00, 203, 0, 12.44, 1
2013/02/03, 20:22:08, -54.007313, -38.047832, 53.36,  396.00, 255, 0, 21.37, 1
2013/02/03, 20:27:36, -54.007198, -38.047775, 39.56,  180.00, 4, 0, 13.32, 1
2013/02/03, 20:33:03, -54.007366, -38.047901, 38.89,  720.00, 194, 0, 20.41, 1
2013/02/03, 20:38:30, -54.007294, -38.047794, 38.62,  0.00, 130, 0, 10.63, 1
2013/02/03, 20:44:03, -54.007153, -38.047775, 45.61,  0.00, 215, 0, 15.73, 1
2013/02/03, 20:49:27, -54.007259, -38.047852, 31.26,  144.00, 148, 0, 12.82, 1
2013/02/03, 20:55:13, -54.007202, -38.047810, 31.21,  288.00, 138, 0, 6.91, 1
2013/02/03, 21:00:56, -54.007164, -38.047844, 31.15,  252.00, 149, 0, 4.77, 1
2013/02/03, 21:06:38, -54.007259, -38.047703, 30.78,  360.00, 148, 0, 14.02, 1
2013/02/03, 21:13:52, -54.007133, -38.047768, 21.97,  108.00, 123, 0, 14.64, 1
2013/02/03, 21:23:42, -54.007217, -38.047810, 34.06,  0.00, 93, 0, 9.74, 1
2013/02/03, 21:28:47, -54.007305, -38.047783, 50.34,  0.00, 1, 0, 9.94, 1
2013/02/03, 21:33:55, -54.007416, -38.047787, 77.41,  0.00, 245, 0, 12.35, 1
2013/02/03, 21:39:07, -54.007519, -38.047878, 70.75,  0.00, 65, 0, 12.90, 1
2013/02/03, 21:44:20, -54.007397, -38.047897, 69.43,  0.00, 166, 0, 13.62, 1
2013/02/03, 21:49:30, -54.007359, -38.047817, 71.95,  72.00, 65, 0, 6.72, 1
2013/02/03, 21:54:36, -54.007244, -38.047863, 44.80,  0.00, 182, 0, 13.14, 1
2013/02/03, 21:59:40, -54.007267, -38.047821, 47.81,  0.00, 357, 0, 3.75, 1
2013/02/03, 22:04:47, -54.007278, -38.047756, 59.83,  72.00, 352, 0, 4.42, 1
2013/02/03, 22:09:54, -54.007263, -38.047710, 65.07,  0.00, 30, 0, 3.44, 1
2013/02/03, 22:15:00, -54.007263, -38.047752, 58.54,  108.00, 204, 0, 2.74, 1
2013/02/03, 22:20:06, -54.007301, -38.047745, 48.84,  108.00, 204, 0, 4.25, 1
2013/02/03, 22:25:12, -54.007290, -38.047710, 41.99,  72.00, 304, 0, 2.59, 1
2013/02/03, 22:30:19, -54.007244, -38.047756, 49.67,  36.00, 336, 0, 5.93, 1
2013/02/03, 22:35:25, -54.007275, -38.047817, 50.63,  72.00, 340, 0, 5.27, 1
2013/02/03, 22:40:30, -54.007256, -38.047791, 51.91,  108.00, 357, 0, 2.71, 1
2013/02/03, 22:46:02, -54.007271, -38.047775, 52.63,  0.00, 85, 0, 1.97, 1
2013/02/03, 22:51:02, -54.007298, -38.047798, 33.30,  324.00, 325, 0, 3.36, 1
2013/02/03, 22:56:01, -54.007309, -38.047817, 52.90,  288.00, 246, 0, 1.74, 1
2013/02/03, 23:01:01, -54.007298, -38.047852, 50.98,  324.00, 304, 0, 2.59, 1
2013/02/03, 23:06:00, -54.007290, -38.047859, 52.77,  252.00, 171, 0, 1.00, 1
2013/02/03, 23:10:57, -54.007259, -38.047810, 43.33,  900.00, 336, 0, 4.70, 1
2013/02/03, 23:15:55, -54.007198, -38.047832, 37.47,  180.00, 18, 0, 6.93, 1
2013/02/03, 23:20:55, -54.007339, -38.047752, 44.61,  0.00, 0, 0, 16.53, 1
2013/02/03, 23:25:56, -54.007256, -38.047840, 43.88,  0.00, 0, 0, 10.87, 1
2013/02/03, 23:30:53, -54.007271, -38.047821, 45.28,  1476.00, 228, 0, 2.08, 1
2013/02/03, 23:35:51, -54.007229, -38.047829, 43.07,  1116.00, 173, 0, 4.70, 1
2013/02/03, 23:40:49, -54.007267, -38.047771, 51.82,  1044.00, 31, 0, 5.68, 1
2013/02/03, 23:45:47, -54.007271, -38.047894, 64.04,  216.00, 332, 0, 8.05, 1
2013/02/03, 23:50:46, -54.007225, -38.047886, 41.66,  180.00, 15, 0, 5.14, 1
2013/02/03, 23:55:45, -54.007191, -38.047817, 51.30,  468.00, 227, 0, 5.88, 1
2013/02/04, 00:00:51, -54.007175, -38.047840, 43.56,  0.00, 261, 0, 2.33, 1
2013/02/04, 00:05:54, -54.007183, -38.047920, 45.69,  720.00, 75, 0, 5.30, 1
2013/02/04, 00:10:57, -54.007252, -38.047806, 42.92,  180.00, 310, 0, 10.69, 1
2013/02/04, 00:15:58, -54.007450, -38.047939, 70.73,  0.00, 29, 0, 23.67, 1
2013/02/04, 00:20:57, -54.007210, -38.047783, 40.10,  144.00, 47, 0, 28.57, 1
2013/02/04, 00:25:55, -54.007236, -38.047760, 57.60,  432.00, 346, 0, 3.26, 1
2013/02/04, 00:30:54, -54.007290, -38.047817, 46.40,  0.00, 3, 0, 7.07, 1
2013/02/04, 00:35:52, -54.007240, -38.047836, 45.50,  180.00, 9, 0, 5.70, 1
2013/02/04, 00:40:50, -54.007229, -38.047771, 49.88,  36.00, 323, 0, 4.42, 1
2013/02/04, 00:45:49, -54.007267, -38.047813, 51.04,  0.00, 254, 0, 5.04, 1
2013/02/04, 00:50:47, -54.007275, -38.047821, 48.03,  36.00, 350, 0, 1.03, 1
2013/02/04, 00:55:45, -54.007259, -38.047806, 49.26,  288.00, 181, 0, 2.03, 1
2013/02/04, 01:00:46, -54.007225, -38.047798, 52.51,  360.00, 243, 0, 3.82, 1
2013/02/04, 01:05:44, -54.007481, -38.048100, 63.78,  396.00, 2, 0, 34.64, 1
2013/02/04, 01:10:42, -54.007225, -38.047695, 35.61,  504.00, 12, 0, 38.87, 1
2013/02/04, 01:15:43, -54.007244, -38.047768, 45.34,  108.00, 275, 0, 5.22, 1
2013/02/04, 01:20:42, -54.007027, -38.047665, 75.52,  864.00, 263, 0, 25.05, 1
2013/02/04, 01:26:19, -54.006897, -38.047817, 146.75,  0.00, 0, 0, 17.54, 1
2013/02/04, 01:31:57, -54.007835, -38.048912, 147.23,  0.00, 0, 0, 126.49, 1
2013/02/04, 01:39:08, -54.007191, -38.047718, 46.93,  0.00, 198, 0, 105.90, 1
2013/02/04, 01:44:09, -54.007263, -38.047829, 44.33,  0.00, 354, 0, 10.80, 1
2013/02/04, 01:49:10, -54.007259, -38.047783, 40.43,  0.00, 187, 0, 3.04, 1
2013/02/04, 01:54:15, -54.007145, -38.047726, 47.71,  0.00, 204, 0, 13.21, 1
2013/02/04, 02:00:05, -54.007233, -38.047794, 47.27,  216.00, 7, 0, 10.75, 1
2013/02/04, 02:06:58, -54.007248, -38.047787, 41.41,  1008.00, 134, 0, 1.73, 1
2013/02/04, 02:11:58, -54.007214, -38.047798, 50.41,  2664.00, 19, 0, 3.85, 1
2013/02/04, 02:16:58, -54.007244, -38.047787, 56.26,  432.00, 62, 0, 3.41, 1
2013/02/04, 02:21:58, -54.007236, -38.047806, 45.92,  324.00, 234, 0, 1.53, 1
2013/02/04, 02:26:58, -54.007206, -38.047760, 46.99,  324.00, 18, 0, 4.49, 1
2013/02/04, 02:31:59, -54.007214, -38.047844, 31.94,  0.00, 27, 0, 5.56, 1
2013/02/04, 02:37:03, -54.007275, -38.047871, 42.24,  1368.00, 164, 0, 7.01, 1
2013/02/04, 02:42:07, -54.007236, -38.047878, 54.23,  1476.00, 320, 0, 4.36, 1
2013/02/04, 02:47:12, -54.007252, -38.047863, 43.71,  0.00, 287, 0, 2.03, 1
2013/02/04, 02:52:20, -54.007240, -38.047905, 33.24,  180.00, 88, 0, 3.05, 1
2013/02/04, 02:57:29, -54.007244, -38.047852, 48.63,  468.00, 138, 0, 3.49, 1
2013/02/04, 03:02:27, -54.007298, -38.047688, 51.65,  0.00, 352, 0, 12.28, 1
2013/02/04, 03:06:50, -54.007244, -38.047878, 44.47,  2052.00, 70, 0, 13.79, 1
2013/02/04, 03:11:13, -54.006966, -38.048100, -1.14,  0.00, 354, 0, 34.15, 1
2013/02/04, 03:15:53, -54.007065, -38.047947, 47.98,  252.00, 20, 0, 14.87, 1
2013/02/04, 03:20:32, -54.007217, -38.047836, 49.13,  144.00, 148, 0, 18.39, 1
2013/02/04, 03:25:20, -54.007198, -38.047813, 46.51,  72.00, 63, 0, 2.59, 1
2013/02/04, 03:29:36, -54.007259, -38.047806, 50.95,  72.00, 129, 0, 6.80, 1
2013/02/04, 03:33:59, -54.007164, -38.047768, 50.90,  5328.00, 17, 0, 10.85, 1
2013/02/04, 03:38:16, -54.007256, -38.047832, 51.11,  144.00, 41, 0, 11.05, 1
2013/02/04, 03:42:32, -54.007259, -38.047787, 53.51,  36.00, 69, 0, 2.96, 1
2013/02/04, 03:46:48, -54.007248, -38.047794, 48.41,  540.00, 36, 0, 1.31, 1
2013/02/04, 03:51:04, -54.007263, -38.047787, 54.67,  144.00, 74, 0, 1.73, 1
2013/02/04, 03:55:20, -54.007263, -38.047779, 49.17,  108.00, 76, 0, 0.52, 1
2013/02/04, 03:59:47, -54.007263, -38.047787, 51.34,  72.00, 121, 0, 0.52, 1
2013/02/04, 04:04:53, -54.007240, -38.047760, 55.03,  216.00, 33, 0, 3.11, 1
2013/02/04, 04:09:56, -54.007236, -38.047745, 49.06,  144.00, 59, 0, 1.08, 1
2013/02/04, 04:14:59, -54.007259, -38.047817, 65.33,  180.00, 39, 0, 5.36, 1
2013/02/04, 04:20:03, -54.007229, -38.047787, 48.48,  216.00, 17, 0, 3.87, 1
2013/02/04, 04:25:06, -54.007229, -38.047791, 41.71,  612.00, 345, 0, 0.26, 1
2013/02/04, 04:30:09, -54.007206, -38.047832, 40.56,  108.00, 24, 0, 3.70, 1
2013/02/04, 04:35:12, -54.007214, -38.047749, 47.93,  576.00, 171, 0, 5.50, 1
2013/02/04, 04:40:14, -54.007202, -38.047783, 46.39,  144.00, 32, 0, 2.59, 1
2013/02/04, 04:45:16, -54.007225, -38.047756, 51.84,  504.00, 359, 0, 3.11, 1
2013/02/04, 04:50:18, -54.007183, -38.048176, 55.11,  180.00, 32, 0, 27.84, 1
2013/02/04, 04:55:20, -54.007217, -38.047825, 55.29,  360.00, 78, 0, 23.25, 1
2013/02/04, 05:00:25, -54.007172, -38.048504, 76.74,  0.00, 44, 0, 44.65, 1
2013/02/04, 05:05:35, -54.007259, -38.047718, 49.34,  0.00, 89, 0, 52.27, 1
2013/02/04, 05:10:42, -54.007202, -38.047703, 48.46,  288.00, 256, 0, 6.41, 1
2013/02/04, 05:15:48, -54.007198, -38.047741, 46.72,  72.00, 314, 0, 2.52, 1
2013/02/04, 05:21:28, -54.007198, -38.047768, 48.61,  144.00, 114, 0, 1.76, 1
2013/02/04, 05:26:32, -54.008156, -38.048000, -33.68,  0.00, 4, 0, 107.60, 1
2013/02/04, 05:31:36, -54.007324, -38.047783, 34.52,  0.00, 19, 0, 93.59, 1
2013/02/04, 05:36:40, -54.007309, -38.047794, 37.64,  0.00, 23, 0, 1.82, 1
2013/02/04, 05:41:44, -54.007202, -38.047760, 47.75,  0.00, 25, 0, 12.10, 1
2013/02/04, 05:46:47, -54.007275, -38.047821, 39.18,  0.00, 29, 0, 9.04, 1
2013/02/04, 05:51:50, -54.007164, -38.047764, 42.95,  0.00, 33, 0, 12.89, 1
2013/02/04, 05:56:57, -54.007179, -38.047722, 50.35,  0.00, 54, 0, 3.21, 1
2013/02/04, 06:02:23, -54.006378, -38.047821, -189.79,  216.00, 52, 0, 89.30, 1
2013/02/04, 06:07:49, -54.006573, -38.047867, -189.89,  72.00, 25, 0, 21.89, 1
2013/02/04, 06:13:45, -54.006916, -38.048340, -189.45,  108.00, 147, 0, 49.09, 1
2013/02/04, 06:21:23, -54.006935, -38.048454, -189.34,  36.00, 119, 0, 7.74, 1
2013/02/04, 06:29:59, -54.007072, -38.048882, -188.97,  180.00, 170, 0, 31.85, 1
2013/02/04, 06:38:52, -54.007336, -38.049408, -189.24,  36.00, 247, 0, 45.20, 1
2013/02/04, 06:48:26, -54.007294, -38.047771, 55.14,  108.00, 133, 0, 107.08, 1
2013/02/04, 06:58:09, -54.007217, -38.047836, 42.13,  504.00, 296, 0, 9.56, 1
2013/02/04, 07:03:15, -54.007202, -38.047611, 29.20,  180.00, 113, 0, 14.80, 1
2013/02/04, 07:08:18, -54.007195, -38.047859, 39.53,  0.00, 330, 0, 16.22, 1
2013/02/04, 07:13:19, -54.007244, -38.047874, 45.24,  648.00, 295, 0, 5.54, 1
2013/02/04, 07:18:21, -54.007217, -38.047867, 40.76,  288.00, 329, 0, 3.04, 1
2013/02/04, 07:23:21, -54.007198, -38.047859, 47.54,  216.00, 257, 0, 2.18, 1
2013/02/04, 07:28:21, -54.007244, -38.047825, 51.58,  180.00, 278, 0, 5.58, 1
2013/02/04, 07:33:21, -54.007236, -38.047810, 47.18,  288.00, 332, 0, 1.32, 1
2013/02/04, 07:38:21, -54.007195, -38.047836, 47.48,  1440.00, 156, 0, 4.87, 1
2013/02/04, 07:43:20, -54.007210, -38.047836, 51.32,  1080.00, 325, 0, 1.67, 1
2013/02/04, 07:48:19, -54.007195, -38.047844, 48.76,  648.00, 352, 0, 1.75, 1
2013/02/04, 07:53:17, -54.007301, -38.047810, 40.21,  576.00, 342, 0, 11.99, 1
2013/02/04, 07:58:17, -54.007256, -38.047844, 53.70,  648.00, 119, 0, 5.47, 1
2013/02/04, 08:03:20, -54.007164, -38.047913, 59.88,  288.00, 173, 0, 11.18, 1
2013/02/04, 08:08:18, -54.007187, -38.047840, 43.76,  108.00, 27, 0, 5.41, 1
2013/02/04, 08:13:21, -54.007271, -38.047798, 39.89,  1512.00, 178, 0, 9.74, 1
2013/02/04, 08:18:25, -54.007320, -38.047714, 49.94,  0.00, 107, 0, 7.73, 1
2013/02/04, 08:23:27, -54.007500, -38.047634, 49.90,  0.00, 331, 0, 20.69, 1
2013/02/04, 08:28:29, -54.007275, -38.047791, 58.42,  0.00, 4, 0, 27.04, 1
2013/02/04, 08:33:30, -54.007225, -38.047794, 42.78,  432.00, 198, 0, 5.56, 1
2013/02/04, 08:38:34, -54.007278, -38.047821, 45.88,  216.00, 50, 0, 6.15, 1
2013/02/04, 08:43:36, -54.007236, -38.047836, 22.03,  0.00, 95, 0, 4.77, 1
2013/02/04, 08:48:37, -54.007278, -38.047886, 47.93,  180.00, 160, 0, 5.70, 1
2013/02/04, 08:53:38, -54.007267, -38.047813, 49.26,  180.00, 351, 0, 4.92, 1
2013/02/04, 08:58:40, -54.007244, -38.047894, 43.07,  0.00, 161, 0, 5.88, 1
2013/02/04, 09:03:46, -54.007187, -38.047855, 20.57,  0.00, 350, 0, 6.83, 1
2013/02/04, 09:08:51, -54.007195, -38.047886, 40.35,  0.00, 346, 0, 2.21, 1
2013/02/04, 09:13:54, -54.007259, -38.047905, 40.55,  0.00, 340, 0, 7.22, 1
2013/02/04, 09:18:57, -54.007267, -38.047863, 44.72,  0.00, 267, 0, 2.89, 1
2013/02/04, 09:24:03, -54.007233, -38.047886, 37.37,  72.00, 186, 0, 4.07, 1
2013/02/04, 09:29:09, -54.007263, -38.047859, 53.16,  108.00, 188, 0, 3.77, 1
2013/02/04, 09:34:19, -54.007195, -38.047859, 37.16,  756.00, 14, 0, 7.56, 1
2013/02/04, 09:39:29, -54.007244, -38.047867, 45.82,  828.00, 0, 0, 5.47, 1
2013/02/04, 09:44:40, -54.007244, -38.047882, 34.28,  576.00, 195, 0, 0.98, 1
2013/02/04, 09:49:45, -54.007236, -38.047844, 31.26,  0.00, 15, 0, 2.64, 1
2013/02/04, 09:54:50, -54.007298, -38.047874, 45.53,  0.00, 356, 0, 7.17, 1
2013/02/04, 10:00:28, -54.007202, -38.047802, 42.53,  72.00, 321, 0, 11.67, 1
2013/02/04, 10:05:31, -54.007175, -38.047855, 47.41,  180.00, 248, 0, 4.58, 1
2013/02/04, 10:10:34, -54.007187, -38.047802, 35.94,  108.00, 314, 0, 3.71, 1
2013/02/04, 10:15:37, -54.007191, -38.047791, 45.28,  216.00, 293, 0, 0.85, 1
2013/02/04, 10:20:40, -54.007145, -38.047787, 47.80,  252.00, 29, 0, 5.12, 1
2013/02/04, 10:25:44, -54.007210, -38.047775, 44.73,  0.00, 88, 0, 7.27, 1
2013/02/04, 10:30:48, -54.007221, -38.047794, 36.82,  0.00, 296, 0, 1.74, 1
2013/02/04, 10:35:55, -54.007240, -38.047783, 43.86,  36.00, 233, 0, 2.23, 1
2013/02/04, 10:40:59, -54.007202, -38.047764, 57.64,  0.00, 320, 0, 4.40, 1
2013/02/04, 10:46:05, -54.007149, -38.047874, 51.63,  648.00, 133, 0, 9.30, 1
2013/02/04, 10:51:10, -54.007248, -38.047752, 36.54,  0.00, 273, 0, 13.59, 1
2013/02/04, 10:56:21, -54.006824, -38.047569, -0.95,  0.00, 189, 0, 48.64, 1
2013/02/04, 11:01:27, -54.006607, -38.047462, -46.13,  0.00, 222, 0, 25.12, 1
2013/02/04, 11:06:37, -54.006794, -38.047466, -25.31,  0.00, 252, 0, 20.80, 1
2013/02/04, 11:11:42, -54.006100, -38.047050, -132.89,  0.00, 188, 0, 81.82, 1
2013/02/04, 11:16:50, -54.006882, -38.047539, -13.37,  0.00, 196, 0, 92.64, 1
2013/02/04, 11:21:57, -54.007030, -38.047634, 4.67,  0.00, 106, 0, 17.59, 1
2013/02/04, 11:27:04, -54.006989, -38.047581, -10.17,  0.00, 108, 0, 5.73, 1
2013/02/04, 11:32:41, -54.006901, -38.047600, -29.69,  216.00, 317, 0, 9.86, 1
2013/02/04, 11:38:32, -54.007248, -38.047787, 41.31,  324.00, 16, 0, 40.47, 1
2013/02/04, 11:45:29, -54.007244, -38.047844, 54.18,  36.00, 220, 0, 3.75, 1
2013/02/04, 11:50:32, -54.007252, -38.047749, 43.93,  1296.00, 145, 0, 6.27, 1
2013/02/04, 11:55:36, -54.007198, -38.047802, 39.21,  108.00, 62, 0, 6.93, 1
2013/02/04, 12:00:32, -54.007305, -38.047771, 52.56,  144.00, 342, 0, 12.07, 1
2013/02/04, 12:04:47, -54.007225, -38.047852, 50.59,  576.00, 332, 0, 10.35, 1
2013/02/04, 12:09:02, -54.007298, -38.047737, 41.46,  108.00, 5, 0, 11.06, 1
2013/02/04, 12:13:19, -54.007481, -38.047676, 42.20,  2268.00, 346, 0, 20.74, 1
2013/02/04, 12:17:36, -54.007526, -38.047688, 39.59,  864.00, 346, 0, 5.06, 1
2013/02/04, 12:21:53, -54.007343, -38.047733, 65.96,  0.00, 352, 0, 20.56, 1
2013/02/04, 12:26:11, -54.007450, -38.047657, 94.65,  0.00, 343, 0, 12.89, 1
2013/02/04, 12:30:31, -54.007263, -38.047821, 54.95,  1692.00, 168, 0, 23.39, 1
2013/02/04, 12:34:54, -54.007168, -38.047886, 38.02,  216.00, 90, 0, 11.39, 1
2013/02/04, 12:39:17, -54.007191, -38.047916, 42.92,  1836.00, 153, 0, 3.22, 1
2013/02/04, 12:43:36, -54.007278, -38.047810, 65.09,  828.00, 166, 0, 11.90, 1
2013/02/04, 12:47:54, -54.007221, -38.047844, 42.16,  216.00, 13, 0, 6.72, 1
2013/02/04, 12:52:11, -54.007286, -38.047863, 52.57,  1080.00, 347, 0, 7.33, 1
2013/02/04, 12:56:27, -54.007225, -38.047874, 33.02,  864.00, 253, 0, 6.82, 1
