Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/21, 12:59:19, -54.007999, -38.050079, 29.28,  180.00, 47, 0, 6.91, 1
2013/02/21, 13:04:21, -54.008053, -38.050110, 19.05,  504.00, 19, 0, 6.34, 1
2013/02/21, 13:09:17, -54.008015, -38.050041, 9.42,  828.00, 221, 0, 6.18, 1
2013/02/21, 13:14:12, -54.008099, -38.050209, 23.63,  900.00, 77, 0, 14.41, 1
2013/02/21, 13:19:09, -54.008068, -38.050140, 26.01,  0.00, 177, 0, 5.68, 1
2013/02/21, 13:24:07, -54.008041, -38.050129, 14.49,  108.00, 217, 0, 3.09, 1
2013/02/21, 13:29:05, -54.008018, -38.050228, 12.61,  288.00, 353, 0, 6.96, 1
2013/02/21, 13:34:03, -54.008064, -38.050186, 5.40,  648.00, 2, 0, 5.80, 1
2013/02/21, 13:39:01, -54.008083, -38.050049, 19.50,  1692.00, 139, 0, 9.20, 1
2013/02/21, 13:43:59, -54.008080, -38.050034, 13.17,  108.00, 243, 0, 1.04, 1
2013/02/21, 13:48:59, -54.008095, -38.049992, 19.17,  72.00, 39, 0, 3.21, 1
2013/02/21, 13:53:59, -54.008114, -38.049923, 21.72,  288.00, 200, 0, 4.98, 1
2013/02/21, 13:59:08, -54.008114, -38.049767, 34.37,  0.00, 171, 0, 10.19, 1
2013/02/21, 14:04:15, -54.008209, -38.049618, 43.66,  0.00, 312, 0, 14.37, 1
2013/02/21, 14:09:19, -54.008076, -38.049904, 20.77,  144.00, 241, 0, 23.83, 1
2013/02/21, 14:14:25, -54.008076, -38.049938, 19.42,  0.00, 259, 0, 2.22, 1
2013/02/21, 14:19:30, -54.008179, -38.049793, 45.04,  36.00, 350, 0, 14.86, 1
2013/02/21, 14:24:43, -54.008175, -38.050064, 17.53,  0.00, 239, 0, 17.71, 1
2013/02/21, 14:30:34, -54.008133, -38.049973, 41.70,  504.00, 44, 0, 7.56, 1
2013/02/21, 14:37:06, -54.008141, -38.049988, 32.90,  0.00, 89, 0, 1.32, 1
2013/02/21, 14:42:09, -54.008114, -38.049973, 24.17,  72.00, 195, 0, 3.16, 1
2013/02/21, 14:47:08, -54.008106, -38.050018, 23.47,  252.00, 52, 0, 3.07, 1
2013/02/21, 14:52:07, -54.008076, -38.050034, 24.99,  684.00, 57, 0, 3.50, 1
2013/02/21, 14:57:06, -54.008087, -38.050140, -0.67,  612.00, 180, 0, 7.03, 1
2013/02/21, 15:02:09, -54.008080, -38.049995, 19.68,  108.00, 36, 0, 9.51, 1
2013/02/21, 15:07:08, -54.008007, -38.049969, 16.24,  1800.00, 36, 0, 8.29, 1
2013/02/21, 15:12:08, -54.008091, -38.050079, 14.73,  108.00, 29, 0, 11.79, 1
2013/02/21, 15:17:07, -54.008118, -38.050037, 24.70,  36.00, 40, 0, 4.07, 1
2013/02/21, 15:22:07, -54.008060, -38.050072, 17.63,  0.00, 348, 0, 6.84, 1
2013/02/21, 15:27:06, -54.008068, -38.050095, 15.70,  72.00, 10, 0, 1.75, 1
2013/02/21, 15:32:06, -54.008091, -38.050053, 7.86,  216.00, 316, 0, 3.75, 1
2013/02/21, 15:37:07, -54.008106, -38.049999, 20.64,  0.00, 334, 0, 3.90, 1
2013/02/21, 15:42:06, -54.008106, -38.050007, 15.17,  288.00, 108, 0, 0.52, 1
2013/02/21, 15:47:07, -54.008125, -38.050087, 15.82,  72.00, 313, 0, 5.64, 1
2013/02/21, 15:52:09, -54.007973, -38.049652, 43.23,  180.00, 16, 0, 33.07, 1
2013/02/21, 15:57:14, -54.008125, -38.050026, 19.67,  0.00, 292, 0, 29.71, 1
2013/02/21, 16:01:55, -54.008091, -38.050034, 16.96,  0.00, 350, 0, 3.82, 1
2013/02/21, 16:06:14, -54.008114, -38.050041, 19.96,  108.00, 345, 0, 2.60, 1
2013/02/21, 16:11:02, -54.008106, -38.050014, 19.52,  72.00, 55, 0, 1.98, 1
2013/02/21, 16:15:15, -54.008091, -38.050018, 25.06,  72.00, 22, 0, 1.69, 1
2013/02/21, 16:19:27, -54.008068, -38.049976, 22.03,  72.00, 144, 0, 3.75, 1
2013/02/21, 16:23:39, -54.008095, -38.050022, 18.38,  144.00, 140, 0, 4.25, 1
2013/02/21, 16:27:53, -54.008160, -38.049999, 17.27,  72.00, 93, 0, 7.38, 1
2013/02/21, 16:32:07, -54.008163, -38.049953, 29.26,  144.00, 244, 0, 3.02, 1
2013/02/21, 16:36:20, -54.007992, -38.049969, 12.89,  216.00, 312, 0, 19.04, 1
2013/02/21, 16:40:35, -54.008179, -38.050022, 15.47,  180.00, 46, 0, 21.08, 1
2013/02/21, 16:44:47, -54.008121, -38.049965, 4.57,  216.00, 8, 0, 7.45, 1
2013/02/21, 16:48:59, -54.008133, -38.049957, 28.39,  432.00, 147, 0, 1.43, 1
2013/02/21, 16:53:13, -54.008133, -38.050030, 15.77,  324.00, 186, 0, 4.77, 1
2013/02/21, 16:57:26, -54.008034, -38.050022, 13.83,  360.00, 35, 0, 11.02, 1
2013/02/21, 17:01:51, -54.008163, -38.050018, 12.08,  396.00, 160, 0, 14.35, 1
2013/02/21, 17:06:51, -54.008224, -38.049946, 18.36,  576.00, 25, 0, 8.25, 1
2013/02/21, 17:11:51, -54.008018, -38.050041, 0.32,  72.00, 181, 0, 23.73, 1
2013/02/21, 17:16:51, -54.008125, -38.049980, 27.03,  288.00, 19, 0, 12.55, 1
2013/02/21, 17:21:51, -54.008060, -38.050060, 12.89,  144.00, 132, 0, 8.92, 1
2013/02/21, 17:26:50, -54.008057, -38.050003, 38.09,  1476.00, 161, 0, 3.74, 1
2013/02/21, 17:31:51, -54.008030, -38.050064, 11.84,  108.00, 343, 0, 4.99, 1
2013/02/21, 17:36:51, -54.008350, -38.050049, 54.45,  324.00, 5, 0, 35.60, 1
2013/02/21, 17:41:50, -54.008068, -38.050140, 16.36,  288.00, 74, 0, 31.92, 1
2013/02/21, 17:46:51, -54.008018, -38.050079, -4.76,  360.00, 176, 0, 6.84, 1
2013/02/21, 17:51:50, -54.008137, -38.050125, 14.03,  108.00, 354, 0, 13.57, 1
2013/02/21, 17:56:48, -54.008217, -38.050034, 14.55,  288.00, 8, 0, 10.70, 1
2013/02/21, 18:01:48, -54.008137, -38.050045, 2.56,  360.00, 52, 0, 8.92, 1
2013/02/21, 18:06:46, -54.008091, -38.050049, 9.25,  36.00, 152, 0, 5.12, 1
2013/02/21, 18:11:43, -54.008102, -38.050045, 19.47,  108.00, 352, 0, 1.25, 1
2013/02/21, 18:16:39, -54.008091, -38.050034, 11.68,  324.00, 26, 0, 1.42, 1
2013/02/21, 18:21:34, -54.008095, -38.050049, 15.90,  324.00, 319, 0, 1.08, 1
2013/02/21, 18:26:29, -54.008144, -38.050068, 19.55,  216.00, 43, 0, 5.59, 1
2013/02/21, 18:31:24, -54.008133, -38.050064, 11.35,  180.00, 2, 0, 1.25, 1
2013/02/21, 18:36:19, -54.008133, -38.050072, 22.79,  180.00, 61, 0, 0.52, 1
2013/02/21, 18:41:14, -54.008171, -38.050106, 25.96,  72.00, 359, 0, 4.77, 1
2013/02/21, 18:46:09, -54.008118, -38.050045, 20.91,  36.00, 88, 0, 7.11, 1
2013/02/21, 18:51:04, -54.008118, -38.050045, 16.74,  36.00, 317, 0, 0.00, 1
2013/02/21, 18:55:58, -54.008091, -38.050034, 20.57,  180.00, 80, 0, 3.09, 1
2013/02/21, 19:00:54, -54.008102, -38.050079, 23.66,  396.00, 303, 0, 3.18, 1
2013/02/21, 19:05:48, -54.008099, -38.050049, 25.16,  216.00, 143, 0, 1.99, 1
2013/02/21, 19:10:42, -54.008038, -38.050003, 15.67,  1260.00, 139, 0, 7.42, 1
2013/02/21, 19:15:36, -54.008083, -38.050026, 23.37,  684.00, 52, 0, 5.22, 1
2013/02/21, 19:20:31, -54.008091, -38.050060, 25.39,  108.00, 177, 0, 2.39, 1
2013/02/21, 19:25:26, -54.008083, -38.050175, 13.08,  0.00, 259, 0, 7.57, 1
2013/02/21, 19:30:20, -54.007919, -38.049633, 30.64,  3996.00, 234, 0, 39.84, 1
2013/02/21, 19:35:35, -54.008095, -38.049988, 15.67,  0.00, 237, 0, 30.35, 1
2013/02/21, 19:40:28, -54.008102, -38.050014, 16.18,  396.00, 175, 0, 1.87, 1
2013/02/21, 19:45:21, -54.008102, -38.050011, 16.66,  432.00, 167, 0, 0.20, 1
2013/02/21, 19:50:16, -54.008247, -38.050129, 51.49,  0.00, 163, 0, 17.87, 1
2013/02/21, 19:55:11, -54.008034, -38.050007, 12.41,  0.00, 44, 0, 24.99, 1
2013/02/21, 20:00:12, -54.008152, -38.050053, 31.46,  0.00, 144, 0, 13.46, 1
2013/02/21, 20:05:28, -54.007969, -38.050022, -14.24,  0.00, 150, 0, 20.45, 1
2013/02/21, 20:10:44, -54.007748, -38.050014, -70.35,  0.00, 29, 0, 24.58, 1
2013/02/21, 20:16:00, -54.007977, -38.050041, -6.80,  0.00, 4, 0, 25.52, 1
2013/02/21, 20:21:16, -54.008045, -38.050053, 9.32,  0.00, 5, 0, 7.60, 1
2013/02/21, 20:26:31, -54.008045, -38.050072, -5.18,  180.00, 130, 0, 1.24, 1
2013/02/21, 20:31:46, -54.008080, -38.050053, 9.77,  144.00, 156, 0, 4.09, 1
2013/02/21, 20:37:01, -54.008072, -38.050083, 5.95,  216.00, 32, 0, 2.15, 1
2013/02/21, 20:42:15, -54.008121, -38.050014, 21.27,  216.00, 28, 0, 7.07, 1
2013/02/21, 20:47:29, -54.008057, -38.050056, 5.40,  864.00, 215, 0, 7.63, 1
2013/02/21, 20:52:42, -54.008144, -38.049957, 15.59,  324.00, 341, 0, 11.64, 1
2013/02/21, 20:57:55, -54.008102, -38.049911, 19.50,  324.00, 266, 0, 5.55, 1
2013/02/21, 21:02:58, -54.008076, -38.049995, 18.61,  108.00, 19, 0, 6.20, 1
2013/02/21, 21:07:51, -54.008106, -38.049961, 23.42,  72.00, 152, 0, 4.01, 1
2013/02/21, 21:12:44, -54.008099, -38.049969, 23.70,  360.00, 301, 0, 0.94, 1
2013/02/21, 21:17:37, -54.008080, -38.049942, 21.17,  1080.00, 160, 0, 2.75, 1
2013/02/21, 21:22:31, -54.008106, -38.050014, 21.80,  0.00, 308, 0, 5.52, 1
2013/02/21, 21:27:25, -54.008312, -38.049824, -1.85,  0.00, 352, 0, 26.05, 1
2013/02/21, 21:32:20, -54.008236, -38.049877, 6.56,  0.00, 154, 0, 9.13, 1
2013/02/21, 21:37:14, -54.008232, -38.049885, 8.69,  0.00, 261, 0, 0.69, 1
2013/02/21, 21:42:08, -54.008640, -38.049747, -36.34,  0.00, 329, 0, 46.26, 1
2013/02/21, 21:47:05, -54.008198, -38.049953, 9.59,  0.00, 219, 0, 50.96, 1
2013/02/21, 21:52:26, -54.008064, -38.050076, 26.49,  216.00, 120, 0, 16.93, 1
2013/02/21, 21:57:18, -54.008080, -38.050106, 22.87,  504.00, 205, 0, 2.65, 1
2013/02/21, 22:02:15, -54.008083, -38.050163, 18.74,  0.00, 208, 0, 3.74, 1
2013/02/21, 22:07:08, -54.008163, -38.050289, 28.29,  0.00, 207, 0, 12.12, 1
2013/02/21, 22:12:02, -54.008057, -38.050072, 20.94,  0.00, 112, 0, 18.44, 1
2013/02/21, 22:16:56, -54.008049, -38.050129, 16.97,  5220.00, 236, 0, 3.83, 1
2013/02/21, 22:21:50, -54.008041, -38.050110, 16.56,  0.00, 89, 0, 1.53, 1
2013/02/21, 22:26:44, -54.008007, -38.050106, 6.77,  0.00, 92, 0, 3.79, 1
2013/02/21, 22:31:38, -54.008080, -38.050079, 21.03,  0.00, 43, 0, 8.31, 1
2013/02/21, 22:36:32, -54.008060, -38.050102, 23.51,  0.00, 45, 0, 2.68, 1
2013/02/21, 22:41:25, -54.008026, -38.050056, 20.81,  0.00, 54, 0, 4.83, 1
2013/02/21, 22:46:18, -54.007977, -38.050014, 17.44,  0.00, 43, 0, 6.10, 1
2013/02/21, 22:51:11, -54.008007, -38.050022, 20.97,  0.00, 166, 0, 3.38, 1
2013/02/21, 22:56:08, -54.008076, -38.050083, 21.97,  0.00, 166, 0, 8.65, 1
2013/02/21, 23:01:32, -54.008045, -38.050083, 17.46,  36.00, 57, 0, 3.45, 1
2013/02/21, 23:06:23, -54.008026, -38.050095, 16.39,  72.00, 113, 0, 2.25, 1
2013/02/21, 23:11:15, -54.008053, -38.050030, 23.45,  144.00, 92, 0, 5.20, 1
2013/02/21, 23:16:05, -54.008018, -38.050110, 10.20,  108.00, 337, 0, 6.52, 1
2013/02/21, 23:20:56, -54.008087, -38.050106, 19.52,  72.00, 29, 0, 7.68, 1
2013/02/21, 23:25:46, -54.008049, -38.050076, 17.96,  1260.00, 0, 0, 4.66, 1
2013/02/21, 23:30:36, -54.008060, -38.050045, 16.24,  72.00, 329, 0, 2.37, 1
2013/02/21, 23:35:26, -54.008045, -38.050026, 19.88,  900.00, 214, 0, 2.08, 1
2013/02/21, 23:40:15, -54.008049, -38.050037, 23.25,  108.00, 184, 0, 0.85, 1
2013/02/21, 23:45:05, -54.008015, -38.050003, 20.89,  3420.00, 22, 0, 4.39, 1
2013/02/21, 23:49:55, -54.008011, -38.049973, 24.10,  648.00, 264, 0, 2.01, 1
2013/02/21, 23:54:46, -54.007977, -38.049950, 24.73,  36.00, 121, 0, 4.07, 1
2013/02/21, 23:59:36, -54.008114, -38.050060, -0.37,  432.00, 343, 0, 16.84, 1
2013/02/22, 00:04:27, -54.008236, -38.050198, -33.35,  2556.00, 23, 0, 16.29, 1
2013/02/22, 00:09:18, -54.007889, -38.050167, 49.85,  1224.00, 342, 0, 38.64, 1
2013/02/22, 00:14:08, -54.008011, -38.050034, 27.09,  72.00, 338, 0, 16.11, 1
2013/02/22, 00:18:58, -54.007938, -38.050007, 35.57,  792.00, 203, 0, 8.31, 1
2013/02/22, 00:23:49, -54.008053, -38.049992, 31.50,  684.00, 15, 0, 12.82, 1
2013/02/22, 00:28:40, -54.008034, -38.049995, 13.26,  108.00, 32, 0, 2.12, 1
2013/02/22, 00:33:32, -54.008045, -38.050014, 19.33,  72.00, 280, 0, 1.74, 1
2013/02/22, 00:38:24, -54.008076, -38.050079, 15.74,  648.00, 215, 0, 5.47, 1
2013/02/22, 00:43:16, -54.007992, -38.049973, 30.32,  0.00, 193, 0, 11.63, 1
2013/02/22, 00:48:08, -54.007900, -38.049953, 35.45,  0.00, 155, 0, 10.31, 1
2013/02/22, 00:53:00, -54.008049, -38.050022, 14.82,  0.00, 200, 0, 17.17, 1
2013/02/22, 00:57:51, -54.008213, -38.050163, 5.95,  0.00, 195, 0, 20.43, 1
2013/02/22, 01:02:49, -54.008186, -38.050129, 9.60,  0.00, 206, 0, 3.73, 1
2013/02/22, 01:07:54, -54.008213, -38.050125, 2.51,  0.00, 189, 0, 3.01, 1
2013/02/22, 01:12:59, -54.008087, -38.050068, 22.06,  0.00, 198, 0, 14.50, 1
2013/02/22, 01:18:34, -54.008018, -38.050030, 28.34,  288.00, 23, 0, 8.06, 1
2013/02/22, 01:23:37, -54.008083, -38.050060, 12.43,  1044.00, 19, 0, 7.49, 1
2013/02/22, 01:28:39, -54.008030, -38.049992, 18.00,  144.00, 228, 0, 7.38, 1
2013/02/22, 01:33:42, -54.008003, -38.050072, 21.52,  612.00, 10, 0, 6.03, 1
2013/02/22, 01:38:46, -54.008022, -38.050014, 20.48,  108.00, 118, 0, 4.34, 1
2013/02/22, 01:43:48, -54.008072, -38.050079, 22.15,  396.00, 37, 0, 7.00, 1
2013/02/22, 01:48:51, -54.008038, -38.050060, 27.97,  1620.00, 165, 0, 3.98, 1
2013/02/22, 01:53:55, -54.007919, -38.050056, 46.36,  1224.00, 153, 0, 13.23, 1
2013/02/22, 01:59:00, -54.007904, -38.050037, 41.83,  0.00, 30, 0, 2.08, 1
2013/02/22, 02:04:11, -54.007992, -38.050030, 38.36,  0.00, 22, 0, 9.80, 1
2013/02/22, 02:09:23, -54.008110, -38.050022, 8.53,  396.00, 6, 0, 13.13, 1
2013/02/22, 02:14:32, -54.008095, -38.050045, 8.57,  504.00, 31, 0, 2.25, 1
2013/02/22, 02:19:42, -54.008125, -38.050133, -4.19,  0.00, 27, 0, 6.65, 1
2013/02/22, 02:24:52, -54.008110, -38.050098, -8.17,  0.00, 125, 0, 2.83, 1
2013/02/22, 02:30:02, -54.007790, -38.049820, 84.83,  0.00, 26, 0, 39.95, 1
2013/02/22, 02:35:12, -54.007915, -38.049919, 45.90,  0.00, 52, 0, 15.33, 1
2013/02/22, 02:40:22, -54.007816, -38.049809, 72.09,  0.00, 38, 0, 13.15, 1
2013/02/22, 02:45:32, -54.007366, -38.049206, 185.51,  0.00, 34, 0, 63.69, 1
2013/02/22, 02:50:43, -54.007572, -38.049480, 118.42,  0.00, 18, 0, 29.07, 1
2013/02/22, 02:55:54, -54.007877, -38.049793, 62.22,  0.00, 30, 0, 39.60, 1
2013/02/22, 03:01:05, -54.007332, -38.049145, 127.13,  0.00, 34, 0, 73.93, 1
2013/02/22, 03:06:09, -54.007095, -38.048832, 144.65,  0.00, 34, 0, 33.36, 1
2013/02/22, 03:11:12, -54.007416, -38.049187, 103.25,  0.00, 36, 0, 42.57, 1
2013/02/22, 03:16:15, -54.007004, -38.048531, 135.50,  0.00, 31, 0, 62.74, 1
2013/02/22, 03:21:18, -54.006901, -38.048382, 140.42,  0.00, 40, 0, 15.03, 1
2013/02/22, 03:26:20, -54.007042, -38.048565, 117.62,  288.00, 30, 0, 19.72, 1
2013/02/22, 03:31:23, -54.006580, -38.047901, 136.21,  1008.00, 29, 0, 67.24, 1
2013/02/22, 03:36:27, -54.006168, -38.047276, 155.82,  0.00, 275, 0, 61.38, 1
2013/02/22, 03:41:31, -54.007061, -38.048641, 78.40,  0.00, 222, 0, 133.48, 1
2013/02/22, 03:46:35, -54.007881, -38.049805, 22.33,  0.00, 223, 0, 118.74, 1
2013/02/22, 03:51:39, -54.007511, -38.049339, 40.43,  0.00, 12, 0, 51.19, 1
2013/02/22, 03:56:44, -54.008617, -38.050922, -7.74,  0.00, 226, 0, 160.70, 1
2013/02/22, 04:02:22, -54.008030, -38.050018, 15.85,  252.00, 76, 0, 88.03, 1
2013/02/22, 04:07:24, -54.008060, -38.050011, 13.92,  108.00, 204, 0, 3.37, 1
2013/02/22, 04:12:26, -54.008049, -38.050049, 17.59,  36.00, 328, 0, 2.77, 1
2013/02/22, 04:17:28, -54.008030, -38.049885, 4.84,  864.00, 64, 0, 10.92, 1
2013/02/22, 04:22:30, -54.008076, -38.049980, 16.07,  324.00, 24, 0, 8.04, 1
2013/02/22, 04:27:33, -54.008041, -38.050003, 22.31,  864.00, 13, 0, 4.17, 1
2013/02/22, 04:32:36, -54.008099, -38.049946, 2.74,  180.00, 96, 0, 7.45, 1
2013/02/22, 04:37:38, -54.008045, -38.049999, 24.89,  216.00, 89, 0, 6.93, 1
2013/02/22, 04:42:41, -54.008053, -38.050003, 21.67,  216.00, 90, 0, 0.93, 1
2013/02/22, 04:47:42, -54.008034, -38.049995, 19.28,  684.00, 149, 0, 2.18, 1
2013/02/22, 04:52:43, -54.008018, -38.050014, 19.88,  1476.00, 26, 0, 2.17, 1
2013/02/22, 04:57:44, -54.008030, -38.050037, 12.09,  72.00, 18, 0, 2.01, 1
2013/02/22, 05:02:41, -54.008053, -38.049999, 21.57,  7380.00, 16, 0, 3.56, 1
2013/02/22, 05:07:28, -54.007973, -38.050049, 5.57,  252.00, 77, 0, 9.48, 1
2013/02/22, 05:12:16, -54.007999, -38.050064, 8.97,  612.00, 23, 0, 3.05, 1
2013/02/22, 05:17:05, -54.007973, -38.050060, 14.48,  540.00, 69, 0, 2.90, 1
2013/02/22, 05:21:54, -54.008015, -38.050022, 19.49,  108.00, 122, 0, 5.29, 1
2013/02/22, 05:26:43, -54.008034, -38.050007, 25.16,  180.00, 92, 0, 2.33, 1
2013/02/22, 05:31:33, -54.008011, -38.050117, 0.04,  216.00, 134, 0, 7.63, 1
2013/02/22, 05:36:22, -54.008026, -38.050091, 27.59,  72.00, 146, 0, 2.38, 1
2013/02/22, 05:41:13, -54.008011, -38.050186, 14.42,  144.00, 320, 0, 6.43, 1
2013/02/22, 05:46:03, -54.008011, -38.050137, 14.82,  252.00, 346, 0, 3.20, 1
2013/02/22, 05:50:52, -54.008114, -38.049976, 16.89,  144.00, 14, 0, 15.55, 1
2013/02/22, 05:55:42, -54.007988, -38.050056, 23.56,  36.00, 93, 0, 14.95, 1
2013/02/22, 06:00:38, -54.008030, -38.050053, 25.26,  108.00, 37, 0, 4.67, 1
2013/02/22, 06:05:49, -54.008011, -38.050095, 16.47,  36.00, 262, 0, 3.46, 1
2013/02/22, 06:11:00, -54.008080, -38.050045, 20.45,  108.00, 298, 0, 8.34, 1
2013/02/22, 06:16:12, -54.008038, -38.050053, 24.00,  0.00, 45, 0, 4.70, 1
2013/02/22, 06:21:23, -54.008049, -38.050056, 33.86,  720.00, 311, 0, 1.24, 1
2013/02/22, 06:26:34, -54.008026, -38.050064, 29.54,  396.00, 125, 0, 2.61, 1
2013/02/22, 06:31:45, -54.008007, -38.050076, 30.16,  72.00, 351, 0, 2.25, 1
2013/02/22, 06:36:55, -54.007992, -38.050034, 25.46,  468.00, 83, 0, 3.21, 1
2013/02/22, 06:42:06, -54.008041, -38.050125, 40.98,  504.00, 117, 0, 8.07, 1
2013/02/22, 06:47:17, -54.007973, -38.050037, 32.51,  72.00, 238, 0, 9.50, 1
2013/02/22, 06:52:32, -54.008026, -38.050156, 23.65,  108.00, 178, 0, 9.76, 1
2013/02/22, 06:57:53, -54.007824, -38.049965, 13.56,  0.00, 220, 0, 25.70, 1
2013/02/22, 07:02:59, -54.008072, -38.050079, 25.44,  72.00, 61, 0, 28.56, 1
2013/02/22, 07:07:51, -54.008064, -38.050068, 33.31,  0.00, 41, 0, 1.14, 1
2013/02/22, 07:12:50, -54.007969, -38.050003, 20.26,  36.00, 286, 0, 11.39, 1
2013/02/22, 07:18:03, -54.008060, -38.050053, 20.19,  288.00, 165, 0, 10.63, 1
2013/02/22, 07:22:52, -54.008049, -38.049976, 15.23,  1044.00, 344, 0, 5.18, 1
2013/02/22, 07:27:42, -54.008041, -38.050049, 22.42,  216.00, 171, 0, 4.85, 1
2013/02/22, 07:32:30, -54.008034, -38.050045, 27.79,  360.00, 188, 0, 0.82, 1
2013/02/22, 07:37:19, -54.007996, -38.050053, 31.49,  324.00, 22, 0, 4.26, 1
2013/02/22, 07:42:08, -54.008034, -38.050037, 25.82,  180.00, 134, 0, 4.35, 1
2013/02/22, 07:46:56, -54.008060, -38.050064, 23.53,  396.00, 184, 0, 3.39, 1
2013/02/22, 07:51:45, -54.008083, -38.050056, 27.65,  144.00, 72, 0, 2.61, 1
2013/02/22, 07:56:33, -54.008011, -38.050022, 31.39,  1188.00, 195, 0, 8.31, 1
2013/02/22, 08:01:33, -54.007938, -38.050014, 22.48,  180.00, 169, 0, 8.13, 1
2013/02/22, 08:06:43, -54.008057, -38.050095, 18.88,  252.00, 305, 0, 14.25, 1
2013/02/22, 08:11:54, -54.008083, -38.050022, 28.95,  2016.00, 125, 0, 5.58, 1
2013/02/22, 08:17:04, -54.007931, -38.050083, 16.30,  252.00, 134, 0, 17.37, 1
2013/02/22, 08:22:16, -54.008026, -38.049465, 69.55,  216.00, 269, 0, 41.74, 1
2013/02/22, 08:27:27, -54.008041, -38.050072, 28.57,  648.00, 319, 0, 39.70, 1
2013/02/22, 08:32:38, -54.008053, -38.050068, 22.43,  144.00, 281, 0, 1.36, 1
2013/02/22, 08:37:50, -54.007996, -38.050125, 26.53,  144.00, 348, 0, 7.35, 1
2013/02/22, 08:43:01, -54.007980, -38.049973, 24.00,  360.00, 204, 0, 10.09, 1
2013/02/22, 08:48:11, -54.008057, -38.050064, 23.77,  396.00, 167, 0, 10.42, 1
2013/02/22, 08:53:24, -54.008007, -38.050030, 28.52,  0.00, 33, 0, 5.99, 1
2013/02/22, 08:58:37, -54.008038, -38.050026, 28.81,  0.00, 359, 0, 3.46, 1
2013/02/22, 09:03:36, -54.007984, -38.049938, 28.69,  756.00, 31, 0, 8.31, 1
2013/02/22, 09:08:27, -54.008060, -38.050079, 19.71,  108.00, 15, 0, 12.50, 1
2013/02/22, 09:13:18, -54.008110, -38.050121, 15.47,  0.00, 120, 0, 6.20, 1
2013/02/22, 09:18:08, -54.008114, -38.050083, 21.93,  432.00, 91, 0, 2.52, 1
2013/02/22, 09:23:03, -54.008091, -38.050106, 15.07,  504.00, 201, 0, 2.97, 1
2013/02/22, 09:27:54, -54.008018, -38.050037, 23.26,  108.00, 61, 0, 9.29, 1
2013/02/22, 09:32:46, -54.008041, -38.049915, 16.76,  36.00, 348, 0, 8.37, 1
2013/02/22, 09:37:38, -54.008041, -38.050076, 21.87,  180.00, 164, 0, 10.52, 1
2013/02/22, 09:42:31, -54.008034, -38.050060, 23.58,  432.00, 84, 0, 1.30, 1
2013/02/22, 09:47:25, -54.008007, -38.049988, 21.77,  0.00, 55, 0, 5.58, 1
2013/02/22, 09:52:19, -54.007977, -38.049889, 25.53,  0.00, 142, 0, 7.28, 1
2013/02/22, 09:57:33, -54.008095, -38.050121, 25.54,  72.00, 96, 0, 20.05, 1
2013/02/22, 10:02:31, -54.008087, -38.050106, 26.24,  36.00, 15, 0, 1.32, 1
2013/02/22, 10:07:25, -54.008087, -38.050106, 26.20,  576.00, 167, 0, 0.00, 1
2013/02/22, 10:12:19, -54.008015, -38.050037, 14.78,  468.00, 175, 0, 9.19, 1
2013/02/22, 10:17:13, -54.008080, -38.050068, 26.40,  288.00, 229, 0, 7.51, 1
2013/02/22, 10:22:07, -54.008038, -38.050091, 21.10,  252.00, 0, 0, 4.91, 1
2013/02/22, 10:27:01, -54.008030, -38.050110, 17.30,  288.00, 141, 0, 1.53, 1
2013/02/22, 10:31:55, -54.008060, -38.050079, 15.68,  540.00, 338, 0, 3.90, 1
2013/02/22, 10:36:48, -54.008083, -38.050076, 21.13,  576.00, 26, 0, 2.56, 1
2013/02/22, 10:41:41, -54.008003, -38.050068, 19.39,  180.00, 29, 0, 8.91, 1
2013/02/22, 10:46:36, -54.008114, -38.050095, 27.18,  288.00, 353, 0, 12.47, 1
2013/02/22, 10:51:33, -54.008011, -38.050102, 12.35,  216.00, 23, 0, 11.46, 1
2013/02/22, 10:56:30, -54.008034, -38.050098, 11.28,  180.00, 103, 0, 2.57, 1
2013/02/22, 11:01:28, -54.008015, -38.050091, 10.11,  72.00, 40, 0, 2.16, 1
2013/02/22, 11:06:23, -54.008148, -38.050079, 27.95,  72.00, 87, 0, 14.81, 1
2013/02/22, 11:11:19, -54.008118, -38.050030, 28.49,  0.00, 15, 0, 4.62, 1
2013/02/22, 11:16:16, -54.008102, -38.050091, 23.44,  0.00, 121, 0, 4.37, 1
2013/02/22, 11:21:12, -54.008057, -38.050179, 12.95,  828.00, 144, 0, 7.62, 1
2013/02/22, 11:26:07, -54.008068, -38.050095, 21.31,  792.00, 42, 0, 5.62, 1
2013/02/22, 11:31:03, -54.008034, -38.050056, 19.32,  108.00, 0, 0, 4.56, 1
2013/02/22, 11:36:01, -54.008099, -38.050106, 9.11,  252.00, 357, 0, 7.93, 1
2013/02/22, 11:40:57, -54.008011, -38.050213, 16.99,  324.00, 17, 0, 12.03, 1
2013/02/22, 11:45:53, -54.008114, -38.050148, 6.99,  0.00, 2, 0, 12.22, 1
2013/02/22, 11:50:48, -54.008106, -38.050163, 6.22,  0.00, 357, 0, 1.32, 1
2013/02/22, 11:55:43, -54.008087, -38.050072, 3.63,  0.00, 12, 0, 6.31, 1
