Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/30, 19:04:42, -54.010544, -38.053364, 12.20,  5472.00, 105, 0, 0.00, 1
2013/03/30, 19:11:55, -54.010574, -38.053173, 3.81,  7488.00, 265, 0, 12.92, 1
2013/03/30, 19:22:02, -54.010574, -38.053173, 3.81,  7488.00, 265, 0, 0.00, 1
2013/03/30, 19:31:02, -54.012390, -38.054184, -5.14,  0.00, 0, 0, 212.46, 1
2013/03/31, 02:52:45, -54.012390, -38.054184, -5.14,  0.00, 0, 0, 0.00, 1
2013/03/31, 02:58:34, -54.005260, -38.058773, 11.17,  72.00, 246, 0, 847.63, 1
2013/03/31, 03:03:15, -54.005207, -38.058670, 16.68,  0.00, 38, 0, 8.95, 1
2013/03/31, 03:08:11, -54.005241, -38.058430, 4.75,  0.00, 135, 0, 16.13, 1
2013/03/31, 03:13:09, -54.005051, -38.058929, 39.40,  0.00, 246, 0, 38.86, 1
2013/03/31, 03:18:07, -54.005257, -38.058403, 7.56,  0.00, 92, 0, 41.31, 1
2013/03/31, 03:23:07, -54.005180, -38.058510, 10.18,  0.00, 339, 0, 11.05, 1
2013/03/31, 03:28:06, -54.005295, -38.058346, 11.71,  0.00, 126, 0, 16.68, 1
2013/03/31, 03:33:03, -54.005295, -38.058426, 11.67,  0.00, 116, 0, 5.23, 1
2013/03/31, 03:38:01, -54.005344, -38.058331, -2.40,  0.00, 132, 0, 8.26, 1
2013/03/31, 03:42:58, -54.005398, -38.058071, -19.49,  0.00, 134, 0, 18.02, 1
2013/03/31, 03:47:59, -54.005032, -38.058777, 28.85,  0.00, 130, 0, 61.52, 1
2013/03/31, 03:53:00, -54.004822, -38.058857, 106.88,  0.00, 352, 0, 23.93, 1
2013/03/31, 03:58:03, -54.005280, -38.058464, 21.94,  0.00, 136, 0, 57.04, 1
2013/03/31, 04:03:21, -54.005188, -38.058556, 19.50,  0.00, 154, 0, 11.87, 1
2013/03/31, 04:09:04, -54.005283, -38.058407, 14.16,  432.00, 111, 0, 14.37, 1
2013/03/31, 04:14:17, -54.005234, -38.058529, 25.68,  1044.00, 127, 0, 9.66, 1
2013/03/31, 04:19:28, -54.005257, -38.058323, 3.85,  432.00, 112, 0, 13.70, 1
2013/03/31, 04:24:41, -54.005280, -38.058369, 5.09,  0.00, 95, 0, 3.95, 1
2013/03/31, 04:29:53, -54.005291, -38.058525, 42.61,  288.00, 148, 0, 10.27, 1
2013/03/31, 04:35:05, -54.005318, -38.058231, -5.94,  0.00, 149, 0, 19.45, 1
2013/03/31, 04:40:17, -54.005310, -38.058445, 20.98,  252.00, 128, 0, 14.01, 1
2013/03/31, 04:45:30, -54.005257, -38.058407, 9.46,  0.00, 128, 0, 6.40, 1
2013/03/31, 04:50:42, -54.005253, -38.058319, 17.15,  576.00, 149, 0, 5.77, 1
2013/03/31, 04:55:55, -54.005196, -38.058411, -9.26,  0.00, 154, 0, 8.74, 1
2013/03/31, 05:01:07, -54.006340, -38.057709, -55.23,  0.00, 158, 0, 135.23, 1
2013/03/31, 05:06:05, -54.005337, -38.058304, 31.73,  0.00, 153, 0, 118.11, 1
2013/03/31, 05:11:03, -54.005196, -38.058510, 11.16,  0.00, 159, 0, 20.67, 1
2013/03/31, 05:16:06, -54.004086, -38.059277, -13.08,  792.00, 345, 0, 133.22, 1
2013/03/31, 05:21:06, -54.010132, -38.057465, 128.42,  5868.00, 353, 0, 682.63, 1
2013/03/31, 05:26:06, -54.014503, -38.055656, -153.26,  14940.00, 354, 0, 500.20, 1
2013/03/31, 05:31:30, -54.008163, -38.057190, -202.22,  2088.00, 350, 0, 712.07, 1
2013/03/31, 05:36:43, -54.005058, -38.058559, 55.67,  1152.00, 16, 0, 356.66, 1
2013/03/31, 05:42:00, -54.000385, -38.060692, 642.87,  864.00, 353, 0, 537.99, 1
2013/03/31, 05:47:12, -54.001297, -38.060265, 577.67,  1044.00, 172, 0, 105.18, 1
2013/03/31, 05:53:22, -54.005215, -38.058514, 13.13,  108.00, 96, 0, 450.44, 1
2013/03/31, 06:00:32, -54.005295, -38.058426, 16.26,  0.00, 183, 0, 10.59, 1
2013/03/31, 06:05:31, -54.005226, -38.058277, 1.04,  0.00, 328, 0, 12.40, 1
2013/03/31, 06:10:28, -54.005272, -38.058437, 19.64,  108.00, 109, 0, 11.64, 1
2013/03/31, 06:15:24, -54.005287, -38.058369, 1.22,  0.00, 352, 0, 4.75, 1
2013/03/31, 06:20:20, -54.005322, -38.058380, 8.50,  72.00, 123, 0, 3.96, 1
2013/03/31, 06:25:16, -54.005314, -38.058388, 15.01,  108.00, 108, 0, 1.03, 1
2013/03/31, 06:30:13, -54.005310, -38.058323, -0.39,  0.00, 121, 0, 4.27, 1
2013/03/31, 06:35:33, -54.005657, -38.058289, -3.61,  0.00, 330, 0, 38.65, 1
2013/03/31, 06:40:34, -54.005585, -38.058411, 29.10,  0.00, 17, 0, 11.30, 1
2013/03/31, 06:45:39, -54.006351, -38.058491, 91.10,  0.00, 190, 0, 85.34, 1
2013/03/31, 06:50:42, -54.006695, -38.058346, 22.92,  0.00, 168, 0, 39.41, 1
2013/03/31, 06:56:25, -54.005226, -38.058491, 32.67,  0.00, 182, 0, 163.62, 1
2013/03/31, 07:02:15, -54.005234, -38.057827, -9.45,  0.00, 43, 0, 43.40, 1
2013/03/31, 07:07:16, -54.005352, -38.058125, -12.95,  0.00, 134, 0, 23.48, 1
2013/03/31, 07:12:21, -54.005135, -38.059223, 98.00,  4356.00, 107, 0, 75.70, 1
2013/03/31, 07:17:23, -54.004845, -38.062046, 383.86,  0.00, 189, 0, 187.28, 1
2013/03/31, 07:22:31, -54.005306, -38.059334, 115.53,  900.00, 237, 0, 184.50, 1
2013/03/31, 07:27:35, -54.005154, -38.061741, 383.84,  0.00, 185, 0, 158.20, 1
2013/03/31, 07:32:57, -54.005474, -38.059353, 111.75,  2340.00, 93, 0, 160.06, 1
2013/03/31, 07:39:03, -54.005329, -38.058289, -3.69,  900.00, 79, 0, 71.38, 1
2013/03/31, 07:46:08, -54.005280, -38.058254, -1.72,  0.00, 66, 0, 5.91, 1
2013/03/31, 07:51:04, -54.005222, -38.058338, 5.36,  4536.00, 285, 0, 8.47, 1
2013/03/31, 07:56:01, -54.005329, -38.058369, 1.86,  0.00, 82, 0, 12.07, 1
2013/03/31, 08:01:02, -54.005375, -38.058319, -2.19,  0.00, 126, 0, 6.07, 1
2013/03/31, 08:05:59, -54.005234, -38.058434, 10.80,  576.00, 349, 0, 17.39, 1
2013/03/31, 08:10:57, -54.005169, -38.058342, 17.70,  180.00, 63, 0, 9.40, 1
2013/03/31, 08:15:54, -54.005337, -38.058346, 1.78,  540.00, 349, 0, 18.68, 1
2013/03/31, 08:20:51, -54.005554, -38.058430, -1.87,  3744.00, 174, 0, 24.75, 1
2013/03/31, 08:25:49, -54.005478, -38.058239, -20.17,  0.00, 13, 0, 15.07, 1
2013/03/31, 08:30:47, -54.005352, -38.058430, -4.22,  0.00, 2, 0, 18.76, 1
2013/03/31, 08:35:48, -54.005501, -38.058281, 11.94,  0.00, 349, 0, 19.22, 1
2013/03/31, 08:40:48, -54.005463, -38.058586, 88.60,  756.00, 354, 0, 20.37, 1
2013/03/31, 08:45:45, -54.005211, -38.058796, 68.85,  0.00, 5, 0, 31.20, 1
2013/03/31, 08:50:42, -54.005424, -38.058327, -16.02,  0.00, 326, 0, 38.73, 1
2013/03/31, 08:55:42, -54.005371, -38.058327, -9.74,  576.00, 353, 0, 5.89, 1
2013/03/31, 09:00:45, -54.004963, -38.060108, 427.05,  1260.00, 63, 0, 124.92, 1
2013/03/31, 09:05:45, -54.005299, -38.058350, 7.85,  828.00, 347, 0, 120.81, 1
2013/03/31, 09:10:58, -54.005077, -38.059750, 354.76,  2052.00, 34, 0, 94.76, 1
2013/03/31, 09:16:00, -54.004417, -38.059483, 483.76,  0.00, 31, 0, 75.43, 1
2013/03/31, 09:21:21, -54.006054, -38.058208, -215.15,  288.00, 307, 0, 200.19, 1
2013/03/31, 09:26:41, -54.004299, -38.058376, 297.67,  1260.00, 39, 0, 195.46, 1
2013/03/31, 09:32:41, -54.005894, -38.058857, -109.71,  252.00, 243, 0, 180.12, 1
2013/03/31, 09:38:03, -54.005253, -38.058525, 11.77,  324.00, 288, 0, 74.50, 1
2013/03/31, 09:44:13, -54.005398, -38.058285, 6.68,  0.00, 304, 0, 22.49, 1
2013/03/31, 09:49:10, -54.005379, -38.058388, 16.54,  1296.00, 308, 0, 7.05, 1
2013/03/31, 09:54:07, -54.005241, -38.058277, 3.78,  0.00, 272, 0, 16.97, 1
2013/03/31, 09:59:05, -54.005276, -38.058205, -2.74,  0.00, 304, 0, 6.11, 1
2013/03/31, 10:04:04, -54.005329, -38.058422, 21.98,  0.00, 289, 0, 15.36, 1
2013/03/31, 10:09:01, -54.005238, -38.058414, 4.25,  0.00, 29, 0, 10.13, 1
2013/03/31, 10:13:58, -54.005299, -38.058193, -7.53,  468.00, 306, 0, 15.96, 1
2013/03/31, 10:18:55, -54.005241, -38.058514, 17.02,  432.00, 313, 0, 21.95, 1
2013/03/31, 10:23:52, -54.005276, -38.058735, 20.95,  2052.00, 268, 0, 14.96, 1
2013/03/31, 10:28:50, -54.005142, -38.059029, 69.63,  0.00, 325, 0, 24.31, 1
2013/03/31, 10:33:47, -54.005234, -38.058582, 31.00,  540.00, 323, 0, 30.95, 1
2013/03/31, 10:38:44, -54.005341, -38.058239, -9.56,  612.00, 316, 0, 25.38, 1
2013/03/31, 10:43:41, -54.005302, -38.058372, 6.39,  180.00, 84, 0, 9.71, 1
2013/03/31, 10:48:38, -54.005436, -38.058128, -22.73,  0.00, 144, 0, 21.82, 1
2013/03/31, 10:53:35, -54.005451, -38.058109, -33.63,  432.00, 115, 0, 2.08, 1
2013/03/31, 10:58:33, -54.005054, -38.058758, 66.25,  0.00, 344, 0, 61.22, 1
2013/03/31, 11:03:36, -54.005280, -38.058365, -0.11,  0.00, 350, 0, 35.93, 1
2013/03/31, 11:08:36, -54.005241, -38.058487, 40.44,  0.00, 115, 0, 9.08, 1
2013/03/31, 11:13:39, -54.005157, -38.058563, 68.45,  0.00, 9, 0, 10.58, 1
2013/03/31, 11:18:38, -54.005150, -38.058510, 53.95,  0.00, 121, 0, 3.55, 1
2013/03/31, 11:23:44, -54.005089, -38.058506, 96.93,  0.00, 211, 0, 6.79, 1
2013/03/31, 11:29:10, -54.004086, -38.060398, 121.29,  0.00, 344, 0, 166.51, 1
2013/03/31, 11:34:12, -54.003613, -38.061165, 111.24,  3240.00, 319, 0, 72.66, 1
2013/03/31, 11:39:15, -54.004280, -38.060169, 60.68,  216.00, 93, 0, 98.68, 1
2013/03/31, 11:44:17, -54.003979, -38.060547, 61.76,  2376.00, 319, 0, 41.60, 1
2013/03/31, 11:49:39, -54.008369, -38.052864, -44.76,  5688.00, 329, 0, 700.26, 1
2013/03/31, 11:56:05, -54.005283, -38.058475, 15.98,  0.00, 324, 0, 502.19, 1
2013/03/31, 12:06:22, -54.005150, -38.058804, 32.40,  0.00, 337, 0, 26.10, 1
2013/03/31, 12:11:21, -54.005299, -38.058537, 24.80,  0.00, 302, 0, 24.06, 1
2013/03/31, 12:16:19, -54.005295, -38.058628, 15.99,  0.00, 349, 0, 5.96, 1
2013/03/31, 12:21:18, -54.005096, -38.058781, 24.32,  0.00, 346, 0, 24.28, 1
2013/03/31, 12:26:18, -54.004978, -38.058777, 36.45,  0.00, 351, 0, 13.12, 1
2013/03/31, 12:31:18, -54.005226, -38.058659, 4.75,  0.00, 352, 0, 28.63, 1
2013/03/31, 12:36:17, -54.005314, -38.058708, -2.06,  0.00, 18, 0, 10.30, 1
2013/03/31, 12:41:16, -54.005119, -38.058693, 21.09,  324.00, 358, 0, 21.71, 1
2013/03/31, 12:46:15, -54.005001, -38.058746, 66.57,  0.00, 36, 0, 13.57, 1
2013/03/31, 12:51:32, -54.005314, -38.058552, 7.43,  36.00, 115, 0, 37.04, 1
2013/03/31, 12:56:29, -54.005177, -38.058609, 12.96,  36.00, 12, 0, 15.68, 1
2013/03/31, 13:01:33, -54.005272, -38.058502, 10.64,  36.00, 67, 0, 12.67, 1
2013/03/31, 13:06:44, -54.005150, -38.058819, 22.99,  540.00, 313, 0, 24.76, 1
2013/03/31, 13:11:55, -54.005230, -38.058784, 35.11,  0.00, 322, 0, 9.18, 1
2013/03/31, 13:17:10, -54.005241, -38.058605, 20.46,  0.00, 309, 0, 11.76, 1
2013/03/31, 13:22:26, -54.005424, -38.058273, -25.73,  0.00, 335, 0, 29.75, 1
2013/03/31, 13:27:43, -54.005142, -38.058758, 17.63,  0.00, 126, 0, 44.59, 1
2013/03/31, 13:32:58, -54.005138, -38.058914, 54.81,  0.00, 123, 0, 10.20, 1
2013/03/31, 13:38:12, -54.005119, -38.058956, 42.70,  0.00, 122, 0, 3.46, 1
2013/03/31, 13:43:26, -54.005299, -38.058636, 15.10,  0.00, 354, 0, 28.95, 1
2013/03/31, 13:48:39, -54.005230, -38.058769, 13.23,  0.00, 349, 0, 11.59, 1
2013/03/31, 13:53:51, -54.005093, -38.058914, 55.66,  0.00, 346, 0, 17.94, 1
2013/03/31, 13:59:03, -54.005211, -38.058830, 21.31,  0.00, 4, 0, 14.22, 1
2013/03/31, 14:04:08, -54.005257, -38.058559, 19.41,  0.00, 81, 0, 18.43, 1
2013/03/31, 14:09:05, -54.005241, -38.058460, -12.97,  0.00, 44, 0, 6.71, 1
2013/03/31, 14:14:02, -54.005352, -38.058533, -20.23,  0.00, 8, 0, 13.23, 1
2013/03/31, 14:19:00, -54.005527, -38.058655, -29.41,  0.00, 103, 0, 21.03, 1
2013/03/31, 14:23:57, -54.005146, -38.058578, 38.55,  0.00, 41, 0, 42.66, 1
2013/03/31, 14:28:55, -54.005260, -38.058662, 89.09,  144.00, 48, 0, 13.81, 1
2013/03/31, 14:33:54, -54.005138, -38.058640, 88.82,  144.00, 62, 0, 13.64, 1
2013/03/31, 14:39:13, -54.005444, -38.058853, -14.16,  108.00, 39, 0, 36.76, 1
2013/03/31, 14:44:32, -54.005131, -38.058609, -13.93,  324.00, 66, 0, 38.28, 1
2013/03/31, 14:49:30, -54.005112, -38.058865, 4.49,  0.00, 139, 0, 16.86, 1
2013/03/31, 14:54:27, -54.005421, -38.058632, 50.77,  0.00, 119, 0, 37.58, 1
2013/03/31, 14:59:25, -54.005318, -38.058472, 7.62,  0.00, 127, 0, 15.51, 1
2013/03/31, 15:04:26, -54.005268, -38.058559, -7.09,  0.00, 128, 0, 7.95, 1
2013/03/31, 15:09:24, -54.004494, -38.059978, -43.42,  0.00, 132, 0, 126.52, 1
2013/03/31, 15:14:23, -54.005444, -38.058472, 31.84,  0.00, 123, 0, 144.38, 1
2013/03/31, 15:19:24, -54.003651, -38.060970, -91.91,  1584.00, 131, 0, 257.68, 1
2013/03/31, 15:24:30, -54.003990, -38.061069, -35.46,  4572.00, 131, 0, 38.25, 1
2013/03/31, 15:29:38, -54.005119, -38.058964, 15.61,  72.00, 103, 0, 186.24, 1
2013/03/31, 15:34:36, -54.005692, -38.057972, 8.91,  1440.00, 321, 0, 90.90, 1
2013/03/31, 15:39:34, -54.005333, -38.058289, -17.93,  0.00, 318, 0, 44.97, 1
2013/03/31, 15:44:33, -54.005249, -38.058792, 15.47,  684.00, 314, 0, 34.17, 1
2013/03/31, 15:49:32, -54.005035, -38.059105, 39.18,  0.00, 318, 0, 31.38, 1
2013/03/31, 15:54:30, -54.005131, -38.058537, 25.11,  0.00, 322, 0, 38.62, 1
2013/03/31, 15:59:28, -54.004959, -38.058872, 48.53,  0.00, 333, 0, 29.07, 1
2013/03/31, 16:04:48, -54.005146, -38.058376, 36.78,  972.00, 284, 0, 38.51, 1
2013/03/31, 16:10:05, -54.005497, -38.057911, 14.36,  0.00, 313, 0, 49.46, 1
2013/03/31, 16:15:25, -54.005039, -38.058636, 54.20,  0.00, 301, 0, 69.56, 1
2013/03/31, 16:20:44, -54.004547, -38.059517, 178.98,  0.00, 16, 0, 79.42, 1
2013/03/31, 16:26:03, -54.005016, -38.058372, 47.69,  0.00, 116, 0, 91.21, 1
2013/03/31, 16:31:21, -54.004993, -38.058029, 70.49,  0.00, 240, 0, 22.56, 1
2013/03/31, 16:36:39, -54.005081, -38.058411, 53.35,  0.00, 298, 0, 26.81, 1
2013/03/31, 16:42:53, -54.004017, -38.060577, 273.82,  216.00, 263, 0, 184.48, 1
2013/03/31, 16:51:08, -54.004662, -38.059242, 122.00,  720.00, 27, 0, 112.94, 1
2013/03/31, 17:02:33, -54.003433, -38.059620, 274.12,  324.00, 64, 0, 138.87, 1
2013/03/31, 17:14:03, -54.005249, -38.058582, -0.23,  180.00, 76, 0, 213.02, 1
2013/03/31, 17:25:27, -54.005329, -38.058613, 38.87,  0.00, 67, 0, 9.12, 1
2013/03/31, 17:30:25, -54.005287, -38.058678, 7.06,  0.00, 108, 0, 6.31, 1
2013/03/31, 17:35:22, -54.005192, -38.058769, 21.53,  0.00, 77, 0, 12.12, 1
2013/03/31, 17:40:23, -54.005199, -38.058697, 2.16,  252.00, 129, 0, 4.77, 1
2013/03/31, 17:45:26, -54.005035, -38.058949, -6.11,  144.00, 65, 0, 24.57, 1
2013/03/31, 17:50:57, -54.005260, -38.058693, 9.14,  360.00, 131, 0, 30.10, 1
2013/03/31, 17:57:08, -54.005295, -38.058659, -3.33,  0.00, 124, 0, 4.48, 1
2013/03/31, 18:02:01, -54.005219, -38.058617, 5.32,  0.00, 126, 0, 8.89, 1
2013/03/31, 18:06:13, -54.005241, -38.058609, 1.87,  0.00, 136, 0, 2.50, 1
2013/03/31, 18:10:25, -54.005272, -38.058586, 2.52,  0.00, 129, 0, 3.76, 1
2013/03/31, 18:14:37, -54.005192, -38.058784, 29.46,  0.00, 133, 0, 15.70, 1
2013/03/31, 18:18:49, -54.005260, -38.058640, 14.98,  0.00, 138, 0, 12.07, 1
2013/03/31, 18:23:01, -54.005173, -38.058662, 18.61,  0.00, 142, 0, 9.78, 1
2013/03/31, 18:27:13, -54.005020, -38.059059, 23.77,  0.00, 336, 0, 31.02, 1
2013/03/31, 18:31:25, -54.005192, -38.058754, 32.33,  0.00, 147, 0, 27.62, 1
2013/03/31, 18:35:37, -54.005047, -38.058907, 36.90,  0.00, 148, 0, 18.97, 1
2013/03/31, 18:39:49, -54.005238, -38.058578, 7.93,  0.00, 148, 0, 30.22, 1
2013/03/31, 18:44:01, -54.005226, -38.058826, 19.65,  0.00, 78, 0, 16.26, 1
2013/03/31, 18:48:29, -54.005363, -38.059181, 75.43,  3852.00, 301, 0, 27.75, 1
2013/03/31, 18:52:46, -54.005096, -38.059532, 111.35,  0.00, 180, 0, 37.52, 1
2013/03/31, 18:57:01, -54.005257, -38.059231, 97.91,  0.00, 133, 0, 26.60, 1
2013/03/31, 19:02:32, -54.005295, -38.058990, 65.07,  540.00, 258, 0, 16.31, 1
2013/03/31, 19:08:41, -54.005253, -38.058880, 37.99,  0.00, 84, 0, 8.57, 1
2013/03/31, 19:13:41, -54.005394, -38.057922, -103.39,  0.00, 343, 0, 64.54, 1
2013/03/31, 19:18:41, -54.005276, -38.058651, -23.48,  0.00, 91, 0, 49.41, 1
2013/03/31, 19:23:41, -54.005146, -38.058849, 18.69,  216.00, 55, 0, 19.40, 1
2013/03/31, 19:28:38, -54.005096, -38.058693, -1.90,  0.00, 105, 0, 11.61, 1
2013/03/31, 19:33:36, -54.005077, -38.058849, 26.81,  0.00, 102, 0, 10.41, 1
2013/03/31, 19:38:39, -54.005051, -38.058987, 18.93,  0.00, 349, 0, 9.47, 1
2013/03/31, 19:43:36, -54.005024, -38.058720, 2.47,  0.00, 331, 0, 17.71, 1
2013/03/31, 19:48:36, -54.004963, -38.059143, 32.38,  900.00, 283, 0, 28.46, 1
2013/03/31, 19:53:38, -54.005238, -38.058636, 0.27,  0.00, 335, 0, 45.09, 1
2013/03/31, 19:58:38, -54.005146, -38.058819, 41.48,  1800.00, 183, 0, 15.74, 1
2013/03/31, 20:03:45, -54.005165, -38.058846, 38.24,  900.00, 306, 0, 2.75, 1
2013/03/31, 20:08:42, -54.005192, -38.058643, 2.27,  288.00, 57, 0, 13.60, 1
2013/03/31, 20:13:37, -54.005344, -38.058762, -12.65,  144.00, 198, 0, 18.60, 1
2013/03/31, 20:18:33, -54.005199, -38.058853, -11.58,  0.00, 168, 0, 17.19, 1
2013/03/31, 20:23:35, -54.005199, -38.058853, -11.58,  0.00, 168, 0, 0.00, 1
2013/03/31, 20:28:36, -54.004768, -38.059612, -9.25,  0.00, 331, 0, 68.97, 1
2013/03/31, 20:33:30, -54.004986, -38.059502, -20.01,  0.00, 345, 0, 25.28, 1
2013/03/31, 20:38:31, -54.004883, -38.059692, -5.91,  5004.00, 193, 0, 16.89, 1
2013/03/31, 20:43:41, -54.003693, -38.058952, -1.14,  10764.00, 349, 0, 140.88, 1
2013/03/31, 21:39:48, -54.003693, -38.058952, -1.14,  10764.00, 349, 0, 0.00, 1
2013/03/31, 21:46:37, -54.020538, -38.083927, -9.47,  0.00, 220, 0, 2484.23, 1
2013/03/31, 21:53:42, -54.020645, -38.083698, -34.93,  0.00, 0, 0, 19.11, 1
2013/04/01, 00:44:18, -54.020645, -38.083698, -34.93,  0.00, 0, 0, 0.00, 1
2013/04/01, 00:50:04, -54.008865, -38.051708, 4.10,  36.00, 18, 0, 2466.62, 1
2013/04/01, 00:54:55, -54.008736, -38.051174, 3.44,  1584.00, 102, 0, 37.73, 1
2013/04/01, 00:59:48, -54.008324, -38.050594, 8.43,  0.00, 358, 0, 59.46, 1
2013/04/01, 01:04:42, -54.008076, -38.050327, 8.66,  1188.00, 128, 0, 32.63, 1
2013/04/01, 01:09:35, -54.008228, -38.049549, 32.64,  180.00, 129, 0, 53.58, 1
2013/04/01, 01:14:28, -54.007626, -38.049347, 22.95,  2628.00, 21, 0, 68.23, 1
2013/04/01, 01:20:11, -54.007317, -38.048668, 24.24,  1008.00, 119, 0, 56.12, 1
2013/04/01, 01:26:34, -54.007290, -38.047707, 69.52,  288.00, 23, 0, 62.87, 1
2013/04/01, 01:31:28, -54.007465, -38.046646, 48.63,  324.00, 134, 0, 72.01, 1
2013/04/01, 01:36:21, -54.007278, -38.046150, 52.39,  1152.00, 281, 0, 38.51, 1
2013/04/01, 01:41:15, -54.007668, -38.046646, 50.65,  0.00, 290, 0, 54.14, 1
2013/04/01, 01:46:09, -54.007778, -38.046867, 38.33,  0.00, 84, 0, 18.93, 1
2013/04/01, 01:51:03, -54.007885, -38.047173, 36.34,  0.00, 252, 0, 23.27, 1
2013/04/01, 01:55:57, -54.007755, -38.047226, 35.23,  0.00, 35, 0, 14.86, 1
2013/04/01, 02:00:55, -54.007698, -38.047146, 36.14,  0.00, 215, 0, 8.22, 1
2013/04/01, 02:06:04, -54.007713, -38.047153, 37.42,  0.00, 43, 0, 1.73, 1
2013/04/01, 02:11:19, -54.007778, -38.047310, 5.83,  0.00, 287, 0, 12.55, 1
2013/04/01, 02:17:00, -54.007557, -38.047180, 31.44,  5184.00, 28, 0, 26.00, 1
2013/04/01, 02:22:12, -54.007809, -38.047222, 61.25,  0.00, 91, 0, 28.16, 1
2013/04/01, 02:27:23, -54.007889, -38.047134, 80.84,  0.00, 94, 0, 10.59, 1
2013/04/01, 02:32:33, -54.007820, -38.047188, 60.96,  0.00, 73, 0, 8.45, 1
2013/04/01, 02:37:42, -54.007816, -38.047100, 72.73,  0.00, 73, 0, 5.77, 1
2013/04/01, 02:42:51, -54.007828, -38.047081, 76.69,  0.00, 54, 0, 1.82, 1
2013/04/01, 02:47:59, -54.007828, -38.047066, 85.21,  0.00, 74, 0, 0.98, 1
2013/04/01, 02:53:07, -54.007809, -38.047031, 74.97,  0.00, 64, 0, 3.11, 1
2013/04/01, 02:58:15, -54.007797, -38.046864, 91.70,  0.00, 55, 0, 10.99, 1
2013/04/01, 03:03:16, -54.007805, -38.046932, 74.42,  0.00, 62, 0, 4.53, 1
2013/04/01, 03:08:10, -54.007874, -38.047905, -17.83,  0.00, 354, 0, 64.04, 1
2013/04/01, 03:13:03, -54.007771, -38.047016, 61.93,  0.00, 301, 0, 59.21, 1
2013/04/01, 03:17:56, -54.007866, -38.047749, 8.85,  0.00, 61, 0, 49.05, 1
2013/04/01, 03:22:49, -54.007946, -38.048241, -19.94,  0.00, 69, 0, 33.36, 1
2013/04/01, 03:27:42, -54.007885, -38.047863, 10.59,  0.00, 263, 0, 25.62, 1
2013/04/01, 03:32:35, -54.007854, -38.047459, 36.64,  0.00, 261, 0, 26.62, 1
2013/04/01, 03:37:28, -54.007885, -38.047794, 18.98,  0.00, 257, 0, 22.16, 1
2013/04/01, 03:42:21, -54.007854, -38.047417, 35.24,  0.00, 267, 0, 24.88, 1
2013/04/01, 03:47:18, -54.007866, -38.047752, 22.64,  0.00, 233, 0, 21.93, 1
2013/04/01, 03:52:35, -54.007778, -38.047329, 47.16,  324.00, 112, 0, 29.32, 1
2013/04/01, 03:57:27, -54.007786, -38.047218, 45.18,  792.00, 86, 0, 7.31, 1
2013/04/01, 04:02:34, -54.007816, -38.047424, 57.47,  0.00, 256, 0, 13.87, 1
2013/04/01, 04:07:42, -54.007805, -38.047279, 48.64,  0.00, 166, 0, 9.55, 1
2013/04/01, 04:12:50, -54.007835, -38.047344, 49.69,  0.00, 255, 0, 5.40, 1
2013/04/01, 04:17:59, -54.007824, -38.047325, 49.88,  0.00, 131, 0, 1.74, 1
2013/04/01, 04:23:07, -54.007820, -38.047386, 57.58,  2808.00, 90, 0, 4.01, 1
2013/04/01, 04:28:15, -54.007809, -38.047600, 75.69,  972.00, 88, 0, 14.04, 1
2013/04/01, 04:33:23, -54.007797, -38.047237, 46.48,  504.00, 101, 0, 23.76, 1
2013/04/01, 04:38:31, -54.007851, -38.047218, 42.12,  792.00, 94, 0, 6.13, 1
2013/04/01, 04:43:40, -54.007755, -38.047401, 49.49,  0.00, 136, 0, 16.03, 1
2013/04/01, 04:48:49, -54.007778, -38.047371, 51.68,  0.00, 194, 0, 3.22, 1
2013/04/01, 04:53:59, -54.007767, -38.047333, 48.19,  0.00, 77, 0, 2.77, 1
2013/04/01, 04:59:09, -54.008018, -38.047314, 64.11,  0.00, 147, 0, 27.94, 1
2013/04/01, 05:04:12, -54.007843, -38.047310, 57.72,  0.00, 170, 0, 19.46, 1
2013/04/01, 05:09:07, -54.007843, -38.047256, 51.45,  0.00, 174, 0, 3.53, 1
2013/04/01, 05:14:02, -54.009895, -38.046974, 128.89,  4968.00, 171, 0, 228.91, 1
2013/04/01, 05:19:27, -54.007820, -38.047253, 47.79,  72.00, 126, 0, 231.45, 1
2013/04/01, 05:24:20, -54.007801, -38.047256, 50.23,  108.00, 329, 0, 2.12, 1
2013/04/01, 05:29:14, -54.007778, -38.047245, 37.98,  216.00, 37, 0, 2.66, 1
2013/04/01, 05:34:07, -54.007771, -38.047264, 36.31,  468.00, 142, 0, 1.47, 1
2013/04/01, 05:39:02, -54.007782, -38.047234, 45.43,  108.00, 127, 0, 2.31, 1
2013/04/01, 05:43:56, -54.007744, -38.047268, 23.88,  144.00, 334, 0, 4.77, 1
2013/04/01, 05:48:51, -54.007793, -38.047272, 30.92,  72.00, 345, 0, 5.45, 1
2013/04/01, 05:53:45, -54.007771, -38.047256, 30.04,  216.00, 12, 0, 2.66, 1
2013/04/01, 05:58:39, -54.007847, -38.047287, 50.85,  72.00, 183, 0, 8.69, 1
2013/04/01, 06:03:37, -54.007778, -38.047249, 48.96,  288.00, 135, 0, 8.06, 1
2013/04/01, 06:08:31, -54.007786, -38.047276, 42.18,  360.00, 345, 0, 1.98, 1
