Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/03, 21:16:11, -54.008347, -38.050415, 2.90,  0.00, 207, 0, 13.31, 1
2013/04/03, 21:21:06, -54.008266, -38.050369, 12.30,  144.00, 39, 0, 9.50, 1
2013/04/03, 21:26:02, -54.008293, -38.050396, 13.27,  0.00, 25, 0, 3.48, 1
2013/04/03, 21:30:57, -54.008175, -38.050274, 22.48,  0.00, 22, 0, 15.35, 1
2013/04/03, 21:35:52, -54.008064, -38.050182, 20.13,  0.00, 219, 0, 13.73, 1
2013/04/03, 21:40:47, -54.008209, -38.050331, 6.37,  0.00, 191, 0, 18.84, 1
2013/04/03, 21:45:42, -54.008289, -38.050285, 9.63,  0.00, 353, 0, 9.39, 1
2013/04/03, 21:50:37, -54.008137, -38.050236, 28.23,  0.00, 221, 0, 17.20, 1
2013/04/03, 21:55:32, -54.008232, -38.050316, 22.37,  2592.00, 27, 0, 11.79, 1
2013/04/03, 22:01:04, -54.008289, -38.050301, 12.90,  180.00, 35, 0, 6.41, 1
2013/04/03, 22:05:57, -54.008270, -38.050312, 19.80,  72.00, 148, 0, 2.23, 1
2013/04/03, 22:10:51, -54.008236, -38.050323, 18.99,  468.00, 211, 0, 3.85, 1
2013/04/03, 22:15:44, -54.008282, -38.050312, 13.57,  720.00, 36, 0, 5.17, 1
2013/04/03, 22:20:36, -54.008282, -38.050343, 10.94,  468.00, 158, 0, 2.03, 1
2013/04/03, 22:25:31, -54.008270, -38.050316, 9.54,  144.00, 62, 0, 2.21, 1
2013/04/03, 22:30:24, -54.008259, -38.050282, 18.18,  144.00, 336, 0, 2.54, 1
2013/04/03, 22:35:18, -54.008301, -38.050343, 20.36,  180.00, 29, 0, 6.14, 1
2013/04/03, 22:40:12, -54.008282, -38.050354, 4.39,  72.00, 64, 0, 2.23, 1
2013/04/03, 22:45:06, -54.008278, -38.050358, 16.14,  180.00, 29, 0, 0.52, 1
2013/04/03, 22:50:00, -54.008274, -38.050335, 17.59,  108.00, 31, 0, 1.57, 1
2013/04/03, 22:54:54, -54.008274, -38.050327, 16.26,  108.00, 40, 0, 0.52, 1
2013/04/03, 22:59:48, -54.008259, -38.050316, 17.74,  144.00, 129, 0, 1.82, 1
2013/04/03, 23:04:44, -54.008286, -38.050346, 17.58,  72.00, 175, 0, 3.59, 1
2013/04/03, 23:09:38, -54.008217, -38.050293, 21.85,  36.00, 112, 0, 8.42, 1
2013/04/03, 23:14:32, -54.008320, -38.050339, 7.04,  972.00, 13, 0, 11.84, 1
2013/04/03, 23:19:27, -54.008251, -38.050301, 25.99,  0.00, 18, 0, 8.06, 1
2013/04/03, 23:24:22, -54.008244, -38.050323, 19.29,  0.00, 19, 0, 1.63, 1
2013/04/03, 23:29:17, -54.008183, -38.050385, 25.28,  0.00, 350, 0, 7.90, 1
2013/04/03, 23:34:11, -54.008263, -38.050610, 8.02,  0.00, 59, 0, 17.18, 1
2013/04/03, 23:39:06, -54.008385, -38.050873, -9.18,  0.00, 19, 0, 21.89, 1
2013/04/03, 23:44:01, -54.008648, -38.051247, -10.74,  0.00, 41, 0, 38.11, 1
2013/04/03, 23:48:55, -54.008801, -38.051628, 37.13,  0.00, 220, 0, 30.15, 1
2013/04/03, 23:53:48, -54.008961, -38.052338, 32.79,  0.00, 1, 0, 49.69, 1
2013/04/03, 23:58:38, -54.009224, -38.052448, 6.01,  0.00, 22, 0, 30.11, 1
2013/04/04, 00:03:51, -54.009262, -38.051937, 37.51,  0.00, 172, 0, 33.66, 1
2013/04/04, 00:09:03, -54.009510, -38.052464, -34.88,  0.00, 42, 0, 44.12, 1
2013/04/04, 00:14:49, -54.009144, -38.052120, 8.38,  0.00, 0, 0, 46.49, 1
2013/04/04, 00:20:32, -54.009277, -38.051987, 6.40,  108.00, 59, 0, 17.15, 1
2013/04/04, 00:27:43, -54.009468, -38.052696, 2.00,  3024.00, 338, 0, 50.96, 1
2013/04/04, 00:33:07, -54.010014, -38.053684, 7.92,  2232.00, 102, 0, 88.62, 1
2013/04/04, 01:45:03, -54.010014, -38.053684, 7.92,  2232.00, 102, 0, 0.00, 1
2013/04/04, 01:54:30, -54.032509, -38.067799, 6.11,  3168.00, 67, 0, 2665.87, 1
2013/04/04, 01:59:37, -54.033142, -38.065357, -0.91,  2556.00, 310, 0, 174.32, 1
2013/04/04, 02:23:08, -54.033142, -38.065357, -0.91,  2556.00, 310, 0, 0.00, 1
2013/04/04, 02:30:48, -54.036655, -38.049397, -6.91,  0.00, 0, 0, 1113.05, 1
2013/04/04, 07:29:16, -54.036655, -38.049397, -6.91,  0.00, 0, 0, 0.00, 1
2013/04/04, 07:52:28, -54.009434, -38.052097, 11.03,  252.00, 147, 0, 3031.97, 1
2013/04/04, 07:57:25, -54.009144, -38.051998, 8.50,  0.00, 233, 0, 32.89, 1
2013/04/04, 08:02:21, -54.009018, -38.051994, 9.47,  0.00, 20, 0, 14.01, 1
2013/04/04, 08:07:14, -54.008934, -38.051720, 11.32,  0.00, 176, 0, 20.19, 1
2013/04/04, 08:12:06, -54.008884, -38.051476, 25.80,  216.00, 56, 0, 16.89, 1
2013/04/04, 08:16:59, -54.008533, -38.051060, 6.83,  1224.00, 8, 0, 47.56, 1
2013/04/04, 08:21:55, -54.008354, -38.051109, 7.28,  0.00, 155, 0, 20.16, 1
2013/04/04, 08:26:52, -54.008331, -38.050659, 38.76,  720.00, 56, 0, 29.52, 1
2013/04/04, 08:31:53, -54.008591, -38.050117, 94.71,  3816.00, 280, 0, 45.72, 1
2013/04/04, 08:36:53, -54.008205, -38.050594, 52.13,  0.00, 334, 0, 53.05, 1
2013/04/04, 08:41:54, -54.008251, -38.050343, 17.11,  2808.00, 100, 0, 17.18, 1
2013/04/04, 08:47:23, -54.008209, -38.050797, 1.79,  252.00, 148, 0, 30.03, 1
2013/04/04, 08:52:25, -54.008297, -38.051411, 21.09,  504.00, 151, 0, 41.30, 1
2013/04/04, 08:57:27, -54.008156, -38.050861, 19.08,  432.00, 189, 0, 39.21, 1
2013/04/04, 09:02:34, -54.008385, -38.051003, 19.00,  0.00, 257, 0, 27.10, 1
2013/04/04, 09:07:36, -54.008316, -38.050861, 40.24,  0.00, 163, 0, 12.04, 1
2013/04/04, 09:12:37, -54.008347, -38.051186, -4.02,  1440.00, 203, 0, 21.52, 1
2013/04/04, 09:17:38, -54.008194, -38.050560, -5.16,  864.00, 89, 0, 44.30, 1
2013/04/04, 09:22:52, -54.008221, -38.050739, 3.36,  0.00, 266, 0, 12.08, 1
2013/04/04, 09:27:56, -54.008114, -38.050655, -23.56,  1440.00, 75, 0, 13.10, 1
2013/04/04, 09:32:58, -54.008400, -38.051266, -6.12,  0.00, 41, 0, 51.04, 1
2013/04/04, 09:38:00, -54.008324, -38.050827, 14.27,  0.00, 231, 0, 29.91, 1
2013/04/04, 09:43:02, -54.008320, -38.050945, 17.26,  0.00, 91, 0, 7.72, 1
2013/04/04, 09:48:32, -54.008297, -38.050865, 15.39,  108.00, 26, 0, 5.82, 1
2013/04/04, 09:53:30, -54.008308, -38.050888, 19.74,  432.00, 351, 0, 1.94, 1
2013/04/04, 09:58:29, -54.008621, -38.051369, -0.17,  0.00, 210, 0, 46.90, 1
2013/04/04, 10:03:32, -54.008293, -38.050922, 15.72,  504.00, 147, 0, 46.73, 1
2013/04/04, 10:08:31, -54.008186, -38.050648, 32.34,  0.00, 229, 0, 21.50, 1
2013/04/04, 10:13:32, -54.008324, -38.050915, 8.22,  3384.00, 217, 0, 23.24, 1
2013/04/04, 10:18:34, -54.008102, -38.050697, -8.74,  7560.00, 225, 0, 28.50, 1
2013/04/04, 10:23:53, -54.008636, -38.051327, -2.33,  0.00, 0, 0, 72.25, 1
2013/04/04, 10:28:55, -54.008282, -38.050812, 9.98,  0.00, 218, 0, 51.79, 1
2013/04/04, 10:33:59, -54.008484, -38.051296, -17.72,  2052.00, 232, 0, 38.79, 1
2013/04/04, 10:39:15, -54.008457, -38.051270, 2.35,  2592.00, 39, 0, 3.45, 1
2013/04/04, 10:44:22, -54.008278, -38.050854, 25.29,  432.00, 258, 0, 33.69, 1
2013/04/04, 10:49:32, -54.008240, -38.050396, 58.61,  0.00, 234, 0, 30.23, 1
2013/04/04, 10:55:18, -54.008488, -38.051357, -15.60,  144.00, 34, 0, 68.59, 1
2013/04/04, 11:02:50, -54.008190, -38.050316, 63.49,  3744.00, 247, 0, 75.67, 1
2013/04/04, 11:12:23, -54.008446, -38.051193, 4.33,  0.00, 244, 0, 63.99, 1
2013/04/04, 11:21:54, -54.008217, -38.050823, 26.11,  900.00, 234, 0, 35.11, 1
2013/04/04, 11:30:42, -54.008312, -38.050949, 24.40,  0.00, 248, 0, 13.39, 1
2013/04/04, 11:35:45, -54.008606, -38.051331, 12.11,  972.00, 239, 0, 41.13, 1
2013/04/04, 11:41:08, -54.008404, -38.050892, -14.37,  1296.00, 247, 0, 36.43, 1
2013/04/04, 11:48:20, -54.008327, -38.050797, 2.31,  216.00, 49, 0, 10.58, 1
2013/04/04, 11:57:41, -54.008335, -38.050846, 22.28,  216.00, 223, 0, 3.32, 1
2013/04/04, 12:02:53, -54.008282, -38.051067, 19.82,  0.00, 143, 0, 15.60, 1
2013/04/04, 12:08:02, -54.008331, -38.050804, 19.39,  2196.00, 333, 0, 18.03, 1
2013/04/04, 12:13:26, -54.008511, -38.051037, 23.61,  144.00, 244, 0, 25.15, 1
2013/04/04, 12:19:08, -54.008438, -38.050980, 23.23,  108.00, 231, 0, 8.93, 1
2013/04/04, 12:26:20, -54.008472, -38.051102, 23.14,  252.00, 227, 0, 8.82, 1
2013/04/04, 12:35:33, -54.008427, -38.051010, 33.90,  432.00, 216, 0, 7.82, 1
2013/04/04, 12:46:18, -54.008884, -38.051628, 68.56,  0.00, 213, 0, 64.91, 1
2013/04/04, 12:51:21, -54.008591, -38.051289, 15.15,  0.00, 274, 0, 39.40, 1
2013/04/04, 12:56:26, -54.008682, -38.051537, 29.87,  0.00, 227, 0, 19.11, 1
2013/04/04, 13:01:32, -54.008846, -38.051720, 38.33,  0.00, 228, 0, 21.81, 1
2013/04/04, 13:06:36, -54.008701, -38.050896, 47.97,  0.00, 204, 0, 56.21, 1
2013/04/04, 13:11:43, -54.008160, -38.050690, 34.49,  0.00, 224, 0, 61.64, 1
2013/04/04, 13:17:04, -54.008404, -38.050938, 38.06,  468.00, 225, 0, 31.60, 1
2013/04/04, 13:22:04, -54.008106, -38.050499, 55.97,  1008.00, 212, 0, 43.83, 1
2013/04/04, 13:27:05, -54.008369, -38.050995, 5.46,  0.00, 230, 0, 43.65, 1
2013/04/04, 13:32:06, -54.008263, -38.050800, 24.08,  0.00, 238, 0, 17.36, 1
2013/04/04, 13:37:07, -54.008556, -38.051189, 8.54,  0.00, 231, 0, 41.32, 1
2013/04/04, 13:42:08, -54.008678, -38.051411, 1.36,  0.00, 232, 0, 19.86, 1
2013/04/04, 13:47:09, -54.008144, -38.050777, 31.59,  0.00, 218, 0, 72.40, 1
2013/04/04, 13:52:34, -54.008476, -38.050739, 42.82,  360.00, 219, 0, 37.00, 1
2013/04/04, 13:57:37, -54.008366, -38.051151, 21.24,  0.00, 232, 0, 29.57, 1
2013/04/04, 14:02:49, -54.008434, -38.052017, -102.74,  2376.00, 346, 0, 57.09, 1
2013/04/04, 14:07:57, -54.008717, -38.051674, -19.99,  17928.00, 37, 0, 38.63, 1
2013/04/04, 14:13:04, -54.008286, -38.050549, 64.36,  0.00, 44, 0, 87.76, 1
2013/04/04, 14:18:33, -54.008747, -38.052284, -63.97,  540.00, 241, 0, 124.42, 1
2013/04/04, 14:23:37, -54.008236, -38.050858, -1.90,  1872.00, 56, 0, 109.14, 1
2013/04/04, 14:28:42, -54.008728, -38.052505, -109.49,  0.00, 227, 0, 120.73, 1
2013/04/04, 14:33:46, -54.008526, -38.051582, -12.51,  7380.00, 243, 0, 64.36, 1
2013/04/04, 14:38:49, -54.008358, -38.051151, 8.09,  1620.00, 196, 0, 33.80, 1
2013/04/04, 14:44:00, -54.008289, -38.051083, -27.33,  0.00, 221, 0, 8.87, 1
2013/04/04, 14:49:06, -54.008339, -38.050991, -1.07,  0.00, 256, 0, 8.19, 1
2013/04/04, 14:54:07, -54.008549, -38.051731, -7.37,  1800.00, 256, 0, 53.70, 1
2013/04/04, 14:59:06, -54.008694, -38.052238, 3.02,  144.00, 199, 0, 36.85, 1
2013/04/04, 15:04:08, -54.008404, -38.050961, 33.24,  0.00, 247, 0, 89.46, 1
2013/04/04, 15:09:06, -54.008404, -38.050995, 80.45,  0.00, 34, 0, 2.22, 1
2013/04/04, 15:14:08, -54.008369, -38.051022, 30.53,  936.00, 235, 0, 4.27, 1
2013/04/04, 15:19:13, -54.008232, -38.050537, 90.44,  0.00, 248, 0, 35.16, 1
2013/04/04, 15:24:15, -54.008675, -38.052391, 116.98,  0.00, 250, 0, 130.78, 1
2013/04/04, 15:29:19, -54.009163, -38.055237, 295.72,  0.00, 242, 0, 193.73, 1
2013/04/04, 15:34:57, -54.008392, -38.051075, -5.47,  252.00, 248, 0, 285.16, 1
2013/04/04, 15:39:57, -54.008453, -38.051327, 2.02,  0.00, 282, 0, 17.81, 1
2013/04/04, 15:45:00, -54.008430, -38.050976, -9.71,  0.00, 264, 0, 23.08, 1
2013/04/04, 15:50:00, -54.008511, -38.051239, 11.25,  0.00, 245, 0, 19.40, 1
2013/04/04, 15:55:02, -54.008701, -38.051491, 2.70,  1332.00, 227, 0, 26.79, 1
2013/04/04, 16:00:35, -54.008484, -38.051102, -3.93,  0.00, 251, 0, 35.05, 1
2013/04/04, 16:05:38, -54.008396, -38.050961, 15.31,  0.00, 261, 0, 13.44, 1
2013/04/04, 16:10:44, -54.008751, -38.051254, -58.01,  0.00, 232, 0, 43.87, 1
2013/04/04, 16:15:47, -54.008541, -38.051048, 26.88,  0.00, 37, 0, 26.95, 1
2013/04/04, 16:20:53, -54.007118, -38.048027, 78.79,  0.00, 327, 0, 253.00, 1
2013/04/04, 16:25:56, -54.008423, -38.051067, 20.56,  0.00, 241, 0, 246.01, 1
2013/04/04, 16:30:54, -54.008465, -38.050945, 1.38,  0.00, 121, 0, 9.24, 1
2013/04/04, 16:36:01, -54.008434, -38.050583, 50.26,  0.00, 311, 0, 23.90, 1
2013/04/04, 16:41:01, -54.008801, -38.051632, 22.13,  0.00, 133, 0, 79.77, 1
2013/04/04, 16:46:58, -54.009106, -38.052067, 5.06,  576.00, 146, 0, 44.25, 1
2013/04/04, 16:54:15, -54.009289, -38.052029, 12.92,  864.00, 15, 0, 20.50, 1
2013/04/04, 16:59:05, -54.009605, -38.052509, 3.85,  756.00, 17, 0, 47.10, 1
2013/04/04, 17:03:57, -54.009674, -38.052685, 8.92,  180.00, 162, 0, 13.82, 1
2013/04/04, 17:08:47, -54.009701, -38.052837, 21.21,  0.00, 153, 0, 10.38, 1
2013/04/04, 17:13:37, -54.009960, -38.053501, 11.20,  0.00, 192, 0, 52.08, 1
2013/04/04, 17:18:42, -54.010727, -38.052994, 15.74,  4608.00, 113, 0, 91.49, 1
2013/04/04, 17:23:44, -54.010582, -38.052788, 17.41,  0.00, 182, 0, 21.00, 1
2013/04/04, 17:28:46, -54.010620, -38.052868, 17.44,  0.00, 0, 0, 6.72, 1
2013/04/04, 17:33:44, -54.010620, -38.052868, 17.44,  0.00, 0, 0, 0.00, 1
2013/04/04, 17:38:46, -54.010773, -38.052750, 37.15,  0.00, 304, 0, 18.68, 1
2013/04/04, 17:43:44, -54.010773, -38.052750, 37.15,  0.00, 304, 0, 0.00, 1
2013/04/04, 17:49:30, -54.010658, -38.052876, 14.27,  216.00, 334, 0, 15.21, 1
2013/04/04, 17:57:08, -54.010658, -38.052876, 14.27,  216.00, 334, 0, 0.00, 1
2013/04/04, 18:02:52, -54.010017, -38.053135, -1.03,  1332.00, 245, 0, 73.26, 1
2013/04/04, 18:11:18, -54.009384, -38.053703, 37.69,  0.00, 227, 0, 79.57, 1
2013/04/04, 18:16:31, -54.009380, -38.053791, -17.58,  0.00, 315, 0, 5.77, 1
2013/04/04, 18:21:49, -54.009399, -38.053764, 28.59,  216.00, 277, 0, 2.75, 1
2013/04/04, 18:27:05, -54.009148, -38.053738, 0.46,  0.00, 95, 0, 27.96, 1
2013/04/04, 18:32:18, -54.008904, -38.053917, 4.15,  36.00, 328, 0, 29.55, 1
2013/04/04, 18:37:52, -54.008919, -38.053898, -29.00,  36.00, 265, 0, 2.08, 1
2013/04/04, 18:43:29, -54.008930, -38.053902, -29.24,  108.00, 234, 0, 1.25, 1
2013/04/04, 18:49:51, -54.008984, -38.053959, -28.84,  36.00, 194, 0, 7.07, 1
2013/04/04, 18:57:02, -54.008888, -38.053844, 11.94,  108.00, 140, 0, 13.05, 1
2013/04/04, 19:05:14, -54.008854, -38.053806, 10.17,  180.00, 165, 0, 4.52, 1
2013/04/04, 19:10:10, -54.008869, -38.053829, 5.64,  504.00, 189, 0, 2.25, 1
2013/04/04, 19:15:06, -54.008831, -38.053848, 13.38,  684.00, 13, 0, 4.40, 1
2013/04/04, 19:20:03, -54.008846, -38.053802, 2.51,  144.00, 86, 0, 3.44, 1
2013/04/04, 19:25:01, -54.008831, -38.053772, 2.47,  180.00, 155, 0, 2.57, 1
2013/04/04, 19:29:57, -54.008720, -38.053703, -18.48,  756.00, 0, 0, 13.14, 1
2013/04/04, 19:34:55, -54.008854, -38.053726, -1.13,  324.00, 73, 0, 14.98, 1
2013/04/04, 19:39:52, -54.008888, -38.053734, 20.10,  0.00, 165, 0, 3.82, 1
2013/04/04, 19:44:49, -54.008842, -38.053768, 14.73,  252.00, 159, 0, 5.58, 1
2013/04/04, 19:49:46, -54.008839, -38.053776, 9.58,  0.00, 101, 0, 0.62, 1
2013/04/04, 19:54:43, -54.008808, -38.053738, 8.47,  612.00, 123, 0, 4.25, 1
2013/04/04, 19:59:40, -54.008839, -38.053768, 8.83,  360.00, 172, 0, 3.97, 1
2013/04/04, 20:04:47, -54.008881, -38.053787, 6.83,  72.00, 102, 0, 4.83, 1
2013/04/04, 20:09:58, -54.008823, -38.053791, 1.72,  72.00, 61, 0, 6.45, 1
2013/04/04, 20:15:08, -54.008854, -38.053814, 5.57,  324.00, 161, 0, 3.76, 1
2013/04/04, 20:20:18, -54.008835, -38.053783, 10.05,  144.00, 157, 0, 2.93, 1
2013/04/04, 20:25:28, -54.008820, -38.053791, 1.97,  72.00, 100, 0, 1.75, 1
2013/04/04, 20:30:39, -54.008884, -38.053780, 12.26,  0.00, 212, 0, 7.15, 1
2013/04/04, 20:36:08, -54.009159, -38.053787, 18.40,  684.00, 160, 0, 30.58, 1
2013/04/04, 20:42:06, -54.010208, -38.054283, 16.06,  16344.00, 220, 0, 121.06, 1
2013/04/04, 21:09:39, -54.010208, -38.054283, 16.06,  16344.00, 220, 0, 0.00, 1
2013/04/04, 21:15:20, -54.014336, -38.053482, -4.38,  0.00, 0, 0, 461.99, 1
2013/04/04, 21:35:12, -54.014336, -38.053482, -4.38,  0.00, 0, 0, 0.00, 1
2013/04/04, 21:43:30, -54.020855, -38.051205, 7.07,  0.00, 0, 0, 739.99, 1
2013/04/04, 23:37:07, -54.020855, -38.051205, 7.07,  0.00, 0, 0, 0.00, 1
2013/04/04, 23:42:34, -54.010120, -38.052425, 1.20,  144.00, 81, 0, 1196.34, 1
2013/04/04, 23:47:29, -54.010193, -38.052444, 17.36,  216.00, 94, 0, 8.21, 1
2013/04/04, 23:52:21, -54.010117, -38.052502, 5.38,  540.00, 179, 0, 9.26, 1
2013/04/04, 23:57:15, -54.010815, -38.052380, 90.40,  0.00, 41, 0, 78.02, 1
2013/04/05, 00:02:23, -54.009693, -38.052334, -27.33,  0.00, 5, 0, 124.80, 1
2013/04/05, 00:07:17, -54.009586, -38.052452, -28.47,  108.00, 15, 0, 14.18, 1
2013/04/05, 00:12:11, -54.008823, -38.051903, -25.46,  0.00, 7, 0, 92.11, 1
2013/04/05, 00:17:02, -54.008556, -38.051502, -28.62,  1512.00, 10, 0, 39.60, 1
2013/04/05, 00:21:54, -54.008347, -38.050945, -18.75,  1296.00, 113, 0, 43.18, 1
2013/04/05, 00:26:54, -54.007977, -38.050556, -1.26,  684.00, 223, 0, 48.36, 1
2013/04/05, 00:31:59, -54.008244, -38.050346, 66.37,  2700.00, 251, 0, 32.71, 1
2013/04/05, 00:37:01, -54.007915, -38.050564, -19.07,  1188.00, 238, 0, 39.26, 1
2013/04/05, 00:42:05, -54.008152, -38.050728, 13.02,  0.00, 179, 0, 28.45, 1
2013/04/05, 00:47:07, -54.008236, -38.050694, 0.24,  1404.00, 74, 0, 9.60, 1
2013/04/05, 00:52:10, -54.008183, -38.050884, -17.60,  0.00, 38, 0, 13.74, 1
2013/04/05, 00:57:14, -54.008247, -38.050777, 3.50,  0.00, 236, 0, 9.98, 1
2013/04/05, 01:03:04, -54.008541, -38.051056, -6.87,  360.00, 217, 0, 37.43, 1
2013/04/05, 01:09:36, -54.010338, -38.052704, -122.37,  0.00, 227, 0, 226.99, 1
2013/04/05, 01:14:37, -54.016953, -38.060188, -430.16,  5796.00, 224, 0, 883.26, 1
2013/04/05, 01:19:39, -54.008297, -38.050621, -2.76,  576.00, 246, 0, 1147.68, 1
2013/04/05, 01:25:03, -54.008221, -38.050713, 11.97,  0.00, 53, 0, 10.37, 1
2013/04/05, 01:30:08, -54.008404, -38.051044, 2.28,  0.00, 241, 0, 29.70, 1
2013/04/05, 01:35:12, -54.008152, -38.050457, -40.41,  576.00, 190, 0, 47.50, 1
2013/04/05, 01:40:16, -54.008293, -38.050713, -4.21,  0.00, 52, 0, 22.93, 1
2013/04/05, 01:45:21, -54.008518, -38.050934, -13.34,  5724.00, 339, 0, 28.89, 1
2013/04/05, 01:50:28, -54.008354, -38.051010, 3.54,  0.00, 73, 0, 18.90, 1
2013/04/05, 01:55:30, -54.008541, -38.051205, -14.86,  0.00, 63, 0, 24.39, 1
2013/04/05, 02:00:34, -54.008446, -38.050987, 3.79,  0.00, 73, 0, 17.73, 1
2013/04/05, 02:05:40, -54.008442, -38.050919, -2.62,  0.00, 7, 0, 4.47, 1
2013/04/05, 02:11:27, -54.008373, -38.050907, 0.44,  1296.00, 147, 0, 7.71, 1
2013/04/05, 02:17:29, -54.008297, -38.050789, 7.14,  0.00, 191, 0, 11.44, 1
2013/04/05, 02:23:04, -54.008373, -38.052082, -99.43,  0.00, 328, 0, 84.91, 1
2013/04/05, 02:29:41, -54.008442, -38.051594, -71.45,  0.00, 345, 0, 32.80, 1
2013/04/05, 02:34:44, -54.008377, -38.052254, -144.05,  324.00, 276, 0, 43.73, 1
2013/04/05, 02:40:06, -54.008812, -38.049965, 90.10,  864.00, 218, 0, 157.20, 1
2013/04/05, 02:46:04, -54.008060, -38.049953, 102.51,  1152.00, 341, 0, 83.62, 1
2013/04/05, 02:51:11, -54.008259, -38.050713, -3.78,  792.00, 327, 0, 54.37, 1
2013/04/05, 02:56:34, -54.008625, -38.050941, -31.42,  360.00, 313, 0, 43.34, 1
2013/04/05, 03:02:02, -54.008171, -38.050232, 67.35,  0.00, 354, 0, 68.52, 1
2013/04/05, 03:07:07, -54.008251, -38.050636, 18.63,  252.00, 271, 0, 27.86, 1
2013/04/05, 03:12:12, -54.008308, -38.050819, -3.45,  0.00, 14, 0, 13.53, 1
2013/04/05, 03:17:17, -54.009026, -38.051521, -87.75,  0.00, 42, 0, 92.08, 1
2013/04/05, 03:22:51, -54.008446, -38.051014, -1.29,  324.00, 5, 0, 72.50, 1
2013/04/05, 03:28:10, -54.008408, -38.051010, 31.56,  0.00, 10, 0, 4.23, 1
2013/04/05, 03:33:11, -54.008274, -38.051079, 48.41,  0.00, 359, 0, 15.57, 1
2013/04/05, 03:38:11, -54.008347, -38.050808, 10.95,  0.00, 117, 0, 19.48, 1
2013/04/05, 03:43:10, -54.008720, -38.051273, 11.30,  0.00, 188, 0, 51.42, 1
2013/04/05, 03:48:45, -54.009171, -38.051983, 16.05,  3276.00, 44, 0, 68.32, 1
2013/04/05, 03:53:55, -54.009254, -38.051998, 7.02,  0.00, 17, 0, 9.28, 1
2013/04/05, 03:58:54, -54.009300, -38.052139, 2.80,  0.00, 23, 0, 10.54, 1
2013/04/05, 04:03:55, -54.009289, -38.052395, 5.72,  0.00, 204, 0, 16.77, 1
2013/04/05, 04:08:59, -54.009453, -38.052563, -2.05,  0.00, 356, 0, 21.29, 1
2013/04/05, 04:14:08, -54.009712, -38.052498, 6.28,  0.00, 48, 0, 29.11, 1
2013/04/05, 04:19:15, -54.009785, -38.052608, 42.53,  0.00, 59, 0, 10.84, 1
2013/04/05, 04:24:28, -54.009525, -38.052143, 10.18,  0.00, 18, 0, 41.94, 1
2013/04/05, 04:30:40, -54.009380, -38.052334, -115.29,  1800.00, 33, 0, 20.39, 1
2013/04/05, 04:38:32, -54.009041, -38.051987, 6.67,  144.00, 83, 0, 43.99, 1
2013/04/05, 04:48:26, -54.008999, -38.051876, -0.26,  0.00, 0, 0, 8.63, 1
2013/04/05, 04:53:38, -54.008945, -38.051891, 5.10,  0.00, 0, 0, 6.08, 1
2013/04/05, 04:58:45, -54.008751, -38.051514, 4.47,  1728.00, 57, 0, 32.74, 1
2013/04/05, 05:04:23, -54.008499, -38.050789, 8.77,  1548.00, 91, 0, 55.04, 1
2013/04/05, 05:10:46, -54.008305, -38.050564, 10.06,  792.00, 193, 0, 26.11, 1
2013/04/05, 05:15:56, -54.008293, -38.050392, 11.73,  108.00, 300, 0, 11.32, 1
2013/04/05, 05:21:05, -54.008289, -38.050339, 10.05,  360.00, 205, 0, 3.49, 1
2013/04/05, 05:26:14, -54.008270, -38.050339, 11.95,  108.00, 227, 0, 2.11, 1
2013/04/05, 05:31:24, -54.008282, -38.050301, 10.86,  1116.00, 112, 0, 2.82, 1
2013/04/05, 05:36:34, -54.008289, -38.050301, 27.11,  756.00, 90, 0, 0.78, 1
2013/04/05, 05:41:43, -54.008301, -38.050304, 13.71,  288.00, 343, 0, 1.35, 1
2013/04/05, 05:46:53, -54.008255, -38.050331, 20.61,  468.00, 339, 0, 5.41, 1
2013/04/05, 05:52:03, -54.008297, -38.050327, 18.70,  144.00, 147, 0, 4.68, 1
2013/04/05, 05:57:13, -54.008274, -38.050323, 25.63,  864.00, 22, 0, 2.57, 1
2013/04/05, 06:02:28, -54.008236, -38.050373, 19.91,  216.00, 345, 0, 5.34, 1
2013/04/05, 06:07:39, -54.008278, -38.050423, 12.06,  144.00, 321, 0, 5.70, 1
2013/04/05, 06:12:51, -54.008270, -38.050388, 6.12,  0.00, 82, 0, 2.45, 1
2013/04/05, 06:18:03, -54.008301, -38.050369, 6.40,  108.00, 319, 0, 3.66, 1
2013/04/05, 06:23:15, -54.008274, -38.050388, 12.27,  252.00, 276, 0, 3.25, 1
2013/04/05, 06:28:26, -54.008316, -38.050373, 7.81,  108.00, 152, 0, 4.77, 1
2013/04/05, 06:33:37, -54.008247, -38.050297, 1.27,  432.00, 285, 0, 9.14, 1
2013/04/05, 06:38:49, -54.008186, -38.050537, 42.11,  0.00, 165, 0, 17.09, 1
2013/04/05, 06:44:01, -54.008247, -38.050323, 7.24,  0.00, 357, 0, 15.54, 1
2013/04/05, 06:49:14, -54.008232, -38.050396, 20.46,  0.00, 208, 0, 5.05, 1
2013/04/05, 06:54:27, -54.008266, -38.050358, 9.99,  0.00, 203, 0, 4.52, 1
2013/04/05, 07:00:01, -54.008564, -38.050587, 58.11,  72.00, 232, 0, 36.36, 1
2013/04/05, 07:05:33, -54.008286, -38.050392, 15.77,  252.00, 37, 0, 33.44, 1
2013/04/05, 07:10:45, -54.007954, -38.049969, -9.85,  144.00, 113, 0, 46.12, 1
