Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/22, 21:50:33, -54.008987, -38.048283, 32.39,  252.00, 95, 0, 8.85, 1
2013/02/22, 21:55:36, -54.008923, -38.048412, 35.86,  792.00, 157, 0, 11.03, 1
2013/02/22, 22:00:42, -54.008942, -38.048233, 35.29,  828.00, 10, 0, 11.89, 1
2013/02/22, 22:05:46, -54.008965, -38.048298, 43.31,  144.00, 7, 0, 4.96, 1
2013/02/22, 22:10:50, -54.008976, -38.048225, 29.55,  180.00, 202, 0, 4.92, 1
2013/02/22, 22:15:54, -54.009014, -38.048210, 30.91,  36.00, 26, 0, 4.34, 1
2013/02/22, 22:20:58, -54.008923, -38.048222, 30.25,  108.00, 155, 0, 10.15, 1
2013/02/22, 22:26:03, -54.008965, -38.048286, 39.52,  36.00, 153, 0, 6.27, 1
2013/02/22, 22:31:08, -54.008801, -38.048233, 46.70,  468.00, 58, 0, 18.56, 1
2013/02/22, 22:36:13, -54.008862, -38.048298, 35.35,  252.00, 45, 0, 8.00, 1
2013/02/22, 22:41:18, -54.008789, -38.048252, 34.73,  756.00, 49, 0, 8.66, 1
2013/02/22, 22:46:24, -54.008778, -38.048050, 38.40,  0.00, 146, 0, 13.26, 1
2013/02/22, 22:51:33, -54.008934, -38.047920, 31.50,  0.00, 224, 0, 19.31, 1
2013/02/22, 22:56:43, -54.008984, -38.048267, 33.41,  0.00, 356, 0, 23.35, 1
2013/02/22, 23:01:49, -54.008926, -38.048325, 34.48,  0.00, 188, 0, 7.48, 1
2013/02/22, 23:07:03, -54.008930, -38.048271, 35.17,  72.00, 152, 0, 3.56, 1
2013/02/22, 23:11:53, -54.008942, -38.048252, 37.75,  576.00, 350, 0, 1.82, 1
2013/02/22, 23:16:43, -54.008945, -38.048267, 32.42,  360.00, 126, 0, 1.04, 1
2013/02/22, 23:21:32, -54.008949, -38.048248, 31.16,  108.00, 235, 0, 1.32, 1
2013/02/22, 23:26:22, -54.008961, -38.048256, 34.62,  180.00, 198, 0, 1.43, 1
2013/02/22, 23:31:11, -54.008938, -38.048256, 33.35,  108.00, 118, 0, 2.56, 1
2013/02/22, 23:36:01, -54.008949, -38.048264, 34.66,  0.00, 3, 0, 1.33, 1
2013/02/22, 23:40:50, -54.008942, -38.048248, 42.29,  540.00, 204, 0, 1.30, 1
2013/02/22, 23:45:40, -54.008930, -38.048317, 31.66,  180.00, 290, 0, 4.70, 1
2013/02/22, 23:50:33, -54.008945, -38.048271, 27.45,  0.00, 0, 0, 3.44, 1
2013/02/22, 23:55:26, -54.008965, -38.048275, 38.60,  0.00, 0, 0, 2.24, 1
2013/02/23, 00:00:21, -54.008953, -38.048302, 38.18,  252.00, 189, 0, 2.21, 1
2013/02/23, 00:05:26, -54.008991, -38.048462, 33.25,  792.00, 219, 0, 11.28, 1
2013/02/23, 00:10:29, -54.008938, -38.048401, 29.21,  216.00, 37, 0, 7.11, 1
2013/02/23, 00:15:32, -54.008926, -38.048622, 28.10,  324.00, 182, 0, 14.50, 1
2013/02/23, 00:20:36, -54.009029, -38.048500, 34.93,  504.00, 183, 0, 13.95, 1
2013/02/23, 00:25:40, -54.009007, -38.048271, 29.95,  108.00, 226, 0, 15.16, 1
2013/02/23, 00:30:45, -54.009033, -38.048286, 59.14,  0.00, 210, 0, 3.05, 1
2013/02/23, 00:35:55, -54.008778, -38.048138, 38.15,  0.00, 0, 0, 29.96, 1
2013/02/23, 00:41:16, -54.008999, -38.048378, 29.88,  0.00, 273, 0, 29.15, 1
2013/02/23, 00:46:41, -54.008976, -38.048340, 46.79,  0.00, 223, 0, 3.56, 1
2013/02/23, 00:51:52, -54.008968, -38.048283, 30.39,  144.00, 235, 0, 3.83, 1
2013/02/23, 00:57:04, -54.008865, -38.048187, 31.06,  612.00, 199, 0, 13.06, 1
2013/02/23, 01:02:07, -54.010399, -38.049129, -30.08,  540.00, 13, 0, 181.34, 1
2013/02/23, 01:07:04, -54.008911, -38.048183, 36.94,  432.00, 7, 0, 176.63, 1
2013/02/23, 01:11:57, -54.009422, -38.048592, 36.01,  0.00, 303, 0, 62.79, 1
2013/02/23, 01:16:56, -54.008579, -38.048058, 59.30,  0.00, 199, 0, 100.02, 1
2013/02/23, 01:21:48, -54.008129, -38.047733, 60.40,  6300.00, 202, 0, 54.36, 1
2013/02/23, 01:26:40, -54.008671, -38.048069, 50.97,  2808.00, 25, 0, 64.14, 1
2013/02/23, 01:32:02, -54.008926, -38.048264, 38.82,  396.00, 14, 0, 31.09, 1
2013/02/23, 01:36:53, -54.008965, -38.048248, 34.83,  576.00, 333, 0, 4.46, 1
2013/02/23, 01:41:46, -54.008823, -38.048225, 33.21,  0.00, 2, 0, 15.86, 1
2013/02/23, 01:46:38, -54.008934, -38.048222, 8.97,  288.00, 139, 0, 12.34, 1
2013/02/23, 01:51:34, -54.008904, -38.048306, 27.07,  504.00, 4, 0, 6.42, 1
2013/02/23, 01:56:26, -54.008823, -38.048317, 54.26,  432.00, 21, 0, 9.04, 1
2013/02/23, 02:01:20, -54.008953, -38.048229, 52.41,  360.00, 84, 0, 15.56, 1
2013/02/23, 02:06:12, -54.008217, -38.048271, 172.48,  2088.00, 25, 0, 81.89, 1
2013/02/23, 02:11:10, -54.008568, -38.048092, 77.05,  252.00, 52, 0, 40.74, 1
2013/02/23, 02:16:08, -54.008484, -38.048122, 17.79,  0.00, 63, 0, 9.54, 1
2013/02/23, 02:21:07, -54.008595, -38.048115, 49.82,  0.00, 5, 0, 12.35, 1
2013/02/23, 02:26:01, -54.009052, -38.048424, 4.08,  0.00, 0, 0, 54.68, 1
2013/02/23, 02:30:54, -54.008839, -38.048100, 68.81,  0.00, 80, 0, 31.77, 1
2013/02/23, 02:35:45, -54.008972, -38.048298, 27.26,  0.00, 43, 0, 19.65, 1
2013/02/23, 02:40:36, -54.008984, -38.048313, 23.71,  0.00, 19, 0, 1.66, 1
2013/02/23, 02:45:29, -54.009277, -38.048744, -45.45,  0.00, 231, 0, 43.07, 1
2013/02/23, 02:50:20, -54.008938, -38.048279, 41.88,  0.00, 225, 0, 48.42, 1
2013/02/23, 02:55:11, -54.008522, -38.047703, 102.56,  0.00, 30, 0, 59.64, 1
2013/02/23, 03:00:08, -54.008736, -38.047981, 68.20,  0.00, 36, 0, 29.94, 1
2013/02/23, 03:05:24, -54.008194, -38.047390, 118.78,  0.00, 67, 0, 71.58, 1
2013/02/23, 03:10:37, -54.009171, -38.048599, 5.50,  0.00, 11, 0, 134.33, 1
2013/02/23, 03:15:50, -54.010044, -38.049877, -83.02,  0.00, 282, 0, 128.05, 1
2013/02/23, 03:21:02, -54.010342, -38.050339, -100.86,  0.00, 142, 0, 44.83, 1
2013/02/23, 03:26:14, -54.009739, -38.049438, -33.90,  0.00, 236, 0, 89.23, 1
2013/02/23, 03:31:26, -54.007408, -38.046005, 148.97,  0.00, 62, 0, 342.79, 1
2013/02/23, 03:36:38, -54.010513, -38.050571, -67.47,  0.00, 222, 0, 456.32, 1
2013/02/23, 03:41:50, -54.008862, -38.048130, 37.08,  0.00, 230, 0, 243.20, 1
2013/02/23, 03:47:02, -54.011574, -38.052074, -94.15,  0.00, 224, 0, 396.68, 1
2013/02/23, 03:52:13, -54.010029, -38.049683, -3.02,  2304.00, 224, 0, 232.21, 1
2013/02/23, 03:57:26, -54.010197, -38.049934, -6.59,  0.00, 215, 0, 24.86, 1
2013/02/23, 04:03:04, -54.009007, -38.048233, 29.85,  900.00, 40, 0, 172.81, 1
2013/02/23, 04:08:08, -54.008904, -38.048248, 45.21,  252.00, 89, 0, 11.49, 1
2013/02/23, 04:13:13, -54.009052, -38.048100, 17.08,  0.00, 167, 0, 19.09, 1
2013/02/23, 04:18:16, -54.009071, -38.048454, 29.45,  936.00, 184, 0, 23.23, 1
2013/02/23, 04:23:19, -54.008904, -38.048321, 39.85,  828.00, 92, 0, 20.50, 1
2013/02/23, 04:28:22, -54.008862, -38.048069, 36.76,  360.00, 134, 0, 17.12, 1
2013/02/23, 04:33:25, -54.008873, -38.048096, 32.23,  216.00, 141, 0, 2.15, 1
2013/02/23, 04:38:28, -54.008949, -38.048237, 29.08,  180.00, 37, 0, 12.50, 1
2013/02/23, 04:43:31, -54.008976, -38.048168, 34.87,  720.00, 208, 0, 5.42, 1
2013/02/23, 04:48:34, -54.008995, -38.048344, 43.47,  72.00, 246, 0, 11.69, 1
2013/02/23, 04:53:37, -54.008949, -38.048237, 32.65,  36.00, 277, 0, 8.66, 1
2013/02/23, 04:58:41, -54.008995, -38.048351, 33.76,  0.00, 44, 0, 9.04, 1
2013/02/23, 05:03:38, -54.008976, -38.048080, 102.12,  0.00, 240, 0, 17.83, 1
2013/02/23, 05:08:29, -54.009022, -38.048092, 70.51,  0.00, 86, 0, 5.17, 1
2013/02/23, 05:13:30, -54.008942, -38.047951, 103.94,  144.00, 165, 0, 12.81, 1
2013/02/23, 05:18:24, -54.008923, -38.047867, 98.35,  0.00, 33, 0, 5.88, 1
2013/02/23, 05:23:23, -54.008919, -38.048344, 24.06,  0.00, 64, 0, 31.17, 1
2013/02/23, 05:28:15, -54.008972, -38.049114, -61.57,  0.00, 146, 0, 50.66, 1
2013/02/23, 05:33:12, -54.008938, -38.048347, 36.10,  0.00, 53, 0, 50.26, 1
2013/02/23, 05:38:03, -54.008991, -38.048466, 20.63,  0.00, 244, 0, 9.76, 1
2013/02/23, 05:42:55, -54.008972, -38.048573, 8.42,  0.00, 28, 0, 7.30, 1
2013/02/23, 05:47:47, -54.008995, -38.048573, 14.83,  0.00, 299, 0, 2.56, 1
2013/02/23, 05:52:39, -54.009525, -38.051666, -178.74,  0.00, 60, 0, 210.53, 1
2013/02/23, 05:57:31, -54.009121, -38.049263, -28.05,  0.00, 42, 0, 163.32, 1
2013/02/23, 06:02:28, -54.008896, -38.047989, 47.33,  0.00, 262, 0, 86.93, 1
2013/02/23, 06:07:20, -54.009026, -38.048607, 18.49,  0.00, 60, 0, 42.89, 1
2013/02/23, 06:12:19, -54.007912, -38.041119, 346.92,  0.00, 57, 0, 504.74, 1
2013/02/23, 06:17:10, -54.008698, -38.047207, 83.27,  0.00, 251, 0, 407.31, 1
2013/02/23, 06:22:00, -54.008595, -38.047359, 83.55,  0.00, 266, 0, 15.16, 1
2013/02/23, 06:27:59, -54.008911, -38.048237, 39.59,  0.00, 164, 0, 67.28, 1
2013/02/23, 06:34:58, -54.008965, -38.048683, 50.86,  0.00, 243, 0, 29.76, 1
2013/02/23, 06:39:50, -54.008911, -38.048538, 44.93,  7056.00, 40, 0, 11.22, 1
2013/02/23, 06:44:41, -54.008873, -38.048332, 76.24,  0.00, 241, 0, 14.11, 1
2013/02/23, 06:49:39, -54.008961, -38.048302, 49.51,  72.00, 233, 0, 9.98, 1
2013/02/23, 06:54:31, -54.008984, -38.048229, 31.84,  0.00, 81, 0, 5.41, 1
2013/02/23, 06:59:26, -54.009064, -38.048290, 33.22,  0.00, 88, 0, 9.75, 1
2013/02/23, 07:04:57, -54.009201, -38.048958, 48.45,  72.00, 143, 0, 46.23, 1
2013/02/23, 07:10:59, -54.008789, -38.049450, 47.04,  0.00, 17, 0, 55.97, 1
2013/02/23, 07:16:04, -54.008678, -38.050098, 21.20,  0.00, 248, 0, 44.11, 1
2013/02/23, 07:21:09, -54.008888, -38.051517, 10.65,  0.00, 160, 0, 95.62, 1
2013/02/23, 07:26:19, -54.008705, -38.051353, -33.33,  0.00, 114, 0, 23.00, 1
2013/02/23, 07:31:29, -54.008705, -38.051353, -33.33,  0.00, 114, 0, 0.00, 1
2013/02/23, 07:36:52, -54.009602, -38.053986, -22.22,  9144.00, 26, 0, 198.87, 1
2013/02/23, 07:42:03, -54.009602, -38.053986, -22.22,  9144.00, 26, 0, 0.00, 1
2013/02/23, 07:49:33, -54.009644, -38.053112, -51.03,  0.00, 0, 0, 57.30, 1
2013/02/23, 08:14:06, -54.009644, -38.053112, -51.03,  0.00, 0, 0, 0.00, 1
2013/02/23, 08:20:50, -54.010277, -38.055157, -50.72,  0.00, 0, 0, 151.03, 1
2013/02/23, 08:39:19, -54.010277, -38.055157, -50.72,  0.00, 0, 0, 0.00, 1
2013/02/23, 09:11:04, -54.009106, -38.051689, 10.50,  1836.00, 147, 0, 261.36, 1
2013/02/23, 09:15:52, -54.009075, -38.051491, 12.37,  1152.00, 55, 0, 13.39, 1
2013/02/23, 09:20:40, -54.008862, -38.050880, 9.35,  1476.00, 175, 0, 46.42, 1
2013/02/23, 09:25:28, -54.008667, -38.050385, 11.78,  612.00, 36, 0, 38.94, 1
2013/02/23, 09:30:17, -54.008728, -38.049885, 27.59,  396.00, 227, 0, 33.37, 1
2013/02/23, 09:35:07, -54.008785, -38.049553, 18.58,  1044.00, 78, 0, 22.60, 1
2013/02/23, 09:40:02, -54.008915, -38.049019, 33.65,  0.00, 0, 0, 37.77, 1
2013/02/23, 09:45:28, -54.008930, -38.048645, 38.07,  180.00, 170, 0, 24.50, 1
2013/02/23, 09:50:19, -54.008823, -38.048534, 34.38,  432.00, 181, 0, 13.93, 1
2013/02/23, 09:55:10, -54.008995, -38.048264, 44.47,  792.00, 136, 0, 26.02, 1
2013/02/23, 10:00:03, -54.008984, -38.048290, 39.67,  612.00, 200, 0, 2.09, 1
2013/02/23, 10:04:57, -54.008995, -38.048286, 40.99,  144.00, 185, 0, 1.25, 1
2013/02/23, 10:09:54, -54.008995, -38.048241, 53.10,  144.00, 38, 0, 2.94, 1
2013/02/23, 10:14:48, -54.008995, -38.048473, 30.15,  36.00, 54, 0, 15.16, 1
2013/02/23, 10:19:42, -54.009003, -38.048569, 36.38,  0.00, 39, 0, 6.34, 1
2013/02/23, 10:24:36, -54.009041, -38.048538, 39.88,  540.00, 198, 0, 4.69, 1
2013/02/23, 10:29:31, -54.008801, -38.048321, 18.41,  0.00, 232, 0, 30.22, 1
2013/02/23, 10:34:27, -54.009037, -38.048538, 34.02,  36.00, 279, 0, 29.83, 1
2013/02/23, 10:39:22, -54.009045, -38.048527, 36.80,  180.00, 58, 0, 1.14, 1
2013/02/23, 10:44:17, -54.009060, -38.048561, 36.44,  0.00, 73, 0, 2.78, 1
2013/02/23, 10:49:11, -54.008972, -38.048466, 33.77,  72.00, 2, 0, 11.59, 1
2013/02/23, 10:54:06, -54.008987, -38.048512, 28.21,  0.00, 28, 0, 3.44, 1
2013/02/23, 10:59:01, -54.009026, -38.048473, 33.54,  0.00, 205, 0, 5.03, 1
2013/02/23, 11:03:58, -54.009014, -38.048519, 32.51,  0.00, 140, 0, 3.29, 1
2013/02/23, 11:08:53, -54.009056, -38.048466, 40.65,  0.00, 331, 0, 5.81, 1
2013/02/23, 11:13:48, -54.008961, -38.048660, 24.56,  0.00, 281, 0, 16.50, 1
2013/02/23, 11:18:47, -54.009007, -38.048588, 33.49,  0.00, 13, 0, 6.95, 1
2013/02/23, 11:23:42, -54.009041, -38.048355, 43.09,  0.00, 279, 0, 15.69, 1
2013/02/23, 11:28:42, -54.008999, -38.048538, 38.72,  0.00, 328, 0, 12.84, 1
2013/02/23, 11:33:43, -54.009102, -38.048306, 46.19,  0.00, 127, 0, 19.00, 1
2013/02/23, 11:39:05, -54.009048, -38.048584, 29.02,  36.00, 118, 0, 19.13, 1
2013/02/23, 11:43:58, -54.009018, -38.048626, 28.45,  576.00, 87, 0, 4.32, 1
2013/02/23, 11:48:52, -54.009056, -38.048599, 37.36,  288.00, 256, 0, 4.58, 1
2013/02/23, 11:53:46, -54.009022, -38.048569, 32.79,  792.00, 296, 0, 4.26, 1
2013/02/23, 11:58:39, -54.009068, -38.048599, 36.58,  2916.00, 128, 0, 5.48, 1
2013/02/23, 12:03:36, -54.009048, -38.048553, 30.91,  288.00, 144, 0, 3.74, 1
2013/02/23, 12:08:30, -54.009026, -38.048561, 34.86,  72.00, 351, 0, 2.50, 1
2013/02/23, 12:13:23, -54.009052, -38.048592, 33.83,  72.00, 146, 0, 3.53, 1
2013/02/23, 12:18:17, -54.008999, -38.048618, 29.42,  252.00, 319, 0, 6.13, 1
2013/02/23, 12:23:11, -54.008934, -38.048634, 37.89,  576.00, 181, 0, 7.30, 1
2013/02/23, 12:28:08, -54.009033, -38.048569, 31.89,  108.00, 38, 0, 11.80, 1
2013/02/23, 12:33:06, -54.009052, -38.048622, 29.01,  0.00, 0, 0, 4.06, 1
2013/02/23, 12:38:05, -54.008999, -38.048557, 32.88,  792.00, 172, 0, 7.26, 1
2013/02/23, 12:43:00, -54.009007, -38.048386, 27.84,  1908.00, 43, 0, 11.21, 1
2013/02/23, 12:47:55, -54.009029, -38.048244, 32.80,  684.00, 198, 0, 9.60, 1
2013/02/23, 12:52:51, -54.008911, -38.048241, 27.50,  396.00, 7, 0, 13.12, 1
2013/02/23, 12:57:44, -54.008949, -38.048290, 31.43,  36.00, 71, 0, 5.30, 1
2013/02/23, 13:02:42, -54.009003, -38.048241, 37.39,  972.00, 270, 0, 6.80, 1
2013/02/23, 13:12:52, -54.009003, -38.048241, 37.39,  972.00, 270, 0, 0.00, 1
2013/02/23, 13:17:56, -54.008949, -38.048260, 39.38,  0.00, 0, 0, 6.13, 1
2013/02/23, 13:22:57, -54.008938, -38.048180, 38.03,  648.00, 153, 0, 5.37, 1
2013/02/23, 13:27:53, -54.008961, -38.048237, 35.16,  756.00, 262, 0, 4.52, 1
2013/02/23, 13:32:50, -54.008942, -38.048241, 37.77,  0.00, 14, 0, 2.13, 1
2013/02/23, 13:37:47, -54.008942, -38.048244, 38.75,  0.00, 27, 0, 0.20, 1
2013/02/23, 13:42:47, -54.008930, -38.048218, 39.47,  216.00, 359, 0, 2.16, 1
2013/02/23, 13:47:44, -54.008953, -38.048267, 35.78,  468.00, 261, 0, 4.10, 1
2013/02/23, 13:52:42, -54.008915, -38.048206, 47.87,  0.00, 21, 0, 5.81, 1
2013/02/23, 13:57:40, -54.008953, -38.048222, 36.03,  108.00, 162, 0, 4.35, 1
2013/02/23, 14:03:04, -54.008976, -38.048244, 37.17,  72.00, 78, 0, 2.93, 1
2013/02/23, 14:08:04, -54.008972, -38.048218, 30.47,  252.00, 68, 0, 1.76, 1
2013/02/23, 14:13:02, -54.008961, -38.048313, 44.72,  288.00, 83, 0, 6.33, 1
2013/02/23, 14:18:02, -54.008953, -38.048275, 52.85,  0.00, 0, 0, 2.64, 1
2013/02/23, 14:23:03, -54.008968, -38.048275, 45.73,  396.00, 85, 0, 1.67, 1
2013/02/23, 14:28:01, -54.008972, -38.048355, 36.02,  540.00, 46, 0, 5.25, 1
2013/02/23, 14:32:58, -54.009052, -38.048649, 38.25,  1548.00, 276, 0, 21.17, 1
2013/02/23, 14:37:55, -54.009033, -38.048576, 30.63,  612.00, 153, 0, 5.22, 1
2013/02/23, 14:42:54, -54.009109, -38.048557, 14.36,  576.00, 145, 0, 8.54, 1
2013/02/23, 14:47:53, -54.009033, -38.048630, 30.50,  0.00, 74, 0, 9.70, 1
2013/02/23, 14:52:54, -54.009045, -38.048607, 34.31,  0.00, 349, 0, 2.01, 1
2013/02/23, 14:57:54, -54.009068, -38.048595, 31.51,  0.00, 3, 0, 2.67, 1
2013/02/23, 15:02:59, -54.009125, -38.048584, 18.99,  504.00, 353, 0, 6.38, 1
2013/02/23, 15:07:59, -54.009060, -38.048588, 35.92,  0.00, 356, 0, 7.23, 1
2013/02/23, 15:13:02, -54.009109, -38.048592, 11.36,  324.00, 351, 0, 5.45, 1
2013/02/23, 15:18:07, -54.009109, -38.048592, 16.45,  180.00, 354, 0, 0.00, 1
2013/02/23, 15:23:13, -54.009094, -38.048622, 14.22,  0.00, 168, 0, 2.57, 1
2013/02/23, 15:28:17, -54.009068, -38.048603, -0.54,  0.00, 339, 0, 3.15, 1
2013/02/23, 15:33:25, -54.009014, -38.048397, 22.95,  0.00, 146, 0, 14.74, 1
2013/02/23, 15:38:34, -54.009022, -38.048649, 11.04,  0.00, 46, 0, 16.49, 1
2013/02/23, 15:43:42, -54.009201, -38.048840, -8.49,  4932.00, 51, 0, 23.49, 1
2013/02/23, 15:48:50, -54.009212, -38.048950, -8.15,  0.00, 248, 0, 7.29, 1
2013/02/23, 15:54:28, -54.009087, -38.048485, 19.94,  216.00, 85, 0, 33.41, 1
2013/02/23, 16:00:05, -54.009289, -38.048164, -9.76,  0.00, 352, 0, 30.73, 1
2013/02/23, 16:04:24, -54.009090, -38.048466, -4.48,  1332.00, 327, 0, 29.65, 1
2013/02/23, 16:08:42, -54.009228, -38.048512, 22.14,  0.00, 59, 0, 15.64, 1
2013/02/23, 16:12:59, -54.009144, -38.048458, 18.30,  0.00, 194, 0, 9.98, 1
2013/02/23, 16:17:15, -54.008915, -38.048611, 84.27,  396.00, 64, 0, 27.36, 1
2013/02/23, 16:21:33, -54.009209, -38.048580, 26.93,  828.00, 18, 0, 32.75, 1
2013/02/23, 16:25:50, -54.009254, -38.048550, 30.80,  0.00, 8, 0, 5.37, 1
2013/02/23, 16:30:10, -54.009281, -38.048630, 24.71,  1296.00, 15, 0, 6.03, 1
2013/02/23, 16:34:29, -54.008945, -38.048500, 40.92,  540.00, 280, 0, 38.32, 1
2013/02/23, 16:38:48, -54.008869, -38.048355, 40.83,  4608.00, 15, 0, 12.70, 1
2013/02/23, 16:43:07, -54.008877, -38.048481, 50.01,  0.00, 179, 0, 8.28, 1
2013/02/23, 16:47:24, -54.008690, -38.048462, 53.78,  0.00, 189, 0, 20.83, 1
2013/02/23, 16:51:42, -54.008781, -38.048462, 24.82,  0.00, 12, 0, 10.12, 1
2013/02/23, 16:56:01, -54.009098, -38.048405, 35.60,  180.00, 265, 0, 35.45, 1
2013/02/23, 17:00:41, -54.008984, -38.048496, 34.06,  0.00, 85, 0, 14.00, 1
2013/02/23, 17:05:42, -54.009068, -38.048504, 32.80,  0.00, 124, 0, 9.35, 1
2013/02/23, 17:10:41, -54.009178, -38.048672, 31.11,  1008.00, 249, 0, 16.44, 1
2013/02/23, 17:15:38, -54.009232, -38.048908, 23.67,  468.00, 258, 0, 16.55, 1
2013/02/23, 17:20:34, -54.009037, -38.049385, 13.01,  648.00, 2, 0, 37.97, 1
2013/02/23, 17:25:31, -54.008816, -38.049694, 15.83,  0.00, 111, 0, 31.81, 1
2013/02/23, 17:30:27, -54.008587, -38.050343, 3.81,  396.00, 48, 0, 49.47, 1
2013/02/23, 17:35:22, -54.008945, -38.051819, 1.92,  252.00, 22, 0, 104.34, 1
2013/02/23, 17:40:23, -54.008945, -38.051819, 1.92,  252.00, 22, 0, 0.00, 1
2013/02/23, 17:45:19, -54.009781, -38.052708, 8.17,  576.00, 323, 0, 109.62, 1
2013/02/23, 17:50:16, -54.009781, -38.052708, 8.17,  576.00, 323, 0, 0.00, 1
2013/02/23, 17:55:03, -54.009914, -38.052841, -3.34,  360.00, 55, 0, 17.15, 1
2013/02/23, 18:01:05, -54.009857, -38.052898, 9.26,  756.00, 59, 0, 7.35, 1
2013/02/23, 18:09:17, -54.011257, -38.053463, -2.68,  18684.00, 173, 0, 159.99, 1
2013/02/23, 18:25:55, -54.011257, -38.053463, -2.68,  18684.00, 173, 0, 0.00, 1
2013/02/23, 18:30:45, -54.013306, -38.053040, 5.55,  7272.00, 52, 0, 229.51, 1
2013/02/23, 18:40:38, -54.013306, -38.053040, 5.55,  7272.00, 52, 0, 0.00, 1
2013/02/23, 18:46:18, -54.013962, -38.053936, 41.42,  0.00, 0, 0, 93.53, 1
2013/02/23, 19:05:40, -54.013962, -38.053936, 41.42,  0.00, 0, 0, 0.00, 1
2013/02/23, 19:11:29, -54.014145, -38.049644, 9.25,  0.00, 0, 0, 281.16, 1
2013/02/23, 19:17:21, -54.013916, -38.050529, 12.10,  7740.00, 20, 0, 63.18, 1
2013/02/23, 19:38:17, -54.013916, -38.050529, 12.10,  7740.00, 20, 0, 0.00, 1
2013/02/23, 19:48:29, -54.012775, -38.052773, 19.80,  0.00, 0, 0, 193.89, 1
2013/02/23, 20:22:00, -54.012775, -38.052773, 19.80,  0.00, 0, 0, 0.00, 1
2013/02/23, 20:55:05, -54.009022, -38.051636, 16.14,  36.00, 317, 0, 423.88, 1
2013/02/23, 21:00:03, -54.008904, -38.051239, 5.03,  288.00, 23, 0, 29.07, 1
2013/02/23, 21:05:14, -54.008743, -38.050705, 10.10,  1152.00, 31, 0, 39.22, 1
2013/02/23, 21:10:24, -54.008652, -38.050121, 14.77,  1440.00, 144, 0, 39.48, 1
2013/02/23, 21:15:37, -54.008762, -38.049759, 27.08,  0.00, 85, 0, 26.63, 1
2013/02/23, 21:20:51, -54.008915, -38.049259, 28.52,  720.00, 151, 0, 36.84, 1
2013/02/23, 21:26:05, -54.008839, -38.048775, 25.97,  1800.00, 78, 0, 32.74, 1
2013/02/23, 21:31:18, -54.008827, -38.048569, 38.13,  1188.00, 53, 0, 13.53, 1
2013/02/23, 21:36:31, -54.008907, -38.048424, 36.17,  108.00, 180, 0, 13.00, 1
2013/02/23, 21:41:42, -54.008934, -38.048218, 40.15,  180.00, 143, 0, 13.79, 1
2013/02/23, 21:46:55, -54.009018, -38.048298, 54.81,  324.00, 188, 0, 10.70, 1
2013/02/23, 21:52:07, -54.008957, -38.048256, 40.74,  324.00, 46, 0, 7.32, 1
2013/02/23, 21:57:18, -54.008949, -38.048317, 38.92,  180.00, 134, 0, 4.08, 1
2013/02/23, 22:02:21, -54.008980, -38.048294, 38.30,  396.00, 132, 0, 3.76, 1
2013/02/23, 22:07:12, -54.008984, -38.048359, 47.57,  252.00, 16, 0, 4.27, 1
2013/02/23, 22:12:05, -54.008991, -38.048363, 50.86,  324.00, 25, 0, 0.82, 1
2013/02/23, 22:16:56, -54.008781, -38.048328, 7.64,  216.00, 51, 0, 23.46, 1
2013/02/23, 22:21:49, -54.008961, -38.048298, 42.57,  0.00, 51, 0, 20.11, 1
2013/02/23, 22:26:41, -54.008976, -38.048306, 48.53,  108.00, 33, 0, 1.75, 1
2013/02/23, 22:31:33, -54.008930, -38.048275, 46.32,  396.00, 144, 0, 5.50, 1
2013/02/23, 22:36:25, -54.008892, -38.048367, 39.15,  216.00, 38, 0, 7.35, 1
2013/02/23, 22:41:17, -54.008995, -38.048393, 33.11,  468.00, 11, 0, 11.58, 1
2013/02/23, 22:46:09, -54.009037, -38.048603, 29.53,  180.00, 153, 0, 14.50, 1
2013/02/23, 22:51:01, -54.009037, -38.048634, 44.94,  144.00, 327, 0, 2.03, 1
2013/02/23, 22:55:53, -54.009045, -38.048618, 38.27,  720.00, 5, 0, 1.37, 1
2013/02/23, 23:00:58, -54.009052, -38.048626, 42.21,  396.00, 138, 0, 0.94, 1
2013/02/23, 23:06:12, -54.008926, -38.048683, 27.67,  180.00, 120, 0, 14.50, 1
2013/02/23, 23:11:27, -54.008911, -38.048836, 57.40,  0.00, 55, 0, 10.14, 1
2013/02/23, 23:16:42, -54.009285, -38.049088, 62.18,  540.00, 107, 0, 44.73, 1
2013/02/23, 23:21:57, -54.009071, -38.048653, 31.93,  720.00, 109, 0, 37.07, 1
2013/02/23, 23:27:11, -54.009075, -38.048557, 40.94,  72.00, 255, 0, 6.29, 1
2013/02/23, 23:32:25, -54.009007, -38.048485, 33.21,  432.00, 48, 0, 8.91, 1
2013/02/23, 23:37:44, -54.009109, -38.048428, 30.78,  3600.00, 18, 0, 11.94, 1
2013/02/23, 23:42:59, -54.009079, -38.048401, 40.63,  0.00, 197, 0, 3.77, 1
2013/02/23, 23:48:15, -54.008984, -38.048374, 54.51,  0.00, 207, 0, 10.71, 1
2013/02/23, 23:53:31, -54.008953, -38.048309, 67.10,  0.00, 10, 0, 5.47, 1
2013/02/23, 23:58:51, -54.008900, -38.048309, 84.54,  0.00, 231, 0, 5.89, 1
