Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/14, 12:19:05, -54.007729, -38.050335, 27.78,  108.00, 348, 0, 3.89, 1
2013/03/14, 12:24:11, -54.007679, -38.050419, 34.63,  0.00, 337, 0, 7.81, 1
2013/03/14, 12:29:17, -54.007721, -38.050358, 36.82,  0.00, 358, 0, 6.14, 1
2013/03/14, 12:34:22, -54.007763, -38.050411, 37.14,  0.00, 48, 0, 5.81, 1
2013/03/14, 12:39:26, -54.007755, -38.050438, 29.26,  216.00, 14, 0, 1.98, 1
2013/03/14, 12:44:30, -54.007664, -38.050194, 32.67,  108.00, 160, 0, 18.88, 1
2013/03/14, 12:49:34, -54.007595, -38.050320, 20.68,  396.00, 42, 0, 11.25, 1
2013/03/14, 12:54:40, -54.007641, -38.050335, 28.10,  612.00, 34, 0, 5.21, 1
2013/03/14, 12:59:44, -54.007683, -38.050472, 30.81,  0.00, 321, 0, 10.10, 1
2013/03/14, 13:04:52, -54.007717, -38.050346, 12.94,  0.00, 215, 0, 9.06, 1
2013/03/14, 13:10:16, -54.007862, -38.050610, -37.29,  72.00, 78, 0, 23.61, 1
2013/03/14, 13:15:41, -54.007877, -38.050655, -37.56,  72.00, 19, 0, 3.38, 1
2013/03/14, 13:21:27, -54.007854, -38.050617, -37.37,  144.00, 236, 0, 3.56, 1
2013/03/14, 13:28:20, -54.007694, -38.050320, 27.54,  108.00, 64, 0, 26.33, 1
2013/03/14, 13:36:15, -54.007721, -38.050289, 27.27,  108.00, 328, 0, 3.62, 1
2013/03/14, 13:41:21, -54.007736, -38.050373, 29.79,  360.00, 357, 0, 5.74, 1
2013/03/14, 13:46:28, -54.007713, -38.050205, 30.52,  720.00, 316, 0, 11.27, 1
2013/03/14, 13:51:36, -54.007748, -38.050247, 31.80,  144.00, 0, 0, 4.76, 1
2013/03/14, 13:56:46, -54.007656, -38.050327, 19.95,  144.00, 53, 0, 11.49, 1
2013/03/14, 14:01:52, -54.007671, -38.050320, 24.17,  216.00, 11, 0, 1.73, 1
2013/03/14, 14:06:52, -54.007687, -38.050381, 31.86,  684.00, 100, 0, 4.37, 1
2013/03/14, 14:11:48, -54.007683, -38.050369, 22.39,  972.00, 82, 0, 0.90, 1
2013/03/14, 14:16:44, -54.007656, -38.050381, 27.80,  0.00, 30, 0, 3.10, 1
2013/03/14, 14:21:40, -54.007668, -38.050407, 25.39,  252.00, 36, 0, 2.16, 1
2013/03/14, 14:26:36, -54.007660, -38.050400, 24.98,  252.00, 63, 0, 1.00, 1
2013/03/14, 14:31:33, -54.007595, -38.050323, 43.96,  216.00, 42, 0, 8.81, 1
2013/03/14, 14:36:30, -54.007366, -38.050327, 31.77,  252.00, 132, 0, 25.46, 1
2013/03/14, 14:41:27, -54.007744, -38.050323, 32.52,  0.00, 33, 0, 42.03, 1
2013/03/14, 14:46:21, -54.006763, -38.048813, 66.73,  0.00, 45, 0, 147.09, 1
2013/03/14, 14:51:16, -54.007553, -38.050232, 7.96,  468.00, 153, 0, 127.73, 1
2013/03/14, 14:56:10, -54.007690, -38.050304, 19.13,  0.00, 50, 0, 15.94, 1
2013/03/14, 15:01:14, -54.007668, -38.050369, 35.87,  288.00, 41, 0, 4.90, 1
2013/03/14, 15:06:25, -54.007545, -38.050327, 5.49,  324.00, 34, 0, 13.95, 1
2013/03/14, 15:11:33, -54.007641, -38.050350, 32.99,  108.00, 133, 0, 10.78, 1
2013/03/14, 15:16:51, -54.007721, -38.050335, 27.86,  1008.00, 174, 0, 8.95, 1
2013/03/14, 15:21:35, -54.007645, -38.050316, 26.79,  108.00, 20, 0, 8.54, 1
2013/03/14, 15:26:19, -54.007648, -38.050316, 23.05,  360.00, 23, 0, 0.33, 1
2013/03/14, 15:31:03, -54.007797, -38.050354, 35.12,  252.00, 133, 0, 16.75, 1
2013/03/14, 15:35:46, -54.007851, -38.050385, 28.86,  180.00, 108, 0, 6.34, 1
2013/03/14, 15:40:32, -54.007725, -38.050411, 20.14,  0.00, 0, 0, 14.11, 1
2013/03/14, 15:45:15, -54.007854, -38.050362, 32.41,  108.00, 139, 0, 14.70, 1
2013/03/14, 15:49:57, -54.007687, -38.050396, 12.72,  0.00, 9, 0, 18.70, 1
2013/03/14, 15:54:37, -54.007698, -38.050400, 12.96,  1332.00, 30, 0, 1.25, 1
2013/03/14, 15:59:18, -54.007721, -38.050335, 22.64,  0.00, 63, 0, 4.96, 1
2013/03/14, 16:04:14, -54.007614, -38.050411, 19.36,  324.00, 50, 0, 12.89, 1
2013/03/14, 16:09:17, -54.007652, -38.050282, 27.84,  252.00, 75, 0, 9.43, 1
2013/03/14, 16:14:19, -54.007607, -38.050182, 63.59,  2052.00, 12, 0, 8.23, 1
2013/03/14, 16:19:22, -54.007675, -38.050270, 47.93,  252.00, 69, 0, 9.50, 1
2013/03/14, 16:24:25, -54.007648, -38.050282, 27.08,  324.00, 101, 0, 3.10, 1
2013/03/14, 16:29:28, -54.007698, -38.050232, 38.57,  180.00, 23, 0, 6.45, 1
2013/03/14, 16:34:31, -54.007648, -38.050346, 18.93,  36.00, 35, 0, 9.30, 1
2013/03/14, 16:39:34, -54.007713, -38.050552, -5.81,  396.00, 236, 0, 15.28, 1
2013/03/14, 16:44:39, -54.007690, -38.050182, 15.98,  828.00, 10, 0, 24.31, 1
2013/03/14, 16:49:54, -54.007664, -38.050270, 17.49,  0.00, 65, 0, 6.44, 1
2013/03/14, 16:55:07, -54.007668, -38.050312, 32.08,  288.00, 285, 0, 2.78, 1
2013/03/14, 17:00:22, -54.007599, -38.049839, 66.84,  684.00, 55, 0, 31.85, 1
2013/03/14, 17:05:21, -54.007721, -38.050480, 4.91,  1368.00, 65, 0, 44.03, 1
2013/03/14, 17:10:19, -54.007660, -38.050320, 30.79,  432.00, 33, 0, 12.46, 1
2013/03/14, 17:15:19, -54.007648, -38.050129, 40.03,  1044.00, 82, 0, 12.55, 1
2013/03/14, 17:20:15, -54.007675, -38.050335, 24.93,  0.00, 85, 0, 13.79, 1
2013/03/14, 17:25:15, -54.007671, -38.050350, 20.38,  4932.00, 71, 0, 1.08, 1
2013/03/14, 17:30:14, -54.007641, -38.050407, 12.80,  0.00, 100, 0, 5.00, 1
2013/03/14, 17:35:11, -54.007671, -38.050362, 23.12,  0.00, 254, 0, 4.45, 1
2013/03/14, 17:40:11, -54.007687, -38.050339, 32.11,  0.00, 66, 0, 2.33, 1
2013/03/14, 17:45:06, -54.007603, -38.050106, 29.28,  1800.00, 61, 0, 17.86, 1
2013/03/14, 17:50:03, -54.007668, -38.050297, 26.63,  0.00, 240, 0, 14.42, 1
2013/03/14, 17:54:58, -54.007713, -38.050369, 14.21,  0.00, 32, 0, 6.87, 1
2013/03/14, 18:00:34, -54.007683, -38.050327, 24.99,  396.00, 183, 0, 4.32, 1
2013/03/14, 18:05:44, -54.007702, -38.050327, 26.02,  684.00, 194, 0, 2.11, 1
2013/03/14, 18:10:39, -54.007648, -38.050331, 12.09,  216.00, 147, 0, 6.01, 1
2013/03/14, 18:15:33, -54.007622, -38.050293, 11.51,  1188.00, 37, 0, 3.81, 1
2013/03/14, 18:20:25, -54.007648, -38.050297, 17.98,  1188.00, 28, 0, 2.90, 1
2013/03/14, 18:25:17, -54.007660, -38.050312, 19.38,  0.00, 132, 0, 1.66, 1
2013/03/14, 18:30:10, -54.007687, -38.050388, 29.63,  0.00, 47, 0, 5.80, 1
2013/03/14, 18:35:06, -54.007320, -38.050285, -55.58,  0.00, 304, 0, 41.36, 1
2013/03/14, 18:40:02, -54.007732, -38.050369, 29.16,  0.00, 24, 0, 46.14, 1
2013/03/14, 18:44:58, -54.007713, -38.050358, 24.48,  0.00, 222, 0, 2.23, 1
2013/03/14, 18:49:54, -54.007710, -38.050350, 33.88,  0.00, 125, 0, 0.62, 1
2013/03/14, 18:54:48, -54.007763, -38.050331, 46.49,  3780.00, 17, 0, 6.02, 1
2013/03/14, 18:59:41, -54.007660, -38.050320, 22.32,  108.00, 28, 0, 11.48, 1
2013/03/14, 19:04:34, -54.007679, -38.050312, 11.59,  216.00, 348, 0, 2.18, 1
2013/03/14, 19:09:17, -54.007706, -38.050304, 27.74,  828.00, 0, 0, 3.05, 1
2013/03/14, 19:14:00, -54.007607, -38.050186, 51.58,  252.00, 184, 0, 13.44, 1
2013/03/14, 19:18:43, -54.007664, -38.050358, 14.36,  252.00, 91, 0, 12.90, 1
2013/03/14, 19:23:25, -54.007664, -38.050323, 25.21,  540.00, 216, 0, 2.29, 1
2013/03/14, 19:28:10, -54.007713, -38.050270, 34.68,  72.00, 354, 0, 6.46, 1
2013/03/14, 19:32:50, -54.007740, -38.050282, 28.17,  108.00, 336, 0, 3.10, 1
2013/03/14, 19:37:31, -54.007683, -38.050270, 31.97,  0.00, 42, 0, 6.39, 1
2013/03/14, 19:42:10, -54.007725, -38.050274, 26.12,  72.00, 71, 0, 4.68, 1
2013/03/14, 19:46:54, -54.007710, -38.050213, 15.11,  0.00, 329, 0, 4.32, 1
2013/03/14, 19:51:34, -54.008072, -38.049923, -37.51,  1440.00, 158, 0, 44.49, 1
2013/03/14, 19:56:13, -54.008018, -38.050049, -17.00,  0.00, 89, 0, 10.19, 1
2013/03/14, 20:01:03, -54.007942, -38.050163, -5.37,  0.00, 162, 0, 11.27, 1
2013/03/14, 20:06:03, -54.007908, -38.050247, 8.50,  0.00, 356, 0, 6.67, 1
2013/03/14, 20:11:03, -54.008160, -38.050102, -29.94,  0.00, 154, 0, 29.58, 1
2013/03/14, 20:16:07, -54.008465, -38.049782, -81.64,  0.00, 264, 0, 39.84, 1
2013/03/14, 20:21:33, -54.007687, -38.050354, 27.63,  72.00, 155, 0, 94.24, 1
2013/03/14, 20:26:31, -54.007664, -38.050377, 28.09,  612.00, 54, 0, 2.97, 1
2013/03/14, 20:31:34, -54.007668, -38.050186, -14.63,  1152.00, 354, 0, 12.49, 1
2013/03/14, 20:36:38, -54.007679, -38.050201, -20.53,  468.00, 182, 0, 1.57, 1
2013/03/14, 20:41:37, -54.007469, -38.049995, 62.28,  3384.00, 185, 0, 26.95, 1
2013/03/14, 20:46:35, -54.007637, -38.050434, 21.27,  36.00, 142, 0, 34.23, 1
2013/03/14, 20:51:33, -54.007660, -38.050350, 22.72,  576.00, 32, 0, 6.06, 1
2013/03/14, 20:56:31, -54.007755, -38.050270, 7.34,  612.00, 143, 0, 11.79, 1
2013/03/14, 21:01:30, -54.007702, -38.050400, 15.37,  612.00, 169, 0, 10.34, 1
2013/03/14, 21:06:30, -54.007683, -38.050285, 22.23,  0.00, 154, 0, 7.81, 1
2013/03/14, 21:11:27, -54.007698, -38.050323, 53.79,  684.00, 1, 0, 2.99, 1
2013/03/14, 21:16:30, -54.007706, -38.050255, 25.13,  0.00, 348, 0, 4.53, 1
2013/03/14, 21:21:29, -54.007683, -38.050304, 31.00,  0.00, 158, 0, 4.10, 1
2013/03/14, 21:26:26, -54.007633, -38.050369, 21.33,  72.00, 260, 0, 7.00, 1
2013/03/14, 21:31:24, -54.007671, -38.050373, 14.44,  792.00, 179, 0, 4.23, 1
2013/03/14, 21:36:22, -54.007660, -38.050335, 16.43,  72.00, 123, 0, 2.77, 1
2013/03/14, 21:41:19, -54.007595, -38.050365, 12.13,  288.00, 46, 0, 7.49, 1
2013/03/14, 21:46:16, -54.007656, -38.050293, 16.69,  144.00, 307, 0, 8.25, 1
2013/03/14, 21:51:14, -54.007652, -38.050320, 25.10,  72.00, 159, 0, 1.82, 1
2013/03/14, 21:56:12, -54.007637, -38.050228, 19.07,  252.00, 316, 0, 6.24, 1
2013/03/14, 22:01:13, -54.007652, -38.050270, 14.83,  576.00, 201, 0, 3.21, 1
2013/03/14, 22:06:11, -54.007671, -38.050106, 25.70,  3744.00, 124, 0, 10.92, 1
2013/03/14, 22:11:09, -54.007626, -38.050335, 49.41,  468.00, 19, 0, 15.78, 1
2013/03/14, 22:16:07, -54.007656, -38.050365, 29.18,  36.00, 36, 0, 3.87, 1
2013/03/14, 22:21:04, -54.007469, -38.050053, 14.80,  540.00, 175, 0, 29.12, 1
2013/03/14, 22:26:01, -54.007896, -38.050663, 42.72,  144.00, 315, 0, 61.99, 1
2013/03/14, 22:30:59, -54.007603, -38.050289, 19.55,  72.00, 188, 0, 40.73, 1
2013/03/14, 22:35:57, -54.007607, -38.050266, 16.84,  288.00, 275, 0, 1.57, 1
2013/03/14, 22:40:55, -54.007618, -38.050293, 35.36,  216.00, 235, 0, 2.15, 1
2013/03/14, 22:45:53, -54.007736, -38.050278, 18.82,  900.00, 204, 0, 13.16, 1
2013/03/14, 22:50:52, -54.007591, -38.050301, 26.48,  0.00, 295, 0, 16.19, 1
2013/03/14, 22:55:51, -54.007759, -38.050362, 12.11,  0.00, 268, 0, 19.10, 1
2013/03/14, 23:00:53, -54.007561, -38.050289, 43.27,  0.00, 202, 0, 22.53, 1
2013/03/14, 23:05:52, -54.007553, -38.050247, 23.21,  0.00, 20, 0, 2.89, 1
2013/03/14, 23:11:06, -54.007900, -38.050484, 5.20,  1692.00, 202, 0, 41.58, 1
2013/03/14, 23:16:34, -54.007626, -38.050362, 14.75,  36.00, 167, 0, 31.49, 1
2013/03/14, 23:21:31, -54.007660, -38.050385, 25.87,  288.00, 28, 0, 4.07, 1
2013/03/14, 23:26:28, -54.007698, -38.050354, 26.99,  144.00, 325, 0, 4.69, 1
2013/03/14, 23:31:25, -54.007652, -38.050327, 20.73,  180.00, 319, 0, 5.41, 1
2013/03/14, 23:36:23, -54.007694, -38.050346, 31.46,  108.00, 28, 0, 4.83, 1
2013/03/14, 23:41:21, -54.007671, -38.050354, 25.20,  540.00, 25, 0, 2.61, 1
2013/03/14, 23:46:18, -54.007675, -38.050343, 18.18,  972.00, 303, 0, 0.85, 1
2013/03/14, 23:51:16, -54.007641, -38.050289, 20.19,  144.00, 166, 0, 5.17, 1
2013/03/14, 23:56:14, -54.007679, -38.050316, 25.99,  72.00, 141, 0, 4.58, 1
2013/03/15, 00:01:14, -54.007698, -38.050362, 24.86,  288.00, 70, 0, 3.67, 1
2013/03/15, 00:06:12, -54.007671, -38.050339, 23.73,  252.00, 17, 0, 3.36, 1
2013/03/15, 00:11:10, -54.007603, -38.050343, 30.79,  360.00, 21, 0, 7.57, 1
2013/03/15, 00:16:08, -54.007652, -38.050377, 25.74,  1008.00, 175, 0, 5.88, 1
2013/03/15, 00:21:06, -54.007595, -38.050434, 16.11,  252.00, 171, 0, 7.35, 1
2013/03/15, 00:26:04, -54.007637, -38.050220, 50.96,  108.00, 34, 0, 14.74, 1
2013/03/15, 00:31:02, -54.007633, -38.050365, 28.26,  72.00, 152, 0, 9.49, 1
2013/03/15, 00:36:01, -54.007633, -38.050243, 0.46,  0.00, 14, 0, 7.97, 1
2013/03/15, 00:41:00, -54.007782, -38.050339, 15.59,  0.00, 3, 0, 17.72, 1
2013/03/15, 00:45:59, -54.007744, -38.050327, 7.55,  0.00, 26, 0, 4.30, 1
2013/03/15, 00:50:58, -54.007774, -38.050369, -3.45,  0.00, 30, 0, 4.32, 1
2013/03/15, 00:55:57, -54.007607, -38.050266, 34.14,  0.00, 74, 0, 19.75, 1
2013/03/15, 01:00:59, -54.007656, -38.050373, 7.46,  0.00, 35, 0, 8.86, 1
2013/03/15, 01:05:59, -54.007610, -38.050285, 36.32,  0.00, 44, 0, 7.70, 1
2013/03/15, 01:10:59, -54.007755, -38.050434, 0.47,  0.00, 38, 0, 18.84, 1
2013/03/15, 01:15:59, -54.007721, -38.050404, 9.94,  0.00, 16, 0, 4.26, 1
2013/03/15, 01:21:24, -54.007614, -38.050289, 43.22,  2880.00, 65, 0, 14.07, 1
2013/03/15, 01:27:02, -54.007610, -38.050316, 42.96,  2016.00, 172, 0, 1.82, 1
2013/03/15, 01:33:40, -54.007698, -38.050365, 15.93,  612.00, 322, 0, 10.30, 1
2013/03/15, 01:38:48, -54.007717, -38.050312, 13.62,  0.00, 133, 0, 4.06, 1
2013/03/15, 01:43:55, -54.007572, -38.050320, 45.63,  0.00, 349, 0, 16.13, 1
2013/03/15, 01:49:04, -54.007622, -38.050354, 30.94,  936.00, 211, 0, 5.99, 1
2013/03/15, 01:54:10, -54.007694, -38.050304, 21.95,  180.00, 333, 0, 8.65, 1
2013/03/15, 01:59:12, -54.007683, -38.050278, 30.59,  0.00, 26, 0, 2.09, 1
2013/03/15, 02:04:15, -54.007511, -38.050381, 52.89,  0.00, 354, 0, 20.28, 1
2013/03/15, 02:09:15, -54.007771, -38.050285, 10.70,  0.00, 352, 0, 29.58, 1
2013/03/15, 02:14:15, -54.007473, -38.050209, 45.34,  0.00, 20, 0, 33.51, 1
2013/03/15, 02:19:30, -54.008137, -38.050308, -53.22,  972.00, 232, 0, 74.12, 1
2013/03/15, 02:24:34, -54.007435, -38.050373, 46.55,  0.00, 30, 0, 78.17, 1
2013/03/15, 02:30:02, -54.007431, -38.050137, 16.30,  1908.00, 12, 0, 15.43, 1
2013/03/15, 02:35:05, -54.007538, -38.050110, 23.64,  0.00, 18, 0, 12.03, 1
2013/03/15, 02:40:06, -54.007080, -38.049908, 98.16,  1620.00, 34, 0, 52.61, 1
2013/03/15, 02:45:09, -54.007755, -38.050262, 25.57,  0.00, 126, 0, 78.54, 1
2013/03/15, 02:50:13, -54.007656, -38.050209, 10.15,  0.00, 157, 0, 11.54, 1
2013/03/15, 02:55:18, -54.007587, -38.050117, -5.83,  324.00, 165, 0, 9.75, 1
2013/03/15, 03:00:23, -54.007698, -38.050209, -5.24,  0.00, 204, 0, 13.73, 1
2013/03/15, 03:05:25, -54.007713, -38.050262, 13.66,  0.00, 52, 0, 3.84, 1
2013/03/15, 03:10:27, -54.007755, -38.050274, 19.03,  0.00, 42, 0, 4.74, 1
2013/03/15, 03:15:29, -54.007729, -38.050289, 39.22,  0.00, 108, 0, 3.05, 1
2013/03/15, 03:20:31, -54.007790, -38.050247, 83.17,  0.00, 47, 0, 7.32, 1
2013/03/15, 03:25:33, -54.007717, -38.050282, 53.00,  0.00, 75, 0, 8.43, 1
2013/03/15, 03:30:34, -54.007744, -38.050243, 68.77,  0.00, 85, 0, 3.94, 1
2013/03/15, 03:35:36, -54.007717, -38.050297, 42.52,  0.00, 56, 0, 4.63, 1
2013/03/15, 03:40:36, -54.007729, -38.050114, 84.36,  0.00, 89, 0, 12.03, 1
2013/03/15, 03:45:36, -54.007736, -38.049911, 118.42,  0.00, 43, 0, 13.29, 1
2013/03/15, 03:50:36, -54.007626, -38.049458, 208.13,  0.00, 79, 0, 32.03, 1
2013/03/15, 03:55:36, -54.007648, -38.049179, 200.01,  0.00, 65, 0, 18.40, 1
2013/03/15, 04:00:38, -54.007591, -38.048061, 337.76,  0.00, 66, 0, 73.33, 1
2013/03/15, 04:05:38, -54.007538, -38.048088, 296.09,  0.00, 63, 0, 6.15, 1
2013/03/15, 04:10:37, -54.007500, -38.047653, 319.38,  0.00, 64, 0, 28.74, 1
2013/03/15, 04:15:36, -54.007412, -38.047073, 325.17,  0.00, 59, 0, 39.14, 1
2013/03/15, 04:20:37, -54.007473, -38.048264, 201.96,  0.00, 68, 0, 78.12, 1
2013/03/15, 04:25:36, -54.007515, -38.048916, 125.57,  0.00, 46, 0, 42.86, 1
2013/03/15, 04:30:34, -54.007690, -38.050217, 31.22,  0.00, 0, 0, 87.21, 1
2013/03/15, 04:35:33, -54.007732, -38.050484, 20.75,  0.00, 256, 0, 18.06, 1
2013/03/15, 04:41:02, -54.007668, -38.050243, 20.53,  144.00, 152, 0, 17.28, 1
2013/03/15, 04:45:59, -54.007641, -38.050358, 22.05,  468.00, 64, 0, 8.09, 1
2013/03/15, 04:50:55, -54.007664, -38.050297, 21.19,  648.00, 339, 0, 4.74, 1
2013/03/15, 04:55:54, -54.007664, -38.050297, 31.26,  0.00, 128, 0, 0.00, 1
2013/03/15, 05:00:52, -54.007629, -38.050362, 19.54,  216.00, 151, 0, 5.76, 1
2013/03/15, 05:05:48, -54.007618, -38.050350, 25.62,  360.00, 137, 0, 1.45, 1
2013/03/15, 05:10:45, -54.007626, -38.050346, 27.22,  180.00, 95, 0, 0.93, 1
2013/03/15, 05:15:43, -54.007641, -38.050358, 21.77,  0.00, 120, 0, 1.84, 1
2013/03/15, 05:20:38, -54.007622, -38.050323, 33.18,  144.00, 322, 0, 3.11, 1
2013/03/15, 05:25:35, -54.007664, -38.050369, 28.88,  144.00, 138, 0, 5.55, 1
2013/03/15, 05:30:30, -54.007652, -38.050339, 23.49,  72.00, 86, 0, 2.37, 1
2013/03/15, 05:35:26, -54.007702, -38.050301, 44.23,  576.00, 53, 0, 6.09, 1
2013/03/15, 05:40:21, -54.007538, -38.050270, 25.12,  108.00, 120, 0, 18.35, 1
2013/03/15, 05:45:18, -54.007671, -38.050323, 33.73,  108.00, 35, 0, 15.19, 1
2013/03/15, 05:50:15, -54.007610, -38.050312, 18.53,  180.00, 30, 0, 6.82, 1
2013/03/15, 05:55:11, -54.007687, -38.050354, 29.22,  252.00, 139, 0, 8.99, 1
2013/03/15, 06:00:10, -54.007656, -38.050339, 26.92,  72.00, 45, 0, 3.58, 1
2013/03/15, 06:05:06, -54.007645, -38.050339, 25.70,  216.00, 353, 0, 1.22, 1
2013/03/15, 06:10:04, -54.007706, -38.050308, 27.70,  180.00, 197, 0, 7.08, 1
2013/03/15, 06:15:02, -54.007706, -38.050308, 26.93,  108.00, 86, 0, 0.00, 1
2013/03/15, 06:20:00, -54.007656, -38.050354, 23.96,  36.00, 70, 0, 6.32, 1
2013/03/15, 06:24:58, -54.007694, -38.050274, 22.61,  108.00, 162, 0, 6.72, 1
2013/03/15, 06:29:55, -54.007767, -38.050285, 15.09,  72.00, 262, 0, 8.15, 1
2013/03/15, 06:34:52, -54.007683, -38.050282, 30.06,  180.00, 95, 0, 9.34, 1
2013/03/15, 06:39:49, -54.007736, -38.050320, 18.21,  216.00, 169, 0, 6.40, 1
2013/03/15, 06:44:46, -54.007729, -38.050446, 68.96,  1440.00, 92, 0, 8.27, 1
2013/03/15, 06:49:43, -54.007687, -38.050354, 37.81,  36.00, 2, 0, 7.61, 1
2013/03/15, 06:54:40, -54.007690, -38.050335, 38.08,  108.00, 115, 0, 1.29, 1
2013/03/15, 06:59:38, -54.007744, -38.050320, 41.71,  0.00, 62, 0, 6.08, 1
2013/03/15, 07:04:46, -54.007710, -38.050381, 24.31,  108.00, 318, 0, 5.49, 1
2013/03/15, 07:09:57, -54.007725, -38.050385, 26.50,  252.00, 88, 0, 1.69, 1
2013/03/15, 07:15:08, -54.007698, -38.050388, 28.02,  1332.00, 173, 0, 3.01, 1
2013/03/15, 07:20:20, -54.007690, -38.050358, 17.51,  216.00, 295, 0, 2.15, 1
2013/03/15, 07:25:34, -54.007713, -38.050304, 29.75,  0.00, 24, 0, 4.36, 1
2013/03/15, 07:30:50, -54.007687, -38.050339, 34.60,  36.00, 58, 0, 3.69, 1
2013/03/15, 07:36:03, -54.007729, -38.050308, 21.77,  0.00, 179, 0, 5.09, 1
2013/03/15, 07:41:19, -54.007702, -38.050297, 20.67,  72.00, 30, 0, 3.09, 1
2013/03/15, 07:46:36, -54.007687, -38.050335, 25.37,  2160.00, 351, 0, 2.99, 1
2013/03/15, 07:51:52, -54.007637, -38.050331, 29.66,  1116.00, 149, 0, 5.57, 1
2013/03/15, 07:57:33, -54.007668, -38.050362, 27.56,  252.00, 321, 0, 4.00, 1
2013/03/15, 08:02:45, -54.007729, -38.050377, 26.66,  576.00, 182, 0, 6.85, 1
2013/03/15, 08:07:52, -54.007660, -38.050354, 25.23,  0.00, 338, 0, 7.82, 1
2013/03/15, 08:12:57, -54.005581, -38.049973, -77.33,  2556.00, 355, 0, 232.51, 1
2013/03/15, 08:18:07, -54.007721, -38.050385, 29.36,  36.00, 113, 0, 239.48, 1
2013/03/15, 08:23:12, -54.007694, -38.050301, 24.58,  216.00, 349, 0, 6.26, 1
2013/03/15, 08:28:15, -54.007782, -38.050564, 51.72,  432.00, 11, 0, 19.78, 1
2013/03/15, 08:33:22, -54.007610, -38.050232, 18.33,  36.00, 131, 0, 28.92, 1
2013/03/15, 08:38:22, -54.007702, -38.050316, 20.83,  144.00, 76, 0, 11.61, 1
2013/03/15, 08:43:21, -54.007633, -38.050320, 25.13,  540.00, 206, 0, 7.68, 1
2013/03/15, 08:48:23, -54.007683, -38.050346, 25.21,  216.00, 4, 0, 5.81, 1
2013/03/15, 08:53:22, -54.007572, -38.050358, 18.81,  252.00, 149, 0, 12.37, 1
2013/03/15, 08:58:21, -54.007660, -38.050411, 37.97,  180.00, 198, 0, 10.38, 1
2013/03/15, 09:03:23, -54.007603, -38.050316, 33.20,  0.00, 354, 0, 8.87, 1
2013/03/15, 09:08:21, -54.007652, -38.050331, 32.06,  72.00, 76, 0, 5.54, 1
2013/03/15, 09:13:19, -54.007698, -38.050369, 31.58,  288.00, 214, 0, 5.69, 1
2013/03/15, 09:18:17, -54.007607, -38.050232, 30.15,  288.00, 52, 0, 13.51, 1
2013/03/15, 09:23:15, -54.007534, -38.050640, 9.79,  0.00, 315, 0, 27.87, 1
2013/03/15, 09:28:33, -54.007687, -38.050301, 29.74,  216.00, 137, 0, 27.93, 1
2013/03/15, 09:33:30, -54.007687, -38.050316, 23.95,  756.00, 147, 0, 0.98, 1
2013/03/15, 09:38:26, -54.007610, -38.050396, 13.05,  396.00, 13, 0, 10.03, 1
2013/03/15, 09:43:24, -54.007797, -38.050282, 46.61,  180.00, 153, 0, 22.09, 1
2013/03/15, 09:48:22, -54.007656, -38.050442, 36.65,  180.00, 124, 0, 18.84, 1
2013/03/15, 09:53:18, -54.007645, -38.050411, 11.65,  2376.00, 336, 0, 2.37, 1
2013/03/15, 09:58:15, -54.007648, -38.050404, 18.08,  864.00, 162, 0, 0.57, 1
2013/03/15, 10:03:17, -54.007656, -38.050362, 28.90,  72.00, 267, 0, 2.89, 1
2013/03/15, 10:08:15, -54.007668, -38.050385, 27.66,  360.00, 344, 0, 2.01, 1
2013/03/15, 10:13:12, -54.007591, -38.050419, 14.75,  3888.00, 93, 0, 8.85, 1
2013/03/15, 10:18:08, -54.007660, -38.050415, 24.04,  324.00, 262, 0, 7.68, 1
2013/03/15, 10:23:06, -54.007576, -38.050343, 14.61,  216.00, 347, 0, 10.46, 1
2013/03/15, 10:28:04, -54.007534, -38.050335, 13.99,  288.00, 23, 0, 4.70, 1
2013/03/15, 10:33:02, -54.007595, -38.050320, 19.16,  216.00, 46, 0, 6.85, 1
2013/03/15, 10:38:00, -54.007603, -38.050335, 24.32,  108.00, 46, 0, 1.32, 1
2013/03/15, 10:42:58, -54.007603, -38.050327, 17.77,  144.00, 325, 0, 0.52, 1
2013/03/15, 10:47:56, -54.007580, -38.050335, 12.80,  180.00, 302, 0, 2.61, 1
2013/03/15, 10:52:54, -54.007660, -38.050400, 9.57,  144.00, 184, 0, 9.86, 1
2013/03/15, 10:57:52, -54.007687, -38.050400, 25.86,  72.00, 38, 0, 3.00, 1
2013/03/15, 11:02:54, -54.007652, -38.050301, 27.36,  36.00, 302, 0, 7.55, 1
2013/03/15, 11:07:54, -54.007656, -38.050339, 21.88,  0.00, 340, 0, 2.52, 1
2013/03/15, 11:12:53, -54.007656, -38.050331, 21.16,  180.00, 7, 0, 0.52, 1
2013/03/15, 11:17:52, -54.007740, -38.050392, 20.20,  0.00, 233, 0, 10.16, 1
2013/03/15, 11:22:51, -54.007641, -38.050461, 15.87,  108.00, 42, 0, 11.90, 1
2013/03/15, 11:27:51, -54.007706, -38.050365, 16.79,  144.00, 35, 0, 9.57, 1
2013/03/15, 11:32:51, -54.007687, -38.050365, 14.60,  216.00, 292, 0, 2.11, 1
