Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/15, 18:33:10, -54.007332, -38.049492, 87.88,  0.00, 63, 0, 24.54, 1
2013/03/15, 18:37:24, -54.006931, -38.049416, -10.82,  0.00, 200, 0, 44.86, 1
2013/03/15, 18:41:38, -54.007099, -38.049435, 31.39,  0.00, 46, 0, 18.72, 1
2013/03/15, 18:45:52, -54.006969, -38.049435, -0.04,  0.00, 145, 0, 14.46, 1
2013/03/15, 18:50:05, -54.007046, -38.049416, 26.71,  396.00, 9, 0, 8.65, 1
2013/03/15, 18:54:18, -54.007008, -38.049416, 7.18,  288.00, 147, 0, 4.23, 1
2013/03/15, 18:58:31, -54.006924, -38.049469, 1.56,  252.00, 11, 0, 9.96, 1
2013/03/15, 19:03:26, -54.007019, -38.049458, 17.46,  216.00, 125, 0, 10.59, 1
2013/03/15, 19:08:26, -54.007050, -38.049469, 24.37,  396.00, 303, 0, 3.52, 1
2013/03/15, 19:13:26, -54.007107, -38.049419, 38.33,  216.00, 347, 0, 7.13, 1
2013/03/15, 19:18:26, -54.007092, -38.049469, 28.28,  144.00, 178, 0, 3.67, 1
2013/03/15, 19:23:26, -54.007111, -38.049339, 45.91,  108.00, 75, 0, 8.75, 1
2013/03/15, 19:28:26, -54.007099, -38.049366, 42.03,  396.00, 82, 0, 2.21, 1
2013/03/15, 19:33:26, -54.007141, -38.049389, 35.62,  108.00, 297, 0, 4.91, 1
2013/03/15, 19:38:26, -54.007156, -38.049366, 32.34,  468.00, 239, 0, 2.25, 1
2013/03/15, 19:43:26, -54.007088, -38.049404, 39.93,  144.00, 318, 0, 7.96, 1
2013/03/15, 19:48:30, -54.007130, -38.049519, 21.32,  36.00, 74, 0, 8.85, 1
2013/03/15, 19:53:29, -54.007107, -38.049950, 14.73,  1188.00, 60, 0, 28.28, 1
2013/03/15, 19:58:28, -54.007065, -38.049488, 59.30,  1188.00, 156, 0, 30.55, 1
2013/03/15, 20:03:36, -54.007267, -38.049381, 22.83,  0.00, 160, 0, 23.52, 1
2013/03/15, 20:09:32, -54.007103, -38.049408, 51.20,  144.00, 252, 0, 18.32, 1
2013/03/15, 20:15:45, -54.006683, -38.049603, 27.35,  756.00, 351, 0, 48.41, 1
2013/03/15, 20:20:52, -54.007248, -38.049419, 51.32,  1980.00, 157, 0, 63.97, 1
2013/03/15, 20:25:55, -54.007053, -38.049416, 31.50,  216.00, 18, 0, 21.68, 1
2013/03/15, 20:30:59, -54.007103, -38.049469, 35.89,  0.00, 346, 0, 6.55, 1
2013/03/15, 20:36:33, -54.007133, -38.049469, 42.54,  0.00, 8, 0, 3.34, 1
2013/03/15, 20:41:44, -54.007050, -38.049377, 35.56,  0.00, 348, 0, 11.01, 1
2013/03/15, 20:46:48, -54.007164, -38.049473, 44.07,  0.00, 3, 0, 14.14, 1
2013/03/15, 20:51:51, -54.007050, -38.049393, 45.94,  0.00, 126, 0, 13.71, 1
2013/03/15, 20:56:57, -54.007061, -38.049427, 42.26,  612.00, 205, 0, 2.54, 1
2013/03/15, 21:02:00, -54.007069, -38.049465, 45.93,  252.00, 349, 0, 2.64, 1
2013/03/15, 21:07:03, -54.007042, -38.049484, 41.86,  360.00, 12, 0, 3.25, 1
2013/03/15, 21:12:02, -54.007061, -38.049522, 38.37,  144.00, 58, 0, 3.26, 1
2013/03/15, 21:17:01, -54.007263, -38.049557, 23.02,  0.00, 152, 0, 22.58, 1
2013/03/15, 21:22:00, -54.007229, -38.049591, 37.70,  1440.00, 156, 0, 4.39, 1
2013/03/15, 21:26:59, -54.007393, -38.049389, 60.37,  180.00, 124, 0, 22.51, 1
2013/03/15, 21:31:59, -54.007107, -38.049633, -91.61,  0.00, 249, 0, 35.58, 1
2013/03/15, 21:36:58, -54.007187, -38.049599, -35.72,  0.00, 59, 0, 9.17, 1
2013/03/15, 21:41:57, -54.007118, -38.049728, -57.30,  0.00, 210, 0, 11.40, 1
2013/03/15, 21:46:56, -54.007126, -38.049782, -21.83,  0.00, 10, 0, 3.64, 1
2013/03/15, 21:51:55, -54.007160, -38.049786, -20.89,  0.00, 92, 0, 3.79, 1
2013/03/15, 21:56:58, -54.007191, -38.049812, 3.55,  0.00, 148, 0, 3.84, 1
2013/03/15, 22:02:21, -54.007221, -38.049957, -23.63,  72.00, 14, 0, 10.05, 1
2013/03/15, 22:07:42, -54.007336, -38.049789, -23.56,  972.00, 296, 0, 16.85, 1
2013/03/15, 22:13:22, -54.007252, -38.050007, -23.77,  36.00, 358, 0, 17.03, 1
2013/03/15, 22:19:57, -54.007244, -38.050045, -23.52,  0.00, 275, 0, 2.64, 1
2013/03/15, 22:27:10, -54.007240, -38.050045, -23.66,  36.00, 343, 0, 0.44, 1
2013/03/15, 22:34:59, -54.007259, -38.050072, -23.71,  144.00, 252, 0, 2.75, 1
2013/03/15, 22:43:03, -54.007187, -38.049728, 36.56,  108.00, 1, 0, 23.86, 1
2013/03/15, 22:51:06, -54.007191, -38.049660, 35.97,  72.00, 339, 0, 4.47, 1
2013/03/15, 22:56:04, -54.007187, -38.049625, 25.48,  396.00, 18, 0, 2.33, 1
2013/03/15, 23:01:05, -54.007214, -38.049603, 30.92,  540.00, 338, 0, 3.33, 1
2013/03/15, 23:06:03, -54.007172, -38.049679, 22.32,  108.00, 62, 0, 6.82, 1
2013/03/15, 23:11:02, -54.007179, -38.049683, 37.20,  288.00, 348, 0, 0.82, 1
2013/03/15, 23:16:01, -54.007195, -38.049702, 29.04,  504.00, 200, 0, 2.17, 1
2013/03/15, 23:20:59, -54.007160, -38.049667, 42.88,  180.00, 347, 0, 4.51, 1
2013/03/15, 23:25:58, -54.007191, -38.049683, 39.97,  36.00, 35, 0, 3.60, 1
2013/03/15, 23:30:58, -54.007179, -38.049686, 39.20,  216.00, 37, 0, 1.35, 1
2013/03/15, 23:35:58, -54.007168, -38.049648, 33.25,  72.00, 39, 0, 2.77, 1
2013/03/15, 23:40:58, -54.007187, -38.049694, 39.78,  288.00, 12, 0, 3.67, 1
2013/03/15, 23:45:57, -54.007172, -38.049652, 31.06,  360.00, 116, 0, 3.21, 1
2013/03/15, 23:50:56, -54.007179, -38.049690, 39.12,  72.00, 57, 0, 2.60, 1
2013/03/15, 23:55:55, -54.007175, -38.049664, 28.62,  468.00, 351, 0, 1.76, 1
2013/03/16, 00:01:00, -54.007153, -38.049675, 39.08,  216.00, 26, 0, 2.55, 1
2013/03/16, 00:06:15, -54.007126, -38.049644, 49.79,  216.00, 24, 0, 3.62, 1
2013/03/16, 00:11:30, -54.007030, -38.049889, 83.88,  252.00, 281, 0, 19.24, 1
2013/03/16, 00:16:46, -54.007191, -38.049725, 34.50,  0.00, 48, 0, 20.87, 1
2013/03/16, 00:22:02, -54.007294, -38.049641, 54.19,  0.00, 52, 0, 12.70, 1
2013/03/16, 00:27:18, -54.007236, -38.049694, 35.54,  0.00, 349, 0, 7.32, 1
2013/03/16, 00:32:32, -54.007202, -38.049740, 16.00,  72.00, 211, 0, 4.83, 1
2013/03/16, 00:37:47, -54.007172, -38.049690, 45.80,  0.00, 25, 0, 4.67, 1
2013/03/16, 00:43:02, -54.007114, -38.049690, 41.70,  0.00, 38, 0, 6.45, 1
2013/03/16, 00:48:17, -54.007202, -38.049717, 25.71,  0.00, 39, 0, 9.94, 1
2013/03/16, 00:53:32, -54.007130, -38.049679, 47.64,  0.00, 202, 0, 8.38, 1
2013/03/16, 00:58:46, -54.006618, -38.049290, 152.10,  0.00, 25, 0, 62.35, 1
2013/03/16, 01:03:53, -54.005829, -38.048389, 356.51,  0.00, 168, 0, 105.66, 1
2013/03/16, 01:08:57, -54.005554, -38.048054, 400.46,  0.00, 155, 0, 37.61, 1
2013/03/16, 01:14:01, -54.005371, -38.047539, 440.73,  0.00, 145, 0, 39.33, 1
2013/03/16, 01:19:01, -54.005432, -38.047398, 415.51,  0.00, 177, 0, 11.44, 1
2013/03/16, 01:24:32, -54.007195, -38.049664, 35.85,  36.00, 351, 0, 245.68, 1
2013/03/16, 01:29:31, -54.007240, -38.049660, 43.63,  252.00, 163, 0, 5.01, 1
2013/03/16, 01:34:30, -54.007133, -38.049713, 23.99,  180.00, 102, 0, 12.39, 1
2013/03/16, 01:39:29, -54.007244, -38.049656, 41.21,  1080.00, 178, 0, 12.89, 1
2013/03/16, 01:44:27, -54.007233, -38.049625, 35.87,  252.00, 356, 0, 2.37, 1
2013/03/16, 01:49:26, -54.007229, -38.049652, 40.32,  792.00, 347, 0, 1.82, 1
2013/03/16, 01:54:25, -54.007164, -38.049755, 13.30,  540.00, 9, 0, 9.88, 1
2013/03/16, 01:59:23, -54.007149, -38.049702, 15.23,  972.00, 152, 0, 3.84, 1
2013/03/16, 02:04:23, -54.007183, -38.049641, 30.09,  684.00, 327, 0, 5.49, 1
2013/03/16, 02:09:22, -54.007217, -38.049576, 33.90,  540.00, 9, 0, 5.69, 1
2013/03/16, 02:14:20, -54.007286, -38.049721, 34.41,  396.00, 333, 0, 12.19, 1
2013/03/16, 02:19:19, -54.007130, -38.049622, 19.25,  684.00, 144, 0, 18.51, 1
2013/03/16, 02:24:19, -54.007217, -38.049629, 35.26,  180.00, 219, 0, 9.68, 1
2013/03/16, 02:29:19, -54.007168, -38.049660, 29.16,  360.00, 146, 0, 5.81, 1
2013/03/16, 02:34:20, -54.007114, -38.049751, 24.13,  0.00, 151, 0, 8.45, 1
2013/03/16, 02:39:20, -54.007580, -38.050018, 47.86,  1188.00, 85, 0, 54.68, 1
2013/03/16, 02:44:20, -54.006721, -38.048904, -33.26,  1260.00, 97, 0, 120.10, 1
2013/03/16, 02:49:21, -54.006992, -38.049095, 3.72,  360.00, 74, 0, 32.62, 1
2013/03/16, 02:54:22, -54.006786, -38.048416, -27.96,  0.00, 65, 0, 49.93, 1
2013/03/16, 02:59:23, -54.007351, -38.049911, 48.97,  0.00, 52, 0, 116.15, 1
2013/03/16, 03:04:38, -54.007301, -38.049683, 35.49,  108.00, 28, 0, 15.90, 1
2013/03/16, 03:09:53, -54.007217, -38.049702, 34.32,  0.00, 187, 0, 9.42, 1
2013/03/16, 03:15:07, -54.007191, -38.049587, 29.23,  0.00, 35, 0, 8.05, 1
2013/03/16, 03:20:22, -54.007286, -38.049644, 53.07,  0.00, 330, 0, 11.20, 1
2013/03/16, 03:25:37, -54.007267, -38.049641, 46.69,  0.00, 49, 0, 2.12, 1
2013/03/16, 03:30:52, -54.007236, -38.049458, 82.28,  0.00, 154, 0, 12.45, 1
2013/03/16, 03:36:10, -54.007172, -38.049557, 37.60,  144.00, 199, 0, 9.62, 1
2013/03/16, 03:41:47, -54.007229, -38.049644, 30.79,  36.00, 252, 0, 8.51, 1
2013/03/16, 03:47:25, -54.007229, -38.049664, 31.07,  36.00, 330, 0, 1.31, 1
2013/03/16, 03:53:21, -54.007248, -38.049763, 30.88,  72.00, 90, 0, 6.81, 1
2013/03/16, 04:00:28, -54.007236, -38.049652, 39.42,  180.00, 100, 0, 7.38, 1
2013/03/16, 04:07:00, -54.007256, -38.049652, 40.16,  468.00, 178, 0, 2.22, 1
2013/03/16, 04:11:12, -54.007244, -38.049664, 30.02,  216.00, 149, 0, 1.55, 1
2013/03/16, 04:15:25, -54.007290, -38.049633, 50.36,  180.00, 150, 0, 5.50, 1
2013/03/16, 04:19:37, -54.007221, -38.049637, 38.41,  432.00, 38, 0, 7.68, 1
2013/03/16, 04:23:49, -54.007259, -38.049683, 46.25,  72.00, 71, 0, 5.19, 1
2013/03/16, 04:28:01, -54.007191, -38.049736, 34.71,  180.00, 182, 0, 8.32, 1
2013/03/16, 04:32:16, -54.007175, -38.049671, 31.22,  72.00, 123, 0, 4.61, 1
2013/03/16, 04:36:28, -54.007198, -38.049702, 38.39,  180.00, 136, 0, 3.26, 1
2013/03/16, 04:40:42, -54.007183, -38.049660, 32.56,  108.00, 125, 0, 3.21, 1
2013/03/16, 04:44:54, -54.007259, -38.049664, 35.37,  108.00, 281, 0, 8.45, 1
2013/03/16, 04:49:06, -54.007271, -38.049656, 33.55,  540.00, 151, 0, 1.43, 1
2013/03/16, 04:53:19, -54.007248, -38.049709, 31.69,  828.00, 175, 0, 4.31, 1
2013/03/16, 04:57:31, -54.007240, -38.049728, 24.43,  108.00, 58, 0, 1.53, 1
2013/03/16, 05:02:15, -54.007225, -38.049732, 38.07,  144.00, 11, 0, 1.69, 1
2013/03/16, 05:07:14, -54.007244, -38.049706, 33.14,  540.00, 167, 0, 2.71, 1
2013/03/16, 05:12:13, -54.007221, -38.049747, 35.90,  864.00, 201, 0, 3.70, 1
2013/03/16, 05:17:12, -54.007202, -38.049717, 36.71,  108.00, 224, 0, 2.88, 1
2013/03/16, 05:22:10, -54.007183, -38.049694, 34.65,  36.00, 204, 0, 2.59, 1
2013/03/16, 05:27:08, -54.007248, -38.049728, 46.49,  360.00, 158, 0, 7.56, 1
2013/03/16, 05:32:08, -54.007141, -38.049728, 28.22,  36.00, 90, 0, 11.90, 1
2013/03/16, 05:37:07, -54.006462, -38.049221, -117.63,  396.00, 192, 0, 82.45, 1
2013/03/16, 05:42:06, -54.007320, -38.049831, 45.87,  360.00, 30, 0, 103.40, 1
2013/03/16, 05:47:06, -54.007332, -38.049816, 63.37,  0.00, 40, 0, 1.66, 1
2013/03/16, 05:52:05, -54.007271, -38.049702, 43.15,  864.00, 183, 0, 10.07, 1
2013/03/16, 05:57:04, -54.007130, -38.049671, 33.56,  252.00, 196, 0, 15.81, 1
2013/03/16, 06:02:07, -54.007309, -38.049706, 20.89,  0.00, 225, 0, 20.03, 1
2013/03/16, 06:07:06, -54.007332, -38.049671, 41.69,  144.00, 341, 0, 3.43, 1
2013/03/16, 06:12:05, -54.007355, -38.049496, 34.05,  72.00, 351, 0, 11.72, 1
2013/03/16, 06:17:04, -54.007492, -38.049503, 38.79,  1332.00, 183, 0, 15.24, 1
2013/03/16, 06:22:03, -54.007664, -38.049507, 20.57,  180.00, 168, 0, 19.13, 1
2013/03/16, 06:27:03, -54.007740, -38.049675, 18.79,  0.00, 258, 0, 13.85, 1
2013/03/16, 06:32:02, -54.007988, -38.050121, 16.92,  0.00, 166, 0, 40.12, 1
2013/03/16, 06:37:01, -54.008106, -38.050552, 7.80,  468.00, 244, 0, 31.07, 1
2013/03/16, 06:42:00, -54.008400, -38.050858, -7.20,  0.00, 217, 0, 38.32, 1
2013/03/16, 06:46:58, -54.008923, -38.051586, -13.69,  0.00, 217, 0, 75.13, 1
2013/03/16, 06:51:57, -54.009266, -38.052078, 2.70,  4032.00, 167, 0, 49.88, 1
2013/03/16, 06:56:53, -54.010151, -38.053040, 14.51,  0.00, 213, 0, 116.77, 1
2013/03/16, 07:17:10, -54.010151, -38.053040, 14.51,  0.00, 213, 0, 0.00, 1
2013/03/16, 07:25:13, -54.015820, -38.043854, 8.07,  0.00, 6, 0, 870.40, 1
2013/03/16, 07:31:48, -54.016071, -38.043476, 12.31,  12348.00, 89, 0, 37.27, 1
2013/03/16, 10:53:31, -54.016071, -38.043476, 12.31,  12348.00, 89, 0, 0.00, 1
2013/03/16, 10:59:04, -54.009224, -38.053852, 8.98,  576.00, 16, 0, 1019.45, 1
2013/03/16, 11:04:00, -54.009232, -38.053860, 12.27,  396.00, 329, 0, 1.03, 1
2013/03/16, 11:08:56, -54.009224, -38.053791, 13.32,  252.00, 292, 0, 4.60, 1
2013/03/16, 11:13:53, -54.009212, -38.053898, 8.52,  828.00, 192, 0, 7.12, 1
2013/03/16, 11:18:51, -54.009289, -38.053898, 11.31,  216.00, 25, 0, 8.56, 1
2013/03/16, 11:23:46, -54.009216, -38.053864, 12.55,  1008.00, 143, 0, 8.42, 1
2013/03/16, 11:28:42, -54.009262, -38.053890, 17.40,  360.00, 192, 0, 5.39, 1
2013/03/16, 11:33:38, -54.009243, -38.053856, 5.10,  144.00, 170, 0, 3.07, 1
2013/03/16, 11:38:35, -54.009556, -38.053352, 11.30,  2304.00, 97, 0, 47.92, 1
2013/03/16, 11:44:01, -54.009865, -38.052750, 82.51,  1728.00, 88, 0, 52.23, 1
2013/03/16, 11:48:56, -54.009041, -38.051876, 5.41,  216.00, 208, 0, 107.97, 1
2013/03/16, 11:53:56, -54.009109, -38.051956, 5.67,  9828.00, 181, 0, 9.19, 1
2013/03/16, 11:58:53, -54.008858, -38.051292, 16.30,  0.00, 42, 0, 51.59, 1
2013/03/16, 12:04:31, -54.008476, -38.050812, 20.31,  864.00, 6, 0, 52.80, 1
2013/03/16, 12:09:45, -54.008144, -38.050602, 12.97,  756.00, 75, 0, 39.38, 1
2013/03/16, 12:15:00, -54.007931, -38.050175, 12.31,  0.00, 27, 0, 36.60, 1
2013/03/16, 12:20:15, -54.007721, -38.049614, 24.80,  792.00, 82, 0, 43.46, 1
2013/03/16, 12:25:31, -54.007454, -38.049328, 32.41,  0.00, 86, 0, 35.08, 1
2013/03/16, 12:30:48, -54.007332, -38.049728, 39.45,  0.00, 245, 0, 29.45, 1
2013/03/16, 12:36:08, -54.007133, -38.049591, 47.05,  756.00, 356, 0, 23.87, 1
2013/03/16, 12:41:25, -54.007053, -38.049557, 49.11,  0.00, 34, 0, 9.17, 1
2013/03/16, 12:46:45, -54.007137, -38.049633, 44.94,  0.00, 100, 0, 10.58, 1
2013/03/16, 12:52:30, -54.007126, -38.049664, 35.33,  0.00, 246, 0, 2.37, 1
2013/03/16, 12:58:23, -54.006996, -38.049480, 6.59,  252.00, 80, 0, 18.80, 1
2013/03/16, 13:04:49, -54.007118, -38.049576, 47.43,  216.00, 89, 0, 14.95, 1
2013/03/16, 13:09:43, -54.007172, -38.049442, 51.76,  0.00, 141, 0, 10.62, 1
2013/03/16, 13:14:40, -54.007179, -38.049438, 47.43,  324.00, 154, 0, 0.82, 1
2013/03/16, 13:19:38, -54.007198, -38.049458, 49.92,  144.00, 107, 0, 2.48, 1
2013/03/16, 13:24:42, -54.007164, -38.049496, 47.95,  252.00, 30, 0, 4.52, 1
2013/03/16, 13:30:04, -54.007126, -38.049522, 42.39,  0.00, 156, 0, 4.55, 1
2013/03/16, 13:36:05, -54.007141, -38.049553, 44.81,  288.00, 181, 0, 2.62, 1
2013/03/16, 13:40:55, -54.007050, -38.049438, 22.96,  324.00, 311, 0, 12.60, 1
2013/03/16, 13:45:44, -54.007122, -38.049530, 40.49,  324.00, 168, 0, 10.01, 1
2013/03/16, 13:50:33, -54.007057, -38.049492, 39.96,  468.00, 166, 0, 7.64, 1
2013/03/16, 13:55:22, -54.007080, -38.049541, 44.22,  828.00, 191, 0, 4.10, 1
2013/03/16, 14:00:06, -54.007126, -38.049519, 36.29,  432.00, 145, 0, 5.31, 1
2013/03/16, 14:04:21, -54.007084, -38.049454, 39.28,  684.00, 356, 0, 6.31, 1
2013/03/16, 14:08:36, -54.007114, -38.049522, 45.53,  108.00, 338, 0, 5.56, 1
2013/03/16, 14:12:51, -54.007053, -38.049538, 27.86,  396.00, 191, 0, 6.86, 1
2013/03/16, 14:17:06, -54.007065, -38.049488, 36.75,  576.00, 184, 0, 3.53, 1
2013/03/16, 14:21:22, -54.007092, -38.049557, 31.23,  144.00, 92, 0, 5.42, 1
2013/03/16, 14:25:40, -54.007111, -38.049488, 37.86,  144.00, 41, 0, 4.98, 1
2013/03/16, 14:29:56, -54.007095, -38.049480, 49.77,  108.00, 46, 0, 1.85, 1
2013/03/16, 14:34:12, -54.007118, -38.049477, 25.32,  72.00, 112, 0, 2.56, 1
2013/03/16, 14:38:28, -54.007069, -38.049450, 34.02,  144.00, 18, 0, 5.73, 1
2013/03/16, 14:42:43, -54.007046, -38.049484, 46.24,  324.00, 96, 0, 3.39, 1
2013/03/16, 14:47:01, -54.007217, -38.049446, 73.40,  0.00, 29, 0, 19.18, 1
2013/03/16, 14:51:19, -54.007080, -38.049561, 42.95,  0.00, 95, 0, 16.99, 1
2013/03/16, 14:55:37, -54.007183, -38.049538, 54.74,  0.00, 25, 0, 11.55, 1
2013/03/16, 15:00:02, -54.007137, -38.049480, 54.06,  0.00, 111, 0, 6.37, 1
2013/03/16, 15:04:46, -54.007671, -38.049297, 184.24,  0.00, 54, 0, 60.57, 1
2013/03/16, 15:09:29, -54.007191, -38.049438, 62.07,  0.00, 0, 0, 54.16, 1
2013/03/16, 15:14:13, -54.007401, -38.049248, 122.04,  0.00, 60, 0, 26.45, 1
2013/03/16, 15:18:57, -54.007038, -38.049461, 30.49,  0.00, 132, 0, 42.70, 1
2013/03/16, 15:23:45, -54.007030, -38.049431, 98.46,  468.00, 220, 0, 2.15, 1
2013/03/16, 15:28:30, -54.006981, -38.049423, 36.12,  0.00, 354, 0, 5.47, 1
2013/03/16, 15:33:14, -54.007149, -38.049374, 58.34,  0.00, 329, 0, 18.95, 1
2013/03/16, 15:37:58, -54.007153, -38.049343, 57.62,  0.00, 105, 0, 2.07, 1
2013/03/16, 15:42:42, -54.007130, -38.049374, 60.64,  0.00, 85, 0, 3.26, 1
2013/03/16, 15:47:26, -54.007076, -38.049393, 51.48,  0.00, 47, 0, 6.13, 1
2013/03/16, 15:52:13, -54.007011, -38.049438, 47.27,  0.00, 333, 0, 7.80, 1
2013/03/16, 15:56:56, -54.007046, -38.049320, 55.70,  0.00, 293, 0, 8.64, 1
2013/03/16, 16:02:33, -54.007027, -38.049408, 44.55,  36.00, 136, 0, 6.13, 1
2013/03/16, 16:07:54, -54.006992, -38.049572, 34.55,  0.00, 241, 0, 11.40, 1
2013/03/16, 16:12:11, -54.007030, -38.049458, 14.09,  36.00, 40, 0, 8.56, 1
2013/03/16, 16:16:27, -54.007137, -38.049442, 34.41,  792.00, 261, 0, 11.94, 1
2013/03/16, 16:20:44, -54.007076, -38.049431, 38.82,  1152.00, 320, 0, 6.82, 1
2013/03/16, 16:25:02, -54.007053, -38.049458, 24.65,  36.00, 308, 0, 3.11, 1
2013/03/16, 16:29:19, -54.006969, -38.049290, 59.74,  324.00, 308, 0, 14.41, 1
2013/03/16, 16:33:36, -54.007061, -38.049458, 38.97,  360.00, 68, 0, 15.01, 1
2013/03/16, 16:37:51, -54.007092, -38.049435, 48.36,  396.00, 218, 0, 3.76, 1
2013/03/16, 16:42:08, -54.007072, -38.049458, 29.13,  180.00, 37, 0, 2.68, 1
2013/03/16, 16:46:26, -54.007076, -38.049534, 32.15,  0.00, 0, 0, 4.99, 1
2013/03/16, 16:50:40, -54.007084, -38.049480, 43.01,  144.00, 256, 0, 3.64, 1
2013/03/16, 16:54:56, -54.007080, -38.049500, 37.78,  360.00, 147, 0, 1.38, 1
2013/03/16, 16:59:11, -54.007027, -38.049408, 37.11,  468.00, 237, 0, 8.42, 1
2013/03/16, 17:03:59, -54.007107, -38.049244, 70.76,  0.00, 43, 0, 13.93, 1
2013/03/16, 17:09:01, -54.007015, -38.049492, 30.85,  144.00, 304, 0, 19.16, 1
2013/03/16, 17:14:04, -54.007034, -38.049454, 38.34,  0.00, 310, 0, 3.26, 1
2013/03/16, 17:19:06, -54.007111, -38.049469, 46.76,  216.00, 131, 0, 8.62, 1
2013/03/16, 17:24:09, -54.007095, -38.049477, 46.22,  36.00, 32, 0, 1.85, 1
2013/03/16, 17:29:12, -54.007111, -38.049461, 42.26,  144.00, 35, 0, 2.06, 1
2013/03/16, 17:34:15, -54.007092, -38.049492, 46.06,  828.00, 0, 0, 2.93, 1
2013/03/16, 17:39:19, -54.007103, -38.049484, 42.67,  144.00, 30, 0, 1.33, 1
2013/03/16, 17:44:23, -54.007030, -38.049328, 47.71,  0.00, 261, 0, 13.03, 1
2013/03/16, 17:49:27, -54.007156, -38.049564, 41.48,  2340.00, 55, 0, 20.84, 1
2013/03/16, 17:54:35, -54.007111, -38.049500, 48.00,  144.00, 42, 0, 6.52, 1
2013/03/16, 17:59:40, -54.007126, -38.049534, 46.43,  1692.00, 223, 0, 2.78, 1
2013/03/16, 18:05:04, -54.007118, -38.049480, 40.15,  288.00, 140, 0, 3.64, 1
2013/03/16, 18:09:54, -54.007103, -38.049458, 38.90,  252.00, 197, 0, 2.20, 1
2013/03/16, 18:14:44, -54.007141, -38.049465, 48.75,  576.00, 180, 0, 4.25, 1
2013/03/16, 18:19:34, -54.007324, -38.049534, 76.63,  540.00, 171, 0, 20.84, 1
2013/03/16, 18:24:29, -54.007111, -38.049503, 27.46,  0.00, 342, 0, 23.77, 1
2013/03/16, 18:29:24, -54.007267, -38.049480, 44.83,  1656.00, 168, 0, 17.41, 1
2013/03/16, 18:34:22, -54.007267, -38.049450, 42.20,  0.00, 193, 0, 1.96, 1
2013/03/16, 18:39:19, -54.006966, -38.049557, -3.80,  0.00, 194, 0, 34.19, 1
2013/03/16, 18:44:13, -54.007095, -38.049564, 37.99,  0.00, 353, 0, 14.35, 1
2013/03/16, 18:49:05, -54.007065, -38.049503, 38.52,  360.00, 353, 0, 5.20, 1
2013/03/16, 18:53:57, -54.007042, -38.049465, 30.19,  180.00, 356, 0, 3.56, 1
2013/03/16, 18:58:50, -54.007027, -38.049305, 39.95,  0.00, 208, 0, 10.59, 1
2013/03/16, 19:03:48, -54.007065, -38.049450, 33.97,  108.00, 270, 0, 10.37, 1
2013/03/16, 19:08:32, -54.007156, -38.049404, 54.55,  144.00, 2, 0, 10.56, 1
2013/03/16, 19:13:15, -54.007053, -38.049389, 52.04,  1512.00, 122, 0, 11.49, 1
2013/03/16, 19:17:58, -54.007069, -38.049343, 46.82,  360.00, 351, 0, 3.49, 1
2013/03/16, 19:22:41, -54.007107, -38.049335, 51.03,  216.00, 261, 0, 4.26, 1
2013/03/16, 19:27:23, -54.007008, -38.049149, 51.51,  36.00, 25, 0, 16.40, 1
2013/03/16, 19:32:05, -54.007088, -38.049305, 44.69,  216.00, 331, 0, 13.53, 1
2013/03/16, 19:36:51, -54.007046, -38.049305, 35.86,  0.00, 0, 0, 4.67, 1
2013/03/16, 19:41:33, -54.007069, -38.049343, 43.37,  180.00, 55, 0, 3.56, 1
2013/03/16, 19:46:14, -54.007130, -38.049381, 50.67,  180.00, 295, 0, 7.22, 1
2013/03/16, 19:50:54, -54.007111, -38.049423, 45.92,  252.00, 118, 0, 3.46, 1
2013/03/16, 19:55:34, -54.007206, -38.049438, 53.10,  144.00, 338, 0, 10.61, 1
2013/03/16, 20:00:20, -54.007137, -38.049366, 51.06,  0.00, 61, 0, 9.00, 1
2013/03/16, 20:05:22, -54.007240, -38.049438, 48.69,  0.00, 35, 0, 12.38, 1
2013/03/16, 20:10:24, -54.007168, -38.049400, 52.36,  0.00, 165, 0, 8.38, 1
2013/03/16, 20:15:30, -54.007370, -38.049583, 72.21,  0.00, 203, 0, 25.45, 1
2013/03/16, 20:21:02, -54.007069, -38.049370, 38.83,  72.00, 95, 0, 36.25, 1
2013/03/16, 20:26:03, -54.007000, -38.049355, 28.93,  72.00, 207, 0, 7.73, 1
2013/03/16, 20:31:04, -54.007034, -38.049400, 38.09,  288.00, 21, 0, 4.79, 1
2013/03/16, 20:36:04, -54.007137, -38.049412, 55.32,  144.00, 20, 0, 11.48, 1
2013/03/16, 20:41:03, -54.007023, -38.049385, 33.95,  180.00, 118, 0, 12.80, 1
2013/03/16, 20:46:02, -54.007011, -38.049416, 40.90,  396.00, 191, 0, 2.43, 1
2013/03/16, 20:51:01, -54.007065, -38.049446, 42.56,  1368.00, 259, 0, 6.32, 1
2013/03/16, 20:55:59, -54.007038, -38.049377, 39.13,  180.00, 294, 0, 5.42, 1
2013/03/16, 21:01:00, -54.007023, -38.049328, 46.07,  612.00, 30, 0, 3.61, 1
2013/03/16, 21:05:59, -54.006962, -38.049328, 28.72,  360.00, 29, 0, 6.78, 1
2013/03/16, 21:10:57, -54.006790, -38.049492, -44.51,  2232.00, 3, 0, 21.92, 1
