Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/01, 14:01:40, -54.009132, -38.051929, 0.64,  0.00, 330, 0, 53.91, 1
2013/02/01, 14:06:38, -54.008808, -38.052120, 8.21,  360.00, 0, 0, 38.13, 1
2013/02/01, 14:11:36, -54.008709, -38.052109, -8.77,  972.00, 77, 0, 11.03, 1
2013/02/01, 14:16:36, -54.008717, -38.052013, 3.72,  504.00, 84, 0, 6.34, 1
2013/02/01, 14:21:38, -54.008759, -38.052048, 6.00,  288.00, 334, 0, 5.20, 1
2013/02/01, 14:26:45, -54.008766, -38.052040, -7.19,  396.00, 317, 0, 0.94, 1
2013/02/01, 14:31:49, -54.008743, -38.051975, 14.94,  2196.00, 11, 0, 4.96, 1
2013/02/01, 14:36:54, -54.008774, -38.051884, 12.68,  3240.00, 78, 0, 6.87, 1
2013/02/01, 14:42:04, -54.008438, -38.050846, 6.15,  1332.00, 35, 0, 77.44, 1
2013/02/01, 14:47:10, -54.007988, -38.050320, 26.13,  900.00, 337, 0, 60.71, 1
2013/02/01, 14:52:16, -54.007732, -38.049744, 14.89,  540.00, 32, 0, 47.19, 1
2013/02/01, 14:57:23, -54.007702, -38.049271, 55.63,  108.00, 109, 0, 31.09, 1
2013/02/01, 15:02:58, -54.007698, -38.049213, 30.70,  36.00, 136, 0, 3.82, 1
2013/02/01, 15:07:21, -54.007622, -38.049240, 13.15,  576.00, 242, 0, 8.63, 1
2013/02/01, 15:11:41, -54.007648, -38.049145, 43.09,  180.00, 114, 0, 6.85, 1
2013/02/01, 15:16:02, -54.007610, -38.049202, 28.85,  828.00, 180, 0, 5.63, 1
2013/02/01, 15:20:24, -54.007668, -38.049202, 30.50,  252.00, 1, 0, 6.45, 1
2013/02/01, 15:24:50, -54.007706, -38.049320, 29.27,  0.00, 0, 0, 8.79, 1
2013/02/01, 15:29:15, -54.007641, -38.049248, 15.00,  432.00, 245, 0, 8.62, 1
2013/02/01, 15:33:37, -54.007851, -38.049328, 38.17,  360.00, 174, 0, 23.93, 1
2013/02/01, 15:37:59, -54.007683, -38.049274, 11.97,  468.00, 121, 0, 19.01, 1
2013/02/01, 15:42:21, -54.007729, -38.049210, 40.85,  144.00, 296, 0, 6.61, 1
2013/02/01, 15:46:43, -54.007748, -38.049339, 40.08,  72.00, 233, 0, 8.69, 1
2013/02/01, 15:51:09, -54.007664, -38.049133, 28.31,  36.00, 179, 0, 16.38, 1
2013/02/01, 15:56:04, -54.007702, -38.049213, 30.43,  72.00, 35, 0, 6.72, 1
2013/02/01, 16:01:11, -54.007690, -38.049187, 27.90,  144.00, 50, 0, 2.16, 1
2013/02/01, 16:07:10, -54.007690, -38.049221, 31.21,  252.00, 46, 0, 2.22, 1
2013/02/01, 16:11:59, -54.007690, -38.049164, 31.00,  360.00, 181, 0, 3.72, 1
2013/02/01, 16:16:48, -54.007710, -38.049282, 47.23,  216.00, 60, 0, 8.03, 1
2013/02/01, 16:21:37, -54.007702, -38.049210, 26.38,  756.00, 52, 0, 4.79, 1
2013/02/01, 16:26:27, -54.007679, -38.049198, 28.37,  36.00, 159, 0, 2.68, 1
2013/02/01, 16:31:17, -54.007717, -38.049232, 35.28,  72.00, 209, 0, 4.77, 1
2013/02/01, 16:36:07, -54.008060, -38.049393, 73.80,  432.00, 159, 0, 39.56, 1
2013/02/01, 16:40:57, -54.007591, -38.048439, -159.36,  936.00, 201, 0, 81.28, 1
2013/02/01, 16:45:46, -54.007652, -38.049038, 11.77,  1836.00, 46, 0, 39.73, 1
2013/02/01, 16:50:37, -54.007706, -38.049229, 31.00,  0.00, 36, 0, 13.85, 1
2013/02/01, 16:55:30, -54.007748, -38.049332, 56.01,  360.00, 91, 0, 8.19, 1
2013/02/01, 17:00:23, -54.007534, -38.049568, 6.38,  0.00, 75, 0, 28.36, 1
2013/02/01, 17:05:14, -54.007542, -38.048931, 117.70,  0.00, 47, 0, 41.64, 1
2013/02/01, 17:10:03, -54.007698, -38.049191, 27.63,  684.00, 153, 0, 24.28, 1
2013/02/01, 17:14:54, -54.007633, -38.049263, 33.61,  0.00, 25, 0, 8.62, 1
2013/02/01, 17:19:44, -54.007748, -38.049217, 36.76,  144.00, 144, 0, 13.14, 1
2013/02/01, 17:24:38, -54.007641, -38.049160, 52.04,  360.00, 62, 0, 12.47, 1
2013/02/01, 17:29:29, -54.007744, -38.049232, 34.81,  0.00, 42, 0, 12.38, 1
2013/02/01, 17:34:19, -54.007679, -38.049126, 31.33,  36.00, 284, 0, 10.01, 1
2013/02/01, 17:39:09, -54.007710, -38.049240, 7.70,  0.00, 44, 0, 8.21, 1
2013/02/01, 17:44:00, -54.007748, -38.049152, 32.63,  0.00, 338, 0, 7.14, 1
2013/02/01, 17:48:50, -54.007683, -38.049145, 28.65,  0.00, 72, 0, 7.24, 1
2013/02/01, 17:53:38, -54.007675, -38.049141, 30.22,  432.00, 131, 0, 0.93, 1
2013/02/01, 17:58:29, -54.007679, -38.049061, 24.99,  144.00, 306, 0, 5.25, 1
2013/02/01, 18:03:52, -54.007755, -38.049080, 39.30,  180.00, 263, 0, 8.54, 1
2013/02/01, 18:09:27, -54.007664, -38.049107, 31.53,  0.00, 175, 0, 10.27, 1
2013/02/01, 18:15:02, -54.007694, -38.049213, 27.05,  0.00, 323, 0, 7.69, 1
2013/02/01, 18:20:36, -54.007576, -38.049305, 35.84,  0.00, 262, 0, 14.43, 1
2013/02/01, 18:26:37, -54.007587, -38.049480, 51.85,  2016.00, 304, 0, 11.50, 1
2013/02/01, 18:32:26, -54.007553, -38.049538, 41.74,  0.00, 131, 0, 5.35, 1
2013/02/01, 18:38:21, -54.008057, -38.047962, -47.83,  0.00, 309, 0, 117.25, 1
2013/02/01, 18:46:06, -54.007633, -38.049217, 31.27,  0.00, 166, 0, 94.60, 1
2013/02/01, 19:02:04, -54.007744, -38.049065, -7.59,  72.00, 90, 0, 15.84, 1
2013/02/01, 19:15:11, -54.007587, -38.049217, 30.46,  0.00, 308, 0, 20.09, 1
2013/02/01, 19:19:42, -54.007618, -38.049236, 33.44,  0.00, 334, 0, 3.66, 1
2013/02/01, 19:24:08, -54.007668, -38.048962, -0.43,  0.00, 315, 0, 18.75, 1
2013/02/01, 19:28:31, -54.007618, -38.049221, 26.30,  0.00, 100, 0, 17.81, 1
2013/02/01, 19:32:57, -54.007813, -38.049053, 16.32,  0.00, 344, 0, 24.30, 1
2013/02/01, 19:37:20, -54.007656, -38.049171, 36.61,  0.00, 358, 0, 19.08, 1
2013/02/01, 19:41:42, -54.007641, -38.049103, 17.87,  0.00, 14, 0, 4.75, 1
2013/02/01, 19:46:04, -54.007656, -38.049099, 21.97,  0.00, 30, 0, 1.69, 1
2013/02/01, 19:50:26, -54.007591, -38.049160, 20.31,  0.00, 31, 0, 8.25, 1
2013/02/01, 19:54:47, -54.007664, -38.049118, 19.08,  0.00, 56, 0, 8.57, 1
2013/02/01, 19:59:09, -54.007694, -38.049076, 3.05,  0.00, 45, 0, 4.32, 1
2013/02/01, 20:03:55, -54.007671, -38.049198, 33.86,  0.00, 98, 0, 8.37, 1
2013/02/01, 20:08:54, -54.007652, -38.049267, 57.92,  72.00, 203, 0, 4.98, 1
2013/02/01, 20:13:54, -54.007687, -38.049194, -7.67,  252.00, 55, 0, 6.16, 1
2013/02/01, 20:18:55, -54.007633, -38.049263, 89.45,  0.00, 50, 0, 7.51, 1
2013/02/01, 20:23:55, -54.007637, -38.049152, 45.89,  360.00, 55, 0, 7.27, 1
2013/02/01, 20:28:54, -54.007771, -38.049397, -33.37,  0.00, 22, 0, 21.87, 1
2013/02/01, 20:33:51, -54.007690, -38.049240, 26.95,  0.00, 245, 0, 13.65, 1
2013/02/01, 20:38:48, -54.007656, -38.049217, 4.66,  0.00, 274, 0, 4.07, 1
2013/02/01, 20:43:49, -54.007679, -38.049412, -26.16,  0.00, 39, 0, 13.00, 1
2013/02/01, 20:48:46, -54.007713, -38.049507, -28.36,  0.00, 47, 0, 7.27, 1
2013/02/01, 20:53:43, -54.007805, -38.049549, -5.13,  0.00, 37, 0, 10.59, 1
2013/02/01, 20:58:39, -54.007713, -38.049255, 25.17,  0.00, 61, 0, 21.77, 1
2013/02/01, 21:05:03, -54.007652, -38.049259, 28.85,  108.00, 326, 0, 6.79, 1
2013/02/01, 21:12:32, -54.007683, -38.049213, 33.97,  648.00, 324, 0, 4.57, 1
2013/02/01, 21:17:20, -54.007687, -38.049145, 38.63,  252.00, 58, 0, 4.47, 1
2013/02/01, 21:22:08, -54.007710, -38.049156, 36.22,  504.00, 44, 0, 2.66, 1
2013/02/01, 21:26:56, -54.007759, -38.049278, 42.03,  216.00, 238, 0, 9.66, 1
2013/02/01, 21:31:44, -54.007755, -38.049320, 46.02,  684.00, 46, 0, 2.78, 1
2013/02/01, 21:36:32, -54.007671, -38.049156, 37.71,  0.00, 74, 0, 14.22, 1
2013/02/01, 21:41:20, -54.007721, -38.049294, 27.49,  0.00, 191, 0, 10.59, 1
2013/02/01, 21:46:08, -54.007694, -38.049393, 23.24,  0.00, 236, 0, 7.13, 1
2013/02/01, 21:50:56, -54.008419, -38.049320, 111.58,  0.00, 358, 0, 80.76, 1
2013/02/01, 21:55:45, -54.007736, -38.049458, 38.86,  0.00, 54, 0, 76.48, 1
2013/02/01, 22:01:04, -54.007641, -38.049206, 46.08,  108.00, 120, 0, 19.56, 1
2013/02/01, 22:05:52, -54.007698, -38.049152, 30.65,  180.00, 22, 0, 7.25, 1
2013/02/01, 22:10:41, -54.007450, -38.049057, -27.22,  0.00, 166, 0, 28.27, 1
2013/02/01, 22:15:33, -54.007393, -38.049053, -37.03,  0.00, 175, 0, 6.34, 1
2013/02/01, 22:20:25, -54.007019, -38.048992, -142.72,  72.00, 99, 0, 41.78, 1
2013/02/01, 22:25:18, -54.007458, -38.049152, -10.32,  0.00, 76, 0, 49.92, 1
2013/02/01, 22:30:11, -54.007561, -38.049171, -6.64,  0.00, 83, 0, 11.52, 1
2013/02/01, 22:34:59, -54.007706, -38.049160, 31.01,  0.00, 100, 0, 16.14, 1
2013/02/01, 22:39:46, -54.007729, -38.049194, 33.20,  288.00, 188, 0, 3.39, 1
2013/02/01, 22:44:32, -54.007622, -38.049217, -7.75,  180.00, 331, 0, 11.99, 1
2013/02/01, 22:49:22, -54.007683, -38.049122, 25.94,  468.00, 225, 0, 9.19, 1
2013/02/01, 22:54:09, -54.007732, -38.049206, 43.60,  180.00, 311, 0, 7.73, 1
2013/02/01, 22:58:55, -54.007690, -38.049179, 29.23,  504.00, 23, 0, 4.99, 1
2013/02/01, 23:03:52, -54.007679, -38.049194, 40.25,  0.00, 333, 0, 1.57, 1
2013/02/01, 23:08:46, -54.007698, -38.049038, 52.01,  504.00, 21, 0, 10.41, 1
2013/02/01, 23:13:39, -54.007698, -38.049084, 43.54,  288.00, 180, 0, 3.01, 1
2013/02/01, 23:18:32, -54.007732, -38.049126, 54.69,  396.00, 326, 0, 4.67, 1
2013/02/01, 23:23:27, -54.007801, -38.049095, 87.98,  72.00, 323, 0, 7.94, 1
2013/02/01, 23:28:20, -54.007610, -38.049171, -44.02,  288.00, 343, 0, 21.81, 1
2013/02/01, 23:33:13, -54.007706, -38.048985, 24.79,  0.00, 132, 0, 16.18, 1
2013/02/01, 23:38:10, -54.007710, -38.048965, 73.17,  0.00, 276, 0, 1.38, 1
2013/02/01, 23:43:03, -54.007618, -38.049187, 5.26,  432.00, 63, 0, 17.75, 1
2013/02/01, 23:47:57, -54.008022, -38.048885, -3.71,  0.00, 312, 0, 49.07, 1
2013/02/01, 23:52:50, -54.007717, -38.049091, 78.33,  0.00, 172, 0, 36.49, 1
2013/02/01, 23:57:46, -54.008133, -38.048870, -14.27,  0.00, 173, 0, 48.46, 1
2013/02/02, 00:02:52, -54.007847, -38.049049, 30.59,  0.00, 19, 0, 33.88, 1
2013/02/02, 00:07:59, -54.008438, -38.048717, -58.49,  0.00, 174, 0, 69.20, 1
2013/02/02, 00:13:10, -54.008217, -38.048897, -26.71,  0.00, 356, 0, 27.24, 1
2013/02/02, 00:18:50, -54.007710, -38.049232, 56.29,  216.00, 60, 0, 60.48, 1
2013/02/02, 00:23:57, -54.007687, -38.049454, 42.13,  1584.00, 276, 0, 14.73, 1
2013/02/02, 00:29:02, -54.007675, -38.049221, 36.28,  864.00, 140, 0, 15.28, 1
2013/02/02, 00:34:07, -54.007660, -38.049137, 26.16,  900.00, 4, 0, 5.74, 1
2013/02/02, 00:39:13, -54.007675, -38.049221, 36.69,  792.00, 271, 0, 5.74, 1
2013/02/02, 00:44:17, -54.007645, -38.049240, 29.70,  468.00, 39, 0, 3.56, 1
2013/02/02, 00:49:24, -54.007786, -38.049168, 23.17,  504.00, 47, 0, 16.37, 1
2013/02/02, 00:54:30, -54.007668, -38.049149, 34.27,  576.00, 14, 0, 13.18, 1
2013/02/02, 00:59:34, -54.007645, -38.049175, 31.76,  360.00, 265, 0, 3.07, 1
2013/02/02, 01:04:31, -54.007656, -38.049171, 31.49,  1224.00, 344, 0, 1.25, 1
2013/02/02, 01:09:21, -54.007645, -38.049168, 32.97,  684.00, 122, 0, 1.24, 1
2013/02/02, 01:14:13, -54.007679, -38.049232, 35.91,  0.00, 0, 0, 5.64, 1
2013/02/02, 01:19:05, -54.007652, -38.049141, 19.55,  0.00, 62, 0, 6.66, 1
2013/02/02, 01:23:56, -54.007660, -38.049141, 15.77,  0.00, 22, 0, 0.89, 1
2013/02/02, 01:28:47, -54.007572, -38.049065, -3.51,  0.00, 44, 0, 10.97, 1
2013/02/02, 01:33:38, -54.007553, -38.049091, -2.46,  0.00, 320, 0, 2.71, 1
2013/02/02, 01:38:29, -54.007710, -38.049152, 20.38,  0.00, 14, 0, 17.91, 1
2013/02/02, 01:43:20, -54.007595, -38.049114, 18.74,  252.00, 328, 0, 13.03, 1
2013/02/02, 01:48:12, -54.007687, -38.049126, 34.27,  0.00, 37, 0, 10.26, 1
2013/02/02, 01:53:08, -54.007542, -38.048820, -24.78,  396.00, 236, 0, 25.69, 1
2013/02/02, 01:58:09, -54.007881, -38.049210, 53.83,  0.00, 133, 0, 45.50, 1
2013/02/02, 02:03:26, -54.007931, -38.049210, 54.28,  360.00, 171, 0, 5.56, 1
2013/02/02, 02:08:48, -54.007816, -38.049191, 47.60,  1872.00, 10, 0, 12.85, 1
2013/02/02, 02:13:57, -54.007610, -38.049194, 36.22,  0.00, 327, 0, 22.91, 1
2013/02/02, 02:18:43, -54.007668, -38.049164, 27.55,  972.00, 2, 0, 6.74, 1
2013/02/02, 02:23:33, -54.007618, -38.049088, 24.49,  36.00, 209, 0, 7.45, 1
2013/02/02, 02:28:19, -54.007690, -38.049179, 27.85,  288.00, 10, 0, 9.97, 1
2013/02/02, 02:33:04, -54.007435, -38.049274, 79.43,  432.00, 345, 0, 29.03, 1
2013/02/02, 02:37:51, -54.007568, -38.049175, 25.78,  1332.00, 194, 0, 16.14, 1
2013/02/02, 02:42:37, -54.008099, -38.049320, 21.12,  1116.00, 191, 0, 59.80, 1
2013/02/02, 02:47:24, -54.007999, -38.049324, 12.10,  0.00, 30, 0, 11.12, 1
2013/02/02, 02:52:13, -54.007683, -38.049236, 23.79,  0.00, 17, 0, 35.61, 1
2013/02/02, 02:57:01, -54.007748, -38.049267, 25.93,  0.00, 193, 0, 7.51, 1
2013/02/02, 03:02:34, -54.007599, -38.049160, 26.92,  180.00, 35, 0, 17.98, 1
2013/02/02, 03:07:45, -54.007610, -38.049156, 24.54,  216.00, 202, 0, 1.25, 1
2013/02/02, 03:12:55, -54.007599, -38.049160, 30.52,  108.00, 45, 0, 1.25, 1
2013/02/02, 03:18:04, -54.007610, -38.049225, 36.93,  108.00, 322, 0, 4.42, 1
2013/02/02, 03:23:13, -54.007599, -38.049152, 31.34,  108.00, 286, 0, 4.92, 1
2013/02/02, 03:28:22, -54.007751, -38.049076, 44.06,  216.00, 41, 0, 17.62, 1
2013/02/02, 03:33:30, -54.007660, -38.049095, 30.97,  504.00, 330, 0, 10.19, 1
2013/02/02, 03:38:39, -54.007675, -38.049156, 29.12,  540.00, 43, 0, 4.32, 1
2013/02/02, 03:43:46, -54.007694, -38.049160, 34.64,  252.00, 131, 0, 2.13, 1
2013/02/02, 03:48:55, -54.007690, -38.049023, 41.65,  648.00, 186, 0, 8.96, 1
2013/02/02, 03:54:03, -54.007687, -38.049175, 37.33,  468.00, 341, 0, 9.94, 1
2013/02/02, 03:59:16, -54.007336, -38.049332, -6.47,  1692.00, 95, 0, 40.36, 1
2013/02/02, 04:04:15, -54.007736, -38.049099, 44.80,  576.00, 359, 0, 47.01, 1
2013/02/02, 04:09:01, -54.007725, -38.049080, 20.49,  540.00, 128, 0, 1.74, 1
2013/02/02, 04:13:47, -54.007610, -38.049091, 39.72,  216.00, 278, 0, 12.81, 1
2013/02/02, 04:18:33, -54.007603, -38.049141, 31.84,  0.00, 351, 0, 3.36, 1
2013/02/02, 04:23:18, -54.007603, -38.049088, 27.55,  468.00, 14, 0, 3.46, 1
2013/02/02, 04:28:03, -54.007526, -38.049122, 36.13,  1476.00, 333, 0, 8.85, 1
2013/02/02, 04:32:48, -54.007534, -38.049118, 37.92,  468.00, 56, 0, 0.93, 1
2013/02/02, 04:37:33, -54.007507, -38.049114, 39.72,  432.00, 40, 0, 3.01, 1
2013/02/02, 04:42:19, -54.007610, -38.049107, 38.73,  0.00, 30, 0, 11.46, 1
2013/02/02, 04:47:06, -54.007549, -38.049038, 60.84,  0.00, 4, 0, 8.14, 1
2013/02/02, 04:51:53, -54.007507, -38.049015, 64.82,  0.00, 25, 0, 4.91, 1
2013/02/02, 04:56:39, -54.007465, -38.048912, 77.74,  0.00, 124, 0, 8.19, 1
2013/02/02, 05:01:17, -54.007797, -38.049282, -9.21,  0.00, 29, 0, 44.13, 1
2013/02/02, 05:05:37, -54.007843, -38.049332, -14.20,  0.00, 75, 0, 6.07, 1
2013/02/02, 05:09:57, -54.007797, -38.049271, 1.14,  0.00, 22, 0, 6.48, 1
2013/02/02, 05:14:16, -54.007820, -38.049397, -12.87,  0.00, 174, 0, 8.62, 1
2013/02/02, 05:18:35, -54.007961, -38.049480, -40.96,  0.00, 18, 0, 16.59, 1
2013/02/02, 05:22:54, -54.007771, -38.049294, 3.73,  0.00, 43, 0, 24.37, 1
2013/02/02, 05:27:14, -54.008259, -38.050011, -61.18,  0.00, 315, 0, 71.69, 1
2013/02/02, 05:31:34, -54.008690, -38.050602, -102.69,  0.00, 16, 0, 61.55, 1
2013/02/02, 05:35:54, -54.008446, -38.050270, -62.35,  0.00, 231, 0, 34.74, 1
2013/02/02, 05:40:14, -54.009159, -38.051357, -131.88,  252.00, 277, 0, 106.45, 1
2013/02/02, 05:44:34, -54.009434, -38.051800, -145.05,  0.00, 217, 0, 42.11, 1
2013/02/02, 05:49:00, -54.009766, -38.052372, -155.53,  0.00, 220, 0, 52.53, 1
2013/02/02, 05:53:20, -54.010948, -38.054020, -224.59,  0.00, 227, 0, 169.91, 1
2013/02/02, 05:57:40, -54.011253, -38.054478, -222.30,  1764.00, 220, 0, 45.23, 1
2013/02/02, 06:02:20, -54.007969, -38.049644, -0.92,  0.00, 42, 0, 482.82, 1
2013/02/02, 06:07:06, -54.009369, -38.051643, -65.24,  0.00, 232, 0, 203.22, 1
2013/02/02, 06:11:52, -54.005112, -38.045525, 140.44,  0.00, 2, 0, 619.60, 1
2013/02/02, 06:16:38, -54.000751, -38.039551, 261.52,  0.00, 34, 0, 622.56, 1
2013/02/02, 06:21:42, -54.006264, -38.047211, 66.60,  5580.00, 219, 0, 791.45, 1
2013/02/02, 06:27:04, -54.007618, -38.049114, 27.15,  180.00, 19, 0, 195.28, 1
2013/02/02, 06:32:23, -54.007603, -38.049095, 26.36,  828.00, 206, 0, 2.08, 1
2013/02/02, 06:37:07, -54.007584, -38.049152, 28.73,  540.00, 206, 0, 4.28, 1
2013/02/02, 06:41:51, -54.007607, -38.049160, 28.14,  1728.00, 166, 0, 2.61, 1
2013/02/02, 06:46:35, -54.007599, -38.049149, 30.40,  828.00, 22, 0, 1.14, 1
2013/02/02, 06:51:20, -54.007603, -38.049126, 31.13,  504.00, 53, 0, 1.57, 1
2013/02/02, 06:56:04, -54.007614, -38.049126, 33.12,  792.00, 77, 0, 1.22, 1
2013/02/02, 07:01:02, -54.007660, -38.049126, 30.01,  252.00, 179, 0, 5.11, 1
2013/02/02, 07:06:08, -54.007603, -38.049156, 31.34,  432.00, 216, 0, 6.63, 1
2013/02/02, 07:11:17, -54.007629, -38.049164, 29.59,  108.00, 29, 0, 2.94, 1
2013/02/02, 07:16:25, -54.007610, -38.049202, 26.97,  864.00, 356, 0, 3.26, 1
2013/02/02, 07:21:34, -54.007553, -38.049274, 37.70,  108.00, 48, 0, 7.89, 1
2013/02/02, 07:26:43, -54.007587, -38.049099, 22.91,  180.00, 341, 0, 12.04, 1
2013/02/02, 07:31:52, -54.007637, -38.049137, 1.73,  684.00, 17, 0, 6.09, 1
2013/02/02, 07:37:00, -54.007656, -38.049084, 26.01,  828.00, 113, 0, 4.06, 1
2013/02/02, 07:42:09, -54.007603, -38.049126, 40.21,  108.00, 159, 0, 6.50, 1
2013/02/02, 07:47:17, -54.007580, -38.049114, 39.76,  684.00, 154, 0, 2.68, 1
2013/02/02, 07:52:26, -54.007561, -38.049164, 30.41,  2772.00, 150, 0, 3.89, 1
2013/02/02, 07:57:35, -54.007946, -38.049225, 59.17,  720.00, 8, 0, 43.00, 1
2013/02/02, 08:02:37, -54.007629, -38.049149, 33.98,  828.00, 178, 0, 35.60, 1
2013/02/02, 08:07:30, -54.007641, -38.049141, 33.36,  252.00, 164, 0, 1.43, 1
2013/02/02, 08:12:23, -54.007614, -38.049084, 34.78,  612.00, 22, 0, 4.78, 1
2013/02/02, 08:17:16, -54.007629, -38.049145, 27.75,  144.00, 308, 0, 4.32, 1
2013/02/02, 08:22:09, -54.007629, -38.049114, 27.40,  108.00, 132, 0, 2.03, 1
2013/02/02, 08:27:01, -54.007656, -38.049164, 32.59,  396.00, 284, 0, 4.44, 1
2013/02/02, 08:31:55, -54.007656, -38.049152, 37.85,  0.00, 27, 0, 0.78, 1
2013/02/02, 08:36:49, -54.007614, -38.049137, 33.22,  72.00, 118, 0, 4.77, 1
2013/02/02, 08:41:44, -54.008034, -38.049255, 51.26,  648.00, 46, 0, 47.33, 1
2013/02/02, 08:46:39, -54.007744, -38.049164, 22.01,  1116.00, 56, 0, 32.79, 1
2013/02/02, 08:51:35, -54.007603, -38.049099, 26.18,  0.00, 14, 0, 16.24, 1
2013/02/02, 08:56:33, -54.007549, -38.049133, 32.66,  72.00, 152, 0, 6.40, 1
2013/02/02, 09:02:28, -54.007633, -38.049129, 35.93,  36.00, 78, 0, 9.34, 1
2013/02/02, 09:08:16, -54.007637, -38.049114, 41.52,  432.00, 231, 0, 1.08, 1
2013/02/02, 09:13:25, -54.007507, -38.049049, 31.27,  432.00, 34, 0, 15.07, 1
2013/02/02, 09:18:33, -54.007652, -38.049213, 37.27,  540.00, 110, 0, 19.36, 1
2013/02/02, 09:23:42, -54.007580, -38.049118, 37.90,  756.00, 120, 0, 10.13, 1
2013/02/02, 09:28:53, -54.007645, -38.049141, 34.69,  216.00, 109, 0, 7.38, 1
2013/02/02, 09:34:02, -54.007603, -38.049007, 41.58,  360.00, 132, 0, 9.92, 1
2013/02/02, 09:39:14, -54.007622, -38.049152, 36.01,  288.00, 170, 0, 9.71, 1
2013/02/02, 09:44:26, -54.007591, -38.049103, 38.36,  108.00, 185, 0, 4.70, 1
2013/02/02, 09:49:37, -54.007507, -38.049137, 13.71,  1476.00, 175, 0, 9.60, 1
2013/02/02, 09:54:49, -54.007675, -38.049187, 38.73,  432.00, 273, 0, 18.96, 1
2013/02/02, 10:00:01, -54.007542, -38.049049, 30.48,  144.00, 242, 0, 17.32, 1
2013/02/02, 10:05:14, -54.007702, -38.049103, 41.47,  828.00, 200, 0, 18.14, 1
2013/02/02, 10:10:28, -54.007622, -38.049126, 24.83,  360.00, 79, 0, 9.02, 1
2013/02/02, 10:15:42, -54.007698, -38.049038, 47.37,  288.00, 335, 0, 10.22, 1
2013/02/02, 10:20:56, -54.007690, -38.049145, 33.39,  2628.00, 2, 0, 7.05, 1
2013/02/02, 10:26:11, -54.005836, -38.049889, 143.18,  8280.00, 163, 0, 211.81, 1
2013/02/02, 10:31:43, -54.007378, -38.049198, 57.29,  0.00, 356, 0, 177.31, 1
2013/02/02, 10:36:59, -54.007626, -38.049118, 34.04,  0.00, 125, 0, 28.07, 1
2013/02/02, 10:42:21, -54.007847, -38.049107, 19.02,  0.00, 164, 0, 24.58, 1
2013/02/02, 10:47:45, -54.007946, -38.049103, -10.22,  0.00, 229, 0, 11.01, 1
2013/02/02, 10:53:03, -54.007645, -38.049072, 32.85,  0.00, 156, 0, 33.53, 1
2013/02/02, 10:58:20, -54.007629, -38.049095, 29.99,  0.00, 324, 0, 2.33, 1
2013/02/02, 11:03:41, -54.007557, -38.049122, 37.92,  0.00, 15, 0, 8.20, 1
2013/02/02, 11:08:59, -54.007645, -38.049171, 28.36,  0.00, 345, 0, 10.30, 1
2013/02/02, 11:14:20, -54.007618, -38.049065, 32.18,  0.00, 169, 0, 7.55, 1
2013/02/02, 11:20:04, -54.007679, -38.049061, 44.07,  756.00, 21, 0, 6.79, 1
2013/02/02, 11:25:20, -54.007633, -38.049076, 25.24,  72.00, 20, 0, 5.21, 1
2013/02/02, 11:30:36, -54.007633, -38.049103, 23.28,  180.00, 4, 0, 1.76, 1
2013/02/02, 11:35:52, -54.007637, -38.049160, 33.39,  1584.00, 14, 0, 3.75, 1
2013/02/02, 11:41:08, -54.007637, -38.049171, 21.84,  1476.00, 350, 0, 0.72, 1
2013/02/02, 11:46:31, -54.007568, -38.049133, 17.52,  3132.00, 91, 0, 8.06, 1
2013/02/02, 11:52:01, -54.007713, -38.048550, 73.65,  6588.00, 237, 0, 41.37, 1
2013/02/02, 11:57:24, -54.007874, -38.048870, 72.28,  0.00, 117, 0, 27.53, 1
2013/02/02, 12:02:46, -54.007477, -38.049126, -0.09,  0.00, 75, 0, 47.21, 1
2013/02/02, 12:08:05, -54.007446, -38.048233, 62.06,  324.00, 288, 0, 58.46, 1
2013/02/02, 12:13:27, -54.007553, -38.048904, 27.20,  684.00, 340, 0, 45.43, 1
2013/02/02, 12:18:55, -54.007591, -38.047550, -59.85,  0.00, 214, 0, 88.58, 1
2013/02/02, 12:24:19, -54.008186, -38.047012, 34.73,  0.00, 278, 0, 74.92, 1
2013/02/02, 12:29:41, -54.007759, -38.049095, 56.86,  0.00, 278, 0, 144.16, 1
2013/02/02, 12:35:32, -54.007641, -38.049046, 25.14,  216.00, 46, 0, 13.51, 1
2013/02/02, 12:41:08, -54.007637, -38.049080, 20.81,  504.00, 216, 0, 2.27, 1
2013/02/02, 12:46:30, -54.007690, -38.049156, 32.49,  0.00, 6, 0, 7.71, 1
2013/02/02, 12:51:49, -54.007584, -38.049164, 18.97,  0.00, 90, 0, 11.80, 1
2013/02/02, 12:57:08, -54.007587, -38.049168, 22.72,  36.00, 243, 0, 0.42, 1
2013/02/02, 13:02:21, -54.007572, -38.049107, 34.09,  468.00, 166, 0, 4.32, 1
2013/02/02, 13:07:20, -54.007591, -38.049084, 21.52,  0.00, 25, 0, 2.59, 1
2013/02/02, 13:12:17, -54.007610, -38.049110, 23.09,  432.00, 100, 0, 2.71, 1
2013/02/02, 13:17:16, -54.007626, -38.049156, 21.73,  108.00, 159, 0, 3.49, 1
2013/02/02, 13:22:15, -54.007599, -38.049160, 14.47,  252.00, 143, 0, 3.01, 1
