Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/12, 12:16:45, -54.007988, -38.049671, 40.73,  468.00, 64, 0, 8.19, 1
2013/04/12, 12:21:59, -54.007900, -38.049850, 37.77,  0.00, 23, 0, 15.25, 1
2013/04/12, 12:27:14, -54.007977, -38.049816, 23.58,  72.00, 160, 0, 8.85, 1
2013/04/12, 12:32:29, -54.007980, -38.049809, 23.10,  468.00, 337, 0, 0.57, 1
2013/04/12, 12:37:43, -54.007988, -38.049782, 22.21,  216.00, 63, 0, 1.98, 1
2013/04/12, 12:42:56, -54.007973, -38.049809, 21.54,  288.00, 23, 0, 2.43, 1
2013/04/12, 12:48:09, -54.007980, -38.049767, 25.03,  252.00, 38, 0, 2.85, 1
2013/04/12, 12:53:22, -54.007946, -38.049835, 19.82,  0.00, 3, 0, 5.83, 1
2013/04/12, 12:58:36, -54.007942, -38.049812, 20.34,  0.00, 60, 0, 1.57, 1
2013/04/12, 13:04:05, -54.007946, -38.049782, 23.05,  144.00, 79, 0, 2.01, 1
2013/04/12, 13:08:58, -54.007973, -38.049751, 12.51,  0.00, 37, 0, 3.62, 1
2013/04/12, 13:13:57, -54.007973, -38.049744, 19.57,  144.00, 71, 0, 0.46, 1
2013/04/12, 13:19:16, -54.007858, -38.049820, -12.13,  180.00, 37, 0, 13.72, 1
2013/04/12, 13:24:32, -54.007988, -38.049778, 27.78,  108.00, 120, 0, 14.71, 1
2013/04/12, 13:30:02, -54.007923, -38.049759, 19.72,  468.00, 305, 0, 7.33, 1
2013/04/12, 13:34:53, -54.008053, -38.049809, 19.55,  468.00, 153, 0, 14.82, 1
2013/04/12, 13:39:45, -54.007988, -38.049820, 28.34,  540.00, 9, 0, 7.26, 1
2013/04/12, 13:44:35, -54.007988, -38.049786, 29.82,  324.00, 356, 0, 2.22, 1
2013/04/12, 13:49:25, -54.007626, -38.049690, -31.54,  252.00, 179, 0, 40.74, 1
2013/04/12, 13:54:15, -54.007980, -38.049824, 19.89,  432.00, 14, 0, 40.33, 1
2013/04/12, 13:59:03, -54.007988, -38.049839, 32.36,  144.00, 263, 0, 1.32, 1
2013/04/12, 14:04:07, -54.007942, -38.049824, 12.05,  180.00, 126, 0, 5.21, 1
2013/04/12, 14:09:17, -54.008072, -38.049767, 38.14,  324.00, 276, 0, 14.93, 1
2013/04/12, 14:14:28, -54.008282, -38.049782, 60.94,  936.00, 176, 0, 23.37, 1
2013/04/12, 14:19:38, -54.007923, -38.049789, 2.39,  684.00, 233, 0, 39.92, 1
2013/04/12, 14:24:49, -54.007938, -38.049740, 25.31,  252.00, 333, 0, 3.61, 1
2013/04/12, 14:30:00, -54.008118, -38.049824, 40.81,  792.00, 15, 0, 20.75, 1
2013/04/12, 14:35:12, -54.008053, -38.049801, 27.17,  324.00, 19, 0, 7.38, 1
2013/04/12, 14:40:23, -54.007999, -38.049816, 15.32,  72.00, 33, 0, 6.08, 1
2013/04/12, 14:45:35, -54.007977, -38.049782, 21.92,  468.00, 0, 0, 3.30, 1
2013/04/12, 14:50:48, -54.007992, -38.049812, 17.84,  144.00, 22, 0, 2.57, 1
2013/04/12, 14:56:01, -54.007961, -38.049809, 23.58,  72.00, 0, 0, 3.45, 1
2013/04/12, 15:01:09, -54.007988, -38.049816, 27.26,  252.00, 63, 0, 3.04, 1
2013/04/12, 15:06:09, -54.007965, -38.049797, 27.69,  252.00, 353, 0, 2.84, 1
2013/04/12, 15:11:06, -54.007980, -38.049767, 23.25,  252.00, 93, 0, 2.57, 1
2013/04/12, 15:16:02, -54.007977, -38.049801, 24.76,  216.00, 4, 0, 2.25, 1
2013/04/12, 15:21:00, -54.007992, -38.049778, 20.96,  0.00, 355, 0, 2.25, 1
2013/04/12, 15:25:58, -54.007950, -38.049812, 12.45,  36.00, 20, 0, 5.17, 1
2013/04/12, 15:30:58, -54.007999, -38.049782, 19.98,  36.00, 343, 0, 5.79, 1
2013/04/12, 15:36:00, -54.007980, -38.049770, 21.91,  0.00, 302, 0, 2.25, 1
2013/04/12, 15:41:05, -54.007984, -38.049805, 17.50,  36.00, 144, 0, 2.33, 1
2013/04/12, 15:46:06, -54.008038, -38.049812, 26.22,  0.00, 11, 0, 6.02, 1
2013/04/12, 15:51:07, -54.007961, -38.049740, 29.99,  144.00, 182, 0, 9.77, 1
2013/04/12, 15:56:09, -54.008038, -38.049728, 15.24,  0.00, 249, 0, 8.60, 1
2013/04/12, 16:01:35, -54.007977, -38.049744, 20.32,  288.00, 60, 0, 6.86, 1
2013/04/12, 16:06:36, -54.007957, -38.049774, 24.97,  396.00, 62, 0, 2.96, 1
2013/04/12, 16:11:37, -54.007961, -38.049793, 24.29,  0.00, 78, 0, 1.32, 1
2013/04/12, 16:16:37, -54.007988, -38.049694, 28.02,  0.00, 198, 0, 7.13, 1
2013/04/12, 16:21:38, -54.007866, -38.049603, -3.73,  0.00, 68, 0, 14.81, 1
2013/04/12, 16:26:41, -54.007771, -38.049671, -20.01,  0.00, 50, 0, 11.46, 1
2013/04/12, 16:31:44, -54.007900, -38.049744, 4.80,  0.00, 69, 0, 15.12, 1
2013/04/12, 16:36:46, -54.007790, -38.049694, -19.52,  0.00, 84, 0, 12.66, 1
2013/04/12, 16:41:50, -54.007847, -38.049786, 0.73,  0.00, 79, 0, 8.74, 1
2013/04/12, 16:46:48, -54.007988, -38.049767, 17.15,  0.00, 79, 0, 15.73, 1
2013/04/12, 16:51:45, -54.007870, -38.049801, -0.21,  0.00, 103, 0, 13.31, 1
2013/04/12, 16:56:41, -54.008018, -38.049763, 28.19,  0.00, 119, 0, 16.64, 1
2013/04/12, 17:01:45, -54.007969, -38.049789, 19.29,  0.00, 39, 0, 5.71, 1
2013/04/12, 17:06:57, -54.007931, -38.049793, 3.25,  0.00, 48, 0, 4.23, 1
2013/04/12, 17:12:09, -54.008041, -38.049805, 31.16,  0.00, 38, 0, 12.26, 1
2013/04/12, 17:17:24, -54.007961, -38.049862, 14.67,  72.00, 337, 0, 9.64, 1
2013/04/12, 17:22:36, -54.007988, -38.049828, 16.20,  0.00, 336, 0, 3.73, 1
2013/04/12, 17:27:48, -54.007980, -38.049728, 25.89,  0.00, 154, 0, 6.59, 1
2013/04/12, 17:33:01, -54.008011, -38.049744, 23.59,  0.00, 25, 0, 3.60, 1
2013/04/12, 17:38:15, -54.007973, -38.049767, 18.19,  0.00, 319, 0, 4.48, 1
2013/04/12, 17:43:29, -54.007980, -38.049809, 13.54,  0.00, 313, 0, 2.85, 1
2013/04/12, 17:48:41, -54.007984, -38.049782, 16.54,  0.00, 79, 0, 1.82, 1
2013/04/12, 17:53:52, -54.007957, -38.049843, 13.88,  0.00, 318, 0, 4.99, 1
2013/04/12, 17:59:32, -54.008045, -38.049786, 17.70,  108.00, 137, 0, 10.47, 1
2013/04/12, 18:04:47, -54.008053, -38.049812, 22.03,  36.00, 37, 0, 1.92, 1
2013/04/12, 18:10:11, -54.007866, -38.049786, 35.51,  360.00, 347, 0, 20.86, 1
2013/04/12, 18:14:33, -54.007858, -38.049641, 26.40,  2340.00, 345, 0, 9.52, 1
2013/04/12, 18:18:53, -54.007923, -38.049717, 21.06,  1692.00, 213, 0, 8.77, 1
2013/04/12, 18:23:13, -54.007938, -38.049778, 10.27,  180.00, 229, 0, 4.32, 1
2013/04/12, 18:27:34, -54.008011, -38.049801, 25.87,  432.00, 17, 0, 8.26, 1
2013/04/12, 18:31:54, -54.007977, -38.049858, 23.29,  216.00, 139, 0, 5.31, 1
2013/04/12, 18:36:12, -54.007973, -38.049812, 20.39,  216.00, 181, 0, 3.04, 1
2013/04/12, 18:40:31, -54.007957, -38.049755, 25.74,  216.00, 45, 0, 4.13, 1
2013/04/12, 18:44:50, -54.008018, -38.049809, 24.30,  108.00, 132, 0, 7.65, 1
2013/04/12, 18:49:09, -54.007980, -38.049793, 18.26,  180.00, 140, 0, 4.35, 1
2013/04/12, 18:53:28, -54.007954, -38.049759, 12.38,  144.00, 135, 0, 3.65, 1
2013/04/12, 18:57:45, -54.007915, -38.049755, 8.33,  360.00, 39, 0, 4.34, 1
2013/04/12, 19:02:25, -54.007996, -38.049767, 15.48,  72.00, 81, 0, 9.04, 1
2013/04/12, 19:07:15, -54.007977, -38.049782, 9.65,  108.00, 292, 0, 2.33, 1
2013/04/12, 19:12:05, -54.007935, -38.049789, 8.67,  756.00, 199, 0, 4.69, 1
2013/04/12, 19:16:56, -54.007927, -38.049728, 6.42,  72.00, 220, 0, 4.08, 1
2013/04/12, 19:21:47, -54.007935, -38.049774, 15.32,  0.00, 216, 0, 3.13, 1
2013/04/12, 19:26:36, -54.008076, -38.049789, 33.79,  648.00, 149, 0, 15.71, 1
2013/04/12, 19:31:25, -54.007969, -38.049793, 12.38,  180.00, 36, 0, 11.90, 1
2013/04/12, 19:36:16, -54.007954, -38.049805, 4.23,  0.00, 146, 0, 1.84, 1
2013/04/12, 19:41:05, -54.007942, -38.049782, 4.86,  396.00, 125, 0, 2.01, 1
2013/04/12, 19:45:54, -54.007954, -38.049805, 13.18,  72.00, 71, 0, 2.01, 1
2013/04/12, 19:50:42, -54.008022, -38.049774, 18.80,  216.00, 167, 0, 7.83, 1
2013/04/12, 19:55:30, -54.007999, -38.049805, 5.50,  0.00, 257, 0, 3.26, 1
2013/04/12, 20:00:58, -54.007946, -38.049751, 7.98,  216.00, 16, 0, 6.87, 1
2013/04/12, 20:06:02, -54.007927, -38.049713, 17.86,  216.00, 89, 0, 3.26, 1
2013/04/12, 20:11:05, -54.007946, -38.049702, 10.17,  756.00, 30, 0, 2.23, 1
2013/04/12, 20:16:11, -54.007954, -38.049736, 19.47,  540.00, 201, 0, 2.39, 1
2013/04/12, 20:21:17, -54.008018, -38.049789, 19.53,  468.00, 190, 0, 7.91, 1
2013/04/12, 20:26:27, -54.007946, -38.049725, 17.58,  2196.00, 0, 0, 9.03, 1
2013/04/12, 20:31:34, -54.007919, -38.049755, 28.28,  0.00, 36, 0, 3.59, 1
2013/04/12, 20:36:39, -54.007957, -38.049759, 15.12,  0.00, 107, 0, 4.23, 1
2013/04/12, 20:41:45, -54.007988, -38.049820, 19.50,  216.00, 38, 0, 5.27, 1
2013/04/12, 20:46:48, -54.007977, -38.049786, 20.47,  432.00, 39, 0, 2.54, 1
2013/04/12, 20:51:52, -54.007999, -38.049789, 13.94,  0.00, 11, 0, 2.45, 1
2013/04/12, 20:56:57, -54.008003, -38.049797, 11.63,  324.00, 23, 0, 0.69, 1
2013/04/12, 21:02:01, -54.007969, -38.049774, 17.44,  144.00, 22, 0, 4.07, 1
2013/04/12, 21:07:04, -54.007996, -38.049801, 4.50,  288.00, 173, 0, 3.48, 1
2013/04/12, 21:12:08, -54.008007, -38.049835, 14.75,  288.00, 181, 0, 2.54, 1
2013/04/12, 21:17:12, -54.008072, -38.049824, 17.93,  288.00, 12, 0, 7.26, 1
2013/04/12, 21:22:21, -54.007942, -38.049759, 9.77,  216.00, 8, 0, 15.07, 1
2013/04/12, 21:27:26, -54.007992, -38.049778, 10.52,  216.00, 15, 0, 5.70, 1
2013/04/12, 21:32:30, -54.007961, -38.049797, 12.78,  180.00, 35, 0, 3.66, 1
2013/04/12, 21:37:33, -54.007858, -38.049755, 11.81,  360.00, 121, 0, 11.78, 1
2013/04/12, 21:42:37, -54.007957, -38.049816, 6.72,  216.00, 17, 0, 11.71, 1
2013/04/12, 21:47:43, -54.008007, -38.049843, 9.48,  0.00, 133, 0, 5.83, 1
2013/04/12, 21:52:46, -54.007988, -38.049736, 18.38,  468.00, 15, 0, 7.30, 1
2013/04/12, 21:57:51, -54.007980, -38.049770, 23.04,  648.00, 22, 0, 2.39, 1
2013/04/12, 22:03:29, -54.008034, -38.049828, 28.01,  252.00, 63, 0, 7.10, 1
2013/04/12, 22:08:32, -54.007950, -38.049774, 14.08,  0.00, 78, 0, 9.98, 1
2013/04/12, 22:13:35, -54.007977, -38.049770, 19.06,  0.00, 355, 0, 3.01, 1
2013/04/12, 22:18:38, -54.007980, -38.049782, 18.70,  0.00, 170, 0, 0.85, 1
2013/04/12, 22:23:41, -54.007969, -38.049755, 19.64,  0.00, 2, 0, 2.15, 1
2013/04/12, 22:28:44, -54.007980, -38.049736, 22.07,  0.00, 153, 0, 1.74, 1
2013/04/12, 22:33:47, -54.008007, -38.049644, 29.54,  0.00, 340, 0, 6.72, 1
2013/04/12, 22:39:20, -54.007969, -38.049774, 12.78,  504.00, 149, 0, 9.49, 1
2013/04/12, 22:44:22, -54.007847, -38.050037, 61.15,  2448.00, 105, 0, 21.90, 1
2013/04/12, 22:49:22, -54.007927, -38.049805, 17.43,  468.00, 239, 0, 17.58, 1
2013/04/12, 22:54:23, -54.007942, -38.049747, 17.21,  288.00, 137, 0, 4.14, 1
2013/04/12, 22:59:25, -54.007965, -38.049793, 24.40,  0.00, 0, 0, 3.95, 1
2013/04/12, 23:04:38, -54.007946, -38.049736, 25.50,  0.00, 0, 0, 4.28, 1
2013/04/12, 23:09:56, -54.007984, -38.049694, 22.52,  0.00, 0, 0, 5.04, 1
2013/04/12, 23:15:13, -54.007988, -38.049732, 21.28,  0.00, 0, 0, 2.52, 1
2013/04/12, 23:20:34, -54.007900, -38.049736, 0.99,  252.00, 341, 0, 9.79, 1
2013/04/12, 23:25:50, -54.007877, -38.049809, -10.51,  504.00, 32, 0, 5.41, 1
2013/04/12, 23:31:07, -54.007950, -38.049767, 21.85,  36.00, 50, 0, 8.57, 1
2013/04/12, 23:36:25, -54.007965, -38.049778, 19.40,  0.00, 338, 0, 1.82, 1
2013/04/12, 23:41:41, -54.007957, -38.049721, 11.76,  0.00, 323, 0, 3.83, 1
2013/04/12, 23:46:56, -54.007950, -38.049740, 14.47,  252.00, 355, 0, 1.47, 1
2013/04/12, 23:52:11, -54.008007, -38.049786, 24.81,  1260.00, 355, 0, 7.01, 1
2013/04/12, 23:57:25, -54.007938, -38.049782, 15.40,  108.00, 117, 0, 7.68, 1
2013/04/13, 00:02:36, -54.007954, -38.049770, 15.58,  504.00, 198, 0, 1.94, 1
2013/04/13, 00:07:37, -54.007992, -38.049740, 29.92,  108.00, 342, 0, 4.66, 1
2013/04/13, 00:12:38, -54.007977, -38.049755, 18.02,  684.00, 11, 0, 1.93, 1
2013/04/13, 00:17:39, -54.007992, -38.049820, 17.64,  144.00, 343, 0, 4.56, 1
2013/04/13, 00:22:40, -54.008018, -38.049774, 27.76,  108.00, 231, 0, 4.17, 1
2013/04/13, 00:27:41, -54.008018, -38.049778, 22.45,  144.00, 8, 0, 0.26, 1
2013/04/13, 00:32:41, -54.008007, -38.049801, 27.98,  108.00, 161, 0, 1.94, 1
2013/04/13, 00:37:41, -54.008045, -38.049774, 22.55,  108.00, 31, 0, 4.58, 1
2013/04/13, 00:42:46, -54.007969, -38.049747, 23.62,  0.00, 35, 0, 8.63, 1
2013/04/13, 00:48:20, -54.007980, -38.049786, 20.39,  216.00, 57, 0, 2.83, 1
2013/04/13, 00:53:20, -54.008011, -38.049782, 25.61,  0.00, 121, 0, 3.46, 1
2013/04/13, 00:58:19, -54.008007, -38.049767, 27.19,  0.00, 39, 0, 1.08, 1
2013/04/13, 01:03:21, -54.007988, -38.049740, 23.71,  504.00, 343, 0, 2.75, 1
2013/04/13, 01:08:21, -54.007992, -38.049721, 25.63,  288.00, 181, 0, 1.32, 1
2013/04/13, 01:13:20, -54.007977, -38.049759, 25.73,  828.00, 111, 0, 2.99, 1
2013/04/13, 01:18:19, -54.007984, -38.049797, 28.27,  216.00, 73, 0, 2.60, 1
2013/04/13, 01:23:19, -54.007984, -38.049770, 20.83,  216.00, 104, 0, 1.76, 1
2013/04/13, 01:28:19, -54.007973, -38.049744, 25.72,  252.00, 58, 0, 2.09, 1
2013/04/13, 01:33:19, -54.007957, -38.049770, 24.74,  324.00, 21, 0, 2.46, 1
2013/04/13, 01:38:19, -54.007984, -38.049774, 25.21,  144.00, 148, 0, 3.01, 1
2013/04/13, 01:43:19, -54.008003, -38.049732, 23.00,  72.00, 11, 0, 3.46, 1
2013/04/13, 01:48:19, -54.007992, -38.049686, 14.39,  108.00, 55, 0, 3.25, 1
2013/04/13, 01:53:20, -54.007980, -38.049736, 25.59,  360.00, 74, 0, 3.53, 1
2013/04/13, 01:58:22, -54.007969, -38.049767, 19.22,  144.00, 41, 0, 2.37, 1
2013/04/13, 02:03:29, -54.007961, -38.049793, 15.40,  0.00, 91, 0, 1.92, 1
2013/04/13, 02:08:30, -54.007969, -38.049797, 15.84,  0.00, 88, 0, 0.93, 1
2013/04/13, 02:13:31, -54.007980, -38.049767, 23.96,  108.00, 5, 0, 2.31, 1
2013/04/13, 02:18:32, -54.007954, -38.049751, 15.62,  72.00, 26, 0, 3.07, 1
2013/04/13, 02:23:35, -54.008011, -38.049763, 26.23,  108.00, 31, 0, 6.39, 1
2013/04/13, 02:28:44, -54.007961, -38.049686, 17.51,  0.00, 0, 0, 7.50, 1
2013/04/13, 02:33:51, -54.008015, -38.049702, 27.43,  684.00, 189, 0, 6.09, 1
2013/04/13, 02:38:57, -54.007946, -38.049896, 34.87,  0.00, 117, 0, 14.82, 1
2013/04/13, 02:44:03, -54.007866, -38.049999, 44.76,  0.00, 113, 0, 11.15, 1
2013/04/13, 02:49:07, -54.007961, -38.049755, 18.21,  72.00, 254, 0, 19.13, 1
2013/04/13, 02:54:11, -54.008011, -38.049744, 18.11,  180.00, 138, 0, 5.61, 1
2013/04/13, 02:59:16, -54.007977, -38.049725, 20.74,  0.00, 115, 0, 3.98, 1
2013/04/13, 03:04:07, -54.007977, -38.049725, 20.74,  0.00, 115, 0, 0.00, 1
2013/04/13, 03:08:56, -54.008026, -38.049603, 23.35,  0.00, 228, 0, 9.66, 1
2013/04/13, 03:16:13, -54.008129, -38.050274, -15.92,  0.00, 0, 0, 45.32, 1
2013/04/13, 03:31:37, -54.007950, -38.049786, 27.87,  0.00, 322, 0, 37.59, 1
2013/04/13, 03:49:28, -54.007984, -38.049786, 24.49,  288.00, 95, 0, 3.78, 1
2013/04/13, 04:02:33, -54.007969, -38.049759, 18.87,  612.00, 317, 0, 2.43, 1
2013/04/13, 04:07:23, -54.007961, -38.049732, 24.77,  324.00, 179, 0, 1.98, 1
2013/04/13, 04:12:15, -54.008049, -38.049854, 22.81,  864.00, 39, 0, 12.62, 1
2013/04/13, 04:17:03, -54.008064, -38.049786, 27.12,  324.00, 73, 0, 4.75, 1
2013/04/13, 04:21:50, -54.008007, -38.049770, 20.00,  180.00, 59, 0, 6.42, 1
2013/04/13, 04:26:39, -54.007965, -38.049759, 26.78,  432.00, 16, 0, 4.73, 1
2013/04/13, 04:31:25, -54.007973, -38.049732, 28.15,  288.00, 28, 0, 1.98, 1
2013/04/13, 04:36:11, -54.007965, -38.049725, 24.75,  252.00, 120, 0, 1.00, 1
2013/04/13, 04:40:57, -54.007969, -38.049747, 19.35,  180.00, 88, 0, 1.50, 1
2013/04/13, 04:45:43, -54.007912, -38.049690, 26.12,  144.00, 102, 0, 7.35, 1
2013/04/13, 04:50:29, -54.007946, -38.049717, 25.10,  180.00, 91, 0, 4.17, 1
2013/04/13, 04:55:15, -54.007996, -38.049713, 25.15,  252.00, 86, 0, 5.57, 1
2013/04/13, 05:00:11, -54.007992, -38.049744, 26.75,  144.00, 88, 0, 2.07, 1
2013/04/13, 05:05:33, -54.007980, -38.049759, 26.76,  252.00, 116, 0, 1.66, 1
2013/04/13, 05:10:55, -54.007984, -38.049774, 16.02,  144.00, 70, 0, 1.08, 1
2013/04/13, 05:16:17, -54.007977, -38.049694, 28.08,  144.00, 340, 0, 5.29, 1
2013/04/13, 05:21:39, -54.008003, -38.049686, 26.79,  36.00, 39, 0, 2.94, 1
2013/04/13, 05:27:01, -54.007999, -38.049797, 16.18,  108.00, 102, 0, 7.27, 1
2013/04/13, 05:32:23, -54.007973, -38.049786, 19.78,  1152.00, 277, 0, 2.98, 1
2013/04/13, 05:37:45, -54.007992, -38.049648, 30.53,  288.00, 38, 0, 9.26, 1
2013/04/13, 05:43:07, -54.007931, -38.049831, 20.36,  1764.00, 274, 0, 13.75, 1
2013/04/13, 05:48:31, -54.007946, -38.049896, 12.15,  0.00, 139, 0, 4.56, 1
2013/04/13, 05:53:55, -54.007973, -38.049805, 14.72,  0.00, 197, 0, 6.66, 1
2013/04/13, 05:59:19, -54.007954, -38.049683, 25.76,  0.00, 340, 0, 8.25, 1
2013/04/13, 06:04:34, -54.007961, -38.049770, 20.54,  288.00, 85, 0, 5.74, 1
2013/04/13, 06:08:46, -54.007977, -38.049797, 22.61,  756.00, 251, 0, 2.51, 1
2013/04/13, 06:12:58, -54.007957, -38.049786, 28.36,  36.00, 258, 0, 2.34, 1
2013/04/13, 06:17:09, -54.007957, -38.049767, 24.55,  324.00, 72, 0, 1.24, 1
2013/04/13, 06:21:21, -54.007961, -38.049778, 24.58,  144.00, 215, 0, 0.85, 1
2013/04/13, 06:25:32, -54.007973, -38.049782, 25.98,  108.00, 320, 0, 1.36, 1
2013/04/13, 06:29:43, -54.007977, -38.049770, 24.00,  288.00, 223, 0, 0.90, 1
2013/04/13, 06:33:54, -54.007980, -38.049812, 29.22,  792.00, 278, 0, 2.76, 1
2013/04/13, 06:38:07, -54.007938, -38.049698, 6.97,  144.00, 137, 0, 8.79, 1
2013/04/13, 06:42:18, -54.007984, -38.049793, 17.06,  432.00, 177, 0, 8.04, 1
2013/04/13, 06:46:29, -54.007969, -38.049740, 17.10,  360.00, 36, 0, 3.84, 1
2013/04/13, 06:50:41, -54.007996, -38.049778, 20.91,  180.00, 22, 0, 3.90, 1
2013/04/13, 06:54:53, -54.007961, -38.049767, 11.07,  0.00, 178, 0, 3.96, 1
2013/04/13, 06:59:05, -54.007957, -38.049767, 14.69,  468.00, 174, 0, 0.44, 1
2013/04/13, 07:04:00, -54.007931, -38.049801, 25.50,  108.00, 346, 0, 3.65, 1
2013/04/13, 07:09:21, -54.007946, -38.049736, 20.35,  612.00, 118, 0, 4.56, 1
2013/04/13, 07:14:43, -54.007904, -38.049751, 30.35,  828.00, 341, 0, 4.77, 1
2013/04/13, 07:20:05, -54.007957, -38.049732, 16.53,  432.00, 29, 0, 6.02, 1
2013/04/13, 07:25:27, -54.008015, -38.049721, 20.10,  360.00, 28, 0, 6.49, 1
2013/04/13, 07:30:49, -54.008011, -38.049683, 19.20,  108.00, 170, 0, 2.52, 1
2013/04/13, 07:36:12, -54.007900, -38.049755, 15.87,  432.00, 12, 0, 13.21, 1
2013/04/13, 07:41:54, -54.007984, -38.049866, 9.78,  540.00, 346, 0, 11.83, 1
2013/04/13, 07:47:21, -54.008007, -38.049713, 22.18,  216.00, 109, 0, 10.32, 1
2013/04/13, 07:52:47, -54.007977, -38.049732, 34.92,  360.00, 78, 0, 3.56, 1
2013/04/13, 07:58:16, -54.008011, -38.049763, 17.24,  756.00, 337, 0, 4.29, 1
2013/04/13, 08:03:27, -54.007870, -38.049747, 27.84,  1044.00, 9, 0, 15.71, 1
2013/04/13, 08:08:29, -54.008118, -38.049747, 11.86,  144.00, 174, 0, 27.58, 1
2013/04/13, 08:13:32, -54.007915, -38.049732, 37.50,  0.00, 7, 0, 22.59, 1
2013/04/13, 08:18:34, -54.007801, -38.049778, 40.60,  0.00, 126, 0, 13.03, 1
2013/04/13, 08:23:36, -54.007790, -38.049667, 57.37,  0.00, 138, 0, 7.36, 1
2013/04/13, 08:28:39, -54.008011, -38.049831, 15.33,  0.00, 123, 0, 26.81, 1
2013/04/13, 08:33:42, -54.008434, -38.049976, -47.46,  0.00, 320, 0, 47.98, 1
2013/04/13, 08:38:45, -54.008274, -38.049946, -20.09,  0.00, 340, 0, 17.90, 1
2013/04/13, 08:43:48, -54.008038, -38.049843, 13.00,  0.00, 202, 0, 27.09, 1
2013/04/13, 08:48:51, -54.008076, -38.049854, 10.73,  0.00, 201, 0, 4.29, 1
2013/04/13, 08:53:54, -54.008007, -38.049816, 19.15,  0.00, 201, 0, 8.06, 1
2013/04/13, 08:58:56, -54.008049, -38.049824, 19.71,  0.00, 218, 0, 4.70, 1
2013/04/13, 09:04:02, -54.008038, -38.049839, 17.96,  0.00, 201, 0, 1.57, 1
2013/04/13, 09:09:04, -54.008015, -38.049835, 16.17,  0.00, 220, 0, 2.57, 1
2013/04/13, 09:14:06, -54.008053, -38.049866, 15.06,  0.00, 196, 0, 4.69, 1
2013/04/13, 09:19:08, -54.008041, -38.049885, 15.74,  0.00, 213, 0, 1.82, 1
2013/04/13, 09:24:14, -54.008015, -38.049873, 23.56,  0.00, 214, 0, 3.00, 1
2013/04/13, 09:29:20, -54.008133, -38.049946, 16.12,  0.00, 222, 0, 13.96, 1
2013/04/13, 09:34:58, -54.007965, -38.049736, 19.99,  216.00, 0, 0, 23.18, 1
2013/04/13, 09:39:58, -54.007961, -38.049763, 23.94,  648.00, 238, 0, 1.82, 1
2013/04/13, 09:45:00, -54.008011, -38.049801, 26.76,  180.00, 23, 0, 6.09, 1
2013/04/13, 09:50:00, -54.007950, -38.049759, 25.42,  288.00, 175, 0, 7.32, 1
2013/04/13, 09:55:02, -54.007969, -38.049774, 21.41,  288.00, 6, 0, 2.33, 1
2013/04/13, 10:00:06, -54.007980, -38.049778, 21.03,  72.00, 37, 0, 1.25, 1
2013/04/13, 10:05:12, -54.008045, -38.049908, 22.53,  504.00, 26, 0, 11.15, 1
2013/04/13, 10:10:24, -54.007992, -38.049866, 34.57,  1260.00, 143, 0, 6.50, 1
2013/04/13, 10:15:36, -54.008114, -38.049812, 16.34,  0.00, 103, 0, 14.02, 1
2013/04/13, 10:20:52, -54.008057, -38.049664, 62.87,  0.00, 71, 0, 11.56, 1
2013/04/13, 10:26:01, -54.007973, -38.049782, 23.03,  0.00, 352, 0, 12.11, 1
2013/04/13, 10:31:07, -54.008011, -38.049793, 27.22,  180.00, 90, 0, 4.29, 1
2013/04/13, 10:36:15, -54.008022, -38.049763, 15.36,  828.00, 200, 0, 2.31, 1
2013/04/13, 10:41:19, -54.007980, -38.049782, 20.50,  108.00, 198, 0, 4.83, 1
2013/04/13, 10:46:23, -54.007969, -38.049809, 22.84,  180.00, 149, 0, 2.15, 1
2013/04/13, 10:51:27, -54.007999, -38.049618, 24.65,  108.00, 36, 0, 12.92, 1
2013/04/13, 10:56:31, -54.008064, -38.049831, 10.96,  0.00, 36, 0, 15.68, 1
2013/04/13, 11:02:00, -54.008282, -38.050152, -59.03,  252.00, 248, 0, 32.06, 1
2013/04/13, 11:07:32, -54.007999, -38.049786, 25.33,  72.00, 324, 0, 39.53, 1
2013/04/13, 11:13:17, -54.008015, -38.049736, 40.89,  0.00, 145, 0, 3.72, 1
2013/04/13, 11:18:27, -54.007961, -38.049789, 22.71,  504.00, 162, 0, 6.93, 1
2013/04/13, 11:23:35, -54.007923, -38.049789, 10.33,  180.00, 59, 0, 4.23, 1
2013/04/13, 11:28:44, -54.007946, -38.049778, 23.17,  36.00, 143, 0, 2.66, 1
2013/04/13, 11:33:57, -54.008011, -38.049774, 29.00,  1152.00, 172, 0, 7.23, 1
2013/04/13, 11:39:10, -54.008034, -38.049847, 32.30,  0.00, 124, 0, 5.41, 1
2013/04/13, 11:44:27, -54.007984, -38.049782, 24.34,  540.00, 137, 0, 7.00, 1
2013/04/13, 11:49:37, -54.007973, -38.049816, 54.92,  432.00, 258, 0, 2.54, 1
2013/04/13, 11:54:47, -54.007969, -38.049778, 24.44,  252.00, 357, 0, 2.52, 1
2013/04/13, 11:59:58, -54.007969, -38.049698, 21.88,  216.00, 195, 0, 5.23, 1
2013/04/13, 12:05:04, -54.007973, -38.049786, 16.80,  252.00, 351, 0, 5.77, 1
2013/04/13, 12:10:01, -54.007988, -38.049736, 25.26,  108.00, 306, 0, 3.67, 1
