Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/27, 11:14:39, -54.007023, -38.049492, 25.32,  36.00, 327, 0, 6.38, 1
2013/02/27, 11:19:41, -54.006985, -38.049465, 26.61,  108.00, 12, 0, 4.58, 1
2013/02/27, 11:24:47, -54.006996, -38.049446, 34.70,  72.00, 346, 0, 1.74, 1
2013/02/27, 11:29:50, -54.006954, -38.049454, 29.90,  684.00, 222, 0, 4.70, 1
2013/02/27, 11:34:54, -54.007000, -38.049450, 26.72,  108.00, 8, 0, 5.12, 1
2013/02/27, 11:39:59, -54.007015, -38.049450, 27.41,  324.00, 357, 0, 1.67, 1
2013/02/27, 11:45:05, -54.007030, -38.049454, 27.84,  72.00, 43, 0, 1.69, 1
2013/02/27, 11:50:11, -54.007027, -38.049465, 26.44,  180.00, 35, 0, 0.79, 1
2013/02/27, 11:55:18, -54.007065, -38.049454, 36.07,  144.00, 6, 0, 4.29, 1
2013/02/27, 12:00:27, -54.007061, -38.049419, 35.74,  648.00, 276, 0, 2.33, 1
2013/02/27, 12:05:34, -54.007046, -38.049435, 36.26,  72.00, 234, 0, 1.97, 1
2013/02/27, 12:10:40, -54.007069, -38.049438, 37.43,  72.00, 73, 0, 2.56, 1
2013/02/27, 12:15:50, -54.007126, -38.049454, 22.61,  180.00, 152, 0, 6.42, 1
2013/02/27, 12:20:55, -54.007072, -38.049698, 12.63,  1512.00, 193, 0, 17.04, 1
2013/02/27, 12:26:00, -54.006966, -38.049580, 100.03,  0.00, 153, 0, 14.08, 1
2013/02/27, 12:31:04, -54.007118, -38.049507, 23.71,  0.00, 357, 0, 17.56, 1
2013/02/27, 12:36:11, -54.007038, -38.049522, 4.78,  108.00, 230, 0, 8.95, 1
2013/02/27, 12:41:16, -54.007164, -38.049603, 40.93,  0.00, 346, 0, 14.98, 1
2013/02/27, 12:46:22, -54.007069, -38.049519, 21.67,  288.00, 215, 0, 11.90, 1
2013/02/27, 12:51:56, -54.007202, -38.049557, 51.48,  432.00, 18, 0, 15.00, 1
2013/02/27, 12:56:58, -54.007198, -38.049610, 51.77,  468.00, 11, 0, 3.49, 1
2013/02/27, 13:01:42, -54.007301, -38.049519, 67.03,  396.00, 289, 0, 12.90, 1
2013/02/27, 13:05:55, -54.007286, -38.049519, 81.08,  144.00, 170, 0, 1.67, 1
2013/02/27, 13:10:09, -54.007313, -38.049553, 76.93,  0.00, 10, 0, 3.73, 1
2013/02/27, 13:14:24, -54.007183, -38.049549, 52.09,  0.00, 179, 0, 14.46, 1
2013/02/27, 13:18:38, -54.007156, -38.049488, 41.78,  0.00, 359, 0, 4.99, 1
2013/02/27, 13:22:52, -54.007111, -38.049503, 30.01,  0.00, 82, 0, 5.10, 1
2013/02/27, 13:27:06, -54.007111, -38.049473, 38.08,  0.00, 37, 0, 1.96, 1
2013/02/27, 13:31:21, -54.007164, -38.049488, 42.94,  0.00, 158, 0, 5.97, 1
2013/02/27, 13:35:36, -54.007034, -38.049477, 53.09,  0.00, 183, 0, 14.47, 1
2013/02/27, 13:39:51, -54.007130, -38.049515, 31.54,  0.00, 36, 0, 10.96, 1
2013/02/27, 13:44:07, -54.007149, -38.049522, 39.14,  0.00, 2, 0, 2.16, 1
2013/02/27, 13:48:22, -54.007698, -38.049637, 44.17,  1008.00, 171, 0, 61.51, 1
2013/02/27, 13:52:39, -54.007202, -38.049572, 35.57,  0.00, 128, 0, 55.32, 1
2013/02/27, 13:56:55, -54.007225, -38.049530, 43.35,  612.00, 47, 0, 3.75, 1
2013/02/27, 14:01:32, -54.007195, -38.049641, 37.72,  144.00, 215, 0, 7.98, 1
2013/02/27, 14:06:58, -54.007206, -38.049625, 5.24,  72.00, 223, 0, 1.61, 1
2013/02/27, 14:12:25, -54.007195, -38.049648, 5.62,  36.00, 341, 0, 1.94, 1
2013/02/27, 14:17:53, -54.007217, -38.049660, 5.79,  72.00, 247, 0, 2.57, 1
2013/02/27, 14:24:17, -54.007244, -38.049725, 5.88,  144.00, 244, 0, 5.20, 1
2013/02/27, 14:31:32, -54.007122, -38.049526, 42.81,  36.00, 68, 0, 18.79, 1
2013/02/27, 14:38:30, -54.007133, -38.049473, 42.76,  72.00, 65, 0, 3.67, 1
2013/02/27, 14:43:35, -54.007130, -38.049511, 52.70,  0.00, 0, 0, 2.51, 1
2013/02/27, 14:48:39, -54.007156, -38.049435, 55.22,  72.00, 106, 0, 5.75, 1
2013/02/27, 14:53:43, -54.007416, -38.049538, 103.46,  72.00, 58, 0, 29.68, 1
2013/02/27, 14:58:48, -54.007088, -38.049522, 33.03,  0.00, 332, 0, 36.49, 1
2013/02/27, 15:03:37, -54.007092, -38.049564, 43.91,  36.00, 200, 0, 2.78, 1
2013/02/27, 15:08:40, -54.007095, -38.049370, 28.06,  1044.00, 340, 0, 12.68, 1
2013/02/27, 15:13:43, -54.007107, -38.049614, 19.83,  72.00, 98, 0, 16.00, 1
2013/02/27, 15:18:46, -54.007042, -38.049465, 32.76,  108.00, 334, 0, 12.13, 1
2013/02/27, 15:23:50, -54.007183, -38.049404, 36.86,  432.00, 139, 0, 16.18, 1
2013/02/27, 15:28:54, -54.007095, -38.049488, 35.17,  0.00, 263, 0, 11.22, 1
2013/02/27, 15:34:00, -54.007076, -38.049435, 35.98,  0.00, 271, 0, 4.06, 1
2013/02/27, 15:39:07, -54.007076, -38.049438, 43.23,  0.00, 320, 0, 0.20, 1
2013/02/27, 15:44:14, -54.007038, -38.049358, 45.28,  0.00, 103, 0, 6.72, 1
2013/02/27, 15:49:21, -54.007015, -38.049305, 42.77,  0.00, 316, 0, 4.31, 1
2013/02/27, 15:54:28, -54.007076, -38.049423, 43.80,  0.00, 199, 0, 10.27, 1
2013/02/27, 16:00:03, -54.007015, -38.049503, 35.68,  180.00, 140, 0, 8.56, 1
2013/02/27, 16:05:10, -54.006989, -38.049576, 29.20,  288.00, 128, 0, 5.58, 1
2013/02/27, 16:10:16, -54.007008, -38.049496, 28.50,  360.00, 151, 0, 5.64, 1
2013/02/27, 16:15:23, -54.007088, -38.049465, 38.26,  36.00, 6, 0, 9.12, 1
2013/02/27, 16:20:30, -54.007046, -38.049496, 30.33,  0.00, 59, 0, 5.09, 1
2013/02/27, 16:25:37, -54.007088, -38.049496, 44.26,  396.00, 161, 0, 4.67, 1
2013/02/27, 16:30:43, -54.007076, -38.049633, 42.19,  828.00, 119, 0, 9.05, 1
2013/02/27, 16:35:48, -54.007065, -38.049461, 42.20,  792.00, 182, 0, 11.31, 1
2013/02/27, 16:40:53, -54.007053, -38.049461, 33.23,  180.00, 142, 0, 1.33, 1
2013/02/27, 16:45:58, -54.007244, -38.049335, 72.38,  432.00, 203, 0, 22.78, 1
2013/02/27, 16:51:01, -54.006947, -38.049541, 8.96,  4248.00, 248, 0, 35.66, 1
2013/02/27, 16:56:06, -54.007015, -38.049511, 31.65,  180.00, 88, 0, 7.81, 1
2013/02/27, 17:01:04, -54.007046, -38.049442, 35.86,  216.00, 278, 0, 5.68, 1
2013/02/27, 17:05:46, -54.007030, -38.049500, 46.57,  216.00, 119, 0, 4.19, 1
2013/02/27, 17:10:27, -54.006985, -38.049496, 33.39,  144.00, 299, 0, 5.01, 1
2013/02/27, 17:15:07, -54.007004, -38.049534, 22.52,  324.00, 42, 0, 3.26, 1
2013/02/27, 17:19:49, -54.007107, -38.049423, 42.10,  180.00, 17, 0, 13.56, 1
2013/02/27, 17:24:31, -54.007072, -38.049438, 41.79,  756.00, 107, 0, 4.01, 1
2013/02/27, 17:29:17, -54.007118, -38.049362, 44.27,  180.00, 325, 0, 7.13, 1
2013/02/27, 17:34:01, -54.007103, -38.049385, 70.32,  648.00, 211, 0, 2.25, 1
2013/02/27, 17:38:48, -54.007069, -38.049469, 31.25,  216.00, 98, 0, 6.67, 1
2013/02/27, 17:43:35, -54.007118, -38.049461, 28.02,  288.00, 267, 0, 5.47, 1
2013/02/27, 17:48:23, -54.007111, -38.049610, 14.53,  396.00, 45, 0, 9.77, 1
2013/02/27, 17:53:10, -54.007114, -38.049549, 28.04,  684.00, 256, 0, 4.00, 1
2013/02/27, 17:57:56, -54.007160, -38.049759, -14.53,  720.00, 131, 0, 14.65, 1
2013/02/27, 18:02:52, -54.007099, -38.049446, 40.20,  756.00, 265, 0, 21.55, 1
2013/02/27, 18:07:52, -54.007103, -38.049442, 33.08,  4176.00, 133, 0, 0.52, 1
2013/02/27, 18:13:34, -54.007076, -38.049450, 50.97,  1476.00, 313, 0, 3.05, 1
2013/02/27, 18:20:00, -54.007053, -38.049500, 53.29,  0.00, 48, 0, 4.15, 1
2013/02/27, 18:24:56, -54.007061, -38.049438, 36.51,  0.00, 261, 0, 4.15, 1
2013/02/27, 18:29:56, -54.007053, -38.049393, 37.58,  0.00, 145, 0, 3.07, 1
2013/02/27, 18:34:57, -54.007088, -38.049522, 36.75,  0.00, 185, 0, 9.28, 1
2013/02/27, 18:40:27, -54.007149, -38.049511, 11.86,  16740.00, 211, 0, 6.82, 1
2013/02/27, 18:47:40, -54.007072, -38.049465, 47.38,  3600.00, 29, 0, 9.07, 1
2013/02/27, 18:56:14, -54.007175, -38.049679, 29.67,  0.00, 5, 0, 18.08, 1
2013/02/27, 19:01:15, -54.007004, -38.049141, 45.94,  0.00, 162, 0, 39.97, 1
2013/02/27, 19:06:44, -54.006897, -38.049065, 36.50,  0.00, 226, 0, 12.89, 1
2013/02/27, 19:12:08, -54.007137, -38.049629, 29.81,  0.00, 160, 0, 45.50, 1
2013/02/27, 19:17:27, -54.007179, -38.049549, 59.92,  324.00, 39, 0, 7.01, 1
2013/02/27, 19:24:26, -54.007015, -38.049465, 15.62,  0.00, 24, 0, 19.04, 1
2013/02/27, 19:29:07, -54.007591, -38.049606, 142.57,  0.00, 335, 0, 64.71, 1
2013/02/27, 19:33:47, -54.007080, -38.049488, 27.38,  0.00, 42, 0, 57.34, 1
2013/02/27, 19:38:27, -54.006359, -38.049381, -145.11,  0.00, 342, 0, 80.48, 1
2013/02/27, 19:43:08, -54.006824, -38.049461, -40.18,  0.00, 315, 0, 51.97, 1
2013/02/27, 19:47:48, -54.006836, -38.049541, -32.00,  0.00, 327, 0, 5.40, 1
2013/02/27, 19:52:33, -54.007099, -38.049557, 38.68,  0.00, 54, 0, 29.26, 1
2013/02/27, 19:57:13, -54.006935, -38.049492, -1.86,  36.00, 202, 0, 18.72, 1
2013/02/27, 20:02:10, -54.007042, -38.049534, 34.95,  720.00, 169, 0, 12.21, 1
2013/02/27, 20:07:11, -54.007156, -38.049526, 52.00,  288.00, 30, 0, 12.69, 1
2013/02/27, 20:12:12, -54.007084, -38.049538, 45.69,  468.00, 9, 0, 8.04, 1
2013/02/27, 20:17:14, -54.007103, -38.049458, 43.14,  0.00, 20, 0, 5.64, 1
2013/02/27, 20:22:15, -54.007092, -38.049553, 37.88,  0.00, 356, 0, 6.33, 1
2013/02/27, 20:27:19, -54.007103, -38.049572, 53.16,  0.00, 57, 0, 1.74, 1
2013/02/27, 20:32:21, -54.006977, -38.049305, 30.96,  216.00, 49, 0, 22.38, 1
2013/02/27, 20:37:22, -54.007271, -38.049534, 52.26,  0.00, 201, 0, 35.95, 1
2013/02/27, 20:42:23, -54.007137, -38.049442, 46.29,  0.00, 16, 0, 16.07, 1
2013/02/27, 20:47:22, -54.007122, -38.049335, 38.17,  252.00, 330, 0, 7.19, 1
2013/02/27, 20:52:21, -54.007095, -38.049347, 51.13,  180.00, 332, 0, 3.10, 1
2013/02/27, 20:57:20, -54.007126, -38.049400, 49.12,  72.00, 338, 0, 4.89, 1
2013/02/27, 21:02:23, -54.007282, -38.049271, 27.03,  72.00, 49, 0, 19.29, 1
2013/02/27, 21:07:26, -54.007145, -38.049412, 42.57,  0.00, 163, 0, 17.80, 1
2013/02/27, 21:12:58, -54.007114, -38.050014, 107.43,  1656.00, 44, 0, 39.49, 1
2013/02/27, 21:18:06, -54.007092, -38.049572, 65.22,  0.00, 141, 0, 28.99, 1
2013/02/27, 21:23:12, -54.007050, -38.049732, 75.51,  0.00, 255, 0, 11.45, 1
2013/02/27, 21:28:51, -54.006950, -38.049431, 23.39,  324.00, 348, 0, 22.60, 1
2013/02/27, 21:35:29, -54.006931, -38.049404, 22.29,  4320.00, 6, 0, 2.75, 1
2013/02/27, 21:40:33, -54.006901, -38.049366, 40.17,  0.00, 261, 0, 4.16, 1
2013/02/27, 21:45:38, -54.007080, -38.049412, 44.43,  1476.00, 155, 0, 20.13, 1
2013/02/27, 21:50:48, -54.006874, -38.049465, 11.28,  0.00, 20, 0, 23.17, 1
2013/02/27, 21:55:54, -54.007835, -38.049397, 158.50,  0.00, 314, 0, 106.95, 1
2013/02/27, 22:01:03, -54.007092, -38.049450, 33.37,  0.00, 177, 0, 82.69, 1
2013/02/27, 22:06:09, -54.007084, -38.049492, 56.58,  1224.00, 225, 0, 2.89, 1
2013/02/27, 22:11:19, -54.007034, -38.049335, 9.57,  0.00, 271, 0, 11.67, 1
2013/02/27, 22:16:28, -54.007057, -38.049343, 44.78,  1656.00, 179, 0, 2.61, 1
2013/02/27, 22:21:40, -54.006981, -38.049412, 33.96,  0.00, 176, 0, 9.58, 1
2013/02/27, 22:26:49, -54.007019, -38.049389, 57.86,  0.00, 137, 0, 4.48, 1
2013/02/27, 22:32:00, -54.007149, -38.049423, 65.48,  2412.00, 163, 0, 14.63, 1
2013/02/27, 22:37:09, -54.007072, -38.049511, 32.14,  2124.00, 7, 0, 10.31, 1
2013/02/27, 22:42:16, -54.007244, -38.049576, 50.55,  1296.00, 200, 0, 19.59, 1
2013/02/27, 22:47:24, -54.006973, -38.049488, 44.60,  0.00, 284, 0, 30.68, 1
2013/02/27, 22:52:29, -54.007034, -38.049580, 57.18,  3024.00, 350, 0, 9.06, 1
2013/02/27, 22:57:37, -54.007233, -38.049461, 5.20,  0.00, 183, 0, 23.45, 1
2013/02/27, 23:02:49, -54.007153, -38.049450, 35.44,  3528.00, 196, 0, 8.92, 1
2013/02/27, 23:07:58, -54.007244, -38.049202, -77.53,  0.00, 194, 0, 19.11, 1
2013/02/27, 23:13:07, -54.007126, -38.049488, 31.60,  2520.00, 198, 0, 22.84, 1
2013/02/27, 23:18:16, -54.006935, -38.049335, 70.52,  0.00, 13, 0, 23.47, 1
2013/02/27, 23:23:27, -54.007080, -38.049362, 42.82,  5544.00, 203, 0, 16.22, 1
2013/02/27, 23:28:37, -54.007118, -38.049419, 29.07,  0.00, 1, 0, 5.63, 1
2013/02/27, 23:33:42, -54.007145, -38.049568, 24.18,  3060.00, 17, 0, 10.19, 1
2013/02/27, 23:38:54, -54.008018, -38.049767, -128.60,  0.00, 255, 0, 97.94, 1
2013/02/27, 23:43:55, -54.007103, -38.049492, 38.82,  144.00, 299, 0, 103.32, 1
2013/02/27, 23:49:28, -54.007153, -38.049461, 35.70,  1188.00, 187, 0, 5.92, 1
2013/02/27, 23:55:05, -54.007038, -38.049477, 41.83,  0.00, 9, 0, 12.83, 1
2013/02/28, 00:02:17, -54.007023, -38.049488, 46.17,  468.00, 6, 0, 1.82, 1
2013/02/28, 00:06:36, -54.007095, -38.049538, 32.17,  468.00, 8, 0, 8.65, 1
2013/02/28, 00:10:55, -54.007065, -38.049355, 53.80,  0.00, 12, 0, 12.42, 1
2013/02/28, 00:15:13, -54.006981, -38.049309, 62.69,  0.00, 27, 0, 9.81, 1
2013/02/28, 00:19:30, -54.007004, -38.049324, 46.61,  0.00, 183, 0, 2.74, 1
2013/02/28, 00:23:46, -54.007038, -38.049332, 59.10,  108.00, 347, 0, 3.82, 1
2013/02/28, 00:28:01, -54.006996, -38.049328, 48.43,  252.00, 5, 0, 4.68, 1
2013/02/28, 00:32:13, -54.007103, -38.049423, 27.05,  0.00, 24, 0, 13.42, 1
2013/02/28, 00:36:24, -54.007057, -38.049419, 51.90,  0.00, 59, 0, 5.12, 1
2013/02/28, 00:40:35, -54.007057, -38.049458, 41.12,  0.00, 9, 0, 2.55, 1
2013/02/28, 00:44:46, -54.007084, -38.049442, 39.88,  0.00, 348, 0, 3.18, 1
2013/02/28, 00:49:00, -54.006969, -38.049465, 63.17,  288.00, 5, 0, 12.88, 1
2013/02/28, 00:53:14, -54.006943, -38.049454, 55.61,  252.00, 5, 0, 2.98, 1
2013/02/28, 00:57:29, -54.006962, -38.049469, 67.12,  0.00, 10, 0, 2.33, 1
2013/02/28, 01:02:16, -54.007145, -38.049454, 44.95,  0.00, 11, 0, 20.37, 1
2013/02/28, 01:07:16, -54.007103, -38.049438, 51.95,  0.00, 12, 0, 4.79, 1
2013/02/28, 01:12:32, -54.007126, -38.049423, 43.64,  180.00, 60, 0, 2.74, 1
2013/02/28, 01:17:27, -54.006973, -38.049526, 51.82,  360.00, 155, 0, 18.30, 1
2013/02/28, 01:22:22, -54.007111, -38.049515, 36.39,  288.00, 31, 0, 15.36, 1
2013/02/28, 01:27:18, -54.006863, -38.049534, 57.13,  144.00, 41, 0, 27.60, 1
2013/02/28, 01:32:14, -54.007095, -38.049503, 46.51,  360.00, 151, 0, 25.88, 1
2013/02/28, 01:37:10, -54.006832, -38.049442, 81.67,  540.00, 332, 0, 29.51, 1
2013/02/28, 01:42:08, -54.006939, -38.049526, 64.71,  0.00, 6, 0, 13.10, 1
2013/02/28, 01:47:06, -54.007229, -38.049576, 63.20,  0.00, 30, 0, 32.41, 1
2013/02/28, 01:52:04, -54.007107, -38.049698, 550.73,  0.00, 29, 0, 15.73, 1
2013/02/28, 01:57:02, -54.007294, -38.049568, -7.29,  0.00, 185, 0, 22.46, 1
2013/02/28, 02:02:05, -54.007088, -38.049438, 66.20,  0.00, 59, 0, 24.43, 1
2013/02/28, 02:07:04, -54.006954, -38.049347, 100.01,  0.00, 31, 0, 16.04, 1
2013/02/28, 02:12:02, -54.007023, -38.049385, 70.97,  0.00, 58, 0, 8.06, 1
2013/02/28, 02:17:00, -54.007153, -38.049591, 5.76,  0.00, 89, 0, 19.75, 1
2013/02/28, 02:21:58, -54.007263, -38.049702, -1.25,  0.00, 104, 0, 14.22, 1
2013/02/28, 02:26:56, -54.007420, -38.049847, -3.87,  0.00, 24, 0, 19.86, 1
2013/02/28, 02:31:54, -54.008152, -38.050869, -135.05,  612.00, 222, 0, 105.29, 1
2013/02/28, 02:36:52, -54.007931, -38.050587, -80.38,  0.00, 23, 0, 30.72, 1
2013/02/28, 02:41:51, -54.008266, -38.051121, -133.98,  0.00, 5, 0, 51.04, 1
2013/02/28, 02:46:50, -54.006870, -38.049168, 76.03,  1008.00, 31, 0, 200.96, 1
2013/02/28, 02:51:53, -54.007980, -38.050812, -66.55,  0.00, 231, 0, 163.63, 1
2013/02/28, 02:56:52, -54.006523, -38.048542, 116.84,  0.00, 23, 0, 219.66, 1
2013/02/28, 03:01:53, -54.007122, -38.049545, 36.06,  0.00, 236, 0, 93.45, 1
2013/02/28, 03:06:52, -54.006981, -38.049152, 79.20,  1476.00, 35, 0, 30.09, 1
2013/02/28, 03:11:56, -54.006084, -38.047890, 118.97,  0.00, 12, 0, 129.42, 1
2013/02/28, 03:17:01, -54.007080, -38.049389, 39.63,  0.00, 352, 0, 147.86, 1
2013/02/28, 03:22:21, -54.004471, -38.045509, 183.95,  4500.00, 211, 0, 385.30, 1
2013/02/28, 03:27:52, -54.007381, -38.049492, 40.98,  2268.00, 165, 0, 415.27, 1
2013/02/28, 03:34:10, -54.007221, -38.049599, 34.66,  72.00, 215, 0, 19.12, 1
2013/02/28, 03:39:14, -54.007233, -38.049538, 59.34,  0.00, 26, 0, 4.20, 1
2013/02/28, 03:44:21, -54.007362, -38.049454, 42.91,  0.00, 184, 0, 15.36, 1
2013/02/28, 03:49:29, -54.007378, -38.049530, 49.18,  0.00, 225, 0, 5.28, 1
2013/02/28, 03:54:35, -54.007389, -38.049313, 25.65,  0.00, 158, 0, 14.23, 1
2013/02/28, 03:59:44, -54.007309, -38.049316, 43.84,  0.00, 92, 0, 8.90, 1
2013/02/28, 04:04:57, -54.007309, -38.049316, 43.84,  0.00, 92, 0, 0.00, 1
2013/02/28, 04:10:39, -54.007828, -38.049419, 153.62,  0.00, 350, 0, 58.10, 1
2013/02/28, 04:16:24, -54.008045, -38.049351, 191.19,  0.00, 60, 0, 24.54, 1
2013/02/28, 04:21:32, -54.007690, -38.049438, 141.13,  0.00, 84, 0, 39.88, 1
2013/02/28, 04:27:11, -54.006390, -38.049564, -80.33,  612.00, 339, 0, 144.79, 1
2013/02/28, 04:34:11, -54.006889, -38.049175, 13.83,  1764.00, 25, 0, 61.03, 1
2013/02/28, 04:39:17, -54.007092, -38.049316, 44.49,  0.00, 28, 0, 24.38, 1
2013/02/28, 04:44:21, -54.007172, -38.049461, 57.65,  36.00, 76, 0, 13.00, 1
2013/02/28, 04:49:28, -54.007214, -38.049519, 54.17,  108.00, 205, 0, 6.01, 1
2013/02/28, 04:54:48, -54.007046, -38.049480, 4.44,  108.00, 122, 0, 18.85, 1
2013/02/28, 05:00:29, -54.006969, -38.049408, 5.03,  72.00, 347, 0, 9.77, 1
2013/02/28, 05:07:32, -54.007149, -38.049374, 53.28,  144.00, 111, 0, 20.14, 1
2013/02/28, 05:15:26, -54.007076, -38.049355, 49.51,  1800.00, 153, 0, 8.21, 1
2013/02/28, 05:20:47, -54.007057, -38.049431, 28.71,  0.00, 137, 0, 5.40, 1
2013/02/28, 05:26:05, -54.007221, -38.049469, 26.59,  792.00, 148, 0, 18.40, 1
2013/02/28, 05:31:22, -54.007431, -38.049397, 35.01,  1656.00, 230, 0, 23.82, 1
2013/02/28, 05:36:39, -54.007587, -38.049397, 23.34,  324.00, 309, 0, 17.35, 1
2013/02/28, 05:41:55, -54.007740, -38.049736, 24.24,  1224.00, 355, 0, 27.93, 1
2013/02/28, 05:47:11, -54.007988, -38.050072, 23.97,  432.00, 120, 0, 35.25, 1
2013/02/28, 05:52:27, -54.008148, -38.050724, 13.43,  648.00, 222, 0, 46.17, 1
2013/02/28, 05:57:41, -54.008728, -38.051220, 4.78,  1548.00, 210, 0, 72.18, 1
2013/02/28, 06:02:51, -54.009144, -38.051941, 7.00,  1224.00, 347, 0, 66.03, 1
2013/02/28, 06:08:05, -54.009197, -38.052086, 13.29,  360.00, 331, 0, 11.16, 1
2013/02/28, 06:13:40, -54.009197, -38.052094, 7.94,  0.00, 0, 0, 0.52, 1
2013/02/28, 06:18:58, -54.009514, -38.052357, 6.42,  0.00, 0, 0, 39.22, 1
2013/02/28, 06:24:36, -54.009556, -38.052433, 11.99,  0.00, 0, 0, 6.82, 1
2013/02/28, 06:51:03, -54.009556, -38.052433, 11.99,  0.00, 0, 0, 0.00, 1
2013/02/28, 06:57:21, -54.010479, -38.053558, -0.95,  0.00, 0, 0, 126.24, 1
2013/02/28, 07:06:03, -54.010479, -38.053558, -0.95,  0.00, 0, 0, 0.00, 1
2013/02/28, 07:12:24, -54.009949, -38.053806, 3.57,  0.00, 56, 0, 61.12, 1
2013/02/28, 07:17:43, -54.010330, -38.053543, -28.20,  5400.00, 265, 0, 45.72, 1
2013/02/28, 07:35:05, -54.010178, -38.052414, 4.68,  396.00, 245, 0, 75.68, 1
2013/02/28, 08:45:53, -54.010178, -38.052414, 4.68,  396.00, 245, 0, 0.00, 1
2013/02/28, 08:51:05, -54.010117, -38.052494, 9.86,  252.00, 92, 0, 8.56, 1
2013/02/28, 08:55:53, -54.010143, -38.052505, 9.75,  108.00, 161, 0, 2.98, 1
2013/02/28, 09:00:49, -54.010166, -38.052319, 9.14,  0.00, 176, 0, 12.42, 1
2013/02/28, 09:06:03, -54.010048, -38.051704, -12.99,  0.00, 44, 0, 42.27, 1
2013/02/28, 09:11:43, -54.010452, -38.051559, 12.36,  0.00, 132, 0, 45.91, 1
2013/02/28, 09:16:49, -54.010303, -38.051590, 3.96,  720.00, 275, 0, 16.69, 1
2013/02/28, 09:22:12, -54.010406, -38.051979, 1.56,  2484.00, 8, 0, 27.88, 1
2013/02/28, 09:29:20, -54.010719, -38.052410, 6.55,  648.00, 309, 0, 44.77, 1
2013/02/28, 09:36:18, -54.012165, -38.051552, 3.20,  0.00, 149, 0, 170.28, 1
2013/02/28, 09:41:36, -54.012627, -38.050503, -1.52,  0.00, 243, 0, 85.66, 1
2013/02/28, 09:48:51, -54.013058, -38.050468, 9.34,  8892.00, 204, 0, 47.98, 1
2013/02/28, 09:56:43, -54.013058, -38.050468, 9.34,  8892.00, 204, 0, 0.00, 1
2013/02/28, 10:03:03, -54.012035, -38.050381, 8.39,  0.00, 0, 0, 113.89, 1
2013/02/28, 10:15:31, -54.011845, -38.052052, 10.69,  0.00, 0, 0, 111.21, 1
2013/02/28, 10:28:56, -54.009594, -38.052456, -0.24,  180.00, 141, 0, 251.69, 1
2013/02/28, 10:41:47, -54.009140, -38.051537, 21.89,  144.00, 92, 0, 78.45, 1
2013/02/28, 10:46:52, -54.008774, -38.051273, -1.25,  108.00, 93, 0, 44.20, 1
2013/02/28, 10:51:58, -54.008350, -38.050842, -0.17,  432.00, 32, 0, 54.92, 1
2013/02/28, 10:57:09, -54.008045, -38.050747, -6.97,  576.00, 82, 0, 34.48, 1
2013/02/28, 11:02:13, -54.008045, -38.050716, 2.32,  72.00, 5, 0, 2.03, 1
2013/02/28, 11:07:09, -54.007977, -38.050381, 2.89,  0.00, 32, 0, 23.16, 1
2013/02/28, 11:12:08, -54.007725, -38.049976, -4.31,  0.00, 158, 0, 38.54, 1
2013/02/28, 11:17:07, -54.007603, -38.049496, 24.80,  0.00, 338, 0, 34.17, 1
2013/02/28, 11:22:06, -54.007423, -38.049362, 15.37,  0.00, 115, 0, 21.85, 1
2013/02/28, 11:27:24, -54.007133, -38.049648, -15.90,  1044.00, 335, 0, 37.27, 1
2013/02/28, 11:32:42, -54.006931, -38.049618, -15.44,  144.00, 291, 0, 22.55, 1
2013/02/28, 11:38:32, -54.007034, -38.049545, 45.15,  108.00, 84, 0, 12.41, 1
2013/02/28, 11:44:22, -54.007034, -38.049500, 38.19,  468.00, 66, 0, 2.94, 1
2013/02/28, 11:49:16, -54.007042, -38.049538, 36.91,  504.00, 348, 0, 2.64, 1
2013/02/28, 11:54:11, -54.007046, -38.049519, 42.25,  360.00, 21, 0, 1.32, 1
2013/02/28, 11:59:05, -54.007034, -38.049496, 37.85,  72.00, 13, 0, 2.01, 1
2013/02/28, 12:04:02, -54.007061, -38.049496, 38.24,  1188.00, 291, 0, 3.00, 1
2013/02/28, 12:08:58, -54.007095, -38.049473, 46.79,  324.00, 94, 0, 4.07, 1
2013/02/28, 12:13:54, -54.007069, -38.049633, 46.00,  396.00, 117, 0, 10.85, 1
2013/02/28, 12:18:50, -54.007050, -38.049549, 33.89,  288.00, 337, 0, 5.88, 1
2013/02/28, 12:23:49, -54.007061, -38.049469, 33.28,  36.00, 335, 0, 5.37, 1
2013/02/28, 12:28:51, -54.007019, -38.049561, 48.32,  180.00, 350, 0, 7.61, 1
2013/02/28, 12:33:53, -54.007023, -38.049416, 33.87,  360.00, 322, 0, 9.49, 1
2013/02/28, 12:38:55, -54.007027, -38.049377, 16.88,  792.00, 322, 0, 2.59, 1
2013/02/28, 12:43:57, -54.007107, -38.049538, 49.92,  396.00, 7, 0, 13.78, 1
2013/02/28, 12:48:59, -54.006977, -38.049507, 43.42,  0.00, 21, 0, 14.60, 1
2013/02/28, 12:54:00, -54.007038, -38.049557, 43.76,  648.00, 334, 0, 7.53, 1
2013/02/28, 12:59:03, -54.007038, -38.049473, 34.17,  0.00, 6, 0, 5.49, 1
2013/02/28, 13:04:07, -54.007061, -38.049473, 41.30,  144.00, 349, 0, 2.56, 1
2013/02/28, 13:09:09, -54.007111, -38.049561, 34.78,  72.00, 8, 0, 8.00, 1
