Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/25, 15:29:18, -54.007198, -38.048832, 42.52,  0.00, 5, 0, 5.88, 1
2013/02/25, 15:34:38, -54.007156, -38.048721, 66.20,  3636.00, 176, 0, 8.63, 1
2013/02/25, 15:39:58, -54.007256, -38.048851, 48.20,  0.00, 30, 0, 13.99, 1
2013/02/25, 15:45:19, -54.007610, -38.048885, 38.03,  0.00, 13, 0, 39.43, 1
2013/02/25, 15:50:44, -54.007122, -38.048862, 44.62,  0.00, 181, 0, 54.28, 1
2013/02/25, 15:56:09, -54.007263, -38.048698, 35.16,  0.00, 29, 0, 18.99, 1
2013/02/25, 16:01:26, -54.007164, -38.048512, 43.73,  216.00, 317, 0, 16.40, 1
2013/02/25, 16:06:53, -54.007278, -38.048595, 42.74,  180.00, 58, 0, 13.79, 1
2013/02/25, 16:11:47, -54.007278, -38.048813, 56.18,  360.00, 217, 0, 14.25, 1
2013/02/25, 16:16:41, -54.007622, -38.049484, 31.95,  1260.00, 207, 0, 58.19, 1
2013/02/25, 16:21:35, -54.007923, -38.050014, 21.58,  2052.00, 260, 0, 48.16, 1
2013/02/25, 16:26:29, -54.008183, -38.050652, 19.85,  900.00, 149, 0, 50.73, 1
2013/02/25, 16:31:22, -54.008537, -38.050816, 17.96,  0.00, 194, 0, 40.80, 1
2013/02/25, 16:36:12, -54.008995, -38.052090, 9.88,  468.00, 252, 0, 97.59, 1
2013/02/25, 16:40:55, -54.008869, -38.052372, 26.71,  3816.00, 1, 0, 23.15, 1
2013/02/25, 16:45:37, -54.008793, -38.052284, -1.71,  144.00, 109, 0, 10.22, 1
2013/02/25, 16:50:17, -54.009121, -38.052376, 56.98,  2484.00, 145, 0, 36.96, 1
2013/02/25, 16:55:16, -54.009037, -38.052353, 11.62,  3600.00, 193, 0, 9.46, 1
2013/02/25, 16:59:58, -54.009430, -38.052330, 9.81,  1728.00, 229, 0, 43.73, 1
2013/02/25, 17:05:18, -54.009777, -38.053341, 13.95,  0.00, 178, 0, 76.51, 1
2013/02/25, 17:10:15, -54.010742, -38.053825, 16.43,  0.00, 293, 0, 111.87, 1
2013/02/25, 18:01:27, -54.010742, -38.053825, 16.43,  0.00, 293, 0, 0.00, 1
2013/02/25, 18:07:38, -54.010029, -38.052006, 19.77,  0.00, 319, 0, 142.87, 1
2013/02/25, 18:13:16, -54.010567, -38.051853, 4.56,  6300.00, 137, 0, 60.65, 1
2013/02/25, 18:35:37, -54.010567, -38.051853, 4.56,  6300.00, 137, 0, 0.00, 1
2013/02/25, 18:41:29, -54.013752, -38.050945, 20.35,  0.00, 159, 0, 359.09, 1
2013/02/25, 18:47:12, -54.013706, -38.051010, 29.10,  2196.00, 165, 0, 6.65, 1
2013/02/25, 19:13:15, -54.013706, -38.051010, 29.10,  2196.00, 165, 0, 0.00, 1
2013/02/25, 19:19:35, -54.011864, -38.049301, -2.88,  1224.00, 130, 0, 233.28, 1
2013/02/25, 19:25:31, -54.012081, -38.050255, 18.99,  2088.00, 237, 0, 66.84, 1
2013/02/25, 19:56:03, -54.012081, -38.050255, 18.99,  2088.00, 237, 0, 0.00, 1
2013/02/25, 20:01:07, -54.011730, -38.055252, 15.07,  576.00, 24, 0, 328.83, 1
2013/02/25, 20:16:19, -54.011730, -38.055252, 15.07,  576.00, 24, 0, 0.00, 1
2013/02/25, 20:21:19, -54.008507, -38.053047, 11.76,  108.00, 5, 0, 386.26, 1
2013/02/25, 20:26:17, -54.008644, -38.051998, 4.41,  0.00, 43, 0, 70.22, 1
2013/02/25, 20:31:16, -54.008533, -38.050838, 10.07,  0.00, 53, 0, 76.80, 1
2013/02/25, 20:36:19, -54.007992, -38.050205, 17.98,  324.00, 30, 0, 73.01, 1
2013/02/25, 20:41:21, -54.007671, -38.049515, 23.40,  0.00, 74, 0, 57.51, 1
2013/02/25, 20:46:23, -54.007236, -38.049015, 41.94,  0.00, 2, 0, 58.37, 1
2013/02/25, 20:51:31, -54.007133, -38.048725, 40.21,  324.00, 82, 0, 22.14, 1
2013/02/25, 20:56:35, -54.007191, -38.048756, 38.16,  0.00, 295, 0, 6.76, 1
2013/02/25, 21:01:43, -54.007233, -38.048763, 42.55,  36.00, 37, 0, 4.69, 1
2013/02/25, 21:06:42, -54.007221, -38.048927, 29.43,  1116.00, 78, 0, 10.80, 1
2013/02/25, 21:12:06, -54.007229, -38.048798, 43.61,  108.00, 78, 0, 8.48, 1
2013/02/25, 21:16:57, -54.007225, -38.048809, 42.98,  108.00, 351, 0, 0.85, 1
2013/02/25, 21:21:49, -54.007229, -38.048779, 43.92,  180.00, 118, 0, 2.01, 1
2013/02/25, 21:26:39, -54.007221, -38.048763, 37.83,  324.00, 48, 0, 1.37, 1
2013/02/25, 21:31:30, -54.007164, -38.048794, 30.22,  432.00, 318, 0, 6.65, 1
2013/02/25, 21:36:19, -54.007343, -38.048794, 62.24,  936.00, 22, 0, 19.90, 1
2013/02/25, 21:41:09, -54.007164, -38.048775, 24.93,  432.00, 162, 0, 19.94, 1
2013/02/25, 21:45:59, -54.007179, -38.048805, 28.25,  360.00, 23, 0, 2.57, 1
2013/02/25, 21:50:49, -54.007202, -38.048859, 39.89,  0.00, 99, 0, 4.36, 1
2013/02/25, 21:55:37, -54.007183, -38.048767, 43.49,  1188.00, 218, 0, 6.37, 1
2013/02/25, 22:00:21, -54.007263, -38.048832, 24.72,  1332.00, 173, 0, 9.86, 1
2013/02/25, 22:04:37, -54.007431, -38.048645, 90.36,  1296.00, 197, 0, 22.32, 1
2013/02/25, 22:08:54, -54.007328, -38.048847, 50.49,  108.00, 86, 0, 17.48, 1
2013/02/25, 22:13:11, -54.007362, -38.048843, 67.01,  396.00, 158, 0, 3.79, 1
2013/02/25, 22:17:27, -54.007408, -38.048813, 55.67,  900.00, 158, 0, 5.48, 1
2013/02/25, 22:21:44, -54.007248, -38.048828, 37.76,  0.00, 146, 0, 17.82, 1
2013/02/25, 22:26:00, -54.007248, -38.048805, 44.70,  324.00, 167, 0, 1.50, 1
2013/02/25, 22:30:16, -54.007233, -38.048798, 48.41,  576.00, 17, 0, 1.73, 1
2013/02/25, 22:34:33, -54.007229, -38.048801, 28.95,  0.00, 175, 0, 0.49, 1
2013/02/25, 22:38:49, -54.007198, -38.048790, 24.58,  0.00, 38, 0, 3.52, 1
2013/02/25, 22:43:05, -54.007248, -38.048805, 42.31,  324.00, 184, 0, 5.65, 1
2013/02/25, 22:47:21, -54.007206, -38.048748, 31.20,  108.00, 110, 0, 5.97, 1
2013/02/25, 22:51:59, -54.007553, -38.049000, 61.52,  0.00, 0, 0, 41.95, 1
2013/02/25, 22:56:15, -54.007210, -38.048828, 16.92,  2340.00, 25, 0, 39.76, 1
2013/02/25, 23:00:56, -54.007221, -38.048813, 35.56,  2952.00, 190, 0, 1.57, 1
2013/02/25, 23:05:59, -54.007164, -38.048958, 15.86,  504.00, 276, 0, 11.40, 1
2013/02/25, 23:11:02, -54.007336, -38.048630, 59.05,  324.00, 114, 0, 28.73, 1
2013/02/25, 23:16:05, -54.007122, -38.048927, 32.69,  108.00, 355, 0, 30.71, 1
2013/02/25, 23:21:08, -54.007259, -38.048695, 42.53,  108.00, 175, 0, 21.49, 1
2013/02/25, 23:26:11, -54.007183, -38.048717, 49.13,  612.00, 103, 0, 8.57, 1
2013/02/25, 23:31:14, -54.006962, -38.048714, 82.20,  576.00, 125, 0, 24.57, 1
2013/02/25, 23:36:17, -54.007206, -38.048813, 43.55,  252.00, 258, 0, 27.89, 1
2013/02/25, 23:41:20, -54.006977, -38.048691, 75.33,  72.00, 210, 0, 26.68, 1
2013/02/25, 23:46:24, -54.007221, -38.048790, 47.43,  0.00, 23, 0, 27.89, 1
2013/02/25, 23:51:28, -54.007206, -38.048748, 41.21,  0.00, 118, 0, 3.21, 1
2013/02/25, 23:56:35, -54.007111, -38.048721, 46.39,  864.00, 209, 0, 10.71, 1
2013/02/26, 00:02:07, -54.007164, -38.048813, 35.51,  0.00, 24, 0, 8.42, 1
2013/02/26, 00:07:11, -54.007244, -38.048847, 43.27,  0.00, 355, 0, 9.17, 1
2013/02/26, 00:12:14, -54.007214, -38.048813, 42.59,  0.00, 33, 0, 4.01, 1
2013/02/26, 00:17:17, -54.007202, -38.048779, 36.09,  0.00, 11, 0, 2.59, 1
2013/02/26, 00:22:41, -54.007313, -38.048817, 34.70,  288.00, 212, 0, 12.59, 1
2013/02/26, 00:28:07, -54.007244, -38.048763, 34.15,  0.00, 225, 0, 8.45, 1
2013/02/26, 00:33:29, -54.007275, -38.048771, 44.10,  0.00, 227, 0, 3.49, 1
2013/02/26, 00:38:35, -54.007195, -38.048683, 41.47,  0.00, 233, 0, 10.59, 1
2013/02/26, 00:43:38, -54.007214, -38.048706, 35.18,  0.00, 194, 0, 2.59, 1
2013/02/26, 00:49:03, -54.007160, -38.048729, 38.99,  0.00, 0, 0, 6.19, 1
2013/02/26, 00:54:36, -54.007118, -38.048965, 16.22,  288.00, 3, 0, 16.11, 1
2013/02/26, 01:01:19, -54.007175, -38.048996, 15.47,  3024.00, 347, 0, 6.65, 1
2013/02/26, 01:06:23, -54.007381, -38.048931, 30.76,  504.00, 7, 0, 23.30, 1
2013/02/26, 01:11:28, -54.007580, -38.048595, 54.62,  0.00, 16, 0, 31.17, 1
2013/02/26, 01:16:32, -54.007332, -38.048828, 33.45,  396.00, 17, 0, 31.50, 1
2013/02/26, 01:21:40, -54.007469, -38.048862, 15.31,  504.00, 175, 0, 15.39, 1
2013/02/26, 01:26:47, -54.007542, -38.048859, 12.71,  180.00, 16, 0, 8.12, 1
2013/02/26, 01:31:54, -54.007473, -38.048859, 13.46,  612.00, 2, 0, 7.67, 1
2013/02/26, 01:37:02, -54.007347, -38.048866, 27.77,  0.00, 11, 0, 14.02, 1
2013/02/26, 01:42:07, -54.007412, -38.048862, 24.27,  0.00, 9, 0, 7.23, 1
2013/02/26, 01:47:10, -54.007511, -38.048916, 6.77,  0.00, 176, 0, 11.56, 1
2013/02/26, 01:52:13, -54.007465, -38.048912, 9.36,  0.00, 30, 0, 5.12, 1
2013/02/26, 01:57:16, -54.007301, -38.048943, 19.18,  0.00, 187, 0, 18.35, 1
2013/02/26, 02:02:23, -54.007385, -38.048904, 1.85,  0.00, 287, 0, 9.68, 1
2013/02/26, 02:07:26, -54.007267, -38.048851, 27.22,  0.00, 204, 0, 13.57, 1
2013/02/26, 02:12:28, -54.007496, -38.049065, -25.19,  0.00, 187, 0, 29.05, 1
2013/02/26, 02:17:30, -54.007050, -38.048615, 82.18,  0.00, 23, 0, 57.66, 1
2013/02/26, 02:22:32, -54.007496, -38.049057, -16.05,  0.00, 193, 0, 57.39, 1
2013/02/26, 02:27:34, -54.007263, -38.048916, 24.38,  0.00, 162, 0, 27.50, 1
2013/02/26, 02:32:50, -54.007137, -38.048737, 51.12,  360.00, 26, 0, 18.25, 1
2013/02/26, 02:38:22, -54.007202, -38.048801, 42.02,  108.00, 7, 0, 8.35, 1
2013/02/26, 02:43:24, -54.007187, -38.048805, 43.06,  108.00, 322, 0, 1.69, 1
2013/02/26, 02:48:25, -54.007187, -38.048878, 42.54,  396.00, 180, 0, 4.77, 1
2013/02/26, 02:53:27, -54.007221, -38.048805, 37.37,  360.00, 35, 0, 6.09, 1
2013/02/26, 02:58:31, -54.007236, -38.048798, 43.74,  36.00, 342, 0, 1.73, 1
2013/02/26, 03:04:07, -54.007225, -38.048786, 42.70,  72.00, 333, 0, 1.45, 1
2013/02/26, 03:09:12, -54.007225, -38.048779, 39.82,  36.00, 15, 0, 0.46, 1
2013/02/26, 03:14:15, -54.007206, -38.048798, 42.59,  396.00, 38, 0, 2.45, 1
2013/02/26, 03:19:18, -54.007294, -38.048748, 49.90,  288.00, 17, 0, 10.32, 1
2013/02/26, 03:24:21, -54.007133, -38.048634, 25.62,  144.00, 155, 0, 19.39, 1
2013/02/26, 03:29:24, -54.007195, -38.048752, 39.70,  360.00, 160, 0, 10.34, 1
2013/02/26, 03:34:26, -54.007217, -38.048721, 44.01,  468.00, 279, 0, 3.18, 1
2013/02/26, 03:39:30, -54.007187, -38.048748, 39.40,  612.00, 11, 0, 3.77, 1
2013/02/26, 03:44:34, -54.007202, -38.048885, 39.84,  108.00, 135, 0, 9.11, 1
2013/02/26, 03:49:36, -54.007385, -38.048790, 63.62,  1584.00, 338, 0, 21.27, 1
2013/02/26, 03:54:41, -54.007282, -38.048836, 50.34,  0.00, 31, 0, 11.84, 1
2013/02/26, 03:59:45, -54.007290, -38.048927, 49.55,  324.00, 41, 0, 6.01, 1
2013/02/26, 04:04:53, -54.007362, -38.048847, 62.73,  0.00, 359, 0, 9.56, 1
2013/02/26, 04:09:58, -54.007275, -38.048801, 43.40,  0.00, 172, 0, 10.13, 1
2013/02/26, 04:15:03, -54.007347, -38.048763, 66.63,  0.00, 183, 0, 8.38, 1
2013/02/26, 04:20:09, -54.007267, -38.048744, 52.90,  0.00, 115, 0, 8.98, 1
2013/02/26, 04:25:17, -54.007267, -38.048740, 55.03,  0.00, 93, 0, 0.26, 1
2013/02/26, 04:30:23, -54.007248, -38.048714, 50.98,  0.00, 26, 0, 2.71, 1
2013/02/26, 04:35:29, -54.007275, -38.048714, 58.45,  0.00, 101, 0, 3.00, 1
2013/02/26, 04:40:35, -54.007286, -38.048717, 57.99,  0.00, 42, 0, 1.24, 1
2013/02/26, 04:45:50, -54.007175, -38.048710, 16.60,  0.00, 103, 0, 12.35, 1
2013/02/26, 04:51:27, -54.007236, -38.048908, 41.72,  144.00, 138, 0, 14.61, 1
2013/02/26, 04:56:35, -54.007240, -38.048893, 53.02,  0.00, 181, 0, 1.08, 1
2013/02/26, 05:01:44, -54.007427, -38.048958, 57.35,  4716.00, 186, 0, 21.22, 1
2013/02/26, 05:06:50, -54.007179, -38.048836, 51.78,  900.00, 216, 0, 28.71, 1
2013/02/26, 05:11:57, -54.007320, -38.048866, 50.53,  4536.00, 171, 0, 15.80, 1
2013/02/26, 05:17:06, -54.007359, -38.048901, 44.24,  0.00, 165, 0, 4.90, 1
2013/02/26, 05:22:12, -54.007198, -38.048817, 32.18,  396.00, 18, 0, 18.73, 1
2013/02/26, 05:27:20, -54.007164, -38.048965, 20.49,  0.00, 56, 0, 10.38, 1
2013/02/26, 05:32:26, -54.007042, -38.048927, 37.36,  1116.00, 359, 0, 13.79, 1
2013/02/26, 05:37:35, -54.007198, -38.049019, 48.32,  0.00, 135, 0, 18.36, 1
2013/02/26, 05:42:38, -54.007252, -38.049007, 42.93,  3204.00, 168, 0, 6.06, 1
2013/02/26, 05:47:42, -54.007252, -38.048935, 41.00,  612.00, 39, 0, 4.71, 1
2013/02/26, 05:52:46, -54.007210, -38.048904, 41.52,  216.00, 41, 0, 5.09, 1
2013/02/26, 05:57:49, -54.007191, -38.048962, 31.98,  216.00, 318, 0, 4.34, 1
2013/02/26, 06:02:57, -54.007404, -38.049061, 62.59,  0.00, 3, 0, 24.55, 1
2013/02/26, 06:08:00, -54.007160, -38.048988, 39.27,  5832.00, 189, 0, 27.55, 1
2013/02/26, 06:13:05, -54.007034, -38.048870, 38.49,  288.00, 21, 0, 15.99, 1
2013/02/26, 06:18:10, -54.007160, -38.048996, 42.82,  0.00, 60, 0, 16.25, 1
2013/02/26, 06:23:14, -54.007122, -38.048889, 43.42,  0.00, 169, 0, 8.17, 1
2013/02/26, 06:28:18, -54.007149, -38.048927, 37.83,  0.00, 25, 0, 3.90, 1
2013/02/26, 06:33:22, -54.007172, -38.048943, 42.75,  0.00, 192, 0, 2.76, 1
2013/02/26, 06:38:25, -54.007195, -38.049000, 41.43,  0.00, 189, 0, 4.52, 1
2013/02/26, 06:43:28, -54.007183, -38.048912, 45.93,  0.00, 70, 0, 5.90, 1
2013/02/26, 06:48:31, -54.007248, -38.048660, 69.15,  0.00, 221, 0, 17.98, 1
2013/02/26, 06:53:39, -54.007179, -38.048874, 48.43,  0.00, 84, 0, 15.95, 1
2013/02/26, 06:59:03, -54.007263, -38.048920, 49.67,  144.00, 122, 0, 9.81, 1
2013/02/26, 07:03:40, -54.007336, -38.048893, 68.66,  324.00, 23, 0, 8.31, 1
2013/02/26, 07:07:56, -54.007282, -38.048950, 44.60,  4572.00, 78, 0, 7.07, 1
2013/02/26, 07:12:14, -54.007336, -38.048870, 71.10,  396.00, 160, 0, 7.96, 1
2013/02/26, 07:16:33, -54.007206, -38.048855, 44.81,  252.00, 120, 0, 14.49, 1
2013/02/26, 07:20:48, -54.007149, -38.048882, 45.52,  360.00, 147, 0, 6.58, 1
2013/02/26, 07:25:05, -54.007271, -38.048450, 74.65,  1080.00, 98, 0, 31.32, 1
2013/02/26, 07:29:21, -54.007267, -38.048897, 51.45,  468.00, 196, 0, 29.21, 1
2013/02/26, 07:33:47, -54.007351, -38.049053, 53.18,  4716.00, 18, 0, 13.83, 1
2013/02/26, 07:38:09, -54.007153, -38.048878, 36.18,  180.00, 100, 0, 24.81, 1
2013/02/26, 07:42:26, -54.007153, -38.048813, 37.89,  216.00, 140, 0, 4.25, 1
2013/02/26, 07:46:44, -54.007019, -38.048580, 39.50,  108.00, 54, 0, 21.30, 1
2013/02/26, 07:51:03, -54.007061, -38.048492, 47.25,  2088.00, 181, 0, 7.41, 1
2013/02/26, 07:55:19, -54.007202, -38.048508, 41.04,  72.00, 96, 0, 15.71, 1
2013/02/26, 07:59:46, -54.007271, -38.048553, 28.19,  72.00, 104, 0, 8.22, 1
2013/02/26, 08:04:51, -54.007183, -38.048584, 30.04,  288.00, 311, 0, 9.99, 1
2013/02/26, 08:09:53, -54.007275, -38.048710, 46.36,  1656.00, 310, 0, 13.13, 1
2013/02/26, 08:14:56, -54.007214, -38.048920, 42.85,  36.00, 160, 0, 15.31, 1
2013/02/26, 08:19:57, -54.007282, -38.048946, 32.66,  576.00, 147, 0, 7.75, 1
2013/02/26, 08:25:01, -54.007202, -38.048965, 36.60,  360.00, 346, 0, 8.98, 1
2013/02/26, 08:30:04, -54.007240, -38.049068, 26.48,  216.00, 31, 0, 7.95, 1
2013/02/26, 08:35:07, -54.007294, -38.048992, 35.23,  72.00, 347, 0, 7.79, 1
2013/02/26, 08:40:11, -54.007381, -38.048939, 15.94,  0.00, 130, 0, 10.28, 1
2013/02/26, 08:45:14, -54.007271, -38.049091, 31.18,  72.00, 312, 0, 15.76, 1
2013/02/26, 08:50:18, -54.007160, -38.048939, 44.46,  1800.00, 217, 0, 15.84, 1
2013/02/26, 08:55:22, -54.007126, -38.048958, 49.21,  36.00, 100, 0, 3.98, 1
2013/02/26, 09:00:18, -54.007145, -38.048904, 39.63,  72.00, 85, 0, 4.11, 1
2013/02/26, 09:04:35, -54.007183, -38.048904, 39.44,  0.00, 101, 0, 4.23, 1
2013/02/26, 09:08:59, -54.007183, -38.048904, 39.44,  0.00, 101, 0, 0.00, 1
2013/02/26, 09:13:16, -54.007500, -38.049427, 49.34,  828.00, 45, 0, 49.10, 1
2013/02/26, 09:17:33, -54.007092, -38.048817, 30.21,  0.00, 211, 0, 60.39, 1
2013/02/26, 09:21:51, -54.007187, -38.048981, 31.31,  0.00, 7, 0, 15.05, 1
2013/02/26, 09:26:12, -54.007244, -38.048969, 35.78,  0.00, 112, 0, 6.39, 1
2013/02/26, 09:31:02, -54.007175, -38.049007, 33.91,  108.00, 90, 0, 8.06, 1
2013/02/26, 09:35:18, -54.007267, -38.049049, 34.65,  180.00, 338, 0, 10.59, 1
2013/02/26, 09:39:35, -54.007240, -38.049023, 38.27,  180.00, 80, 0, 3.45, 1
2013/02/26, 09:43:52, -54.007191, -38.049038, 32.87,  36.00, 50, 0, 5.54, 1
2013/02/26, 09:48:09, -54.007191, -38.049000, 30.06,  216.00, 48, 0, 2.48, 1
2013/02/26, 09:52:24, -54.007141, -38.049099, 37.52,  720.00, 66, 0, 8.53, 1
2013/02/26, 09:56:40, -54.007198, -38.049053, 34.23,  108.00, 148, 0, 7.01, 1
2013/02/26, 10:01:09, -54.007214, -38.049057, 33.55,  396.00, 167, 0, 1.80, 1
2013/02/26, 10:05:52, -54.007156, -38.048973, 24.65,  540.00, 339, 0, 8.47, 1
2013/02/26, 10:10:34, -54.007221, -38.049072, 36.89,  612.00, 30, 0, 9.70, 1
2013/02/26, 10:15:18, -54.007229, -38.048996, 35.87,  504.00, 50, 0, 5.05, 1
2013/02/26, 10:20:01, -54.007233, -38.049023, 38.70,  144.00, 0, 0, 1.82, 1
2013/02/26, 10:24:43, -54.007267, -38.049107, 20.44,  396.00, 330, 0, 6.67, 1
2013/02/26, 10:29:25, -54.007267, -38.049091, 33.55,  216.00, 64, 0, 1.05, 1
2013/02/26, 10:34:08, -54.007248, -38.049065, 39.84,  180.00, 44, 0, 2.71, 1
2013/02/26, 10:38:52, -54.007038, -38.049019, -0.77,  756.00, 165, 0, 23.54, 1
2013/02/26, 10:43:35, -54.007179, -38.049034, 27.48,  0.00, 161, 0, 15.71, 1
2013/02/26, 10:48:18, -54.007103, -38.048988, 18.10,  1224.00, 342, 0, 8.97, 1
2013/02/26, 10:53:01, -54.007240, -38.048969, 16.30,  1548.00, 6, 0, 15.28, 1
2013/02/26, 10:57:44, -54.007336, -38.048988, 53.82,  828.00, 37, 0, 10.75, 1
2013/02/26, 11:02:35, -54.007061, -38.049049, 70.03,  252.00, 120, 0, 30.84, 1
2013/02/26, 11:07:19, -54.007492, -38.049122, 89.92,  0.00, 138, 0, 48.16, 1
2013/02/26, 11:12:04, -54.007236, -38.048946, 36.19,  0.00, 341, 0, 30.70, 1
2013/02/26, 11:16:49, -54.007137, -38.049732, -7.42,  0.00, 107, 0, 52.53, 1
2013/02/26, 11:21:37, -54.007370, -38.048985, 60.20,  504.00, 352, 0, 55.26, 1
2013/02/26, 11:26:22, -54.007324, -38.048901, 24.27,  0.00, 352, 0, 7.50, 1
2013/02/26, 11:31:07, -54.007271, -38.048912, 12.93,  0.00, 17, 0, 5.94, 1
2013/02/26, 11:36:00, -54.007271, -38.048912, 12.93,  0.00, 17, 0, 0.00, 1
2013/02/26, 11:40:49, -54.007286, -38.048992, 6.41,  0.00, 7, 0, 5.49, 1
2013/02/26, 11:45:45, -54.007381, -38.048992, -8.79,  0.00, 7, 0, 10.56, 1
2013/02/26, 11:50:30, -54.007397, -38.049061, -18.54,  0.00, 13, 0, 4.85, 1
2013/02/26, 11:55:17, -54.007328, -38.049000, 12.82,  0.00, 18, 0, 8.65, 1
2013/02/26, 12:00:34, -54.007195, -38.049049, 40.47,  108.00, 19, 0, 15.13, 1
2013/02/26, 12:05:17, -54.007202, -38.049099, 37.14,  756.00, 352, 0, 3.36, 1
2013/02/26, 12:10:02, -54.007202, -38.049042, 41.91,  36.00, 16, 0, 3.72, 1
2013/02/26, 12:14:46, -54.007122, -38.049210, 26.02,  432.00, 1, 0, 14.13, 1
2013/02/26, 12:19:31, -54.007225, -38.049137, 54.33,  1188.00, 296, 0, 12.41, 1
2013/02/26, 12:24:16, -54.007236, -38.049015, 47.52,  108.00, 346, 0, 8.07, 1
2013/02/26, 12:29:00, -54.007263, -38.049049, 38.99,  756.00, 162, 0, 3.73, 1
2013/02/26, 12:33:43, -54.007229, -38.049076, 45.73,  1296.00, 356, 0, 4.17, 1
2013/02/26, 12:38:27, -54.007252, -38.048840, 55.68,  108.00, 352, 0, 15.63, 1
2013/02/26, 12:43:09, -54.007233, -38.048931, 21.57,  864.00, 266, 0, 6.31, 1
2013/02/26, 12:47:52, -54.007141, -38.049004, 36.83,  396.00, 11, 0, 11.29, 1
2013/02/26, 12:52:36, -54.007053, -38.049015, 38.25,  0.00, 322, 0, 9.81, 1
2013/02/26, 12:57:19, -54.006989, -38.048775, 48.17,  432.00, 9, 0, 17.22, 1
2013/02/26, 13:02:06, -54.007092, -38.048508, 31.39,  1188.00, 63, 0, 20.87, 1
2013/02/26, 13:06:49, -54.007126, -38.048573, 27.97,  864.00, 11, 0, 5.69, 1
2013/02/26, 13:11:31, -54.007080, -38.048752, 55.62,  1440.00, 151, 0, 12.77, 1
2013/02/26, 13:16:13, -54.007599, -38.049255, 15.57,  3708.00, 188, 0, 66.41, 1
2013/02/26, 13:20:55, -54.007904, -38.050114, 20.76,  828.00, 225, 0, 65.58, 1
2013/02/26, 13:25:41, -54.008408, -38.050846, 14.59,  1476.00, 182, 0, 73.68, 1
2013/02/26, 13:30:21, -54.008892, -38.051964, 4.11,  900.00, 223, 0, 90.74, 1
2013/02/26, 13:35:42, -54.008892, -38.051964, 4.11,  900.00, 223, 0, 0.00, 1
2013/02/26, 13:40:22, -54.008755, -38.052330, -5.15,  900.00, 64, 0, 28.36, 1
2013/02/26, 13:45:45, -54.009125, -38.052315, 13.16,  0.00, 266, 0, 41.15, 1
2013/02/26, 13:53:59, -54.009583, -38.052616, 1.31,  0.00, 0, 0, 54.59, 1
2013/02/26, 14:08:26, -54.011154, -38.053036, 16.93,  6012.00, 191, 0, 176.83, 1
2013/02/26, 14:44:18, -54.011154, -38.053036, 16.93,  6012.00, 191, 0, 0.00, 1
2013/02/26, 14:51:03, -54.015408, -38.056740, -9.75,  0.00, 0, 0, 531.34, 1
2013/02/26, 15:01:55, -54.015408, -38.056740, -9.75,  0.00, 0, 0, 0.00, 1
2013/02/26, 15:15:16, -54.538960, -39.338696, -0.54,  0.00, 0, 0, 101565.48, 1
2013/02/26, 15:42:23, -54.010952, -38.054123, 3.52,  0.00, 36, 0, 101992.82, 1
2013/02/26, 15:47:33, -54.010891, -38.053921, 17.74,  0.00, 11, 0, 14.84, 1
2013/02/26, 16:05:34, -54.010876, -38.054005, 9.19,  252.00, 147, 0, 5.74, 1
2013/02/26, 16:23:21, -54.010780, -38.054092, 3.07,  1980.00, 209, 0, 12.09, 1
2013/02/26, 16:27:30, -54.010799, -38.054081, 3.05,  144.00, 36, 0, 2.23, 1
2013/02/26, 16:48:58, -54.010799, -38.054081, 3.05,  144.00, 36, 0, 0.00, 1
2013/02/26, 16:53:18, -54.010521, -38.052708, -12.86,  0.00, 0, 0, 94.89, 1
2013/02/26, 17:17:34, -54.010521, -38.052708, -12.86,  0.00, 0, 0, 0.00, 1
2013/02/26, 17:25:11, -54.010201, -38.053471, 9.06,  0.00, 0, 0, 61.25, 1
2013/02/26, 17:30:43, -54.010052, -38.054329, -85.32,  0.00, 75, 0, 58.46, 1
2013/02/26, 17:48:40, -54.008968, -38.053543, 5.68,  288.00, 5, 0, 131.02, 1
2013/02/26, 18:01:00, -54.008774, -38.052261, 4.18,  1620.00, 43, 0, 86.50, 1
2013/02/26, 18:05:55, -54.008671, -38.051537, -14.43,  1728.00, 94, 0, 48.68, 1
2013/02/26, 18:10:54, -54.008099, -38.050323, 32.33,  0.00, 77, 0, 101.68, 1
2013/02/26, 18:15:54, -54.007706, -38.049603, 25.20,  0.00, 324, 0, 64.21, 1
2013/02/26, 18:20:55, -54.007313, -38.048969, 35.41,  0.00, 134, 0, 60.22, 1
2013/02/26, 18:25:57, -54.007175, -38.048725, 46.66,  0.00, 259, 0, 22.13, 1
2013/02/26, 18:31:00, -54.007217, -38.048767, 45.75,  0.00, 343, 0, 5.42, 1
2013/02/26, 18:36:08, -54.007164, -38.048691, 52.59,  0.00, 60, 0, 7.71, 1
2013/02/26, 18:41:17, -54.007130, -38.048733, 44.33,  0.00, 29, 0, 4.67, 1
2013/02/26, 18:46:26, -54.007153, -38.048714, 46.02,  0.00, 46, 0, 2.84, 1
2013/02/26, 18:51:32, -54.007229, -38.048832, 36.55,  0.00, 257, 0, 11.44, 1
2013/02/26, 18:56:37, -54.007172, -38.048710, 44.04,  0.00, 287, 0, 10.18, 1
2013/02/26, 19:01:27, -54.007172, -38.048717, 40.92,  0.00, 256, 0, 0.46, 1
