Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/14, 17:06:34, -54.008675, -38.051445, 11.46,  972.00, 100, 0, 13.30, 1
2013/01/14, 17:11:38, -54.008396, -38.051548, 19.70,  0.00, 286, 0, 31.75, 1
2013/01/14, 17:16:42, -54.008495, -38.051548, 5.94,  0.00, 35, 0, 11.01, 1
2013/01/14, 17:21:45, -54.008385, -38.051506, 18.20,  0.00, 59, 0, 12.54, 1
2013/01/14, 17:26:51, -54.009064, -38.051472, 113.88,  0.00, 25, 0, 75.53, 1
2013/01/14, 17:31:52, -54.008507, -38.051483, 8.68,  108.00, 152, 0, 61.94, 1
2013/01/14, 17:36:53, -54.008560, -38.051525, 51.60,  0.00, 201, 0, 6.50, 1
2013/01/14, 17:41:56, -54.008785, -38.051327, 17.34,  216.00, 155, 0, 28.17, 1
2013/01/14, 17:46:54, -54.008556, -38.051483, 15.27,  252.00, 177, 0, 27.43, 1
2013/01/14, 17:51:53, -54.008602, -38.051613, 63.92,  0.00, 347, 0, 9.92, 1
2013/01/14, 17:56:54, -54.008450, -38.051487, 22.58,  72.00, 29, 0, 18.80, 1
2013/01/14, 18:01:58, -54.008404, -38.051609, -29.10,  324.00, 244, 0, 9.47, 1
2013/01/14, 18:06:56, -54.008472, -38.051636, -0.65,  0.00, 268, 0, 7.76, 1
2013/01/14, 18:12:05, -54.008564, -38.051857, -5.02,  468.00, 245, 0, 17.70, 1
2013/01/14, 18:17:03, -54.008537, -38.051647, -14.05,  0.00, 218, 0, 14.05, 1
2013/01/14, 18:22:05, -54.008488, -38.051521, 22.21,  0.00, 201, 0, 9.87, 1
2013/01/14, 18:27:09, -54.008457, -38.051952, 25.62,  0.00, 287, 0, 28.37, 1
2013/01/14, 18:32:09, -54.008480, -38.051315, 27.42,  1764.00, 45, 0, 41.70, 1
2013/01/14, 18:37:13, -54.008232, -38.050934, 83.93,  0.00, 50, 0, 37.15, 1
2013/01/14, 18:42:14, -54.008682, -38.051811, -2.01,  0.00, 63, 0, 76.08, 1
2013/01/14, 18:47:14, -54.007626, -38.050201, 137.18,  0.00, 43, 0, 157.66, 1
2013/01/14, 18:52:16, -54.008415, -38.051640, 56.93,  0.00, 266, 0, 128.61, 1
2013/01/14, 18:57:34, -54.008427, -38.051567, 9.72,  216.00, 92, 0, 4.95, 1
2013/01/14, 19:02:36, -54.008472, -38.051483, 7.59,  180.00, 197, 0, 7.43, 1
2013/01/14, 19:07:36, -54.008522, -38.051258, 2.04,  0.00, 141, 0, 15.72, 1
2013/01/14, 19:12:39, -54.008709, -38.051186, 11.12,  1260.00, 228, 0, 21.32, 1
2013/01/14, 19:17:39, -54.008724, -38.050850, 5.20,  144.00, 102, 0, 22.02, 1
2013/01/14, 19:22:40, -54.008698, -38.051006, 15.70,  252.00, 124, 0, 10.60, 1
2013/01/14, 19:27:39, -54.008747, -38.051750, -19.12,  468.00, 343, 0, 48.92, 1
2013/01/14, 19:32:37, -54.008900, -38.051643, 21.02,  1296.00, 333, 0, 18.39, 1
2013/01/14, 19:37:35, -54.008774, -38.052074, -26.64,  0.00, 127, 0, 31.46, 1
2013/01/14, 19:42:33, -54.008434, -38.052319, -66.78,  0.00, 286, 0, 41.06, 1
2013/01/14, 19:47:30, -54.008656, -38.051929, 24.08,  360.00, 57, 0, 35.48, 1
2013/01/14, 19:52:29, -54.008621, -38.051857, 17.65,  144.00, 192, 0, 6.11, 1
2013/01/14, 19:57:33, -54.008553, -38.051476, -1.27,  1476.00, 321, 0, 26.02, 1
2013/01/14, 20:03:06, -54.008652, -38.051651, -6.18,  72.00, 96, 0, 15.87, 1
2013/01/14, 20:08:05, -54.008434, -38.051281, 2.42,  3852.00, 120, 0, 34.24, 1
2013/01/14, 20:13:08, -54.008442, -38.051296, -3.48,  0.00, 0, 0, 1.32, 1
2013/01/14, 20:18:09, -54.008678, -38.051727, -3.75,  36.00, 276, 0, 38.49, 1
2013/01/14, 20:23:08, -54.008694, -38.051792, -13.03,  288.00, 114, 0, 4.60, 1
2013/01/14, 20:28:07, -54.008553, -38.051815, -17.31,  72.00, 185, 0, 15.75, 1
2013/01/14, 20:33:07, -54.008549, -38.051399, 32.39,  360.00, 285, 0, 27.19, 1
2013/01/14, 20:38:10, -54.008511, -38.051392, 29.65,  216.00, 61, 0, 4.25, 1
2013/01/14, 20:43:11, -54.008579, -38.051476, 12.75,  0.00, 29, 0, 9.34, 1
2013/01/14, 20:48:12, -54.008587, -38.051552, 2.19,  0.00, 272, 0, 5.05, 1
2013/01/14, 20:53:13, -54.008602, -38.051586, -2.79,  0.00, 274, 0, 2.78, 1
2013/01/14, 20:58:14, -54.008511, -38.051159, 54.50,  0.00, 73, 0, 29.68, 1
2013/01/14, 21:03:19, -54.008644, -38.051907, -13.52,  0.00, 244, 0, 51.07, 1
2013/01/14, 21:08:19, -54.008549, -38.051426, 23.94,  0.00, 247, 0, 33.16, 1
2013/01/14, 21:13:18, -54.008636, -38.051910, -3.79,  0.00, 254, 0, 33.07, 1
2013/01/14, 21:18:17, -54.008621, -38.051746, -11.62,  0.00, 68, 0, 10.85, 1
2013/01/14, 21:23:20, -54.008705, -38.051960, -22.28,  0.00, 243, 0, 16.82, 1
2013/01/14, 21:28:18, -54.008572, -38.051441, 34.57,  0.00, 45, 0, 37.00, 1
2013/01/14, 21:33:23, -54.008209, -38.050514, 100.12,  0.00, 163, 0, 72.79, 1
2013/01/14, 21:38:33, -54.008450, -38.051456, 17.78,  540.00, 262, 0, 67.14, 1
2013/01/14, 21:43:53, -54.008564, -38.051247, 85.60,  216.00, 255, 0, 18.63, 1
2013/01/14, 21:49:14, -54.008652, -38.051575, 85.98,  216.00, 238, 0, 23.56, 1
2013/01/14, 21:55:32, -54.008560, -38.051525, 1.41,  144.00, 54, 0, 10.74, 1
2013/01/14, 22:02:23, -54.008492, -38.051651, 30.70,  216.00, 9, 0, 11.18, 1
2013/01/14, 22:07:21, -54.008537, -38.051628, 12.85,  72.00, 52, 0, 5.22, 1
2013/01/14, 22:12:19, -54.008545, -38.051601, 18.55,  216.00, 89, 0, 1.98, 1
2013/01/14, 22:17:15, -54.008564, -38.051598, 6.93,  108.00, 10, 0, 2.12, 1
2013/01/14, 22:22:14, -54.008556, -38.051609, 12.78,  0.00, 0, 0, 1.14, 1
2013/01/14, 22:27:15, -54.008633, -38.051727, 12.37,  0.00, 0, 0, 11.52, 1
2013/01/14, 22:32:15, -54.008617, -38.051693, 15.20,  0.00, 0, 0, 2.85, 1
2013/01/14, 22:37:19, -54.009190, -38.051712, 187.71,  0.00, 105, 0, 63.73, 1
2013/01/14, 22:42:16, -54.008953, -38.051754, 90.15,  0.00, 22, 0, 26.50, 1
2013/01/14, 22:47:13, -54.008556, -38.051640, -4.84,  0.00, 32, 0, 44.77, 1
2013/01/14, 22:52:09, -54.008568, -38.051594, 3.64,  0.00, 181, 0, 3.29, 1
2013/01/14, 22:57:05, -54.008511, -38.051655, -20.28,  0.00, 171, 0, 7.49, 1
2013/01/14, 23:02:05, -54.008549, -38.051640, -12.28,  216.00, 9, 0, 4.34, 1
2013/01/14, 23:07:01, -54.008610, -38.051620, 19.53,  0.00, 2, 0, 6.91, 1
2013/01/14, 23:11:57, -54.008553, -38.051636, 8.23,  0.00, 357, 0, 6.42, 1
2013/01/14, 23:16:52, -54.008560, -38.051643, 1.87,  36.00, 117, 0, 0.90, 1
2013/01/14, 23:21:47, -54.008598, -38.051655, 6.80,  72.00, 175, 0, 4.30, 1
2013/01/14, 23:26:41, -54.008568, -38.051613, 3.15,  396.00, 115, 0, 4.32, 1
2013/01/14, 23:31:35, -54.008625, -38.051609, 10.66,  180.00, 34, 0, 6.34, 1
2013/01/14, 23:36:29, -54.008621, -38.051628, 11.66,  108.00, 108, 0, 1.32, 1
2013/01/14, 23:41:23, -54.008595, -38.051468, 11.26,  36.00, 276, 0, 10.85, 1
2013/01/14, 23:46:17, -54.008575, -38.051559, 10.49,  36.00, 291, 0, 6.35, 1
2013/01/14, 23:51:15, -54.008507, -38.051666, 28.78,  144.00, 237, 0, 10.30, 1
2013/01/14, 23:56:09, -54.008579, -38.051689, 15.80,  576.00, 214, 0, 8.15, 1
2013/01/15, 00:01:34, -54.008598, -38.051582, 0.66,  648.00, 287, 0, 7.30, 1
2013/01/15, 00:06:49, -54.008717, -38.051720, -0.70,  1764.00, 284, 0, 16.01, 1
2013/01/15, 00:12:03, -54.008896, -38.051712, -15.69,  216.00, 101, 0, 19.91, 1
2013/01/15, 00:17:18, -54.008751, -38.052032, 16.16,  180.00, 41, 0, 26.40, 1
2013/01/15, 00:22:33, -54.008644, -38.051937, 13.53,  504.00, 334, 0, 13.42, 1
2013/01/15, 00:27:48, -54.008579, -38.052074, 28.68,  216.00, 256, 0, 11.51, 1
2013/01/15, 00:33:04, -54.008705, -38.051937, 21.86,  252.00, 95, 0, 16.63, 1
2013/01/15, 00:38:20, -54.008747, -38.051800, -9.02,  612.00, 280, 0, 10.10, 1
2013/01/15, 00:43:36, -54.008480, -38.051846, 15.22,  252.00, 85, 0, 29.84, 1
2013/01/15, 00:48:51, -54.008591, -38.051796, 1.48,  36.00, 90, 0, 12.77, 1
2013/01/15, 00:54:06, -54.008652, -38.051853, -9.20,  180.00, 131, 0, 7.74, 1
2013/01/15, 00:59:21, -54.008598, -38.051876, 9.42,  72.00, 357, 0, 6.19, 1
2013/01/15, 01:04:26, -54.008785, -38.051865, 13.66,  2844.00, 351, 0, 20.81, 1
2013/01/15, 01:09:20, -54.008541, -38.051868, 16.46,  144.00, 148, 0, 27.13, 1
2013/01/15, 01:14:14, -54.008720, -38.051998, 0.43,  4608.00, 158, 0, 21.64, 1
2013/01/15, 01:19:08, -54.008549, -38.051804, 3.37,  504.00, 205, 0, 22.85, 1
2013/01/15, 01:24:02, -54.008739, -38.051895, 3.34,  0.00, 212, 0, 21.95, 1
2013/01/15, 01:28:56, -54.008507, -38.051846, 10.76,  1368.00, 343, 0, 26.00, 1
2013/01/15, 01:33:50, -54.008686, -38.051769, 2.43,  180.00, 173, 0, 20.53, 1
2013/01/15, 01:38:44, -54.008572, -38.051895, -6.39,  1836.00, 351, 0, 15.12, 1
2013/01/15, 01:43:39, -54.008503, -38.051815, 15.12,  0.00, 131, 0, 9.28, 1
2013/01/15, 01:48:41, -54.008404, -38.051212, -2.15,  0.00, 5, 0, 40.91, 1
2013/01/15, 01:53:35, -54.008892, -38.051369, -19.40,  324.00, 349, 0, 55.22, 1
2013/01/15, 01:58:29, -54.008450, -38.051167, -1.79,  72.00, 103, 0, 50.89, 1
2013/01/15, 02:03:39, -54.008652, -38.051384, 12.29,  0.00, 278, 0, 26.56, 1
2013/01/15, 02:08:46, -54.008804, -38.051781, 16.05,  1548.00, 92, 0, 30.96, 1
2013/01/15, 02:13:54, -54.008770, -38.051628, 1.28,  288.00, 72, 0, 10.69, 1
2013/01/15, 02:19:02, -54.008595, -38.051613, 25.91,  252.00, 207, 0, 19.48, 1
2013/01/15, 02:24:10, -54.008755, -38.051659, 4.63,  360.00, 178, 0, 18.04, 1
2013/01/15, 02:29:19, -54.008686, -38.051537, -17.03,  0.00, 207, 0, 11.06, 1
2013/01/15, 02:34:28, -54.008778, -38.051640, -2.78,  108.00, 276, 0, 12.25, 1
2013/01/15, 02:39:37, -54.008678, -38.051636, 10.87,  1008.00, 242, 0, 11.12, 1
2013/01/15, 02:44:50, -54.008602, -38.051468, 3.44,  0.00, 345, 0, 13.85, 1
2013/01/15, 02:50:04, -54.008678, -38.051704, -3.23,  0.00, 358, 0, 17.59, 1
2013/01/15, 02:55:18, -54.008621, -38.051601, 1.78,  0.00, 200, 0, 9.25, 1
2013/01/15, 03:00:31, -54.008629, -38.051678, 2.12,  0.00, 2, 0, 5.11, 1
2013/01/15, 03:05:27, -54.008560, -38.051655, 11.21,  0.00, 188, 0, 7.82, 1
2013/01/15, 03:10:21, -54.008717, -38.051750, -0.35,  0.00, 28, 0, 18.53, 1
2013/01/15, 03:15:15, -54.008663, -38.051720, 3.67,  0.00, 27, 0, 6.32, 1
2013/01/15, 03:20:14, -54.008530, -38.051609, 15.46,  0.00, 206, 0, 16.47, 1
2013/01/15, 03:25:14, -54.008434, -38.051552, 18.20,  11232.00, 205, 0, 11.31, 1
2013/01/15, 03:30:35, -54.008602, -38.051682, 8.18,  360.00, 9, 0, 20.52, 1
2013/01/15, 03:35:31, -54.008606, -38.051693, 10.67,  0.00, 37, 0, 0.85, 1
2013/01/15, 03:40:29, -54.008579, -38.051678, 10.27,  540.00, 15, 0, 3.16, 1
2013/01/15, 03:45:26, -54.008572, -38.051636, 4.64,  576.00, 206, 0, 2.85, 1
2013/01/15, 03:50:20, -54.008549, -38.051590, 10.20,  0.00, 21, 0, 3.95, 1
2013/01/15, 03:55:14, -54.008617, -38.051521, 9.14,  0.00, 62, 0, 8.80, 1
2013/01/15, 04:00:13, -54.008564, -38.051510, 2.00,  396.00, 47, 0, 5.94, 1
2013/01/15, 04:05:28, -54.008705, -38.051582, 16.04,  0.00, 19, 0, 16.37, 1
2013/01/15, 04:10:43, -54.008739, -38.051701, 34.09,  0.00, 15, 0, 8.65, 1
2013/01/15, 04:15:59, -54.008808, -38.051468, 16.32,  0.00, 3, 0, 17.05, 1
2013/01/15, 04:21:16, -54.008583, -38.051605, 22.51,  0.00, 24, 0, 26.57, 1
2013/01/15, 04:26:34, -54.008099, -38.051353, 91.56,  2052.00, 3, 0, 56.28, 1
2013/01/15, 04:31:52, -54.008549, -38.051579, 28.33,  0.00, 41, 0, 52.17, 1
2013/01/15, 04:37:14, -54.008530, -38.051567, 26.16,  0.00, 107, 0, 2.25, 1
2013/01/15, 04:42:44, -54.009197, -38.051479, -38.18,  2412.00, 338, 0, 74.39, 1
2013/01/15, 04:48:33, -54.008682, -38.051849, 6.31,  180.00, 159, 0, 62.16, 1
2013/01/15, 04:54:10, -54.009193, -38.051678, 8.05,  2232.00, 350, 0, 57.91, 1
2013/01/15, 04:59:29, -54.008736, -38.051762, -4.63,  0.00, 114, 0, 51.11, 1
2013/01/15, 05:04:41, -54.008430, -38.051956, 22.05,  0.00, 151, 0, 36.31, 1
2013/01/15, 05:09:38, -54.008507, -38.051918, 11.67,  0.00, 35, 0, 8.91, 1
2013/01/15, 05:14:35, -54.008194, -38.051476, 79.42,  0.00, 49, 0, 45.23, 1
2013/01/15, 05:19:32, -54.008659, -38.051804, 10.85,  0.00, 104, 0, 55.97, 1
2013/01/15, 05:24:29, -54.008522, -38.051842, 20.14,  0.00, 45, 0, 15.43, 1
2013/01/15, 05:29:29, -54.008472, -38.051941, 1.66,  0.00, 19, 0, 8.53, 1
2013/01/15, 05:34:56, -54.008579, -38.051891, -2.34,  0.00, 44, 0, 12.34, 1
2013/01/15, 05:39:51, -54.008575, -38.051834, 10.15,  432.00, 4, 0, 3.75, 1
2013/01/15, 05:44:45, -54.008598, -38.051884, 16.12,  576.00, 17, 0, 4.15, 1
2013/01/15, 05:49:39, -54.008549, -38.051834, 8.49,  1188.00, 139, 0, 6.35, 1
2013/01/15, 05:54:35, -54.008652, -38.051865, 19.02,  0.00, 357, 0, 11.63, 1
2013/01/15, 05:59:30, -54.008690, -38.051880, 5.02,  324.00, 356, 0, 4.34, 1
2013/01/15, 06:04:28, -54.008842, -38.051815, 7.39,  0.00, 43, 0, 17.43, 1
2013/01/15, 06:09:23, -54.008656, -38.051819, 34.92,  612.00, 44, 0, 20.68, 1
2013/01/15, 06:14:18, -54.008739, -38.051659, 6.67,  216.00, 30, 0, 13.95, 1
2013/01/15, 06:19:13, -54.008759, -38.051640, 1.50,  36.00, 158, 0, 2.55, 1
2013/01/15, 06:24:08, -54.008778, -38.051636, -3.82,  72.00, 245, 0, 2.13, 1
2013/01/15, 06:29:03, -54.008732, -38.051670, 6.68,  828.00, 328, 0, 5.58, 1
2013/01/15, 06:33:58, -54.008640, -38.051418, -14.51,  72.00, 61, 0, 19.39, 1
2013/01/15, 06:38:52, -54.008713, -38.051540, 5.30,  108.00, 71, 0, 11.38, 1
2013/01/15, 06:43:47, -54.009010, -38.052513, -46.15,  0.00, 231, 0, 71.65, 1
2013/01/15, 06:48:47, -54.008667, -38.051422, 9.17,  0.00, 273, 0, 80.85, 1
2013/01/15, 06:53:47, -54.008522, -38.051041, 30.18,  0.00, 69, 0, 29.66, 1
2013/01/15, 06:58:48, -54.008526, -38.050972, 33.28,  0.00, 237, 0, 4.53, 1
2013/01/15, 07:03:54, -54.008610, -38.051243, 12.94,  0.00, 234, 0, 20.02, 1
2013/01/15, 07:08:55, -54.008720, -38.051376, -0.91,  0.00, 71, 0, 15.00, 1
2013/01/15, 07:13:56, -54.008705, -38.051453, -1.75,  0.00, 51, 0, 5.30, 1
2013/01/15, 07:19:00, -54.008732, -38.051414, -6.34,  0.00, 11, 0, 3.94, 1
2013/01/15, 07:24:01, -54.008747, -38.051666, 12.97,  0.00, 5, 0, 16.55, 1
2013/01/15, 07:29:04, -54.008633, -38.051128, -2.87,  0.00, 69, 0, 37.37, 1
2013/01/15, 07:34:08, -54.008678, -38.051598, 0.61,  0.00, 287, 0, 31.12, 1
2013/01/15, 07:39:10, -54.008312, -38.051491, 23.92,  0.00, 97, 0, 41.29, 1
2013/01/15, 07:44:35, -54.008797, -38.051659, 8.24,  432.00, 112, 0, 55.04, 1
2013/01/15, 07:49:32, -54.008766, -38.051888, -28.30,  0.00, 53, 0, 15.36, 1
2013/01/15, 07:54:28, -54.008743, -38.051674, -9.19,  180.00, 102, 0, 14.22, 1
2013/01/15, 07:59:24, -54.008778, -38.051571, 18.55,  252.00, 103, 0, 7.77, 1
2013/01/15, 08:04:21, -54.008686, -38.051506, 25.52,  396.00, 262, 0, 11.08, 1
2013/01/15, 08:09:16, -54.008770, -38.051796, -7.83,  0.00, 70, 0, 21.13, 1
2013/01/15, 08:14:11, -54.008789, -38.051800, -9.92,  72.00, 44, 0, 2.13, 1
2013/01/15, 08:19:06, -54.008781, -38.051788, -5.55,  0.00, 73, 0, 1.19, 1
2013/01/15, 08:24:03, -54.008759, -38.051731, 2.64,  324.00, 237, 0, 4.46, 1
2013/01/15, 08:28:55, -54.008751, -38.051613, 10.06,  36.00, 250, 0, 7.76, 1
2013/01/15, 08:33:46, -54.008747, -38.051544, 11.72,  180.00, 69, 0, 4.53, 1
2013/01/15, 08:38:38, -54.008602, -38.051220, 32.59,  900.00, 84, 0, 26.61, 1
2013/01/15, 08:43:29, -54.008778, -38.051563, 7.79,  216.00, 331, 0, 29.75, 1
2013/01/15, 08:48:21, -54.008739, -38.051750, 5.05,  288.00, 260, 0, 12.97, 1
2013/01/15, 08:53:14, -54.008717, -38.051617, 9.08,  288.00, 270, 0, 9.03, 1
2013/01/15, 08:58:07, -54.008636, -38.051743, 13.69,  36.00, 61, 0, 12.20, 1
2013/01/15, 09:03:21, -54.008633, -38.051868, 13.48,  144.00, 250, 0, 8.17, 1
2013/01/15, 09:08:36, -54.008610, -38.051754, 2.56,  0.00, 247, 0, 7.88, 1
2013/01/15, 09:13:50, -54.008598, -38.051651, 4.03,  0.00, 209, 0, 6.86, 1
2013/01/15, 09:19:03, -54.008522, -38.051746, 32.52,  0.00, 246, 0, 10.49, 1
2013/01/15, 09:24:17, -54.008434, -38.051472, 36.12,  0.00, 197, 0, 20.40, 1
2013/01/15, 09:29:35, -54.008392, -38.051178, 25.00,  0.00, 86, 0, 19.77, 1
2013/01/15, 09:35:15, -54.008736, -38.051216, 94.42,  0.00, 335, 0, 38.33, 1
2013/01/15, 09:41:02, -54.008553, -38.051716, 13.30,  288.00, 175, 0, 38.49, 1
2013/01/15, 09:47:51, -54.008602, -38.051659, 6.02,  828.00, 27, 0, 6.60, 1
2013/01/15, 09:53:03, -54.008564, -38.051598, 16.30,  324.00, 191, 0, 5.81, 1
2013/01/15, 09:58:17, -54.008831, -38.051689, 78.44,  144.00, 111, 0, 30.28, 1
2013/01/15, 10:03:16, -54.008381, -38.051731, 77.25,  432.00, 40, 0, 50.11, 1
2013/01/15, 10:08:08, -54.008560, -38.051662, 20.84,  144.00, 95, 0, 20.41, 1
2013/01/15, 10:12:59, -54.008678, -38.051662, 38.13,  360.00, 66, 0, 13.12, 1
2013/01/15, 10:17:49, -54.008587, -38.051468, 8.50,  504.00, 233, 0, 16.22, 1
2013/01/15, 10:22:41, -54.008591, -38.051453, 13.30,  216.00, 78, 0, 1.08, 1
2013/01/15, 10:27:33, -54.008434, -38.051941, 4.14,  0.00, 265, 0, 36.35, 1
2013/01/15, 10:32:29, -54.008461, -38.051308, 33.52,  9108.00, 349, 0, 41.47, 1
2013/01/15, 10:37:22, -54.008221, -38.051201, 26.92,  0.00, 194, 0, 27.59, 1
2013/01/15, 10:42:14, -54.008469, -38.051064, 83.87,  1044.00, 97, 0, 28.99, 1
2013/01/15, 10:47:12, -54.008656, -38.051632, 22.85,  1368.00, 122, 0, 42.54, 1
2013/01/15, 10:52:11, -54.008331, -38.051540, -32.86,  1728.00, 43, 0, 36.63, 1
2013/01/15, 10:57:07, -54.008442, -38.051620, -11.45,  2340.00, 14, 0, 13.40, 1
2013/01/15, 11:02:24, -54.008232, -38.051247, 67.79,  0.00, 187, 0, 33.75, 1
2013/01/15, 11:07:28, -54.008480, -38.051434, 49.10,  1836.00, 192, 0, 30.16, 1
2013/01/15, 11:12:22, -54.008404, -38.051796, -41.86,  2196.00, 86, 0, 25.12, 1
2013/01/15, 11:17:20, -54.008602, -38.051388, 14.91,  216.00, 232, 0, 34.58, 1
2013/01/15, 11:22:17, -54.008461, -38.051403, 1.49,  216.00, 176, 0, 15.71, 1
2013/01/15, 11:27:15, -54.008461, -38.051666, 3.72,  0.00, 35, 0, 17.19, 1
2013/01/15, 11:32:11, -54.008408, -38.051529, 13.03,  0.00, 277, 0, 10.72, 1
2013/01/15, 11:37:05, -54.008343, -38.051434, 14.72,  144.00, 353, 0, 9.53, 1
2013/01/15, 11:42:03, -54.008400, -38.051537, 20.67,  72.00, 158, 0, 9.25, 1
2013/01/15, 11:47:02, -54.008530, -38.051544, 35.70,  1296.00, 44, 0, 14.46, 1
2013/01/15, 11:51:59, -54.008526, -38.051498, -12.63,  864.00, 77, 0, 3.04, 1
2013/01/15, 11:56:55, -54.008572, -38.051659, -9.45,  0.00, 122, 0, 11.70, 1
2013/01/15, 12:02:28, -54.008499, -38.051495, 37.03,  0.00, 121, 0, 13.44, 1
2013/01/15, 12:07:21, -54.008476, -38.051506, 38.05,  1476.00, 288, 0, 2.66, 1
2013/01/15, 12:12:16, -54.008442, -38.051693, -31.73,  108.00, 221, 0, 12.79, 1
2013/01/15, 12:17:11, -54.008511, -38.051598, -8.24,  0.00, 138, 0, 9.87, 1
2013/01/15, 12:22:03, -54.008598, -38.051647, -7.54,  576.00, 276, 0, 10.19, 1
2013/01/15, 12:26:58, -54.008602, -38.051601, 41.12,  0.00, 225, 0, 3.04, 1
2013/01/15, 12:31:52, -54.008549, -38.051479, 12.24,  6120.00, 230, 0, 9.91, 1
2013/01/15, 12:36:57, -54.008411, -38.051338, 10.91,  0.00, 188, 0, 17.90, 1
2013/01/15, 12:41:53, -54.008656, -38.051659, 44.59,  0.00, 58, 0, 34.38, 1
2013/01/15, 12:46:51, -54.008663, -38.051388, 42.31,  0.00, 13, 0, 17.73, 1
2013/01/15, 12:51:52, -54.008698, -38.051796, -34.14,  0.00, 12, 0, 26.94, 1
2013/01/15, 12:56:51, -54.008488, -38.051487, -23.64,  0.00, 216, 0, 30.87, 1
2013/01/15, 13:01:59, -54.008453, -38.051746, 28.99,  0.00, 83, 0, 17.37, 1
2013/01/15, 13:07:23, -54.008659, -38.051632, 6.53,  2412.00, 216, 0, 24.09, 1
2013/01/15, 13:12:36, -54.008434, -38.051464, 17.00,  0.00, 17, 0, 27.32, 1
2013/01/15, 13:17:49, -54.008774, -38.051861, 11.72,  0.00, 217, 0, 45.85, 1
2013/01/15, 13:23:28, -54.008442, -38.051552, 20.87,  288.00, 155, 0, 42.08, 1
2013/01/15, 13:29:14, -54.008499, -38.051582, 21.52,  0.00, 76, 0, 6.63, 1
2013/01/15, 13:34:25, -54.008354, -38.051609, -26.48,  648.00, 174, 0, 16.22, 1
2013/01/15, 13:39:36, -54.008591, -38.051510, 33.16,  828.00, 168, 0, 27.14, 1
2013/01/15, 13:44:49, -54.008518, -38.051628, 16.97,  0.00, 130, 0, 11.20, 1
2013/01/15, 13:50:05, -54.008572, -38.051552, 36.08,  0.00, 295, 0, 7.79, 1
2013/01/15, 13:55:23, -54.008415, -38.051460, 25.99,  0.00, 151, 0, 18.46, 1
2013/01/15, 14:00:32, -54.008400, -38.051659, 7.85,  612.00, 276, 0, 13.11, 1
2013/01/15, 14:05:33, -54.008587, -38.051785, 29.00,  144.00, 255, 0, 22.36, 1
2013/01/15, 14:10:31, -54.008575, -38.051533, 0.86,  900.00, 128, 0, 16.52, 1
2013/01/15, 14:15:32, -54.008560, -38.051525, 3.43,  792.00, 50, 0, 1.75, 1
2013/01/15, 14:20:39, -54.008583, -38.051777, -6.81,  180.00, 21, 0, 16.66, 1
2013/01/15, 14:25:43, -54.008698, -38.051914, -11.80,  0.00, 74, 0, 15.61, 1
2013/01/15, 14:30:45, -54.008926, -38.051903, -1.89,  0.00, 26, 0, 25.36, 1
2013/01/15, 14:35:50, -54.008644, -38.051846, -17.98,  0.00, 20, 0, 31.58, 1
2013/01/15, 14:40:57, -54.008739, -38.051830, 10.63,  0.00, 24, 0, 10.62, 1
2013/01/15, 14:46:01, -54.008743, -38.051792, 13.02,  0.00, 338, 0, 2.52, 1
2013/01/15, 14:51:04, -54.008549, -38.051647, 6.41,  360.00, 31, 0, 23.56, 1
2013/01/15, 14:56:10, -54.008575, -38.051628, 21.74,  288.00, 39, 0, 3.15, 1
2013/01/15, 15:01:41, -54.008610, -38.051636, 17.69,  288.00, 36, 0, 3.93, 1
2013/01/15, 15:06:43, -54.008625, -38.051617, 10.68,  0.00, 41, 0, 2.08, 1
2013/01/15, 15:11:47, -54.008606, -38.051613, 6.80,  0.00, 36, 0, 2.13, 1
2013/01/15, 15:16:52, -54.008652, -38.051682, 14.43,  0.00, 110, 0, 6.82, 1
2013/01/15, 15:21:58, -54.008640, -38.051693, 5.21,  0.00, 197, 0, 1.52, 1
2013/01/15, 15:27:06, -54.008720, -38.051624, 15.61,  108.00, 49, 0, 9.97, 1
2013/01/15, 15:32:15, -54.008701, -38.051674, 9.38,  0.00, 31, 0, 3.89, 1
2013/01/15, 15:37:29, -54.008701, -38.051632, 14.50,  0.00, 355, 0, 2.74, 1
2013/01/15, 15:42:38, -54.008717, -38.051624, 19.51,  252.00, 142, 0, 1.85, 1
2013/01/15, 15:47:49, -54.008705, -38.051704, 12.87,  0.00, 348, 0, 5.40, 1
2013/01/15, 15:53:28, -54.008713, -38.051659, 12.29,  108.00, 112, 0, 3.07, 1
2013/01/15, 15:58:56, -54.008671, -38.051735, -17.86,  0.00, 146, 0, 6.82, 1
2013/01/15, 16:03:32, -54.008633, -38.051739, -16.44,  0.00, 200, 0, 4.23, 1
2013/01/15, 16:07:53, -54.009125, -38.051399, 139.73,  0.00, 68, 0, 59.05, 1
2013/01/15, 16:12:15, -54.008530, -38.051525, 23.32,  0.00, 34, 0, 66.67, 1
2013/01/15, 16:16:37, -54.008713, -38.051186, 67.69,  0.00, 28, 0, 30.08, 1
2013/01/15, 16:20:57, -54.008549, -38.051525, 17.42,  0.00, 52, 0, 28.69, 1
2013/01/15, 16:25:17, -54.008541, -38.051514, 8.28,  0.00, 80, 0, 1.14, 1
2013/01/15, 16:29:37, -54.008446, -38.051693, -15.39,  0.00, 124, 0, 15.76, 1
