Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/21, 13:52:56, -54.008286, -38.051319, 0.08,  540.00, 318, 0, 11.09, 1
2013/01/21, 13:57:55, -54.008240, -38.051422, -8.26,  72.00, 73, 0, 8.45, 1
2013/01/21, 14:03:00, -54.008282, -38.051701, 8.86,  0.00, 327, 0, 18.82, 1
2013/01/21, 14:08:00, -54.008205, -38.051460, 3.18,  0.00, 8, 0, 17.93, 1
2013/01/21, 14:13:04, -54.008339, -38.051449, -1.13,  180.00, 272, 0, 14.92, 1
2013/01/21, 14:18:08, -54.008156, -38.051464, 17.57,  216.00, 299, 0, 20.37, 1
2013/01/21, 14:23:12, -54.008163, -38.051510, 48.54,  252.00, 283, 0, 3.11, 1
2013/01/21, 14:28:15, -54.008167, -38.051670, -58.86,  0.00, 295, 0, 10.46, 1
2013/01/21, 14:33:19, -54.008205, -38.051617, -12.81,  252.00, 319, 0, 5.46, 1
2013/01/21, 14:38:20, -54.008282, -38.051395, 13.26,  0.00, 307, 0, 16.85, 1
2013/01/21, 14:43:21, -54.008202, -38.051380, 20.08,  0.00, 280, 0, 8.95, 1
2013/01/21, 14:48:22, -54.008099, -38.051285, 29.84,  0.00, 244, 0, 13.03, 1
2013/01/21, 14:53:23, -54.008350, -38.051250, -11.60,  0.00, 281, 0, 28.00, 1
2013/01/21, 14:58:24, -54.008324, -38.051430, 0.52,  0.00, 276, 0, 12.11, 1
2013/01/21, 15:02:52, -54.008125, -38.051456, 28.77,  72.00, 274, 0, 22.19, 1
2013/01/21, 15:07:06, -54.008133, -38.051437, 23.82,  0.00, 2, 0, 1.53, 1
2013/01/21, 15:11:23, -54.008194, -38.051476, 16.50,  360.00, 150, 0, 7.25, 1
2013/01/21, 15:15:41, -54.008224, -38.051407, 14.77,  0.00, 145, 0, 5.61, 1
2013/01/21, 15:19:58, -54.008030, -38.051456, 44.33,  0.00, 93, 0, 21.81, 1
2013/01/21, 15:24:15, -54.008202, -38.051575, 37.78,  0.00, 159, 0, 20.65, 1
2013/01/21, 15:28:32, -54.008110, -38.051437, 18.43,  0.00, 3, 0, 13.64, 1
2013/01/21, 15:32:49, -54.008289, -38.051220, 11.25,  144.00, 144, 0, 24.44, 1
2013/01/21, 15:37:07, -54.007801, -38.051254, 53.02,  0.00, 21, 0, 54.31, 1
2013/01/21, 15:41:28, -54.007904, -38.051281, 46.10,  0.00, 4, 0, 11.59, 1
2013/01/21, 15:46:04, -54.008305, -38.051353, 5.43,  288.00, 318, 0, 44.84, 1
2013/01/21, 15:50:17, -54.008369, -38.051220, 3.95,  648.00, 325, 0, 11.23, 1
2013/01/21, 15:54:31, -54.008236, -38.051395, 10.81,  0.00, 328, 0, 18.69, 1
2013/01/21, 15:58:44, -54.008270, -38.051346, 9.26,  576.00, 331, 0, 4.95, 1
2013/01/21, 16:03:39, -54.008160, -38.051403, 23.84,  468.00, 326, 0, 12.79, 1
2013/01/21, 16:08:39, -54.008240, -38.051357, 3.03,  432.00, 326, 0, 9.39, 1
2013/01/21, 16:13:39, -54.008095, -38.051476, 13.20,  0.00, 307, 0, 17.90, 1
2013/01/21, 16:18:39, -54.008278, -38.051373, 5.41,  0.00, 336, 0, 21.43, 1
2013/01/21, 16:23:39, -54.008144, -38.051373, 0.40,  0.00, 329, 0, 14.90, 1
2013/01/21, 16:28:39, -54.008148, -38.051434, -14.68,  0.00, 317, 0, 4.01, 1
2013/01/21, 16:33:37, -54.008423, -38.051048, -47.28,  180.00, 137, 0, 39.64, 1
2013/01/21, 16:38:37, -54.008186, -38.051422, -38.75,  0.00, 314, 0, 35.94, 1
2013/01/21, 16:43:37, -54.008335, -38.051464, -10.04,  0.00, 337, 0, 16.79, 1
2013/01/21, 16:48:37, -54.008244, -38.051315, -8.20,  0.00, 309, 0, 14.04, 1
2013/01/21, 16:53:37, -54.008209, -38.051338, -32.92,  0.00, 9, 0, 4.17, 1
2013/01/21, 16:58:36, -54.008301, -38.051666, -103.34,  72.00, 273, 0, 23.75, 1
2013/01/21, 17:03:40, -54.008137, -38.051247, -11.77,  0.00, 248, 0, 32.90, 1
2013/01/21, 17:08:38, -54.008144, -38.051395, 2.72,  252.00, 3, 0, 9.70, 1
2013/01/21, 17:13:36, -54.008179, -38.051205, 3.89,  0.00, 120, 0, 13.01, 1
2013/01/21, 17:18:34, -54.008091, -38.051388, 6.78,  180.00, 44, 0, 15.45, 1
2013/01/21, 17:23:32, -54.008244, -38.051380, -18.57,  108.00, 25, 0, 17.02, 1
2013/01/21, 17:28:30, -54.008156, -38.051514, 10.07,  216.00, 45, 0, 13.13, 1
2013/01/21, 17:33:28, -54.008183, -38.051331, 30.21,  108.00, 135, 0, 12.33, 1
2013/01/21, 17:38:26, -54.008110, -38.051418, 21.04,  108.00, 212, 0, 9.91, 1
2013/01/21, 17:43:24, -54.008224, -38.051460, 15.93,  108.00, 95, 0, 12.97, 1
2013/01/21, 17:48:22, -54.008194, -38.051392, 22.61,  252.00, 74, 0, 5.56, 1
2013/01/21, 17:53:24, -54.008236, -38.051556, 28.97,  4752.00, 232, 0, 11.69, 1
2013/01/21, 17:58:23, -54.008099, -38.051338, 10.56,  0.00, 357, 0, 20.86, 1
2013/01/21, 18:04:36, -54.008221, -38.051479, 5.29,  0.00, 39, 0, 16.40, 1
2013/01/21, 18:11:26, -54.008369, -38.051655, -12.98,  0.00, 220, 0, 20.08, 1
2013/01/21, 18:16:25, -54.008293, -38.051590, -3.59,  0.00, 38, 0, 9.46, 1
2013/01/21, 18:21:24, -54.008194, -38.051506, 9.94,  2808.00, 39, 0, 12.30, 1
2013/01/21, 18:26:56, -54.008259, -38.051476, 18.88,  180.00, 20, 0, 7.49, 1
2013/01/21, 18:32:13, -54.008041, -38.051899, 37.76,  0.00, 86, 0, 36.76, 1
2013/01/21, 18:37:11, -54.008324, -38.051323, -7.53,  468.00, 144, 0, 49.06, 1
2013/01/21, 18:42:09, -54.008209, -38.051300, 5.07,  1152.00, 38, 0, 12.88, 1
2013/01/21, 18:47:12, -54.008118, -38.051300, 16.91,  144.00, 136, 0, 10.12, 1
2013/01/21, 18:52:13, -54.007828, -38.051140, 4.19,  540.00, 359, 0, 33.90, 1
2013/01/21, 18:57:18, -54.008141, -38.051449, 0.84,  108.00, 65, 0, 40.24, 1
2013/01/21, 19:02:22, -54.008430, -38.051315, 2.97,  540.00, 19, 0, 33.31, 1
2013/01/21, 19:07:24, -54.008083, -38.051483, 32.96,  0.00, 342, 0, 40.12, 1
2013/01/21, 19:12:24, -54.007957, -38.051453, 17.92,  0.00, 357, 0, 14.15, 1
2013/01/21, 19:17:24, -54.007923, -38.051491, 19.06,  0.00, 112, 0, 4.52, 1
2013/01/21, 19:22:27, -54.008022, -38.051430, 4.85,  180.00, 39, 0, 11.71, 1
2013/01/21, 19:27:30, -54.008045, -38.051483, 9.41,  540.00, 340, 0, 4.31, 1
2013/01/21, 19:32:34, -54.008057, -38.051479, -3.83,  0.00, 70, 0, 1.36, 1
2013/01/21, 19:37:36, -54.008129, -38.051525, -0.29,  180.00, 66, 0, 8.55, 1
2013/01/21, 19:42:40, -54.007980, -38.051472, -14.73,  0.00, 339, 0, 16.93, 1
2013/01/21, 19:47:40, -54.008194, -38.051300, -6.47,  936.00, 153, 0, 26.32, 1
2013/01/21, 19:52:43, -54.008118, -38.051323, 5.34,  0.00, 80, 0, 8.58, 1
2013/01/21, 19:57:52, -54.008018, -38.051556, 5.49,  0.00, 128, 0, 18.85, 1
2013/01/21, 20:02:58, -54.007954, -38.051765, -14.45,  252.00, 104, 0, 15.40, 1
2013/01/21, 20:08:00, -54.007973, -38.051785, -15.71,  396.00, 352, 0, 2.48, 1
2013/01/21, 20:13:03, -54.008060, -38.051598, -15.73,  0.00, 108, 0, 15.59, 1
2013/01/21, 20:18:06, -54.008099, -38.051685, -23.90,  0.00, 61, 0, 7.15, 1
2013/01/21, 20:23:09, -54.008087, -38.051949, -57.55,  0.00, 72, 0, 17.30, 1
2013/01/21, 20:28:11, -54.008224, -38.051682, -47.40,  828.00, 129, 0, 23.16, 1
2013/01/21, 20:33:13, -54.008183, -38.051682, -39.19,  0.00, 90, 0, 4.56, 1
2013/01/21, 20:38:14, -54.008121, -38.051903, -43.00,  1224.00, 265, 0, 16.00, 1
2013/01/21, 20:43:15, -54.008099, -38.051380, 4.98,  1872.00, 72, 0, 34.26, 1
2013/01/21, 20:48:15, -54.007977, -38.050961, 47.34,  4824.00, 258, 0, 30.56, 1
2013/01/21, 20:53:16, -54.008282, -38.052074, -37.13,  0.00, 32, 0, 80.25, 1
2013/01/21, 20:58:34, -54.008167, -38.051414, 3.63,  252.00, 327, 0, 44.98, 1
2013/01/21, 21:03:38, -54.008221, -38.051186, -0.40,  0.00, 307, 0, 16.06, 1
2013/01/21, 21:08:34, -54.008198, -38.051373, 3.47,  684.00, 300, 0, 12.48, 1
2013/01/21, 21:13:34, -54.008144, -38.051590, 16.41,  144.00, 347, 0, 15.40, 1
2013/01/21, 21:18:35, -54.008083, -38.051758, 27.69,  1728.00, 107, 0, 12.90, 1
2013/01/21, 21:23:35, -54.008114, -38.051579, 1.82,  144.00, 45, 0, 12.19, 1
2013/01/21, 21:28:35, -54.008152, -38.051514, 5.83,  72.00, 352, 0, 5.99, 1
2013/01/21, 21:33:36, -54.008148, -38.051517, -6.69,  468.00, 106, 0, 0.49, 1
2013/01/21, 21:38:41, -54.008125, -38.051579, 29.06,  0.00, 2, 0, 4.79, 1
2013/01/21, 21:43:41, -54.008114, -38.051598, 25.46,  144.00, 85, 0, 1.74, 1
2013/01/21, 21:48:41, -54.008163, -38.051514, 15.23,  360.00, 318, 0, 7.73, 1
2013/01/21, 21:54:06, -54.008179, -38.051521, 3.20,  0.00, 317, 0, 1.84, 1
2013/01/21, 21:59:20, -54.008198, -38.051025, 13.33,  1296.00, 301, 0, 32.48, 1
2013/01/21, 22:05:15, -54.007950, -38.051392, -50.86,  792.00, 277, 0, 36.55, 1
2013/01/21, 22:10:53, -54.007927, -38.051445, -52.40,  0.00, 292, 0, 4.31, 1
2013/01/21, 22:16:13, -54.007912, -38.051064, -55.42,  432.00, 306, 0, 24.95, 1
2013/01/21, 22:22:09, -54.008190, -38.051521, 7.41,  0.00, 1, 0, 42.98, 1
2013/01/21, 22:27:19, -54.008278, -38.051598, 35.54,  324.00, 357, 0, 11.00, 1
2013/01/21, 22:33:02, -54.008179, -38.051472, 9.28,  108.00, 152, 0, 13.75, 1
2013/01/21, 22:40:06, -54.008141, -38.051525, 13.47,  216.00, 327, 0, 5.46, 1
2013/01/21, 22:45:02, -54.008121, -38.051426, -14.44,  144.00, 261, 0, 6.84, 1
2013/01/21, 22:49:58, -54.008175, -38.051399, -1.71,  180.00, 304, 0, 6.26, 1
2013/01/21, 22:54:54, -54.008133, -38.051506, 1.60,  540.00, 289, 0, 8.41, 1
2013/01/21, 22:59:50, -54.008217, -38.051334, 2.77,  360.00, 333, 0, 14.61, 1
2013/01/21, 23:04:48, -54.008247, -38.051235, -2.56,  468.00, 284, 0, 7.28, 1
2013/01/21, 23:09:43, -54.008221, -38.051319, -19.23,  324.00, 298, 0, 6.20, 1
2013/01/21, 23:14:39, -54.008251, -38.051250, 3.37,  0.00, 280, 0, 5.61, 1
2013/01/21, 23:19:35, -54.008244, -38.051342, 8.65,  288.00, 315, 0, 6.06, 1
2013/01/21, 23:24:30, -54.008232, -38.051464, 50.58,  252.00, 314, 0, 8.08, 1
2013/01/21, 23:29:25, -54.008213, -38.051414, 31.15,  288.00, 324, 0, 3.89, 1
2013/01/21, 23:34:21, -54.008118, -38.052288, 135.18,  0.00, 297, 0, 58.08, 1
2013/01/21, 23:39:17, -54.008133, -38.052208, 104.97,  0.00, 293, 0, 5.49, 1
2013/01/21, 23:44:13, -54.008228, -38.051601, 52.45,  0.00, 297, 0, 41.05, 1
2013/01/21, 23:49:08, -54.008186, -38.051674, 48.27,  1008.00, 106, 0, 6.68, 1
2013/01/21, 23:54:04, -54.007828, -38.053009, 157.08,  0.00, 299, 0, 95.89, 1
2013/01/21, 23:59:02, -54.008141, -38.051594, 56.30,  0.00, 328, 0, 98.80, 1
2013/01/22, 00:04:07, -54.008076, -38.051754, 34.56,  504.00, 87, 0, 12.71, 1
2013/01/22, 00:09:32, -54.008209, -38.051521, 17.25,  396.00, 312, 0, 21.23, 1
2013/01/22, 00:14:27, -54.008175, -38.051495, 12.17,  468.00, 80, 0, 4.14, 1
2013/01/22, 00:19:22, -54.008163, -38.051464, 12.71,  2304.00, 273, 0, 2.43, 1
2013/01/22, 00:24:17, -54.008183, -38.051273, 3.72,  468.00, 103, 0, 12.68, 1
2013/01/22, 00:29:12, -54.008190, -38.051373, 4.30,  540.00, 283, 0, 6.58, 1
2013/01/22, 00:34:07, -54.008171, -38.051548, 6.08,  828.00, 266, 0, 11.63, 1
2013/01/22, 00:39:02, -54.008213, -38.051743, 31.44,  216.00, 262, 0, 13.57, 1
2013/01/22, 00:43:57, -54.008118, -38.051807, 15.82,  576.00, 278, 0, 11.36, 1
2013/01/22, 00:48:52, -54.008129, -38.051605, 18.69,  2124.00, 282, 0, 13.26, 1
2013/01/22, 00:53:52, -54.008121, -38.051296, -27.44,  216.00, 267, 0, 20.21, 1
2013/01/22, 00:58:49, -54.008160, -38.051422, -7.81,  900.00, 271, 0, 9.31, 1
2013/01/22, 01:03:51, -54.008102, -38.051380, -15.17,  0.00, 281, 0, 7.01, 1
2013/01/22, 01:08:47, -54.008053, -38.051468, -40.46,  0.00, 329, 0, 7.92, 1
2013/01/22, 01:13:42, -54.008217, -38.051376, 27.95,  504.00, 339, 0, 19.20, 1
2013/01/22, 01:18:38, -54.008129, -38.051407, -8.34,  0.00, 291, 0, 9.99, 1
2013/01/22, 01:23:34, -54.008167, -38.051399, 3.96,  0.00, 332, 0, 4.26, 1
2013/01/22, 01:28:29, -54.008190, -38.051224, -10.20,  0.00, 65, 0, 11.72, 1
2013/01/22, 01:33:24, -54.008163, -38.051579, 26.18,  1152.00, 291, 0, 23.39, 1
2013/01/22, 01:38:19, -54.008240, -38.051319, -5.18,  900.00, 292, 0, 19.03, 1
2013/01/22, 01:43:15, -54.008190, -38.051376, -3.02,  0.00, 345, 0, 6.69, 1
2013/01/22, 01:48:11, -54.008125, -38.051487, 4.92,  0.00, 15, 0, 10.24, 1
2013/01/22, 01:53:07, -54.008289, -38.051147, -42.07,  0.00, 305, 0, 28.74, 1
2013/01/22, 01:58:06, -54.008099, -38.051617, 31.34,  1116.00, 112, 0, 37.28, 1
2013/01/22, 02:03:36, -54.007999, -38.051636, 60.74,  1440.00, 144, 0, 11.19, 1
2013/01/22, 02:09:54, -54.008110, -38.051495, 6.10,  540.00, 304, 0, 15.40, 1
2013/01/22, 02:19:59, -54.008202, -38.051548, 41.64,  612.00, 302, 0, 10.80, 1
2013/01/22, 02:24:53, -54.008183, -38.051479, 14.16,  216.00, 356, 0, 4.98, 1
2013/01/22, 02:29:47, -54.008308, -38.051155, 19.90,  396.00, 338, 0, 25.33, 1
2013/01/22, 02:34:41, -54.008160, -38.051533, 23.50,  72.00, 10, 0, 29.68, 1
2013/01/22, 02:39:35, -54.008175, -38.051311, -11.66,  360.00, 309, 0, 14.60, 1
2013/01/22, 02:44:30, -54.008141, -38.051746, 41.68,  0.00, 319, 0, 28.68, 1
2013/01/22, 02:49:24, -54.008240, -38.051559, 5.90,  252.00, 17, 0, 16.45, 1
2013/01/22, 02:54:18, -54.008236, -38.051476, 36.56,  360.00, 40, 0, 5.44, 1
2013/01/22, 02:59:13, -54.008175, -38.051453, 18.73,  0.00, 331, 0, 6.95, 1
2013/01/22, 03:04:13, -54.008209, -38.051380, 33.42,  324.00, 328, 0, 6.09, 1
2013/01/22, 03:09:08, -54.008251, -38.051453, 6.81,  0.00, 331, 0, 6.68, 1
2013/01/22, 03:14:06, -54.008183, -38.051556, 12.13,  180.00, 127, 0, 10.12, 1
2013/01/22, 03:19:04, -54.008247, -38.051552, -9.43,  144.00, 353, 0, 7.12, 1
2013/01/22, 03:24:03, -54.008366, -38.051441, 23.02,  684.00, 174, 0, 15.09, 1
2013/01/22, 03:29:02, -54.008106, -38.051594, 23.26,  288.00, 19, 0, 30.59, 1
2013/01/22, 03:34:00, -54.008156, -38.051548, 10.09,  0.00, 328, 0, 6.32, 1
2013/01/22, 03:40:00, -54.008209, -38.052277, 14.59,  0.00, 86, 0, 48.00, 1
2013/01/22, 03:47:19, -54.008202, -38.051399, 17.28,  0.00, 76, 0, 57.38, 1
2013/01/22, 03:52:14, -54.008198, -38.051613, 17.00,  0.00, 82, 0, 13.99, 1
2013/01/22, 03:57:08, -54.008232, -38.052052, 15.61,  0.00, 64, 0, 28.93, 1
2013/01/22, 04:02:18, -54.008259, -38.051453, -3.64,  0.00, 63, 0, 39.26, 1
2013/01/22, 04:07:39, -54.008221, -38.051319, -2.58,  0.00, 72, 0, 9.72, 1
2013/01/22, 04:12:55, -54.008152, -38.051483, 1.75,  0.00, 43, 0, 13.18, 1
2013/01/22, 04:18:15, -54.008171, -38.051617, 23.32,  0.00, 69, 0, 9.01, 1
2013/01/22, 04:23:34, -54.008171, -38.051498, 37.22,  0.00, 44, 0, 7.78, 1
2013/01/22, 04:28:53, -54.008160, -38.051453, 11.94,  0.00, 20, 0, 3.18, 1
2013/01/22, 04:34:12, -54.008125, -38.051643, -7.16,  0.00, 83, 0, 13.01, 1
2013/01/22, 04:40:00, -54.008163, -38.051292, -14.03,  0.00, 62, 0, 23.32, 1
2013/01/22, 04:45:16, -54.008259, -38.050148, -85.33,  0.00, 17, 0, 75.51, 1
2013/01/22, 04:50:32, -54.008171, -38.051960, 25.96,  0.00, 354, 0, 118.81, 1
2013/01/22, 04:55:47, -54.008209, -38.051418, 2.29,  0.00, 36, 0, 35.67, 1
2013/01/22, 05:01:04, -54.008282, -38.050941, -38.56,  0.00, 312, 0, 32.21, 1
2013/01/22, 05:06:19, -54.008232, -38.051216, -24.49,  0.00, 353, 0, 18.81, 1
2013/01/22, 05:11:34, -54.008125, -38.051590, 6.68,  0.00, 42, 0, 27.18, 1
2013/01/22, 05:16:49, -54.008099, -38.052135, 63.00,  0.00, 10, 0, 35.73, 1
2013/01/22, 05:22:04, -54.007977, -38.052761, 140.47,  0.00, 339, 0, 43.10, 1
2013/01/22, 05:27:19, -54.008057, -38.052235, 116.86,  0.00, 335, 0, 35.50, 1
2013/01/22, 05:32:34, -54.008144, -38.051437, 8.90,  0.00, 347, 0, 53.04, 1
2013/01/22, 05:37:49, -54.008011, -38.051666, 42.08,  0.00, 353, 0, 21.04, 1
2013/01/22, 05:43:04, -54.008114, -38.051613, 20.45,  0.00, 315, 0, 11.97, 1
2013/01/22, 05:48:19, -54.008141, -38.051468, 17.36,  0.00, 349, 0, 9.94, 1
2013/01/22, 05:53:34, -54.008205, -38.051620, 13.85,  0.00, 332, 0, 12.22, 1
2013/01/22, 05:58:49, -54.008236, -38.051445, 4.43,  0.00, 75, 0, 11.94, 1
2013/01/22, 06:04:06, -54.008270, -38.051399, -0.72,  0.00, 19, 0, 4.83, 1
2013/01/22, 06:09:14, -54.008129, -38.051559, 20.96,  0.00, 26, 0, 18.84, 1
2013/01/22, 06:14:27, -54.007977, -38.051498, 40.29,  0.00, 30, 0, 17.37, 1
2013/01/22, 06:19:44, -54.007435, -38.051945, 98.20,  2844.00, 153, 0, 66.97, 1
2013/01/22, 06:25:26, -54.008049, -38.051590, 37.46,  756.00, 114, 0, 72.11, 1
2013/01/22, 06:30:34, -54.008095, -38.051464, 25.52,  0.00, 61, 0, 9.69, 1
2013/01/22, 06:35:41, -54.008106, -38.051483, 21.96,  396.00, 2, 0, 1.74, 1
2013/01/22, 06:40:49, -54.008083, -38.051517, 30.34,  0.00, 358, 0, 3.39, 1
2013/01/22, 06:45:56, -54.008156, -38.051304, 13.69,  684.00, 346, 0, 16.11, 1
2013/01/22, 06:51:02, -54.008354, -38.051117, -14.31,  1548.00, 126, 0, 25.18, 1
2013/01/22, 06:56:08, -54.008068, -38.051460, 23.04,  288.00, 49, 0, 38.91, 1
2013/01/22, 07:01:17, -54.007992, -38.051620, 28.77,  0.00, 355, 0, 13.44, 1
2013/01/22, 07:06:24, -54.007931, -38.051544, 20.46,  0.00, 52, 0, 8.41, 1
2013/01/22, 07:11:31, -54.007790, -38.051975, 51.58,  0.00, 127, 0, 32.23, 1
2013/01/22, 07:16:42, -54.008160, -38.051296, 10.58,  0.00, 14, 0, 60.51, 1
2013/01/22, 07:21:49, -54.008118, -38.051399, 3.53,  0.00, 320, 0, 8.19, 1
2013/01/22, 07:26:56, -54.008114, -38.051521, 17.46,  0.00, 108, 0, 7.98, 1
2013/01/22, 07:32:02, -54.007988, -38.051617, 44.91,  0.00, 124, 0, 15.35, 1
2013/01/22, 07:37:13, -54.008026, -38.051556, 16.05,  0.00, 344, 0, 5.81, 1
2013/01/22, 07:42:20, -54.008011, -38.051697, 50.60,  0.00, 334, 0, 9.36, 1
2013/01/22, 07:47:27, -54.008129, -38.051502, 20.13,  0.00, 37, 0, 18.29, 1
2013/01/22, 07:52:39, -54.008076, -38.051514, 19.76,  0.00, 349, 0, 5.95, 1
2013/01/22, 07:57:47, -54.008144, -38.051445, 16.39,  0.00, 57, 0, 8.80, 1
2013/01/22, 08:02:54, -54.008133, -38.051483, 11.58,  0.00, 357, 0, 2.77, 1
2013/01/22, 08:07:49, -54.008080, -38.051418, 37.09,  0.00, 357, 0, 7.26, 1
2013/01/22, 08:12:47, -54.008060, -38.051472, 25.77,  0.00, 353, 0, 4.17, 1
2013/01/22, 08:18:02, -54.008144, -38.051323, 1.81,  72.00, 125, 0, 13.49, 1
2013/01/22, 08:22:55, -54.008209, -38.051239, 14.07,  468.00, 53, 0, 9.08, 1
2013/01/22, 08:27:46, -54.008167, -38.051418, 6.31,  396.00, 89, 0, 12.59, 1
2013/01/22, 08:32:38, -54.008163, -38.051262, 12.94,  1044.00, 100, 0, 10.20, 1
2013/01/22, 08:37:31, -54.008152, -38.051392, 9.53,  72.00, 337, 0, 8.58, 1
2013/01/22, 08:42:24, -54.008148, -38.051460, 17.27,  72.00, 91, 0, 4.47, 1
2013/01/22, 08:47:16, -54.008171, -38.051403, 4.51,  252.00, 123, 0, 4.52, 1
2013/01/22, 08:52:07, -54.008114, -38.051537, 9.42,  288.00, 110, 0, 10.81, 1
2013/01/22, 08:57:01, -54.008202, -38.051388, 20.32,  180.00, 5, 0, 13.80, 1
2013/01/22, 09:02:10, -54.008137, -38.051506, 29.43,  684.00, 71, 0, 10.57, 1
2013/01/22, 09:07:26, -54.008160, -38.051357, 2.61,  0.00, 150, 0, 10.07, 1
2013/01/22, 09:12:40, -54.008141, -38.051460, 11.30,  324.00, 177, 0, 7.05, 1
2013/01/22, 09:17:54, -54.008194, -38.051529, -2.24,  288.00, 167, 0, 7.42, 1
2013/01/22, 09:23:08, -54.008018, -38.051498, 5.76,  792.00, 114, 0, 19.67, 1
2013/01/22, 09:28:22, -54.008133, -38.051369, 6.62,  3024.00, 9, 0, 15.32, 1
2013/01/22, 09:33:40, -54.008125, -38.051506, 52.09,  144.00, 137, 0, 9.00, 1
2013/01/22, 09:38:55, -54.008217, -38.051407, -10.45,  0.00, 92, 0, 12.10, 1
2013/01/22, 09:44:09, -54.008205, -38.051407, -0.45,  0.00, 139, 0, 1.33, 1
2013/01/22, 09:49:24, -54.008038, -38.051399, 6.69,  0.00, 166, 0, 18.58, 1
2013/01/22, 09:54:40, -54.008263, -38.051353, 24.92,  0.00, 162, 0, 25.20, 1
2013/01/22, 09:59:56, -54.008488, -38.051304, -6.35,  2664.00, 168, 0, 25.22, 1
2013/01/22, 10:05:14, -54.007984, -38.051529, 19.24,  0.00, 14, 0, 57.94, 1
2013/01/22, 10:10:29, -54.007088, -38.051792, 64.80,  0.00, 172, 0, 101.10, 1
2013/01/22, 10:15:44, -54.008247, -38.051388, 15.97,  0.00, 346, 0, 131.55, 1
2013/01/22, 10:20:59, -54.008522, -38.051258, -26.31,  0.00, 189, 0, 31.74, 1
2013/01/22, 10:26:18, -54.008301, -38.051418, -6.27,  0.00, 342, 0, 26.71, 1
2013/01/22, 10:31:38, -54.008114, -38.051510, -0.36,  0.00, 341, 0, 21.65, 1
2013/01/22, 10:36:58, -54.008232, -38.051437, 4.31,  0.00, 168, 0, 13.96, 1
2013/01/22, 10:42:14, -54.008083, -38.051579, 7.46,  0.00, 334, 0, 18.99, 1
2013/01/22, 10:47:30, -54.008244, -38.051250, 19.60,  0.00, 18, 0, 27.98, 1
2013/01/22, 10:52:46, -54.007847, -38.051403, 49.28,  0.00, 177, 0, 45.26, 1
2013/01/22, 10:58:32, -54.008144, -38.051472, 12.05,  360.00, 33, 0, 33.33, 1
2013/01/22, 11:03:16, -54.008190, -38.051373, 5.51,  252.00, 295, 0, 8.25, 1
2013/01/22, 12:41:58, -54.008190, -38.051373, 5.51,  252.00, 295, 0, 0.00, 1
2013/01/22, 12:47:35, -54.008282, -38.050976, 9.70,  0.00, 201, -4, 27.89, 1
