Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/16, 19:23:08, -54.009537, -38.052410, -0.54,  0.00, 114, 0, 9.48, 1
2013/01/16, 19:28:04, -54.009594, -38.052338, 10.54,  180.00, 176, 0, 7.89, 1
2013/01/16, 19:32:57, -54.009495, -38.052437, -16.64,  252.00, 336, 0, 12.77, 1
2013/01/16, 19:42:57, -54.009495, -38.052437, -16.64,  252.00, 336, 0, 0.00, 1
2013/01/16, 19:47:51, -54.009972, -38.052826, -1.79,  216.00, 268, 0, 58.82, 1
2013/01/16, 19:52:43, -54.009945, -38.052738, 8.19,  0.00, 246, 0, 6.49, 1
2013/01/16, 19:57:35, -54.009975, -38.052738, 2.91,  108.00, 193, 0, 3.34, 1
2013/01/16, 20:02:41, -54.009861, -38.052792, -26.96,  108.00, 33, 0, 13.16, 1
2013/01/16, 20:07:49, -54.010036, -38.052799, -8.82,  72.00, 203, 0, 19.46, 1
2013/01/16, 20:12:58, -54.010086, -38.052822, -0.79,  72.00, 352, 0, 5.76, 1
2013/01/16, 20:18:06, -54.010056, -38.052891, -15.58,  468.00, 62, 0, 5.61, 1
2013/01/16, 20:23:15, -54.010052, -38.052761, -0.62,  180.00, 32, 0, 8.51, 1
2013/01/16, 20:28:24, -54.010025, -38.052685, -4.72,  216.00, 208, 0, 5.80, 1
2013/01/16, 20:33:33, -54.009956, -38.052422, 34.92,  504.00, 61, 0, 18.82, 1
2013/01/16, 20:38:43, -54.010017, -38.052711, 1.91,  0.00, 250, 0, 20.07, 1
2013/01/16, 20:43:53, -54.010094, -38.052864, 1.94,  0.00, 259, 0, 13.16, 1
2013/01/16, 20:49:03, -54.010063, -38.052761, 5.13,  0.00, 328, 0, 7.56, 1
2013/01/16, 20:54:13, -54.010040, -38.052830, -4.88,  0.00, 258, 0, 5.18, 1
2013/01/16, 20:59:22, -54.010002, -38.052647, 7.87,  0.00, 232, 0, 12.68, 1
2013/01/16, 21:04:24, -54.010025, -38.052715, 4.00,  0.00, 73, 0, 5.13, 1
2013/01/16, 21:09:21, -54.009998, -38.052570, 9.21,  0.00, 292, 0, 9.94, 1
2013/01/16, 21:14:26, -54.010006, -38.052395, 22.07,  1368.00, 254, 0, 11.47, 1
2013/01/16, 21:19:19, -54.010105, -38.052464, 5.05,  0.00, 260, 0, 11.90, 1
2013/01/16, 21:24:09, -54.010201, -38.052589, 1.09,  0.00, 85, 0, 13.44, 1
2013/01/16, 21:29:05, -54.010155, -38.052311, 7.48,  0.00, 198, 0, 18.87, 1
2013/01/16, 21:33:59, -54.010166, -38.052303, 7.35,  0.00, 11, 0, 1.33, 1
2013/01/16, 21:39:12, -54.010120, -38.052502, -35.28,  252.00, 247, 0, 13.97, 1
2013/01/16, 21:44:25, -54.010231, -38.052628, -35.22,  252.00, 253, 0, 14.84, 1
2013/01/16, 21:50:27, -54.010197, -38.052502, -0.99,  288.00, 11, 0, 9.06, 1
2013/01/16, 21:57:33, -54.010185, -38.052620, -14.55,  0.00, 69, 0, 7.83, 1
2013/01/16, 22:03:04, -54.010181, -38.052387, -11.42,  180.00, 167, 0, 15.23, 1
2013/01/16, 22:10:14, -54.010181, -38.052387, -11.42,  180.00, 167, 0, 0.00, 1
2013/01/16, 22:15:46, -54.009911, -38.052582, -28.63,  1008.00, 206, 0, 32.61, 1
2013/01/16, 22:24:00, -54.009880, -38.052589, -11.38,  2484.00, 41, 0, 3.48, 1
2013/01/16, 22:28:54, -54.009850, -38.052742, -9.60,  0.00, 64, 0, 10.54, 1
2013/01/16, 22:33:44, -54.009571, -38.052258, 12.19,  144.00, 212, 0, 44.30, 1
2013/01/16, 22:38:34, -54.009521, -38.052242, 2.14,  0.00, 239, 0, 5.66, 1
2013/01/16, 22:43:25, -54.009090, -38.051807, 1.04,  0.00, 73, 0, 55.72, 1
2013/01/16, 22:48:15, -54.008831, -38.051922, 0.54,  0.00, 355, 0, 29.76, 1
2013/01/16, 22:53:09, -54.008381, -38.051651, -0.93,  1224.00, 49, 0, 53.08, 1
2013/01/16, 22:58:02, -54.008110, -38.051476, -1.41,  0.00, 15, 0, 32.23, 1
2013/01/16, 23:03:00, -54.008083, -38.051476, -5.00,  0.00, 170, 0, 3.00, 1
2013/01/16, 23:07:55, -54.008114, -38.051304, 9.82,  0.00, 118, 0, 11.76, 1
2013/01/16, 23:12:50, -54.008137, -38.051140, 9.35,  0.00, 221, 0, 11.02, 1
2013/01/16, 23:17:49, -54.008392, -38.051083, 6.33,  828.00, 260, 0, 28.60, 1
2013/01/16, 23:22:48, -54.008369, -38.051029, 19.07,  72.00, 349, 0, 4.36, 1
2013/01/16, 23:27:47, -54.008362, -38.050930, 41.30,  72.00, 180, 0, 6.52, 1
2013/01/16, 23:33:05, -54.008228, -38.051006, 10.15,  108.00, 321, 0, 15.71, 1
2013/01/16, 23:38:02, -54.008224, -38.051491, 104.55,  0.00, 292, 0, 31.70, 1
2013/01/16, 23:42:59, -54.008171, -38.051247, 51.71,  0.00, 288, 0, 17.00, 1
2013/01/16, 23:47:57, -54.008286, -38.051128, 30.03,  2664.00, 299, 0, 14.97, 1
2013/01/16, 23:53:00, -54.008232, -38.051006, 27.05,  0.00, 282, 0, 9.98, 1
2013/01/16, 23:58:02, -54.008205, -38.051098, 36.31,  0.00, 320, 0, 6.72, 1
2013/01/17, 00:03:07, -54.008205, -38.051228, 50.17,  0.00, 316, 0, 8.49, 1
2013/01/17, 00:08:08, -54.008263, -38.051216, 28.43,  1116.00, 325, 0, 6.50, 1
2013/01/17, 00:13:09, -54.008392, -38.050789, -29.97,  0.00, 299, 0, 31.37, 1
2013/01/17, 00:18:10, -54.008095, -38.051105, 46.03,  0.00, 326, 0, 38.95, 1
2013/01/17, 00:23:11, -54.008644, -38.050564, -48.30,  0.00, 211, 0, 70.54, 1
2013/01/17, 00:28:12, -54.008163, -38.050919, 1.49,  0.00, 143, 0, 58.30, 1
2013/01/17, 00:33:26, -54.007957, -38.051315, 43.23,  0.00, 49, 0, 34.56, 1
2013/01/17, 00:38:36, -54.008648, -38.050919, -32.81,  12780.00, 166, 0, 81.08, 1
2013/01/17, 00:43:40, -54.008705, -38.050732, -49.18,  0.00, 353, 0, 13.77, 1
2013/01/17, 00:48:56, -54.008095, -38.050606, -8.65,  648.00, 48, 0, 68.33, 1
2013/01/17, 00:54:22, -54.008522, -38.050831, 14.68,  0.00, 152, 0, 49.70, 1
2013/01/17, 00:59:47, -54.008179, -38.050972, 11.83,  648.00, 353, 0, 39.24, 1
2013/01/17, 01:04:46, -54.007618, -38.051090, 43.46,  0.00, 170, 0, 62.86, 1
2013/01/17, 01:09:46, -54.007225, -38.051060, 61.23,  0.00, 169, 0, 43.74, 1
2013/01/17, 01:14:47, -54.007824, -38.051067, 48.74,  0.00, 183, 0, 66.61, 1
2013/01/17, 01:20:03, -54.008259, -38.050999, 24.21,  72.00, 58, 0, 48.57, 1
2013/01/17, 01:25:00, -54.008202, -38.050945, 15.55,  216.00, 26, 0, 7.25, 1
2013/01/17, 01:29:58, -54.008289, -38.051010, 30.25,  0.00, 220, 0, 10.57, 1
2013/01/17, 01:34:55, -54.008163, -38.050777, -28.92,  360.00, 13, 0, 20.69, 1
2013/01/17, 01:39:52, -54.008179, -38.050823, -6.56,  504.00, 45, 0, 3.49, 1
2013/01/17, 01:44:50, -54.008232, -38.050850, 12.65,  0.00, 137, 0, 6.15, 1
2013/01/17, 01:49:45, -54.008152, -38.050797, 9.66,  936.00, 181, 0, 9.55, 1
2013/01/17, 01:54:41, -54.008106, -38.050892, -2.89,  648.00, 21, 0, 8.04, 1
2013/01/17, 01:59:37, -54.008175, -38.050877, 5.77,  0.00, 16, 0, 7.73, 1
2013/01/17, 02:04:34, -54.008278, -38.050949, 16.49,  144.00, 141, 0, 12.38, 1
2013/01/17, 02:09:32, -54.008278, -38.050827, 22.15,  144.00, 175, 0, 7.97, 1
2013/01/17, 02:14:27, -54.008709, -38.050850, 80.66,  0.00, 245, 0, 47.95, 1
2013/01/17, 02:19:25, -54.008293, -38.050922, 11.43,  360.00, 28, 0, 46.50, 1
2013/01/17, 02:24:19, -54.008194, -38.050812, 35.61,  900.00, 27, 0, 13.15, 1
2013/01/17, 02:29:13, -54.007965, -38.050838, -4.64,  1260.00, 185, 0, 25.52, 1
2013/01/17, 02:34:08, -54.008183, -38.050842, -6.21,  0.00, 209, 0, 24.24, 1
2013/01/17, 02:39:04, -54.008877, -38.051155, 19.91,  0.00, 308, 0, 79.83, 1
2013/01/17, 02:43:58, -54.008923, -38.051277, -26.15,  1080.00, 113, 0, 9.47, 1
2013/01/17, 02:48:53, -54.008030, -38.050911, -4.70,  0.00, 3, 0, 102.14, 1
2013/01/17, 02:53:51, -54.008335, -38.051018, -10.24,  1656.00, 200, 0, 34.63, 1
2013/01/17, 02:58:49, -54.008331, -38.051010, -6.49,  504.00, 247, 0, 0.69, 1
2013/01/17, 03:03:53, -54.008095, -38.050892, 21.15,  2556.00, 200, 0, 27.35, 1
2013/01/17, 03:08:55, -54.008255, -38.050896, -2.09,  5976.00, 207, 0, 17.79, 1
2013/01/17, 03:14:00, -54.008114, -38.051014, 6.77,  0.00, 6, 0, 17.47, 1
2013/01/17, 03:19:01, -54.008404, -38.051071, -2.80,  0.00, 10, 0, 32.46, 1
2013/01/17, 03:24:02, -54.008354, -38.051117, -10.06,  0.00, 202, 0, 6.32, 1
2013/01/17, 03:29:38, -54.007774, -38.050701, 64.42,  0.00, 229, 0, 69.99, 1
2013/01/17, 03:35:12, -54.007793, -38.050575, 25.33,  0.00, 206, 0, 8.50, 1
2013/01/17, 03:40:13, -54.008602, -38.051048, -3.54,  0.00, 189, 0, 95.12, 1
2013/01/17, 03:45:34, -54.008526, -38.050873, 6.74,  1116.00, 148, 0, 14.22, 1
2013/01/17, 03:51:23, -54.008884, -38.051144, 2.71,  720.00, 267, 0, 43.57, 1
2013/01/17, 03:56:18, -54.009144, -38.051712, -3.69,  0.00, 244, 0, 47.05, 1
2013/01/17, 04:01:59, -54.009232, -38.051983, 10.84,  1224.00, 222, 0, 20.23, 1
2013/01/17, 04:08:28, -54.009628, -38.052116, -8.30,  684.00, 202, 0, 44.88, 1
2013/01/17, 04:13:39, -54.009552, -38.052452, 20.62,  324.00, 27, 0, 23.53, 1
2013/01/17, 04:18:53, -54.009747, -38.052475, 1.53,  2196.00, 181, 0, 21.74, 1
2013/01/17, 04:24:05, -54.009998, -38.052746, -13.15,  0.00, 14, 0, 33.05, 1
2013/01/17, 04:29:17, -54.009953, -38.052773, 14.04,  0.00, 198, 0, 5.31, 1
2013/01/17, 04:34:31, -54.009987, -38.052727, 16.83,  0.00, 24, 0, 4.83, 1
2013/01/17, 04:39:46, -54.009911, -38.052673, 22.85,  0.00, 201, 0, 9.16, 1
2013/01/17, 04:45:02, -54.009979, -38.052715, 16.96,  0.00, 12, 0, 8.04, 1
2013/01/17, 04:50:19, -54.010105, -38.052830, -5.46,  0.00, 98, 0, 15.90, 1
2013/01/17, 04:55:36, -54.010044, -38.052799, 0.05,  0.00, 356, 0, 7.08, 1
2013/01/17, 05:00:51, -54.010059, -38.052799, 9.74,  0.00, 275, 0, 1.67, 1
2013/01/17, 05:05:48, -54.009899, -38.052647, 27.07,  0.00, 199, 0, 20.38, 1
2013/01/17, 05:10:44, -54.009811, -38.052559, 40.45,  0.00, 240, 0, 11.35, 1
2013/01/17, 05:15:37, -54.009491, -38.052174, 116.91,  0.00, 211, 0, 43.58, 1
2013/01/17, 05:20:32, -54.009781, -38.052532, 50.29,  0.00, 34, 0, 39.84, 1
2013/01/17, 05:25:27, -54.009731, -38.052406, 64.06,  0.00, 310, 0, 9.93, 1
2013/01/17, 05:30:30, -54.010170, -38.053001, -6.15,  0.00, 208, 0, 62.41, 1
2013/01/17, 05:35:53, -54.009796, -38.052509, 33.07,  0.00, 0, 0, 52.56, 1
2013/01/17, 05:41:03, -54.009960, -38.052685, 7.88,  324.00, 82, 0, 21.56, 1
2013/01/17, 05:51:55, -54.009960, -38.052685, 7.88,  324.00, 82, 0, 0.00, 1
2013/01/17, 05:56:46, -54.009983, -38.052624, 5.01,  324.00, 31, 0, 4.74, 1
2013/01/17, 06:01:43, -54.010696, -38.052601, -112.59,  0.00, 98, 0, 79.30, 1
2013/01/17, 06:06:41, -54.010696, -38.052601, -112.59,  0.00, 98, 0, 0.00, 1
2013/01/17, 06:11:28, -54.010075, -38.052525, 3.52,  1584.00, 48, 0, 69.23, 1
2013/01/17, 06:16:20, -54.010101, -38.052193, -14.95,  2700.00, 80, 0, 21.89, 1
2013/01/17, 06:21:08, -54.010277, -38.052738, -0.24,  1512.00, 62, 0, 40.63, 1
2013/01/17, 06:25:56, -54.010235, -38.052731, 7.21,  792.00, 209, 0, 4.69, 1
2013/01/17, 06:30:47, -54.010365, -38.052780, -17.21,  1188.00, 351, 0, 14.81, 1
2013/01/17, 06:35:50, -54.010334, -38.052982, -17.81,  1800.00, 302, 0, 13.64, 1
2013/01/17, 06:40:48, -54.010334, -38.052982, -17.81,  1800.00, 302, 0, 0.00, 1
2013/01/17, 06:45:57, -54.010128, -38.052971, -5.82,  1656.00, 39, 0, 22.92, 1
2013/01/17, 06:50:45, -54.010017, -38.052937, -0.43,  1980.00, 340, 0, 12.54, 1
2013/01/17, 06:55:45, -54.010017, -38.052937, -0.43,  1980.00, 340, 0, 0.00, 1
2013/01/17, 07:00:37, -54.010166, -38.052895, -1.95,  4356.00, 13, 0, 16.79, 1
2013/01/17, 07:05:26, -54.010178, -38.052849, 2.78,  216.00, 55, 0, 3.29, 1
2013/01/17, 07:10:16, -54.010143, -38.052917, 0.08,  252.00, 38, 0, 5.91, 1
2013/01/17, 07:15:07, -54.010204, -38.052845, -8.23,  0.00, 120, 0, 8.25, 1
2013/01/17, 07:19:57, -54.010139, -38.052879, 3.95,  216.00, 96, 0, 7.56, 1
2013/01/17, 07:24:47, -54.010143, -38.052811, -0.68,  36.00, 72, 0, 4.47, 1
2013/01/17, 07:29:39, -54.010143, -38.052811, 12.73,  0.00, 55, 0, 0.00, 1
2013/01/17, 07:34:31, -54.010155, -38.052826, 12.63,  0.00, 6, 0, 1.66, 1
2013/01/17, 07:39:23, -54.010189, -38.053169, -52.00,  0.00, 43, 0, 22.73, 1
2013/01/17, 07:44:17, -54.010170, -38.052650, 51.73,  0.00, 72, 0, 33.98, 1
2013/01/17, 07:49:10, -54.010151, -38.052570, 74.34,  0.00, 74, 0, 5.64, 1
2013/01/17, 07:54:03, -54.010174, -38.052521, 60.08,  0.00, 53, 0, 4.10, 1
2013/01/17, 07:59:19, -54.010231, -38.053207, -30.65,  72.00, 84, 0, 45.27, 1
2013/01/17, 08:04:23, -54.010155, -38.052860, 7.47,  36.00, 96, 0, 24.20, 1
2013/01/17, 08:09:29, -54.010101, -38.052910, -19.39,  180.00, 38, 0, 6.84, 1
2013/01/17, 08:13:34, -54.010162, -38.052914, 19.68,  72.00, 326, 0, 6.79, 1
2013/01/17, 08:17:39, -54.010101, -38.052937, 13.22,  252.00, 171, 0, 6.95, 1
2013/01/17, 08:21:45, -54.010120, -38.052979, 48.10,  1008.00, 149, 0, 3.46, 1
2013/01/17, 08:25:50, -54.010143, -38.052921, 10.98,  504.00, 22, 0, 4.57, 1
2013/01/17, 08:29:56, -54.010212, -38.052799, 1.56,  288.00, 149, 0, 11.06, 1
2013/01/17, 08:34:02, -54.010227, -38.052937, 27.07,  108.00, 351, 0, 9.17, 1
2013/01/17, 08:38:08, -54.010181, -38.052837, 2.90,  108.00, 41, 0, 8.30, 1
2013/01/17, 08:42:14, -54.010185, -38.052853, 1.91,  72.00, 165, 0, 1.14, 1
2013/01/17, 08:46:19, -54.010170, -38.052860, 9.00,  288.00, 138, 0, 1.73, 1
2013/01/17, 08:50:25, -54.010128, -38.052917, 12.22,  180.00, 169, 0, 5.97, 1
2013/01/17, 08:54:30, -54.010136, -38.052834, 12.77,  540.00, 349, 0, 5.50, 1
2013/01/17, 08:58:36, -54.010185, -38.052853, 16.72,  360.00, 34, 0, 5.59, 1
2013/01/17, 09:03:22, -54.010162, -38.052845, -2.94,  144.00, 45, 0, 2.61, 1
2013/01/17, 09:08:14, -54.010075, -38.052982, 18.07,  324.00, 154, 0, 13.18, 1
2013/01/17, 09:13:07, -54.010143, -38.052963, 8.67,  72.00, 43, 0, 7.66, 1
2013/01/17, 09:17:58, -54.010216, -38.052906, 21.94,  36.00, 141, 0, 8.93, 1
2013/01/17, 09:22:50, -54.010090, -38.052891, 11.57,  36.00, 31, 0, 14.04, 1
2013/01/17, 09:27:43, -54.010094, -38.052925, 10.19,  72.00, 35, 0, 2.27, 1
2013/01/17, 09:32:36, -54.010059, -38.052910, 7.63,  288.00, 21, 0, 4.01, 1
2013/01/17, 09:37:28, -54.010052, -38.052933, 4.44,  0.00, 48, 0, 1.69, 1
2013/01/17, 09:42:21, -54.010040, -38.052910, -3.07,  0.00, 23, 0, 2.01, 1
2013/01/17, 09:47:13, -54.010174, -38.052822, 13.14,  1692.00, 17, 0, 15.97, 1
2013/01/17, 09:52:05, -54.010075, -38.052933, 4.54,  432.00, 11, 0, 13.18, 1
2013/01/17, 09:57:00, -54.010151, -38.052898, 13.42,  2736.00, 142, 0, 8.75, 1
2013/01/17, 10:02:02, -54.010422, -38.052998, 38.27,  0.00, 147, 0, 30.83, 1
2013/01/17, 10:06:51, -54.010136, -38.052845, 12.78,  0.00, 6, 0, 33.34, 1
2013/01/17, 10:11:41, -54.010201, -38.052906, 5.30,  0.00, 65, 0, 8.25, 1
2013/01/17, 10:16:32, -54.010162, -38.052761, 8.09,  0.00, 354, 0, 10.42, 1
2013/01/17, 10:21:23, -54.010117, -38.052792, 3.37,  0.00, 55, 0, 5.40, 1
2013/01/17, 10:26:15, -54.010086, -38.052807, 4.53,  0.00, 104, 0, 3.58, 1
2013/01/17, 10:31:29, -54.010075, -38.052830, -1.13,  1404.00, 45, 0, 1.94, 1
2013/01/17, 10:36:27, -54.010075, -38.052830, -1.13,  1404.00, 45, 0, 0.00, 1
2013/01/17, 10:41:38, -54.010109, -38.052830, 5.64,  0.00, 303, 0, 3.78, 1
2013/01/17, 10:46:27, -54.010036, -38.052734, 11.10,  0.00, 339, 0, 10.26, 1
2013/01/17, 10:51:17, -54.010082, -38.052780, 3.86,  0.00, 350, 0, 5.93, 1
2013/01/17, 10:56:10, -54.009983, -38.052727, -0.19,  252.00, 75, 0, 11.54, 1
2013/01/17, 11:01:12, -54.009605, -38.052361, -12.44,  7200.00, 162, 0, 48.36, 1
2013/01/17, 11:06:02, -54.009022, -38.051838, 9.07,  0.00, 22, 0, 73.28, 1
2013/01/17, 11:10:52, -54.008755, -38.051620, 2.48,  0.00, 244, 0, 32.93, 1
2013/01/17, 11:16:09, -54.008427, -38.051403, 25.02,  1224.00, 236, 0, 39.13, 1
2013/01/17, 11:21:31, -54.008259, -38.051472, 57.97,  288.00, 8, 0, 19.22, 1
2013/01/17, 11:27:41, -54.008213, -38.051510, 57.58,  36.00, 22, 0, 5.69, 1
2013/01/17, 11:34:31, -54.008148, -38.051533, 57.09,  216.00, 219, 0, 7.38, 1
2013/01/17, 11:42:32, -54.008068, -38.051380, 16.83,  72.00, 320, 0, 13.38, 1
2013/01/17, 12:01:52, -54.008068, -38.051380, 16.83,  72.00, 320, 0, 0.00, 1
2013/01/17, 12:06:48, -54.008183, -38.051434, 13.99,  0.00, 220, 0, 13.27, 1
2013/01/17, 12:11:35, -54.008076, -38.051373, -0.29,  0.00, 319, 0, 12.55, 1
2013/01/17, 12:16:21, -54.008209, -38.051430, 25.82,  0.00, 304, 0, 15.25, 1
2013/01/17, 12:21:07, -54.008129, -38.051392, 6.85,  0.00, 16, 0, 9.24, 1
2013/01/17, 12:25:53, -54.008083, -38.051376, -6.95,  0.00, 189, 0, 5.22, 1
2013/01/17, 12:30:39, -54.007816, -38.051193, -50.38,  0.00, 174, 0, 32.01, 1
2013/01/17, 12:35:25, -54.007957, -38.051277, -24.61,  0.00, 124, 0, 16.61, 1
2013/01/17, 12:40:11, -54.007961, -38.051285, -26.05,  0.00, 62, 0, 0.69, 1
2013/01/17, 12:44:57, -54.007885, -38.051193, -39.62,  0.00, 164, 0, 10.37, 1
2013/01/17, 12:49:43, -54.007984, -38.051277, -30.01,  0.00, 198, 0, 12.30, 1
2013/01/17, 12:54:29, -54.007984, -38.051258, -33.09,  0.00, 174, 0, 1.24, 1
2013/01/17, 12:59:16, -54.008091, -38.051365, -4.03,  0.00, 19, 0, 13.80, 1
2013/01/17, 13:04:14, -54.008099, -38.051323, 1.77,  0.00, 211, 0, 2.89, 1
2013/01/17, 13:09:20, -54.008106, -38.051083, -11.31,  0.00, 206, 0, 15.70, 1
2013/01/17, 13:14:53, -54.008129, -38.051235, 17.91,  0.00, 133, 0, 10.26, 1
2013/01/17, 13:20:16, -54.008148, -38.051193, 17.96,  72.00, 137, 0, 3.46, 1
2013/01/17, 13:26:32, -54.008141, -38.051369, 6.71,  144.00, 99, 0, 11.53, 1
2013/01/17, 13:32:47, -54.007473, -38.051819, -60.08,  0.00, 181, 0, 79.89, 1
2013/01/17, 13:37:47, -54.008163, -38.051361, 14.87,  108.00, 61, 0, 82.36, 1
2013/01/17, 13:42:48, -54.008129, -38.051357, 13.68,  1800.00, 148, 0, 3.79, 1
2013/01/17, 13:47:50, -54.008095, -38.051399, 0.69,  36.00, 35, 0, 4.67, 1
2013/01/17, 13:52:51, -54.008148, -38.051323, 15.70,  180.00, 86, 0, 7.71, 1
2013/01/17, 13:57:52, -54.008114, -38.051384, 3.19,  324.00, 309, 0, 5.49, 1
2013/01/17, 14:02:58, -54.008156, -38.051350, 10.86,  432.00, 342, 0, 5.17, 1
2013/01/17, 14:08:00, -54.008133, -38.051392, 10.80,  0.00, 23, 0, 3.75, 1
2013/01/17, 14:13:02, -54.007999, -38.051441, -3.90,  0.00, 359, 0, 15.24, 1
2013/01/17, 14:18:03, -54.008045, -38.051376, -17.17,  0.00, 9, 0, 6.65, 1
2013/01/17, 14:23:03, -54.008053, -38.051411, -2.73,  0.00, 19, 0, 2.45, 1
2013/01/17, 14:28:03, -54.007996, -38.051510, 3.67,  0.00, 19, 0, 9.06, 1
2013/01/17, 14:33:02, -54.008018, -38.051399, 21.55,  0.00, 106, 0, 7.65, 1
2013/01/17, 14:38:00, -54.008007, -38.051403, 21.79,  0.00, 13, 0, 1.25, 1
2013/01/17, 14:42:58, -54.008030, -38.051357, 4.35,  0.00, 28, 0, 3.95, 1
2013/01/17, 14:47:57, -54.008053, -38.051414, 23.54,  0.00, 12, 0, 4.52, 1
2013/01/17, 14:52:55, -54.007889, -38.051380, 58.02,  0.00, 240, 0, 18.37, 1
2013/01/17, 14:57:52, -54.008137, -38.051373, 0.00,  0.00, 335, 0, 27.58, 1
2013/01/17, 15:02:54, -54.008308, -38.051491, -34.01,  0.00, 8, 0, 20.52, 1
2013/01/17, 15:07:51, -54.008072, -38.051422, 26.63,  0.00, 359, 0, 26.63, 1
2013/01/17, 15:12:48, -54.007576, -38.051208, 123.50,  0.00, 36, 0, 56.90, 1
2013/01/17, 15:17:45, -54.007084, -38.050823, 211.53,  0.00, 45, 0, 60.22, 1
2013/01/17, 15:22:43, -54.006138, -38.050175, 371.97,  0.00, 43, 0, 113.39, 1
2013/01/17, 15:27:48, -54.006645, -38.050377, 303.95,  0.00, 206, 0, 57.90, 1
2013/01/17, 15:33:20, -54.008148, -38.051411, 13.56,  108.00, 37, 0, 180.27, 1
2013/01/17, 15:38:18, -54.008099, -38.051422, -0.84,  144.00, 259, 0, 5.50, 1
2013/01/17, 15:43:18, -54.008129, -38.051456, 2.39,  0.00, 12, 0, 4.01, 1
2013/01/17, 15:48:17, -54.008141, -38.051495, -0.59,  108.00, 19, 0, 2.88, 1
2013/01/17, 15:53:17, -54.008091, -38.051384, 5.58,  144.00, 0, 0, 9.14, 1
2013/01/17, 15:58:16, -54.008125, -38.051388, 9.22,  324.00, 7, 0, 3.79, 1
2013/01/17, 16:03:02, -54.008137, -38.051392, 11.38,  0.00, 85, 0, 1.36, 1
2013/01/17, 16:07:17, -54.008137, -38.051411, 8.25,  72.00, 25, 0, 1.24, 1
2013/01/17, 16:11:35, -54.008118, -38.051388, 17.84,  216.00, 231, 0, 2.59, 1
2013/01/17, 16:15:51, -54.008083, -38.051327, 23.37,  180.00, 17, 0, 5.57, 1
2013/01/17, 16:20:08, -54.008198, -38.051453, 8.67,  504.00, 12, 0, 15.21, 1
2013/01/17, 16:24:25, -54.008102, -38.051395, 10.18,  36.00, 111, 0, 11.33, 1
2013/01/17, 16:28:40, -54.008129, -38.051334, 18.12,  180.00, 284, 0, 4.99, 1
2013/01/17, 16:32:54, -54.008091, -38.051338, 18.72,  0.00, 3, 0, 4.23, 1
2013/01/17, 16:37:05, -54.008110, -38.051430, 12.45,  0.00, 47, 0, 6.37, 1
2013/01/17, 16:41:15, -54.008102, -38.051331, 9.70,  0.00, 43, 0, 6.53, 1
2013/01/17, 16:45:25, -54.008141, -38.051426, 12.44,  360.00, 227, 0, 7.57, 1
2013/01/17, 16:49:36, -54.008095, -38.051273, 22.94,  0.00, 29, 0, 11.23, 1
2013/01/17, 16:53:48, -54.008095, -38.051327, 12.09,  0.00, 31, 0, 3.53, 1
2013/01/17, 16:58:22, -54.008102, -38.051338, 15.18,  0.00, 279, 0, 1.06, 1
2013/01/17, 17:03:20, -54.008121, -38.051510, 15.24,  0.00, 253, 0, 11.44, 1
2013/01/17, 17:08:44, -54.008114, -38.051357, 15.31,  36.00, 13, 0, 10.03, 1
2013/01/17, 17:15:01, -54.008045, -38.051300, 15.28,  72.00, 253, 0, 8.53, 1
2013/01/17, 17:22:11, -54.008087, -38.051369, 15.28,  216.00, 237, 0, 6.49, 1
2013/01/17, 17:29:32, -54.008118, -38.051392, 11.46,  72.00, 95, 0, 3.76, 1
2013/01/17, 17:36:33, -54.008091, -38.051376, 9.46,  288.00, 108, 0, 3.18, 1
2013/01/17, 17:41:27, -54.008068, -38.051403, 10.64,  108.00, 66, 0, 3.11, 1
2013/01/17, 17:46:23, -54.008118, -38.051365, 3.68,  0.00, 56, 0, 6.09, 1
2013/01/17, 17:51:18, -54.008095, -38.051403, 6.60,  36.00, 140, 0, 3.56, 1
2013/01/17, 17:56:12, -54.008060, -38.051376, -3.88,  252.00, 284, 0, 4.27, 1
2013/01/17, 18:01:09, -54.008045, -38.051418, -4.14,  324.00, 139, 0, 3.21, 1
2013/01/17, 18:06:08, -54.008110, -38.051384, 12.11,  36.00, 27, 0, 7.56, 1
2013/01/17, 18:11:05, -54.008110, -38.051376, 9.20,  36.00, 102, 0, 0.52, 1
2013/01/17, 18:16:03, -54.008102, -38.051388, 6.07,  432.00, 140, 0, 1.19, 1
2013/01/17, 18:21:02, -54.008102, -38.051384, 8.88,  72.00, 3, 0, 0.26, 1
2013/01/17, 18:25:59, -54.008095, -38.051456, -0.25,  252.00, 75, 0, 4.77, 1
2013/01/17, 18:30:55, -54.008144, -38.051441, 4.96,  144.00, 58, 0, 5.54, 1
2013/01/17, 18:35:51, -54.008076, -38.051453, 3.15,  216.00, 108, 0, 7.60, 1
2013/01/17, 18:40:48, -54.008167, -38.051403, -10.17,  144.00, 20, 0, 10.63, 1
2013/01/17, 18:45:48, -54.007992, -38.051525, -52.45,  0.00, 161, 0, 21.03, 1
2013/01/17, 18:50:44, -54.008297, -38.051346, 48.77,  0.00, 149, 0, 35.87, 1
2013/01/17, 18:55:40, -54.008133, -38.051411, 14.44,  0.00, 89, 0, 18.72, 1
2013/01/17, 19:00:38, -54.008137, -38.051384, 10.61,  0.00, 130, 0, 1.82, 1
