Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/03, 06:20:23, -54.007492, -38.049732, 184.57,  0.00, 45, 0, 107.27, 1
2013/01/03, 06:25:22, -54.007221, -38.049301, 219.41,  0.00, 41, 0, 41.25, 1
2013/01/03, 06:30:22, -54.007473, -38.049740, 141.31,  0.00, 37, 0, 40.10, 1
2013/01/03, 06:35:22, -54.007607, -38.049873, 104.73,  0.00, 34, 0, 17.25, 1
2013/01/03, 06:40:22, -54.008198, -38.050732, 39.47,  0.00, 36, 0, 86.43, 1
2013/01/03, 06:45:22, -54.007919, -38.050323, 60.71,  0.00, 33, 0, 40.95, 1
2013/01/03, 06:50:21, -54.008617, -38.051373, -1.40,  0.00, 34, 0, 103.59, 1
2013/01/03, 06:55:20, -54.007999, -38.050476, 49.27,  0.00, 9, 0, 90.32, 1
2013/01/03, 07:00:21, -54.005585, -38.046925, 193.54,  0.00, 35, 0, 354.82, 1
2013/01/03, 07:05:21, -54.007591, -38.049931, 60.96,  0.00, 39, 0, 297.22, 1
2013/01/03, 07:10:21, -54.007919, -38.050457, 37.73,  0.00, 326, 0, 50.12, 1
2013/01/03, 07:15:22, -54.008888, -38.051891, 7.58,  0.00, 37, 0, 142.79, 1
2013/01/03, 07:20:28, -54.009411, -38.052551, -23.15,  0.00, 214, 0, 72.40, 1
2013/01/03, 07:25:35, -54.009701, -38.053062, -19.67,  0.00, 223, 0, 46.42, 1
2013/01/03, 07:31:04, -54.008572, -38.051296, 16.24,  288.00, 32, 0, 170.52, 1
2013/01/03, 07:36:08, -54.008492, -38.051151, 10.84,  0.00, 57, 0, 13.00, 1
2013/01/03, 07:41:10, -54.008442, -38.051201, 1.86,  144.00, 79, 0, 6.45, 1
2013/01/03, 07:46:11, -54.008484, -38.051071, 12.90,  972.00, 140, 0, 9.69, 1
2013/01/03, 07:51:12, -54.008453, -38.051113, 11.98,  432.00, 107, 0, 4.41, 1
2013/01/03, 07:56:13, -54.008511, -38.051159, 20.67,  612.00, 53, 0, 7.12, 1
2013/01/03, 08:01:17, -54.008450, -38.051140, 3.10,  252.00, 88, 0, 6.90, 1
2013/01/03, 08:06:18, -54.008492, -38.051167, 39.65,  468.00, 44, 0, 4.99, 1
2013/01/03, 08:11:20, -54.008537, -38.051197, 10.78,  144.00, 41, 0, 5.37, 1
2013/01/03, 08:16:22, -54.008514, -38.051182, 20.00,  252.00, 59, 0, 2.74, 1
2013/01/03, 08:21:30, -54.008560, -38.051140, 21.64,  1908.00, 11, 0, 5.80, 1
2013/01/03, 08:26:42, -54.008240, -38.051121, -46.48,  1620.00, 21, 0, 35.60, 1
2013/01/03, 08:31:52, -54.008522, -38.051178, 20.31,  468.00, 152, 0, 31.58, 1
2013/01/03, 08:36:57, -54.008511, -38.051231, 19.80,  288.00, 249, 0, 3.67, 1
2013/01/03, 08:42:02, -54.008553, -38.051144, 18.42,  36.00, 348, 0, 7.36, 1
2013/01/03, 08:47:07, -54.008537, -38.051281, 20.00,  324.00, 210, 0, 9.13, 1
2013/01/03, 08:52:12, -54.008495, -38.051186, 5.67,  144.00, 349, 0, 7.77, 1
2013/01/03, 08:57:23, -54.008511, -38.051262, 10.16,  360.00, 10, 0, 5.28, 1
2013/01/03, 09:02:23, -54.008518, -38.051369, 8.81,  720.00, 82, 0, 7.04, 1
2013/01/03, 09:07:08, -54.008495, -38.051208, 20.45,  0.00, 0, 0, 10.83, 1
2013/01/03, 09:11:56, -54.008427, -38.051231, 6.72,  936.00, 14, 0, 7.71, 1
2013/01/03, 09:16:40, -54.008877, -38.051220, 49.42,  144.00, 256, 0, 50.04, 1
2013/01/03, 09:21:25, -54.008545, -38.051163, 25.19,  0.00, 356, 0, 37.10, 1
2013/01/03, 09:26:09, -54.008587, -38.051201, 21.76,  0.00, 263, 0, 5.29, 1
2013/01/03, 09:30:56, -54.008522, -38.051151, 15.08,  36.00, 79, 0, 7.93, 1
2013/01/03, 09:35:41, -54.008556, -38.051186, 10.39,  0.00, 248, 0, 4.42, 1
2013/01/03, 09:40:28, -54.008549, -38.051208, 15.26,  36.00, 304, 0, 1.63, 1
2013/01/03, 09:45:13, -54.008587, -38.051125, 14.74,  0.00, 29, 0, 6.88, 1
2013/01/03, 09:50:00, -54.008549, -38.051125, 12.63,  540.00, 131, 0, 4.23, 1
2013/01/03, 09:55:03, -54.008480, -38.051186, 13.55,  108.00, 70, 0, 8.65, 1
2013/01/03, 09:59:49, -54.008457, -38.051167, 18.57,  540.00, 210, 0, 2.84, 1
2013/01/03, 10:04:37, -54.008518, -38.051178, 11.96,  576.00, 221, 0, 6.82, 1
2013/01/03, 10:09:23, -54.008514, -38.051235, 25.53,  72.00, 322, 0, 3.75, 1
2013/01/03, 10:14:04, -54.008495, -38.051273, 19.18,  396.00, 73, 0, 3.26, 1
2013/01/03, 10:18:45, -54.008408, -38.051167, 10.26,  108.00, 115, 0, 11.90, 1
2013/01/03, 10:23:26, -54.008541, -38.051220, 15.23,  288.00, 155, 0, 15.19, 1
2013/01/03, 10:28:06, -54.008514, -38.051193, 26.59,  396.00, 132, 0, 3.48, 1
2013/01/03, 10:32:46, -54.008423, -38.051170, 7.81,  324.00, 14, 0, 10.23, 1
2013/01/03, 10:37:26, -54.008503, -38.051220, 25.43,  360.00, 57, 0, 9.48, 1
2013/01/03, 10:42:06, -54.008617, -38.051273, 35.06,  252.00, 31, 0, 13.14, 1
2013/01/03, 10:46:46, -54.008507, -38.051197, 19.49,  504.00, 175, 0, 13.20, 1
2013/01/03, 10:51:29, -54.008488, -38.051193, 18.35,  0.00, 7, 0, 2.13, 1
2013/01/03, 10:56:08, -54.008411, -38.051151, 13.25,  288.00, 44, 0, 8.99, 1
2013/01/03, 11:01:01, -54.008602, -38.051224, 38.22,  0.00, 179, 0, 21.77, 1
2013/01/03, 11:06:02, -54.008533, -38.051140, 24.30,  612.00, 167, 0, 9.43, 1
2013/01/03, 11:11:04, -54.008850, -38.051323, 58.54,  0.00, 251, 0, 37.22, 1
2013/01/03, 11:16:06, -54.008564, -38.051411, 10.07,  0.00, 175, 0, 32.32, 1
2013/01/03, 11:21:07, -54.008564, -38.051205, 18.23,  180.00, 12, 0, 13.46, 1
2013/01/03, 11:26:08, -54.008549, -38.051266, 2.15,  648.00, 24, 0, 4.32, 1
2013/01/03, 11:31:13, -54.008549, -38.051220, 16.29,  108.00, 53, 0, 3.01, 1
2013/01/03, 11:36:33, -54.008362, -38.051041, -4.89,  144.00, 103, 0, 23.86, 1
2013/01/03, 11:41:35, -54.008495, -38.051140, 5.19,  216.00, 44, 0, 16.14, 1
2013/01/03, 11:46:37, -54.008484, -38.051151, 1.27,  0.00, 94, 0, 1.42, 1
2013/01/03, 11:51:38, -54.008461, -38.051109, 10.76,  504.00, 204, 0, 3.75, 1
2013/01/03, 11:56:42, -54.008518, -38.051342, 13.39,  0.00, 150, 0, 16.49, 1
2013/01/03, 12:01:48, -54.008488, -38.051167, 37.13,  0.00, 179, 0, 11.91, 1
2013/01/03, 12:06:50, -54.008518, -38.051315, 5.49,  576.00, 210, 0, 10.23, 1
2013/01/03, 12:11:53, -54.008556, -38.051178, 12.92,  144.00, 322, 0, 9.90, 1
2013/01/03, 12:16:55, -54.008507, -38.051067, -0.13,  180.00, 108, 0, 9.07, 1
2013/01/03, 12:21:57, -54.008595, -38.051342, 14.06,  576.00, 0, 0, 20.46, 1
2013/01/03, 12:27:00, -54.008526, -38.051155, 14.04,  0.00, 103, 0, 14.43, 1
2013/01/03, 12:32:04, -54.008583, -38.051060, 13.37,  0.00, 320, 0, 8.87, 1
2013/01/03, 12:37:09, -54.007484, -38.050999, -71.60,  0.00, 206, 0, 122.27, 1
2013/01/03, 12:42:12, -54.008854, -38.051266, 32.75,  0.00, 43, 0, 153.33, 1
2013/01/03, 12:47:14, -54.008728, -38.050846, -25.18,  0.00, 273, 0, 30.81, 1
2013/01/03, 12:52:16, -54.008545, -38.051247, 17.51,  0.00, 141, 0, 33.18, 1
2013/01/03, 12:57:18, -54.008549, -38.051140, 8.33,  0.00, 41, 0, 7.01, 1
2013/01/03, 13:02:24, -54.008633, -38.051125, 1.86,  0.00, 186, 0, 9.39, 1
2013/01/03, 13:07:56, -54.008732, -38.051140, 19.26,  0.00, 152, 0, 11.05, 1
2013/01/03, 13:13:36, -54.008705, -38.051033, 20.01,  0.00, 357, 0, 7.61, 1
2013/01/03, 13:20:31, -54.008488, -38.051220, 18.93,  0.00, 133, 0, 27.05, 1
2013/01/03, 13:25:36, -54.008553, -38.051491, 21.09,  0.00, 110, 0, 19.13, 1
2013/01/03, 13:30:41, -54.008556, -38.051678, 18.52,  0.00, 58, 0, 12.22, 1
2013/01/03, 13:35:46, -54.008560, -38.051647, 17.33,  0.00, 26, 0, 2.07, 1
2013/01/03, 13:40:51, -54.008785, -38.051884, 11.45,  0.00, 287, 0, 29.42, 1
2013/01/03, 13:45:56, -54.008724, -38.052059, 15.31,  0.00, 179, 0, 13.30, 1
2013/01/03, 13:51:01, -54.008778, -38.052082, 19.96,  12528.00, 344, 0, 6.19, 1
2013/01/03, 13:56:05, -54.008106, -38.052708, 107.62,  0.00, 121, 0, 85.19, 1
2013/01/03, 14:01:34, -54.008751, -38.051670, 12.53,  936.00, 60, 0, 98.71, 1
2013/01/03, 14:06:48, -54.008728, -38.051193, 39.69,  360.00, 73, 0, 31.27, 1
2013/01/03, 14:12:06, -54.008457, -38.051109, 24.26,  1260.00, 12, 0, 30.63, 1
2013/01/03, 14:17:24, -54.008472, -38.051357, 31.87,  0.00, 153, 0, 16.29, 1
2013/01/03, 14:22:41, -54.008152, -38.051296, 12.57,  36.00, 349, 0, 35.80, 1
2013/01/03, 14:28:01, -54.007439, -38.051437, -112.19,  0.00, 260, 0, 79.82, 1
2013/01/03, 14:33:21, -54.008076, -38.051044, 43.79,  0.00, 174, 0, 75.34, 1
2013/01/03, 14:38:38, -54.008114, -38.051300, 13.78,  360.00, 2, 0, 17.25, 1
2013/01/03, 14:43:57, -54.008171, -38.051399, 16.23,  900.00, 2, 0, 9.06, 1
2013/01/03, 14:49:16, -54.008099, -38.051285, -11.31,  324.00, 16, 0, 10.94, 1
2013/01/03, 14:54:36, -54.008091, -38.051361, 8.81,  468.00, 13, 0, 5.05, 1
2013/01/03, 15:00:00, -54.007935, -38.051304, 1.77,  612.00, 165, 0, 17.74, 1
2013/01/03, 15:05:23, -54.007877, -38.051140, -8.30,  144.00, 309, 0, 12.51, 1
2013/01/03, 15:10:45, -54.007847, -38.051186, -9.73,  144.00, 351, 0, 4.49, 1
2013/01/03, 15:16:06, -54.007828, -38.051167, -3.25,  216.00, 164, 0, 2.45, 1
2013/01/03, 15:21:26, -54.007843, -38.051167, -12.05,  0.00, 20, 0, 1.67, 1
2013/01/03, 15:26:46, -54.007915, -38.051178, -0.49,  0.00, 261, 0, 8.04, 1
2013/01/03, 15:32:07, -54.007893, -38.051147, 20.78,  0.00, 33, 0, 3.18, 1
2013/01/03, 15:37:30, -54.007938, -38.051273, 24.17,  0.00, 51, 0, 9.63, 1
2013/01/03, 15:42:53, -54.007950, -38.051159, 21.92,  72.00, 346, 0, 7.57, 1
2013/01/03, 15:48:17, -54.007923, -38.051262, 30.67,  432.00, 342, 0, 7.37, 1
2013/01/03, 15:53:45, -54.007881, -38.051292, 8.19,  288.00, 205, 0, 5.06, 1
2013/01/03, 15:59:10, -54.007912, -38.051220, 16.22,  0.00, 356, 0, 5.83, 1
2013/01/03, 16:04:18, -54.007969, -38.051281, 8.01,  108.00, 13, 0, 7.49, 1
2013/01/03, 16:09:12, -54.007961, -38.051270, 4.67,  72.00, 136, 0, 1.14, 1
2013/01/03, 16:14:05, -54.008011, -38.051296, -13.03,  108.00, 81, 0, 5.81, 1
2013/01/03, 16:18:59, -54.007999, -38.051296, 11.42,  0.00, 351, 0, 1.33, 1
2013/01/03, 16:23:54, -54.008022, -38.051292, 2.08,  0.00, 324, 0, 2.57, 1
2013/01/03, 16:28:51, -54.008057, -38.051373, 6.12,  0.00, 224, 0, 6.57, 1
2013/01/03, 16:33:49, -54.008064, -38.051331, 8.20,  0.00, 177, 0, 2.85, 1
2013/01/03, 16:38:46, -54.008083, -38.051338, 8.17,  0.00, 253, 0, 2.16, 1
2013/01/03, 16:43:42, -54.008030, -38.051308, -13.36,  252.00, 200, 0, 6.21, 1
2013/01/03, 16:49:28, -54.008148, -38.051376, 12.79,  72.00, 21, 0, 13.85, 1
2013/01/03, 16:55:14, -54.008118, -38.051373, 15.93,  0.00, 44, 0, 3.34, 1
2013/01/03, 17:00:35, -54.008171, -38.051414, 13.59,  108.00, 35, 0, 6.47, 1
2013/01/03, 17:06:13, -54.008133, -38.051361, 19.88,  0.00, 37, 0, 5.46, 1
2013/01/03, 17:10:58, -54.008125, -38.051361, 16.05,  108.00, 96, 0, 0.89, 1
2013/01/03, 17:15:43, -54.008114, -38.051357, 14.84,  108.00, 91, 0, 1.25, 1
2013/01/03, 17:20:28, -54.008064, -38.051495, -4.91,  324.00, 2, 0, 10.59, 1
2013/01/03, 17:25:13, -54.008076, -38.051502, -4.99,  0.00, 151, 0, 1.41, 1
2013/01/03, 17:29:55, -54.007999, -38.051346, 22.40,  324.00, 7, 0, 13.31, 1
2013/01/03, 17:34:43, -54.008110, -38.051323, 12.08,  0.00, 119, 0, 12.43, 1
2013/01/03, 17:39:26, -54.008186, -38.051414, 3.49,  0.00, 43, 0, 10.33, 1
2013/01/03, 17:44:13, -54.008190, -38.051464, -0.99,  0.00, 218, 0, 3.30, 1
2013/01/03, 17:49:01, -54.008171, -38.051426, 2.82,  0.00, 203, 0, 3.26, 1
2013/01/03, 17:54:08, -54.008141, -38.051426, -10.82,  72.00, 7, 0, 3.34, 1
2013/01/03, 17:59:16, -54.007889, -38.051308, -10.98,  4140.00, 206, 0, 29.06, 1
2013/01/03, 18:05:10, -54.008106, -38.051483, -11.47,  1296.00, 28, 0, 26.70, 1
2013/01/03, 18:12:03, -54.008209, -38.051472, 28.08,  216.00, 49, 0, 11.48, 1
2013/01/03, 18:20:11, -54.008114, -38.051426, -10.75,  0.00, 293, 0, 10.98, 1
2013/01/03, 18:25:06, -54.008255, -38.051365, 25.61,  504.00, 7, 0, 16.18, 1
2013/01/03, 18:30:00, -54.008232, -38.051365, 35.10,  216.00, 16, 0, 2.56, 1
2013/01/03, 18:34:53, -54.008255, -38.051357, 30.06,  972.00, 1, 0, 2.61, 1
2013/01/03, 18:39:43, -54.008286, -38.051384, 29.07,  0.00, 342, 0, 3.87, 1
2013/01/03, 18:44:36, -54.008251, -38.051353, 18.20,  180.00, 9, 0, 4.39, 1
2013/01/03, 18:49:28, -54.008194, -38.051338, 15.57,  216.00, 355, 0, 6.41, 1
2013/01/03, 18:54:21, -54.008198, -38.051380, 13.48,  36.00, 92, 0, 2.78, 1
2013/01/03, 18:59:52, -54.008068, -38.051346, 22.00,  1980.00, 358, 0, 14.63, 1
2013/01/03, 19:05:36, -54.008266, -38.051479, 11.20,  0.00, 340, 0, 23.67, 1
2013/01/03, 19:12:34, -54.008717, -38.050148, -54.81,  0.00, 124, 0, 100.40, 1
2013/01/03, 19:17:37, -54.008564, -38.051414, 34.20,  0.00, 26, 0, 84.46, 1
2013/01/03, 19:22:45, -54.008522, -38.051186, 13.98,  0.00, 13, 0, 15.61, 1
2013/01/03, 19:27:52, -54.008537, -38.051216, 21.89,  360.00, 70, 0, 2.57, 1
2013/01/03, 19:33:07, -54.008556, -38.051193, 10.64,  324.00, 49, 0, 2.59, 1
2013/01/03, 19:38:33, -54.008575, -38.051208, 18.95,  252.00, 42, 0, 2.33, 1
2013/01/03, 19:44:13, -54.008553, -38.051197, 23.29,  180.00, 74, 0, 2.55, 1
2013/01/03, 19:49:15, -54.008507, -38.051151, 9.68,  180.00, 122, 0, 5.93, 1
2013/01/03, 19:54:17, -54.008568, -38.051174, 18.08,  144.00, 107, 0, 6.95, 1
2013/01/03, 19:59:19, -54.008556, -38.051174, 20.09,  180.00, 134, 0, 1.33, 1
2013/01/03, 20:04:23, -54.008602, -38.051197, 13.09,  180.00, 334, 0, 5.33, 1
2013/01/03, 20:09:25, -54.008572, -38.051201, 13.42,  216.00, 39, 0, 3.35, 1
2013/01/03, 20:14:27, -54.008553, -38.051147, 11.54,  180.00, 56, 0, 4.11, 1
2013/01/03, 20:19:29, -54.008545, -38.051186, 10.58,  180.00, 141, 0, 2.70, 1
2013/01/03, 20:24:30, -54.008560, -38.051132, 11.27,  288.00, 62, 0, 3.90, 1
2013/01/03, 20:29:31, -54.008587, -38.051182, 18.08,  252.00, 28, 0, 4.44, 1
2013/01/03, 20:34:32, -54.008568, -38.051186, 15.91,  180.00, 111, 0, 2.13, 1
2013/01/03, 20:39:32, -54.008625, -38.051147, 23.98,  252.00, 139, 0, 6.83, 1
2013/01/03, 20:44:32, -54.008602, -38.051193, 9.36,  144.00, 61, 0, 3.95, 1
2013/01/03, 20:49:32, -54.008549, -38.051147, 5.33,  216.00, 157, 0, 6.62, 1
2013/01/03, 20:54:32, -54.008610, -38.051212, 14.07,  108.00, 63, 0, 8.00, 1
2013/01/03, 20:59:32, -54.008579, -38.051178, 14.82,  36.00, 99, 0, 4.10, 1
2013/01/03, 21:04:34, -54.008484, -38.051117, -28.28,  252.00, 160, 0, 11.29, 1
2013/01/03, 21:09:34, -54.008537, -38.051239, 0.14,  144.00, 169, 0, 9.91, 1
2013/01/03, 21:14:34, -54.008568, -38.051144, 4.83,  108.00, 86, 0, 7.10, 1
2013/01/03, 21:19:33, -54.008541, -38.051170, 3.86,  432.00, 13, 0, 3.45, 1
2013/01/03, 21:24:33, -54.008511, -38.051178, 2.56,  0.00, 12, 0, 3.38, 1
2013/01/03, 21:29:32, -54.008484, -38.051182, -5.56,  108.00, 36, 0, 3.01, 1
2013/01/03, 21:34:32, -54.008541, -38.051182, 10.38,  0.00, 11, 0, 6.34, 1
2013/01/03, 21:39:31, -54.008556, -38.051163, 8.22,  576.00, 14, 0, 2.08, 1
2013/01/03, 21:44:31, -54.008579, -38.051201, 18.99,  0.00, 3, 0, 3.56, 1
2013/01/03, 21:49:31, -54.008587, -38.051182, 15.89,  0.00, 12, 0, 1.53, 1
2013/01/03, 21:54:30, -54.008598, -38.051178, 13.17,  288.00, 306, 0, 1.25, 1
2013/01/03, 21:59:28, -54.008530, -38.051216, 10.04,  0.00, 320, 0, 7.96, 1
2013/01/03, 22:05:04, -54.008568, -38.051205, 15.44,  180.00, 341, 0, 4.29, 1
2013/01/03, 22:10:02, -54.008537, -38.051201, 14.14,  216.00, 51, 0, 3.46, 1
2013/01/03, 22:15:00, -54.008595, -38.051159, 16.82,  216.00, 31, 0, 7.01, 1
2013/01/03, 22:19:59, -54.008549, -38.051197, 17.12,  0.00, 13, 0, 5.69, 1
2013/01/03, 22:24:57, -54.008522, -38.051167, 10.75,  396.00, 186, 0, 3.59, 1
2013/01/03, 22:29:56, -54.008572, -38.051182, 13.24,  0.00, 297, 0, 5.65, 1
2013/01/03, 22:34:54, -54.008541, -38.051216, 11.82,  900.00, 23, 0, 4.10, 1
2013/01/03, 22:39:52, -54.008572, -38.051178, 12.74,  144.00, 189, 0, 4.25, 1
2013/01/03, 22:44:50, -54.008579, -38.051113, 3.31,  144.00, 40, 0, 4.32, 1
2013/01/03, 22:49:49, -54.008556, -38.051208, 17.17,  0.00, 5, 0, 6.71, 1
2013/01/03, 22:54:48, -54.008556, -38.051174, 14.06,  0.00, 5, 0, 2.22, 1
2013/01/03, 22:59:47, -54.008568, -38.051159, 8.39,  0.00, 90, 0, 1.66, 1
2013/01/03, 23:04:48, -54.008739, -38.050983, -78.84,  0.00, 135, 0, 22.22, 1
2013/01/03, 23:09:52, -54.008568, -38.051136, 8.17,  36.00, 119, 0, 21.48, 1
2013/01/03, 23:15:03, -54.008553, -38.051094, 0.88,  468.00, 187, 0, 3.21, 1
2013/01/03, 23:20:33, -54.008545, -38.051151, 8.76,  1080.00, 179, 0, 3.83, 1
2013/01/03, 23:26:03, -54.008526, -38.051125, -4.49,  0.00, 124, 0, 2.71, 1
2013/01/03, 23:33:18, -54.008430, -38.051212, 17.91,  972.00, 176, 0, 12.09, 1
2013/01/03, 23:38:24, -54.008598, -38.051189, -7.42,  0.00, 197, 0, 18.74, 1
2013/01/03, 23:43:23, -54.008549, -38.051182, 6.86,  0.00, 255, 0, 5.47, 1
2013/01/03, 23:48:31, -54.008587, -38.051224, 7.26,  1440.00, 171, 0, 5.04, 1
2013/01/03, 23:53:34, -54.008533, -38.051220, 25.23,  72.00, 237, 0, 6.01, 1
2013/01/03, 23:58:48, -54.008415, -38.051308, -54.55,  6984.00, 59, 0, 14.33, 1
2013/01/04, 00:03:54, -54.008507, -38.051044, 18.79,  0.00, 256, 0, 20.06, 1
2013/01/04, 00:08:55, -54.008499, -38.051010, 14.77,  0.00, 140, 0, 2.39, 1
2013/01/04, 00:14:00, -54.008255, -38.050961, -67.47,  0.00, 75, 0, 27.32, 1
2013/01/04, 00:19:08, -54.008217, -38.050804, 3.16,  0.00, 57, 0, 11.10, 1
2013/01/04, 00:24:51, -54.008255, -38.050724, 55.94,  432.00, 20, 0, 6.72, 1
2013/01/04, 00:30:50, -54.008141, -38.050583, 67.44,  0.00, 42, 0, 15.67, 1
2013/01/04, 00:35:55, -54.008179, -38.050709, 30.34,  0.00, 68, 0, 9.25, 1
2013/01/04, 00:40:58, -54.008595, -38.051281, -36.71,  0.00, 38, 0, 59.47, 1
2013/01/04, 00:46:05, -54.007866, -38.050976, 80.89,  396.00, 336, 0, 83.48, 1
2013/01/04, 00:51:08, -54.008556, -38.051289, -25.58,  0.00, 89, 0, 79.40, 1
2013/01/04, 00:56:11, -54.008224, -38.050896, 35.57,  0.00, 24, 0, 44.97, 1
2013/01/04, 01:01:16, -54.008862, -38.051743, -70.40,  0.00, 73, 0, 89.98, 1
2013/01/04, 01:06:23, -54.008492, -38.050976, 12.70,  1044.00, 219, 0, 64.84, 1
2013/01/04, 01:11:30, -54.008499, -38.050941, 27.32,  0.00, 205, 0, 2.42, 1
2013/01/04, 01:17:03, -54.008282, -38.051197, 50.50,  936.00, 190, 0, 29.36, 1
2013/01/04, 01:25:04, -54.006870, -38.049477, -20.67,  0.00, 0, 0, 193.09, 1
2013/01/04, 01:42:43, -54.008495, -38.051228, -4.18,  0.00, 58, 0, 213.87, 1
2013/01/04, 01:58:04, -54.008492, -38.051285, -45.47,  0.00, 294, 0, 3.74, 1
2013/01/04, 02:09:32, -54.007946, -38.051144, -84.29,  0.00, 175, 0, 61.41, 1
2013/01/04, 02:14:40, -54.008247, -38.050953, 22.67,  0.00, 18, 0, 35.72, 1
2013/01/04, 02:19:49, -54.008129, -38.050758, 52.03,  0.00, 132, 0, 18.29, 1
2013/01/04, 02:25:33, -54.008350, -38.051105, 10.57,  540.00, 79, 0, 33.44, 1
2013/01/04, 02:35:41, -54.007248, -38.050144, 208.14,  288.00, 135, 0, 137.69, 1
2013/01/04, 02:40:44, -54.007507, -38.050289, 172.62,  0.00, 144, 0, 30.32, 1
2013/01/04, 02:45:47, -54.008411, -38.051083, 2.40,  0.00, 121, 0, 113.12, 1
2013/01/04, 02:50:54, -54.008152, -38.050613, 70.55,  0.00, 117, 0, 42.10, 1
2013/01/04, 02:55:58, -54.008259, -38.050816, 40.39,  0.00, 173, 0, 17.82, 1
2013/01/04, 03:01:06, -54.009293, -38.052986, -224.70,  0.00, 95, 0, 182.55, 1
2013/01/04, 03:06:14, -54.008389, -38.051369, -17.41,  0.00, 152, 0, 145.84, 1
2013/01/04, 03:11:23, -54.008595, -38.051434, -32.25,  0.00, 101, 0, 23.30, 1
2013/01/04, 03:16:28, -54.008289, -38.050575, 41.61,  0.00, 177, 0, 65.64, 1
2013/01/04, 03:21:33, -54.008995, -38.052193, -112.49,  0.00, 211, 0, 131.69, 1
2013/01/04, 03:26:38, -54.008015, -38.050190, 82.01,  0.00, 96, 0, 170.31, 1
2013/01/04, 03:31:48, -54.007847, -38.049419, 133.84,  0.00, 211, 0, 53.73, 1
2013/01/04, 03:36:57, -54.008255, -38.050426, 38.52,  0.00, 227, 0, 79.93, 1
2013/01/04, 03:42:06, -54.008278, -38.050610, 40.04,  0.00, 55, 0, 12.29, 1
2013/01/04, 03:47:24, -54.008221, -38.050358, 49.42,  216.00, 210, 0, 17.64, 1
2013/01/04, 03:52:35, -54.008240, -38.049923, 91.28,  0.00, 242, 0, 28.50, 1
2013/01/04, 03:58:02, -54.008457, -38.051014, 12.62,  180.00, 220, 0, 75.26, 1
2013/01/04, 04:03:09, -54.008419, -38.051037, 15.67,  72.00, 201, 0, 4.48, 1
2013/01/04, 04:08:11, -54.008411, -38.051064, 12.07,  396.00, 95, 0, 1.98, 1
2013/01/04, 04:13:13, -54.008327, -38.050835, 22.34,  0.00, 190, 0, 17.64, 1
2013/01/04, 04:18:16, -54.008263, -38.050976, 17.25,  0.00, 206, 0, 11.64, 1
2013/01/04, 04:23:20, -54.008400, -38.050961, 6.48,  0.00, 16, 0, 15.27, 1
2013/01/04, 04:28:22, -54.008450, -38.051025, 17.15,  1908.00, 205, 0, 6.96, 1
2013/01/04, 04:33:25, -54.008423, -38.051010, 1.77,  504.00, 206, 0, 3.16, 1
2013/01/04, 04:38:32, -54.008362, -38.050949, 11.46,  108.00, 214, 0, 7.87, 1
2013/01/04, 04:43:36, -54.008381, -38.050896, 2.19,  0.00, 38, 0, 4.06, 1
2013/01/04, 04:48:43, -54.008419, -38.050915, 7.49,  0.00, 22, 0, 4.40, 1
2013/01/04, 04:53:53, -54.008194, -38.050751, 9.70,  0.00, 10, 0, 27.22, 1
2013/01/04, 04:59:00, -54.008278, -38.050789, 8.20,  0.00, 193, 0, 9.66, 1
2013/01/04, 05:04:09, -54.008221, -38.050835, 18.24,  108.00, 238, 0, 7.01, 1
2013/01/04, 05:09:51, -54.007927, -38.050682, 56.42,  36.00, 211, 0, 34.19, 1
2013/01/04, 05:14:58, -54.009514, -38.051292, -131.88,  0.00, 203, 0, 180.91, 1
2013/01/04, 05:20:05, -54.009098, -38.050999, -86.85,  0.00, 96, 0, 50.06, 1
2013/01/04, 05:25:11, -54.008255, -38.050865, 1.72,  0.00, 298, 0, 94.15, 1
2013/01/04, 05:30:17, -54.008163, -38.050797, 37.27,  0.00, 135, 0, 11.15, 1
2013/01/04, 05:35:51, -54.008591, -38.051041, -56.62,  288.00, 204, 0, 50.19, 1
2013/01/04, 05:41:12, -54.008492, -38.051403, -121.54,  0.00, 232, 0, 26.09, 1
2013/01/04, 05:46:15, -54.008297, -38.050976, 27.10,  0.00, 290, 0, 35.34, 1
2013/01/04, 05:51:18, -54.008121, -38.051090, 56.72,  0.00, 216, 0, 20.94, 1
2013/01/04, 05:56:24, -54.008015, -38.050804, 55.54,  0.00, 26, 0, 22.10, 1
2013/01/04, 06:01:29, -54.008232, -38.051163, 26.28,  0.00, 213, 0, 33.65, 1
2013/01/04, 06:06:34, -54.008335, -38.051186, 63.26,  0.00, 97, 0, 11.55, 1
2013/01/04, 06:11:41, -54.008385, -38.050877, 13.71,  0.00, 173, 0, 20.94, 1
2013/01/04, 06:16:51, -54.008316, -38.051083, -11.33,  1080.00, 80, 0, 15.49, 1
2013/01/04, 06:22:22, -54.008247, -38.050789, -26.94,  36.00, 130, 0, 20.69, 1
2013/01/04, 06:27:59, -54.008541, -38.051220, 13.60,  108.00, 79, 0, 43.15, 1
2013/01/04, 06:34:54, -54.008472, -38.051796, -5.91,  7920.00, 104, 0, 38.41, 1
2013/01/04, 06:40:03, -54.008495, -38.051270, 26.40,  0.00, 76, 0, 34.47, 1
