Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/15, 18:54:06, -54.007500, -38.048473, 33.85,  792.00, 330, 0, 7.31, 1
2013/03/15, 18:58:57, -54.007496, -38.048515, 44.00,  468.00, 6, 0, 2.78, 1
2013/03/15, 19:03:54, -54.007469, -38.048527, 26.26,  0.00, 180, 0, 3.10, 1
2013/03/15, 19:08:46, -54.007488, -38.048561, 31.68,  252.00, 11, 0, 3.07, 1
2013/03/15, 19:13:38, -54.007469, -38.048492, 28.19,  252.00, 6, 0, 4.98, 1
2013/03/15, 19:18:30, -54.007526, -38.048504, 36.10,  144.00, 350, 0, 6.39, 1
2013/03/15, 19:23:22, -54.007507, -38.048519, 30.79,  72.00, 254, 0, 2.33, 1
2013/03/15, 19:28:14, -54.007534, -38.048462, 38.62,  144.00, 312, 0, 4.78, 1
2013/03/15, 19:33:06, -54.007465, -38.048542, 47.61,  36.00, 339, 0, 9.28, 1
2013/03/15, 19:37:59, -54.007568, -38.048439, 35.97,  0.00, 7, 0, 13.28, 1
2013/03/15, 19:42:51, -54.007534, -38.048512, 29.79,  72.00, 165, 0, 6.09, 1
2013/03/15, 19:47:44, -54.007618, -38.048450, 23.12,  0.00, 157, 0, 10.18, 1
2013/03/15, 19:52:36, -54.007599, -38.048569, 32.92,  648.00, 157, 0, 8.06, 1
2013/03/15, 19:57:28, -54.007648, -38.048519, 32.99,  0.00, 126, 0, 6.35, 1
2013/03/15, 20:02:25, -54.007645, -38.048492, 34.03,  0.00, 162, 0, 1.80, 1
2013/03/15, 20:07:17, -54.007813, -38.048443, 7.90,  0.00, 90, 0, 18.95, 1
2013/03/15, 20:12:09, -54.007519, -38.048485, 30.77,  0.00, 160, 0, 32.81, 1
2013/03/15, 20:17:01, -54.007935, -38.048336, -9.18,  0.00, 238, 0, 47.27, 1
2013/03/15, 20:21:53, -54.007492, -38.048573, 47.32,  0.00, 321, 0, 51.64, 1
2013/03/15, 20:26:49, -54.007881, -38.048450, 3.33,  0.00, 156, 0, 44.00, 1
2013/03/15, 20:32:03, -54.007450, -38.048481, 26.69,  36.00, 40, 0, 47.97, 1
2013/03/15, 20:36:53, -54.007477, -38.048473, 24.81,  1008.00, 187, 0, 3.05, 1
2013/03/15, 20:41:44, -54.007496, -38.048500, 30.47,  396.00, 92, 0, 2.75, 1
2013/03/15, 20:46:34, -54.007469, -38.048607, 39.47,  144.00, 123, 0, 7.61, 1
2013/03/15, 20:51:24, -54.007492, -38.048523, 33.20,  3024.00, 97, 0, 6.06, 1
2013/03/15, 20:56:14, -54.007473, -38.048431, 15.58,  252.00, 142, 0, 6.37, 1
2013/03/15, 21:01:07, -54.007496, -38.048454, 46.47,  648.00, 34, 0, 2.97, 1
2013/03/15, 21:05:57, -54.007496, -38.048496, 23.15,  360.00, 74, 0, 2.74, 1
2013/03/15, 21:10:48, -54.007511, -38.048485, 38.65,  432.00, 358, 0, 1.82, 1
2013/03/15, 21:15:38, -54.007595, -38.048637, 27.67,  504.00, 28, 0, 13.63, 1
2013/03/15, 21:20:28, -54.007435, -38.048615, 35.37,  396.00, 222, 0, 17.85, 1
2013/03/15, 21:25:17, -54.007473, -38.048492, 49.07,  504.00, 173, 0, 9.08, 1
2013/03/15, 21:30:09, -54.007462, -38.048626, 30.21,  252.00, 206, 0, 8.84, 1
2013/03/15, 21:35:00, -54.007633, -38.048866, 113.74,  1260.00, 28, 0, 24.65, 1
2013/03/15, 21:39:50, -54.007320, -38.048481, 18.53,  360.00, 95, 0, 42.95, 1
2013/03/15, 21:44:42, -54.007324, -38.048645, 26.14,  0.00, 308, 0, 10.73, 1
2013/03/15, 21:49:32, -54.007446, -38.048965, 31.55,  0.00, 146, 0, 24.93, 1
2013/03/15, 21:54:21, -54.007637, -38.049679, 12.44,  504.00, 34, 0, 51.26, 1
2013/03/15, 21:59:11, -54.007870, -38.049927, 3.91,  648.00, 228, 0, 30.56, 1
2013/03/15, 22:04:16, -54.008091, -38.050404, 1.79,  180.00, 136, 0, 39.69, 1
2013/03/15, 22:09:27, -54.008553, -38.051010, 2.97,  1404.00, 255, 0, 64.86, 1
2013/03/15, 22:14:39, -54.008904, -38.051800, 1.45,  396.00, 326, 0, 64.72, 1
2013/03/15, 22:19:48, -54.008881, -38.051880, 9.98,  324.00, 112, 0, 5.82, 1
2013/03/15, 22:25:02, -54.009041, -38.053741, 4.60,  1584.00, 210, 0, 122.90, 1
2013/03/15, 22:30:10, -54.009586, -38.053608, -5.02,  1584.00, 185, 0, 61.22, 1
2013/03/15, 23:11:45, -54.009586, -38.053608, -5.02,  1584.00, 185, 0, 0.00, 1
2013/03/15, 23:17:19, -54.015659, -38.054493, 17.21,  0.00, 31, 0, 677.76, 1
2013/03/16, 03:07:11, -54.015659, -38.054493, 17.21,  0.00, 31, 0, 0.00, 1
2013/03/16, 03:12:52, -54.010246, -38.051865, 7.60,  108.00, 153, 0, 625.91, 1
2013/03/16, 03:17:41, -54.010258, -38.051888, 5.43,  0.00, 77, 0, 2.01, 1
2013/03/16, 03:22:29, -54.010269, -38.051662, 21.09,  144.00, 155, 0, 14.82, 1
2013/03/16, 03:27:17, -54.010242, -38.051880, 11.55,  108.00, 181, 0, 14.56, 1
2013/03/16, 03:32:05, -54.010025, -38.052269, -3.09,  576.00, 126, 0, 35.05, 1
2013/03/16, 03:36:54, -54.010040, -38.052242, 12.08,  0.00, 23, 0, 2.43, 1
2013/03/16, 03:41:44, -54.009949, -38.052349, -10.79,  0.00, 9, 0, 12.30, 1
2013/03/16, 03:46:35, -54.009979, -38.052372, -11.92,  0.00, 273, 0, 3.66, 1
2013/03/16, 03:51:27, -54.009968, -38.052284, 5.11,  0.00, 254, 0, 5.88, 1
2013/03/16, 03:56:20, -54.009975, -38.052311, 1.89,  0.00, 272, 0, 1.93, 1
2013/03/16, 04:01:15, -54.009968, -38.052414, 6.02,  0.00, 260, 0, 6.78, 1
2013/03/16, 04:06:08, -54.010071, -38.052612, -35.58,  0.00, 300, 0, 17.28, 1
2013/03/16, 04:11:00, -54.010044, -38.052280, 18.41,  0.00, 277, 0, 21.90, 1
2013/03/16, 04:15:52, -54.009987, -38.052292, 4.24,  0.00, 38, 0, 6.39, 1
2013/03/16, 04:20:49, -54.009945, -38.052258, -5.97,  0.00, 359, 0, 5.17, 1
2013/03/16, 04:25:43, -54.010185, -38.052715, 24.66,  0.00, 47, 0, 40.05, 1
2013/03/16, 04:30:41, -54.010040, -38.052425, 3.16,  0.00, 295, 0, 24.88, 1
2013/03/16, 04:35:39, -54.010040, -38.052372, 6.01,  0.00, 197, 0, 3.46, 1
2013/03/16, 04:40:38, -54.010029, -38.052357, 2.21,  0.00, 76, 0, 1.57, 1
2013/03/16, 04:45:38, -54.009911, -38.052116, 1.71,  0.00, 235, 0, 20.50, 1
2013/03/16, 04:51:04, -54.009979, -38.052280, 4.46,  36.00, 77, 0, 13.12, 1
2013/03/16, 04:55:55, -54.009995, -38.052273, 6.52,  468.00, 12, 0, 1.84, 1
2013/03/16, 05:00:49, -54.009972, -38.052277, 5.45,  432.00, 102, 0, 2.57, 1
2013/03/16, 05:05:44, -54.009964, -38.052250, 3.60,  0.00, 0, 0, 1.98, 1
2013/03/16, 05:10:38, -54.009956, -38.052292, 4.72,  0.00, 0, 0, 2.88, 1
2013/03/16, 05:15:32, -54.009998, -38.052296, 13.85,  0.00, 0, 0, 4.68, 1
2013/03/16, 05:20:26, -54.009953, -38.052258, 3.16,  0.00, 0, 0, 5.59, 1
2013/03/16, 05:25:21, -54.009949, -38.052265, 5.85,  0.00, 0, 0, 0.64, 1
2013/03/16, 05:30:14, -54.009983, -38.052296, 11.42,  0.00, 0, 0, 4.29, 1
2013/03/16, 05:35:09, -54.009918, -38.052296, 12.54,  252.00, 225, 0, 7.23, 1
2013/03/16, 05:40:00, -54.009872, -38.052284, 3.94,  576.00, 22, 0, 5.17, 1
2013/03/16, 05:44:51, -54.009964, -38.052265, 19.68,  432.00, 140, 0, 10.30, 1
2013/03/16, 05:49:41, -54.009933, -38.052246, 17.04,  360.00, 211, 0, 3.66, 1
2013/03/16, 05:54:33, -54.009888, -38.052269, 7.30,  144.00, 181, 0, 5.22, 1
2013/03/16, 05:59:24, -54.009930, -38.052250, 11.42,  864.00, 17, 0, 4.83, 1
2013/03/16, 06:04:16, -54.009872, -38.052216, 9.60,  720.00, 357, 0, 6.82, 1
2013/03/16, 06:09:07, -54.009941, -38.052212, 21.90,  252.00, 137, 0, 7.68, 1
2013/03/16, 06:13:58, -54.009964, -38.052269, 7.38,  216.00, 200, 0, 4.52, 1
2013/03/16, 06:18:50, -54.009903, -38.052330, -5.64,  288.00, 252, 0, 7.87, 1
2013/03/16, 06:23:42, -54.009823, -38.052254, -2.75,  540.00, 174, 0, 10.19, 1
2013/03/16, 06:28:33, -54.009712, -38.052296, -38.60,  828.00, 25, 0, 12.64, 1
2013/03/16, 06:33:25, -54.009869, -38.052269, -10.17,  432.00, 270, 0, 17.55, 1
2013/03/16, 06:38:17, -54.009727, -38.052307, -5.52,  216.00, 189, 0, 15.98, 1
2013/03/16, 06:43:10, -54.009781, -38.052273, 3.24,  0.00, 279, 0, 6.40, 1
2013/03/16, 06:48:03, -54.009785, -38.052265, -1.06,  0.00, 338, 0, 0.69, 1
2013/03/16, 06:52:56, -54.009640, -38.052349, 10.92,  0.00, 186, 0, 17.03, 1
2013/03/16, 06:57:52, -54.009945, -38.052280, -14.64,  36.00, 256, 0, 34.21, 1
2013/03/16, 07:02:48, -54.009811, -38.052361, -24.42,  1728.00, 210, 0, 15.81, 1
2013/03/16, 07:07:44, -54.009869, -38.052273, -1.02,  36.00, 238, 0, 8.64, 1
2013/03/16, 07:12:36, -54.009846, -38.052246, 14.08,  0.00, 225, 0, 3.11, 1
2013/03/16, 07:17:28, -54.009899, -38.052219, 5.81,  0.00, 243, 0, 6.15, 1
2013/03/16, 07:22:23, -54.009827, -38.052124, 6.93,  396.00, 202, 0, 10.13, 1
2013/03/16, 07:27:19, -54.009815, -38.052139, 4.79,  576.00, 41, 0, 1.66, 1
2013/03/16, 07:32:14, -54.009819, -38.052124, -1.73,  108.00, 40, 0, 1.08, 1
2013/03/16, 07:37:10, -54.009930, -38.052280, 6.08,  108.00, 21, 0, 16.01, 1
2013/03/16, 07:42:05, -54.009850, -38.052185, 19.91,  1224.00, 176, 0, 10.85, 1
2013/03/16, 07:47:32, -54.009979, -38.052197, -2.88,  144.00, 250, 0, 14.37, 1
2013/03/16, 07:52:24, -54.009933, -38.052483, 32.21,  468.00, 323, 0, 19.38, 1
2013/03/16, 07:57:16, -54.010052, -38.052162, -27.37,  324.00, 309, 0, 24.80, 1
2013/03/16, 08:02:12, -54.009987, -38.052246, -8.35,  468.00, 285, 0, 9.08, 1
2013/03/16, 08:07:03, -54.009995, -38.052258, 8.60,  756.00, 51, 0, 1.19, 1
2013/03/16, 08:11:54, -54.009979, -38.052299, 11.58,  360.00, 66, 0, 3.22, 1
2013/03/16, 08:16:45, -54.010006, -38.052231, 7.98,  144.00, 81, 0, 5.36, 1
2013/03/16, 08:21:40, -54.009991, -38.052261, 12.01,  108.00, 316, 0, 2.57, 1
2013/03/16, 08:26:32, -54.009991, -38.052155, -3.27,  0.00, 176, 0, 6.93, 1
2013/03/16, 08:31:23, -54.009972, -38.052143, -17.77,  0.00, 97, 0, 2.25, 1
2013/03/16, 08:36:17, -54.010006, -38.052212, -19.12,  36.00, 29, 0, 5.88, 1
2013/03/16, 08:41:08, -54.010021, -38.052151, -10.59,  0.00, 233, 0, 4.32, 1
2013/03/16, 08:46:00, -54.009998, -38.052189, -2.52,  0.00, 77, 0, 3.56, 1
2013/03/16, 08:50:51, -54.010006, -38.052235, 3.65,  0.00, 290, 0, 3.13, 1
2013/03/16, 08:55:42, -54.009964, -38.052185, -6.98,  0.00, 118, 0, 5.70, 1
2013/03/16, 09:00:35, -54.010017, -38.052277, 5.61,  0.00, 116, 0, 8.42, 1
2013/03/16, 09:05:27, -54.009922, -38.052235, 12.18,  0.00, 32, 0, 10.91, 1
2013/03/16, 09:10:19, -54.009930, -38.052303, 6.24,  0.00, 171, 0, 4.53, 1
2013/03/16, 09:15:33, -54.009991, -38.052273, 11.15,  180.00, 134, 0, 7.06, 1
2013/03/16, 09:20:22, -54.010006, -38.052250, 12.49,  648.00, 353, 0, 2.25, 1
2013/03/16, 09:25:11, -54.009712, -38.052490, -17.02,  1548.00, 340, 0, 36.26, 1
2013/03/16, 09:30:01, -54.009998, -38.052235, 6.68,  900.00, 147, 0, 35.90, 1
2013/03/16, 09:34:50, -54.010029, -38.052200, 10.64,  828.00, 354, 0, 4.14, 1
2013/03/16, 09:39:40, -54.009811, -38.052433, -20.26,  144.00, 127, 0, 28.63, 1
2013/03/16, 09:44:32, -54.009884, -38.052349, 6.49,  0.00, 352, 0, 9.80, 1
2013/03/16, 09:49:23, -54.009991, -38.052258, 8.81,  144.00, 355, 0, 13.30, 1
2013/03/16, 09:54:14, -54.009991, -38.052273, 9.75,  180.00, 330, 0, 0.98, 1
2013/03/16, 09:59:05, -54.009956, -38.052296, 10.47,  108.00, 62, 0, 4.17, 1
2013/03/16, 10:03:58, -54.009960, -38.052284, 7.13,  108.00, 33, 0, 0.90, 1
2013/03/16, 10:08:49, -54.009983, -38.052277, 8.91,  72.00, 43, 0, 2.60, 1
2013/03/16, 10:13:40, -54.009987, -38.052288, 8.97,  1044.00, 200, 0, 0.85, 1
2013/03/16, 10:18:31, -54.009991, -38.052296, 1.16,  396.00, 161, 0, 0.69, 1
2013/03/16, 10:23:22, -54.010033, -38.052319, -3.21,  396.00, 155, 0, 4.91, 1
2013/03/16, 10:28:12, -54.010006, -38.052326, -3.26,  72.00, 96, 0, 3.04, 1
2013/03/16, 10:33:02, -54.009987, -38.052307, 1.23,  288.00, 346, 0, 2.45, 1
2013/03/16, 10:37:52, -54.009888, -38.052353, 26.98,  360.00, 222, 0, 11.41, 1
2013/03/16, 10:42:42, -54.010029, -38.052181, 9.96,  576.00, 12, 0, 19.29, 1
2013/03/16, 10:47:33, -54.009975, -38.052189, 21.17,  108.00, 9, 0, 6.03, 1
2013/03/16, 10:52:24, -54.010025, -38.052193, 14.49,  540.00, 37, 0, 5.57, 1
2013/03/16, 10:57:16, -54.009956, -38.052212, 20.58,  36.00, 72, 0, 7.77, 1
2013/03/16, 11:02:13, -54.010002, -38.052162, 20.63,  216.00, 83, 0, 6.07, 1
2013/03/16, 11:07:06, -54.009964, -38.052227, 9.49,  0.00, 1, 0, 5.99, 1
2013/03/16, 11:12:02, -54.010014, -38.052216, -1.32,  0.00, 0, 0, 5.61, 1
2013/03/16, 11:16:57, -54.010021, -38.052330, 1.75,  1440.00, 12, 0, 7.49, 1
2013/03/16, 11:21:49, -54.010029, -38.052341, 3.68,  324.00, 62, 0, 1.14, 1
2013/03/16, 11:26:39, -54.010033, -38.052338, 12.34,  648.00, 245, 0, 0.49, 1
2013/03/16, 11:31:28, -54.010036, -38.052326, 3.56,  324.00, 105, 0, 0.85, 1
2013/03/16, 11:38:37, -54.010330, -38.052597, 3.69,  0.00, 0, 0, 37.18, 1
2013/03/16, 12:53:32, -54.010330, -38.052597, 3.69,  0.00, 0, 0, 0.00, 1
2013/03/16, 12:59:22, -54.010944, -38.054668, 15.16,  72.00, 263, 0, 151.57, 1
2013/03/16, 13:04:12, -54.010849, -38.054611, 6.25,  216.00, 214, 0, 11.20, 1
2013/03/16, 13:09:00, -54.011002, -38.054768, 11.14,  864.00, 269, 0, 19.87, 1
2013/03/16, 13:13:50, -54.011044, -38.054691, 37.85,  0.00, 37, 0, 6.86, 1
2013/03/16, 13:18:40, -54.011013, -38.054699, 8.22,  0.00, 51, 0, 3.49, 1
2013/03/16, 13:23:30, -54.011005, -38.054726, 6.97,  0.00, 77, 0, 1.98, 1
2013/03/16, 13:28:20, -54.010685, -38.054653, -12.58,  0.00, 171, 0, 35.90, 1
2013/03/16, 13:33:09, -54.010902, -38.054688, 8.43,  396.00, 56, 0, 24.24, 1
2013/03/16, 13:37:59, -54.010941, -38.054771, 2.58,  0.00, 358, 0, 6.94, 1
2013/03/16, 13:42:49, -54.010647, -38.055668, 23.44,  0.00, 328, 0, 67.11, 1
2013/03/16, 13:53:48, -54.010647, -38.055668, 23.44,  0.00, 328, 0, 0.00, 1
2013/03/16, 14:01:37, -54.009800, -38.053242, -46.25,  0.00, 0, 0, 184.39, 1
2013/03/16, 14:10:17, -54.009701, -38.054222, 10.26,  324.00, 235, 0, 64.98, 1
2013/03/16, 14:15:07, -54.009647, -38.054165, 9.86,  0.00, 58, 0, 7.07, 1
2013/03/16, 14:25:01, -54.009647, -38.054165, 9.86,  0.00, 58, 0, 0.00, 1
2013/03/16, 14:30:04, -54.008854, -38.052437, -2.49,  288.00, 196, 0, 143.27, 1
2013/03/16, 14:35:42, -54.008930, -38.053154, -37.40,  504.00, 22, 0, 47.61, 1
2013/03/16, 14:42:02, -54.008369, -38.051796, 13.91,  3204.00, 316, 0, 108.47, 1
2013/03/16, 14:47:47, -54.008163, -38.051399, 29.61,  0.00, 65, 0, 34.61, 1
2013/03/16, 14:52:39, -54.008060, -38.051319, 10.09,  0.00, 49, 0, 12.59, 1
2013/03/16, 14:57:36, -54.008129, -38.051647, 13.94,  0.00, 67, 0, 22.77, 1
2013/03/16, 15:02:57, -54.008266, -38.051605, 39.09,  468.00, 170, 0, 15.48, 1
2013/03/16, 15:08:26, -54.008141, -38.051537, 25.26,  468.00, 173, 0, 14.59, 1
2013/03/16, 15:15:35, -54.008266, -38.052109, 73.90,  0.00, 65, 0, 39.88, 1
2013/03/16, 15:20:37, -54.008038, -38.051502, -1.86,  0.00, 229, 0, 47.08, 1
2013/03/16, 15:25:42, -54.007725, -38.050869, -103.74,  288.00, 260, 0, 54.06, 1
2013/03/16, 15:30:43, -54.008694, -38.051777, 166.45,  1260.00, 354, 0, 123.00, 1
2013/03/16, 15:35:43, -54.008106, -38.051552, 20.43,  1404.00, 195, 0, 67.02, 1
2013/03/16, 15:40:43, -54.008175, -38.051464, 13.45,  468.00, 38, 0, 9.59, 1
2013/03/16, 15:45:47, -54.007919, -38.051346, -36.08,  108.00, 325, 0, 29.49, 1
2013/03/16, 15:50:43, -54.008198, -38.051510, 26.07,  756.00, 24, 0, 32.82, 1
2013/03/16, 15:55:38, -54.008163, -38.051502, 18.93,  180.00, 58, 0, 3.93, 1
2013/03/16, 16:00:40, -54.008114, -38.051491, 10.71,  180.00, 60, 0, 5.50, 1
2013/03/16, 16:05:37, -54.008045, -38.051636, 2.69,  0.00, 65, 0, 12.19, 1
2013/03/16, 16:10:36, -54.008129, -38.051350, 31.02,  360.00, 106, 0, 20.89, 1
2013/03/16, 16:15:31, -54.008099, -38.051460, 7.51,  108.00, 50, 0, 7.92, 1
2013/03/16, 16:20:26, -54.008083, -38.051491, 8.66,  144.00, 0, 0, 2.70, 1
2013/03/16, 16:25:20, -54.008083, -38.051514, 5.33,  180.00, 1, 0, 1.50, 1
2013/03/16, 16:30:14, -54.008083, -38.051476, 4.73,  108.00, 112, 0, 2.48, 1
2013/03/16, 16:35:08, -54.008080, -38.051464, 5.94,  252.00, 58, 0, 0.85, 1
2013/03/16, 16:40:03, -54.008114, -38.051529, 2.17,  0.00, 20, 0, 5.69, 1
2013/03/16, 16:44:58, -54.008099, -38.051491, 8.55,  0.00, 0, 0, 2.99, 1
2013/03/16, 16:49:53, -54.008125, -38.051479, 10.33,  0.00, 151, 0, 3.00, 1
2013/03/16, 16:54:48, -54.008099, -38.051483, 12.15,  0.00, 166, 0, 2.90, 1
2013/03/16, 16:59:43, -54.008160, -38.051521, 10.94,  0.00, 308, 0, 7.22, 1
2013/03/16, 17:04:43, -54.008141, -38.051369, 33.40,  0.00, 229, 0, 10.15, 1
2013/03/16, 17:09:41, -54.008389, -38.051617, 21.90,  900.00, 192, 0, 31.99, 1
2013/03/16, 17:15:04, -54.008083, -38.051426, 16.27,  108.00, 188, 0, 36.24, 1
2013/03/16, 17:20:00, -54.008347, -38.051296, 55.32,  252.00, 14, 0, 30.56, 1
2013/03/16, 17:24:57, -54.008430, -38.051369, 48.85,  396.00, 148, 0, 10.39, 1
2013/03/16, 17:29:53, -54.008148, -38.051441, 17.75,  468.00, 222, 0, 31.71, 1
2013/03/16, 17:34:51, -54.008507, -38.051300, 52.14,  432.00, 323, 0, 40.97, 1
2013/03/16, 17:39:48, -54.008175, -38.051456, 14.66,  1188.00, 343, 0, 38.30, 1
2013/03/16, 17:44:46, -54.008026, -38.051529, 7.12,  432.00, 154, 0, 17.24, 1
2013/03/16, 17:49:44, -54.007538, -38.051506, -41.13,  288.00, 89, 0, 54.28, 1
2013/03/16, 17:54:45, -54.008110, -38.051407, 16.33,  396.00, 144, 0, 63.93, 1
2013/03/16, 17:59:44, -54.008076, -38.051392, 4.20,  0.00, 359, 0, 3.91, 1
2013/03/16, 18:04:48, -54.008167, -38.051346, 7.66,  288.00, 13, 0, 10.56, 1
2013/03/16, 18:09:49, -54.008244, -38.051502, 43.96,  684.00, 7, 0, 13.31, 1
2013/03/16, 18:15:11, -54.007980, -38.051449, -2.33,  180.00, 335, 0, 29.56, 1
2013/03/16, 18:20:31, -54.007992, -38.051453, -2.16,  108.00, 162, 0, 1.36, 1
2013/03/16, 18:26:10, -54.007980, -38.051414, -2.53,  72.00, 159, 0, 2.88, 1
2013/03/16, 18:32:43, -54.007996, -38.051434, -2.47,  36.00, 74, 0, 2.21, 1
2013/03/16, 18:39:54, -54.008011, -38.051430, -2.60,  0.00, 161, 0, 1.69, 1
2013/03/16, 18:47:20, -54.008015, -38.051407, -2.39,  0.00, 345, 0, 1.57, 1
2013/03/16, 18:55:23, -54.007999, -38.051403, -1.96,  144.00, 234, 0, 1.80, 1
2013/03/16, 19:03:28, -54.008030, -38.051495, -2.26,  0.00, 34, 0, 6.93, 1
2013/03/16, 19:12:02, -54.008102, -38.051506, 6.23,  108.00, 124, 0, 8.04, 1
2013/03/16, 19:20:16, -54.008110, -38.051414, 17.80,  504.00, 208, 0, 6.08, 1
2013/03/16, 19:25:10, -54.008106, -38.051369, 20.09,  36.00, 172, 0, 2.97, 1
2013/03/16, 19:30:03, -54.008118, -38.051350, 26.76,  72.00, 319, 0, 1.82, 1
2013/03/16, 19:34:57, -54.008133, -38.051441, 39.80,  252.00, 355, 0, 6.18, 1
2013/03/16, 19:39:49, -54.008083, -38.051407, 14.21,  144.00, 21, 0, 5.99, 1
2013/03/16, 19:44:45, -54.008038, -38.051456, -2.23,  684.00, 85, 0, 5.94, 1
2013/03/16, 19:49:39, -54.008129, -38.051426, 25.13,  216.00, 262, 0, 10.31, 1
2013/03/16, 19:54:31, -54.008099, -38.051453, 27.62,  252.00, 289, 0, 3.77, 1
2013/03/16, 19:59:23, -54.008125, -38.051434, 18.36,  324.00, 328, 0, 3.15, 1
2013/03/16, 20:04:26, -54.008121, -38.051468, 33.20,  252.00, 61, 0, 2.27, 1
2013/03/16, 20:09:32, -54.008156, -38.051449, 20.71,  72.00, 157, 0, 4.09, 1
2013/03/16, 20:14:38, -54.008160, -38.051399, 31.15,  108.00, 356, 0, 3.30, 1
2013/03/16, 20:19:45, -54.008068, -38.051449, 18.54,  108.00, 73, 0, 10.74, 1
2013/03/16, 20:24:50, -54.008060, -38.051399, 0.28,  360.00, 167, 0, 3.39, 1
2013/03/16, 20:29:56, -54.008083, -38.051495, 19.14,  108.00, 188, 0, 6.77, 1
2013/03/16, 20:35:02, -54.008114, -38.051495, 21.02,  324.00, 78, 0, 3.45, 1
2013/03/16, 20:40:07, -54.008083, -38.051460, 16.82,  252.00, 31, 0, 4.14, 1
2013/03/16, 20:45:12, -54.008045, -38.051476, 14.57,  288.00, 321, 0, 4.35, 1
2013/03/16, 20:50:19, -54.008041, -38.051449, 10.34,  324.00, 1, 0, 1.82, 1
2013/03/16, 20:55:25, -54.008076, -38.051437, 5.73,  612.00, 34, 0, 3.97, 1
2013/03/16, 21:00:35, -54.007999, -38.051495, 20.48,  288.00, 29, 0, 9.36, 1
2013/03/16, 21:05:48, -54.008076, -38.051453, 12.89,  468.00, 350, 0, 8.99, 1
2013/03/16, 21:11:02, -54.008076, -38.051426, 13.97,  144.00, 168, 0, 1.76, 1
2013/03/16, 21:16:16, -54.008034, -38.051453, 2.81,  468.00, 82, 0, 4.99, 1
2013/03/16, 21:21:29, -54.008038, -38.051449, 14.66,  900.00, 2, 0, 0.52, 1
2013/03/16, 21:26:46, -54.008305, -38.051617, -1.74,  612.00, 41, 0, 31.65, 1
2013/03/16, 21:31:58, -54.008476, -38.052261, 7.72,  180.00, 260, 0, 46.18, 1
2013/03/16, 21:37:20, -54.009995, -38.053478, 49.46,  5400.00, 67, 0, 186.69, 1
2013/03/16, 21:47:56, -54.009995, -38.053478, 49.46,  5400.00, 67, 0, 0.00, 1
2013/03/16, 21:56:21, -54.014225, -38.053177, 23.18,  0.00, 0, 0, 470.77, 1
2013/03/17, 00:24:35, -54.014225, -38.053177, 23.18,  0.00, 0, 0, 0.00, 1
2013/03/17, 00:29:58, -54.010193, -38.052498, 0.64,  72.00, 51, 0, 450.53, 1
2013/03/17, 00:34:50, -54.010216, -38.052612, 8.74,  0.00, 0, 0, 7.88, 1
2013/03/17, 00:39:39, -54.010204, -38.052490, 12.12,  900.00, 219, 0, 8.08, 1
2013/03/17, 00:45:39, -54.009930, -38.052197, -41.77,  0.00, 0, 0, 35.98, 1
2013/03/17, 00:53:59, -54.009033, -38.051517, 1.06,  1800.00, 76, 0, 109.19, 1
2013/03/17, 00:58:46, -54.008678, -38.051228, 13.41,  288.00, 97, 0, 43.76, 1
2013/03/17, 01:03:38, -54.008564, -38.051003, 18.54,  900.00, 35, 0, 19.41, 1
2013/03/17, 01:08:26, -54.008228, -38.050682, 9.34,  1188.00, 50, 0, 42.85, 1
2013/03/17, 01:13:15, -54.008110, -38.050461, 10.06,  144.00, 98, 0, 19.51, 1
2013/03/17, 01:18:04, -54.007999, -38.050117, 13.21,  828.00, 44, 0, 25.64, 1
2013/03/17, 01:22:54, -54.007782, -38.049805, 21.56,  1908.00, 37, 0, 31.59, 1
2013/03/17, 01:27:45, -54.007641, -38.049393, 24.57,  0.00, 26, 0, 31.16, 1
2013/03/17, 01:32:40, -54.007389, -38.048763, 26.93,  504.00, 20, 0, 49.80, 1
2013/03/17, 01:37:30, -54.007309, -38.048775, 28.14,  612.00, 31, 0, 8.93, 1
2013/03/17, 01:42:20, -54.007282, -38.048676, 34.76,  1440.00, 92, 0, 7.13, 1
2013/03/17, 01:47:10, -54.007236, -38.048183, -2.03,  936.00, 75, 0, 32.62, 1
2013/03/17, 01:52:01, -54.007122, -38.048225, 36.86,  216.00, 344, 0, 12.97, 1
2013/03/17, 01:56:57, -54.007233, -38.048412, 33.46,  108.00, 24, 0, 17.37, 1
2013/03/17, 02:02:00, -54.007236, -38.048500, 33.48,  216.00, 8, 0, 5.76, 1
2013/03/17, 02:07:13, -54.007252, -38.048565, 34.46,  72.00, 24, 0, 4.61, 1
2013/03/17, 02:12:26, -54.007286, -38.048584, 30.74,  180.00, 54, 0, 3.98, 1
2013/03/17, 02:17:38, -54.007290, -38.048389, 28.48,  864.00, 290, 0, 12.75, 1
2013/03/17, 02:22:51, -54.007263, -38.048508, 35.73,  0.00, 95, 0, 8.34, 1
2013/03/17, 02:28:04, -54.007305, -38.048576, 40.00,  0.00, 89, 0, 6.45, 1
2013/03/17, 02:33:21, -54.007259, -38.048836, 67.38,  0.00, 252, 0, 17.74, 1
2013/03/17, 02:38:38, -54.007313, -38.048386, 19.54,  0.00, 162, 0, 30.01, 1
