Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/11, 18:16:14, -54.008873, -38.053829, -3.45,  36.00, 274, 0, 39.08, 1
2013/01/11, 18:21:09, -54.008743, -38.053486, 23.69,  576.00, 128, 0, 26.67, 1
2013/01/11, 18:26:04, -54.008873, -38.053848, -13.34,  36.00, 205, 0, 27.72, 1
2013/01/11, 18:31:00, -54.008869, -38.053711, 9.04,  0.00, 207, 0, 8.96, 1
2013/01/11, 18:35:50, -54.008968, -38.053787, 4.79,  324.00, 236, 0, 12.08, 1
2013/01/11, 18:40:40, -54.009083, -38.053936, 19.18,  3312.00, 227, 0, 16.07, 1
2013/01/11, 18:45:24, -54.009045, -38.053722, 6.21,  0.00, 241, 0, 14.61, 1
2013/01/11, 18:50:08, -54.009232, -38.054070, 4.28,  0.00, 219, 0, 30.81, 1
2013/01/11, 18:54:55, -54.009048, -38.053646, 11.84,  0.00, 223, 0, 34.44, 1
2013/01/11, 18:59:43, -54.009060, -38.053822, 3.04,  4968.00, 142, 0, 11.58, 1
2013/01/11, 19:04:40, -54.008953, -38.053741, 10.17,  0.00, 265, 0, 13.02, 1
2013/01/11, 19:09:38, -54.008934, -38.053726, 5.87,  0.00, 248, 0, 2.33, 1
2013/01/11, 19:15:05, -54.008991, -38.053791, 3.84,  0.00, 112, 0, 7.63, 1
2013/01/11, 19:20:09, -54.009010, -38.053814, 7.86,  0.00, 168, 0, 2.59, 1
2013/01/11, 19:25:30, -54.008862, -38.053955, -30.51,  432.00, 1, 0, 18.86, 1
2013/01/11, 19:31:02, -54.008907, -38.053833, 5.44,  468.00, 339, 0, 9.41, 1
2013/01/11, 19:38:10, -54.008827, -38.054031, 32.48,  1980.00, 330, 0, 15.70, 1
2013/01/11, 19:43:11, -54.008877, -38.053814, -0.74,  0.00, 10, 0, 15.23, 1
2013/01/11, 19:48:12, -54.009018, -38.053806, -2.17,  0.00, 139, 0, 15.69, 1
2013/01/11, 19:53:11, -54.008995, -38.053829, 12.69,  396.00, 55, 0, 2.97, 1
2013/01/11, 19:58:10, -54.008930, -38.053822, 7.54,  180.00, 316, 0, 7.24, 1
2013/01/11, 20:03:14, -54.008949, -38.053810, 12.31,  360.00, 64, 0, 2.25, 1
2013/01/11, 20:08:15, -54.008961, -38.053841, 15.14,  324.00, 54, 0, 2.43, 1
2013/01/11, 20:13:17, -54.008926, -38.053802, 10.03,  216.00, 11, 0, 4.65, 1
2013/01/11, 20:18:18, -54.008942, -38.053806, 22.21,  792.00, 0, 0, 1.80, 1
2013/01/11, 20:23:21, -54.008911, -38.053780, 2.59,  0.00, 56, 0, 3.84, 1
2013/01/11, 20:28:24, -54.008999, -38.053612, 10.86,  0.00, 71, 0, 14.71, 1
2013/01/11, 20:33:26, -54.008968, -38.053680, 9.52,  0.00, 84, 0, 5.62, 1
2013/01/11, 20:38:28, -54.008972, -38.053913, -4.66,  0.00, 300, 0, 15.23, 1
2013/01/11, 20:43:29, -54.009022, -38.053848, 7.77,  0.00, 103, 0, 7.00, 1
2013/01/11, 20:48:28, -54.009274, -38.053883, 59.49,  756.00, 192, 0, 28.11, 1
2013/01/11, 20:53:28, -54.009010, -38.053871, -11.42,  0.00, 53, 0, 29.37, 1
2013/01/11, 20:58:28, -54.009018, -38.053883, -5.16,  0.00, 53, 0, 1.19, 1
2013/01/11, 21:03:33, -54.008965, -38.053761, 14.76,  0.00, 50, 0, 9.91, 1
2013/01/11, 21:08:34, -54.008942, -38.053246, 62.50,  0.00, 325, 0, 33.75, 1
2013/01/11, 21:13:35, -54.008934, -38.053665, 27.07,  0.00, 8, 0, 27.39, 1
2013/01/11, 21:18:52, -54.008713, -38.053211, 107.80,  0.00, 128, 0, 38.52, 1
2013/01/11, 21:23:54, -54.008888, -38.053577, 32.31,  0.00, 44, 0, 30.83, 1
2013/01/11, 21:29:00, -54.008938, -38.053669, 15.51,  0.00, 15, 0, 8.19, 1
2013/01/11, 21:34:05, -54.008865, -38.053539, 35.38,  0.00, 34, 0, 11.75, 1
2013/01/11, 21:39:10, -54.008804, -38.053387, 42.75,  0.00, 56, 0, 12.03, 1
2013/01/11, 21:44:13, -54.008747, -38.053127, 61.40,  0.00, 62, 0, 18.13, 1
2013/01/11, 21:49:14, -54.008507, -38.052536, 99.07,  0.00, 108, 0, 46.94, 1
2013/01/11, 21:54:59, -54.008316, -38.052330, 102.97,  1728.00, 229, 0, 25.14, 1
2013/01/11, 22:02:52, -54.008904, -38.053802, 9.34,  324.00, 107, 0, 116.31, 1
2013/01/11, 22:14:57, -54.008907, -38.053791, 6.54,  180.00, 0, 0, 0.79, 1
2013/01/11, 22:19:08, -54.008900, -38.053665, -7.20,  2880.00, 106, 0, 8.27, 1
2013/01/11, 22:23:17, -54.008907, -38.053814, 10.06,  396.00, 27, 0, 9.77, 1
2013/01/11, 22:27:26, -54.009079, -38.054020, 82.58,  612.00, 205, 0, 23.39, 1
2013/01/11, 22:31:35, -54.008907, -38.053749, 11.89,  216.00, 342, 0, 26.06, 1
2013/01/11, 22:35:46, -54.008976, -38.053802, 14.41,  180.00, 121, 0, 8.42, 1
2013/01/11, 22:40:01, -54.008869, -38.053539, 28.93,  0.00, 199, 0, 20.90, 1
2013/01/11, 22:44:18, -54.009018, -38.053974, 0.07,  0.00, 213, 0, 32.90, 1
2013/01/11, 22:49:26, -54.009109, -38.053619, 9.81,  144.00, 191, 0, 25.31, 1
2013/01/11, 22:54:55, -54.009064, -38.054100, -3.93,  0.00, 169, 0, 31.83, 1
2013/01/11, 22:59:06, -54.009068, -38.053711, 18.68,  612.00, 0, 0, 25.42, 1
2013/01/11, 23:03:47, -54.009045, -38.053764, 9.54,  720.00, 205, 0, 4.31, 1
2013/01/11, 23:09:12, -54.009014, -38.053627, -4.43,  0.00, 263, 0, 9.59, 1
2013/01/11, 23:14:32, -54.009197, -38.055889, -127.68,  0.00, 63, 0, 149.20, 1
2013/01/11, 23:21:49, -54.009022, -38.054398, -82.28,  3852.00, 89, 0, 99.35, 1
2013/01/11, 23:30:41, -54.008995, -38.053677, -40.00,  0.00, 159, 0, 47.21, 1
2013/01/11, 23:36:06, -54.009052, -38.053944, 11.95,  0.00, 307, 0, 18.56, 1
2013/01/11, 23:42:59, -54.008987, -38.054501, -76.81,  0.00, 174, 0, 37.11, 1
2013/01/11, 23:48:02, -54.009079, -38.053947, -26.19,  3348.00, 246, 0, 37.62, 1
2013/01/11, 23:53:08, -54.009239, -38.054199, 17.23,  3672.00, 246, 0, 24.24, 1
2013/01/11, 23:58:22, -54.008968, -38.053699, -2.12,  5220.00, 104, 0, 44.45, 1
2013/01/12, 00:03:39, -54.009026, -38.053852, -8.76,  0.00, 113, 0, 11.90, 1
2013/01/12, 00:08:44, -54.009140, -38.053413, 37.05,  1116.00, 272, 0, 31.36, 1
2013/01/12, 00:13:50, -54.009071, -38.053349, 36.66,  2556.00, 75, 0, 8.74, 1
2013/01/12, 00:18:52, -54.009056, -38.053230, 38.37,  0.00, 350, 0, 7.95, 1
2013/01/12, 00:23:59, -54.009132, -38.053406, 37.12,  2304.00, 260, 0, 14.27, 1
2013/01/12, 00:29:08, -54.009113, -38.053642, 19.70,  0.00, 324, 0, 15.57, 1
2013/01/12, 00:34:14, -54.009113, -38.053246, 39.43,  0.00, 58, 0, 25.88, 1
2013/01/12, 00:39:19, -54.009022, -38.053669, 6.56,  0.00, 47, 0, 29.43, 1
2013/01/12, 00:45:03, -54.008732, -38.053436, -30.95,  108.00, 130, 0, 35.66, 1
2013/01/12, 00:50:46, -54.008823, -38.053547, -20.41,  0.00, 87, 0, 12.45, 1
2013/01/12, 00:55:51, -54.008137, -38.053783, -155.68,  0.00, 194, 0, 77.82, 1
2013/01/12, 01:02:43, -54.008995, -38.053944, -41.20,  0.00, 0, 0, 95.98, 1
2013/01/12, 01:14:54, -54.008999, -38.053909, -1.33,  0.00, 199, 0, 2.33, 1
2013/01/12, 01:19:53, -54.009075, -38.053947, -6.93,  0.00, 242, 0, 8.81, 1
2013/01/12, 01:24:59, -54.009293, -38.053333, 79.28,  8820.00, 284, 0, 46.88, 1
2013/01/12, 01:29:58, -54.009029, -38.053516, 26.21,  0.00, 310, 0, 31.70, 1
2013/01/12, 01:34:57, -54.009186, -38.053349, 38.01,  0.00, 150, 0, 20.59, 1
2013/01/12, 01:39:56, -54.009182, -38.053509, 34.52,  0.00, 95, 0, 10.46, 1
2013/01/12, 01:44:59, -54.009045, -38.053692, 13.88,  0.00, 78, 0, 19.37, 1
2013/01/12, 01:50:07, -54.009285, -38.052876, 66.51,  216.00, 89, 0, 59.63, 1
2013/01/12, 01:55:15, -54.009262, -38.052689, 68.09,  144.00, 257, 0, 12.48, 1
2013/01/12, 02:01:21, -54.009106, -38.053802, 10.95,  216.00, 201, 0, 74.77, 1
2013/01/12, 02:09:23, -54.009109, -38.053730, 15.80,  0.00, 306, 0, 4.72, 1
2013/01/12, 02:14:19, -54.009132, -38.053684, 22.19,  756.00, 75, 0, 3.95, 1
2013/01/12, 02:19:15, -54.009140, -38.053772, 7.78,  648.00, 258, 0, 5.82, 1
2013/01/12, 02:24:11, -54.009151, -38.053776, 18.06,  648.00, 171, 0, 1.25, 1
2013/01/12, 02:29:08, -54.009140, -38.053768, 1.41,  216.00, 56, 0, 1.33, 1
2013/01/12, 02:34:04, -54.009163, -38.053810, -2.14,  612.00, 256, 0, 3.75, 1
2013/01/12, 02:39:01, -54.009148, -38.053719, -1.56,  252.00, 299, 0, 6.18, 1
2013/01/12, 02:43:57, -54.009171, -38.053753, -1.88,  432.00, 252, 0, 3.39, 1
2013/01/12, 02:48:54, -54.009117, -38.053680, 2.86,  180.00, 3, 0, 7.67, 1
2013/01/12, 02:53:51, -54.009335, -38.054195, 8.55,  1260.00, 33, 0, 41.47, 1
2013/01/12, 02:58:48, -54.009174, -38.053783, 13.23,  1296.00, 40, 0, 32.33, 1
2013/01/12, 03:03:50, -54.008923, -38.053509, -48.75,  2088.00, 23, 0, 33.16, 1
2013/01/12, 03:08:52, -54.009377, -38.053932, 25.54,  36.00, 216, 0, 57.55, 1
2013/01/12, 03:13:49, -54.009281, -38.053860, 14.45,  144.00, 107, 0, 11.67, 1
2013/01/12, 03:18:46, -54.009186, -38.053646, 16.63,  360.00, 330, 0, 17.53, 1
2013/01/12, 03:23:43, -54.009781, -38.052658, 117.82,  648.00, 110, 0, 92.44, 1
2013/01/12, 03:28:41, -54.008930, -38.054073, -21.71,  0.00, 302, 0, 132.30, 1
2013/01/12, 03:33:38, -54.009209, -38.053726, 23.57,  72.00, 328, 0, 38.43, 1
2013/01/12, 03:38:35, -54.009129, -38.053623, 15.30,  324.00, 288, 0, 11.15, 1
2013/01/12, 03:43:32, -54.008823, -38.054504, -44.05,  1368.00, 324, 0, 66.87, 1
2013/01/12, 03:48:31, -54.009197, -38.053547, 19.88,  0.00, 134, 0, 75.10, 1
2013/01/12, 03:53:29, -54.009174, -38.053818, 10.91,  180.00, 86, 0, 17.89, 1
2013/01/12, 03:58:38, -54.009132, -38.053879, 3.37,  0.00, 327, 0, 6.14, 1
2013/01/12, 04:03:42, -54.009430, -38.053108, 43.50,  1044.00, 335, 0, 60.30, 1
2013/01/12, 04:08:41, -54.009155, -38.053650, 6.10,  0.00, 278, 0, 46.79, 1
2013/01/12, 04:13:47, -54.009041, -38.053982, -8.04,  4068.00, 88, 0, 25.13, 1
2013/01/12, 04:18:52, -54.009014, -38.053905, -25.44,  0.00, 265, 0, 5.86, 1
2013/01/12, 04:24:36, -54.009022, -38.053909, 0.99,  0.00, 16, 0, 0.93, 1
2013/01/12, 04:30:34, -54.009018, -38.054005, 30.18,  180.00, 168, 0, 6.29, 1
2013/01/12, 04:35:37, -54.009144, -38.053837, 13.34,  1620.00, 183, 0, 17.80, 1
2013/01/12, 04:40:41, -54.009155, -38.053871, 5.35,  108.00, 164, 0, 2.54, 1
2013/01/12, 04:45:45, -54.009007, -38.053810, 50.42,  2520.00, 355, 0, 16.93, 1
2013/01/12, 04:50:49, -54.009052, -38.053741, 20.63,  144.00, 184, 0, 6.74, 1
2013/01/12, 04:55:46, -54.009148, -38.053829, 9.88,  504.00, 173, 0, 12.12, 1
2013/01/12, 05:00:49, -54.009224, -38.053860, -3.51,  0.00, 165, 0, 8.69, 1
2013/01/12, 05:06:01, -54.009235, -38.053917, -22.46,  0.00, 199, 0, 3.92, 1
2013/01/12, 05:11:14, -54.009121, -38.053722, 8.36,  0.00, 179, 0, 17.97, 1
2013/01/12, 05:16:24, -54.009174, -38.053703, 14.47,  0.00, 271, 0, 6.02, 1
2013/01/12, 05:21:33, -54.009739, -38.054371, -132.42,  0.00, 223, 0, 76.50, 1
2013/01/12, 05:26:43, -54.009293, -38.054012, -21.74,  0.00, 213, 0, 54.86, 1
2013/01/12, 05:31:53, -54.009228, -38.053894, -14.56,  0.00, 202, 0, 10.57, 1
2013/01/12, 05:37:08, -54.009392, -38.053997, -34.79,  0.00, 140, 0, 19.44, 1
2013/01/12, 05:42:19, -54.009346, -38.054031, -27.16,  720.00, 217, 0, 5.58, 1
2013/01/12, 05:47:41, -54.009377, -38.054108, -24.56,  576.00, 79, 0, 6.10, 1
2013/01/12, 05:53:41, -54.009445, -38.054150, -24.79,  2232.00, 155, 0, 8.04, 1
2013/01/12, 06:01:03, -54.009159, -38.053848, 5.15,  648.00, 10, 0, 37.43, 1
2013/01/12, 06:08:22, -54.009064, -38.053844, 3.37,  396.00, 303, 0, 10.57, 1
2013/01/12, 06:13:16, -54.009140, -38.053856, -8.06,  1368.00, 6, 0, 8.49, 1
2013/01/12, 06:18:09, -54.009285, -38.053909, 13.17,  360.00, 286, 0, 16.49, 1
2013/01/12, 06:23:04, -54.009312, -38.053818, -0.80,  180.00, 124, 0, 6.66, 1
2013/01/12, 06:27:59, -54.009258, -38.053749, 6.07,  612.00, 342, 0, 7.51, 1
2013/01/12, 06:32:54, -54.009315, -38.053783, 26.62,  180.00, 1, 0, 6.72, 1
2013/01/12, 06:37:53, -54.009243, -38.053783, -9.31,  0.00, 49, 0, 8.01, 1
2013/01/12, 06:42:49, -54.009274, -38.053776, 2.31,  180.00, 169, 0, 3.48, 1
2013/01/12, 06:47:46, -54.009094, -38.053738, -22.20,  1224.00, 353, 0, 20.17, 1
2013/01/12, 06:52:43, -54.009480, -38.053726, 33.08,  1332.00, 29, 0, 42.93, 1
2013/01/12, 06:57:41, -54.009201, -38.053650, -1.73,  180.00, 69, 0, 31.42, 1
2013/01/12, 07:02:44, -54.009243, -38.053715, -0.62,  216.00, 57, 0, 6.31, 1
2013/01/12, 07:07:43, -54.009323, -38.053791, -9.85,  0.00, 120, 0, 10.19, 1
2013/01/12, 07:12:41, -54.009346, -38.053791, -5.02,  1008.00, 138, 0, 2.56, 1
2013/01/12, 07:17:40, -54.009293, -38.053772, 3.22,  0.00, 65, 0, 6.02, 1
2013/01/12, 07:22:38, -54.009331, -38.053818, 10.37,  216.00, 75, 0, 5.19, 1
2013/01/12, 07:27:37, -54.009323, -38.053856, 9.08,  0.00, 43, 0, 2.64, 1
2013/01/12, 07:32:40, -54.009262, -38.053707, 10.76,  0.00, 315, 0, 11.87, 1
2013/01/12, 07:37:40, -54.009319, -38.053749, 8.68,  144.00, 32, 0, 6.91, 1
2013/01/12, 07:42:41, -54.009312, -38.053822, 7.16,  756.00, 193, 0, 4.83, 1
2013/01/12, 07:47:36, -54.009281, -38.053787, 5.98,  0.00, 198, 0, 4.14, 1
2013/01/12, 07:52:36, -54.009281, -38.053753, 17.12,  0.00, 80, 0, 2.22, 1
2013/01/12, 07:57:56, -54.009342, -38.054008, -27.83,  288.00, 72, 0, 17.99, 1
2013/01/12, 08:03:18, -54.009472, -38.054173, -27.51,  936.00, 0, 0, 18.03, 1
2013/01/12, 08:09:32, -54.009460, -38.054276, -27.39,  324.00, 329, 0, 6.86, 1
2013/01/12, 08:16:50, -54.009331, -38.053833, 14.95,  1224.00, 58, 0, 32.31, 1
2013/01/12, 08:25:14, -54.009346, -38.052948, 80.41,  2844.00, 299, 0, 57.85, 1
2013/01/12, 08:30:10, -54.009205, -38.053776, 22.33,  0.00, 227, 0, 56.33, 1
2013/01/12, 08:35:04, -54.009182, -38.053963, 5.18,  828.00, 247, 0, 12.48, 1
2013/01/12, 08:40:02, -54.009106, -38.053814, 11.11,  396.00, 272, 0, 12.89, 1
2013/01/12, 08:45:00, -54.009029, -38.053761, 7.96,  648.00, 244, 0, 9.24, 1
2013/01/12, 08:49:55, -54.009159, -38.053783, 21.94,  756.00, 254, 0, 14.53, 1
2013/01/12, 08:54:51, -54.009136, -38.054184, 12.41,  2412.00, 236, 0, 26.33, 1
2013/01/12, 08:59:48, -54.009075, -38.054077, 15.84,  936.00, 259, 0, 9.74, 1
2013/01/12, 09:04:48, -54.008991, -38.054253, 15.66,  3816.00, 299, 0, 14.82, 1
2013/01/12, 09:09:47, -54.008961, -38.054173, 21.95,  108.00, 150, 0, 6.20, 1
2013/01/12, 09:14:46, -54.009045, -38.054165, 11.94,  3204.00, 27, 0, 9.35, 1
2013/01/12, 09:19:46, -54.009098, -38.054317, -8.47,  0.00, 209, 0, 11.55, 1
2013/01/12, 09:24:46, -54.009056, -38.054173, 6.18,  0.00, 62, 0, 10.50, 1
2013/01/12, 09:29:47, -54.008915, -38.053967, 28.09,  0.00, 30, 0, 20.66, 1
2013/01/12, 09:34:54, -54.008923, -38.053902, 22.21,  0.00, 164, 0, 4.34, 1
2013/01/12, 09:40:00, -54.009007, -38.054417, 23.00,  0.00, 227, 0, 34.92, 1
2013/01/12, 09:45:24, -54.008640, -38.054585, -75.31,  396.00, 302, 0, 42.26, 1
2013/01/12, 09:50:56, -54.008991, -38.054207, 15.02,  252.00, 170, 0, 46.19, 1
2013/01/12, 09:56:56, -54.008987, -38.054203, 21.59,  216.00, 143, 0, 0.52, 1
2013/01/12, 10:02:01, -54.008930, -38.054226, 11.86,  144.00, 142, 0, 6.51, 1
2013/01/12, 10:07:03, -54.009018, -38.054211, 20.49,  180.00, 143, 0, 9.83, 1
2013/01/12, 10:12:04, -54.008980, -38.054176, 16.12,  540.00, 144, 0, 4.80, 1
2013/01/12, 10:17:04, -54.008945, -38.054535, -19.20,  1008.00, 126, 0, 23.78, 1
2013/01/12, 10:22:04, -54.009003, -38.054283, 1.82,  108.00, 157, 0, 17.68, 1
2013/01/12, 10:27:04, -54.009090, -38.054245, 9.56,  144.00, 78, 0, 9.99, 1
2013/01/12, 10:32:03, -54.009090, -38.054142, 21.90,  684.00, 81, 0, 6.73, 1
2013/01/12, 10:37:02, -54.009033, -38.054230, 3.23,  612.00, 220, 0, 8.56, 1
2013/01/12, 10:42:04, -54.009216, -38.054211, 15.94,  324.00, 323, 0, 20.39, 1
2013/01/12, 10:47:06, -54.009041, -38.053856, 120.01,  864.00, 114, 0, 30.28, 1
2013/01/12, 10:52:09, -54.009083, -38.054188, 11.03,  1116.00, 357, 0, 22.19, 1
2013/01/12, 10:57:11, -54.009136, -38.054241, 10.63,  1512.00, 177, 0, 6.84, 1
2013/01/12, 11:02:09, -54.009056, -38.054203, 16.27,  1224.00, 335, 0, 9.24, 1
2013/01/12, 11:06:26, -54.009102, -38.054211, 15.65,  108.00, 357, 0, 5.14, 1
2013/01/12, 11:10:44, -54.009087, -38.054222, 8.22,  180.00, 205, 0, 1.82, 1
2013/01/12, 11:15:02, -54.009094, -38.054226, 3.73,  72.00, 243, 0, 0.82, 1
2013/01/12, 11:19:20, -54.009068, -38.054115, 8.65,  144.00, 282, 0, 7.81, 1
2013/01/12, 11:23:39, -54.009109, -38.054256, 12.40,  36.00, 3, 0, 10.28, 1
2013/01/12, 11:27:59, -54.009129, -38.054279, 14.96,  252.00, 214, 0, 2.68, 1
2013/01/12, 11:32:21, -54.009129, -38.054256, 12.72,  360.00, 6, 0, 1.50, 1
2013/01/12, 11:36:42, -54.009125, -38.054234, 10.22,  180.00, 346, 0, 1.50, 1
2013/01/12, 11:41:03, -54.009132, -38.054256, 24.57,  108.00, 300, 0, 1.63, 1
2013/01/12, 11:45:24, -54.009144, -38.054272, 20.01,  180.00, 46, 0, 1.70, 1
2013/01/12, 11:49:45, -54.009151, -38.054302, 2.49,  1080.00, 185, 0, 2.11, 1
2013/01/12, 11:54:07, -54.009087, -38.054188, 3.96,  3312.00, 32, 0, 10.30, 1
2013/01/12, 11:58:28, -54.009090, -38.054100, 9.57,  324.00, 261, 0, 5.76, 1
2013/01/12, 12:03:52, -54.009079, -38.054214, 7.81,  36.00, 11, 0, 7.55, 1
2013/01/12, 12:08:47, -54.009075, -38.054203, 49.81,  0.00, 163, 0, 0.85, 1
2013/01/12, 12:13:42, -54.009075, -38.054226, 32.72,  0.00, 0, 0, 1.50, 1
2013/01/12, 12:18:37, -54.009102, -38.054195, -4.99,  0.00, 10, 0, 3.62, 1
2013/01/12, 12:23:32, -54.009121, -38.054173, 11.26,  0.00, 334, 0, 2.56, 1
2013/01/12, 12:28:27, -54.009117, -38.054245, -35.72,  0.00, 8, 0, 4.73, 1
2013/01/12, 12:33:22, -54.009140, -38.054207, -13.09,  0.00, 327, 0, 3.56, 1
2013/01/12, 12:38:17, -54.009155, -38.054192, -2.65,  0.00, 352, 0, 1.93, 1
2013/01/12, 12:43:12, -54.009148, -38.054195, 4.73,  0.00, 230, 0, 0.80, 1
2013/01/12, 12:48:33, -54.009083, -38.054184, 8.83,  72.00, 89, 0, 7.26, 1
2013/01/12, 12:53:27, -54.009060, -38.054207, 7.04,  180.00, 53, 0, 2.97, 1
2013/01/12, 12:58:21, -54.009064, -38.054127, 10.47,  72.00, 182, 0, 5.25, 1
2013/01/12, 13:03:23, -54.009178, -38.054176, 11.10,  252.00, 152, 0, 13.07, 1
2013/01/12, 13:08:11, -54.009098, -38.054199, 6.96,  144.00, 38, 0, 9.02, 1
2013/01/12, 13:12:59, -54.009048, -38.054153, 20.95,  288.00, 133, 0, 6.32, 1
2013/01/12, 13:17:48, -54.009075, -38.054199, 10.21,  72.00, 64, 0, 4.25, 1
2013/01/12, 13:22:37, -54.009167, -38.054157, 12.50,  0.00, 343, 0, 10.59, 1
2013/01/12, 13:27:26, -54.009151, -38.054108, 11.61,  576.00, 151, 0, 3.66, 1
2013/01/12, 13:32:16, -54.009209, -38.054131, 22.29,  468.00, 152, 0, 6.62, 1
2013/01/12, 13:37:06, -54.009212, -38.054134, 9.48,  0.00, 144, 0, 0.39, 1
2013/01/12, 13:41:57, -54.009182, -38.054100, 12.54,  0.00, 6, 0, 4.01, 1
2013/01/12, 13:46:46, -54.009209, -38.054058, 32.02,  828.00, 148, 0, 4.07, 1
2013/01/12, 13:51:36, -54.009159, -38.054138, 22.23,  180.00, 82, 0, 7.63, 1
2013/01/12, 13:56:26, -54.009094, -38.054199, 15.69,  180.00, 121, 0, 8.25, 1
2013/01/12, 14:01:18, -54.009094, -38.054222, 4.08,  180.00, 127, 0, 1.50, 1
2013/01/12, 14:06:09, -54.009079, -38.054203, 6.97,  0.00, 34, 0, 2.08, 1
2013/01/12, 14:10:59, -54.009167, -38.054161, 15.89,  72.00, 251, 0, 10.16, 1
2013/01/12, 14:15:50, -54.009270, -38.054096, 1.78,  468.00, 152, 0, 12.22, 1
2013/01/12, 14:20:43, -54.008945, -38.054314, 8.64,  252.00, 345, 0, 38.84, 1
2013/01/12, 14:25:37, -54.009106, -38.054199, 7.07,  828.00, 354, 0, 19.42, 1
2013/01/12, 14:30:30, -54.009171, -38.054115, -8.91,  540.00, 121, 0, 9.08, 1
2013/01/12, 14:35:22, -54.009018, -38.054214, -9.57,  288.00, 11, 0, 18.20, 1
2013/01/12, 14:40:13, -54.009083, -38.054188, -4.34,  36.00, 180, 0, 7.42, 1
2013/01/12, 14:45:04, -54.009075, -38.054207, -4.47,  0.00, 139, 0, 1.53, 1
2013/01/12, 14:49:55, -54.009052, -38.054173, -3.72,  0.00, 62, 0, 3.39, 1
2013/01/12, 14:54:46, -54.009079, -38.054199, 8.28,  0.00, 338, 0, 3.45, 1
2013/01/12, 14:59:36, -54.009018, -38.054245, 24.88,  0.00, 19, 0, 7.42, 1
2013/01/12, 15:04:32, -54.009087, -38.054237, 8.68,  0.00, 60, 0, 7.69, 1
2013/01/12, 15:09:29, -54.009060, -38.054203, 27.25,  0.00, 94, 0, 3.73, 1
2013/01/12, 15:14:27, -54.009045, -38.054157, 43.33,  0.00, 164, 0, 3.44, 1
2013/01/12, 15:19:24, -54.009018, -38.054241, 12.67,  0.00, 344, 0, 6.26, 1
2013/01/12, 15:24:21, -54.009087, -38.054211, 6.11,  0.00, 15, 0, 7.92, 1
2013/01/12, 15:29:19, -54.009052, -38.054180, 18.00,  0.00, 201, 0, 4.39, 1
2013/01/12, 15:34:21, -54.009045, -38.054165, 38.81,  0.00, 195, 0, 1.25, 1
2013/01/12, 15:39:23, -54.009075, -38.054173, 27.97,  0.00, 185, 0, 3.38, 1
2013/01/12, 15:44:27, -54.009037, -38.054230, 11.84,  5940.00, 7, 0, 5.63, 1
2013/01/12, 15:49:57, -54.009109, -38.054253, 7.68,  108.00, 9, 0, 8.15, 1
2013/01/12, 15:54:52, -54.009148, -38.054180, 10.44,  432.00, 24, 0, 6.45, 1
2013/01/12, 15:59:47, -54.009117, -38.054310, 5.79,  324.00, 35, 0, 9.17, 1
2013/01/12, 16:04:46, -54.009026, -38.054207, -1.71,  0.00, 163, 0, 12.15, 1
2013/01/12, 16:09:42, -54.009148, -38.054180, 9.09,  1044.00, 127, 0, 13.68, 1
2013/01/12, 16:14:39, -54.009098, -38.053894, 10.46,  216.00, 68, 0, 19.50, 1
2013/01/12, 16:19:37, -54.009205, -38.053825, 4.76,  0.00, 20, 0, 12.72, 1
2013/01/12, 16:24:35, -54.009281, -38.053688, 25.81,  504.00, 27, 0, 12.31, 1
2013/01/12, 16:29:29, -54.009159, -38.053711, 1.61,  180.00, 153, 0, 13.65, 1
2013/01/12, 16:34:17, -54.009090, -38.053688, 3.65,  612.00, 91, 0, 7.82, 1
2013/01/12, 16:39:02, -54.008938, -38.053726, 4.36,  0.00, 9, 0, 17.08, 1
2013/01/12, 16:43:46, -54.008499, -38.053200, -40.38,  792.00, 6, 0, 59.70, 1
2013/01/12, 16:48:31, -54.008591, -38.052803, 5.86,  1368.00, 7, 0, 27.89, 1
2013/01/12, 16:53:17, -54.008602, -38.052547, 9.57,  180.00, 150, 0, 16.77, 1
2013/01/12, 16:58:04, -54.008625, -38.052532, 4.34,  180.00, 99, 0, 2.74, 1
2013/01/12, 17:03:08, -54.008636, -38.052509, -0.66,  1080.00, 134, 0, 1.94, 1
2013/01/12, 17:08:12, -54.008930, -38.052235, 26.75,  0.00, 224, 0, 37.27, 1
2013/01/12, 17:13:17, -54.008949, -38.052525, -32.97,  2016.00, 237, 0, 19.07, 1
2013/01/12, 17:18:23, -54.008835, -38.052315, -9.18,  0.00, 244, 0, 18.68, 1
2013/01/12, 17:23:43, -54.008839, -38.052067, 18.89,  612.00, 76, 0, 16.21, 1
2013/01/12, 17:29:02, -54.008636, -38.051552, 14.07,  216.00, 237, 0, 40.52, 1
2013/01/12, 17:34:01, -54.008598, -38.051746, 16.04,  2124.00, 193, 0, 13.36, 1
2013/01/12, 17:39:01, -54.008652, -38.051991, 16.93,  756.00, 168, 0, 17.10, 1
2013/01/12, 17:44:02, -54.008694, -38.052448, 21.10,  576.00, 221, 0, 30.23, 1
2013/01/12, 17:49:04, -54.008507, -38.052490, -20.05,  396.00, 63, 0, 20.97, 1
2013/01/12, 17:54:07, -54.008488, -38.052574, -21.97,  72.00, 55, 0, 5.88, 1
2013/01/12, 17:59:10, -54.008507, -38.052479, -25.31,  324.00, 248, 0, 6.56, 1
