Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/27, 17:42:00, -54.008938, -38.051437, -10.77,  180.00, 327, 0, 6.58, 1
2013/02/27, 17:47:12, -54.009033, -38.051571, 3.67,  72.00, 230, 0, 13.72, 1
2013/02/27, 17:52:24, -54.008987, -38.051491, -5.82,  108.00, 275, 0, 7.31, 1
2013/02/27, 17:57:36, -54.008995, -38.051479, 1.70,  180.00, 237, 0, 1.19, 1
2013/02/27, 18:02:42, -54.009033, -38.051483, 0.83,  144.00, 246, 0, 4.23, 1
2013/02/27, 18:07:39, -54.009003, -38.051353, -1.04,  108.00, 132, 0, 9.13, 1
2013/02/27, 18:12:37, -54.008965, -38.051445, -8.40,  108.00, 58, 0, 7.35, 1
2013/02/27, 18:17:35, -54.008965, -38.051468, -2.22,  36.00, 47, 0, 1.50, 1
2013/02/27, 18:22:32, -54.008984, -38.051434, 8.70,  144.00, 172, 0, 3.07, 1
2013/02/27, 18:27:31, -54.008980, -38.051453, 6.01,  36.00, 289, 0, 1.32, 1
2013/02/27, 18:32:29, -54.009022, -38.051472, 7.30,  0.00, 357, 0, 4.83, 1
2013/02/27, 18:37:27, -54.008991, -38.051460, 6.38,  36.00, 10, 0, 3.54, 1
2013/02/27, 18:42:25, -54.009109, -38.051514, 19.17,  72.00, 124, 0, 13.59, 1
2013/02/27, 18:47:24, -54.009026, -38.051449, 7.57,  180.00, 294, 0, 10.16, 1
2013/02/27, 18:52:22, -54.008728, -38.051033, 1.92,  144.00, 127, 0, 42.86, 1
2013/02/27, 18:57:20, -54.008389, -38.050613, 16.24,  576.00, 83, 0, 46.63, 1
2013/02/27, 19:02:56, -54.008102, -38.050377, 9.77,  360.00, 115, 0, 35.44, 1
2013/02/27, 19:07:58, -54.008068, -38.050198, 24.50,  324.00, 156, 0, 12.29, 1
2013/02/27, 19:12:57, -54.007774, -38.049831, 24.88,  0.00, 10, 0, 40.54, 1
2013/02/27, 19:17:56, -54.007565, -38.049294, 27.19,  0.00, 45, 0, 42.09, 1
2013/02/27, 19:22:55, -54.007301, -38.049042, -11.85,  0.00, 181, 0, 33.66, 1
2013/02/27, 19:27:54, -54.007442, -38.048794, 41.29,  0.00, 59, 0, 22.55, 1
2013/02/27, 19:32:53, -54.007320, -38.048759, 56.55,  0.00, 256, 0, 13.76, 1
2013/02/27, 19:37:55, -54.007469, -38.049072, 95.52,  0.00, 160, 0, 26.32, 1
2013/02/27, 19:42:54, -54.007351, -38.049076, 64.91,  0.00, 99, 0, 13.12, 1
2013/02/27, 19:47:54, -54.007217, -38.049019, 37.41,  0.00, 102, 0, 15.36, 1
2013/02/27, 19:52:54, -54.006996, -38.049149, -34.58,  0.00, 75, 0, 26.00, 1
2013/02/27, 19:57:55, -54.007168, -38.049088, 18.72,  0.00, 357, 0, 19.54, 1
2013/02/27, 20:03:00, -54.007286, -38.048874, 70.96,  0.00, 355, 0, 19.18, 1
2013/02/27, 20:08:01, -54.007404, -38.048813, 102.67,  0.00, 347, 0, 13.71, 1
2013/02/27, 20:13:02, -54.007324, -38.049141, 41.94,  0.00, 28, 0, 23.21, 1
2013/02/27, 20:18:03, -54.007355, -38.049141, 51.28,  0.00, 131, 0, 3.45, 1
2013/02/27, 20:23:04, -54.007336, -38.049156, 44.97,  0.00, 316, 0, 2.33, 1
2013/02/27, 20:28:05, -54.007320, -38.049053, 43.79,  0.00, 221, 0, 6.96, 1
2013/02/27, 20:33:09, -54.007313, -38.049091, 49.91,  36.00, 281, 0, 2.60, 1
2013/02/27, 20:38:10, -54.007248, -38.049038, 40.46,  0.00, 187, 0, 8.01, 1
2013/02/27, 20:43:14, -54.007217, -38.048943, 53.37,  108.00, 344, 0, 7.10, 1
2013/02/27, 20:48:17, -54.007210, -38.048943, 49.69,  36.00, 294, 0, 0.78, 1
2013/02/27, 20:53:17, -54.007214, -38.048946, 38.75,  0.00, 173, 0, 0.49, 1
2013/02/27, 20:58:17, -54.007240, -38.049019, 33.31,  0.00, 4, 0, 5.58, 1
2013/02/27, 21:03:21, -54.007248, -38.049011, 38.69,  252.00, 349, 0, 1.03, 1
2013/02/27, 21:08:50, -54.007240, -38.049068, 43.34,  72.00, 83, 0, 3.83, 1
2013/02/27, 21:13:48, -54.007198, -38.049068, 43.33,  720.00, 315, 0, 4.67, 1
2013/02/27, 21:18:46, -54.007191, -38.049107, 48.28,  1188.00, 294, 0, 2.66, 1
2013/02/27, 21:23:44, -54.007271, -38.048965, 32.84,  432.00, 127, 0, 12.85, 1
2013/02/27, 21:28:42, -54.007290, -38.049137, 45.89,  504.00, 311, 0, 11.44, 1
2013/02/27, 21:33:41, -54.007187, -38.048912, 2.93,  0.00, 103, 0, 18.64, 1
2013/02/27, 21:38:40, -54.007141, -38.048862, 2.67,  0.00, 327, 0, 6.07, 1
2013/02/27, 21:43:39, -54.007290, -38.048939, 12.34,  0.00, 358, 0, 17.32, 1
2013/02/27, 21:48:38, -54.007183, -38.049026, 30.48,  0.00, 79, 0, 13.19, 1
2013/02/27, 21:53:36, -54.007328, -38.048992, 22.85,  0.00, 98, 0, 16.28, 1
2013/02/27, 21:58:33, -54.007221, -38.048962, 25.71,  0.00, 128, 0, 12.06, 1
2013/02/27, 22:03:34, -54.007042, -38.048981, 38.87,  0.00, 155, 0, 19.94, 1
2013/02/27, 22:08:31, -54.006981, -38.049084, 51.10,  0.00, 2, 0, 9.56, 1
2013/02/27, 22:13:28, -54.007252, -38.048985, 25.54,  0.00, 153, 0, 30.82, 1
2013/02/27, 22:18:25, -54.008244, -38.048981, -21.00,  0.00, 350, 0, 110.31, 1
2013/02/27, 22:23:21, -54.008331, -38.048969, -28.98,  0.00, 195, 0, 9.71, 1
2013/02/27, 22:28:21, -54.007481, -38.048981, 18.11,  0.00, 191, 0, 94.52, 1
2013/02/27, 22:33:33, -54.007233, -38.048965, 46.13,  180.00, 187, 0, 27.60, 1
2013/02/27, 22:38:27, -54.007225, -38.049046, 29.16,  180.00, 8, 0, 5.37, 1
2013/02/27, 22:43:21, -54.007210, -38.048981, 36.29,  684.00, 188, 0, 4.56, 1
2013/02/27, 22:48:14, -54.007191, -38.048965, 34.66,  612.00, 192, 0, 2.36, 1
2013/02/27, 22:53:08, -54.007263, -38.049026, 43.09,  144.00, 199, 0, 8.94, 1
2013/02/27, 22:58:03, -54.007221, -38.049015, 39.05,  288.00, 18, 0, 4.73, 1
2013/02/27, 23:03:01, -54.007256, -38.049019, 39.83,  540.00, 15, 0, 3.90, 1
2013/02/27, 23:07:55, -54.007225, -38.048969, 39.76,  504.00, 337, 0, 4.75, 1
2013/02/27, 23:12:49, -54.007210, -38.048859, 39.33,  864.00, 337, 0, 7.38, 1
2013/02/27, 23:17:44, -54.007168, -38.048878, 32.15,  288.00, 257, 0, 4.83, 1
2013/02/27, 23:22:39, -54.007202, -38.048981, 32.85,  144.00, 208, 0, 7.72, 1
2013/02/27, 23:27:35, -54.007202, -38.048985, 31.78,  504.00, 225, 0, 0.26, 1
2013/02/27, 23:32:31, -54.007259, -38.048977, 33.09,  540.00, 58, 0, 6.36, 1
2013/02/27, 23:37:27, -54.007248, -38.049046, 44.82,  72.00, 66, 0, 4.67, 1
2013/02/27, 23:42:24, -54.007202, -38.048950, 44.85,  108.00, 227, 0, 8.09, 1
2013/02/27, 23:47:22, -54.007259, -38.049084, 34.45,  0.00, 162, 0, 10.81, 1
2013/02/27, 23:52:21, -54.007236, -38.048992, 24.94,  0.00, 236, 0, 6.53, 1
2013/02/27, 23:57:23, -54.007313, -38.049263, 46.95,  72.00, 268, 0, 19.67, 1
2013/02/28, 00:02:58, -54.007248, -38.049046, 37.90,  144.00, 26, 0, 15.92, 1
2013/02/28, 00:07:55, -54.007282, -38.048939, 41.77,  396.00, 51, 0, 7.95, 1
2013/02/28, 00:12:53, -54.007271, -38.049191, 47.23,  936.00, 81, 0, 16.51, 1
2013/02/28, 00:17:50, -54.007294, -38.049137, 62.04,  216.00, 52, 0, 4.36, 1
2013/02/28, 00:22:48, -54.007236, -38.049023, 34.91,  288.00, 326, 0, 9.85, 1
2013/02/28, 00:27:46, -54.007229, -38.049145, 42.92,  36.00, 174, 0, 8.01, 1
2013/02/28, 00:32:42, -54.007221, -38.049129, 33.86,  1152.00, 101, 0, 1.37, 1
2013/02/28, 00:37:40, -54.007217, -38.049007, 23.09,  288.00, 31, 0, 7.98, 1
2013/02/28, 00:42:37, -54.007259, -38.049004, 21.03,  252.00, 338, 0, 4.67, 1
2013/02/28, 00:47:34, -54.007240, -38.049034, 27.80,  252.00, 39, 0, 2.88, 1
2013/02/28, 00:52:31, -54.007256, -38.049088, 34.39,  288.00, 355, 0, 3.95, 1
2013/02/28, 00:57:28, -54.007244, -38.049034, 31.92,  288.00, 15, 0, 3.77, 1
2013/02/28, 01:02:37, -54.007301, -38.048794, 9.94,  288.00, 1, 0, 16.92, 1
2013/02/28, 01:07:33, -54.007252, -38.048946, 28.03,  432.00, 9, 0, 11.33, 1
2013/02/28, 01:12:34, -54.007248, -38.049011, 33.44,  324.00, 22, 0, 4.27, 1
2013/02/28, 01:17:29, -54.007328, -38.048954, 4.12,  216.00, 294, 0, 9.64, 1
2013/02/28, 01:22:24, -54.007069, -38.049080, 86.65,  504.00, 150, 0, 29.95, 1
2013/02/28, 01:27:21, -54.007153, -38.049046, 37.05,  0.00, 35, 0, 9.60, 1
2013/02/28, 01:32:19, -54.007240, -38.049046, 39.78,  0.00, 6, 0, 9.67, 1
2013/02/28, 01:37:18, -54.007298, -38.049057, 43.92,  0.00, 21, 0, 6.49, 1
2013/02/28, 01:42:17, -54.007221, -38.049191, 83.99,  0.00, 68, 0, 12.25, 1
2013/02/28, 01:47:15, -54.007343, -38.049194, -15.96,  0.00, 135, 0, 13.57, 1
2013/02/28, 01:52:13, -54.007191, -38.049046, 32.72,  0.00, 66, 0, 19.47, 1
2013/02/28, 01:57:10, -54.007271, -38.049068, 26.54,  0.00, 170, 0, 9.01, 1
2013/02/28, 02:02:42, -54.006733, -38.048634, 225.57,  288.00, 37, 0, 66.21, 1
2013/02/28, 02:08:17, -54.006672, -38.048473, 225.51,  324.00, 34, 0, 12.52, 1
2013/02/28, 02:13:53, -54.006508, -38.048229, 226.00,  108.00, 45, 0, 24.22, 1
2013/02/28, 02:20:33, -54.007271, -38.049038, 42.49,  72.00, 39, 0, 99.96, 1
2013/02/28, 02:28:18, -54.007233, -38.049099, 45.91,  144.00, 82, 0, 5.81, 1
2013/02/28, 02:33:30, -54.007256, -38.049099, 34.45,  216.00, 49, 0, 2.56, 1
2013/02/28, 02:38:43, -54.007195, -38.049042, 34.31,  72.00, 67, 0, 7.74, 1
2013/02/28, 02:43:55, -54.007202, -38.048977, 30.80,  612.00, 60, 0, 4.32, 1
2013/02/28, 02:49:08, -54.007248, -38.048874, 11.81,  360.00, 84, 0, 8.45, 1
2013/02/28, 02:54:25, -54.007217, -38.048962, 25.03,  720.00, 96, 0, 6.70, 1
2013/02/28, 02:59:40, -54.006783, -38.049072, 103.81,  0.00, 4, 0, 48.79, 1
2013/02/28, 03:04:47, -54.007252, -38.049419, 63.08,  432.00, 312, 0, 56.87, 1
2013/02/28, 03:09:51, -54.007126, -38.049122, 44.96,  720.00, 304, 0, 23.94, 1
2013/02/28, 03:14:51, -54.007141, -38.049038, 23.67,  0.00, 238, 0, 5.74, 1
2013/02/28, 03:19:52, -54.007198, -38.048920, 28.48,  0.00, 177, 0, 9.98, 1
2013/02/28, 03:24:57, -54.007206, -38.049049, 32.14,  324.00, 113, 0, 8.48, 1
2013/02/28, 03:29:56, -54.007088, -38.048809, 15.66,  144.00, 235, 0, 20.45, 1
2013/02/28, 03:34:55, -54.007137, -38.048981, 33.37,  396.00, 145, 0, 12.49, 1
2013/02/28, 03:39:54, -54.007252, -38.049015, 45.43,  540.00, 250, 0, 12.98, 1
2013/02/28, 03:44:53, -54.007282, -38.048893, 3.12,  0.00, 184, 0, 8.64, 1
2013/02/28, 03:49:52, -54.007061, -38.049171, 80.85,  0.00, 123, 0, 30.56, 1
2013/02/28, 03:54:53, -54.007271, -38.049030, 17.11,  0.00, 8, 0, 25.10, 1
2013/02/28, 03:59:58, -54.007385, -38.049175, 17.16,  0.00, 45, 0, 15.83, 1
2013/02/28, 04:05:15, -54.007343, -38.048996, 15.31,  0.00, 357, 0, 12.59, 1
2013/02/28, 04:10:31, -54.007267, -38.049187, 35.28,  0.00, 56, 0, 15.07, 1
2013/02/28, 04:15:53, -54.007236, -38.048943, 12.85,  0.00, 190, 0, 16.31, 1
2013/02/28, 04:21:13, -54.007252, -38.049248, 29.97,  72.00, 82, 0, 20.01, 1
2013/02/28, 04:26:51, -54.007259, -38.049129, 15.39,  36.00, 133, 0, 7.82, 1
2013/02/28, 04:32:26, -54.007217, -38.049202, 15.49,  72.00, 65, 0, 6.68, 1
2013/02/28, 04:38:39, -54.007172, -38.049122, 15.83,  288.00, 59, 0, 7.24, 1
2013/02/28, 04:45:31, -54.007198, -38.049084, 16.13,  36.00, 78, 0, 3.81, 1
2013/02/28, 04:53:22, -54.007103, -38.048794, 16.83,  72.00, 302, 0, 21.70, 1
2013/02/28, 05:01:56, -54.007164, -38.049072, 23.86,  36.00, 131, 0, 19.39, 1
2013/02/28, 05:10:51, -54.007198, -38.049057, 26.58,  0.00, 0, 0, 3.91, 1
2013/02/28, 05:15:45, -54.007275, -38.049053, 35.39,  36.00, 25, 0, 8.57, 1
2013/02/28, 05:20:40, -54.007244, -38.049065, 33.53,  144.00, 113, 0, 3.54, 1
2013/02/28, 05:25:34, -54.007229, -38.049065, 31.66,  324.00, 145, 0, 1.67, 1
2013/02/28, 05:30:28, -54.007252, -38.049084, 35.31,  216.00, 94, 0, 2.84, 1
2013/02/28, 05:35:22, -54.007202, -38.049103, 37.79,  540.00, 150, 0, 5.70, 1
2013/02/28, 05:40:16, -54.007282, -38.049141, 40.30,  396.00, 170, 0, 9.24, 1
2013/02/28, 05:45:10, -54.007214, -38.049122, 29.78,  216.00, 84, 0, 7.66, 1
2013/02/28, 05:50:04, -54.007233, -38.049084, 38.47,  216.00, 18, 0, 3.26, 1
2013/02/28, 05:55:00, -54.007225, -38.049084, 35.11,  0.00, 0, 0, 0.89, 1
2013/02/28, 05:59:57, -54.007168, -38.049084, 30.46,  324.00, 132, 0, 6.34, 1
2013/02/28, 06:04:52, -54.007183, -38.049095, 39.26,  0.00, 16, 0, 1.82, 1
2013/02/28, 06:09:46, -54.007183, -38.049099, 33.06,  108.00, 88, 0, 0.26, 1
2013/02/28, 06:14:40, -54.007195, -38.049129, 41.05,  108.00, 114, 0, 2.37, 1
2013/02/28, 06:19:33, -54.007248, -38.049095, 32.59,  252.00, 30, 0, 6.30, 1
2013/02/28, 06:24:28, -54.007191, -38.049133, 41.12,  216.00, 55, 0, 6.81, 1
2013/02/28, 06:29:22, -54.007225, -38.049103, 38.33,  360.00, 50, 0, 4.26, 1
2013/02/28, 06:34:16, -54.007275, -38.049107, 39.78,  36.00, 62, 0, 5.57, 1
2013/02/28, 06:39:10, -54.007217, -38.049133, 42.38,  108.00, 17, 0, 6.67, 1
2013/02/28, 06:44:03, -54.007271, -38.049126, 42.56,  720.00, 19, 0, 6.02, 1
2013/02/28, 06:48:57, -54.007118, -38.049103, 44.77,  72.00, 7, 0, 17.08, 1
2013/02/28, 06:53:51, -54.007164, -38.049080, 55.97,  72.00, 41, 0, 5.33, 1
2013/02/28, 06:58:45, -54.006687, -38.048969, -13.61,  432.00, 19, 0, 53.53, 1
2013/02/28, 07:03:43, -54.007126, -38.049072, 35.42,  252.00, 28, 0, 49.28, 1
2013/02/28, 07:08:38, -54.007156, -38.049088, 43.16,  0.00, 60, 0, 3.50, 1
2013/02/28, 07:13:32, -54.007153, -38.049084, 31.17,  252.00, 179, 0, 0.42, 1
2013/02/28, 07:18:26, -54.007187, -38.049080, 26.07,  324.00, 17, 0, 3.79, 1
2013/02/28, 07:23:20, -54.007191, -38.049057, 36.92,  72.00, 267, 0, 1.57, 1
2013/02/28, 07:28:14, -54.007198, -38.049137, 27.20,  1116.00, 0, 0, 5.29, 1
2013/02/28, 07:33:08, -54.007141, -38.049068, 25.97,  36.00, 250, 0, 7.78, 1
2013/02/28, 07:38:02, -54.007214, -38.049057, 45.27,  468.00, 263, 0, 8.15, 1
2013/02/28, 07:43:00, -54.007187, -38.049103, 49.26,  72.00, 302, 0, 4.25, 1
2013/02/28, 07:47:56, -54.007042, -38.049110, 47.88,  0.00, 186, 0, 16.13, 1
2013/02/28, 07:52:51, -54.007206, -38.049034, 72.78,  288.00, 99, 0, 18.90, 1
2013/02/28, 07:57:49, -54.007267, -38.049068, 32.10,  72.00, 190, 0, 7.14, 1
2013/02/28, 08:03:23, -54.007240, -38.049068, 35.60,  72.00, 49, 0, 3.00, 1
2013/02/28, 08:08:16, -54.007282, -38.049099, 45.26,  108.00, 28, 0, 5.09, 1
2013/02/28, 08:13:09, -54.007244, -38.049076, 34.46,  360.00, 313, 0, 4.48, 1
2013/02/28, 08:18:03, -54.007244, -38.048969, 21.41,  288.00, 279, 0, 6.99, 1
2013/02/28, 08:22:57, -54.007259, -38.049053, 35.36,  108.00, 355, 0, 5.74, 1
2013/02/28, 08:27:51, -54.007019, -38.049210, 17.77,  1368.00, 314, 0, 28.59, 1
2013/02/28, 08:32:48, -54.007011, -38.049229, 2.36,  2592.00, 321, 0, 1.53, 1
2013/02/28, 08:37:43, -54.007133, -38.049061, 11.00,  468.00, 18, 0, 17.45, 1
2013/02/28, 08:42:43, -54.007164, -38.049057, 9.41,  972.00, 280, 0, 3.46, 1
2013/02/28, 08:47:40, -54.007195, -38.048958, 18.68,  0.00, 279, 0, 7.33, 1
2013/02/28, 08:52:38, -54.007164, -38.049335, 42.43,  0.00, 101, 0, 24.88, 1
2013/02/28, 08:57:35, -54.007221, -38.049564, 44.41,  1368.00, 290, 0, 16.25, 1
2013/02/28, 09:02:35, -54.007267, -38.048996, 29.16,  216.00, 348, 0, 37.47, 1
2013/02/28, 09:07:30, -54.007267, -38.049000, 29.69,  324.00, 5, 0, 0.26, 1
2013/02/28, 09:12:25, -54.007263, -38.048923, 33.94,  396.00, 135, 0, 5.05, 1
2013/02/28, 09:17:19, -54.007332, -38.048836, 28.91,  1800.00, 172, 0, 9.55, 1
2013/02/28, 09:22:14, -54.007168, -38.049000, 25.80,  0.00, 0, 0, 21.15, 1
2013/02/28, 09:27:09, -54.007149, -38.048866, 35.08,  0.00, 218, 0, 9.01, 1
2013/02/28, 09:32:05, -54.007080, -38.048622, 31.80,  0.00, 357, 0, 17.69, 1
2013/02/28, 09:37:00, -54.007233, -38.048664, 65.66,  0.00, 339, 0, 17.23, 1
2013/02/28, 09:41:56, -54.007179, -38.048649, 19.61,  0.00, 146, 0, 6.08, 1
2013/02/28, 09:46:52, -54.007294, -38.048786, 14.21,  0.00, 274, 0, 15.61, 1
2013/02/28, 09:51:48, -54.007301, -38.049004, 25.04,  0.00, 359, 0, 14.27, 1
2013/02/28, 09:56:47, -54.007336, -38.048855, -5.62,  0.00, 344, 0, 10.49, 1
2013/02/28, 10:01:46, -54.007435, -38.048996, 12.82,  0.00, 162, 0, 14.36, 1
2013/02/28, 10:06:47, -54.007221, -38.049053, 43.50,  0.00, 354, 0, 24.09, 1
2013/02/28, 10:11:44, -54.007446, -38.049011, 15.27,  0.00, 339, 0, 25.17, 1
2013/02/28, 10:16:46, -54.007923, -38.048943, -31.82,  0.00, 356, 0, 53.23, 1
2013/02/28, 10:21:57, -54.007652, -38.048935, -5.25,  2916.00, 166, 0, 30.14, 1
2013/02/28, 10:27:01, -54.007538, -38.049046, -2.76,  0.00, 349, 0, 14.60, 1
2013/02/28, 10:32:35, -54.007191, -38.049133, 22.15,  180.00, 140, 0, 39.00, 1
2013/02/28, 10:37:52, -54.007378, -38.048946, 56.29,  684.00, 118, 0, 24.12, 1
2013/02/28, 10:42:57, -54.007244, -38.049103, 36.09,  0.00, 163, 0, 18.09, 1
2013/02/28, 10:47:58, -54.007000, -38.049294, 24.23,  324.00, 131, 0, 29.86, 1
2013/02/28, 10:52:57, -54.007347, -38.049042, 39.40,  108.00, 166, 0, 41.95, 1
2013/02/28, 10:57:55, -54.007080, -38.049118, 14.21,  684.00, 157, 0, 30.10, 1
2013/02/28, 11:02:57, -54.007145, -38.049103, 20.45,  396.00, 338, 0, 7.29, 1
2013/02/28, 11:07:55, -54.007336, -38.049038, 42.70,  324.00, 348, 0, 21.66, 1
2013/02/28, 11:12:51, -54.007164, -38.049065, 37.07,  1224.00, 358, 0, 19.21, 1
2013/02/28, 11:17:48, -54.007198, -38.049114, 38.40,  396.00, 352, 0, 4.95, 1
2013/02/28, 11:22:46, -54.007126, -38.049133, 13.60,  252.00, 69, 0, 8.10, 1
2013/02/28, 11:27:41, -54.007149, -38.049088, 41.52,  360.00, 35, 0, 3.90, 1
2013/02/28, 11:32:36, -54.007248, -38.049057, 38.12,  0.00, 166, 0, 11.19, 1
2013/02/28, 11:37:31, -54.007236, -38.049053, 39.26,  144.00, 340, 0, 1.36, 1
2013/02/28, 11:42:26, -54.007229, -38.049042, 36.27,  144.00, 25, 0, 1.06, 1
2013/02/28, 11:47:21, -54.007160, -38.048981, 37.50,  108.00, 46, 0, 8.65, 1
2013/02/28, 11:52:16, -54.007214, -38.049080, 48.52,  144.00, 149, 0, 8.83, 1
2013/02/28, 11:57:12, -54.007236, -38.049068, 38.14,  144.00, 319, 0, 2.57, 1
2013/02/28, 12:02:11, -54.007229, -38.049103, 29.15,  36.00, 34, 0, 2.42, 1
2013/02/28, 12:07:08, -54.007202, -38.049034, 39.89,  0.00, 202, 0, 5.42, 1
2013/02/28, 12:12:04, -54.007103, -38.049129, 39.30,  252.00, 218, 0, 12.64, 1
2013/02/28, 12:17:01, -54.007256, -38.049000, 40.39,  0.00, 343, 0, 18.99, 1
2013/02/28, 12:21:59, -54.007156, -38.049019, 39.41,  0.00, 205, 0, 11.19, 1
2013/02/28, 12:26:58, -54.007427, -38.049271, 54.77,  0.00, 145, 0, 34.34, 1
2013/02/28, 12:31:58, -54.007294, -38.049129, 40.17,  0.00, 28, 0, 17.46, 1
2013/02/28, 12:36:59, -54.007191, -38.049034, 32.06,  0.00, 22, 0, 13.03, 1
2013/02/28, 12:42:00, -54.007114, -38.048946, 27.59,  0.00, 223, 0, 10.31, 1
2013/02/28, 12:47:01, -54.007191, -38.049030, 26.87,  0.00, 58, 0, 10.17, 1
2013/02/28, 12:52:01, -54.007244, -38.049133, 34.61,  0.00, 19, 0, 8.95, 1
2013/02/28, 12:57:01, -54.007034, -38.048859, 36.19,  0.00, 221, 0, 29.43, 1
2013/02/28, 13:02:13, -54.007401, -38.049088, 41.43,  0.00, 17, 0, 43.47, 1
2013/02/28, 13:07:34, -54.007309, -38.048988, 38.72,  108.00, 44, 0, 12.14, 1
2013/02/28, 13:12:33, -54.007282, -38.049080, 37.95,  396.00, 22, 0, 6.72, 1
2013/02/28, 13:17:32, -54.007290, -38.048988, 36.12,  72.00, 27, 0, 6.08, 1
2013/02/28, 13:22:31, -54.007328, -38.048977, 36.87,  0.00, 18, 0, 4.29, 1
2013/02/28, 13:27:30, -54.007324, -38.049141, 38.48,  216.00, 26, 0, 10.73, 1
2013/02/28, 13:32:31, -54.007351, -38.049057, 25.47,  0.00, 28, 0, 6.26, 1
2013/02/28, 13:37:32, -54.007423, -38.049183, 40.95,  216.00, 26, 0, 11.48, 1
2013/02/28, 13:42:33, -54.007301, -38.049107, 41.91,  72.00, 119, 0, 14.45, 1
2013/02/28, 13:47:34, -54.007362, -38.049046, 40.51,  144.00, 122, 0, 7.87, 1
2013/02/28, 13:52:34, -54.007607, -38.048981, 33.16,  108.00, 49, 0, 27.57, 1
2013/02/28, 13:57:36, -54.007298, -38.049019, 28.24,  0.00, 32, 0, 34.45, 1
2013/02/28, 14:02:43, -54.007267, -38.049000, 14.34,  0.00, 202, 0, 3.66, 1
2013/02/28, 14:07:47, -54.007355, -38.049198, 31.95,  180.00, 106, 0, 16.22, 1
2013/02/28, 14:12:52, -54.007473, -38.049011, -0.07,  252.00, 37, 0, 17.93, 1
2013/02/28, 14:17:55, -54.007359, -38.049038, 21.97,  576.00, 21, 0, 12.80, 1
2013/02/28, 14:22:56, -54.007301, -38.049019, 28.69,  0.00, 36, 0, 6.57, 1
2013/02/28, 14:27:56, -54.007389, -38.049053, 8.16,  0.00, 24, 0, 10.03, 1
2013/02/28, 14:32:57, -54.007423, -38.049019, 25.87,  0.00, 19, 0, 4.39, 1
2013/02/28, 14:37:59, -54.007507, -38.049198, 15.31,  0.00, 37, 0, 14.97, 1
2013/02/28, 14:43:21, -54.007496, -38.048912, 42.22,  180.00, 30, 0, 18.73, 1
2013/02/28, 14:48:41, -54.007504, -38.049129, 42.18,  360.00, 28, 0, 14.21, 1
2013/02/28, 14:54:21, -54.007584, -38.049286, 42.26,  612.00, 266, 0, 13.58, 1
2013/02/28, 15:01:03, -54.007896, -38.049923, 18.62,  252.00, 187, 0, 54.19, 1
2013/02/28, 15:08:28, -54.008221, -38.050671, 8.23,  360.00, 46, 0, 60.79, 1
2013/02/28, 15:13:26, -54.008663, -38.051247, 21.60,  180.00, 34, 0, 61.91, 1
2013/02/28, 15:18:24, -54.008919, -38.052143, 3.51,  468.00, 355, 0, 65.10, 1
2013/02/28, 15:23:26, -54.008919, -38.052143, 3.51,  468.00, 355, 0, 0.00, 1
2013/02/28, 15:28:15, -54.009411, -38.052273, 8.78,  108.00, 252, 0, 55.36, 1
2013/02/28, 15:33:04, -54.009445, -38.052193, 6.03,  936.00, 151, 0, 6.45, 1
2013/02/28, 15:37:53, -54.009659, -38.052406, -1.33,  0.00, 50, 0, 27.57, 1
2013/02/28, 15:42:42, -54.009708, -38.052513, 9.04,  2196.00, 136, 0, 8.86, 1
2013/02/28, 15:57:29, -54.009708, -38.052513, 9.04,  2196.00, 136, 0, 0.00, 1
2013/02/28, 16:03:12, -54.014542, -38.050274, -15.42,  0.00, 0, 0, 557.07, 1
2013/02/28, 16:45:23, -54.014542, -38.050274, -15.42,  0.00, 0, 0, 0.00, 1
2013/02/28, 16:51:39, -54.012661, -38.052818, -15.32,  0.00, 0, 0, 267.16, 1
2013/02/28, 17:04:03, -54.010853, -38.054508, -0.15,  72.00, 195, 0, 229.37, 1
2013/02/28, 17:09:14, -54.010860, -38.054390, 4.00,  756.00, 178, 0, 7.75, 1
2013/02/28, 17:14:25, -54.010857, -38.054443, -1.05,  648.00, 8, 0, 3.48, 1
2013/02/28, 17:19:38, -54.010876, -38.054379, 14.58,  0.00, 139, 0, 4.69, 1
2013/02/28, 17:24:55, -54.010857, -38.054440, 2.93,  0.00, 0, 0, 4.51, 1
2013/02/28, 17:30:15, -54.010822, -38.054512, -2.97,  0.00, 0, 0, 6.11, 1
2013/02/28, 17:35:30, -54.010845, -38.054672, -26.28,  468.00, 217, 0, 10.76, 1
2013/02/28, 17:40:46, -54.010933, -38.054668, -19.89,  0.00, 248, 0, 9.79, 1
2013/02/28, 17:46:03, -54.010914, -38.054642, -17.76,  252.00, 246, 0, 2.71, 1
2013/02/28, 17:51:22, -54.010796, -38.054375, 3.01,  252.00, 214, 0, 21.83, 1
2013/02/28, 17:56:38, -54.010822, -38.054489, 7.24,  1116.00, 206, 0, 7.99, 1
2013/02/28, 18:05:08, -54.011341, -38.054600, 71.88,  0.00, 0, 0, 58.16, 1
2013/02/28, 18:32:14, -54.011341, -38.054600, 71.88,  0.00, 0, 0, 0.00, 1
2013/02/28, 18:41:19, -54.012280, -38.050777, 71.90,  0.00, 0, 0, 270.74, 1
