Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/27, 01:59:24, -54.011173, -38.054276, 7.98,  0.00, 130, 0, 87.05, 1
2013/03/27, 03:13:46, -54.011173, -38.054276, 7.98,  0.00, 130, 0, 0.00, 1
2013/03/27, 03:20:00, -54.010082, -38.052231, 88.45,  612.00, 78, 0, 180.48, 1
2013/03/27, 03:25:33, -54.010105, -38.052963, 4.41,  144.00, 63, 0, 47.90, 1
2013/03/27, 03:37:09, -54.010017, -38.052959, 5.71,  648.00, 46, 0, 9.79, 1
2013/03/27, 03:42:06, -54.009983, -38.052795, 3.60,  396.00, 12, 0, 11.36, 1
2013/03/27, 03:47:04, -54.010078, -38.052891, 29.62,  504.00, 5, 0, 12.29, 1
2013/03/27, 03:52:03, -54.009777, -38.052612, 7.90,  72.00, 135, 0, 38.11, 1
2013/03/27, 03:57:03, -54.010017, -38.052944, 7.68,  108.00, 59, 0, 34.39, 1
2013/03/27, 04:02:07, -54.009991, -38.052933, 16.72,  180.00, 65, 0, 2.98, 1
2013/03/27, 04:07:09, -54.009987, -38.053020, 18.80,  288.00, 141, 0, 5.70, 1
2013/03/27, 04:12:08, -54.009995, -38.052952, 10.15,  108.00, 81, 0, 4.53, 1
2013/03/27, 04:17:07, -54.009972, -38.053013, 14.85,  144.00, 94, 0, 4.74, 1
2013/03/27, 04:22:06, -54.009968, -38.052952, 11.35,  108.00, 105, 0, 4.01, 1
2013/03/27, 04:27:05, -54.009975, -38.053017, 23.33,  108.00, 74, 0, 4.32, 1
2013/03/27, 04:32:04, -54.009968, -38.053047, 20.41,  396.00, 74, 0, 2.11, 1
2013/03/27, 04:37:03, -54.010025, -38.052956, 11.40,  144.00, 123, 0, 8.69, 1
2013/03/27, 04:42:02, -54.010052, -38.052967, 21.50,  180.00, 166, 0, 3.09, 1
2013/03/27, 04:47:02, -54.009964, -38.052948, 25.27,  144.00, 112, 0, 9.86, 1
2013/03/27, 04:52:03, -54.009960, -38.052998, 10.46,  0.00, 177, 0, 3.30, 1
2013/03/27, 04:57:03, -54.009975, -38.052948, 6.75,  540.00, 125, 0, 3.67, 1
2013/03/27, 05:02:08, -54.009804, -38.052959, -0.04,  0.00, 184, 0, 19.03, 1
2013/03/27, 05:07:12, -54.009785, -38.052807, 0.15,  0.00, 195, 0, 10.15, 1
2013/03/27, 05:12:12, -54.009781, -38.052841, -7.42,  0.00, 54, 0, 2.27, 1
2013/03/27, 05:17:33, -54.009975, -38.052917, 10.02,  180.00, 159, 0, 22.14, 1
2013/03/27, 05:22:32, -54.009964, -38.052902, 5.92,  144.00, 138, 0, 1.57, 1
2013/03/27, 05:27:30, -54.010006, -38.052914, 20.60,  108.00, 78, 0, 4.74, 1
2013/03/27, 05:32:28, -54.010010, -38.052944, 11.26,  108.00, 91, 0, 2.01, 1
2013/03/27, 05:37:26, -54.010021, -38.052914, 9.01,  144.00, 231, 0, 2.31, 1
2013/03/27, 05:42:26, -54.010021, -38.052921, 9.69,  0.00, 159, 0, 0.46, 1
2013/03/27, 05:47:24, -54.009960, -38.052853, 11.85,  360.00, 37, 0, 8.11, 1
2013/03/27, 05:52:22, -54.009964, -38.052944, 5.03,  360.00, 108, 0, 5.96, 1
2013/03/27, 05:57:22, -54.010010, -38.052952, 8.73,  72.00, 103, 0, 5.14, 1
2013/03/27, 06:02:26, -54.009968, -38.052902, 13.66,  36.00, 45, 0, 5.70, 1
2013/03/27, 06:07:24, -54.009979, -38.052948, 3.12,  144.00, 110, 0, 3.25, 1
2013/03/27, 06:12:23, -54.009918, -38.052902, 21.65,  144.00, 281, 0, 7.42, 1
2013/03/27, 06:17:21, -54.009964, -38.052879, 7.67,  1512.00, 26, 0, 5.33, 1
2013/03/27, 06:22:28, -54.010124, -38.052967, 6.82,  972.00, 274, 0, 18.70, 1
2013/03/27, 06:27:24, -54.010250, -38.052715, 8.21,  180.00, 52, 0, 21.62, 1
2013/03/27, 06:32:45, -54.010342, -38.052803, 8.85,  1656.00, 126, 0, 11.74, 1
2013/03/27, 06:37:41, -54.010326, -38.053223, 18.49,  2196.00, 201, 0, 27.50, 1
2013/03/27, 06:42:31, -54.009892, -38.052776, 8.54,  1692.00, 91, 0, 56.41, 1
2013/03/27, 06:47:22, -54.010006, -38.052811, 7.66,  1152.00, 353, 0, 12.88, 1
2013/03/27, 06:52:24, -54.010006, -38.052811, 7.66,  1152.00, 353, 0, 0.00, 1
2013/03/27, 06:57:20, -54.009090, -38.052071, 25.21,  0.00, 0, 0, 112.75, 1
2013/03/27, 07:02:28, -54.008755, -38.051960, -16.32,  0.00, 0, 0, 37.95, 1
2013/03/27, 07:07:23, -54.008652, -38.052357, 14.01,  936.00, 38, 0, 28.36, 1
2013/03/27, 07:12:17, -54.008537, -38.051983, 1.57,  720.00, 4, 0, 27.58, 1
2013/03/27, 07:17:14, -54.008842, -38.051834, -44.06,  0.00, 37, 0, 35.28, 1
2013/03/27, 07:22:16, -54.008194, -38.051609, 18.94,  720.00, 6, 0, 73.54, 1
2013/03/27, 07:27:21, -54.008160, -38.051178, 8.26,  3276.00, 139, 0, 28.42, 1
2013/03/27, 07:32:29, -54.008221, -38.051052, 13.35,  0.00, 86, 0, 10.67, 1
2013/03/27, 07:37:35, -54.008278, -38.050934, 20.11,  0.00, 134, 0, 9.98, 1
2013/03/27, 07:42:41, -54.008987, -38.050232, 144.68,  0.00, 73, 0, 91.21, 1
2013/03/27, 07:47:48, -54.008583, -38.050659, 78.05,  0.00, 47, 0, 52.88, 1
2013/03/27, 07:52:58, -54.008530, -38.050560, 68.38,  216.00, 75, 0, 8.75, 1
2013/03/27, 07:58:33, -54.008320, -38.051228, 6.77,  180.00, 110, 0, 49.50, 1
2013/03/27, 08:04:03, -54.008278, -38.051022, 21.58,  0.00, 141, 0, 14.25, 1
2013/03/27, 08:09:09, -54.008289, -38.050545, 44.00,  0.00, 303, 0, 31.19, 1
2013/03/27, 08:14:15, -54.008236, -38.051250, 4.12,  0.00, 175, 0, 46.44, 1
2013/03/27, 08:19:50, -54.008305, -38.051186, 12.77,  216.00, 129, 0, 8.74, 1
2013/03/27, 08:25:29, -54.008221, -38.051147, 5.24,  468.00, 302, 0, 9.68, 1
2013/03/27, 08:30:32, -54.008064, -38.050957, 10.51,  0.00, 205, 0, 21.42, 1
2013/03/27, 08:35:35, -54.008224, -38.050938, 32.66,  0.00, 91, 0, 17.83, 1
2013/03/27, 08:40:39, -54.008404, -38.051064, 18.20,  0.00, 23, 0, 21.64, 1
2013/03/27, 08:45:43, -54.008152, -38.051163, 29.33,  0.00, 214, 0, 28.76, 1
2013/03/27, 08:50:47, -54.008293, -38.051243, 1.49,  0.00, 15, 0, 16.53, 1
2013/03/27, 08:55:49, -54.008213, -38.051056, 24.92,  0.00, 41, 0, 15.11, 1
2013/03/27, 09:00:53, -54.008106, -38.050896, 34.27,  0.00, 269, 0, 15.84, 1
2013/03/27, 09:05:56, -54.008297, -38.050755, 45.49,  0.00, 308, 0, 23.15, 1
2013/03/27, 09:11:00, -54.008118, -38.051220, 9.57,  0.00, 164, 0, 36.32, 1
2013/03/27, 09:16:04, -54.008186, -38.051376, 1.56,  0.00, 277, 0, 12.69, 1
2013/03/27, 09:21:07, -54.008224, -38.050922, 33.53,  0.00, 343, 0, 29.97, 1
2013/03/27, 09:26:14, -54.008232, -38.050392, 57.09,  1080.00, 89, 0, 34.64, 1
2013/03/27, 09:31:22, -54.008240, -38.050724, 37.96,  5652.00, 282, 0, 21.71, 1
2013/03/27, 09:36:56, -54.008331, -38.051239, 0.40,  432.00, 224, 0, 35.14, 1
2013/03/27, 09:42:00, -54.008148, -38.050724, 31.22,  396.00, 235, 0, 39.33, 1
2013/03/27, 09:47:04, -54.008324, -38.051273, 2.61,  216.00, 115, 0, 40.87, 1
2013/03/27, 09:52:08, -54.008312, -38.051208, 23.49,  108.00, 151, 0, 4.45, 1
2013/03/27, 09:57:11, -54.008350, -38.051132, 13.87,  72.00, 21, 0, 6.52, 1
2013/03/27, 10:02:17, -54.008343, -38.051212, 14.15,  0.00, 267, 0, 5.29, 1
2013/03/27, 10:07:18, -54.008305, -38.051144, 24.75,  144.00, 308, 0, 6.13, 1
2013/03/27, 10:12:20, -54.008366, -38.051193, 26.68,  0.00, 246, 0, 7.50, 1
2013/03/27, 10:17:22, -54.008209, -38.051079, -2.53,  180.00, 212, 0, 18.98, 1
2013/03/27, 10:22:24, -54.008377, -38.051308, 5.92,  252.00, 167, 0, 23.94, 1
2013/03/27, 10:27:28, -54.008224, -38.051102, 7.16,  0.00, 269, 0, 21.69, 1
2013/03/27, 10:32:31, -54.008278, -38.051186, 19.93,  0.00, 28, 0, 8.14, 1
2013/03/27, 10:37:34, -54.008389, -38.051304, 9.54,  0.00, 197, 0, 14.55, 1
2013/03/27, 10:42:41, -54.008282, -38.051182, 16.92,  0.00, 200, 0, 14.32, 1
2013/03/27, 10:47:44, -54.008408, -38.051460, 32.51,  0.00, 47, 0, 22.94, 1
2013/03/27, 10:52:45, -54.008308, -38.050903, 18.17,  1548.00, 357, 0, 38.06, 1
2013/03/27, 10:57:47, -54.008278, -38.050682, 13.73,  0.00, 167, 0, 14.82, 1
2013/03/27, 11:02:54, -54.008217, -38.050472, 19.76,  0.00, 219, 0, 15.31, 1
2013/03/27, 11:08:01, -54.008194, -38.050343, 19.94,  0.00, 137, 0, 8.81, 1
2013/03/27, 11:13:08, -54.007957, -38.050365, -4.75,  0.00, 335, 0, 26.39, 1
2013/03/27, 11:18:33, -54.008060, -38.049980, 28.82,  108.00, 61, 0, 27.64, 1
2013/03/27, 11:23:34, -54.007938, -38.049938, 12.12,  360.00, 20, 0, 13.84, 1
2013/03/27, 11:28:35, -54.008015, -38.049988, 42.01,  1404.00, 172, 0, 9.16, 1
2013/03/27, 11:33:37, -54.008060, -38.050049, 25.17,  504.00, 24, 0, 6.40, 1
2013/03/27, 11:38:40, -54.008041, -38.049984, 27.59,  144.00, 70, 0, 4.74, 1
2013/03/27, 11:43:41, -54.007992, -38.049995, 22.33,  360.00, 52, 0, 5.50, 1
2013/03/27, 11:48:43, -54.008053, -38.049992, 37.59,  432.00, 146, 0, 6.79, 1
2013/03/27, 11:53:46, -54.008022, -38.050007, 23.38,  144.00, 68, 0, 3.58, 1
2013/03/27, 11:58:48, -54.008022, -38.049965, 28.16,  180.00, 63, 0, 2.74, 1
2013/03/27, 12:03:55, -54.008099, -38.049950, 25.07,  288.00, 6, 0, 8.62, 1
2013/03/27, 12:08:59, -54.008114, -38.049904, 6.71,  0.00, 39, 0, 3.44, 1
2013/03/27, 12:14:02, -54.008099, -38.049927, 17.16,  0.00, 67, 0, 2.25, 1
2013/03/27, 12:19:07, -54.008102, -38.049980, 11.14,  0.00, 21, 0, 3.48, 1
2013/03/27, 12:24:12, -54.008068, -38.049992, 25.41,  0.00, 106, 0, 3.86, 1
2013/03/27, 12:29:17, -54.008076, -38.050037, 4.49,  0.00, 52, 0, 3.07, 1
2013/03/27, 12:34:22, -54.008080, -38.050034, 1.40,  0.00, 14, 0, 0.49, 1
2013/03/27, 12:39:49, -54.007988, -38.050125, -69.55,  288.00, 27, 0, 11.83, 1
2013/03/27, 12:45:16, -54.008041, -38.050182, -69.77,  324.00, 21, 0, 6.97, 1
2013/03/27, 12:50:43, -54.008072, -38.050224, -69.33,  324.00, 21, 0, 4.41, 1
2013/03/27, 12:57:02, -54.008026, -38.049995, 21.60,  36.00, 99, 0, 15.81, 1
2013/03/27, 13:03:03, -54.008106, -38.049988, 30.05,  216.00, 150, 0, 8.91, 1
2013/03/27, 13:07:19, -54.008099, -38.049992, 33.21,  72.00, 124, 0, 0.82, 1
2013/03/27, 13:11:37, -54.008053, -38.050007, 24.74,  0.00, 75, 0, 5.21, 1
2013/03/27, 13:15:54, -54.008038, -38.050072, 28.69,  0.00, 51, 0, 4.56, 1
2013/03/27, 13:20:10, -54.008057, -38.050049, 28.37,  72.00, 37, 0, 2.59, 1
2013/03/27, 13:24:26, -54.008057, -38.050056, 22.04,  72.00, 346, 0, 0.46, 1
2013/03/27, 13:28:42, -54.008018, -38.050137, 30.70,  144.00, 71, 0, 6.84, 1
2013/03/27, 13:32:58, -54.008022, -38.050060, 14.49,  72.00, 77, 0, 5.05, 1
2013/03/27, 13:37:14, -54.008041, -38.050041, 18.50,  108.00, 82, 0, 2.45, 1
2013/03/27, 13:41:30, -54.007988, -38.050255, 45.17,  2700.00, 131, 0, 15.18, 1
2013/03/27, 13:45:46, -54.007988, -38.050179, 29.38,  0.00, 314, 0, 4.97, 1
2013/03/27, 13:50:01, -54.008072, -38.050072, 21.89,  216.00, 22, 0, 11.67, 1
2013/03/27, 13:54:16, -54.008045, -38.050060, 28.12,  0.00, 117, 0, 3.10, 1
2013/03/27, 13:58:31, -54.008038, -38.050098, 33.79,  0.00, 300, 0, 2.60, 1
2013/03/27, 14:04:03, -54.008083, -38.050007, 24.63,  144.00, 77, 0, 7.77, 1
2013/03/27, 14:09:05, -54.008125, -38.050018, 21.71,  72.00, 138, 0, 4.73, 1
2013/03/27, 14:14:07, -54.008148, -38.050018, 30.55,  288.00, 180, 0, 2.56, 1
2013/03/27, 14:19:08, -54.008251, -38.050011, 36.44,  324.00, 335, 0, 11.46, 1
2013/03/27, 14:24:09, -54.008289, -38.049911, 43.77,  612.00, 53, 0, 7.78, 1
2013/03/27, 14:29:10, -54.008297, -38.049706, 76.02,  756.00, 167, 0, 13.43, 1
2013/03/27, 14:34:10, -54.008167, -38.049973, 45.78,  1260.00, 180, 0, 22.66, 1
2013/03/27, 14:39:13, -54.008045, -38.050030, 24.68,  0.00, 153, 0, 14.07, 1
2013/03/27, 14:44:15, -54.008175, -38.049961, 44.17,  252.00, 159, 0, 15.14, 1
2013/03/27, 14:49:16, -54.008148, -38.050018, 40.68,  720.00, 168, 0, 4.78, 1
2013/03/27, 14:54:19, -54.008129, -38.049961, 28.21,  180.00, 127, 0, 4.28, 1
2013/03/27, 14:59:20, -54.007938, -38.050003, 14.86,  468.00, 54, 0, 21.41, 1
2013/03/27, 15:04:26, -54.008099, -38.050026, 28.42,  396.00, 189, 0, 17.97, 1
2013/03/27, 15:09:30, -54.008160, -38.050213, 74.49,  36.00, 82, 0, 13.98, 1
2013/03/27, 15:14:38, -54.008163, -38.050140, 25.80,  0.00, 0, 0, 4.78, 1
2013/03/27, 15:19:45, -54.008125, -38.049973, 34.94,  3168.00, 179, 0, 11.70, 1
2013/03/27, 15:24:49, -54.008175, -38.050003, 31.97,  3672.00, 177, 0, 5.90, 1
2013/03/27, 15:29:54, -54.008026, -38.049870, 31.29,  252.00, 17, 0, 18.71, 1
2013/03/27, 15:34:58, -54.008072, -38.049942, 31.21,  108.00, 57, 0, 6.95, 1
2013/03/27, 15:40:02, -54.007996, -38.050060, 14.10,  36.00, 98, 0, 11.44, 1
2013/03/27, 15:45:06, -54.008022, -38.049984, 17.01,  108.00, 135, 0, 5.75, 1
2013/03/27, 15:50:09, -54.008053, -38.049961, 18.68,  180.00, 143, 0, 3.76, 1
2013/03/27, 15:55:14, -54.008053, -38.049988, 22.81,  144.00, 0, 0, 1.76, 1
2013/03/27, 16:00:16, -54.008015, -38.050037, 17.95,  324.00, 359, 0, 5.30, 1
2013/03/27, 16:04:59, -54.008038, -38.049969, 22.98,  180.00, 12, 0, 5.13, 1
2013/03/27, 16:09:41, -54.008072, -38.050030, 15.79,  108.00, 124, 0, 5.49, 1
2013/03/27, 16:14:23, -54.008049, -38.049980, 26.04,  144.00, 343, 0, 4.15, 1
2013/03/27, 16:19:11, -54.008133, -38.050201, -1.14,  0.00, 245, 0, 17.20, 1
2013/03/27, 16:23:54, -54.008198, -38.050041, 39.16,  108.00, 30, 0, 12.71, 1
2013/03/27, 16:28:38, -54.008038, -38.049660, 56.05,  0.00, 269, 0, 30.60, 1
2013/03/27, 16:33:22, -54.008152, -38.049976, 25.65,  0.00, 295, 0, 24.23, 1
2013/03/27, 16:38:06, -54.008045, -38.049900, 23.25,  36.00, 206, 0, 12.89, 1
2013/03/27, 16:42:50, -54.008072, -38.050014, 20.70,  36.00, 252, 0, 8.03, 1
2013/03/27, 16:47:34, -54.008053, -38.050011, 19.88,  144.00, 54, 0, 2.12, 1
2013/03/27, 16:52:17, -54.008076, -38.050056, 22.46,  36.00, 171, 0, 3.90, 1
2013/03/27, 16:57:00, -54.008083, -38.050045, 20.69,  108.00, 30, 0, 1.06, 1
2013/03/27, 17:01:53, -54.008064, -38.049938, 27.83,  0.00, 259, 0, 7.30, 1
2013/03/27, 17:06:44, -54.008026, -38.049953, 23.23,  0.00, 90, 0, 4.34, 1
2013/03/27, 17:12:04, -54.008080, -38.049992, 16.95,  72.00, 85, 0, 6.52, 1
2013/03/27, 17:16:55, -54.008244, -38.050114, 57.40,  0.00, 8, 0, 19.90, 1
2013/03/27, 17:21:45, -54.008106, -38.050018, 26.03,  36.00, 69, 0, 16.58, 1
2013/03/27, 17:26:36, -54.008026, -38.050007, 6.28,  0.00, 180, 0, 8.92, 1
2013/03/27, 17:31:28, -54.008057, -38.050003, 10.39,  0.00, 19, 0, 3.46, 1
2013/03/27, 17:36:19, -54.008003, -38.049965, -0.17,  0.00, 22, 0, 6.50, 1
2013/03/27, 17:41:11, -54.007141, -38.049782, -220.63,  0.00, 157, 0, 96.59, 1
2013/03/27, 17:46:02, -54.007313, -38.049877, -178.21,  0.00, 172, 0, 20.11, 1
2013/03/27, 17:50:53, -54.007839, -38.049995, -45.77,  0.00, 20, 0, 58.99, 1
2013/03/27, 17:55:44, -54.008007, -38.049995, 1.40,  0.00, 17, 0, 18.68, 1
2013/03/27, 18:00:43, -54.008102, -38.049984, 21.04,  936.00, 36, 0, 10.59, 1
2013/03/27, 18:06:13, -54.008125, -38.049873, 74.25,  7632.00, 189, 0, 7.69, 1
2013/03/27, 18:11:40, -54.008068, -38.049892, 38.74,  0.00, 345, 0, 6.46, 1
2013/03/27, 18:17:07, -54.008091, -38.049934, 27.83,  144.00, 10, 0, 3.75, 1
2013/03/27, 18:22:33, -54.008030, -38.049946, 18.98,  180.00, 13, 0, 6.83, 1
2013/03/27, 18:28:40, -54.008171, -38.050026, 26.75,  432.00, 331, 0, 16.53, 1
2013/03/27, 18:34:18, -54.008171, -38.050026, 26.75,  432.00, 331, 0, 0.00, 1
2013/03/27, 18:39:55, -54.008297, -38.049812, -6.44,  0.00, 8, 0, 19.80, 1
2013/03/27, 18:45:30, -54.008110, -38.049953, 7.61,  72.00, 286, 0, 22.74, 1
2013/03/27, 18:51:06, -54.008160, -38.049995, 13.76,  1368.00, 55, 0, 6.20, 1
2013/03/27, 18:56:38, -54.008205, -38.049839, 13.38,  0.00, 330, 0, 11.36, 1
2013/03/27, 19:02:03, -54.008278, -38.049870, 9.35,  0.00, 328, 0, 8.37, 1
2013/03/27, 19:07:14, -54.008305, -38.049854, 8.13,  0.00, 120, 0, 3.18, 1
2013/03/27, 19:12:24, -54.008381, -38.049984, 14.69,  0.00, 296, 0, 11.98, 1
2013/03/27, 19:17:34, -54.008545, -38.049667, -36.38,  0.00, 185, 0, 27.60, 1
2013/03/27, 19:22:43, -54.008366, -38.049992, 8.54,  0.00, 253, 0, 29.11, 1
2013/03/27, 19:28:20, -54.008171, -38.049992, 23.50,  108.00, 59, 0, 21.68, 1
2013/03/27, 19:33:29, -54.008183, -38.050053, 8.34,  3348.00, 18, 0, 4.20, 1
2013/03/27, 19:38:36, -54.007484, -38.050114, -58.17,  0.00, 172, 0, 77.83, 1
2013/03/27, 19:43:44, -54.008022, -38.049984, 0.45,  864.00, 176, 0, 60.42, 1
2013/03/27, 19:48:50, -54.008259, -38.049953, -12.54,  504.00, 173, 0, 26.43, 1
2013/03/27, 19:53:58, -54.008091, -38.049961, 18.89,  0.00, 12, 0, 18.69, 1
2013/03/27, 19:59:05, -54.008045, -38.050011, 18.47,  4536.00, 357, 0, 6.07, 1
2013/03/27, 20:04:14, -54.008125, -38.050014, 6.49,  504.00, 183, 0, 8.90, 1
2013/03/27, 20:09:20, -54.008121, -38.049969, 8.35,  612.00, 29, 0, 2.97, 1
2013/03/27, 20:14:27, -54.008007, -38.050003, -21.34,  720.00, 33, 0, 12.87, 1
2013/03/27, 20:19:34, -54.007973, -38.050003, 1.26,  0.00, 20, 0, 3.78, 1
2013/03/27, 20:24:41, -54.007778, -38.050007, -43.98,  0.00, 196, 0, 21.68, 1
2013/03/27, 20:29:47, -54.008930, -38.050175, 124.58,  0.00, 12, 0, 128.57, 1
2013/03/27, 20:34:53, -54.008068, -38.049946, 11.00,  0.00, 179, 0, 97.01, 1
2013/03/27, 20:39:59, -54.008156, -38.050083, 9.92,  0.00, 185, 0, 13.26, 1
2013/03/27, 20:45:04, -54.008045, -38.049873, 21.41,  0.00, 139, 0, 18.46, 1
2013/03/27, 20:50:08, -54.009483, -38.050591, 165.91,  0.00, 17, 0, 166.64, 1
2013/03/27, 20:55:12, -54.007999, -38.049950, 3.72,  0.00, 19, 0, 170.25, 1
2013/03/27, 21:00:19, -54.008038, -38.049965, 9.37,  0.00, 13, 0, 4.45, 1
2013/03/27, 21:05:23, -54.008274, -38.050098, 42.10,  0.00, 22, 0, 27.64, 1
2013/03/27, 21:10:27, -54.008091, -38.049889, 21.78,  0.00, 12, 0, 24.51, 1
2013/03/27, 21:15:30, -54.007988, -38.049835, 11.31,  0.00, 17, 0, 11.98, 1
2013/03/27, 21:20:33, -54.008026, -38.049843, 18.41,  0.00, 207, 0, 4.26, 1
2013/03/27, 21:25:36, -54.008015, -38.049858, 10.70,  0.00, 198, 0, 1.57, 1
2013/03/27, 21:30:39, -54.008179, -38.049988, 31.11,  0.00, 35, 0, 20.12, 1
2013/03/27, 21:35:41, -54.008106, -38.049923, 26.97,  0.00, 192, 0, 9.16, 1
2013/03/27, 21:40:48, -54.007984, -38.049782, 15.66,  0.00, 220, 0, 16.40, 1
2013/03/27, 21:45:55, -54.008026, -38.049862, 21.54,  0.00, 21, 0, 7.01, 1
2013/03/27, 21:51:21, -54.008141, -38.049946, -0.33,  108.00, 224, 0, 13.92, 1
2013/03/27, 21:56:48, -54.008080, -38.049885, -0.52,  180.00, 224, 0, 7.87, 1
2013/03/27, 22:02:28, -54.008091, -38.049927, 18.24,  108.00, 247, 0, 3.00, 1
2013/03/27, 22:09:03, -54.008121, -38.050076, 1.67,  540.00, 24, 0, 10.29, 1
2013/03/27, 22:14:05, -54.008152, -38.049976, 17.89,  20844.00, 229, 0, 7.39, 1
2013/03/27, 22:19:07, -54.008083, -38.049847, 23.66,  216.00, 218, 0, 11.40, 1
2013/03/27, 22:24:10, -54.008148, -38.049988, 22.51,  0.00, 221, 0, 11.71, 1
2013/03/27, 22:29:17, -54.008068, -38.049870, 9.72,  0.00, 195, 0, 11.77, 1
2013/03/27, 22:34:20, -54.008190, -38.050011, 15.43,  0.00, 223, 0, 16.40, 1
2013/03/27, 22:39:23, -54.008236, -38.050110, 33.45,  0.00, 40, 0, 8.25, 1
2013/03/27, 22:44:26, -54.008190, -38.050034, 32.55,  0.00, 40, 0, 7.13, 1
2013/03/27, 22:49:33, -54.008133, -38.049946, 19.40,  0.00, 226, 0, 8.56, 1
2013/03/27, 22:54:43, -54.008083, -38.049931, 13.93,  0.00, 201, 0, 5.65, 1
2013/03/27, 23:00:20, -54.008099, -38.049946, 24.82,  144.00, 68, 0, 2.03, 1
2013/03/27, 23:05:22, -54.008106, -38.049950, 20.24,  144.00, 45, 0, 0.82, 1
2013/03/27, 23:10:23, -54.008064, -38.049927, 19.79,  648.00, 158, 0, 4.91, 1
2013/03/27, 23:15:25, -54.008041, -38.049942, 19.80,  72.00, 96, 0, 2.74, 1
2013/03/27, 23:20:27, -54.008049, -38.049961, 18.47,  144.00, 25, 0, 1.53, 1
2013/03/27, 23:25:30, -54.008114, -38.049900, 18.90,  0.00, 169, 0, 8.25, 1
2013/03/27, 23:30:33, -54.008152, -38.049950, 14.13,  684.00, 2, 0, 5.34, 1
2013/03/27, 23:35:36, -54.008221, -38.049614, -4.37,  792.00, 196, 0, 23.26, 1
2013/03/27, 23:40:41, -54.007984, -38.049965, 34.28,  0.00, 3, 0, 34.94, 1
2013/03/27, 23:45:46, -54.008209, -38.049927, 3.67,  0.00, 169, 0, 25.14, 1
2013/03/27, 23:50:49, -54.008709, -38.050060, -30.37,  1404.00, 353, 0, 56.27, 1
2013/03/27, 23:55:53, -54.008064, -38.049866, 31.63,  468.00, 20, 0, 72.83, 1
2013/03/28, 00:00:58, -54.008171, -38.050018, -14.52,  144.00, 79, 0, 15.50, 1
2013/03/28, 00:06:02, -54.008202, -38.049992, -5.94,  0.00, 22, 0, 3.84, 1
2013/03/28, 00:11:06, -54.008171, -38.049992, -0.62,  0.00, 26, 0, 3.45, 1
2013/03/28, 00:16:10, -54.008049, -38.049908, 29.97,  0.00, 244, 0, 14.63, 1
2013/03/28, 00:21:14, -54.007923, -38.049713, 68.72,  0.00, 340, 0, 18.94, 1
2013/03/28, 00:26:18, -54.008053, -38.049938, 22.27,  0.00, 56, 0, 20.62, 1
2013/03/28, 00:31:22, -54.008091, -38.049911, 25.52,  0.00, 42, 0, 4.58, 1
2013/03/28, 00:36:30, -54.008358, -38.050144, -32.71,  0.00, 305, 0, 33.37, 1
2013/03/28, 00:41:34, -54.008293, -38.050434, -6.18,  0.00, 42, 0, 20.28, 1
2013/03/28, 00:46:39, -54.007744, -38.049412, 71.69,  0.00, 11, 0, 90.48, 1
2013/03/28, 00:51:43, -54.007870, -38.049545, 47.84,  0.00, 30, 0, 16.49, 1
2013/03/28, 00:56:47, -54.007523, -38.049026, 89.43,  0.00, 34, 0, 51.37, 1
2013/03/28, 01:01:53, -54.008099, -38.049984, 17.24,  0.00, 31, 0, 89.56, 1
2013/03/28, 01:07:01, -54.007965, -38.049759, 33.61,  0.00, 350, 0, 20.93, 1
2013/03/28, 01:12:05, -54.008408, -38.050442, 0.02,  0.00, 45, 0, 66.47, 1
2013/03/28, 01:17:13, -54.008381, -38.050343, 9.03,  0.00, 242, 0, 7.13, 1
2013/03/28, 01:22:21, -54.008030, -38.049767, 36.24,  0.00, 55, 0, 54.22, 1
2013/03/28, 01:27:29, -54.007488, -38.049088, 72.17,  0.00, 232, 0, 74.84, 1
2013/03/28, 01:32:37, -54.007641, -38.049252, 53.49,  0.00, 229, 0, 20.11, 1
2013/03/28, 01:37:45, -54.008289, -38.050266, 9.15,  0.00, 222, 0, 97.89, 1
2013/03/28, 01:42:53, -54.007496, -38.049026, 59.55,  0.00, 221, 0, 119.75, 1
2013/03/28, 01:48:29, -54.008080, -38.049911, 28.65,  396.00, 15, 0, 86.96, 1
2013/03/28, 01:53:30, -54.008041, -38.049942, 26.91,  1440.00, 161, 0, 4.79, 1
2013/03/28, 01:58:32, -54.008022, -38.049908, 29.20,  216.00, 162, 0, 3.07, 1
2013/03/28, 02:03:38, -54.008076, -38.049938, 26.18,  252.00, 172, 0, 6.32, 1
2013/03/28, 02:08:39, -54.008072, -38.049946, 20.96,  360.00, 30, 0, 0.69, 1
2013/03/28, 02:13:41, -54.008160, -38.049881, 27.84,  432.00, 5, 0, 10.67, 1
2013/03/28, 02:18:43, -54.008141, -38.049999, 5.97,  252.00, 24, 0, 8.00, 1
2013/03/28, 02:23:46, -54.008121, -38.049934, 36.12,  144.00, 38, 0, 4.79, 1
2013/03/28, 02:28:49, -54.008060, -38.050022, 23.45,  108.00, 81, 0, 8.89, 1
2013/03/28, 02:33:52, -54.008160, -38.049953, 31.69,  540.00, 359, 0, 12.00, 1
2013/03/28, 02:38:55, -54.008114, -38.049950, 12.62,  216.00, 142, 0, 5.12, 1
