Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/15, 12:15:48, -54.008511, -38.050671, 155.17,  0.00, 84, 0, 37.73, 1
2013/01/15, 12:20:51, -54.009178, -38.050682, 74.46,  0.00, 25, 0, 74.17, 1
2013/01/15, 12:25:59, -54.009056, -38.050549, 80.13,  0.00, 49, 0, 16.11, 1
2013/01/15, 12:31:30, -54.009499, -38.050564, 30.46,  504.00, 176, 0, 49.27, 1
2013/01/15, 12:36:29, -54.009464, -38.050182, 87.19,  108.00, 134, 0, 25.26, 1
2013/01/15, 12:41:28, -54.009495, -38.050545, 26.63,  144.00, 329, 0, 23.97, 1
2013/01/15, 12:46:28, -54.009495, -38.050526, 24.79,  0.00, 306, 0, 1.24, 1
2013/01/15, 12:51:28, -54.009514, -38.050552, 26.50,  324.00, 283, 0, 2.71, 1
2013/01/15, 12:56:28, -54.009476, -38.050682, 31.10,  0.00, 348, 0, 9.49, 1
2013/01/15, 13:01:32, -54.009396, -38.050655, 24.66,  0.00, 185, 0, 9.07, 1
2013/01/15, 13:06:35, -54.009491, -38.050678, 33.88,  936.00, 327, 0, 10.67, 1
2013/01/15, 13:11:36, -54.009533, -38.050621, 34.28,  216.00, 264, 0, 5.97, 1
2013/01/15, 13:16:39, -54.009518, -38.050632, 29.93,  0.00, 334, 0, 1.82, 1
2013/01/15, 13:21:41, -54.009434, -38.050617, 26.44,  180.00, 182, 0, 9.39, 1
2013/01/15, 13:26:45, -54.009438, -38.050667, 22.36,  144.00, 81, 0, 3.30, 1
2013/01/15, 13:31:54, -54.009525, -38.050632, 23.08,  252.00, 152, 0, 9.94, 1
2013/01/15, 13:37:01, -54.009480, -38.050610, 34.18,  0.00, 133, 0, 5.21, 1
2013/01/15, 13:42:07, -54.009464, -38.050632, 31.26,  216.00, 131, 0, 2.29, 1
2013/01/15, 13:47:14, -54.009441, -38.050602, 31.38,  144.00, 156, 0, 3.22, 1
2013/01/15, 13:52:22, -54.009483, -38.050709, 28.37,  180.00, 282, 0, 8.41, 1
2013/01/15, 13:57:28, -54.009441, -38.050629, 29.90,  252.00, 113, 0, 7.01, 1
2013/01/15, 14:02:20, -54.009487, -38.050613, 37.11,  252.00, 157, 0, 5.22, 1
2013/01/15, 14:06:41, -54.009510, -38.050667, 24.08,  0.00, 319, 0, 4.36, 1
2013/01/15, 14:11:02, -54.009472, -38.050713, 27.21,  108.00, 2, 0, 5.19, 1
2013/01/15, 14:15:25, -54.009502, -38.050728, 22.61,  36.00, 227, 0, 3.48, 1
2013/01/15, 14:19:51, -54.009491, -38.050697, 18.96,  0.00, 187, 0, 2.37, 1
2013/01/15, 14:24:35, -54.009480, -38.050659, 32.18,  144.00, 90, 0, 2.77, 1
2013/01/15, 14:28:54, -54.009476, -38.050671, 32.58,  180.00, 72, 0, 0.90, 1
2013/01/15, 14:33:11, -54.009491, -38.050655, 29.90,  216.00, 111, 0, 1.97, 1
2013/01/15, 14:37:29, -54.009434, -38.050720, 25.80,  108.00, 41, 0, 7.63, 1
2013/01/15, 14:41:46, -54.009403, -38.050674, 27.66,  0.00, 260, 0, 4.57, 1
2013/01/15, 14:46:03, -54.009415, -38.050678, 30.34,  72.00, 0, 0, 1.36, 1
2013/01/15, 14:50:19, -54.009453, -38.050682, 43.53,  540.00, 157, 0, 4.23, 1
2013/01/15, 14:54:37, -54.009449, -38.050697, 27.90,  288.00, 179, 0, 1.08, 1
2013/01/15, 14:58:56, -54.009418, -38.050667, 22.67,  252.00, 89, 0, 3.97, 1
2013/01/15, 15:03:42, -54.009476, -38.050617, -7.43,  36.00, 337, 0, 7.23, 1
2013/01/15, 15:08:30, -54.009445, -38.050625, 16.34,  360.00, 28, 0, 3.49, 1
2013/01/15, 15:13:22, -54.009430, -38.050659, 17.60,  0.00, 0, 0, 2.78, 1
2013/01/15, 15:18:16, -54.009426, -38.050613, 17.40,  0.00, 0, 0, 3.04, 1
2013/01/15, 15:23:11, -54.009449, -38.050640, 31.01,  180.00, 196, 0, 3.11, 1
2013/01/15, 15:28:04, -54.009422, -38.050629, 29.73,  144.00, 40, 0, 3.09, 1
2013/01/15, 15:32:57, -54.009453, -38.050678, 31.44,  144.00, 61, 0, 4.70, 1
2013/01/15, 15:37:52, -54.009445, -38.050701, 33.55,  0.00, 36, 0, 1.75, 1
2013/01/15, 15:42:46, -54.009453, -38.050682, 29.35,  36.00, 284, 0, 1.53, 1
2013/01/15, 15:47:42, -54.009480, -38.050613, 37.89,  0.00, 246, 0, 5.42, 1
2013/01/15, 15:52:38, -54.009487, -38.050632, 29.08,  108.00, 48, 0, 1.47, 1
2013/01/15, 15:57:34, -54.009460, -38.050648, 39.01,  0.00, 62, 0, 3.18, 1
2013/01/15, 16:02:37, -54.009541, -38.050632, 32.53,  0.00, 55, 0, 9.07, 1
2013/01/15, 16:07:42, -54.009506, -38.050655, 35.32,  0.00, 16, 0, 4.17, 1
2013/01/15, 16:12:46, -54.009468, -38.050751, 24.05,  0.00, 331, 0, 7.56, 1
2013/01/15, 16:17:54, -54.009426, -38.050652, 26.90,  0.00, 5, 0, 7.98, 1
2013/01/15, 16:22:59, -54.009445, -38.050770, 25.11,  0.00, 37, 0, 7.99, 1
2013/01/15, 16:27:56, -54.009411, -38.050709, 20.63,  0.00, 338, 0, 5.49, 1
2013/01/15, 16:32:54, -54.009369, -38.050686, 36.50,  0.00, 59, 0, 4.91, 1
2013/01/15, 16:37:52, -54.009514, -38.050873, 14.67,  0.00, 210, 0, 20.23, 1
2013/01/15, 16:42:49, -54.009575, -38.050880, 20.11,  0.00, 21, 0, 6.80, 1
2013/01/15, 16:47:45, -54.009487, -38.050732, 32.02,  0.00, 56, 0, 13.76, 1
2013/01/15, 16:52:39, -54.009178, -38.050694, 47.46,  0.00, 12, 0, 34.45, 1
2013/01/15, 16:57:35, -54.009411, -38.050953, 10.91,  144.00, 8, 0, 30.95, 1
2013/01/15, 17:02:58, -54.009373, -38.050900, 52.14,  0.00, 141, 0, 5.46, 1
2013/01/15, 17:08:28, -54.009346, -38.050880, 52.57,  72.00, 15, 0, 3.27, 1
2013/01/15, 17:13:59, -54.009354, -38.050873, 52.56,  36.00, 12, 0, 1.00, 1
2013/01/15, 17:20:26, -54.009346, -38.050858, 52.32,  72.00, 219, 0, 1.32, 1
2013/01/15, 17:27:50, -54.009312, -38.050793, 52.15,  0.00, 318, 0, 5.69, 1
2013/01/15, 17:35:31, -54.009323, -38.050774, 52.84,  180.00, 234, 0, 1.74, 1
2013/01/15, 17:43:50, -54.009293, -38.050694, 52.79,  252.00, 222, 0, 6.20, 1
2013/01/15, 17:52:53, -54.009380, -38.050980, 11.28,  108.00, 222, 0, 21.04, 1
2013/01/15, 18:02:21, -54.009415, -38.050945, 36.58,  540.00, 50, 0, 4.51, 1
2013/01/15, 18:07:24, -54.009365, -38.050919, 26.10,  216.00, 323, 0, 5.81, 1
2013/01/15, 18:12:26, -54.009369, -38.050930, 16.62,  36.00, 199, 0, 0.85, 1
2013/01/15, 18:17:28, -54.009365, -38.050926, 30.40,  36.00, 212, 0, 0.52, 1
2013/01/15, 18:22:30, -54.009403, -38.051025, 29.55,  72.00, 155, 0, 7.73, 1
2013/01/15, 18:27:33, -54.009319, -38.051064, 50.84,  144.00, 96, 0, 9.68, 1
2013/01/15, 18:32:36, -54.009304, -38.051064, 53.85,  252.00, 105, 0, 1.67, 1
2013/01/15, 18:37:40, -54.009342, -38.050995, 31.92,  0.00, 82, 0, 6.18, 1
2013/01/15, 18:42:44, -54.009388, -38.051022, 36.04,  0.00, 78, 0, 5.41, 1
2013/01/15, 18:47:48, -54.009369, -38.051037, 27.81,  0.00, 92, 0, 2.33, 1
2013/01/15, 18:52:52, -54.009449, -38.051170, 37.52,  0.00, 105, 0, 12.44, 1
2013/01/15, 18:57:56, -54.009327, -38.050976, 34.54,  0.00, 51, 0, 18.57, 1
2013/01/15, 19:02:36, -54.009373, -38.050987, 19.44,  0.00, 104, 0, 5.17, 1
2013/01/15, 19:06:54, -54.009338, -38.050980, 24.30,  0.00, 73, 0, 3.92, 1
2013/01/15, 19:11:19, -54.009354, -38.050648, 18.30,  0.00, 2, 0, 21.77, 1
2013/01/15, 19:15:43, -54.009293, -38.050465, 12.56,  0.00, 326, 0, 13.75, 1
2013/01/15, 19:20:06, -54.009472, -38.050838, 6.64,  0.00, 142, 0, 31.47, 1
2013/01/15, 19:24:47, -54.009285, -38.051071, 1.77,  180.00, 42, 0, 25.77, 1
2013/01/15, 19:29:52, -54.009277, -38.050968, 1.75,  108.00, 58, 0, 6.79, 1
2013/01/15, 19:36:53, -54.009277, -38.051052, 6.02,  252.00, 359, 0, 5.49, 1
2013/01/15, 19:45:05, -54.009167, -38.051647, -9.67,  0.00, 17, 0, 40.76, 1
2013/01/15, 19:49:25, -54.009129, -38.051830, 2.40,  108.00, 37, 0, 12.68, 1
2013/01/15, 19:53:39, -54.009113, -38.051830, 7.18,  0.00, 88, 0, 1.78, 1
2013/01/15, 19:57:52, -54.009083, -38.051849, 6.26,  0.00, 54, 0, 3.56, 1
2013/01/15, 20:03:30, -54.009125, -38.051846, 9.20,  108.00, 323, 0, 4.67, 1
2013/01/15, 20:11:31, -54.009026, -38.051971, 3.37,  144.00, 50, 0, 13.71, 1
2013/01/15, 20:16:25, -54.009079, -38.051888, 6.86,  1152.00, 316, 0, 8.01, 1
2013/01/15, 20:21:23, -54.009060, -38.051918, 13.79,  1584.00, 182, 0, 2.88, 1
2013/01/15, 20:26:19, -54.009094, -38.051991, 18.02,  504.00, 127, 0, 6.09, 1
2013/01/15, 20:31:13, -54.009071, -38.051952, 17.80,  0.00, 308, 0, 3.61, 1
2013/01/15, 20:36:07, -54.009052, -38.052010, 14.31,  2124.00, 131, 0, 4.34, 1
2013/01/15, 20:41:02, -54.009083, -38.052010, 8.52,  540.00, 116, 0, 3.45, 1
2013/01/15, 20:46:00, -54.009071, -38.052124, 1.16,  72.00, 39, 0, 7.57, 1
2013/01/15, 20:50:55, -54.009014, -38.051991, 11.99,  360.00, 68, 0, 10.76, 1
2013/01/15, 20:55:49, -54.009045, -38.052082, 9.93,  972.00, 305, 0, 6.87, 1
2013/01/15, 21:00:47, -54.009045, -38.052040, 14.37,  324.00, 55, 0, 2.74, 1
2013/01/15, 21:05:39, -54.009041, -38.051994, 6.03,  828.00, 79, 0, 3.04, 1
2013/01/15, 21:10:32, -54.009075, -38.051987, 3.79,  36.00, 317, 0, 3.81, 1
2013/01/15, 21:15:24, -54.009037, -38.052048, 17.14,  288.00, 33, 0, 5.81, 1
2013/01/15, 21:20:16, -54.009068, -38.052074, 19.26,  324.00, 346, 0, 3.84, 1
2013/01/15, 21:25:08, -54.009026, -38.052029, 16.31,  252.00, 179, 0, 5.52, 1
2013/01/15, 21:30:01, -54.009022, -38.051968, 8.18,  0.00, 262, 0, 4.01, 1
2013/01/15, 21:34:55, -54.009010, -38.051975, 16.76,  0.00, 60, 0, 1.41, 1
2013/01/15, 21:39:55, -54.009064, -38.052067, 10.37,  396.00, 330, 0, 8.50, 1
2013/01/15, 21:44:54, -54.009003, -38.051907, 5.91,  36.00, 75, 0, 12.46, 1
2013/01/15, 21:49:58, -54.009003, -38.052006, 16.00,  324.00, 344, 0, 6.47, 1
2013/01/15, 21:55:19, -54.008900, -38.051929, 11.69,  1728.00, 236, 0, 12.51, 1
2013/01/15, 22:01:06, -54.008610, -38.051842, 19.18,  1512.00, 124, 0, 32.74, 1
2013/01/15, 22:09:14, -54.008549, -38.051888, 21.80,  0.00, 111, 0, 7.42, 1
2013/01/15, 22:17:12, -54.008480, -38.052227, 6.40,  0.00, 62, 0, 23.44, 1
2013/01/15, 22:22:10, -54.008320, -38.051914, 53.45,  0.00, 119, 0, 27.11, 1
2013/01/15, 22:27:17, -54.008137, -38.051407, 13.97,  1080.00, 129, 0, 38.88, 1
2013/01/15, 22:32:35, -54.008278, -38.051289, 9.66,  468.00, 155, 0, 17.47, 1
2013/01/15, 22:38:58, -54.008446, -38.051224, 18.22,  180.00, 59, 0, 19.16, 1
2013/01/15, 22:46:58, -54.008461, -38.051170, 39.52,  0.00, 52, 0, 3.90, 1
2013/01/15, 22:51:55, -54.008656, -38.051090, 70.25,  144.00, 119, 0, 22.30, 1
2013/01/15, 22:56:53, -54.008461, -38.051064, 58.50,  0.00, 167, 0, 21.75, 1
2013/01/15, 23:01:56, -54.008526, -38.051224, 33.45,  0.00, 332, 0, 12.71, 1
2013/01/15, 23:06:59, -54.008419, -38.051239, 7.50,  1584.00, 158, 0, 11.94, 1
2013/01/15, 23:12:04, -54.008396, -38.051208, -7.00,  1296.00, 190, 0, 3.26, 1
2013/01/15, 23:17:04, -54.008396, -38.051235, 14.36,  144.00, 73, 0, 1.76, 1
2013/01/15, 23:22:03, -54.008400, -38.051254, 13.44,  0.00, 41, 0, 1.32, 1
2013/01/15, 23:27:04, -54.008369, -38.051189, 4.36,  0.00, 0, 0, 5.47, 1
2013/01/15, 23:32:08, -54.008354, -38.051437, -25.42,  216.00, 106, 0, 16.29, 1
2013/01/15, 23:37:06, -54.008358, -38.051502, 20.60,  0.00, 339, 0, 4.27, 1
2013/01/15, 23:42:04, -54.008347, -38.051926, 53.26,  0.00, 209, 0, 27.73, 1
2013/01/15, 23:47:01, -54.008335, -38.051434, 9.80,  0.00, 335, 0, 32.18, 1
2013/01/15, 23:52:03, -54.008347, -38.051487, -6.08,  360.00, 84, 0, 3.71, 1
2013/01/15, 23:57:00, -54.007362, -38.052540, 200.72,  3672.00, 320, 0, 129.35, 1
2013/01/16, 00:02:12, -54.008446, -38.051399, 5.32,  3744.00, 142, 0, 141.73, 1
2013/01/16, 00:07:14, -54.008373, -38.051617, 15.09,  1296.00, 331, 0, 16.40, 1
2013/01/16, 00:12:15, -54.007992, -38.052361, 148.84,  0.00, 355, 0, 64.49, 1
2013/01/16, 00:17:17, -54.007538, -38.052780, 225.82,  0.00, 50, 0, 57.43, 1
2013/01/16, 00:22:21, -54.007484, -38.052742, 211.31,  0.00, 349, 0, 6.50, 1
2013/01/16, 00:27:32, -54.007721, -38.052193, 130.74,  2988.00, 357, 0, 44.51, 1
2013/01/16, 00:33:36, -54.008430, -38.050495, -7.47,  612.00, 265, 0, 136.11, 1
2013/01/16, 00:41:40, -54.008331, -38.051701, 23.33,  0.00, 268, 0, 79.57, 1
2013/01/16, 00:46:38, -54.008343, -38.051563, 7.37,  180.00, 215, 0, 9.12, 1
2013/01/16, 00:51:40, -54.008286, -38.051666, 20.24,  1584.00, 287, 0, 9.25, 1
2013/01/16, 00:56:42, -54.008202, -38.051548, 12.55,  1512.00, 132, 0, 12.11, 1
2013/01/16, 01:01:47, -54.008442, -38.051514, -2.43,  144.00, 342, 0, 26.78, 1
2013/01/16, 01:06:48, -54.008198, -38.051556, 35.25,  576.00, 181, 0, 27.27, 1
2013/01/16, 01:11:54, -54.008511, -38.051773, 16.09,  612.00, 139, 0, 37.58, 1
2013/01/16, 01:16:56, -54.008617, -38.051285, 61.17,  0.00, 282, 0, 34.00, 1
2013/01/16, 01:22:07, -54.008244, -38.052650, 58.25,  0.00, 311, 0, 98.37, 1
2013/01/16, 01:27:08, -54.008442, -38.052185, 92.96,  4104.00, 278, 0, 37.52, 1
2013/01/16, 01:32:12, -54.008801, -38.051136, 201.83,  612.00, 107, 0, 79.32, 1
2013/01/16, 01:37:16, -54.008209, -38.051323, -32.11,  0.00, 97, 0, 66.95, 1
2013/01/16, 01:42:21, -54.008308, -38.050880, -95.12,  0.00, 295, 0, 30.97, 1
2013/01/16, 01:47:29, -54.008644, -38.049740, -69.98,  0.00, 265, 0, 83.34, 1
2013/01/16, 01:52:33, -54.008274, -38.051617, 12.07,  0.00, 304, 0, 129.37, 1
2013/01/16, 01:57:37, -54.008308, -38.051380, 13.19,  0.00, 329, 0, 15.94, 1
2013/01/16, 02:03:06, -54.008263, -38.051525, 13.61,  3096.00, 55, 0, 10.72, 1
2013/01/16, 02:08:09, -54.008404, -38.051754, 44.58,  0.00, 140, 0, 21.67, 1
2013/01/16, 02:13:15, -54.008289, -38.050888, -5.49,  0.00, 81, 0, 58.02, 1
2013/01/16, 02:18:32, -54.008389, -38.050995, 20.54,  3564.00, 88, 0, 13.14, 1
2013/01/16, 02:23:36, -54.008236, -38.051701, 9.62,  0.00, 61, 0, 49.17, 1
2013/01/16, 02:28:39, -54.008137, -38.051250, -33.96,  0.00, 283, 0, 31.46, 1
2013/01/16, 02:33:42, -54.008221, -38.051266, -35.45,  0.00, 288, 0, 9.40, 1
2013/01/16, 02:38:44, -54.008350, -38.051647, 22.59,  0.00, 329, 0, 28.73, 1
2013/01/16, 02:43:47, -54.008251, -38.051533, -4.21,  0.00, 280, 0, 13.29, 1
2013/01/16, 02:48:49, -54.008175, -38.051476, -5.23,  0.00, 221, 0, 9.24, 1
2013/01/16, 02:53:51, -54.008179, -38.051823, 73.04,  0.00, 11, 0, 22.68, 1
2013/01/16, 02:58:51, -54.008331, -38.051723, 23.02,  0.00, 62, 0, 18.12, 1
2013/01/16, 03:04:02, -54.008522, -38.051128, -75.49,  0.00, 271, 0, 44.30, 1
2013/01/16, 03:09:36, -54.008301, -38.051670, 1.69,  14328.00, 286, 0, 43.11, 1
2013/01/16, 03:14:35, -54.008324, -38.051678, -4.17,  0.00, 271, 0, 2.61, 1
2013/01/16, 03:19:38, -54.008350, -38.051361, -24.48,  648.00, 61, 0, 20.92, 1
2013/01/16, 03:24:40, -54.008396, -38.051434, -29.18,  1296.00, 142, 0, 6.99, 1
2013/01/16, 03:29:42, -54.008255, -38.051292, 13.16,  7056.00, 60, 0, 18.22, 1
2013/01/16, 03:34:45, -54.008335, -38.051640, 29.50,  324.00, 346, 0, 24.42, 1
2013/01/16, 03:39:48, -54.008392, -38.051567, 20.01,  1872.00, 53, 0, 7.93, 1
2013/01/16, 03:44:52, -54.008232, -38.051434, -34.88,  0.00, 275, 0, 19.80, 1
2013/01/16, 03:49:55, -54.008198, -38.051838, 84.75,  0.00, 310, 0, 26.67, 1
2013/01/16, 03:54:57, -54.008087, -38.051693, 90.54,  0.00, 51, 0, 15.56, 1
2013/01/16, 04:00:01, -54.008297, -38.051586, 14.08,  0.00, 12, 0, 24.38, 1
2013/01/16, 04:05:31, -54.008537, -38.050999, -36.66,  0.00, 30, 0, 46.73, 1
2013/01/16, 04:10:33, -54.008183, -38.050426, 43.89,  0.00, 4, 0, 54.33, 1
2013/01/16, 04:15:30, -54.008129, -38.051407, 34.58,  0.00, 85, 0, 64.38, 1
2013/01/16, 04:20:31, -54.008251, -38.051579, 36.02,  1368.00, 307, 0, 17.62, 1
2013/01/16, 04:25:27, -54.008430, -38.052059, 22.92,  5004.00, 88, 0, 37.15, 1
2013/01/16, 04:30:29, -54.008255, -38.051914, 3.66,  0.00, 52, 0, 21.64, 1
2013/01/16, 04:35:31, -54.008282, -38.051521, 41.82,  0.00, 247, 0, 25.86, 1
2013/01/16, 04:40:29, -54.007984, -38.051586, 21.78,  0.00, 6, 0, 33.41, 1
2013/01/16, 04:45:31, -54.008369, -38.051701, -21.94,  0.00, 44, 0, 43.46, 1
2013/01/16, 04:50:34, -54.008312, -38.051670, -14.93,  0.00, 322, 0, 6.65, 1
2013/01/16, 04:55:35, -54.008224, -38.051579, 13.89,  0.00, 55, 0, 11.45, 1
2013/01/16, 05:00:37, -54.008396, -38.052288, -151.14,  0.00, 359, 0, 50.12, 1
2013/01/16, 05:05:33, -54.008480, -38.051895, -107.09,  0.00, 76, 0, 27.33, 1
2013/01/16, 05:10:29, -54.008408, -38.052124, -87.67,  0.00, 188, 0, 16.97, 1
2013/01/16, 05:15:25, -54.007927, -38.051308, 31.07,  0.00, 6, 0, 75.52, 1
2013/01/16, 05:20:21, -54.007824, -38.050972, 81.35,  0.00, 0, 0, 24.76, 1
2013/01/16, 05:25:21, -54.007919, -38.051144, 59.55,  0.00, 71, 0, 15.42, 1
2013/01/16, 05:30:37, -54.008099, -38.051338, 34.07,  144.00, 216, 0, 23.69, 1
2013/01/16, 05:35:33, -54.008110, -38.051304, 37.30,  144.00, 231, 0, 2.54, 1
2013/01/16, 05:40:27, -54.008038, -38.051586, -8.76,  1368.00, 304, 0, 20.09, 1
2013/01/16, 05:45:22, -54.008072, -38.051395, 8.08,  0.00, 17, 0, 13.04, 1
2013/01/16, 05:50:18, -54.008022, -38.051357, 15.78,  0.00, 283, 0, 6.09, 1
2013/01/16, 05:55:14, -54.008133, -38.051353, 27.54,  144.00, 227, 0, 12.35, 1
2013/01/16, 06:00:12, -54.008003, -38.051281, 22.33,  648.00, 151, 0, 15.20, 1
2013/01/16, 06:05:08, -54.008060, -38.051315, 8.46,  360.00, 218, 0, 6.72, 1
2013/01/16, 06:10:04, -54.008068, -38.051422, 16.15,  468.00, 261, 0, 7.05, 1
2013/01/16, 06:15:00, -54.008125, -38.051620, 40.67,  1872.00, 12, 0, 14.41, 1
2013/01/16, 06:19:56, -54.008018, -38.051407, 3.64,  2340.00, 10, 0, 18.31, 1
2013/01/16, 06:24:57, -54.008160, -38.051476, -9.86,  1836.00, 59, 0, 16.42, 1
2013/01/16, 06:29:57, -54.008312, -38.051807, 11.78,  792.00, 205, 0, 27.45, 1
2013/01/16, 06:35:08, -54.008095, -38.051414, 14.95,  1512.00, 25, 0, 35.24, 1
2013/01/16, 06:40:09, -54.008194, -38.051659, 39.43,  0.00, 28, 0, 19.43, 1
2013/01/16, 06:45:06, -54.007774, -38.050777, 11.09,  0.00, 237, 0, 74.18, 1
2013/01/16, 06:50:03, -54.007832, -38.050911, 1.65,  0.00, 58, 0, 10.88, 1
2013/01/16, 06:55:00, -54.008087, -38.051559, 21.07,  936.00, 51, 0, 50.96, 1
2013/01/16, 06:59:59, -54.007469, -38.049847, -69.97,  0.00, 218, 0, 131.29, 1
2013/01/16, 07:04:57, -54.007877, -38.050953, 11.82,  0.00, 264, 0, 85.33, 1
2013/01/16, 07:09:53, -54.008301, -38.052258, 65.90,  0.00, 63, 0, 97.44, 1
2013/01/16, 07:14:53, -54.007496, -38.049717, -68.95,  0.00, 205, 0, 188.64, 1
2013/01/16, 07:19:53, -54.007767, -38.050354, -40.71,  0.00, 80, 0, 51.39, 1
2013/01/16, 07:24:57, -54.007313, -38.048088, -139.26,  0.00, 264, 0, 156.44, 1
2013/01/16, 07:30:25, -54.007915, -38.051388, 25.26,  432.00, 45, 0, 225.79, 1
2013/01/16, 07:35:22, -54.007965, -38.051403, 12.35,  0.00, 106, 0, 5.65, 1
2013/01/16, 07:40:19, -54.007965, -38.051464, 20.84,  0.00, 59, 0, 3.99, 1
2013/01/16, 07:45:16, -54.008034, -38.051414, 0.46,  0.00, 77, 0, 8.34, 1
2013/01/16, 07:50:16, -54.007889, -38.051327, -5.02,  180.00, 94, 0, 17.10, 1
2013/01/16, 07:55:17, -54.007885, -38.051357, -5.89,  180.00, 84, 0, 2.01, 1
2013/01/16, 08:00:20, -54.007977, -38.051369, 2.49,  0.00, 43, 0, 10.26, 1
2013/01/16, 08:05:32, -54.008018, -38.051384, 9.32,  0.00, 51, 0, 4.66, 1
2013/01/16, 08:10:44, -54.008011, -38.051414, 10.14,  0.00, 80, 0, 2.11, 1
2013/01/16, 08:15:57, -54.007996, -38.051472, 1.64,  0.00, 52, 0, 4.14, 1
2013/01/16, 08:21:10, -54.008026, -38.051563, -0.73,  0.00, 89, 0, 6.82, 1
2013/01/16, 08:26:23, -54.008018, -38.051437, 17.08,  0.00, 122, 0, 8.28, 1
2013/01/16, 08:31:37, -54.008003, -38.051300, 23.63,  0.00, 131, 0, 9.11, 1
2013/01/16, 08:36:54, -54.008144, -38.051392, 22.97,  216.00, 54, 0, 16.79, 1
2013/01/16, 08:42:35, -54.008038, -38.051403, 9.52,  360.00, 4, 0, 11.81, 1
2013/01/16, 08:47:52, -54.008007, -38.051434, 8.79,  756.00, 81, 0, 4.00, 1
2013/01/16, 08:53:11, -54.008022, -38.051395, 10.20,  504.00, 341, 0, 3.05, 1
2013/01/16, 08:58:37, -54.007996, -38.051449, 10.28,  252.00, 357, 0, 4.56, 1
2013/01/16, 09:03:53, -54.008213, -38.051464, 22.47,  0.00, 330, 0, 24.15, 1
2013/01/16, 09:09:01, -54.008049, -38.051357, 8.71,  0.00, 111, 0, 19.53, 1
2013/01/16, 09:14:09, -54.008114, -38.051250, 7.65,  0.00, 17, 0, 10.06, 1
2013/01/16, 09:19:15, -54.008247, -38.051231, 2.32,  0.00, 295, 0, 14.84, 1
2013/01/16, 09:24:20, -54.008003, -38.051392, 22.50,  0.00, 254, 0, 29.10, 1
2013/01/16, 09:29:40, -54.008118, -38.051361, 27.62,  0.00, 338, 0, 12.95, 1
2013/01/16, 09:35:24, -54.008083, -38.051392, 14.43,  144.00, 215, 0, 4.39, 1
2013/01/16, 09:41:04, -54.008148, -38.051292, 36.84,  324.00, 54, 0, 9.74, 1
2013/01/16, 09:46:10, -54.008072, -38.051414, 26.31,  0.00, 0, 0, 11.62, 1
2013/01/16, 09:51:17, -54.008026, -38.051441, 30.69,  144.00, 231, 0, 5.41, 1
2013/01/16, 09:56:19, -54.008026, -38.051399, 25.08,  864.00, 316, 0, 2.74, 1
2013/01/16, 10:01:23, -54.008141, -38.051376, 35.59,  216.00, 354, 0, 12.88, 1
2013/01/16, 10:06:25, -54.008057, -38.051476, 14.97,  432.00, 154, 0, 11.40, 1
2013/01/16, 10:11:27, -54.008102, -38.051373, 36.67,  252.00, 75, 0, 8.39, 1
2013/01/16, 10:16:29, -54.008152, -38.051361, 25.15,  0.00, 299, 0, 5.61, 1
2013/01/16, 10:21:31, -54.008110, -38.051373, 2.63,  72.00, 229, 0, 4.74, 1
2013/01/16, 10:26:32, -54.008087, -38.051338, 21.66,  144.00, 40, 0, 3.43, 1
2013/01/16, 10:31:33, -54.008198, -38.051174, 39.25,  72.00, 296, 0, 16.35, 1
2013/01/16, 10:36:35, -54.008343, -38.051235, 82.01,  216.00, 234, 0, 16.61, 1
2013/01/16, 10:41:38, -54.008121, -38.051548, 6.95,  0.00, 53, 0, 32.06, 1
2013/01/16, 10:46:41, -54.008141, -38.051411, 9.84,  0.00, 134, 0, 9.22, 1
2013/01/16, 10:51:47, -54.008110, -38.051300, 41.64,  324.00, 49, 0, 8.03, 1
2013/01/16, 10:56:53, -54.008087, -38.051311, 35.38,  576.00, 215, 0, 2.66, 1
2013/01/16, 11:01:59, -54.008183, -38.051506, 0.28,  0.00, 169, 0, 16.62, 1
2013/01/16, 11:07:02, -54.008415, -38.051674, 45.10,  0.00, 157, 0, 28.04, 1
2013/01/16, 11:12:08, -54.008457, -38.051613, 32.59,  324.00, 291, 0, 6.14, 1
2013/01/16, 11:17:21, -54.008572, -38.051548, 66.44,  0.00, 32, 0, 13.47, 1
2013/01/16, 11:22:28, -54.008396, -38.051300, 83.01,  360.00, 12, 0, 25.41, 1
2013/01/16, 11:28:23, -54.008064, -38.051079, -124.51,  216.00, 170, 0, 39.64, 1
2013/01/16, 11:35:29, -54.008305, -38.051258, 32.79,  720.00, 3, 0, 29.24, 1
2013/01/16, 11:45:19, -54.008446, -38.051285, 34.91,  1008.00, 3, 0, 15.78, 1
2013/01/16, 11:50:31, -54.008461, -38.051144, 24.53,  0.00, 356, 0, 9.36, 1
2013/01/16, 11:55:43, -54.008400, -38.051197, 38.95,  0.00, 346, 0, 7.62, 1
2013/01/16, 12:01:25, -54.008453, -38.051163, 21.72,  0.00, 11, 0, 6.30, 1
2013/01/16, 12:08:43, -54.008476, -38.051193, 25.47,  0.00, 200, 0, 3.22, 1
2013/01/16, 12:13:35, -54.008465, -38.051243, 22.75,  144.00, 330, 0, 3.49, 1
