Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/21, 03:42:40, -54.008366, -38.050358, 29.49,  0.00, 42, 0, 62.22, 1
2013/03/21, 03:47:49, -54.008335, -38.049973, 65.67,  0.00, 57, 0, 25.39, 1
2013/03/21, 03:52:59, -54.008385, -38.050266, 27.58,  0.00, 38, 0, 19.94, 1
2013/03/21, 03:58:08, -54.008514, -38.051582, -72.97,  0.00, 322, 0, 87.18, 1
2013/03/21, 04:03:11, -54.008411, -38.050533, 8.79,  0.00, 315, 0, 69.50, 1
2013/03/21, 04:08:06, -54.008686, -38.052155, -114.56,  0.00, 26, 0, 110.31, 1
2013/03/21, 04:13:01, -54.008522, -38.051094, -30.48,  0.00, 283, 0, 71.69, 1
2013/03/21, 04:17:56, -54.008427, -38.050743, 3.51,  0.00, 65, 0, 25.25, 1
2013/03/21, 04:22:55, -54.008392, -38.050423, 16.70,  0.00, 70, 0, 21.27, 1
2013/03/21, 04:28:22, -54.008385, -38.050457, 6.83,  180.00, 153, 0, 2.35, 1
2013/03/21, 04:33:17, -54.008423, -38.050453, 9.02,  144.00, 121, 0, 4.23, 1
2013/03/21, 04:38:12, -54.008373, -38.050449, 11.05,  180.00, 114, 0, 5.57, 1
2013/03/21, 04:43:05, -54.008385, -38.050449, 10.69,  360.00, 11, 0, 1.33, 1
2013/03/21, 04:48:00, -54.008324, -38.050564, 20.92,  252.00, 83, 0, 10.12, 1
2013/03/21, 04:52:55, -54.008389, -38.050404, 3.68,  288.00, 106, 0, 12.71, 1
2013/03/21, 04:57:51, -54.008202, -38.050671, 41.24,  396.00, 129, 0, 27.14, 1
2013/03/21, 05:02:50, -54.008469, -38.050564, 23.35,  432.00, 7, 0, 30.50, 1
2013/03/21, 05:07:46, -54.008392, -38.050484, 17.84,  288.00, 132, 0, 10.03, 1
2013/03/21, 05:12:40, -54.008255, -38.050652, 25.20,  1368.00, 236, 0, 18.78, 1
2013/03/21, 05:17:36, -54.008472, -38.050560, 36.89,  216.00, 123, 0, 24.87, 1
2013/03/21, 05:22:32, -54.008404, -38.050426, -40.26,  216.00, 52, 0, 11.57, 1
2013/03/21, 05:27:35, -54.008293, -38.050400, -25.39,  252.00, 20, 0, 12.46, 1
2013/03/21, 05:32:32, -54.008331, -38.050354, -17.58,  900.00, 160, 0, 5.19, 1
2013/03/21, 05:37:30, -54.008312, -38.050537, 12.16,  0.00, 6, 0, 12.14, 1
2013/03/21, 05:42:28, -54.008278, -38.050522, -1.13,  0.00, 186, 0, 3.91, 1
2013/03/21, 05:47:25, -54.008415, -38.050457, 34.88,  252.00, 132, 0, 15.81, 1
2013/03/21, 05:52:22, -54.008415, -38.050339, 25.51,  648.00, 3, 0, 7.71, 1
2013/03/21, 05:57:19, -54.008049, -38.050827, -38.23,  720.00, 337, 0, 51.70, 1
2013/03/21, 06:02:55, -54.008369, -38.050415, 48.96,  216.00, 11, 0, 44.62, 1
2013/03/21, 06:07:53, -54.008358, -38.050499, 5.96,  0.00, 34, 0, 5.62, 1
2013/03/21, 06:12:51, -54.008320, -38.050552, 20.82,  0.00, 189, 0, 5.46, 1
2013/03/21, 06:17:48, -54.008247, -38.050522, 16.92,  2736.00, 203, 0, 8.35, 1
2013/03/21, 06:22:45, -54.008358, -38.050575, -10.42,  252.00, 36, 0, 12.82, 1
2013/03/21, 06:27:42, -54.008373, -38.050499, -1.10,  72.00, 64, 0, 5.24, 1
2013/03/21, 06:32:39, -54.008415, -38.050541, 14.30,  108.00, 175, 0, 5.42, 1
2013/03/21, 06:37:39, -54.008389, -38.050476, 21.42,  324.00, 54, 0, 5.14, 1
2013/03/21, 06:42:37, -54.008453, -38.050526, 4.65,  0.00, 0, 0, 7.83, 1
2013/03/21, 06:47:34, -54.008430, -38.050522, 13.11,  72.00, 268, 0, 2.57, 1
2013/03/21, 06:52:30, -54.008526, -38.050613, -0.47,  396.00, 197, 0, 12.22, 1
2013/03/21, 06:57:27, -54.008350, -38.050533, 20.78,  0.00, 22, 0, 20.26, 1
2013/03/21, 07:02:32, -54.008694, -38.050587, -29.58,  0.00, 279, 0, 38.41, 1
2013/03/21, 07:07:44, -54.008911, -38.050549, -35.91,  0.00, 184, 0, 24.26, 1
2013/03/21, 07:13:02, -54.008335, -38.050564, 18.14,  1152.00, 41, 0, 64.06, 1
2013/03/21, 07:18:18, -54.008385, -38.050556, 9.82,  0.00, 8, 0, 5.58, 1
2013/03/21, 07:24:02, -54.008392, -38.050442, 14.20,  36.00, 85, 0, 7.49, 1
2013/03/21, 07:29:13, -54.008282, -38.050529, 27.30,  1188.00, 157, 0, 13.49, 1
2013/03/21, 07:34:25, -54.008408, -38.050407, 14.90,  108.00, 112, 0, 16.12, 1
2013/03/21, 07:39:36, -54.008408, -38.050434, 25.41,  36.00, 188, 0, 1.76, 1
2013/03/21, 07:45:00, -54.008408, -38.050434, 25.41,  36.00, 188, 0, 0.00, 1
2013/03/21, 07:50:21, -54.008373, -38.050488, 14.19,  0.00, 0, 0, 5.25, 1
2013/03/21, 07:55:38, -54.008358, -38.050499, 17.37,  0.00, 0, 0, 1.82, 1
2013/03/21, 08:00:56, -54.008358, -38.050529, 8.10,  0.00, 0, 0, 1.96, 1
2013/03/21, 08:05:57, -54.008411, -38.050522, 23.57,  360.00, 16, 0, 5.91, 1
2013/03/21, 08:11:00, -54.008354, -38.050514, 27.00,  0.00, 0, 0, 6.36, 1
2013/03/21, 08:16:03, -54.008419, -38.050533, 21.48,  432.00, 318, 0, 7.33, 1
2013/03/21, 08:21:01, -54.008430, -38.050457, 15.38,  324.00, 184, 0, 5.11, 1
2013/03/21, 08:26:00, -54.008492, -38.050430, -1.68,  108.00, 24, 0, 7.12, 1
2013/03/21, 08:31:02, -54.008404, -38.050468, 12.25,  0.00, 0, 0, 10.10, 1
2013/03/21, 08:36:03, -54.008366, -38.050480, 16.00,  360.00, 212, 0, 4.30, 1
2013/03/21, 08:41:01, -54.008362, -38.050438, 9.80,  108.00, 109, 0, 2.78, 1
2013/03/21, 08:45:58, -54.008446, -38.050491, 12.47,  684.00, 111, 0, 9.96, 1
2013/03/21, 08:50:54, -54.008408, -38.050571, 18.45,  360.00, 83, 0, 6.72, 1
2013/03/21, 08:55:52, -54.008347, -38.050488, -3.07,  468.00, 147, 0, 8.68, 1
2013/03/21, 09:00:52, -54.008347, -38.050426, 12.96,  252.00, 310, 0, 4.05, 1
2013/03/21, 09:05:50, -54.008369, -38.050419, 30.08,  648.00, 341, 0, 2.49, 1
2013/03/21, 09:10:50, -54.007553, -38.050503, -112.27,  0.00, 113, 0, 90.90, 1
2013/03/21, 09:15:52, -54.008327, -38.050369, 20.35,  180.00, 67, 0, 86.51, 1
2013/03/21, 09:20:56, -54.008347, -38.050381, 31.05,  144.00, 274, 0, 2.36, 1
2013/03/21, 09:25:57, -54.011536, -38.050018, -118.83,  0.00, 196, 0, 355.39, 1
2013/03/21, 09:30:58, -54.010105, -38.050343, -71.92,  0.00, 353, 0, 160.53, 1
2013/03/21, 09:35:59, -54.008644, -38.050465, 1.55,  1080.00, 351, 0, 162.65, 1
2013/03/21, 09:40:58, -54.007915, -38.050449, 57.00,  36.00, 218, 0, 81.07, 1
2013/03/21, 09:45:57, -54.008389, -38.050541, 11.65,  144.00, 310, 0, 53.05, 1
2013/03/21, 09:50:56, -54.008350, -38.050465, 14.14,  0.00, 37, 0, 6.59, 1
2013/03/21, 09:56:26, -54.008404, -38.050495, 9.22,  36.00, 119, 0, 6.32, 1
2013/03/21, 10:01:07, -54.008362, -38.050434, 14.04,  648.00, 154, 0, 6.14, 1
2013/03/21, 10:05:17, -54.008392, -38.050522, 10.74,  792.00, 143, 0, 6.65, 1
2013/03/21, 10:09:28, -54.008438, -38.050457, 8.18,  252.00, 109, 0, 6.65, 1
2013/03/21, 10:13:39, -54.008381, -38.050476, 8.07,  252.00, 165, 0, 6.46, 1
2013/03/21, 10:17:49, -54.008392, -38.050514, 6.47,  144.00, 104, 0, 2.77, 1
2013/03/21, 10:21:59, -54.008423, -38.050438, 10.91,  144.00, 157, 0, 6.05, 1
2013/03/21, 10:26:09, -54.008442, -38.050579, 12.27,  216.00, 326, 0, 9.45, 1
2013/03/21, 10:30:20, -54.008518, -38.050278, 24.72,  180.00, 33, 0, 21.41, 1
2013/03/21, 10:34:31, -54.008301, -38.050400, 27.62,  360.00, 342, 0, 25.41, 1
2013/03/21, 10:38:43, -54.008385, -38.050491, 7.16,  180.00, 354, 0, 11.07, 1
2013/03/21, 10:42:55, -54.008381, -38.050480, 20.77,  180.00, 344, 0, 0.85, 1
2013/03/21, 10:47:06, -54.008362, -38.050369, -5.71,  216.00, 222, 0, 7.55, 1
2013/03/21, 10:51:17, -54.008354, -38.050461, 23.24,  468.00, 68, 0, 6.08, 1
2013/03/21, 10:55:29, -54.008404, -38.050449, 18.85,  324.00, 61, 0, 5.61, 1
2013/03/21, 10:59:52, -54.008438, -38.050529, 20.31,  72.00, 284, 0, 6.45, 1
2013/03/21, 11:04:53, -54.008415, -38.050529, 17.12,  144.00, 27, 0, 2.56, 1
2013/03/21, 11:09:50, -54.008457, -38.050552, 14.70,  1656.00, 206, 0, 4.91, 1
2013/03/21, 11:14:47, -54.008408, -38.050537, 14.63,  432.00, 33, 0, 5.54, 1
2013/03/21, 11:19:44, -54.008381, -38.050472, 10.62,  648.00, 286, 0, 5.20, 1
2013/03/21, 11:24:42, -54.008430, -38.050579, 17.15,  612.00, 198, 0, 8.86, 1
2013/03/21, 11:29:40, -54.008461, -38.050568, 14.65,  684.00, 28, 0, 3.52, 1
2013/03/21, 11:34:37, -54.008453, -38.050583, 11.87,  252.00, 129, 0, 1.32, 1
2013/03/21, 11:39:34, -54.008537, -38.050629, 27.48,  540.00, 1, 0, 9.81, 1
2013/03/21, 11:44:31, -54.008492, -38.050564, 20.88,  144.00, 2, 0, 6.56, 1
2013/03/21, 11:49:29, -54.008434, -38.050591, 8.66,  396.00, 227, 0, 6.69, 1
2013/03/21, 11:54:27, -54.008392, -38.050522, 20.24,  72.00, 232, 0, 6.49, 1
2013/03/21, 11:59:25, -54.008442, -38.050446, 31.33,  36.00, 59, 0, 7.45, 1
2013/03/21, 12:05:05, -54.008247, -38.050060, 43.48,  0.00, 242, 0, 33.26, 1
2013/03/21, 12:10:05, -54.008663, -38.051323, -44.45,  0.00, 75, 0, 94.61, 1
2013/03/21, 12:15:07, -54.008305, -38.050499, 31.61,  0.00, 281, 0, 66.96, 1
2013/03/21, 12:20:12, -54.008324, -38.050678, 15.34,  0.00, 224, 0, 11.89, 1
2013/03/21, 12:25:16, -54.008305, -38.050392, 21.26,  0.00, 238, 0, 18.81, 1
2013/03/21, 12:30:19, -54.008270, -38.050274, 41.98,  0.00, 220, 0, 8.64, 1
2013/03/21, 12:35:40, -54.008842, -38.049633, -305.44,  216.00, 252, 0, 76.16, 1
2013/03/21, 12:41:01, -54.008545, -38.048481, -305.35,  216.00, 248, 0, 82.20, 1
2013/03/21, 12:47:33, -54.008301, -38.050400, 13.13,  144.00, 138, 0, 128.30, 1
2013/03/21, 12:53:28, -54.008327, -38.050434, 27.40,  864.00, 144, 0, 3.65, 1
2013/03/21, 12:58:29, -54.008347, -38.050449, 44.85,  0.00, 117, 0, 2.43, 1
2013/03/21, 13:03:33, -54.008572, -38.050457, 73.94,  144.00, 117, 0, 25.02, 1
2013/03/21, 13:08:31, -54.008259, -38.050468, -5.25,  432.00, 331, 0, 34.81, 1
2013/03/21, 13:13:30, -54.008179, -38.050438, -8.99,  288.00, 12, 0, 9.11, 1
2013/03/21, 13:18:29, -54.008289, -38.050404, 17.94,  72.00, 0, 0, 12.43, 1
2013/03/21, 13:23:32, -54.008331, -38.050465, 31.25,  0.00, 0, 0, 6.14, 1
2013/03/21, 13:28:33, -54.008278, -38.050407, 16.06,  1332.00, 135, 0, 7.01, 1
2013/03/21, 13:33:35, -54.008305, -38.050316, 26.77,  0.00, 243, 0, 6.66, 1
2013/03/21, 13:38:35, -54.008083, -38.050468, -0.56,  180.00, 69, 0, 26.61, 1
2013/03/21, 13:43:35, -54.008324, -38.050446, 17.71,  792.00, 129, 0, 26.84, 1
2013/03/21, 13:48:36, -54.008224, -38.050335, 41.55,  36.00, 43, 0, 13.28, 1
2013/03/21, 13:53:37, -54.008301, -38.050503, 19.01,  144.00, 173, 0, 13.92, 1
2013/03/21, 13:58:38, -54.008373, -38.050491, 21.20,  72.00, 356, 0, 8.04, 1
2013/03/21, 14:03:43, -54.008526, -38.050365, 58.44,  288.00, 170, 0, 18.90, 1
2013/03/21, 14:08:48, -54.008339, -38.050510, 13.57,  0.00, 114, 0, 22.85, 1
2013/03/21, 14:13:53, -54.008339, -38.050529, 19.17,  72.00, 135, 0, 1.24, 1
2013/03/21, 14:18:55, -54.008316, -38.050476, 16.75,  0.00, 207, 0, 4.31, 1
2013/03/21, 14:24:01, -54.008404, -38.050610, 6.60,  0.00, 179, 0, 13.13, 1
2013/03/21, 14:29:07, -54.008385, -38.050819, 20.68,  0.00, 39, 0, 13.82, 1
2013/03/21, 14:34:13, -54.008327, -38.050518, 16.00,  72.00, 93, 0, 20.70, 1
2013/03/21, 14:39:19, -54.008369, -38.050720, 25.01,  0.00, 49, 0, 14.00, 1
2013/03/21, 14:44:27, -54.008286, -38.050579, 32.84,  0.00, 169, 0, 13.04, 1
2013/03/21, 14:50:02, -54.008354, -38.050606, 25.11,  180.00, 113, 0, 7.76, 1
2013/03/21, 14:55:21, -54.008373, -38.050480, 15.68,  1152.00, 50, 0, 8.50, 1
2013/03/21, 15:00:23, -54.008377, -38.050484, 18.16,  144.00, 88, 0, 0.52, 1
2013/03/21, 15:05:24, -54.008324, -38.050682, 1.10,  396.00, 136, 0, 14.22, 1
2013/03/21, 15:10:30, -54.008400, -38.050560, 21.88,  0.00, 285, 0, 11.62, 1
2013/03/21, 15:15:32, -54.008297, -38.050514, 12.97,  0.00, 144, 0, 11.84, 1
2013/03/21, 15:20:31, -54.008274, -38.050434, 5.99,  180.00, 117, 0, 5.82, 1
2013/03/21, 15:25:33, -54.008259, -38.050446, -2.16,  144.00, 31, 0, 1.84, 1
2013/03/21, 15:30:32, -54.008320, -38.050442, 13.09,  180.00, 125, 0, 6.79, 1
2013/03/21, 15:35:31, -54.008327, -38.050442, 14.18,  180.00, 28, 0, 0.78, 1
2013/03/21, 15:40:29, -54.008331, -38.050430, 22.62,  144.00, 8, 0, 0.90, 1
2013/03/21, 15:45:27, -54.008362, -38.050442, 24.97,  144.00, 26, 0, 3.54, 1
2013/03/21, 15:50:27, -54.008263, -38.050488, 6.43,  612.00, 13, 0, 11.41, 1
2013/03/21, 15:55:24, -54.008373, -38.050320, 8.32,  216.00, 179, 0, 16.44, 1
2013/03/21, 16:00:23, -54.008301, -38.050426, 5.64,  540.00, 221, 0, 10.59, 1
2013/03/21, 16:05:20, -54.008312, -38.050377, 16.13,  180.00, 61, 0, 3.43, 1
2013/03/21, 16:10:17, -54.008335, -38.050434, 20.66,  72.00, 166, 0, 4.52, 1
2013/03/21, 16:15:14, -54.008289, -38.050499, 3.90,  360.00, 116, 0, 6.65, 1
2013/03/21, 16:20:12, -54.008339, -38.050503, 29.43,  108.00, 326, 0, 5.57, 1
2013/03/21, 16:25:11, -54.008423, -38.050758, -25.31,  0.00, 263, 0, 19.10, 1
2013/03/21, 16:30:15, -54.008438, -38.050396, 16.19,  0.00, 76, 0, 23.71, 1
2013/03/21, 16:35:13, -54.008339, -38.050449, 18.58,  468.00, 18, 0, 11.54, 1
2013/03/21, 16:40:11, -54.008270, -38.050468, 1.27,  180.00, 335, 0, 7.77, 1
2013/03/21, 16:45:09, -54.008366, -38.050346, 15.35,  216.00, 318, 0, 13.32, 1
2013/03/21, 16:50:07, -54.008339, -38.050388, 14.47,  216.00, 142, 0, 4.07, 1
2013/03/21, 16:55:06, -54.008308, -38.050453, 10.33,  0.00, 57, 0, 5.47, 1
2013/03/21, 17:00:10, -54.008369, -38.050381, 10.33,  180.00, 12, 0, 8.25, 1
2013/03/21, 17:05:09, -54.008350, -38.050495, 21.52,  0.00, 67, 0, 7.74, 1
2013/03/21, 17:10:08, -54.008236, -38.050476, 12.46,  0.00, 258, 0, 12.74, 1
2013/03/21, 17:15:08, -54.008308, -38.050392, 5.60,  324.00, 324, 0, 9.71, 1
2013/03/21, 17:20:07, -54.008400, -38.050449, 20.75,  0.00, 295, 0, 10.89, 1
2013/03/21, 17:25:09, -54.008331, -38.050461, 14.26,  0.00, 332, 0, 7.71, 1
2013/03/21, 17:30:14, -54.008358, -38.050472, 10.21,  1908.00, 54, 0, 3.09, 1
2013/03/21, 17:35:34, -54.008347, -38.050457, 16.28,  324.00, 192, 0, 1.57, 1
2013/03/21, 17:40:33, -54.008316, -38.050438, 18.71,  0.00, 105, 0, 3.66, 1
2013/03/21, 17:45:32, -54.008305, -38.050457, 22.43,  0.00, 152, 0, 1.74, 1
2013/03/21, 17:50:30, -54.008335, -38.050411, 16.89,  288.00, 198, 0, 4.49, 1
2013/03/21, 17:55:29, -54.008232, -38.050377, -3.66,  0.00, 180, 0, 11.67, 1
2013/03/21, 18:00:30, -54.008236, -38.050392, -13.08,  0.00, 162, 0, 1.08, 1
2013/03/21, 18:05:29, -54.008480, -38.050453, 44.50,  0.00, 127, 0, 27.42, 1
2013/03/21, 18:10:28, -54.009117, -38.050571, 204.70,  0.00, 112, 0, 71.25, 1
2013/03/21, 18:15:28, -54.008633, -38.050465, 91.95,  0.00, 54, 0, 54.26, 1
2013/03/21, 18:20:27, -54.008514, -38.050476, 77.66,  0.00, 103, 0, 13.25, 1
2013/03/21, 18:25:26, -54.008312, -38.050331, 13.98,  0.00, 2, 0, 24.38, 1
2013/03/21, 18:30:26, -54.008289, -38.050312, 16.91,  0.00, 38, 0, 2.84, 1
2013/03/21, 18:35:26, -54.008324, -38.050339, 17.34,  0.00, 15, 0, 4.27, 1
2013/03/21, 18:40:27, -54.008354, -38.050335, 22.60,  0.00, 20, 0, 3.35, 1
2013/03/21, 18:45:28, -54.008324, -38.050385, 18.97,  0.00, 162, 0, 4.67, 1
2013/03/21, 18:50:29, -54.008247, -38.050369, 11.49,  0.00, 52, 0, 8.63, 1
2013/03/21, 18:55:30, -54.008331, -38.050014, 54.29,  0.00, 356, 0, 25.01, 1
2013/03/21, 19:00:33, -54.008305, -38.050327, 20.53,  0.00, 312, 0, 20.66, 1
2013/03/21, 19:05:33, -54.008297, -38.050163, 27.71,  0.00, 142, 0, 10.75, 1
2013/03/21, 19:10:36, -54.008293, -38.050175, 23.96,  72.00, 166, 0, 0.90, 1
2013/03/21, 19:15:39, -54.008259, -38.050213, 17.51,  1116.00, 162, 0, 4.52, 1
2013/03/21, 19:20:42, -54.008259, -38.050201, 14.29,  72.00, 349, 0, 0.78, 1
2013/03/21, 19:26:03, -54.008327, -38.050426, 38.18,  108.00, 1, 0, 16.53, 1
2013/03/21, 19:31:01, -54.008423, -38.050423, 29.57,  2232.00, 57, 0, 10.68, 1
2013/03/21, 19:36:00, -54.008430, -38.050453, 43.79,  504.00, 131, 0, 2.11, 1
2013/03/21, 19:41:00, -54.008381, -38.050449, 32.55,  396.00, 123, 0, 5.45, 1
2013/03/21, 19:46:02, -54.008125, -38.050568, -4.49,  0.00, 20, 0, 29.51, 1
2013/03/21, 19:51:03, -54.008305, -38.050449, 18.87,  144.00, 213, 0, 21.47, 1
2013/03/21, 19:56:05, -54.008305, -38.050423, 10.81,  216.00, 9, 0, 1.70, 1
2013/03/21, 20:01:07, -54.008331, -38.050419, 13.20,  144.00, 35, 0, 2.90, 1
2013/03/21, 20:06:06, -54.008358, -38.050480, 21.06,  180.00, 163, 0, 4.99, 1
2013/03/21, 20:11:06, -54.008354, -38.050419, 32.16,  1080.00, 166, 0, 4.01, 1
2013/03/21, 20:16:07, -54.008217, -38.050423, 2.13,  72.00, 79, 0, 15.24, 1
2013/03/21, 20:21:07, -54.008240, -38.050407, 7.71,  36.00, 122, 0, 2.76, 1
2013/03/21, 20:26:09, -54.008335, -38.050457, 12.17,  252.00, 169, 0, 11.06, 1
2013/03/21, 20:31:08, -54.008289, -38.050423, 16.32,  144.00, 152, 0, 5.58, 1
2013/03/21, 20:36:07, -54.008408, -38.050434, 28.76,  0.00, 188, 0, 13.25, 1
2013/03/21, 20:41:07, -54.008186, -38.050491, -22.13,  540.00, 29, 0, 24.96, 1
2013/03/21, 20:46:10, -54.008343, -38.050446, 10.14,  108.00, 23, 0, 17.70, 1
2013/03/21, 20:51:15, -54.008293, -38.050423, 14.89,  180.00, 153, 0, 5.76, 1
2013/03/21, 20:56:16, -54.008381, -38.050350, 45.47,  1080.00, 214, 0, 10.89, 1
2013/03/21, 21:01:18, -54.008308, -38.050438, 17.64,  108.00, 105, 0, 9.95, 1
2013/03/21, 21:06:17, -54.008354, -38.050465, 20.17,  144.00, 285, 0, 5.41, 1
2013/03/21, 21:11:20, -54.008156, -38.050301, 1.78,  0.00, 0, 0, 24.49, 1
2013/03/21, 21:16:21, -54.008247, -38.050362, 23.15,  1368.00, 25, 0, 10.88, 1
2013/03/21, 21:21:19, -54.008266, -38.050465, 17.84,  144.00, 238, 0, 7.05, 1
2013/03/21, 21:26:17, -54.008480, -38.050331, 7.32,  0.00, 99, 0, 25.36, 1
2013/03/21, 21:31:16, -54.008308, -38.050453, 16.75,  432.00, 108, 0, 20.72, 1
2013/03/21, 21:36:14, -54.008297, -38.050453, 18.83,  468.00, 27, 0, 1.22, 1
2013/03/21, 21:41:13, -54.008274, -38.050362, 11.06,  180.00, 43, 0, 6.47, 1
2013/03/21, 21:46:13, -54.008320, -38.050381, 20.00,  324.00, 328, 0, 5.26, 1
2013/03/21, 21:51:13, -54.008270, -38.050426, 22.89,  324.00, 197, 0, 6.29, 1
2013/03/21, 21:56:13, -54.007748, -38.050072, 38.35,  0.00, 194, 0, 62.48, 1
2013/03/21, 22:01:53, -54.008316, -38.050396, 6.15,  36.00, 299, 0, 66.61, 1
2013/03/21, 22:06:55, -54.008312, -38.050407, 10.28,  0.00, 0, 0, 0.85, 1
2013/03/21, 22:11:58, -54.008347, -38.050491, 41.75,  360.00, 21, 0, 6.73, 1
2013/03/21, 22:16:58, -54.008320, -38.050407, 14.98,  36.00, 59, 0, 6.26, 1
2013/03/21, 22:21:58, -54.008324, -38.050388, 13.81,  216.00, 28, 0, 1.32, 1
2013/03/21, 22:26:57, -54.008297, -38.050407, 9.19,  216.00, 269, 0, 3.25, 1
2013/03/21, 22:31:56, -54.008312, -38.050411, 7.84,  360.00, 34, 0, 1.69, 1
2013/03/21, 22:36:55, -54.008301, -38.050446, 15.42,  72.00, 20, 0, 2.59, 1
2013/03/21, 22:41:54, -54.008316, -38.050446, 11.40,  72.00, 89, 0, 1.67, 1
2013/03/21, 22:46:53, -54.008247, -38.050434, 48.03,  360.00, 18, 0, 7.71, 1
2013/03/21, 22:51:52, -54.008350, -38.050453, 11.94,  108.00, 44, 0, 11.52, 1
2013/03/21, 22:56:51, -54.008366, -38.050434, 18.01,  144.00, 11, 0, 2.17, 1
2013/03/21, 23:01:51, -54.008331, -38.050434, 16.86,  1152.00, 160, 0, 3.89, 1
2013/03/21, 23:06:50, -54.008472, -38.050373, 26.28,  288.00, 25, 0, 16.18, 1
2013/03/21, 23:11:49, -54.008358, -38.050430, 12.57,  216.00, 129, 0, 13.21, 1
2013/03/21, 23:16:48, -54.008373, -38.050415, 5.59,  72.00, 346, 0, 1.93, 1
2013/03/21, 23:21:48, -54.008503, -38.050388, 16.80,  0.00, 159, 0, 14.56, 1
2013/03/21, 23:26:52, -54.008812, -38.050304, 33.51,  0.00, 120, 0, 34.79, 1
2013/03/21, 23:32:21, -54.008320, -38.050453, 22.54,  36.00, 67, 0, 55.57, 1
2013/03/21, 23:37:20, -54.008327, -38.050453, 19.09,  108.00, 62, 0, 0.78, 1
2013/03/21, 23:42:19, -54.008316, -38.050472, 23.08,  72.00, 20, 0, 1.74, 1
2013/03/21, 23:47:18, -54.008320, -38.050438, 18.31,  36.00, 67, 0, 2.27, 1
2013/03/21, 23:52:18, -54.008389, -38.050159, 28.04,  0.00, 324, 0, 19.78, 1
2013/03/21, 23:57:17, -54.008339, -38.050442, 16.49,  144.00, 36, 0, 19.31, 1
2013/03/22, 00:02:23, -54.010098, -38.050903, -199.41,  0.00, 1, 0, 197.90, 1
2013/03/22, 00:07:23, -54.009094, -38.050739, -89.31,  0.00, 218, 0, 112.15, 1
2013/03/22, 00:12:42, -54.010090, -38.051365, -182.33,  1692.00, 194, 0, 118.06, 1
2013/03/22, 00:18:03, -54.008293, -38.050442, 21.69,  72.00, 106, 0, 208.72, 1
2013/03/22, 00:23:02, -54.008339, -38.050488, 24.15,  432.00, 144, 0, 5.93, 1
2013/03/22, 00:28:02, -54.008366, -38.050495, 27.52,  144.00, 319, 0, 3.04, 1
2013/03/22, 00:33:01, -54.008312, -38.050499, 25.87,  252.00, 34, 0, 6.01, 1
2013/03/22, 00:38:01, -54.008392, -38.050465, 12.06,  108.00, 192, 0, 9.17, 1
2013/03/22, 00:43:04, -54.008350, -38.050510, 22.75,  612.00, 163, 0, 5.52, 1
2013/03/22, 00:48:05, -54.008125, -38.050865, -0.99,  360.00, 146, 0, 34.12, 1
2013/03/22, 00:53:08, -54.008228, -38.050602, 10.78,  2952.00, 141, 0, 20.65, 1
2013/03/22, 00:58:10, -54.008293, -38.050442, 11.09,  0.00, 310, 0, 12.71, 1
2013/03/22, 01:03:16, -54.008026, -38.050388, 99.10,  1044.00, 166, 0, 29.90, 1
2013/03/22, 01:08:17, -54.008289, -38.050430, 14.70,  576.00, 331, 0, 29.37, 1
2013/03/22, 01:13:16, -54.008373, -38.050426, 20.00,  900.00, 54, 0, 9.34, 1
2013/03/22, 01:18:16, -54.008259, -38.050400, 15.25,  252.00, 182, 0, 12.79, 1
2013/03/22, 01:23:17, -54.008286, -38.050404, 18.25,  108.00, 59, 0, 3.01, 1
2013/03/22, 01:28:16, -54.008278, -38.050484, 17.15,  288.00, 243, 0, 5.30, 1
2013/03/22, 01:33:15, -54.008369, -38.050526, 14.86,  648.00, 154, 0, 10.48, 1
2013/03/22, 01:38:14, -54.008480, -38.050362, 14.19,  1368.00, 148, 0, 16.35, 1
2013/03/22, 01:43:15, -54.008320, -38.050472, 23.03,  828.00, 343, 0, 19.19, 1
2013/03/22, 01:48:15, -54.008286, -38.050339, -13.14,  1440.00, 126, 0, 9.48, 1
2013/03/22, 01:53:16, -54.008350, -38.050365, 11.31,  180.00, 2, 0, 7.32, 1
2013/03/22, 01:58:17, -54.008331, -38.050362, 13.22,  180.00, 76, 0, 2.12, 1
2013/03/22, 02:03:30, -54.008217, -38.050461, 43.32,  36.00, 94, 0, 14.23, 1
2013/03/22, 02:08:33, -54.008305, -38.050373, 16.93,  612.00, 234, 0, 11.35, 1
2013/03/22, 02:13:34, -54.008541, -38.050472, -18.69,  0.00, 209, 0, 27.03, 1
2013/03/22, 02:18:35, -54.008415, -38.050415, -3.74,  0.00, 213, 0, 14.50, 1
2013/03/22, 02:23:36, -54.008469, -38.050438, -4.53,  0.00, 167, 0, 6.19, 1
2013/03/22, 02:28:36, -54.008511, -38.050564, 2.88,  0.00, 164, 0, 9.47, 1
2013/03/22, 02:33:37, -54.008381, -38.050419, 7.94,  0.00, 129, 0, 17.28, 1
2013/03/22, 02:38:39, -54.008358, -38.050495, 22.99,  216.00, 352, 0, 5.59, 1
2013/03/22, 02:43:40, -54.008282, -38.050365, 13.86,  0.00, 48, 0, 11.98, 1
2013/03/22, 02:48:41, -54.008324, -38.050350, 10.24,  0.00, 26, 0, 4.77, 1
