Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/06, 12:06:14, -54.008564, -38.052906, 1.80,  576.00, 280, 0, 5.55, 1
2013/01/06, 12:11:20, -54.008579, -38.052937, 20.49,  144.00, 264, 0, 2.62, 1
2013/01/06, 12:16:17, -54.008472, -38.052765, -2.25,  0.00, 256, 0, 16.37, 1
2013/01/06, 12:21:18, -54.008606, -38.052826, 14.52,  288.00, 330, 0, 15.42, 1
2013/01/06, 12:26:19, -54.008579, -38.052814, 14.69,  468.00, 327, 0, 3.10, 1
2013/01/06, 12:31:22, -54.008560, -38.052841, 9.15,  180.00, 336, 0, 2.75, 1
2013/01/06, 12:36:29, -54.008549, -38.052818, 9.65,  36.00, 131, 0, 1.94, 1
2013/01/06, 12:41:33, -54.008778, -38.052555, -65.81,  1656.00, 154, 0, 30.72, 1
2013/01/06, 12:46:36, -54.008472, -38.052876, 13.41,  216.00, 153, 0, 39.97, 1
2013/01/06, 12:51:40, -54.008549, -38.052856, 18.42,  936.00, 2, 0, 8.66, 1
2013/01/06, 12:56:43, -54.008560, -38.052719, 15.28,  1692.00, 312, 0, 9.04, 1
2013/01/06, 13:01:40, -54.008560, -38.052784, 8.26,  648.00, 122, 0, 4.25, 1
2013/01/06, 13:06:23, -54.008728, -38.052921, 16.44,  684.00, 76, 0, 20.72, 1
2013/01/06, 13:11:04, -54.008595, -38.052994, 9.77,  1908.00, 226, 0, 15.54, 1
2013/01/06, 13:15:39, -54.008484, -38.052948, 5.06,  108.00, 171, 0, 12.70, 1
2013/01/06, 13:20:11, -54.008686, -38.053158, 10.57,  1404.00, 30, 0, 26.32, 1
2013/01/06, 13:24:43, -54.008583, -38.053104, 13.64,  540.00, 155, 0, 11.98, 1
2013/01/06, 13:29:15, -54.008663, -38.052582, 37.82,  1152.00, 106, 0, 35.25, 1
2013/01/06, 13:33:53, -54.008553, -38.052780, 10.52,  540.00, 128, 0, 17.80, 1
2013/01/06, 13:38:35, -54.008526, -38.052742, 13.91,  0.00, 22, 0, 3.90, 1
2013/01/06, 13:43:18, -54.008427, -38.052597, 15.71,  0.00, 299, 0, 14.52, 1
2013/01/06, 13:48:02, -54.008350, -38.052322, 10.94,  396.00, 308, 0, 19.91, 1
2013/01/06, 13:52:44, -54.008587, -38.052280, 12.01,  0.00, 111, 0, 26.50, 1
2013/01/06, 13:57:26, -54.008663, -38.051926, 12.75,  0.00, 217, 0, 24.63, 1
2013/01/06, 14:02:58, -54.008797, -38.051861, 6.32,  1764.00, 110, 0, 15.49, 1
2013/01/06, 14:08:02, -54.008579, -38.051079, 6.32,  1224.00, 96, 0, 56.56, 1
2013/01/06, 14:13:05, -54.008682, -38.051083, 22.93,  144.00, 275, 0, 11.46, 1
2013/01/06, 14:18:11, -54.008408, -38.051109, -3.77,  0.00, 43, 0, 30.51, 1
2013/01/06, 14:23:29, -54.008450, -38.051228, -5.45,  1404.00, 77, 0, 9.07, 1
2013/01/06, 14:28:40, -54.008877, -38.050991, 22.15,  6696.00, 349, 0, 49.94, 1
2013/01/06, 14:34:05, -54.008778, -38.051140, 9.45,  0.00, 326, 0, 14.70, 1
2013/01/06, 14:39:19, -54.008484, -38.051094, -5.52,  288.00, 296, 0, 32.83, 1
2013/01/06, 14:44:30, -54.008537, -38.051331, 22.57,  0.00, 329, 0, 16.57, 1
2013/01/06, 14:49:59, -54.008381, -38.051102, -11.01,  0.00, 12, 0, 22.91, 1
2013/01/06, 14:55:10, -54.008492, -38.051224, 6.05,  0.00, 344, 0, 14.69, 1
2013/01/06, 15:00:17, -54.008533, -38.051262, 0.89,  216.00, 349, 0, 5.19, 1
2013/01/06, 15:04:43, -54.008442, -38.051247, 1.04,  0.00, 17, 0, 10.17, 1
2013/01/06, 15:09:07, -54.008709, -38.051361, 31.21,  324.00, 26, 0, 30.61, 1
2013/01/06, 15:13:32, -54.008572, -38.051357, 18.86,  0.00, 16, 0, 15.24, 1
2013/01/06, 15:17:56, -54.008488, -38.051208, 16.40,  396.00, 31, 0, 13.49, 1
2013/01/06, 15:22:21, -54.008575, -38.051178, 23.41,  0.00, 21, 0, 9.87, 1
2013/01/06, 15:26:49, -54.008572, -38.051151, -4.87,  648.00, 11, 0, 1.80, 1
2013/01/06, 15:31:13, -54.008572, -38.051201, 7.87,  0.00, 12, 0, 3.27, 1
2013/01/06, 15:35:39, -54.008583, -38.051197, 2.38,  324.00, 26, 0, 1.25, 1
2013/01/06, 15:40:04, -54.008465, -38.051239, 28.89,  648.00, 2, 0, 13.40, 1
2013/01/06, 15:44:28, -54.008587, -38.051167, -2.10,  468.00, 357, 0, 14.36, 1
2013/01/06, 15:48:52, -54.008530, -38.051193, 12.37,  360.00, 9, 0, 6.56, 1
2013/01/06, 15:53:18, -54.008282, -38.051216, 45.46,  0.00, 356, 0, 27.62, 1
2013/01/06, 15:58:03, -54.008545, -38.051239, 10.36,  288.00, 359, 0, 29.28, 1
2013/01/06, 16:02:58, -54.008492, -38.051121, -2.37,  0.00, 351, 0, 9.71, 1
2013/01/06, 16:07:56, -54.008537, -38.051178, 10.94,  504.00, 11, 0, 6.24, 1
2013/01/06, 16:12:53, -54.008484, -38.051281, 15.36,  396.00, 331, 0, 8.95, 1
2013/01/06, 16:17:47, -54.008499, -38.051220, 12.74,  0.00, 324, 0, 4.32, 1
2013/01/06, 16:22:41, -54.008621, -38.050915, -21.68,  0.00, 4, 0, 24.11, 1
2013/01/06, 16:27:35, -54.008556, -38.051079, -15.39,  756.00, 98, 0, 12.93, 1
2013/01/06, 16:32:28, -54.008385, -38.051258, 0.75,  252.00, 3, 0, 22.32, 1
2013/01/06, 16:37:21, -54.008499, -38.051121, 1.51,  0.00, 328, 0, 15.52, 1
2013/01/06, 16:42:15, -54.008568, -38.051220, 17.11,  0.00, 6, 0, 10.04, 1
2013/01/06, 16:47:08, -54.008595, -38.051346, 6.86,  2160.00, 18, 0, 8.76, 1
2013/01/06, 16:52:07, -54.008495, -38.051308, 11.66,  0.00, 157, 0, 11.39, 1
2013/01/06, 16:57:01, -54.008434, -38.051342, 18.07,  756.00, 43, 0, 7.14, 1
2013/01/06, 17:02:03, -54.008686, -38.050957, -19.69,  0.00, 302, 0, 37.66, 1
2013/01/06, 17:06:57, -54.008656, -38.051151, 1.36,  0.00, 230, 0, 13.11, 1
2013/01/06, 17:11:51, -54.008358, -38.051018, 26.88,  1044.00, 315, 0, 34.26, 1
2013/01/06, 17:16:56, -54.008652, -38.051090, 21.43,  108.00, 154, 0, 33.03, 1
2013/01/06, 17:21:47, -54.008530, -38.051228, -11.61,  0.00, 9, 0, 16.29, 1
2013/01/06, 17:26:38, -54.008694, -38.051167, 9.47,  0.00, 16, 0, 18.67, 1
2013/01/06, 17:31:29, -54.008621, -38.051208, 14.60,  0.00, 223, 0, 8.55, 1
2013/01/06, 17:36:20, -54.008530, -38.051174, 6.29,  0.00, 171, 0, 10.36, 1
2013/01/06, 17:41:15, -54.008636, -38.051094, 12.28,  0.00, 57, 0, 12.89, 1
2013/01/06, 17:46:33, -54.008427, -38.051090, 27.60,  144.00, 229, 0, 23.24, 1
2013/01/06, 17:51:28, -54.008446, -38.051010, 111.91,  0.00, 233, 0, 5.64, 1
2013/01/06, 17:56:19, -54.008537, -38.051029, 39.79,  0.00, 241, 0, 10.19, 1
2013/01/06, 18:01:35, -54.008541, -38.051125, 10.65,  216.00, 43, 0, 6.29, 1
2013/01/06, 18:06:25, -54.008369, -38.051350, -15.45,  1548.00, 343, 0, 24.12, 1
2013/01/06, 18:11:15, -54.008656, -38.051189, 65.64,  180.00, 355, 0, 33.60, 1
2013/01/06, 18:16:04, -54.008575, -38.051144, 23.93,  432.00, 61, 0, 9.47, 1
2013/01/06, 18:20:53, -54.008541, -38.051170, 5.09,  288.00, 264, 0, 4.14, 1
2013/01/06, 18:25:42, -54.008442, -38.051170, -34.01,  432.00, 54, 0, 11.01, 1
2013/01/06, 18:30:30, -54.008465, -38.051056, 41.22,  108.00, 15, 0, 7.88, 1
2013/01/06, 18:35:21, -54.008488, -38.051178, 17.23,  252.00, 27, 0, 8.37, 1
2013/01/06, 18:40:11, -54.008526, -38.051159, -4.85,  0.00, 35, 0, 4.40, 1
2013/01/06, 18:45:00, -54.008492, -38.051167, 10.80,  0.00, 1, 0, 3.82, 1
2013/01/06, 18:49:48, -54.008270, -38.051411, 62.82,  0.00, 56, 0, 29.39, 1
2013/01/06, 18:54:35, -54.008381, -38.050976, 26.10,  216.00, 249, 0, 30.99, 1
2013/01/06, 18:59:24, -54.007946, -38.050995, 115.05,  0.00, 37, 0, 48.39, 1
2013/01/06, 19:04:24, -54.008560, -38.051273, 4.20,  0.00, 34, 0, 70.65, 1
2013/01/06, 19:09:30, -54.008511, -38.051102, 14.83,  468.00, 40, 0, 12.43, 1
2013/01/06, 19:14:33, -54.008347, -38.050900, 20.07,  0.00, 47, 0, 22.51, 1
2013/01/06, 19:19:38, -54.008331, -38.050926, 25.96,  0.00, 224, 0, 2.46, 1
2013/01/06, 19:24:44, -54.007881, -38.050262, 85.21,  0.00, 23, 0, 66.23, 1
2013/01/06, 19:30:32, -54.008453, -38.051186, 21.32,  180.00, 66, 0, 87.70, 1
2013/01/06, 19:35:54, -54.008675, -38.050755, -27.10,  1656.00, 116, 0, 37.45, 1
2013/01/06, 19:40:59, -54.008369, -38.051285, 9.58,  0.00, 116, 0, 48.55, 1
2013/01/06, 19:46:04, -54.008389, -38.051289, 23.13,  0.00, 278, 0, 2.24, 1
2013/01/06, 19:51:08, -54.008526, -38.051170, 18.88,  0.00, 350, 0, 17.10, 1
2013/01/06, 19:56:12, -54.008663, -38.050976, -13.41,  2232.00, 314, 0, 19.82, 1
2013/01/06, 20:01:18, -54.008533, -38.051113, 15.20,  0.00, 36, 0, 17.00, 1
2013/01/06, 20:06:23, -54.008472, -38.051235, 19.60,  0.00, 16, 0, 10.47, 1
2013/01/06, 20:11:28, -54.008579, -38.051147, 6.06,  0.00, 33, 0, 13.21, 1
2013/01/06, 20:16:31, -54.008568, -38.051270, 16.91,  828.00, 216, 0, 8.13, 1
2013/01/06, 20:21:34, -54.008663, -38.051682, 17.64,  0.00, 26, 0, 28.92, 1
2013/01/06, 20:26:35, -54.008831, -38.052116, 10.98,  576.00, 102, 0, 33.96, 1
2013/01/06, 20:31:37, -54.008877, -38.052155, 22.68,  0.00, 55, 0, 5.71, 1
2013/01/06, 20:36:40, -54.008774, -38.052074, -2.25,  0.00, 12, 0, 12.62, 1
2013/01/06, 20:41:46, -54.008743, -38.052208, -15.47,  0.00, 208, 0, 9.41, 1
2013/01/06, 20:47:03, -54.008842, -38.052197, 16.99,  0.00, 125, 0, 11.03, 1
2013/01/06, 20:52:01, -54.008820, -38.052330, 0.69,  108.00, 197, 0, 9.03, 1
2013/01/06, 20:56:58, -54.008713, -38.052364, 3.24,  1980.00, 119, 0, 12.10, 1
2013/01/06, 21:01:53, -54.008732, -38.052197, 26.28,  324.00, 95, 0, 11.12, 1
2013/01/06, 21:06:47, -54.008656, -38.052406, 9.66,  288.00, 190, 0, 16.06, 1
2013/01/06, 21:11:47, -54.008602, -38.052639, -0.09,  576.00, 260, 0, 16.37, 1
2013/01/06, 21:16:40, -54.008556, -38.052773, 5.75,  0.00, 92, 0, 10.14, 1
2013/01/06, 21:21:32, -54.008591, -38.053009, 0.64,  0.00, 54, 0, 15.90, 1
2013/01/06, 21:26:23, -54.008545, -38.052872, 15.43,  0.00, 58, 0, 10.31, 1
2013/01/06, 21:31:15, -54.008564, -38.052631, 2.17,  0.00, 174, 0, 15.89, 1
2013/01/06, 21:36:09, -54.008675, -38.052700, -18.18,  0.00, 47, 0, 13.14, 1
2013/01/06, 21:41:03, -54.008675, -38.052544, -14.85,  0.00, 86, 0, 10.19, 1
2013/01/06, 21:45:59, -54.008434, -38.051994, 3.25,  0.00, 15, 0, 44.83, 1
2013/01/06, 21:51:00, -54.008350, -38.051739, 16.93,  0.00, 47, 0, 19.10, 1
2013/01/06, 21:56:02, -54.008583, -38.052845, -69.20,  0.00, 86, 0, 76.78, 1
2013/01/06, 22:01:34, -54.008209, -38.051563, 6.59,  324.00, 16, 0, 93.53, 1
2013/01/06, 22:06:37, -54.008148, -38.051456, 25.63,  108.00, 22, 0, 9.74, 1
2013/01/06, 22:11:37, -54.008137, -38.051334, 5.88,  288.00, 279, 0, 8.07, 1
2013/01/06, 22:16:36, -54.008091, -38.051304, 5.46,  0.00, 17, 0, 5.48, 1
2013/01/06, 22:21:35, -54.008083, -38.051319, 13.89,  0.00, 9, 0, 1.32, 1
2013/01/06, 22:27:34, -54.008011, -38.051411, -2.26,  0.00, 179, 0, 10.01, 1
2013/01/06, 22:34:54, -54.007950, -38.051277, 11.13,  0.00, 208, 0, 11.08, 1
2013/01/06, 22:40:01, -54.008156, -38.051338, 22.49,  0.00, 10, 0, 23.25, 1
2013/01/06, 22:45:15, -54.008289, -38.051235, 34.51,  0.00, 340, 0, 16.25, 1
2013/01/06, 22:51:03, -54.007988, -38.051239, -7.30,  792.00, 124, 0, 33.47, 1
2013/01/06, 22:58:28, -54.007988, -38.051350, 13.07,  0.00, 198, 0, 7.25, 1
2013/01/06, 23:03:31, -54.008141, -38.051483, 46.51,  0.00, 109, 0, 19.10, 1
2013/01/06, 23:08:24, -54.008476, -38.051388, 109.79,  4536.00, 334, 0, 37.76, 1
2013/01/06, 23:13:16, -54.008301, -38.051380, 64.66,  0.00, 105, 0, 19.47, 1
2013/01/06, 23:18:08, -54.008102, -38.051285, 34.58,  0.00, 241, 0, 22.98, 1
2013/01/06, 23:22:57, -54.007961, -38.051434, -35.62,  936.00, 325, 0, 18.46, 1
2013/01/06, 23:27:50, -54.008030, -38.051342, 24.16,  0.00, 145, 0, 9.75, 1
2013/01/06, 23:32:42, -54.008106, -38.051346, 43.63,  0.00, 350, 0, 8.45, 1
2013/01/06, 23:37:31, -54.008163, -38.051235, 66.01,  0.00, 9, 0, 9.63, 1
2013/01/06, 23:42:18, -54.008137, -38.051228, 67.36,  0.00, 356, 0, 2.93, 1
2013/01/06, 23:47:04, -54.008057, -38.051304, 32.94,  0.00, 343, 0, 10.19, 1
2013/01/06, 23:51:46, -54.008064, -38.051212, 20.59,  108.00, 2, 0, 6.06, 1
2013/01/06, 23:56:30, -54.008038, -38.051311, 10.33,  72.00, 64, 0, 7.09, 1
2013/01/07, 00:01:24, -54.008080, -38.051174, 38.33,  504.00, 81, 0, 10.10, 1
2013/01/07, 00:06:29, -54.008068, -38.051170, 43.88,  1080.00, 353, 0, 1.36, 1
2013/01/07, 00:11:36, -54.008060, -38.051250, 40.40,  612.00, 339, 0, 5.30, 1
2013/01/07, 00:16:42, -54.008095, -38.051281, 48.57,  108.00, 180, 0, 4.39, 1
2013/01/07, 00:22:06, -54.008114, -38.051243, 14.29,  1224.00, 26, 0, 3.26, 1
2013/01/07, 00:27:35, -54.008121, -38.051342, 16.15,  216.00, 128, 0, 6.52, 1
2013/01/07, 00:33:18, -54.008114, -38.051258, 25.92,  72.00, 134, 0, 5.54, 1
2013/01/07, 00:38:20, -54.007854, -38.050972, 24.73,  0.00, 166, 0, 34.43, 1
2013/01/07, 00:43:59, -54.008118, -38.051247, 10.74,  0.00, 126, 0, 34.42, 1
2013/01/07, 00:50:15, -54.008263, -38.051380, 19.84,  0.00, 156, 0, 18.32, 1
2013/01/07, 00:55:18, -54.008080, -38.051361, 15.07,  0.00, 164, 0, 20.39, 1
2013/01/07, 01:00:28, -54.008072, -38.051266, 21.98,  0.00, 339, 0, 6.27, 1
2013/01/07, 01:05:50, -54.007469, -38.051582, -106.57,  0.00, 144, 0, 70.16, 1
2013/01/07, 01:11:14, -54.007820, -38.051414, -36.85,  0.00, 45, 0, 40.54, 1
2013/01/07, 01:16:37, -54.007618, -38.051517, -78.20,  0.00, 59, 0, 23.45, 1
2013/01/07, 01:22:00, -54.007267, -38.051575, -137.45,  0.00, 50, 0, 39.21, 1
2013/01/07, 01:27:23, -54.008129, -38.051338, 26.35,  0.00, 33, 0, 97.09, 1
2013/01/07, 01:32:46, -54.008511, -38.050816, 117.11,  0.00, 279, 0, 54.48, 1
2013/01/07, 01:38:09, -54.008186, -38.051319, 30.46,  1260.00, 359, 0, 48.85, 1
2013/01/07, 01:43:31, -54.008179, -38.051422, 7.28,  396.00, 17, 0, 6.78, 1
2013/01/07, 01:48:53, -54.007996, -38.051517, 0.40,  288.00, 359, 0, 21.27, 1
2013/01/07, 01:54:15, -54.008133, -38.051376, 20.30,  252.00, 355, 0, 17.80, 1
2013/01/07, 01:59:37, -54.007999, -38.051296, 3.22,  468.00, 32, 0, 15.79, 1
2013/01/07, 02:04:50, -54.008087, -38.051426, 5.64,  0.00, 183, 0, 12.96, 1
2013/01/07, 02:09:52, -54.008015, -38.051422, 9.77,  0.00, 247, 0, 8.01, 1
2013/01/07, 02:14:54, -54.008141, -38.051407, 16.30,  0.00, 239, 0, 14.04, 1
2013/01/07, 02:19:56, -54.008095, -38.051395, 14.04,  0.00, 277, 0, 5.17, 1
2013/01/07, 02:24:58, -54.008110, -38.051468, 0.58,  0.00, 134, 0, 5.05, 1
2013/01/07, 02:30:00, -54.008060, -38.051411, 6.61,  0.00, 195, 0, 6.69, 1
2013/01/07, 02:35:02, -54.008083, -38.051411, 12.38,  0.00, 43, 0, 2.56, 1
2013/01/07, 02:40:04, -54.008083, -38.051460, 5.70,  0.00, 250, 0, 3.20, 1
2013/01/07, 02:45:06, -54.008080, -38.051456, 13.55,  0.00, 248, 0, 0.42, 1
2013/01/07, 02:50:08, -54.008072, -38.051445, 10.90,  0.00, 234, 0, 1.14, 1
2013/01/07, 02:55:10, -54.008080, -38.051434, 9.80,  0.00, 223, 0, 1.14, 1
2013/01/07, 03:00:14, -54.008095, -38.051426, 13.40,  0.00, 227, 0, 1.75, 1
2013/01/07, 03:05:16, -54.008106, -38.051495, 17.56,  0.00, 224, 0, 4.67, 1
2013/01/07, 03:10:18, -54.008076, -38.051422, 17.22,  0.00, 41, 0, 5.82, 1
2013/01/07, 03:15:25, -54.008011, -38.051292, 18.00,  36.00, 231, 0, 11.15, 1
2013/01/07, 03:20:58, -54.008099, -38.051338, 25.53,  108.00, 72, 0, 10.24, 1
2013/01/07, 03:25:59, -54.008076, -38.051323, 16.02,  36.00, 103, 0, 2.74, 1
2013/01/07, 03:30:59, -54.008091, -38.051338, 23.10,  324.00, 195, 0, 1.93, 1
2013/01/07, 03:35:59, -54.008053, -38.051235, 15.88,  828.00, 144, 0, 7.95, 1
2013/01/07, 03:40:59, -54.007973, -38.051262, -0.99,  108.00, 252, 0, 9.07, 1
2013/01/07, 03:46:00, -54.008125, -38.051296, 24.65,  216.00, 13, 0, 17.05, 1
2013/01/07, 03:51:00, -54.008118, -38.051338, 27.92,  612.00, 24, 0, 2.85, 1
2013/01/07, 03:56:01, -54.008049, -38.051277, 11.67,  36.00, 83, 0, 8.65, 1
2013/01/07, 04:01:03, -54.008068, -38.051323, 9.86,  288.00, 28, 0, 3.67, 1
2013/01/07, 04:06:03, -54.008026, -38.051285, 7.02,  1620.00, 14, 0, 5.29, 1
2013/01/07, 04:11:04, -54.008125, -38.051350, 17.50,  288.00, 23, 0, 11.80, 1
2013/01/07, 04:16:04, -54.008160, -38.051353, 20.29,  612.00, 182, 0, 3.90, 1
2013/01/07, 04:21:03, -54.008156, -38.051308, 25.49,  1728.00, 170, 0, 2.97, 1
2013/01/07, 04:26:04, -54.008057, -38.051315, 11.46,  180.00, 25, 0, 11.02, 1
2013/01/07, 04:31:04, -54.008068, -38.051327, 14.73,  72.00, 9, 0, 1.45, 1
2013/01/07, 04:36:03, -54.008060, -38.051281, 18.91,  216.00, 38, 0, 3.13, 1
2013/01/07, 04:41:03, -54.008049, -38.051300, 10.89,  108.00, 310, 0, 1.74, 1
2013/01/07, 04:46:04, -54.008087, -38.051334, 15.22,  0.00, 44, 0, 4.77, 1
2013/01/07, 04:51:05, -54.008045, -38.051296, 8.73,  0.00, 65, 0, 5.29, 1
2013/01/07, 04:56:05, -54.007935, -38.051346, 27.14,  0.00, 39, 0, 12.66, 1
2013/01/07, 05:01:07, -54.007954, -38.051357, 9.39,  0.00, 10, 0, 2.23, 1
2013/01/07, 05:06:07, -54.007919, -38.051464, 27.65,  0.00, 21, 0, 8.00, 1
2013/01/07, 05:11:07, -54.008018, -38.051350, -3.62,  0.00, 17, 0, 13.29, 1
2013/01/07, 05:16:07, -54.008152, -38.051392, 6.68,  0.00, 53, 0, 15.15, 1
2013/01/07, 05:21:11, -54.008472, -38.051498, -54.40,  0.00, 340, 0, 36.25, 1
2013/01/07, 05:26:11, -54.008453, -38.051899, -192.24,  0.00, 20, 0, 26.29, 1
2013/01/07, 05:31:12, -54.008236, -38.051510, -31.17,  0.00, 340, 0, 35.05, 1
2013/01/07, 05:36:12, -54.008011, -38.051289, 20.12,  0.00, 128, 0, 28.89, 1
2013/01/07, 05:41:13, -54.008095, -38.051384, -6.08,  0.00, 158, 0, 11.22, 1
2013/01/07, 05:46:20, -54.007984, -38.051266, 33.32,  0.00, 274, 0, 14.55, 1
2013/01/07, 05:51:21, -54.008110, -38.051388, 10.29,  0.00, 108, 0, 16.12, 1
2013/01/07, 05:56:27, -54.007950, -38.051334, 47.38,  0.00, 309, 0, 18.14, 1
2013/01/07, 06:02:28, -54.008057, -38.051414, 10.86,  828.00, 75, 0, 13.00, 1
2013/01/07, 06:09:04, -54.008095, -38.051178, 11.38,  288.00, 336, 0, 15.99, 1
2013/01/07, 06:14:05, -54.007988, -38.051399, 9.57,  432.00, 72, 0, 18.71, 1
2013/01/07, 06:19:05, -54.008213, -38.051666, 42.42,  3168.00, 283, 0, 30.50, 1
2013/01/07, 06:24:11, -54.008099, -38.051167, 1.76,  288.00, 85, 0, 34.98, 1
2013/01/07, 06:29:14, -54.008133, -38.051144, 19.61,  1908.00, 286, 0, 4.07, 1
2013/01/07, 06:34:14, -54.007988, -38.052219, 32.13,  108.00, 127, 0, 72.07, 1
2013/01/07, 06:39:14, -54.008099, -38.051399, 22.86,  72.00, 303, 0, 54.99, 1
2013/01/07, 06:44:15, -54.008068, -38.051464, 29.57,  0.00, 199, 0, 5.47, 1
2013/01/07, 06:49:15, -54.008179, -38.051460, -2.71,  0.00, 339, 0, 12.35, 1
2013/01/07, 06:54:14, -54.008015, -38.051750, 34.29,  252.00, 336, 0, 26.30, 1
2013/01/07, 06:59:18, -54.008072, -38.051258, 18.15,  0.00, 44, 0, 32.77, 1
2013/01/07, 07:04:26, -54.008118, -38.051456, 28.12,  0.00, 315, 0, 13.91, 1
2013/01/07, 07:09:30, -54.007744, -38.051662, 92.82,  0.00, 358, 0, 43.71, 1
2013/01/07, 07:15:02, -54.008091, -38.051224, 20.93,  72.00, 180, 0, 48.04, 1
2013/01/07, 07:20:04, -54.008247, -38.051304, -7.07,  504.00, 2, 0, 18.12, 1
2013/01/07, 07:25:04, -54.008221, -38.051300, -0.46,  864.00, 159, 0, 2.90, 1
2013/01/07, 07:30:04, -54.008209, -38.051300, 2.21,  468.00, 4, 0, 1.33, 1
2013/01/07, 07:35:04, -54.008060, -38.051281, 6.32,  144.00, 50, 0, 16.61, 1
2013/01/07, 07:40:04, -54.008129, -38.051311, 11.59,  252.00, 84, 0, 7.92, 1
2013/01/07, 07:45:04, -54.008167, -38.051147, 27.53,  360.00, 90, 0, 11.52, 1
2013/01/07, 07:50:04, -54.008175, -38.051144, 26.31,  540.00, 64, 0, 0.91, 1
2013/01/07, 07:55:04, -54.008175, -38.051163, 28.80,  432.00, 175, 0, 1.24, 1
2013/01/07, 07:59:57, -54.008064, -38.051044, 53.51,  108.00, 145, 0, 14.59, 1
2013/01/07, 08:04:41, -54.008087, -38.051052, 46.39,  612.00, 210, 0, 2.61, 1
2013/01/07, 08:09:42, -54.008106, -38.051075, 51.46,  0.00, 251, 0, 2.59, 1
2013/01/07, 08:14:44, -54.008053, -38.050732, 98.36,  0.00, 238, 0, 23.18, 1
2013/01/07, 08:19:48, -54.008022, -38.050724, 122.28,  0.00, 269, 0, 3.49, 1
2013/01/07, 08:24:50, -54.007919, -38.050621, 25.10,  0.00, 258, 0, 13.28, 1
2013/01/07, 08:29:55, -54.008011, -38.050999, 78.06,  612.00, 246, 0, 26.74, 1
2013/01/07, 08:35:03, -54.008148, -38.051319, 29.39,  72.00, 2, 0, 25.87, 1
2013/01/07, 08:40:12, -54.008015, -38.051254, -11.89,  252.00, 255, 0, 15.39, 1
2013/01/07, 08:45:18, -54.008121, -38.051392, 24.05,  0.00, 282, 0, 14.84, 1
2013/01/07, 08:50:27, -54.008083, -38.051472, 14.58,  360.00, 71, 0, 6.72, 1
2013/01/07, 08:55:34, -54.008026, -38.051300, 19.21,  0.00, 210, 0, 12.90, 1
2013/01/07, 09:00:40, -54.008003, -38.051258, 31.74,  0.00, 326, 0, 3.75, 1
2013/01/07, 09:05:24, -54.008053, -38.051155, 34.70,  0.00, 75, 0, 8.73, 1
2013/01/07, 09:10:07, -54.008011, -38.051208, 34.56,  0.00, 42, 0, 5.81, 1
2013/01/07, 09:14:53, -54.008121, -38.051384, 3.15,  0.00, 58, 0, 16.79, 1
2013/01/07, 09:19:33, -54.008095, -38.051567, -3.63,  0.00, 73, 0, 12.30, 1
2013/01/07, 09:24:13, -54.008183, -38.051682, 3.66,  0.00, 59, 0, 12.34, 1
2013/01/07, 09:28:57, -54.008095, -38.051228, 20.12,  0.00, 165, 0, 31.24, 1
2013/01/07, 09:33:40, -54.007679, -38.049667, 59.37,  4140.00, 258, 0, 112.00, 1
2013/01/07, 09:38:23, -54.008034, -38.050995, 25.45,  0.00, 245, 0, 95.34, 1
2013/01/07, 09:44:26, -54.008087, -38.051369, 37.46,  504.00, 6, 0, 25.14, 1
2013/01/07, 09:52:55, -54.008118, -38.051453, 47.02,  4896.00, 27, 0, 6.48, 1
2013/01/07, 09:57:39, -54.007221, -38.052513, -215.78,  0.00, 175, 0, 121.43, 1
2013/01/07, 10:03:05, -54.008045, -38.051338, 10.05,  0.00, 88, 0, 119.54, 1
2013/01/07, 10:10:35, -54.007999, -38.051365, 11.56,  1188.00, 0, 0, 5.41, 1
2013/01/07, 10:15:37, -54.007748, -38.051334, -15.68,  0.00, 9, 0, 27.98, 1
2013/01/07, 10:20:43, -54.008141, -38.051289, 38.98,  0.00, 172, 0, 43.80, 1
2013/01/07, 10:25:44, -54.008118, -38.051311, 24.72,  252.00, 97, 0, 2.93, 1
2013/01/07, 10:30:46, -54.007996, -38.051102, 41.62,  0.00, 260, 0, 19.25, 1
2013/01/07, 10:35:55, -54.008167, -38.051167, 62.92,  0.00, 188, 0, 19.48, 1
2013/01/07, 10:41:03, -54.008045, -38.051327, 16.59,  0.00, 332, 0, 17.13, 1
2013/01/07, 10:46:04, -54.008457, -38.051399, 63.26,  360.00, 68, 0, 46.05, 1
2013/01/07, 10:51:05, -54.008144, -38.051418, 21.83,  0.00, 201, 0, 34.83, 1
2013/01/07, 10:56:04, -54.008381, -38.051800, 2.37,  684.00, 199, 0, 36.30, 1
2013/01/07, 11:01:06, -54.008820, -38.052193, 12.39,  792.00, 356, 0, 55.16, 1
2013/01/07, 11:06:09, -54.008728, -38.052372, 10.14,  684.00, 189, 0, 15.54, 1
2013/01/07, 11:11:04, -54.008747, -38.052193, 10.86,  0.00, 97, 0, 11.89, 1
2013/01/07, 11:15:54, -54.008728, -38.052399, 9.17,  3024.00, 330, 0, 13.63, 1
2013/01/07, 11:20:46, -54.008610, -38.052807, 11.97,  36.00, 160, 0, 29.71, 1
2013/01/07, 11:25:40, -54.008614, -38.052925, 1.96,  0.00, 285, 0, 7.72, 1
