Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/17, 15:41:39, -54.008274, -38.050449, 10.58,  252.00, 24, 0, 3.67, 1
2013/01/17, 15:46:48, -54.008297, -38.050438, 14.62,  36.00, 231, 0, 2.66, 1
2013/01/17, 15:51:58, -54.008209, -38.050442, 20.62,  0.00, 63, 0, 9.79, 1
2013/01/17, 15:57:07, -54.008175, -38.050327, 6.01,  864.00, 7, 0, 8.41, 1
2013/01/17, 16:02:12, -54.008160, -38.050316, 14.58,  108.00, 27, 0, 1.82, 1
2013/01/17, 16:07:25, -54.008087, -38.050354, 22.24,  0.00, 18, 0, 8.49, 1
2013/01/17, 16:12:41, -54.008377, -38.050522, 12.67,  0.00, 63, 0, 34.06, 1
2013/01/17, 16:17:55, -54.008347, -38.050564, 25.89,  252.00, 229, 0, 4.32, 1
2013/01/17, 16:23:10, -54.008263, -38.050304, 5.75,  0.00, 198, 0, 19.39, 1
2013/01/17, 16:28:24, -54.008064, -38.050022, 1.92,  0.00, 216, 0, 28.80, 1
2013/01/17, 16:33:38, -54.008175, -38.050415, 10.22,  0.00, 229, 0, 28.49, 1
2013/01/17, 16:39:04, -54.008266, -38.050468, 24.33,  396.00, 252, 0, 10.70, 1
2013/01/17, 16:44:09, -54.008286, -38.050426, 0.97,  36.00, 98, 0, 3.53, 1
2013/01/17, 16:49:15, -54.008324, -38.050442, -8.18,  0.00, 38, 0, 4.35, 1
2013/01/17, 16:54:22, -54.008240, -38.050476, 12.91,  0.00, 342, 0, 9.60, 1
2013/01/17, 16:59:30, -54.008286, -38.050480, 12.04,  0.00, 39, 0, 5.12, 1
2013/01/17, 17:04:33, -54.008266, -38.050476, -19.19,  0.00, 137, 0, 2.24, 1
2013/01/17, 17:09:34, -54.008228, -38.050438, -122.32,  144.00, 59, 0, 4.90, 1
2013/01/17, 17:14:31, -54.008244, -38.050529, 30.90,  180.00, 60, 0, 6.21, 1
2013/01/17, 17:19:26, -54.008236, -38.050472, 41.30,  0.00, 60, 0, 3.83, 1
2013/01/17, 17:24:17, -54.008293, -38.050522, 20.55,  0.00, 320, 0, 7.13, 1
2013/01/17, 17:29:07, -54.008289, -38.050468, 0.69,  0.00, 14, 0, 3.56, 1
2013/01/17, 17:33:56, -54.008297, -38.050545, -9.41,  0.00, 40, 0, 5.11, 1
2013/01/17, 17:38:45, -54.008274, -38.050468, 19.92,  0.00, 234, 0, 5.64, 1
2013/01/17, 17:43:33, -54.008278, -38.050491, 4.39,  0.00, 82, 0, 1.57, 1
2013/01/17, 17:48:20, -54.008331, -38.050537, 11.47,  0.00, 127, 0, 6.62, 1
2013/01/17, 17:53:08, -54.008339, -38.050690, 10.77,  0.00, 24, 0, 10.04, 1
2013/01/17, 17:57:55, -54.008636, -38.051086, 8.74,  0.00, 267, 0, 41.96, 1
2013/01/17, 18:03:27, -54.008770, -38.051273, 10.89,  360.00, 97, 0, 19.27, 1
2013/01/17, 18:08:26, -54.008945, -38.051495, -2.11,  1188.00, 204, 0, 24.27, 1
2013/01/17, 18:13:24, -54.008907, -38.051865, 8.96,  144.00, 122, 0, 24.54, 1
2013/01/17, 18:18:25, -54.008881, -38.051960, 17.17,  72.00, 56, 0, 6.85, 1
2013/01/17, 18:23:24, -54.008949, -38.052025, 1.66,  1008.00, 162, 0, 8.67, 1
2013/01/17, 18:28:49, -54.009140, -38.051945, 6.12,  0.00, 0, 0, 21.87, 1
2013/01/17, 18:33:47, -54.009071, -38.052120, 0.30,  180.00, 121, 0, 13.77, 1
2013/01/17, 18:38:47, -54.009083, -38.052090, 10.69,  432.00, 256, 0, 2.37, 1
2013/01/17, 18:43:43, -54.009094, -38.052059, 12.24,  0.00, 104, 0, 2.37, 1
2013/01/17, 18:48:37, -54.009148, -38.051117, 176.03,  0.00, 221, 0, 61.85, 1
2013/01/17, 18:53:33, -54.009247, -38.051846, 52.76,  0.00, 294, 0, 48.89, 1
2013/01/17, 18:58:27, -54.009090, -38.051884, 19.43,  0.00, 173, 0, 17.63, 1
2013/01/17, 19:03:34, -54.009270, -38.051872, 72.05,  0.00, 42, 0, 20.03, 1
2013/01/17, 19:09:02, -54.009342, -38.052204, 48.78,  1188.00, 42, 0, 23.12, 1
2013/01/17, 19:14:19, -54.009167, -38.051857, 53.39,  0.00, 15, 0, 29.88, 1
2013/01/17, 19:19:36, -54.008911, -38.052044, 2.15,  0.00, 163, 0, 30.98, 1
2013/01/17, 19:24:54, -54.008930, -38.052044, -7.50,  0.00, 58, 0, 2.11, 1
2013/01/17, 19:30:08, -54.008781, -38.052032, -0.24,  0.00, 28, 0, 16.59, 1
2013/01/17, 19:35:23, -54.008583, -38.051445, 3.95,  0.00, 95, 0, 44.23, 1
2013/01/17, 19:40:39, -54.008518, -38.050732, 23.41,  0.00, 36, 0, 47.15, 1
2013/01/17, 19:45:56, -54.008308, -38.050751, 6.61,  972.00, 356, 0, 23.38, 1
2013/01/17, 19:51:17, -54.008121, -38.050522, 25.95,  792.00, 0, 0, 25.62, 1
2013/01/17, 19:56:42, -54.008038, -38.050339, 15.16,  0.00, 341, 0, 15.11, 1
2013/01/17, 20:01:54, -54.007996, -38.050266, 16.62,  0.00, 35, 0, 6.68, 1
2013/01/17, 20:07:00, -54.007935, -38.050030, 33.77,  1512.00, 225, 0, 16.85, 1
2013/01/17, 20:12:22, -54.008011, -38.050205, 18.39,  36.00, 81, 0, 14.22, 1
2013/01/17, 20:17:42, -54.008053, -38.050316, 18.27,  36.00, 287, 0, 8.63, 1
2013/01/17, 20:23:21, -54.008102, -38.050037, 64.63,  828.00, 231, 0, 19.03, 1
2013/01/17, 20:28:24, -54.008255, -38.050232, 15.84,  0.00, 16, 0, 21.26, 1
2013/01/17, 20:33:45, -54.008175, -38.050289, 18.28,  648.00, 255, 0, 9.64, 1
2013/01/17, 20:39:50, -54.008163, -38.050274, 22.07,  36.00, 329, 0, 1.66, 1
2013/01/17, 20:46:56, -54.008121, -38.050274, 27.50,  936.00, 250, 0, 4.67, 1
2013/01/17, 20:51:53, -54.008217, -38.050415, 16.40,  144.00, 17, 0, 14.10, 1
2013/01/17, 20:56:50, -54.008224, -38.050411, 19.45,  432.00, 35, 0, 0.82, 1
2013/01/17, 21:01:49, -54.008228, -38.050419, 16.60,  108.00, 301, 0, 0.69, 1
2013/01/17, 21:06:45, -54.008278, -38.050484, 14.47,  972.00, 165, 0, 7.00, 1
2013/01/17, 21:11:43, -54.008347, -38.050442, 22.12,  72.00, 203, 0, 8.15, 1
2013/01/17, 21:16:41, -54.008286, -38.050449, 30.56,  288.00, 19, 0, 6.80, 1
2013/01/17, 21:21:39, -54.008408, -38.050472, 31.10,  1080.00, 11, 0, 13.65, 1
2013/01/17, 21:26:37, -54.008209, -38.050495, 21.19,  252.00, 0, 0, 22.18, 1
2013/01/17, 21:31:35, -54.008259, -38.050457, 24.36,  216.00, 129, 0, 6.09, 1
2013/01/17, 21:36:34, -54.008282, -38.050461, 27.56,  0.00, 19, 0, 2.57, 1
2013/01/17, 21:41:33, -54.008327, -38.050476, 31.66,  0.00, 2, 0, 5.10, 1
2013/01/17, 21:46:34, -54.008247, -38.050472, 17.88,  216.00, 134, 0, 8.90, 1
2013/01/17, 21:51:36, -54.008251, -38.050430, 28.26,  180.00, 103, 0, 2.78, 1
2013/01/17, 21:56:35, -54.008278, -38.050415, 17.76,  0.00, 20, 0, 3.16, 1
2013/01/17, 22:01:41, -54.008244, -38.050442, 13.06,  432.00, 171, 0, 4.17, 1
2013/01/17, 22:06:41, -54.008224, -38.050373, 16.75,  0.00, 160, 0, 5.03, 1
2013/01/17, 22:11:39, -54.008224, -38.050423, 13.89,  0.00, 172, 0, 3.27, 1
2013/01/17, 22:16:42, -54.008266, -38.050407, 14.61,  1584.00, 184, 0, 4.79, 1
2013/01/17, 22:22:01, -54.008358, -38.050423, 42.71,  144.00, 207, 0, 10.28, 1
2013/01/17, 22:27:22, -54.008366, -38.050415, 42.72,  72.00, 208, 0, 1.03, 1
2013/01/17, 22:33:00, -54.008335, -38.050461, 42.49,  432.00, 2, 0, 4.57, 1
2013/01/17, 22:39:33, -54.008308, -38.050442, 33.93,  324.00, 8, 0, 3.25, 1
2013/01/17, 22:46:22, -54.008217, -38.050377, 9.48,  180.00, 352, 0, 10.97, 1
2013/01/17, 22:51:20, -54.008240, -38.050423, 10.02,  324.00, 328, 0, 3.95, 1
2013/01/17, 22:56:17, -54.008331, -38.050705, -83.74,  1728.00, 99, 0, 21.02, 1
2013/01/17, 23:01:20, -54.008125, -38.050621, 19.48,  0.00, 38, 0, 23.55, 1
2013/01/17, 23:06:19, -54.008099, -38.050392, -131.85,  0.00, 156, 0, 15.24, 1
2013/01/17, 23:11:22, -54.008308, -38.050488, 24.41,  1080.00, 314, 0, 24.07, 1
2013/01/17, 23:16:37, -54.008308, -38.050728, 64.22,  0.00, 58, 0, 15.68, 1
2013/01/17, 23:21:43, -54.008354, -38.050274, 7.74,  0.00, 2, 0, 30.10, 1
2013/01/17, 23:26:52, -54.008408, -38.050137, -3.18,  0.00, 282, 0, 10.78, 1
2013/01/17, 23:32:03, -54.008495, -38.050137, -4.57,  0.00, 3, 0, 9.67, 1
2013/01/17, 23:37:12, -54.008408, -38.050251, 28.48,  0.00, 318, 0, 12.21, 1
2013/01/17, 23:42:37, -54.008347, -38.050198, 44.98,  0.00, 264, 0, 7.62, 1
2013/01/17, 23:47:41, -54.008316, -38.050426, 25.94,  1296.00, 323, 0, 15.29, 1
2013/01/17, 23:52:58, -54.008312, -38.050308, 40.82,  0.00, 183, 0, 7.72, 1
2013/01/17, 23:58:30, -54.008316, -38.050800, 28.74,  0.00, 270, 0, 32.15, 1
2013/01/18, 00:05:06, -54.008278, -38.050846, 55.65,  0.00, 330, 0, 5.19, 1
2013/01/18, 00:10:59, -54.008217, -38.050735, 41.82,  0.00, 262, 0, 9.93, 1
2013/01/18, 00:18:33, -54.008209, -38.050789, 75.30,  1440.00, 277, 0, 3.64, 1
2013/01/18, 00:23:53, -54.008232, -38.050907, 60.75,  0.00, 278, 0, 8.12, 1
2013/01/18, 00:29:13, -54.008224, -38.050476, 29.96,  0.00, 215, 0, 28.18, 1
2013/01/18, 00:34:32, -54.008297, -38.049938, -39.89,  0.00, 95, 0, 36.08, 1
2013/01/18, 00:39:55, -54.008224, -38.050972, 54.00,  1512.00, 274, 0, 68.05, 1
2013/01/18, 00:45:18, -54.008236, -38.050678, 31.56,  0.00, 289, 0, 19.26, 1
2013/01/18, 00:50:45, -54.008228, -38.050529, 14.83,  108.00, 114, 0, 9.78, 1
2013/01/18, 00:56:07, -54.008240, -38.050430, 9.87,  4248.00, 279, 0, 6.61, 1
2013/01/18, 01:01:37, -54.008278, -38.050404, 12.36,  0.00, 116, 0, 4.55, 1
2013/01/18, 01:07:00, -54.008286, -38.050423, 26.80,  0.00, 146, 0, 1.53, 1
2013/01/18, 01:12:23, -54.008160, -38.050758, 33.22,  0.00, 122, 0, 25.99, 1
2013/01/18, 01:18:20, -54.008289, -38.050552, 44.21,  180.00, 14, 0, 19.67, 1
2013/01/18, 01:23:44, -54.008163, -38.050220, -21.83,  0.00, 117, 0, 25.83, 1
2013/01/18, 01:29:08, -54.008049, -38.050072, -78.20,  0.00, 9, 0, 15.94, 1
2013/01/18, 01:34:32, -54.008190, -38.050297, -18.74,  0.00, 15, 0, 21.49, 1
2013/01/18, 01:39:56, -54.008224, -38.050358, -4.49,  0.00, 298, 0, 5.49, 1
2013/01/18, 01:45:19, -54.008175, -38.050350, -18.22,  144.00, 46, 0, 5.47, 1
2013/01/18, 01:50:41, -54.008186, -38.050461, 2.44,  324.00, 50, 0, 7.36, 1
2013/01/18, 01:56:03, -54.008152, -38.050213, -17.84,  2052.00, 299, 0, 16.64, 1
2013/01/18, 02:01:19, -54.008141, -38.050419, 3.44,  216.00, 63, 0, 13.52, 1
2013/01/18, 02:06:21, -54.008156, -38.050434, 2.48,  0.00, 100, 0, 1.93, 1
2013/01/18, 02:11:22, -54.008148, -38.050442, 5.83,  72.00, 216, 0, 1.03, 1
2013/01/18, 02:16:22, -54.008018, -38.050694, 44.90,  0.00, 151, 0, 21.91, 1
2013/01/18, 02:21:23, -54.008144, -38.050507, 20.01,  0.00, 85, 0, 18.59, 1
2013/01/18, 02:26:24, -54.008133, -38.050560, 28.81,  0.00, 228, 0, 3.67, 1
2013/01/18, 02:31:24, -54.008083, -38.050575, 38.32,  0.00, 232, 0, 5.65, 1
2013/01/18, 02:36:24, -54.008495, -38.050262, -48.16,  0.00, 1, 0, 50.17, 1
2013/01/18, 02:41:24, -54.008144, -38.050560, 24.34,  0.00, 336, 0, 43.62, 1
2013/01/18, 02:46:24, -54.008011, -38.050617, 49.16,  0.00, 21, 0, 15.25, 1
2013/01/18, 02:51:24, -54.008068, -38.050545, 33.57,  0.00, 21, 0, 7.89, 1
2013/01/18, 02:56:24, -54.009808, -38.050388, -210.05,  1692.00, 211, 0, 193.75, 1
2013/01/18, 03:01:27, -54.008476, -38.050549, -27.20,  0.00, 219, 0, 148.48, 1
2013/01/18, 03:06:27, -54.007683, -38.050205, 87.88,  0.00, 240, 0, 91.00, 1
2013/01/18, 03:11:56, -54.008171, -38.050541, 16.39,  468.00, 47, 0, 58.54, 1
2013/01/18, 03:16:54, -54.008366, -38.051296, 143.45,  1836.00, 14, 0, 53.89, 1
2013/01/18, 03:21:54, -54.008194, -38.050423, 11.26,  108.00, 276, 0, 60.17, 1
2013/01/18, 03:26:53, -54.008259, -38.050533, 25.22,  720.00, 119, 0, 10.19, 1
2013/01/18, 03:31:51, -54.008080, -38.050457, -3.32,  684.00, 70, 0, 20.51, 1
2013/01/18, 03:36:51, -54.008286, -38.050411, 8.76,  252.00, 30, 0, 23.10, 1
2013/01/18, 03:41:51, -54.008270, -38.050350, 2.18,  504.00, 21, 0, 4.37, 1
2013/01/18, 03:46:51, -54.008289, -38.050514, 17.47,  0.00, 344, 0, 10.92, 1
2013/01/18, 03:51:51, -54.008270, -38.050453, 5.11,  0.00, 343, 0, 4.51, 1
2013/01/18, 03:56:50, -54.008373, -38.050240, -33.09,  432.00, 1, 0, 18.03, 1
2013/01/18, 04:02:14, -54.008152, -38.050449, 26.06,  288.00, 101, 0, 28.11, 1
2013/01/18, 04:07:32, -54.008202, -38.050529, 9.66,  828.00, 329, 0, 7.63, 1
2013/01/18, 04:12:33, -54.008266, -38.050358, 23.76,  324.00, 60, 0, 13.25, 1
2013/01/18, 04:17:33, -54.008274, -38.050369, 13.52,  936.00, 9, 0, 1.14, 1
2013/01/18, 04:22:35, -54.008244, -38.050392, 15.26,  0.00, 44, 0, 3.66, 1
2013/01/18, 04:27:37, -54.008152, -38.050976, 25.29,  0.00, 74, 0, 39.51, 1
2013/01/18, 04:32:39, -54.008324, -38.050457, 32.23,  0.00, 18, 0, 38.94, 1
2013/01/18, 04:37:46, -54.008183, -38.050346, 64.25,  0.00, 57, 0, 17.28, 1
2013/01/18, 04:42:50, -54.008205, -38.050335, 31.47,  0.00, 9, 0, 2.55, 1
2013/01/18, 04:47:55, -54.008003, -38.050217, 133.70,  3600.00, 15, 0, 23.75, 1
2013/01/18, 04:53:01, -54.008121, -38.050198, 75.88,  0.00, 25, 0, 13.18, 1
2013/01/18, 04:58:09, -54.008057, -38.050213, 66.61,  0.00, 23, 0, 7.18, 1
2013/01/18, 05:03:05, -54.008255, -38.050350, 43.02,  0.00, 27, 0, 23.77, 1
2013/01/18, 05:07:52, -54.008099, -38.050201, 54.24,  0.00, 172, 0, 19.89, 1
2013/01/18, 05:12:40, -54.008255, -38.050392, 34.31,  0.00, 58, 0, 21.37, 1
2013/01/18, 05:17:27, -54.008121, -38.050217, 47.81,  0.00, 23, 0, 18.78, 1
2013/01/18, 05:22:14, -54.008320, -38.050514, 2.07,  0.00, 231, 0, 29.43, 1
2013/01/18, 05:27:04, -54.008816, -38.051304, -66.28,  0.00, 47, 0, 75.54, 1
2013/01/18, 05:31:50, -54.008686, -38.051025, -30.98,  0.00, 185, 0, 23.27, 1
2013/01/18, 05:36:37, -54.009102, -38.051647, -71.05,  0.00, 45, 0, 61.58, 1
2013/01/18, 05:41:25, -54.009319, -38.051979, -79.89,  0.00, 223, 0, 32.45, 1
2013/01/18, 05:46:13, -54.009865, -38.052776, -118.70,  0.00, 41, 0, 79.99, 1
2013/01/18, 05:51:01, -54.009209, -38.051769, -65.79,  0.00, 59, 0, 98.24, 1
2013/01/18, 05:55:50, -54.007965, -38.050106, 43.96,  0.00, 195, 0, 175.91, 1
2013/01/18, 06:01:23, -54.008362, -38.050388, 28.19,  216.00, 7, 0, 47.84, 1
2013/01/18, 06:07:42, -54.006653, -38.051414, -48.93,  3816.00, 155, 0, 201.51, 1
2013/01/18, 06:12:45, -54.008278, -38.050381, 19.11,  2628.00, 283, 0, 192.89, 1
2013/01/18, 06:17:50, -54.008301, -38.050396, -8.06,  0.00, 196, 0, 2.74, 1
2013/01/18, 06:22:53, -54.008232, -38.050365, 8.25,  1044.00, 12, 0, 7.94, 1
2013/01/18, 06:27:57, -54.008389, -38.050358, -5.46,  0.00, 345, 0, 17.46, 1
2013/01/18, 06:33:00, -54.008331, -38.050533, 8.39,  0.00, 161, 0, 13.13, 1
2013/01/18, 06:38:06, -54.008331, -38.050468, 3.55,  0.00, 39, 0, 4.25, 1
2013/01/18, 06:43:08, -54.008389, -38.050545, 2.15,  0.00, 114, 0, 8.18, 1
2013/01/18, 06:48:10, -54.008358, -38.050583, 1.10,  0.00, 161, 0, 4.25, 1
2013/01/18, 06:53:12, -54.008259, -38.050426, 19.76,  0.00, 159, 0, 15.05, 1
2013/01/18, 06:58:14, -54.008301, -38.050549, 20.38,  0.00, 275, 0, 9.30, 1
2013/01/18, 07:03:20, -54.008278, -38.050434, 12.67,  0.00, 235, 0, 7.94, 1
2013/01/18, 07:08:22, -54.008301, -38.050499, 11.40,  0.00, 90, 0, 4.96, 1
2013/01/18, 07:13:24, -54.008278, -38.050682, 6.91,  0.00, 95, 0, 12.23, 1
2013/01/18, 07:18:30, -54.008148, -38.050316, 18.48,  0.00, 92, 0, 27.95, 1
2013/01/18, 07:23:54, -54.008297, -38.050442, 13.48,  72.00, 245, 0, 18.50, 1
2013/01/18, 07:29:18, -54.008190, -38.050285, 13.58,  144.00, 33, 0, 15.71, 1
2013/01/18, 07:35:03, -54.008232, -38.050480, 14.43,  216.00, 93, 0, 13.57, 1
2013/01/18, 07:41:21, -54.008270, -38.050426, 10.94,  0.00, 106, 0, 5.51, 1
2013/01/18, 07:46:24, -54.008278, -38.050495, 27.54,  0.00, 112, 0, 4.60, 1
2013/01/18, 07:51:34, -54.008190, -38.050697, 17.69,  8640.00, 37, 0, 16.43, 1
2013/01/18, 07:56:42, -54.008255, -38.050610, 17.80,  7452.00, 354, 0, 9.20, 1
2013/01/18, 08:01:57, -54.008266, -38.050468, 25.29,  648.00, 0, 0, 9.36, 1
2013/01/18, 08:07:04, -54.008377, -38.050297, 8.21,  0.00, 122, 0, 16.65, 1
2013/01/18, 08:12:12, -54.008312, -38.050343, 15.36,  1296.00, 340, 0, 7.83, 1
2013/01/18, 08:17:14, -54.008377, -38.050373, 36.23,  1656.00, 315, 0, 7.49, 1
2013/01/18, 08:22:21, -54.009090, -38.050526, 87.26,  0.00, 190, 0, 79.91, 1
2013/01/18, 08:27:28, -54.008167, -38.050499, -17.74,  1044.00, 342, 0, 102.65, 1
2013/01/18, 08:32:34, -54.008415, -38.050060, -68.57,  0.00, 294, 0, 39.79, 1
2013/01/18, 08:37:39, -54.008060, -38.050739, -10.21,  0.00, 307, 0, 59.39, 1
2013/01/18, 08:42:44, -54.007977, -38.050964, 50.90,  0.00, 206, 0, 17.36, 1
2013/01/18, 08:47:49, -54.007973, -38.050900, 49.89,  0.00, 350, 0, 4.21, 1
2013/01/18, 08:52:53, -54.008179, -38.050545, 24.91,  0.00, 342, 0, 32.60, 1
2013/01/18, 08:58:01, -54.008175, -38.050472, 30.38,  0.00, 338, 0, 4.79, 1
2013/01/18, 09:03:08, -54.008244, -38.050442, 22.99,  0.00, 142, 0, 7.92, 1
2013/01/18, 09:08:11, -54.008175, -38.050415, 21.55,  0.00, 319, 0, 7.87, 1
2013/01/18, 09:13:14, -54.008759, -38.050056, -30.34,  0.00, 127, 0, 69.05, 1
2013/01/18, 09:19:00, -54.008125, -38.050636, 20.32,  0.00, 149, 0, 80.04, 1
2013/01/18, 09:25:33, -54.008671, -38.051094, 41.00,  612.00, 204, 0, 67.69, 1
2013/01/18, 09:36:17, -54.008862, -38.051487, 51.72,  288.00, 276, 0, 33.32, 1
2013/01/18, 09:41:20, -54.009022, -38.051712, 47.28,  0.00, 115, 0, 23.08, 1
2013/01/18, 09:46:17, -54.009117, -38.051865, 27.97,  0.00, 131, 0, 14.54, 1
2013/01/18, 09:51:13, -54.009079, -38.051994, 20.08,  0.00, 110, 0, 9.43, 1
2013/01/18, 09:56:09, -54.009098, -38.051933, 15.34,  0.00, 78, 0, 4.51, 1
2013/01/18, 10:01:11, -54.009083, -38.051796, 35.41,  0.00, 117, 0, 9.11, 1
2013/01/18, 10:06:21, -54.009178, -38.052036, 20.78,  0.00, 91, 0, 18.91, 1
2013/01/18, 10:11:33, -54.009060, -38.052094, 7.53,  0.00, 352, 0, 13.66, 1
2013/01/18, 10:16:49, -54.009087, -38.052002, 16.47,  0.00, 55, 0, 6.72, 1
2013/01/18, 10:22:04, -54.009148, -38.051910, 20.84,  0.00, 81, 0, 9.06, 1
2013/01/18, 10:27:20, -54.009033, -38.050064, 111.90,  0.00, 124, 0, 121.30, 1
2013/01/18, 10:32:47, -54.009037, -38.051769, 13.62,  4032.00, 264, 0, 111.41, 1
2013/01/18, 10:38:27, -54.008984, -38.051971, 7.90,  108.00, 73, 0, 14.46, 1
2013/01/18, 10:43:34, -54.009029, -38.051949, 9.45,  504.00, 84, 0, 5.21, 1
2013/01/18, 10:48:44, -54.009056, -38.051952, 10.84,  432.00, 202, 0, 3.01, 1
2013/01/18, 10:53:57, -54.009064, -38.051937, 12.15,  144.00, 23, 0, 1.32, 1
2013/01/18, 10:59:10, -54.009083, -38.051842, 13.22,  36.00, 292, 0, 6.56, 1
2013/01/18, 11:04:18, -54.008995, -38.051987, 8.86,  72.00, 62, 0, 13.62, 1
2013/01/18, 11:09:21, -54.009029, -38.052055, 8.67,  216.00, 102, 0, 5.83, 1
2013/01/18, 11:14:22, -54.008995, -38.051914, 0.07,  108.00, 61, 0, 9.96, 1
2013/01/18, 11:19:24, -54.008999, -38.051964, 10.04,  108.00, 90, 0, 3.30, 1
2013/01/18, 11:24:26, -54.009037, -38.051968, 10.66,  612.00, 31, 0, 4.23, 1
2013/01/18, 11:29:28, -54.009048, -38.051971, 6.03,  72.00, 19, 0, 1.24, 1
2013/01/18, 11:34:30, -54.009037, -38.051941, -3.07,  3204.00, 110, 0, 2.31, 1
2013/01/18, 11:39:32, -54.009045, -38.051960, 5.81,  180.00, 340, 0, 1.53, 1
2013/01/18, 11:44:35, -54.009068, -38.051937, 0.74,  792.00, 6, 0, 2.97, 1
2013/01/18, 11:49:37, -54.009068, -38.051945, -0.06,  252.00, 144, 0, 0.52, 1
2013/01/18, 11:54:37, -54.008942, -38.052074, 16.99,  3348.00, 115, 0, 16.35, 1
2013/01/18, 11:59:34, -54.009296, -38.051964, -2.50,  4176.00, 251, 0, 40.01, 1
2013/01/18, 12:04:55, -54.009571, -38.052338, 9.58,  0.00, 198, 0, 39.14, 1
2013/01/18, 12:10:34, -54.009701, -38.052334, 5.68,  72.00, 159, 0, 14.46, 1
2013/01/18, 12:16:00, -54.009666, -38.052357, 17.84,  0.00, 152, 0, 4.17, 1
2013/01/18, 12:21:09, -54.009556, -38.052383, 4.61,  0.00, 308, 0, 12.35, 1
2013/01/18, 12:26:23, -54.009563, -38.052322, 8.48,  0.00, 313, 0, 4.06, 1
2013/01/18, 12:31:37, -54.009563, -38.052322, 8.48,  0.00, 313, 0, 0.00, 1
2013/01/18, 12:36:45, -54.009727, -38.052345, -0.03,  0.00, 116, 0, 18.30, 1
2013/01/18, 12:41:55, -54.009979, -38.052315, -21.51,  0.00, 187, 0, 28.09, 1
2013/01/18, 12:47:08, -54.010132, -38.052303, -37.22,  0.00, 206, 0, 17.03, 1
2013/01/18, 12:53:01, -54.009838, -38.052502, 1.57,  0.00, 46, 0, 35.18, 1
2013/01/18, 12:58:11, -54.009880, -38.052589, 7.45,  0.00, 150, 0, 7.36, 1
2013/01/18, 13:03:12, -54.010254, -38.052624, -6.39,  0.00, 324, 0, 41.65, 1
2013/01/18, 13:08:18, -54.010181, -38.052643, -5.66,  0.00, 257, 0, 8.21, 1
2013/01/18, 13:15:20, -54.010303, -38.052540, -20.81,  252.00, 111, 0, 15.14, 1
2013/01/18, 13:28:51, -54.010159, -38.052555, -4.04,  36.00, 119, 0, 16.04, 1
2013/01/18, 13:43:46, -54.010181, -38.052620, -2.19,  324.00, 351, 0, 4.90, 1
2013/01/18, 13:48:40, -54.010078, -38.052765, -6.26,  324.00, 334, 0, 14.86, 1
2013/01/18, 13:53:42, -54.009716, -38.052765, -23.61,  6588.00, 162, 0, 40.25, 1
2013/01/18, 13:58:35, -54.010040, -38.052616, -19.23,  756.00, 246, 0, 37.32, 1
2013/01/18, 14:03:51, -54.010098, -38.052670, -7.07,  108.00, 81, 0, 7.35, 1
2013/01/18, 14:10:13, -54.010197, -38.052433, -17.99,  396.00, 8, 0, 19.00, 1
2013/01/18, 14:15:07, -54.010105, -38.052258, -22.45,  1152.00, 116, 0, 15.34, 1
2013/01/18, 14:20:07, -54.010105, -38.052258, -22.45,  1152.00, 116, 0, 0.00, 1
2013/01/18, 14:25:03, -54.009949, -38.052601, -2.66,  180.00, 20, 0, 28.34, 1
2013/01/18, 14:29:57, -54.010159, -38.052605, -9.46,  288.00, 68, 0, 23.35, 1
2013/01/18, 14:34:53, -54.010086, -38.052711, 11.60,  360.00, 17, 0, 10.67, 1
2013/01/18, 14:39:51, -54.010185, -38.052589, -9.11,  828.00, 1, 0, 13.59, 1
2013/01/18, 14:44:51, -54.010136, -38.052635, 3.99,  324.00, 1, 0, 6.22, 1
2013/01/18, 14:49:52, -54.010139, -38.052689, 8.21,  1044.00, 183, 0, 3.54, 1
2013/01/18, 14:54:59, -54.010159, -38.052647, -6.61,  108.00, 12, 0, 3.53, 1
2013/01/18, 15:00:04, -54.010181, -38.052639, -3.21,  36.00, 250, 0, 2.50, 1
2013/01/18, 15:05:16, -54.010128, -38.052666, 12.36,  396.00, 180, 0, 6.15, 1
2013/01/18, 15:10:22, -54.010086, -38.052589, 19.41,  756.00, 184, 0, 6.86, 1
2013/01/18, 15:15:27, -54.010113, -38.052677, 15.42,  1260.00, 36, 0, 6.49, 1
2013/01/18, 15:20:30, -54.010071, -38.052547, -6.46,  4932.00, 193, 0, 9.69, 1
2013/01/18, 15:25:27, -54.010021, -38.052704, 12.69,  288.00, 11, 0, 11.67, 1
2013/01/18, 15:30:35, -54.010151, -38.052715, 9.56,  2844.00, 257, 0, 14.47, 1
2013/01/18, 15:35:37, -54.010151, -38.052715, 9.56,  2844.00, 257, 0, 0.00, 1
2013/01/18, 15:41:06, -54.009991, -38.052414, 8.50,  1080.00, 53, 0, 26.52, 1
2013/01/18, 15:46:42, -54.009838, -38.052071, 14.61,  0.00, 331, 0, 28.14, 1
2013/01/18, 15:52:27, -54.009907, -38.052086, 10.72,  0.00, 42, 0, 7.73, 1
2013/01/18, 16:00:04, -54.010029, -38.051872, 5.77,  36.00, 127, 0, 19.48, 1
2013/01/18, 16:07:35, -54.009995, -38.051823, 8.09,  396.00, 226, 0, 4.95, 1
