Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/03, 17:59:01, -54.007915, -38.048668, 32.18,  0.00, 301, 0, 15.98, 1
2013/04/03, 18:03:59, -54.007912, -38.048668, 23.99,  0.00, 126, 0, 0.33, 1
2013/04/03, 18:08:54, -54.007935, -38.048634, 35.38,  0.00, 259, 0, 3.39, 1
2013/04/03, 18:13:49, -54.007969, -38.048565, 40.48,  0.00, 274, 0, 5.88, 1
2013/04/03, 18:18:44, -54.007912, -38.048637, 30.71,  0.00, 287, 0, 7.89, 1
2013/04/03, 18:23:43, -54.007900, -38.048607, 37.74,  0.00, 79, 0, 2.37, 1
2013/04/03, 18:28:41, -54.007935, -38.048798, 21.08,  0.00, 139, 0, 13.07, 1
2013/04/03, 18:34:03, -54.007957, -38.048721, 32.64,  72.00, 119, 0, 5.59, 1
2013/04/03, 18:38:56, -54.007915, -38.048706, 34.57,  2340.00, 255, 0, 4.77, 1
2013/04/03, 18:43:48, -54.007927, -38.048645, 38.56,  540.00, 297, 0, 4.20, 1
2013/04/03, 18:48:40, -54.007843, -38.048786, 16.78,  0.00, 223, 0, 13.12, 1
2013/04/03, 18:53:33, -54.007881, -38.048702, 26.08,  756.00, 155, 0, 6.93, 1
2013/04/03, 18:58:25, -54.007847, -38.048759, 11.65,  360.00, 342, 0, 5.31, 1
2013/04/03, 19:03:34, -54.007862, -38.048767, 30.59,  36.00, 126, 0, 1.75, 1
2013/04/03, 19:08:40, -54.007847, -38.048794, 45.68,  180.00, 323, 0, 2.43, 1
2013/04/03, 19:13:45, -54.007889, -38.048756, 22.32,  648.00, 240, 0, 5.29, 1
2013/04/03, 19:18:51, -54.007935, -38.048729, 23.25,  108.00, 269, 0, 5.41, 1
2013/04/03, 19:23:56, -54.007889, -38.048744, 30.57,  144.00, 87, 0, 5.21, 1
2013/04/03, 19:29:02, -54.007938, -38.048714, 21.96,  144.00, 70, 0, 5.79, 1
2013/04/03, 19:34:07, -54.007885, -38.048759, 35.04,  288.00, 140, 0, 6.59, 1
2013/04/03, 19:39:12, -54.007885, -38.048744, 37.13,  396.00, 225, 0, 0.98, 1
2013/04/03, 19:44:18, -54.007851, -38.048710, 32.41,  0.00, 336, 0, 4.39, 1
2013/04/03, 19:49:22, -54.007904, -38.048756, 36.35,  360.00, 153, 0, 6.62, 1
2013/04/03, 19:54:27, -54.007881, -38.048763, 36.70,  648.00, 41, 0, 2.60, 1
2013/04/03, 19:59:31, -54.007942, -38.048782, 35.98,  828.00, 33, 0, 6.90, 1
2013/04/03, 20:04:30, -54.007904, -38.048733, 35.78,  864.00, 352, 0, 5.30, 1
2013/04/03, 20:09:21, -54.007866, -38.048721, 31.06,  72.00, 116, 0, 4.30, 1
2013/04/03, 20:14:14, -54.007896, -38.048706, 35.92,  0.00, 41, 0, 3.48, 1
2013/04/03, 20:19:06, -54.007866, -38.048756, 20.58,  0.00, 184, 0, 4.67, 1
2013/04/03, 20:23:57, -54.007763, -38.048637, 22.69,  72.00, 222, 0, 13.84, 1
2013/04/03, 20:28:48, -54.007870, -38.048714, 31.57,  288.00, 50, 0, 12.92, 1
2013/04/03, 20:33:39, -54.007782, -38.048645, 19.46,  288.00, 20, 0, 10.77, 1
2013/04/03, 20:38:30, -54.007751, -38.048656, 13.08,  72.00, 310, 0, 3.52, 1
2013/04/03, 20:43:21, -54.007957, -38.048740, 31.33,  180.00, 38, 0, 23.55, 1
2013/04/03, 20:48:12, -54.007957, -38.048656, 30.46,  72.00, 63, 0, 5.49, 1
2013/04/03, 20:53:03, -54.007942, -38.048737, 27.05,  108.00, 17, 0, 5.55, 1
2013/04/03, 20:57:54, -54.007923, -38.048660, 33.82,  180.00, 207, 0, 5.46, 1
2013/04/03, 21:02:49, -54.007786, -38.048531, 21.67,  36.00, 312, 0, 17.41, 1
2013/04/03, 21:07:40, -54.007847, -38.048717, 48.57,  252.00, 218, 0, 13.92, 1
2013/04/03, 21:12:31, -54.007957, -38.048691, 27.74,  288.00, 16, 0, 12.35, 1
2013/04/03, 21:17:23, -54.007927, -38.048656, 42.15,  9468.00, 211, 0, 4.04, 1
2013/04/03, 21:22:16, -54.007923, -38.048664, 32.33,  0.00, 42, 0, 0.69, 1
2013/04/03, 21:27:08, -54.007961, -38.048759, 32.48,  0.00, 186, 0, 7.51, 1
2013/04/03, 21:32:00, -54.007927, -38.048691, 31.08,  0.00, 353, 0, 5.83, 1
2013/04/03, 21:36:53, -54.007938, -38.048729, 32.09,  0.00, 190, 0, 2.77, 1
2013/04/03, 21:41:46, -54.007984, -38.048763, 25.55,  0.00, 18, 0, 5.58, 1
2013/04/03, 21:46:39, -54.007912, -38.048691, 38.01,  0.00, 197, 0, 9.29, 1
2013/04/03, 21:51:31, -54.007942, -38.048672, 24.45,  0.00, 233, 0, 3.56, 1
2013/04/03, 21:56:22, -54.008144, -38.048813, 5.11,  0.00, 226, 0, 24.28, 1
2013/04/03, 22:01:53, -54.007992, -38.048737, 27.36,  324.00, 37, 0, 17.62, 1
2013/04/03, 22:06:57, -54.008018, -38.048706, 27.19,  216.00, 59, 0, 3.53, 1
2013/04/03, 22:12:00, -54.007992, -38.048729, 25.56,  756.00, 11, 0, 3.26, 1
2013/04/03, 22:17:03, -54.008057, -38.048763, 16.17,  324.00, 163, 0, 7.56, 1
2013/04/03, 22:22:07, -54.007980, -38.048710, 30.86,  612.00, 0, 0, 9.24, 1
2013/04/03, 22:27:11, -54.007969, -38.048737, 30.03,  144.00, 54, 0, 2.15, 1
2013/04/03, 22:32:15, -54.008003, -38.048717, 14.94,  360.00, 58, 0, 4.00, 1
2013/04/03, 22:37:21, -54.007977, -38.048687, 33.50,  0.00, 38, 0, 3.49, 1
2013/04/03, 22:42:31, -54.007977, -38.048676, 35.73,  0.00, 37, 0, 0.72, 1
2013/04/03, 22:47:40, -54.007961, -38.048653, 42.14,  0.00, 16, 0, 2.33, 1
2013/04/03, 22:53:02, -54.007992, -38.048817, 29.25,  252.00, 66, 0, 11.26, 1
2013/04/03, 22:58:08, -54.008007, -38.048706, 23.23,  0.00, 88, 0, 7.44, 1
2013/04/03, 23:03:35, -54.007965, -38.048748, 32.43,  324.00, 101, 0, 5.42, 1
2013/04/03, 23:08:25, -54.007824, -38.048817, 38.58,  792.00, 88, 0, 16.31, 1
2013/04/03, 23:13:16, -54.007881, -38.048820, 46.13,  36.00, 347, 0, 6.34, 1
2013/04/03, 23:18:07, -54.007786, -38.048725, 32.58,  1044.00, 175, 0, 12.25, 1
2013/04/03, 23:22:58, -54.007885, -38.048737, 29.98,  360.00, 64, 0, 11.04, 1
2013/04/03, 23:27:50, -54.007999, -38.048794, 42.65,  1188.00, 23, 0, 13.21, 1
2013/04/03, 23:32:42, -54.007896, -38.048798, 42.27,  468.00, 30, 0, 11.46, 1
2013/04/03, 23:37:34, -54.007965, -38.048801, 42.11,  180.00, 42, 0, 7.67, 1
2013/04/03, 23:42:26, -54.007954, -38.048786, 31.56,  468.00, 43, 0, 1.57, 1
2013/04/03, 23:47:18, -54.007957, -38.048817, 33.06,  432.00, 26, 0, 2.05, 1
2013/04/03, 23:52:10, -54.007893, -38.048763, 22.14,  288.00, 50, 0, 7.94, 1
2013/04/03, 23:57:03, -54.007946, -38.048733, 28.91,  0.00, 28, 0, 6.21, 1
2013/04/04, 00:01:58, -54.007931, -38.048779, 30.53,  216.00, 334, 0, 3.44, 1
2013/04/04, 00:06:49, -54.007950, -38.048759, 25.29,  5868.00, 269, 0, 2.48, 1
2013/04/04, 00:11:40, -54.007946, -38.048813, 29.39,  1692.00, 85, 0, 3.56, 1
2013/04/04, 00:16:32, -54.008053, -38.048771, 16.31,  108.00, 328, 0, 12.21, 1
2013/04/04, 00:21:24, -54.008041, -38.048706, 20.11,  2736.00, 285, 0, 4.45, 1
2013/04/04, 00:26:18, -54.007973, -38.048740, 23.54,  468.00, 16, 0, 7.88, 1
2013/04/04, 00:31:10, -54.007919, -38.048847, 49.30,  72.00, 71, 0, 9.22, 1
2013/04/04, 00:36:01, -54.007946, -38.048660, 28.41,  576.00, 36, 0, 12.58, 1
2013/04/04, 00:40:52, -54.007984, -38.048676, 27.88,  648.00, 32, 0, 4.35, 1
2013/04/04, 00:45:43, -54.007946, -38.048744, 25.29,  684.00, 101, 0, 6.13, 1
2013/04/04, 00:50:34, -54.008064, -38.048752, 7.93,  252.00, 351, 0, 13.13, 1
2013/04/04, 00:55:25, -54.007999, -38.048786, 28.91,  396.00, 46, 0, 7.56, 1
2013/04/04, 01:00:19, -54.007996, -38.048698, 18.47,  144.00, 226, 0, 5.76, 1
2013/04/04, 01:05:12, -54.008049, -38.048542, 6.66,  0.00, 338, 0, 11.77, 1
2013/04/04, 01:10:05, -54.008041, -38.048550, 11.01,  0.00, 358, 0, 1.03, 1
2013/04/04, 01:14:58, -54.007999, -38.048859, 23.21,  0.00, 340, 0, 20.73, 1
2013/04/04, 01:19:55, -54.007854, -38.048878, 49.11,  0.00, 334, 0, 16.17, 1
2013/04/04, 01:25:20, -54.007965, -38.048759, 30.30,  324.00, 37, 0, 14.59, 1
2013/04/04, 01:30:12, -54.007988, -38.048676, 25.45,  216.00, 349, 0, 6.00, 1
2013/04/04, 01:35:03, -54.007973, -38.048649, 24.91,  360.00, 77, 0, 2.43, 1
2013/04/04, 01:39:55, -54.007999, -38.048771, 26.15,  0.00, 71, 0, 8.48, 1
2013/04/04, 01:44:46, -54.007973, -38.048660, 20.80,  252.00, 117, 0, 7.81, 1
2013/04/04, 01:49:37, -54.007980, -38.048786, 22.10,  252.00, 68, 0, 8.27, 1
2013/04/04, 01:54:28, -54.007996, -38.048752, 26.51,  324.00, 107, 0, 2.85, 1
2013/04/04, 01:59:20, -54.007980, -38.048695, 23.81,  288.00, 26, 0, 4.13, 1
2013/04/04, 02:04:14, -54.007954, -38.048733, 26.63,  180.00, 88, 0, 3.81, 1
2013/04/04, 02:09:06, -54.008080, -38.048710, 52.98,  324.00, 13, 0, 14.09, 1
2013/04/04, 02:13:57, -54.007984, -38.048721, 30.31,  432.00, 15, 0, 10.70, 1
2013/04/04, 02:18:49, -54.008007, -38.048771, 34.03,  504.00, 2, 0, 4.15, 1
2013/04/04, 02:23:40, -54.007973, -38.048828, 20.99,  900.00, 19, 0, 5.31, 1
2013/04/04, 02:28:31, -54.007927, -38.048744, 30.83,  180.00, 101, 0, 7.50, 1
2013/04/04, 02:33:22, -54.008007, -38.048843, 23.32,  36.00, 80, 0, 11.00, 1
2013/04/04, 02:38:13, -54.008217, -38.048748, 76.27,  180.00, 15, 0, 24.16, 1
2013/04/04, 02:43:05, -54.007923, -38.048965, 38.72,  0.00, 48, 0, 35.63, 1
2013/04/04, 02:47:57, -54.008030, -38.048794, 32.44,  0.00, 337, 0, 16.32, 1
2013/04/04, 02:52:49, -54.007927, -38.048759, 17.46,  0.00, 307, 0, 11.68, 1
2013/04/04, 02:57:41, -54.007996, -38.048775, 23.06,  0.00, 346, 0, 7.74, 1
2013/04/04, 03:02:37, -54.007946, -38.048782, 21.10,  0.00, 117, 0, 5.58, 1
2013/04/04, 03:07:29, -54.008045, -38.048729, 22.47,  0.00, 344, 0, 11.54, 1
2013/04/04, 03:12:21, -54.007965, -38.048798, 22.03,  0.00, 239, 0, 9.97, 1
2013/04/04, 03:17:12, -54.008045, -38.048771, 31.55,  72.00, 291, 0, 9.07, 1
2013/04/04, 03:22:04, -54.007961, -38.048798, 32.65,  0.00, 248, 0, 9.51, 1
2013/04/04, 03:26:56, -54.007984, -38.048763, 25.98,  0.00, 313, 0, 3.43, 1
2013/04/04, 03:31:48, -54.008015, -38.048763, 25.21,  0.00, 127, 0, 3.45, 1
2013/04/04, 03:37:03, -54.007957, -38.048817, 33.62,  72.00, 30, 0, 7.35, 1
2013/04/04, 03:41:53, -54.007931, -38.048733, 34.04,  756.00, 321, 0, 6.20, 1
2013/04/04, 03:46:43, -54.007965, -38.048717, 26.94,  432.00, 120, 0, 3.92, 1
2013/04/04, 03:51:33, -54.007984, -38.048698, 23.11,  576.00, 304, 0, 2.45, 1
2013/04/04, 03:56:24, -54.007969, -38.048744, 29.84,  324.00, 135, 0, 3.44, 1
2013/04/04, 04:01:16, -54.007919, -38.048702, 27.78,  2088.00, 156, 0, 6.20, 1
2013/04/04, 04:06:05, -54.007915, -38.048664, 18.29,  540.00, 77, 0, 2.52, 1
2013/04/04, 04:10:55, -54.008106, -38.048679, 36.87,  252.00, 34, 0, 21.26, 1
2013/04/04, 04:15:45, -54.007992, -38.048649, 22.88,  612.00, 132, 0, 12.83, 1
2013/04/04, 04:20:35, -54.007969, -38.048744, 34.34,  216.00, 113, 0, 6.71, 1
2013/04/04, 04:25:26, -54.007961, -38.048744, 25.12,  72.00, 80, 0, 0.89, 1
2013/04/04, 04:30:18, -54.007969, -38.048737, 28.47,  0.00, 167, 0, 1.00, 1
2013/04/04, 04:35:09, -54.007915, -38.048702, 19.49,  432.00, 154, 0, 6.43, 1
2013/04/04, 04:40:00, -54.007923, -38.048698, 24.41,  108.00, 189, 0, 0.93, 1
2013/04/04, 04:44:51, -54.007904, -38.048756, 31.12,  324.00, 182, 0, 4.34, 1
2013/04/04, 04:49:42, -54.007969, -38.048733, 32.96,  3132.00, 156, 0, 7.38, 1
2013/04/04, 04:54:33, -54.007954, -38.048706, 32.44,  180.00, 51, 0, 2.43, 1
2013/04/04, 04:59:24, -54.007996, -38.048656, 27.08,  720.00, 202, 0, 5.70, 1
2013/04/04, 05:04:17, -54.008049, -38.048645, 45.14,  2880.00, 200, 0, 5.94, 1
2013/04/04, 05:09:08, -54.007984, -38.048695, 33.20,  0.00, 141, 0, 7.93, 1
2013/04/04, 05:13:59, -54.007973, -38.048668, 47.37,  288.00, 248, 0, 2.15, 1
2013/04/04, 05:18:51, -54.007973, -38.048702, 25.74,  72.00, 11, 0, 2.22, 1
2013/04/04, 05:23:44, -54.008095, -38.048817, 55.72,  0.00, 10, 0, 15.51, 1
2013/04/04, 05:28:36, -54.007942, -38.048683, 29.03,  108.00, 44, 0, 19.13, 1
2013/04/04, 05:33:29, -54.007950, -38.048687, 34.84,  0.00, 355, 0, 0.93, 1
2013/04/04, 05:38:22, -54.007965, -38.048733, 25.00,  72.00, 287, 0, 3.44, 1
2013/04/04, 05:43:15, -54.007977, -38.048634, 41.52,  1152.00, 246, 0, 6.61, 1
2013/04/04, 05:48:08, -54.008018, -38.048698, 29.21,  792.00, 346, 0, 6.19, 1
2013/04/04, 05:53:01, -54.007816, -38.048706, 56.33,  2448.00, 343, 0, 22.47, 1
2013/04/04, 05:57:54, -54.007866, -38.048798, 55.76,  72.00, 167, 0, 8.19, 1
2013/04/04, 06:03:29, -54.007996, -38.048695, 29.63,  36.00, 167, 0, 15.95, 1
2013/04/04, 06:08:21, -54.008057, -38.048721, 19.42,  468.00, 297, 0, 6.99, 1
2013/04/04, 06:13:13, -54.008018, -38.048698, 23.68,  180.00, 122, 0, 4.59, 1
2013/04/04, 06:18:06, -54.008003, -38.048813, 35.65,  216.00, 119, 0, 7.70, 1
2013/04/04, 06:22:59, -54.008026, -38.048740, 10.12,  1008.00, 158, 0, 5.41, 1
2013/04/04, 06:27:52, -54.008041, -38.048870, 25.36,  2088.00, 183, 0, 8.66, 1
2013/04/04, 06:32:45, -54.007992, -38.048801, 21.94,  72.00, 113, 0, 7.07, 1
2013/04/04, 06:37:38, -54.007992, -38.048744, 17.06,  144.00, 135, 0, 3.72, 1
2013/04/04, 06:42:30, -54.007954, -38.048752, 23.38,  468.00, 13, 0, 4.26, 1
2013/04/04, 06:47:22, -54.008022, -38.048721, 9.48,  432.00, 214, 0, 7.83, 1
2013/04/04, 06:52:15, -54.007988, -38.048721, 28.35,  108.00, 211, 0, 3.78, 1
2013/04/04, 06:57:09, -54.007999, -38.048832, 18.84,  252.00, 152, 0, 7.36, 1
2013/04/04, 07:02:06, -54.007950, -38.048824, 26.91,  468.00, 198, 0, 5.47, 1
2013/04/04, 07:07:00, -54.007984, -38.048817, 22.55,  216.00, 144, 0, 3.81, 1
2013/04/04, 07:11:54, -54.007874, -38.048584, 28.83,  504.00, 126, 0, 19.53, 1
2013/04/04, 07:16:49, -54.007866, -38.048611, 13.10,  0.00, 187, 0, 1.98, 1
2013/04/04, 07:21:44, -54.008045, -38.048836, 25.84,  0.00, 209, 0, 24.75, 1
2013/04/04, 07:26:38, -54.007935, -38.048782, 25.33,  36.00, 132, 0, 12.73, 1
2013/04/04, 07:31:32, -54.008129, -38.048843, 34.25,  0.00, 194, 0, 21.94, 1
2013/04/04, 07:36:29, -54.007950, -38.048618, 11.80,  72.00, 126, 0, 24.75, 1
2013/04/04, 07:41:26, -54.007931, -38.048611, 17.76,  396.00, 38, 0, 2.16, 1
2013/04/04, 07:46:23, -54.007980, -38.048668, 22.73,  180.00, 65, 0, 6.60, 1
2013/04/04, 07:51:20, -54.008152, -38.048691, 31.31,  324.00, 172, 0, 19.18, 1
2013/04/04, 07:56:15, -54.007820, -38.048695, 28.01,  396.00, 257, 0, 36.92, 1
2013/04/04, 08:01:12, -54.007957, -38.048626, 30.01,  0.00, 6, 0, 15.89, 1
2013/04/04, 08:06:07, -54.007950, -38.048523, 50.92,  0.00, 118, 0, 6.78, 1
2013/04/04, 08:11:02, -54.008064, -38.048374, 51.78,  0.00, 296, 0, 15.98, 1
2013/04/04, 08:16:01, -54.008007, -38.048512, 43.51,  0.00, 292, 0, 11.02, 1
2013/04/04, 08:20:56, -54.007408, -38.050701, -162.90,  0.00, 182, 0, 157.79, 1
2013/04/04, 08:25:55, -54.007919, -38.048355, 72.69,  0.00, 103, 0, 163.49, 1
2013/04/04, 08:30:55, -54.008099, -38.048405, 57.63,  4104.00, 177, 0, 20.28, 1
2013/04/04, 08:35:54, -54.007854, -38.048618, 40.13,  0.00, 141, 0, 30.59, 1
2013/04/04, 08:40:48, -54.008076, -38.048420, 43.67,  0.00, 344, 0, 27.87, 1
2013/04/04, 08:45:46, -54.008045, -38.048588, 41.03,  0.00, 227, 0, 11.51, 1
2013/04/04, 08:51:05, -54.007954, -38.048737, 34.11,  108.00, 162, 0, 14.04, 1
2013/04/04, 08:55:57, -54.007954, -38.048775, 36.63,  180.00, 23, 0, 2.48, 1
2013/04/04, 09:00:51, -54.008007, -38.048721, 35.91,  288.00, 235, 0, 6.87, 1
2013/04/04, 09:05:44, -54.007980, -38.048763, 23.68,  216.00, 172, 0, 4.07, 1
2013/04/04, 09:10:36, -54.007999, -38.048676, 45.06,  2736.00, 133, 0, 6.06, 1
2013/04/04, 09:15:28, -54.007996, -38.048775, 23.87,  180.00, 326, 0, 6.48, 1
2013/04/04, 09:20:19, -54.007927, -38.049053, 77.26,  72.00, 321, 0, 19.72, 1
2013/04/04, 09:25:12, -54.007980, -38.048798, 24.52,  72.00, 193, 0, 17.67, 1
2013/04/04, 09:30:04, -54.007984, -38.048729, 34.47,  144.00, 160, 0, 4.53, 1
2013/04/04, 09:34:56, -54.008106, -38.048618, 18.19,  324.00, 355, 0, 15.38, 1
2013/04/04, 09:39:48, -54.008015, -38.048771, 25.80,  72.00, 219, 0, 14.22, 1
2013/04/04, 09:44:39, -54.008022, -38.048809, 17.00,  324.00, 218, 0, 2.60, 1
2013/04/04, 09:49:32, -54.008003, -38.048725, 29.27,  36.00, 216, 0, 5.88, 1
2013/04/04, 09:54:24, -54.008125, -38.048756, 4.93,  144.00, 288, 0, 13.72, 1
2013/04/04, 09:59:15, -54.008080, -38.048763, 17.77,  360.00, 17, 0, 5.02, 1
2013/04/04, 10:04:10, -54.008018, -38.048798, 36.76,  900.00, 326, 0, 7.26, 1
2013/04/04, 10:09:01, -54.007973, -38.048813, 37.29,  72.00, 314, 0, 5.10, 1
2013/04/04, 10:13:54, -54.007996, -38.048733, 20.84,  288.00, 112, 0, 5.82, 1
2013/04/04, 10:18:46, -54.008018, -38.048820, 35.66,  288.00, 215, 0, 6.19, 1
2013/04/04, 10:23:38, -54.008018, -38.048836, 39.13,  684.00, 287, 0, 1.05, 1
2013/04/04, 10:28:30, -54.007984, -38.048763, 36.91,  288.00, 222, 0, 6.09, 1
2013/04/04, 10:33:22, -54.008087, -38.048836, 34.01,  180.00, 314, 0, 12.41, 1
2013/04/04, 10:38:15, -54.008026, -38.048782, 32.90,  0.00, 201, 0, 7.65, 1
2013/04/04, 10:43:08, -54.008049, -38.048843, 34.40,  0.00, 97, 0, 4.74, 1
2013/04/04, 10:48:01, -54.008018, -38.048836, 31.34,  0.00, 316, 0, 3.48, 1
2013/04/04, 10:52:54, -54.007980, -38.048763, 29.46,  0.00, 172, 0, 6.37, 1
2013/04/04, 10:57:47, -54.008011, -38.048721, 19.16,  0.00, 96, 0, 4.41, 1
2013/04/04, 11:02:45, -54.008015, -38.048790, 31.18,  0.00, 232, 0, 4.53, 1
2013/04/04, 11:07:39, -54.008049, -38.048813, 32.99,  0.00, 286, 0, 4.07, 1
2013/04/04, 11:12:33, -54.008030, -38.048805, 35.03,  0.00, 345, 0, 2.18, 1
2013/04/04, 11:17:27, -54.008007, -38.048798, 31.89,  0.00, 215, 0, 2.60, 1
2013/04/04, 11:22:21, -54.007992, -38.048817, 34.34,  0.00, 31, 0, 2.08, 1
2013/04/04, 11:27:18, -54.007992, -38.048855, 35.13,  720.00, 54, 0, 2.48, 1
2013/04/04, 11:32:33, -54.007965, -38.048767, 32.56,  36.00, 64, 0, 6.49, 1
2013/04/04, 11:37:27, -54.007980, -38.048782, 38.16,  216.00, 338, 0, 1.93, 1
2013/04/04, 11:42:22, -54.008022, -38.048660, 35.64,  0.00, 337, 0, 9.24, 1
2013/04/04, 11:47:15, -54.007900, -38.048691, 67.30,  432.00, 7, 0, 13.72, 1
2013/04/04, 11:52:10, -54.007965, -38.048756, 33.25,  0.00, 318, 0, 8.38, 1
2013/04/04, 11:57:04, -54.008030, -38.048729, 55.38,  324.00, 323, 0, 7.44, 1
2013/04/04, 12:02:35, -54.008045, -38.048706, 42.68,  216.00, 320, 0, 2.25, 1
2013/04/04, 12:07:29, -54.008030, -38.048679, 36.62,  1152.00, 176, 0, 2.43, 1
2013/04/04, 12:12:24, -54.008099, -38.048721, 48.56,  216.00, 351, 0, 8.15, 1
2013/04/04, 12:17:19, -54.008003, -38.048725, 31.73,  72.00, 337, 0, 10.68, 1
2013/04/04, 12:22:14, -54.008064, -38.048698, 41.03,  324.00, 11, 0, 7.01, 1
2013/04/04, 12:27:11, -54.007938, -38.048866, 51.27,  0.00, 20, 0, 17.80, 1
2013/04/04, 12:32:07, -54.007999, -38.048752, 48.63,  180.00, 7, 0, 10.07, 1
2013/04/04, 12:37:02, -54.008034, -38.048645, 39.26,  648.00, 31, 0, 8.00, 1
2013/04/04, 12:41:58, -54.007999, -38.048748, 35.45,  144.00, 35, 0, 7.77, 1
2013/04/04, 12:46:54, -54.008011, -38.048683, 34.52,  180.00, 339, 0, 4.45, 1
2013/04/04, 12:51:51, -54.007992, -38.048706, 33.95,  0.00, 2, 0, 2.59, 1
2013/04/04, 12:56:48, -54.008003, -38.048737, 37.91,  144.00, 25, 0, 2.37, 1
2013/04/04, 13:01:56, -54.007942, -38.048775, 44.20,  36.00, 331, 0, 7.22, 1
2013/04/04, 13:07:15, -54.007984, -38.048767, 44.86,  0.00, 33, 0, 4.70, 1
2013/04/04, 13:12:34, -54.008018, -38.048740, 39.34,  0.00, 91, 0, 4.17, 1
2013/04/04, 13:17:55, -54.007957, -38.048836, 41.70,  108.00, 213, 0, 9.24, 1
2013/04/04, 13:23:33, -54.007996, -38.048790, 35.60,  144.00, 18, 0, 5.28, 1
2013/04/04, 13:28:50, -54.007957, -38.048794, 38.60,  288.00, 322, 0, 4.34, 1
2013/04/04, 13:34:06, -54.007954, -38.048862, 47.00,  252.00, 329, 0, 4.46, 1
2013/04/04, 13:39:21, -54.008015, -38.048759, 40.03,  360.00, 12, 0, 9.56, 1
2013/04/04, 13:44:37, -54.007984, -38.048763, 27.67,  324.00, 322, 0, 3.46, 1
2013/04/04, 13:49:52, -54.008049, -38.048729, 42.49,  468.00, 153, 0, 7.56, 1
2013/04/04, 13:55:09, -54.007980, -38.048798, 37.76,  36.00, 173, 0, 8.90, 1
2013/04/04, 14:00:24, -54.008068, -38.048782, 44.90,  72.00, 65, 0, 9.84, 1
2013/04/04, 14:05:19, -54.007973, -38.048729, 37.80,  72.00, 152, 0, 11.12, 1
2013/04/04, 14:10:15, -54.007984, -38.048737, 37.59,  0.00, 61, 0, 1.33, 1
2013/04/04, 14:15:10, -54.008003, -38.048782, 35.76,  108.00, 111, 0, 3.62, 1
2013/04/04, 14:20:03, -54.008080, -38.048725, 42.59,  1692.00, 226, 0, 9.34, 1
2013/04/04, 14:24:58, -54.008041, -38.048767, 64.40,  504.00, 355, 0, 5.13, 1
2013/04/04, 14:29:53, -54.008060, -38.048744, 44.88,  324.00, 142, 0, 2.59, 1
2013/04/04, 14:34:48, -54.008129, -38.048775, 59.49,  108.00, 54, 0, 7.94, 1
2013/04/04, 14:39:43, -54.008015, -38.048813, 48.88,  216.00, 137, 0, 12.92, 1
2013/04/04, 14:44:38, -54.007935, -38.048786, 12.53,  144.00, 156, 0, 9.07, 1
2013/04/04, 14:49:32, -54.007950, -38.048786, 23.45,  108.00, 130, 0, 1.67, 1
2013/04/04, 14:54:26, -54.008026, -38.048691, 23.20,  468.00, 334, 0, 10.49, 1
2013/04/04, 14:59:19, -54.008030, -38.048775, 44.23,  468.00, 97, 0, 5.51, 1
2013/04/04, 15:04:15, -54.008003, -38.048744, 36.65,  72.00, 28, 0, 3.62, 1
2013/04/04, 15:09:09, -54.008007, -38.048744, 33.85,  72.00, 77, 0, 0.44, 1
2013/04/04, 15:14:03, -54.007961, -38.048798, 35.00,  108.00, 29, 0, 6.21, 1
2013/04/04, 15:18:57, -54.008041, -38.048660, 23.19,  72.00, 257, 0, 12.67, 1
2013/04/04, 15:23:51, -54.008053, -38.048653, 27.60,  288.00, 311, 0, 1.41, 1
2013/04/04, 15:28:45, -54.008018, -38.048752, 33.59,  252.00, 302, 0, 7.55, 1
2013/04/04, 15:33:39, -54.007980, -38.048824, 36.18,  180.00, 322, 0, 6.32, 1
2013/04/04, 15:38:33, -54.008038, -38.048767, 29.59,  144.00, 118, 0, 7.45, 1
2013/04/04, 15:43:26, -54.007992, -38.048782, 34.51,  252.00, 161, 0, 5.21, 1
2013/04/04, 15:48:19, -54.008163, -38.048546, 15.01,  612.00, 315, 0, 24.48, 1
2013/04/04, 15:53:13, -54.007996, -38.048771, 25.19,  0.00, 305, 0, 23.69, 1
2013/04/04, 15:58:07, -54.008007, -38.048733, 28.86,  0.00, 351, 0, 2.77, 1
2013/04/04, 16:03:52, -54.007954, -38.048752, 34.52,  108.00, 187, 0, 6.02, 1
2013/04/04, 16:08:59, -54.008018, -38.048824, 29.53,  108.00, 329, 0, 8.53, 1
2013/04/04, 16:14:07, -54.008049, -38.048817, 33.58,  0.00, 253, 0, 3.48, 1
2013/04/04, 16:19:14, -54.008026, -38.048847, 27.44,  1980.00, 295, 0, 3.22, 1
2013/04/04, 16:24:22, -54.008144, -38.048977, 29.34,  0.00, 21, 0, 15.63, 1
2013/04/04, 16:29:31, -54.008106, -38.048912, 32.07,  0.00, 112, 0, 5.99, 1
2013/04/04, 16:34:43, -54.008221, -38.049335, 31.41,  540.00, 28, 0, 30.46, 1
2013/04/04, 16:39:52, -54.008385, -38.049946, 12.67,  0.00, 52, 0, 43.89, 1
2013/04/04, 16:45:00, -54.008636, -38.050556, 9.76,  0.00, 267, 0, 48.66, 1
2013/04/04, 16:50:08, -54.009052, -38.051674, 5.31,  0.00, 238, 0, 86.47, 1
