Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/25, 13:54:14, -54.009098, -38.052120, -6.38,  108.00, 263, 0, 2.78, 1
2013/01/25, 13:58:57, -54.009106, -38.052036, -3.76,  360.00, 324, 0, 5.56, 1
2013/01/25, 14:04:00, -54.009182, -38.051983, 2.44,  0.00, 155, 0, 9.13, 1
2013/01/25, 14:09:00, -54.009144, -38.051918, 13.56,  0.00, 83, 0, 5.99, 1
2013/01/25, 14:14:00, -54.009151, -38.051991, 39.17,  0.00, 257, 0, 4.83, 1
2013/01/25, 14:19:04, -54.009201, -38.051922, 16.21,  0.00, 346, 0, 7.16, 1
2013/01/25, 14:24:05, -54.009216, -38.051537, 28.02,  0.00, 43, 0, 25.21, 1
2013/01/25, 14:29:06, -54.009285, -38.050945, -6.82,  0.00, 87, 0, 39.44, 1
2013/01/25, 14:34:12, -54.009048, -38.050869, 29.48,  0.00, 151, 0, 26.82, 1
2013/01/25, 14:39:16, -54.009060, -38.050884, 43.15,  0.00, 12, 0, 1.66, 1
2013/01/25, 14:44:23, -54.009102, -38.050911, 49.96,  0.00, 31, 0, 4.99, 1
2013/01/25, 14:49:32, -54.009266, -38.050930, 5.97,  0.00, 59, 0, 18.28, 1
2013/01/25, 14:54:41, -54.009186, -38.050953, 24.60,  0.00, 161, 0, 9.02, 1
2013/01/25, 14:59:50, -54.009342, -38.050900, -5.37,  0.00, 171, 0, 17.69, 1
2013/01/25, 15:04:52, -54.009159, -38.050980, 30.41,  0.00, 170, 0, 21.01, 1
2013/01/25, 15:09:46, -54.009201, -38.050896, 24.42,  0.00, 269, 0, 7.21, 1
2013/01/25, 15:14:42, -54.009262, -38.050915, 10.17,  0.00, 315, 0, 6.90, 1
2013/01/25, 15:19:38, -54.009212, -38.050808, 18.49,  0.00, 208, 0, 8.93, 1
2013/01/25, 15:24:35, -54.009281, -38.050793, 10.09,  0.00, 198, 0, 7.73, 1
2013/01/25, 15:29:40, -54.009453, -38.051025, 9.78,  0.00, 17, 0, 24.41, 1
2013/01/25, 15:35:04, -54.009178, -38.050911, 22.02,  108.00, 34, 0, 31.47, 1
2013/01/25, 15:40:16, -54.009251, -38.050896, 9.60,  0.00, 186, 0, 8.18, 1
2013/01/25, 15:45:09, -54.009174, -38.050900, 7.28,  180.00, 344, 0, 8.57, 1
2013/01/25, 15:50:02, -54.009209, -38.050892, 9.09,  0.00, 334, 0, 3.93, 1
2013/01/25, 15:54:55, -54.009220, -38.050823, 1.83,  0.00, 348, 0, 4.67, 1
2013/01/25, 15:59:51, -54.009212, -38.050758, -87.21,  36.00, 68, 0, 4.34, 1
2013/01/25, 16:05:26, -54.009174, -38.050842, 17.13,  216.00, 168, 0, 6.93, 1
2013/01/25, 16:10:34, -54.009163, -38.050877, 18.64,  36.00, 71, 0, 2.59, 1
2013/01/25, 16:15:41, -54.009193, -38.050808, 12.66,  360.00, 333, 0, 5.61, 1
2013/01/25, 16:20:48, -54.009151, -38.050892, 9.60,  324.00, 341, 0, 7.21, 1
2013/01/25, 16:25:54, -54.009155, -38.050842, 33.93,  576.00, 329, 0, 3.30, 1
2013/01/25, 16:30:59, -54.009140, -38.050930, 21.91,  828.00, 156, 0, 5.99, 1
2013/01/25, 16:36:09, -54.009151, -38.050842, 2.24,  288.00, 167, 0, 5.88, 1
2013/01/25, 16:41:14, -54.009155, -38.050907, 29.39,  324.00, 224, 0, 4.27, 1
2013/01/25, 16:46:20, -54.009155, -38.050888, 16.72,  504.00, 2, 0, 1.24, 1
2013/01/25, 16:51:26, -54.009026, -38.051094, 2.21,  2340.00, 324, 0, 19.67, 1
2013/01/25, 16:56:32, -54.008793, -38.051414, 3.25,  2448.00, 2, 0, 33.29, 1
2013/01/25, 17:01:31, -54.008484, -38.051170, 21.33,  612.00, 30, 0, 37.88, 1
2013/01/25, 17:06:14, -54.008320, -38.051338, 11.48,  504.00, 245, 0, 21.29, 1
2013/01/25, 17:11:01, -54.008266, -38.051323, 25.12,  1440.00, 242, 0, 6.08, 1
2013/01/25, 17:15:44, -54.008060, -38.051556, 19.10,  324.00, 102, 0, 27.50, 1
2013/01/25, 17:20:27, -54.008080, -38.051552, 28.50,  1224.00, 243, 0, 2.24, 1
2013/01/25, 17:25:14, -54.007950, -38.051544, 14.62,  144.00, 107, 0, 14.46, 1
2013/01/25, 17:29:57, -54.008057, -38.051563, 17.61,  72.00, 43, 0, 11.96, 1
2013/01/25, 17:34:41, -54.008034, -38.051682, 10.50,  0.00, 41, 0, 8.19, 1
2013/01/25, 17:39:26, -54.008076, -38.051670, 6.98,  0.00, 61, 0, 4.74, 1
2013/01/25, 17:44:10, -54.008072, -38.051685, 5.12,  0.00, 38, 0, 1.08, 1
2013/01/25, 17:48:54, -54.008068, -38.051632, 11.22,  0.00, 44, 0, 3.49, 1
2013/01/25, 17:53:38, -54.008068, -38.051609, 14.96,  0.00, 53, 0, 1.50, 1
2013/01/25, 17:58:27, -54.008087, -38.051704, 7.47,  0.00, 39, 0, 6.56, 1
2013/01/25, 18:03:26, -54.008091, -38.051620, 14.98,  1908.00, 33, 0, 5.51, 1
2013/01/25, 18:08:12, -54.008251, -38.051815, 4.71,  2736.00, 210, 0, 21.88, 1
2013/01/25, 18:13:28, -54.008053, -38.051651, 17.84,  144.00, 147, 0, 24.49, 1
2013/01/25, 18:18:15, -54.007961, -38.051510, 0.01,  0.00, 101, 0, 13.77, 1
2013/01/25, 18:23:06, -54.008038, -38.051556, 5.01,  324.00, 189, 0, 9.07, 1
2013/01/25, 18:27:58, -54.007957, -38.051685, 2.11,  0.00, 85, 0, 12.34, 1
2013/01/25, 18:32:46, -54.007839, -38.051594, -30.71,  0.00, 49, 0, 14.41, 1
2013/01/25, 18:37:35, -54.008156, -38.051693, 32.40,  0.00, 29, 0, 35.84, 1
2013/01/25, 18:42:25, -54.007931, -38.051659, -0.29,  0.00, 76, 0, 25.12, 1
2013/01/25, 18:47:15, -54.007751, -38.051552, -44.77,  0.00, 118, 0, 21.20, 1
2013/01/25, 18:52:06, -54.007896, -38.051704, -11.44,  0.00, 34, 0, 18.94, 1
2013/01/25, 18:56:57, -54.007996, -38.051693, 11.05,  0.00, 21, 0, 11.14, 1
2013/01/25, 19:01:51, -54.007893, -38.051647, -14.04,  0.00, 161, 0, 11.84, 1
2013/01/25, 19:06:42, -54.007969, -38.051594, -5.02,  1044.00, 91, 0, 9.13, 1
2013/01/25, 19:11:34, -54.008064, -38.051758, 10.46,  72.00, 339, 0, 15.05, 1
2013/01/25, 19:16:22, -54.008091, -38.051674, 24.10,  0.00, 309, 0, 6.26, 1
2013/01/25, 19:21:10, -54.008114, -38.051643, 14.24,  0.00, 50, 0, 3.26, 1
2013/01/25, 19:26:00, -54.008022, -38.051609, 3.02,  108.00, 93, 0, 10.47, 1
2013/01/25, 19:30:48, -54.008045, -38.051647, 11.33,  0.00, 261, 0, 3.56, 1
2013/01/25, 19:35:35, -54.008018, -38.051620, 4.70,  0.00, 56, 0, 3.48, 1
2013/01/25, 19:40:22, -54.008049, -38.051571, 2.51,  0.00, 236, 0, 4.70, 1
2013/01/25, 19:45:35, -54.008068, -38.051636, 11.78,  72.00, 175, 0, 4.74, 1
2013/01/25, 19:50:20, -54.008102, -38.051579, 15.88,  252.00, 246, 0, 5.31, 1
2013/01/25, 19:55:04, -54.008110, -38.051464, 29.16,  576.00, 83, 0, 7.57, 1
2013/01/25, 19:59:55, -54.008236, -38.051483, 23.48,  2376.00, 78, 0, 14.07, 1
2013/01/25, 20:04:57, -54.008331, -38.051529, 14.81,  612.00, 57, 0, 10.98, 1
2013/01/25, 20:09:51, -54.008408, -38.051529, 26.26,  360.00, 44, 0, 8.56, 1
2013/01/25, 20:14:43, -54.008678, -38.052029, 12.55,  684.00, 359, 0, 44.37, 1
2013/01/25, 20:19:32, -54.008785, -38.052078, 4.40,  828.00, 310, 0, 12.32, 1
2013/01/25, 20:24:22, -54.008968, -38.052704, -37.00,  1008.00, 256, 0, 45.69, 1
2013/01/25, 20:29:14, -54.008877, -38.052406, -3.37,  0.00, 0, 0, 21.94, 1
2013/01/25, 20:34:03, -54.008957, -38.052296, 12.44,  144.00, 283, 0, 11.44, 1
2013/01/25, 20:38:55, -54.008747, -38.051983, 15.82,  0.00, 0, 0, 31.04, 1
2013/01/25, 20:43:45, -54.008827, -38.052059, 4.45,  1044.00, 151, 0, 10.19, 1
2013/01/25, 20:48:33, -54.008976, -38.051811, 9.91,  1728.00, 190, 0, 23.18, 1
2013/01/25, 20:53:31, -54.009064, -38.051910, 4.92,  0.00, 123, 0, 11.73, 1
2013/01/25, 20:58:15, -54.009117, -38.052105, 3.83,  864.00, 204, 0, 14.04, 1
2013/01/25, 21:03:15, -54.009300, -38.052155, 5.60,  864.00, 107, 0, 20.61, 1
2013/01/25, 21:08:22, -54.009335, -38.051899, 5.91,  972.00, 76, 0, 17.17, 1
2013/01/25, 21:13:25, -54.009411, -38.052006, 0.53,  0.00, 33, 0, 10.97, 1
2013/01/25, 21:18:24, -54.008976, -38.051491, 11.69,  0.00, 23, 0, 58.92, 1
2013/01/25, 21:23:23, -54.009155, -38.052181, -4.81,  2844.00, 47, 0, 49.29, 1
2013/01/25, 21:28:26, -54.009056, -38.052052, -6.57,  0.00, 257, 0, 13.86, 1
2013/01/25, 21:33:58, -54.008816, -38.051857, 7.71,  72.00, 109, 0, 29.57, 1
2013/01/25, 21:38:59, -54.008732, -38.051666, 12.19,  0.00, 156, 0, 15.59, 1
2013/01/25, 21:44:05, -54.008575, -38.051216, 2.17,  1260.00, 177, 0, 34.20, 1
2013/01/25, 21:49:07, -54.007675, -38.051502, -108.19,  1404.00, 179, 0, 101.81, 1
2013/01/25, 21:54:17, -54.008602, -38.051182, 54.99,  792.00, 198, 0, 105.18, 1
2013/01/25, 21:59:22, -54.008873, -38.051327, 103.00,  0.00, 33, 0, 31.59, 1
2013/01/25, 22:04:00, -54.008411, -38.051113, 23.37,  684.00, 175, 0, 53.24, 1
2013/01/25, 22:08:16, -54.008495, -38.051159, 33.32,  612.00, 64, 0, 9.81, 1
2013/01/25, 22:12:33, -54.008823, -38.051228, 91.82,  684.00, 199, 0, 36.75, 1
2013/01/25, 22:16:53, -54.008457, -38.051163, 21.62,  0.00, 170, 0, 40.92, 1
2013/01/25, 22:21:11, -54.008263, -38.051117, -18.97,  0.00, 82, 0, 21.78, 1
2013/01/25, 22:25:28, -54.008423, -38.051022, 0.87,  216.00, 198, 0, 18.84, 1
2013/01/25, 22:29:47, -54.008556, -38.051010, 22.17,  72.00, 211, 0, 14.81, 1
2013/01/25, 22:34:04, -54.008339, -38.050892, 10.73,  252.00, 349, 0, 25.33, 1
2013/01/25, 22:38:25, -54.008381, -38.051041, -8.72,  684.00, 239, 0, 10.80, 1
2013/01/25, 22:42:42, -54.008148, -38.051014, -13.22,  0.00, 175, 0, 25.97, 1
2013/01/25, 22:46:58, -54.008518, -38.050961, 19.47,  396.00, 237, 0, 41.29, 1
2013/01/25, 22:51:18, -54.008389, -38.050869, 12.59,  396.00, 345, 0, 15.55, 1
2013/01/25, 22:55:34, -54.008545, -38.050987, 14.12,  468.00, 205, 0, 18.98, 1
2013/01/25, 22:59:54, -54.008572, -38.051071, 18.13,  1836.00, 24, 0, 6.26, 1
2013/01/25, 23:04:12, -54.008736, -38.051056, 31.71,  900.00, 342, 0, 18.26, 1
2013/01/25, 23:08:28, -54.008492, -38.050991, 15.60,  324.00, 241, 0, 27.46, 1
2013/01/25, 23:12:44, -54.008530, -38.051094, 18.30,  324.00, 224, 0, 7.95, 1
2013/01/25, 23:17:05, -54.008450, -38.051109, 24.79,  324.00, 218, 0, 8.95, 1
2013/01/25, 23:21:23, -54.008591, -38.051186, -12.55,  360.00, 338, 0, 16.47, 1
2013/01/25, 23:25:41, -54.008564, -38.051247, 7.02,  0.00, 56, 0, 4.99, 1
2013/01/25, 23:30:02, -54.008492, -38.051094, 4.19,  72.00, 230, 0, 12.81, 1
2013/01/25, 23:34:27, -54.008648, -38.051170, 15.59,  0.00, 99, 0, 18.04, 1
2013/01/25, 23:38:50, -54.008717, -38.051212, 32.88,  0.00, 9, 0, 8.15, 1
2013/01/25, 23:43:14, -54.008301, -38.050926, 26.73,  0.00, 213, 0, 49.89, 1
2013/01/25, 23:47:37, -54.008560, -38.051247, 17.95,  0.00, 219, 0, 35.63, 1
2013/01/25, 23:52:27, -54.008522, -38.051159, 13.55,  216.00, 24, 0, 7.14, 1
2013/01/25, 23:56:51, -54.008369, -38.051075, -1.20,  144.00, 140, 0, 17.88, 1
2013/01/26, 00:01:33, -54.008495, -38.051128, 21.26,  0.00, 22, 0, 14.43, 1
2013/01/26, 00:06:42, -54.008511, -38.051311, 10.80,  0.00, 358, 0, 12.09, 1
2013/01/26, 00:11:50, -54.008514, -38.051167, 18.15,  0.00, 41, 0, 9.42, 1
2013/01/26, 00:17:00, -54.008499, -38.051067, 12.26,  0.00, 51, 0, 6.74, 1
2013/01/26, 00:22:07, -54.008587, -38.051281, 6.09,  0.00, 48, 0, 17.07, 1
2013/01/26, 00:27:24, -54.008385, -38.050789, -12.75,  0.00, 284, 0, 39.22, 1
2013/01/26, 00:32:34, -54.008537, -38.051018, 3.21,  0.00, 40, 0, 22.57, 1
2013/01/26, 00:37:44, -54.008366, -38.050884, 5.07,  0.00, 52, 0, 20.93, 1
2013/01/26, 00:43:20, -54.008472, -38.051094, 29.04,  216.00, 71, 0, 18.09, 1
2013/01/26, 00:48:25, -54.008469, -38.051125, -10.32,  504.00, 3, 0, 2.05, 1
2013/01/26, 00:53:31, -54.008526, -38.051102, 10.64,  0.00, 152, 0, 6.51, 1
2013/01/26, 00:58:35, -54.008636, -38.051060, 35.48,  504.00, 352, 0, 12.54, 1
2013/01/26, 01:03:31, -54.008541, -38.051132, 14.45,  252.00, 353, 0, 11.56, 1
2013/01/26, 01:08:13, -54.008503, -38.051113, 21.15,  2016.00, 2, 0, 4.40, 1
2013/01/26, 01:12:55, -54.008480, -38.051029, 19.23,  396.00, 28, 0, 6.06, 1
2013/01/26, 01:17:38, -54.008553, -38.051067, 31.64,  144.00, 234, 0, 8.49, 1
2013/01/26, 01:22:22, -54.008602, -38.051193, 11.98,  0.00, 342, 0, 9.87, 1
2013/01/26, 01:27:05, -54.008484, -38.051083, 20.68,  252.00, 3, 0, 14.96, 1
2013/01/26, 01:31:48, -54.008450, -38.050987, 10.87,  180.00, 253, 0, 7.32, 1
2013/01/26, 01:36:31, -54.008465, -38.051128, 8.18,  180.00, 196, 0, 9.36, 1
2013/01/26, 01:41:14, -54.008511, -38.051140, 3.73,  108.00, 322, 0, 5.17, 1
2013/01/26, 01:45:56, -54.008480, -38.051258, 6.50,  180.00, 327, 0, 8.45, 1
2013/01/26, 01:50:38, -54.008537, -38.051311, 16.69,  5004.00, 234, 0, 7.22, 1
2013/01/26, 01:55:20, -54.008438, -38.051098, 15.83,  540.00, 336, 0, 17.75, 1
2013/01/26, 02:00:05, -54.008217, -38.051540, 87.40,  0.00, 319, 0, 37.92, 1
2013/01/26, 02:04:48, -54.008362, -38.051117, 35.82,  0.00, 287, 0, 32.00, 1
2013/01/26, 02:09:32, -54.008415, -38.051170, 20.38,  0.00, 340, 0, 6.84, 1
2013/01/26, 02:14:15, -54.008080, -38.051266, 84.43,  0.00, 15, 0, 37.77, 1
2013/01/26, 02:18:57, -54.008415, -38.051132, 8.27,  144.00, 131, 0, 38.27, 1
2013/01/26, 02:23:43, -54.008438, -38.050846, 12.06,  1044.00, 239, 0, 18.86, 1
2013/01/26, 02:28:26, -54.008492, -38.051231, 11.37,  0.00, 1, 0, 25.86, 1
2013/01/26, 02:33:08, -54.008465, -38.051075, 7.55,  216.00, 264, 0, 10.63, 1
2013/01/26, 02:37:50, -54.008537, -38.051216, 10.57,  0.00, 228, 0, 12.21, 1
2013/01/26, 02:42:32, -54.008469, -38.051052, 5.27,  0.00, 253, 0, 13.12, 1
2013/01/26, 02:47:14, -54.008327, -38.051006, 13.30,  0.00, 50, 0, 16.07, 1
2013/01/26, 02:52:26, -54.008492, -38.051178, 16.86,  144.00, 62, 0, 21.52, 1
2013/01/26, 02:57:06, -54.008408, -38.051155, 21.26,  504.00, 330, 0, 9.46, 1
2013/01/26, 03:02:03, -54.008442, -38.051025, 21.74,  468.00, 32, 0, 9.30, 1
2013/01/26, 03:07:09, -54.008553, -38.051216, 9.83,  0.00, 0, 0, 17.55, 1
2013/01/26, 03:12:11, -54.008549, -38.051117, 4.01,  216.00, 2, 0, 6.48, 1
2013/01/26, 03:17:13, -54.008427, -38.051338, 22.48,  468.00, 282, 0, 19.81, 1
2013/01/26, 03:22:14, -54.008114, -38.051208, 51.33,  72.00, 20, 0, 35.83, 1
2013/01/26, 03:27:19, -54.008446, -38.051071, 14.59,  0.00, 274, 0, 37.99, 1
2013/01/26, 03:32:27, -54.008450, -38.051128, 11.95,  792.00, 275, 0, 3.75, 1
2013/01/26, 03:37:31, -54.008408, -38.051121, 67.36,  216.00, 286, 0, 4.69, 1
2013/01/26, 03:42:34, -54.008297, -38.051189, 21.14,  288.00, 188, 0, 13.12, 1
2013/01/26, 03:47:37, -54.008621, -38.051167, 12.24,  684.00, 9, 0, 36.06, 1
2013/01/26, 03:52:41, -54.008690, -38.051167, -17.27,  1476.00, 12, 0, 7.67, 1
2013/01/26, 03:57:45, -54.008068, -38.051193, 44.19,  0.00, 176, 0, 69.18, 1
2013/01/26, 04:02:55, -54.007000, -38.051353, 113.65,  0.00, 167, 0, 119.22, 1
2013/01/26, 04:08:01, -54.008728, -38.051193, -3.30,  0.00, 9, 0, 192.43, 1
2013/01/26, 04:13:05, -54.008533, -38.051064, 14.78,  0.00, 355, 0, 23.26, 1
2013/01/26, 04:18:09, -54.008835, -38.051102, -23.69,  0.00, 11, 0, 33.67, 1
2013/01/26, 04:23:16, -54.008312, -38.051014, 35.64,  0.00, 202, 0, 58.44, 1
2013/01/26, 04:28:20, -54.007030, -38.049454, 356.48,  0.00, 23, 0, 175.25, 1
2013/01/26, 04:33:27, -54.006424, -38.048508, 502.74,  0.00, 177, 0, 91.45, 1
2013/01/26, 04:38:32, -54.008114, -38.050583, 127.93,  0.00, 308, 0, 231.73, 1
2013/01/26, 04:43:37, -54.008602, -38.051186, -2.49,  0.00, 355, 0, 67.06, 1
2013/01/26, 04:48:41, -54.008141, -38.050621, 72.83,  0.00, 46, 0, 63.17, 1
2013/01/26, 04:53:49, -54.007790, -38.049870, 113.14,  0.00, 35, 0, 62.70, 1
2013/01/26, 04:58:53, -54.009022, -38.051788, -55.43,  0.00, 233, 0, 185.67, 1
2013/01/26, 05:04:01, -54.008091, -38.050289, 73.63,  0.00, 186, 0, 142.52, 1
2013/01/26, 05:09:11, -54.006008, -38.047451, 295.80,  0.00, 187, 0, 296.72, 1
2013/01/26, 05:14:19, -54.003262, -38.043415, 467.22,  0.00, 196, 0, 403.49, 1
2013/01/26, 05:19:27, -54.003609, -38.043926, 402.48,  0.00, 22, 0, 51.03, 1
2013/01/26, 05:24:36, -54.005829, -38.047050, 192.79,  324.00, 250, 0, 320.34, 1
2013/01/26, 05:29:44, -54.009594, -38.052692, -62.16,  0.00, 71, 0, 557.85, 1
2013/01/26, 05:34:58, -54.008678, -38.051746, 1.41,  0.00, 7, 0, 119.15, 1
2013/01/26, 05:40:02, -54.010239, -38.053780, -53.79,  1548.00, 61, 0, 218.62, 1
2013/01/26, 05:45:05, -54.009857, -38.053383, -34.71,  2484.00, 223, 0, 49.77, 1
2013/01/26, 05:50:07, -54.009911, -38.053444, -32.04,  0.00, 261, 0, 7.21, 1
2013/01/26, 05:55:13, -54.009106, -38.052330, 4.60,  0.00, 227, 0, 115.37, 1
2013/01/26, 06:03:47, -54.008778, -38.052052, -94.24,  1728.00, 27, 0, 40.75, 1
2013/01/26, 06:22:33, -54.008739, -38.052185, 7.69,  936.00, 165, 0, 9.71, 1
2013/01/26, 06:43:23, -54.008812, -38.052387, -47.24,  252.00, 65, 0, 15.50, 1
2013/01/26, 06:48:29, -54.008911, -38.052540, -31.27,  108.00, 93, 0, 14.87, 1
2013/01/26, 06:53:32, -54.008869, -38.052563, -28.84,  0.00, 162, 0, 4.91, 1
2013/01/26, 06:58:35, -54.008930, -38.052563, 10.04,  0.00, 67, 0, 6.78, 1
2013/01/26, 07:03:42, -54.008877, -38.052422, 2.56,  0.00, 47, 0, 10.94, 1
2013/01/26, 07:08:45, -54.008900, -38.052753, -56.66,  0.00, 94, 0, 21.78, 1
2013/01/26, 07:13:48, -54.008850, -38.051983, 59.37,  0.00, 90, 0, 50.62, 1
2013/01/26, 07:18:51, -54.008911, -38.052715, -37.89,  0.00, 86, 0, 48.31, 1
2013/01/26, 07:23:54, -54.009003, -38.053299, -94.48,  0.00, 56, 0, 39.51, 1
2013/01/26, 07:28:56, -54.009003, -38.053368, -81.21,  0.00, 202, 0, 4.51, 1
2013/01/26, 07:33:59, -54.009033, -38.053116, -62.93,  0.00, 250, 0, 16.80, 1
2013/01/26, 07:39:02, -54.008842, -38.051964, 38.44,  0.00, 101, 0, 78.22, 1
2013/01/26, 07:44:05, -54.009056, -38.053623, -78.03,  0.00, 152, 0, 110.99, 1
2013/01/26, 07:49:20, -54.009163, -38.053959, -94.79,  0.00, 198, 0, 24.97, 1
2013/01/26, 07:54:23, -54.008785, -38.051865, 41.20,  0.00, 61, 0, 143.14, 1
2013/01/26, 07:59:26, -54.008778, -38.052544, -9.86,  0.00, 141, 0, 44.38, 1
2013/01/26, 08:05:03, -54.008686, -38.052197, 13.91,  36.00, 91, 0, 24.88, 1
2013/01/26, 08:10:09, -54.008812, -38.051907, 19.31,  4140.00, 201, 0, 23.57, 1
2013/01/26, 08:15:05, -54.008644, -38.052155, -11.88,  7128.00, 223, 0, 24.73, 1
2013/01/26, 08:20:01, -54.008522, -38.052143, -7.23,  828.00, 211, 0, 13.59, 1
2013/01/26, 08:25:00, -54.008690, -38.051773, 38.02,  180.00, 72, 0, 30.55, 1
2013/01/26, 08:30:00, -54.008755, -38.051167, 39.34,  576.00, 282, 0, 40.25, 1
2013/01/26, 08:35:10, -54.008400, -38.051773, 45.25,  828.00, 157, 0, 55.91, 1
2013/01/26, 08:40:13, -54.008167, -38.051502, 8.56,  1440.00, 222, 0, 31.38, 1
2013/01/26, 08:45:21, -54.008137, -38.051476, -8.69,  1368.00, 90, 0, 3.74, 1
2013/01/26, 08:50:27, -54.008236, -38.051239, -9.70,  720.00, 15, 0, 19.00, 1
2013/01/26, 08:55:38, -54.008015, -38.051350, -14.56,  0.00, 8, 0, 25.62, 1
2013/01/26, 09:00:43, -54.008484, -38.051533, 21.06,  720.00, 102, 0, 53.50, 1
2013/01/26, 09:05:27, -54.008175, -38.051586, -72.56,  108.00, 189, 0, 34.53, 1
2013/01/26, 09:10:14, -54.008476, -38.051403, -27.65,  0.00, 198, 0, 35.54, 1
2013/01/26, 09:15:04, -54.008488, -38.051342, 48.77,  180.00, 90, 0, 4.20, 1
2013/01/26, 09:19:51, -54.008533, -38.051376, 75.59,  0.00, 42, 0, 5.47, 1
2013/01/26, 09:24:43, -54.008678, -38.051342, 73.52,  0.00, 215, 0, 16.28, 1
2013/01/26, 09:29:32, -54.008518, -38.051632, 19.27,  5400.00, 358, 0, 25.99, 1
2013/01/26, 09:34:23, -54.009373, -38.051769, 90.80,  0.00, 223, 0, 95.49, 1
2013/01/26, 09:39:14, -54.008671, -38.051289, 40.65,  3024.00, 198, 0, 84.12, 1
2013/01/26, 09:44:01, -54.008224, -38.051525, -17.05,  1332.00, 11, 0, 52.04, 1
2013/01/26, 09:48:50, -54.008389, -38.051327, 18.88,  108.00, 2, 0, 22.45, 1
2013/01/26, 09:53:38, -54.008347, -38.051273, 28.26,  0.00, 10, 0, 5.85, 1
2013/01/26, 09:58:30, -54.008327, -38.051373, 13.44,  1008.00, 26, 0, 6.90, 1
2013/01/26, 10:03:33, -54.008610, -38.051502, 40.50,  2772.00, 28, 0, 32.58, 1
2013/01/26, 10:08:24, -54.008396, -38.051384, 28.78,  108.00, 248, 0, 25.01, 1
2013/01/26, 10:13:13, -54.008415, -38.051434, 11.79,  756.00, 345, 0, 3.89, 1
2013/01/26, 10:18:02, -54.008278, -38.051487, 30.12,  612.00, 354, 0, 15.62, 1
2013/01/26, 10:22:52, -54.008423, -38.051544, 3.77,  432.00, 30, 0, 16.55, 1
2013/01/26, 10:27:42, -54.008518, -38.051533, -14.86,  576.00, 177, 0, 10.59, 1
2013/01/26, 10:32:42, -54.008530, -38.051571, 64.91,  0.00, 181, 0, 2.82, 1
2013/01/26, 10:37:36, -54.008480, -38.051670, 19.26,  1188.00, 183, 0, 8.53, 1
2013/01/26, 10:43:01, -54.008625, -38.051964, -8.30,  0.00, 23, 0, 25.08, 1
2013/01/26, 10:48:49, -54.008362, -38.051334, 30.32,  0.00, 41, 0, 50.50, 1
2013/01/26, 10:53:39, -54.008278, -38.051300, 43.87,  684.00, 38, 0, 9.60, 1
2013/01/26, 10:58:31, -54.008312, -38.051598, 9.42,  144.00, 89, 0, 19.84, 1
2013/01/26, 11:03:26, -54.008289, -38.051472, 24.17,  720.00, 125, 0, 8.62, 1
2013/01/26, 11:08:20, -54.008266, -38.051418, 21.12,  0.00, 40, 0, 4.36, 1
2013/01/26, 11:13:18, -54.007923, -38.051426, 85.75,  0.00, 308, 0, 38.14, 1
2013/01/26, 11:18:16, -54.008560, -38.051460, -14.17,  0.00, 196, 0, 70.87, 1
2013/01/26, 11:23:33, -54.008404, -38.051556, -0.88,  288.00, 234, 0, 18.45, 1
2013/01/26, 11:28:27, -54.008324, -38.051434, 22.56,  1080.00, 353, 0, 11.95, 1
2013/01/26, 11:33:20, -54.008457, -38.051357, 63.89,  1332.00, 348, 0, 15.62, 1
2013/01/26, 11:38:13, -54.008503, -38.051601, 28.62,  360.00, 48, 0, 16.74, 1
2013/01/26, 11:43:10, -54.008614, -38.051834, 15.31,  252.00, 154, 0, 19.60, 1
2013/01/26, 11:48:07, -54.008251, -38.051308, 48.02,  1620.00, 71, 0, 53.02, 1
2013/01/26, 11:53:01, -54.008286, -38.051430, 7.41,  1332.00, 52, 0, 8.87, 1
2013/01/26, 11:57:57, -54.008446, -38.051502, 15.71,  0.00, 323, 0, 18.40, 1
2013/01/26, 12:03:00, -54.008381, -38.051556, 31.26,  144.00, 89, 0, 8.04, 1
2013/01/26, 12:07:53, -54.008480, -38.051407, 24.83,  0.00, 209, 0, 14.70, 1
2013/01/26, 12:12:45, -54.008461, -38.051411, 10.87,  288.00, 82, 0, 2.13, 1
2013/01/26, 12:17:37, -54.008385, -38.051258, 16.28,  144.00, 123, 0, 13.09, 1
2013/01/26, 12:22:29, -54.008499, -38.051403, 17.06,  1440.00, 27, 0, 15.83, 1
2013/01/26, 12:27:21, -54.008591, -38.051483, 28.08,  0.00, 219, 0, 11.49, 1
2013/01/26, 12:32:13, -54.007835, -38.050896, -49.22,  0.00, 69, 0, 92.40, 1
2013/01/26, 12:37:04, -54.008511, -38.051304, 32.29,  0.00, 54, 0, 79.76, 1
2013/01/26, 12:41:59, -54.008453, -38.051147, 28.62,  0.00, 37, 0, 12.12, 1
2013/01/26, 12:46:53, -54.009083, -38.051121, 146.29,  0.00, 50, 0, 70.07, 1
2013/01/26, 12:51:46, -54.008911, -38.051044, 117.00,  0.00, 9, 0, 19.78, 1
2013/01/26, 12:56:39, -54.008755, -38.050926, 102.98,  0.00, 89, 0, 18.98, 1
2013/01/26, 13:02:03, -54.008335, -38.051292, 13.36,  108.00, 193, 0, 52.47, 1
2013/01/26, 13:07:09, -54.008293, -38.051262, 3.80,  0.00, 186, 0, 5.06, 1
