Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/20, 17:41:33, -54.009998, -38.052856, 19.60,  0.00, 128, 0, 10.19, 1
2013/01/20, 17:46:30, -54.009979, -38.052921, 19.76,  180.00, 38, 0, 4.74, 1
2013/01/20, 17:51:27, -54.009972, -38.052841, 6.98,  216.00, 26, 0, 5.29, 1
2013/01/20, 17:56:24, -54.009945, -38.052914, 16.69,  180.00, 108, 0, 5.64, 1
2013/01/20, 18:01:25, -54.009964, -38.052891, 8.21,  0.00, 29, 0, 2.59, 1
2013/01/20, 18:06:23, -54.009968, -38.052895, 14.20,  252.00, 31, 0, 0.52, 1
2013/01/20, 18:11:20, -54.010029, -38.052795, 10.59,  288.00, 120, 0, 9.42, 1
2013/01/20, 18:16:18, -54.009979, -38.052891, 13.88,  72.00, 41, 0, 8.38, 1
2013/01/20, 18:21:16, -54.009933, -38.052876, -9.99,  144.00, 42, 0, 5.21, 1
2013/01/20, 18:26:15, -54.009922, -38.052937, 8.79,  72.00, 355, 0, 4.17, 1
2013/01/20, 18:31:14, -54.009960, -38.052898, 1.20,  72.00, 356, 0, 4.93, 1
2013/01/20, 18:36:13, -54.009956, -38.052864, 15.03,  108.00, 318, 0, 2.27, 1
2013/01/20, 18:41:12, -54.009933, -38.052895, 8.75,  396.00, 326, 0, 3.26, 1
2013/01/20, 18:46:11, -54.009968, -38.052864, 7.81,  0.00, 300, 0, 4.39, 1
2013/01/20, 18:51:10, -54.009979, -38.052834, 7.83,  792.00, 353, 0, 2.31, 1
2013/01/20, 18:56:08, -54.009991, -38.052883, 4.88,  504.00, 228, 0, 3.47, 1
2013/01/20, 19:01:15, -54.010067, -38.052986, 4.59,  1332.00, 301, 0, 10.80, 1
2013/01/20, 19:06:22, -54.010059, -38.052994, 5.89,  36.00, 243, 0, 1.03, 1
2013/01/20, 19:11:30, -54.010044, -38.052948, 7.43,  432.00, 335, 0, 3.44, 1
2013/01/20, 19:17:04, -54.010120, -38.052856, 2.37,  0.00, 88, 0, 10.37, 1
2013/01/20, 19:22:36, -54.010082, -38.052879, 13.53,  0.00, 87, 0, 4.48, 1
2013/01/20, 19:28:22, -54.010086, -38.052879, 11.34,  0.00, 332, 0, 0.44, 1
2013/01/20, 19:33:34, -54.010056, -38.052975, 24.94,  0.00, 338, 0, 7.10, 1
2013/01/20, 19:38:45, -54.010113, -38.052841, 5.07,  0.00, 4, 0, 10.81, 1
2013/01/20, 19:44:46, -54.010086, -38.052860, 17.05,  7848.00, 157, 0, 3.25, 1
2013/01/20, 19:51:45, -54.010040, -38.052021, -166.52,  0.00, 105, 0, 55.06, 1
2013/01/20, 19:56:54, -54.010105, -38.052814, 3.83,  648.00, 118, 0, 52.32, 1
2013/01/20, 20:02:08, -54.010044, -38.052910, 11.78,  3816.00, 347, 0, 9.24, 1
2013/01/20, 20:07:22, -54.009964, -38.052887, -2.71,  0.00, 63, 0, 9.02, 1
2013/01/20, 20:12:37, -54.010105, -38.052837, -19.81,  0.00, 57, 0, 16.02, 1
2013/01/20, 20:17:53, -54.009850, -38.052868, 5.44,  0.00, 106, 0, 28.43, 1
2013/01/20, 20:23:10, -54.009953, -38.052929, 37.96,  0.00, 298, 0, 12.13, 1
2013/01/20, 20:28:28, -54.009933, -38.052895, 13.35,  0.00, 51, 0, 3.14, 1
2013/01/20, 20:33:53, -54.009930, -38.052849, 7.97,  180.00, 50, 0, 3.02, 1
2013/01/20, 20:39:12, -54.009926, -38.052883, 24.59,  0.00, 45, 0, 2.27, 1
2013/01/20, 20:44:32, -54.009911, -38.052814, 11.05,  0.00, 53, 0, 4.81, 1
2013/01/20, 20:49:52, -54.009956, -38.052807, 5.39,  0.00, 59, 0, 5.02, 1
2013/01/20, 20:55:11, -54.009979, -38.052711, -1.18,  0.00, 32, 0, 6.77, 1
2013/01/20, 21:00:32, -54.009945, -38.052742, -9.24,  0.00, 52, 0, 4.29, 1
2013/01/20, 21:05:51, -54.009945, -38.052773, -1.16,  0.00, 53, 0, 2.03, 1
2013/01/20, 21:11:11, -54.009880, -38.052826, 0.03,  0.00, 41, 0, 8.01, 1
2013/01/20, 21:16:31, -54.009933, -38.052811, -1.36,  0.00, 59, 0, 5.97, 1
2013/01/20, 21:21:51, -54.009941, -38.052792, -11.39,  0.00, 63, 0, 1.53, 1
2013/01/20, 21:27:11, -54.009907, -38.052704, 18.87,  0.00, 59, 0, 6.88, 1
2013/01/20, 21:32:35, -54.009945, -38.052929, -11.26,  0.00, 63, 0, 15.30, 1
2013/01/20, 21:37:55, -54.009968, -38.052769, -6.48,  0.00, 42, 0, 10.76, 1
2013/01/20, 21:43:15, -54.010029, -38.053196, -45.26,  0.00, 310, 0, 28.71, 1
2013/01/20, 21:48:40, -54.009964, -38.052940, -9.44,  0.00, 191, 0, 18.22, 1
2013/01/20, 21:54:00, -54.010036, -38.053196, -35.07,  0.00, 43, 0, 18.54, 1
2013/01/20, 21:59:18, -54.010223, -38.053905, -94.60,  0.00, 72, 0, 50.78, 1
2013/01/20, 22:04:31, -54.009979, -38.053055, -20.75,  0.00, 30, 0, 61.81, 1
2013/01/20, 22:09:26, -54.010162, -38.053490, -50.23,  0.00, 245, 0, 34.96, 1
2013/01/20, 22:14:20, -54.009922, -38.053089, -20.49,  0.00, 65, 0, 37.40, 1
2013/01/20, 22:19:28, -54.009426, -38.051788, 56.31,  2052.00, 48, 0, 101.34, 1
2013/01/20, 22:25:02, -54.009659, -38.052452, 4.21,  144.00, 103, 0, 50.54, 1
2013/01/20, 22:31:05, -54.009644, -38.052479, 8.55,  1836.00, 242, 0, 2.43, 1
2013/01/20, 22:35:57, -54.009632, -38.052528, 4.20,  324.00, 81, 0, 3.47, 1
2013/01/20, 22:40:49, -54.009560, -38.052387, 4.78,  324.00, 84, 0, 12.21, 1
2013/01/20, 22:45:41, -54.009468, -38.052181, 6.63,  1476.00, 87, 0, 16.91, 1
2013/01/20, 22:50:33, -54.009365, -38.052017, 4.34,  288.00, 137, 0, 15.68, 1
2013/01/20, 22:55:25, -54.009350, -38.052048, 5.09,  1584.00, 3, 0, 2.62, 1
2013/01/20, 23:00:19, -54.009327, -38.051968, 24.01,  324.00, 187, 0, 5.82, 1
2013/01/20, 23:05:12, -54.009212, -38.051968, 17.23,  0.00, 87, 0, 12.79, 1
2013/01/20, 23:10:05, -54.008842, -38.051552, 2.26,  1188.00, 9, 0, 49.31, 1
2013/01/20, 23:15:00, -54.008396, -38.051033, -27.24,  0.00, 152, 0, 60.08, 1
2013/01/20, 23:19:56, -54.008488, -38.050591, 19.55,  0.00, 100, 0, 30.64, 1
2013/01/20, 23:24:52, -54.008465, -38.050636, 17.39,  0.00, 86, 0, 3.90, 1
2013/01/20, 23:29:48, -54.008373, -38.050655, -8.00,  216.00, 35, 0, 10.30, 1
2013/01/20, 23:34:45, -54.008472, -38.050564, 12.48,  684.00, 153, 0, 12.51, 1
2013/01/20, 23:39:42, -54.008366, -38.050781, -23.37,  648.00, 106, 0, 18.44, 1
2013/01/20, 23:44:40, -54.008377, -38.050659, -7.18,  432.00, 0, 0, 8.07, 1
2013/01/20, 23:49:39, -54.008423, -38.050632, 20.29,  252.00, 348, 0, 5.41, 1
2013/01/20, 23:54:41, -54.008453, -38.050716, 5.47,  72.00, 344, 0, 6.42, 1
2013/01/20, 23:59:41, -54.008411, -38.050716, 9.13,  468.00, 332, 0, 4.67, 1
2013/01/21, 00:04:43, -54.008430, -38.050648, 11.10,  216.00, 29, 0, 4.92, 1
2013/01/21, 00:09:43, -54.008457, -38.050594, -13.47,  72.00, 123, 0, 4.63, 1
2013/01/21, 00:14:43, -54.008495, -38.050564, 8.82,  648.00, 95, 0, 4.66, 1
2013/01/21, 00:19:46, -54.008457, -38.050571, 28.82,  252.00, 319, 0, 4.25, 1
2013/01/21, 00:24:47, -54.008533, -38.050381, -11.53,  0.00, 278, 0, 15.02, 1
2013/01/21, 00:29:47, -54.008480, -38.050568, 15.86,  72.00, 166, 0, 13.57, 1
2013/01/21, 00:34:53, -54.008530, -38.050579, 11.11,  0.00, 304, 0, 5.61, 1
2013/01/21, 00:39:55, -54.008404, -38.050694, 49.58,  11556.00, 332, 0, 15.90, 1
2013/01/21, 00:44:56, -54.008492, -38.050606, 20.83,  0.00, 160, 0, 11.35, 1
2013/01/21, 00:50:01, -54.008461, -38.050686, 27.44,  0.00, 296, 0, 6.26, 1
2013/01/21, 00:55:06, -54.008453, -38.050682, 24.97,  0.00, 226, 0, 0.93, 1
2013/01/21, 01:00:34, -54.008438, -38.050632, 14.25,  36.00, 198, 0, 3.67, 1
2013/01/21, 01:04:47, -54.008392, -38.050568, -1.37,  432.00, 169, 0, 6.61, 1
2013/01/21, 01:09:01, -54.008446, -38.050629, 7.21,  36.00, 301, 0, 7.21, 1
2013/01/21, 01:13:14, -54.008465, -38.050621, 8.48,  432.00, 126, 0, 2.18, 1
2013/01/21, 01:17:26, -54.008488, -38.050556, 7.20,  432.00, 29, 0, 4.96, 1
2013/01/21, 01:21:40, -54.008442, -38.050606, 4.91,  0.00, 80, 0, 6.07, 1
2013/01/21, 01:25:54, -54.008469, -38.050606, 8.28,  216.00, 120, 0, 3.00, 1
2013/01/21, 01:30:08, -54.008457, -38.050629, 16.36,  108.00, 198, 0, 2.01, 1
2013/01/21, 01:34:20, -54.008450, -38.050682, 15.99,  3924.00, 174, 0, 3.55, 1
2013/01/21, 01:38:33, -54.008438, -38.050606, 6.32,  36.00, 35, 0, 5.14, 1
2013/01/21, 01:42:45, -54.008427, -38.050602, 19.08,  360.00, 24, 0, 1.25, 1
2013/01/21, 01:46:58, -54.008419, -38.050632, 32.62,  252.00, 293, 0, 2.15, 1
2013/01/21, 01:51:11, -54.008511, -38.050644, 9.30,  180.00, 65, 0, 10.26, 1
2013/01/21, 01:55:24, -54.008434, -38.050564, 23.29,  36.00, 60, 0, 10.03, 1
2013/01/21, 01:59:40, -54.008472, -38.050594, 11.16,  0.00, 178, 0, 4.66, 1
2013/01/21, 02:03:55, -54.008411, -38.050621, 19.71,  108.00, 122, 0, 7.01, 1
2013/01/21, 02:08:09, -54.008457, -38.050621, 20.47,  0.00, 148, 0, 5.11, 1
2013/01/21, 02:12:23, -54.008461, -38.050636, 5.48,  0.00, 174, 0, 1.08, 1
2013/01/21, 02:16:36, -54.008366, -38.050629, 1.53,  144.00, 359, 0, 10.57, 1
2013/01/21, 02:20:50, -54.008480, -38.050602, 16.48,  0.00, 180, 0, 12.80, 1
2013/01/21, 02:25:05, -54.008446, -38.050655, 10.35,  0.00, 158, 0, 5.13, 1
2013/01/21, 02:29:19, -54.008442, -38.050598, 13.64,  180.00, 34, 0, 3.75, 1
2013/01/21, 02:33:33, -54.008404, -38.050636, -0.43,  0.00, 0, 0, 4.90, 1
2013/01/21, 02:37:47, -54.008453, -38.050632, 14.60,  1116.00, 200, 0, 5.45, 1
2013/01/21, 02:42:01, -54.008446, -38.050678, 12.97,  504.00, 208, 0, 3.11, 1
2013/01/21, 02:46:15, -54.008495, -38.050652, -8.23,  1728.00, 15, 0, 5.71, 1
2013/01/21, 02:50:30, -54.008278, -38.050510, 4.44,  0.00, 24, 0, 25.85, 1
2013/01/21, 02:54:44, -54.008381, -38.050667, -4.89,  108.00, 138, 0, 15.38, 1
2013/01/21, 02:59:00, -54.008312, -38.050526, 11.68,  0.00, 16, 0, 11.99, 1
2013/01/21, 03:03:46, -54.008595, -38.050770, -5.58,  0.00, 164, 0, 35.28, 1
2013/01/21, 03:08:49, -54.008472, -38.050758, -0.29,  0.00, 26, 0, 13.70, 1
2013/01/21, 03:13:52, -54.008369, -38.050537, 12.98,  1188.00, 196, 0, 18.43, 1
2013/01/21, 03:18:55, -54.008518, -38.050659, 3.61,  0.00, 194, 0, 18.39, 1
2013/01/21, 03:23:58, -54.008549, -38.050705, -3.49,  0.00, 221, 0, 4.57, 1
2013/01/21, 03:29:01, -54.008526, -38.050724, -2.20,  0.00, 21, 0, 2.84, 1
2013/01/21, 03:34:08, -54.008488, -38.050709, 5.71,  0.00, 204, 0, 4.34, 1
2013/01/21, 03:39:11, -54.008553, -38.050705, 1.74,  0.00, 197, 0, 7.23, 1
2013/01/21, 03:44:14, -54.008465, -38.050602, -0.23,  0.00, 19, 0, 11.88, 1
2013/01/21, 03:49:21, -54.008415, -38.050568, 8.05,  0.00, 41, 0, 5.99, 1
2013/01/21, 03:54:30, -54.008484, -38.050663, 6.91,  0.00, 12, 0, 9.87, 1
2013/01/21, 03:59:41, -54.008389, -38.050549, 2.14,  0.00, 25, 0, 12.93, 1
2013/01/21, 04:05:22, -54.008522, -38.050674, 16.22,  324.00, 66, 0, 16.89, 1
2013/01/21, 04:10:42, -54.008492, -38.050682, 23.50,  468.00, 37, 0, 3.38, 1
2013/01/21, 04:15:48, -54.008514, -38.050716, 43.47,  0.00, 28, 0, 3.30, 1
2013/01/21, 04:20:53, -54.008556, -38.050728, 54.95,  324.00, 78, 0, 4.74, 1
2013/01/21, 04:25:55, -54.008377, -38.050732, 42.66,  1188.00, 314, 0, 19.91, 1
2013/01/21, 04:30:56, -54.008606, -38.050636, 24.87,  468.00, 41, 0, 26.22, 1
2013/01/21, 04:35:59, -54.008453, -38.050671, 21.51,  0.00, 32, 0, 17.17, 1
2013/01/21, 04:41:01, -54.008503, -38.050648, 11.18,  720.00, 359, 0, 5.76, 1
2013/01/21, 04:46:03, -54.008411, -38.050674, 28.74,  216.00, 13, 0, 10.37, 1
2013/01/21, 04:51:08, -54.008587, -38.050690, 4.24,  468.00, 12, 0, 19.60, 1
2013/01/21, 04:56:10, -54.008511, -38.050655, 16.35,  504.00, 22, 0, 8.75, 1
2013/01/21, 05:01:15, -54.008347, -38.050686, 45.34,  2124.00, 178, 0, 18.35, 1
2013/01/21, 05:06:17, -54.008450, -38.050606, 21.32,  108.00, 28, 0, 12.59, 1
2013/01/21, 05:11:19, -54.008533, -38.050655, 6.32,  756.00, 357, 0, 9.77, 1
2013/01/21, 05:16:21, -54.008480, -38.050629, 9.71,  1260.00, 10, 0, 6.13, 1
2013/01/21, 05:21:24, -54.008324, -38.050636, 32.54,  0.00, 17, 0, 17.35, 1
2013/01/21, 05:26:27, -54.008270, -38.050571, 61.43,  0.00, 20, 0, 7.35, 1
2013/01/21, 05:31:34, -54.008179, -38.050529, 77.67,  0.00, 34, 0, 10.48, 1
2013/01/21, 05:36:41, -54.008457, -38.050667, 9.15,  0.00, 28, 0, 32.20, 1
2013/01/21, 05:41:48, -54.008274, -38.050514, 65.47,  0.00, 40, 0, 22.67, 1
2013/01/21, 05:46:55, -54.008316, -38.050537, 64.96,  0.00, 39, 0, 4.91, 1
2013/01/21, 05:52:03, -54.008400, -38.050610, 20.75,  0.00, 27, 0, 10.49, 1
2013/01/21, 05:57:11, -54.008553, -38.050758, -2.60,  0.00, 40, 0, 19.57, 1
2013/01/21, 06:02:23, -54.008511, -38.050716, 15.16,  0.00, 33, 0, 5.42, 1
2013/01/21, 06:07:56, -54.008446, -38.050629, 8.03,  72.00, 220, 0, 9.20, 1
2013/01/21, 06:12:57, -54.008419, -38.050602, 31.62,  576.00, 256, 0, 3.48, 1
2013/01/21, 06:17:59, -54.008480, -38.050644, 14.35,  144.00, 215, 0, 7.32, 1
2013/01/21, 06:23:00, -54.008453, -38.050667, 10.14,  396.00, 123, 0, 3.36, 1
2013/01/21, 06:28:02, -54.008320, -38.050652, 17.16,  396.00, 88, 0, 14.82, 1
2013/01/21, 06:33:04, -54.008461, -38.050655, 12.86,  288.00, 341, 0, 15.68, 1
2013/01/21, 06:38:06, -54.008408, -38.050655, 17.31,  252.00, 145, 0, 5.89, 1
2013/01/21, 06:43:08, -54.008446, -38.050678, 20.18,  0.00, 17, 0, 4.48, 1
2013/01/21, 06:48:10, -54.008369, -38.050720, 20.20,  2160.00, 1, 0, 8.99, 1
2013/01/21, 06:53:12, -54.008354, -38.050690, 33.81,  216.00, 9, 0, 2.57, 1
2013/01/21, 06:58:14, -54.008381, -38.050617, 28.73,  324.00, 59, 0, 5.64, 1
2013/01/21, 07:03:20, -54.008327, -38.050652, 28.80,  72.00, 77, 0, 6.43, 1
2013/01/21, 07:08:22, -54.008442, -38.050774, 29.36,  612.00, 11, 0, 15.07, 1
2013/01/21, 07:13:21, -54.008488, -38.050709, 17.60,  288.00, 312, 0, 6.65, 1
2013/01/21, 07:18:21, -54.008434, -38.050686, 11.35,  0.00, 20, 0, 6.19, 1
2013/01/21, 07:23:21, -54.008209, -38.050610, 30.47,  0.00, 195, 0, 25.51, 1
2013/01/21, 07:28:28, -54.008854, -38.050697, -51.61,  3312.00, 185, 0, 71.95, 1
2013/01/21, 07:33:33, -54.008427, -38.050671, 10.30,  0.00, 208, 0, 47.51, 1
2013/01/21, 07:38:40, -54.008469, -38.050686, 3.39,  0.00, 225, 0, 4.77, 1
2013/01/21, 07:43:45, -54.008400, -38.050568, 18.33,  0.00, 88, 0, 10.88, 1
2013/01/21, 07:48:51, -54.008404, -38.050560, 9.64,  0.00, 155, 0, 0.69, 1
2013/01/21, 07:53:58, -54.008270, -38.050430, 36.53,  612.00, 241, 0, 17.15, 1
2013/01/21, 07:59:00, -54.008381, -38.050602, 23.26,  0.00, 52, 0, 16.69, 1
2013/01/21, 08:03:35, -54.008442, -38.050629, -3.31,  0.00, 10, 0, 7.01, 1
2013/01/21, 08:07:53, -54.008472, -38.050694, -3.27,  0.00, 37, 0, 5.40, 1
2013/01/21, 08:12:28, -54.008476, -38.050735, -11.06,  72.00, 8, 0, 2.72, 1
2013/01/21, 08:17:03, -54.008450, -38.050629, 7.25,  144.00, 109, 0, 7.51, 1
2013/01/21, 08:21:29, -54.008453, -38.050678, 1.62,  216.00, 104, 0, 3.22, 1
2013/01/21, 08:25:39, -54.008518, -38.050629, 8.56,  432.00, 278, 0, 7.91, 1
2013/01/21, 08:29:49, -54.008434, -38.050571, 6.83,  1188.00, 186, 0, 10.08, 1
2013/01/21, 08:33:59, -54.008541, -38.050354, 17.43,  288.00, 115, 0, 18.51, 1
2013/01/21, 08:38:09, -54.008507, -38.050083, 14.06,  468.00, 167, 0, 18.11, 1
2013/01/21, 08:42:18, -54.008224, -38.049580, 64.42,  936.00, 72, 0, 45.50, 1
2013/01/21, 08:46:28, -54.008247, -38.049232, 22.21,  1152.00, 160, 0, 22.88, 1
2013/01/21, 08:50:39, -54.008129, -38.048981, 23.01,  2556.00, 353, 0, 21.00, 1
2013/01/21, 08:54:50, -54.008022, -38.048683, 24.74,  0.00, 79, 0, 22.82, 1
2013/01/21, 08:58:58, -54.007919, -38.048378, 28.66,  216.00, 330, 0, 22.99, 1
2013/01/21, 09:03:48, -54.007927, -38.048302, 47.82,  468.00, 197, 0, 5.05, 1
2013/01/21, 09:08:44, -54.007927, -38.047920, 26.83,  360.00, 43, 0, 24.96, 1
2013/01/21, 09:13:40, -54.007698, -38.047520, 110.82,  2160.00, 47, 0, 36.49, 1
2013/01/21, 09:18:37, -54.007965, -38.047760, 34.87,  396.00, 251, 0, 33.58, 1
2013/01/21, 09:23:38, -54.007957, -38.047688, 28.17,  1080.00, 209, 0, 4.79, 1
2013/01/21, 09:28:38, -54.008404, -38.048019, 31.43,  0.00, 43, 0, 54.21, 1
2013/01/21, 09:33:38, -54.007923, -38.047760, 39.77,  0.00, 21, 0, 56.10, 1
2013/01/21, 09:38:43, -54.007938, -38.047741, 34.94,  144.00, 79, 0, 2.08, 1
2013/01/21, 09:43:48, -54.007980, -38.047756, 30.74,  0.00, 67, 0, 4.77, 1
2013/01/21, 09:48:53, -54.007946, -38.047768, 37.20,  144.00, 54, 0, 3.86, 1
2013/01/21, 09:54:01, -54.007900, -38.047821, 38.00,  0.00, 6, 0, 6.18, 1
2013/01/21, 09:59:04, -54.007832, -38.047810, 49.82,  0.00, 85, 0, 7.60, 1
2013/01/21, 10:04:15, -54.007896, -38.047810, 21.26,  0.00, 17, 0, 7.12, 1
2013/01/21, 10:09:25, -54.007893, -38.047779, 36.02,  0.00, 68, 0, 2.05, 1
2013/01/21, 10:14:35, -54.007866, -38.047802, 36.18,  0.00, 296, 0, 3.36, 1
2013/01/21, 10:20:05, -54.007919, -38.047836, 28.41,  0.00, 322, 0, 6.30, 1
2013/01/21, 10:25:09, -54.007877, -38.047802, 41.77,  0.00, 22, 0, 5.17, 1
2013/01/21, 10:30:12, -54.007965, -38.047821, 26.75,  0.00, 60, 0, 9.86, 1
2013/01/21, 10:35:15, -54.007980, -38.047943, -3.86,  0.00, 73, 0, 8.14, 1
2013/01/21, 10:40:28, -54.008072, -38.047810, 14.19,  1944.00, 179, 0, 13.42, 1
2013/01/21, 10:45:41, -54.007950, -38.047955, 19.00,  0.00, 114, 0, 16.55, 1
2013/01/21, 10:51:12, -54.007740, -38.047966, 25.09,  5256.00, 351, 0, 23.36, 1
2013/01/21, 10:56:48, -54.007942, -38.047882, 31.21,  0.00, 164, 0, 23.12, 1
2013/01/21, 11:04:02, -54.007801, -38.047981, 4.46,  0.00, 338, 0, 16.96, 1
2013/01/21, 11:11:54, -54.008167, -38.047695, 14.70,  0.00, 143, 0, 44.78, 1
2013/01/21, 11:19:18, -54.007900, -38.047779, 43.34,  0.00, 66, 0, 30.19, 1
2013/01/21, 11:24:30, -54.007896, -38.047806, 40.27,  0.00, 339, 0, 1.82, 1
2013/01/21, 11:29:41, -54.007915, -38.047783, 42.31,  0.00, 147, 0, 2.59, 1
2013/01/21, 11:34:59, -54.007927, -38.047737, 36.57,  0.00, 331, 0, 3.29, 1
2013/01/21, 11:40:22, -54.007973, -38.047626, 46.28,  0.00, 354, 0, 8.88, 1
2013/01/21, 11:46:26, -54.008007, -38.047710, 32.57,  1404.00, 350, 0, 6.67, 1
2013/01/21, 11:54:09, -54.007835, -38.047829, 32.93,  1872.00, 355, 0, 20.65, 1
2013/01/21, 11:59:21, -54.008839, -38.047501, -130.13,  0.00, 0, 0, 113.68, 1
2013/01/21, 12:04:36, -54.008724, -38.047531, -110.21,  0.00, 164, 0, 12.94, 1
2013/01/21, 12:09:51, -54.008869, -38.047478, -127.45,  0.00, 95, 0, 16.49, 1
2013/01/21, 12:15:03, -54.008831, -38.047546, -116.45,  0.00, 35, 0, 6.13, 1
2013/01/21, 12:20:19, -54.007778, -38.048046, 68.00,  0.00, 136, 0, 121.56, 1
2013/01/21, 12:25:36, -54.006603, -38.048279, 283.88,  0.00, 225, 0, 131.54, 1
2013/01/21, 12:30:52, -54.006897, -38.047977, 191.25,  0.00, 265, 0, 38.19, 1
2013/01/21, 12:36:09, -54.007099, -38.047989, 157.41,  0.00, 19, 0, 22.48, 1
2013/01/21, 12:41:21, -54.007500, -38.047871, 96.89,  0.00, 172, 0, 45.25, 1
2013/01/21, 12:46:38, -54.007397, -38.048058, 114.77,  0.00, 198, 0, 16.75, 1
2013/01/21, 12:51:47, -54.007095, -38.047684, 157.05,  0.00, 337, 0, 41.53, 1
2013/01/21, 12:56:56, -54.008034, -38.047779, 33.56,  0.00, 350, 0, 104.60, 1
2013/01/21, 13:02:28, -54.007942, -38.047729, 39.44,  144.00, 83, 0, 10.74, 1
2013/01/21, 13:07:16, -54.007999, -38.047665, 38.15,  108.00, 68, 0, 7.59, 1
2013/01/21, 13:12:03, -54.007973, -38.047672, 52.33,  756.00, 6, 0, 2.93, 1
2013/01/21, 13:17:28, -54.007942, -38.047775, 42.97,  180.00, 118, 0, 7.56, 1
2013/01/21, 13:23:38, -54.008358, -38.047466, 47.58,  0.00, 85, 0, 50.47, 1
2013/01/21, 13:28:21, -54.007984, -38.047718, 28.47,  0.00, 188, 0, 44.73, 1
2013/01/21, 13:33:34, -54.007984, -38.047729, 33.84,  108.00, 204, 0, 0.72, 1
2013/01/21, 13:39:25, -54.008068, -38.047779, 34.34,  0.00, 169, 0, 9.90, 1
2013/01/21, 13:44:08, -54.007923, -38.047760, 43.60,  0.00, 169, 0, 16.17, 1
2013/01/21, 13:48:52, -54.007870, -38.047794, 52.69,  0.00, 128, 0, 6.30, 1
2013/01/21, 13:53:35, -54.007977, -38.047821, 46.13,  0.00, 167, 0, 12.03, 1
2013/01/21, 13:58:22, -54.007961, -38.047756, 46.46,  0.00, 23, 0, 4.61, 1
2013/01/21, 14:03:28, -54.008282, -38.047638, 31.82,  0.00, 172, 0, 36.52, 1
2013/01/21, 14:08:33, -54.008198, -38.047703, 35.25,  0.00, 155, 0, 10.26, 1
2013/01/21, 14:13:38, -54.008228, -38.047924, 21.35,  3672.00, 179, 0, 14.82, 1
2013/01/21, 14:18:42, -54.008274, -38.047676, 34.12,  0.00, 166, 0, 16.99, 1
2013/01/21, 14:23:46, -54.008190, -38.047653, 34.71,  0.00, 0, 0, 9.46, 1
2013/01/21, 14:28:50, -54.008934, -38.047634, -8.42,  0.00, 110, 0, 82.74, 1
2013/01/21, 14:33:55, -54.007206, -38.047760, 84.99,  0.00, 8, 0, 192.32, 1
2013/01/21, 14:39:00, -54.008461, -38.047749, 17.95,  0.00, 359, 0, 139.55, 1
2013/01/21, 14:44:05, -54.007935, -38.047832, 45.42,  0.00, 282, 0, 58.74, 1
2013/01/21, 14:49:33, -54.008041, -38.047745, 21.12,  180.00, 181, 0, 13.09, 1
2013/01/21, 14:54:37, -54.007965, -38.047783, 23.59,  288.00, 90, 0, 8.81, 1
2013/01/21, 14:59:40, -54.008003, -38.047832, 22.03,  216.00, 339, 0, 5.30, 1
2013/01/21, 15:04:46, -54.007996, -38.047741, 29.09,  216.00, 149, 0, 6.00, 1
2013/01/21, 15:09:52, -54.007858, -38.047722, 34.35,  0.00, 33, 0, 15.40, 1
2013/01/21, 15:14:56, -54.008018, -38.047714, 29.22,  252.00, 186, 0, 17.80, 1
2013/01/21, 15:20:00, -54.007977, -38.047771, 27.38,  396.00, 185, 0, 5.89, 1
2013/01/21, 15:25:04, -54.008007, -38.047703, 27.62,  108.00, 316, 0, 5.56, 1
2013/01/21, 15:30:08, -54.008003, -38.047741, 17.14,  108.00, 205, 0, 2.52, 1
2013/01/21, 15:35:12, -54.008003, -38.047764, 22.60,  216.00, 187, 0, 1.50, 1
2013/01/21, 15:40:16, -54.007969, -38.047764, 24.47,  108.00, 341, 0, 3.78, 1
2013/01/21, 15:45:20, -54.007950, -38.047752, 49.51,  360.00, 204, 0, 2.25, 1
2013/01/21, 15:50:24, -54.007877, -38.047775, 56.86,  36.00, 207, 0, 8.26, 1
2013/01/21, 15:55:28, -54.007889, -38.047756, 55.23,  0.00, 47, 0, 1.82, 1
2013/01/21, 16:00:33, -54.007942, -38.047794, 47.04,  180.00, 211, 0, 6.40, 1
2013/01/21, 16:05:23, -54.007950, -38.047756, 43.57,  36.00, 101, 0, 2.64, 1
2013/01/21, 16:10:14, -54.007969, -38.047813, 47.81,  0.00, 192, 0, 4.28, 1
2013/01/21, 16:15:05, -54.008041, -38.047848, 44.91,  0.00, 168, 0, 8.33, 1
2013/01/21, 16:19:56, -54.008018, -38.047829, 46.77,  0.00, 335, 0, 2.84, 1
2013/01/21, 16:24:47, -54.008026, -38.047825, 43.89,  0.00, 181, 0, 0.93, 1
2013/01/21, 16:29:38, -54.008377, -38.047970, 59.36,  4788.00, 210, 0, 40.16, 1
2013/01/21, 16:34:40, -54.008076, -38.047859, 37.95,  0.00, 18, 0, 34.25, 1
2013/01/21, 16:40:05, -54.008018, -38.047798, 41.73,  252.00, 12, 0, 7.58, 1
2013/01/21, 16:44:56, -54.008018, -38.047787, 38.48,  0.00, 27, 0, 0.72, 1
2013/01/21, 16:49:46, -54.007988, -38.047783, 40.25,  108.00, 153, 0, 3.35, 1
2013/01/21, 16:54:36, -54.007980, -38.047771, 39.38,  0.00, 40, 0, 1.19, 1
