Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/03, 16:10:52, -54.007999, -38.050930, 12.10,  108.00, 181, 0, 4.98, 1
2013/04/03, 16:15:51, -54.007961, -38.050907, 7.69,  288.00, 355, 0, 4.48, 1
2013/04/03, 16:20:50, -54.007801, -38.050938, -6.87,  0.00, 191, 0, 17.91, 1
2013/04/03, 16:25:48, -54.007824, -38.050995, -7.08,  2412.00, 5, 0, 4.52, 1
2013/04/03, 16:30:46, -54.008076, -38.050762, 35.82,  1080.00, 21, 0, 31.89, 1
2013/04/03, 16:35:45, -54.007915, -38.050907, 3.30,  0.00, 140, 0, 20.26, 1
2013/04/03, 16:40:44, -54.007931, -38.050819, 11.53,  0.00, 314, 0, 6.02, 1
2013/04/03, 16:45:57, -54.008007, -38.050964, 11.90,  0.00, 358, 0, 12.70, 1
2013/04/03, 16:51:29, -54.008030, -38.050900, 10.47,  0.00, 201, 0, 4.90, 1
2013/04/03, 16:56:31, -54.007999, -38.050938, 7.06,  0.00, 335, 0, 4.25, 1
2013/04/03, 17:01:18, -54.008118, -38.050968, 45.96,  0.00, 30, 0, 13.38, 1
2013/04/03, 17:05:34, -54.007820, -38.050819, -47.94,  0.00, 119, 0, 34.54, 1
2013/04/03, 17:09:50, -54.008045, -38.050903, 16.90,  0.00, 74, 0, 25.61, 1
2013/04/03, 17:14:04, -54.007542, -38.050789, -74.63,  0.00, 142, 0, 56.42, 1
2013/04/03, 17:18:19, -54.006844, -38.050854, -275.79,  0.00, 185, 0, 77.73, 1
2013/04/03, 17:22:40, -54.007698, -38.050995, -58.96,  0.00, 137, 0, 95.41, 1
2013/04/03, 17:27:03, -54.007542, -38.051014, -101.38,  0.00, 111, 0, 17.39, 1
2013/04/03, 17:31:24, -54.007732, -38.050964, -43.09,  0.00, 118, 0, 21.38, 1
2013/04/03, 17:35:40, -54.007900, -38.050930, -6.54,  0.00, 160, 0, 18.81, 1
2013/04/03, 17:39:55, -54.007816, -38.050964, -8.33,  0.00, 27, 0, 9.60, 1
2013/04/03, 17:44:09, -54.007984, -38.050926, 11.81,  0.00, 17, 0, 18.85, 1
2013/04/03, 17:48:23, -54.008038, -38.050842, 20.94,  0.00, 188, 0, 8.14, 1
2013/04/03, 17:52:37, -54.008080, -38.051014, -9.40,  0.00, 149, 0, 12.17, 1
2013/04/03, 17:56:57, -54.008095, -38.050953, 3.95,  0.00, 44, 0, 4.32, 1
2013/04/03, 18:02:04, -54.008083, -38.050987, 6.88,  108.00, 278, 0, 2.59, 1
2013/04/03, 18:07:03, -54.008114, -38.050957, 22.67,  468.00, 109, 0, 3.97, 1
2013/04/03, 18:12:01, -54.008026, -38.051060, 10.02,  216.00, 211, 0, 11.88, 1
2013/04/03, 18:17:00, -54.008125, -38.050938, 2.74,  0.00, 79, 0, 13.59, 1
2013/04/03, 18:21:58, -54.008110, -38.050861, -2.67,  324.00, 310, 0, 5.30, 1
2013/04/03, 18:26:57, -54.008026, -38.050964, 2.51,  0.00, 338, 0, 11.51, 1
2013/04/03, 18:31:56, -54.008076, -38.050865, -3.40,  0.00, 316, 0, 8.53, 1
2013/04/03, 18:36:54, -54.008102, -38.050858, -7.98,  36.00, 322, 0, 2.93, 1
2013/04/03, 18:41:53, -54.007988, -38.051506, 85.53,  0.00, 342, 0, 44.20, 1
2013/04/03, 18:46:52, -54.008297, -38.049976, -120.04,  0.00, 187, 0, 105.72, 1
2013/04/03, 18:51:50, -54.008041, -38.051392, 86.22,  288.00, 134, 0, 96.81, 1
2013/04/03, 18:56:49, -54.008121, -38.050964, 13.05,  0.00, 326, 0, 29.35, 1
2013/04/03, 19:01:54, -54.008167, -38.050827, -6.73,  0.00, 87, 0, 10.31, 1
2013/04/03, 19:06:53, -54.008102, -38.050964, 24.35,  0.00, 87, 0, 11.51, 1
2013/04/03, 19:11:55, -54.008278, -38.051033, 63.70,  0.00, 209, 0, 20.08, 1
2013/04/03, 19:16:53, -54.008327, -38.050716, -9.56,  0.00, 100, 0, 21.42, 1
2013/04/03, 19:21:55, -54.008144, -38.051014, 17.91,  0.00, 330, 0, 28.17, 1
2013/04/03, 19:26:57, -54.008072, -38.050816, 11.17,  0.00, 346, 0, 15.22, 1
2013/04/03, 19:31:59, -54.007744, -38.051033, 43.36,  0.00, 3, 0, 39.13, 1
2013/04/03, 19:37:01, -54.007774, -38.051205, 36.50,  0.00, 340, 0, 11.72, 1
2013/04/03, 19:41:58, -54.007393, -38.051182, 42.39,  0.00, 0, 0, 42.39, 1
2013/04/03, 19:46:59, -54.007500, -38.051067, 37.72,  0.00, 20, 0, 14.07, 1
2013/04/03, 19:52:00, -54.007477, -38.050934, 40.50,  0.00, 349, 0, 9.06, 1
2013/04/03, 19:56:57, -54.013874, -38.051113, -267.14,  0.00, 343, 0, 711.41, 1
2013/04/03, 20:02:27, -54.008125, -38.050972, 15.03,  0.00, 12, 0, 639.33, 1
2013/04/03, 20:07:25, -54.008163, -38.051041, 10.25,  0.00, 54, 0, 6.18, 1
2013/04/03, 20:12:21, -54.007950, -38.050762, -34.89,  972.00, 245, 0, 29.89, 1
2013/04/03, 20:17:18, -54.008076, -38.050961, 1.06,  0.00, 345, 0, 19.12, 1
2013/04/03, 20:22:15, -54.008175, -38.050915, 19.12,  0.00, 345, 0, 11.41, 1
2013/04/03, 20:27:11, -54.008080, -38.051376, 70.73,  180.00, 31, 0, 31.92, 1
2013/04/03, 20:32:07, -54.008141, -38.050873, 45.28,  360.00, 2, 0, 33.56, 1
2013/04/03, 20:37:03, -54.008129, -38.050957, 30.53,  216.00, 351, 0, 5.65, 1
2013/04/03, 20:41:59, -54.008083, -38.050892, 1.02,  180.00, 355, 0, 6.65, 1
2013/04/03, 20:46:55, -54.008091, -38.050995, 23.31,  216.00, 355, 0, 6.79, 1
2013/04/03, 20:51:51, -54.008152, -38.050835, 3.43,  72.00, 330, 0, 12.46, 1
2013/04/03, 20:56:46, -54.008152, -38.050995, 2.61,  900.00, 188, 0, 10.46, 1
2013/04/03, 21:01:44, -54.008080, -38.051105, 4.03,  288.00, 188, 0, 10.76, 1
2013/04/03, 21:06:40, -54.008255, -38.050934, -5.50,  1260.00, 354, 0, 22.44, 1
2013/04/03, 21:11:36, -54.008030, -38.050945, 19.10,  576.00, 6, 0, 25.03, 1
2013/04/03, 21:16:32, -54.008091, -38.051128, 33.31,  0.00, 236, 0, 13.75, 1
2013/04/03, 21:21:28, -54.008499, -38.051418, -20.06,  0.00, 327, 0, 49.17, 1
2013/04/03, 21:26:28, -54.008587, -38.051800, 5.32,  0.00, 131, 0, 26.81, 1
2013/04/03, 21:31:23, -54.008846, -38.051853, -6.94,  468.00, 169, 0, 29.01, 1
2013/04/03, 21:36:21, -54.009445, -38.052151, 5.73,  144.00, 254, 0, 69.39, 1
2013/04/03, 21:41:17, -54.009888, -38.052711, -1.44,  0.00, 10, 0, 61.36, 1
2013/04/03, 21:46:09, -54.011112, -38.052830, 14.99,  3996.00, 185, 0, 136.32, 1
2013/04/03, 22:01:10, -54.011112, -38.052830, 14.99,  3996.00, 185, 0, 0.00, 1
2013/04/03, 22:06:51, -54.016800, -38.052502, 6.34,  0.00, 0, 0, 632.84, 1
2013/04/03, 22:12:01, -54.016987, -38.050999, 7.64,  9900.00, 343, 0, 100.37, 1
2013/04/03, 22:19:14, -54.016064, -38.049992, 14.55,  6732.00, 354, 0, 121.91, 1
2013/04/03, 22:24:22, -54.015179, -38.050770, 7.61,  0.00, 260, 0, 110.76, 1
2013/04/03, 22:30:09, -54.015141, -38.051247, -6.84,  5292.00, 221, 0, 31.45, 1
2013/04/03, 22:35:08, -54.015141, -38.051247, -6.84,  5292.00, 221, 0, 0.00, 1
2013/04/03, 22:42:28, -54.010365, -38.053188, 6.02,  2268.00, 315, 0, 546.00, 1
2013/04/03, 22:58:06, -54.008320, -38.051559, 4.60,  0.00, 30, 0, 251.07, 1
2013/04/03, 23:15:32, -54.007568, -38.050739, 107.82,  540.00, 196, 0, 99.31, 1
2013/04/03, 23:27:34, -54.007431, -38.050926, 82.35,  360.00, 351, 0, 19.53, 1
2013/04/03, 23:40:08, -54.008423, -38.051102, -23.01,  1332.00, 171, 0, 110.90, 1
2013/04/03, 23:45:23, -54.007595, -38.050301, 150.01,  0.00, 139, 0, 105.91, 1
2013/04/03, 23:50:38, -54.008060, -38.050751, 61.52,  0.00, 352, 0, 59.48, 1
2013/04/03, 23:55:53, -54.007629, -38.050545, 107.14,  0.00, 29, 0, 49.78, 1
2013/04/04, 00:01:29, -54.008049, -38.050938, 45.52,  864.00, 24, 0, 53.30, 1
2013/04/04, 00:07:03, -54.008022, -38.050995, 5.23,  252.00, 18, 0, 4.78, 1
2013/04/04, 00:13:12, -54.008057, -38.051102, 42.36,  360.00, 37, 0, 8.00, 1
2013/04/04, 00:18:09, -54.007984, -38.050968, 32.37,  288.00, 43, 0, 11.94, 1
2013/04/04, 00:23:07, -54.007877, -38.052120, 100.69,  0.00, 67, 0, 76.21, 1
2013/04/04, 00:28:05, -54.008194, -38.050930, 1.39,  0.00, 66, 0, 85.38, 1
2013/04/04, 00:33:03, -54.008736, -38.049026, -147.97,  0.00, 320, 0, 138.25, 1
2013/04/04, 00:38:01, -54.008095, -38.050976, 12.88,  0.00, 353, 0, 146.00, 1
2013/04/04, 00:42:58, -54.008072, -38.050961, 32.28,  0.00, 338, 0, 2.74, 1
2013/04/04, 00:47:54, -54.007847, -38.051632, 84.22,  684.00, 70, 0, 50.48, 1
2013/04/04, 00:52:50, -54.008137, -38.051025, 8.69,  288.00, 347, 0, 51.12, 1
2013/04/04, 00:57:47, -54.007988, -38.050991, 50.99,  0.00, 350, 0, 16.72, 1
2013/04/04, 01:02:48, -54.007980, -38.051025, 47.63,  612.00, 6, 0, 2.39, 1
2013/04/04, 01:07:45, -54.007999, -38.050915, 26.29,  504.00, 127, 0, 7.49, 1
2013/04/04, 01:12:43, -54.007816, -38.051559, 63.98,  0.00, 101, 0, 46.74, 1
2013/04/04, 01:17:43, -54.008022, -38.051006, 44.06,  324.00, 16, 0, 42.78, 1
2013/04/04, 01:22:41, -54.008156, -38.051003, -2.29,  684.00, 190, 0, 14.90, 1
2013/04/04, 01:27:41, -54.008125, -38.050934, 20.46,  360.00, 355, 0, 5.68, 1
2013/04/04, 01:32:41, -54.008118, -38.050896, 13.40,  612.00, 86, 0, 2.60, 1
2013/04/04, 01:37:41, -54.008121, -38.051033, -11.29,  216.00, 180, 0, 8.96, 1
2013/04/04, 01:42:40, -54.008167, -38.051022, 2.96,  576.00, 52, 0, 5.17, 1
2013/04/04, 01:47:38, -54.007999, -38.051083, 11.87,  0.00, 99, 0, 19.10, 1
2013/04/04, 01:52:39, -54.007740, -38.050621, 50.00,  0.00, 158, 0, 41.72, 1
2013/04/04, 01:57:36, -54.007961, -38.050755, 14.55,  0.00, 24, 0, 26.09, 1
2013/04/04, 02:02:38, -54.008091, -38.051025, 7.84,  0.00, 313, 0, 22.81, 1
2013/04/04, 02:08:04, -54.008163, -38.050896, 14.45,  288.00, 106, 0, 11.63, 1
2013/04/04, 02:13:02, -54.007904, -38.050926, -24.26,  0.00, 323, 0, 28.87, 1
2013/04/04, 02:17:58, -54.008205, -38.050865, 14.41,  0.00, 104, 0, 33.71, 1
2013/04/04, 02:22:54, -54.008186, -38.050892, -7.16,  324.00, 84, 0, 2.75, 1
2013/04/04, 02:27:50, -54.007931, -38.051060, -6.66,  252.00, 99, 0, 30.41, 1
2013/04/04, 02:32:45, -54.008049, -38.051006, 27.77,  720.00, 122, 0, 13.59, 1
2013/04/04, 02:37:40, -54.008163, -38.050827, 15.46,  396.00, 87, 0, 17.25, 1
2013/04/04, 02:42:36, -54.008175, -38.050941, 24.52,  0.00, 103, 0, 7.57, 1
2013/04/04, 02:47:31, -54.008095, -38.050980, 25.45,  684.00, 115, 0, 9.25, 1
2013/04/04, 02:52:26, -54.008064, -38.050888, 11.39,  468.00, 125, 0, 6.93, 1
2013/04/04, 02:57:21, -54.008217, -38.050774, -1.73,  288.00, 43, 0, 18.57, 1
2013/04/04, 03:02:22, -54.008038, -38.051197, 36.39,  0.00, 130, 0, 34.06, 1
2013/04/04, 03:07:18, -54.008099, -38.050934, 22.92,  36.00, 62, 0, 18.48, 1
2013/04/04, 03:12:15, -54.008045, -38.051060, 13.43,  0.00, 132, 0, 10.19, 1
2013/04/04, 03:17:12, -54.008137, -38.050823, 6.40,  0.00, 315, 0, 18.56, 1
2013/04/04, 03:22:08, -54.008610, -38.050888, 20.96,  0.00, 137, 0, 52.77, 1
2013/04/04, 03:27:08, -54.007828, -38.051479, 54.33,  0.00, 342, 0, 95.14, 1
2013/04/04, 03:32:05, -54.008186, -38.050831, -2.98,  2196.00, 127, 0, 58.12, 1
2013/04/04, 03:37:02, -54.007839, -38.051212, 37.82,  0.00, 122, 0, 45.92, 1
2013/04/04, 03:41:59, -54.008007, -38.051151, 30.17,  0.00, 327, 0, 19.10, 1
2013/04/04, 03:47:00, -54.007851, -38.052162, 98.97,  0.00, 132, 0, 68.30, 1
2013/04/04, 03:51:57, -54.007828, -38.051430, 54.90,  0.00, 318, 0, 47.90, 1
2013/04/04, 03:56:53, -54.007706, -38.051487, 62.12,  0.00, 125, 0, 14.07, 1
2013/04/04, 04:01:51, -54.007809, -38.051285, 45.77,  0.00, 140, 0, 17.48, 1
2013/04/04, 04:06:52, -54.008553, -38.050865, 6.40,  0.00, 302, 0, 87.16, 1
2013/04/04, 04:11:53, -54.008377, -38.051102, 12.68,  0.00, 2, 0, 24.96, 1
2013/04/04, 04:17:22, -54.008091, -38.050797, -1.22,  360.00, 228, 0, 37.53, 1
2013/04/04, 04:22:18, -54.008091, -38.051311, 40.01,  468.00, 113, 0, 33.59, 1
2013/04/04, 04:27:14, -54.008190, -38.050911, 10.32,  756.00, 190, 0, 28.36, 1
2013/04/04, 04:32:20, -54.008392, -38.050957, -12.12,  324.00, 294, 0, 22.66, 1
2013/04/04, 04:37:16, -54.008636, -38.050407, -68.78,  612.00, 103, 0, 45.03, 1
2013/04/04, 04:42:16, -54.008209, -38.051151, 22.70,  1188.00, 120, 0, 67.96, 1
2013/04/04, 04:47:15, -54.008228, -38.050903, 15.70,  1224.00, 148, 0, 16.34, 1
2013/04/04, 04:52:11, -54.007889, -38.050926, 35.14,  1188.00, 164, 0, 37.73, 1
2013/04/04, 04:57:07, -54.007858, -38.050896, 18.35,  864.00, 168, 0, 3.97, 1
2013/04/04, 05:02:09, -54.007629, -38.051083, 20.44,  10728.00, 346, 0, 28.24, 1
2013/04/04, 05:07:13, -54.005512, -38.051994, 175.88,  0.00, 10, 0, 242.81, 1
2013/04/04, 05:12:19, -54.005104, -38.051918, 225.41,  0.00, 13, 0, 45.64, 1
2013/04/04, 05:17:19, -54.008736, -38.050636, -44.15,  0.00, 14, 0, 412.46, 1
2013/04/04, 05:22:18, -54.008305, -38.050735, -20.56,  0.00, 5, 0, 48.36, 1
2013/04/04, 05:27:17, -54.007912, -38.050861, 12.97,  0.00, 12, 0, 44.47, 1
2013/04/04, 05:32:16, -54.008430, -38.050694, -22.76,  0.00, 32, 0, 58.62, 1
2013/04/04, 05:37:16, -54.008308, -38.050701, -16.53,  0.00, 2, 0, 13.57, 1
2013/04/04, 05:42:16, -54.007946, -38.050831, 19.78,  0.00, 345, 0, 41.14, 1
2013/04/04, 05:47:15, -54.007744, -38.050961, 36.84,  0.00, 338, 0, 24.01, 1
2013/04/04, 05:52:17, -54.008171, -38.050728, -2.02,  0.00, 124, 0, 49.86, 1
2013/04/04, 05:57:17, -54.008110, -38.050690, -3.81,  0.00, 39, 0, 7.22, 1
2013/04/04, 06:02:30, -54.007954, -38.050892, 33.16,  0.00, 254, 0, 21.80, 1
2013/04/04, 06:07:34, -54.008320, -38.050724, -41.36,  0.00, 353, 0, 42.15, 1
2013/04/04, 06:12:34, -54.008522, -38.050800, -93.73,  0.00, 173, 0, 23.00, 1
2013/04/04, 06:17:34, -54.009026, -38.050606, -154.60,  0.00, 334, 0, 57.46, 1
2013/04/04, 06:22:34, -54.008190, -38.050804, -28.86,  0.00, 1, 0, 93.86, 1
2013/04/04, 06:27:38, -54.007690, -38.050854, 59.25,  0.00, 69, 0, 55.69, 1
2013/04/04, 06:32:41, -54.007324, -38.050774, 100.46,  0.00, 17, 0, 41.03, 1
2013/04/04, 06:37:45, -54.007652, -38.050842, 58.97,  0.00, 48, 0, 36.74, 1
2013/04/04, 06:42:49, -54.007771, -38.050793, 43.40,  0.00, 336, 0, 13.61, 1
2013/04/04, 06:47:53, -54.007526, -38.050797, 63.48,  0.00, 118, 0, 27.24, 1
2013/04/04, 06:53:10, -54.007515, -38.050831, 58.65,  0.00, 144, 0, 2.54, 1
2013/04/04, 06:58:35, -54.007874, -38.050716, 31.36,  0.00, 65, 0, 40.62, 1
2013/04/04, 07:03:58, -54.008011, -38.051029, 56.61,  0.00, 263, 0, 25.50, 1
2013/04/04, 07:08:57, -54.008041, -38.050865, 10.11,  0.00, 115, 0, 11.22, 1
2013/04/04, 07:13:56, -54.008133, -38.050919, -1.34,  0.00, 88, 0, 10.82, 1
2013/04/04, 07:18:55, -54.008080, -38.050953, 23.61,  0.00, 210, 0, 6.30, 1
2013/04/04, 07:23:56, -54.008183, -38.051140, 88.06,  324.00, 89, 0, 16.75, 1
2013/04/04, 07:28:55, -54.007931, -38.051109, -169.74,  0.00, 80, 0, 28.09, 1
2013/04/04, 07:33:57, -54.008034, -38.051067, 31.65,  0.00, 182, 0, 11.78, 1
2013/04/04, 07:39:04, -54.008129, -38.051052, 40.48,  252.00, 141, 0, 10.61, 1
2013/04/04, 07:44:06, -54.007717, -38.051197, -12.62,  0.00, 355, 0, 46.78, 1
2013/04/04, 07:49:07, -54.008293, -38.051105, 120.95,  0.00, 105, 0, 64.33, 1
2013/04/04, 07:54:07, -54.007782, -38.051067, -45.56,  0.00, 194, 0, 56.87, 1
2013/04/04, 07:59:07, -54.008034, -38.051064, -19.84,  0.00, 317, 0, 28.02, 1
2013/04/04, 08:04:59, -54.008152, -38.050491, -21.33,  0.00, 110, 0, 39.68, 1
2013/04/04, 08:10:49, -54.009438, -38.049358, 128.57,  2880.00, 303, 0, 161.03, 1
2013/04/04, 08:16:06, -54.007420, -38.051441, -66.07,  0.00, 113, 0, 262.45, 1
2013/04/04, 08:21:20, -54.009029, -38.050003, 84.98,  0.00, 336, 0, 202.09, 1
2013/04/04, 08:26:31, -54.008831, -38.050243, 62.67,  0.00, 51, 0, 27.03, 1
2013/04/04, 08:31:42, -54.007828, -38.051258, -16.01,  0.00, 345, 0, 129.76, 1
2013/04/04, 08:36:53, -54.007877, -38.051029, -24.60,  0.00, 77, 0, 15.93, 1
2013/04/04, 08:42:09, -54.007877, -38.051296, 17.51,  0.00, 351, 0, 17.45, 1
2013/04/04, 08:47:23, -54.007893, -38.050926, 9.26,  0.00, 299, 0, 24.24, 1
2013/04/04, 08:52:39, -54.007835, -38.050804, -4.00,  0.00, 336, 0, 10.25, 1
2013/04/04, 08:57:54, -54.008057, -38.051338, 81.88,  0.00, 61, 0, 42.74, 1
2013/04/04, 09:03:06, -54.007748, -38.050907, 26.43,  0.00, 38, 0, 44.43, 1
2013/04/04, 09:08:03, -54.008308, -38.051189, 37.00,  0.00, 82, 0, 64.94, 1
2013/04/04, 09:13:00, -54.008133, -38.051208, 87.63,  0.00, 63, 0, 19.50, 1
2013/04/04, 09:17:56, -54.008224, -38.051025, 34.66,  0.00, 85, 0, 15.66, 1
2013/04/04, 09:22:52, -54.008015, -38.050774, -0.64,  0.00, 232, 0, 28.44, 1
2013/04/04, 09:27:47, -54.008095, -38.051311, 95.07,  0.00, 26, 0, 36.20, 1
2013/04/04, 09:32:45, -54.008076, -38.051060, 15.63,  540.00, 296, 0, 16.54, 1
2013/04/04, 09:37:44, -54.008087, -38.050938, 32.08,  324.00, 316, 0, 8.07, 1
2013/04/04, 09:42:44, -54.007988, -38.050892, 16.15,  0.00, 268, 0, 11.41, 1
2013/04/04, 09:47:45, -54.008015, -38.051159, 51.96,  0.00, 308, 0, 17.70, 1
2013/04/04, 09:52:46, -54.008003, -38.051102, 40.51,  0.00, 138, 0, 3.96, 1
2013/04/04, 09:57:44, -54.008011, -38.050934, 29.67,  108.00, 83, 0, 11.01, 1
2013/04/04, 10:02:59, -54.008240, -38.050751, -4.89,  0.00, 325, 0, 28.13, 1
2013/04/04, 10:08:14, -54.008045, -38.050995, 39.39,  612.00, 312, 0, 26.91, 1
2013/04/04, 10:13:27, -54.008049, -38.050930, 34.47,  0.00, 358, 0, 4.27, 1
2013/04/04, 10:18:40, -54.007935, -38.051056, 47.43,  0.00, 318, 0, 15.12, 1
2013/04/04, 10:23:56, -54.008083, -38.050861, 20.03,  108.00, 233, 0, 20.81, 1
2013/04/04, 10:29:09, -54.008080, -38.050945, 11.34,  0.00, 265, 0, 5.50, 1
2013/04/04, 10:34:27, -54.007835, -38.050797, -3.90,  0.00, 19, 0, 28.91, 1
2013/04/04, 10:40:03, -54.007965, -38.051113, 36.17,  144.00, 28, 0, 25.21, 1
2013/04/04, 10:45:15, -54.007992, -38.051113, 35.82,  2268.00, 315, 0, 3.00, 1
2013/04/04, 10:50:28, -54.008121, -38.050926, 11.48,  0.00, 40, 0, 18.84, 1
2013/04/04, 10:55:40, -54.008205, -38.050594, -19.03,  504.00, 16, 0, 23.62, 1
2013/04/04, 11:00:52, -54.008068, -38.050896, 8.33,  396.00, 128, 0, 24.93, 1
2013/04/04, 11:05:51, -54.008209, -38.050667, -8.57,  0.00, 307, 0, 21.67, 1
2013/04/04, 11:10:49, -54.008202, -38.050694, -6.71,  0.00, 120, 0, 1.93, 1
2013/04/04, 11:15:51, -54.008106, -38.050945, 1.93,  0.00, 314, 0, 19.57, 1
2013/04/04, 11:20:53, -54.007927, -38.050980, 3.21,  180.00, 86, 0, 20.03, 1
2013/04/04, 11:25:52, -54.008163, -38.050991, 12.82,  0.00, 47, 0, 26.25, 1
2013/04/04, 11:30:50, -54.008167, -38.050789, 5.58,  0.00, 83, 0, 13.21, 1
2013/04/04, 11:35:48, -54.008293, -38.050922, 10.56,  0.00, 32, 0, 16.49, 1
2013/04/04, 11:40:45, -54.008049, -38.050854, 47.88,  0.00, 41, 0, 27.49, 1
2013/04/04, 11:45:46, -54.008163, -38.050980, -1.10,  216.00, 42, 0, 15.12, 1
2013/04/04, 11:50:44, -54.008060, -38.050941, 7.65,  0.00, 34, 0, 11.73, 1
2013/04/04, 11:55:45, -54.007973, -38.050949, 3.24,  1152.00, 49, 0, 9.69, 1
2013/04/04, 12:01:07, -54.007935, -38.050884, 30.15,  432.00, 36, 0, 5.99, 1
2013/04/04, 12:06:28, -54.007935, -38.050903, 30.27,  432.00, 26, 0, 1.24, 1
2013/04/04, 12:11:50, -54.007942, -38.050789, 30.03,  252.00, 15, 0, 7.49, 1
2013/04/04, 12:18:02, -54.007946, -38.050926, 15.92,  108.00, 149, 0, 8.96, 1
2013/04/04, 12:24:35, -54.008343, -38.050270, 32.26,  0.00, 304, 0, 61.53, 1
2013/04/04, 12:29:35, -54.008240, -38.050533, 10.07,  540.00, 312, 0, 20.65, 1
2013/04/04, 12:34:35, -54.008102, -38.050972, 15.50,  0.00, 119, 0, 32.53, 1
2013/04/04, 12:39:34, -54.008133, -38.051048, 18.32,  864.00, 290, 0, 6.05, 1
2013/04/04, 12:44:33, -54.008179, -38.050968, 38.43,  72.00, 295, 0, 7.31, 1
2013/04/04, 12:49:30, -54.008198, -38.051037, 25.90,  432.00, 188, 0, 4.98, 1
2013/04/04, 12:54:29, -54.008266, -38.050983, 18.52,  504.00, 162, 0, 8.34, 1
2013/04/04, 12:59:30, -54.008301, -38.050987, 11.50,  0.00, 220, 0, 3.90, 1
2013/04/04, 13:04:33, -54.008366, -38.051147, 10.06,  0.00, 239, 0, 12.71, 1
2013/04/04, 13:09:33, -54.008286, -38.051079, 16.57,  108.00, 151, 0, 9.94, 1
2013/04/04, 13:14:35, -54.008213, -38.050991, 19.81,  180.00, 101, 0, 9.95, 1
2013/04/04, 13:19:39, -54.008400, -38.051163, 28.52,  0.00, 75, 0, 23.64, 1
2013/04/04, 13:24:47, -54.008553, -38.051636, 23.15,  1980.00, 42, 0, 35.28, 1
2013/04/04, 13:29:47, -54.008404, -38.051399, 22.51,  0.00, 230, 0, 22.68, 1
2013/04/04, 13:34:47, -54.008472, -38.051342, 6.20,  0.00, 162, 0, 8.43, 1
2013/04/04, 13:39:50, -54.008255, -38.050896, 33.89,  1044.00, 59, 0, 37.84, 1
2013/04/04, 13:44:50, -54.008286, -38.051163, 17.13,  0.00, 51, 0, 17.78, 1
2013/04/04, 13:51:51, -54.007389, -38.050625, 26.94,  0.00, 0, 0, 105.76, 1
2013/04/04, 14:29:17, -54.007389, -38.050625, 26.94,  0.00, 0, 0, 0.00, 1
2013/04/04, 14:34:24, -54.008259, -38.050896, 13.67,  0.00, 334, 0, 98.35, 1
2013/04/04, 14:39:31, -54.008114, -38.050743, 57.80,  0.00, 322, 0, 18.97, 1
2013/04/04, 14:44:35, -54.008007, -38.050720, 56.82,  0.00, 92, 0, 11.99, 1
2013/04/04, 14:49:41, -54.008076, -38.051361, -26.78,  0.00, 93, 0, 42.58, 1
2013/04/04, 14:54:47, -54.008080, -38.050652, 76.35,  0.00, 231, 0, 46.33, 1
2013/04/04, 14:59:50, -54.008167, -38.050781, 35.09,  0.00, 255, 0, 12.83, 1
2013/04/04, 15:05:36, -54.008278, -38.050755, 14.27,  396.00, 32, 0, 12.46, 1
2013/04/04, 15:12:07, -54.008072, -38.050991, -6.77,  0.00, 302, 0, 27.61, 1
2013/04/04, 15:17:07, -54.007988, -38.050915, 21.30,  0.00, 319, 0, 10.58, 1
2013/04/04, 15:22:06, -54.008133, -38.050823, 18.95,  0.00, 311, 0, 17.21, 1
2013/04/04, 15:27:05, -54.008141, -38.050930, -6.27,  0.00, 327, 0, 7.05, 1
2013/04/04, 15:32:07, -54.008205, -38.050949, -4.02,  1440.00, 95, 0, 7.22, 1
2013/04/04, 15:37:06, -54.008282, -38.051128, -19.41,  0.00, 12, 0, 14.50, 1
2013/04/04, 15:42:05, -54.008247, -38.051117, -32.26,  0.00, 270, 0, 3.96, 1
2013/04/04, 15:47:04, -54.008255, -38.051228, -32.43,  0.00, 3, 0, 7.31, 1
2013/04/04, 15:52:06, -54.008194, -38.050926, 15.73,  972.00, 226, 0, 20.87, 1
2013/04/04, 15:57:08, -54.008274, -38.051056, 7.23,  0.00, 208, 0, 12.30, 1
2013/04/04, 16:02:51, -54.008060, -38.051014, 18.57,  108.00, 6, 0, 23.95, 1
2013/04/04, 16:07:52, -54.008011, -38.051453, 61.11,  2160.00, 119, 0, 29.20, 1
2013/04/04, 16:12:50, -54.008118, -38.050911, 14.53,  0.00, 8, 0, 37.36, 1
2013/04/04, 16:17:50, -54.008320, -38.050789, 15.12,  180.00, 46, 0, 23.83, 1
2013/04/04, 16:22:47, -54.008732, -38.051105, 5.54,  0.00, 205, 0, 50.25, 1
2013/04/04, 16:27:47, -54.009075, -38.051769, 2.26,  1152.00, 261, 0, 57.77, 1
2013/04/04, 16:35:30, -54.009594, -38.052422, 5.61,  180.00, 89, 0, 71.77, 1
2013/04/04, 17:11:18, -54.009594, -38.052422, 5.61,  180.00, 89, 0, 0.00, 1
2013/04/04, 17:40:05, -54.008160, -38.050926, 16.24,  72.00, 301, 0, 187.03, 1
2013/04/04, 18:09:18, -54.008080, -38.050934, 10.77,  0.00, 131, 0, 8.91, 1
2013/04/04, 18:14:17, -54.008080, -38.050949, 18.85,  0.00, 351, 0, 0.98, 1
