Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/04, 14:54:49, -54.008121, -38.051434, 25.19,  0.00, 188, 0, 7.36, 1
2013/01/04, 15:00:20, -54.008198, -38.051495, 12.08,  216.00, 245, 0, 9.44, 1
2013/01/04, 15:05:33, -54.008167, -38.051529, 10.28,  72.00, 275, 0, 4.10, 1
2013/01/04, 15:10:28, -54.008209, -38.051418, 2.35,  216.00, 100, 0, 8.63, 1
2013/01/04, 15:15:22, -54.008213, -38.051556, 9.78,  216.00, 40, 0, 9.03, 1
2013/01/04, 15:20:16, -54.008141, -38.051464, 15.34,  288.00, 126, 0, 10.01, 1
2013/01/04, 15:25:11, -54.008041, -38.051403, 27.63,  468.00, 45, 0, 11.81, 1
2013/01/04, 15:30:06, -54.008045, -38.051514, 5.75,  576.00, 0, 0, 7.27, 1
2013/01/04, 15:35:01, -54.008049, -38.051537, 14.69,  432.00, 271, 0, 1.57, 1
2013/01/04, 15:39:56, -54.008175, -38.051411, 23.81,  108.00, 59, 0, 16.25, 1
2013/01/04, 15:44:52, -54.008175, -38.051571, 7.10,  540.00, 208, 0, 10.46, 1
2013/01/04, 15:49:49, -54.008259, -38.051407, 11.75,  288.00, 319, 0, 14.22, 1
2013/01/04, 15:54:49, -54.008247, -38.051319, 47.28,  0.00, 119, 0, 5.90, 1
2013/01/04, 15:59:46, -54.008183, -38.051556, 12.52,  432.00, 168, 0, 17.04, 1
2013/01/04, 16:04:52, -54.008209, -38.051331, 27.96,  396.00, 288, 0, 14.98, 1
2013/01/04, 16:09:55, -54.007687, -38.051437, 45.50,  0.00, 352, 0, 58.46, 1
2013/01/04, 16:14:56, -54.006599, -38.053658, 396.58,  0.00, 342, 0, 188.95, 1
2013/01/04, 16:19:57, -54.007469, -38.052376, 159.55,  0.00, 340, 0, 127.97, 1
2013/01/04, 16:24:59, -54.008186, -38.051468, 28.74,  0.00, 185, 0, 99.38, 1
2013/01/04, 16:30:09, -54.006893, -38.052513, 258.93,  0.00, 17, 0, 159.17, 1
2013/01/04, 16:35:11, -54.008358, -38.051308, -0.37,  648.00, 329, 0, 180.93, 1
2013/01/04, 16:40:12, -54.008175, -38.051476, 38.51,  3312.00, 358, 0, 23.12, 1
2013/01/04, 16:45:18, -54.007965, -38.051472, 41.71,  0.00, 327, 0, 23.35, 1
2013/01/04, 16:50:54, -54.008057, -38.052025, 49.84,  0.00, 74, 0, 37.56, 1
2013/01/04, 16:56:36, -54.008141, -38.051529, 10.45,  0.00, 25, 0, 33.73, 1
2013/01/04, 17:03:56, -54.008236, -38.051460, 17.90,  612.00, 320, 0, 11.49, 1
2013/01/04, 17:11:43, -54.007988, -38.051876, 34.05,  0.00, 88, 0, 38.72, 1
2013/01/04, 17:16:43, -54.007401, -38.052361, 65.62,  7596.00, 147, 0, 72.56, 1
2013/01/04, 17:21:40, -54.008141, -38.051601, 17.51,  0.00, 317, 0, 96.11, 1
2013/01/04, 17:26:40, -54.008060, -38.051506, 1.30,  972.00, 139, 0, 10.94, 1
2013/01/04, 17:31:37, -54.008617, -38.050949, -1.96,  0.00, 210, 0, 71.84, 1
2013/01/04, 17:36:36, -54.008633, -38.051075, 67.82,  0.00, 320, 0, 8.42, 1
2013/01/04, 17:41:34, -54.008221, -38.051640, 37.54,  0.00, 59, 0, 58.84, 1
2013/01/04, 17:46:34, -54.008293, -38.051319, 40.70,  0.00, 117, 0, 22.45, 1
2013/01/04, 17:51:46, -54.008934, -38.050827, 94.65,  0.00, 334, 0, 78.19, 1
2013/01/04, 17:56:47, -54.008202, -38.051720, 13.15,  1980.00, 354, 0, 100.15, 1
2013/01/04, 18:01:52, -54.008476, -38.051388, 198.02,  720.00, 339, 0, 37.40, 1
2013/01/04, 18:07:26, -54.008205, -38.051544, 12.59,  1584.00, 311, 0, 31.81, 1
2013/01/04, 18:12:25, -54.008289, -38.051426, -4.23,  0.00, 306, 0, 12.11, 1
2013/01/04, 18:17:26, -54.008179, -38.051388, 52.15,  0.00, 343, 0, 12.48, 1
2013/01/04, 18:22:24, -54.008194, -38.051479, 11.36,  144.00, 23, 0, 6.18, 1
2013/01/04, 18:27:21, -54.008167, -38.051529, 16.97,  252.00, 351, 0, 4.44, 1
2013/01/04, 18:32:18, -54.008240, -38.051548, -0.28,  0.00, 205, 0, 8.21, 1
2013/01/04, 18:37:20, -54.008541, -38.051117, -1.73,  0.00, 327, 0, 43.74, 1
2013/01/04, 18:42:21, -54.008450, -38.051395, -1.97,  0.00, 97, 0, 20.79, 1
2013/01/04, 18:47:16, -54.008167, -38.051525, 15.32,  0.00, 155, 0, 32.59, 1
2013/01/04, 18:52:11, -54.008083, -38.051373, 25.61,  0.00, 135, 0, 13.63, 1
2013/01/04, 18:57:06, -54.008106, -38.051380, 46.50,  1224.00, 203, 0, 2.60, 1
2013/01/04, 19:02:05, -54.008316, -38.051552, -17.87,  288.00, 124, 0, 25.92, 1
2013/01/04, 19:07:00, -54.008194, -38.051418, 5.70,  180.00, 123, 0, 16.15, 1
2013/01/04, 19:11:55, -54.008247, -38.051517, 2.11,  0.00, 355, 0, 8.75, 1
2013/01/04, 19:16:51, -54.008217, -38.051407, 38.06,  0.00, 158, 0, 7.92, 1
2013/01/04, 19:21:56, -54.008186, -38.051186, 13.70,  0.00, 149, 0, 14.85, 1
2013/01/04, 19:26:58, -54.008049, -38.051540, 51.33,  5148.00, 334, 0, 27.70, 1
2013/01/04, 19:32:16, -54.008186, -38.051590, 28.88,  0.00, 129, 0, 15.58, 1
2013/01/04, 19:37:18, -54.008102, -38.051556, 20.69,  0.00, 80, 0, 9.60, 1
2013/01/04, 19:42:34, -54.008114, -38.051521, 24.49,  432.00, 147, 0, 2.65, 1
2013/01/04, 19:47:52, -54.008869, -38.052586, -30.52,  2340.00, 205, 0, 109.05, 1
2013/01/04, 19:53:55, -54.008347, -38.051781, -2.56,  0.00, 263, 0, 78.33, 1
2013/01/04, 20:00:05, -54.008106, -38.051483, 16.08,  0.00, 344, 0, 33.13, 1
2013/01/04, 20:07:29, -54.008633, -38.051571, 53.78,  0.00, 214, 0, 58.88, 1
2013/01/04, 20:12:32, -54.007645, -38.052502, 196.06,  10260.00, 130, 0, 125.58, 1
2013/01/04, 20:17:34, -54.008171, -38.051254, -66.75,  0.00, 109, 0, 100.36, 1
2013/01/04, 20:22:37, -54.007935, -38.051674, 18.06,  0.00, 336, 0, 37.97, 1
2013/01/04, 20:27:39, -54.008228, -38.051212, 3.37,  720.00, 158, 0, 44.42, 1
2013/01/04, 20:32:41, -54.008255, -38.052044, 216.67,  0.00, 139, 0, 54.45, 1
2013/01/04, 20:37:41, -54.008030, -38.051704, 69.46,  900.00, 151, 0, 33.46, 1
2013/01/04, 20:42:45, -54.008202, -38.051495, 35.83,  0.00, 136, 0, 23.50, 1
2013/01/04, 20:48:04, -54.008251, -38.051323, 2.72,  792.00, 139, 0, 12.49, 1
2013/01/04, 20:53:00, -54.008263, -38.051281, 17.11,  0.00, 131, 0, 3.05, 1
2013/01/04, 20:57:55, -54.008614, -38.051048, 57.52,  1800.00, 135, 0, 41.89, 1
2013/01/04, 21:02:59, -54.008007, -38.051666, -2.99,  8820.00, 319, 0, 78.65, 1
2013/01/04, 21:07:58, -54.008194, -38.051445, -3.87,  180.00, 342, 0, 25.32, 1
2013/01/04, 21:12:57, -54.008568, -38.051136, 38.60,  2556.00, 104, 0, 46.23, 1
2013/01/04, 21:17:55, -54.008045, -38.051460, 2.28,  1656.00, 132, 0, 61.89, 1
2013/01/04, 21:22:49, -54.008083, -38.051544, -2.47,  2484.00, 314, 0, 6.93, 1
2013/01/04, 21:27:44, -54.008163, -38.051434, 6.70,  0.00, 17, 0, 11.44, 1
2013/01/04, 21:32:39, -54.008205, -38.051456, -4.09,  0.00, 305, 0, 4.89, 1
2013/01/04, 21:37:34, -54.008244, -38.051193, -22.05,  0.00, 302, 0, 17.72, 1
2013/01/04, 21:42:32, -54.008305, -38.051292, 21.46,  144.00, 117, 0, 9.37, 1
2013/01/04, 21:47:28, -54.008450, -38.051033, -14.21,  0.00, 124, 0, 23.38, 1
2013/01/04, 21:52:23, -54.008202, -38.051601, 22.44,  0.00, 307, 0, 46.24, 1
2013/01/04, 21:57:16, -54.008251, -38.051414, 21.81,  756.00, 31, 0, 13.38, 1
2013/01/04, 22:02:43, -54.008217, -38.051723, 14.94,  972.00, 321, 0, 20.54, 1
2013/01/04, 22:07:38, -54.008217, -38.051338, 0.32,  324.00, 315, 0, 25.16, 1
2013/01/04, 22:12:43, -54.008301, -38.051487, 25.43,  180.00, 153, 0, 13.49, 1
2013/01/04, 22:17:40, -54.008228, -38.051189, -7.59,  1476.00, 299, 0, 21.10, 1
2013/01/04, 22:22:45, -54.008217, -38.051380, -9.25,  0.00, 127, 0, 12.54, 1
2013/01/04, 22:27:40, -54.008217, -38.051426, 19.04,  0.00, 139, 0, 3.01, 1
2013/01/04, 22:33:14, -54.008377, -38.051773, 1.85,  324.00, 265, 0, 28.82, 1
2013/01/04, 22:39:33, -54.008305, -38.051430, 16.43,  324.00, 44, 0, 23.80, 1
2013/01/04, 22:47:49, -54.008423, -38.051487, -18.96,  0.00, 233, 0, 13.64, 1
2013/01/04, 22:52:47, -54.008186, -38.051441, 24.53,  0.00, 13, 0, 26.52, 1
2013/01/04, 22:57:45, -54.008095, -38.051239, 16.75,  0.00, 53, 0, 16.63, 1
2013/01/04, 23:03:04, -54.008087, -38.051395, 35.37,  0.00, 156, 0, 10.23, 1
2013/01/04, 23:08:02, -54.008179, -38.051430, 19.98,  1152.00, 72, 0, 10.48, 1
2013/01/04, 23:13:21, -54.008091, -38.051361, 51.42,  0.00, 33, 0, 10.77, 1
2013/01/04, 23:19:38, -54.007591, -38.051521, -111.33,  0.00, 19, 0, 56.57, 1
2013/01/04, 23:26:44, -54.008190, -38.051537, 5.88,  0.00, 86, 0, 66.61, 1
2013/01/04, 23:32:04, -54.008312, -38.051331, 12.17,  504.00, 143, 0, 19.11, 1
2013/01/04, 23:38:30, -54.007675, -38.051910, -60.61,  4644.00, 321, 0, 80.30, 1
2013/01/04, 23:43:29, -54.008476, -38.050926, -10.20,  0.00, 302, 0, 109.85, 1
2013/01/04, 23:48:35, -54.007401, -38.052376, -35.44,  0.00, 319, 0, 152.53, 1
2013/01/04, 23:53:59, -54.008076, -38.051689, 3.56,  0.00, 139, 0, 87.46, 1
2013/01/05, 00:00:35, -54.008186, -38.051590, 16.51,  648.00, 275, 0, 13.84, 1
2013/01/05, 00:07:55, -54.008224, -38.051212, 8.90,  360.00, 320, 0, 25.06, 1
2013/01/05, 00:12:48, -54.008228, -38.051250, 8.52,  684.00, 335, 0, 2.52, 1
2013/01/05, 00:17:41, -54.008202, -38.051174, 2.46,  576.00, 295, 0, 5.75, 1
2013/01/05, 00:22:35, -54.008217, -38.051315, 0.98,  612.00, 275, 0, 9.36, 1
2013/01/05, 00:27:29, -54.008186, -38.051216, -4.70,  0.00, 293, 0, 7.33, 1
2013/01/05, 00:32:22, -54.008308, -38.051373, 5.77,  432.00, 10, 0, 17.01, 1
2013/01/05, 00:37:16, -54.008320, -38.051277, 41.69,  0.00, 339, 0, 6.41, 1
2013/01/05, 00:42:08, -54.008324, -38.051220, 17.57,  684.00, 285, 0, 3.75, 1
2013/01/05, 00:46:59, -54.008335, -38.051216, 22.77,  288.00, 24, 0, 1.25, 1
2013/01/05, 00:51:50, -54.008347, -38.051266, 10.42,  324.00, 327, 0, 3.53, 1
2013/01/05, 00:56:41, -54.008316, -38.051487, 14.95,  504.00, 293, 0, 14.85, 1
2013/01/05, 01:01:35, -54.008339, -38.051205, 15.95,  0.00, 325, 0, 18.60, 1
2013/01/05, 01:06:26, -54.008228, -38.051365, -3.85,  756.00, 284, 0, 16.18, 1
2013/01/05, 01:11:18, -54.008305, -38.050179, -113.90,  0.00, 150, 0, 77.97, 1
2013/01/05, 01:16:11, -54.008255, -38.051548, 28.27,  0.00, 44, 0, 89.63, 1
2013/01/05, 01:21:04, -54.008335, -38.052029, 61.10,  0.00, 358, 0, 32.67, 1
2013/01/05, 01:26:00, -54.008045, -38.051708, 37.40,  540.00, 66, 0, 38.47, 1
2013/01/05, 01:30:53, -54.008244, -38.050938, -18.89,  4464.00, 259, 0, 54.97, 1
2013/01/05, 01:35:51, -54.008266, -38.051277, -10.61,  0.00, 333, 0, 22.29, 1
2013/01/05, 01:40:49, -54.008320, -38.050896, -18.02,  0.00, 80, 0, 25.61, 1
2013/01/05, 01:45:45, -54.008171, -38.051479, 40.92,  1440.00, 354, 0, 41.54, 1
2013/01/05, 01:50:39, -54.008144, -38.051582, 0.22,  0.00, 103, 0, 7.37, 1
2013/01/05, 01:55:33, -54.008152, -38.051716, 33.25,  0.00, 357, 0, 8.80, 1
2013/01/05, 02:00:37, -54.008198, -38.051487, 17.48,  216.00, 337, 0, 15.81, 1
2013/01/05, 02:05:55, -54.008244, -38.051468, 17.80,  216.00, 353, 0, 5.26, 1
2013/01/05, 02:11:12, -54.008312, -38.051445, -14.82,  0.00, 296, 0, 7.71, 1
2013/01/05, 02:16:42, -54.008129, -38.051533, -18.00,  4284.00, 290, 0, 21.15, 1
2013/01/05, 02:22:01, -54.008133, -38.051521, 47.51,  144.00, 10, 0, 0.90, 1
2013/01/05, 02:27:23, -54.008274, -38.051662, -39.76,  0.00, 75, 0, 18.19, 1
2013/01/05, 02:32:48, -54.008152, -38.051727, -62.70,  0.00, 143, 0, 14.22, 1
2013/01/05, 02:38:17, -54.007957, -38.051613, -38.67,  4356.00, 65, 0, 22.93, 1
2013/01/05, 02:44:05, -54.008121, -38.051449, 30.62,  504.00, 293, 0, 21.15, 1
2013/01/05, 02:50:55, -54.008121, -38.051449, 11.57,  468.00, 273, 0, 0.00, 1
2013/01/05, 02:56:10, -54.008102, -38.051781, 35.31,  1116.00, 275, 0, 21.80, 1
2013/01/05, 03:01:24, -54.008148, -38.051472, 32.90,  432.00, 317, 0, 20.83, 1
2013/01/05, 03:06:32, -54.008110, -38.051533, 23.00,  0.00, 277, 0, 5.81, 1
2013/01/05, 03:11:39, -54.008125, -38.051479, 23.92,  324.00, 316, 0, 3.90, 1
2013/01/05, 03:16:46, -54.008308, -38.051975, 84.28,  756.00, 331, 0, 38.27, 1
2013/01/05, 03:21:54, -54.008129, -38.051613, 18.11,  0.00, 301, 0, 30.91, 1
2013/01/05, 03:27:01, -54.008087, -38.052284, 0.84,  3708.00, 85, 0, 44.10, 1
2013/01/05, 03:32:08, -54.008179, -38.051510, 19.03,  108.00, 307, 0, 51.60, 1
2013/01/05, 03:37:14, -54.008156, -38.051361, 8.23,  756.00, 284, 0, 10.07, 1
2013/01/05, 03:42:20, -54.008236, -38.051174, -15.74,  396.00, 56, 0, 15.11, 1
2013/01/05, 03:47:26, -54.008366, -38.051491, -12.25,  108.00, 13, 0, 25.26, 1
2013/01/05, 03:52:32, -54.008045, -38.051517, 24.29,  324.00, 19, 0, 35.73, 1
2013/01/05, 03:57:38, -54.008171, -38.051437, 13.87,  2124.00, 92, 0, 14.95, 1
2013/01/05, 04:02:39, -54.008286, -38.050884, -43.14,  792.00, 294, 0, 38.33, 1
2013/01/05, 04:07:30, -54.007870, -38.051846, 70.61,  144.00, 357, 0, 78.05, 1
2013/01/05, 04:12:26, -54.008110, -38.051514, 32.15,  288.00, 345, 0, 34.39, 1
2013/01/05, 04:17:22, -54.008099, -38.051399, 11.42,  1836.00, 329, 0, 7.61, 1
2013/01/05, 04:22:15, -54.008163, -38.051540, 39.35,  0.00, 323, 0, 11.64, 1
2013/01/05, 04:27:08, -54.008263, -38.051594, 54.85,  0.00, 9, 0, 11.67, 1
2013/01/05, 04:32:01, -54.008099, -38.051388, 32.31,  0.00, 353, 0, 22.67, 1
2013/01/05, 04:36:58, -54.007988, -38.051552, 29.54,  0.00, 11, 0, 16.35, 1
2013/01/05, 04:41:55, -54.007824, -38.051449, 75.30,  0.00, 140, 0, 19.44, 1
2013/01/05, 04:46:53, -54.008202, -38.051491, 23.20,  0.00, 330, 0, 42.12, 1
2013/01/05, 04:51:47, -54.008057, -38.051403, 29.07,  0.00, 169, 0, 17.12, 1
2013/01/05, 04:56:44, -54.007889, -38.051445, 72.11,  0.00, 13, 0, 18.88, 1
2013/01/05, 05:01:49, -54.008152, -38.051384, 33.64,  0.00, 225, 0, 29.51, 1
2013/01/05, 05:07:02, -54.007393, -38.051395, 140.82,  0.00, 331, 0, 84.40, 1
2013/01/05, 05:12:13, -54.007690, -38.051399, 66.15,  0.00, 32, 0, 33.03, 1
2013/01/05, 05:17:24, -54.007374, -38.051147, 125.56,  0.00, 57, 0, 38.80, 1
2013/01/05, 05:23:03, -54.008213, -38.051579, -28.18,  324.00, 197, 0, 97.47, 1
2013/01/05, 05:28:18, -54.008533, -38.051628, -87.24,  0.00, 186, 0, 35.73, 1
2013/01/05, 05:33:32, -54.008343, -38.051697, -69.75,  0.00, 171, 0, 21.60, 1
2013/01/05, 05:38:43, -54.007973, -38.051449, 50.80,  0.00, 354, 0, 44.22, 1
2013/01/05, 05:44:04, -54.008171, -38.051586, -74.85,  0.00, 196, 0, 23.77, 1
2013/01/05, 05:49:29, -54.007771, -38.051186, 33.39,  1908.00, 288, 0, 51.59, 1
2013/01/05, 05:55:02, -54.007973, -38.051304, 25.62,  0.00, 231, 0, 23.75, 1
2013/01/05, 06:00:50, -54.008263, -38.051411, 26.27,  2376.00, 271, 0, 33.00, 1
2013/01/05, 06:08:06, -54.008163, -38.051647, -7.80,  0.00, 312, 0, 19.01, 1
2013/01/05, 06:12:58, -54.008202, -38.051506, 17.08,  0.00, 274, 0, 10.18, 1
2013/01/05, 06:17:49, -54.008003, -38.051655, -4.60,  0.00, 286, 0, 24.18, 1
2013/01/05, 06:22:39, -54.007862, -38.051662, -25.69,  0.00, 116, 0, 15.69, 1
2013/01/05, 06:27:31, -54.008198, -38.051315, 25.38,  0.00, 208, 0, 43.70, 1
2013/01/05, 06:32:23, -54.008121, -38.051510, 12.82,  0.00, 341, 0, 15.35, 1
2013/01/05, 06:37:14, -54.008114, -38.051483, 17.20,  144.00, 352, 0, 1.93, 1
2013/01/05, 06:42:05, -54.008041, -38.051548, 8.83,  36.00, 76, 0, 9.16, 1
2013/01/05, 06:46:56, -54.008171, -38.051441, 21.38,  324.00, 49, 0, 16.06, 1
2013/01/05, 06:51:48, -54.008110, -38.051285, 0.55,  0.00, 156, 0, 12.24, 1
2013/01/05, 06:56:41, -54.007893, -38.051807, 36.21,  0.00, 94, 0, 41.78, 1
2013/01/05, 07:01:35, -54.008160, -38.051506, 18.54,  576.00, 136, 0, 35.61, 1
2013/01/05, 07:06:29, -54.008236, -38.051311, -3.15,  972.00, 123, 0, 15.29, 1
2013/01/05, 07:11:22, -54.008221, -38.051323, 15.35,  504.00, 81, 0, 1.84, 1
2013/01/05, 07:16:16, -54.008049, -38.051468, 22.50,  0.00, 56, 0, 21.34, 1
2013/01/05, 07:21:11, -54.008293, -38.051422, 14.84,  0.00, 14, 0, 27.30, 1
2013/01/05, 07:26:19, -54.007904, -38.051174, 92.61,  1872.00, 17, 0, 46.19, 1
2013/01/05, 07:31:33, -54.008129, -38.051403, 18.98,  504.00, 2, 0, 29.15, 1
2013/01/05, 07:36:25, -54.008785, -38.051472, -31.27,  1116.00, 339, 0, 73.08, 1
2013/01/05, 07:41:18, -54.008106, -38.051460, 23.06,  1152.00, 6, 0, 75.51, 1
2013/01/05, 07:46:11, -54.008221, -38.051445, 3.41,  432.00, 1, 0, 12.82, 1
2013/01/05, 07:51:04, -54.008175, -38.051365, 18.88,  360.00, 346, 0, 7.31, 1
2013/01/05, 07:55:57, -54.008076, -38.051376, 19.43,  504.00, 147, 0, 11.03, 1
2013/01/05, 08:00:52, -54.008251, -38.051414, 17.43,  1044.00, 357, 0, 19.62, 1
2013/01/05, 08:05:47, -54.007977, -38.051666, 30.46,  0.00, 104, 0, 34.63, 1
2013/01/05, 08:10:41, -54.008297, -38.051502, 8.23,  396.00, 25, 0, 37.16, 1
2013/01/05, 08:15:36, -54.008827, -38.050606, 137.77,  0.00, 74, 0, 83.07, 1
2013/01/05, 08:20:30, -54.008373, -38.050739, 116.85,  0.00, 329, 0, 51.23, 1
2013/01/05, 08:25:28, -54.008289, -38.050873, 139.22,  0.00, 99, 0, 12.80, 1
2013/01/05, 08:30:26, -54.007778, -38.050400, 284.24,  0.00, 126, 0, 64.68, 1
2013/01/05, 08:35:24, -54.008339, -38.049515, 382.81,  0.00, 17, 0, 85.06, 1
2013/01/05, 08:40:22, -54.008244, -38.051800, -8.99,  0.00, 246, 0, 149.69, 1
2013/01/05, 08:45:19, -54.008209, -38.052425, -51.88,  6768.00, 263, 0, 41.03, 1
2013/01/05, 08:50:16, -54.008694, -38.052616, -175.45,  2808.00, 238, 0, 55.35, 1
2013/01/05, 08:55:14, -54.008007, -38.051556, 28.54,  0.00, 311, 0, 103.12, 1
2013/01/05, 09:00:13, -54.008266, -38.051804, -34.01,  1908.00, 237, 0, 33.05, 1
2013/01/05, 09:05:11, -54.007339, -38.049648, 216.59,  0.00, 195, 0, 174.57, 1
2013/01/05, 09:10:08, -54.007668, -38.050419, 162.28,  0.00, 290, 0, 62.26, 1
2013/01/05, 09:15:05, -54.006248, -38.047348, 454.30,  0.00, 85, 0, 255.35, 1
2013/01/05, 09:20:03, -54.008434, -38.053196, -74.80,  0.00, 300, 0, 452.91, 1
2013/01/05, 09:25:06, -54.007645, -38.050541, 89.18,  0.00, 243, 0, 194.41, 1
2013/01/05, 09:30:34, -54.008251, -38.051510, 15.27,  108.00, 94, 0, 92.47, 1
2013/01/05, 09:36:03, -54.008179, -38.052799, 93.42,  900.00, 238, 0, 84.61, 1
2013/01/05, 09:40:56, -54.008141, -38.051418, 24.98,  144.00, 2, 0, 90.34, 1
2013/01/05, 09:45:49, -54.008163, -38.051315, 29.03,  288.00, 123, 0, 7.16, 1
2013/01/05, 09:50:42, -54.008228, -38.051365, 14.52,  432.00, 131, 0, 7.93, 1
2013/01/05, 09:55:35, -54.008224, -38.051479, 30.14,  504.00, 84, 0, 7.46, 1
2013/01/05, 10:00:33, -54.008259, -38.051834, 123.77,  1368.00, 114, 0, 23.52, 1
2013/01/05, 10:05:41, -54.008217, -38.051407, 9.07,  648.00, 102, 0, 28.29, 1
2013/01/05, 10:10:49, -54.008091, -38.051601, 28.52,  0.00, 116, 0, 18.89, 1
2013/01/05, 10:15:59, -54.008171, -38.051353, 3.08,  0.00, 14, 0, 18.49, 1
2013/01/05, 10:21:11, -54.008045, -38.051533, 54.54,  0.00, 115, 0, 18.29, 1
2013/01/05, 10:26:24, -54.008144, -38.051476, 37.59,  0.00, 151, 0, 11.62, 1
2013/01/05, 10:31:41, -54.008217, -38.051552, 58.55,  324.00, 54, 0, 9.52, 1
2013/01/05, 10:36:54, -54.007904, -38.051777, 2.36,  468.00, 162, 0, 37.78, 1
2013/01/05, 10:42:11, -54.008186, -38.051361, 106.27,  936.00, 137, 0, 41.50, 1
2013/01/05, 10:47:25, -54.008244, -38.051460, 16.15,  432.00, 156, 0, 9.13, 1
2013/01/05, 10:52:39, -54.008041, -38.051376, -12.65,  468.00, 165, 0, 23.23, 1
2013/01/05, 10:57:54, -54.008289, -38.051426, -12.08,  0.00, 127, 0, 27.77, 1
2013/01/05, 11:03:05, -54.008125, -38.051453, 5.35,  180.00, 83, 0, 18.32, 1
2013/01/05, 11:07:21, -54.008011, -38.051556, 13.84,  0.00, 348, 0, 14.35, 1
2013/01/05, 11:11:37, -54.008068, -38.051495, 16.22,  0.00, 301, 0, 7.49, 1
2013/01/05, 11:15:53, -54.008087, -38.051449, 7.21,  0.00, 347, 0, 3.67, 1
2013/01/05, 11:20:08, -54.008533, -38.051311, -3.76,  0.00, 51, 0, 50.41, 1
2013/01/05, 11:24:22, -54.008137, -38.051434, 8.98,  252.00, 155, 0, 44.76, 1
2013/01/05, 11:28:36, -54.008575, -38.051418, -5.15,  0.00, 12, 0, 48.71, 1
2013/01/05, 11:32:51, -54.008343, -38.051247, 15.31,  0.00, 56, 0, 28.11, 1
2013/01/05, 11:37:05, -54.007736, -38.051582, 50.04,  0.00, 19, 0, 70.96, 1
2013/01/05, 11:41:19, -54.008125, -38.051300, 31.46,  0.00, 171, 0, 47.02, 1
2013/01/05, 11:45:34, -54.008060, -38.051548, 23.05,  0.00, 171, 0, 17.74, 1
2013/01/05, 11:49:54, -54.008408, -38.051331, 8.35,  0.00, 197, 0, 41.21, 1
2013/01/05, 11:54:09, -54.008015, -38.051453, 34.43,  0.00, 359, 0, 44.42, 1
2013/01/05, 11:58:23, -54.008274, -38.051483, 20.70,  72.00, 83, 0, 28.87, 1
2013/01/05, 12:04:05, -54.008305, -38.051342, 11.50,  468.00, 259, 0, 9.84, 1
2013/01/05, 12:09:14, -54.008392, -38.051620, 22.17,  0.00, 296, 0, 20.58, 1
2013/01/05, 12:14:32, -54.008251, -38.051437, 17.03,  252.00, 233, 0, 19.72, 1
2013/01/05, 12:19:33, -54.008137, -38.052032, 85.02,  0.00, 136, 0, 40.90, 1
2013/01/05, 12:24:32, -54.008232, -38.051525, 21.68,  1116.00, 102, 0, 34.77, 1
2013/01/05, 12:29:32, -54.008221, -38.051369, -0.24,  0.00, 349, 0, 10.27, 1
2013/01/05, 12:34:31, -54.008678, -38.050831, -25.18,  792.00, 294, 0, 61.79, 1
2013/01/05, 12:39:34, -54.008415, -38.050591, -39.00,  0.00, 229, 0, 33.18, 1
2013/01/05, 12:44:33, -54.008247, -38.051346, -6.03,  1152.00, 308, 0, 52.75, 1
2013/01/05, 12:49:41, -54.008186, -38.051289, 3.05,  0.00, 108, 0, 7.74, 1
2013/01/05, 12:54:47, -54.008251, -38.050961, -22.02,  0.00, 183, 0, 22.62, 1
2013/01/05, 12:59:48, -54.007854, -38.052254, 96.38,  0.00, 127, 0, 95.33, 1
2013/01/05, 13:04:52, -54.008060, -38.051502, 14.08,  0.00, 262, 0, 54.22, 1
2013/01/05, 13:09:53, -54.008438, -38.051437, 13.43,  0.00, 173, 0, 42.25, 1
2013/01/05, 13:14:58, -54.008106, -38.051533, 42.67,  756.00, 85, 0, 37.45, 1
2013/01/05, 13:20:29, -54.008144, -38.051521, 12.58,  576.00, 275, 0, 4.30, 1
2013/01/05, 13:25:27, -54.008091, -38.051521, 12.61,  792.00, 97, 0, 5.89, 1
2013/01/05, 13:30:25, -54.008121, -38.051544, 13.60,  972.00, 224, 0, 3.66, 1
2013/01/05, 13:35:26, -54.008179, -38.051579, 31.48,  0.00, 57, 0, 6.84, 1
2013/01/05, 13:40:29, -54.008266, -38.051517, 35.92,  468.00, 113, 0, 10.49, 1
2013/01/05, 13:45:30, -54.008152, -38.051491, 17.87,  0.00, 337, 0, 12.79, 1
2013/01/05, 13:50:31, -54.008282, -38.051510, 24.43,  0.00, 276, 0, 14.51, 1
2013/01/05, 13:55:36, -54.008190, -38.051319, -13.55,  2520.00, 5, 0, 16.14, 1
2013/01/05, 14:00:42, -54.008373, -38.051243, 20.55,  3204.00, 149, 0, 20.95, 1
2013/01/05, 14:05:44, -54.008419, -38.051456, 49.43,  2520.00, 159, 0, 14.83, 1
2013/01/05, 14:10:51, -54.008713, -38.051304, 79.87,  612.00, 244, 0, 34.17, 1
2013/01/05, 14:15:57, -54.005360, -38.054142, -263.03,  0.00, 62, 0, 416.41, 1
2013/01/05, 14:21:02, -54.006775, -38.051819, -206.66,  0.00, 316, 0, 218.63, 1
2013/01/05, 14:26:06, -54.008373, -38.051300, 29.21,  432.00, 353, 0, 180.90, 1
2013/01/05, 14:31:18, -54.008366, -38.051071, 96.49,  5292.00, 143, 0, 14.98, 1
