Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/13, 21:34:51, -54.008472, -38.050331, 37.11,  0.00, 138, 0, 22.61, 1
2013/04/13, 21:39:40, -54.008419, -38.050556, 17.01,  0.00, 122, 0, 15.84, 1
2013/04/13, 21:44:29, -54.008392, -38.050644, 17.15,  2016.00, 123, 0, 6.49, 1
2013/04/13, 21:49:18, -54.008427, -38.050465, 26.23,  0.00, 261, 0, 12.33, 1
2013/04/13, 21:54:07, -54.008339, -38.050598, 4.57,  0.00, 295, 0, 13.09, 1
2013/04/13, 21:58:56, -54.008625, -38.050030, 63.77,  0.00, 296, 0, 48.88, 1
2013/04/13, 22:03:49, -54.008430, -38.050560, 16.65,  0.00, 72, 0, 40.86, 1
2013/04/13, 22:09:03, -54.008358, -38.050507, 11.85,  180.00, 104, 0, 8.72, 1
2013/04/13, 22:13:50, -54.008377, -38.050541, 17.64,  396.00, 18, 0, 3.07, 1
2013/04/13, 22:18:37, -54.008354, -38.050533, 15.06,  36.00, 320, 0, 2.61, 1
2013/04/13, 22:23:24, -54.008339, -38.050457, 8.62,  12024.00, 359, 0, 5.24, 1
2013/04/13, 22:28:11, -54.008373, -38.050529, 9.80,  684.00, 26, 0, 6.04, 1
2013/04/13, 22:32:59, -54.008366, -38.050491, 5.85,  396.00, 62, 0, 2.60, 1
2013/04/13, 22:37:47, -54.008362, -38.050541, 16.89,  108.00, 86, 0, 3.30, 1
2013/04/13, 22:42:35, -54.008404, -38.050510, 15.59,  864.00, 146, 0, 5.09, 1
2013/04/13, 22:47:22, -54.008327, -38.050526, 14.89,  432.00, 31, 0, 8.63, 1
2013/04/13, 22:52:09, -54.008400, -38.050514, 20.02,  648.00, 8, 0, 8.16, 1
2013/04/13, 22:56:57, -54.008366, -38.050522, 15.09,  108.00, 115, 0, 3.82, 1
2013/04/13, 23:01:46, -54.008347, -38.050598, 11.08,  180.00, 96, 0, 5.40, 1
2013/04/13, 23:06:34, -54.008362, -38.050537, 10.93,  216.00, 52, 0, 4.32, 1
2013/04/13, 23:11:22, -54.008366, -38.050537, 9.85,  144.00, 8, 0, 0.44, 1
2013/04/13, 23:16:09, -54.008335, -38.050529, 8.44,  144.00, 123, 0, 3.49, 1
2013/04/13, 23:20:57, -54.008347, -38.050526, 13.19,  360.00, 6, 0, 1.35, 1
2013/04/13, 23:25:45, -54.008385, -38.050495, 9.81,  108.00, 42, 0, 4.69, 1
2013/04/13, 23:30:33, -54.008347, -38.050514, 9.76,  144.00, 138, 0, 4.40, 1
2013/04/13, 23:35:21, -54.008377, -38.050514, 12.18,  2052.00, 8, 0, 3.34, 1
2013/04/13, 23:40:09, -54.008541, -38.050533, 25.52,  324.00, 23, 0, 18.28, 1
2013/04/13, 23:44:57, -54.008362, -38.050522, 6.00,  1764.00, 4, 0, 19.92, 1
2013/04/13, 23:49:45, -54.008415, -38.050510, 14.81,  252.00, 339, 0, 5.95, 1
2013/04/13, 23:54:33, -54.008247, -38.050522, -6.00,  828.00, 183, 0, 18.70, 1
2013/04/13, 23:59:21, -54.008385, -38.050522, 14.92,  540.00, 200, 0, 15.34, 1
2013/04/14, 00:04:11, -54.008411, -38.050510, 13.63,  1692.00, 178, 0, 3.00, 1
2013/04/14, 00:09:00, -54.008392, -38.050488, 10.20,  0.00, 281, 0, 2.56, 1
2013/04/14, 00:13:48, -54.008400, -38.050533, 11.12,  1188.00, 43, 0, 3.07, 1
2013/04/14, 00:18:36, -54.008415, -38.050514, 13.37,  108.00, 345, 0, 2.08, 1
2013/04/14, 00:23:33, -54.008415, -38.050514, 13.37,  108.00, 345, 0, 0.00, 1
2013/04/14, 00:28:31, -54.008400, -38.050388, 30.31,  0.00, 5, 0, 8.40, 1
2013/04/14, 00:33:23, -54.008400, -38.050514, 6.63,  1188.00, 289, 0, 8.23, 1
2013/04/14, 00:38:18, -54.008633, -38.050404, -21.39,  0.00, 343, 0, 26.89, 1
2013/04/14, 00:43:25, -54.008255, -38.050915, 43.68,  792.00, 286, 0, 53.68, 1
2013/04/14, 00:48:33, -54.008438, -38.050747, 14.69,  432.00, 56, 0, 23.12, 1
2013/04/14, 00:53:21, -54.008530, -38.050972, 3.62,  1332.00, 313, 0, 17.91, 1
2013/04/14, 00:58:09, -54.008595, -38.051304, 33.71,  288.00, 133, 0, 22.87, 1
2013/04/14, 01:03:00, -54.008835, -38.051601, 12.76,  1008.00, 194, 0, 33.00, 1
2013/04/14, 01:07:47, -54.008881, -38.051792, 18.46,  0.00, 108, 0, 13.49, 1
2013/04/14, 01:17:37, -54.008881, -38.051792, 18.46,  0.00, 108, 0, 0.00, 1
2013/04/14, 01:22:28, -54.009445, -38.052265, 0.33,  144.00, 91, 0, 69.92, 1
2013/04/14, 01:27:20, -54.009544, -38.052387, -43.39,  0.00, 0, 0, 13.59, 1
2013/04/14, 02:55:54, -54.009544, -38.052387, -43.39,  0.00, 0, 0, 0.00, 1
2013/04/14, 03:04:05, -54.066105, -38.094433, -31.28,  7740.00, 250, 0, 6862.47, 1
2013/04/14, 09:29:05, -54.066105, -38.094433, -31.28,  7740.00, 250, 0, 0.00, 1
2013/04/14, 09:34:35, -54.014610, -38.061512, 16.71,  36.00, 51, 0, 6116.18, 1
2013/04/14, 09:39:42, -54.014439, -38.061394, -1.83,  0.00, 12, 0, 20.52, 1
2013/04/14, 09:44:51, -54.014606, -38.061447, 7.32,  0.00, 310, 0, 18.89, 1
2013/04/14, 09:49:59, -54.014549, -38.061459, 3.15,  0.00, 31, 0, 6.39, 1
2013/04/14, 09:55:07, -54.014557, -38.061455, 9.93,  144.00, 35, 0, 0.93, 1
2013/04/14, 10:00:13, -54.014622, -38.061409, -5.09,  3096.00, 29, 0, 7.83, 1
2013/04/14, 10:05:04, -54.013428, -38.060226, 8.01,  0.00, 328, 0, 153.63, 1
2013/04/14, 10:10:06, -54.013695, -38.060207, -8.72,  2880.00, 198, 0, 29.71, 1
2013/04/14, 10:14:58, -54.013634, -38.060223, 7.54,  0.00, 242, 0, 6.86, 1
2013/04/14, 10:19:48, -54.013630, -38.060173, 10.19,  0.00, 94, 0, 3.30, 1
2013/04/14, 10:24:41, -54.013630, -38.060173, 10.19,  0.00, 94, 0, 0.00, 1
2013/04/14, 10:30:05, -54.014271, -38.059330, 10.80,  2088.00, 168, 0, 90.08, 1
2013/04/14, 10:35:24, -54.014336, -38.059406, -11.69,  2952.00, 254, 0, 8.77, 1
2013/04/14, 10:50:04, -54.014336, -38.059406, -11.69,  2952.00, 254, 0, 0.00, 1
2013/04/14, 10:55:54, -54.009914, -38.053173, 12.77,  2484.00, 0, 0, 638.46, 1
2013/04/14, 11:02:39, -54.009850, -38.053425, 6.08,  0.00, 195, 0, 17.94, 1
2013/04/14, 11:19:58, -54.008736, -38.052155, 5.24,  324.00, 7, 0, 149.10, 1
2013/04/14, 11:36:27, -54.008472, -38.050774, -0.62,  2304.00, 38, 0, 94.90, 1
2013/04/14, 11:41:16, -54.008312, -38.050541, 13.40,  0.00, 43, 0, 23.42, 1
2013/04/14, 11:46:08, -54.008358, -38.050575, 11.74,  0.00, 0, 0, 5.58, 1
2013/04/14, 11:51:00, -54.008408, -38.050560, 25.89,  0.00, 165, 0, 5.65, 1
2013/04/14, 11:55:50, -54.008286, -38.050549, 5.33,  0.00, 161, 0, 13.58, 1
2013/04/14, 12:00:47, -54.008389, -38.050659, 38.71,  2988.00, 353, 0, 13.52, 1
2013/04/14, 12:06:12, -54.008419, -38.050579, 22.46,  1116.00, 44, 0, 6.20, 1
2013/04/14, 12:11:33, -54.008427, -38.050560, 21.79,  288.00, 324, 0, 1.53, 1
2013/04/14, 12:16:46, -54.008408, -38.050529, 16.93,  0.00, 356, 0, 2.93, 1
2013/04/14, 12:22:02, -54.008671, -38.050552, 32.50,  0.00, 349, 0, 29.28, 1
2013/04/14, 12:27:14, -54.008240, -38.050484, 25.28,  1620.00, 225, 0, 48.13, 1
2013/04/14, 12:32:27, -54.007999, -38.050175, 67.01,  0.00, 86, 0, 33.55, 1
2013/04/14, 12:37:44, -54.008171, -38.050404, 36.07,  0.00, 38, 0, 24.28, 1
2013/04/14, 12:43:26, -54.008312, -38.050518, 15.97,  252.00, 21, 0, 17.36, 1
2013/04/14, 12:48:38, -54.008339, -38.050568, 22.81,  216.00, 103, 0, 4.44, 1
2013/04/14, 12:53:48, -54.008339, -38.050838, 60.44,  360.00, 98, 0, 17.64, 1
2013/04/14, 12:58:59, -54.008240, -38.050480, -1.10,  1692.00, 118, 0, 25.85, 1
2013/04/14, 13:03:58, -54.008339, -38.050526, 16.64,  0.00, 340, 0, 11.41, 1
2013/04/14, 13:08:47, -54.008396, -38.050514, 21.26,  540.00, 225, 0, 6.39, 1
2013/04/14, 13:13:50, -54.008152, -38.050442, -7.07,  7380.00, 176, 0, 27.54, 1
2013/04/14, 13:18:43, -54.008446, -38.050518, 24.44,  0.00, 139, 0, 33.07, 1
2013/04/14, 13:23:39, -54.008450, -38.050518, 28.24,  1476.00, 144, 0, 0.44, 1
2013/04/14, 13:28:32, -54.008354, -38.050583, 15.15,  468.00, 165, 0, 11.49, 1
2013/04/14, 13:33:22, -54.008339, -38.050495, 16.25,  576.00, 184, 0, 5.99, 1
2013/04/14, 13:38:11, -54.008392, -38.050541, 20.45,  1224.00, 174, 0, 6.62, 1
2013/04/14, 13:43:03, -54.008335, -38.050556, 10.57,  432.00, 75, 0, 6.41, 1
2013/04/14, 13:47:52, -54.008377, -38.050529, 13.29,  252.00, 32, 0, 4.99, 1
2013/04/14, 13:52:41, -54.008324, -38.050499, 11.28,  180.00, 59, 0, 6.21, 1
2013/04/14, 13:57:30, -54.008381, -38.050522, 12.99,  144.00, 37, 0, 6.51, 1
2013/04/14, 14:02:23, -54.008373, -38.050556, -2.71,  216.00, 68, 0, 2.39, 1
2013/04/14, 14:07:12, -54.008263, -38.050549, -8.43,  684.00, 18, 0, 12.24, 1
2013/04/14, 14:12:01, -54.008339, -38.050522, 7.40,  216.00, 83, 0, 8.63, 1
2013/04/14, 14:16:50, -54.008324, -38.050499, 9.12,  216.00, 37, 0, 2.25, 1
2013/04/14, 14:21:39, -54.008350, -38.050510, 19.89,  0.00, 11, 0, 2.98, 1
2013/04/14, 14:26:28, -54.008396, -38.050571, -1.49,  72.00, 26, 0, 6.48, 1
2013/04/14, 14:31:16, -54.008366, -38.050518, 29.15,  432.00, 52, 0, 4.81, 1
2013/04/14, 14:36:04, -54.008354, -38.050537, 19.43,  216.00, 65, 0, 1.82, 1
2013/04/14, 14:40:52, -54.008396, -38.050728, -18.12,  360.00, 62, 0, 13.33, 1
2013/04/14, 14:45:40, -54.008404, -38.050629, -2.62,  72.00, 152, 0, 6.53, 1
2013/04/14, 14:50:38, -54.008461, -38.050686, -3.02,  0.00, 53, 0, 7.35, 1
2013/04/14, 14:55:27, -54.008404, -38.050484, 26.52,  576.00, 250, 0, 14.64, 1
2013/04/14, 15:00:21, -54.008423, -38.050682, 0.03,  324.00, 269, 0, 13.11, 1
2013/04/14, 15:05:24, -54.008430, -38.050648, 4.12,  1260.00, 61, 0, 2.35, 1
2013/04/14, 15:10:28, -54.008408, -38.050495, 17.85,  0.00, 66, 0, 10.29, 1
2013/04/14, 15:15:32, -54.008377, -38.050392, 26.20,  0.00, 94, 0, 7.56, 1
2013/04/14, 15:20:36, -54.008385, -38.050499, 16.99,  0.00, 60, 0, 7.05, 1
2013/04/14, 15:25:40, -54.008381, -38.050457, 23.69,  0.00, 64, 0, 2.78, 1
2013/04/14, 15:30:44, -54.008411, -38.050591, 16.21,  0.00, 64, 0, 9.37, 1
2013/04/14, 15:35:48, -54.008358, -38.050552, 10.40,  0.00, 259, 0, 6.42, 1
2013/04/14, 15:40:51, -54.008354, -38.050453, 16.47,  0.00, 70, 0, 6.48, 1
2013/04/14, 15:45:55, -54.008408, -38.050724, 4.15,  0.00, 259, 0, 18.70, 1
2013/04/14, 15:50:58, -54.008427, -38.050758, 9.04,  0.00, 327, 0, 3.07, 1
2013/04/14, 15:56:34, -54.008389, -38.050522, 12.57,  288.00, 84, 0, 15.99, 1
2013/04/14, 16:01:33, -54.008385, -38.050522, 11.52,  216.00, 54, 0, 0.44, 1
2013/04/14, 16:06:23, -54.008408, -38.050545, 11.19,  0.00, 130, 0, 2.97, 1
2013/04/14, 16:11:13, -54.008392, -38.050499, 10.05,  0.00, 242, 0, 3.49, 1
2013/04/14, 16:16:03, -54.008396, -38.050518, 16.62,  0.00, 82, 0, 1.32, 1
2013/04/14, 16:20:53, -54.008656, -38.050686, 85.47,  0.00, 51, 0, 30.92, 1
2013/04/14, 16:25:42, -54.008545, -38.050629, 55.58,  0.00, 81, 0, 12.89, 1
2013/04/14, 16:30:32, -54.008392, -38.050545, 18.81,  0.00, 65, 0, 17.88, 1
2013/04/14, 16:35:33, -54.007847, -38.050625, -104.70,  0.00, 208, 0, 60.83, 1
2013/04/14, 16:40:38, -54.008377, -38.050522, 18.76,  0.00, 123, 0, 59.32, 1
2013/04/14, 16:45:29, -54.008274, -38.050545, -13.19,  0.00, 85, 0, 11.55, 1
2013/04/14, 16:50:23, -54.008129, -38.050694, -32.24,  0.00, 356, 0, 18.84, 1
2013/04/14, 16:55:12, -54.008259, -38.050560, -10.25,  0.00, 105, 0, 16.90, 1
2013/04/14, 17:00:07, -54.008347, -38.050640, -7.64,  0.00, 91, 0, 11.09, 1
2013/04/14, 17:05:00, -54.008385, -38.050667, 2.46,  0.00, 100, 0, 4.58, 1
2013/04/14, 17:09:52, -54.008339, -38.050606, -0.74,  36.00, 68, 0, 6.48, 1
2013/04/14, 17:14:41, -54.008350, -38.050652, -1.01,  0.00, 121, 0, 3.25, 1
2013/04/14, 17:19:33, -54.008347, -38.050617, -2.38,  576.00, 55, 0, 2.31, 1
2013/04/14, 17:24:28, -54.008389, -38.050686, 6.71,  180.00, 210, 0, 6.49, 1
2013/04/14, 17:29:20, -54.008373, -38.050728, 0.76,  900.00, 288, 0, 3.27, 1
2013/04/14, 17:34:12, -54.008362, -38.050808, -6.09,  612.00, 93, 0, 5.37, 1
2013/04/14, 17:39:04, -54.008358, -38.050694, -8.35,  108.00, 212, 0, 7.46, 1
2013/04/14, 17:44:00, -54.008419, -38.050251, 29.33,  72.00, 35, 0, 29.73, 1
2013/04/14, 17:49:22, -54.008450, -38.050541, 15.65,  1044.00, 66, 0, 19.26, 1
2013/04/14, 17:54:11, -54.008472, -38.050449, 49.51,  0.00, 299, 0, 6.49, 1
2013/04/14, 17:59:00, -54.008389, -38.050568, 9.26,  1512.00, 217, 0, 12.07, 1
2013/04/14, 18:03:52, -54.008381, -38.050369, 48.23,  0.00, 327, 0, 13.03, 1
2013/04/14, 18:08:49, -54.008324, -38.050259, 15.95,  0.00, 0, 0, 9.58, 1
2013/04/14, 18:13:44, -54.008430, -38.050461, 24.83,  0.00, 1, 0, 17.70, 1
2013/04/14, 18:18:56, -54.008404, -38.050442, 15.91,  72.00, 172, 0, 3.15, 1
2013/04/14, 18:24:08, -54.008404, -38.050426, 16.01,  36.00, 156, 0, 1.05, 1
2013/04/14, 18:30:14, -54.008377, -38.050423, 15.51,  36.00, 160, 0, 3.01, 1
2013/04/14, 18:36:39, -54.008423, -38.050449, 15.17,  72.00, 162, 0, 5.39, 1
2013/04/14, 18:44:02, -54.008465, -38.050526, 19.66,  72.00, 44, 0, 6.86, 1
2013/04/14, 18:51:47, -54.008060, -38.050137, 19.00,  2052.00, 186, 0, 51.71, 1
2013/04/14, 18:56:35, -54.008419, -38.050461, 20.95,  720.00, 134, 0, 45.19, 1
2013/04/14, 19:01:24, -54.008366, -38.050495, 5.65,  1764.00, 35, 0, 6.30, 1
2013/04/14, 19:06:11, -54.008411, -38.050491, 28.70,  900.00, 131, 0, 5.01, 1
2013/04/14, 19:10:58, -54.008270, -38.050930, -7.14,  2700.00, 256, 0, 32.69, 1
2013/04/14, 19:15:44, -54.008335, -38.050472, 10.17,  1368.00, 339, 0, 30.79, 1
2013/04/14, 19:20:31, -54.008396, -38.050648, -11.55,  1332.00, 15, 0, 13.35, 1
2013/04/14, 19:25:18, -54.008377, -38.050663, -6.19,  252.00, 270, 0, 2.33, 1
2013/04/14, 19:30:05, -54.008629, -38.050358, 113.67,  792.00, 226, 0, 34.39, 1
2013/04/14, 19:34:52, -54.008469, -38.050522, -18.51,  1044.00, 315, 0, 20.77, 1
2013/04/14, 19:39:39, -54.008598, -38.050865, 87.18,  0.00, 351, 0, 26.61, 1
2013/04/14, 19:44:26, -54.008389, -38.050465, 18.96,  288.00, 232, 0, 34.98, 1
2013/04/14, 19:49:12, -54.008324, -38.050484, -7.29,  288.00, 342, 0, 7.33, 1
2013/04/14, 19:54:06, -54.008316, -38.050602, -1.68,  0.00, 260, 0, 7.76, 1
2013/04/14, 19:58:52, -54.008305, -38.050575, 7.02,  180.00, 7, 0, 2.15, 1
2013/04/14, 20:03:52, -54.008354, -38.050518, 17.55,  756.00, 203, 0, 6.60, 1
2013/04/14, 20:08:52, -54.008553, -38.050995, -4.69,  1404.00, 234, 0, 38.23, 1
2013/04/14, 20:13:51, -54.008640, -38.051060, 2.61,  1656.00, 211, 0, 10.57, 1
2013/04/14, 20:18:52, -54.009102, -38.051727, 2.12,  288.00, 301, 0, 67.37, 1
2013/04/14, 20:23:59, -54.009102, -38.051727, 2.12,  288.00, 301, 0, 0.00, 1
2013/04/14, 20:29:45, -54.009617, -38.053303, 1.09,  0.00, 0, 0, 117.83, 1
2013/04/14, 21:22:06, -54.009617, -38.053303, 1.09,  0.00, 0, 0, 0.00, 1
2013/04/14, 21:27:27, -54.011883, -38.051399, 5.43,  0.00, 359, 0, 281.01, 1
2013/04/14, 21:34:50, -54.010891, -38.052349, 5.88,  1764.00, 19, 0, 126.57, 1
2013/04/14, 21:49:23, -54.010742, -38.052311, 10.73,  504.00, 12, 0, 16.75, 1
2013/04/14, 23:23:31, -54.010742, -38.052311, 10.73,  504.00, 12, 0, 0.00, 1
2013/04/14, 23:39:52, -54.009167, -38.055927, 5.24,  0.00, 35, 0, 294.11, 1
2013/04/14, 23:50:21, -54.009167, -38.055927, 5.24,  0.00, 35, 0, 0.00, 1
2013/04/14, 23:55:27, -54.009922, -38.053410, 2.63,  1800.00, 189, 0, 184.66, 1
2013/04/15, 00:05:58, -54.009922, -38.053410, 2.63,  1800.00, 189, 0, 0.00, 1
2013/04/15, 00:11:04, -54.010876, -38.052444, 1.36,  1116.00, 48, 0, 123.44, 1
2013/04/15, 00:16:08, -54.010883, -38.052483, 7.59,  180.00, 33, 0, 2.66, 1
2013/04/15, 00:21:15, -54.010822, -38.052395, 7.23,  504.00, 349, 0, 8.89, 1
2013/04/15, 00:26:25, -54.010921, -38.052368, -18.62,  5868.00, 13, 0, 11.15, 1
2013/04/15, 00:31:34, -54.010853, -38.052452, 6.33,  8856.00, 16, 0, 9.34, 1
2013/04/15, 00:36:49, -54.010880, -38.052525, 0.85,  0.00, 307, 0, 5.64, 1
2013/04/15, 00:42:04, -54.011215, -38.052753, -18.37,  5256.00, 215, 0, 40.12, 1
2013/04/15, 00:47:17, -54.011215, -38.052753, -18.37,  5256.00, 215, 0, 0.00, 1
2013/04/15, 00:52:54, -54.015121, -38.055279, -3.10,  0.00, 110, 0, 464.63, 1
2013/04/15, 01:13:39, -54.015121, -38.055279, -3.10,  0.00, 110, 0, 0.00, 1
2013/04/15, 01:20:19, -54.020237, -38.061398, 4.77,  0.00, 0, 0, 695.29, 1
2013/04/15, 03:21:43, -54.020237, -38.061398, 4.77,  0.00, 0, 0, 0.00, 1
2013/04/15, 03:27:24, -54.008976, -38.051983, -3.07,  0.00, 79, 0, 1395.10, 1
2013/04/15, 03:32:29, -54.008884, -38.051720, 8.55,  0.00, 111, 0, 20.00, 1
2013/04/15, 03:37:34, -54.008862, -38.051571, 11.35,  0.00, 81, 0, 10.04, 1
2013/04/15, 03:42:39, -54.008652, -38.051163, 9.79,  0.00, 78, 0, 35.44, 1
2013/04/15, 03:47:44, -54.008636, -38.051048, 6.41,  0.00, 37, 0, 7.72, 1
2013/04/15, 03:52:54, -54.008648, -38.051144, 25.71,  0.00, 94, 0, 6.41, 1
2013/04/15, 03:58:01, -54.008556, -38.050869, 2.42,  0.00, 73, 0, 20.68, 1
2013/04/15, 04:03:10, -54.008472, -38.050686, 18.85,  0.00, 99, 0, 15.17, 1
2013/04/15, 04:08:11, -54.008377, -38.050602, 4.30,  0.00, 105, 0, 11.90, 1
2013/04/15, 04:13:11, -54.008389, -38.050545, 13.74,  0.00, 102, 0, 3.96, 1
2013/04/15, 04:18:19, -54.008423, -38.050533, 5.74,  0.00, 89, 0, 3.86, 1
2013/04/15, 04:23:32, -54.008369, -38.050457, 29.60,  5328.00, 4, 0, 7.79, 1
2013/04/15, 04:28:35, -54.008381, -38.049622, 55.49,  0.00, 107, 0, 54.58, 1
2013/04/15, 04:33:38, -54.008392, -38.050549, 14.64,  1008.00, 265, 0, 60.59, 1
2013/04/15, 04:38:39, -54.008343, -38.050552, 5.59,  0.00, 108, 0, 5.45, 1
2013/04/15, 04:43:39, -54.008366, -38.050468, 19.80,  0.00, 110, 0, 6.06, 1
2013/04/15, 04:48:38, -54.008339, -38.050499, 10.51,  0.00, 274, 0, 3.62, 1
2013/04/15, 04:53:37, -54.008381, -38.050358, 32.23,  0.00, 98, 0, 10.33, 1
2013/04/15, 04:58:36, -54.008347, -38.050575, 8.76,  0.00, 96, 0, 14.68, 1
2013/04/15, 05:03:42, -54.008339, -38.050705, -3.51,  540.00, 288, 0, 8.54, 1
2013/04/15, 05:08:48, -54.008339, -38.050571, 9.16,  0.00, 276, 0, 8.76, 1
2013/04/15, 05:13:54, -54.008350, -38.050316, 31.00,  0.00, 283, 0, 16.71, 1
2013/04/15, 05:19:04, -54.008297, -38.050690, 8.81,  0.00, 307, 0, 25.14, 1
2013/04/15, 05:24:10, -54.008392, -38.050381, 19.39,  0.00, 68, 0, 22.79, 1
2013/04/15, 05:29:19, -54.008324, -38.050526, 2.91,  0.00, 60, 0, 12.12, 1
2013/04/15, 05:34:56, -54.008389, -38.050514, 16.83,  108.00, 182, 0, 7.27, 1
2013/04/15, 05:40:01, -54.008385, -38.050533, 13.69,  540.00, 15, 0, 1.32, 1
2013/04/15, 05:45:06, -54.008396, -38.050495, 21.34,  720.00, 357, 0, 2.77, 1
2013/04/15, 05:50:10, -54.008381, -38.050510, 17.46,  144.00, 259, 0, 1.93, 1
2013/04/15, 05:55:14, -54.008396, -38.050522, 12.24,  3204.00, 181, 0, 1.84, 1
2013/04/15, 06:00:19, -54.008396, -38.050526, 16.08,  288.00, 337, 0, 0.26, 1
2013/04/15, 06:05:16, -54.008434, -38.050587, 18.41,  756.00, 43, 0, 5.81, 1
2013/04/15, 06:10:14, -54.008392, -38.050514, 17.46,  252.00, 181, 0, 6.68, 1
2013/04/15, 06:15:10, -54.008377, -38.050537, 16.33,  648.00, 194, 0, 2.25, 1
2013/04/15, 06:20:07, -54.008438, -38.050583, 20.50,  396.00, 55, 0, 7.42, 1
2013/04/15, 06:25:04, -54.008411, -38.050514, 18.79,  540.00, 208, 0, 5.42, 1
2013/04/15, 06:30:01, -54.008415, -38.050522, 20.60,  1368.00, 35, 0, 0.69, 1
2013/04/15, 06:35:00, -54.008343, -38.050461, 2.81,  0.00, 205, 0, 8.94, 1
2013/04/15, 06:39:59, -54.008400, -38.050529, 18.11,  0.00, 33, 0, 7.74, 1
2013/04/15, 06:44:57, -54.008400, -38.050503, 19.06,  2088.00, 22, 0, 1.70, 1
2013/04/15, 06:49:55, -54.008373, -38.050499, 17.97,  252.00, 40, 0, 3.01, 1
2013/04/15, 06:54:54, -54.008350, -38.050484, 11.08,  180.00, 30, 0, 2.74, 1
2013/04/15, 06:59:53, -54.008320, -38.050438, 9.93,  540.00, 25, 0, 4.49, 1
2013/04/15, 07:04:58, -54.008343, -38.050495, 18.12,  180.00, 27, 0, 4.52, 1
2013/04/15, 07:10:04, -54.008312, -38.050461, 9.65,  72.00, 316, 0, 4.10, 1
2013/04/15, 07:15:11, -54.008373, -38.050423, 32.95,  0.00, 174, 0, 7.22, 1
2013/04/15, 07:20:17, -54.008366, -38.050423, 12.30,  0.00, 323, 0, 0.78, 1
2013/04/15, 07:25:23, -54.008434, -38.050377, 29.32,  0.00, 64, 0, 8.14, 1
2013/04/15, 07:30:29, -54.008472, -38.051064, -11.97,  0.00, 237, 0, 45.09, 1
2013/04/15, 07:35:35, -54.009014, -38.051884, 12.15,  1476.00, 247, 0, 80.64, 1
2013/04/15, 07:40:48, -54.009014, -38.051884, 12.15,  1476.00, 247, 0, 0.00, 1
2013/04/15, 07:46:59, -54.010609, -38.053455, 11.32,  0.00, 79, 0, 204.92, 1
2013/04/15, 07:54:23, -54.009949, -38.052505, 66.33,  0.00, 0, 0, 96.12, 1
2013/04/15, 10:37:30, -54.009949, -38.052505, 66.33,  0.00, 0, 0, 0.00, 1
2013/04/15, 10:48:06, -54.011139, -38.052109, 66.16,  216.00, 184, 0, 134.83, 1
2013/04/15, 10:54:47, -54.011112, -38.052094, 65.84,  828.00, 107, 0, 3.16, 1
2013/04/15, 11:22:26, -54.010387, -38.052902, 65.78,  576.00, 335, 0, 96.37, 1
2013/04/15, 11:43:50, -54.008404, -38.050674, 8.71,  144.00, 109, 0, 264.23, 1
2013/04/15, 12:00:47, -54.008450, -38.050598, 12.29,  1080.00, 7, 0, 7.13, 1
2013/04/15, 12:15:05, -54.008289, -38.050571, 8.00,  180.00, 111, 0, 17.99, 1
2013/04/15, 12:19:52, -54.008366, -38.050602, 3.93,  0.00, 133, 0, 8.80, 1
2013/04/15, 12:24:43, -54.008362, -38.050541, 12.81,  396.00, 48, 0, 4.01, 1
2013/04/15, 12:29:34, -54.008377, -38.050518, 26.08,  828.00, 175, 0, 2.25, 1
2013/04/15, 12:34:22, -54.008518, -38.050377, 42.80,  0.00, 315, 0, 18.19, 1
2013/04/15, 12:39:10, -54.008327, -38.050602, -51.41,  0.00, 61, 0, 25.83, 1
2013/04/15, 12:43:58, -54.008537, -38.050407, 42.88,  0.00, 170, 0, 26.60, 1
2013/04/15, 12:48:45, -54.008564, -38.050285, 71.42,  0.00, 124, 0, 8.52, 1
2013/04/15, 12:53:32, -54.008610, -38.050278, 75.66,  0.00, 93, 0, 5.14, 1
2013/04/15, 12:58:19, -54.008770, -38.050236, 111.74,  0.00, 110, 0, 18.00, 1
2013/04/15, 13:03:22, -54.009525, -38.049820, 326.02,  0.00, 48, 0, 88.24, 1
2013/04/15, 13:08:23, -54.008888, -38.050106, 171.36,  0.00, 23, 0, 73.26, 1
2013/04/15, 13:13:23, -54.008617, -38.050255, 82.77,  0.00, 121, 0, 31.67, 1
2013/04/15, 13:18:24, -54.008392, -38.050308, 28.47,  0.00, 22, 0, 25.26, 1
2013/04/15, 13:23:25, -54.008312, -38.050339, 13.76,  0.00, 51, 0, 9.12, 1
2013/04/15, 13:28:26, -54.008335, -38.050415, -5.61,  0.00, 19, 0, 5.59, 1
2013/04/15, 13:33:27, -54.008266, -38.050449, -13.14,  0.00, 88, 0, 7.99, 1
2013/04/15, 13:38:28, -54.008308, -38.050407, -3.66,  0.00, 142, 0, 5.42, 1
2013/04/15, 13:43:29, -54.008297, -38.050484, -2.51,  0.00, 7, 0, 5.18, 1
2013/04/15, 13:48:30, -54.008278, -38.050423, -7.48,  0.00, 46, 0, 4.51, 1
2013/04/15, 13:53:31, -54.008324, -38.050308, 11.45,  0.00, 35, 0, 9.09, 1
2013/04/15, 13:58:32, -54.008259, -38.050373, -2.49,  0.00, 87, 0, 8.38, 1
2013/04/15, 14:04:04, -54.008320, -38.050480, 14.29,  108.00, 128, 0, 9.74, 1
