Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/04, 09:50:42, -54.008087, -38.050732, 2.24,  180.00, 117, 0, 8.15, 1
2013/03/04, 09:55:42, -54.007816, -38.050911, 22.52,  36.00, 37, 0, 32.32, 1
2013/03/04, 10:00:35, -54.008080, -38.050812, 8.39,  72.00, 70, 0, 30.06, 1
2013/03/04, 10:04:48, -54.008083, -38.050850, 8.40,  972.00, 133, 0, 2.51, 1
2013/03/04, 10:09:01, -54.008129, -38.050926, -12.22,  180.00, 170, 0, 7.13, 1
2013/03/04, 10:13:14, -54.008228, -38.050735, 25.39,  468.00, 354, 0, 16.64, 1
2013/03/04, 10:17:27, -54.008209, -38.050797, 6.50,  180.00, 15, 0, 4.57, 1
2013/03/04, 10:21:41, -54.008007, -38.050800, -20.96,  0.00, 173, 0, 22.46, 1
2013/03/04, 10:25:54, -54.008080, -38.050800, -0.31,  216.00, 151, 0, 8.12, 1
2013/03/04, 10:30:08, -54.008083, -38.050812, -6.33,  0.00, 230, 0, 0.85, 1
2013/03/04, 10:34:21, -54.008366, -38.050648, 46.72,  468.00, 349, 0, 33.24, 1
2013/03/04, 10:38:34, -54.008041, -38.050598, -3.79,  216.00, 330, 0, 36.29, 1
2013/03/04, 10:42:48, -54.008125, -38.050568, 12.92,  0.00, 30, 0, 9.54, 1
2013/03/04, 10:47:01, -54.008190, -38.050617, -12.56,  0.00, 61, 0, 7.91, 1
2013/03/04, 10:51:18, -54.007992, -38.050724, -12.37,  72.00, 331, 0, 23.10, 1
2013/03/04, 10:55:30, -54.008057, -38.051022, 21.69,  108.00, 149, 0, 20.77, 1
2013/03/04, 10:59:58, -54.008026, -38.050724, 8.95,  36.00, 305, 0, 19.78, 1
2013/03/04, 11:05:06, -54.008083, -38.050705, -3.46,  648.00, 147, 0, 6.46, 1
2013/03/04, 11:10:33, -54.007957, -38.050728, -6.88,  468.00, 351, 0, 14.09, 1
2013/03/04, 11:15:35, -54.008083, -38.050945, 31.14,  576.00, 266, 0, 19.93, 1
2013/03/04, 11:20:36, -54.008022, -38.050724, 14.29,  288.00, 173, 0, 15.96, 1
2013/03/04, 11:25:39, -54.007992, -38.050842, -0.74,  0.00, 279, 0, 8.40, 1
2013/03/04, 11:30:41, -54.007977, -38.050865, 50.53,  432.00, 187, 0, 2.25, 1
2013/03/04, 11:35:44, -54.007919, -38.050835, 30.98,  108.00, 313, 0, 6.74, 1
2013/03/04, 11:40:47, -54.008057, -38.050858, 21.15,  144.00, 174, 0, 15.42, 1
2013/03/04, 11:45:50, -54.008137, -38.050777, 0.55,  144.00, 49, 0, 10.35, 1
2013/03/04, 11:50:54, -54.007999, -38.050907, 14.76,  216.00, 151, 0, 17.54, 1
2013/03/04, 11:55:59, -54.007992, -38.050884, 55.21,  0.00, 320, 0, 1.69, 1
2013/03/04, 12:01:04, -54.008030, -38.050709, 13.56,  0.00, 79, 0, 12.19, 1
2013/03/04, 12:05:55, -54.008022, -38.050701, 13.76,  0.00, 69, 0, 1.03, 1
2013/03/04, 12:10:46, -54.008057, -38.050716, 11.81,  0.00, 65, 0, 4.01, 1
2013/03/04, 12:15:37, -54.008003, -38.050732, 13.54,  0.00, 166, 0, 6.09, 1
2013/03/04, 12:20:28, -54.007935, -38.050709, 24.91,  0.00, 28, 0, 7.71, 1
2013/03/04, 12:25:18, -54.007946, -38.050697, 2.67,  0.00, 243, 0, 1.45, 1
2013/03/04, 12:30:07, -54.008015, -38.050743, 17.42,  0.00, 213, 0, 8.24, 1
2013/03/04, 12:35:00, -54.008053, -38.050739, 14.25,  0.00, 13, 0, 4.23, 1
2013/03/04, 12:40:22, -54.008018, -38.050720, 16.01,  252.00, 40, 0, 4.09, 1
2013/03/04, 12:45:09, -54.007984, -38.050701, 9.39,  72.00, 62, 0, 3.98, 1
2013/03/04, 12:49:57, -54.008007, -38.050720, 12.48,  0.00, 76, 0, 2.84, 1
2013/03/04, 12:54:44, -54.007999, -38.050674, 17.85,  36.00, 67, 0, 3.13, 1
2013/03/04, 12:59:30, -54.007950, -38.050690, 11.04,  180.00, 4, 0, 5.55, 1
2013/03/04, 13:04:27, -54.007969, -38.050697, 10.50,  144.00, 34, 0, 2.16, 1
2013/03/04, 13:09:28, -54.008003, -38.050694, 19.82,  144.00, 77, 0, 3.79, 1
2013/03/04, 13:14:30, -54.007992, -38.050682, 16.87,  36.00, 64, 0, 1.45, 1
2013/03/04, 13:19:32, -54.007992, -38.050674, 12.17,  72.00, 86, 0, 0.52, 1
2013/03/04, 13:24:35, -54.008110, -38.050949, 4.91,  0.00, 191, 0, 22.25, 1
2013/03/04, 13:29:37, -54.008240, -38.051388, 26.21,  36.00, 95, 0, 32.12, 1
2013/03/04, 13:34:39, -54.008152, -38.051434, 35.35,  0.00, 309, 0, 10.24, 1
2013/03/04, 13:39:41, -54.008121, -38.051491, 19.82,  144.00, 191, 0, 5.08, 1
2013/03/04, 13:44:46, -54.008011, -38.051460, 29.24,  0.00, 203, 0, 12.40, 1
2013/03/04, 13:50:13, -54.008228, -38.051510, -21.08,  288.00, 116, 0, 24.35, 1
2013/03/04, 13:55:40, -54.008144, -38.051128, -20.95,  540.00, 40, 0, 26.65, 1
2013/03/04, 14:01:00, -54.008129, -38.051109, -20.56,  36.00, 200, 0, 2.08, 1
2013/03/04, 14:06:26, -54.008228, -38.051281, -20.69,  108.00, 234, 0, 15.73, 1
2013/03/04, 14:13:02, -54.007969, -38.051067, -4.36,  108.00, 139, 0, 32.02, 1
2013/03/04, 14:19:53, -54.008053, -38.050903, 20.25,  144.00, 40, 0, 14.22, 1
2013/03/04, 14:24:07, -54.008011, -38.050987, 6.93,  396.00, 31, 0, 7.21, 1
2013/03/04, 14:28:21, -54.008095, -38.051003, 12.27,  324.00, 146, 0, 9.40, 1
2013/03/04, 14:32:36, -54.008045, -38.051006, 0.32,  180.00, 117, 0, 5.56, 1
2013/03/04, 14:36:52, -54.008080, -38.050976, 22.27,  180.00, 40, 0, 4.36, 1
2013/03/04, 14:41:06, -54.007908, -38.051102, -8.43,  14256.00, 177, 0, 20.82, 1
2013/03/04, 14:45:22, -54.008049, -38.051060, 8.52,  756.00, 347, 0, 15.92, 1
2013/03/04, 14:49:38, -54.008148, -38.051037, 16.55,  180.00, 29, 0, 11.11, 1
2013/03/04, 14:53:54, -54.007973, -38.050999, 27.64,  684.00, 29, 0, 19.62, 1
2013/03/04, 14:58:10, -54.008099, -38.051025, 16.73,  864.00, 316, 0, 14.11, 1
2013/03/04, 15:03:10, -54.008011, -38.051109, 5.23,  0.00, 53, 0, 11.22, 1
2013/03/04, 15:08:13, -54.008247, -38.051075, 17.85,  252.00, 25, 0, 26.34, 1
2013/03/04, 15:13:16, -54.008041, -38.051098, 4.54,  108.00, 59, 0, 22.96, 1
2013/03/04, 15:18:18, -54.008072, -38.051003, 14.02,  360.00, 83, 0, 7.10, 1
2013/03/04, 15:23:20, -54.008011, -38.051014, 11.18,  144.00, 120, 0, 6.82, 1
2013/03/04, 15:28:22, -54.008015, -38.050964, 18.27,  288.00, 44, 0, 3.30, 1
2013/03/04, 15:33:28, -54.007961, -38.051064, 41.53,  216.00, 16, 0, 8.87, 1
2013/03/04, 15:38:31, -54.007935, -38.050964, -10.53,  0.00, 127, 0, 7.15, 1
2013/03/04, 15:43:37, -54.008194, -38.051144, 13.87,  180.00, 58, 0, 31.11, 1
2013/03/04, 15:48:43, -54.008156, -38.051048, 24.26,  864.00, 160, 0, 7.56, 1
2013/03/04, 15:54:02, -54.008076, -38.051006, 10.35,  180.00, 150, 0, 9.31, 1
2013/03/04, 15:59:04, -54.008106, -38.051025, 12.81,  180.00, 156, 0, 3.56, 1
2013/03/04, 16:04:07, -54.007980, -38.050987, 9.70,  216.00, 76, 0, 14.23, 1
2013/03/04, 16:09:08, -54.008129, -38.051064, 25.43,  108.00, 128, 0, 17.32, 1
2013/03/04, 16:14:08, -54.008110, -38.051010, 25.54,  612.00, 33, 0, 4.11, 1
2013/03/04, 16:19:08, -54.008011, -38.051064, -2.90,  144.00, 22, 0, 11.56, 1
2013/03/04, 16:24:09, -54.008007, -38.051014, 12.37,  288.00, 46, 0, 3.30, 1
2013/03/04, 16:29:09, -54.007977, -38.050991, 11.24,  180.00, 55, 0, 3.66, 1
2013/03/04, 16:34:09, -54.008080, -38.051010, 14.64,  72.00, 21, 0, 11.52, 1
2013/03/04, 16:39:09, -54.008057, -38.050976, 23.21,  324.00, 172, 0, 3.39, 1
2013/03/04, 16:44:08, -54.008186, -38.050892, 25.67,  576.00, 230, 0, 15.36, 1
2013/03/04, 16:49:08, -54.008240, -38.050709, 27.53,  1476.00, 177, 0, 13.38, 1
2013/03/04, 16:54:09, -54.008293, -38.050827, 17.53,  216.00, 50, 0, 9.71, 1
2013/03/04, 16:59:10, -54.008293, -38.051407, 20.01,  0.00, 130, 0, 37.90, 1
2013/03/04, 17:04:22, -54.008236, -38.051491, 15.37,  0.00, 130, 0, 8.38, 1
2013/03/04, 17:09:38, -54.008255, -38.051468, 16.25,  108.00, 22, 0, 2.59, 1
2013/03/04, 17:15:00, -54.008251, -38.051567, 11.83,  324.00, 68, 0, 6.48, 1
2013/03/04, 17:20:37, -54.008049, -38.051842, 12.67,  576.00, 303, 0, 28.77, 1
2013/03/04, 17:25:53, -54.008183, -38.051342, 10.52,  432.00, 107, 0, 35.91, 1
2013/03/04, 17:31:09, -54.008183, -38.050724, 8.06,  0.00, 97, 0, 40.38, 1
2013/03/04, 17:36:24, -54.008068, -38.050694, 8.41,  144.00, 9, 0, 12.94, 1
2013/03/04, 17:41:39, -54.008106, -38.050682, 11.42,  108.00, 339, 0, 4.30, 1
2013/03/04, 17:46:55, -54.008114, -38.050686, 9.21,  36.00, 335, 0, 0.93, 1
2013/03/04, 17:52:11, -54.008110, -38.050728, 3.46,  0.00, 326, 0, 2.78, 1
2013/03/04, 17:57:28, -54.008099, -38.050751, -1.64,  36.00, 45, 0, 1.94, 1
2013/03/04, 18:03:04, -54.008072, -38.050694, -0.07,  36.00, 82, 0, 4.78, 1
2013/03/04, 18:08:07, -54.008095, -38.050690, 6.68,  108.00, 4, 0, 2.57, 1
2013/03/04, 18:13:11, -54.008076, -38.050690, 4.71,  0.00, 21, 0, 2.11, 1
2013/03/04, 18:18:14, -54.008114, -38.050709, 10.03,  0.00, 41, 0, 4.40, 1
2013/03/04, 18:23:16, -54.008068, -38.050716, -6.49,  216.00, 213, 0, 5.14, 1
2013/03/04, 18:28:18, -54.008106, -38.050694, 13.67,  360.00, 88, 0, 4.46, 1
2013/03/04, 18:33:21, -54.008064, -38.050762, 15.06,  72.00, 69, 0, 6.45, 1
2013/03/04, 18:38:23, -54.008060, -38.050632, 9.96,  144.00, 142, 0, 8.51, 1
2013/03/04, 18:43:25, -54.008137, -38.050728, 10.59,  144.00, 73, 0, 10.61, 1
2013/03/04, 18:48:27, -54.008106, -38.050701, 3.97,  0.00, 108, 0, 3.87, 1
2013/03/04, 18:53:28, -54.008095, -38.050709, 0.41,  36.00, 202, 0, 1.33, 1
2013/03/04, 18:58:29, -54.008156, -38.050709, 8.92,  0.00, 169, 0, 6.78, 1
2013/03/04, 19:03:34, -54.008083, -38.050674, -10.89,  0.00, 155, 0, 8.43, 1
2013/03/04, 19:08:34, -54.007923, -38.050648, -58.69,  0.00, 146, 0, 17.87, 1
2013/03/04, 19:13:34, -54.007694, -38.050667, -104.75,  0.00, 124, 0, 25.49, 1
2013/03/04, 19:18:34, -54.007404, -38.050632, -174.83,  0.00, 126, 0, 32.33, 1
2013/03/04, 19:23:34, -54.007641, -38.050747, -120.54,  0.00, 154, 0, 27.40, 1
2013/03/04, 19:28:34, -54.007980, -38.050732, -25.16,  0.00, 133, 0, 37.71, 1
2013/03/04, 19:33:34, -54.008038, -38.050755, -8.29,  0.00, 9, 0, 6.62, 1
2013/03/04, 19:38:34, -54.008007, -38.050758, -13.46,  0.00, 0, 0, 3.45, 1
2013/03/04, 19:43:34, -54.008064, -38.050816, -14.82,  0.00, 0, 0, 7.38, 1
2013/03/04, 19:48:34, -54.008083, -38.050766, -5.97,  0.00, 7, 0, 3.89, 1
2013/03/04, 19:53:34, -54.008087, -38.050770, -0.70,  0.00, 337, 0, 0.52, 1
2013/03/04, 19:58:34, -54.008141, -38.050777, -6.69,  0.00, 317, 0, 6.02, 1
2013/03/04, 20:03:38, -54.008102, -38.050758, -5.53,  0.00, 173, 0, 4.51, 1
2013/03/04, 20:08:38, -54.008125, -38.050674, 11.22,  0.00, 348, 0, 6.06, 1
2013/03/04, 20:13:38, -54.008144, -38.050716, 5.80,  0.00, 161, 0, 3.46, 1
2013/03/04, 20:18:38, -54.008171, -38.050694, 15.80,  0.00, 12, 0, 3.33, 1
2013/03/04, 20:23:38, -54.008099, -38.050690, 11.66,  0.00, 3, 0, 8.01, 1
2013/03/04, 20:28:41, -54.008133, -38.050705, 6.23,  36.00, 315, 0, 3.91, 1
2013/03/04, 20:34:03, -54.008118, -38.050690, 3.20,  36.00, 150, 0, 1.93, 1
2013/03/04, 20:39:01, -54.008141, -38.050713, 6.65,  324.00, 6, 0, 2.97, 1
2013/03/04, 20:44:00, -54.008129, -38.050655, 11.41,  72.00, 164, 0, 4.02, 1
2013/03/04, 20:48:58, -54.008076, -38.050716, 11.32,  252.00, 173, 0, 7.11, 1
2013/03/04, 20:53:55, -54.007992, -38.051147, 44.83,  972.00, 295, 0, 29.67, 1
2013/03/04, 20:58:54, -54.008129, -38.050621, -52.57,  0.00, 278, 0, 37.60, 1
2013/03/04, 21:04:01, -54.008038, -38.050777, 2.15,  0.00, 152, 0, 14.36, 1
2013/03/04, 21:09:02, -54.007973, -38.050686, -8.74,  252.00, 97, 0, 9.36, 1
2013/03/04, 21:14:03, -54.008011, -38.050743, 19.61,  720.00, 95, 0, 5.63, 1
2013/03/04, 21:19:06, -54.008038, -38.050766, 7.74,  0.00, 119, 0, 3.36, 1
2013/03/04, 21:24:06, -54.008030, -38.050747, 2.02,  72.00, 218, 0, 1.53, 1
2013/03/04, 21:29:07, -54.008038, -38.050774, 11.35,  0.00, 55, 0, 1.98, 1
2013/03/04, 21:34:06, -54.008060, -38.050591, -2.24,  288.00, 11, 0, 12.21, 1
2013/03/04, 21:39:06, -54.008064, -38.050571, 20.77,  252.00, 66, 0, 1.38, 1
2013/03/04, 21:44:04, -54.008053, -38.050621, 12.50,  144.00, 140, 0, 3.49, 1
2013/03/04, 21:49:03, -54.008049, -38.050632, 9.08,  1440.00, 355, 0, 0.85, 1
2013/03/04, 21:54:02, -54.008038, -38.050663, 8.31,  72.00, 62, 0, 2.37, 1
2013/03/04, 21:59:01, -54.008087, -38.050648, 15.64,  612.00, 217, 0, 5.54, 1
2013/03/04, 22:04:30, -54.008144, -38.050682, 13.82,  36.00, 129, 0, 6.72, 1
2013/03/04, 22:09:29, -54.008137, -38.050678, 12.75,  108.00, 149, 0, 0.82, 1
2013/03/04, 22:14:28, -54.008118, -38.050556, 32.95,  108.00, 141, 0, 8.25, 1
2013/03/04, 22:19:28, -54.008095, -38.050674, 5.51,  0.00, 160, 0, 8.12, 1
2013/03/04, 22:24:28, -54.008091, -38.050713, -5.92,  0.00, 275, 0, 2.59, 1
2013/03/04, 22:29:28, -54.008080, -38.050713, -3.32,  0.00, 186, 0, 1.22, 1
2013/03/04, 22:34:27, -54.008083, -38.050716, -4.80,  72.00, 161, 0, 0.39, 1
2013/03/04, 22:39:26, -54.008060, -38.050667, 0.67,  0.00, 254, 0, 4.10, 1
2013/03/04, 22:44:25, -54.007984, -38.050629, 11.37,  36.00, 258, 0, 8.81, 1
2013/03/04, 22:49:23, -54.008041, -38.050697, 9.30,  684.00, 28, 0, 7.74, 1
2013/03/04, 22:54:20, -54.008076, -38.050747, 2.75,  36.00, 243, 0, 5.08, 1
2013/03/04, 22:59:18, -54.008064, -38.050655, 13.90,  0.00, 329, 0, 6.16, 1
2013/03/04, 23:04:16, -54.007946, -38.050499, 20.14,  0.00, 250, 0, 16.62, 1
2013/03/04, 23:09:12, -54.008190, -38.051083, 7.47,  1296.00, 239, 0, 46.82, 1
2013/03/04, 23:14:08, -54.008518, -38.051605, -14.06,  1944.00, 25, 0, 49.94, 1
2013/03/04, 23:19:04, -54.007893, -38.051300, 48.88,  612.00, 23, 0, 72.30, 1
2013/03/04, 23:24:05, -54.008038, -38.051384, 44.45,  1188.00, 202, 0, 17.03, 1
2013/03/04, 23:29:07, -54.007618, -38.051296, 83.59,  0.00, 193, 0, 47.05, 1
2013/03/04, 23:34:13, -54.008358, -38.051434, -11.93,  1044.00, 166, 0, 82.78, 1
2013/03/04, 23:39:34, -54.008152, -38.051601, 13.44,  432.00, 310, 0, 25.37, 1
2013/03/04, 23:44:33, -54.008259, -38.051308, 3.78,  0.00, 232, 0, 22.54, 1
2013/03/04, 23:49:32, -54.008133, -38.051468, 19.03,  3384.00, 155, 0, 17.48, 1
2013/03/04, 23:54:30, -54.008175, -38.051437, 16.70,  180.00, 351, 0, 5.09, 1
2013/03/04, 23:59:29, -54.008121, -38.051552, 3.75,  1044.00, 264, 0, 9.62, 1
2013/03/05, 00:04:34, -54.008152, -38.051601, 31.94,  1260.00, 317, 0, 4.70, 1
2013/03/05, 00:09:32, -54.008076, -38.051708, 61.16,  468.00, 329, 0, 10.97, 1
2013/03/05, 00:14:38, -54.008160, -38.051216, 4.98,  0.00, 51, 0, 33.48, 1
2013/03/05, 00:19:37, -54.008255, -38.050976, 14.21,  0.00, 229, 0, 18.91, 1
2013/03/05, 00:24:36, -54.008152, -38.051147, 8.93,  0.00, 10, 0, 16.00, 1
2013/03/05, 00:29:35, -54.008171, -38.051300, -21.53,  0.00, 269, 0, 10.22, 1
2013/03/05, 00:34:34, -54.008472, -38.051060, -12.68,  0.00, 343, 0, 36.96, 1
2013/03/05, 00:39:32, -54.008682, -38.051327, 24.40,  0.00, 74, 0, 29.15, 1
2013/03/05, 00:44:30, -54.008976, -38.051983, 7.71,  0.00, 227, 0, 53.91, 1
2013/03/05, 00:49:26, -54.009441, -38.052521, 9.44,  0.00, 229, 0, 62.52, 1
2013/03/05, 00:54:19, -54.009800, -38.052616, -8.03,  0.00, 39, 0, 40.40, 1
2013/03/05, 00:59:12, -54.011032, -38.053040, 5.58,  4644.00, 188, 0, 139.77, 1
2013/03/05, 01:05:10, -54.012764, -38.053242, 16.36,  9000.00, 166, 0, 193.04, 1
2013/03/05, 01:11:14, -54.014030, -38.052746, 6.70,  0.00, 170, 0, 144.45, 1
2013/03/05, 01:16:25, -54.015800, -38.051422, -6.75,  0.00, 69, 0, 214.99, 1
2013/03/05, 01:21:55, -54.017063, -38.048992, 2.32,  0.00, 76, 0, 211.96, 1
2013/03/05, 01:28:38, -54.017063, -38.048992, 2.32,  0.00, 76, 0, 0.00, 1
2013/03/05, 01:34:27, -54.014595, -38.049416, 8.28,  10728.00, 222, 0, 275.82, 1
2013/03/05, 01:43:24, -54.011368, -38.052788, 7.99,  2916.00, 0, 0, 421.07, 1
2013/03/05, 01:55:27, -54.008652, -38.051842, 8.01,  72.00, 4, 0, 308.27, 1
2013/03/05, 02:07:34, -54.008503, -38.051727, 9.43,  576.00, 326, 0, 18.19, 1
2013/03/05, 02:18:36, -54.008442, -38.051609, 3.72,  0.00, 355, 0, 10.27, 1
2013/03/05, 02:23:52, -54.008114, -38.051479, 8.04,  0.00, 104, 0, 37.45, 1
2013/03/05, 02:29:11, -54.008305, -38.051086, 79.49,  0.00, 197, 0, 33.33, 1
2013/03/05, 02:34:24, -54.008087, -38.050903, 4.67,  0.00, 211, 0, 27.03, 1
2013/03/05, 02:39:52, -54.008221, -38.051426, 21.86,  576.00, 352, 0, 37.28, 1
2013/03/05, 02:45:25, -54.008598, -38.051624, 27.38,  0.00, 250, 0, 43.87, 1
2013/03/05, 02:50:40, -54.008461, -38.051678, -12.17,  0.00, 227, 0, 15.64, 1
2013/03/05, 02:55:58, -54.008476, -38.051834, 28.64,  0.00, 81, 0, 10.33, 1
2013/03/05, 03:01:14, -54.008331, -38.051815, 6.91,  0.00, 280, 0, 16.17, 1
2013/03/05, 03:06:20, -54.008537, -38.051781, 13.12,  0.00, 353, 0, 23.01, 1
2013/03/05, 03:11:22, -54.008259, -38.051746, -17.72,  0.00, 29, 0, 31.00, 1
2013/03/05, 03:17:03, -54.008099, -38.051502, 15.68,  684.00, 5, 0, 23.89, 1
2013/03/05, 03:22:23, -54.008080, -38.051414, 21.19,  144.00, 89, 0, 6.13, 1
2013/03/05, 03:27:24, -54.008331, -38.051380, -0.20,  180.00, 355, 0, 28.00, 1
2013/03/05, 03:32:25, -54.008156, -38.051445, 12.09,  432.00, 7, 0, 19.92, 1
2013/03/05, 03:37:27, -54.008228, -38.051384, -8.56,  252.00, 26, 0, 8.94, 1
2013/03/05, 03:42:30, -54.008163, -38.051373, 4.13,  144.00, 72, 0, 7.26, 1
2013/03/05, 03:47:33, -54.008244, -38.051563, 7.71,  2016.00, 288, 0, 15.34, 1
2013/03/05, 03:52:37, -54.008293, -38.051350, -1.11,  3132.00, 162, 0, 14.95, 1
2013/03/05, 03:57:40, -54.008125, -38.050671, -0.82,  900.00, 328, 0, 48.14, 1
2013/03/05, 04:02:47, -54.007893, -38.050545, 33.30,  756.00, 68, 0, 27.08, 1
2013/03/05, 04:07:50, -54.008018, -38.050694, 3.21,  1800.00, 169, 0, 16.97, 1
2013/03/05, 04:12:52, -54.008282, -38.050999, 5.57,  1872.00, 283, 0, 35.48, 1
2013/03/05, 04:17:54, -54.008373, -38.051418, 51.96,  0.00, 309, 0, 29.19, 1
2013/03/05, 04:22:55, -54.008472, -38.051865, -16.64,  0.00, 95, 0, 31.21, 1
2013/03/05, 04:27:56, -54.008251, -38.051365, 37.54,  0.00, 118, 0, 40.88, 1
2013/03/05, 04:32:58, -54.008114, -38.050610, 58.89,  0.00, 72, 0, 51.63, 1
2013/03/05, 04:38:00, -54.008053, -38.050076, 121.98,  0.00, 23, 0, 35.55, 1
2013/03/05, 04:43:02, -54.008038, -38.050381, 68.19,  0.00, 80, 0, 20.00, 1
2013/03/05, 04:48:03, -54.008148, -38.050640, 33.93,  72.00, 331, 0, 20.88, 1
2013/03/05, 04:53:06, -54.007854, -38.050072, 118.49,  0.00, 28, 0, 49.46, 1
2013/03/05, 04:58:08, -54.008091, -38.050648, 20.32,  324.00, 73, 0, 45.95, 1
2013/03/05, 05:03:13, -54.008110, -38.050480, 21.36,  180.00, 248, 0, 11.18, 1
2013/03/05, 05:08:14, -54.008156, -38.050758, 9.18,  288.00, 272, 0, 18.87, 1
2013/03/05, 05:13:15, -54.008114, -38.050678, 15.13,  72.00, 32, 0, 7.01, 1
2013/03/05, 05:18:16, -54.008053, -38.050621, 13.64,  360.00, 60, 0, 7.74, 1
2013/03/05, 05:23:17, -54.008045, -38.050465, 21.32,  0.00, 306, 0, 10.23, 1
2013/03/05, 05:28:19, -54.008007, -38.050419, 20.00,  0.00, 70, 0, 5.19, 1
2013/03/05, 05:33:21, -54.008026, -38.050503, 13.56,  0.00, 60, 0, 5.88, 1
2013/03/05, 05:38:28, -54.008110, -38.050701, 8.40,  1944.00, 61, 0, 15.96, 1
2013/03/05, 05:44:02, -54.008018, -38.050625, 11.23,  180.00, 96, 0, 11.37, 1
2013/03/05, 05:49:04, -54.008045, -38.050648, 19.90,  324.00, 318, 0, 3.36, 1
2013/03/05, 05:54:06, -54.008026, -38.050667, 19.39,  108.00, 88, 0, 2.45, 1
2013/03/05, 05:59:09, -54.008102, -38.050636, 1.98,  180.00, 137, 0, 8.69, 1
2013/03/05, 06:04:14, -54.008038, -38.050697, 13.03,  216.00, 99, 0, 8.16, 1
2013/03/05, 06:09:16, -54.008007, -38.050690, 11.91,  2124.00, 92, 0, 3.48, 1
2013/03/05, 06:14:20, -54.008038, -38.050636, 7.37,  108.00, 131, 0, 4.93, 1
2013/03/05, 06:19:22, -54.007977, -38.050476, 1.14,  360.00, 6, 0, 12.46, 1
2013/03/05, 06:24:24, -54.008049, -38.050667, 15.68,  216.00, 150, 0, 14.83, 1
2013/03/05, 06:29:28, -54.008064, -38.050682, 21.02,  0.00, 131, 0, 1.93, 1
2013/03/05, 06:34:33, -54.008041, -38.050667, 18.83,  0.00, 96, 0, 2.74, 1
2013/03/05, 06:39:36, -54.008045, -38.050648, 18.10,  108.00, 111, 0, 1.32, 1
2013/03/05, 06:44:41, -54.007973, -38.050640, 0.34,  0.00, 154, 0, 8.02, 1
2013/03/05, 06:49:45, -54.008080, -38.050705, 16.84,  684.00, 256, 0, 12.63, 1
2013/03/05, 06:54:48, -54.007893, -38.050789, -6.81,  252.00, 16, 0, 21.51, 1
2013/03/05, 06:59:50, -54.008198, -38.051281, 3.28,  1512.00, 253, 0, 46.73, 1
2013/03/05, 07:04:54, -54.008320, -38.051445, 14.98,  1764.00, 207, 0, 17.29, 1
2013/03/05, 07:09:56, -54.008625, -38.051941, -5.58,  1368.00, 355, 0, 46.91, 1
2013/03/05, 07:14:57, -54.008545, -38.051208, 69.97,  468.00, 322, 0, 48.72, 1
2013/03/05, 07:19:59, -54.007992, -38.051487, 20.86,  0.00, 171, 0, 64.14, 1
2013/03/05, 07:25:03, -54.008228, -38.051308, 20.57,  0.00, 94, 0, 28.73, 1
2013/03/05, 07:30:05, -54.008400, -38.051495, -4.37,  0.00, 348, 0, 22.70, 1
2013/03/05, 07:35:07, -54.008274, -38.051380, 10.90,  0.00, 234, 0, 15.90, 1
2013/03/05, 07:40:09, -54.008465, -38.051296, 9.77,  0.00, 351, 0, 21.94, 1
2013/03/05, 07:45:10, -54.008347, -38.051304, 9.13,  144.00, 2, 0, 13.13, 1
2013/03/05, 07:50:16, -54.008327, -38.049240, 53.25,  0.00, 71, 0, 134.89, 1
2013/03/05, 07:55:20, -54.008324, -38.051464, 11.57,  3564.00, 287, 0, 145.33, 1
2013/03/05, 08:00:59, -54.008369, -38.049828, 127.55,  0.00, 253, 0, 107.02, 1
2013/03/05, 08:06:03, -54.008419, -38.050453, 70.63,  0.00, 266, 0, 41.22, 1
2013/03/05, 08:11:08, -54.008327, -38.051029, 4.61,  0.00, 278, 0, 39.00, 1
2013/03/05, 08:16:13, -54.008263, -38.051441, -46.48,  0.00, 255, 0, 27.85, 1
2013/03/05, 08:21:18, -54.008331, -38.050995, -57.38,  0.00, 261, 0, 30.11, 1
2013/03/05, 08:26:22, -54.008408, -38.050247, -2.13,  0.00, 188, 0, 49.62, 1
2013/03/05, 08:31:26, -54.008327, -38.050381, -36.84,  0.00, 256, 0, 12.56, 1
2013/03/05, 08:36:30, -54.008293, -38.050083, -48.44,  0.00, 259, 0, 19.84, 1
2013/03/05, 08:41:34, -54.008289, -38.049492, -93.30,  0.00, 106, 0, 38.62, 1
2013/03/05, 08:46:39, -54.008308, -38.049957, -29.77,  0.00, 262, 0, 30.46, 1
2013/03/05, 08:51:44, -54.008198, -38.051025, -23.14,  0.00, 264, 0, 70.85, 1
2013/03/05, 08:57:22, -54.008305, -38.050945, 11.04,  144.00, 215, 0, 13.00, 1
2013/03/05, 09:02:10, -54.008053, -38.050945, -10.95,  684.00, 327, 0, 28.02, 1
2013/03/05, 09:07:11, -54.008015, -38.050751, 8.87,  288.00, 113, 0, 13.36, 1
2013/03/05, 09:12:13, -54.008183, -38.050652, 20.72,  540.00, 163, 0, 19.77, 1
2013/03/05, 09:17:15, -54.008133, -38.050682, 12.26,  108.00, 105, 0, 5.90, 1
2013/03/05, 09:22:18, -54.008041, -38.050770, -8.95,  216.00, 135, 0, 11.74, 1
2013/03/05, 09:27:21, -54.008160, -38.050793, 1.49,  216.00, 136, 0, 13.32, 1
