Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/22, 15:36:52, -54.007282, -38.051178, 9.97,  0.00, 343, 0, 2.82, 1
2013/02/22, 15:41:35, -54.007286, -38.051064, 34.54,  0.00, 7, 0, 7.46, 1
2013/02/22, 15:46:18, -54.007298, -38.051113, 34.66,  0.00, 229, 0, 3.47, 1
2013/02/22, 15:51:00, -54.007267, -38.051136, 32.63,  0.00, 39, 0, 3.76, 1
2013/02/22, 15:55:43, -54.007210, -38.051075, 33.04,  0.00, 8, 0, 7.49, 1
2013/02/22, 16:00:33, -54.007286, -38.051056, 35.99,  0.00, 38, 0, 8.54, 1
2013/02/22, 16:05:37, -54.007195, -38.051025, 40.35,  0.00, 19, 0, 10.32, 1
2013/02/22, 16:10:40, -54.007107, -38.050934, 41.06,  2052.00, 34, 0, 11.45, 1
2013/02/22, 16:15:43, -54.007320, -38.051167, 29.68,  0.00, 42, 0, 28.16, 1
2013/02/22, 16:20:51, -54.007221, -38.050945, 38.81,  0.00, 61, 0, 18.21, 1
2013/02/22, 16:26:28, -54.007370, -38.051136, 36.48,  612.00, 171, 0, 20.74, 1
2013/02/22, 16:31:32, -54.007320, -38.051094, 34.69,  180.00, 104, 0, 6.20, 1
2013/02/22, 16:36:37, -54.007339, -38.051094, 40.15,  180.00, 138, 0, 2.11, 1
2013/02/22, 16:41:42, -54.007309, -38.051098, 38.34,  144.00, 100, 0, 3.35, 1
2013/02/22, 16:46:48, -54.007244, -38.051086, 41.88,  180.00, 119, 0, 7.27, 1
2013/02/22, 16:51:55, -54.007355, -38.051083, 31.22,  144.00, 117, 0, 12.34, 1
2013/02/22, 16:57:03, -54.007309, -38.051075, 28.32,  144.00, 116, 0, 5.14, 1
2013/02/22, 17:02:04, -54.007320, -38.051113, 29.65,  216.00, 66, 0, 2.77, 1
2013/02/22, 17:06:58, -54.007175, -38.051109, -8.52,  1368.00, 185, 0, 16.13, 1
2013/02/22, 17:11:54, -54.007351, -38.051071, 31.35,  72.00, 107, 0, 19.73, 1
2013/02/22, 17:16:51, -54.007336, -38.051086, 22.34,  180.00, 71, 0, 1.93, 1
2013/02/22, 17:21:47, -54.007328, -38.051079, 20.94,  864.00, 18, 0, 1.00, 1
2013/02/22, 17:26:45, -54.007332, -38.051109, 37.66,  0.00, 78, 0, 2.01, 1
2013/02/22, 17:31:45, -54.007298, -38.051067, 22.69,  180.00, 0, 0, 4.67, 1
2013/02/22, 17:36:45, -54.007298, -38.051064, 7.79,  0.00, 45, 0, 0.20, 1
2013/02/22, 17:41:44, -54.007286, -38.051090, 30.24,  252.00, 147, 0, 2.16, 1
2013/02/22, 17:46:43, -54.007267, -38.051178, 63.23,  468.00, 41, 0, 6.13, 1
2013/02/22, 17:51:42, -54.007278, -38.051098, 38.30,  396.00, 71, 0, 5.37, 1
2013/02/22, 17:56:39, -54.007374, -38.051155, 29.31,  180.00, 331, 0, 11.31, 1
2013/02/22, 18:01:35, -54.007381, -38.051254, 18.76,  216.00, 266, 0, 6.52, 1
2013/02/22, 18:06:29, -54.007343, -38.051155, 32.80,  0.00, 322, 0, 7.73, 1
2013/02/22, 18:11:20, -54.007370, -38.051075, 31.54,  180.00, 60, 0, 6.03, 1
2013/02/22, 18:16:11, -54.007362, -38.051182, 29.01,  936.00, 277, 0, 7.05, 1
2013/02/22, 18:21:03, -54.007309, -38.050949, 58.37,  1116.00, 256, 0, 16.33, 1
2013/02/22, 18:25:55, -54.007278, -38.050869, 62.90,  1152.00, 257, 0, 6.26, 1
2013/02/22, 18:30:47, -54.007362, -38.051235, 14.38,  864.00, 77, 0, 25.68, 1
2013/02/22, 18:35:41, -54.007286, -38.051125, 27.16,  0.00, 326, 0, 11.09, 1
2013/02/22, 18:40:34, -54.007282, -38.050930, 45.03,  0.00, 4, 0, 12.75, 1
2013/02/22, 18:45:26, -54.007309, -38.051083, 30.55,  0.00, 62, 0, 10.44, 1
2013/02/22, 18:50:17, -54.007515, -38.052006, -21.64,  1260.00, 69, 0, 64.52, 1
2013/02/22, 18:55:08, -54.007278, -38.050934, 38.31,  0.00, 251, 0, 74.85, 1
2013/02/22, 19:00:08, -54.007309, -38.051128, 32.86,  0.00, 64, 0, 13.14, 1
2013/02/22, 19:05:35, -54.006996, -38.050304, 84.26,  0.00, 238, 0, 64.12, 1
2013/02/22, 19:11:06, -54.007336, -38.051323, 27.02,  0.00, 252, 0, 76.57, 1
2013/02/22, 19:16:36, -54.007294, -38.051113, 31.92,  0.00, 252, 0, 14.50, 1
2013/02/22, 19:22:07, -54.007282, -38.051178, 26.12,  0.00, 265, 0, 4.45, 1
2013/02/22, 19:27:33, -54.007290, -38.051109, 34.37,  0.00, 36, 0, 4.60, 1
2013/02/22, 19:33:02, -54.007256, -38.051117, 34.19,  0.00, 115, 0, 3.82, 1
2013/02/22, 19:38:58, -54.007313, -38.051167, 30.89,  144.00, 172, 0, 7.13, 1
2013/02/22, 19:44:18, -54.007301, -38.051193, 33.88,  216.00, 44, 0, 2.16, 1
2013/02/22, 19:49:40, -54.007301, -38.051159, 28.78,  216.00, 158, 0, 2.22, 1
2013/02/22, 19:55:00, -54.007324, -38.051071, 28.13,  396.00, 166, 0, 6.29, 1
2013/02/22, 20:00:21, -54.007656, -38.051250, 72.80,  432.00, 359, 0, 38.73, 1
2013/02/22, 20:05:39, -54.007549, -38.051239, 34.03,  576.00, 183, 0, 11.92, 1
2013/02/22, 20:10:58, -54.007500, -38.051281, 32.43,  1116.00, 301, 0, 6.10, 1
2013/02/22, 20:16:16, -54.007488, -38.051689, 4.58,  720.00, 238, 0, 26.69, 1
2013/02/22, 20:21:33, -54.007664, -38.051823, 18.48,  828.00, 300, 0, 21.44, 1
2013/02/22, 20:26:50, -54.007835, -38.051701, 0.61,  180.00, 17, 0, 20.62, 1
2013/02/22, 20:32:07, -54.008297, -38.052040, -4.22,  3168.00, 202, 0, 55.94, 1
2013/02/22, 20:37:23, -54.008743, -38.052204, 3.21,  432.00, 38, 0, 50.74, 1
2013/02/22, 20:42:47, -54.008743, -38.052204, 3.21,  432.00, 38, 0, 0.00, 1
2013/02/22, 20:48:05, -54.009014, -38.052002, 16.39,  108.00, 100, 0, 32.90, 1
2013/02/22, 20:53:50, -54.008995, -38.052296, 13.67,  5868.00, 166, 0, 19.33, 1
2013/02/22, 20:59:05, -54.008919, -38.052292, 18.96,  0.00, 307, 0, 8.45, 1
2013/02/22, 21:04:12, -54.009113, -38.052074, 12.47,  648.00, 123, 0, 25.85, 1
2013/02/22, 21:14:15, -54.009113, -38.052074, 12.47,  648.00, 123, 0, 0.00, 1
2013/02/22, 21:19:11, -54.009193, -38.051731, 12.19,  108.00, 207, 0, 24.11, 1
2013/02/22, 21:24:03, -54.009087, -38.051662, 8.32,  0.00, 199, 0, 12.62, 1
2013/02/22, 21:28:55, -54.008987, -38.051540, 1.90,  0.00, 211, 0, 13.68, 1
2013/02/22, 21:33:48, -54.009144, -38.051743, 11.55,  0.00, 213, 0, 21.93, 1
2013/02/22, 21:38:41, -54.009060, -38.051666, 10.48,  0.00, 263, 0, 10.61, 1
2013/02/22, 21:43:34, -54.008865, -38.051682, 17.84,  0.00, 35, 0, 21.71, 1
2013/02/22, 21:48:27, -54.008648, -38.051556, 18.77,  0.00, 345, 0, 25.50, 1
2013/02/22, 21:53:24, -54.008724, -38.051498, 42.99,  0.00, 246, 0, 9.26, 1
2013/02/22, 21:58:51, -54.008347, -38.051418, 14.51,  72.00, 28, 0, 42.25, 1
2013/02/22, 22:04:46, -54.008133, -38.051628, 32.97,  540.00, 323, 0, 27.47, 1
2013/02/22, 22:14:22, -54.008526, -38.051708, 32.98,  396.00, 354, 0, 44.01, 1
2013/02/22, 22:26:51, -54.008118, -38.051369, -1.69,  324.00, 302, 0, 50.49, 1
2013/02/22, 22:39:20, -54.007889, -38.051212, -44.57,  0.00, 28, 0, 27.45, 1
2013/02/22, 22:49:48, -54.007561, -38.051487, 2.43,  0.00, 2, 0, 40.66, 1
2013/02/22, 22:54:45, -54.007458, -38.051403, 37.54,  0.00, 71, 0, 12.70, 1
2013/02/22, 22:59:41, -54.007324, -38.051197, 17.78,  0.00, 107, 0, 20.08, 1
2013/02/22, 23:04:39, -54.007256, -38.051125, 28.09,  0.00, 65, 0, 8.91, 1
2013/02/22, 23:09:35, -54.007530, -38.051250, 4.58,  0.00, 182, 0, 31.54, 1
2013/02/22, 23:14:32, -54.007286, -38.051216, 20.73,  0.00, 37, 0, 27.22, 1
2013/02/22, 23:19:29, -54.007244, -38.051239, 21.16,  144.00, 324, 0, 4.91, 1
2013/02/22, 23:24:27, -54.007282, -38.051174, 35.82,  0.00, 331, 0, 5.99, 1
2013/02/22, 23:29:25, -54.007305, -38.051231, 33.52,  432.00, 309, 0, 4.52, 1
2013/02/22, 23:34:28, -54.007305, -38.051174, 25.45,  324.00, 39, 0, 3.72, 1
2013/02/22, 23:39:26, -54.007301, -38.051216, 32.41,  252.00, 341, 0, 2.78, 1
2013/02/22, 23:44:24, -54.007313, -38.051224, 25.31,  324.00, 145, 0, 1.43, 1
2013/02/22, 23:49:21, -54.007294, -38.051250, 31.11,  900.00, 304, 0, 2.71, 1
2013/02/22, 23:54:17, -54.007179, -38.051144, 52.87,  72.00, 102, 0, 14.54, 1
2013/02/22, 23:59:18, -54.007256, -38.051189, 39.52,  216.00, 30, 0, 9.05, 1
2013/02/23, 00:04:15, -54.007149, -38.051193, 41.67,  180.00, 240, 0, 11.90, 1
2013/02/23, 00:09:11, -54.007221, -38.051193, 37.51,  0.00, 15, 0, 8.01, 1
2013/02/23, 00:14:06, -54.007347, -38.051373, 30.58,  144.00, 13, 0, 18.29, 1
2013/02/23, 00:19:01, -54.007248, -38.051308, 36.92,  72.00, 273, 0, 11.80, 1
2013/02/23, 00:23:56, -54.007294, -38.051243, 32.61,  252.00, 324, 0, 6.65, 1
2013/02/23, 00:28:51, -54.007133, -38.051102, 42.30,  36.00, 254, 0, 20.13, 1
2013/02/23, 00:33:47, -54.007252, -38.051193, 34.36,  0.00, 202, 0, 14.51, 1
2013/02/23, 00:38:42, -54.007011, -38.051144, 28.52,  0.00, 203, 0, 26.99, 1
2013/02/23, 00:43:41, -54.007786, -38.051594, -6.29,  0.00, 20, 0, 91.06, 1
2013/02/23, 00:49:04, -54.007229, -38.051189, 33.24,  72.00, 47, 0, 67.35, 1
2013/02/23, 00:53:58, -54.007175, -38.051220, 18.10,  180.00, 328, 0, 6.34, 1
2013/02/23, 00:58:52, -54.007179, -38.051197, 42.06,  432.00, 340, 0, 1.57, 1
2013/02/23, 01:03:50, -54.007717, -38.051056, 90.84,  684.00, 156, 0, 60.53, 1
2013/02/23, 01:08:44, -54.007263, -38.051182, 40.62,  1728.00, 356, 0, 51.15, 1
2013/02/23, 01:13:38, -54.007294, -38.051178, 34.66,  504.00, 184, 0, 3.46, 1
2013/02/23, 01:18:32, -54.007309, -38.051125, 45.22,  144.00, 198, 0, 3.84, 1
2013/02/23, 01:23:27, -54.007301, -38.051086, 44.72,  180.00, 72, 0, 2.70, 1
2013/02/23, 01:28:20, -54.007278, -38.051155, 26.16,  540.00, 146, 0, 5.18, 1
2013/02/23, 01:33:15, -54.007225, -38.051239, 4.32,  288.00, 174, 0, 8.05, 1
2013/02/23, 01:38:09, -54.007175, -38.051147, 37.45,  324.00, 142, 0, 8.19, 1
2013/02/23, 01:43:03, -54.007275, -38.051159, 41.38,  504.00, 160, 0, 11.15, 1
2013/02/23, 01:47:56, -54.007244, -38.051147, 38.71,  180.00, 17, 0, 3.54, 1
2013/02/23, 01:52:48, -54.007195, -38.051163, 34.34,  72.00, 70, 0, 5.55, 1
2013/02/23, 01:57:42, -54.007362, -38.051174, 25.43,  216.00, 177, 0, 18.58, 1
2013/02/23, 02:02:40, -54.007351, -38.051216, 26.86,  1080.00, 18, 0, 3.00, 1
2013/02/23, 02:07:34, -54.007179, -38.051167, 31.37,  468.00, 133, 0, 19.39, 1
2013/02/23, 02:12:28, -54.007298, -38.051186, 20.46,  324.00, 35, 0, 13.29, 1
2013/02/23, 02:17:23, -54.007282, -38.051170, 36.57,  0.00, 34, 0, 2.06, 1
2013/02/23, 02:22:19, -54.007462, -38.051376, -126.31,  0.00, 4, 0, 24.12, 1
2013/02/23, 02:27:17, -54.007565, -38.051350, -16.61,  0.00, 336, 0, 11.58, 1
2013/02/23, 02:32:17, -54.007706, -38.051418, -101.39,  0.00, 7, 0, 16.30, 1
2013/02/23, 02:37:18, -54.007813, -38.051785, -85.14,  0.00, 237, 0, 26.77, 1
2013/02/23, 02:42:16, -54.007618, -38.051586, -21.56,  0.00, 15, 0, 25.28, 1
2013/02/23, 02:47:14, -54.007729, -38.051739, -32.21,  0.00, 23, 0, 15.88, 1
2013/02/23, 02:52:12, -54.008018, -38.052193, -90.16,  0.00, 16, 0, 43.74, 1
2013/02/23, 02:57:10, -54.007713, -38.051842, -50.32,  0.00, 48, 0, 40.94, 1
2013/02/23, 03:02:17, -54.007893, -38.051998, -46.16,  0.00, 26, 0, 22.46, 1
2013/02/23, 03:07:20, -54.008270, -38.052612, -76.89,  0.00, 225, 0, 58.03, 1
2013/02/23, 03:12:23, -54.007805, -38.051907, -20.20,  0.00, 3, 0, 69.25, 1
2013/02/23, 03:17:27, -54.008698, -38.053257, -110.76,  0.00, 214, 0, 132.82, 1
2013/02/23, 03:22:31, -54.008759, -38.053307, -91.14,  0.00, 208, 0, 7.53, 1
2013/02/23, 03:27:36, -54.008926, -38.053593, -92.89,  0.00, 212, 0, 26.35, 1
2013/02/23, 03:32:44, -54.008926, -38.053593, -92.89,  0.00, 212, 0, 0.00, 1
2013/02/23, 03:38:18, -54.009682, -38.054649, -124.35,  5004.00, 240, 0, 108.76, 1
2013/02/23, 03:43:41, -54.007389, -38.051506, 11.98,  0.00, 32, 0, 327.40, 1
2013/02/23, 03:48:52, -54.007183, -38.051090, 35.95,  576.00, 283, 0, 35.55, 1
2013/02/23, 03:54:22, -54.007240, -38.051140, 35.19,  396.00, 38, 0, 7.13, 1
2013/02/23, 04:00:40, -54.007256, -38.051163, 39.48,  0.00, 76, 0, 2.33, 1
2013/02/23, 04:04:51, -54.007385, -38.051155, 63.07,  0.00, 82, 0, 14.35, 1
2013/02/23, 04:09:02, -54.007362, -38.051125, 55.33,  0.00, 30, 0, 3.22, 1
2013/02/23, 04:13:13, -54.007229, -38.051205, 31.54,  144.00, 349, 0, 15.69, 1
2013/02/23, 04:17:24, -54.007259, -38.051186, 42.77,  0.00, 124, 0, 3.56, 1
2013/02/23, 04:21:35, -54.007359, -38.051266, 60.13,  0.00, 102, 0, 12.29, 1
2013/02/23, 04:25:46, -54.007248, -38.051193, 45.41,  0.00, 71, 0, 13.23, 1
2013/02/23, 04:29:57, -54.007298, -38.051258, 51.34,  0.00, 45, 0, 7.00, 1
2013/02/23, 04:34:08, -54.007275, -38.051155, 47.80,  0.00, 192, 0, 7.20, 1
2013/02/23, 04:38:18, -54.007221, -38.051136, 38.38,  0.00, 94, 0, 6.13, 1
2013/02/23, 04:42:28, -54.007290, -38.051056, 78.03,  0.00, 26, 0, 9.28, 1
2013/02/23, 04:46:38, -54.007290, -38.051113, 50.53,  0.00, 33, 0, 3.72, 1
2013/02/23, 04:50:48, -54.007267, -38.051147, 43.78,  0.00, 45, 0, 3.39, 1
2013/02/23, 04:54:58, -54.007214, -38.050976, 80.54,  0.00, 234, 0, 12.63, 1
2013/02/23, 04:59:08, -54.007240, -38.051140, 41.22,  0.00, 126, 0, 11.10, 1
2013/02/23, 05:03:51, -54.007236, -38.051010, 60.88,  36.00, 75, 0, 8.51, 1
2013/02/23, 05:09:09, -54.007244, -38.050884, 77.27,  252.00, 61, 0, 8.28, 1
2013/02/23, 05:14:09, -54.007214, -38.050987, 57.00,  36.00, 281, 0, 7.51, 1
2013/02/23, 05:19:27, -54.007217, -38.050911, 77.71,  72.00, 72, 0, 4.98, 1
2013/02/23, 05:24:46, -54.007191, -38.050835, 77.96,  180.00, 41, 0, 5.75, 1
2013/02/23, 05:31:26, -54.007221, -38.051231, 23.33,  36.00, 85, 0, 26.09, 1
2013/02/23, 05:38:45, -54.007202, -38.051197, 24.77,  432.00, 318, 0, 3.07, 1
2013/02/23, 05:43:40, -54.007217, -38.051193, 27.95,  180.00, 102, 0, 1.69, 1
2013/02/23, 05:48:34, -54.007217, -38.051197, 35.05,  360.00, 359, 0, 0.26, 1
2013/02/23, 05:53:29, -54.007210, -38.051212, 32.96,  180.00, 248, 0, 1.25, 1
2013/02/23, 05:58:23, -54.007313, -38.051060, 42.48,  288.00, 216, 0, 15.16, 1
2013/02/23, 06:03:23, -54.007210, -38.051079, 41.16,  144.00, 353, 0, 11.52, 1
2013/02/23, 06:08:19, -54.007202, -38.051113, 36.13,  144.00, 212, 0, 2.39, 1
2013/02/23, 06:13:15, -54.007305, -38.051376, 33.04,  396.00, 271, 0, 20.65, 1
2013/02/23, 06:18:14, -54.007332, -38.051212, 51.10,  0.00, 277, 0, 11.13, 1
2013/02/23, 06:23:10, -54.007233, -38.051170, 30.74,  144.00, 318, 0, 11.35, 1
2013/02/23, 06:28:06, -54.007229, -38.051201, 33.00,  1836.00, 290, 0, 2.07, 1
2013/02/23, 06:33:02, -54.007263, -38.051186, 37.50,  3816.00, 173, 0, 3.91, 1
2013/02/23, 06:37:59, -54.007244, -38.051426, 18.49,  0.00, 189, 0, 15.83, 1
2013/02/23, 06:42:55, -54.007137, -38.050785, 54.88,  432.00, 100, 0, 43.54, 1
2013/02/23, 06:47:52, -54.007122, -38.051159, 22.81,  1296.00, 349, 0, 24.50, 1
2013/02/23, 06:52:47, -54.007141, -38.051254, 40.31,  1512.00, 318, 0, 6.56, 1
2013/02/23, 06:57:44, -54.007130, -38.051201, 38.08,  432.00, 29, 0, 3.67, 1
2013/02/23, 07:02:44, -54.007122, -38.051239, 30.05,  108.00, 173, 0, 2.64, 1
2013/02/23, 07:07:40, -54.007145, -38.051132, 43.58,  504.00, 111, 0, 7.45, 1
2013/02/23, 07:12:37, -54.007298, -38.051136, 46.63,  0.00, 146, 0, 17.01, 1
2013/02/23, 07:17:33, -54.007206, -38.051182, 33.80,  576.00, 14, 0, 10.66, 1
2013/02/23, 07:22:28, -54.007236, -38.051182, 42.19,  360.00, 188, 0, 3.34, 1
2013/02/23, 07:27:23, -54.007271, -38.051170, 47.65,  288.00, 164, 0, 3.97, 1
2013/02/23, 07:32:19, -54.007278, -38.051186, 45.49,  72.00, 176, 0, 1.30, 1
2013/02/23, 07:37:15, -54.007278, -38.051167, 39.10,  36.00, 44, 0, 1.24, 1
2013/02/23, 07:42:12, -54.007256, -38.051170, 38.50,  0.00, 185, 0, 2.45, 1
2013/02/23, 07:47:08, -54.007278, -38.051182, 34.73,  0.00, 273, 0, 2.57, 1
2013/02/23, 07:52:03, -54.007305, -38.051159, 46.96,  144.00, 46, 0, 3.36, 1
2013/02/23, 07:56:58, -54.007137, -38.051178, 28.41,  0.00, 216, 0, 18.72, 1
2013/02/23, 08:02:29, -54.007225, -38.051174, 34.36,  72.00, 106, 0, 9.79, 1
2013/02/23, 08:07:23, -54.007195, -38.051170, 41.64,  36.00, 33, 0, 3.35, 1
2013/02/23, 08:12:17, -54.007217, -38.051231, 31.25,  540.00, 47, 0, 4.68, 1
2013/02/23, 08:17:12, -54.007267, -38.051025, 42.77,  36.00, 255, 0, 14.56, 1
2013/02/23, 08:22:07, -54.007256, -38.051147, 47.87,  180.00, 164, 0, 8.07, 1
2013/02/23, 08:27:03, -54.007263, -38.051189, 38.03,  792.00, 338, 0, 2.85, 1
2013/02/23, 08:31:59, -54.007271, -38.051182, 35.43,  792.00, 113, 0, 1.00, 1
2013/02/23, 08:36:56, -54.007278, -38.051186, 47.56,  612.00, 10, 0, 0.82, 1
2013/02/23, 08:41:53, -54.007298, -38.051208, 47.10,  252.00, 34, 0, 2.65, 1
2013/02/23, 08:46:50, -54.007187, -38.051201, 38.93,  288.00, 158, 0, 12.35, 1
2013/02/23, 08:51:47, -54.007252, -38.051243, 31.46,  252.00, 11, 0, 7.73, 1
2013/02/23, 08:56:44, -54.007217, -38.051117, 50.47,  108.00, 353, 0, 9.11, 1
2013/02/23, 09:01:48, -54.007286, -38.051239, 43.96,  180.00, 123, 0, 11.06, 1
2013/02/23, 09:07:00, -54.007206, -38.051304, 32.46,  0.00, 319, 0, 9.86, 1
2013/02/23, 09:12:10, -54.007351, -38.051277, 29.87,  144.00, 133, 0, 16.22, 1
2013/02/23, 09:17:20, -54.007160, -38.051346, 58.82,  504.00, 193, 0, 21.71, 1
2013/02/23, 09:22:32, -54.007309, -38.051270, 41.98,  0.00, 140, 0, 17.30, 1
2013/02/23, 09:27:44, -54.007393, -38.051212, 33.22,  0.00, 150, 0, 10.08, 1
2013/02/23, 09:32:56, -54.007504, -38.051132, 20.96,  0.00, 341, 0, 13.40, 1
2013/02/23, 09:38:08, -54.007359, -38.051193, 32.47,  0.00, 191, 0, 16.61, 1
2013/02/23, 09:43:19, -54.007420, -38.051277, 43.71,  0.00, 26, 0, 8.73, 1
2013/02/23, 09:48:30, -54.007313, -38.051289, 34.00,  0.00, 1, 0, 11.92, 1
2013/02/23, 09:53:41, -54.007378, -38.051281, 28.96,  0.00, 14, 0, 7.25, 1
2013/02/23, 09:58:53, -54.007381, -38.051346, 43.56,  0.00, 356, 0, 4.26, 1
2013/02/23, 10:04:09, -54.007401, -38.051327, 45.98,  0.00, 345, 0, 2.55, 1
2013/02/23, 10:09:21, -54.007252, -38.051125, 32.96,  0.00, 206, 0, 21.18, 1
2013/02/23, 10:14:33, -54.007404, -38.051041, 53.59,  0.00, 289, 0, 17.77, 1
2013/02/23, 10:19:45, -54.007202, -38.051140, 30.34,  0.00, 359, 0, 23.37, 1
2013/02/23, 10:24:57, -54.007233, -38.051170, 37.40,  0.00, 182, 0, 3.97, 1
2013/02/23, 10:30:09, -54.007298, -38.051247, 44.61,  0.00, 243, 0, 8.81, 1
2013/02/23, 10:35:21, -54.007256, -38.051186, 35.05,  0.00, 52, 0, 6.14, 1
2013/02/23, 10:40:34, -54.007202, -38.051201, 34.73,  864.00, 348, 0, 6.08, 1
2013/02/23, 10:46:03, -54.007320, -38.051044, 55.94,  180.00, 138, 0, 16.66, 1
2013/02/23, 10:51:20, -54.007202, -38.051201, 35.07,  1908.00, 313, 0, 16.66, 1
2013/02/23, 10:56:34, -54.007000, -38.051384, 14.49,  4824.00, 172, 0, 25.45, 1
2013/02/23, 11:01:52, -54.007248, -38.051254, 43.62,  324.00, 83, 0, 28.86, 1
2013/02/23, 11:06:53, -54.007282, -38.051041, 47.32,  108.00, 46, 0, 14.42, 1
2013/02/23, 11:11:54, -54.007225, -38.051373, 28.07,  1728.00, 279, 0, 22.60, 1
2013/02/23, 11:16:54, -54.007359, -38.050137, 68.13,  2124.00, 299, 0, 82.13, 1
2013/02/23, 11:21:54, -54.007393, -38.051197, 62.04,  1404.00, 73, 0, 69.37, 1
2013/02/23, 11:26:54, -54.007008, -38.051178, 30.84,  180.00, 178, 0, 42.83, 1
2013/02/23, 11:31:53, -54.007298, -38.051102, 53.83,  1620.00, 77, 0, 32.63, 1
2013/02/23, 11:36:59, -54.007263, -38.051250, 46.70,  0.00, 143, 0, 10.43, 1
2013/02/23, 11:41:58, -54.007217, -38.051224, 29.35,  144.00, 323, 0, 5.39, 1
2013/02/23, 11:46:57, -54.007202, -38.051315, 14.80,  324.00, 304, 0, 6.18, 1
2013/02/23, 11:51:56, -54.007229, -38.051254, 19.91,  0.00, 42, 0, 4.99, 1
2013/02/23, 11:56:55, -54.007244, -38.051220, 28.65,  0.00, 109, 0, 2.78, 1
2013/02/23, 12:01:59, -54.007271, -38.051029, 47.68,  792.00, 93, 0, 12.84, 1
2013/02/23, 12:06:58, -54.007256, -38.051243, 39.66,  0.00, 139, 0, 14.08, 1
2013/02/23, 12:11:57, -54.007244, -38.051254, 33.92,  0.00, 270, 0, 1.52, 1
2013/02/23, 12:16:56, -54.007263, -38.051281, 39.79,  0.00, 253, 0, 2.75, 1
2013/02/23, 12:21:55, -54.007256, -38.051186, 49.04,  0.00, 114, 0, 6.26, 1
2013/02/23, 12:26:57, -54.007256, -38.051140, 50.41,  108.00, 248, 0, 3.01, 1
2013/02/23, 12:31:59, -54.007263, -38.051258, 39.37,  108.00, 265, 0, 7.75, 1
2013/02/23, 12:37:03, -54.007256, -38.051178, 40.38,  36.00, 233, 0, 5.29, 1
2013/02/23, 12:42:32, -54.007244, -38.051197, 32.26,  288.00, 26, 0, 1.82, 1
2013/02/23, 12:47:32, -54.007229, -38.051201, 27.26,  180.00, 51, 0, 1.69, 1
2013/02/23, 12:52:32, -54.007275, -38.051197, 37.37,  36.00, 35, 0, 5.12, 1
2013/02/23, 12:57:32, -54.007359, -38.051216, 57.06,  180.00, 6, 0, 9.42, 1
2013/02/23, 13:02:33, -54.007298, -38.051186, 35.71,  216.00, 201, 0, 7.06, 1
2013/02/23, 13:06:46, -54.007397, -38.051247, 14.70,  252.00, 109, 0, 11.71, 1
2013/02/23, 13:10:59, -54.007282, -38.051220, 44.15,  1332.00, 359, 0, 12.91, 1
2013/02/23, 13:15:13, -54.007458, -38.051140, 87.93,  0.00, 357, 0, 20.26, 1
2013/02/23, 13:19:27, -54.007271, -38.051327, 28.07,  0.00, 139, 0, 24.12, 1
2013/02/23, 13:23:44, -54.007301, -38.051212, 70.03,  396.00, 21, 0, 8.22, 1
2013/02/23, 13:27:57, -54.007107, -38.051712, -13.14,  1764.00, 311, 0, 39.15, 1
2013/02/23, 13:32:12, -54.007145, -38.051426, 10.03,  0.00, 154, 0, 19.16, 1
2013/02/23, 13:36:27, -54.006794, -38.052032, -111.06,  0.00, 165, 0, 55.60, 1
2013/02/23, 13:40:42, -54.007263, -38.051193, 43.12,  0.00, 301, 0, 75.67, 1
2013/02/23, 13:44:58, -54.006897, -38.051537, -62.11,  0.00, 187, 0, 46.49, 1
2013/02/23, 13:49:15, -54.007313, -38.051304, 41.45,  0.00, 132, 0, 48.70, 1
2013/02/23, 13:53:34, -54.007339, -38.051285, 49.13,  792.00, 303, 0, 3.15, 1
2013/02/23, 13:57:54, -54.007347, -38.051388, 44.13,  0.00, 216, 0, 6.79, 1
2013/02/23, 14:02:47, -54.007256, -38.051414, 14.31,  0.00, 295, 0, 10.26, 1
2013/02/23, 14:07:58, -54.007397, -38.050911, 81.59,  0.00, 26, 0, 36.42, 1
2013/02/23, 14:13:06, -54.007370, -38.050907, 79.95,  0.00, 287, 0, 3.01, 1
2013/02/23, 14:18:16, -54.007370, -38.050812, 90.48,  72.00, 278, 0, 6.21, 1
2013/02/23, 14:23:52, -54.007278, -38.051266, 37.09,  396.00, 57, 0, 31.38, 1
2013/02/23, 14:29:13, -54.007191, -38.051353, 110.86,  0.00, 213, 0, 11.22, 1
2013/02/23, 14:34:17, -54.007271, -38.051254, 46.47,  0.00, 149, 0, 11.00, 1
2013/02/23, 14:39:20, -54.007256, -38.051273, 55.35,  0.00, 40, 0, 2.08, 1
2013/02/23, 14:44:23, -54.007347, -38.051201, 4.76,  0.00, 182, 0, 11.16, 1
2013/02/23, 14:49:29, -54.007290, -38.051266, 42.67,  216.00, 26, 0, 7.63, 1
2013/02/23, 14:54:33, -54.007236, -38.051212, 15.71,  0.00, 194, 0, 6.96, 1
2013/02/23, 14:59:36, -54.007156, -38.051334, -25.27,  0.00, 100, 0, 11.95, 1
2013/02/23, 15:04:41, -54.007271, -38.051262, 33.93,  0.00, 86, 0, 13.63, 1
2013/02/23, 15:09:47, -54.007298, -38.051235, 42.22,  0.00, 348, 0, 3.48, 1
