Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/04, 10:43:59, -54.008087, -38.051170, 14.32,  396.00, 77, 0, 11.61, 1
2013/01/04, 10:48:59, -54.008347, -38.051121, 117.35,  0.00, 133, 0, 29.09, 1
2013/01/04, 10:53:59, -54.008007, -38.051369, 8.87,  0.00, 291, 0, 41.13, 1
2013/01/04, 10:58:59, -54.008064, -38.051373, 20.05,  0.00, 331, 0, 6.34, 1
2013/01/04, 11:04:02, -54.007557, -38.051315, -78.89,  0.00, 6, 0, 56.50, 1
2013/01/04, 11:09:03, -54.008186, -38.051182, 42.73,  0.00, 334, 0, 70.48, 1
2013/01/04, 11:14:04, -54.008003, -38.051273, -2.27,  0.00, 321, 0, 21.20, 1
2013/01/04, 11:19:11, -54.008018, -38.051281, 10.64,  0.00, 343, 0, 1.75, 1
2013/01/04, 11:24:15, -54.008053, -38.051247, 25.55,  72.00, 280, 0, 4.48, 1
2013/01/04, 11:29:20, -54.008060, -38.051277, 16.48,  72.00, 304, 0, 2.11, 1
2013/01/04, 11:34:31, -54.008106, -38.051266, 26.63,  0.00, 190, 0, 5.17, 1
2013/01/04, 11:40:07, -54.008129, -38.051289, 22.09,  72.00, 110, 0, 2.97, 1
2013/01/04, 11:45:24, -54.008102, -38.051277, 24.27,  1368.00, 152, 0, 3.10, 1
2013/01/04, 11:50:25, -54.008148, -38.051231, 73.79,  1908.00, 307, 0, 5.93, 1
2013/01/04, 11:55:26, -54.008240, -38.050774, 91.29,  792.00, 101, 0, 31.57, 1
2013/01/04, 12:00:27, -54.008144, -38.051418, 37.11,  684.00, 243, 0, 43.42, 1
2013/01/04, 12:04:47, -54.008045, -38.051395, 25.95,  1188.00, 164, 0, 11.11, 1
2013/01/04, 12:09:00, -54.008049, -38.051346, 7.79,  648.00, 244, 0, 3.23, 1
2013/01/04, 12:13:13, -54.008030, -38.051323, 11.96,  396.00, 72, 0, 2.59, 1
2013/01/04, 12:17:29, -54.008102, -38.051563, -9.10,  0.00, 276, 0, 17.61, 1
2013/01/04, 12:21:42, -54.008148, -38.051247, 33.11,  540.00, 26, 0, 21.27, 1
2013/01/04, 12:25:56, -54.008118, -38.051388, 25.91,  180.00, 351, 0, 9.80, 1
2013/01/04, 12:30:10, -54.008110, -38.051407, 26.66,  504.00, 332, 0, 1.53, 1
2013/01/04, 12:34:24, -54.008118, -38.051373, 13.85,  1080.00, 34, 0, 2.39, 1
2013/01/04, 12:38:37, -54.008038, -38.051315, 18.46,  1512.00, 118, 0, 9.67, 1
2013/01/04, 12:42:49, -54.008076, -38.051437, 26.77,  684.00, 342, 0, 9.02, 1
2013/01/04, 12:47:03, -54.008183, -38.051342, 79.06,  504.00, 81, 0, 13.42, 1
2013/01/04, 12:51:16, -54.008045, -38.051662, -27.79,  756.00, 191, 0, 25.94, 1
2013/01/04, 12:55:30, -54.007969, -38.051498, 20.89,  828.00, 176, 0, 13.65, 1
2013/01/04, 12:59:59, -54.007874, -38.051376, 14.79,  648.00, 43, 0, 13.23, 1
2013/01/04, 13:05:43, -54.007874, -38.051376, 14.79,  648.00, 43, 0, 0.00, 1
2013/01/04, 13:10:51, -54.008091, -38.051430, 36.60,  7560.00, 177, 0, 24.39, 1
2013/01/04, 13:16:12, -54.007851, -38.051434, 8.51,  5544.00, 355, 0, 26.69, 1
2013/01/04, 13:21:40, -54.007874, -38.051449, 13.96,  6804.00, 354, 0, 2.74, 1
2013/01/04, 13:28:05, -54.007862, -38.051491, 20.35,  0.00, 149, 0, 3.05, 1
2013/01/04, 13:33:14, -54.007969, -38.051487, 14.25,  0.00, 176, 0, 11.90, 1
2013/01/04, 13:38:23, -54.007881, -38.051521, 8.71,  0.00, 84, 0, 10.03, 1
2013/01/04, 13:43:31, -54.008030, -38.051544, 19.86,  0.00, 66, 0, 16.64, 1
2013/01/04, 13:48:43, -54.008099, -38.051510, 13.82,  0.00, 356, 0, 7.99, 1
2013/01/04, 13:53:55, -54.008034, -38.051460, 14.38,  0.00, 177, 0, 7.93, 1
2013/01/04, 13:59:35, -54.007984, -38.051479, 14.17,  0.00, 255, 0, 5.70, 1
2013/01/04, 14:04:48, -54.007885, -38.051487, 3.46,  0.00, 7, 0, 11.02, 1
2013/01/04, 14:09:07, -54.007862, -38.051502, 2.87,  0.00, 278, 0, 2.74, 1
2013/01/04, 14:13:25, -54.007816, -38.051514, -7.94,  0.00, 68, 0, 5.17, 1
2013/01/04, 14:17:43, -54.008179, -38.051510, 51.89,  0.00, 342, 0, 40.36, 1
2013/01/04, 14:22:00, -54.008469, -38.051472, 101.37,  0.00, 352, 0, 32.34, 1
2013/01/04, 14:26:17, -54.008560, -38.051411, 108.31,  0.00, 341, 0, 10.88, 1
2013/01/04, 14:30:34, -54.008060, -38.051506, 37.62,  0.00, 351, 0, 55.94, 1
2013/01/04, 14:34:51, -54.008148, -38.051430, 40.99,  0.00, 182, 0, 10.97, 1
2013/01/04, 14:39:08, -54.008224, -38.051441, 54.56,  0.00, 294, 0, 8.48, 1
2013/01/04, 14:43:25, -54.008080, -38.051464, 33.90,  0.00, 342, 0, 16.08, 1
2013/01/04, 14:47:41, -54.008118, -38.051426, 24.68,  0.00, 22, 0, 4.90, 1
2013/01/04, 14:51:57, -54.008041, -38.051353, 4.08,  0.00, 261, 0, 9.80, 1
2013/01/04, 14:56:17, -54.008072, -38.051506, 33.25,  0.00, 353, 0, 10.58, 1
2013/01/04, 15:00:58, -54.008034, -38.051479, 28.16,  0.00, 231, 0, 4.58, 1
2013/01/04, 15:06:02, -54.008034, -38.051529, 37.79,  0.00, 8, 0, 3.27, 1
2013/01/04, 15:11:09, -54.007980, -38.051552, 39.43,  108.00, 9, 0, 6.19, 1
2013/01/04, 15:16:15, -54.008045, -38.051537, 25.10,  252.00, 339, 0, 7.29, 1
2013/01/04, 15:21:22, -54.008076, -38.051525, 25.59,  0.00, 108, 0, 3.54, 1
2013/01/04, 15:27:10, -54.007908, -38.051525, 41.19,  2736.00, 177, 0, 18.68, 1
2013/01/04, 15:33:29, -54.008045, -38.050053, 56.90,  5040.00, 297, 0, 97.39, 1
2013/01/04, 15:45:44, -54.008045, -38.050053, 56.90,  5040.00, 297, 0, 0.00, 1
2013/01/04, 16:12:01, -54.007969, -38.051514, 15.05,  0.00, 308, 0, 95.84, 1
2013/01/04, 16:38:45, -54.008083, -38.051468, 14.11,  0.00, 3, 0, 13.03, 1
2013/01/04, 16:43:53, -54.008091, -38.051552, 22.72,  0.00, 18, 0, 5.56, 1
2013/01/04, 16:48:58, -54.008263, -38.051487, 23.84,  0.00, 102, 0, 19.59, 1
2013/01/04, 16:54:02, -54.007656, -38.051418, 52.94,  0.00, 166, 0, 67.65, 1
2013/01/04, 16:59:05, -54.008160, -38.051128, 25.54,  0.00, 9, 0, 59.16, 1
2013/01/04, 17:04:14, -54.008419, -38.051762, 66.79,  0.00, 288, 0, 50.46, 1
2013/01/04, 17:09:17, -54.008614, -38.051418, 23.57,  0.00, 239, 0, 31.23, 1
2013/01/04, 17:14:20, -54.008945, -38.052002, 26.61,  0.00, 63, 0, 53.02, 1
2013/01/04, 17:19:48, -54.009068, -38.052025, 59.52,  432.00, 31, 0, 13.76, 1
2013/01/04, 17:25:08, -54.009071, -38.052074, 59.52,  396.00, 260, 0, 3.22, 1
2013/01/04, 17:30:46, -54.009052, -38.052059, 59.57,  792.00, 357, 0, 2.33, 1
2013/01/04, 17:36:59, -54.008987, -38.051960, 59.62,  324.00, 349, 0, 9.70, 1
2013/01/04, 17:44:07, -54.008976, -38.051960, 59.71,  216.00, 81, 0, 1.22, 1
2013/01/04, 17:51:34, -54.008980, -38.052021, 22.73,  468.00, 351, 0, 4.01, 1
2013/01/04, 17:58:58, -54.008999, -38.052071, 20.56,  0.00, 23, 0, 3.89, 1
2013/01/04, 18:04:37, -54.008919, -38.051952, 8.46,  72.00, 254, 0, 11.82, 1
2013/01/04, 18:12:20, -54.008808, -38.052078, 7.38,  0.00, 28, 0, 14.84, 1
2013/01/04, 18:17:17, -54.008850, -38.051876, 14.01,  0.00, 25, 0, 14.00, 1
2013/01/04, 18:22:15, -54.008587, -38.051506, 35.66,  0.00, 29, 0, 37.94, 1
2013/01/04, 18:27:13, -54.008404, -38.051395, 36.66,  0.00, 112, 0, 21.60, 1
2013/01/04, 18:32:15, -54.008389, -38.051346, 10.09,  324.00, 128, 0, 3.61, 1
2013/01/04, 18:37:14, -54.008389, -38.051399, 12.77,  0.00, 26, 0, 3.46, 1
2013/01/04, 18:42:18, -54.008396, -38.051277, 39.71,  180.00, 272, 0, 8.01, 1
2013/01/04, 18:47:19, -54.008301, -38.051506, 27.48,  0.00, 185, 0, 18.32, 1
2013/01/04, 18:52:20, -54.008430, -38.051373, 49.81,  0.00, 349, 0, 16.77, 1
2013/01/04, 18:57:23, -54.008480, -38.051327, 38.95,  432.00, 240, 0, 6.32, 1
2013/01/04, 19:02:44, -54.008385, -38.051193, 16.77,  0.00, 357, 0, 13.72, 1
2013/01/04, 19:08:22, -54.008434, -38.051254, 39.96,  36.00, 306, 0, 6.75, 1
2013/01/04, 19:14:54, -54.008408, -38.051456, 15.85,  3312.00, 218, 0, 13.51, 1
2013/01/04, 19:22:55, -54.008293, -38.051094, 41.58,  2844.00, 63, 0, 26.89, 1
2013/01/04, 19:28:07, -54.008602, -38.051991, 51.17,  2736.00, 44, 0, 67.94, 1
2013/01/04, 19:33:19, -54.008530, -38.051704, 26.37,  0.00, 62, 0, 20.39, 1
2013/01/04, 19:39:08, -54.008488, -38.051517, 12.54,  0.00, 109, 0, 13.08, 1
2013/01/04, 19:46:50, -54.008396, -38.051395, 16.18,  0.00, 305, 0, 12.97, 1
2013/01/04, 19:52:12, -54.008423, -38.051327, 17.54,  144.00, 7, 0, 5.36, 1
2013/01/04, 19:59:24, -54.008251, -38.051434, 24.08,  612.00, 30, 0, 20.36, 1
2013/01/04, 20:07:35, -54.008438, -38.051384, 28.14,  72.00, 13, 0, 21.05, 1
2013/01/04, 20:12:39, -54.008362, -38.051434, 1.26,  0.00, 0, 0, 9.06, 1
2013/01/04, 20:17:41, -54.008366, -38.051315, 11.06,  828.00, 177, 0, 7.79, 1
2013/01/04, 20:22:41, -54.008385, -38.051346, 7.48,  468.00, 356, 0, 2.93, 1
2013/01/04, 20:27:39, -54.008331, -38.051373, 3.30,  2232.00, 97, 0, 6.26, 1
2013/01/04, 20:32:39, -54.008450, -38.051346, 18.74,  72.00, 86, 0, 13.35, 1
2013/01/04, 20:37:37, -54.008358, -38.051308, 21.54,  756.00, 27, 0, 10.53, 1
2013/01/04, 20:42:36, -54.008419, -38.051296, 20.79,  108.00, 104, 0, 6.83, 1
2013/01/04, 20:47:33, -54.008457, -38.051327, 42.83,  612.00, 327, 0, 4.69, 1
2013/01/04, 20:52:31, -54.008389, -38.051407, 15.67,  216.00, 49, 0, 9.19, 1
2013/01/04, 20:57:31, -54.008358, -38.051392, 14.75,  0.00, 353, 0, 3.58, 1
2013/01/04, 21:02:33, -54.008400, -38.051350, 22.25,  468.00, 345, 0, 5.42, 1
2013/01/04, 21:07:33, -54.008457, -38.051182, 39.99,  0.00, 241, 0, 12.68, 1
2013/01/04, 21:12:37, -54.008289, -38.051094, 14.23,  36.00, 22, 0, 19.55, 1
2013/01/04, 21:17:36, -54.008354, -38.051357, 19.90,  1188.00, 351, 0, 18.64, 1
2013/01/04, 21:22:37, -54.008301, -38.051220, 3.27,  396.00, 241, 0, 10.72, 1
2013/01/04, 21:27:35, -54.008278, -38.051350, 15.57,  576.00, 175, 0, 8.87, 1
2013/01/04, 21:32:34, -54.008423, -38.051388, 11.30,  0.00, 0, 0, 16.31, 1
2013/01/04, 21:37:35, -54.008198, -38.051434, 17.57,  0.00, 59, 0, 25.20, 1
2013/01/04, 21:42:34, -54.008175, -38.051311, 11.90,  0.00, 303, 0, 8.43, 1
2013/01/04, 21:47:31, -54.008202, -38.051441, 82.82,  684.00, 28, 0, 9.01, 1
2013/01/04, 21:52:30, -54.008141, -38.051422, 15.76,  252.00, 213, 0, 6.90, 1
2013/01/04, 21:57:33, -54.008186, -38.051453, 19.31,  1836.00, 140, 0, 5.40, 1
2013/01/04, 22:04:53, -54.008060, -38.051533, -12.12,  468.00, 43, 0, 14.95, 1
2013/01/04, 22:17:35, -54.008106, -38.051350, 14.78,  360.00, 23, 0, 13.01, 1
2013/01/04, 22:31:53, -54.008137, -38.051376, 26.64,  1584.00, 180, 0, 3.84, 1
2013/01/04, 22:37:07, -54.008316, -38.051266, 39.79,  216.00, 153, 0, 21.16, 1
2013/01/04, 22:42:21, -54.008583, -38.051174, 71.63,  1368.00, 177, 0, 30.29, 1
2013/01/04, 22:47:36, -54.008083, -38.051292, 22.71,  4896.00, 29, 0, 56.13, 1
2013/01/04, 22:52:50, -54.008110, -38.051483, 30.93,  1440.00, 355, 0, 12.84, 1
2013/01/04, 22:58:34, -54.007961, -38.051445, 2.97,  900.00, 188, 0, 16.75, 1
2013/01/04, 23:05:18, -54.008018, -38.051422, 9.90,  252.00, 99, 0, 6.51, 1
2013/01/04, 23:10:19, -54.007648, -38.051342, -84.65,  0.00, 16, 0, 41.47, 1
2013/01/04, 23:15:20, -54.007824, -38.051422, -24.48,  0.00, 143, 0, 20.26, 1
2013/01/04, 23:20:21, -54.007740, -38.051434, -50.98,  0.00, 166, 0, 9.37, 1
2013/01/04, 23:25:22, -54.008202, -38.051498, 57.72,  0.00, 323, 0, 51.54, 1
2013/01/04, 23:30:22, -54.008244, -38.051422, 47.11,  0.00, 8, 0, 6.82, 1
2013/01/04, 23:35:21, -54.008183, -38.051491, 40.99,  216.00, 23, 0, 8.14, 1
2013/01/04, 23:40:19, -54.008179, -38.051388, 28.17,  576.00, 3, 0, 6.75, 1
2013/01/04, 23:45:17, -54.008041, -38.051380, 18.42,  576.00, 356, 0, 15.35, 1
2013/01/04, 23:50:15, -54.008064, -38.051506, 1.04,  72.00, 102, 0, 8.62, 1
2013/01/04, 23:55:13, -54.008072, -38.051418, 18.99,  180.00, 40, 0, 5.82, 1
2013/01/05, 00:00:13, -54.008080, -38.051483, 11.61,  180.00, 164, 0, 4.34, 1
2013/01/05, 00:05:12, -54.008087, -38.051498, -1.02,  0.00, 61, 0, 1.25, 1
2013/01/05, 00:10:11, -54.008106, -38.051434, 21.45,  0.00, 342, 0, 4.69, 1
2013/01/05, 00:15:09, -54.008144, -38.051392, 17.79,  468.00, 354, 0, 5.04, 1
2013/01/05, 00:20:07, -54.008102, -38.051540, -39.72,  36.00, 108, 0, 10.74, 1
2013/01/05, 00:25:05, -54.008163, -38.051464, 25.59,  468.00, 319, 0, 8.41, 1
2013/01/05, 00:30:02, -54.007969, -38.051617, 46.39,  72.00, 159, 0, 23.78, 1
2013/01/05, 00:34:59, -54.008133, -38.051437, 17.18,  36.00, 345, 0, 21.70, 1
2013/01/05, 00:39:56, -54.008133, -38.051422, 17.70,  792.00, 229, 0, 0.98, 1
2013/01/05, 00:44:54, -54.008209, -38.051380, 0.45,  0.00, 7, 0, 8.89, 1
2013/01/05, 00:49:52, -54.008167, -38.051426, 16.52,  0.00, 161, 0, 5.55, 1
2013/01/05, 00:54:50, -54.008282, -38.051365, 1.49,  0.00, 330, 0, 13.39, 1
2013/01/05, 01:00:22, -54.008121, -38.051414, 19.43,  144.00, 5, 0, 18.19, 1
2013/01/05, 01:05:20, -54.008198, -38.051315, -10.97,  360.00, 250, 0, 10.73, 1
2013/01/05, 01:10:17, -54.008137, -38.051605, 13.07,  36.00, 114, 0, 20.13, 1
2013/01/05, 01:15:15, -54.008152, -38.051247, 3.95,  0.00, 281, 0, 23.45, 1
2013/01/05, 01:20:13, -54.008121, -38.051418, 20.70,  0.00, 271, 0, 11.69, 1
2013/01/05, 01:25:11, -54.008160, -38.051315, 7.45,  0.00, 278, 0, 8.01, 1
2013/01/05, 01:30:09, -54.008106, -38.051952, 44.19,  0.00, 116, 0, 42.06, 1
2013/01/05, 01:35:07, -54.008156, -38.051476, 22.90,  396.00, 264, 0, 31.60, 1
2013/01/05, 01:40:06, -54.008148, -38.051403, 12.90,  0.00, 155, 0, 4.85, 1
2013/01/05, 01:45:04, -54.008053, -38.051643, 46.25,  864.00, 270, 0, 18.91, 1
2013/01/05, 01:50:02, -54.008106, -38.051476, 26.77,  144.00, 338, 0, 12.40, 1
2013/01/05, 01:55:01, -54.008144, -38.051449, 19.34,  0.00, 127, 0, 4.58, 1
2013/01/05, 02:00:02, -54.008198, -38.051418, 40.56,  0.00, 38, 0, 6.34, 1
2013/01/05, 02:05:00, -54.008259, -38.051342, 56.48,  0.00, 3, 0, 8.41, 1
2013/01/05, 02:09:58, -54.008621, -38.051117, 180.19,  0.00, 187, 0, 42.85, 1
2013/01/05, 02:14:59, -54.008102, -38.051537, 21.77,  4356.00, 346, 0, 63.90, 1
2013/01/05, 02:20:01, -54.008366, -38.051426, 8.85,  0.00, 28, 0, 30.24, 1
2013/01/05, 02:24:58, -54.008263, -38.051373, 0.20,  468.00, 342, 0, 11.97, 1
2013/01/05, 02:29:56, -54.008503, -38.051239, 13.08,  0.00, 342, 0, 28.09, 1
2013/01/05, 02:34:53, -54.008469, -38.051300, 18.78,  36.00, 192, 0, 5.49, 1
2013/01/05, 02:39:50, -54.008331, -38.051411, -8.90,  108.00, 285, 0, 16.97, 1
2013/01/05, 02:44:47, -54.008366, -38.051285, 19.03,  1872.00, 20, 0, 9.11, 1
2013/01/05, 02:49:45, -54.008381, -38.051281, 5.24,  0.00, 67, 0, 1.69, 1
2013/01/05, 02:54:43, -54.008419, -38.051228, 24.64,  0.00, 197, 0, 5.46, 1
2013/01/05, 02:59:41, -54.008114, -38.050934, 38.89,  0.00, 63, 0, 38.98, 1
2013/01/05, 03:04:53, -54.008354, -38.051197, 17.29,  720.00, 222, 0, 31.74, 1
2013/01/05, 03:10:42, -54.008354, -38.051197, 17.29,  720.00, 222, 0, 0.00, 1
2013/01/05, 03:15:55, -54.008312, -38.051231, 16.24,  6552.00, 215, 0, 5.17, 1
2013/01/05, 03:21:08, -54.008278, -38.051373, 38.22,  0.00, 136, 0, 10.02, 1
2013/01/05, 03:26:43, -54.008366, -38.051613, 53.35,  108.00, 213, 0, 18.49, 1
2013/01/05, 03:32:19, -54.008320, -38.051651, 53.51,  144.00, 228, 0, 5.69, 1
2013/01/05, 03:38:56, -54.008358, -38.051311, 15.29,  180.00, 45, 0, 22.62, 1
2013/01/05, 03:46:40, -54.008369, -38.051300, 9.44,  540.00, 39, 0, 1.42, 1
2013/01/05, 03:51:51, -54.008480, -38.051434, 16.47,  612.00, 170, 0, 15.13, 1
2013/01/05, 03:57:03, -54.008270, -38.051365, -3.46,  0.00, 119, 0, 23.78, 1
2013/01/05, 04:02:33, -54.008434, -38.051346, 13.41,  180.00, 25, 0, 18.28, 1
2013/01/05, 04:07:29, -54.008392, -38.051357, 7.21,  252.00, 242, 0, 4.73, 1
2013/01/05, 04:12:25, -54.008373, -38.051350, 21.48,  396.00, 28, 0, 2.16, 1
2013/01/05, 04:17:21, -54.008366, -38.051300, 22.60,  432.00, 39, 0, 3.36, 1
2013/01/05, 04:22:18, -54.008377, -38.051521, 33.64,  252.00, 50, 0, 14.49, 1
2013/01/05, 04:27:14, -54.008327, -38.051361, 17.28,  504.00, 22, 0, 11.84, 1
2013/01/05, 04:32:12, -54.008396, -38.051365, 33.16,  180.00, 56, 0, 7.68, 1
2013/01/05, 04:37:11, -54.008350, -38.051350, 29.49,  0.00, 67, 0, 5.21, 1
2013/01/05, 04:42:09, -54.008564, -38.051086, -42.49,  324.00, 351, 0, 29.39, 1
2013/01/05, 04:47:07, -54.008469, -38.051331, 23.97,  684.00, 344, 0, 19.18, 1
2013/01/05, 04:52:05, -54.008327, -38.051388, 28.99,  720.00, 144, 0, 16.22, 1
2013/01/05, 04:57:03, -54.008503, -38.051334, 23.36,  216.00, 11, 0, 19.89, 1
2013/01/05, 05:02:08, -54.008423, -38.051620, 19.97,  2304.00, 333, 0, 20.70, 1
2013/01/05, 05:07:06, -54.008358, -38.051281, 19.95,  144.00, 69, 0, 23.30, 1
2013/01/05, 05:12:04, -54.008369, -38.051220, 23.77,  936.00, 175, 0, 4.17, 1
2013/01/05, 05:17:03, -54.008404, -38.051121, 32.23,  0.00, 39, 0, 7.55, 1
2013/01/05, 05:22:04, -54.008202, -38.050976, 65.36,  0.00, 24, 0, 24.38, 1
2013/01/05, 05:27:03, -54.008266, -38.051025, 39.51,  0.00, 159, 0, 7.80, 1
2013/01/05, 05:32:02, -54.008617, -38.051159, -13.89,  0.00, 160, 0, 40.00, 1
2013/01/05, 05:37:01, -54.008011, -38.050678, 120.08,  0.00, 35, 0, 74.35, 1
2013/01/05, 05:42:04, -54.008793, -38.051292, -41.97,  0.00, 335, 0, 95.76, 1
2013/01/05, 05:47:03, -54.008263, -38.050930, 45.21,  0.00, 48, 0, 63.50, 1
2013/01/05, 05:52:02, -54.008724, -38.051159, 24.26,  0.00, 16, 0, 53.40, 1
2013/01/05, 05:57:01, -54.008644, -38.051159, -24.72,  0.00, 290, 0, 8.90, 1
2013/01/05, 06:02:03, -54.008804, -38.051102, -65.25,  0.00, 27, 0, 18.18, 1
2013/01/05, 06:07:00, -54.008770, -38.051281, -78.29,  0.00, 266, 0, 12.29, 1
2013/01/05, 06:11:57, -54.009209, -38.051834, -129.79,  0.00, 32, 0, 60.73, 1
2013/01/05, 06:17:05, -54.009014, -38.051678, -88.99,  2736.00, 258, 0, 23.96, 1
2013/01/05, 06:22:33, -54.008259, -38.050728, 17.40,  648.00, 330, 0, 104.41, 1
2013/01/05, 06:27:31, -54.008362, -38.050697, 4.84,  720.00, 301, 0, 11.63, 1
2013/01/05, 06:32:29, -54.008335, -38.050694, 8.14,  324.00, 68, 0, 3.01, 1
2013/01/05, 06:37:26, -54.008259, -38.050621, 14.42,  576.00, 342, 0, 9.70, 1
2013/01/05, 06:42:24, -54.008194, -38.050770, 18.17,  180.00, 254, 0, 12.13, 1
2013/01/05, 06:47:22, -54.008354, -38.050541, -2.83,  0.00, 352, 0, 23.25, 1
2013/01/05, 06:52:21, -54.008469, -38.050583, -18.08,  0.00, 290, 0, 13.08, 1
2013/01/05, 06:57:19, -54.008320, -38.050728, 9.23,  972.00, 9, 0, 19.09, 1
2013/01/05, 07:02:22, -54.008511, -38.050579, -20.41,  0.00, 354, 0, 23.36, 1
2013/01/05, 07:07:20, -54.008316, -38.050606, 11.64,  468.00, 353, 0, 21.75, 1
2013/01/05, 07:12:18, -54.008282, -38.050648, 19.21,  1908.00, 4, 0, 4.67, 1
2013/01/05, 07:17:16, -54.008286, -38.050701, 5.60,  108.00, 137, 0, 3.49, 1
2013/01/05, 07:22:15, -54.008392, -38.050598, -28.62,  5904.00, 28, 0, 13.57, 1
2013/01/05, 07:27:17, -54.008251, -38.050640, -2.07,  0.00, 25, 0, 15.92, 1
2013/01/05, 07:32:20, -54.008766, -38.050396, -76.24,  0.00, 23, 0, 59.44, 1
2013/01/05, 07:37:25, -54.008495, -38.050926, 0.27,  0.00, 41, 0, 45.91, 1
2013/01/05, 07:42:40, -54.008297, -38.050640, 9.52,  216.00, 172, 0, 28.88, 1
2013/01/05, 07:47:44, -54.008633, -38.051033, -28.25,  0.00, 208, 0, 45.34, 1
2013/01/05, 07:52:48, -54.008442, -38.050808, -6.40,  0.00, 50, 0, 25.83, 1
2013/01/05, 07:57:48, -54.008347, -38.050770, 20.49,  0.00, 221, 0, 10.85, 1
2013/01/05, 08:03:28, -54.008217, -38.050716, 7.17,  324.00, 72, 0, 14.88, 1
2013/01/05, 08:08:29, -54.008213, -38.050453, -12.63,  288.00, 139, 0, 17.19, 1
2013/01/05, 08:13:29, -54.008377, -38.050804, 24.33,  180.00, 66, 0, 29.30, 1
2013/01/05, 08:18:30, -54.008202, -38.051228, 49.34,  0.00, 137, 0, 33.86, 1
2013/01/05, 08:23:30, -54.008450, -38.050709, -25.66,  216.00, 164, 0, 43.71, 1
2013/01/05, 08:28:31, -54.008461, -38.050751, 0.45,  0.00, 22, 0, 3.00, 1
2013/01/05, 08:33:32, -54.008438, -38.050823, 32.24,  288.00, 103, 0, 5.36, 1
2013/01/05, 08:38:32, -54.008190, -38.050774, -5.18,  216.00, 156, 0, 27.76, 1
2013/01/05, 08:43:33, -54.008247, -38.050846, 32.28,  0.00, 117, 0, 7.89, 1
2013/01/05, 08:48:34, -54.008377, -38.050770, 23.98,  612.00, 93, 0, 15.28, 1
2013/01/05, 08:53:36, -54.008385, -38.050701, 19.75,  0.00, 102, 0, 4.60, 1
2013/01/05, 08:58:37, -54.008373, -38.050842, 34.61,  0.00, 133, 0, 9.31, 1
2013/01/05, 09:03:43, -54.008228, -38.050972, 30.41,  0.00, 120, 0, 18.22, 1
2013/01/05, 09:08:44, -54.008282, -38.050926, 33.12,  0.00, 87, 0, 6.71, 1
2013/01/05, 09:13:45, -54.008347, -38.050770, 9.89,  0.00, 82, 0, 12.50, 1
2013/01/05, 09:18:46, -54.008232, -38.050732, 7.59,  0.00, 48, 0, 13.03, 1
2013/01/05, 09:23:52, -54.008228, -38.050827, 11.10,  0.00, 32, 0, 6.22, 1
2013/01/05, 09:28:57, -54.008244, -38.050877, 21.13,  576.00, 142, 0, 3.72, 1
2013/01/05, 09:34:00, -54.008312, -38.050697, 20.80,  0.00, 118, 0, 13.98, 1
2013/01/05, 09:39:09, -54.008072, -38.050804, 37.40,  0.00, 14, 0, 27.59, 1
2013/01/05, 09:44:12, -54.008183, -38.050938, 31.33,  0.00, 155, 0, 15.13, 1
2013/01/05, 09:49:17, -54.008614, -38.050396, -13.79,  0.00, 325, 0, 59.59, 1
2013/01/05, 09:54:25, -54.008156, -38.050949, 35.91,  0.00, 332, 0, 62.45, 1
2013/01/05, 09:59:35, -54.008869, -38.050060, -50.18,  0.00, 133, 0, 98.29, 1
2013/01/05, 10:04:43, -54.008270, -38.050568, 12.37,  0.00, 152, 0, 74.42, 1
2013/01/05, 10:10:23, -54.008343, -38.050659, 21.47,  0.00, 54, 0, 10.06, 1
2013/01/05, 10:15:31, -54.008045, -38.050671, 22.76,  0.00, 158, 0, 33.15, 1
2013/01/05, 10:20:39, -54.008430, -38.050705, 15.20,  0.00, 88, 0, 42.87, 1
2013/01/05, 10:26:02, -54.008457, -38.050755, 24.13,  396.00, 162, 0, 4.44, 1
2013/01/05, 10:31:23, -54.008575, -38.050579, 82.83,  396.00, 63, 0, 17.45, 1
2013/01/05, 10:36:26, -54.008625, -38.050678, 33.70,  828.00, 161, 0, 8.53, 1
2013/01/05, 10:41:30, -54.008305, -38.050846, 22.98,  252.00, 145, 0, 37.24, 1
2013/01/05, 10:46:33, -54.008377, -38.050728, 22.55,  180.00, 140, 0, 11.12, 1
2013/01/05, 10:51:37, -54.008911, -38.050926, 79.43,  324.00, 349, 0, 60.77, 1
2013/01/05, 10:56:41, -54.008492, -38.050743, 20.24,  360.00, 179, 0, 48.10, 1
2013/01/05, 11:01:42, -54.008488, -38.050644, 32.72,  3132.00, 13, 0, 6.48, 1
2013/01/05, 11:06:34, -54.008511, -38.050735, 28.40,  144.00, 358, 0, 6.47, 1
2013/01/05, 11:11:29, -54.008492, -38.050735, 9.26,  216.00, 48, 0, 2.11, 1
2013/01/05, 11:16:22, -54.008472, -38.050922, 0.79,  36.00, 250, 0, 12.42, 1
2013/01/05, 11:21:17, -54.008469, -38.050732, 16.80,  0.00, 201, 0, 12.42, 1
2013/01/05, 11:26:11, -54.008541, -38.050751, 30.84,  0.00, 215, 0, 8.10, 1
2013/01/05, 11:31:13, -54.008541, -38.050751, 30.84,  0.00, 215, 0, 0.00, 1
