Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/18, 17:28:59, -54.009933, -38.052914, -3.06,  324.00, 232, 0, 90.16, 1
2013/01/18, 17:39:05, -54.009960, -38.052864, 16.37,  72.00, 119, 0, 4.44, 1
2013/01/18, 17:48:45, -54.010185, -38.052971, 9.54,  0.00, 0, 0, 25.98, 1
2013/01/18, 17:58:17, -54.010071, -38.052788, 15.50,  72.00, 66, 0, 17.43, 1
2013/01/18, 18:03:24, -54.010078, -38.052784, 10.41,  144.00, 140, 0, 0.82, 1
2013/01/18, 18:08:29, -54.009949, -38.052818, 0.11,  756.00, 205, 0, 14.52, 1
2013/01/18, 18:13:35, -54.010017, -38.052998, 21.01,  180.00, 118, 0, 13.98, 1
2013/01/18, 18:18:46, -54.010025, -38.053074, 10.77,  0.00, 257, 0, 5.05, 1
2013/01/18, 18:23:46, -54.010098, -38.052795, 8.59,  0.00, 122, 0, 19.96, 1
2013/01/18, 18:28:42, -54.010048, -38.052849, 33.26,  180.00, 64, 0, 6.58, 1
2013/01/18, 18:33:50, -54.010094, -38.052795, 10.28,  288.00, 73, 0, 6.21, 1
2013/01/18, 18:38:50, -54.009933, -38.053226, 37.43,  3492.00, 67, 0, 33.37, 1
2013/01/18, 18:43:54, -54.009933, -38.053226, 37.43,  3492.00, 67, 0, 0.00, 1
2013/01/18, 18:48:59, -54.009907, -38.052750, 17.26,  504.00, 168, 0, 31.24, 1
2013/01/18, 18:53:55, -54.009880, -38.052681, 11.78,  216.00, 103, 0, 5.42, 1
2013/01/18, 18:58:53, -54.009884, -38.052643, 13.65,  0.00, 342, 0, 2.52, 1
2013/01/18, 19:03:59, -54.009892, -38.052574, 10.66,  108.00, 150, 0, 4.60, 1
2013/01/18, 19:09:06, -54.009808, -38.052593, 17.24,  144.00, 111, 0, 9.42, 1
2013/01/18, 19:19:26, -54.009808, -38.052593, 17.24,  144.00, 111, 0, 0.00, 1
2013/01/18, 19:24:25, -54.009701, -38.052750, -7.75,  0.00, 248, 0, 15.71, 1
2013/01/18, 19:29:22, -54.009548, -38.053337, -146.06,  0.00, 110, 0, 41.96, 1
2013/01/18, 19:34:19, -54.009808, -38.052677, 15.29,  0.00, 56, 0, 51.92, 1
2013/01/18, 19:39:18, -54.009716, -38.052574, 13.72,  0.00, 12, 0, 12.25, 1
2013/01/18, 19:49:34, -54.009716, -38.052574, 13.72,  0.00, 12, 0, 0.00, 1
2013/01/18, 19:55:06, -54.009632, -38.052483, 14.38,  1656.00, 11, 0, 11.07, 1
2013/01/18, 20:00:55, -54.009308, -38.051998, 13.07,  360.00, 213, 0, 47.98, 1
2013/01/18, 20:08:19, -54.008942, -38.051609, 8.21,  108.00, 120, 0, 47.98, 1
2013/01/18, 20:13:18, -54.008419, -38.050842, 4.06,  1836.00, 52, 0, 76.77, 1
2013/01/18, 20:18:20, -54.008293, -38.050659, 16.82,  1908.00, 313, 0, 18.42, 1
2013/01/18, 20:23:27, -54.008129, -38.050472, 17.87,  0.00, 0, 0, 21.95, 1
2013/01/18, 20:28:35, -54.007984, -38.050232, 12.66,  144.00, 41, 0, 22.49, 1
2013/01/18, 20:33:44, -54.007961, -38.050079, 21.07,  540.00, 311, 0, 10.32, 1
2013/01/18, 20:38:57, -54.007931, -38.050060, 24.26,  0.00, 0, 0, 3.56, 1
2013/01/18, 20:44:16, -54.007931, -38.050095, 13.26,  324.00, 152, 0, 2.29, 1
2013/01/18, 20:49:33, -54.007965, -38.050087, 19.38,  216.00, 310, 0, 3.82, 1
2013/01/18, 20:54:45, -54.007988, -38.049988, 12.10,  540.00, 78, 0, 6.96, 1
2013/01/18, 20:59:58, -54.008060, -38.049942, 5.91,  396.00, 318, 0, 8.55, 1
2013/01/18, 21:05:31, -54.007927, -38.050098, 24.94,  180.00, 344, 0, 17.96, 1
2013/01/18, 21:10:23, -54.007931, -38.050091, 27.25,  0.00, 336, 0, 0.64, 1
2013/01/18, 21:15:14, -54.007965, -38.050110, 29.01,  0.00, 1, 0, 3.98, 1
2013/01/18, 21:20:05, -54.007900, -38.050117, 32.18,  0.00, 298, 0, 7.24, 1
2013/01/18, 21:24:56, -54.007874, -38.050045, 27.60,  0.00, 107, 0, 5.52, 1
2013/01/18, 21:29:47, -54.007908, -38.050083, 26.64,  0.00, 73, 0, 4.52, 1
2013/01/18, 21:34:38, -54.007912, -38.050091, 25.43,  0.00, 7, 0, 0.69, 1
2013/01/18, 21:39:29, -54.007908, -38.050076, 27.94,  0.00, 154, 0, 1.08, 1
2013/01/18, 21:44:23, -54.007851, -38.050114, 35.44,  396.00, 258, 0, 6.81, 1
2013/01/18, 21:49:35, -54.007927, -38.050053, 22.52,  108.00, 85, 0, 9.34, 1
2013/01/18, 21:54:27, -54.007923, -38.050026, 23.78,  0.00, 112, 0, 1.82, 1
2013/01/18, 21:59:17, -54.007935, -38.050056, 18.67,  0.00, 171, 0, 2.37, 1
2013/01/18, 22:04:14, -54.008003, -38.050068, 37.53,  684.00, 195, 0, 7.60, 1
2013/01/18, 22:09:13, -54.007973, -38.050064, 26.27,  0.00, 166, 0, 3.35, 1
2013/01/18, 22:14:12, -54.008133, -38.050068, 68.38,  0.00, 127, 0, 17.79, 1
2013/01/18, 22:19:11, -54.007866, -38.049995, 4.18,  0.00, 177, 0, 30.07, 1
2013/01/18, 22:24:10, -54.007954, -38.050056, 19.87,  0.00, 128, 0, 10.57, 1
2013/01/18, 22:29:09, -54.008049, -38.050041, 45.13,  0.00, 169, 0, 10.61, 1
2013/01/18, 22:34:07, -54.007839, -38.050076, 0.52,  0.00, 44, 0, 23.46, 1
2013/01/18, 22:39:06, -54.007912, -38.050018, 8.49,  0.00, 4, 0, 8.96, 1
2013/01/18, 22:44:03, -54.007885, -38.050083, 13.26,  1188.00, 11, 0, 5.20, 1
2013/01/18, 22:49:01, -54.008011, -38.049896, 14.11,  0.00, 324, 0, 18.59, 1
2013/01/18, 22:53:59, -54.007797, -38.050182, 3.49,  1080.00, 330, 0, 30.26, 1
2013/01/18, 22:58:58, -54.007809, -38.050159, 17.16,  0.00, 339, 0, 2.01, 1
2013/01/18, 23:04:02, -54.008045, -38.050037, 13.40,  0.00, 284, 0, 27.43, 1
2013/01/18, 23:09:05, -54.007988, -38.050102, 27.64,  0.00, 335, 0, 7.63, 1
2013/01/18, 23:14:09, -54.008060, -38.050022, 13.91,  0.00, 330, 0, 9.56, 1
2013/01/18, 23:19:16, -54.008087, -38.050049, 7.93,  0.00, 166, 0, 3.48, 1
2013/01/18, 23:24:21, -54.007984, -38.050076, 21.68,  180.00, 314, 0, 11.59, 1
2013/01/18, 23:29:29, -54.007957, -38.050079, 20.17,  0.00, 316, 0, 3.01, 1
2013/01/18, 23:34:33, -54.008068, -38.049992, 8.48,  0.00, 154, 0, 13.59, 1
2013/01/18, 23:39:39, -54.008041, -38.050007, 11.93,  0.00, 345, 0, 3.16, 1
2013/01/18, 23:44:43, -54.007866, -38.050114, 26.15,  0.00, 338, 0, 20.68, 1
2013/01/18, 23:49:48, -54.007866, -38.050076, 27.25,  0.00, 119, 0, 2.48, 1
2013/01/18, 23:54:53, -54.007839, -38.050205, 48.91,  0.00, 351, 0, 8.95, 1
2013/01/19, 00:00:36, -54.007973, -38.050098, 25.12,  252.00, 49, 0, 16.46, 1
2013/01/19, 00:05:55, -54.007210, -38.053440, 337.56,  0.00, 248, 0, 234.29, 1
2013/01/19, 00:10:57, -54.007969, -38.050201, 26.81,  2556.00, 204, 0, 227.86, 1
2013/01/19, 00:16:02, -54.007919, -38.050114, 19.38,  144.00, 86, 0, 7.95, 1
2013/01/19, 00:21:02, -54.007538, -38.050655, 88.97,  1404.00, 91, 0, 55.18, 1
2013/01/19, 00:26:09, -54.007977, -38.050144, 37.57,  0.00, 97, 0, 59.14, 1
2013/01/19, 00:31:17, -54.008022, -38.050297, 36.30,  0.00, 246, 0, 11.18, 1
2013/01/19, 00:36:51, -54.007935, -38.050327, 53.94,  1152.00, 278, 0, 9.87, 1
2013/01/19, 00:43:04, -54.008011, -38.049946, 11.75,  900.00, 161, 0, 26.29, 1
2013/01/19, 00:50:21, -54.007957, -38.050056, 22.03,  0.00, 75, 0, 9.37, 1
2013/01/19, 00:55:26, -54.007950, -38.050312, 98.81,  144.00, 74, 0, 16.75, 1
2013/01/19, 01:00:33, -54.008053, -38.050232, 70.06,  0.00, 351, 0, 12.59, 1
2013/01/19, 01:05:31, -54.008015, -38.050068, 28.81,  180.00, 223, 0, 11.52, 1
2013/01/19, 01:10:29, -54.007988, -38.050110, 38.57,  2304.00, 123, 0, 4.07, 1
2013/01/19, 01:15:29, -54.008099, -38.050076, 41.46,  1296.00, 338, 0, 12.54, 1
2013/01/19, 01:20:29, -54.008049, -38.050236, 63.97,  0.00, 210, 0, 11.84, 1
2013/01/19, 01:25:23, -54.007858, -38.049725, -76.73,  324.00, 286, 0, 39.57, 1
2013/01/19, 01:30:17, -54.007961, -38.050049, 15.13,  0.00, 32, 0, 24.07, 1
2013/01/19, 01:35:09, -54.007965, -38.050076, 43.21,  2016.00, 192, 0, 1.82, 1
2013/01/19, 01:40:01, -54.007954, -38.050117, 38.17,  0.00, 346, 0, 2.95, 1
2013/01/19, 01:44:53, -54.007923, -38.050064, 31.48,  0.00, 82, 0, 4.89, 1
2013/01/19, 01:49:44, -54.007935, -38.050068, 20.00,  0.00, 196, 0, 1.36, 1
2013/01/19, 01:54:35, -54.008022, -38.049995, 6.14,  0.00, 189, 0, 10.79, 1
2013/01/19, 01:59:26, -54.008041, -38.050049, 26.78,  0.00, 164, 0, 4.11, 1
2013/01/19, 02:04:23, -54.008083, -38.050011, 6.31,  0.00, 47, 0, 5.29, 1
2013/01/19, 02:09:21, -54.008141, -38.050030, 3.02,  0.00, 42, 0, 6.57, 1
2013/01/19, 02:14:19, -54.008121, -38.050049, 16.93,  0.00, 212, 0, 2.55, 1
2013/01/19, 02:19:22, -54.008434, -38.050224, 25.45,  0.00, 219, 0, 36.63, 1
2013/01/19, 02:24:28, -54.008423, -38.050316, 21.41,  0.00, 202, 0, 6.13, 1
2013/01/19, 02:29:31, -54.008064, -38.049938, 27.15,  0.00, 201, 0, 46.94, 1
2013/01/19, 02:34:42, -54.008343, -38.050068, -43.58,  5148.00, 82, 0, 32.17, 1
2013/01/19, 02:39:44, -54.008389, -38.050293, -3.20,  0.00, 29, 0, 15.57, 1
2013/01/19, 02:45:24, -54.008072, -38.050018, 27.44,  900.00, 26, 0, 39.57, 1
2013/01/19, 02:51:19, -54.008038, -38.050022, 22.85,  0.00, 214, 0, 3.79, 1
2013/01/19, 02:56:18, -54.008011, -38.049938, 15.65,  0.00, 8, 0, 6.26, 1
2013/01/19, 03:01:15, -54.007725, -38.049828, 27.58,  720.00, 21, 0, 32.60, 1
2013/01/19, 03:06:05, -54.007820, -38.049973, 23.00,  144.00, 11, 0, 14.19, 1
2013/01/19, 03:10:54, -54.008053, -38.050064, 21.61,  0.00, 35, 0, 26.58, 1
2013/01/19, 03:15:47, -54.007977, -38.050064, 14.69,  252.00, 14, 0, 8.45, 1
2013/01/19, 03:20:40, -54.007927, -38.050076, 17.16,  216.00, 12, 0, 5.61, 1
2013/01/19, 03:25:30, -54.007950, -38.050068, 27.00,  0.00, 327, 0, 2.61, 1
2013/01/19, 03:30:19, -54.007885, -38.050026, 15.22,  0.00, 57, 0, 7.73, 1
2013/01/19, 03:35:11, -54.007904, -38.050060, 23.36,  684.00, 326, 0, 3.07, 1
2013/01/19, 03:40:04, -54.007915, -38.050095, 21.99,  972.00, 111, 0, 2.59, 1
2013/01/19, 03:45:15, -54.007984, -38.050152, 38.44,  216.00, 8, 0, 8.53, 1
2013/01/19, 03:50:27, -54.007938, -38.050129, 38.27,  216.00, 24, 0, 5.33, 1
2013/01/19, 03:55:56, -54.007896, -38.050114, 38.32,  144.00, 9, 0, 4.77, 1
2013/01/19, 04:02:12, -54.007896, -38.050076, 38.38,  108.00, 17, 0, 2.48, 1
2013/01/19, 04:09:42, -54.007874, -38.050064, 38.93,  108.00, 38, 0, 2.57, 1
2013/01/19, 04:17:31, -54.007843, -38.050056, 38.77,  72.00, 53, 0, 3.49, 1
2013/01/19, 04:26:05, -54.007908, -38.050076, 26.02,  396.00, 355, 0, 7.34, 1
2013/01/19, 04:35:09, -54.007923, -38.050102, 13.11,  0.00, 0, 0, 2.38, 1
2013/01/19, 04:40:23, -54.007919, -38.050064, 29.30,  108.00, 342, 0, 2.52, 1
2013/01/19, 04:45:34, -54.007912, -38.050079, 21.73,  108.00, 61, 0, 1.25, 1
2013/01/19, 04:50:46, -54.007904, -38.050087, 13.38,  0.00, 6, 0, 1.03, 1
2013/01/19, 04:55:55, -54.007900, -38.050072, 30.83,  504.00, 354, 0, 1.08, 1
2013/01/19, 05:01:03, -54.007927, -38.050022, 19.18,  468.00, 125, 0, 4.44, 1
2013/01/19, 05:05:51, -54.007912, -38.050106, 11.94,  216.00, 188, 0, 5.74, 1
2013/01/19, 05:10:39, -54.007984, -38.050068, 12.43,  72.00, 356, 0, 8.38, 1
2013/01/19, 05:15:27, -54.007954, -38.049988, 25.84,  144.00, 0, 0, 6.20, 1
2013/01/19, 05:20:15, -54.007938, -38.050121, 9.19,  180.00, 343, 0, 8.87, 1
2013/01/19, 05:25:03, -54.007919, -38.050087, 16.10,  360.00, 340, 0, 3.07, 1
2013/01/19, 05:29:51, -54.007874, -38.050072, 27.03,  216.00, 24, 0, 5.10, 1
2013/01/19, 05:34:39, -54.007984, -38.050064, 6.80,  0.00, 336, 0, 12.24, 1
2013/01/19, 05:39:28, -54.007900, -38.050098, 33.55,  0.00, 337, 0, 9.60, 1
2013/01/19, 05:44:16, -54.007931, -38.050034, 11.50,  432.00, 346, 0, 5.42, 1
2013/01/19, 05:49:04, -54.007931, -38.049999, 12.27,  144.00, 111, 0, 2.29, 1
2013/01/19, 05:53:52, -54.007935, -38.050083, 21.92,  288.00, 139, 0, 5.51, 1
2013/01/19, 05:58:40, -54.007950, -38.050133, 22.60,  36.00, 121, 0, 3.67, 1
2013/01/19, 06:03:46, -54.008030, -38.050030, 4.26,  0.00, 5, 0, 11.15, 1
2013/01/19, 06:08:41, -54.008007, -38.050102, 19.19,  252.00, 34, 0, 5.36, 1
2013/01/19, 06:13:36, -54.008038, -38.049946, -0.79,  576.00, 42, 0, 10.76, 1
2013/01/19, 06:18:31, -54.008152, -38.049965, -16.18,  324.00, 59, 0, 12.74, 1
2013/01/19, 06:23:27, -54.007843, -38.049976, 36.21,  0.00, 81, 0, 34.37, 1
2013/01/19, 06:28:23, -54.007866, -38.050007, 36.75,  0.00, 129, 0, 3.26, 1
2013/01/19, 06:33:19, -54.007858, -38.049904, 27.58,  0.00, 25, 0, 6.79, 1
2013/01/19, 06:38:15, -54.007896, -38.049961, 27.74,  0.00, 12, 0, 5.63, 1
2013/01/19, 06:43:11, -54.008102, -38.050037, -0.54,  0.00, 157, 0, 23.44, 1
2013/01/19, 06:48:07, -54.008141, -38.050068, -5.09,  0.00, 150, 0, 4.79, 1
2013/01/19, 06:53:03, -54.008156, -38.049919, -23.68,  0.00, 160, 0, 9.88, 1
2013/01/19, 06:57:59, -54.008202, -38.050098, -15.90,  0.00, 48, 0, 12.77, 1
2013/01/19, 07:02:59, -54.007862, -38.050331, 21.36,  0.00, 135, 0, 40.76, 1
2013/01/19, 07:08:17, -54.008183, -38.049953, 43.47,  108.00, 80, 0, 43.41, 1
2013/01/19, 07:13:34, -54.007931, -38.050076, 2.88,  252.00, 3, 0, 29.15, 1
2013/01/19, 07:18:30, -54.007988, -38.050102, 23.47,  180.00, 356, 0, 6.56, 1
2013/01/19, 07:23:25, -54.007923, -38.050163, 15.03,  1476.00, 308, 0, 8.25, 1
2013/01/19, 07:28:20, -54.007908, -38.050194, 24.17,  0.00, 141, 0, 2.62, 1
2013/01/19, 07:33:15, -54.007923, -38.050167, 23.78,  72.00, 119, 0, 2.43, 1
2013/01/19, 07:38:09, -54.007977, -38.050072, 21.16,  1620.00, 146, 0, 8.64, 1
2013/01/19, 07:43:04, -54.007919, -38.050140, 19.81,  252.00, 131, 0, 7.83, 1
2013/01/19, 07:47:59, -54.007923, -38.050110, 22.60,  180.00, 32, 0, 2.01, 1
2013/01/19, 07:52:54, -54.007896, -38.050148, 25.52,  216.00, 71, 0, 3.90, 1
2013/01/19, 07:57:49, -54.007915, -38.050121, 21.30,  324.00, 117, 0, 2.75, 1
2013/01/19, 08:02:44, -54.008049, -38.050137, -3.82,  180.00, 19, 0, 14.94, 1
2013/01/19, 08:07:31, -54.008022, -38.050018, 16.35,  108.00, 43, 0, 8.34, 1
2013/01/19, 08:12:18, -54.007992, -38.050018, 26.50,  108.00, 235, 0, 3.34, 1
2013/01/19, 08:17:05, -54.007931, -38.050079, 29.52,  144.00, 58, 0, 7.87, 1
2013/01/19, 08:21:52, -54.007996, -38.050049, 25.57,  108.00, 117, 0, 7.49, 1
2013/01/19, 08:26:40, -54.007874, -38.050350, 53.10,  0.00, 326, 0, 23.89, 1
2013/01/19, 08:31:28, -54.007969, -38.050068, 12.69,  0.00, 35, 0, 21.24, 1
2013/01/19, 08:36:16, -54.007877, -38.050282, 31.28,  0.00, 123, 0, 17.33, 1
2013/01/19, 08:41:32, -54.008045, -38.050133, 36.79,  7704.00, 310, 0, 21.07, 1
2013/01/19, 08:46:48, -54.007782, -38.050121, 21.72,  4608.00, 158, 0, 29.25, 1
2013/01/19, 08:52:24, -54.007854, -38.050297, 54.07,  7596.00, 355, 0, 14.01, 1
2013/01/19, 08:58:44, -54.007969, -38.050156, 21.13,  72.00, 196, 0, 15.76, 1
2013/01/19, 09:03:55, -54.007980, -38.050232, 16.06,  0.00, 4, 0, 5.11, 1
2013/01/19, 09:08:50, -54.008148, -38.050602, 16.77,  0.00, 320, 0, 30.55, 1
2013/01/19, 09:13:45, -54.008541, -38.050972, 20.26,  0.00, 183, 0, 49.94, 1
2013/01/19, 09:18:36, -54.009022, -38.051620, 13.10,  0.00, 182, 0, 68.22, 1
2013/01/19, 09:24:27, -54.009212, -38.051624, 47.74,  720.00, 348, 0, 21.13, 1
2013/01/19, 09:32:21, -54.009239, -38.051884, 20.49,  1764.00, 120, 0, 17.25, 1
2013/01/19, 09:43:05, -54.009441, -38.052238, 17.89,  396.00, 137, 0, 32.24, 1
2013/01/19, 09:54:47, -54.009552, -38.052402, 7.92,  0.00, 0, 0, 16.35, 1
2013/01/19, 10:11:31, -54.009575, -38.052410, 14.95,  252.00, 294, 0, 2.61, 1
2013/01/19, 10:16:39, -54.009563, -38.051762, 45.52,  0.00, 68, 0, 42.36, 1
2013/01/19, 10:21:40, -54.009731, -38.052616, 11.67,  1836.00, 271, 0, 58.85, 1
2013/01/19, 10:26:47, -54.009731, -38.052616, 11.67,  1836.00, 271, 0, 0.00, 1
2013/01/19, 10:31:44, -54.009926, -38.052982, 7.78,  0.00, 255, 0, 32.28, 1
2013/01/19, 10:36:40, -54.009953, -38.052792, 31.85,  0.00, 253, 0, 12.77, 1
2013/01/19, 10:41:35, -54.009907, -38.052979, 14.41,  1800.00, 169, 0, 13.25, 1
2013/01/19, 10:48:19, -51.322357, -47.228497, 76.29,  0.00, 0, 0, 686448.21, 1
2013/01/19, 10:58:29, -54.009987, -38.052773, 14.27,  1116.00, 316, 0, 686464.03, 1
2013/01/19, 11:03:36, -54.010197, -38.053196, 39.58,  5724.00, 221, 0, 36.18, 1
2013/01/19, 11:08:35, -54.009983, -38.052597, 3.65,  0.00, 263, 0, 45.81, 1
2013/01/19, 11:13:32, -54.010086, -38.053154, 10.50,  1080.00, 319, 0, 38.16, 1
2013/01/19, 11:18:32, -54.009750, -38.051422, -70.13,  35388.00, 81, 0, 119.18, 1
2013/01/19, 11:23:35, -54.010239, -38.054386, 44.18,  0.00, 268, 0, 201.16, 1
2013/01/19, 11:29:03, -54.010059, -38.052761, 13.37,  0.00, 0, 0, 108.05, 1
2013/01/19, 11:35:11, -54.010033, -38.052814, 11.66,  0.00, 0, 0, 4.51, 1
2013/01/19, 11:40:59, -54.010090, -38.053032, 12.47,  0.00, 0, 0, 15.59, 1
2013/01/19, 11:47:34, -54.010078, -38.052845, 11.91,  108.00, 111, 0, 12.29, 1
2013/01/19, 11:55:13, -54.010033, -38.052887, 8.78,  1476.00, 19, 0, 5.71, 1
2013/01/19, 12:00:22, -54.010101, -38.052898, 18.89,  936.00, 34, 0, 7.60, 1
2013/01/19, 12:05:29, -54.010094, -38.052860, 11.25,  0.00, 196, 0, 2.60, 1
2013/01/19, 12:10:40, -54.010075, -38.052868, 26.95,  0.00, 343, 0, 2.18, 1
2013/01/19, 12:15:44, -54.010086, -38.052780, 4.36,  1116.00, 23, 0, 5.88, 1
2013/01/19, 12:20:44, -54.010078, -38.052845, 28.09,  396.00, 62, 0, 4.34, 1
2013/01/19, 12:25:43, -54.010094, -38.052864, 15.81,  1584.00, 9, 0, 2.17, 1
2013/01/19, 12:30:47, -54.010094, -38.052864, 15.81,  1584.00, 9, 0, 0.00, 1
2013/01/19, 12:35:43, -54.010044, -38.052956, 10.31,  432.00, 86, 0, 8.19, 1
2013/01/19, 12:40:36, -54.010078, -38.052948, 23.62,  792.00, 165, 0, 3.82, 1
2013/01/19, 12:45:57, -54.010159, -38.052891, 27.56,  2664.00, 346, 0, 9.75, 1
2013/01/19, 12:50:53, -54.010139, -38.053177, 23.62,  0.00, 95, 0, 18.82, 1
2013/01/19, 12:56:16, -54.010086, -38.052811, 15.35,  0.00, 150, 0, 24.63, 1
2013/01/19, 13:01:13, -54.010075, -38.052811, 19.17,  288.00, 125, 0, 1.22, 1
2013/01/19, 13:06:10, -54.010067, -38.052788, 19.36,  252.00, 158, 0, 1.75, 1
2013/01/19, 13:11:09, -54.010368, -38.052780, -11.00,  324.00, 162, 0, 33.47, 1
2013/01/19, 13:16:12, -54.010044, -38.052834, 13.02,  252.00, 92, 0, 36.20, 1
2013/01/19, 13:21:15, -54.010086, -38.052715, 32.35,  396.00, 154, 0, 9.07, 1
2013/01/19, 13:26:20, -54.010132, -38.052704, 34.00,  792.00, 88, 0, 5.17, 1
2013/01/19, 13:31:28, -54.010117, -38.052723, 25.91,  0.00, 19, 0, 2.08, 1
2013/01/19, 13:36:36, -54.010071, -38.052845, 20.26,  216.00, 108, 0, 9.47, 1
2013/01/19, 13:41:45, -54.010201, -38.052753, 13.90,  576.00, 359, 0, 15.66, 1
2013/01/19, 13:47:00, -54.010071, -38.052746, 18.26,  432.00, 17, 0, 14.46, 1
2013/01/19, 13:52:11, -54.009907, -38.052780, 28.87,  0.00, 71, 0, 18.37, 1
2013/01/19, 13:57:22, -54.009911, -38.052746, 35.79,  0.00, 175, 0, 2.27, 1
2013/01/19, 14:03:00, -54.009968, -38.052845, -0.47,  288.00, 332, 0, 9.06, 1
2013/01/19, 14:07:19, -54.010166, -38.052734, 44.88,  756.00, 344, 0, 23.18, 1
2013/01/19, 14:11:37, -54.010086, -38.052757, 8.32,  432.00, 339, 0, 9.02, 1
2013/01/19, 14:15:55, -54.010063, -38.052803, 12.61,  0.00, 7, 0, 3.95, 1
2013/01/19, 14:20:12, -54.010040, -38.052853, 6.63,  648.00, 344, 0, 4.15, 1
2013/01/19, 14:24:29, -54.010063, -38.052811, 7.00,  180.00, 3, 0, 3.75, 1
2013/01/19, 14:28:47, -54.010090, -38.052792, 17.16,  504.00, 327, 0, 3.25, 1
2013/01/19, 14:33:05, -54.010067, -38.052868, 21.72,  180.00, 91, 0, 5.59, 1
2013/01/19, 14:37:23, -54.010090, -38.052681, 56.73,  0.00, 209, 0, 12.48, 1
2013/01/19, 14:41:41, -54.010033, -38.052769, 14.39,  0.00, 283, 0, 8.56, 1
2013/01/19, 14:45:57, -54.010109, -38.052761, 24.09,  612.00, 344, 0, 8.47, 1
2013/01/19, 14:50:13, -54.010071, -38.052975, -9.77,  720.00, 174, 0, 14.61, 1
2013/01/19, 14:54:36, -54.010139, -38.053158, 18.30,  0.00, 0, 0, 14.15, 1
2013/01/19, 15:00:40, -54.009682, -38.053471, 17.95,  0.00, 0, 0, 54.78, 1
2013/01/19, 15:09:51, -54.010128, -38.052814, 16.16,  0.00, 297, 0, 65.59, 1
2013/01/19, 15:19:44, -54.010281, -38.052525, 17.96,  0.00, 0, 0, 25.42, 1
2013/01/19, 15:26:50, -54.010281, -38.052525, 17.96,  0.00, 0, 0, 0.00, 1
2013/01/19, 15:31:46, -54.010170, -38.052559, 18.29,  828.00, 215, 0, 12.54, 1
2013/01/19, 15:39:37, -54.010170, -38.052559, 18.29,  828.00, 215, 0, 0.00, 1
2013/01/19, 15:44:20, -54.009991, -38.052578, 11.63,  1548.00, 153, 0, 19.94, 1
2013/01/19, 15:52:21, -54.010120, -38.052601, 4.48,  72.00, 169, 0, 14.42, 1
2013/01/19, 15:56:53, -54.010124, -38.052574, 7.62,  4140.00, 358, 0, 1.82, 1
2013/01/19, 16:02:38, -54.010014, -38.052418, 12.90,  1080.00, 204, 0, 15.92, 1
2013/01/19, 16:07:33, -54.010098, -38.052643, 8.32,  72.00, 209, 0, 17.42, 1
2013/01/19, 16:17:42, -54.010098, -38.052643, 8.32,  72.00, 209, 0, 0.00, 1
2013/01/19, 16:22:46, -54.010143, -38.052681, 6.86,  1296.00, 313, 0, 5.59, 1
2013/01/19, 16:27:41, -54.009964, -38.052334, 8.94,  432.00, 252, 0, 30.17, 1
2013/01/19, 16:32:51, -54.009987, -38.052441, -53.91,  252.00, 7, 0, 7.44, 1
2013/01/19, 16:37:49, -54.009884, -38.052448, 8.34,  684.00, 82, 0, 11.46, 1
2013/01/19, 16:42:50, -54.009750, -38.052483, 13.72,  0.00, 257, 0, 15.07, 1
2013/01/19, 16:47:54, -54.009769, -38.052547, 6.78,  0.00, 42, 0, 4.69, 1
2013/01/19, 16:52:55, -54.009071, -38.051659, 55.40,  0.00, 211, 0, 96.91, 1
2013/01/19, 16:57:54, -54.008656, -38.051113, 89.41,  0.00, 6, 0, 58.33, 1
2013/01/19, 17:03:01, -54.008312, -38.050587, 81.81,  0.00, 300, 0, 51.43, 1
2013/01/19, 17:08:10, -54.008141, -38.050411, 41.39,  432.00, 62, 0, 22.22, 1
2013/01/19, 17:13:19, -54.007927, -38.050049, 24.50,  0.00, 208, 0, 33.55, 1
2013/01/19, 17:18:34, -54.008030, -38.050072, 43.88,  108.00, 77, 0, 11.55, 1
2013/01/19, 17:23:47, -54.008030, -38.050110, 12.00,  0.00, 234, 0, 2.48, 1
2013/01/19, 17:29:05, -54.008022, -38.049992, 3.41,  0.00, 222, 0, 7.76, 1
2013/01/19, 17:34:21, -54.007862, -38.049667, -34.35,  0.00, 120, 0, 27.70, 1
2013/01/19, 17:39:52, -54.008316, -38.050545, 14.77,  9504.00, 228, 0, 76.42, 1
2013/01/19, 17:46:05, -54.008083, -38.050087, 11.85,  0.00, 9, 0, 39.58, 1
2013/01/19, 17:54:00, -54.008133, -38.050194, -4.39,  1656.00, 218, 0, 8.93, 1
2013/01/19, 17:59:21, -54.008102, -38.050159, 7.75,  0.00, 111, 0, 4.14, 1
2013/01/19, 18:05:03, -54.007992, -38.050083, 17.14,  72.00, 46, 0, 13.20, 1
2013/01/19, 18:12:03, -54.007957, -38.050072, 23.79,  144.00, 341, 0, 3.96, 1
2013/01/19, 18:16:57, -54.007980, -38.050098, 19.75,  144.00, 127, 0, 3.07, 1
2013/01/19, 18:21:51, -54.007980, -38.050091, 17.20,  72.00, 101, 0, 0.46, 1
2013/01/19, 18:26:44, -54.007954, -38.050095, 19.40,  0.00, 92, 0, 2.90, 1
2013/01/19, 18:31:37, -54.007977, -38.050121, 21.60,  0.00, 58, 0, 3.07, 1
