Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/10, 14:44:06, -54.008144, -38.050720, 35.65,  1620.00, 73, 0, 25.05, 1
2013/02/10, 14:49:04, -54.007885, -38.050797, 45.67,  144.00, 88, 0, 29.24, 1
2013/02/10, 14:53:56, -54.007999, -38.050747, 40.15,  324.00, 31, 0, 13.09, 1
2013/02/10, 14:58:47, -54.007961, -38.050785, 33.43,  0.00, 86, 0, 4.90, 1
2013/02/10, 15:03:59, -54.007942, -38.050835, 31.54,  0.00, 327, 0, 3.89, 1
2013/02/10, 15:09:27, -54.007908, -38.050724, 40.29,  0.00, 26, 0, 8.18, 1
2013/02/10, 15:14:55, -54.007984, -38.050747, 46.61,  0.00, 38, 0, 8.58, 1
2013/02/10, 15:20:44, -54.007862, -38.050537, 104.45,  36.00, 57, 0, 19.30, 1
2013/02/10, 15:26:33, -54.007851, -38.050510, 104.72,  0.00, 0, 0, 2.15, 1
2013/02/10, 15:32:23, -54.007782, -38.050385, 105.05,  72.00, 18, 0, 11.21, 1
2013/02/10, 15:39:16, -54.007751, -38.050293, 105.42,  108.00, 36, 0, 6.93, 1
2013/02/10, 15:47:05, -54.008003, -38.050739, 9.85,  324.00, 43, 0, 40.43, 1
2013/02/10, 15:54:38, -54.007999, -38.050735, 25.32,  0.00, 18, 0, 0.52, 1
2013/02/10, 16:00:09, -54.008038, -38.050735, 24.72,  0.00, 314, 0, 4.34, 1
2013/02/10, 16:05:40, -54.007969, -38.050636, 49.25,  0.00, 30, 0, 10.04, 1
2013/02/10, 16:11:16, -54.007938, -38.050407, 108.84,  0.00, 38, 0, 15.36, 1
2013/02/10, 16:17:10, -54.007809, -38.050282, 105.30,  252.00, 12, 0, 16.51, 1
2013/02/10, 16:23:04, -54.007988, -38.050781, 22.52,  108.00, 8, 0, 38.20, 1
2013/02/10, 16:29:36, -54.007977, -38.050789, 20.92,  36.00, 231, 0, 1.33, 1
2013/02/10, 16:35:04, -54.007965, -38.050743, 33.21,  504.00, 135, 0, 3.29, 1
2013/02/10, 16:40:35, -54.008007, -38.050713, 17.92,  0.00, 0, 0, 5.06, 1
2013/02/10, 16:46:05, -54.007935, -38.050739, 24.86,  0.00, 0, 0, 8.18, 1
2013/02/10, 16:51:35, -54.007946, -38.050766, 23.23,  396.00, 320, 0, 2.15, 1
2013/02/10, 16:57:02, -54.007923, -38.050777, 24.60,  72.00, 283, 0, 2.66, 1
2013/02/10, 17:02:08, -54.007942, -38.050774, 23.58,  252.00, 81, 0, 2.12, 1
2013/02/10, 17:06:59, -54.007885, -38.050880, 41.92,  0.00, 321, 0, 9.39, 1
2013/02/10, 17:11:50, -54.007809, -38.050941, 56.39,  0.00, 333, 0, 9.34, 1
2013/02/10, 17:16:44, -54.007816, -38.050926, 55.36,  0.00, 5, 0, 1.25, 1
2013/02/10, 17:22:04, -54.008011, -38.050789, 20.61,  180.00, 132, 0, 23.46, 1
2013/02/10, 17:26:53, -54.007988, -38.050812, 21.33,  216.00, 149, 0, 2.97, 1
2013/02/10, 17:31:41, -54.007946, -38.050842, 29.36,  504.00, 170, 0, 5.06, 1
2013/02/10, 17:36:30, -54.008087, -38.050831, 29.13,  252.00, 40, 0, 15.69, 1
2013/02/10, 17:41:18, -54.007931, -38.050816, 20.11,  360.00, 167, 0, 17.37, 1
2013/02/10, 17:46:07, -54.007877, -38.050797, 17.78,  0.00, 46, 0, 6.13, 1
2013/02/10, 17:50:55, -54.007961, -38.050850, 17.61,  72.00, 129, 0, 9.96, 1
2013/02/10, 17:55:43, -54.007908, -38.050827, 9.90,  0.00, 60, 0, 6.08, 1
2013/02/10, 18:00:36, -54.007931, -38.050838, 21.52,  144.00, 59, 0, 2.66, 1
2013/02/10, 18:05:38, -54.007927, -38.050835, 13.92,  252.00, 77, 0, 0.49, 1
2013/02/10, 18:10:40, -54.007961, -38.050827, 25.41,  108.00, 112, 0, 3.82, 1
2013/02/10, 18:15:42, -54.007954, -38.050816, 28.07,  432.00, 155, 0, 1.06, 1
2013/02/10, 18:20:44, -54.007858, -38.051071, -24.54,  324.00, 68, 0, 19.79, 1
2013/02/10, 18:25:46, -54.007881, -38.050823, 26.45,  144.00, 31, 0, 16.41, 1
2013/02/10, 18:30:50, -54.007896, -38.050823, 28.13,  0.00, 56, 0, 1.67, 1
2013/02/10, 18:35:52, -54.007957, -38.050816, 12.84,  216.00, 11, 0, 6.80, 1
2013/02/10, 18:40:54, -54.008015, -38.050774, 18.53,  324.00, 130, 0, 7.01, 1
2013/02/10, 18:45:56, -54.008080, -38.050671, 19.80,  144.00, 325, 0, 9.88, 1
2013/02/10, 18:50:58, -54.008026, -38.050720, 27.98,  288.00, 52, 0, 6.80, 1
2013/02/10, 18:56:00, -54.008022, -38.050865, 9.95,  756.00, 56, 0, 9.49, 1
2013/02/10, 19:01:05, -54.007992, -38.050846, 10.80,  0.00, 58, 0, 3.56, 1
2013/02/10, 19:06:07, -54.008007, -38.050644, 30.30,  900.00, 65, 0, 13.30, 1
2013/02/10, 19:11:09, -54.007999, -38.050701, 18.62,  180.00, 57, 0, 3.83, 1
2013/02/10, 19:16:12, -54.008011, -38.050983, -6.90,  360.00, 268, 0, 18.48, 1
2013/02/10, 19:21:14, -54.007965, -38.050594, 37.04,  1044.00, 81, 0, 25.93, 1
2013/02/10, 19:26:16, -54.008057, -38.050926, 5.79,  288.00, 289, 0, 23.99, 1
2013/02/10, 19:31:18, -54.008133, -38.050625, 23.06,  2124.00, 42, 0, 21.41, 1
2013/02/10, 19:36:20, -54.008068, -38.050838, 5.40,  0.00, 340, 0, 15.68, 1
2013/02/10, 19:41:22, -54.008087, -38.051254, -6.40,  0.00, 71, 0, 27.27, 1
2013/02/10, 19:46:27, -54.007954, -38.050850, 19.37,  4968.00, 133, 0, 30.26, 1
2013/02/10, 19:51:29, -54.007965, -38.050869, 15.82,  0.00, 130, 0, 1.74, 1
2013/02/10, 19:56:31, -54.007950, -38.050751, 25.61,  0.00, 269, 0, 7.89, 1
2013/02/10, 20:01:36, -54.007915, -38.050797, 14.89,  180.00, 15, 0, 4.92, 1
2013/02/10, 20:05:49, -54.007740, -38.050861, -12.75,  1512.00, 332, 0, 19.90, 1
2013/02/10, 20:10:02, -54.007896, -38.050777, 20.28,  468.00, 9, 0, 18.19, 1
2013/02/10, 20:14:15, -54.006935, -38.050217, 0.28,  0.00, 323, 0, 112.95, 1
2013/02/10, 20:18:30, -54.007908, -38.050800, 14.52,  0.00, 159, 0, 114.70, 1
2013/02/10, 20:22:45, -54.007866, -38.050831, 11.57,  0.00, 50, 0, 5.09, 1
2013/02/10, 20:27:01, -54.007912, -38.050804, 11.20,  0.00, 23, 0, 5.41, 1
2013/02/10, 20:31:17, -54.007343, -38.050663, -85.83,  0.00, 87, 0, 63.94, 1
2013/02/10, 20:35:33, -54.007652, -38.050697, -37.11,  0.00, 6, 0, 34.43, 1
2013/02/10, 20:39:49, -54.008179, -38.050827, 65.25,  0.00, 3, 0, 59.21, 1
2013/02/10, 20:44:04, -54.007610, -38.050709, -58.22,  0.00, 78, 0, 63.74, 1
2013/02/10, 20:48:20, -54.007751, -38.050766, -25.14,  0.00, 37, 0, 16.11, 1
2013/02/10, 20:52:36, -54.007767, -38.050732, -22.49,  0.00, 4, 0, 2.85, 1
2013/02/10, 20:56:51, -54.007832, -38.050777, -1.88,  0.00, 50, 0, 7.80, 1
2013/02/10, 21:01:27, -54.007893, -38.050770, 9.14,  0.00, 16, 0, 6.80, 1
2013/02/10, 21:06:29, -54.008099, -38.050823, 84.90,  0.00, 42, 0, 23.17, 1
2013/02/10, 21:11:31, -54.008083, -38.050800, 67.04,  0.00, 17, 0, 2.33, 1
2013/02/10, 21:16:33, -54.007919, -38.050793, -0.06,  0.00, 124, 0, 18.24, 1
2013/02/10, 21:21:35, -54.007969, -38.050793, 44.56,  0.00, 41, 0, 5.56, 1
2013/02/10, 21:26:37, -54.008045, -38.050774, 62.32,  0.00, 183, 0, 8.54, 1
2013/02/10, 21:31:40, -54.008003, -38.050739, 46.19,  0.00, 356, 0, 5.20, 1
2013/02/10, 21:36:42, -54.008015, -38.050777, 54.39,  0.00, 32, 0, 2.82, 1
2013/02/10, 21:41:45, -54.007957, -38.050758, 66.88,  0.00, 9, 0, 6.57, 1
2013/02/10, 21:46:48, -54.007740, -38.050884, -89.41,  0.00, 157, 0, 25.50, 1
2013/02/10, 21:51:53, -54.007942, -38.050743, 45.00,  108.00, 76, 0, 24.28, 1
2013/02/10, 21:56:55, -54.007946, -38.050735, 18.81,  0.00, 89, 0, 0.69, 1
2013/02/10, 22:02:03, -54.007938, -38.050732, 26.42,  108.00, 300, 0, 0.91, 1
2013/02/10, 22:07:08, -54.008045, -38.050659, 85.55,  360.00, 149, 0, 12.82, 1
2013/02/10, 22:12:13, -54.007931, -38.050770, 12.14,  0.00, 285, 0, 14.60, 1
2013/02/10, 22:17:34, -54.007977, -38.050804, 17.98,  36.00, 68, 0, 5.58, 1
2013/02/10, 22:22:34, -54.007965, -38.050797, 21.69,  252.00, 304, 0, 1.41, 1
2013/02/10, 22:27:34, -54.007954, -38.050774, 35.42,  144.00, 8, 0, 1.94, 1
2013/02/10, 22:32:34, -54.007984, -38.050797, 20.01,  288.00, 45, 0, 3.66, 1
2013/02/10, 22:37:33, -54.007977, -38.050865, 20.54,  324.00, 231, 0, 4.51, 1
2013/02/10, 22:42:34, -54.007835, -38.050716, 4.14,  324.00, 212, 0, 18.55, 1
2013/02/10, 22:47:39, -54.008015, -38.050816, 35.91,  2268.00, 350, 0, 21.05, 1
2013/02/10, 22:52:47, -54.008011, -38.050819, 29.77,  900.00, 353, 0, 0.49, 1
2013/02/10, 22:57:56, -54.008007, -38.050827, 25.49,  936.00, 354, 0, 0.69, 1
2013/02/10, 23:03:00, -54.007813, -38.050705, 13.49,  0.00, 46, 0, 23.00, 1
2013/02/10, 23:07:50, -54.007889, -38.050800, 15.48,  288.00, 13, 0, 10.49, 1
2013/02/10, 23:12:39, -54.007893, -38.050770, 13.61,  144.00, 111, 0, 2.01, 1
2013/02/10, 23:17:27, -54.007908, -38.050827, 4.29,  108.00, 318, 0, 4.08, 1
2013/02/10, 23:22:19, -54.007950, -38.050770, 16.61,  144.00, 107, 0, 5.97, 1
2013/02/10, 23:27:07, -54.007908, -38.050774, 13.82,  72.00, 134, 0, 4.68, 1
2013/02/10, 23:31:55, -54.007980, -38.050800, 12.49,  468.00, 154, 0, 8.18, 1
2013/02/10, 23:36:43, -54.007935, -38.050770, 18.55,  288.00, 158, 0, 5.37, 1
2013/02/10, 23:41:30, -54.007915, -38.050755, 24.98,  396.00, 55, 0, 2.43, 1
2013/02/10, 23:46:17, -54.007893, -38.050789, 9.47,  468.00, 280, 0, 3.30, 1
2013/02/10, 23:51:04, -54.007904, -38.050804, 0.70,  144.00, 18, 0, 1.57, 1
2013/02/10, 23:55:51, -54.007965, -38.050747, 15.72,  36.00, 204, 0, 7.74, 1
2013/02/11, 00:00:43, -54.007984, -38.050789, 11.98,  1908.00, 80, 0, 3.46, 1
2013/02/11, 00:05:44, -54.007938, -38.050789, 10.87,  720.00, 336, 0, 5.11, 1
2013/02/11, 00:10:44, -54.007957, -38.050770, 21.92,  1044.00, 200, 0, 2.45, 1
2013/02/11, 00:15:44, -54.007896, -38.050804, 17.23,  180.00, 97, 0, 7.14, 1
2013/02/11, 00:20:47, -54.007912, -38.050774, 22.92,  180.00, 239, 0, 2.65, 1
2013/02/11, 00:25:47, -54.007919, -38.050732, 26.16,  108.00, 343, 0, 2.85, 1
2013/02/11, 00:30:47, -54.007904, -38.050724, 24.72,  72.00, 74, 0, 1.75, 1
2013/02/11, 00:35:48, -54.007912, -38.050762, 16.80,  0.00, 291, 0, 2.64, 1
2013/02/11, 00:40:49, -54.007900, -38.050758, 12.87,  36.00, 177, 0, 1.36, 1
2013/02/11, 00:45:55, -54.007935, -38.050789, 19.55,  0.00, 208, 0, 4.39, 1
2013/02/11, 00:51:00, -54.007942, -38.050789, 31.94,  108.00, 354, 0, 0.78, 1
2013/02/11, 00:56:06, -54.007542, -38.050629, 185.36,  0.00, 191, 0, 45.69, 1
2013/02/11, 01:01:32, -54.007999, -38.050777, 1.52,  0.00, 36, 0, 51.73, 1
2013/02/11, 01:06:55, -54.007992, -38.050774, 1.57,  108.00, 213, 0, 0.80, 1
2013/02/11, 01:12:34, -54.007954, -38.050804, 24.42,  108.00, 71, 0, 4.66, 1
2013/02/11, 01:18:31, -54.007935, -38.050766, 16.38,  216.00, 9, 0, 3.26, 1
2013/02/11, 01:23:32, -54.007965, -38.050804, 21.26,  432.00, 57, 0, 4.16, 1
2013/02/11, 01:28:33, -54.007938, -38.050762, 22.51,  288.00, 24, 0, 4.07, 1
2013/02/11, 01:33:33, -54.007935, -38.050816, 25.98,  972.00, 195, 0, 3.54, 1
2013/02/11, 01:38:34, -54.007961, -38.050846, 18.84,  504.00, 238, 0, 3.49, 1
2013/02/11, 01:43:38, -54.007950, -38.050842, 8.05,  0.00, 0, 0, 1.25, 1
2013/02/11, 01:48:41, -54.007973, -38.050728, 27.50,  0.00, 12, 0, 7.88, 1
2013/02/11, 01:53:44, -54.007935, -38.050724, 17.50,  0.00, 11, 0, 4.23, 1
2013/02/11, 01:58:47, -54.007965, -38.050766, 21.79,  0.00, 19, 0, 4.32, 1
2013/02/11, 02:03:55, -54.007935, -38.050682, 20.47,  0.00, 262, 0, 6.42, 1
2013/02/11, 02:08:58, -54.007927, -38.050751, 18.23,  72.00, 246, 0, 4.60, 1
2013/02/11, 02:14:00, -54.007935, -38.050777, 24.98,  396.00, 347, 0, 1.92, 1
2013/02/11, 02:19:01, -54.007954, -38.050827, 33.55,  360.00, 17, 0, 3.89, 1
2013/02/11, 02:24:02, -54.007889, -38.050774, 20.23,  828.00, 21, 0, 8.01, 1
2013/02/11, 02:29:03, -54.007923, -38.050819, 16.58,  252.00, 211, 0, 4.79, 1
2013/02/11, 02:34:04, -54.007942, -38.050827, 19.02,  108.00, 45, 0, 2.18, 1
2013/02/11, 02:39:05, -54.007954, -38.050850, 21.27,  360.00, 160, 0, 2.01, 1
2013/02/11, 02:44:09, -54.007999, -38.050831, 15.24,  0.00, 113, 0, 5.16, 1
2013/02/11, 02:49:15, -54.008015, -38.050579, 26.37,  3024.00, 186, 0, 16.56, 1
2013/02/11, 02:54:22, -54.008034, -38.050583, 19.82,  0.00, 43, 0, 2.13, 1
2013/02/11, 02:59:27, -54.007919, -38.050552, 35.08,  0.00, 40, 0, 12.95, 1
2013/02/11, 03:04:33, -54.007446, -38.050362, 118.92,  0.00, 179, 0, 54.04, 1
2013/02/11, 03:09:37, -54.008011, -38.050800, -5.68,  0.00, 190, 0, 69.04, 1
2013/02/11, 03:14:41, -54.007938, -38.050861, 9.09,  0.00, 3, 0, 9.04, 1
2013/02/11, 03:19:44, -54.007771, -38.050655, 49.35,  0.00, 14, 0, 22.94, 1
2013/02/11, 03:24:47, -54.007915, -38.050804, 6.42,  0.00, 34, 0, 18.74, 1
2013/02/11, 03:29:50, -54.007839, -38.050758, 10.92,  0.00, 236, 0, 8.97, 1
2013/02/11, 03:34:53, -54.007515, -38.050323, 96.25,  180.00, 202, 0, 45.89, 1
2013/02/11, 03:40:28, -54.007893, -38.050735, 22.18,  36.00, 257, 0, 49.91, 1
2013/02/11, 03:45:30, -54.007870, -38.050701, 33.52,  144.00, 41, 0, 3.39, 1
2013/02/11, 03:50:31, -54.007919, -38.050743, 24.39,  216.00, 322, 0, 6.10, 1
2013/02/11, 03:55:31, -54.007908, -38.050739, 17.45,  144.00, 311, 0, 1.25, 1
2013/02/11, 04:00:34, -54.007973, -38.050812, 29.50,  2556.00, 203, 0, 8.66, 1
2013/02/11, 04:05:34, -54.007942, -38.050797, 25.88,  108.00, 314, 0, 3.58, 1
2013/02/11, 04:10:35, -54.007988, -38.050926, 20.23,  432.00, 232, 0, 9.86, 1
2013/02/11, 04:15:38, -54.007980, -38.050854, 32.27,  72.00, 259, 0, 4.79, 1
2013/02/11, 04:20:39, -54.007851, -38.050694, 20.32,  324.00, 223, 0, 17.75, 1
2013/02/11, 04:25:42, -54.007923, -38.050804, 15.87,  324.00, 359, 0, 10.76, 1
2013/02/11, 04:30:45, -54.007935, -38.050835, 17.77,  0.00, 248, 0, 2.43, 1
2013/02/11, 04:35:48, -54.007881, -38.050900, 1.02,  288.00, 308, 0, 7.35, 1
2013/02/11, 04:40:51, -54.007748, -38.050652, -3.02,  252.00, 148, 0, 21.94, 1
2013/02/11, 04:45:54, -54.007996, -38.050854, 19.61,  720.00, 33, 0, 30.57, 1
2013/02/11, 04:50:57, -54.007957, -38.050766, 18.85,  576.00, 248, 0, 7.20, 1
2013/02/11, 04:56:00, -54.007957, -38.050709, 12.76,  324.00, 35, 0, 3.72, 1
2013/02/11, 05:01:06, -54.007828, -38.050480, 7.23,  0.00, 220, 0, 20.73, 1
2013/02/11, 05:06:09, -54.007755, -38.050350, -2.21,  1980.00, 232, 0, 11.75, 1
2013/02/11, 05:11:12, -54.007607, -38.049923, -23.56,  0.00, 108, 0, 32.39, 1
2013/02/11, 05:16:22, -54.007580, -38.049664, -31.67,  0.00, 269, 0, 17.19, 1
2013/02/11, 05:21:29, -54.007820, -38.050514, -5.07,  0.00, 28, 0, 61.62, 1
2013/02/11, 05:26:48, -54.007744, -38.050182, -8.37,  0.00, 62, 0, 23.28, 1
2013/02/11, 05:31:56, -54.007919, -38.050678, 12.59,  0.00, 54, 0, 37.80, 1
2013/02/11, 05:37:37, -54.007912, -38.050884, 22.55,  0.00, 74, 0, 13.48, 1
2013/02/11, 05:43:23, -54.007908, -38.050743, 24.67,  0.00, 208, 0, 9.22, 1
2013/02/11, 05:48:27, -54.007980, -38.050789, 30.23,  0.00, 353, 0, 8.55, 1
2013/02/11, 05:53:53, -54.007877, -38.050686, -31.59,  72.00, 144, 0, 13.28, 1
2013/02/11, 05:59:55, -54.007877, -38.050713, -31.91,  36.00, 71, 0, 1.76, 1
2013/02/11, 06:07:36, -54.007988, -38.050720, 11.33,  648.00, 107, 0, 12.35, 1
2013/02/11, 06:17:44, -54.007923, -38.050774, 10.10,  0.00, 105, 0, 8.04, 1
2013/02/11, 06:22:46, -54.007931, -38.050941, 23.91,  3456.00, 316, 0, 10.95, 1
2013/02/11, 06:27:52, -54.007782, -38.051220, 48.31,  0.00, 302, 0, 24.64, 1
2013/02/11, 06:32:56, -54.007908, -38.050880, 20.20,  0.00, 133, 0, 26.27, 1
2013/02/11, 06:37:58, -54.007843, -38.050934, 28.83,  0.00, 111, 0, 8.04, 1
2013/02/11, 06:43:02, -54.007996, -38.050827, 18.00,  1368.00, 317, 0, 18.39, 1
2013/02/11, 06:48:04, -54.007977, -38.050732, 8.69,  0.00, 344, 0, 6.56, 1
2013/02/11, 06:53:06, -54.007942, -38.050804, 14.64,  0.00, 129, 0, 6.11, 1
2013/02/11, 06:58:08, -54.007820, -38.050915, 23.57,  0.00, 132, 0, 15.38, 1
2013/02/11, 07:03:14, -54.007881, -38.050827, 17.33,  0.00, 319, 0, 8.89, 1
2013/02/11, 07:08:16, -54.007946, -38.050785, 15.49,  0.00, 137, 0, 7.73, 1
2013/02/11, 07:13:22, -54.007874, -38.050812, 25.73,  0.00, 130, 0, 8.20, 1
2013/02/11, 07:18:27, -54.007881, -38.050789, 19.78,  0.00, 105, 0, 1.69, 1
2013/02/11, 07:23:33, -54.008205, -38.050510, -33.52,  0.00, 179, 0, 40.38, 1
2013/02/11, 07:28:38, -54.007900, -38.050797, 18.05,  0.00, 147, 0, 38.75, 1
2013/02/11, 07:33:43, -54.007965, -38.050732, 13.84,  0.00, 345, 0, 8.38, 1
2013/02/11, 07:39:06, -54.007942, -38.050812, 18.91,  180.00, 175, 0, 5.82, 1
2013/02/11, 07:44:05, -54.007893, -38.050838, 19.47,  684.00, 6, 0, 5.71, 1
2013/02/11, 07:49:05, -54.007915, -38.050812, 28.65,  396.00, 152, 0, 2.98, 1
2013/02/11, 07:54:05, -54.007923, -38.050816, 19.90,  396.00, 62, 0, 0.93, 1
2013/02/11, 07:59:05, -54.007957, -38.050762, 25.61,  288.00, 310, 0, 5.17, 1
2013/02/11, 08:04:09, -54.007950, -38.050816, 31.42,  1044.00, 48, 0, 3.61, 1
2013/02/11, 08:09:10, -54.007973, -38.050762, 30.28,  216.00, 29, 0, 4.36, 1
2013/02/11, 08:14:11, -54.007938, -38.050747, 29.79,  252.00, 5, 0, 4.01, 1
2013/02/11, 08:19:12, -54.007919, -38.050800, 15.52,  972.00, 109, 0, 4.06, 1
2013/02/11, 08:24:13, -54.007973, -38.050777, 18.15,  360.00, 353, 0, 6.19, 1
2013/02/11, 08:29:14, -54.007950, -38.050793, 25.03,  2052.00, 98, 0, 2.76, 1
2013/02/11, 08:34:16, -54.007923, -38.050777, 21.95,  0.00, 154, 0, 3.18, 1
2013/02/11, 08:39:16, -54.007950, -38.050823, 22.11,  324.00, 256, 0, 4.25, 1
2013/02/11, 08:44:17, -54.007942, -38.050770, 19.15,  0.00, 10, 0, 3.58, 1
2013/02/11, 08:49:18, -54.007942, -38.050797, 20.84,  108.00, 153, 0, 1.76, 1
2013/02/11, 08:54:19, -54.007927, -38.050812, 21.80,  2376.00, 268, 0, 1.93, 1
2013/02/11, 08:59:20, -54.007915, -38.050793, 20.71,  216.00, 342, 0, 1.82, 1
2013/02/11, 09:04:23, -54.007912, -38.050804, 26.81,  324.00, 237, 0, 0.79, 1
2013/02/11, 09:09:24, -54.007896, -38.050785, 18.68,  144.00, 155, 0, 2.17, 1
2013/02/11, 09:14:25, -54.007942, -38.050808, 30.33,  216.00, 153, 0, 5.33, 1
2013/02/11, 09:19:26, -54.007923, -38.050781, 22.79,  216.00, 149, 0, 2.75, 1
2013/02/11, 09:24:27, -54.007938, -38.050812, 26.34,  36.00, 85, 0, 2.62, 1
2013/02/11, 09:29:28, -54.007946, -38.050797, 26.23,  36.00, 355, 0, 1.32, 1
2013/02/11, 09:34:30, -54.007908, -38.050758, 23.22,  0.00, 324, 0, 4.93, 1
2013/02/11, 09:39:31, -54.007923, -38.050777, 22.12,  0.00, 253, 0, 2.08, 1
2013/02/11, 09:44:35, -54.007942, -38.050846, 20.27,  72.00, 297, 0, 4.98, 1
2013/02/11, 09:49:37, -54.007912, -38.050793, 15.41,  0.00, 357, 0, 4.81, 1
2013/02/11, 09:54:39, -54.007923, -38.050827, 11.57,  0.00, 352, 0, 2.54, 1
2013/02/11, 10:00:04, -54.007923, -38.050800, 17.96,  396.00, 343, 0, 1.76, 1
2013/02/11, 10:05:04, -54.007896, -38.050846, 28.76,  2628.00, 228, 0, 4.25, 1
2013/02/11, 10:10:04, -54.007908, -38.050835, 20.00,  684.00, 245, 0, 1.52, 1
2013/02/11, 10:15:04, -54.007950, -38.050774, 15.57,  1368.00, 274, 0, 6.14, 1
2013/02/11, 10:20:03, -54.007931, -38.050800, 22.15,  144.00, 244, 0, 2.71, 1
2013/02/11, 10:25:03, -54.007908, -38.050816, 24.71,  792.00, 9, 0, 2.76, 1
2013/02/11, 10:30:03, -54.007912, -38.050797, 20.57,  396.00, 13, 0, 1.32, 1
2013/02/11, 10:35:03, -54.007938, -38.050812, 23.83,  360.00, 3, 0, 3.05, 1
2013/02/11, 10:40:04, -54.008129, -38.050671, 41.03,  0.00, 356, 0, 23.15, 1
2013/02/11, 10:45:06, -54.007908, -38.050728, 23.19,  0.00, 7, 0, 24.85, 1
2013/02/11, 10:50:07, -54.007954, -38.050797, 20.53,  180.00, 82, 0, 6.82, 1
2013/02/11, 10:55:08, -54.007874, -38.050793, 16.96,  180.00, 93, 0, 8.90, 1
2013/02/11, 11:00:11, -54.007946, -38.050800, 25.57,  252.00, 10, 0, 8.02, 1
2013/02/11, 11:05:12, -54.007946, -38.050777, 26.19,  576.00, 80, 0, 1.50, 1
2013/02/11, 11:10:13, -54.008015, -38.050724, 39.53,  900.00, 329, 0, 8.42, 1
2013/02/11, 11:15:14, -54.008144, -38.050713, 55.63,  180.00, 116, 0, 14.36, 1
2013/02/11, 11:20:15, -54.007881, -38.050777, 33.33,  432.00, 143, 0, 29.54, 1
2013/02/11, 11:25:16, -54.007912, -38.050774, 27.42,  0.00, 39, 0, 3.45, 1
2013/02/11, 11:30:17, -54.007977, -38.050766, 31.50,  540.00, 121, 0, 7.25, 1
2013/02/11, 11:35:19, -54.007942, -38.050808, 22.91,  0.00, 291, 0, 4.76, 1
2013/02/11, 11:40:22, -54.007980, -38.050739, 34.81,  0.00, 267, 0, 6.18, 1
2013/02/11, 11:45:25, -54.007927, -38.050747, 27.90,  0.00, 333, 0, 5.92, 1
2013/02/11, 11:50:29, -54.007931, -38.050697, 42.43,  0.00, 233, 0, 3.30, 1
2013/02/11, 11:55:33, -54.007988, -38.050724, 40.91,  0.00, 103, 0, 6.58, 1
2013/02/11, 12:00:30, -54.007950, -38.050808, 23.89,  0.00, 200, 0, 6.93, 1
2013/02/11, 12:04:47, -54.007935, -38.050781, 35.40,  0.00, 161, 0, 2.43, 1
2013/02/11, 12:09:04, -54.008022, -38.050766, 32.84,  0.00, 145, 0, 9.72, 1
2013/02/11, 12:13:22, -54.008118, -38.050682, 47.39,  108.00, 163, 0, 12.00, 1
2013/02/11, 12:17:39, -54.008007, -38.050793, 27.10,  0.00, 157, 0, 14.32, 1
2013/02/11, 12:22:00, -54.008236, -38.050705, 69.32,  540.00, 329, 0, 26.10, 1
2013/02/11, 12:26:34, -54.007988, -38.050823, 25.32,  180.00, 112, 0, 28.63, 1
2013/02/11, 12:30:50, -54.008022, -38.050732, 16.92,  36.00, 95, 0, 7.05, 1
2013/02/11, 12:35:06, -54.007996, -38.050739, 20.28,  108.00, 26, 0, 2.93, 1
2013/02/11, 12:39:22, -54.008018, -38.050720, 13.68,  324.00, 151, 0, 2.74, 1
2013/02/11, 12:43:38, -54.008018, -38.050762, 15.84,  900.00, 190, 0, 2.74, 1
2013/02/11, 12:47:54, -54.007992, -38.050724, 14.87,  180.00, 224, 0, 3.81, 1
2013/02/11, 12:52:10, -54.007950, -38.050831, 12.56,  504.00, 137, 0, 8.41, 1
2013/02/11, 12:56:26, -54.007996, -38.050732, 9.16,  252.00, 303, 0, 8.25, 1
2013/02/11, 13:00:58, -54.008080, -38.050823, -0.25,  504.00, 158, 0, 11.07, 1
2013/02/11, 13:05:48, -54.007996, -38.050789, 30.30,  252.00, 120, 0, 9.60, 1
2013/02/11, 13:10:38, -54.007938, -38.050709, 39.88,  144.00, 260, 0, 8.30, 1
2013/02/11, 13:15:27, -54.008038, -38.050888, 4.53,  1656.00, 193, 0, 16.14, 1
2013/02/11, 13:20:17, -54.008011, -38.050735, 14.47,  0.00, 216, 0, 10.44, 1
2013/02/11, 13:25:06, -54.008034, -38.050640, 19.32,  684.00, 118, 0, 6.71, 1
2013/02/11, 13:29:55, -54.007935, -38.050720, 20.97,  612.00, 207, 0, 12.19, 1
2013/02/11, 13:34:45, -54.008057, -38.050854, 19.92,  540.00, 177, 0, 16.15, 1
2013/02/11, 13:39:35, -54.008049, -38.050808, 22.92,  0.00, 120, 0, 3.13, 1
2013/02/11, 13:44:26, -54.008091, -38.050823, 16.28,  0.00, 256, 0, 4.77, 1
2013/02/11, 13:49:17, -54.008003, -38.050762, 26.34,  108.00, 298, 0, 10.57, 1
2013/02/11, 13:54:09, -54.008053, -38.050777, 18.26,  0.00, 271, 0, 5.65, 1
2013/02/11, 13:59:07, -54.008091, -38.050797, 23.28,  72.00, 201, 0, 4.42, 1
2013/02/11, 14:04:00, -54.008224, -38.050884, 22.42,  324.00, 193, 0, 15.84, 1
