Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/02, 10:06:04, -54.006863, -38.046059, 71.05,  72.00, 339, 0, 13.79, 1
2013/03/02, 10:11:01, -54.006744, -38.046043, 59.45,  252.00, 336, 0, 13.27, 1
2013/03/02, 10:15:58, -54.006832, -38.046021, 67.66,  288.00, 20, 0, 9.89, 1
2013/03/02, 10:20:55, -54.006821, -38.045990, 74.18,  396.00, 16, 0, 2.37, 1
2013/03/02, 10:25:53, -54.006836, -38.046028, 65.29,  360.00, 190, 0, 2.99, 1
2013/03/02, 10:30:51, -54.006912, -38.045963, 72.18,  288.00, 161, 0, 9.46, 1
2013/03/02, 10:35:53, -54.006859, -38.046043, 53.10,  180.00, 126, 0, 7.88, 1
2013/03/02, 10:40:53, -54.005928, -38.046200, 100.98,  0.00, 1, 0, 104.03, 1
2013/03/02, 10:45:52, -54.006771, -38.046082, 42.36,  108.00, 199, 0, 94.05, 1
2013/03/02, 10:50:51, -54.006531, -38.046036, 83.36,  0.00, 343, 0, 26.86, 1
2013/03/02, 10:55:50, -54.006596, -38.046047, 76.24,  0.00, 312, 0, 7.26, 1
2013/03/02, 11:00:50, -54.006618, -38.046040, 81.23,  504.00, 154, 0, 2.49, 1
2013/03/02, 11:05:49, -54.006760, -38.046074, 55.22,  0.00, 170, 0, 15.95, 1
2013/03/02, 11:10:54, -54.006813, -38.046040, 68.56,  0.00, 173, 0, 6.30, 1
2013/03/02, 11:16:30, -54.006775, -38.046036, 57.08,  252.00, 74, 0, 4.23, 1
2013/03/02, 11:21:30, -54.006844, -38.046150, 62.21,  396.00, 269, 0, 10.69, 1
2013/03/02, 11:26:29, -54.006779, -38.046074, 56.96,  1548.00, 23, 0, 8.77, 1
2013/03/02, 11:31:28, -54.006771, -38.046070, 58.75,  6048.00, 41, 0, 0.93, 1
2013/03/02, 11:36:29, -54.006790, -38.045937, 63.31,  0.00, 208, 0, 8.94, 1
2013/03/02, 11:41:29, -54.006767, -38.045994, 78.92,  360.00, 148, 0, 4.52, 1
2013/03/02, 11:46:31, -54.006817, -38.046093, 59.61,  0.00, 21, 0, 8.53, 1
2013/03/02, 11:51:31, -54.006775, -38.045963, 70.58,  1008.00, 5, 0, 9.69, 1
2013/03/02, 11:56:33, -54.006886, -38.046104, 61.48,  0.00, 57, 0, 15.40, 1
2013/03/02, 12:01:35, -54.006783, -38.046154, 62.65,  540.00, 239, 0, 11.91, 1
2013/03/02, 12:06:34, -54.006752, -38.046101, 63.84,  432.00, 277, 0, 4.89, 1
2013/03/02, 12:11:32, -54.006786, -38.046104, 63.07,  3636.00, 168, 0, 3.79, 1
2013/03/02, 12:16:30, -54.006786, -38.046059, 64.21,  252.00, 56, 0, 2.94, 1
2013/03/02, 12:21:30, -54.006813, -38.046135, 59.43,  0.00, 325, 0, 5.80, 1
2013/03/02, 12:26:31, -54.006767, -38.046078, 62.66,  0.00, 52, 0, 6.33, 1
2013/03/02, 12:31:36, -54.006783, -38.046051, 63.25,  0.00, 156, 0, 2.51, 1
2013/03/02, 12:37:05, -54.006863, -38.046047, 75.26,  216.00, 25, 0, 8.90, 1
2013/03/02, 12:42:07, -54.006264, -38.045868, 48.90,  0.00, 20, 0, 67.63, 1
2013/03/02, 12:47:09, -54.006824, -38.046070, 67.50,  0.00, 18, 0, 63.65, 1
2013/03/02, 12:52:14, -54.006821, -38.046139, 64.77,  936.00, 342, 0, 4.52, 1
2013/03/02, 12:57:20, -54.006756, -38.046009, 38.83,  900.00, 348, 0, 11.15, 1
2013/03/02, 13:02:25, -54.006832, -38.046158, 97.81,  432.00, 72, 0, 12.89, 1
2013/03/02, 13:06:42, -54.006786, -38.046089, 59.19,  0.00, 129, 0, 6.82, 1
2013/03/02, 13:10:59, -54.006794, -38.046066, 55.75,  0.00, 283, 0, 1.75, 1
2013/03/02, 13:15:16, -54.006779, -38.046101, 62.85,  0.00, 296, 0, 2.83, 1
2013/03/02, 13:19:37, -54.006802, -38.046116, 59.37,  180.00, 322, 0, 2.74, 1
2013/03/02, 13:23:54, -54.006706, -38.046009, 90.00,  0.00, 253, 0, 12.76, 1
2013/03/02, 13:28:11, -54.006786, -38.045845, 63.30,  0.00, 134, 0, 13.93, 1
2013/03/02, 13:32:27, -54.006672, -38.045830, 107.72,  0.00, 224, 0, 12.71, 1
2013/03/02, 13:36:42, -54.006687, -38.045822, 66.81,  0.00, 247, 0, 1.75, 1
2013/03/02, 13:40:58, -54.006763, -38.045780, 64.07,  0.00, 277, 0, 8.89, 1
2013/03/02, 13:45:13, -54.006802, -38.045879, 60.89,  0.00, 202, 0, 7.79, 1
2013/03/02, 13:49:34, -54.006809, -38.045849, 75.74,  3096.00, 31, 0, 2.11, 1
2013/03/02, 13:54:11, -54.006649, -38.045929, 124.49,  252.00, 109, 0, 18.54, 1
2013/03/02, 13:58:48, -54.006622, -38.045902, 124.22,  216.00, 35, 0, 3.48, 1
2013/03/02, 14:04:58, -54.006767, -38.046032, 78.73,  108.00, 229, 0, 18.22, 1
2013/03/02, 14:13:50, -54.006771, -38.046101, 58.17,  0.00, 335, 0, 4.53, 1
2013/03/02, 14:19:01, -54.006706, -38.046131, 78.49,  1260.00, 17, 0, 7.49, 1
2013/03/02, 14:24:04, -54.006844, -38.046055, 42.41,  37944.00, 77, 0, 16.13, 1
2013/03/02, 14:29:08, -54.006733, -38.046005, 76.39,  0.00, 262, 0, 12.77, 1
2013/03/02, 14:34:16, -54.006794, -38.046154, 66.99,  0.00, 220, 0, 11.87, 1
2013/03/02, 14:39:25, -54.006863, -38.046196, 52.21,  36.00, 271, 0, 8.15, 1
2013/03/02, 14:44:34, -54.006771, -38.045956, 73.10,  0.00, 22, 0, 18.72, 1
2013/03/02, 14:50:05, -54.006786, -38.046040, 61.71,  0.00, 50, 0, 5.74, 1
2013/03/02, 14:55:09, -54.006721, -38.046009, 53.96,  180.00, 330, 0, 7.51, 1
2013/03/02, 15:00:11, -54.006767, -38.046021, 60.24,  144.00, 352, 0, 5.17, 1
2013/03/02, 15:04:57, -54.006783, -38.046104, 54.85,  1404.00, 183, 0, 5.71, 1
2013/03/02, 15:09:42, -54.006790, -38.046093, 63.06,  0.00, 310, 0, 1.06, 1
2013/03/02, 15:14:29, -54.006813, -38.046097, 62.64,  180.00, 343, 0, 2.57, 1
2013/03/02, 15:19:16, -54.006779, -38.046032, 65.16,  144.00, 31, 0, 5.69, 1
2013/03/02, 15:24:06, -54.006760, -38.046089, 68.44,  288.00, 109, 0, 4.28, 1
2013/03/02, 15:28:55, -54.006718, -38.046104, 55.52,  1260.00, 43, 0, 4.77, 1
2013/03/02, 15:33:45, -54.006752, -38.046131, 60.54,  684.00, 356, 0, 4.17, 1
2013/03/02, 15:38:36, -54.006760, -38.046013, 74.45,  396.00, 207, 0, 7.76, 1
2013/03/02, 15:43:26, -54.006771, -38.046074, 62.23,  324.00, 161, 0, 4.17, 1
2013/03/02, 15:48:17, -54.006870, -38.046062, 82.57,  288.00, 31, 0, 11.04, 1
2013/03/02, 15:53:07, -54.006771, -38.046078, 37.40,  216.00, 192, 0, 11.06, 1
2013/03/02, 15:57:59, -54.006680, -38.046089, 32.34,  72.00, 93, 0, 10.14, 1
2013/03/02, 16:02:55, -54.007187, -38.045845, 145.41,  0.00, 23, 0, 58.59, 1
2013/03/02, 16:07:52, -54.006664, -38.045979, 62.10,  0.00, 158, 0, 58.81, 1
2013/03/02, 16:12:48, -54.006298, -38.046139, -54.15,  0.00, 151, 0, 42.02, 1
2013/03/02, 16:17:44, -54.006496, -38.046070, 9.98,  0.00, 7, 0, 22.47, 1
2013/03/02, 16:22:37, -54.007015, -38.045723, 148.56,  0.00, 13, 0, 62.01, 1
2013/03/02, 16:27:28, -54.006748, -38.045963, 62.04,  0.00, 161, 0, 33.58, 1
2013/03/02, 16:32:20, -54.006691, -38.045929, 118.91,  0.00, 336, 0, 6.72, 1
2013/03/02, 16:37:18, -54.006752, -38.045948, 76.11,  0.00, 87, 0, 6.90, 1
2013/03/02, 16:42:15, -54.006737, -38.045948, 73.96,  108.00, 57, 0, 1.67, 1
2013/03/02, 16:47:13, -54.006721, -38.045971, 74.72,  396.00, 91, 0, 2.33, 1
2013/03/02, 16:52:12, -54.006729, -38.046124, 59.05,  0.00, 333, 0, 10.04, 1
2013/03/02, 16:57:11, -54.006733, -38.045921, 61.79,  0.00, 60, 0, 13.27, 1
2013/03/02, 17:02:52, -54.006767, -38.045940, 60.56,  144.00, 130, 0, 3.98, 1
2013/03/02, 17:07:59, -54.006775, -38.045986, 82.85,  0.00, 244, 0, 3.13, 1
2013/03/02, 17:13:09, -54.006744, -38.046036, 65.88,  0.00, 50, 0, 4.75, 1
2013/03/02, 17:18:20, -54.006748, -38.045944, 73.51,  0.00, 55, 0, 6.03, 1
2013/03/02, 17:23:30, -54.006721, -38.045921, 72.42,  0.00, 219, 0, 3.36, 1
2013/03/02, 17:28:41, -54.006794, -38.046291, 32.73,  0.00, 46, 0, 25.50, 1
2013/03/02, 17:34:06, -54.006748, -38.046181, 61.14,  288.00, 50, 0, 8.82, 1
2013/03/02, 17:39:14, -54.006752, -38.046238, 45.83,  0.00, 358, 0, 3.75, 1
2013/03/02, 17:44:21, -54.006775, -38.046047, 63.62,  0.00, 24, 0, 12.74, 1
2013/03/02, 17:49:26, -54.006817, -38.046196, 47.96,  0.00, 207, 0, 10.80, 1
2013/03/02, 17:54:31, -54.006775, -38.046158, 52.35,  0.00, 30, 0, 5.29, 1
2013/03/02, 17:59:35, -54.006790, -38.046169, 49.06,  0.00, 237, 0, 1.82, 1
2013/03/02, 18:05:05, -54.006763, -38.046059, 65.32,  72.00, 24, 0, 7.79, 1
2013/03/02, 18:10:08, -54.006779, -38.046047, 70.10,  108.00, 289, 0, 1.94, 1
2013/03/02, 18:15:10, -54.006741, -38.045902, 80.14,  360.00, 40, 0, 10.37, 1
2013/03/02, 18:20:14, -54.006760, -38.046059, 60.32,  468.00, 39, 0, 10.47, 1
2013/03/02, 18:25:18, -54.006775, -38.046051, 71.37,  72.00, 50, 0, 1.75, 1
2013/03/02, 18:30:22, -54.006756, -38.046116, 64.29,  144.00, 23, 0, 4.74, 1
2013/03/02, 18:35:24, -54.006752, -38.046013, 62.39,  0.00, 11, 0, 6.75, 1
2013/03/02, 18:40:27, -54.006767, -38.046036, 60.32,  252.00, 113, 0, 2.25, 1
2013/03/02, 18:45:30, -54.006767, -38.046074, 61.38,  108.00, 85, 0, 2.48, 1
2013/03/02, 18:50:33, -54.006798, -38.046051, 61.04,  468.00, 119, 0, 3.76, 1
2013/03/02, 18:55:41, -54.006794, -38.046143, 70.76,  792.00, 119, 0, 6.03, 1
2013/03/02, 19:00:39, -54.006824, -38.046005, 61.43,  0.00, 106, 0, 9.62, 1
2013/03/02, 19:05:00, -54.006809, -38.046040, 65.49,  1044.00, 173, 0, 2.83, 1
2013/03/02, 19:09:34, -54.006882, -38.045994, 70.35,  72.00, 182, 0, 8.66, 1
2013/03/02, 19:13:51, -54.006805, -38.046028, 69.06,  0.00, 268, 0, 8.85, 1
2013/03/02, 19:18:07, -54.006859, -38.046005, 70.80,  0.00, 15, 0, 6.19, 1
2013/03/02, 19:22:23, -54.006767, -38.046032, 62.79,  0.00, 198, 0, 10.38, 1
2013/03/02, 19:26:41, -54.006863, -38.045998, 76.79,  324.00, 171, 0, 10.90, 1
2013/03/02, 19:31:19, -54.006626, -38.046150, 48.18,  0.00, 195, 0, 28.16, 1
2013/03/02, 19:35:41, -54.006714, -38.046104, 61.85,  0.00, 275, 0, 10.24, 1
2013/03/02, 19:40:03, -54.006607, -38.046162, 40.57,  0.00, 299, 0, 12.49, 1
2013/03/02, 19:44:26, -54.006592, -38.046101, 44.11,  0.00, 80, 0, 4.32, 1
2013/03/02, 19:49:05, -54.006668, -38.046143, 56.89,  0.00, 347, 0, 8.89, 1
2013/03/02, 19:53:26, -54.006695, -38.046116, 61.54,  0.00, 323, 0, 3.48, 1
2013/03/02, 19:57:44, -54.006748, -38.046051, 53.48,  36.00, 285, 0, 7.26, 1
2013/03/02, 20:02:21, -54.006725, -38.046070, 45.58,  144.00, 327, 0, 2.84, 1
2013/03/02, 20:07:02, -54.006687, -38.046059, 55.87,  288.00, 171, 0, 4.29, 1
2013/03/02, 20:11:42, -54.006741, -38.046078, 57.59,  324.00, 96, 0, 6.13, 1
2013/03/02, 20:16:22, -54.006752, -38.046040, 66.11,  360.00, 13, 0, 2.77, 1
2013/03/02, 20:21:02, -54.006725, -38.046040, 59.86,  144.00, 245, 0, 3.00, 1
2013/03/02, 20:25:42, -54.006748, -38.046055, 58.81,  288.00, 304, 0, 2.74, 1
2013/03/02, 20:30:21, -54.006702, -38.046070, 58.99,  180.00, 214, 0, 5.21, 1
2013/03/02, 20:35:01, -54.006897, -38.045986, 71.49,  144.00, 290, 0, 22.37, 1
2013/03/02, 20:39:46, -54.006809, -38.046009, 65.47,  360.00, 303, 0, 9.90, 1
2013/03/02, 20:44:27, -54.007069, -38.045898, 105.03,  0.00, 51, 0, 29.81, 1
2013/03/02, 20:49:10, -54.006794, -38.045860, 79.66,  2988.00, 175, 0, 30.68, 1
2013/03/02, 20:53:54, -54.006821, -38.045986, 65.00,  72.00, 228, 0, 8.76, 1
2013/03/02, 20:58:42, -54.006817, -38.046104, 62.37,  1008.00, 101, 0, 7.72, 1
2013/03/02, 21:03:10, -54.006771, -38.046066, 63.62,  144.00, 149, 0, 5.69, 1
2013/03/02, 21:07:26, -54.006924, -38.046257, 84.46,  0.00, 17, 0, 21.10, 1
2013/03/02, 21:11:40, -54.006809, -38.046268, 60.70,  288.00, 142, 0, 12.81, 1
2013/03/02, 21:15:54, -54.006775, -38.046364, 62.64,  0.00, 268, 0, 7.32, 1
2013/03/02, 21:20:07, -54.006741, -38.046524, 66.85,  2484.00, 169, 0, 11.12, 1
2013/03/02, 21:24:22, -54.006794, -38.046516, 61.54,  0.00, 203, 0, 5.92, 1
2013/03/02, 21:28:39, -54.006805, -38.046623, 62.40,  0.00, 265, 0, 7.10, 1
2013/03/02, 21:33:00, -54.007065, -38.046841, 68.39,  468.00, 49, 0, 32.23, 1
2013/03/02, 21:37:35, -54.006920, -38.046844, 56.99,  1116.00, 329, 0, 16.12, 1
2013/03/02, 21:41:46, -54.006844, -38.047253, 48.47,  1404.00, 210, 0, 28.03, 1
2013/03/02, 21:45:58, -54.007004, -38.047676, 57.46,  1440.00, 167, 0, 32.87, 1
2013/03/02, 21:50:10, -54.007141, -38.048225, 44.72,  1296.00, 142, 0, 38.98, 1
2013/03/02, 21:54:21, -54.007374, -38.048695, 40.30,  1512.00, 245, 0, 40.18, 1
2013/03/02, 21:58:33, -54.007496, -38.048897, 33.88,  144.00, 48, 0, 18.93, 1
2013/03/02, 22:03:26, -54.007740, -38.049683, 21.71,  540.00, 237, 0, 58.09, 1
2013/03/02, 22:08:25, -54.008049, -38.050339, 62.40,  4896.00, 161, 0, 54.94, 1
2013/03/02, 22:13:24, -54.008133, -38.050598, 5.35,  864.00, 197, 0, 19.33, 1
2013/03/02, 22:18:22, -54.009029, -38.051693, 13.07,  3348.00, 228, 0, 122.66, 1
2013/03/02, 22:23:49, -54.009159, -38.051968, -18.44,  0.00, 4, 0, 23.06, 1
2013/03/02, 22:29:11, -54.009731, -38.052670, 13.69,  3672.00, 64, 0, 78.42, 1
2013/03/02, 22:35:07, -54.009731, -38.052670, 13.69,  3672.00, 64, 0, 0.00, 1
2013/03/02, 22:40:16, -54.010357, -38.052639, 10.72,  0.00, 0, 0, 69.64, 1
2013/03/02, 22:55:37, -54.010357, -38.052639, 10.72,  0.00, 0, 0, 0.00, 1
2013/03/02, 23:01:32, -54.011761, -38.052425, 7.01,  0.00, 0, 0, 156.74, 1
2013/03/02, 23:07:59, -54.011700, -38.052376, 16.31,  0.00, 0, 0, 7.50, 1
2013/03/02, 23:23:26, -54.010242, -38.052341, 42.59,  0.00, 0, 0, 162.14, 1
2013/03/02, 23:39:22, -54.010242, -38.052341, 42.59,  0.00, 0, 0, 0.00, 1
2013/03/02, 23:45:59, -54.010777, -38.054867, 9.51,  1152.00, 215, 0, 175.45, 1
2013/03/03, 01:33:18, -54.010777, -38.054867, 9.51,  1152.00, 215, 0, 0.00, 1
2013/03/03, 01:39:32, -54.010864, -38.055904, -7.39,  0.00, 18, 0, 68.45, 1
2013/03/03, 01:44:26, -54.011105, -38.055664, -5.39,  0.00, 320, 0, 31.05, 1
2013/03/03, 01:49:22, -54.010979, -38.055847, -15.55,  0.00, 275, 0, 18.42, 1
2013/03/03, 01:54:19, -54.010857, -38.056068, 14.31,  0.00, 318, 0, 19.81, 1
2013/03/03, 01:59:17, -54.010727, -38.055740, 110.94,  0.00, 322, 0, 25.85, 1
2013/03/03, 02:04:50, -54.010876, -38.055801, 11.26,  432.00, 354, 0, 17.04, 1
2013/03/03, 02:10:44, -54.011032, -38.055836, -38.22,  0.00, 352, 0, 17.50, 1
2013/03/03, 02:15:43, -54.010704, -38.055824, 65.37,  0.00, 322, 0, 36.48, 1
2013/03/03, 02:20:42, -54.010799, -38.055859, 39.44,  0.00, 323, 0, 10.81, 1
2013/03/03, 02:25:41, -54.010899, -38.055870, -9.53,  396.00, 326, 0, 11.14, 1
2013/03/03, 02:30:40, -54.010811, -38.055851, 10.94,  0.00, 302, 0, 9.86, 1
2013/03/03, 02:35:38, -54.010704, -38.056030, 18.37,  648.00, 334, 0, 16.68, 1
2013/03/03, 02:40:58, -54.009995, -38.056499, -8.23,  8928.00, 336, 0, 84.58, 1
2013/03/03, 02:45:52, -54.010399, -38.056107, 32.84,  0.00, 275, 0, 51.71, 1
2013/03/03, 02:55:55, -54.010399, -38.056107, 32.84,  0.00, 275, 0, 0.00, 1
2013/03/03, 03:01:20, -54.010567, -38.055660, 22.00,  0.00, 83, 0, 34.67, 1
2013/03/03, 03:06:35, -54.010567, -38.055660, 22.00,  0.00, 83, 0, 0.00, 1
2013/03/03, 03:12:14, -54.009945, -38.053989, 30.93,  4932.00, 350, 0, 129.25, 1
2013/03/03, 03:19:13, -54.011742, -38.053940, -100.33,  3744.00, 21, 0, 199.84, 1
2013/03/03, 03:29:05, -54.011795, -38.052135, 24.32,  12672.00, 34, 0, 118.09, 1
2013/03/03, 04:15:50, -54.011795, -38.052135, 24.32,  12672.00, 34, 0, 0.00, 1
2013/03/03, 04:21:37, -54.010429, -38.052616, 14.67,  0.00, 142, 0, 155.11, 1
2013/03/03, 04:26:30, -54.010017, -38.052895, 17.96,  180.00, 125, 0, 49.31, 1
2013/03/03, 04:31:24, -54.010048, -38.052879, -4.30,  468.00, 170, 0, 3.60, 1
2013/03/03, 04:36:20, -54.009987, -38.052944, 25.61,  180.00, 20, 0, 8.00, 1
2013/03/03, 04:41:16, -54.010025, -38.052879, 18.32,  864.00, 165, 0, 5.99, 1
2013/03/03, 04:46:13, -54.009872, -38.053043, -29.68,  1044.00, 221, 0, 20.11, 1
2013/03/03, 04:51:10, -54.009926, -38.052883, 13.26,  108.00, 348, 0, 12.06, 1
2013/03/03, 04:56:07, -54.009846, -38.052933, 2.07,  324.00, 313, 0, 9.48, 1
2013/03/03, 05:01:06, -54.009922, -38.053020, -2.83,  1620.00, 5, 0, 10.18, 1
2013/03/03, 05:06:05, -54.009995, -38.052952, 14.31,  0.00, 3, 0, 9.25, 1
2013/03/03, 05:11:03, -54.009888, -38.052959, 9.77,  0.00, 9, 0, 11.91, 1
2013/03/03, 05:16:01, -54.009983, -38.052971, 4.88,  72.00, 48, 0, 10.59, 1
2013/03/03, 05:20:59, -54.009888, -38.052956, 3.18,  216.00, 204, 0, 10.61, 1
2013/03/03, 05:25:57, -54.009926, -38.052959, 6.62,  108.00, 257, 0, 4.23, 1
2013/03/03, 05:30:54, -54.009842, -38.052994, 8.27,  144.00, 280, 0, 9.62, 1
2013/03/03, 05:35:51, -54.009922, -38.053001, 12.47,  36.00, 175, 0, 8.91, 1
2013/03/03, 05:40:48, -54.009960, -38.052990, 12.06,  360.00, 241, 0, 4.29, 1
2013/03/03, 05:45:45, -54.009937, -38.052990, 18.40,  180.00, 92, 0, 2.56, 1
2013/03/03, 05:50:42, -54.009941, -38.052917, 12.36,  504.00, 74, 0, 4.79, 1
2013/03/03, 05:55:40, -54.009937, -38.052994, 11.75,  0.00, 97, 0, 5.05, 1
2013/03/03, 06:00:43, -54.009933, -38.052979, 18.07,  0.00, 199, 0, 1.08, 1
2013/03/03, 06:05:55, -54.009937, -38.053009, 12.56,  0.00, 118, 0, 2.01, 1
2013/03/03, 06:11:07, -54.009945, -38.053047, 23.28,  0.00, 110, 0, 2.64, 1
2013/03/03, 06:16:22, -54.009968, -38.053001, 21.53,  72.00, 191, 0, 3.95, 1
2013/03/03, 06:21:34, -54.009937, -38.053024, 23.46,  0.00, 119, 0, 3.76, 1
2013/03/03, 06:26:46, -54.009937, -38.052971, 15.93,  0.00, 232, 0, 3.46, 1
2013/03/03, 06:32:01, -54.009926, -38.053005, 22.85,  324.00, 242, 0, 2.54, 1
2013/03/03, 06:37:36, -54.009914, -38.052929, 14.11,  252.00, 163, 0, 5.14, 1
2013/03/03, 06:42:46, -54.009975, -38.053013, 14.75,  396.00, 66, 0, 8.73, 1
2013/03/03, 06:47:55, -54.009983, -38.052906, 18.65,  864.00, 46, 0, 7.05, 1
2013/03/03, 06:53:04, -54.009285, -38.052158, 14.48,  1908.00, 46, 0, 91.72, 1
2013/03/03, 06:59:01, -54.009117, -38.051949, 10.05,  180.00, 123, 0, 23.14, 1
2013/03/03, 07:02:45, -53.278301, -34.652981, -2.84,  0.00, 0, 0, 238301.89, 1
2013/03/03, 07:24:25, -54.009842, -38.052750, 1.46,  396.00, 86, 0, 238377.18, 1
2013/03/03, 07:42:14, -54.010086, -38.052975, 18.75,  0.00, 0, 0, 30.86, 1
2013/03/03, 07:46:30, -54.010387, -38.052444, 15.75,  0.00, 0, 0, 48.21, 1
2013/03/03, 07:55:01, -54.010387, -38.052444, 15.75,  0.00, 0, 0, 0.00, 1
2013/03/03, 08:01:28, -54.010605, -38.052765, 7.17,  0.00, 0, 0, 32.06, 1
2013/03/03, 08:18:29, -54.010487, -38.052643, 19.93,  0.00, 0, 0, 15.35, 1
2013/03/03, 08:40:26, -54.010487, -38.052643, 19.93,  0.00, 0, 0, 0.00, 1
2013/03/03, 08:46:57, -54.010471, -38.052090, 24.18,  0.00, 0, 0, 36.18, 1
2013/03/03, 09:01:03, -54.010231, -38.051991, -6.57,  0.00, 0, 0, 27.46, 1
2013/03/03, 09:28:55, -54.010231, -38.051991, -6.57,  0.00, 0, 0, 0.00, 1
2013/03/03, 09:52:06, -54.009766, -38.049744, 18.21,  936.00, 82, 0, 155.66, 1
2013/03/03, 10:11:33, -54.010117, -38.047539, 51.42,  0.00, 0, 0, 149.27, 1
2013/03/03, 10:16:47, -54.010090, -38.047405, 49.99,  432.00, 12, 0, 9.26, 1
2013/03/03, 10:21:58, -54.010120, -38.047344, 66.63,  324.00, 114, 0, 5.20, 1
2013/03/03, 10:27:11, -54.009964, -38.047337, 40.41,  1188.00, 165, 0, 17.35, 1
2013/03/03, 10:32:25, -54.010025, -38.047050, 48.34,  0.00, 31, 0, 19.94, 1
2013/03/03, 10:37:37, -54.010365, -38.046879, 123.92,  756.00, 350, 0, 39.42, 1
2013/03/03, 10:42:50, -54.009968, -38.046867, 56.77,  360.00, 169, 0, 44.15, 1
2013/03/03, 10:48:03, -54.009892, -38.046902, 59.38,  972.00, 349, 0, 8.75, 1
2013/03/03, 10:53:16, -54.009998, -38.046730, 57.38,  1188.00, 21, 0, 16.29, 1
2013/03/03, 10:58:29, -54.009983, -38.046551, 67.94,  0.00, 83, 0, 11.81, 1
2013/03/03, 11:03:15, -54.009945, -38.046528, 64.13,  108.00, 10, 0, 4.48, 1
2013/03/03, 11:07:25, -54.009911, -38.046593, 64.81,  216.00, 131, 0, 5.69, 1
2013/03/03, 11:11:35, -54.009903, -38.046547, 82.68,  252.00, 10, 0, 3.13, 1
2013/03/03, 11:15:45, -54.009972, -38.046551, 50.79,  180.00, 37, 0, 7.68, 1
2013/03/03, 11:19:55, -54.009876, -38.046524, 51.14,  144.00, 50, 0, 10.82, 1
2013/03/03, 11:24:05, -54.009926, -38.046623, 73.06,  216.00, 5, 0, 8.53, 1
2013/03/03, 11:28:15, -54.010052, -38.046524, 72.57,  144.00, 333, 0, 15.43, 1
2013/03/03, 11:32:25, -54.009903, -38.046581, 81.94,  108.00, 179, 0, 16.98, 1
2013/03/03, 11:36:35, -54.009914, -38.046608, 76.74,  108.00, 160, 0, 2.15, 1
2013/03/03, 11:40:45, -54.009892, -38.046562, 80.81,  396.00, 356, 0, 3.88, 1
2013/03/03, 11:44:56, -54.009888, -38.046574, 75.12,  0.00, 50, 0, 0.90, 1
2013/03/03, 11:49:08, -54.009895, -38.046551, 80.81,  0.00, 293, 0, 1.69, 1
2013/03/03, 11:53:19, -54.009895, -38.046562, 80.54,  72.00, 241, 0, 0.72, 1
2013/03/03, 11:57:30, -54.009930, -38.046589, 73.64,  36.00, 86, 0, 4.27, 1
2013/03/03, 12:02:36, -54.009941, -38.046539, 68.61,  72.00, 339, 0, 3.49, 1
2013/03/03, 12:07:33, -54.009922, -38.046581, 69.93,  504.00, 321, 0, 3.46, 1
2013/03/03, 12:12:30, -54.009926, -38.046535, 67.83,  288.00, 146, 0, 3.04, 1
2013/03/03, 12:17:29, -54.009922, -38.046509, 61.50,  144.00, 32, 0, 1.76, 1
2013/03/03, 12:22:26, -54.009956, -38.046520, 70.77,  828.00, 231, 0, 3.85, 1
2013/03/03, 12:27:24, -54.009930, -38.046490, 62.80,  144.00, 315, 0, 3.49, 1
2013/03/03, 12:32:21, -54.009926, -38.046574, 70.72,  288.00, 347, 0, 5.51, 1
2013/03/03, 12:37:17, -54.009911, -38.046524, 67.38,  288.00, 85, 0, 3.67, 1
2013/03/03, 12:42:15, -54.009953, -38.046497, 65.28,  396.00, 65, 0, 4.99, 1
2013/03/03, 12:47:12, -54.009933, -38.046547, 66.91,  108.00, 14, 0, 3.95, 1
2013/03/03, 12:52:09, -54.009892, -38.046551, 70.37,  792.00, 133, 0, 4.57, 1
2013/03/03, 12:57:06, -54.009880, -38.046543, 80.11,  180.00, 200, 0, 1.43, 1
2013/03/03, 13:02:08, -54.009895, -38.046513, 72.13,  0.00, 1, 0, 2.57, 1
2013/03/03, 13:07:07, -54.009884, -38.046509, 71.71,  36.00, 31, 0, 1.25, 1
2013/03/03, 13:12:05, -54.009876, -38.046486, 74.71,  216.00, 11, 0, 1.75, 1
2013/03/03, 13:17:04, -54.009895, -38.046516, 69.91,  72.00, 49, 0, 2.88, 1
2013/03/03, 13:22:03, -54.009922, -38.046516, 69.58,  72.00, 63, 0, 3.00, 1
2013/03/03, 13:27:03, -54.009922, -38.046501, 73.68,  0.00, 66, 0, 0.98, 1
2013/03/03, 13:32:03, -54.009918, -38.046497, 71.51,  0.00, 110, 0, 0.52, 1
2013/03/03, 13:37:02, -54.009953, -38.046474, 70.39,  144.00, 25, 0, 4.17, 1
2013/03/03, 13:42:01, -54.009941, -38.046467, 65.30,  288.00, 82, 0, 1.41, 1
2013/03/03, 13:47:00, -54.009972, -38.046486, 51.69,  180.00, 53, 0, 3.66, 1
2013/03/03, 13:52:00, -54.009918, -38.046352, 81.70,  0.00, 58, 0, 10.62, 1
2013/03/03, 13:57:04, -54.009865, -38.046310, 105.01,  0.00, 33, 0, 6.50, 1
2013/03/03, 14:02:30, -54.010021, -38.046570, 45.07,  0.00, 319, 0, 24.28, 1
2013/03/03, 14:07:53, -54.010017, -38.046593, 45.11,  36.00, 259, 0, 1.57, 1
