Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/18, 20:10:18, -54.011002, -38.051434, 9.70,  360.00, 100, 0, 1.10, 1
2013/03/18, 20:15:15, -54.010998, -38.051418, 6.18,  432.00, 10, 0, 1.14, 1
2013/03/18, 20:20:12, -54.010990, -38.051418, -0.33,  108.00, 27, 0, 0.89, 1
2013/03/18, 20:25:09, -54.010963, -38.051392, 0.44,  324.00, 160, 0, 3.45, 1
2013/03/18, 20:30:06, -54.010971, -38.051384, 4.69,  324.00, 97, 0, 1.03, 1
2013/03/18, 20:35:02, -54.010967, -38.051434, 7.82,  216.00, 52, 0, 3.30, 1
2013/03/18, 20:39:59, -54.010956, -38.051441, 7.17,  108.00, 230, 0, 1.31, 1
2013/03/18, 20:44:55, -54.010960, -38.051434, 3.19,  360.00, 217, 0, 0.64, 1
2013/03/18, 20:49:52, -54.010979, -38.051395, 5.16,  252.00, 113, 0, 3.31, 1
2013/03/18, 20:54:49, -54.010948, -38.051365, 5.54,  180.00, 8, 0, 3.97, 1
2013/03/18, 20:59:49, -54.010960, -38.051418, 12.42,  0.00, 0, 0, 3.71, 1
2013/03/18, 21:04:51, -54.011211, -38.051373, 7.44,  1584.00, 91, 0, 28.06, 1
2013/03/18, 21:09:57, -54.012093, -38.050751, 62.41,  12204.00, 55, 0, 106.16, 1
2013/03/18, 21:39:10, -54.012093, -38.050751, 62.41,  12204.00, 55, 0, 0.00, 1
2013/03/18, 21:46:23, -54.016571, -38.042652, -3.25,  0.00, 0, 0, 726.60, 1
2013/03/18, 23:37:15, -54.016571, -38.042652, -3.25,  0.00, 0, 0, 0.00, 1
2013/03/18, 23:42:17, -54.020126, -38.045628, 9.81,  10980.00, 191, 0, 440.52, 1
2013/03/19, 00:27:26, -54.020126, -38.045628, 9.81,  10980.00, 191, 0, 0.00, 1
2013/03/19, 00:41:04, -54.011848, -38.055595, 11.43,  252.00, 191, 0, 1127.52, 1
2013/03/19, 00:45:57, -54.011875, -38.055523, 12.61,  252.00, 359, 0, 5.58, 1
2013/03/19, 00:50:53, -54.012039, -38.055370, 22.25,  324.00, 129, 0, 20.80, 1
2013/03/19, 00:55:47, -54.011833, -38.055416, 21.45,  540.00, 314, 0, 23.10, 1
2013/03/19, 01:00:45, -54.011696, -38.055370, 20.24,  180.00, 18, 0, 15.53, 1
2013/03/19, 01:05:41, -54.011719, -38.055378, 13.65,  648.00, 299, 0, 2.61, 1
2013/03/19, 01:10:38, -54.011536, -38.055382, 3.56,  2448.00, 23, 0, 20.35, 1
2013/03/19, 01:15:36, -54.011635, -38.055515, 19.14,  720.00, 34, 0, 14.03, 1
2013/03/19, 01:20:36, -54.011520, -38.055721, 5.69,  0.00, 0, 0, 18.57, 1
2013/03/19, 01:25:37, -54.011528, -38.055725, 12.04,  0.00, 0, 0, 0.93, 1
2013/03/19, 01:30:38, -54.011520, -38.055710, 12.85,  0.00, 0, 0, 1.32, 1
2013/03/19, 01:35:39, -54.011513, -38.055752, 25.65,  0.00, 0, 0, 2.85, 1
2013/03/19, 01:40:39, -54.011517, -38.055733, 10.57,  288.00, 40, 0, 1.32, 1
2013/03/19, 01:45:37, -54.011539, -38.055721, 12.14,  2124.00, 33, 0, 2.57, 1
2013/03/19, 01:50:37, -54.011539, -38.055721, 12.60,  612.00, 216, 0, 0.00, 1
2013/03/19, 01:55:39, -54.011520, -38.055721, 11.16,  396.00, 283, 0, 2.11, 1
2013/03/19, 02:00:40, -54.011524, -38.055725, 10.73,  504.00, 256, 0, 0.52, 1
2013/03/19, 02:05:39, -54.011478, -38.055637, 10.81,  432.00, 179, 0, 7.70, 1
2013/03/19, 02:10:38, -54.011814, -38.055481, 33.21,  1944.00, 35, 0, 38.73, 1
2013/03/19, 02:15:37, -54.011600, -38.055759, 7.73,  612.00, 232, 0, 29.94, 1
2013/03/19, 02:20:36, -54.011559, -38.055714, 11.15,  36.00, 327, 0, 5.42, 1
2013/03/19, 02:25:35, -54.011192, -38.055237, 12.77,  1224.00, 27, 0, 51.35, 1
2013/03/19, 02:30:34, -54.011600, -38.055729, 6.96,  72.00, 282, 0, 55.60, 1
2013/03/19, 02:35:35, -54.011482, -38.055660, 8.35,  0.00, 25, 0, 13.87, 1
2013/03/19, 02:40:35, -54.011620, -38.055782, -4.60,  0.00, 125, 0, 17.29, 1
2013/03/19, 02:45:36, -54.011658, -38.055805, 2.34,  0.00, 12, 0, 4.48, 1
2013/03/19, 02:50:37, -54.011532, -38.055687, 5.15,  0.00, 177, 0, 15.99, 1
2013/03/19, 02:55:38, -54.011559, -38.055748, 7.72,  0.00, 338, 0, 4.99, 1
2013/03/19, 03:00:41, -54.011570, -38.055767, 8.51,  0.00, 158, 0, 1.74, 1
2013/03/19, 03:05:42, -54.011532, -38.055679, 6.68,  0.00, 197, 0, 7.14, 1
2013/03/19, 03:10:47, -54.011539, -38.055878, 13.73,  0.00, 276, 0, 13.03, 1
2013/03/19, 03:16:10, -54.011547, -38.055748, 14.27,  108.00, 66, 0, 8.54, 1
2013/03/19, 03:21:32, -54.011547, -38.055714, 16.11,  180.00, 146, 0, 2.22, 1
2013/03/19, 03:26:31, -54.011581, -38.055744, 17.51,  144.00, 128, 0, 4.26, 1
2013/03/19, 03:31:29, -54.011547, -38.055729, 1.76,  360.00, 103, 0, 3.91, 1
2013/03/19, 03:36:28, -54.011562, -38.055695, 5.98,  144.00, 77, 0, 2.78, 1
2013/03/19, 03:41:27, -54.011578, -38.055702, 14.23,  36.00, 116, 0, 1.84, 1
2013/03/19, 03:46:26, -54.011570, -38.055691, 3.07,  108.00, 323, 0, 1.14, 1
2013/03/19, 03:51:26, -54.011543, -38.055717, 14.12,  72.00, 66, 0, 3.45, 1
2013/03/19, 03:56:24, -54.011524, -38.055717, 12.31,  5148.00, 357, 0, 2.11, 1
2013/03/19, 04:01:25, -54.011536, -38.055748, 9.55,  1404.00, 341, 0, 2.43, 1
2013/03/19, 04:06:23, -54.011517, -38.055725, 7.81,  684.00, 323, 0, 2.59, 1
2013/03/19, 04:11:21, -54.011501, -38.055763, 10.14,  720.00, 115, 0, 3.05, 1
2013/03/19, 04:16:18, -54.011497, -38.055737, 5.50,  2556.00, 180, 0, 1.76, 1
2013/03/19, 04:21:16, -54.011536, -38.055710, 6.08,  252.00, 314, 0, 4.68, 1
2013/03/19, 04:26:12, -54.011543, -38.055733, 11.66,  8280.00, 9, 0, 1.69, 1
2013/03/19, 04:31:10, -54.011539, -38.055779, 13.32,  72.00, 111, 0, 3.04, 1
2013/03/19, 04:36:08, -54.011524, -38.055756, 10.47,  180.00, 338, 0, 2.25, 1
2013/03/19, 04:41:09, -54.011547, -38.055737, 10.65,  396.00, 35, 0, 2.84, 1
2013/03/19, 04:46:06, -54.011520, -38.055790, 11.62,  360.00, 335, 0, 4.58, 1
2013/03/19, 04:51:03, -54.011517, -38.055756, 11.55,  396.00, 143, 0, 2.25, 1
2013/03/19, 04:56:00, -54.011478, -38.055820, 20.29,  972.00, 65, 0, 6.02, 1
2013/03/19, 05:01:02, -54.011482, -38.055748, 13.21,  1368.00, 47, 0, 4.73, 1
2013/03/19, 05:06:01, -54.011475, -38.055729, 20.19,  0.00, 53, 0, 1.47, 1
2013/03/19, 05:11:00, -54.011456, -38.055798, 3.95,  0.00, 81, 0, 4.98, 1
2013/03/19, 05:16:03, -54.011486, -38.055733, 15.72,  0.00, 124, 0, 5.40, 1
2013/03/19, 05:21:06, -54.011547, -38.055752, 17.36,  0.00, 141, 0, 6.90, 1
2013/03/19, 05:26:19, -54.011505, -38.055683, 20.89,  252.00, 93, 0, 6.49, 1
2013/03/19, 05:31:50, -54.011486, -38.055717, 10.17,  180.00, 159, 0, 3.07, 1
2013/03/19, 05:37:27, -54.011482, -38.055721, 15.90,  180.00, 134, 0, 0.52, 1
2013/03/19, 05:42:27, -54.011524, -38.055748, 13.64,  144.00, 166, 0, 4.99, 1
2013/03/19, 05:47:26, -54.011509, -38.055733, 20.08,  360.00, 171, 0, 1.93, 1
2013/03/19, 05:52:25, -54.011547, -38.055759, 15.68,  360.00, 139, 0, 4.55, 1
2013/03/19, 05:57:24, -54.011501, -38.055729, 15.04,  108.00, 64, 0, 5.48, 1
2013/03/19, 06:02:26, -54.011463, -38.055729, 14.55,  756.00, 33, 0, 4.23, 1
2013/03/19, 06:07:24, -54.011513, -38.055691, 16.43,  720.00, 179, 0, 6.09, 1
2013/03/19, 06:12:23, -54.011501, -38.055740, 17.09,  216.00, 117, 0, 3.47, 1
2013/03/19, 06:17:21, -54.011467, -38.055710, 15.20,  144.00, 357, 0, 4.26, 1
2013/03/19, 06:22:19, -54.011547, -38.055698, 17.31,  36.00, 21, 0, 8.93, 1
2013/03/19, 06:27:17, -54.011509, -38.055744, 27.32,  756.00, 189, 0, 5.19, 1
2013/03/19, 06:32:15, -54.011475, -38.055683, 16.54,  540.00, 177, 0, 5.49, 1
2013/03/19, 06:37:13, -54.011509, -38.055691, 20.55,  468.00, 137, 0, 3.82, 1
2013/03/19, 06:42:11, -54.011440, -38.055691, 6.87,  1008.00, 65, 0, 7.67, 1
2013/03/19, 06:47:09, -54.011497, -38.055710, 15.18,  792.00, 148, 0, 6.46, 1
2013/03/19, 06:52:08, -54.011486, -38.055725, 12.13,  720.00, 201, 0, 1.57, 1
2013/03/19, 06:57:06, -54.011532, -38.055698, 11.81,  468.00, 239, 0, 5.41, 1
2013/03/19, 07:02:07, -54.011486, -38.055737, 15.59,  864.00, 149, 0, 5.71, 1
2013/03/19, 07:07:06, -54.011501, -38.055698, 13.04,  72.00, 322, 0, 3.05, 1
2013/03/19, 07:12:04, -54.011520, -38.055721, 8.13,  252.00, 27, 0, 2.59, 1
2013/03/19, 07:17:02, -54.011494, -38.055691, 11.68,  828.00, 12, 0, 3.49, 1
2013/03/19, 07:22:00, -54.011490, -38.055695, 14.33,  216.00, 43, 0, 0.52, 1
2013/03/19, 07:26:59, -54.011593, -38.055687, -6.65,  0.00, 13, 0, 11.46, 1
2013/03/19, 07:31:57, -54.011417, -38.055485, 16.58,  252.00, 186, 0, 23.61, 1
2013/03/19, 07:36:55, -54.011528, -38.055706, 17.79,  684.00, 203, 0, 19.00, 1
2013/03/19, 07:41:54, -54.011833, -38.055435, 14.66,  0.00, 89, 0, 38.26, 1
2013/03/19, 07:47:00, -54.011833, -38.055435, 14.66,  0.00, 89, 0, 0.00, 1
2013/03/19, 07:53:40, -54.012993, -38.055660, 4.57,  1296.00, 281, 0, 129.82, 1
2013/03/19, 10:18:27, -54.012993, -38.055660, 4.57,  1296.00, 281, 0, 0.00, 1
2013/03/19, 10:24:04, -54.010006, -38.051956, 2.31,  684.00, 226, 0, 410.96, 1
2013/03/19, 10:28:57, -54.010086, -38.052216, -2.12,  180.00, 259, 0, 19.18, 1
2013/03/19, 10:33:53, -54.010136, -38.052212, 12.88,  2232.00, 156, 0, 5.57, 1
2013/03/19, 10:43:57, -54.010136, -38.052212, 12.88,  2232.00, 156, 0, 0.00, 1
2013/03/19, 10:48:55, -54.010006, -38.052158, 3.88,  396.00, 110, 0, 14.88, 1
2013/03/19, 10:53:55, -54.010052, -38.052288, 19.05,  5868.00, 113, 0, 9.92, 1
2013/03/19, 10:59:01, -54.010056, -38.052132, 0.70,  0.00, 8, 0, 10.20, 1
2013/03/19, 11:04:06, -54.010075, -38.052437, 3.97,  288.00, 356, 0, 20.04, 1
2013/03/19, 11:09:14, -54.010010, -38.052612, 4.16,  828.00, 96, 0, 13.53, 1
2013/03/19, 11:14:31, -54.010010, -38.052612, 4.16,  828.00, 96, 0, 0.00, 1
2013/03/19, 11:19:40, -54.009953, -38.052677, 11.54,  468.00, 213, 0, 7.63, 1
2013/03/19, 11:25:03, -54.009628, -38.052601, 12.47,  2088.00, 142, 0, 36.48, 1
2013/03/19, 11:30:12, -54.008839, -38.051662, 8.51,  0.00, 22, 0, 107.06, 1
2013/03/19, 11:35:21, -54.008099, -38.050709, 1.60,  468.00, 27, 0, 103.19, 1
2013/03/19, 11:41:04, -54.007973, -38.050140, 21.76,  1548.00, 80, 0, 39.73, 1
2013/03/19, 11:46:52, -54.008011, -38.050064, 21.64,  108.00, 157, 0, 6.52, 1
2013/03/19, 11:54:10, -54.008305, -38.050064, 47.48,  144.00, 11, 0, 32.69, 1
2013/03/19, 11:59:29, -54.008080, -38.049980, 9.28,  396.00, 63, 0, 25.61, 1
2013/03/19, 12:04:29, -54.008099, -38.050110, 18.52,  36.00, 171, 0, 8.75, 1
2013/03/19, 12:09:16, -54.008064, -38.050140, 20.47,  288.00, 49, 0, 4.36, 1
2013/03/19, 12:14:00, -54.008240, -38.050236, 37.17,  72.00, 334, 0, 20.55, 1
2013/03/19, 12:18:45, -54.008305, -38.049969, 35.79,  1332.00, 176, 0, 18.89, 1
2013/03/19, 12:23:30, -54.007828, -38.050102, 34.58,  540.00, 151, 0, 53.75, 1
2013/03/19, 12:28:16, -54.008129, -38.050060, 22.55,  0.00, 7, 0, 33.58, 1
2013/03/19, 12:33:02, -54.007847, -38.050148, 22.52,  216.00, 189, 0, 31.88, 1
2013/03/19, 12:37:48, -54.008251, -38.050022, 40.73,  720.00, 192, 0, 45.67, 1
2013/03/19, 12:42:39, -54.008064, -38.050133, 26.89,  504.00, 331, 0, 22.02, 1
2013/03/19, 12:47:26, -54.008087, -38.050049, 13.22,  0.00, 27, 0, 6.06, 1
2013/03/19, 12:52:13, -54.007996, -38.050087, 47.35,  0.00, 107, 0, 10.42, 1
2013/03/19, 12:57:00, -54.008045, -38.050079, 29.91,  0.00, 64, 0, 5.47, 1
2013/03/19, 13:01:58, -54.008076, -38.050068, 30.84,  180.00, 46, 0, 3.52, 1
2013/03/19, 13:06:45, -54.008057, -38.050060, 38.96,  360.00, 42, 0, 2.18, 1
2013/03/19, 13:11:33, -54.008045, -38.050007, 42.09,  432.00, 37, 0, 3.71, 1
2013/03/19, 13:16:20, -54.008087, -38.050041, 39.25,  0.00, 32, 0, 5.17, 1
2013/03/19, 13:21:25, -54.008034, -38.050022, 27.45,  432.00, 29, 0, 6.02, 1
2013/03/19, 13:26:28, -54.008034, -38.049984, 27.95,  360.00, 36, 0, 2.48, 1
2013/03/19, 13:31:51, -54.008045, -38.049984, 28.03,  288.00, 28, 0, 1.22, 1
2013/03/19, 13:38:10, -54.007992, -38.049957, 28.45,  324.00, 19, 0, 6.15, 1
2013/03/19, 13:45:32, -54.008057, -38.050034, 17.08,  72.00, 70, 0, 8.81, 1
2013/03/19, 13:53:29, -54.007984, -38.050045, -14.18,  72.00, 111, 0, 8.15, 1
2013/03/19, 13:58:13, -54.008041, -38.050068, 15.01,  216.00, 101, 0, 6.51, 1
2013/03/19, 14:03:06, -54.008030, -38.050079, 14.75,  0.00, 135, 0, 1.42, 1
2013/03/19, 14:07:50, -54.008205, -38.049934, 38.38,  108.00, 112, 0, 21.64, 1
2013/03/19, 14:12:34, -54.008018, -38.050037, 20.28,  108.00, 57, 0, 21.86, 1
2013/03/19, 14:17:17, -54.008018, -38.049969, 17.10,  360.00, 133, 0, 4.44, 1
2013/03/19, 14:22:00, -54.008034, -38.050003, 15.53,  180.00, 16, 0, 2.85, 1
2013/03/19, 14:26:43, -54.008007, -38.050034, 23.89,  72.00, 13, 0, 3.62, 1
2013/03/19, 14:31:27, -54.008064, -38.049942, 12.69,  0.00, 327, 0, 8.74, 1
2013/03/19, 14:36:11, -54.008018, -38.049988, 12.61,  0.00, 356, 0, 5.93, 1
2013/03/19, 14:40:55, -54.008129, -38.049866, 1.11,  0.00, 10, 0, 14.69, 1
2013/03/19, 14:45:39, -54.008324, -38.049633, -44.91,  0.00, 333, 0, 26.49, 1
2013/03/19, 14:50:27, -54.008087, -38.049850, 29.94,  0.00, 156, 0, 29.93, 1
2013/03/19, 14:55:32, -54.007992, -38.050003, 22.48,  144.00, 152, 0, 14.54, 1
2013/03/19, 15:00:18, -54.007847, -38.050014, 29.46,  180.00, 22, 0, 16.14, 1
2013/03/19, 15:05:01, -54.007999, -38.050014, 30.14,  144.00, 33, 0, 16.90, 1
2013/03/19, 15:09:44, -54.007938, -38.049946, 19.03,  396.00, 161, 0, 8.11, 1
2013/03/19, 15:14:27, -54.008091, -38.050003, 20.02,  900.00, 177, 0, 17.42, 1
2013/03/19, 15:19:10, -54.007954, -38.050072, 24.22,  108.00, 98, 0, 15.89, 1
2013/03/19, 15:23:52, -54.007977, -38.050018, 9.63,  108.00, 94, 0, 4.36, 1
2013/03/19, 15:28:36, -54.008034, -38.049980, 16.25,  360.00, 16, 0, 6.81, 1
2013/03/19, 15:33:20, -54.007988, -38.050007, 20.87,  288.00, 14, 0, 5.41, 1
2013/03/19, 15:38:03, -54.008007, -38.050030, 16.84,  180.00, 110, 0, 2.59, 1
2013/03/19, 15:42:45, -54.007710, -38.049896, 0.88,  540.00, 208, 0, 34.17, 1
2013/03/19, 15:47:28, -54.008030, -38.050041, 35.37,  648.00, 7, 0, 36.82, 1
2013/03/19, 15:52:11, -54.007977, -38.049984, -6.07,  216.00, 22, 0, 6.97, 1
2013/03/19, 15:56:54, -54.007492, -38.050003, -71.32,  0.00, 152, 0, 53.94, 1
2013/03/19, 16:01:38, -54.008095, -38.050041, 23.18,  1404.00, 334, 0, 67.10, 1
2013/03/19, 16:06:22, -54.007938, -38.050091, 14.84,  1332.00, 102, 0, 17.76, 1
2013/03/19, 16:11:04, -54.007984, -38.050053, 5.18,  36.00, 230, 0, 5.69, 1
2013/03/19, 16:15:48, -54.007984, -38.050064, 17.28,  0.00, 299, 0, 0.72, 1
2013/03/19, 16:20:32, -54.007980, -38.050011, 13.50,  36.00, 59, 0, 3.49, 1
2013/03/19, 16:25:15, -54.007938, -38.050053, 8.66,  648.00, 139, 0, 5.42, 1
2013/03/19, 16:30:01, -54.008003, -38.050072, 22.98,  1584.00, 304, 0, 7.33, 1
2013/03/19, 16:34:44, -54.007904, -38.050053, 18.99,  72.00, 37, 0, 11.08, 1
2013/03/19, 16:39:27, -54.008007, -38.050014, 7.49,  252.00, 58, 0, 11.73, 1
2013/03/19, 16:44:10, -54.008018, -38.050114, 13.06,  144.00, 57, 0, 6.65, 1
2013/03/19, 16:48:53, -54.007942, -38.050083, 20.85,  36.00, 242, 0, 8.69, 1
2013/03/19, 16:53:36, -54.007961, -38.050087, 10.86,  396.00, 83, 0, 2.13, 1
2013/03/19, 16:58:19, -54.007977, -38.050095, 9.24,  360.00, 46, 0, 1.85, 1
2013/03/19, 17:03:10, -54.008030, -38.050148, 25.21,  144.00, 342, 0, 6.84, 1
2013/03/19, 17:07:54, -54.007984, -38.050117, 22.80,  108.00, 347, 0, 5.50, 1
2013/03/19, 17:12:38, -54.007996, -38.050110, 21.60,  180.00, 336, 0, 1.41, 1
2013/03/19, 17:17:22, -54.007980, -38.050114, 21.33,  324.00, 114, 0, 1.80, 1
2013/03/19, 17:22:07, -54.007980, -38.050079, 16.87,  0.00, 42, 0, 2.29, 1
2013/03/19, 17:26:50, -54.008026, -38.050110, 8.65,  360.00, 56, 0, 5.50, 1
2013/03/19, 17:31:33, -54.008022, -38.050079, 21.07,  144.00, 271, 0, 2.07, 1
2013/03/19, 17:36:17, -54.008076, -38.050228, 16.31,  0.00, 150, 0, 11.44, 1
2013/03/19, 17:41:07, -54.008003, -38.049942, 15.94,  0.00, 41, 0, 20.38, 1
2013/03/19, 17:46:22, -54.008018, -38.049938, 20.54,  324.00, 115, 0, 1.69, 1
2013/03/19, 17:51:06, -54.007946, -38.050121, 26.55,  0.00, 96, 0, 14.39, 1
2013/03/19, 17:55:49, -54.008049, -38.049938, 12.27,  0.00, 110, 0, 16.56, 1
2013/03/19, 18:01:00, -54.007946, -38.049999, 13.43,  612.00, 129, 0, 12.13, 1
2013/03/19, 18:06:27, -54.007973, -38.050041, 19.35,  396.00, 148, 0, 4.07, 1
2013/03/19, 18:12:30, -54.008018, -38.049992, 19.16,  576.00, 159, 0, 5.94, 1
2013/03/19, 18:19:28, -54.008041, -38.049976, 19.23,  756.00, 162, 0, 2.76, 1
2013/03/19, 18:27:32, -54.008007, -38.050026, 13.99,  108.00, 133, 0, 5.00, 1
2013/03/19, 18:36:20, -54.008011, -38.050014, 18.79,  0.00, 0, 0, 0.90, 1
2013/03/19, 18:41:24, -54.007999, -38.050026, 9.34,  0.00, 0, 0, 1.55, 1
2013/03/19, 18:46:27, -54.008003, -38.050026, 9.97,  252.00, 87, 0, 0.44, 1
2013/03/19, 18:51:27, -54.008011, -38.049973, 17.90,  252.00, 79, 0, 3.58, 1
2013/03/19, 18:56:28, -54.007992, -38.049999, 15.83,  0.00, 46, 0, 2.71, 1
2013/03/19, 19:01:30, -54.007999, -38.050030, 11.87,  576.00, 351, 0, 2.17, 1
2013/03/19, 19:06:30, -54.008022, -38.049969, 15.62,  396.00, 14, 0, 4.74, 1
2013/03/19, 19:11:31, -54.008011, -38.049965, 16.84,  324.00, 177, 0, 1.25, 1
2013/03/19, 19:16:32, -54.008018, -38.049980, 13.94,  360.00, 154, 0, 1.25, 1
2013/03/19, 19:21:34, -54.008068, -38.049980, 23.47,  36.00, 45, 0, 5.56, 1
2013/03/19, 19:26:36, -54.008095, -38.050003, 29.71,  216.00, 209, 0, 3.36, 1
2013/03/19, 19:31:38, -54.008011, -38.050018, 18.18,  180.00, 126, 0, 9.39, 1
2013/03/19, 19:36:41, -54.008057, -38.050003, 37.20,  36.00, 180, 0, 5.21, 1
2013/03/19, 19:41:46, -54.008053, -38.050034, 22.83,  0.00, 318, 0, 2.07, 1
2013/03/19, 19:46:49, -54.008091, -38.050068, 28.29,  648.00, 156, 0, 4.77, 1
2013/03/19, 19:51:52, -54.008106, -38.050045, 26.25,  108.00, 170, 0, 2.25, 1
2013/03/19, 19:56:54, -54.008049, -38.050079, 29.40,  792.00, 5, 0, 6.72, 1
2013/03/19, 20:01:59, -54.008068, -38.050079, 26.65,  36.00, 190, 0, 2.11, 1
2013/03/19, 20:07:02, -54.008041, -38.050064, 19.86,  180.00, 38, 0, 3.16, 1
2013/03/19, 20:12:05, -54.008072, -38.050102, 26.69,  144.00, 71, 0, 4.25, 1
2013/03/19, 20:17:08, -54.008083, -38.050053, 24.62,  36.00, 35, 0, 3.43, 1
2013/03/19, 20:22:11, -54.007969, -38.050011, 8.73,  0.00, 19, 0, 12.97, 1
2013/03/19, 20:27:12, -54.007965, -38.050007, 12.25,  36.00, 139, 0, 0.52, 1
2013/03/19, 20:32:14, -54.008102, -38.049980, 3.26,  252.00, 180, 0, 15.34, 1
2013/03/19, 20:37:19, -54.007938, -38.049885, 7.27,  432.00, 356, 0, 19.26, 1
2013/03/19, 20:42:27, -54.007286, -38.049576, -44.99,  0.00, 180, 0, 75.26, 1
2013/03/19, 20:47:36, -54.006641, -38.049999, 52.15,  3132.00, 188, 0, 76.86, 1
2013/03/19, 20:52:42, -54.008087, -38.049957, 26.97,  252.00, 216, 0, 160.81, 1
2013/03/19, 20:57:49, -54.005707, -38.050091, 149.48,  0.00, 340, 0, 264.79, 1
2013/03/19, 21:02:56, -54.007347, -38.050030, 59.95,  0.00, 4, 0, 182.40, 1
2013/03/19, 21:08:27, -54.007950, -38.050179, 7.66,  756.00, 229, 0, 67.75, 1
2013/03/19, 21:13:29, -54.008148, -38.050571, 4.20,  0.00, 289, 0, 33.78, 1
2013/03/19, 21:18:30, -54.008652, -38.051350, 15.91,  0.00, 8, 0, 75.71, 1
2013/03/19, 21:23:36, -54.009071, -38.052128, 5.14,  0.00, 355, 0, 68.96, 1
2013/03/19, 21:28:38, -54.009884, -38.052906, 10.36,  0.00, 239, 0, 103.72, 1
2013/03/20, 06:00:28, -54.009884, -38.052906, 10.36,  0.00, 239, 0, 0.00, 1
2013/03/20, 06:06:59, -54.010029, -38.052322, 6.51,  0.00, 22, 0, 41.43, 1
2013/03/20, 06:12:16, -54.010029, -38.052361, -0.12,  0.00, 33, 0, 2.55, 1
2013/03/20, 06:17:35, -54.010075, -38.052280, -4.40,  0.00, 98, 0, 7.36, 1
2013/03/20, 06:22:54, -54.009888, -38.052280, -31.61,  0.00, 269, 0, 20.79, 1
2013/03/20, 06:28:14, -54.010143, -38.052387, 20.62,  0.00, 355, 0, 29.20, 1
2013/03/20, 06:33:35, -54.010082, -38.052387, -1.10,  0.00, 293, 0, 6.78, 1
2013/03/20, 06:38:57, -54.010014, -38.052204, 4.64,  0.00, 23, 0, 14.15, 1
2013/03/20, 06:44:19, -54.010025, -38.052258, 10.39,  0.00, 70, 0, 3.73, 1
2013/03/20, 06:49:41, -54.010063, -38.052208, 17.49,  0.00, 249, 0, 5.34, 1
2013/03/20, 06:55:03, -54.010040, -38.052254, 4.64,  0.00, 342, 0, 3.95, 1
2013/03/20, 07:00:24, -54.010048, -38.052265, 6.75,  0.00, 318, 0, 1.14, 1
2013/03/20, 07:05:25, -54.010059, -38.052258, 5.82,  0.00, 88, 0, 1.31, 1
2013/03/20, 07:10:26, -54.010059, -38.052292, 7.37,  0.00, 356, 0, 2.22, 1
2013/03/20, 07:15:27, -54.010063, -38.052345, 8.68,  0.00, 29, 0, 3.49, 1
2013/03/20, 07:20:27, -54.010044, -38.052330, 7.67,  0.00, 18, 0, 2.33, 1
2013/03/20, 07:25:27, -54.010048, -38.052319, 3.60,  0.00, 20, 0, 0.85, 1
2013/03/20, 07:30:30, -54.010059, -38.052357, 7.34,  72.00, 338, 0, 2.77, 1
2013/03/20, 07:36:02, -54.010021, -38.052265, 10.65,  108.00, 111, 0, 7.35, 1
2013/03/20, 07:41:00, -54.010059, -38.052254, 8.27,  468.00, 207, 0, 4.29, 1
2013/03/20, 07:45:58, -54.009995, -38.052265, 16.10,  180.00, 10, 0, 7.15, 1
2013/03/20, 07:51:00, -54.010044, -38.052357, 10.93,  7380.00, 180, 0, 8.11, 1
2013/03/20, 07:56:00, -54.010044, -38.052280, 7.26,  144.00, 166, 0, 5.03, 1
2013/03/20, 08:01:06, -54.010059, -38.052055, -17.99,  468.00, 5, 0, 14.80, 1
2013/03/20, 08:06:04, -54.010136, -38.052303, 8.44,  252.00, 355, 0, 18.33, 1
2013/03/20, 08:11:01, -54.010078, -38.052273, 11.26,  252.00, 59, 0, 6.74, 1
2013/03/20, 08:15:59, -54.010048, -38.052288, 12.45,  252.00, 350, 0, 3.48, 1
2013/03/20, 08:20:56, -54.010109, -38.052273, 23.68,  72.00, 18, 0, 6.85, 1
2013/03/20, 08:25:53, -54.010059, -38.052246, 15.46,  828.00, 202, 0, 5.83, 1
2013/03/20, 08:30:50, -54.010067, -38.052277, 15.21,  216.00, 63, 0, 2.21, 1
2013/03/20, 08:35:47, -54.010036, -38.052227, 12.94,  72.00, 46, 0, 4.75, 1
2013/03/20, 08:40:44, -54.009991, -38.052364, -63.71,  2520.00, 171, 0, 10.26, 1
2013/03/20, 08:45:42, -54.010071, -38.052265, 11.36,  1368.00, 55, 0, 11.00, 1
2013/03/20, 08:50:40, -54.010056, -38.052116, 30.16,  252.00, 26, 0, 9.88, 1
2013/03/20, 08:55:39, -54.010155, -38.052532, -0.92,  612.00, 88, 0, 29.33, 1
2013/03/20, 09:00:41, -54.010048, -38.052521, -34.91,  360.00, 293, 0, 11.92, 1
2013/03/20, 09:05:41, -54.010101, -38.052078, 14.12,  144.00, 18, 0, 29.54, 1
2013/03/20, 09:10:41, -54.010059, -38.052265, -5.00,  1152.00, 237, 0, 13.08, 1
2013/03/20, 09:15:41, -54.010082, -38.052273, -15.14,  432.00, 309, 0, 2.61, 1
2013/03/20, 09:20:41, -54.009995, -38.052242, -2.26,  36.00, 332, 0, 9.88, 1
2013/03/20, 09:25:41, -54.010056, -38.052258, 3.78,  324.00, 153, 0, 6.86, 1
