Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/21, 07:16:10, -54.009640, -38.051929, 42.67,  0.00, 0, 0, 30.14, 1
2013/02/21, 07:36:21, -54.009640, -38.051929, 42.67,  0.00, 0, 0, 0.00, 1
2013/02/21, 07:41:53, -54.010975, -38.051586, 15.04,  432.00, 146, 0, 150.13, 1
2013/02/21, 07:52:00, -54.010975, -38.051586, 15.04,  432.00, 146, 0, 0.00, 1
2013/02/21, 07:57:02, -54.011375, -38.051350, 16.53,  0.00, 0, 0, 47.08, 1
2013/02/21, 08:02:03, -54.011078, -38.051323, 12.71,  828.00, 343, 0, 33.07, 1
2013/02/21, 08:06:57, -54.011086, -38.051346, 22.43,  2448.00, 138, 0, 1.75, 1
2013/02/21, 08:11:51, -54.011108, -38.051662, 3.79,  540.00, 275, 0, 20.79, 1
2013/02/21, 08:16:46, -54.011066, -38.051468, 10.09,  396.00, 11, 0, 13.51, 1
2013/02/21, 08:21:54, -54.011501, -38.051193, 15.88,  1404.00, 278, 0, 51.60, 1
2013/02/21, 08:26:57, -54.011501, -38.051193, 15.88,  1404.00, 278, 0, 0.00, 1
2013/02/21, 08:33:02, -54.011932, -38.050842, 19.55,  0.00, 0, 0, 53.13, 1
2013/02/21, 09:07:03, -54.011932, -38.050842, 19.55,  0.00, 0, 0, 0.00, 1
2013/02/21, 09:13:31, -54.012848, -38.055775, 37.07,  0.00, 0, 0, 338.03, 1
2013/02/21, 09:18:42, -54.012524, -38.055122, 11.98,  0.00, 0, 0, 55.84, 1
2013/02/21, 09:31:01, -54.012524, -38.055122, 11.98,  0.00, 0, 0, 0.00, 1
2013/02/21, 09:36:10, -54.010815, -38.054958, 17.31,  1368.00, 221, 0, 190.33, 1
2013/02/21, 09:43:49, -54.010868, -38.055000, 13.33,  0.00, 168, 0, 6.50, 1
2013/02/21, 09:49:04, -54.010891, -38.054977, 14.49,  108.00, 148, 0, 2.97, 1
2013/02/21, 09:54:56, -54.010910, -38.054989, 11.58,  252.00, 137, 0, 2.25, 1
2013/02/21, 09:59:53, -54.010674, -38.056290, 9.80,  2484.00, 298, 0, 88.97, 1
2013/02/21, 10:04:51, -54.010750, -38.056622, 12.96,  1944.00, 298, 0, 23.28, 1
2013/02/21, 10:09:49, -54.010433, -38.057545, 7.04,  0.00, 292, 0, 69.86, 1
2013/02/21, 10:14:43, -54.010281, -38.057648, 13.24,  72.00, 155, 0, 18.19, 1
2013/02/21, 10:21:49, -54.010303, -38.057594, 9.80,  576.00, 293, 0, 4.29, 1
2013/02/21, 10:33:40, -54.010227, -38.057568, 13.13,  504.00, 175, 0, 8.62, 1
2013/02/21, 10:38:42, -54.010307, -38.057636, 17.24,  0.00, 33, 0, 9.94, 1
2013/02/21, 10:43:48, -54.010326, -38.057789, 3.01,  0.00, 175, 0, 10.22, 1
2013/02/21, 10:48:51, -54.010448, -38.057632, 46.62,  0.00, 215, 0, 17.01, 1
2013/02/21, 10:53:51, -54.010372, -38.057667, 11.20,  0.00, 1, 0, 8.75, 1
2013/02/21, 10:58:50, -54.010609, -38.057655, 61.90,  0.00, 358, 0, 26.36, 1
2013/02/21, 11:03:54, -54.009842, -38.057678, -63.97,  0.00, 182, 0, 85.30, 1
2013/02/21, 11:08:57, -54.010044, -38.057606, -17.44,  0.00, 166, 0, 22.95, 1
2013/02/21, 11:14:01, -54.010204, -38.057568, 2.05,  0.00, 158, 0, 17.96, 1
2013/02/21, 11:19:03, -54.010067, -38.057632, -11.40,  0.00, 176, 0, 15.80, 1
2013/02/21, 11:24:05, -54.010174, -38.057720, -12.37,  0.00, 89, 0, 13.21, 1
2013/02/21, 11:29:09, -54.010094, -38.057507, -9.35,  0.00, 340, 0, 16.52, 1
2013/02/21, 11:34:20, -54.010277, -38.057674, 9.10,  0.00, 169, 0, 23.09, 1
2013/02/21, 11:39:38, -54.010155, -38.057556, -3.79,  5580.00, 4, 0, 15.60, 1
2013/02/21, 11:44:57, -54.010246, -38.057491, 16.50,  0.00, 220, 0, 10.97, 1
2013/02/21, 11:50:04, -54.010174, -38.057564, -9.62,  0.00, 175, 0, 9.32, 1
2013/02/21, 11:55:33, -54.010220, -38.057545, 15.74,  180.00, 146, 0, 5.26, 1
2013/02/21, 12:00:32, -54.010231, -38.057594, 18.54,  252.00, 41, 0, 3.43, 1
2013/02/21, 12:04:48, -54.010254, -38.057861, -110.00,  144.00, 169, 0, 17.63, 1
2013/02/21, 12:09:04, -54.010262, -38.057575, -1.83,  468.00, 185, 0, 18.71, 1
2013/02/21, 12:13:20, -54.010204, -38.057594, 2.60,  108.00, 156, 0, 6.57, 1
2013/02/21, 12:17:35, -54.010246, -38.057495, 19.09,  108.00, 199, 0, 7.98, 1
2013/02/21, 12:21:52, -54.010254, -38.057571, 7.49,  144.00, 196, 0, 5.05, 1
2013/02/21, 12:26:06, -54.010216, -38.057491, -9.60,  756.00, 322, 0, 6.72, 1
2013/02/21, 12:30:21, -54.010239, -38.057590, 8.39,  36.00, 194, 0, 6.96, 1
2013/02/21, 12:34:37, -54.010296, -38.057610, 27.77,  144.00, 41, 0, 6.47, 1
2013/02/21, 12:38:58, -54.010242, -38.057575, -0.60,  1512.00, 124, 0, 6.43, 1
2013/02/21, 12:43:26, -54.010395, -38.057343, -45.48,  0.00, 298, 0, 22.79, 1
2013/02/21, 12:47:44, -54.010235, -38.057590, 0.40,  0.00, 45, 0, 24.02, 1
2013/02/21, 12:52:09, -54.010235, -38.057590, 0.40,  0.00, 45, 0, 0.00, 1
2013/02/21, 12:56:27, -54.009972, -38.057602, 2.20,  108.00, 200, 0, 29.25, 1
2013/02/21, 13:01:04, -54.010059, -38.057560, 4.38,  108.00, 216, 0, 10.06, 1
2013/02/21, 13:06:06, -54.010586, -38.056648, 6.19,  0.00, 0, 0, 83.58, 1
2013/02/21, 13:11:05, -54.010826, -38.055847, 2.72,  36.00, 219, 0, 58.75, 1
2013/02/21, 13:16:03, -54.010948, -38.054760, 10.27,  972.00, 21, 0, 72.31, 1
2013/02/21, 13:20:59, -54.010857, -38.053616, 16.45,  5580.00, 140, 0, 75.43, 1
2013/02/21, 13:25:54, -54.011227, -38.053593, 7.65,  288.00, 242, 0, 41.17, 1
2013/02/21, 13:36:02, -54.011227, -38.053593, 7.65,  288.00, 242, 0, 0.00, 1
2013/02/21, 13:43:17, -54.011894, -38.053459, -100.27,  0.00, 0, 0, 74.68, 1
2013/02/21, 13:58:11, -54.010925, -38.053238, -100.61,  0.00, 0, 0, 108.71, 1
2013/02/21, 14:08:25, -54.010925, -38.053238, -100.61,  0.00, 0, 0, 0.00, 1
2013/02/21, 14:14:04, -54.009678, -38.054569, -7.71,  72.00, 65, 0, 163.68, 1
2013/02/21, 14:27:15, -54.009533, -38.054104, 17.77,  144.00, 161, 0, 34.40, 1
2013/02/21, 14:32:13, -54.010571, -38.055035, -502.14,  3816.00, 15, 0, 130.47, 1
2013/02/21, 14:37:34, -54.009430, -38.054329, -165.17,  540.00, 330, 0, 135.00, 1
2013/02/21, 14:48:05, -54.009155, -38.053905, 6.88,  180.00, 279, 0, 41.26, 1
2013/02/21, 14:53:06, -54.009472, -38.054249, -74.51,  540.00, 99, 0, 41.81, 1
2013/02/21, 14:58:10, -54.009220, -38.054775, 135.54,  1080.00, 356, 0, 44.35, 1
2013/02/21, 15:03:12, -54.008652, -38.052513, 14.53,  252.00, 286, 0, 160.74, 1
2013/02/21, 15:08:11, -54.009544, -38.054577, 17.42,  1152.00, 247, 0, 167.42, 1
2013/02/21, 15:13:11, -54.010830, -38.053699, 479.31,  1152.00, 81, 0, 154.08, 1
2013/02/21, 15:18:11, -54.010807, -38.053444, 417.21,  144.00, 15, 0, 16.86, 1
2013/02/21, 15:23:13, -54.010643, -38.053585, 353.05,  108.00, 288, 0, 20.43, 1
2013/02/21, 15:28:21, -54.010448, -38.053806, 262.87,  360.00, 70, 0, 26.05, 1
2013/02/21, 15:33:28, -54.010670, -38.054222, 171.85,  0.00, 338, 0, 36.72, 1
2013/02/21, 15:38:32, -54.010315, -38.054153, 175.63,  108.00, 343, 0, 39.73, 1
2013/02/21, 15:43:36, -54.010746, -38.055012, 81.05,  324.00, 15, 0, 73.81, 1
2013/02/21, 15:48:41, -54.010876, -38.055134, 61.38,  72.00, 289, 0, 16.51, 1
2013/02/21, 15:53:46, -54.009853, -38.053268, 278.74,  216.00, 51, 0, 166.75, 1
2013/02/21, 15:58:52, -54.009960, -38.055141, 259.55,  0.00, 0, 0, 122.96, 1
2013/02/21, 16:03:51, -54.011917, -38.057045, -88.07,  0.00, 225, 0, 250.66, 1
2013/02/21, 16:09:04, -54.008678, -38.052059, 8.56,  288.00, 165, 0, 485.65, 1
2013/02/21, 16:13:53, -54.008606, -38.051971, 16.34,  360.00, 142, 0, 9.86, 1
2013/02/21, 16:18:40, -54.008759, -38.051926, 30.19,  540.00, 61, 0, 17.27, 1
2013/02/21, 16:23:27, -54.008759, -38.052135, 13.60,  36.00, 36, 0, 13.66, 1
2013/02/21, 16:28:15, -54.008591, -38.051674, -23.31,  108.00, 72, 0, 35.45, 1
2013/02/21, 16:33:06, -54.008827, -38.052036, 17.15,  504.00, 144, 0, 35.33, 1
2013/02/21, 16:37:58, -54.008724, -38.052189, -0.77,  0.00, 144, 0, 15.20, 1
2013/02/21, 16:42:48, -54.008781, -38.052074, 7.94,  252.00, 138, 0, 9.83, 1
2013/02/21, 16:47:40, -54.008785, -38.052303, 3.91,  432.00, 165, 0, 14.97, 1
2013/02/21, 16:52:29, -54.008713, -38.052315, -12.32,  216.00, 13, 0, 8.04, 1
2013/02/21, 16:57:17, -54.008850, -38.052174, 8.83,  324.00, 148, 0, 17.80, 1
2013/02/21, 17:02:18, -54.008366, -38.052601, -42.89,  180.00, 314, 0, 60.62, 1
2013/02/21, 17:07:22, -54.008980, -38.052204, 32.83,  828.00, 77, 0, 73.04, 1
2013/02/21, 17:12:31, -54.008881, -38.052143, 22.99,  0.00, 0, 0, 11.71, 1
2013/02/21, 17:17:38, -54.008820, -38.052185, 8.82,  0.00, 0, 0, 7.32, 1
2013/02/21, 17:22:45, -54.008842, -38.052269, 7.45,  936.00, 28, 0, 6.01, 1
2013/02/21, 17:27:50, -54.008904, -38.052277, 19.60,  72.00, 350, 0, 6.91, 1
2013/02/21, 17:32:56, -54.008720, -38.052246, -21.91,  0.00, 314, 0, 20.56, 1
2013/02/21, 17:38:03, -54.008858, -38.052238, -2.28,  72.00, 16, 0, 15.35, 1
2013/02/21, 17:43:16, -54.008865, -38.052208, 16.91,  108.00, 354, 0, 2.11, 1
2013/02/21, 17:48:27, -54.008797, -38.052200, 4.27,  0.00, 106, 0, 7.58, 1
2013/02/21, 17:53:39, -54.008801, -38.052235, 10.54,  72.00, 31, 0, 2.33, 1
2013/02/21, 17:58:48, -54.008862, -38.052197, 13.06,  180.00, 225, 0, 7.22, 1
2013/02/21, 18:03:32, -54.008808, -38.052246, -1.83,  72.00, 86, 0, 6.80, 1
2013/02/21, 18:07:51, -54.008831, -38.052113, 0.20,  36.00, 112, 0, 9.06, 1
2013/02/21, 18:12:09, -54.008804, -38.052242, 23.59,  36.00, 66, 0, 8.95, 1
2013/02/21, 18:16:27, -54.008789, -38.052223, 4.87,  288.00, 124, 0, 2.08, 1
2013/02/21, 18:20:43, -54.008820, -38.052223, 13.75,  0.00, 318, 0, 3.45, 1
2013/02/21, 18:24:58, -54.008720, -38.052307, 5.59,  0.00, 300, 0, 12.40, 1
2013/02/21, 18:29:13, -54.008759, -38.052235, -7.62,  72.00, 343, 0, 6.40, 1
2013/02/21, 18:33:28, -54.008808, -38.052208, -11.33,  36.00, 129, 0, 5.73, 1
2013/02/21, 18:37:41, -54.008831, -38.052292, -9.28,  540.00, 246, 0, 6.06, 1
2013/02/21, 18:41:57, -54.008831, -38.052277, 24.06,  360.00, 73, 0, 0.98, 1
2013/02/21, 18:46:10, -54.008816, -38.052212, 38.27,  36.00, 347, 0, 4.56, 1
2013/02/21, 18:50:23, -54.008865, -38.052299, -1.15,  0.00, 267, 0, 7.87, 1
2013/02/21, 18:54:37, -54.008820, -38.052242, -0.69,  0.00, 184, 0, 6.24, 1
2013/02/21, 18:58:52, -54.008629, -38.051994, -7.00,  108.00, 227, 0, 26.71, 1
2013/02/21, 19:03:49, -54.008621, -38.052074, -28.34,  0.00, 204, 0, 5.30, 1
2013/02/21, 19:08:54, -54.008625, -38.052158, -33.02,  0.00, 198, 0, 5.51, 1
2013/02/21, 19:14:39, -54.008671, -38.052326, 3.30,  0.00, 36, 0, 12.11, 1
2013/02/21, 19:20:29, -54.008671, -38.052326, 3.30,  0.00, 36, 0, 0.00, 1
2013/02/21, 19:25:39, -54.009296, -38.051998, -16.41,  4032.00, 90, 0, 72.73, 1
2013/02/21, 19:31:34, -54.009575, -38.052460, 10.02,  216.00, 193, 0, 43.29, 1
2013/02/21, 20:57:16, -54.009575, -38.052460, 10.02,  216.00, 193, 0, 0.00, 1
2013/02/21, 21:05:30, -54.012630, -38.050526, 10.65,  0.00, 0, 0, 362.44, 1
2013/02/21, 21:52:50, -54.012630, -38.050526, 10.65,  0.00, 0, 0, 0.00, 1
2013/02/21, 22:11:34, -54.009972, -38.052593, 10.30,  180.00, 20, 0, 324.95, 1
2013/02/21, 22:16:30, -54.009956, -38.052574, 4.40,  648.00, 186, 0, 2.17, 1
2013/02/21, 22:21:25, -54.009991, -38.052570, 7.94,  1800.00, 1, 0, 3.90, 1
2013/02/21, 22:26:21, -54.009445, -38.052238, 13.57,  4032.00, 64, 0, 64.47, 1
2013/02/21, 22:31:17, -54.008736, -38.052135, 8.62,  720.00, 316, 0, 79.12, 1
2013/02/21, 22:36:14, -54.008606, -38.051872, -1.42,  0.00, 145, 0, 22.46, 1
2013/02/21, 22:41:10, -54.008354, -38.051418, 22.39,  900.00, 173, 0, 40.81, 1
2013/02/21, 22:46:16, -54.008286, -38.050873, 16.23,  0.00, 80, 0, 36.41, 1
2013/02/21, 22:51:16, -54.008511, -38.050159, 126.44,  0.00, 121, 0, 52.94, 1
2013/02/21, 22:56:17, -54.008045, -38.049797, 73.58,  0.00, 14, 0, 56.96, 1
2013/02/21, 23:01:19, -54.007591, -38.049126, 58.68,  0.00, 33, 0, 66.87, 1
2013/02/21, 23:06:18, -54.007271, -38.048492, 50.30,  1872.00, 9, 0, 54.61, 1
2013/02/21, 23:11:17, -54.007164, -38.048519, 31.91,  3708.00, 168, 0, 12.03, 1
2013/02/21, 23:16:15, -54.007042, -38.048130, 30.82,  1908.00, 324, 0, 28.81, 1
2013/02/21, 23:21:13, -54.006523, -38.047634, 43.26,  5724.00, 59, 0, 66.19, 1
2013/02/21, 23:26:11, -54.006474, -38.047359, 54.62,  288.00, 314, 0, 18.78, 1
2013/02/21, 23:31:09, -54.006535, -38.047291, 61.05,  108.00, 301, 0, 8.11, 1
2013/02/21, 23:36:06, -54.006573, -38.047283, 58.67,  576.00, 0, 0, 4.26, 1
2013/02/21, 23:41:04, -54.006557, -38.047295, 46.82,  648.00, 313, 0, 1.94, 1
2013/02/21, 23:46:03, -54.005989, -38.049725, 422.73,  0.00, 7, 0, 170.90, 1
2013/02/21, 23:51:45, -54.005989, -38.049725, 422.73,  0.00, 7, 0, 0.00, 1
2013/02/21, 23:56:50, -54.006470, -38.047291, 62.69,  0.00, 348, 0, 167.81, 1
2013/02/22, 00:02:00, -54.006470, -38.047291, 62.69,  0.00, 348, 0, 0.00, 1
2013/02/22, 00:06:59, -54.006512, -38.047253, 68.43,  0.00, 213, 0, 5.29, 1
2013/02/22, 00:11:58, -54.006248, -38.047256, 114.87,  0.00, 14, 0, 29.36, 1
2013/02/22, 00:17:09, -54.006317, -38.047340, 114.78,  36.00, 339, 0, 9.43, 1
2013/02/22, 00:22:33, -54.006550, -38.047245, 71.03,  144.00, 20, 0, 26.64, 1
2013/02/22, 00:28:28, -54.006554, -38.047256, 70.93,  432.00, 43, 0, 0.85, 1
2013/02/22, 00:33:13, -54.006508, -38.047272, 64.74,  360.00, 314, 0, 5.22, 1
2013/02/22, 00:38:00, -54.006535, -38.047268, 67.51,  288.00, 33, 0, 3.01, 1
2013/02/22, 00:42:47, -54.006531, -38.047226, 62.82,  180.00, 6, 0, 2.78, 1
2013/02/22, 00:47:37, -54.006462, -38.047314, 55.09,  1404.00, 110, 0, 9.59, 1
2013/02/22, 00:52:27, -54.006588, -38.047359, 79.06,  1440.00, 129, 0, 14.32, 1
2013/02/22, 00:57:23, -54.006649, -38.047314, 57.10,  2268.00, 217, 0, 7.39, 1
2013/02/22, 01:02:21, -54.006512, -38.047203, 43.26,  1944.00, 40, 0, 16.87, 1
2013/02/22, 01:06:38, -54.006680, -38.047276, 66.63,  1332.00, 214, 0, 19.28, 1
2013/02/22, 01:10:57, -54.006615, -38.047279, 74.97,  1116.00, 178, 0, 7.23, 1
2013/02/22, 01:15:21, -54.006584, -38.047333, 71.21,  1332.00, 358, 0, 4.93, 1
2013/02/22, 01:19:45, -54.006470, -38.047112, 39.28,  3024.00, 46, 0, 19.22, 1
2013/02/22, 01:24:03, -54.006546, -38.047283, 63.52,  108.00, 49, 0, 14.01, 1
2013/02/22, 01:28:34, -54.006390, -38.047268, 69.71,  9684.00, 348, 0, 17.37, 1
2013/02/22, 01:32:48, -54.006512, -38.047310, 63.63,  648.00, 351, 0, 13.84, 1
2013/02/22, 01:37:01, -54.006523, -38.047253, 54.08,  252.00, 19, 0, 3.92, 1
2013/02/22, 01:41:16, -54.006516, -38.047283, 60.37,  144.00, 59, 0, 2.11, 1
2013/02/22, 01:45:29, -54.006557, -38.047298, 64.16,  72.00, 161, 0, 4.66, 1
2013/02/22, 01:49:42, -54.006496, -38.047283, 61.74,  0.00, 35, 0, 6.85, 1
2013/02/22, 01:53:56, -54.006481, -38.047215, 37.14,  0.00, 9, 0, 4.75, 1
2013/02/22, 01:58:10, -54.006527, -38.047260, 63.13,  0.00, 2, 0, 5.90, 1
2013/02/22, 02:03:06, -54.006477, -38.047169, 97.33,  0.00, 309, 0, 8.14, 1
2013/02/22, 02:08:06, -54.006500, -38.047218, 84.63,  0.00, 28, 0, 4.10, 1
2013/02/22, 02:13:06, -54.006470, -38.047218, 81.75,  0.00, 185, 0, 3.34, 1
2013/02/22, 02:18:06, -54.006493, -38.047211, 79.37,  0.00, 147, 0, 2.60, 1
2013/02/22, 02:23:06, -54.006397, -38.047119, 107.48,  0.00, 52, 0, 12.25, 1
2013/02/22, 02:28:06, -54.006454, -38.047237, 75.61,  0.00, 184, 0, 9.98, 1
2013/02/22, 02:33:06, -54.006565, -38.047310, 56.02,  0.00, 99, 0, 13.23, 1
2013/02/22, 02:38:05, -54.006653, -38.047394, 37.21,  0.00, 82, 0, 11.22, 1
2013/02/22, 02:43:04, -54.006798, -38.047611, 7.86,  0.00, 209, 0, 21.47, 1
2013/02/22, 02:48:32, -54.006535, -38.047237, 59.74,  180.00, 175, 0, 38.11, 1
2013/02/22, 02:53:32, -54.006519, -38.047241, 56.85,  108.00, 292, 0, 1.80, 1
2013/02/22, 02:58:31, -54.006516, -38.047268, 61.12,  108.00, 281, 0, 1.80, 1
2013/02/22, 03:03:33, -54.006519, -38.047295, 65.84,  108.00, 32, 0, 1.80, 1
2013/02/22, 03:08:31, -54.006508, -38.047295, 54.74,  180.00, 336, 0, 1.22, 1
2013/02/22, 03:13:29, -54.006519, -38.047310, 57.89,  72.00, 329, 0, 1.57, 1
2013/02/22, 03:18:26, -54.006584, -38.047150, 48.98,  972.00, 314, 0, 12.71, 1
2013/02/22, 03:23:22, -54.006516, -38.047321, 67.00,  864.00, 310, 0, 13.49, 1
2013/02/22, 03:28:19, -54.006504, -38.047325, 59.35,  1224.00, 347, 0, 1.36, 1
2013/02/22, 03:33:16, -54.006477, -38.047260, 52.88,  1296.00, 348, 0, 5.20, 1
2013/02/22, 03:38:13, -54.006519, -38.047211, 51.99,  1296.00, 142, 0, 5.66, 1
2013/02/22, 03:43:10, -54.006481, -38.047222, 54.22,  1548.00, 345, 0, 4.29, 1
2013/02/22, 03:48:07, -54.006554, -38.047318, 59.24,  72.00, 63, 0, 10.26, 1
2013/02/22, 03:53:04, -54.006577, -38.047371, 65.84,  36.00, 311, 0, 4.31, 1
2013/02/22, 03:58:01, -54.006519, -38.047295, 63.58,  252.00, 35, 0, 8.14, 1
2013/02/22, 04:02:50, -54.006527, -38.047287, 61.85,  180.00, 21, 0, 1.03, 1
2013/02/22, 04:08:00, -54.006569, -38.047371, 54.17,  72.00, 339, 0, 7.21, 1
2013/02/22, 04:13:11, -54.006535, -38.047287, 58.96,  1908.00, 52, 0, 6.67, 1
2013/02/22, 04:18:22, -54.006744, -38.047276, 100.33,  540.00, 178, 0, 23.25, 1
2013/02/22, 04:23:33, -54.006775, -38.047302, 91.71,  648.00, 189, 0, 3.84, 1
2013/02/22, 04:28:46, -54.006569, -38.047295, 49.98,  0.00, 141, 0, 22.91, 1
2013/02/22, 04:33:59, -54.006565, -38.047211, 73.13,  0.00, 79, 0, 5.51, 1
2013/02/22, 04:39:11, -54.006596, -38.047428, 64.32,  0.00, 59, 0, 14.59, 1
2013/02/22, 04:44:22, -54.006638, -38.047352, 76.32,  0.00, 221, 0, 6.82, 1
2013/02/22, 04:49:33, -54.006638, -38.047249, 76.87,  0.00, 69, 0, 6.73, 1
2013/02/22, 04:54:44, -54.006634, -38.047249, 71.48,  0.00, 303, 0, 0.44, 1
2013/02/22, 04:59:55, -54.006653, -38.047344, 74.80,  0.00, 56, 0, 6.56, 1
2013/02/22, 05:05:09, -54.006603, -38.047276, 58.51,  0.00, 333, 0, 7.12, 1
2013/02/22, 05:10:25, -54.006573, -38.047371, 44.19,  72.00, 268, 0, 7.05, 1
2013/02/22, 05:15:41, -54.006557, -38.047409, 37.89,  0.00, 8, 0, 3.05, 1
2013/02/22, 05:21:17, -54.006603, -38.047588, 28.28,  36.00, 118, 0, 12.77, 1
2013/02/22, 05:26:53, -54.006596, -38.047623, 27.95,  0.00, 0, 0, 2.42, 1
2013/02/22, 05:33:03, -54.006546, -38.047264, 60.83,  216.00, 57, 0, 24.11, 1
2013/02/22, 05:39:11, -54.006542, -38.047337, 65.53,  612.00, 200, 0, 4.79, 1
2013/02/22, 05:44:21, -54.006519, -38.047333, 58.00,  504.00, 107, 0, 2.57, 1
2013/02/22, 05:49:30, -54.006493, -38.047371, 56.84,  432.00, 5, 0, 3.81, 1
2013/02/22, 05:54:39, -54.006489, -38.047333, 52.52,  540.00, 200, 0, 2.52, 1
2013/02/22, 05:59:49, -54.006554, -38.047302, 70.57,  108.00, 295, 0, 7.51, 1
2013/02/22, 06:04:54, -54.006554, -38.047356, 70.58,  0.00, 0, 0, 3.53, 1
2013/02/22, 06:09:51, -54.006489, -38.047298, 62.98,  180.00, 121, 0, 8.16, 1
2013/02/22, 06:14:50, -54.006557, -38.047344, 68.89,  0.00, 0, 0, 8.14, 1
2013/02/22, 06:19:50, -54.006527, -38.047340, 68.39,  0.00, 0, 0, 3.35, 1
2013/02/22, 06:24:51, -54.006523, -38.047314, 61.86,  468.00, 321, 0, 1.76, 1
2013/02/22, 06:29:49, -54.006500, -38.047306, 63.96,  180.00, 13, 0, 2.61, 1
2013/02/22, 06:34:47, -54.006493, -38.047359, 65.56,  324.00, 85, 0, 3.55, 1
2013/02/22, 06:39:45, -54.006485, -38.047295, 65.75,  720.00, 63, 0, 4.28, 1
2013/02/22, 06:44:43, -54.006508, -38.047276, 67.91,  540.00, 20, 0, 2.84, 1
2013/02/22, 06:49:41, -54.006508, -38.047359, 56.19,  360.00, 34, 0, 5.42, 1
2013/02/22, 06:54:38, -54.006493, -38.047298, 58.62,  216.00, 46, 0, 4.32, 1
2013/02/22, 06:59:35, -54.006569, -38.047306, 58.19,  1584.00, 180, 0, 8.47, 1
2013/02/22, 07:04:43, -54.006458, -38.047348, 57.27,  0.00, 18, 0, 12.64, 1
2013/02/22, 07:10:08, -54.006489, -38.047298, 55.58,  288.00, 161, 0, 4.75, 1
2013/02/22, 07:15:21, -54.006279, -38.047306, 13.97,  936.00, 19, 0, 23.36, 1
2013/02/22, 07:20:35, -54.006390, -38.047413, 34.76,  0.00, 7, 0, 14.19, 1
2013/02/22, 07:25:48, -54.006531, -38.047264, 68.58,  0.00, 62, 0, 18.46, 1
2013/02/22, 07:31:00, -54.006538, -38.047237, 66.12,  0.00, 80, 0, 1.93, 1
2013/02/22, 07:36:12, -54.006519, -38.047291, 65.21,  0.00, 345, 0, 4.11, 1
2013/02/22, 07:41:24, -54.006519, -38.047318, 59.02,  0.00, 120, 0, 1.76, 1
2013/02/22, 07:46:37, -54.006538, -38.047306, 55.22,  0.00, 131, 0, 2.25, 1
2013/02/22, 07:51:50, -54.006466, -38.047298, 55.70,  0.00, 348, 0, 8.02, 1
2013/02/22, 07:57:03, -54.006443, -38.047287, 53.70,  0.00, 150, 0, 2.66, 1
2013/02/22, 08:02:35, -54.006523, -38.047325, 61.79,  216.00, 156, 0, 9.24, 1
2013/02/22, 08:07:32, -54.006496, -38.047344, 56.20,  180.00, 113, 0, 3.25, 1
2013/02/22, 08:12:28, -54.006542, -38.047318, 64.99,  828.00, 181, 0, 5.39, 1
2013/02/22, 08:17:25, -54.006493, -38.047321, 57.28,  252.00, 242, 0, 5.45, 1
2013/02/22, 08:22:21, -54.006557, -38.047272, 55.72,  468.00, 50, 0, 7.80, 1
2013/02/22, 08:27:18, -54.006416, -38.047176, 64.03,  612.00, 157, 0, 16.89, 1
2013/02/22, 08:32:15, -54.006523, -38.047314, 60.85,  972.00, 187, 0, 14.93, 1
2013/02/22, 08:37:13, -54.006569, -38.047337, 64.02,  36.00, 262, 0, 5.33, 1
2013/02/22, 08:42:11, -54.006538, -38.047298, 65.41,  0.00, 311, 0, 4.29, 1
2013/02/22, 08:47:09, -54.006542, -38.047302, 62.82,  324.00, 218, 0, 0.52, 1
2013/02/22, 08:52:07, -54.006516, -38.047287, 45.61,  396.00, 83, 0, 3.05, 1
2013/02/22, 08:57:04, -54.006721, -38.047241, 96.71,  1908.00, 190, 0, 22.99, 1
2013/02/22, 09:02:10, -54.006813, -38.047382, 107.46,  0.00, 207, 0, 13.77, 1
2013/02/22, 09:07:11, -54.006962, -38.047382, 116.40,  0.00, 188, 0, 16.57, 1
2013/02/22, 09:12:16, -54.006599, -38.047337, 78.12,  72.00, 191, 0, 40.47, 1
2013/02/22, 09:17:18, -54.006519, -38.047291, 64.08,  0.00, 191, 0, 9.39, 1
2013/02/22, 09:22:22, -54.006519, -38.047337, 74.23,  756.00, 192, 0, 3.01, 1
2013/02/22, 09:27:29, -54.006550, -38.047153, 61.43,  0.00, 205, 0, 12.51, 1
2013/02/22, 09:32:35, -54.006668, -38.047413, 73.42,  0.00, 199, 0, 21.47, 1
2013/02/22, 09:37:48, -54.006596, -38.047276, 65.15,  720.00, 89, 0, 12.01, 1
2013/02/22, 09:42:51, -54.006584, -38.047321, 53.65,  108.00, 236, 0, 3.23, 1
2013/02/22, 09:47:57, -54.006565, -38.047302, 52.72,  324.00, 76, 0, 2.45, 1
2013/02/22, 09:52:59, -54.006954, -38.047604, 80.13,  0.00, 229, 0, 47.54, 1
2013/02/22, 09:58:05, -54.006493, -38.047226, 52.97,  0.00, 22, 0, 56.90, 1
2013/02/22, 10:03:12, -54.006287, -38.047050, 20.04,  0.00, 325, 0, 25.63, 1
2013/02/22, 10:08:18, -54.007011, -38.047668, 96.68,  0.00, 121, 0, 90.07, 1
2013/02/22, 10:13:20, -54.007229, -38.047916, 111.36,  0.00, 20, 0, 29.16, 1
2013/02/22, 10:18:43, -54.008507, -38.049206, 195.09,  144.00, 0, 0, 165.23, 1
