Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/18, 12:15:36, -54.007248, -38.047665, 56.61,  504.00, 215, 0, 2.36, 1
2013/01/18, 12:20:38, -54.007153, -38.047714, 64.00,  0.00, 155, 0, 11.04, 1
2013/01/18, 12:25:41, -54.007252, -38.047626, 49.67,  0.00, 196, 0, 12.42, 1
2013/01/18, 12:30:44, -54.007286, -38.047630, 48.63,  0.00, 209, 0, 3.79, 1
2013/01/18, 12:35:46, -54.007141, -38.047913, 88.34,  2088.00, 44, 0, 24.53, 1
2013/01/18, 12:40:53, -54.007320, -38.047672, 80.50,  180.00, 192, 0, 25.38, 1
2013/01/18, 12:45:58, -54.007191, -38.047581, 35.95,  0.00, 139, 0, 15.53, 1
2013/01/18, 12:51:03, -54.007263, -38.047596, 56.16,  252.00, 338, 0, 8.07, 1
2013/01/18, 12:56:09, -54.007198, -38.047577, 69.61,  72.00, 110, 0, 7.33, 1
2013/01/18, 13:01:28, -54.007198, -38.047646, 52.13,  0.00, 0, 0, 4.51, 1
2013/01/18, 13:06:54, -54.007221, -38.047646, 54.27,  36.00, 13, 0, 2.56, 1
2013/01/18, 13:12:18, -54.006733, -38.047382, 86.98,  0.00, 183, 0, 56.94, 1
2013/01/18, 13:17:41, -54.007832, -38.047749, 42.55,  2952.00, 176, 0, 124.53, 1
2013/01/18, 13:23:04, -54.007069, -38.048340, 34.38,  0.00, 263, 0, 93.22, 1
2013/01/18, 13:28:33, -54.007240, -38.047615, 54.12,  0.00, 77, 0, 51.05, 1
2013/01/18, 13:33:57, -54.007248, -38.047577, 59.28,  0.00, 83, 0, 2.64, 1
2013/01/18, 13:39:19, -54.007336, -38.047657, 67.76,  0.00, 126, 0, 11.09, 1
2013/01/18, 13:44:40, -54.007252, -38.047668, 64.23,  0.00, 137, 0, 9.37, 1
2013/01/18, 13:50:00, -54.007263, -38.047722, 48.90,  0.00, 118, 0, 3.73, 1
2013/01/18, 13:55:20, -54.007305, -38.047562, 64.22,  0.00, 283, 0, 11.45, 1
2013/01/18, 14:01:06, -54.007282, -38.047619, 58.99,  72.00, 301, 0, 4.52, 1
2013/01/18, 14:06:04, -54.007149, -38.047848, 31.38,  0.00, 131, 0, 21.04, 1
2013/01/18, 14:11:48, -54.007175, -38.047962, 26.59,  108.00, 254, 0, 7.99, 1
2013/01/18, 14:19:22, -54.007259, -38.047672, 50.41,  216.00, 186, 0, 21.13, 1
2013/01/18, 14:28:31, -54.007191, -38.047607, 61.52,  108.00, 284, 0, 8.67, 1
2013/01/18, 14:33:26, -54.007240, -38.047649, 46.48,  0.00, 159, 0, 6.10, 1
2013/01/18, 14:38:20, -54.007202, -38.047634, 47.59,  180.00, 2, 0, 4.34, 1
2013/01/18, 14:43:15, -54.007225, -38.047611, 53.53,  0.00, 139, 0, 2.97, 1
2013/01/18, 14:48:10, -54.007248, -38.047623, 44.79,  252.00, 171, 0, 2.68, 1
2013/01/18, 14:53:05, -54.007275, -38.047619, 40.37,  360.00, 73, 0, 3.01, 1
2013/01/18, 14:58:01, -54.007225, -38.047630, 41.08,  72.00, 113, 0, 5.61, 1
2013/01/18, 15:03:00, -54.007282, -38.047638, 78.02,  216.00, 166, 0, 6.36, 1
2013/01/18, 15:07:49, -54.007278, -38.047615, 43.69,  180.00, 164, 0, 1.57, 1
2013/01/18, 15:12:38, -54.007309, -38.047607, 38.90,  1008.00, 302, 0, 3.49, 1
2013/01/18, 15:17:28, -54.007244, -38.047626, 35.45,  0.00, 345, 0, 7.33, 1
2013/01/18, 15:22:17, -54.007206, -38.047630, 47.40,  468.00, 321, 0, 4.23, 1
2013/01/18, 15:27:07, -54.007244, -38.047611, 50.15,  0.00, 13, 0, 4.40, 1
2013/01/18, 15:31:58, -54.007229, -38.047756, 62.70,  108.00, 152, 0, 9.62, 1
2013/01/18, 15:36:51, -54.007225, -38.047733, 52.67,  0.00, 0, 0, 1.57, 1
2013/01/18, 15:41:47, -54.007210, -38.047726, 51.79,  756.00, 43, 0, 1.73, 1
2013/01/18, 15:46:40, -54.007069, -38.047779, 21.13,  0.00, 332, 0, 16.06, 1
2013/01/18, 15:51:33, -54.007282, -38.047722, 57.12,  72.00, 174, 0, 23.98, 1
2013/01/18, 15:56:29, -54.007153, -38.047688, 47.24,  108.00, 346, 0, 14.52, 1
2013/01/18, 16:01:28, -54.007259, -38.047726, 52.41,  36.00, 181, 0, 12.05, 1
2013/01/18, 16:06:24, -54.007263, -38.047722, 52.82,  180.00, 50, 0, 0.52, 1
2013/01/18, 16:11:20, -54.007191, -38.047688, 60.96,  72.00, 356, 0, 8.31, 1
2013/01/18, 16:16:19, -54.007149, -38.047596, 46.86,  252.00, 223, 0, 7.61, 1
2013/01/18, 16:21:20, -54.007233, -38.047726, 51.83,  0.00, 20, 0, 12.63, 1
2013/01/18, 16:26:25, -54.007168, -38.047928, 32.96,  0.00, 202, 0, 15.05, 1
2013/01/18, 16:31:26, -54.007206, -38.047775, 42.31,  324.00, 37, 0, 10.85, 1
2013/01/18, 16:36:29, -54.007240, -38.047726, 53.46,  36.00, 241, 0, 4.95, 1
2013/01/18, 16:41:32, -54.007195, -38.047703, 48.21,  36.00, 223, 0, 5.22, 1
2013/01/18, 16:47:05, -54.007221, -38.047729, 59.95,  72.00, 120, 0, 3.35, 1
2013/01/18, 16:52:07, -54.007175, -38.047699, 44.35,  144.00, 144, 0, 5.48, 1
2013/01/18, 16:57:09, -54.007168, -38.047680, 48.89,  72.00, 4, 0, 1.47, 1
2013/01/18, 17:02:06, -54.007233, -38.047695, 51.44,  144.00, 86, 0, 7.29, 1
2013/01/18, 17:06:51, -54.007240, -38.047699, 60.10,  108.00, 98, 0, 0.82, 1
2013/01/18, 17:11:35, -54.007240, -38.047665, 58.34,  252.00, 8, 0, 2.22, 1
2013/01/18, 17:16:18, -54.007206, -38.047745, 45.50,  72.00, 333, 0, 6.45, 1
2013/01/18, 17:21:00, -54.007256, -38.047699, 54.55,  72.00, 21, 0, 6.32, 1
2013/01/18, 17:25:41, -54.007233, -38.047699, 49.40,  36.00, 46, 0, 2.56, 1
2013/01/18, 17:30:20, -54.007240, -38.047680, 46.58,  108.00, 46, 0, 1.47, 1
2013/01/18, 17:34:59, -54.007248, -38.047710, 47.95,  216.00, 352, 0, 2.15, 1
2013/01/18, 17:39:38, -54.007217, -38.047710, 42.54,  72.00, 28, 0, 3.45, 1
2013/01/18, 17:44:17, -54.007221, -38.047764, 45.58,  72.00, 40, 0, 3.56, 1
2013/01/18, 17:48:55, -54.007240, -38.047771, 52.41,  180.00, 55, 0, 2.16, 1
2013/01/18, 17:53:33, -54.007278, -38.047749, 48.92,  288.00, 26, 0, 4.46, 1
2013/01/18, 17:58:11, -54.007290, -38.047741, 52.17,  72.00, 49, 0, 1.43, 1
2013/01/18, 18:03:11, -54.007259, -38.047703, 52.21,  72.00, 279, 0, 4.25, 1
2013/01/18, 18:08:12, -54.007263, -38.047741, 52.56,  0.00, 20, 0, 2.52, 1
2013/01/18, 18:13:12, -54.007233, -38.047726, 51.19,  108.00, 53, 0, 3.48, 1
2013/01/18, 18:18:12, -54.007229, -38.047710, 51.68,  180.00, 96, 0, 1.14, 1
2013/01/18, 18:23:12, -54.007240, -38.047703, 56.32,  684.00, 233, 0, 1.31, 1
2013/01/18, 18:28:12, -54.007175, -38.047638, 61.56,  0.00, 215, 0, 8.38, 1
2013/01/18, 18:33:12, -54.007240, -38.047688, 48.86,  0.00, 20, 0, 7.93, 1
2013/01/18, 18:38:11, -54.007236, -38.047695, 53.23,  0.00, 40, 0, 0.64, 1
2013/01/18, 18:43:35, -54.007263, -38.047703, 47.22,  144.00, 97, 0, 3.05, 1
2013/01/18, 18:48:32, -54.007294, -38.047729, 53.68,  144.00, 114, 0, 3.84, 1
2013/01/18, 18:53:28, -54.007313, -38.047756, 57.45,  432.00, 195, 0, 2.75, 1
2013/01/18, 18:58:24, -54.007233, -38.047703, 50.53,  144.00, 178, 0, 9.55, 1
2013/01/18, 19:03:18, -54.007408, -38.047527, 74.62,  144.00, 119, 0, 22.60, 1
2013/01/18, 19:08:07, -54.007278, -38.047745, 50.95,  0.00, 162, 0, 20.30, 1
2013/01/18, 19:12:54, -54.007351, -38.047771, 55.93,  252.00, 138, 0, 8.29, 1
2013/01/18, 19:17:40, -54.007179, -38.047882, 22.18,  288.00, 159, 0, 20.45, 1
2013/01/18, 19:22:26, -54.007389, -38.047581, 90.35,  468.00, 173, 0, 30.53, 1
2013/01/18, 19:27:12, -54.007256, -38.047626, 70.23,  1404.00, 83, 0, 15.08, 1
2013/01/18, 19:32:00, -54.007271, -38.047672, 56.81,  2880.00, 354, 0, 3.44, 1
2013/01/18, 19:36:49, -54.007122, -38.047626, 35.06,  0.00, 11, 0, 16.84, 1
2013/01/18, 19:41:42, -54.007156, -38.047737, 46.67,  144.00, 107, 0, 8.18, 1
2013/01/18, 19:46:31, -54.007175, -38.047882, 34.03,  828.00, 33, 0, 9.71, 1
2013/01/18, 19:51:20, -54.007191, -38.047668, 58.77,  144.00, 76, 0, 14.10, 1
2013/01/18, 19:56:07, -54.007206, -38.047600, 53.71,  72.00, 352, 0, 4.75, 1
2013/01/18, 20:01:03, -54.007236, -38.047665, 61.90,  0.00, 9, 0, 5.40, 1
2013/01/18, 20:06:10, -54.007168, -38.047581, 62.16,  180.00, 340, 0, 9.34, 1
2013/01/18, 20:11:17, -54.007240, -38.047688, 57.32,  252.00, 87, 0, 10.63, 1
2013/01/18, 20:16:23, -54.007259, -38.047707, 50.72,  108.00, 292, 0, 2.45, 1
2013/01/18, 20:21:27, -54.007263, -38.047749, 33.36,  216.00, 244, 0, 2.78, 1
2013/01/18, 20:26:36, -54.007172, -38.047653, 38.79,  216.00, 57, 0, 11.91, 1
2013/01/18, 20:31:39, -54.007236, -38.047905, 10.03,  432.00, 70, 0, 17.94, 1
2013/01/18, 20:36:41, -54.007183, -38.047729, 29.04,  324.00, 220, 0, 12.92, 1
2013/01/18, 20:41:44, -54.007236, -38.047825, 33.02,  0.00, 341, 0, 8.61, 1
2013/01/18, 20:46:46, -54.007156, -38.047607, 60.83,  288.00, 246, 0, 16.80, 1
2013/01/18, 20:51:48, -54.007153, -38.047672, 66.58,  288.00, 60, 0, 4.26, 1
2013/01/18, 20:56:50, -54.007191, -38.047722, 52.80,  324.00, 56, 0, 5.34, 1
2013/01/18, 21:01:54, -54.007286, -38.047260, 109.51,  432.00, 76, 0, 31.99, 1
2013/01/18, 21:06:57, -54.007286, -38.047543, 68.91,  0.00, 70, 0, 18.49, 1
2013/01/18, 21:12:00, -54.007248, -38.047676, 48.76,  0.00, 305, 0, 9.66, 1
2013/01/18, 21:17:04, -54.007320, -38.047577, 86.63,  0.00, 279, 0, 10.29, 1
2013/01/18, 21:22:07, -54.007259, -38.047520, 66.85,  0.00, 263, 0, 7.74, 1
2013/01/18, 21:27:10, -54.007267, -38.047626, 58.44,  0.00, 27, 0, 6.98, 1
2013/01/18, 21:32:13, -54.007244, -38.047607, 53.48,  0.00, 255, 0, 2.84, 1
2013/01/18, 21:37:16, -54.007256, -38.047653, 54.88,  0.00, 251, 0, 3.29, 1
2013/01/18, 21:42:19, -54.007229, -38.047653, 51.67,  0.00, 253, 0, 3.00, 1
2013/01/18, 21:47:22, -54.007240, -38.047619, 57.24,  0.00, 274, 0, 2.54, 1
2013/01/18, 21:52:25, -54.007290, -38.047733, 51.23,  0.00, 248, 0, 9.30, 1
2013/01/18, 21:58:01, -54.007244, -38.047691, 54.51,  108.00, 163, 0, 5.80, 1
2013/01/18, 22:03:43, -54.007229, -38.047680, 55.36,  72.00, 89, 0, 1.82, 1
2013/01/18, 22:10:42, -54.007256, -38.047714, 55.24,  36.00, 115, 0, 3.73, 1
2013/01/18, 22:17:59, -54.007233, -38.047668, 55.58,  36.00, 65, 0, 3.95, 1
2013/01/18, 22:25:54, -54.007259, -38.047703, 55.43,  36.00, 12, 0, 3.69, 1
2013/01/18, 22:34:02, -54.007259, -38.047703, 55.61,  36.00, 348, 0, 0.00, 1
2013/01/18, 22:43:17, -54.007214, -38.047741, 55.37,  0.00, 3, 0, 5.59, 1
2013/01/18, 22:53:23, -54.007202, -38.047691, 55.47,  360.00, 165, 0, 3.53, 1
2013/01/18, 23:03:46, -54.007240, -38.047783, 54.95,  72.00, 231, 0, 7.35, 1
2013/01/18, 23:13:51, -54.007214, -38.047630, 55.09,  36.00, 230, 0, 10.41, 1
2013/01/18, 23:23:32, -54.007233, -38.047699, 50.45,  108.00, 19, 0, 4.98, 1
2013/01/18, 23:32:33, -54.007202, -38.047634, 53.62,  72.00, 149, 0, 5.47, 1
2013/01/18, 23:37:34, -54.007236, -38.047741, 50.68,  180.00, 355, 0, 7.95, 1
2013/01/18, 23:42:34, -54.007256, -38.047775, 48.24,  576.00, 251, 0, 3.14, 1
2013/01/18, 23:47:40, -54.007160, -38.047688, 41.49,  1152.00, 38, 0, 12.09, 1
2013/01/18, 23:52:47, -54.007179, -38.047707, 63.44,  0.00, 27, 0, 2.45, 1
2013/01/18, 23:57:48, -54.007141, -38.047356, 70.48,  1548.00, 274, 0, 23.32, 1
2013/01/19, 00:02:25, -54.007271, -38.047707, 46.88,  288.00, 235, 0, 27.11, 1
2013/01/19, 00:06:44, -54.007233, -38.047691, 58.91,  792.00, 305, 0, 4.35, 1
2013/01/19, 00:11:19, -54.006298, -38.047714, -95.04,  1476.00, 187, 0, 103.98, 1
2013/01/19, 00:15:35, -54.007313, -38.047737, 56.89,  0.00, 133, 0, 112.87, 1
2013/01/19, 00:19:49, -54.007275, -38.047737, 45.74,  720.00, 20, 0, 4.23, 1
2013/01/19, 00:24:03, -54.007221, -38.047783, 43.39,  324.00, 14, 0, 6.71, 1
2013/01/19, 00:28:17, -54.007244, -38.047737, 47.91,  504.00, 330, 0, 3.95, 1
2013/01/19, 00:32:31, -54.007145, -38.047722, 28.47,  216.00, 2, 0, 11.05, 1
2013/01/19, 00:36:45, -54.007195, -38.047806, 36.00,  324.00, 18, 0, 7.81, 1
2013/01/19, 00:40:59, -54.007156, -38.047813, 26.21,  396.00, 132, 0, 4.36, 1
2013/01/19, 00:45:13, -54.007301, -38.047623, 53.05,  1836.00, 8, 0, 20.35, 1
2013/01/19, 00:49:27, -54.006947, -38.047745, -6.33,  1152.00, 5, 0, 40.16, 1
2013/01/19, 00:53:41, -54.007175, -38.047710, 43.93,  1116.00, 348, 0, 25.46, 1
2013/01/19, 00:57:55, -54.007072, -38.047699, 23.63,  828.00, 30, 0, 11.48, 1
2013/01/19, 01:02:42, -54.007229, -38.047699, 56.27,  180.00, 1, 0, 17.46, 1
2013/01/19, 01:07:44, -54.007240, -38.047848, 67.48,  0.00, 152, 0, 9.81, 1
2013/01/19, 01:12:50, -54.007332, -38.047729, 49.25,  468.00, 159, 0, 12.85, 1
2013/01/19, 01:17:52, -54.007359, -38.047653, 47.97,  72.00, 102, 0, 5.80, 1
2013/01/19, 01:22:54, -54.007172, -38.047695, 41.57,  5544.00, 170, 0, 20.97, 1
2013/01/19, 01:28:03, -54.007492, -38.047535, 119.27,  36.00, 335, 0, 37.09, 1
2013/01/19, 01:33:10, -54.007309, -38.047596, 104.16,  0.00, 112, 0, 20.74, 1
2013/01/19, 01:38:14, -54.007267, -38.047729, 37.74,  0.00, 4, 0, 9.87, 1
2013/01/19, 01:43:17, -54.007240, -38.047787, 30.08,  0.00, 230, 0, 4.84, 1
2013/01/19, 01:48:20, -54.007355, -38.047737, 27.31,  0.00, 210, 0, 13.20, 1
2013/01/19, 01:53:23, -54.007351, -38.047737, 26.30,  0.00, 301, 0, 0.44, 1
2013/01/19, 01:58:26, -54.007320, -38.047688, 43.86,  0.00, 213, 0, 4.70, 1
2013/01/19, 02:04:22, -54.007263, -38.047588, 63.00,  180.00, 147, 0, 9.10, 1
2013/01/19, 02:10:01, -54.007263, -38.047577, 64.12,  684.00, 312, 0, 0.72, 1
2013/01/19, 02:15:03, -54.007229, -38.047749, 49.26,  576.00, 106, 0, 11.86, 1
2013/01/19, 02:20:05, -54.007286, -38.047859, 45.06,  360.00, 104, 0, 9.58, 1
2013/01/19, 02:25:08, -54.007210, -38.047722, 35.87,  0.00, 88, 0, 12.31, 1
2013/01/19, 02:30:12, -54.007195, -38.047691, 44.24,  0.00, 110, 0, 2.62, 1
2013/01/19, 02:35:14, -54.007244, -38.047947, 33.81,  0.00, 82, 0, 17.59, 1
2013/01/19, 02:40:16, -54.007198, -38.047668, 45.49,  0.00, 32, 0, 18.94, 1
2013/01/19, 02:45:18, -54.007191, -38.047565, 48.11,  0.00, 93, 0, 6.78, 1
2013/01/19, 02:50:20, -54.007191, -38.047737, 41.36,  0.00, 236, 0, 11.24, 1
2013/01/19, 02:55:22, -54.007252, -38.047516, 55.41,  0.00, 204, 0, 15.96, 1
2013/01/19, 03:00:17, -54.007244, -38.047958, 39.06,  0.00, 79, 0, 28.90, 1
2013/01/19, 03:04:31, -54.007080, -38.047592, 30.78,  0.00, 264, 0, 30.08, 1
2013/01/19, 03:08:45, -54.007179, -38.047947, 29.37,  1116.00, 57, 0, 25.68, 1
2013/01/19, 03:13:03, -54.007034, -38.047600, 19.30,  0.00, 12, 0, 27.82, 1
2013/01/19, 03:17:17, -54.007225, -38.047764, 44.67,  0.00, 45, 0, 23.79, 1
2013/01/19, 03:21:31, -54.005871, -38.047150, -154.10,  0.00, 16, 0, 155.81, 1
2013/01/19, 03:25:51, -54.007282, -38.047939, 54.09,  108.00, 284, 0, 165.15, 1
2013/01/19, 03:30:33, -54.007355, -38.047722, 63.22,  36.00, 30, 0, 16.34, 1
2013/01/19, 03:34:47, -54.007355, -38.047710, 61.99,  468.00, 5, 0, 0.78, 1
2013/01/19, 03:39:00, -54.007484, -38.047863, 75.07,  864.00, 8, 0, 17.48, 1
2013/01/19, 03:43:14, -54.007458, -38.047756, 58.00,  252.00, 207, 0, 7.57, 1
2013/01/19, 03:47:28, -54.007244, -38.047749, 75.59,  72.00, 325, 0, 23.80, 1
2013/01/19, 03:51:43, -54.007236, -38.047733, 62.23,  612.00, 12, 0, 1.37, 1
2013/01/19, 03:55:58, -54.007294, -38.047729, 66.24,  1044.00, 11, 0, 6.45, 1
2013/01/19, 04:00:24, -54.007267, -38.047771, 42.77,  6048.00, 357, 0, 4.07, 1
2013/01/19, 04:05:28, -54.007294, -38.047760, 49.76,  144.00, 320, 0, 3.09, 1
2013/01/19, 04:10:31, -54.007019, -38.047688, 86.34,  396.00, 186, 0, 30.94, 1
2013/01/19, 04:15:33, -54.007301, -38.047665, 48.47,  576.00, 331, 0, 31.39, 1
2013/01/19, 04:20:36, -54.007420, -38.047745, 24.66,  0.00, 174, 0, 14.23, 1
2013/01/19, 04:25:39, -54.007317, -38.047756, 29.70,  0.00, 182, 0, 11.48, 1
2013/01/19, 04:30:42, -54.007633, -38.047821, -16.55,  0.00, 178, 0, 35.39, 1
2013/01/19, 04:35:45, -54.007473, -38.047798, 10.25,  0.00, 188, 0, 17.85, 1
2013/01/19, 04:40:48, -54.007229, -38.047665, 56.30,  0.00, 202, 0, 28.49, 1
2013/01/19, 04:45:51, -54.007862, -38.048096, -61.57,  0.00, 230, 0, 75.81, 1
2013/01/19, 04:50:55, -54.008018, -38.048225, -86.50,  0.00, 331, 0, 19.29, 1
2013/01/19, 04:55:59, -54.007202, -38.047848, 23.76,  0.00, 356, 0, 94.02, 1
2013/01/19, 05:00:57, -54.006542, -38.046825, 218.85,  0.00, 181, 0, 99.27, 1
2013/01/19, 05:05:18, -54.006638, -38.046886, 194.74,  0.00, 189, 0, 11.39, 1
2013/01/19, 05:10:03, -54.007046, -38.047783, 31.06,  252.00, 167, 0, 74.12, 1
2013/01/19, 05:14:26, -54.007126, -38.047867, 41.59,  0.00, 317, 0, 10.45, 1
2013/01/19, 05:18:48, -54.007687, -38.048073, 116.19,  360.00, 144, 0, 63.82, 1
2013/01/19, 05:23:09, -54.007404, -38.048038, 108.59,  180.00, 277, 0, 31.55, 1
2013/01/19, 05:27:31, -54.007164, -38.047783, 52.45,  1080.00, 229, 0, 31.46, 1
2013/01/19, 05:31:53, -54.007187, -38.047535, 38.29,  72.00, 142, 0, 16.41, 1
2013/01/19, 05:36:15, -54.007038, -38.047802, 18.01,  72.00, 124, 0, 24.06, 1
2013/01/19, 05:40:34, -54.007328, -38.047562, 73.76,  0.00, 8, 0, 35.86, 1
2013/01/19, 05:44:52, -54.007145, -38.047668, 41.36,  324.00, 163, 0, 21.50, 1
2013/01/19, 05:49:09, -54.007198, -38.047604, 22.41,  288.00, 24, 0, 7.23, 1
2013/01/19, 05:53:25, -54.007034, -38.047409, 8.95,  324.00, 30, 0, 22.25, 1
2013/01/19, 05:57:41, -54.007122, -38.047379, 54.89,  576.00, 12, 0, 9.98, 1
2013/01/19, 06:03:03, -54.007347, -38.047649, 70.38,  0.00, 5, 0, 30.61, 1
2013/01/19, 06:08:07, -54.007378, -38.047768, 65.92,  468.00, 215, 0, 8.51, 1
2013/01/19, 06:13:11, -54.007282, -38.047756, 55.28,  72.00, 26, 0, 10.70, 1
2013/01/19, 06:18:15, -54.007168, -38.047367, 49.54,  576.00, 54, 0, 28.41, 1
2013/01/19, 06:23:21, -54.007217, -38.047588, 51.32,  0.00, 13, 0, 15.44, 1
2013/01/19, 06:28:26, -54.007267, -38.047703, 57.23,  0.00, 42, 0, 9.35, 1
2013/01/19, 06:33:31, -54.007313, -38.047829, 61.68,  0.00, 38, 0, 9.69, 1
2013/01/19, 06:38:36, -54.007206, -38.047634, 48.37,  0.00, 92, 0, 17.43, 1
2013/01/19, 06:43:41, -54.007278, -38.047752, 61.60,  0.00, 69, 0, 11.12, 1
2013/01/19, 06:48:46, -54.007278, -38.047810, 60.35,  0.00, 54, 0, 3.79, 1
2013/01/19, 06:53:51, -54.007275, -38.047836, 61.71,  0.00, 218, 0, 1.73, 1
2013/01/19, 06:59:00, -54.007267, -38.047829, 58.67,  0.00, 66, 0, 1.00, 1
2013/01/19, 07:05:03, -54.007179, -38.047729, 56.26,  216.00, 157, 0, 11.77, 1
2013/01/19, 07:10:40, -54.007221, -38.047665, 67.14,  360.00, 173, 0, 6.27, 1
2013/01/19, 07:15:57, -54.007179, -38.047642, 51.42,  108.00, 261, 0, 4.91, 1
2013/01/19, 07:21:14, -54.007210, -38.047672, 87.66,  216.00, 181, 0, 3.97, 1
2013/01/19, 07:26:33, -54.007236, -38.047634, 60.12,  396.00, 31, 0, 3.81, 1
2013/01/19, 07:31:49, -54.007240, -38.047634, 59.41,  36.00, 135, 0, 0.44, 1
2013/01/19, 07:37:04, -54.007271, -38.047623, 71.06,  720.00, 351, 0, 3.52, 1
2013/01/19, 07:42:19, -54.007233, -38.047638, 70.81,  180.00, 102, 0, 4.34, 1
2013/01/19, 07:47:34, -54.007271, -38.047623, 71.44,  36.00, 62, 0, 4.34, 1
2013/01/19, 07:52:49, -54.007221, -38.047466, 87.92,  1368.00, 291, 0, 11.67, 1
2013/01/19, 07:58:04, -54.007259, -38.047676, 58.61,  432.00, 70, 0, 14.36, 1
2013/01/19, 08:03:12, -54.007187, -38.047752, 37.26,  252.00, 126, 0, 9.42, 1
2013/01/19, 08:08:13, -54.007217, -38.047745, 47.11,  1188.00, 346, 0, 3.37, 1
2013/01/19, 08:13:14, -54.007141, -38.047779, 22.87,  180.00, 295, 0, 8.74, 1
2013/01/19, 08:18:15, -54.007160, -38.047726, 36.11,  252.00, 250, 0, 4.06, 1
2013/01/19, 08:23:17, -54.007202, -38.047768, 42.44,  324.00, 90, 0, 5.42, 1
2013/01/19, 08:28:20, -54.007210, -38.047794, 34.85,  108.00, 218, 0, 1.92, 1
2013/01/19, 08:33:23, -54.007210, -38.047737, 48.46,  324.00, 26, 0, 3.72, 1
2013/01/19, 08:38:27, -54.007236, -38.047882, 29.67,  756.00, 82, 0, 9.91, 1
2013/01/19, 08:43:34, -54.007210, -38.047825, 36.88,  180.00, 159, 0, 4.72, 1
2013/01/19, 08:48:40, -54.007244, -38.047932, 27.13,  0.00, 67, 0, 7.95, 1
2013/01/19, 08:53:46, -54.007324, -38.047836, 24.08,  0.00, 54, 0, 10.89, 1
2013/01/19, 08:58:57, -54.007183, -38.047649, 52.91,  0.00, 4, 0, 19.88, 1
2013/01/19, 09:04:05, -54.007160, -38.047771, 47.29,  288.00, 121, 0, 8.37, 1
2013/01/19, 09:09:20, -54.007206, -38.047768, 54.39,  144.00, 117, 0, 5.12, 1
2013/01/19, 09:14:02, -54.007164, -38.047783, 43.39,  1836.00, 345, 0, 4.77, 1
2013/01/19, 09:18:44, -54.007168, -38.047726, 50.06,  108.00, 44, 0, 3.75, 1
2013/01/19, 09:23:24, -54.007179, -38.047703, 51.97,  324.00, 172, 0, 1.94, 1
2013/01/19, 09:28:05, -54.007149, -38.047695, 44.38,  180.00, 69, 0, 3.38, 1
2013/01/19, 09:32:45, -54.007275, -38.047813, 65.98,  1152.00, 174, 0, 15.99, 1
2013/01/19, 09:37:25, -54.007175, -38.047783, 51.11,  1332.00, 109, 0, 11.29, 1
2013/01/19, 09:42:02, -54.007210, -38.047749, 51.96,  1152.00, 0, 0, 4.48, 1
2013/01/19, 09:46:43, -54.007206, -38.047558, 67.36,  864.00, 87, 0, 12.49, 1
2013/01/19, 09:51:20, -54.007183, -38.047726, 41.12,  180.00, 56, 0, 11.27, 1
2013/01/19, 09:55:59, -54.007252, -38.047726, 40.74,  72.00, 116, 0, 7.67, 1
2013/01/19, 10:00:43, -54.007961, -38.047958, 165.32,  432.00, 207, 0, 80.28, 1
2013/01/19, 10:05:59, -54.009117, -38.047802, 457.09,  576.00, 56, 0, 128.94, 1
2013/01/19, 10:10:59, -54.007221, -38.047665, 50.32,  108.00, 273, 0, 211.02, 1
2013/01/19, 10:16:00, -54.007168, -38.047623, 55.35,  0.00, 161, 0, 6.50, 1
2013/01/19, 10:21:01, -54.007294, -38.047749, 74.04,  0.00, 22, 0, 16.25, 1
2013/01/19, 10:26:02, -54.007301, -38.047649, 72.85,  0.00, 354, 0, 6.58, 1
2013/01/19, 10:31:03, -54.007210, -38.047596, 45.46,  0.00, 51, 0, 10.70, 1
2013/01/19, 10:36:09, -54.007267, -38.047604, 52.29,  0.00, 15, 0, 6.36, 1
2013/01/19, 10:41:11, -54.007179, -38.047562, 57.12,  0.00, 1, 0, 10.16, 1
2013/01/19, 10:46:16, -54.007313, -38.047638, 59.03,  0.00, 175, 0, 15.71, 1
2013/01/19, 10:51:21, -54.007175, -38.047585, 45.19,  144.00, 335, 0, 15.73, 1
2013/01/19, 10:56:24, -54.007294, -38.047710, 53.34,  0.00, 251, 0, 15.55, 1
2013/01/19, 11:01:12, -54.007187, -38.047592, 36.29,  36.00, 276, 0, 14.18, 1
2013/01/19, 11:05:29, -54.007252, -38.047626, 30.99,  108.00, 31, 0, 7.56, 1
2013/01/19, 11:09:46, -54.007122, -38.047504, 36.08,  432.00, 230, 0, 16.51, 1
2013/01/19, 11:14:04, -54.007225, -38.047596, 39.57,  288.00, 224, 0, 12.94, 1
2013/01/19, 11:18:20, -54.007198, -38.047649, 40.45,  0.00, 55, 0, 4.58, 1
2013/01/19, 11:22:35, -54.007172, -38.047596, 36.56,  0.00, 260, 0, 4.51, 1
2013/01/19, 11:26:50, -54.007214, -38.047592, 44.23,  0.00, 66, 0, 4.68, 1
2013/01/19, 11:31:04, -54.007175, -38.047707, 94.44,  0.00, 16, 0, 8.68, 1
2013/01/19, 11:35:23, -54.007233, -38.047649, 48.80,  72.00, 316, 0, 7.48, 1
2013/01/19, 11:39:38, -54.007236, -38.047699, 44.74,  0.00, 238, 0, 3.28, 1
