Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/15, 18:55:55, -54.011723, -38.051159, 14.91,  540.00, 86, 0, 10.37, 1
2013/03/15, 19:00:54, -54.011730, -38.051151, 9.56,  72.00, 217, 0, 0.94, 1
2013/03/15, 19:05:51, -54.011974, -38.051105, 48.96,  180.00, 145, 0, 27.30, 1
2013/03/15, 19:11:02, -54.011703, -38.051147, -27.08,  360.00, 217, 0, 30.26, 1
2013/03/15, 19:16:55, -54.011749, -38.051083, 18.17,  3672.00, 22, 0, 6.61, 1
2013/03/15, 19:21:54, -54.011734, -38.051079, 14.44,  360.00, 269, 0, 1.69, 1
2013/03/15, 19:26:52, -54.011768, -38.051109, 12.99,  36.00, 326, 0, 4.26, 1
2013/03/15, 19:31:50, -54.011734, -38.051060, 14.29,  936.00, 213, 0, 4.95, 1
2013/03/15, 19:36:49, -54.011677, -38.051109, 10.05,  0.00, 129, 0, 7.10, 1
2013/03/15, 19:41:48, -54.011707, -38.051109, 8.07,  0.00, 64, 0, 3.34, 1
2013/03/15, 19:46:46, -54.011696, -38.051128, 9.46,  828.00, 289, 0, 1.74, 1
2013/03/15, 19:51:43, -54.011761, -38.051208, 13.33,  396.00, 171, 0, 8.92, 1
2013/03/15, 19:56:41, -54.011768, -38.051197, 14.61,  0.00, 66, 0, 1.06, 1
2013/03/15, 20:01:47, -54.011719, -38.051270, 22.26,  0.00, 157, 0, 7.24, 1
2013/03/15, 20:06:59, -54.011715, -38.051258, 20.94,  0.00, 185, 0, 0.90, 1
2013/03/15, 20:12:11, -54.011761, -38.051105, 8.46,  0.00, 349, 0, 11.23, 1
2013/03/15, 20:17:23, -54.011765, -38.051239, 17.52,  0.00, 171, 0, 8.77, 1
2013/03/15, 20:22:35, -54.011742, -38.051239, 20.21,  0.00, 161, 0, 2.56, 1
2013/03/15, 20:27:51, -54.011806, -38.051205, 14.43,  0.00, 163, 0, 7.46, 1
2013/03/15, 20:33:07, -54.011726, -38.051128, 10.27,  0.00, 40, 0, 10.22, 1
2013/03/15, 20:38:52, -54.011723, -38.051167, 5.90,  36.00, 58, 0, 2.57, 1
2013/03/15, 20:44:02, -54.011688, -38.051167, -0.48,  36.00, 46, 0, 3.89, 1
2013/03/15, 20:49:13, -54.011703, -38.051144, 2.81,  144.00, 149, 0, 2.25, 1
2013/03/15, 20:54:23, -54.011692, -38.051178, 1.60,  468.00, 30, 0, 2.54, 1
2013/03/15, 20:59:33, -54.011726, -38.051121, 1.45,  252.00, 84, 0, 5.31, 1
2013/03/15, 21:04:39, -54.012043, -38.050735, 2.28,  3132.00, 50, 0, 43.34, 1
2013/03/15, 21:09:34, -54.012959, -38.052116, 8.46,  0.00, 295, 0, 136.07, 1
2013/03/15, 21:14:38, -54.013535, -38.053101, 18.82,  4176.00, 179, 0, 90.80, 1
2013/03/15, 21:45:20, -54.013535, -38.053101, 18.82,  4176.00, 179, 0, 0.00, 1
2013/03/15, 21:50:23, -54.017738, -38.047813, 2.73,  0.00, 0, 0, 581.19, 1
2013/03/15, 22:00:30, -54.017738, -38.047813, 2.73,  0.00, 0, 0, 0.00, 1
2013/03/15, 22:05:35, -54.019882, -38.052399, -4.64,  0.00, 0, 0, 382.88, 1
2013/03/15, 22:10:32, -54.019451, -38.052780, 1.29,  0.00, 0, 0, 54.00, 1
2013/03/15, 22:15:34, -54.019451, -38.052780, 1.29,  0.00, 0, 0, 0.00, 1
2013/03/15, 22:20:35, -54.017666, -38.053516, -1.43,  0.00, 0, 0, 204.22, 1
2013/03/15, 22:32:03, -54.017666, -38.053516, -1.43,  0.00, 0, 0, 0.00, 1
2013/03/15, 22:38:18, -54.011463, -38.053745, 6.89,  0.00, 0, 0, 689.90, 1
2013/03/15, 22:48:40, -54.008595, -38.052773, 3.76,  432.00, 2, 0, 325.17, 1
2013/03/15, 22:53:34, -54.008587, -38.052597, 0.84,  0.00, 76, 0, 11.54, 1
2013/03/15, 22:58:28, -54.008430, -38.052265, 6.18,  0.00, 353, 0, 27.85, 1
2013/03/15, 23:03:26, -54.008507, -38.052097, 6.16,  648.00, 246, 0, 13.92, 1
2013/03/15, 23:08:23, -54.008282, -38.051983, 3.69,  1800.00, 13, 0, 26.10, 1
2013/03/15, 23:13:19, -54.007999, -38.051743, 11.05,  0.00, 159, 0, 35.16, 1
2013/03/15, 23:18:15, -54.007782, -38.051670, 10.48,  0.00, 184, 0, 24.60, 1
2013/03/15, 23:23:12, -54.007568, -38.051594, 20.37,  1188.00, 19, 0, 24.31, 1
2013/03/15, 23:28:34, -54.007629, -38.051723, 24.06,  252.00, 319, 0, 10.82, 1
2013/03/15, 23:33:30, -54.007446, -38.051502, 27.28,  432.00, 2, 0, 24.95, 1
2013/03/15, 23:38:26, -54.007378, -38.051262, 42.61,  3708.00, 359, 0, 17.41, 1
2013/03/15, 23:43:22, -54.007263, -38.051193, 29.62,  396.00, 45, 0, 13.56, 1
2013/03/15, 23:48:18, -54.007164, -38.051178, 34.34,  1188.00, 25, 0, 11.05, 1
2013/03/15, 23:53:15, -54.007309, -38.051060, 51.04,  288.00, 350, 0, 17.87, 1
2013/03/15, 23:58:12, -54.006969, -38.051163, 41.42,  1908.00, 60, 0, 38.40, 1
2013/03/16, 00:03:25, -54.006958, -38.051170, 44.29,  0.00, 24, 0, 1.31, 1
2013/03/16, 00:08:37, -54.006882, -38.051125, 61.98,  0.00, 14, 0, 8.95, 1
2013/03/16, 00:13:48, -54.006973, -38.051159, 32.45,  0.00, 29, 0, 10.36, 1
2013/03/16, 00:18:59, -54.006882, -38.051144, 56.64,  0.00, 76, 0, 10.17, 1
2013/03/16, 00:24:10, -54.006981, -38.051144, 34.17,  0.00, 147, 0, 11.01, 1
2013/03/16, 00:29:25, -54.006943, -38.051105, 47.00,  0.00, 44, 0, 4.93, 1
2013/03/16, 00:34:41, -54.006989, -38.051155, 32.87,  252.00, 347, 0, 6.07, 1
2013/03/16, 00:40:13, -54.007038, -38.051601, -103.53,  36.00, 1, 0, 29.65, 1
2013/03/16, 00:45:47, -54.007145, -38.051590, -103.65,  144.00, 191, 0, 11.92, 1
2013/03/16, 00:51:39, -54.007187, -38.051674, -103.74,  108.00, 303, 0, 7.21, 1
2013/03/16, 00:58:29, -54.007336, -38.051765, -103.27,  216.00, 188, 0, 17.60, 1
2013/03/16, 01:05:55, -54.007530, -38.051826, -102.82,  180.00, 197, 0, 21.94, 1
2013/03/16, 01:13:50, -54.006962, -38.051033, 42.31,  72.00, 29, 0, 81.70, 1
2013/03/16, 01:22:28, -54.006943, -38.051018, 34.45,  1152.00, 329, 0, 2.33, 1
2013/03/16, 01:27:24, -54.006897, -38.051060, 38.16,  540.00, 282, 0, 5.80, 1
2013/03/16, 01:32:19, -54.006981, -38.051067, 46.84,  324.00, 318, 0, 9.35, 1
2013/03/16, 01:37:16, -54.006954, -38.051079, 49.38,  360.00, 319, 0, 3.10, 1
2013/03/16, 01:42:11, -54.006927, -38.051022, 48.83,  288.00, 23, 0, 4.78, 1
2013/03/16, 01:47:06, -54.006947, -38.051075, 40.78,  216.00, 90, 0, 4.12, 1
2013/03/16, 01:52:01, -54.006886, -38.051075, 39.05,  720.00, 265, 0, 6.78, 1
2013/03/16, 01:56:57, -54.006912, -38.051075, 45.52,  36.00, 350, 0, 2.89, 1
2013/03/16, 02:01:54, -54.006889, -38.051105, 50.07,  288.00, 342, 0, 3.22, 1
2013/03/16, 02:06:49, -54.006905, -38.051098, 45.04,  180.00, 108, 0, 1.84, 1
2013/03/16, 02:11:44, -54.007011, -38.050941, 30.07,  1008.00, 279, 0, 15.63, 1
2013/03/16, 02:16:40, -54.006996, -38.051102, 38.16,  180.00, 11, 0, 10.65, 1
2013/03/16, 02:21:36, -54.006947, -38.051048, 40.19,  216.00, 43, 0, 6.49, 1
2013/03/16, 02:26:32, -54.006962, -38.051113, 39.54,  72.00, 357, 0, 4.56, 1
2013/03/16, 02:31:29, -54.006908, -38.051083, 39.01,  0.00, 225, 0, 6.32, 1
2013/03/16, 02:36:25, -54.006912, -38.051094, 40.33,  216.00, 37, 0, 0.85, 1
2013/03/16, 02:41:20, -54.006947, -38.051125, 35.75,  252.00, 130, 0, 4.39, 1
2013/03/16, 02:46:15, -54.007011, -38.051159, 38.79,  864.00, 48, 0, 7.46, 1
2013/03/16, 02:51:11, -54.007027, -38.051197, 28.51,  0.00, 39, 0, 3.05, 1
2013/03/16, 02:56:07, -54.007004, -38.051147, 39.72,  0.00, 86, 0, 4.15, 1
2013/03/16, 03:01:04, -54.007023, -38.051216, 41.41,  144.00, 67, 0, 4.98, 1
2013/03/16, 03:05:58, -54.006908, -38.051010, 34.83,  288.00, 116, 0, 18.57, 1
2013/03/16, 03:10:56, -54.006973, -38.051132, 36.61,  108.00, 80, 0, 10.76, 1
2013/03/16, 03:15:54, -54.006958, -38.051067, 42.42,  72.00, 16, 0, 4.56, 1
2013/03/16, 03:20:50, -54.007027, -38.051208, 50.02,  0.00, 37, 0, 11.99, 1
2013/03/16, 03:25:48, -54.007011, -38.051037, 48.61,  0.00, 74, 0, 11.32, 1
2013/03/16, 03:30:44, -54.007008, -38.051025, 48.18,  0.00, 137, 0, 0.85, 1
2013/03/16, 03:35:42, -54.006893, -38.051201, 7.08,  72.00, 199, 0, 17.20, 1
2013/03/16, 03:40:41, -54.006916, -38.051079, 24.18,  36.00, 73, 0, 8.37, 1
2013/03/16, 03:46:00, -54.007019, -38.051472, -0.59,  72.00, 311, 0, 28.12, 1
2013/03/16, 03:51:17, -54.007015, -38.051464, -0.16,  72.00, 302, 0, 0.69, 1
2013/03/16, 03:57:12, -54.006985, -38.051601, 0.58,  108.00, 257, 0, 9.55, 1
2013/03/16, 04:03:58, -54.006958, -38.051105, 45.41,  288.00, 7, 0, 32.55, 1
2013/03/16, 04:11:34, -54.006943, -38.051105, 38.08,  144.00, 100, 0, 1.67, 1
2013/03/16, 04:16:28, -54.006935, -38.051102, 39.53,  108.00, 7, 0, 0.91, 1
2013/03/16, 04:21:21, -54.006920, -38.051109, 40.63,  216.00, 349, 0, 1.73, 1
2013/03/16, 04:26:14, -54.006969, -38.051102, 42.27,  108.00, 182, 0, 5.47, 1
2013/03/16, 04:31:07, -54.007004, -38.051033, 56.28,  180.00, 321, 0, 5.96, 1
2013/03/16, 04:36:01, -54.006958, -38.051056, 49.79,  396.00, 335, 0, 5.33, 1
2013/03/16, 04:40:55, -54.006950, -38.051006, 39.13,  324.00, 320, 0, 3.39, 1
2013/03/16, 04:45:49, -54.006969, -38.051022, 43.94,  324.00, 323, 0, 2.36, 1
2013/03/16, 04:50:44, -54.006996, -38.051125, 53.06,  324.00, 157, 0, 7.37, 1
2013/03/16, 04:55:38, -54.006927, -38.051105, 40.96,  108.00, 215, 0, 7.78, 1
2013/03/16, 05:00:35, -54.006985, -38.051132, 42.51,  144.00, 28, 0, 6.69, 1
2013/03/16, 05:05:30, -54.006889, -38.051220, 50.49,  576.00, 117, 0, 12.13, 1
2013/03/16, 05:10:25, -54.006905, -38.051155, 46.75,  360.00, 338, 0, 4.61, 1
2013/03/16, 05:15:21, -54.006943, -38.051125, 47.99,  144.00, 10, 0, 4.66, 1
2013/03/16, 05:20:15, -54.006897, -38.051113, 37.43,  720.00, 169, 0, 5.17, 1
2013/03/16, 05:25:11, -54.007027, -38.050816, 18.23,  108.00, 347, 0, 24.20, 1
2013/03/16, 05:30:05, -54.006908, -38.051151, 48.89,  216.00, 327, 0, 25.58, 1
2013/03/16, 05:35:00, -54.006954, -38.051079, 37.89,  972.00, 6, 0, 6.95, 1
2013/03/16, 05:39:56, -54.006985, -38.051083, 46.82,  648.00, 352, 0, 3.46, 1
2013/03/16, 05:44:52, -54.006916, -38.051132, 55.29,  432.00, 15, 0, 8.31, 1
2013/03/16, 05:49:48, -54.006828, -38.051189, 47.23,  180.00, 30, 0, 10.47, 1
2013/03/16, 05:54:44, -54.006878, -38.051159, 41.81,  180.00, 330, 0, 5.90, 1
2013/03/16, 05:59:40, -54.006912, -38.051147, 60.30,  936.00, 179, 0, 3.86, 1
2013/03/16, 06:04:38, -54.006897, -38.051121, 43.44,  324.00, 184, 0, 2.38, 1
2013/03/16, 06:09:34, -54.006844, -38.051117, 29.79,  36.00, 350, 0, 5.90, 1
2013/03/16, 06:14:30, -54.006912, -38.051090, 49.22,  180.00, 188, 0, 7.76, 1
2013/03/16, 06:19:26, -54.006874, -38.051121, 47.18,  468.00, 189, 0, 4.69, 1
2013/03/16, 06:24:21, -54.006908, -38.051174, 42.16,  324.00, 6, 0, 5.13, 1
2013/03/16, 06:29:16, -54.006840, -38.051064, 35.17,  108.00, 38, 0, 10.43, 1
2013/03/16, 06:34:11, -54.006924, -38.051132, 31.56,  1224.00, 27, 0, 10.34, 1
2013/03/16, 06:39:07, -54.006882, -38.051052, 40.98,  396.00, 28, 0, 7.01, 1
2013/03/16, 06:44:03, -54.006847, -38.051098, 34.11,  144.00, 325, 0, 4.92, 1
2013/03/16, 06:49:00, -54.006981, -38.051132, 69.66,  0.00, 43, 0, 15.06, 1
2013/03/16, 06:53:57, -54.006866, -38.051075, 48.81,  0.00, 202, 0, 13.32, 1
2013/03/16, 06:58:54, -54.006897, -38.051006, 68.81,  0.00, 244, 0, 5.68, 1
2013/03/16, 07:03:55, -54.006886, -38.051033, 48.10,  0.00, 293, 0, 2.15, 1
2013/03/16, 07:08:55, -54.006893, -38.051086, 58.11,  108.00, 194, 0, 3.55, 1
2013/03/16, 07:14:13, -54.006592, -38.050972, -64.31,  0.00, 241, 0, 34.29, 1
2013/03/16, 07:19:32, -54.006889, -38.051117, 42.24,  72.00, 51, 0, 34.36, 1
2013/03/16, 07:24:46, -54.006969, -38.050995, 58.90,  540.00, 140, 0, 11.95, 1
2013/03/16, 07:29:41, -54.006966, -38.051056, 41.57,  684.00, 1, 0, 4.00, 1
2013/03/16, 07:34:36, -54.006916, -38.051033, 43.57,  1152.00, 250, 0, 5.76, 1
2013/03/16, 07:39:31, -54.006893, -38.051044, 49.47,  144.00, 75, 0, 2.66, 1
2013/03/16, 07:44:26, -54.006916, -38.051140, 48.66,  720.00, 56, 0, 6.77, 1
2013/03/16, 07:49:21, -54.006947, -38.051048, 43.21,  36.00, 296, 0, 6.93, 1
2013/03/16, 07:54:16, -54.006912, -38.051086, 40.05,  360.00, 358, 0, 4.62, 1
2013/03/16, 07:59:11, -54.006939, -38.050980, 48.06,  612.00, 349, 0, 7.55, 1
2013/03/16, 08:04:11, -54.006977, -38.051113, 52.35,  0.00, 18, 0, 9.66, 1
2013/03/16, 08:09:08, -54.006893, -38.051079, 44.50,  1548.00, 8, 0, 9.60, 1
2013/03/16, 08:14:05, -54.006908, -38.050976, 44.10,  288.00, 49, 0, 6.93, 1
2013/03/16, 08:19:03, -54.007187, -38.050972, 84.14,  0.00, 106, 0, 31.02, 1
2013/03/16, 08:24:00, -54.006886, -38.051079, 39.26,  288.00, 270, 0, 34.19, 1
2013/03/16, 08:28:57, -54.006958, -38.051098, 41.17,  180.00, 292, 0, 8.10, 1
2013/03/16, 08:33:54, -54.006920, -38.051041, 37.85,  504.00, 11, 0, 5.63, 1
2013/03/16, 08:38:52, -54.006950, -38.051075, 47.30,  36.00, 55, 0, 4.01, 1
2013/03/16, 08:43:51, -54.006950, -38.051064, 48.21,  0.00, 26, 0, 0.72, 1
2013/03/16, 08:48:50, -54.006966, -38.051018, 44.21,  0.00, 45, 0, 3.49, 1
2013/03/16, 08:53:48, -54.006924, -38.051075, 49.07,  576.00, 13, 0, 5.97, 1
2013/03/16, 08:58:46, -54.006920, -38.051048, 52.17,  1548.00, 339, 0, 1.82, 1
2013/03/16, 09:03:48, -54.006752, -38.051178, 55.03,  180.00, 139, 0, 20.52, 1
2013/03/16, 09:08:46, -54.006962, -38.051098, 48.17,  288.00, 218, 0, 23.93, 1
2013/03/16, 09:13:44, -54.006954, -38.051079, 46.65,  180.00, 29, 0, 1.53, 1
2013/03/16, 09:18:42, -54.007019, -38.050976, 58.20,  0.00, 21, 0, 9.88, 1
2013/03/16, 09:24:01, -54.006939, -38.051033, 54.21,  396.00, 166, 0, 9.64, 1
2013/03/16, 09:29:20, -54.006931, -38.051056, 53.48,  360.00, 166, 0, 1.75, 1
2013/03/16, 09:34:53, -54.006931, -38.051075, 43.36,  288.00, 134, 0, 1.24, 1
2013/03/16, 09:41:22, -54.006908, -38.051117, 38.81,  36.00, 54, 0, 3.75, 1
2013/03/16, 09:46:19, -54.006878, -38.051125, 33.09,  36.00, 241, 0, 3.38, 1
2013/03/16, 09:51:16, -54.006870, -38.051197, 49.81,  288.00, 352, 0, 4.79, 1
2013/03/16, 09:56:13, -54.006920, -38.051105, 36.42,  252.00, 343, 0, 8.19, 1
2013/03/16, 10:01:16, -54.006958, -38.051102, 44.53,  1404.00, 167, 0, 4.23, 1
2013/03/16, 10:06:29, -54.006989, -38.051052, 46.33,  72.00, 164, 0, 4.75, 1
2013/03/16, 10:11:42, -54.006969, -38.051067, 47.44,  0.00, 341, 0, 2.43, 1
2013/03/16, 10:16:54, -54.006954, -38.051037, 42.68,  1404.00, 72, 0, 2.57, 1
2013/03/16, 10:22:06, -54.006908, -38.050991, 52.41,  324.00, 271, 0, 5.93, 1
2013/03/16, 10:27:19, -54.006973, -38.051132, 46.69,  252.00, 188, 0, 11.71, 1
2013/03/16, 10:32:31, -54.006947, -38.051178, 44.98,  144.00, 337, 0, 4.17, 1
2013/03/16, 10:37:43, -54.006927, -38.051136, 48.63,  72.00, 259, 0, 3.53, 1
2013/03/16, 10:42:54, -54.006924, -38.051144, 37.52,  216.00, 17, 0, 0.62, 1
2013/03/16, 10:48:05, -54.006931, -38.051140, 37.12,  36.00, 281, 0, 0.82, 1
2013/03/16, 10:53:16, -54.006966, -38.051170, 39.49,  72.00, 1, 0, 4.36, 1
2013/03/16, 10:58:27, -54.006962, -38.051186, 37.73,  144.00, 343, 0, 1.14, 1
2013/03/16, 11:03:42, -54.006924, -38.051083, 45.36,  180.00, 351, 0, 7.95, 1
2013/03/16, 11:08:54, -54.006943, -38.051159, 46.42,  0.00, 210, 0, 5.40, 1
2013/03/16, 11:14:06, -54.006943, -38.051136, 48.13,  144.00, 43, 0, 1.50, 1
2013/03/16, 11:19:18, -54.006947, -38.051163, 51.33,  180.00, 223, 0, 1.82, 1
2013/03/16, 11:24:30, -54.006912, -38.051102, 46.79,  324.00, 215, 0, 5.57, 1
2013/03/16, 11:29:42, -54.006943, -38.051113, 43.97,  36.00, 321, 0, 3.52, 1
2013/03/16, 11:34:55, -54.006958, -38.051144, 43.68,  0.00, 290, 0, 2.62, 1
2013/03/16, 11:40:07, -54.006996, -38.051170, 41.13,  144.00, 246, 0, 4.55, 1
2013/03/16, 11:45:21, -54.006931, -38.051105, 36.82,  0.00, 14, 0, 8.38, 1
2013/03/16, 11:50:35, -54.007065, -38.051170, 48.81,  0.00, 199, 0, 15.49, 1
2013/03/16, 11:55:53, -54.007156, -38.051262, 58.90,  0.00, 14, 0, 11.77, 1
2013/03/16, 12:01:34, -54.006927, -38.051125, 53.56,  324.00, 24, 0, 26.99, 1
2013/03/16, 12:06:32, -54.006924, -38.051327, 72.38,  1296.00, 322, 0, 13.20, 1
2013/03/16, 12:11:29, -54.006947, -38.051254, 71.38,  72.00, 293, 0, 5.41, 1
2013/03/16, 12:16:26, -54.006886, -38.051197, 62.11,  468.00, 350, 0, 7.74, 1
2013/03/16, 12:21:24, -54.006882, -38.051147, 62.31,  576.00, 15, 0, 3.30, 1
2013/03/16, 12:26:22, -54.006912, -38.051109, 53.68,  288.00, 55, 0, 4.16, 1
2013/03/16, 12:31:20, -54.006908, -38.051136, 54.99,  288.00, 42, 0, 1.82, 1
2013/03/16, 12:36:18, -54.006939, -38.051132, 49.70,  288.00, 4, 0, 3.46, 1
2013/03/16, 12:41:15, -54.006931, -38.051144, 48.63,  684.00, 62, 0, 1.19, 1
2013/03/16, 12:46:12, -54.006966, -38.051144, 84.02,  216.00, 63, 0, 3.89, 1
2013/03/16, 12:51:10, -54.006996, -38.051086, 51.97,  0.00, 40, 0, 5.05, 1
2013/03/16, 12:56:08, -54.006989, -38.051109, 54.12,  0.00, 34, 0, 1.69, 1
2013/03/16, 13:01:09, -54.006924, -38.051182, 54.62,  0.00, 37, 0, 8.66, 1
2013/03/16, 13:06:07, -54.006920, -38.051079, 62.14,  0.00, 15, 0, 6.75, 1
2013/03/16, 13:11:08, -54.006901, -38.051025, 43.82,  432.00, 24, 0, 4.11, 1
2013/03/16, 13:16:10, -54.006950, -38.051083, 48.56,  4248.00, 357, 0, 6.64, 1
2013/03/16, 13:21:32, -54.007046, -38.051197, 63.59,  72.00, 51, 0, 13.02, 1
2013/03/16, 13:26:30, -54.006992, -38.051113, 59.68,  288.00, 177, 0, 8.14, 1
2013/03/16, 13:31:26, -54.006935, -38.051128, 50.62,  828.00, 348, 0, 6.41, 1
2013/03/16, 13:36:22, -54.006927, -38.051216, 62.93,  252.00, 33, 0, 5.82, 1
2013/03/16, 13:41:19, -54.006920, -38.051155, 49.83,  108.00, 168, 0, 4.06, 1
2013/03/16, 13:46:14, -54.006893, -38.051113, 39.50,  540.00, 5, 0, 4.07, 1
2013/03/16, 13:51:09, -54.006954, -38.051098, 43.71,  216.00, 34, 0, 6.85, 1
2013/03/16, 13:56:06, -54.006977, -38.051155, 47.69,  144.00, 20, 0, 4.52, 1
2013/03/16, 14:01:12, -54.007000, -38.051212, 56.31,  1692.00, 96, 0, 4.52, 1
2013/03/16, 14:06:30, -54.007008, -38.051144, 71.81,  252.00, 63, 0, 4.53, 1
2013/03/16, 14:11:49, -54.007069, -38.051174, 48.24,  1296.00, 177, 0, 7.06, 1
2013/03/16, 14:17:08, -54.007114, -38.051170, 43.05,  0.00, 60, 0, 5.01, 1
2013/03/16, 14:22:26, -54.007160, -38.051132, 40.38,  180.00, 82, 0, 5.69, 1
2013/03/16, 14:27:46, -54.007240, -38.051228, 39.39,  108.00, 104, 0, 10.89, 1
2013/03/16, 14:33:05, -54.007408, -38.051147, 37.82,  252.00, 61, 0, 19.42, 1
2013/03/16, 14:38:26, -54.007431, -38.051395, 37.05,  0.00, 41, 0, 16.41, 1
2013/03/16, 14:43:50, -54.007717, -38.051708, 24.71,  0.00, 142, 0, 37.81, 1
2013/03/16, 14:49:14, -54.007904, -38.051727, 14.01,  288.00, 172, 0, 20.83, 1
2013/03/16, 14:54:36, -54.008465, -38.052067, 9.67,  0.00, 165, 0, 66.22, 1
2013/03/16, 15:00:14, -54.008968, -38.052406, -2.74,  900.00, 346, 0, 60.16, 1
2013/03/16, 15:05:33, -54.009605, -38.052425, 11.92,  0.00, 251, 0, 70.84, 1
2013/03/16, 15:10:49, -54.009781, -38.052536, 17.84,  0.00, 45, 0, 20.87, 1
2013/03/16, 15:16:06, -54.010139, -38.052925, 13.88,  1476.00, 199, 0, 47.23, 1
2013/03/16, 16:32:25, -54.010139, -38.052925, 13.88,  1476.00, 199, 0, 0.00, 1
2013/03/16, 16:55:34, -54.013538, -38.063156, 1.39,  1656.00, 288, 0, 767.94, 1
2013/03/16, 17:00:48, -54.013615, -38.063152, 30.64,  0.00, 45, 0, 8.57, 1
2013/03/16, 17:05:43, -54.013622, -38.063404, 4.84,  36.00, 43, 0, 16.48, 1
2013/03/16, 17:10:39, -54.013504, -38.063480, 14.76,  0.00, 170, 0, 14.03, 1
2013/03/16, 17:15:41, -54.013493, -38.063709, 41.12,  540.00, 232, 0, 15.01, 1
2013/03/16, 17:20:39, -54.013515, -38.063705, 41.54,  0.00, 17, 0, 2.46, 1
2013/03/16, 17:25:38, -54.013470, -38.063889, 25.02,  0.00, 20, 0, 13.02, 1
2013/03/16, 17:30:38, -54.013489, -38.063858, 25.69,  720.00, 11, 0, 2.93, 1
2013/03/16, 17:35:39, -54.013424, -38.063805, 28.93,  252.00, 7, 0, 8.01, 1
2013/03/16, 17:40:44, -54.013367, -38.063774, 35.93,  648.00, 60, 0, 6.65, 1
2013/03/16, 17:45:46, -54.013401, -38.063671, 28.15,  4788.00, 194, 0, 7.72, 1
2013/03/16, 17:50:48, -54.013577, -38.063713, 43.09,  0.00, 103, 0, 19.76, 1
2013/03/16, 17:55:50, -54.013474, -38.063740, 32.14,  0.00, 90, 0, 11.59, 1
2013/03/16, 18:00:55, -54.013538, -38.063812, 31.89,  0.00, 338, 0, 8.53, 1
2013/03/16, 18:06:48, -54.013496, -38.063778, 26.27,  288.00, 147, 0, 5.17, 1
2013/03/16, 18:12:33, -54.013485, -38.064007, 23.81,  432.00, 221, 0, 15.01, 1
2013/03/16, 18:21:33, -54.013458, -38.063858, 19.41,  252.00, 133, 0, 10.19, 1
2013/03/16, 18:30:58, -54.013409, -38.063831, 10.59,  144.00, 78, 0, 5.73, 1
2013/03/16, 18:35:59, -54.013546, -38.063835, 48.87,  0.00, 112, 0, 15.24, 1
2013/03/16, 18:41:04, -54.013523, -38.063873, 26.60,  324.00, 124, 0, 3.56, 1
2013/03/16, 18:46:05, -54.013577, -38.063709, 58.40,  0.00, 117, 0, 12.28, 1
2013/03/16, 18:51:04, -54.013405, -38.063969, 6.98,  0.00, 332, 0, 25.58, 1
2013/03/16, 18:56:04, -54.013229, -38.064503, -89.04,  0.00, 91, 0, 40.00, 1
2013/03/16, 19:01:07, -54.013237, -38.064831, -119.47,  0.00, 154, 0, 21.45, 1
2013/03/16, 19:06:08, -54.013447, -38.064278, -21.30,  0.00, 73, 0, 43.02, 1
2013/03/16, 19:11:13, -54.013489, -38.063919, 18.24,  0.00, 72, 0, 23.92, 1
2013/03/16, 19:16:18, -54.013622, -38.064346, 19.62,  0.00, 74, 0, 31.58, 1
2013/03/16, 19:21:18, -54.013641, -38.063877, 81.43,  0.00, 110, 0, 30.72, 1
2013/03/16, 19:26:19, -54.013538, -38.063877, 25.69,  0.00, 289, 0, 11.45, 1
2013/03/16, 19:31:20, -54.013481, -38.063793, 31.71,  0.00, 297, 0, 8.38, 1
2013/03/16, 19:36:20, -54.013496, -38.063847, 23.41,  0.00, 328, 0, 3.90, 1
2013/03/16, 19:41:20, -54.013378, -38.062809, 116.58,  0.00, 59, 0, 69.08, 1
2013/03/16, 19:46:20, -54.013622, -38.063709, 35.63,  0.00, 264, 0, 64.76, 1
2013/03/16, 19:51:20, -54.013584, -38.063828, 28.66,  0.00, 263, 0, 8.85, 1
2013/03/16, 19:56:30, -54.013424, -38.062538, 102.88,  108.00, 95, 0, 86.14, 1
2013/03/16, 20:02:02, -54.013615, -38.063938, 23.57,  612.00, 240, 0, 93.91, 1
2013/03/16, 20:07:01, -54.013527, -38.063881, 31.11,  0.00, 177, 0, 10.47, 1
2013/03/16, 20:11:59, -54.013554, -38.063923, 26.85,  360.00, 247, 0, 4.07, 1
2013/03/16, 20:16:59, -54.013531, -38.063858, 32.33,  0.00, 224, 0, 4.96, 1
2013/03/16, 20:21:59, -54.013531, -38.063839, 50.18,  0.00, 246, 0, 1.24, 1
2013/03/16, 20:26:58, -54.013454, -38.063953, 17.37,  0.00, 107, 0, 11.35, 1
2013/03/16, 20:31:57, -54.013313, -38.063801, 8.72,  0.00, 113, 0, 18.56, 1
2013/03/16, 20:36:56, -54.013397, -38.063801, 29.65,  0.00, 71, 0, 9.34, 1
2013/03/16, 20:42:12, -54.013702, -38.063786, 52.94,  252.00, 12, 0, 33.93, 1
2013/03/16, 20:47:11, -54.013512, -38.063324, -1.43,  0.00, 64, 0, 36.84, 1
2013/03/16, 20:52:08, -54.013523, -38.062477, -37.98,  0.00, 318, 0, 55.35, 1
2013/03/16, 20:57:11, -54.013523, -38.062477, -37.98,  0.00, 318, 0, 0.00, 1
