Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/29, 09:50:12, -54.007576, -38.051895, 103.29,  0.00, 342, 0, 86.21, 1
2013/01/29, 09:55:13, -54.007896, -38.051750, 51.12,  0.00, 352, 0, 36.82, 1
2013/01/29, 10:00:33, -54.008354, -38.051540, 19.37,  36.00, 31, 0, 52.74, 1
2013/01/29, 10:04:45, -54.008316, -38.051521, 14.76,  756.00, 107, 0, 4.40, 1
2013/01/29, 10:08:57, -54.008179, -38.051426, 6.64,  612.00, 46, 0, 16.45, 1
2013/01/29, 10:13:09, -54.008282, -38.051464, 20.43,  216.00, 304, 0, 11.72, 1
2013/01/29, 10:17:22, -54.008217, -38.051472, 19.50,  396.00, 278, 0, 7.25, 1
2013/01/29, 10:21:35, -54.008217, -38.051491, 24.89,  72.00, 136, 0, 1.24, 1
2013/01/29, 10:25:47, -54.008152, -38.051212, 60.55,  468.00, 47, 0, 19.61, 1
2013/01/29, 10:30:01, -54.008286, -38.051517, 20.25,  324.00, 4, 0, 24.88, 1
2013/01/29, 10:34:15, -54.008270, -38.051487, 13.74,  216.00, 280, 0, 2.65, 1
2013/01/29, 10:38:31, -54.008419, -38.051167, 39.55,  0.00, 325, 0, 26.68, 1
2013/01/29, 10:42:46, -54.008362, -38.051445, 10.30,  252.00, 309, 0, 19.24, 1
2013/01/29, 10:47:02, -54.008266, -38.051479, 21.95,  504.00, 26, 0, 10.90, 1
2013/01/29, 10:51:18, -54.008266, -38.051456, 18.22,  108.00, 58, 0, 1.50, 1
2013/01/29, 10:55:35, -54.008308, -38.051601, 2.20,  0.00, 187, 0, 10.56, 1
2013/01/29, 11:00:11, -54.008308, -38.051601, 2.20,  0.00, 187, 0, 0.00, 1
2013/01/29, 11:05:14, -54.008358, -38.051380, 28.68,  1332.00, 195, 0, 15.47, 1
2013/01/29, 11:10:21, -54.008266, -38.051479, 7.59,  0.00, 292, 0, 12.10, 1
2013/01/29, 11:15:26, -54.008266, -38.051491, 13.39,  324.00, 1, 0, 0.78, 1
2013/01/29, 11:20:34, -54.008556, -38.051582, 32.72,  0.00, 305, 0, 32.79, 1
2013/01/29, 11:25:41, -54.008705, -38.051743, 35.60,  1368.00, 22, 0, 19.63, 1
2013/01/29, 11:30:47, -54.008194, -38.051544, -8.36,  0.00, 322, 0, 58.29, 1
2013/01/29, 11:36:29, -54.008251, -38.051426, 16.49,  0.00, 90, 0, 9.98, 1
2013/01/29, 11:41:54, -54.008396, -38.051453, 16.36,  0.00, 228, 0, 16.22, 1
2013/01/29, 11:47:02, -54.008480, -38.051601, 11.19,  0.00, 198, 0, 13.45, 1
2013/01/29, 11:52:13, -54.008350, -38.051586, 34.66,  468.00, 111, 0, 14.49, 1
2013/01/29, 11:57:22, -54.008266, -38.051395, 17.62,  1116.00, 193, 0, 15.59, 1
2013/01/29, 12:02:37, -54.008396, -38.051342, -8.86,  0.00, 163, 0, 14.86, 1
2013/01/29, 12:08:06, -54.008537, -38.051739, 28.72,  0.00, 195, 0, 30.31, 1
2013/01/29, 12:13:35, -54.009186, -38.051472, -11.94,  0.00, 22, 0, 74.24, 1
2013/01/29, 12:18:45, -54.008183, -38.051552, 12.97,  2376.00, 188, 0, 111.65, 1
2013/01/29, 12:24:22, -54.008064, -38.051430, -18.66,  504.00, 129, 0, 15.45, 1
2013/01/29, 12:30:47, -54.008427, -38.051193, 4.27,  0.00, 230, 0, 43.23, 1
2013/01/29, 12:38:00, -54.008308, -38.052155, 43.36,  324.00, 49, 0, 64.24, 1
2013/01/29, 12:43:03, -54.008144, -38.051434, -5.04,  288.00, 359, 0, 50.52, 1
2013/01/29, 12:48:10, -54.008141, -38.051674, 10.36,  360.00, 10, 0, 15.69, 1
2013/01/29, 12:53:12, -54.007965, -38.051792, -21.71,  504.00, 338, 0, 21.03, 1
2013/01/29, 12:58:14, -54.007793, -38.051636, -30.35,  2772.00, 350, 0, 21.67, 1
2013/01/29, 13:03:20, -54.007591, -38.051571, 11.48,  180.00, 152, 0, 22.86, 1
2013/01/29, 13:08:22, -54.007778, -38.051418, 26.79,  288.00, 273, 0, 23.07, 1
2013/01/29, 13:13:23, -54.008221, -38.051449, 14.91,  576.00, 153, 0, 49.30, 1
2013/01/29, 13:18:24, -54.008099, -38.051434, -8.44,  108.00, 24, 0, 13.60, 1
2013/01/29, 13:23:27, -54.008167, -38.051472, 6.81,  828.00, 87, 0, 7.96, 1
2013/01/29, 13:28:31, -54.008095, -38.051384, 0.81,  360.00, 23, 0, 9.86, 1
2013/01/29, 13:33:39, -54.008190, -38.051456, -6.63,  144.00, 15, 0, 11.56, 1
2013/01/29, 13:38:44, -54.008270, -38.051449, -13.89,  144.00, 48, 0, 8.91, 1
2013/01/29, 13:43:57, -54.007915, -38.051434, 12.92,  0.00, 0, 0, 39.49, 1
2013/01/29, 13:49:01, -54.008133, -38.051270, -81.37,  1764.00, 162, 0, 26.50, 1
2013/01/29, 13:54:08, -54.008259, -38.051498, -13.07,  0.00, 4, 0, 20.45, 1
2013/01/29, 13:59:16, -54.008118, -38.051525, 42.47,  36.00, 29, 0, 15.78, 1
2013/01/29, 14:04:27, -54.008232, -38.051567, 49.57,  0.00, 43, 0, 12.97, 1
2013/01/29, 14:09:36, -54.008316, -38.051136, -78.57,  0.00, 242, 0, 29.67, 1
2013/01/29, 14:14:49, -54.007973, -38.051331, 21.83,  0.00, 119, 0, 40.21, 1
2013/01/29, 14:19:59, -54.008198, -38.051449, -0.13,  0.00, 182, 0, 26.18, 1
2013/01/29, 14:25:08, -54.009060, -38.051941, -19.55,  0.00, 2, 0, 101.10, 1
2013/01/29, 14:30:22, -54.008705, -38.051872, -3.90,  0.00, 11, 0, 39.73, 1
2013/01/29, 14:35:31, -54.007725, -38.051430, 54.28,  0.00, 193, 0, 112.73, 1
2013/01/29, 14:40:38, -54.008015, -38.051487, 8.39,  0.00, 176, 0, 32.46, 1
2013/01/29, 14:45:47, -54.008808, -38.051830, -6.96,  1548.00, 196, 0, 90.98, 1
2013/01/29, 14:50:53, -54.008072, -38.051544, 14.19,  0.00, 224, 0, 83.95, 1
2013/01/29, 14:55:59, -54.007950, -38.051456, 42.85,  0.00, 183, 0, 14.73, 1
2013/01/29, 15:01:10, -54.008305, -38.051521, 9.69,  0.00, 16, 0, 39.70, 1
2013/01/29, 15:06:34, -54.008171, -38.051395, 8.07,  180.00, 44, 0, 17.02, 1
2013/01/29, 15:11:36, -54.008232, -38.051544, 20.92,  252.00, 163, 0, 11.87, 1
2013/01/29, 15:16:39, -54.007988, -38.051811, 57.83,  0.00, 113, 0, 32.26, 1
2013/01/29, 15:21:45, -54.008232, -38.051556, -6.30,  216.00, 323, 0, 31.84, 1
2013/01/29, 15:26:47, -54.008133, -38.051582, 24.59,  0.00, 94, 0, 11.14, 1
2013/01/29, 15:31:48, -54.007977, -38.051407, 17.34,  252.00, 172, 0, 20.78, 1
2013/01/29, 15:36:54, -54.007988, -38.051735, -37.35,  0.00, 320, 0, 21.47, 1
2013/01/29, 15:41:59, -54.008053, -38.051632, -7.86,  144.00, 69, 0, 9.88, 1
2013/01/29, 15:47:01, -54.008129, -38.051388, 16.93,  0.00, 341, 0, 18.05, 1
2013/01/29, 15:52:06, -54.008396, -38.051350, 43.96,  0.00, 246, 0, 29.79, 1
2013/01/29, 15:57:10, -54.008167, -38.051365, 46.29,  108.00, 42, 0, 25.48, 1
2013/01/29, 16:02:47, -54.008446, -38.051884, -98.64,  72.00, 246, 0, 45.96, 1
2013/01/29, 16:08:16, -54.008606, -38.051819, -98.44,  72.00, 281, 0, 18.29, 1
2013/01/29, 16:14:32, -54.008137, -38.051456, 4.10,  180.00, 22, 0, 57.29, 1
2013/01/29, 16:21:05, -54.008064, -38.051483, 5.49,  504.00, 82, 0, 8.31, 1
2013/01/29, 16:26:06, -54.008129, -38.051346, 2.32,  108.00, 103, 0, 11.51, 1
2013/01/29, 16:31:10, -54.008316, -38.051483, 17.51,  324.00, 72, 0, 22.64, 1
2013/01/29, 16:36:20, -54.008163, -38.051567, -40.27,  0.00, 296, 0, 17.88, 1
2013/01/29, 16:41:28, -54.008381, -38.051342, 5.77,  108.00, 359, 0, 28.35, 1
2013/01/29, 16:46:38, -54.008411, -38.051449, 16.21,  144.00, 353, 0, 7.75, 1
2013/01/29, 16:51:48, -54.008331, -38.051449, 6.58,  108.00, 310, 0, 8.90, 1
2013/01/29, 16:56:54, -54.008087, -38.051525, -26.76,  0.00, 1, 0, 27.58, 1
2013/01/29, 17:01:53, -54.008366, -38.051510, -14.19,  72.00, 330, 0, 31.04, 1
2013/01/29, 17:06:53, -54.008308, -38.051464, 1.87,  2016.00, 256, 0, 7.12, 1
2013/01/29, 17:11:39, -54.008381, -38.051544, 18.94,  1800.00, 105, 0, 9.65, 1
2013/01/29, 17:16:23, -54.008289, -38.051476, 16.50,  0.00, 3, 0, 11.15, 1
2013/01/29, 17:21:09, -54.008183, -38.051750, 14.69,  540.00, 91, 0, 21.44, 1
2013/01/29, 17:25:56, -54.008163, -38.051544, 18.65,  1872.00, 288, 0, 13.64, 1
2013/01/29, 17:30:45, -54.008125, -38.051346, 31.25,  612.00, 27, 0, 13.61, 1
2013/01/29, 17:36:03, -54.008148, -38.051487, 17.25,  468.00, 322, 0, 9.56, 1
2013/01/29, 17:40:50, -54.007984, -38.051777, 55.57,  0.00, 98, 0, 26.30, 1
2013/01/29, 17:45:38, -54.008251, -38.051487, 26.42,  0.00, 95, 0, 35.22, 1
2013/01/29, 17:50:26, -54.007843, -38.051540, 53.12,  0.00, 310, 0, 45.50, 1
2013/01/29, 17:55:18, -54.008114, -38.051720, 38.54,  0.00, 330, 0, 32.35, 1
2013/01/29, 18:00:05, -54.007881, -38.051968, 75.59,  0.00, 327, 0, 30.56, 1
2013/01/29, 18:04:49, -54.007782, -38.052284, 93.14,  0.00, 320, 0, 23.40, 1
2013/01/29, 18:09:37, -54.008095, -38.051533, 35.07,  0.00, 123, 0, 60.16, 1
2013/01/29, 18:14:25, -54.007992, -38.051365, 28.37,  0.00, 96, 0, 15.86, 1
2013/01/29, 18:19:38, -54.008171, -38.051563, 54.91,  324.00, 331, 0, 23.74, 1
2013/01/29, 18:24:44, -54.008503, -38.051498, 55.23,  216.00, 9, 0, 37.16, 1
2013/01/29, 18:30:56, -54.008316, -38.051533, 15.50,  504.00, 79, 0, 20.92, 1
2013/01/29, 18:38:01, -54.008335, -38.051338, 9.91,  432.00, 219, 0, 12.92, 1
2013/01/29, 18:42:48, -54.008495, -38.051865, 50.45,  0.00, 192, 0, 38.76, 1
2013/01/29, 18:47:35, -54.008762, -38.052181, 105.60,  0.00, 214, 0, 36.16, 1
2013/01/29, 18:52:17, -54.008579, -38.051868, 54.89,  0.00, 36, 0, 28.85, 1
2013/01/29, 18:56:59, -54.008369, -38.051704, 16.86,  0.00, 200, 0, 25.69, 1
2013/01/29, 19:01:52, -54.008186, -38.051991, 16.39,  0.00, 94, 0, 27.67, 1
2013/01/29, 19:06:58, -54.007824, -38.052074, -21.39,  1116.00, 310, 0, 40.62, 1
2013/01/29, 19:12:01, -54.009098, -38.052189, 160.12,  0.00, 115, 0, 141.86, 1
2013/01/29, 19:17:08, -54.008518, -38.051083, -15.71,  1512.00, 83, 0, 96.86, 1
2013/01/29, 19:22:13, -54.008301, -38.051327, -40.49,  1620.00, 53, 0, 28.92, 1
2013/01/29, 19:27:20, -54.008259, -38.051346, -0.68,  0.00, 179, 0, 4.83, 1
2013/01/29, 19:32:52, -54.008095, -38.051651, -99.22,  756.00, 321, 0, 27.01, 1
2013/01/29, 19:37:57, -54.008308, -38.051762, 10.74,  216.00, 182, 0, 24.77, 1
2013/01/29, 19:43:03, -54.008415, -38.051338, 27.23,  252.00, 335, 0, 30.15, 1
2013/01/29, 19:48:05, -54.008286, -38.051472, 4.46,  0.00, 274, 0, 16.81, 1
2013/01/29, 19:53:10, -54.008308, -38.051605, 3.27,  144.00, 358, 0, 9.03, 1
2013/01/29, 19:58:12, -54.008308, -38.051510, 21.42,  0.00, 75, 0, 6.21, 1
2013/01/29, 20:03:19, -54.008453, -38.051762, 16.97,  0.00, 331, 0, 23.05, 1
2013/01/29, 20:08:24, -54.008358, -38.050949, 56.45,  144.00, 337, 0, 54.17, 1
2013/01/29, 20:13:26, -54.008324, -38.051376, 8.88,  5328.00, 27, 0, 28.16, 1
2013/01/29, 20:18:31, -54.008518, -38.051331, 7.10,  288.00, 5, 0, 21.77, 1
2013/01/29, 20:23:33, -54.008644, -38.051640, 30.79,  0.00, 14, 0, 24.58, 1
2013/01/29, 20:28:38, -54.008331, -38.051434, 16.13,  36.00, 242, 0, 37.32, 1
2013/01/29, 20:33:43, -54.008404, -38.051437, 4.34,  144.00, 224, 0, 8.12, 1
2013/01/29, 20:38:48, -54.008415, -38.051411, 16.57,  360.00, 226, 0, 2.09, 1
2013/01/29, 20:44:20, -54.008381, -38.051376, 18.80,  108.00, 57, 0, 4.42, 1
2013/01/29, 20:49:22, -54.008266, -38.051460, -13.39,  108.00, 185, 0, 13.92, 1
2013/01/29, 20:54:23, -54.008263, -38.051338, 10.49,  324.00, 41, 0, 7.98, 1
2013/01/29, 20:59:24, -54.008308, -38.051483, 6.93,  0.00, 93, 0, 10.72, 1
2013/01/29, 21:04:27, -54.008381, -38.051632, 38.48,  216.00, 4, 0, 12.68, 1
2013/01/29, 21:09:29, -54.008133, -38.051151, -61.69,  0.00, 183, 0, 41.81, 1
2013/01/29, 21:14:33, -54.008263, -38.051292, 29.03,  0.00, 127, 0, 17.14, 1
2013/01/29, 21:19:37, -54.008297, -38.051338, 27.46,  180.00, 153, 0, 4.83, 1
2013/01/29, 21:24:39, -54.008366, -38.051437, -15.01,  0.00, 122, 0, 10.04, 1
2013/01/29, 21:29:44, -54.008316, -38.051464, 6.41,  0.00, 218, 0, 5.83, 1
2013/01/29, 21:34:45, -54.008217, -38.051430, 33.37,  0.00, 52, 0, 11.23, 1
2013/01/29, 21:39:49, -54.007545, -38.051411, -137.18,  0.00, 4, 0, 74.73, 1
2013/01/29, 21:44:49, -54.008389, -38.051373, 25.94,  0.00, 8, 0, 93.88, 1
2013/01/29, 21:49:48, -54.009178, -38.051487, 165.32,  0.00, 17, 0, 88.05, 1
2013/01/29, 21:54:47, -54.008659, -38.051441, 71.71,  0.00, 358, 0, 57.79, 1
2013/01/29, 21:59:47, -54.008419, -38.051456, 7.56,  0.00, 7, 0, 26.70, 1
2013/01/29, 22:04:49, -54.008308, -38.051525, 31.23,  0.00, 4, 0, 13.14, 1
2013/01/29, 22:09:53, -54.008312, -38.051800, 44.40,  0.00, 297, 0, 17.98, 1
2013/01/29, 22:14:55, -54.007984, -38.051403, 25.36,  0.00, 14, 0, 44.76, 1
2013/01/29, 22:19:56, -54.008076, -38.051395, 6.72,  0.00, 358, 0, 10.24, 1
2013/01/29, 22:24:57, -54.008034, -38.051464, -12.52,  0.00, 4, 0, 6.49, 1
2013/01/29, 22:29:58, -54.008255, -38.051468, 16.72,  0.00, 342, 0, 24.58, 1
2013/01/29, 22:34:59, -54.008102, -38.051323, 16.17,  0.00, 97, 0, 19.47, 1
2013/01/29, 22:40:00, -54.008194, -38.051384, 19.68,  0.00, 330, 0, 10.98, 1
2013/01/29, 22:45:01, -54.008190, -38.051361, 17.77,  0.00, 209, 0, 1.57, 1
2013/01/29, 22:50:02, -54.008141, -38.051342, 18.85,  0.00, 12, 0, 5.59, 1
2013/01/29, 22:55:03, -54.008217, -38.051460, 18.52,  0.00, 28, 0, 11.44, 1
2013/01/29, 23:00:10, -54.008331, -38.051598, 20.13,  0.00, 197, 0, 15.56, 1
2013/01/29, 23:05:34, -54.008198, -38.051392, 8.03,  0.00, 129, 0, 20.00, 1
2013/01/29, 23:11:20, -54.008144, -38.051380, 14.97,  144.00, 57, 0, 6.06, 1
2013/01/29, 23:16:34, -54.008018, -38.051285, -7.95,  108.00, 1, 0, 15.32, 1
2013/01/29, 23:21:48, -54.008129, -38.051357, 11.32,  432.00, 190, 0, 13.21, 1
2013/01/29, 23:27:02, -54.008129, -38.051453, -0.33,  0.00, 17, 0, 6.27, 1
2013/01/29, 23:32:16, -54.008198, -38.051388, 15.01,  396.00, 5, 0, 8.77, 1
2013/01/29, 23:37:30, -54.008099, -38.051357, 2.38,  72.00, 168, 0, 11.19, 1
2013/01/29, 23:42:43, -54.008286, -38.051498, 14.92,  360.00, 100, 0, 22.74, 1
2013/01/29, 23:47:57, -54.008095, -38.051437, -11.32,  612.00, 200, 0, 21.61, 1
2013/01/29, 23:53:12, -54.008263, -38.051437, 12.33,  0.00, 182, 0, 18.68, 1
2013/01/29, 23:58:26, -54.008358, -38.051575, 12.54,  288.00, 108, 0, 13.89, 1
2013/01/30, 00:03:32, -54.008072, -38.051228, 16.36,  1620.00, 61, 0, 39.06, 1
2013/01/30, 00:08:30, -54.008331, -38.051544, 5.42,  108.00, 256, 0, 35.44, 1
2013/01/30, 00:13:30, -54.008400, -38.051620, 32.24,  504.00, 54, 0, 9.14, 1
2013/01/30, 00:18:30, -54.008305, -38.051495, 27.12,  252.00, 14, 0, 13.35, 1
2013/01/30, 00:23:30, -54.008286, -38.051430, 3.68,  216.00, 50, 0, 4.74, 1
2013/01/30, 00:28:30, -54.008480, -38.051579, 64.88,  1980.00, 195, 0, 23.67, 1
2013/01/30, 00:33:30, -54.008072, -38.051380, -1.60,  288.00, 172, 0, 47.19, 1
2013/01/30, 00:38:31, -54.008274, -38.051483, 19.70,  144.00, 219, 0, 23.45, 1
2013/01/30, 00:43:32, -54.008347, -38.051517, 29.46,  1224.00, 207, 0, 8.42, 1
2013/01/30, 00:48:33, -54.008179, -38.051456, -8.32,  180.00, 188, 0, 19.10, 1
2013/01/30, 00:53:34, -54.008366, -38.051628, 31.39,  288.00, 30, 0, 23.64, 1
2013/01/30, 00:58:35, -54.008263, -38.051426, 21.46,  144.00, 16, 0, 17.48, 1
2013/01/30, 01:03:02, -54.008217, -38.051510, 32.22,  4104.00, 170, 0, 7.50, 1
2013/01/30, 01:07:16, -54.008358, -38.051525, 17.54,  180.00, 87, 0, 15.71, 1
2013/01/30, 01:11:37, -54.008408, -38.051662, 0.12,  0.00, 289, 0, 10.54, 1
2013/01/30, 01:15:50, -54.008244, -38.051476, 20.18,  180.00, 165, 0, 21.92, 1
2013/01/30, 01:20:03, -54.008183, -38.051365, 3.81,  72.00, 121, 0, 9.93, 1
2013/01/30, 01:24:17, -54.008640, -38.051559, -45.64,  0.00, 54, 0, 52.37, 1
2013/01/30, 01:28:34, -54.008251, -38.051247, 67.26,  108.00, 134, 0, 47.82, 1
2013/01/30, 01:32:59, -54.008358, -38.051483, -19.37,  4680.00, 34, 0, 19.48, 1
2013/01/30, 01:37:49, -54.008270, -38.051277, 29.18,  1764.00, 212, 0, 16.64, 1
2013/01/30, 01:42:18, -54.008045, -38.051315, 24.18,  0.00, 14, 0, 25.14, 1
2013/01/30, 01:46:40, -54.008282, -38.051517, 5.56,  0.00, 26, 0, 29.47, 1
2013/01/30, 01:51:04, -54.008766, -38.052063, -14.97,  0.00, 213, 0, 64.57, 1
2013/01/30, 01:55:26, -54.008545, -38.051788, 4.24,  0.00, 10, 0, 30.44, 1
2013/01/30, 02:00:06, -54.008270, -38.051567, 19.30,  0.00, 233, 0, 33.82, 1
2013/01/30, 02:04:27, -54.008095, -38.051079, -10.18,  0.00, 229, 0, 37.36, 1
2013/01/30, 02:08:43, -54.008167, -38.051548, 7.08,  0.00, 228, 0, 31.68, 1
2013/01/30, 02:12:58, -54.008556, -38.052017, 64.29,  0.00, 237, 0, 53.01, 1
2013/01/30, 02:17:13, -54.008480, -38.051968, 52.97,  0.00, 235, 0, 9.04, 1
2013/01/30, 02:21:31, -54.008690, -38.052418, 83.77,  0.00, 266, 0, 37.55, 1
2013/01/30, 02:25:50, -54.008221, -38.051586, -5.13,  0.00, 79, 0, 75.34, 1
2013/01/30, 02:30:34, -54.008255, -38.051548, 9.54,  180.00, 19, 0, 4.52, 1
2013/01/30, 02:34:47, -54.008278, -38.051662, 29.73,  324.00, 193, 0, 7.88, 1
2013/01/30, 02:39:02, -54.008972, -38.052414, 119.38,  0.00, 4, 0, 91.49, 1
2013/01/30, 02:43:19, -54.008083, -38.051361, 13.16,  108.00, 198, 0, 120.44, 1
2013/01/30, 02:47:32, -54.008190, -38.051743, 27.98,  396.00, 87, 0, 27.65, 1
2013/01/30, 02:51:47, -54.008625, -38.052090, 53.66,  0.00, 186, 0, 53.42, 1
2013/01/30, 02:56:02, -54.008362, -38.051380, 30.61,  0.00, 28, 0, 54.84, 1
2013/01/30, 03:00:21, -54.008045, -38.051022, -28.86,  2016.00, 34, 0, 42.31, 1
2013/01/30, 03:04:38, -54.008251, -38.051472, 28.29,  684.00, 154, 0, 37.27, 1
2013/01/30, 03:08:52, -54.008034, -38.050987, -18.78,  72.00, 20, 0, 39.83, 1
2013/01/30, 03:13:07, -54.008236, -38.051403, 8.89,  0.00, 24, 0, 35.26, 1
2013/01/30, 03:17:20, -54.008137, -38.051430, 29.72,  216.00, 29, 0, 11.15, 1
2013/01/30, 03:21:34, -54.008087, -38.051216, 15.54,  108.00, 134, 0, 15.05, 1
2013/01/30, 03:25:48, -54.007961, -38.051338, 74.00,  2016.00, 149, 0, 16.12, 1
2013/01/30, 03:30:02, -54.008205, -38.051319, 9.29,  576.00, 237, 0, 27.16, 1
2013/01/30, 03:34:17, -54.007996, -38.051300, 56.53,  0.00, 169, 0, 23.27, 1
2013/01/30, 03:38:36, -54.008244, -38.051517, 20.74,  1800.00, 8, 0, 31.01, 1
2013/01/30, 03:42:55, -54.008171, -38.051300, 101.25,  0.00, 179, 0, 16.34, 1
2013/01/30, 03:47:12, -54.007980, -38.051643, -39.94,  0.00, 172, 0, 30.88, 1
2013/01/30, 03:51:31, -54.008045, -38.051830, -96.92,  0.00, 10, 0, 14.20, 1
2013/01/30, 03:55:48, -54.008503, -38.051815, -89.13,  0.00, 174, 0, 50.94, 1
2013/01/30, 04:00:16, -54.008385, -38.051414, 27.27,  0.00, 335, 0, 29.31, 1
2013/01/30, 04:05:23, -54.008179, -38.051483, 67.99,  0.00, 150, 0, 23.35, 1
2013/01/30, 04:10:26, -54.009125, -38.052380, -193.32,  0.00, 216, 0, 120.42, 1
2013/01/30, 04:15:33, -54.009121, -38.052452, -149.63,  0.00, 221, 0, 4.73, 1
2013/01/30, 04:20:39, -54.008572, -38.051865, -61.91,  0.00, 31, 0, 72.10, 1
2013/01/30, 04:25:50, -54.008541, -38.051857, -51.19,  684.00, 217, 0, 3.49, 1
2013/01/30, 04:31:26, -54.008167, -38.051392, 22.46,  216.00, 196, 0, 51.50, 1
2013/01/30, 04:36:29, -54.008396, -38.051643, 0.23,  360.00, 43, 0, 30.29, 1
2013/01/30, 04:41:33, -54.008263, -38.051464, 45.88,  288.00, 185, 0, 18.86, 1
2013/01/30, 04:46:37, -54.008186, -38.051437, -22.73,  468.00, 196, 0, 8.74, 1
2013/01/30, 04:51:42, -54.008087, -38.051476, -88.96,  0.00, 30, 0, 11.30, 1
2013/01/30, 04:56:46, -54.008278, -38.051407, 7.91,  360.00, 115, 0, 21.71, 1
2013/01/30, 05:01:51, -54.008263, -38.051468, 12.29,  0.00, 0, 0, 4.32, 1
2013/01/30, 05:06:41, -54.008240, -38.051556, 1.43,  0.00, 337, 0, 6.29, 1
2013/01/30, 05:11:29, -54.008160, -38.051186, 14.36,  180.00, 282, 0, 25.76, 1
2013/01/30, 05:16:18, -54.008381, -38.051529, 46.35,  0.00, 269, 0, 33.26, 1
2013/01/30, 05:21:06, -54.008232, -38.051544, 15.87,  72.00, 201, 0, 16.60, 1
2013/01/30, 05:25:54, -54.008316, -38.051567, 21.84,  468.00, 224, 0, 9.46, 1
2013/01/30, 05:30:42, -54.008221, -38.051441, 9.27,  432.00, 52, 0, 13.39, 1
2013/01/30, 05:35:31, -54.008232, -38.051300, 40.58,  0.00, 311, 0, 9.29, 1
2013/01/30, 05:40:23, -54.008141, -38.051205, 20.65,  0.00, 73, 0, 11.87, 1
2013/01/30, 05:45:16, -54.008270, -38.051567, 16.42,  864.00, 216, 0, 27.66, 1
2013/01/30, 05:50:33, -54.008278, -38.051483, 17.20,  288.00, 54, 0, 5.56, 1
2013/01/30, 05:55:22, -54.008297, -38.051601, 12.29,  0.00, 61, 0, 7.99, 1
2013/01/30, 06:00:14, -54.008350, -38.051537, 5.61,  216.00, 51, 0, 7.23, 1
2013/01/30, 06:05:16, -54.008259, -38.051395, 15.64,  360.00, 182, 0, 13.73, 1
2013/01/30, 06:10:17, -54.008327, -38.051662, 13.55,  396.00, 37, 0, 19.02, 1
2013/01/30, 06:15:19, -54.008381, -38.051605, 17.20,  144.00, 78, 0, 7.07, 1
2013/01/30, 06:20:21, -54.008263, -38.051392, 20.04,  144.00, 68, 0, 19.13, 1
2013/01/30, 06:25:24, -54.008179, -38.051437, 29.17,  0.00, 80, 0, 9.79, 1
2013/01/30, 06:30:27, -54.008602, -38.051575, 73.03,  252.00, 111, 0, 47.89, 1
2013/01/30, 06:35:31, -54.008259, -38.051323, 35.30,  0.00, 20, 0, 41.54, 1
2013/01/30, 06:40:33, -54.008259, -38.051434, 18.96,  72.00, 90, 0, 7.25, 1
2013/01/30, 06:45:39, -54.008339, -38.051140, 112.17,  972.00, 69, 0, 21.17, 1
2013/01/30, 06:50:46, -54.008186, -38.050400, 187.64,  0.00, 61, 0, 51.26, 1
2013/01/30, 06:56:05, -54.008366, -38.051239, 120.49,  0.00, 42, 0, 58.36, 1
2013/01/30, 07:01:21, -54.008209, -38.050430, 180.45,  0.00, 70, 0, 55.67, 1
2013/01/30, 07:06:29, -54.008102, -38.049366, 269.38,  0.00, 95, 0, 70.54, 1
2013/01/30, 07:11:31, -54.007961, -38.048397, 321.59,  0.00, 61, 0, 65.23, 1
2013/01/30, 07:16:37, -54.008007, -38.048744, 272.32,  0.00, 64, 0, 23.24, 1
2013/01/30, 07:21:39, -54.008228, -38.050579, 97.47,  0.00, 44, 0, 122.40, 1
2013/01/30, 07:26:45, -54.008091, -38.049580, 152.95,  0.00, 64, 0, 67.03, 1
2013/01/30, 07:31:47, -54.008495, -38.051678, -9.03,  0.00, 264, 0, 144.27, 1
2013/01/30, 07:36:49, -54.008171, -38.050961, 34.75,  0.00, 75, 0, 59.10, 1
2013/01/30, 07:41:52, -54.008404, -38.051888, -6.74,  0.00, 273, 0, 65.88, 1
2013/01/30, 07:47:28, -54.008240, -38.051334, 11.80,  144.00, 130, 0, 40.54, 1
2013/01/30, 07:52:33, -54.008232, -38.051125, 5.88,  0.00, 0, 0, 13.69, 1
2013/01/30, 07:57:38, -54.008202, -38.051174, 10.06,  0.00, 0, 0, 4.62, 1
2013/01/30, 08:02:45, -54.008198, -38.051338, 21.82,  72.00, 104, 0, 10.73, 1
2013/01/30, 08:07:48, -54.008354, -38.051487, 21.86,  0.00, 181, 0, 19.89, 1
2013/01/30, 08:12:51, -54.008018, -38.051197, -4.10,  0.00, 170, 0, 41.89, 1
2013/01/30, 08:17:53, -54.007797, -38.051048, -47.34,  180.00, 163, 0, 26.43, 1
2013/01/30, 08:22:55, -54.008141, -38.051403, -7.51,  252.00, 183, 0, 44.74, 1
2013/01/30, 08:27:58, -54.008259, -38.051437, 4.85,  0.00, 143, 0, 13.31, 1
2013/01/30, 08:33:01, -54.008247, -38.051533, 5.26,  0.00, 134, 0, 6.41, 1
2013/01/30, 08:38:04, -54.008114, -38.051422, -16.96,  0.00, 119, 0, 16.47, 1
2013/01/30, 08:43:10, -54.007889, -38.051266, -61.14,  1872.00, 16, 0, 27.02, 1
