Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/13, 17:30:25, -54.007088, -38.051559, 59.47,  0.00, 102, 0, 64.32, 1
2013/04/13, 17:35:35, -54.007000, -38.051994, 22.07,  0.00, 296, 0, 30.06, 1
2013/04/13, 17:40:44, -54.006985, -38.051781, 32.77,  0.00, 148, 0, 14.02, 1
2013/04/13, 17:45:53, -54.007000, -38.051872, 32.63,  0.00, 36, 0, 6.18, 1
2013/04/13, 17:51:00, -54.007008, -38.052032, 20.08,  0.00, 84, 0, 10.49, 1
2013/04/13, 17:56:09, -54.007099, -38.052132, 26.05,  0.00, 82, 0, 12.05, 1
2013/04/13, 18:01:28, -54.006969, -38.051548, 30.72,  360.00, 357, 0, 40.81, 1
2013/04/13, 18:05:55, -54.006844, -38.051556, -111.49,  468.00, 13, 0, 13.91, 1
2013/04/13, 18:10:09, -54.006767, -38.051704, 62.51,  432.00, 3, 0, 12.92, 1
2013/04/13, 18:14:25, -54.006973, -38.051544, 40.40,  0.00, 0, 0, 25.18, 1
2013/04/13, 18:18:39, -54.006969, -38.051529, 46.06,  432.00, 343, 0, 1.08, 1
2013/04/13, 18:22:52, -54.006927, -38.051586, 40.52,  252.00, 42, 0, 5.97, 1
2013/04/13, 18:27:04, -54.006626, -38.051613, 54.77,  324.00, 40, 0, 33.52, 1
2013/04/13, 18:31:15, -54.006874, -38.051533, 24.94,  144.00, 29, 0, 28.07, 1
2013/04/13, 18:35:27, -54.006950, -38.051594, 33.36,  72.00, 91, 0, 9.34, 1
2013/04/13, 18:39:39, -54.006943, -38.051548, 32.90,  288.00, 26, 0, 3.11, 1
2013/04/13, 18:43:51, -54.006950, -38.051537, 39.78,  180.00, 1, 0, 1.06, 1
2013/04/13, 18:48:03, -54.006905, -38.051540, 29.95,  432.00, 11, 0, 5.01, 1
2013/04/13, 18:52:15, -54.006920, -38.051540, 39.17,  0.00, 112, 0, 1.67, 1
2013/04/13, 18:56:27, -54.006935, -38.051540, 24.87,  180.00, 22, 0, 1.67, 1
2013/04/13, 19:01:02, -54.007290, -38.051483, 99.45,  288.00, 33, 0, 39.65, 1
2013/04/13, 19:06:00, -54.006950, -38.051609, 48.13,  432.00, 27, 0, 38.69, 1
2013/04/13, 19:10:58, -54.006962, -38.051517, 39.18,  72.00, 120, 0, 6.16, 1
2013/04/13, 19:15:56, -54.006966, -38.051476, 31.88,  0.00, 324, 0, 2.72, 1
2013/04/13, 19:20:55, -54.007008, -38.051407, 35.85,  0.00, 183, 0, 6.49, 1
2013/04/13, 19:25:53, -54.006954, -38.051540, 28.37,  216.00, 13, 0, 10.56, 1
2013/04/13, 19:30:52, -54.007042, -38.051529, 50.93,  0.00, 317, 0, 9.81, 1
2013/04/13, 19:35:51, -54.007191, -38.051277, 164.59,  0.00, 42, 0, 23.36, 1
2013/04/13, 19:40:50, -54.007050, -38.051464, 80.90,  0.00, 149, 0, 19.88, 1
2013/04/13, 19:45:49, -54.007095, -38.051392, 97.50,  0.00, 169, 0, 6.87, 1
2013/04/13, 19:50:48, -54.007092, -38.051258, 105.18,  0.00, 241, 0, 8.76, 1
2013/04/13, 19:55:48, -54.007240, -38.050732, 259.51,  36.00, 292, 0, 38.11, 1
2013/04/13, 20:01:10, -54.007401, -38.049725, 559.52,  216.00, 46, 0, 68.20, 1
2013/04/13, 20:06:30, -54.007259, -38.049385, 558.81,  108.00, 53, 0, 27.26, 1
2013/04/13, 20:12:08, -54.007298, -38.049282, 558.42,  108.00, 40, 0, 8.01, 1
2013/04/13, 20:18:33, -54.006939, -38.051281, 43.25,  144.00, 31, 0, 136.59, 1
2013/04/13, 20:25:58, -54.006966, -38.051300, 49.18,  612.00, 29, 0, 3.25, 1
2013/04/13, 20:30:57, -54.007240, -38.051712, 138.29,  1620.00, 146, 0, 40.66, 1
2013/04/13, 20:35:57, -54.007027, -38.051346, 52.55,  0.00, 10, 0, 33.66, 1
2013/04/13, 20:40:56, -54.007061, -38.051350, 59.98,  900.00, 9, 0, 3.79, 1
2013/04/13, 20:45:54, -54.007008, -38.050953, 8.37,  720.00, 63, 0, 26.60, 1
2013/04/13, 20:50:52, -54.007092, -38.051430, 50.20,  0.00, 341, 0, 32.54, 1
2013/04/13, 20:55:50, -54.007114, -38.051361, 62.43,  0.00, 307, 0, 5.13, 1
2013/04/13, 21:00:57, -54.006870, -38.051430, 40.26,  216.00, 332, 0, 27.50, 1
2013/04/13, 21:06:16, -54.006927, -38.051495, 51.45,  0.00, 37, 0, 7.63, 1
2013/04/13, 21:11:35, -54.007011, -38.051189, 27.74,  0.00, 302, 0, 22.07, 1
2013/04/13, 21:16:55, -54.006851, -38.051178, 16.17,  0.00, 332, 0, 17.81, 1
2013/04/13, 21:22:14, -54.006813, -38.051254, 34.62,  0.00, 343, 0, 6.52, 1
2013/04/13, 21:27:35, -54.006859, -38.051197, 16.78,  432.00, 339, 0, 6.33, 1
2013/04/13, 21:32:57, -54.006866, -38.051220, 12.83,  0.00, 59, 0, 1.69, 1
2013/04/13, 21:38:20, -54.007000, -38.051208, -28.62,  1872.00, 146, 0, 14.92, 1
2013/04/13, 21:43:50, -54.006916, -38.051300, 26.09,  612.00, 349, 0, 11.11, 1
2013/04/13, 21:49:29, -54.006931, -38.051247, 33.04,  180.00, 20, 0, 3.84, 1
2013/04/13, 21:55:07, -54.006821, -38.051216, 33.65,  144.00, 17, 0, 12.40, 1
2013/04/13, 22:01:40, -54.006863, -38.051243, 33.96,  108.00, 14, 0, 4.99, 1
2013/04/13, 22:08:47, -54.006897, -38.051277, 33.76,  36.00, 74, 0, 4.39, 1
2013/04/13, 22:16:34, -54.006977, -38.051254, 45.19,  360.00, 170, 0, 9.02, 1
2013/04/13, 22:24:30, -54.006905, -38.051247, 41.54,  2340.00, 208, 0, 8.02, 1
2013/04/13, 22:29:25, -54.007008, -38.051285, 37.27,  216.00, 339, 0, 11.72, 1
2013/04/13, 22:34:20, -54.006866, -38.051254, 35.92,  288.00, 336, 0, 15.92, 1
2013/04/13, 22:39:16, -54.006897, -38.051292, 39.16,  0.00, 324, 0, 4.25, 1
2013/04/13, 22:44:11, -54.007011, -38.051292, 40.04,  612.00, 147, 0, 12.68, 1
2013/04/13, 22:49:06, -54.006985, -38.051235, 40.37,  216.00, 112, 0, 4.72, 1
2013/04/13, 22:54:01, -54.006840, -38.051254, 45.76,  72.00, 134, 0, 16.17, 1
2013/04/13, 22:58:56, -54.006969, -38.051220, 53.12,  144.00, 147, 0, 14.52, 1
2013/04/13, 23:03:55, -54.006824, -38.051041, 98.89,  216.00, 113, 0, 19.92, 1
2013/04/13, 23:08:50, -54.006886, -38.051258, 45.38,  216.00, 52, 0, 15.77, 1
2013/04/13, 23:13:44, -54.006844, -38.051254, 50.91,  108.00, 89, 0, 4.68, 1
2013/04/13, 23:18:38, -54.006828, -38.051353, 44.96,  216.00, 171, 0, 6.71, 1
2013/04/13, 23:23:33, -54.006798, -38.051361, -22.53,  0.00, 66, 0, 3.38, 1
2013/04/13, 23:28:28, -54.006859, -38.051205, 49.27,  3744.00, 84, 0, 12.24, 1
2013/04/13, 23:33:23, -54.006905, -38.051228, 85.86,  360.00, 72, 0, 5.33, 1
2013/04/13, 23:38:18, -54.006882, -38.051220, 25.57,  648.00, 34, 0, 2.61, 1
2013/04/13, 23:43:13, -54.006866, -38.051270, 38.32,  468.00, 165, 0, 3.72, 1
2013/04/13, 23:48:10, -54.006935, -38.051292, 30.79,  0.00, 33, 0, 7.81, 1
2013/04/13, 23:53:06, -54.006817, -38.051220, 54.19,  72.00, 110, 0, 13.94, 1
2013/04/13, 23:58:02, -54.006844, -38.051151, 42.13,  72.00, 338, 0, 5.42, 1
2013/04/14, 00:03:06, -54.006905, -38.051277, 31.60,  72.00, 92, 0, 10.67, 1
2013/04/14, 00:08:02, -54.006912, -38.051228, 34.67,  36.00, 56, 0, 3.30, 1
2013/04/14, 00:12:59, -54.006912, -38.051128, 31.75,  0.00, 108, 0, 6.53, 1
2013/04/14, 00:17:58, -54.006886, -38.051144, 30.07,  792.00, 298, 0, 3.07, 1
2013/04/14, 00:22:54, -54.007221, -38.051071, 63.99,  0.00, 312, 0, 37.55, 1
2013/04/14, 00:27:58, -54.007221, -38.051105, 53.58,  0.00, 143, 0, 2.22, 1
2013/04/14, 00:33:03, -54.006992, -38.051163, 38.62,  0.00, 8, 0, 25.74, 1
2013/04/14, 00:38:03, -54.007111, -38.051136, 49.61,  0.00, 357, 0, 13.35, 1
2013/04/14, 00:43:13, -54.006992, -38.051132, 37.27,  4536.00, 164, 0, 13.23, 1
2013/04/14, 00:48:35, -54.006847, -38.051220, 32.59,  0.00, 99, 0, 17.12, 1
2013/04/14, 00:53:47, -54.006866, -38.051136, 26.61,  576.00, 48, 0, 5.88, 1
2013/04/14, 00:58:41, -54.006824, -38.051163, 28.45,  252.00, 117, 0, 4.99, 1
2013/04/14, 01:03:40, -54.006866, -38.051170, 31.11,  1044.00, 170, 0, 4.69, 1
2013/04/14, 01:08:35, -54.006641, -38.051262, -14.99,  0.00, 172, 0, 25.73, 1
2013/04/14, 01:13:29, -54.006847, -38.051243, 34.05,  180.00, 143, 0, 22.94, 1
2013/04/14, 01:18:23, -54.006916, -38.051353, 47.74,  324.00, 16, 0, 10.51, 1
2013/04/14, 01:23:22, -54.006973, -38.051262, 53.29,  900.00, 177, 0, 8.69, 1
2013/04/14, 01:28:18, -54.006935, -38.051289, 43.56,  432.00, 22, 0, 4.58, 1
2013/04/14, 01:33:13, -54.006901, -38.051350, 36.58,  144.00, 76, 0, 5.49, 1
2013/04/14, 01:38:07, -54.006874, -38.051270, 29.60,  324.00, 185, 0, 6.03, 1
2013/04/14, 01:43:02, -54.007000, -38.051300, 56.52,  0.00, 126, 0, 14.15, 1
2013/04/14, 01:47:56, -54.006962, -38.051308, 52.49,  252.00, 161, 0, 4.26, 1
2013/04/14, 01:52:50, -54.006889, -38.051277, 41.48,  504.00, 155, 0, 8.37, 1
2013/04/14, 01:57:44, -54.006866, -38.051285, 37.43,  288.00, 46, 0, 2.61, 1
2013/04/14, 02:02:50, -54.006897, -38.051273, 40.43,  216.00, 20, 0, 3.54, 1
2013/04/14, 02:07:57, -54.006924, -38.051231, 38.57,  468.00, 126, 0, 4.07, 1
2013/04/14, 02:13:05, -54.006943, -38.051266, 51.67,  0.00, 175, 0, 3.11, 1
2013/04/14, 02:18:13, -54.006851, -38.051319, 37.44,  0.00, 106, 0, 10.80, 1
2013/04/14, 02:23:21, -54.006886, -38.051262, 29.33,  0.00, 101, 0, 5.39, 1
2013/04/14, 02:28:30, -54.006931, -38.051113, 29.62,  0.00, 102, 0, 10.95, 1
2013/04/14, 02:33:38, -54.007080, -38.051327, 53.26,  0.00, 87, 0, 21.68, 1
2013/04/14, 02:38:46, -54.006794, -38.051567, 50.07,  216.00, 73, 0, 35.46, 1
2013/04/14, 02:43:54, -54.006844, -38.051323, 43.33,  792.00, 15, 0, 16.89, 1
2013/04/14, 02:49:02, -54.006912, -38.051342, 47.82,  36.00, 17, 0, 7.66, 1
2013/04/14, 02:54:09, -54.006882, -38.051369, 46.60,  144.00, 14, 0, 3.77, 1
2013/04/14, 02:59:20, -54.006844, -38.051365, 44.49,  1080.00, 4, 0, 4.23, 1
2013/04/14, 03:04:45, -54.006573, -38.051697, 81.35,  5436.00, 346, 0, 37.13, 1
2013/04/14, 03:10:34, -54.006947, -38.051350, 49.83,  144.00, 115, 0, 47.37, 1
2013/04/14, 03:15:48, -54.006954, -38.051346, 53.12,  252.00, 97, 0, 0.82, 1
2013/04/14, 03:21:02, -54.006962, -38.051315, 40.66,  324.00, 78, 0, 2.21, 1
2013/04/14, 03:26:16, -54.006950, -38.051331, 52.61,  216.00, 49, 0, 1.70, 1
2013/04/14, 03:31:31, -54.006992, -38.051056, 14.68,  144.00, 126, 0, 18.57, 1
2013/04/14, 03:36:46, -54.006912, -38.051342, 49.92,  360.00, 222, 0, 20.70, 1
2013/04/14, 03:42:01, -54.006966, -38.051346, 52.99,  252.00, 147, 0, 6.01, 1
2013/04/14, 03:47:16, -54.006935, -38.051334, 49.07,  144.00, 59, 0, 3.54, 1
2013/04/14, 03:52:31, -54.006950, -38.051292, 47.53,  252.00, 155, 0, 3.21, 1
2013/04/14, 03:57:45, -54.006920, -38.051331, 11.90,  864.00, 219, 0, 4.20, 1
2013/04/14, 04:03:01, -54.006962, -38.051266, 70.28,  144.00, 157, 0, 6.31, 1
2013/04/14, 04:08:16, -54.006927, -38.051228, 84.76,  0.00, 84, 0, 4.62, 1
2013/04/14, 04:13:31, -54.006821, -38.051281, 8.00,  0.00, 160, 0, 12.28, 1
2013/04/14, 04:18:46, -54.006924, -38.051392, 13.08,  0.00, 266, 0, 13.56, 1
2013/04/14, 04:24:01, -54.006943, -38.051319, 38.56,  0.00, 26, 0, 5.22, 1
2013/04/14, 04:29:17, -54.006866, -38.051273, 45.49,  0.00, 85, 0, 9.07, 1
2013/04/14, 04:34:35, -54.006989, -38.051159, 45.89,  144.00, 182, 0, 15.57, 1
2013/04/14, 04:39:54, -54.006981, -38.051243, 32.67,  72.00, 216, 0, 5.56, 1
2013/04/14, 04:45:13, -54.006920, -38.051315, 17.67,  36.00, 127, 0, 8.26, 1
2013/04/14, 04:50:32, -54.006905, -38.051350, 13.39,  108.00, 241, 0, 2.83, 1
2013/04/14, 04:55:48, -54.006935, -38.051208, 36.20,  0.00, 330, 0, 9.86, 1
2013/04/14, 05:01:09, -54.006886, -38.051224, 48.57,  324.00, 226, 0, 5.55, 1
2013/04/14, 05:06:29, -54.006874, -38.051243, 55.20,  504.00, 225, 0, 1.82, 1
2013/04/14, 05:12:05, -54.006962, -38.051201, 44.09,  36.00, 90, 0, 10.16, 1
2013/04/14, 05:17:22, -54.006905, -38.051289, 41.04,  0.00, 357, 0, 8.56, 1
2013/04/14, 05:22:38, -54.006821, -38.051197, 42.92,  756.00, 204, 0, 11.11, 1
2013/04/14, 05:27:53, -54.006950, -38.051197, 53.96,  684.00, 352, 0, 14.34, 1
2013/04/14, 05:33:08, -54.006893, -38.051250, 40.14,  108.00, 331, 0, 7.22, 1
2013/04/14, 05:38:23, -54.006863, -38.050926, 59.75,  1620.00, 4, 0, 21.43, 1
2013/04/14, 05:43:38, -54.006924, -38.051216, 49.20,  144.00, 1, 0, 20.13, 1
2013/04/14, 05:48:53, -54.006947, -38.051231, 33.94,  288.00, 348, 0, 2.74, 1
2013/04/14, 05:54:08, -54.006817, -38.051426, 60.44,  180.00, 21, 0, 19.27, 1
2013/04/14, 05:59:22, -54.006912, -38.051296, 34.40,  828.00, 353, 0, 13.56, 1
2013/04/14, 06:04:35, -54.006893, -38.051407, 44.80,  288.00, 16, 0, 7.56, 1
2013/04/14, 06:09:44, -54.007427, -38.051144, 83.42,  0.00, 359, 0, 61.82, 1
2013/04/14, 06:14:54, -54.006428, -38.051476, 4.28,  0.00, 25, 0, 113.18, 1
2013/04/14, 06:20:02, -54.006721, -38.051327, 35.61,  0.00, 90, 0, 34.00, 1
2013/04/14, 06:25:10, -54.006535, -38.051476, -2.29,  0.00, 174, 0, 22.86, 1
2013/04/14, 06:30:18, -54.007275, -38.051178, 76.34,  1080.00, 352, 0, 84.56, 1
2013/04/14, 06:35:26, -54.006958, -38.051292, 43.25,  0.00, 74, 0, 36.03, 1
2013/04/14, 06:40:34, -54.007092, -38.051201, 55.68,  0.00, 146, 0, 16.04, 1
2013/04/14, 06:45:42, -54.006989, -38.051262, 38.98,  0.00, 155, 0, 12.13, 1
2013/04/14, 06:50:50, -54.006931, -38.051342, 42.01,  0.00, 158, 0, 8.30, 1
2013/04/14, 06:55:58, -54.006939, -38.051247, 48.90,  0.00, 4, 0, 6.27, 1
2013/04/14, 07:01:08, -54.007042, -38.051258, 59.90,  0.00, 161, 0, 11.48, 1
2013/04/14, 07:06:16, -54.006916, -38.051281, 45.22,  0.00, 144, 0, 14.09, 1
2013/04/14, 07:11:25, -54.006851, -38.051277, 71.20,  0.00, 154, 0, 7.23, 1
2013/04/14, 07:16:34, -54.006931, -38.051262, 50.26,  0.00, 61, 0, 8.95, 1
2013/04/14, 07:21:43, -54.007164, -38.051208, 36.21,  0.00, 135, 0, 26.15, 1
2013/04/14, 07:26:52, -54.006947, -38.051285, 43.54,  0.00, 125, 0, 24.65, 1
2013/04/14, 07:32:01, -54.006954, -38.051296, 48.75,  0.00, 172, 0, 1.06, 1
2013/04/14, 07:37:10, -54.007027, -38.051258, 47.24,  0.00, 150, 0, 8.49, 1
2013/04/14, 07:42:19, -54.006958, -38.051270, 49.62,  0.00, 91, 0, 7.71, 1
2013/04/14, 07:47:28, -54.006943, -38.051250, 48.30,  0.00, 137, 0, 2.12, 1
2013/04/14, 07:52:38, -54.006897, -38.051243, 53.28,  864.00, 187, 0, 5.14, 1
2013/04/14, 07:57:50, -54.006878, -38.051205, 30.51,  72.00, 325, 0, 3.26, 1
2013/04/14, 08:03:34, -54.006870, -38.051266, 44.29,  36.00, 13, 0, 4.08, 1
2013/04/14, 08:08:29, -54.006901, -38.051315, 66.42,  3384.00, 176, 0, 4.70, 1
2013/04/14, 08:13:25, -54.006832, -38.051441, 17.92,  0.00, 12, 0, 11.25, 1
2013/04/14, 08:18:27, -54.006851, -38.051285, 33.71,  16884.00, 149, 0, 10.41, 1
2013/04/14, 08:23:22, -54.006847, -38.051346, 38.71,  468.00, 337, 0, 4.01, 1
2013/04/14, 08:28:18, -54.006943, -38.051315, 16.40,  0.00, 165, 0, 10.87, 1
2013/04/14, 08:33:12, -54.006958, -38.051563, 39.57,  1260.00, 221, 0, 16.29, 1
2013/04/14, 08:38:07, -54.006962, -38.051422, 34.88,  0.00, 13, 0, 9.22, 1
2013/04/14, 08:43:02, -54.006962, -38.051483, 27.59,  0.00, 10, 0, 3.99, 1
2013/04/14, 08:47:56, -54.007053, -38.051479, 21.44,  108.00, 216, 0, 10.12, 1
2013/04/14, 08:52:50, -54.006958, -38.051472, 33.59,  216.00, 319, 0, 10.57, 1
2013/04/14, 08:57:45, -54.007206, -38.051575, 73.63,  0.00, 150, 0, 28.39, 1
2013/04/14, 09:02:43, -54.006874, -38.051525, 60.44,  792.00, 34, 0, 37.06, 1
2013/04/14, 09:07:37, -54.006966, -38.051529, 40.23,  108.00, 157, 0, 10.23, 1
2013/04/14, 09:12:32, -54.006916, -38.051292, 51.09,  0.00, 213, 0, 16.46, 1
2013/04/14, 09:17:28, -54.006927, -38.051361, 27.41,  0.00, 22, 0, 4.67, 1
2013/04/14, 09:22:24, -54.007130, -38.051289, -6.24,  0.00, 12, 0, 23.06, 1
2013/04/14, 09:27:20, -54.007114, -38.051224, 55.70,  0.00, 42, 0, 4.61, 1
2013/04/14, 09:32:16, -54.007053, -38.051048, 48.01,  0.00, 238, 0, 13.35, 1
2013/04/14, 09:38:06, -54.006931, -38.050949, 38.31,  0.00, 305, 0, 15.03, 1
2013/04/14, 09:43:39, -54.006962, -38.050812, 55.31,  0.00, 130, 0, 9.59, 1
2013/04/14, 09:48:34, -54.006870, -38.050922, 36.72,  216.00, 324, 0, 12.50, 1
2013/04/14, 09:53:30, -54.006916, -38.050995, 36.23,  0.00, 77, 0, 6.99, 1
2013/04/14, 09:58:26, -54.006828, -38.050968, 38.29,  0.00, 92, 0, 9.94, 1
2013/04/14, 10:03:27, -54.006798, -38.051003, 32.87,  0.00, 184, 0, 4.04, 1
2013/04/14, 10:08:23, -54.006889, -38.050926, 22.24,  0.00, 269, 0, 11.30, 1
2013/04/14, 10:13:19, -54.006916, -38.050869, 16.58,  0.00, 263, 0, 4.78, 1
2013/04/14, 10:18:15, -54.006836, -38.050938, 28.90,  0.00, 25, 0, 9.97, 1
2013/04/14, 10:23:11, -54.006821, -38.050964, 33.12,  0.00, 334, 0, 2.38, 1
2013/04/14, 10:28:12, -54.006905, -38.051022, 36.78,  0.00, 343, 0, 10.08, 1
2013/04/14, 10:33:34, -54.006794, -38.051128, 40.67,  72.00, 110, 0, 14.15, 1
2013/04/14, 10:38:31, -54.006798, -38.051136, 50.74,  0.00, 153, 0, 0.69, 1
2013/04/14, 10:43:28, -54.006832, -38.051098, 42.28,  0.00, 121, 0, 4.52, 1
2013/04/14, 10:48:24, -54.006886, -38.051094, 37.79,  0.00, 168, 0, 6.01, 1
2013/04/14, 10:53:21, -54.006832, -38.051121, 49.50,  0.00, 312, 0, 6.26, 1
2013/04/14, 10:58:16, -54.006863, -38.051071, 46.54,  0.00, 99, 0, 4.75, 1
2013/04/14, 11:03:17, -54.006828, -38.051109, 57.83,  36.00, 153, 0, 4.62, 1
2013/04/14, 11:08:13, -54.006809, -38.051083, 24.22,  0.00, 40, 0, 2.71, 1
2013/04/14, 11:13:09, -54.006855, -38.051029, 42.05,  0.00, 208, 0, 6.21, 1
2013/04/14, 11:18:05, -54.006748, -38.051102, -48.09,  0.00, 44, 0, 12.82, 1
2013/04/14, 11:23:01, -54.006664, -38.051250, -89.00,  0.00, 18, 0, 13.45, 1
2013/04/14, 11:27:57, -54.006779, -38.051125, -37.53,  0.00, 35, 0, 15.17, 1
2013/04/14, 11:32:53, -54.006817, -38.051044, 11.53,  0.00, 6, 0, 6.77, 1
2013/04/14, 11:37:49, -54.006950, -38.051044, 44.14,  0.00, 16, 0, 14.79, 1
2013/04/14, 11:42:45, -54.006874, -38.050999, 46.76,  0.00, 341, 0, 8.95, 1
2013/04/14, 11:47:41, -54.006901, -38.050999, 18.93,  0.00, 31, 0, 3.00, 1
2013/04/14, 11:52:38, -54.006901, -38.051071, 47.03,  0.00, 288, 0, 4.71, 1
2013/04/14, 11:57:35, -54.006874, -38.051144, 45.72,  0.00, 8, 0, 5.64, 1
2013/04/14, 12:02:39, -54.006908, -38.051292, 33.80,  216.00, 16, 0, 10.38, 1
2013/04/14, 12:07:36, -54.006927, -38.051315, 37.56,  0.00, 30, 0, 2.59, 1
2013/04/14, 12:12:33, -54.006954, -38.051392, 50.41,  0.00, 40, 0, 5.86, 1
2013/04/14, 12:17:30, -54.006958, -38.051350, 31.32,  0.00, 287, 0, 2.78, 1
2013/04/14, 12:22:27, -54.006943, -38.051369, 33.80,  0.00, 226, 0, 2.08, 1
2013/04/14, 12:27:24, -54.006912, -38.051365, 33.93,  0.00, 34, 0, 3.46, 1
2013/04/14, 12:32:21, -54.006824, -38.051262, 48.83,  0.00, 210, 0, 11.88, 1
2013/04/14, 12:37:19, -54.006931, -38.051323, 41.24,  0.00, 219, 0, 12.55, 1
2013/04/14, 12:42:17, -54.006882, -38.051350, 42.48,  0.00, 216, 0, 5.73, 1
2013/04/14, 12:47:19, -54.006916, -38.051365, 37.52,  0.00, 26, 0, 3.91, 1
2013/04/14, 12:52:52, -54.006893, -38.051300, 47.88,  252.00, 157, 0, 4.96, 1
2013/04/14, 12:57:49, -54.006962, -38.051403, 32.73,  360.00, 129, 0, 10.21, 1
2013/04/14, 13:02:51, -54.006958, -38.051250, 49.08,  288.00, 146, 0, 10.01, 1
2013/04/14, 13:07:48, -54.006824, -38.050903, 69.93,  1116.00, 160, 0, 27.13, 1
2013/04/14, 13:12:45, -54.006870, -38.051422, 19.94,  288.00, 159, 0, 34.30, 1
2013/04/14, 13:17:42, -54.006966, -38.051327, 40.14,  180.00, 21, 0, 12.35, 1
2013/04/14, 13:22:39, -54.006969, -38.051460, 18.17,  972.00, 164, 0, 8.70, 1
2013/04/14, 13:27:36, -54.006832, -38.051334, 37.90,  36.00, 332, 0, 17.32, 1
2013/04/14, 13:32:33, -54.006958, -38.051292, 38.32,  72.00, 343, 0, 14.28, 1
2013/04/14, 13:37:30, -54.006855, -38.051300, 34.02,  324.00, 27, 0, 11.47, 1
2013/04/14, 13:42:27, -54.006939, -38.051247, 40.25,  180.00, 152, 0, 9.96, 1
2013/04/14, 13:47:24, -54.006855, -38.051285, 40.13,  144.00, 148, 0, 9.66, 1
2013/04/14, 13:52:22, -54.006954, -38.051331, 49.22,  72.00, 161, 0, 11.41, 1
2013/04/14, 13:57:20, -54.006912, -38.051334, 41.03,  72.00, 351, 0, 4.67, 1
2013/04/14, 14:02:54, -54.006916, -38.051300, 44.04,  72.00, 350, 0, 2.27, 1
2013/04/14, 14:07:53, -54.006924, -38.051296, 35.86,  0.00, 161, 0, 0.93, 1
2013/04/14, 14:12:50, -54.006893, -38.051235, 28.13,  108.00, 174, 0, 5.27, 1
2013/04/14, 14:17:47, -54.006886, -38.051342, 18.02,  36.00, 92, 0, 7.04, 1
2013/04/14, 14:22:44, -54.006901, -38.051285, 36.63,  36.00, 178, 0, 4.08, 1
2013/04/14, 14:27:41, -54.006908, -38.051281, 46.75,  36.00, 193, 0, 0.82, 1
2013/04/14, 14:32:38, -54.006870, -38.051304, 35.37,  0.00, 224, 0, 4.48, 1
2013/04/14, 14:37:35, -54.006924, -38.051342, 53.40,  144.00, 4, 0, 6.50, 1
2013/04/14, 14:42:32, -54.007034, -38.051342, 58.14,  0.00, 177, 0, 12.23, 1
2013/04/14, 14:47:29, -54.006809, -38.051270, 15.63,  72.00, 27, 0, 25.46, 1
2013/04/14, 14:52:26, -54.006733, -38.051155, 1.83,  0.00, 87, 0, 11.31, 1
2013/04/14, 14:57:23, -54.006844, -38.051273, 17.07,  0.00, 39, 0, 14.55, 1
2013/04/14, 15:02:24, -54.008785, -38.052437, 628.27,  0.00, 156, 0, 228.84, 1
2013/04/14, 15:07:23, -54.008469, -38.052292, 538.81,  0.00, 0, 0, 36.39, 1
2013/04/14, 15:12:20, -54.009094, -38.053013, 801.97,  0.00, 6, 0, 83.96, 1
2013/04/14, 15:17:17, -54.008144, -38.052124, 451.12,  0.00, 140, 0, 120.55, 1
2013/04/14, 15:22:16, -54.007351, -38.051529, 176.37,  0.00, 28, 0, 96.37, 1
2013/04/14, 15:27:14, -54.007404, -38.051418, 136.57,  0.00, 18, 0, 9.35, 1
2013/04/14, 15:32:12, -54.007465, -38.051365, 187.94,  0.00, 336, 0, 7.62, 1
2013/04/14, 15:37:14, -54.007366, -38.051308, 160.10,  0.00, 94, 0, 11.62, 1
2013/04/14, 15:42:12, -54.007561, -38.051384, 235.51,  0.00, 357, 0, 22.24, 1
2013/04/14, 15:47:18, -54.007362, -38.051071, 155.76,  0.00, 70, 0, 30.13, 1
2013/04/14, 15:52:34, -54.007286, -38.050831, 113.85,  936.00, 159, 0, 17.82, 1
2013/04/14, 15:57:41, -54.007275, -38.050842, 101.95,  0.00, 301, 0, 1.42, 1
2013/04/14, 16:03:05, -54.007286, -38.051052, 36.87,  180.00, 127, 0, 13.78, 1
2013/04/14, 16:08:03, -54.007263, -38.051086, 32.04,  0.00, 56, 0, 3.39, 1
2013/04/14, 16:13:12, -54.007896, -38.051067, 158.17,  3132.00, 56, 0, 70.40, 1
2013/04/14, 16:18:13, -54.007107, -38.050854, -7.75,  0.00, 89, 0, 88.83, 1
2013/04/14, 16:23:24, -54.007935, -38.051289, 159.25,  2700.00, 215, 0, 96.36, 1
2013/04/14, 16:28:22, -54.007904, -38.051491, 171.46,  0.00, 46, 0, 13.64, 1
2013/04/14, 16:33:18, -54.007961, -38.051235, 210.14,  0.00, 96, 0, 17.89, 1
2013/04/14, 16:38:17, -54.007133, -38.051331, 11.93,  396.00, 53, 0, 92.28, 1
2013/04/14, 16:43:20, -54.007305, -38.050938, 71.24,  0.00, 136, 0, 32.02, 1
2013/04/14, 16:48:26, -54.007343, -38.051079, 64.51,  0.00, 92, 0, 10.14, 1
2013/04/14, 16:53:22, -54.007347, -38.051147, 60.17,  0.00, 59, 0, 4.47, 1
2013/04/14, 16:58:18, -54.006691, -38.051208, -58.32,  0.00, 167, 0, 73.05, 1
