Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/16, 13:23:26, -54.008305, -38.046219, 57.99,  72.00, 137, 0, 3.16, 1
2013/03/16, 13:28:18, -54.008297, -38.046135, 63.17,  360.00, 232, 0, 5.56, 1
2013/03/16, 13:33:12, -54.008305, -38.046219, 50.97,  360.00, 151, 0, 5.56, 1
2013/03/16, 13:38:04, -54.008305, -38.046223, 55.25,  360.00, 350, 0, 0.26, 1
2013/03/16, 13:42:56, -54.008286, -38.046238, 51.53,  2016.00, 165, 0, 2.33, 1
2013/03/16, 13:47:48, -54.008305, -38.046234, 47.26,  144.00, 53, 0, 2.13, 1
2013/03/16, 13:52:41, -54.008270, -38.046288, 48.82,  108.00, 238, 0, 5.25, 1
2013/03/16, 13:57:33, -54.008274, -38.046280, 44.62,  72.00, 278, 0, 0.69, 1
2013/03/16, 14:02:29, -54.008263, -38.046230, 49.68,  0.00, 44, 0, 3.49, 1
2013/03/16, 14:07:21, -54.008251, -38.046299, 46.07,  180.00, 152, 0, 4.70, 1
2013/03/16, 14:12:13, -54.008244, -38.046326, 47.84,  72.00, 102, 0, 1.93, 1
2013/03/16, 14:17:05, -54.008286, -38.046284, 45.00,  108.00, 74, 0, 5.42, 1
2013/03/16, 14:21:57, -54.008312, -38.046265, 45.44,  216.00, 112, 0, 3.15, 1
2013/03/16, 14:26:50, -54.008293, -38.046230, 39.79,  72.00, 181, 0, 3.11, 1
2013/03/16, 14:31:43, -54.008301, -38.046223, 40.94,  36.00, 196, 0, 1.00, 1
2013/03/16, 14:36:37, -54.008282, -38.046234, 45.75,  3852.00, 187, 0, 2.23, 1
2013/03/16, 14:41:32, -54.008362, -38.046429, 67.83,  0.00, 27, 0, 15.54, 1
2013/03/16, 14:46:34, -54.008301, -38.046234, 56.83,  0.00, 197, 0, 14.44, 1
2013/03/16, 14:51:30, -54.008282, -38.046280, 46.08,  0.00, 227, 0, 3.67, 1
2013/03/16, 14:56:25, -54.008202, -38.046295, 51.63,  0.00, 36, 0, 8.95, 1
2013/03/16, 15:01:26, -54.008060, -38.046387, 50.16,  0.00, 195, 0, 16.90, 1
2013/03/16, 15:06:43, -54.008190, -38.046219, 60.57,  216.00, 112, 0, 18.15, 1
2013/03/16, 15:12:00, -54.008198, -38.046471, 60.45,  144.00, 302, 0, 16.49, 1
2013/03/16, 15:17:33, -54.008121, -38.046288, 52.76,  180.00, 103, 0, 14.71, 1
2013/03/16, 15:23:39, -54.008366, -38.046234, 53.38,  108.00, 52, 0, 27.47, 1
2013/03/16, 15:28:32, -54.008682, -38.046741, 49.66,  360.00, 196, 0, 48.29, 1
2013/03/16, 15:33:24, -54.008923, -38.046940, 52.70,  3060.00, 80, 0, 29.79, 1
2013/03/16, 15:38:16, -54.008747, -38.047070, 53.53,  288.00, 164, 0, 21.33, 1
2013/03/16, 15:43:08, -54.008537, -38.046917, 53.45,  1080.00, 352, 0, 25.40, 1
2013/03/16, 15:48:01, -54.008274, -38.047031, 49.11,  0.00, 347, 0, 30.18, 1
2013/03/16, 15:52:52, -54.008057, -38.046944, 36.65,  288.00, 359, 0, 24.79, 1
2013/03/16, 15:57:44, -54.008125, -38.046543, 50.15,  324.00, 56, 0, 27.27, 1
2013/03/16, 16:02:40, -54.008068, -38.046402, 45.82,  180.00, 304, 0, 11.18, 1
2013/03/16, 16:07:32, -54.008141, -38.046448, 46.83,  288.00, 97, 0, 8.66, 1
2013/03/16, 16:12:24, -54.007862, -38.046364, 46.37,  432.00, 49, 0, 31.51, 1
2013/03/16, 16:17:17, -54.007915, -38.046692, 43.29,  0.00, 256, 0, 22.23, 1
2013/03/16, 16:22:09, -54.007961, -38.047367, 50.68,  1080.00, 239, 0, 44.40, 1
2013/03/16, 16:27:01, -54.007954, -38.047760, 41.48,  576.00, 290, 0, 25.69, 1
2013/03/16, 16:31:54, -54.008064, -38.048813, 23.82,  0.00, 260, 0, 69.89, 1
2013/03/16, 16:36:46, -54.008282, -38.049759, 13.54,  0.00, 237, 0, 66.40, 1
2013/03/16, 16:41:37, -54.008640, -38.050720, 5.05,  2268.00, 235, 0, 74.35, 1
2013/03/16, 16:46:31, -54.009232, -38.051636, 115.00,  0.00, 143, 0, 88.97, 1
2013/03/16, 16:51:21, -54.010399, -38.052708, -4.99,  0.00, 148, 0, 147.46, 1
2013/03/16, 16:56:10, -54.010189, -38.052372, 16.56,  864.00, 73, 0, 32.05, 1
2013/03/16, 17:01:12, -54.010166, -38.052376, 5.13,  1800.00, 242, 0, 2.57, 1
2013/03/16, 17:06:43, -54.010139, -38.052208, 23.80,  11448.00, 90, 0, 11.38, 1
2013/03/16, 17:11:54, -54.010277, -38.051994, 3.38,  2124.00, 126, 0, 20.76, 1
2013/03/16, 17:18:32, -54.012054, -38.053680, 16.73,  7488.00, 253, 0, 226.23, 1
2013/03/16, 17:29:12, -54.012638, -38.055923, 45.30,  0.00, 0, 0, 160.30, 1
2013/03/16, 17:44:14, -54.012688, -38.055344, -1.84,  0.00, 0, 0, 38.24, 1
2013/03/16, 17:59:19, -54.015072, -38.056881, 11.11,  0.00, 35, 0, 283.47, 1
2013/03/16, 21:28:48, -54.015072, -38.056881, 11.11,  0.00, 35, 0, 0.00, 1
2013/03/16, 21:36:50, -54.009350, -38.051876, -1.07,  252.00, 58, 0, 715.38, 1
2013/03/16, 21:42:30, -54.009274, -38.051945, -1.62,  720.00, 71, 0, 9.58, 1
2013/03/16, 22:01:50, -54.008972, -38.051895, 1.23,  432.00, 33, 0, 33.74, 1
2013/03/16, 22:16:16, -54.008793, -38.051868, 12.90,  216.00, 69, 0, 19.98, 1
2013/03/16, 22:21:26, -54.008732, -38.051807, 9.19,  468.00, 29, 0, 7.87, 1
2013/03/16, 22:26:37, -54.008804, -38.051800, 9.05,  144.00, 30, 0, 8.02, 1
2013/03/16, 22:31:48, -54.008793, -38.051823, 9.76,  360.00, 10, 0, 1.94, 1
2013/03/16, 22:36:59, -54.008759, -38.051842, 1.84,  144.00, 25, 0, 3.98, 1
2013/03/16, 22:42:10, -54.008785, -38.051929, 10.22,  72.00, 276, 0, 6.38, 1
2013/03/16, 22:47:27, -54.008808, -38.051903, 7.34,  1080.00, 116, 0, 3.07, 1
2013/03/16, 22:52:37, -54.008781, -38.051865, 13.54,  360.00, 69, 0, 3.90, 1
2013/03/16, 22:57:47, -54.008793, -38.051891, 4.78,  180.00, 34, 0, 2.16, 1
2013/03/16, 23:02:48, -54.008801, -38.051960, 9.73,  252.00, 20, 0, 4.60, 1
2013/03/16, 23:07:37, -54.008820, -38.051922, 0.29,  216.00, 6, 0, 3.26, 1
2013/03/16, 23:12:26, -54.008762, -38.051865, 16.04,  144.00, 337, 0, 7.45, 1
2013/03/16, 23:17:17, -54.008789, -38.051914, 14.57,  144.00, 340, 0, 4.39, 1
2013/03/16, 23:22:06, -54.008820, -38.051907, 16.34,  108.00, 357, 0, 3.48, 1
2013/03/16, 23:26:55, -54.008778, -38.051891, 14.04,  360.00, 1, 0, 4.79, 1
2013/03/16, 23:32:21, -54.010250, -38.053650, 136.01,  0.00, 0, 0, 200.00, 1
2013/03/16, 23:37:11, -54.008766, -38.051891, 14.53,  504.00, 359, 0, 201.10, 1
2013/03/16, 23:42:01, -54.008801, -38.051872, 14.77,  0.00, 21, 0, 4.09, 1
2013/03/16, 23:46:51, -54.008778, -38.051888, 5.24,  0.00, 18, 0, 2.76, 1
2013/03/16, 23:51:41, -54.008797, -38.051918, 8.57,  0.00, 203, 0, 2.88, 1
2013/03/16, 23:56:31, -54.008812, -38.051861, 8.75,  0.00, 123, 0, 4.08, 1
2013/03/17, 00:01:24, -54.008858, -38.051910, 0.58,  0.00, 12, 0, 6.03, 1
2013/03/17, 00:06:19, -54.008804, -38.051872, 12.08,  0.00, 10, 0, 6.50, 1
2013/03/17, 00:11:33, -54.008820, -38.051884, 8.49,  144.00, 46, 0, 1.94, 1
2013/03/17, 00:16:22, -54.008797, -38.051907, 9.00,  288.00, 49, 0, 2.97, 1
2013/03/17, 00:21:12, -54.008797, -38.051918, 12.83,  144.00, 34, 0, 0.72, 1
2013/03/17, 00:26:01, -54.008816, -38.051884, 9.19,  612.00, 20, 0, 3.07, 1
2013/03/17, 00:30:51, -54.008724, -38.051868, 13.98,  288.00, 34, 0, 10.28, 1
2013/03/17, 00:35:41, -54.008957, -38.051796, -1.41,  1980.00, 348, 0, 26.33, 1
2013/03/17, 00:40:31, -54.008862, -38.051853, 5.27,  180.00, 90, 0, 11.20, 1
2013/03/17, 00:45:20, -54.008778, -38.051880, 10.19,  216.00, 40, 0, 9.51, 1
2013/03/17, 00:50:08, -54.008717, -38.051945, 1.83,  504.00, 12, 0, 8.00, 1
2013/03/17, 00:54:58, -54.008823, -38.051926, 16.94,  216.00, 46, 0, 11.85, 1
2013/03/17, 00:59:47, -54.008934, -38.052010, 32.61,  216.00, 21, 0, 13.51, 1
2013/03/17, 01:04:50, -54.008820, -38.051933, 9.41,  0.00, 239, 0, 13.64, 1
2013/03/17, 01:09:53, -54.008747, -38.051971, -1.76,  108.00, 8, 0, 8.49, 1
2013/03/17, 01:14:56, -54.008747, -38.051781, 25.46,  180.00, 339, 0, 12.42, 1
2013/03/17, 01:19:58, -54.008759, -38.051895, 18.07,  144.00, 209, 0, 7.57, 1
2013/03/17, 01:25:02, -54.008759, -38.051819, 4.29,  108.00, 69, 0, 4.97, 1
2013/03/17, 01:30:05, -54.008789, -38.051830, 8.29,  288.00, 46, 0, 3.41, 1
2013/03/17, 01:35:08, -54.008862, -38.051792, 10.88,  180.00, 37, 0, 8.49, 1
2013/03/17, 01:40:11, -54.008812, -38.051785, 3.98,  108.00, 331, 0, 5.58, 1
2013/03/17, 01:45:15, -54.008797, -38.051807, 14.84,  36.00, 354, 0, 2.20, 1
2013/03/17, 01:50:19, -54.008808, -38.051838, 12.10,  36.00, 353, 0, 2.37, 1
2013/03/17, 01:55:23, -54.008823, -38.051823, 3.54,  72.00, 334, 0, 1.93, 1
2013/03/17, 02:00:30, -54.008793, -38.051857, -6.53,  36.00, 356, 0, 4.01, 1
2013/03/17, 02:05:41, -54.008766, -38.051952, 13.22,  36.00, 336, 0, 6.90, 1
2013/03/17, 02:10:51, -54.008846, -38.052029, 12.42,  252.00, 40, 0, 10.22, 1
2013/03/17, 02:16:01, -54.008778, -38.051750, 2.10,  288.00, 293, 0, 19.74, 1
2013/03/17, 02:21:11, -54.008831, -38.051620, -10.92,  288.00, 193, 0, 10.34, 1
2013/03/17, 02:26:21, -54.008793, -38.051796, 5.50,  144.00, 297, 0, 12.25, 1
2013/03/17, 02:31:32, -54.008842, -38.051960, 3.21,  0.00, 25, 0, 12.02, 1
2013/03/17, 02:36:46, -54.008858, -38.052021, 9.17,  1188.00, 152, 0, 4.37, 1
2013/03/17, 02:42:26, -54.008812, -38.051922, 2.36,  108.00, 151, 0, 8.25, 1
2013/03/17, 02:47:34, -54.008823, -38.051914, 9.90,  144.00, 6, 0, 1.33, 1
2013/03/17, 02:52:45, -54.008766, -38.051914, 12.34,  0.00, 337, 0, 6.34, 1
2013/03/17, 02:57:54, -54.008842, -38.051926, 1.33,  252.00, 97, 0, 8.49, 1
2013/03/17, 03:02:53, -54.008785, -38.051979, 20.86,  576.00, 16, 0, 7.22, 1
2013/03/17, 03:07:39, -54.008976, -38.052193, -6.26,  3384.00, 201, 0, 25.43, 1
2013/03/17, 03:23:14, -54.008976, -38.052193, -6.26,  3384.00, 201, 0, 0.00, 1
2013/03/17, 03:28:47, -54.017624, -38.051407, -62.25,  0.00, 0, 0, 962.98, 1
2013/03/17, 03:54:03, -54.017624, -38.051407, -62.25,  0.00, 0, 0, 0.00, 1
2013/03/17, 04:06:10, -54.021839, -38.061142, -62.76,  0.00, 0, 0, 790.01, 1
2013/03/17, 04:19:22, -54.021839, -38.061142, -62.76,  0.00, 0, 0, 0.00, 1
2013/03/17, 04:24:36, -54.025345, -38.064816, -4.22,  0.00, 0, 0, 457.80, 1
2013/03/17, 05:25:16, -54.025345, -38.064816, -4.22,  0.00, 0, 0, 0.00, 1
2013/03/17, 05:34:31, -54.026379, -38.092014, 49.22,  0.00, 0, 0, 1780.24, 1
2013/03/17, 09:13:57, -54.026379, -38.092014, 49.22,  0.00, 0, 0, 0.00, 1
2013/03/17, 09:19:35, -54.015598, -38.073658, 18.78,  0.00, 227, 0, 1695.58, 1
2013/03/17, 09:25:00, -54.015976, -38.074158, 4.77,  0.00, 43, 0, 53.23, 1
2013/03/17, 09:34:25, -54.016590, -38.073750, -3.65,  0.00, 353, 0, 73.29, 1
2013/03/17, 09:39:27, -54.017250, -38.075001, -5.45,  7272.00, 197, 0, 109.84, 1
2013/03/17, 09:44:29, -54.018776, -38.076809, 19.34,  4356.00, 4, 0, 206.75, 1
2013/03/17, 09:49:39, -54.018776, -38.076809, 19.34,  4356.00, 4, 0, 0.00, 1
2013/03/17, 09:54:49, -54.020145, -38.079899, 31.16,  2700.00, 117, 0, 252.83, 1
2013/03/17, 10:00:04, -54.018749, -38.080872, 15.82,  2556.00, 319, 0, 167.74, 1
2013/03/17, 10:05:23, -54.018509, -38.080994, -5.95,  0.00, 163, 0, 27.85, 1
2013/03/17, 10:10:45, -54.016472, -38.084671, 15.78,  6876.00, 7, 0, 330.17, 1
2013/03/17, 10:16:13, -54.016472, -38.084671, 15.78,  6876.00, 7, 0, 0.00, 1
2013/03/17, 10:21:22, -54.013718, -38.079113, 9.31,  5652.00, 276, 0, 475.02, 1
2013/03/17, 10:26:39, -54.011967, -38.074150, 43.85,  0.00, 138, 0, 378.24, 1
2013/03/17, 10:37:18, -54.011967, -38.074150, 43.85,  0.00, 138, 0, 0.00, 1
2013/03/17, 10:42:24, -54.011532, -38.072639, 148.95,  0.00, 27, 0, 109.94, 1
2013/03/17, 10:47:30, -54.011597, -38.072838, 142.47,  0.00, 358, 0, 14.88, 1
2013/03/17, 10:52:40, -54.011681, -38.072510, 134.37,  0.00, 240, 0, 23.38, 1
2013/03/17, 10:57:53, -54.012283, -38.072845, 178.20,  1008.00, 292, 0, 70.43, 1
2013/03/17, 11:03:10, -54.011772, -38.072849, 99.67,  6120.00, 204, 0, 56.82, 1
2013/03/17, 11:08:29, -54.011768, -38.072742, 65.05,  0.00, 22, 0, 7.01, 1
2013/03/17, 11:14:11, -54.011211, -38.072136, 108.92,  3708.00, 40, 0, 73.51, 1
2013/03/17, 11:19:48, -54.011971, -38.072990, 40.85,  9504.00, 212, 0, 101.27, 1
2013/03/17, 11:25:12, -54.012066, -38.073025, 12.55,  5580.00, 347, 0, 10.81, 1
2013/03/17, 11:30:24, -54.012138, -38.073296, 13.68,  10260.00, 10, 0, 19.43, 1
2013/03/17, 11:35:39, -54.014332, -38.075493, 7.89,  5328.00, 181, 0, 283.06, 1
2013/03/17, 11:41:13, -54.011864, -38.074181, 10.24,  0.00, 239, 0, 287.51, 1
2013/03/17, 11:46:50, -54.011345, -38.078037, 12.76,  7812.00, 270, 0, 258.48, 1
2013/03/17, 11:52:43, -54.011929, -38.075790, 3.79,  5940.00, 94, 0, 160.54, 1
2013/03/17, 11:58:52, -54.012688, -38.073566, 64.20,  8748.00, 14, 0, 168.05, 1
2013/03/17, 12:11:12, -54.012688, -38.073566, 64.20,  8748.00, 14, 0, 0.00, 1
2013/03/17, 12:38:05, -54.012287, -38.073055, 13.83,  5652.00, 191, 0, 55.70, 1
2013/03/17, 13:08:17, -54.012287, -38.073055, 13.83,  5652.00, 191, 0, 0.00, 1
2013/03/17, 13:43:43, -54.012283, -38.073116, 24.04,  648.00, 203, 0, 4.01, 1
2013/03/17, 14:20:21, -54.012295, -38.073158, 7.17,  108.00, 173, 0, 3.05, 1
2013/03/17, 14:44:16, -54.012104, -38.073017, 24.79,  72.00, 353, 0, 23.15, 1
2013/03/17, 15:11:59, -54.012104, -38.073017, 24.79,  72.00, 353, 0, 0.00, 1
2013/03/17, 15:48:50, -54.012230, -38.073196, 24.63,  324.00, 320, 0, 18.25, 1
2013/03/17, 16:26:16, -54.012318, -38.073002, 24.22,  216.00, 273, 0, 16.01, 1
2013/03/17, 16:53:04, -54.012157, -38.073029, 8.92,  360.00, 8, 0, 17.99, 1
2013/03/17, 17:23:23, -54.012310, -38.073166, 22.96,  432.00, 20, 0, 19.22, 1
2013/03/17, 17:28:17, -54.012218, -38.073101, 12.58,  0.00, 7, 0, 11.08, 1
2013/03/17, 17:33:10, -54.012306, -38.073067, 4.07,  0.00, 196, 0, 10.03, 1
2013/03/17, 17:38:06, -54.012337, -38.073139, 9.31,  468.00, 25, 0, 5.83, 1
2013/03/17, 17:43:02, -54.012321, -38.073151, 20.88,  1476.00, 353, 0, 1.94, 1
2013/03/17, 17:48:03, -54.011513, -38.073715, 161.96,  0.00, 142, 0, 97.11, 1
2013/03/17, 17:53:12, -54.012043, -38.073456, 79.53,  612.00, 129, 0, 61.31, 1
2013/03/17, 17:58:57, -54.011936, -38.073410, 87.52,  2340.00, 36, 0, 12.27, 1
2013/03/17, 18:05:04, -54.011749, -38.073582, 136.82,  1728.00, 14, 0, 23.64, 1
2013/03/18, 01:58:52, -54.011749, -38.073582, 136.82,  1728.00, 14, 0, 0.00, 1
2013/03/18, 02:37:27, -54.022739, -38.005566, 7.26,  396.00, 77, 0, 4608.57, 1
2013/03/18, 02:42:18, -54.022579, -38.005486, 10.51,  0.00, 101, 0, 18.54, 1
2013/03/18, 02:47:09, -54.022648, -38.005363, 18.29,  0.00, 123, 0, 11.11, 1
2013/03/18, 02:52:00, -54.022663, -38.005405, -0.70,  0.00, 32, 0, 3.21, 1
2013/03/18, 02:56:51, -54.022625, -38.005474, 16.24,  0.00, 81, 0, 6.18, 1
2013/03/18, 03:01:46, -54.022640, -38.005497, 23.93,  0.00, 162, 0, 2.24, 1
2013/03/18, 03:06:39, -54.022587, -38.005409, 25.63,  0.00, 80, 0, 8.23, 1
2013/03/18, 03:11:32, -54.022644, -38.005451, 13.50,  0.00, 82, 0, 6.91, 1
2013/03/18, 03:16:25, -54.022636, -38.005371, 43.87,  0.00, 42, 0, 5.30, 1
2013/03/18, 03:21:17, -54.022591, -38.005444, 22.25,  0.00, 242, 0, 6.91, 1
2013/03/18, 03:26:10, -54.022606, -38.005573, -5.96,  0.00, 63, 0, 8.59, 1
2013/03/18, 03:31:04, -54.022472, -38.006161, -90.40,  0.00, 107, 0, 41.20, 1
2013/03/18, 03:35:58, -54.022594, -38.005608, -22.23,  0.00, 71, 0, 38.59, 1
2013/03/18, 03:40:52, -54.022614, -38.006069, -70.71,  0.00, 70, 0, 30.20, 1
2013/03/18, 03:45:47, -54.022579, -38.006550, -162.93,  0.00, 21, 0, 31.66, 1
2013/03/18, 03:50:46, -54.022720, -38.007710, -282.96,  0.00, 318, 0, 77.38, 1
2013/03/18, 03:55:44, -54.022865, -38.009190, -406.10,  0.00, 307, 0, 98.01, 1
2013/03/18, 04:00:48, -54.022915, -38.009125, -363.18,  0.00, 62, 0, 7.00, 1
2013/03/18, 04:05:51, -54.022839, -38.007992, -226.69,  0.00, 293, 0, 74.49, 1
2013/03/18, 04:11:13, -54.022953, -38.007828, -166.47,  612.00, 247, 0, 16.60, 1
2013/03/18, 04:16:33, -54.022625, -38.005508, 2.82,  72.00, 7, 0, 155.88, 1
2013/03/18, 04:22:45, -54.022644, -38.005459, 0.99,  648.00, 130, 0, 3.84, 1
2013/03/18, 04:27:39, -54.022617, -38.005516, 6.84,  288.00, 67, 0, 4.78, 1
2013/03/18, 04:32:34, -54.022591, -38.005470, 20.41,  0.00, 41, 0, 4.17, 1
2013/03/18, 04:37:28, -54.022579, -38.005451, 20.80,  2556.00, 186, 0, 1.82, 1
2013/03/18, 04:42:22, -54.022610, -38.005455, 16.67,  72.00, 92, 0, 3.46, 1
2013/03/18, 04:47:16, -54.022568, -38.005455, 11.17,  36.00, 206, 0, 4.67, 1
2013/03/18, 04:52:10, -54.022942, -38.005581, 56.56,  1440.00, 350, 0, 42.39, 1
2013/03/18, 04:57:04, -54.022533, -38.005253, 44.81,  36.00, 344, 0, 50.27, 1
2013/03/18, 05:02:05, -54.022560, -38.005482, 16.42,  0.00, 185, 0, 15.26, 1
2013/03/18, 05:07:00, -54.022568, -38.005413, 20.92,  0.00, 46, 0, 4.59, 1
2013/03/18, 05:11:55, -54.022549, -38.005405, 8.44,  0.00, 30, 0, 2.18, 1
2013/03/18, 05:16:50, -54.022629, -38.005459, 13.49,  0.00, 146, 0, 9.57, 1
2013/03/18, 05:21:49, -54.022629, -38.005463, 16.37,  0.00, 131, 0, 0.26, 1
2013/03/18, 05:27:09, -54.022560, -38.005459, 13.51,  504.00, 161, 0, 7.68, 1
2013/03/18, 05:32:15, -54.022499, -38.005451, 16.36,  0.00, 157, 0, 6.80, 1
2013/03/18, 05:37:14, -54.022549, -38.005569, 29.66,  0.00, 222, 0, 9.50, 1
2013/03/18, 05:42:12, -54.022594, -38.005486, 13.35,  0.00, 151, 0, 7.38, 1
2013/03/18, 05:47:13, -54.022606, -38.005291, 26.82,  36.00, 333, 0, 12.81, 1
2013/03/18, 05:52:13, -54.022629, -38.005264, 32.69,  0.00, 91, 0, 3.11, 1
2013/03/18, 05:57:33, -54.022583, -38.005466, 8.61,  216.00, 164, 0, 14.15, 1
2013/03/18, 06:02:59, -54.022594, -38.005455, 8.95,  144.00, 101, 0, 1.42, 1
2013/03/18, 06:09:55, -54.022610, -38.005440, 9.15,  504.00, 156, 0, 2.03, 1
2013/03/18, 06:14:46, -54.022579, -38.005405, 2.27,  288.00, 176, 0, 4.14, 1
2013/03/18, 06:19:38, -54.022564, -38.005432, 8.57,  0.00, 150, 0, 2.43, 1
2013/03/18, 06:24:28, -54.022572, -38.005398, 0.50,  180.00, 150, 0, 2.39, 1
2013/03/18, 06:29:19, -54.022461, -38.005356, -7.99,  72.00, 100, 0, 12.64, 1
2013/03/18, 06:34:09, -54.022419, -38.005466, -14.28,  504.00, 46, 0, 8.57, 1
2013/03/18, 06:39:00, -54.022491, -38.005390, -4.42,  324.00, 24, 0, 9.42, 1
2013/03/18, 06:43:51, -54.022560, -38.005421, 3.61,  252.00, 21, 0, 7.94, 1
2013/03/18, 06:48:43, -54.022472, -38.005413, 1.83,  0.00, 31, 0, 9.80, 1
2013/03/18, 06:53:34, -54.022533, -38.005440, 1.29,  180.00, 40, 0, 7.01, 1
2013/03/18, 06:58:25, -54.022552, -38.005432, -1.36,  288.00, 29, 0, 2.18, 1
2013/03/18, 07:03:20, -54.022564, -38.005432, 6.83,  36.00, 31, 0, 1.33, 1
2013/03/18, 07:08:11, -54.022564, -38.005482, 11.82,  576.00, 5, 0, 3.27, 1
2013/03/18, 07:13:03, -54.022789, -38.005363, -28.26,  0.00, 56, 0, 26.20, 1
2013/03/18, 07:17:55, -54.022705, -38.005398, 2.28,  0.00, 351, 0, 9.62, 1
2013/03/18, 07:22:47, -54.022823, -38.005333, -25.85,  0.00, 333, 0, 13.79, 1
2013/03/18, 07:27:39, -54.022957, -38.005356, -38.53,  0.00, 13, 0, 14.98, 1
2013/03/18, 07:32:36, -54.022919, -38.005314, -44.05,  0.00, 9, 0, 5.04, 1
2013/03/18, 07:37:33, -54.022717, -38.005493, -1.14,  0.00, 42, 0, 25.32, 1
2013/03/18, 07:42:30, -54.023342, -38.005371, -90.47,  0.00, 12, 0, 69.95, 1
2013/03/18, 07:47:28, -54.022636, -38.005421, 0.89,  0.00, 28, 0, 78.57, 1
2013/03/18, 07:52:50, -54.022610, -38.005497, 13.90,  72.00, 100, 0, 5.75, 1
2013/03/18, 07:57:42, -54.022579, -38.005573, 19.79,  1116.00, 273, 0, 6.04, 1
2013/03/18, 08:03:05, -54.022583, -38.005489, 10.09,  72.00, 152, 0, 5.51, 1
2013/03/18, 08:08:14, -54.022564, -38.005459, 9.12,  108.00, 127, 0, 2.88, 1
2013/03/18, 08:13:04, -54.022587, -38.005493, 17.18,  540.00, 200, 0, 3.39, 1
2013/03/18, 08:17:55, -54.022568, -38.005463, 15.04,  180.00, 126, 0, 2.88, 1
2013/03/18, 08:22:45, -54.022583, -38.005508, 13.07,  396.00, 131, 0, 3.38, 1
2013/03/18, 08:27:36, -54.022633, -38.005573, 18.98,  180.00, 101, 0, 7.00, 1
2013/03/18, 08:32:27, -54.022568, -38.006092, 49.31,  2196.00, 306, 0, 34.66, 1
2013/03/18, 08:37:14, -54.022671, -38.007317, 20.75,  1872.00, 347, 0, 80.84, 1
2013/03/18, 08:42:10, -54.022671, -38.007317, 20.75,  1872.00, 347, 0, 0.00, 1
2013/03/18, 08:47:04, -54.022739, -38.007584, 22.26,  0.00, 0, 0, 19.01, 1
2013/03/18, 08:52:14, -54.022633, -38.009350, -6.94,  0.00, 0, 0, 115.96, 1
2013/03/18, 09:13:47, -54.022633, -38.009350, -6.94,  0.00, 0, 0, 0.00, 1
2013/03/18, 09:19:59, -54.022175, -38.010914, 3.12,  0.00, 0, 0, 114.16, 1
2013/03/18, 09:40:25, -54.022175, -38.010914, 3.12,  0.00, 0, 0, 0.00, 1
2013/03/18, 09:49:19, -54.016281, -38.023964, 43.39,  0.00, 0, 0, 1075.34, 1
2013/03/18, 10:32:25, -54.016281, -38.023964, 43.39,  0.00, 0, 0, 0.00, 1
2013/03/18, 10:37:34, -54.011688, -38.051025, 12.10,  288.00, 202, 0, 1840.36, 1
2013/03/18, 10:42:26, -54.011684, -38.051079, 11.99,  0.00, 0, 0, 3.56, 1
2013/03/18, 10:47:21, -54.011677, -38.051052, 14.31,  468.00, 354, 0, 1.93, 1
2013/03/18, 10:52:12, -54.011116, -38.051422, 13.26,  612.00, 317, 0, 66.90, 1
2013/03/18, 10:57:01, -54.011009, -38.051777, 16.03,  36.00, 0, 0, 26.07, 1
2013/03/18, 11:01:57, -54.010254, -38.053280, 15.08,  2880.00, 332, 0, 129.20, 1
2013/03/18, 11:06:50, -54.008953, -38.052483, -0.61,  3276.00, 141, 0, 153.75, 1
2013/03/18, 11:11:36, -54.008736, -38.051624, 24.65,  288.00, 278, 0, 61.10, 1
2013/03/18, 11:16:24, -54.008568, -38.050903, 13.01,  756.00, 156, 0, 50.68, 1
2013/03/18, 11:21:14, -54.008709, -38.050198, 33.99,  972.00, 126, 0, 48.66, 1
2013/03/18, 11:26:04, -54.008232, -38.049305, 18.78,  0.00, 23, 0, 78.86, 1
2013/03/18, 11:30:55, -54.007999, -38.048538, 28.93,  936.00, 218, 0, 56.42, 1
2013/03/18, 11:35:47, -54.007904, -38.047646, 32.41,  1980.00, 40, 0, 59.24, 1
2013/03/18, 11:40:39, -54.007893, -38.046661, 28.21,  0.00, 29, 0, 64.38, 1
2013/03/18, 11:45:31, -54.007816, -38.046314, 48.28,  396.00, 25, 0, 24.24, 1
2013/03/18, 11:50:24, -54.007683, -38.046120, 52.96,  0.00, 207, 0, 19.48, 1
2013/03/18, 11:55:16, -54.007668, -38.046135, 50.17,  468.00, 133, 0, 1.93, 1
2013/03/18, 12:00:11, -54.007675, -38.046013, 60.20,  0.00, 203, 0, 8.01, 1
2013/03/18, 12:05:08, -54.007679, -38.046055, 48.70,  720.00, 50, 0, 2.78, 1
2013/03/18, 12:09:59, -54.007942, -38.046413, 75.11,  900.00, 162, 0, 37.45, 1
2013/03/18, 12:14:50, -54.008221, -38.045940, 60.55,  1656.00, 240, 0, 43.79, 1
2013/03/18, 12:19:43, -54.008335, -38.046265, 53.68,  0.00, 77, 0, 24.73, 1
2013/03/18, 12:24:37, -54.008205, -38.046295, 53.28,  0.00, 327, 0, 14.59, 1
2013/03/18, 12:29:30, -54.008045, -38.046318, 54.48,  612.00, 21, 0, 17.85, 1
2013/03/18, 12:34:24, -54.007805, -38.046402, 48.62,  0.00, 305, 0, 27.25, 1
