Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/04, 04:05:56, -54.008297, -38.051422, 25.39,  144.00, 164, 0, 3.67, 1
2013/03/04, 04:10:56, -54.008354, -38.051395, 7.88,  0.00, 318, 0, 6.58, 1
2013/03/04, 04:15:55, -54.008289, -38.051250, 29.32,  108.00, 244, 0, 11.92, 1
2013/03/04, 04:20:54, -54.008404, -38.051239, 40.67,  108.00, 148, 0, 12.81, 1
2013/03/04, 04:25:52, -54.008213, -38.051357, 9.57,  324.00, 173, 0, 22.59, 1
2013/03/04, 04:30:51, -54.008324, -38.051376, 34.11,  360.00, 353, 0, 12.40, 1
2013/03/04, 04:35:51, -54.008316, -38.051228, 58.82,  0.00, 293, 0, 9.71, 1
2013/03/04, 04:40:50, -54.008324, -38.051346, 22.33,  288.00, 291, 0, 7.76, 1
2013/03/04, 04:45:49, -54.008389, -38.051327, 41.52,  216.00, 297, 0, 7.33, 1
2013/03/04, 04:50:49, -54.008305, -38.051559, 9.55,  0.00, 82, 0, 17.81, 1
2013/03/04, 04:55:48, -54.008175, -38.051605, -25.82,  144.00, 270, 0, 14.76, 1
2013/03/04, 05:00:50, -54.008293, -38.051353, 30.18,  432.00, 288, 0, 21.06, 1
2013/03/04, 05:05:50, -54.008438, -38.051525, 46.43,  0.00, 273, 0, 19.65, 1
2013/03/04, 05:10:49, -54.008156, -38.051224, 42.86,  72.00, 1, 0, 37.02, 1
2013/03/04, 05:15:48, -54.008312, -38.051498, 13.35,  108.00, 243, 0, 24.93, 1
2013/03/04, 05:20:47, -54.008316, -38.051353, 36.47,  576.00, 63, 0, 9.49, 1
2013/03/04, 05:25:46, -54.008488, -38.052784, -69.48,  936.00, 261, 0, 95.45, 1
2013/03/04, 05:30:46, -54.008278, -38.051464, 5.41,  0.00, 56, 0, 89.36, 1
2013/03/04, 05:35:45, -54.008167, -38.051304, 17.22,  108.00, 85, 0, 16.18, 1
2013/03/04, 05:40:45, -54.008224, -38.051407, 24.59,  0.00, 60, 0, 9.25, 1
2013/03/04, 05:45:45, -54.008247, -38.051395, 10.97,  2232.00, 61, 0, 2.67, 1
2013/03/04, 05:50:48, -54.008247, -38.051296, 9.33,  36.00, 109, 0, 6.47, 1
2013/03/04, 05:55:48, -54.008331, -38.051338, -0.71,  0.00, 80, 0, 9.74, 1
2013/03/04, 06:01:22, -54.008221, -38.051517, 13.78,  144.00, 153, 0, 16.92, 1
2013/03/04, 06:06:20, -54.008018, -38.051205, -23.10,  324.00, 186, 0, 30.42, 1
2013/03/04, 06:11:19, -54.008251, -38.051495, 32.09,  0.00, 137, 0, 32.10, 1
2013/03/04, 06:16:17, -54.008102, -38.051456, -10.98,  216.00, 173, 0, 16.76, 1
2013/03/04, 06:21:16, -54.008194, -38.051483, 9.18,  144.00, 108, 0, 10.38, 1
2013/03/04, 06:26:15, -54.008083, -38.051502, -10.33,  72.00, 46, 0, 12.40, 1
2013/03/04, 06:31:14, -54.008163, -38.051540, -5.75,  108.00, 86, 0, 9.24, 1
2013/03/04, 06:36:15, -54.008198, -38.051407, 27.95,  108.00, 98, 0, 9.52, 1
2013/03/04, 06:41:14, -54.008324, -38.051510, 20.20,  180.00, 67, 0, 15.54, 1
2013/03/04, 06:46:13, -54.008316, -38.051483, 36.01,  144.00, 89, 0, 1.98, 1
2013/03/04, 06:51:13, -54.008202, -38.051453, -4.87,  0.00, 150, 0, 12.83, 1
2013/03/04, 06:56:12, -54.008316, -38.051548, 22.38,  432.00, 262, 0, 14.11, 1
2013/03/04, 07:01:13, -54.008339, -38.051483, 25.18,  1872.00, 254, 0, 4.96, 1
2013/03/04, 07:06:13, -54.008217, -38.051647, -12.49,  0.00, 108, 0, 17.29, 1
2013/03/04, 07:11:11, -54.008366, -38.051453, 3.04,  288.00, 56, 0, 20.86, 1
2013/03/04, 07:16:09, -54.008266, -38.051674, -19.05,  180.00, 10, 0, 18.23, 1
2013/03/04, 07:21:08, -54.008369, -38.051434, 24.78,  0.00, 104, 0, 19.42, 1
2013/03/04, 07:26:06, -54.008331, -38.051399, 31.94,  144.00, 78, 0, 4.80, 1
2013/03/04, 07:31:05, -54.008190, -38.051212, 31.53,  0.00, 110, 0, 19.88, 1
2013/03/04, 07:36:03, -54.008335, -38.051476, 35.93,  0.00, 89, 0, 23.61, 1
2013/03/04, 07:41:01, -54.008240, -38.051605, 5.71,  0.00, 100, 0, 13.51, 1
2013/03/04, 07:45:59, -54.008331, -38.051964, -0.96,  0.00, 279, 0, 25.55, 1
2013/03/04, 07:50:57, -54.008415, -38.051212, 55.49,  0.00, 306, 0, 50.02, 1
2013/03/04, 07:55:55, -54.008568, -38.049446, 225.31,  0.00, 291, 0, 116.65, 1
2013/03/04, 08:01:02, -54.008419, -38.051987, -2.82,  0.00, 88, 0, 166.87, 1
2013/03/04, 08:06:14, -54.008308, -38.054401, -147.13,  0.00, 270, 0, 158.23, 1
2013/03/04, 08:11:30, -54.008545, -38.049992, 130.31,  0.00, 75, 0, 289.31, 1
2013/03/04, 08:16:59, -54.008690, -38.046452, 319.79,  72.00, 285, 0, 231.88, 1
2013/03/04, 08:22:33, -54.008358, -38.051537, 18.47,  360.00, 207, 0, 334.33, 1
2013/03/04, 08:27:44, -54.008255, -38.051418, 18.85,  180.00, 47, 0, 13.84, 1
2013/03/04, 08:32:55, -54.008400, -38.051640, 25.38,  144.00, 217, 0, 21.69, 1
2013/03/04, 08:38:06, -54.008339, -38.051445, 27.51,  684.00, 53, 0, 14.44, 1
2013/03/04, 08:43:17, -54.008247, -38.051281, 23.19,  180.00, 141, 0, 14.82, 1
2013/03/04, 08:48:28, -54.008266, -38.051235, 17.64,  108.00, 140, 0, 3.67, 1
2013/03/04, 08:53:40, -54.008259, -38.051449, 19.40,  108.00, 105, 0, 14.01, 1
2013/03/04, 08:58:53, -54.008423, -38.051743, 53.69,  0.00, 193, 0, 26.49, 1
2013/03/04, 09:03:57, -54.008083, -38.051067, 24.78,  252.00, 72, 0, 58.14, 1
2013/03/04, 09:08:54, -54.008358, -38.051151, 50.44,  648.00, 63, 0, 31.07, 1
2013/03/04, 09:13:52, -54.008148, -38.051254, 13.57,  180.00, 146, 0, 24.30, 1
2013/03/04, 09:18:50, -54.008038, -38.051006, 14.55,  2700.00, 141, 0, 20.30, 1
2013/03/04, 09:23:49, -54.008572, -38.051701, 53.41,  0.00, 95, 0, 74.75, 1
2013/03/04, 09:28:47, -54.008320, -38.051384, 21.64,  252.00, 126, 0, 34.85, 1
2013/03/04, 09:33:46, -54.008381, -38.051285, 41.10,  0.00, 132, 0, 9.37, 1
2013/03/04, 09:38:45, -54.008144, -38.051235, 1.94,  0.00, 33, 0, 26.55, 1
2013/03/04, 09:43:44, -54.008366, -38.051426, 43.65,  0.00, 125, 0, 27.66, 1
2013/03/04, 09:48:43, -54.008369, -38.051491, 29.03,  0.00, 157, 0, 4.26, 1
2013/03/04, 09:53:42, -54.008411, -38.051392, 42.05,  0.00, 344, 0, 7.98, 1
2013/03/04, 09:58:42, -54.008278, -38.051456, 14.13,  0.00, 137, 0, 15.37, 1
2013/03/04, 10:03:50, -54.008339, -38.051235, 34.60,  0.00, 113, 0, 15.95, 1
2013/03/04, 10:08:54, -54.008190, -38.051468, -8.63,  0.00, 131, 0, 22.50, 1
2013/03/04, 10:14:26, -54.008347, -38.051296, 27.46,  0.00, 0, 0, 20.76, 1
2013/03/04, 10:19:25, -54.008236, -38.051125, 51.29,  144.00, 339, 0, 16.65, 1
2013/03/04, 10:24:24, -54.008308, -38.051544, 15.93,  72.00, 190, 0, 28.53, 1
2013/03/04, 10:29:23, -54.008377, -38.051590, 7.13,  1548.00, 283, 0, 8.24, 1
2013/03/04, 10:34:28, -54.008152, -38.051285, 15.27,  2124.00, 125, 0, 31.99, 1
2013/03/04, 10:39:30, -54.008358, -38.051460, 12.75,  0.00, 238, 0, 25.60, 1
2013/03/04, 10:44:35, -54.008671, -38.051849, 2.68,  792.00, 227, 0, 43.10, 1
2013/03/04, 10:49:37, -54.008869, -38.052185, 0.67,  288.00, 328, 0, 31.09, 1
2013/03/04, 10:54:34, -54.009209, -38.052090, -2.69,  720.00, 303, 0, 38.31, 1
2013/03/04, 10:59:54, -54.009361, -38.052177, 9.94,  0.00, 233, 0, 17.83, 1
2013/03/04, 11:05:24, -54.009468, -38.052418, -10.06,  0.00, 0, 0, 19.74, 1
2013/03/04, 11:15:11, -54.009434, -38.052441, -9.80,  432.00, 322, 0, 4.07, 1
2013/03/04, 13:48:44, -54.009434, -38.052441, -9.80,  432.00, 322, 0, 0.00, 1
2013/03/04, 14:05:04, -54.008564, -38.052105, 12.02,  36.00, 19, 0, 99.20, 1
2013/03/04, 14:10:03, -54.008244, -38.051559, 10.03,  0.00, 0, 0, 50.39, 1
2013/03/04, 14:15:02, -54.008198, -38.051617, -23.66,  0.00, 248, 0, 6.37, 1
2013/03/04, 14:20:02, -54.008221, -38.051567, -32.32,  1764.00, 201, 0, 4.15, 1
2013/03/04, 14:25:04, -54.008324, -38.051544, 17.98,  0.00, 356, 0, 11.55, 1
2013/03/04, 14:30:06, -54.008297, -38.051445, 12.03,  1152.00, 200, 0, 7.13, 1
2013/03/04, 14:35:11, -54.007992, -38.051350, -59.53,  0.00, 17, 0, 34.48, 1
2013/03/04, 14:40:24, -54.008312, -38.051525, 19.38,  0.00, 13, 0, 37.37, 1
2013/03/04, 14:45:30, -54.009647, -38.053299, 244.40,  0.00, 206, 0, 188.34, 1
2013/03/04, 14:50:38, -54.008064, -38.051376, -15.25,  0.00, 21, 0, 216.27, 1
2013/03/04, 14:55:49, -54.008114, -38.051659, 1.26,  2016.00, 312, 0, 19.31, 1
2013/03/04, 15:01:06, -54.008110, -38.051128, 39.61,  0.00, 218, 0, 34.70, 1
2013/03/04, 15:06:19, -54.008297, -38.051418, 16.88,  0.00, 201, 0, 28.13, 1
2013/03/04, 15:11:31, -54.008148, -38.051491, 4.01,  216.00, 322, 0, 17.24, 1
2013/03/04, 15:16:44, -54.008614, -38.051632, 29.88,  144.00, 196, 0, 52.63, 1
2013/03/04, 15:21:56, -54.008457, -38.051620, 8.85,  0.00, 315, 0, 17.48, 1
2013/03/04, 15:27:07, -54.008175, -38.051357, 28.08,  3636.00, 28, 0, 35.76, 1
2013/03/04, 15:32:21, -54.007988, -38.051029, 49.60,  0.00, 41, 0, 29.86, 1
2013/03/04, 15:38:02, -54.008247, -38.051491, 17.06,  36.00, 336, 0, 41.72, 1
2013/03/04, 15:43:15, -54.008350, -38.051483, 31.36,  1152.00, 285, 0, 11.47, 1
2013/03/04, 15:48:30, -54.008392, -38.051414, 26.39,  1188.00, 328, 0, 6.49, 1
2013/03/04, 15:53:46, -54.008362, -38.051563, 23.96,  36.00, 35, 0, 10.29, 1
2013/03/04, 15:59:02, -54.008301, -38.051373, 10.00,  0.00, 199, 0, 14.15, 1
2013/03/04, 16:04:21, -54.008202, -38.051422, -1.65,  0.00, 152, 0, 11.46, 1
2013/03/04, 16:09:38, -54.008389, -38.051315, 23.69,  0.00, 167, 0, 21.94, 1
2013/03/04, 16:14:56, -54.008373, -38.051266, 43.43,  0.00, 114, 0, 3.66, 1
2013/03/04, 16:20:15, -54.008289, -38.051506, 5.45,  0.00, 71, 0, 18.25, 1
2013/03/04, 16:25:32, -54.008366, -38.051460, 52.53,  0.00, 138, 0, 9.07, 1
2013/03/04, 16:30:51, -54.008213, -38.051697, -21.04,  540.00, 242, 0, 23.01, 1
2013/03/04, 16:36:11, -54.008419, -38.051453, 51.49,  0.00, 33, 0, 27.91, 1
2013/03/04, 16:41:31, -54.008278, -38.051430, 24.94,  0.00, 19, 0, 15.75, 1
2013/03/04, 16:46:51, -54.008228, -38.051460, 4.74,  0.00, 28, 0, 5.90, 1
2013/03/04, 16:52:11, -54.008026, -38.051388, -44.57,  0.00, 331, 0, 22.95, 1
2013/03/04, 16:57:24, -54.008125, -38.051399, -30.82,  0.00, 322, 0, 11.03, 1
2013/03/04, 17:02:25, -54.008064, -38.051147, -27.79,  0.00, 238, 0, 17.81, 1
2013/03/04, 17:07:11, -54.008148, -38.051220, -16.61,  0.00, 259, 0, 10.49, 1
2013/03/04, 17:12:19, -54.008175, -38.051373, -16.97,  72.00, 63, 0, 10.44, 1
2013/03/04, 17:17:05, -54.008194, -38.051479, -28.01,  0.00, 311, 0, 7.24, 1
2013/03/04, 17:21:50, -54.008308, -38.051563, 5.43,  0.00, 320, 0, 13.81, 1
2013/03/04, 17:27:02, -54.008255, -38.051373, 23.13,  324.00, 85, 0, 13.74, 1
2013/03/04, 17:31:46, -54.008244, -38.051411, 15.17,  72.00, 77, 0, 2.77, 1
2013/03/04, 17:36:29, -54.008297, -38.051586, 20.43,  288.00, 240, 0, 12.86, 1
2013/03/04, 17:41:11, -54.008331, -38.051556, 4.99,  504.00, 349, 0, 4.26, 1
2013/03/04, 17:45:54, -54.008209, -38.051338, 26.74,  468.00, 338, 0, 19.67, 1
2013/03/04, 17:50:36, -54.008316, -38.051521, -2.94,  216.00, 299, 0, 16.87, 1
2013/03/04, 17:55:17, -54.008297, -38.051456, 13.55,  108.00, 346, 0, 4.74, 1
2013/03/04, 18:00:03, -54.008385, -38.052197, -53.51,  1368.00, 251, 0, 49.40, 1
2013/03/04, 18:04:53, -54.008202, -38.051300, 23.11,  108.00, 22, 0, 62.05, 1
2013/03/04, 18:09:44, -54.008129, -38.051582, 4.61,  0.00, 65, 0, 20.14, 1
2013/03/04, 18:14:33, -54.008415, -38.051468, 25.20,  972.00, 149, 0, 32.66, 1
2013/03/04, 18:19:22, -54.008305, -38.051590, 11.40,  72.00, 54, 0, 14.60, 1
2013/03/04, 18:24:11, -54.008202, -38.051365, 13.81,  180.00, 37, 0, 18.64, 1
2013/03/04, 18:29:00, -54.008289, -38.051456, 13.92,  36.00, 6, 0, 11.36, 1
2013/03/04, 18:33:49, -54.008148, -38.051685, 0.14,  252.00, 343, 0, 21.67, 1
2013/03/04, 18:38:39, -54.008289, -38.051186, 9.09,  0.00, 72, 0, 36.18, 1
2013/03/04, 18:43:28, -54.008308, -38.051292, 29.65,  36.00, 48, 0, 7.24, 1
2013/03/04, 18:48:20, -54.008244, -38.051384, 14.20,  432.00, 43, 0, 9.32, 1
2013/03/04, 18:53:12, -54.008251, -38.051430, 11.75,  72.00, 195, 0, 3.11, 1
2013/03/04, 18:58:06, -54.008301, -38.051529, 10.51,  2448.00, 55, 0, 8.53, 1
2013/03/04, 19:03:16, -54.008305, -38.051483, 8.44,  36.00, 121, 0, 3.04, 1
2013/03/04, 19:08:27, -54.008308, -38.051537, 16.44,  0.00, 354, 0, 3.54, 1
2013/03/04, 19:13:54, -54.008183, -38.051430, 0.00,  36.00, 123, 0, 15.56, 1
2013/03/04, 19:19:21, -54.008274, -38.051601, -0.29,  36.00, 96, 0, 15.07, 1
2013/03/04, 19:25:33, -54.008251, -38.051556, 4.98,  216.00, 103, 0, 3.90, 1
2013/03/04, 19:32:59, -54.008076, -38.051533, 47.98,  1728.00, 158, 0, 19.52, 1
2013/03/04, 19:38:13, -54.008190, -38.051491, 17.30,  144.00, 186, 0, 12.97, 1
2013/03/04, 19:43:26, -54.008324, -38.051586, -2.20,  0.00, 79, 0, 16.14, 1
2013/03/04, 19:48:45, -54.008160, -38.051643, -4.58,  108.00, 76, 0, 18.61, 1
2013/03/04, 19:54:04, -54.008236, -38.051483, 16.10,  216.00, 135, 0, 13.44, 1
2013/03/04, 19:59:25, -54.008148, -38.051228, 21.48,  288.00, 182, 0, 19.32, 1
2013/03/04, 20:05:02, -54.008278, -38.051456, 11.70,  72.00, 185, 0, 20.76, 1
2013/03/04, 20:10:15, -54.008286, -38.051540, 9.96,  0.00, 125, 0, 5.56, 1
2013/03/04, 20:15:10, -54.008430, -38.051479, 10.01,  216.00, 87, 0, 16.50, 1
2013/03/04, 20:20:02, -54.008381, -38.051537, 39.44,  0.00, 207, 0, 6.64, 1
2013/03/04, 20:24:50, -54.008369, -38.051643, 33.36,  0.00, 1, 0, 7.05, 1
2013/03/04, 20:29:40, -54.008183, -38.051338, -8.38,  252.00, 61, 0, 28.72, 1
2013/03/04, 20:34:23, -54.008301, -38.051327, 43.03,  396.00, 274, 0, 13.14, 1
2013/03/04, 20:39:06, -54.008362, -38.051529, 22.42,  1044.00, 199, 0, 14.84, 1
2013/03/04, 20:43:50, -54.008331, -38.051445, 19.60,  0.00, 6, 0, 6.48, 1
2013/03/04, 20:48:37, -54.008263, -38.051350, 29.29,  180.00, 65, 0, 9.78, 1
2013/03/04, 20:53:25, -54.008373, -38.051613, 14.16,  0.00, 213, 0, 21.09, 1
2013/03/04, 20:58:14, -54.008301, -38.051556, 8.20,  7920.00, 225, 0, 8.83, 1
2013/03/04, 21:03:23, -54.008549, -38.052063, 64.75,  2376.00, 169, 0, 43.11, 1
2013/03/04, 21:08:26, -54.008450, -38.051701, 39.45,  972.00, 163, 0, 26.09, 1
2013/03/04, 21:13:27, -54.008018, -38.051136, -22.21,  0.00, 95, 0, 60.59, 1
2013/03/04, 21:18:37, -54.007717, -38.050995, -77.25,  1368.00, 71, 0, 34.71, 1
2013/03/04, 21:23:43, -54.007591, -38.050846, -76.42,  0.00, 72, 0, 17.06, 1
2013/03/04, 21:28:52, -54.008224, -38.051430, 3.75,  0.00, 24, 0, 80.07, 1
2013/03/04, 21:34:29, -54.008144, -38.051327, -9.25,  0.00, 221, 0, 11.15, 1
2013/03/04, 21:40:10, -54.008263, -38.051373, 11.06,  612.00, 150, 0, 13.57, 1
2013/03/04, 21:45:18, -54.008087, -38.051411, -40.73,  0.00, 32, 0, 19.73, 1
2013/03/04, 21:50:29, -54.008499, -38.051537, 49.45,  0.00, 177, 0, 46.55, 1
2013/03/04, 21:55:32, -54.008698, -38.051598, 37.18,  3636.00, 12, 0, 22.48, 1
2013/03/04, 22:00:44, -54.008373, -38.051422, 41.18,  0.00, 27, 0, 37.92, 1
2013/03/04, 22:05:59, -54.008430, -38.051418, 45.84,  0.00, 164, 0, 6.34, 1
2013/03/04, 22:11:14, -54.008156, -38.051483, -4.81,  0.00, 107, 0, 30.76, 1
2013/03/04, 22:17:02, -54.008362, -38.051453, 23.52,  180.00, 2, 0, 22.99, 1
2013/03/04, 22:22:08, -54.008251, -38.051456, 2.90,  0.00, 47, 0, 12.34, 1
2013/03/04, 22:27:15, -54.008221, -38.051525, 6.96,  396.00, 67, 0, 5.61, 1
2013/03/04, 22:32:19, -54.008324, -38.051506, 21.51,  0.00, 308, 0, 11.52, 1
2013/03/04, 22:37:21, -54.008327, -38.051800, -4.95,  5544.00, 17, 0, 19.21, 1
2013/03/04, 22:42:22, -54.008308, -38.051617, 19.03,  216.00, 254, 0, 12.14, 1
2013/03/04, 22:47:24, -54.008270, -38.051750, 19.95,  936.00, 198, 0, 9.66, 1
2013/03/04, 22:52:30, -54.008259, -38.051598, 19.25,  0.00, 98, 0, 10.01, 1
2013/03/04, 22:57:36, -54.008175, -38.051350, 6.73,  144.00, 251, 0, 18.70, 1
2013/03/04, 23:02:44, -54.008087, -38.051197, -6.07,  1188.00, 32, 0, 13.99, 1
2013/03/04, 23:07:51, -54.008591, -38.051754, 49.48,  540.00, 187, 0, 66.82, 1
2013/03/04, 23:13:01, -54.008255, -38.051567, 17.95,  0.00, 206, 0, 39.31, 1
2013/03/04, 23:18:07, -54.008469, -38.051826, 39.55,  0.00, 334, 0, 29.20, 1
2013/03/04, 23:23:11, -54.008511, -38.051743, 24.45,  36.00, 286, 0, 7.16, 1
2013/03/04, 23:28:14, -54.008308, -38.051525, 17.57,  0.00, 2, 0, 26.69, 1
2013/03/04, 23:33:21, -54.008232, -38.051414, -0.42,  144.00, 67, 0, 11.14, 1
2013/03/04, 23:38:24, -54.008251, -38.051476, 7.57,  36.00, 58, 0, 4.57, 1
2013/03/04, 23:43:31, -54.008186, -38.051491, -7.27,  468.00, 26, 0, 7.29, 1
2013/03/04, 23:48:38, -54.008450, -38.051765, -9.98,  108.00, 9, 0, 34.38, 1
2013/03/04, 23:53:55, -54.008575, -38.051861, 0.37,  1080.00, 298, 0, 15.25, 1
2013/03/04, 23:59:04, -54.007713, -38.050991, 22.25,  0.00, 204, 0, 111.44, 1
2013/03/05, 00:04:10, -54.008816, -38.051792, 8.53,  19368.00, 22, 0, 133.35, 1
2013/03/05, 00:09:34, -54.008213, -38.051414, 18.52,  432.00, 8, 0, 71.46, 1
2013/03/05, 00:15:47, -54.008293, -38.051517, 9.77,  0.00, 220, 0, 11.15, 1
2013/03/05, 00:20:35, -54.008308, -38.051548, 5.53,  0.00, 15, 0, 2.62, 1
2013/03/05, 00:25:23, -54.007694, -38.050705, -81.26,  0.00, 51, 0, 87.73, 1
2013/03/05, 00:30:12, -54.008324, -38.051575, 18.43,  0.00, 201, 0, 90.22, 1
2013/03/05, 00:35:04, -54.008244, -38.051579, -31.50,  72.00, 65, 0, 8.90, 1
2013/03/05, 00:39:56, -54.008293, -38.051544, 9.30,  72.00, 54, 0, 5.91, 1
2013/03/05, 00:45:01, -54.008289, -38.051464, 36.09,  0.00, 38, 0, 5.25, 1
2013/03/05, 00:50:02, -54.008274, -38.051498, 25.38,  0.00, 165, 0, 2.78, 1
2013/03/05, 00:54:53, -54.008434, -38.051468, 20.31,  1908.00, 10, 0, 17.90, 1
2013/03/05, 00:59:46, -54.008324, -38.051342, -1.46,  36.00, 114, 0, 14.74, 1
2013/03/05, 01:04:48, -54.008133, -38.051117, 6.52,  0.00, 230, 0, 25.83, 1
2013/03/05, 01:09:52, -54.008446, -38.051346, 31.68,  468.00, 119, 0, 37.88, 1
2013/03/05, 01:14:58, -54.008278, -38.051289, 8.22,  216.00, 67, 0, 19.05, 1
2013/03/05, 01:20:13, -54.008999, -38.050884, -34.58,  1944.00, 132, 0, 84.43, 1
2013/03/05, 01:25:33, -54.008335, -38.051445, 27.61,  252.00, 139, 0, 82.43, 1
2013/03/05, 01:30:37, -54.008095, -38.051483, 5.19,  648.00, 147, 0, 26.80, 1
2013/03/05, 01:35:42, -54.008308, -38.051647, 52.84,  360.00, 327, 0, 26.00, 1
2013/03/05, 01:40:44, -54.008282, -38.051445, 26.95,  0.00, 150, 0, 13.51, 1
2013/03/05, 01:45:49, -54.008095, -38.051468, 51.65,  288.00, 181, 0, 20.85, 1
2013/03/05, 01:50:50, -54.008053, -38.051189, 77.38,  0.00, 136, 0, 18.82, 1
2013/03/05, 01:55:51, -54.008270, -38.051590, 25.03,  0.00, 169, 0, 35.62, 1
2013/03/05, 02:00:48, -54.008400, -38.051418, 60.42,  1620.00, 180, 0, 18.31, 1
2013/03/05, 02:05:05, -54.008293, -38.051472, 1.19,  612.00, 176, 0, 12.41, 1
2013/03/05, 02:09:26, -54.008553, -38.051517, 67.27,  0.00, 142, 0, 29.06, 1
2013/03/05, 02:14:02, -54.008156, -38.051247, 18.43,  288.00, 11, 0, 47.54, 1
2013/03/05, 02:18:17, -54.008369, -38.051609, 9.16,  36.00, 197, 0, 33.47, 1
2013/03/05, 02:22:31, -54.008263, -38.051449, 19.00,  36.00, 218, 0, 15.76, 1
2013/03/05, 02:26:45, -54.008293, -38.051525, 8.06,  900.00, 334, 0, 5.98, 1
2013/03/05, 02:30:59, -54.008339, -38.051571, 14.36,  108.00, 273, 0, 5.93, 1
2013/03/05, 02:35:13, -54.008297, -38.051449, 18.46,  144.00, 18, 0, 9.24, 1
2013/03/05, 02:39:27, -54.008202, -38.051212, 9.86,  1440.00, 277, 0, 18.75, 1
2013/03/05, 02:43:42, -54.008141, -38.051388, 9.97,  540.00, 3, 0, 13.35, 1
2013/03/05, 02:47:57, -54.008282, -38.051399, 28.55,  144.00, 56, 0, 15.69, 1
2013/03/05, 02:52:10, -54.008221, -38.051430, 20.89,  1188.00, 246, 0, 7.08, 1
2013/03/05, 02:56:25, -54.008224, -38.051407, 16.39,  108.00, 17, 0, 1.54, 1
2013/03/05, 03:01:02, -54.008198, -38.051395, 14.89,  360.00, 52, 0, 3.00, 1
2013/03/05, 03:06:03, -54.008186, -38.051258, 9.09,  432.00, 47, 0, 9.05, 1
2013/03/05, 03:11:05, -54.008289, -38.051517, 11.30,  36.00, 24, 0, 20.44, 1
2013/03/05, 03:16:07, -54.008282, -38.051453, 16.60,  216.00, 297, 0, 4.25, 1
2013/03/05, 03:21:10, -54.008484, -38.051865, 15.59,  0.00, 333, 0, 35.06, 1
2013/03/05, 03:26:12, -54.008865, -38.052208, 7.16,  0.00, 169, 0, 47.93, 1
2013/03/05, 03:31:12, -54.009682, -38.052910, 10.93,  0.00, 91, 0, 101.77, 1
2013/03/05, 03:37:13, -54.010414, -38.053909, 17.04,  7308.00, 235, 0, 104.34, 1
2013/03/05, 03:48:45, -54.010414, -38.053909, 17.04,  7308.00, 235, 0, 0.00, 1
2013/03/05, 03:55:17, -54.015022, -38.052494, 12.45,  0.00, 277, 0, 520.66, 1
2013/03/05, 04:07:35, -54.015022, -38.052494, 12.45,  0.00, 277, 0, 0.00, 1
2013/03/05, 04:16:13, -54.014664, -38.053528, 38.55,  0.00, 0, 0, 78.41, 1
2013/03/05, 04:40:48, -54.014664, -38.053528, 38.55,  0.00, 0, 0, 0.00, 1
2013/03/05, 04:47:34, -54.012119, -38.056366, 1.71,  288.00, 14, 0, 338.33, 1
2013/03/05, 04:52:29, -54.012112, -38.056477, -1.70,  0.00, 272, 0, 7.29, 1
2013/03/05, 04:57:22, -54.012108, -38.056446, 10.37,  252.00, 333, 0, 2.07, 1
2013/03/05, 05:02:40, -54.012165, -38.056469, 5.12,  0.00, 76, 0, 6.51, 1
2013/03/05, 05:15:29, -54.012089, -38.056286, 11.03,  180.00, 331, 0, 14.64, 1
2013/03/05, 06:00:00, -54.012089, -38.056286, 11.03,  180.00, 331, 0, 0.00, 1
2013/03/05, 06:07:01, -54.014572, -38.054680, 29.03,  0.00, 0, 0, 295.36, 1
2013/03/05, 06:22:10, -54.014492, -38.053265, 10.49,  1476.00, 83, 0, 92.88, 1
2013/03/05, 06:27:27, -54.014175, -38.053852, 13.28,  1008.00, 286, 0, 52.09, 1
2013/03/05, 08:20:56, -54.014175, -38.053852, 13.28,  1008.00, 286, 0, 0.00, 1
2013/03/05, 08:26:23, -54.009026, -38.052067, 11.08,  216.00, 278, 0, 584.30, 1
2013/03/05, 08:31:19, -54.009041, -38.052040, 10.60,  0.00, 88, 0, 2.43, 1
2013/03/05, 08:36:19, -54.009018, -38.052074, 6.57,  0.00, 0, 0, 3.39, 1
2013/03/05, 08:41:21, -54.008907, -38.052063, 10.11,  36.00, 231, 0, 12.36, 1
2013/03/05, 08:46:20, -54.008606, -38.051968, 10.22,  216.00, 20, 0, 34.04, 1
2013/03/05, 08:51:24, -54.008282, -38.051548, 24.01,  0.00, 44, 0, 45.29, 1
2013/03/05, 08:56:24, -54.008259, -38.051434, 9.18,  216.00, 182, 0, 7.88, 1
2013/03/05, 09:01:30, -54.008251, -38.051369, 18.33,  324.00, 130, 0, 4.34, 1
2013/03/05, 09:06:33, -54.008293, -38.051495, 18.71,  684.00, 147, 0, 9.47, 1
2013/03/05, 09:11:35, -54.008175, -38.051334, 12.92,  288.00, 170, 0, 16.82, 1
2013/03/05, 09:16:37, -54.008236, -38.051376, 17.44,  108.00, 100, 0, 7.32, 1
2013/03/05, 09:21:40, -54.007954, -38.051598, -32.05,  3744.00, 163, 0, 34.55, 1
2013/03/05, 09:26:44, -54.008179, -38.051342, 14.80,  0.00, 77, 0, 30.10, 1
2013/03/05, 09:31:48, -54.008183, -38.051411, 14.76,  0.00, 123, 0, 4.53, 1
2013/03/05, 09:36:54, -54.008404, -38.051662, 7.22,  0.00, 188, 0, 29.54, 1
