Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/27, 11:24:58, -54.007984, -38.050060, 23.78,  36.00, 14, 0, 8.02, 1
2013/02/27, 11:29:45, -54.007961, -38.050037, 30.89,  432.00, 49, 0, 2.97, 1
2013/02/27, 11:34:33, -54.008003, -38.050049, 15.57,  252.00, 83, 0, 4.74, 1
2013/02/27, 11:39:21, -54.007999, -38.050037, 23.78,  0.00, 241, 0, 0.90, 1
2013/02/27, 11:44:08, -54.007908, -38.050087, 16.01,  324.00, 57, 0, 10.63, 1
2013/02/27, 11:48:56, -54.007927, -38.050026, 15.09,  720.00, 128, 0, 4.51, 1
2013/02/27, 11:53:44, -54.007904, -38.050064, 29.63,  216.00, 344, 0, 3.56, 1
2013/02/27, 11:58:33, -54.007973, -38.050030, 14.18,  36.00, 336, 0, 7.99, 1
2013/02/27, 12:03:30, -54.007950, -38.050037, 36.91,  108.00, 252, 0, 2.60, 1
2013/02/27, 12:08:20, -54.007969, -38.050076, 5.99,  360.00, 311, 0, 3.31, 1
2013/02/27, 12:13:09, -54.007832, -38.050114, 3.70,  396.00, 166, 0, 15.43, 1
2013/02/27, 12:17:56, -54.007954, -38.050083, 35.31,  108.00, 172, 0, 13.72, 1
2013/02/27, 12:22:44, -54.007931, -38.050030, 29.05,  324.00, 4, 0, 4.31, 1
2013/02/27, 12:27:34, -54.007965, -38.050083, 24.74,  72.00, 326, 0, 5.13, 1
2013/02/27, 12:32:23, -54.008072, -38.050102, 13.34,  684.00, 161, 0, 11.96, 1
2013/02/27, 12:37:13, -54.007938, -38.050106, 35.88,  1368.00, 156, 0, 14.90, 1
2013/02/27, 12:42:05, -54.007961, -38.050060, 27.94,  468.00, 294, 0, 3.95, 1
2013/02/27, 12:46:57, -54.007935, -38.050007, 38.22,  612.00, 21, 0, 4.51, 1
2013/02/27, 12:51:49, -54.007889, -38.049999, 38.19,  0.00, 180, 0, 5.14, 1
2013/02/27, 12:56:39, -54.007797, -38.049908, 39.96,  612.00, 20, 0, 11.83, 1
2013/02/27, 13:01:43, -54.007732, -38.049942, 14.76,  324.00, 21, 0, 7.56, 1
2013/02/27, 13:06:54, -54.007980, -38.050095, 32.00,  864.00, 25, 0, 29.33, 1
2013/02/27, 13:12:06, -54.008057, -38.050102, 35.85,  36.00, 10, 0, 8.57, 1
2013/02/27, 13:17:18, -54.008038, -38.050030, 33.88,  36.00, 51, 0, 5.16, 1
2013/02/27, 13:22:32, -54.008099, -38.050014, 19.72,  0.00, 337, 0, 6.86, 1
2013/02/27, 13:27:51, -54.007877, -38.049953, 19.92,  1152.00, 206, 0, 25.01, 1
2013/02/27, 13:33:13, -54.007973, -38.050041, 32.24,  0.00, 44, 0, 12.13, 1
2013/02/27, 13:38:32, -54.007904, -38.050053, 37.24,  0.00, 48, 0, 7.71, 1
2013/02/27, 13:43:56, -54.007877, -38.049786, 17.30,  1656.00, 255, 0, 17.70, 1
2013/02/27, 13:49:16, -54.007965, -38.049908, 34.53,  0.00, 230, 0, 12.62, 1
2013/02/27, 13:54:35, -54.008011, -38.050098, 32.19,  0.00, 216, 0, 13.43, 1
2013/02/27, 14:00:25, -54.008034, -38.050072, 30.86,  36.00, 37, 0, 3.07, 1
2013/02/27, 14:06:37, -54.008026, -38.050041, 36.74,  108.00, 39, 0, 2.21, 1
2013/02/27, 14:11:51, -54.008068, -38.050068, 23.00,  144.00, 23, 0, 4.99, 1
2013/02/27, 14:17:07, -54.008026, -38.050068, 30.39,  720.00, 132, 0, 4.67, 1
2013/02/27, 14:22:23, -54.007919, -38.050041, -1.15,  360.00, 31, 0, 12.03, 1
2013/02/27, 14:27:38, -54.008015, -38.050041, 37.69,  108.00, 64, 0, 10.67, 1
2013/02/27, 14:32:54, -54.008018, -38.050076, 26.89,  108.00, 2, 0, 2.31, 1
2013/02/27, 14:38:10, -54.008011, -38.050079, 28.97,  72.00, 341, 0, 0.80, 1
2013/02/27, 14:43:27, -54.008072, -38.050079, 11.94,  72.00, 348, 0, 6.78, 1
2013/02/27, 14:48:44, -54.008076, -38.049961, 79.67,  108.00, 215, 0, 7.72, 1
2013/02/27, 14:54:02, -54.007999, -38.050106, 16.25,  0.00, 9, 0, 12.77, 1
2013/02/27, 14:59:19, -54.008041, -38.050068, 12.77,  0.00, 12, 0, 5.29, 1
2013/02/27, 15:04:25, -54.008022, -38.050030, 24.77,  0.00, 28, 0, 3.26, 1
2013/02/27, 15:09:20, -54.007996, -38.049984, 30.54,  0.00, 29, 0, 4.17, 1
2013/02/27, 15:14:15, -54.008022, -38.050014, 32.58,  0.00, 27, 0, 3.49, 1
2013/02/27, 15:19:11, -54.008034, -38.050045, 16.06,  0.00, 46, 0, 2.43, 1
2013/02/27, 15:24:07, -54.008022, -38.050053, 23.54,  0.00, 30, 0, 1.43, 1
2013/02/27, 15:29:04, -54.008053, -38.050041, 23.19,  0.00, 244, 0, 3.54, 1
2013/02/27, 15:34:01, -54.007988, -38.050003, 30.75,  0.00, 26, 0, 7.64, 1
2013/02/27, 15:38:58, -54.008011, -38.050030, 30.01,  0.00, 32, 0, 3.11, 1
2013/02/27, 15:43:59, -54.008076, -38.050129, 18.14,  0.00, 34, 0, 9.70, 1
2013/02/27, 15:49:00, -54.008003, -38.050026, 29.56,  0.00, 36, 0, 10.54, 1
2013/02/27, 15:54:28, -54.008022, -38.050072, 27.25,  72.00, 91, 0, 3.67, 1
2013/02/27, 15:59:24, -54.008030, -38.050072, 24.51,  72.00, 355, 0, 0.89, 1
2013/02/27, 16:04:25, -54.008041, -38.050022, 34.21,  180.00, 222, 0, 3.49, 1
2013/02/27, 16:09:27, -54.008060, -38.050060, 29.81,  144.00, 128, 0, 3.26, 1
2013/02/27, 16:14:29, -54.007984, -38.050068, 25.27,  180.00, 120, 0, 8.47, 1
2013/02/27, 16:19:30, -54.007977, -38.050083, 26.93,  468.00, 4, 0, 1.25, 1
2013/02/27, 16:24:32, -54.008041, -38.050049, 25.66,  180.00, 133, 0, 7.46, 1
2013/02/27, 16:29:33, -54.008095, -38.050056, 35.67,  216.00, 171, 0, 6.02, 1
2013/02/27, 16:34:34, -54.008034, -38.050056, 26.56,  144.00, 103, 0, 6.78, 1
2013/02/27, 16:39:33, -54.008244, -38.049992, 45.63,  144.00, 35, 0, 23.72, 1
2013/02/27, 16:44:33, -54.008011, -38.050098, 26.09,  72.00, 353, 0, 26.82, 1
2013/02/27, 16:49:32, -54.007980, -38.050056, 24.61,  396.00, 207, 0, 4.41, 1
2013/02/27, 16:54:31, -54.007904, -38.050106, 9.94,  612.00, 350, 0, 9.06, 1
2013/02/27, 16:59:29, -54.007988, -38.050091, 30.48,  180.00, 204, 0, 9.39, 1
2013/02/27, 17:04:30, -54.008087, -38.050091, 50.87,  144.00, 92, 0, 11.01, 1
2013/02/27, 17:09:28, -54.007988, -38.050037, 26.64,  468.00, 40, 0, 11.56, 1
2013/02/27, 17:14:27, -54.007992, -38.050034, 27.89,  144.00, 64, 0, 0.49, 1
2013/02/27, 17:19:24, -54.007927, -38.050068, 29.91,  936.00, 205, 0, 7.56, 1
2013/02/27, 17:24:21, -54.007954, -38.050056, 23.65,  864.00, 99, 0, 3.10, 1
2013/02/27, 17:29:19, -54.008003, -38.050045, 29.28,  72.00, 29, 0, 5.50, 1
2013/02/27, 17:34:18, -54.008015, -38.050037, 32.40,  0.00, 37, 0, 1.43, 1
2013/02/27, 17:39:16, -54.007992, -38.050079, 29.06,  144.00, 331, 0, 3.75, 1
2013/02/27, 17:44:14, -54.007988, -38.050049, 22.80,  72.00, 18, 0, 2.01, 1
2013/02/27, 17:49:12, -54.007996, -38.050049, 30.89,  180.00, 3, 0, 0.89, 1
2013/02/27, 17:54:09, -54.007977, -38.050030, 33.10,  216.00, 299, 0, 2.45, 1
2013/02/27, 17:59:07, -54.007977, -38.050030, 25.24,  108.00, 357, 0, 0.00, 1
2013/02/27, 18:04:36, -54.008026, -38.050034, 28.05,  504.00, 299, 0, 5.45, 1
2013/02/27, 18:09:24, -54.007999, -38.050045, 19.40,  72.00, 297, 0, 3.09, 1
2013/02/27, 18:14:12, -54.008011, -38.049976, 19.15,  72.00, 359, 0, 4.70, 1
2013/02/27, 18:19:05, -54.007992, -38.050041, 26.80,  1008.00, 334, 0, 4.74, 1
2013/02/27, 18:23:58, -54.008064, -38.050076, 32.94,  0.00, 18, 0, 8.33, 1
2013/02/27, 18:28:54, -54.008183, -38.049908, 41.46,  0.00, 153, 0, 17.19, 1
2013/02/27, 18:33:46, -54.008163, -38.050095, 34.44,  972.00, 250, 0, 12.42, 1
2013/02/27, 18:38:40, -54.008102, -38.049976, 31.69,  216.00, 7, 0, 10.32, 1
2013/02/27, 18:43:33, -54.007946, -38.050076, 28.72,  1512.00, 324, 0, 18.54, 1
2013/02/27, 18:48:26, -54.007973, -38.050014, 27.23,  3636.00, 199, 0, 5.04, 1
2013/02/27, 18:53:19, -54.007961, -38.050117, 22.32,  1044.00, 65, 0, 6.86, 1
2013/02/27, 18:58:21, -54.008099, -38.050129, 31.28,  0.00, 133, 0, 15.36, 1
2013/02/27, 19:03:28, -54.007977, -38.049980, 28.11,  3492.00, 30, 0, 16.70, 1
2013/02/27, 19:08:25, -54.008125, -38.049931, 41.12,  0.00, 94, 0, 16.77, 1
2013/02/27, 19:13:28, -54.008053, -38.050159, 25.73,  0.00, 154, 0, 16.91, 1
2013/02/27, 19:18:33, -54.008213, -38.050419, 20.11,  0.00, 75, 0, 24.60, 1
2013/02/27, 19:23:38, -54.007507, -38.049866, -66.29,  4572.00, 218, 0, 86.42, 1
2013/02/27, 19:28:27, -54.008030, -38.050148, 32.96,  0.00, 183, 0, 61.00, 1
2013/02/27, 19:33:15, -54.007946, -38.050060, -19.95,  0.00, 162, 0, 10.97, 1
2013/02/27, 19:38:02, -54.008133, -38.050079, 44.26,  0.00, 111, 0, 20.83, 1
2013/02/27, 19:42:50, -54.008423, -38.050087, 131.43,  0.00, 22, 0, 32.25, 1
2013/02/27, 19:47:38, -54.007545, -38.049957, -61.51,  0.00, 159, 0, 98.00, 1
2013/02/27, 19:52:25, -54.008106, -38.050030, 45.12,  0.00, 5, 0, 62.56, 1
2013/02/27, 19:57:12, -54.008057, -38.050045, 26.78,  0.00, 0, 0, 5.54, 1
2013/02/27, 20:02:16, -54.008003, -38.050049, 12.89,  0.00, 23, 0, 6.01, 1
2013/02/27, 20:07:25, -54.008038, -38.050041, 23.04,  0.00, 5, 0, 3.93, 1
2013/02/27, 20:12:33, -54.007988, -38.050022, 22.52,  0.00, 356, 0, 5.70, 1
2013/02/27, 20:17:45, -54.007935, -38.050060, 25.94,  0.00, 323, 0, 6.40, 1
2013/02/27, 20:22:56, -54.007877, -38.049973, 29.94,  2016.00, 158, 0, 8.60, 1
2013/02/27, 20:28:11, -54.008007, -38.050037, 17.17,  0.00, 128, 0, 15.05, 1
2013/02/27, 20:33:20, -54.007870, -38.050129, 44.01,  0.00, 181, 0, 16.38, 1
2013/02/27, 20:38:29, -54.007969, -38.050018, 18.51,  0.00, 254, 0, 13.18, 1
2013/02/27, 20:43:38, -54.007954, -38.050037, 25.21,  0.00, 8, 0, 2.08, 1
2013/02/27, 20:48:47, -54.007835, -38.050076, 40.70,  0.00, 340, 0, 13.48, 1
2013/02/27, 20:53:59, -54.007931, -38.050056, 23.44,  72.00, 326, 0, 10.75, 1
2013/02/27, 20:59:35, -54.007946, -38.050076, 24.79,  72.00, 57, 0, 2.12, 1
2013/02/27, 21:04:32, -54.007893, -38.050087, 37.96,  468.00, 357, 0, 5.94, 1
2013/02/27, 21:09:18, -54.007988, -38.050037, 13.77,  108.00, 135, 0, 11.06, 1
2013/02/27, 21:14:06, -54.007973, -38.050007, 42.70,  72.00, 163, 0, 2.57, 1
2013/02/27, 21:18:54, -54.007950, -38.050026, 23.97,  252.00, 282, 0, 2.84, 1
2013/02/27, 21:23:42, -54.007896, -38.050163, 28.21,  1908.00, 277, 0, 10.78, 1
2013/02/27, 21:28:30, -54.007973, -38.049976, 25.45,  252.00, 345, 0, 14.92, 1
2013/02/27, 21:33:17, -54.007988, -38.050053, 27.31,  396.00, 80, 0, 5.30, 1
2013/02/27, 21:38:03, -54.007946, -38.049980, 0.38,  972.00, 13, 0, 6.68, 1
2013/02/27, 21:42:51, -54.007977, -38.050091, 27.13,  432.00, 131, 0, 8.03, 1
2013/02/27, 21:47:42, -54.007801, -38.049870, 7.48,  108.00, 139, 0, 24.32, 1
2013/02/27, 21:52:33, -54.007881, -38.049976, -3.70,  0.00, 45, 0, 11.27, 1
2013/02/27, 21:57:23, -54.008083, -38.050098, 29.26,  684.00, 189, 0, 23.83, 1
2013/02/27, 22:02:19, -54.007935, -38.050037, 13.35,  108.00, 143, 0, 16.93, 1
2013/02/27, 22:07:10, -54.008041, -38.050003, 1.35,  3672.00, 5, 0, 11.99, 1
2013/02/27, 22:12:01, -54.008011, -38.050018, 11.02,  684.00, 173, 0, 3.48, 1
2013/02/27, 22:16:51, -54.007961, -38.049858, 18.98,  0.00, 347, 0, 11.84, 1
2013/02/27, 22:21:44, -54.007965, -38.050049, 28.45,  1764.00, 47, 0, 12.49, 1
2013/02/27, 22:26:37, -54.007946, -38.049969, 41.42,  396.00, 178, 0, 5.64, 1
2013/02/27, 22:31:29, -54.007977, -38.050041, 31.86,  0.00, 136, 0, 5.83, 1
2013/02/27, 22:36:18, -54.008015, -38.050030, 31.56,  216.00, 167, 0, 4.29, 1
2013/02/27, 22:41:04, -54.008102, -38.050026, 31.95,  144.00, 44, 0, 9.68, 1
2013/02/27, 22:45:53, -54.008018, -38.050056, 33.73,  0.00, 0, 0, 9.54, 1
2013/02/27, 22:50:41, -54.008049, -38.050102, 31.10,  0.00, 0, 0, 4.57, 1
2013/02/27, 22:55:28, -54.008015, -38.050087, 35.14,  0.00, 0, 0, 3.91, 1
2013/02/27, 23:00:17, -54.007977, -38.050014, 19.28,  792.00, 0, 0, 6.37, 1
2013/02/27, 23:05:00, -54.008022, -38.050026, 22.66,  216.00, 13, 0, 5.06, 1
2013/02/27, 23:09:42, -54.008003, -38.050053, 20.56,  396.00, 1, 0, 2.75, 1
2013/02/27, 23:14:24, -54.007938, -38.050049, 23.98,  576.00, 9, 0, 7.23, 1
2013/02/27, 23:19:05, -54.008022, -38.050091, 14.57,  0.00, 280, 0, 9.74, 1
2013/02/27, 23:23:46, -54.007988, -38.050068, 20.92,  36.00, 354, 0, 4.07, 1
2013/02/27, 23:28:27, -54.008003, -38.050053, 13.45,  144.00, 190, 0, 1.93, 1
2013/02/27, 23:33:09, -54.008080, -38.050083, 8.00,  0.00, 43, 0, 8.78, 1
2013/02/27, 23:37:50, -54.008057, -38.050041, 16.52,  72.00, 332, 0, 3.75, 1
2013/02/27, 23:42:31, -54.008095, -38.050079, 12.27,  576.00, 200, 0, 4.90, 1
2013/02/27, 23:47:13, -54.008041, -38.050041, 18.21,  0.00, 199, 0, 6.50, 1
2013/02/27, 23:51:55, -54.008144, -38.050140, 5.99,  0.00, 235, 0, 13.15, 1
2013/02/27, 23:56:37, -54.008083, -38.050060, 7.78,  0.00, 217, 0, 8.56, 1
2013/02/28, 00:02:06, -54.007961, -38.050064, 25.78,  432.00, 310, 0, 13.57, 1
2013/02/28, 00:07:10, -54.007984, -38.050064, 29.04,  108.00, 85, 0, 2.56, 1
2013/02/28, 00:12:14, -54.007999, -38.050049, 31.61,  144.00, 357, 0, 1.93, 1
2013/02/28, 00:17:17, -54.007965, -38.050060, 34.14,  324.00, 56, 0, 3.85, 1
2013/02/28, 00:22:22, -54.007839, -38.049908, -28.89,  0.00, 325, 0, 17.17, 1
2013/02/28, 00:27:31, -54.007854, -38.050121, 25.20,  396.00, 263, 0, 14.02, 1
2013/02/28, 00:32:42, -54.007904, -38.050064, 13.76,  396.00, 325, 0, 6.69, 1
2013/02/28, 00:37:47, -54.008011, -38.050022, 15.07,  252.00, 243, 0, 12.21, 1
2013/02/28, 00:42:50, -54.007999, -38.050064, 22.32,  252.00, 5, 0, 3.05, 1
2013/02/28, 00:47:54, -54.008015, -38.050003, 15.67,  144.00, 56, 0, 4.37, 1
2013/02/28, 00:52:56, -54.007950, -38.050026, 25.05,  0.00, 9, 0, 7.38, 1
2013/02/28, 00:57:57, -54.008110, -38.050083, 16.73,  0.00, 20, 0, 18.18, 1
2013/02/28, 01:03:02, -54.007969, -38.050041, 21.77,  0.00, 245, 0, 15.92, 1
2013/02/28, 01:08:02, -54.008026, -38.050014, 17.80,  0.00, 332, 0, 6.58, 1
2013/02/28, 01:13:02, -54.008049, -38.050026, 10.83,  0.00, 3, 0, 2.67, 1
2013/02/28, 01:18:02, -54.008121, -38.050037, 5.36,  0.00, 13, 0, 8.04, 1
2013/02/28, 01:23:02, -54.008064, -38.049999, 10.97,  0.00, 179, 0, 6.81, 1
2013/02/28, 01:28:03, -54.008453, -38.050125, -41.10,  0.00, 192, 0, 44.03, 1
2013/02/28, 01:33:05, -54.008923, -38.050282, -93.70,  0.00, 198, 0, 53.26, 1
2013/02/28, 01:38:07, -54.008099, -38.050064, 3.85,  0.00, 285, 0, 92.73, 1
2013/02/28, 01:43:13, -54.008354, -38.050163, -28.78,  0.00, 202, 0, 29.08, 1
2013/02/28, 01:48:35, -54.007988, -38.050011, 26.87,  216.00, 136, 0, 41.89, 1
2013/02/28, 01:53:37, -54.008030, -38.049988, 27.30,  108.00, 131, 0, 4.91, 1
2013/02/28, 01:58:38, -54.007957, -38.049973, 27.89,  324.00, 133, 0, 8.18, 1
2013/02/28, 02:03:44, -54.007977, -38.050083, 34.73,  108.00, 147, 0, 7.52, 1
2013/02/28, 02:08:46, -54.008007, -38.050110, 36.86,  0.00, 164, 0, 3.77, 1
2013/02/28, 02:13:46, -54.008060, -38.050011, 27.99,  540.00, 225, 0, 8.75, 1
2013/02/28, 02:18:48, -54.007984, -38.050076, 25.25,  36.00, 160, 0, 9.46, 1
2013/02/28, 02:23:50, -54.007984, -38.050011, 24.64,  0.00, 288, 0, 4.25, 1
2013/02/28, 02:28:51, -54.007984, -38.050003, 28.75,  288.00, 217, 0, 0.52, 1
2013/02/28, 02:33:54, -54.007984, -38.050030, 25.64,  72.00, 18, 0, 1.76, 1
2013/02/28, 02:38:55, -54.007965, -38.050014, 16.12,  108.00, 319, 0, 2.36, 1
2013/02/28, 02:43:58, -54.007980, -38.049969, 11.96,  72.00, 13, 0, 3.38, 1
2013/02/28, 02:48:59, -54.007969, -38.049915, 33.42,  72.00, 286, 0, 3.73, 1
2013/02/28, 02:54:00, -54.008007, -38.049992, 30.53,  216.00, 328, 0, 6.57, 1
2013/02/28, 02:59:01, -54.007900, -38.049938, 29.36,  252.00, 307, 0, 12.41, 1
2013/02/28, 03:04:05, -54.007973, -38.049969, 19.26,  432.00, 73, 0, 8.37, 1
2013/02/28, 03:09:06, -54.007954, -38.050041, 18.38,  540.00, 339, 0, 5.16, 1
2013/02/28, 03:14:08, -54.007969, -38.050056, 16.97,  432.00, 314, 0, 1.93, 1
2013/02/28, 03:19:10, -54.007988, -38.050037, 20.88,  108.00, 308, 0, 2.45, 1
2013/02/28, 03:24:13, -54.007965, -38.049980, 15.76,  180.00, 32, 0, 4.52, 1
2013/02/28, 03:29:15, -54.008034, -38.049870, 11.30,  432.00, 267, 0, 10.51, 1
2013/02/28, 03:34:19, -54.007996, -38.049892, 18.23,  144.00, 126, 0, 4.46, 1
2013/02/28, 03:39:25, -54.008007, -38.050007, 24.95,  108.00, 47, 0, 7.61, 1
2013/02/28, 03:44:30, -54.007889, -38.049747, 20.06,  0.00, 191, 0, 21.47, 1
2013/02/28, 03:49:35, -54.007404, -38.049271, 44.16,  0.00, 196, 0, 62.26, 1
2013/02/28, 03:54:40, -54.007832, -38.049660, 17.26,  0.00, 272, 0, 53.95, 1
2013/02/28, 04:00:07, -54.007881, -38.049984, 23.50,  612.00, 354, 0, 21.86, 1
2013/02/28, 04:05:12, -54.008026, -38.050049, 2.41,  648.00, 355, 0, 16.67, 1
2013/02/28, 04:10:18, -54.007622, -38.050369, 75.40,  0.00, 56, 0, 49.55, 1
2013/02/28, 04:15:24, -54.007965, -38.050018, 21.03,  0.00, 79, 0, 44.51, 1
2013/02/28, 04:20:29, -54.007915, -38.050064, 23.06,  756.00, 347, 0, 6.32, 1
2013/02/28, 04:25:33, -54.007805, -38.050079, 14.41,  144.00, 37, 0, 12.27, 1
2013/02/28, 04:30:37, -54.007858, -38.050076, 23.64,  1620.00, 350, 0, 5.90, 1
2013/02/28, 04:35:41, -54.007954, -38.050056, 16.51,  396.00, 4, 0, 10.75, 1
2013/02/28, 04:40:46, -54.007984, -38.050011, 25.70,  0.00, 21, 0, 4.45, 1
2013/02/28, 04:45:49, -54.007988, -38.050087, 22.37,  396.00, 17, 0, 4.99, 1
2013/02/28, 04:50:52, -54.008007, -38.050056, 20.62,  0.00, 84, 0, 2.93, 1
2013/02/28, 04:55:55, -54.007755, -38.050213, 20.52,  2196.00, 300, 0, 29.84, 1
2013/02/28, 05:00:51, -54.007980, -38.050018, 37.34,  144.00, 73, 0, 28.08, 1
2013/02/28, 05:05:11, -54.007797, -38.050102, 14.77,  324.00, 351, 0, 21.08, 1
2013/02/28, 05:09:31, -54.008034, -38.049862, 4.43,  216.00, 4, 0, 30.67, 1
2013/02/28, 05:13:51, -54.007805, -38.050137, 10.09,  576.00, 183, 0, 31.17, 1
2013/02/28, 05:18:13, -54.007954, -38.050198, -2.44,  108.00, 258, 0, 17.04, 1
2013/02/28, 05:22:34, -54.007896, -38.050236, 3.46,  108.00, 37, 0, 6.91, 1
2013/02/28, 05:26:55, -54.007919, -38.050091, 17.81,  360.00, 6, 0, 9.81, 1
2013/02/28, 05:31:13, -54.007896, -38.050072, 22.29,  2196.00, 315, 0, 2.84, 1
2013/02/28, 05:35:34, -54.007877, -38.050175, 25.23,  1620.00, 70, 0, 7.05, 1
2013/02/28, 05:39:55, -54.007896, -38.049942, 38.52,  324.00, 29, 0, 15.37, 1
2013/02/28, 05:44:14, -54.007980, -38.050014, 31.25,  0.00, 59, 0, 10.46, 1
2013/02/28, 05:48:36, -54.007858, -38.050125, 34.19,  0.00, 38, 0, 15.38, 1
2013/02/28, 05:52:53, -54.007931, -38.050091, 16.21,  0.00, 28, 0, 8.42, 1
2013/02/28, 05:57:15, -54.007786, -38.049889, 62.10,  0.00, 85, 0, 20.84, 1
2013/02/28, 06:01:59, -54.007828, -38.049992, 33.24,  0.00, 206, 0, 8.19, 1
2013/02/28, 06:06:47, -54.007828, -38.050125, 39.25,  0.00, 85, 0, 8.69, 1
2013/02/28, 06:11:31, -54.007961, -38.050171, 11.93,  0.00, 264, 0, 15.09, 1
2013/02/28, 06:16:14, -54.007931, -38.050056, 25.05,  0.00, 71, 0, 8.22, 1
2013/02/28, 06:20:57, -54.007980, -38.050236, 16.37,  0.00, 107, 0, 12.96, 1
2013/02/28, 06:25:39, -54.007954, -38.050129, 21.93,  0.00, 80, 0, 7.57, 1
2013/02/28, 06:30:25, -54.007908, -38.049995, 26.09,  0.00, 48, 0, 10.14, 1
2013/02/28, 06:35:29, -54.007912, -38.050182, 4.34,  108.00, 88, 0, 12.23, 1
2013/02/28, 06:40:35, -54.007988, -38.050072, 27.95,  144.00, 146, 0, 11.09, 1
2013/02/28, 06:45:48, -54.007992, -38.050175, 36.35,  504.00, 231, 0, 6.75, 1
2013/02/28, 06:50:28, -54.008045, -38.050137, 32.38,  144.00, 153, 0, 6.40, 1
2013/02/28, 06:55:06, -54.007977, -38.050091, 24.61,  360.00, 24, 0, 8.14, 1
2013/02/28, 06:59:52, -54.008072, -38.050098, 31.84,  252.00, 15, 0, 10.57, 1
2013/02/28, 07:04:54, -54.008030, -38.050152, 51.59,  720.00, 22, 0, 5.85, 1
2013/02/28, 07:09:54, -54.008011, -38.049995, 49.43,  468.00, 316, 0, 10.47, 1
2013/02/28, 07:14:55, -54.008015, -38.050053, 31.73,  108.00, 89, 0, 3.82, 1
2013/02/28, 07:19:58, -54.008015, -38.050060, 25.45,  108.00, 130, 0, 0.46, 1
2013/02/28, 07:24:59, -54.007961, -38.050007, 21.71,  216.00, 83, 0, 6.93, 1
2013/02/28, 07:29:59, -54.007999, -38.049984, 31.96,  576.00, 0, 0, 4.48, 1
2013/02/28, 07:35:02, -54.007992, -38.050026, 25.47,  0.00, 156, 0, 2.85, 1
2013/02/28, 07:40:04, -54.007961, -38.050014, 38.39,  0.00, 37, 0, 3.54, 1
2013/02/28, 07:45:05, -54.007977, -38.050049, 13.21,  252.00, 145, 0, 2.90, 1
2013/02/28, 07:50:06, -54.008003, -38.049995, 26.37,  0.00, 115, 0, 4.56, 1
2013/02/28, 07:55:07, -54.008015, -38.049953, 37.23,  180.00, 65, 0, 3.05, 1
2013/02/28, 08:00:11, -54.007980, -38.049973, 32.84,  216.00, 123, 0, 4.11, 1
2013/02/28, 08:05:14, -54.007988, -38.049675, 50.24,  0.00, 337, 0, 19.49, 1
2013/02/28, 08:10:16, -54.008022, -38.049942, 41.10,  180.00, 38, 0, 17.85, 1
2013/02/28, 08:15:18, -54.008003, -38.049976, 40.87,  108.00, 71, 0, 3.07, 1
2013/02/28, 08:20:20, -54.007980, -38.049969, 29.01,  108.00, 93, 0, 2.60, 1
2013/02/28, 08:25:22, -54.007984, -38.049999, 30.36,  0.00, 283, 0, 2.01, 1
2013/02/28, 08:30:24, -54.007992, -38.049988, 28.65,  180.00, 3, 0, 1.14, 1
2013/02/28, 08:35:26, -54.007954, -38.050121, 18.00,  144.00, 56, 0, 9.66, 1
2013/02/28, 08:40:29, -54.007561, -38.050018, 86.56,  0.00, 16, 0, 44.21, 1
2013/02/28, 08:45:36, -54.007908, -38.049988, 29.91,  900.00, 350, 0, 38.63, 1
2013/02/28, 08:50:46, -54.007759, -38.050030, 57.44,  0.00, 33, 0, 16.79, 1
2013/02/28, 08:55:52, -54.008137, -38.049938, 0.38,  0.00, 356, 0, 42.46, 1
2013/02/28, 09:01:04, -54.007599, -38.050034, 76.35,  0.00, 42, 0, 60.15, 1
2013/02/28, 09:06:30, -54.008289, -38.049995, -19.42,  0.00, 178, 0, 76.77, 1
2013/02/28, 09:11:56, -54.008205, -38.049980, -12.43,  0.00, 271, 0, 9.39, 1
2013/02/28, 09:17:22, -54.007717, -38.049931, 52.57,  0.00, 175, 0, 54.36, 1
2013/02/28, 09:23:05, -54.007988, -38.050079, 24.45,  108.00, 85, 0, 31.65, 1
2013/02/28, 09:28:30, -54.007977, -38.049999, 27.84,  180.00, 91, 0, 5.37, 1
2013/02/28, 09:33:53, -54.007957, -38.050068, 23.75,  360.00, 117, 0, 5.03, 1
2013/02/28, 09:39:18, -54.007950, -38.050060, 17.44,  252.00, 133, 0, 0.94, 1
2013/02/28, 09:44:44, -54.008026, -38.050205, 12.55,  0.00, 33, 0, 12.70, 1
2013/02/28, 09:50:09, -54.008060, -38.050488, 26.38,  540.00, 216, 0, 18.88, 1
2013/02/28, 09:55:34, -54.008461, -38.050835, 14.08,  1080.00, 202, 0, 50.02, 1
2013/02/28, 10:00:56, -54.008862, -38.051682, 5.35,  0.00, 220, 0, 71.07, 1
2013/02/28, 10:05:58, -54.009224, -38.052094, 9.58,  432.00, 140, 0, 48.43, 1
2013/02/28, 10:11:02, -54.009224, -38.052094, 9.58,  432.00, 140, 0, 0.00, 1
2013/02/28, 10:16:42, -54.009987, -38.052502, -14.38,  1440.00, 86, 0, 88.93, 1
2013/02/28, 10:22:16, -54.010231, -38.052231, -1.93,  864.00, 135, 0, 32.40, 1
2013/02/28, 10:27:20, -54.010696, -38.052559, -7.74,  5184.00, 172, 0, 55.97, 1
