Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/15, 18:23:00, -54.010986, -38.042103, -2.74,  0.00, 120, 0, 0.93, 1
2013/03/15, 18:27:57, -54.011032, -38.042065, 11.89,  0.00, 152, 0, 5.69, 1
2013/03/15, 18:33:10, -54.011242, -38.041370, 10.03,  0.00, 130, 0, 51.06, 1
2013/03/15, 18:38:22, -54.011307, -38.040379, 8.65,  756.00, 96, 0, 65.16, 1
2013/03/15, 19:10:41, -54.011307, -38.040379, 8.65,  756.00, 96, 0, 0.00, 1
2013/03/15, 19:17:33, -54.011505, -38.035900, 2.80,  1908.00, 85, 0, 293.49, 1
2013/03/15, 19:59:56, -54.011505, -38.035900, 2.80,  1908.00, 85, 0, 0.00, 1
2013/03/15, 20:17:29, -54.008526, -38.027271, 22.95,  0.00, 263, 0, 653.95, 1
2013/03/15, 20:22:22, -54.008495, -38.027225, 20.68,  0.00, 110, 0, 4.57, 1
2013/03/15, 20:27:33, -54.008453, -38.027489, 7.55,  36.00, 355, 0, 17.87, 1
2013/03/15, 20:39:17, -54.008400, -38.027439, -3.70,  612.00, 22, 0, 6.74, 1
2013/03/15, 20:44:06, -54.008690, -38.027470, 49.04,  1008.00, 18, 0, 32.31, 1
2013/03/15, 20:48:56, -54.006958, -38.027565, -217.70,  0.00, 35, 0, 192.69, 1
2013/03/15, 20:53:46, -54.007717, -38.027493, -117.44,  0.00, 92, 0, 84.53, 1
2013/03/15, 20:58:36, -54.008495, -38.027557, 23.09,  0.00, 65, 0, 86.61, 1
2013/03/15, 21:03:35, -54.008415, -38.027611, 7.32,  648.00, 1, 0, 9.57, 1
2013/03/15, 21:08:39, -54.008606, -38.027454, 36.18,  720.00, 161, 0, 23.59, 1
2013/03/15, 21:13:44, -54.008335, -38.027542, -17.32,  0.00, 155, 0, 30.68, 1
2013/03/15, 21:18:48, -54.008381, -38.027557, -8.75,  144.00, 75, 0, 5.21, 1
2013/03/15, 21:23:52, -54.008575, -38.027489, 18.97,  396.00, 153, 0, 22.02, 1
2013/03/15, 21:28:55, -54.008518, -38.027481, -16.59,  468.00, 38, 0, 6.36, 1
2013/03/15, 21:34:00, -54.008427, -38.027527, 9.57,  0.00, 117, 0, 10.56, 1
2013/03/15, 21:39:43, -54.008427, -38.027527, 9.57,  0.00, 117, 0, 0.00, 1
2013/03/15, 21:44:49, -54.010021, -38.026550, -8.74,  0.00, 198, 0, 188.39, 1
2013/03/15, 23:16:39, -54.010021, -38.026550, -8.74,  0.00, 198, 0, 0.00, 1
2013/03/15, 23:29:34, -54.009937, -38.052814, 2.54,  216.00, 109, 0, 1716.20, 1
2013/03/15, 23:34:28, -54.009815, -38.052643, 3.87,  2160.00, 22, 0, 17.58, 1
2013/03/15, 23:39:16, -54.009224, -38.051846, -35.20,  180.00, 107, 0, 83.85, 1
2013/03/15, 23:44:04, -54.008850, -38.051357, 14.29,  1908.00, 18, 0, 52.45, 1
2013/03/15, 23:48:51, -54.008736, -38.050926, 27.12,  576.00, 35, 0, 30.88, 1
2013/03/15, 23:53:40, -54.008495, -38.050472, 14.37,  792.00, 96, 0, 39.98, 1
2013/03/15, 23:58:29, -54.008301, -38.050312, 117.87,  396.00, 96, 0, 23.97, 1
2013/03/16, 00:03:24, -54.008400, -38.049778, 10.53,  0.00, 61, 0, 36.59, 1
2013/03/16, 00:08:14, -54.008286, -38.049477, 41.15,  108.00, 70, 0, 23.40, 1
2013/03/16, 00:13:04, -54.008018, -38.049057, -32.73,  396.00, 117, 0, 40.51, 1
2013/03/16, 00:17:55, -54.007950, -38.048737, 54.26,  0.00, 9, 0, 22.24, 1
2013/03/16, 00:22:46, -54.008030, -38.048218, 24.50,  0.00, 91, 0, 35.06, 1
2013/03/16, 00:27:37, -54.007694, -38.047905, 64.61,  0.00, 133, 0, 42.59, 1
2013/03/16, 00:32:27, -54.007397, -38.047634, 49.35,  972.00, 8, 0, 37.47, 1
2013/03/16, 00:37:18, -54.007748, -38.047470, 68.69,  0.00, 27, 0, 40.47, 1
2013/03/16, 00:42:09, -54.007931, -38.047634, -6.57,  0.00, 5, 0, 23.00, 1
2013/03/16, 00:47:00, -54.007648, -38.047283, 118.07,  0.00, 126, 0, 38.94, 1
2013/03/16, 00:51:51, -54.008060, -38.048149, -99.40,  468.00, 156, 0, 72.81, 1
2013/03/16, 00:56:43, -54.007877, -38.048187, -118.08,  0.00, 314, 0, 20.50, 1
2013/03/16, 01:01:38, -54.007687, -38.047791, 0.22,  0.00, 358, 0, 33.41, 1
2013/03/16, 01:06:35, -54.007591, -38.047878, 9.76,  0.00, 320, 0, 12.09, 1
2013/03/16, 01:11:28, -54.007542, -38.047810, 73.67,  0.00, 14, 0, 7.03, 1
2013/03/16, 01:16:51, -54.007694, -38.047588, 38.15,  0.00, 126, 0, 22.27, 1
2013/03/16, 01:21:43, -54.007748, -38.047684, 33.07,  216.00, 306, 0, 8.68, 1
2013/03/16, 01:26:34, -54.007732, -38.047691, 25.01,  72.00, 322, 0, 1.84, 1
2013/03/16, 01:31:23, -54.007843, -38.047756, 4.27,  756.00, 71, 0, 13.05, 1
2013/03/16, 01:36:13, -54.007805, -38.047646, 42.95,  252.00, 322, 0, 8.34, 1
2013/03/16, 01:41:02, -54.008049, -38.047749, 51.94,  1116.00, 212, 0, 27.95, 1
2013/03/16, 01:45:51, -54.007851, -38.047443, 37.54,  72.00, 102, 0, 29.74, 1
2013/03/16, 01:50:41, -54.007744, -38.048077, 32.80,  108.00, 174, 0, 43.10, 1
2013/03/16, 01:55:30, -54.007729, -38.047703, 31.40,  252.00, 312, 0, 24.50, 1
2013/03/16, 02:00:23, -54.007732, -38.047749, 33.42,  612.00, 327, 0, 3.02, 1
2013/03/16, 02:05:15, -54.007790, -38.047623, 42.57,  0.00, 354, 0, 10.46, 1
2013/03/16, 02:10:06, -54.007793, -38.047634, 37.55,  180.00, 17, 0, 0.79, 1
2013/03/16, 02:14:57, -54.007793, -38.047649, 38.48,  0.00, 0, 0, 0.98, 1
2013/03/16, 02:19:55, -54.007469, -38.047672, 5.53,  3528.00, 311, 0, 36.06, 1
2013/03/16, 02:24:46, -54.007683, -38.048004, 47.71,  1224.00, 233, 0, 32.20, 1
2013/03/16, 02:29:37, -54.007580, -38.048100, 87.24,  216.00, 126, 0, 13.06, 1
2013/03/16, 02:34:27, -54.007767, -38.047787, 37.28,  828.00, 64, 0, 29.17, 1
2013/03/16, 02:39:22, -54.007858, -38.047848, 36.53,  252.00, 36, 0, 10.88, 1
2013/03/16, 02:44:16, -54.007755, -38.047878, 29.70,  0.00, 15, 0, 11.62, 1
2013/03/16, 02:49:10, -54.008007, -38.047901, -0.30,  0.00, 149, 0, 28.06, 1
2013/03/16, 02:54:03, -54.007801, -38.047947, 38.63,  0.00, 66, 0, 23.10, 1
2013/03/16, 02:58:56, -54.007736, -38.047821, 42.72,  0.00, 46, 0, 10.96, 1
2013/03/16, 03:04:24, -54.007908, -38.048004, 23.25,  360.00, 110, 0, 22.56, 1
2013/03/16, 03:09:16, -54.007862, -38.048065, 40.51,  0.00, 71, 0, 6.48, 1
2013/03/16, 03:14:12, -54.007736, -38.047821, 43.95,  0.00, 45, 0, 21.23, 1
2013/03/16, 03:19:04, -54.007809, -38.047771, 17.44,  0.00, 144, 0, 8.75, 1
2013/03/16, 03:24:00, -54.007729, -38.047680, 44.99,  0.00, 36, 0, 10.70, 1
2013/03/16, 03:29:17, -54.007828, -38.047913, 45.32,  360.00, 46, 0, 18.79, 1
2013/03/16, 03:34:31, -54.007797, -38.047813, 45.05,  72.00, 66, 0, 7.39, 1
2013/03/16, 03:40:57, -54.007816, -38.047928, 44.82,  0.00, 83, 0, 7.81, 1
2013/03/16, 03:47:59, -54.007835, -38.047905, 44.62,  36.00, 44, 0, 2.59, 1
2013/03/16, 03:55:19, -54.007824, -38.047955, 44.71,  0.00, 114, 0, 3.49, 1
2013/03/16, 04:03:21, -54.007801, -38.047955, 41.16,  108.00, 90, 0, 2.56, 1
2013/03/16, 04:12:26, -54.007858, -38.048038, 40.65,  0.00, 0, 0, 8.34, 1
2013/03/16, 04:17:20, -54.007832, -38.048077, 43.60,  0.00, 0, 0, 3.85, 1
2013/03/16, 04:22:13, -54.007835, -38.047878, 42.24,  0.00, 0, 0, 13.01, 1
2013/03/16, 04:27:07, -54.007801, -38.047890, 34.12,  0.00, 0, 0, 3.86, 1
2013/03/16, 04:32:01, -54.007774, -38.047943, 35.05,  0.00, 0, 0, 4.58, 1
2013/03/16, 04:36:55, -54.007782, -38.047905, 40.99,  0.00, 0, 0, 2.64, 1
2013/03/16, 04:41:51, -54.007805, -38.047920, 36.57,  720.00, 319, 0, 2.74, 1
2013/03/16, 04:46:43, -54.007809, -38.047981, 46.40,  324.00, 50, 0, 4.01, 1
2013/03/16, 04:51:35, -54.007790, -38.047974, 40.48,  324.00, 113, 0, 2.16, 1
2013/03/16, 04:56:26, -54.007847, -38.047661, 18.48,  72.00, 349, 0, 21.41, 1
2013/03/16, 05:01:19, -54.007706, -38.048248, 58.46,  72.00, 71, 0, 41.44, 1
2013/03/16, 05:06:10, -54.007935, -38.047634, 26.58,  1404.00, 113, 0, 47.52, 1
2013/03/16, 05:11:02, -54.007896, -38.047768, 17.50,  0.00, 98, 0, 9.77, 1
2013/03/16, 05:15:53, -54.007755, -38.048386, 77.18,  324.00, 13, 0, 43.32, 1
2013/03/16, 05:20:44, -54.007816, -38.048141, 30.69,  324.00, 330, 0, 17.39, 1
2013/03/16, 05:25:35, -54.007706, -38.048115, 44.37,  288.00, 335, 0, 12.35, 1
2013/03/16, 05:30:26, -54.007675, -38.047939, 22.11,  252.00, 81, 0, 12.01, 1
2013/03/16, 05:35:17, -54.008350, -38.047283, 17.87,  396.00, 115, 0, 86.44, 1
2013/03/16, 05:40:14, -54.007710, -38.048149, 46.32,  72.00, 90, 0, 90.92, 1
2013/03/16, 05:45:09, -54.007774, -38.047955, 25.79,  288.00, 130, 0, 14.54, 1
2013/03/16, 05:50:32, -54.007759, -38.048027, 33.15,  108.00, 156, 0, 4.99, 1
2013/03/16, 05:55:24, -54.007778, -38.047981, 29.62,  72.00, 88, 0, 3.67, 1
2013/03/16, 06:00:17, -54.007698, -38.048023, 0.99,  180.00, 169, 0, 9.31, 1
2013/03/16, 06:05:06, -54.007870, -38.047974, 9.33,  1044.00, 8, 0, 19.39, 1
2013/03/16, 06:09:56, -54.007931, -38.048023, 57.34,  1188.00, 199, 0, 7.50, 1
2013/03/16, 06:14:46, -54.007729, -38.048027, 40.82,  504.00, 325, 0, 22.46, 1
2013/03/16, 06:19:36, -54.007694, -38.047791, 31.60,  828.00, 348, 0, 15.91, 1
2013/03/16, 06:24:27, -54.007744, -38.047897, 11.44,  0.00, 96, 0, 8.88, 1
2013/03/16, 06:29:17, -54.007767, -38.047882, 59.95,  432.00, 144, 0, 2.74, 1
2013/03/16, 06:34:07, -54.007519, -38.047768, 22.16,  108.00, 83, 0, 28.56, 1
2013/03/16, 06:38:57, -54.007671, -38.047932, 25.18,  288.00, 165, 0, 20.01, 1
2013/03/16, 06:43:47, -54.007668, -38.047905, 55.10,  576.00, 188, 0, 1.80, 1
2013/03/16, 06:48:37, -54.007675, -38.047962, 34.16,  108.00, 134, 0, 3.81, 1
2013/03/16, 06:53:27, -54.007545, -38.047970, 11.94,  72.00, 330, 0, 14.46, 1
2013/03/16, 06:58:17, -54.007652, -38.048038, 55.91,  36.00, 358, 0, 12.70, 1
2013/03/16, 07:03:18, -54.007973, -38.048092, 81.80,  396.00, 9, 0, 35.87, 1
2013/03/16, 07:08:08, -54.007385, -38.047962, 94.68,  1296.00, 57, 0, 65.93, 1
2013/03/16, 07:12:58, -54.007389, -38.047955, 59.95,  1440.00, 34, 0, 0.64, 1
2013/03/16, 07:17:48, -54.008183, -38.047943, -39.89,  3564.00, 355, 0, 88.29, 1
2013/03/16, 07:22:38, -54.007904, -38.047878, 49.49,  1296.00, 349, 0, 31.31, 1
2013/03/16, 07:27:28, -54.008137, -38.048058, -22.36,  648.00, 2, 0, 28.45, 1
2013/03/16, 07:32:19, -54.007778, -38.047928, 27.12,  0.00, 358, 0, 40.81, 1
2013/03/16, 07:37:10, -54.008121, -38.047890, -14.76,  0.00, 158, 0, 38.22, 1
2013/03/16, 07:42:00, -54.007591, -38.048100, 65.12,  0.00, 14, 0, 60.51, 1
2013/03/16, 07:46:51, -54.009571, -38.047607, -223.66,  0.00, 191, 0, 222.51, 1
2013/03/16, 07:51:41, -54.010235, -38.047588, -321.69,  0.00, 45, 0, 73.84, 1
2013/03/16, 07:56:31, -54.009968, -38.047707, -268.64,  0.00, 187, 0, 30.69, 1
2013/03/16, 08:01:58, -54.007774, -38.047928, 41.57,  108.00, 32, 0, 244.39, 1
2013/03/16, 08:06:46, -54.007698, -38.048046, 56.69,  252.00, 150, 0, 11.44, 1
2013/03/16, 08:11:34, -54.007736, -38.047901, 35.74,  504.00, 25, 0, 10.37, 1
2013/03/16, 08:16:24, -54.007710, -38.047962, 50.67,  180.00, 152, 0, 4.92, 1
2013/03/16, 08:21:13, -54.007839, -38.047859, 43.34,  432.00, 122, 0, 15.84, 1
2013/03/16, 08:26:03, -54.007839, -38.047981, 41.30,  360.00, 144, 0, 7.97, 1
2013/03/16, 08:30:53, -54.007717, -38.047829, 35.14,  180.00, 63, 0, 16.81, 1
2013/03/16, 08:35:43, -54.007854, -38.047813, 20.94,  324.00, 53, 0, 15.27, 1
2013/03/16, 08:40:33, -54.007813, -38.047794, 10.51,  180.00, 38, 0, 4.73, 1
2013/03/16, 08:45:24, -54.007824, -38.047863, 56.14,  72.00, 193, 0, 4.67, 1
2013/03/16, 08:50:14, -54.007648, -38.047897, 32.68,  72.00, 216, 0, 19.70, 1
2013/03/16, 08:55:04, -54.007832, -38.047886, 38.31,  180.00, 46, 0, 20.47, 1
2013/03/16, 09:00:00, -54.007755, -38.047890, 34.69,  36.00, 69, 0, 8.57, 1
2013/03/16, 09:05:11, -54.007751, -38.047905, 57.69,  180.00, 157, 0, 1.08, 1
2013/03/16, 09:10:22, -54.007710, -38.047852, 42.12,  288.00, 127, 0, 5.73, 1
2013/03/16, 09:15:33, -54.007931, -38.047600, 91.03,  180.00, 13, 0, 29.58, 1
2013/03/16, 09:20:44, -54.007538, -38.047916, 47.10,  540.00, 155, 0, 48.33, 1
2013/03/16, 09:25:56, -54.008064, -38.047661, 64.58,  0.00, 153, 0, 60.82, 1
2013/03/16, 09:31:08, -54.007874, -38.048103, 50.73,  0.00, 193, 0, 35.79, 1
2013/03/16, 09:36:21, -54.007942, -38.047764, 45.19,  0.00, 188, 0, 23.41, 1
2013/03/16, 09:41:38, -54.007744, -38.047882, 32.83,  72.00, 103, 0, 23.33, 1
2013/03/16, 09:46:55, -54.007755, -38.047928, 20.58,  360.00, 323, 0, 3.25, 1
2013/03/16, 09:52:10, -54.007305, -38.047920, 46.49,  432.00, 181, 0, 50.04, 1
2013/03/16, 09:57:25, -54.007572, -38.047840, 42.80,  0.00, 165, 0, 30.15, 1
2013/03/16, 10:02:32, -54.007015, -38.047665, 95.57,  0.00, 334, 0, 62.98, 1
2013/03/16, 10:07:29, -54.007687, -38.047905, 36.89,  0.00, 157, 0, 76.35, 1
2013/03/16, 10:13:03, -54.007793, -38.047955, 30.54,  180.00, 170, 0, 12.23, 1
2013/03/16, 10:17:57, -54.007786, -38.047966, 24.67,  288.00, 176, 0, 1.06, 1
2013/03/16, 10:22:50, -54.007660, -38.048038, 54.12,  360.00, 159, 0, 14.78, 1
2013/03/16, 10:27:43, -54.007809, -38.048000, 32.25,  36.00, 151, 0, 16.75, 1
2013/03/16, 10:32:37, -54.007744, -38.047951, 35.03,  0.00, 184, 0, 7.91, 1
2013/03/16, 10:37:30, -54.007771, -38.047935, 44.30,  216.00, 149, 0, 3.18, 1
2013/03/16, 10:42:24, -54.007790, -38.047985, 38.28,  0.00, 165, 0, 3.89, 1
2013/03/16, 10:47:17, -54.007820, -38.047913, 49.82,  72.00, 304, 0, 5.77, 1
2013/03/16, 10:52:10, -54.007774, -38.047993, 48.55,  72.00, 7, 0, 7.31, 1
2013/03/16, 10:57:03, -54.007721, -38.047920, 43.45,  540.00, 222, 0, 7.58, 1
2013/03/16, 11:02:02, -54.007935, -38.047871, 50.60,  108.00, 312, 0, 24.01, 1
2013/03/16, 11:06:56, -54.007866, -38.047932, 51.18,  612.00, 151, 0, 8.65, 1
2013/03/16, 11:11:50, -54.007755, -38.047939, 56.83,  180.00, 165, 0, 12.35, 1
2013/03/16, 11:16:44, -54.007973, -38.047874, 84.11,  828.00, 336, 0, 24.61, 1
2013/03/16, 11:21:38, -54.007683, -38.047985, 52.73,  180.00, 200, 0, 33.05, 1
2013/03/16, 11:26:34, -54.007397, -38.047504, 51.17,  0.00, 216, 0, 44.71, 1
2013/03/16, 11:31:30, -54.007679, -38.047878, 58.62,  0.00, 324, 0, 39.76, 1
2013/03/16, 11:36:26, -54.007591, -38.047935, 73.12,  432.00, 291, 0, 10.47, 1
2013/03/16, 11:41:22, -54.007633, -38.047974, 64.07,  0.00, 23, 0, 5.32, 1
2013/03/16, 11:46:18, -54.007702, -38.047882, 42.39,  0.00, 335, 0, 9.75, 1
2013/03/16, 11:51:18, -54.007725, -38.047909, 41.71,  0.00, 121, 0, 3.11, 1
2013/03/16, 11:56:34, -54.007713, -38.047943, 49.86,  72.00, 228, 0, 2.59, 1
2013/03/16, 12:01:32, -54.007706, -38.047932, 46.96,  468.00, 4, 0, 1.06, 1
2013/03/16, 12:06:28, -54.007732, -38.048042, 52.60,  468.00, 166, 0, 7.75, 1
2013/03/16, 12:11:23, -54.007805, -38.048073, 36.61,  972.00, 246, 0, 8.37, 1
2013/03/16, 12:16:18, -54.007744, -38.048080, 75.93,  1692.00, 310, 0, 6.80, 1
2013/03/16, 12:21:12, -54.007755, -38.047974, 45.20,  0.00, 302, 0, 7.03, 1
2013/03/16, 12:26:06, -54.007805, -38.048004, 31.68,  1188.00, 291, 0, 5.90, 1
2013/03/16, 12:31:20, -54.007839, -38.047966, 50.56,  0.00, 299, 0, 4.52, 1
2013/03/16, 12:36:20, -54.007980, -38.048042, 0.87,  0.00, 65, 0, 16.45, 1
2013/03/16, 12:41:26, -54.007690, -38.047848, 85.54,  0.00, 179, 0, 34.65, 1
2013/03/16, 12:46:26, -54.007938, -38.048084, -21.91,  0.00, 215, 0, 31.60, 1
2013/03/16, 12:51:24, -54.007839, -38.047840, 46.36,  0.00, 297, 0, 19.38, 1
2013/03/16, 12:56:21, -54.007771, -38.047939, 49.54,  0.00, 262, 0, 9.95, 1
2013/03/16, 13:01:19, -54.007744, -38.048203, 38.87,  0.00, 238, 0, 17.51, 1
2013/03/16, 13:06:15, -54.007744, -38.048168, 39.68,  0.00, 229, 0, 2.29, 1
2013/03/16, 13:11:10, -54.007442, -38.048222, 88.22,  396.00, 309, 0, 33.77, 1
2013/03/16, 13:16:05, -54.007771, -38.048145, 35.62,  0.00, 169, 0, 36.93, 1
2013/03/16, 13:21:00, -54.007824, -38.048180, 67.74,  0.00, 41, 0, 6.32, 1
2013/03/16, 13:25:59, -54.007702, -38.048130, 59.42,  0.00, 262, 0, 13.95, 1
2013/03/16, 13:31:16, -54.007713, -38.048149, 31.99,  468.00, 235, 0, 1.74, 1
2013/03/16, 13:36:32, -54.007706, -38.048168, 42.84,  72.00, 154, 0, 1.47, 1
2013/03/16, 13:41:26, -54.007740, -38.048119, 21.28,  108.00, 151, 0, 4.95, 1
2013/03/16, 13:46:18, -54.007820, -38.048313, 19.33,  36.00, 48, 0, 15.49, 1
2013/03/16, 13:51:10, -54.007736, -38.048115, 26.12,  684.00, 334, 0, 15.96, 1
2013/03/16, 13:56:03, -54.007744, -38.048122, 37.88,  0.00, 201, 0, 1.00, 1
2013/03/16, 14:01:07, -54.007641, -38.047920, 63.75,  180.00, 86, 0, 17.48, 1
2013/03/16, 14:06:15, -54.007729, -38.048161, 38.02,  0.00, 111, 0, 18.54, 1
2013/03/16, 14:11:21, -54.007740, -38.048126, 30.50,  36.00, 21, 0, 2.59, 1
2013/03/16, 14:16:30, -54.007748, -38.048172, 29.53,  72.00, 357, 0, 3.13, 1
2013/03/16, 14:21:37, -54.007683, -38.048210, 37.69,  576.00, 281, 0, 7.64, 1
2013/03/16, 14:26:45, -54.007748, -38.048130, 26.36,  180.00, 355, 0, 8.92, 1
2013/03/16, 14:31:52, -54.007702, -38.048122, 30.08,  468.00, 171, 0, 5.14, 1
2013/03/16, 14:36:59, -54.007683, -38.048138, 41.43,  288.00, 272, 0, 2.36, 1
2013/03/16, 14:42:07, -54.007771, -38.048157, 26.17,  360.00, 44, 0, 9.86, 1
2013/03/16, 14:47:14, -54.007702, -38.048153, 28.38,  216.00, 137, 0, 7.68, 1
2013/03/16, 14:52:22, -54.007698, -38.048180, 35.01,  0.00, 143, 0, 1.82, 1
2013/03/16, 14:57:30, -54.007710, -38.048157, 34.84,  504.00, 15, 0, 2.01, 1
2013/03/16, 15:02:35, -54.007790, -38.048080, 51.42,  0.00, 7, 0, 10.22, 1
2013/03/16, 15:07:30, -54.007717, -38.048229, 37.55,  0.00, 199, 0, 12.68, 1
2013/03/16, 15:12:25, -54.007729, -38.048367, 145.12,  0.00, 142, 0, 9.12, 1
2013/03/16, 15:17:20, -54.007675, -38.048172, 19.03,  0.00, 22, 0, 14.09, 1
2013/03/16, 15:22:15, -54.007874, -38.048218, 66.55,  0.00, 26, 0, 22.33, 1
2013/03/16, 15:27:09, -54.007755, -38.048351, 33.98,  0.00, 153, 0, 15.83, 1
2013/03/16, 15:32:07, -54.007534, -38.048141, 16.95,  108.00, 5, 0, 28.15, 1
2013/03/16, 15:37:03, -54.007721, -38.048203, 29.75,  0.00, 187, 0, 21.18, 1
2013/03/16, 15:41:58, -54.007725, -38.048126, 44.18,  0.00, 81, 0, 5.05, 1
2013/03/16, 15:46:53, -54.007732, -38.048256, 32.06,  0.00, 80, 0, 8.53, 1
2013/03/16, 15:51:49, -54.007652, -38.048054, 36.76,  0.00, 10, 0, 15.92, 1
2013/03/16, 15:56:45, -54.007698, -38.048061, 45.64,  0.00, 320, 0, 5.14, 1
2013/03/16, 16:02:04, -54.007732, -38.048176, 31.21,  612.00, 159, 0, 8.41, 1
2013/03/16, 16:06:59, -54.007679, -38.048203, 26.62,  0.00, 287, 0, 6.15, 1
2013/03/16, 16:11:53, -54.007641, -38.048237, 22.40,  360.00, 106, 0, 4.77, 1
2013/03/16, 16:16:48, -54.007751, -38.048141, 36.69,  1296.00, 182, 0, 13.75, 1
2013/03/16, 16:21:42, -54.007748, -38.048023, 23.28,  468.00, 270, 0, 7.72, 1
2013/03/16, 16:26:37, -54.007706, -38.048168, 21.25,  36.00, 119, 0, 10.56, 1
2013/03/16, 16:31:32, -54.007732, -38.048138, 36.00,  288.00, 291, 0, 3.49, 1
2013/03/16, 16:36:27, -54.007706, -38.048187, 29.94,  576.00, 355, 0, 4.31, 1
2013/03/16, 16:41:22, -54.007671, -38.048191, 35.13,  180.00, 354, 0, 3.90, 1
2013/03/16, 16:46:16, -54.007732, -38.048161, 53.31,  288.00, 95, 0, 7.06, 1
2013/03/16, 16:51:10, -54.007736, -38.048153, 37.98,  792.00, 44, 0, 0.69, 1
2013/03/16, 16:56:04, -54.007694, -38.048157, 36.92,  1404.00, 10, 0, 4.68, 1
2013/03/16, 17:01:00, -54.007744, -38.048222, 43.21,  900.00, 3, 0, 7.00, 1
2013/03/16, 17:05:54, -54.007717, -38.048195, 27.38,  108.00, 274, 0, 3.48, 1
2013/03/16, 17:10:48, -54.007607, -38.048210, 59.83,  1620.00, 231, 0, 12.27, 1
2013/03/16, 17:15:43, -54.007751, -38.048172, 37.57,  144.00, 9, 0, 16.20, 1
2013/03/16, 17:20:38, -54.007759, -38.047970, 61.88,  252.00, 335, 0, 13.23, 1
2013/03/16, 17:25:32, -54.007763, -38.048038, 42.03,  288.00, 354, 0, 4.47, 1
2013/03/16, 17:30:27, -54.007698, -38.048138, 46.21,  468.00, 19, 0, 9.74, 1
2013/03/16, 17:35:22, -54.007538, -38.048042, 76.25,  1080.00, 33, 0, 18.86, 1
2013/03/16, 17:40:19, -54.007702, -38.048092, 39.70,  36.00, 253, 0, 18.53, 1
2013/03/16, 17:45:15, -54.007790, -38.047985, 10.86,  2052.00, 243, 0, 12.03, 1
2013/03/16, 17:50:17, -54.007694, -38.048096, 34.51,  72.00, 84, 0, 12.91, 1
2013/03/16, 17:55:26, -54.007832, -38.048256, 21.57,  0.00, 211, 0, 18.57, 1
2013/03/16, 18:00:41, -54.007725, -38.048149, 32.89,  3312.00, 54, 0, 13.80, 1
2013/03/16, 18:06:05, -54.007771, -38.048107, 34.25,  144.00, 123, 0, 5.80, 1
2013/03/16, 18:11:07, -54.007557, -38.047985, -11.85,  0.00, 157, 0, 25.10, 1
2013/03/16, 18:16:08, -54.007580, -38.048008, -22.02,  252.00, 185, 0, 2.97, 1
2013/03/16, 18:22:04, -54.007717, -38.048061, 34.86,  108.00, 259, 0, 15.62, 1
2013/03/16, 18:29:36, -54.007698, -38.048275, 28.13,  0.00, 121, 0, 14.14, 1
2013/03/16, 18:34:43, -54.007610, -38.048134, -5.68,  0.00, 211, 0, 13.44, 1
2013/03/16, 18:39:50, -54.007301, -38.048267, -151.53,  0.00, 262, 0, 35.44, 1
2013/03/16, 18:44:55, -54.007763, -38.047844, 34.17,  1836.00, 27, 0, 58.34, 1
2013/03/16, 18:50:01, -54.007954, -38.047783, 116.73,  0.00, 162, 0, 21.61, 1
2013/03/16, 18:55:05, -54.007839, -38.047806, 63.98,  0.00, 332, 0, 12.88, 1
2013/03/16, 19:00:03, -54.007751, -38.047943, 22.21,  0.00, 133, 0, 13.26, 1
2013/03/16, 19:04:20, -54.007778, -38.047977, 47.99,  0.00, 180, 0, 3.73, 1
2013/03/16, 19:08:31, -54.007744, -38.048256, 24.30,  0.00, 277, 0, 18.62, 1
2013/03/16, 19:12:42, -54.007706, -38.048149, 29.06,  0.00, 143, 0, 8.17, 1
2013/03/16, 19:16:53, -54.007744, -38.048100, 36.08,  0.00, 359, 0, 5.30, 1
2013/03/16, 19:21:03, -54.007721, -38.048038, 38.09,  0.00, 273, 0, 4.79, 1
2013/03/16, 19:25:13, -54.007717, -38.048069, 32.20,  0.00, 68, 0, 2.07, 1
2013/03/16, 19:29:23, -54.007710, -38.048046, 39.93,  0.00, 345, 0, 1.69, 1
2013/03/16, 19:33:32, -54.007717, -38.048092, 30.73,  0.00, 34, 0, 3.11, 1
2013/03/16, 19:37:44, -54.007729, -38.048046, 38.62,  72.00, 330, 0, 3.29, 1
2013/03/16, 19:41:56, -54.007710, -38.048042, 45.74,  1008.00, 196, 0, 2.13, 1
2013/03/16, 19:46:33, -54.007782, -38.048195, 32.72,  72.00, 82, 0, 12.81, 1
2013/03/16, 19:50:39, -54.007458, -38.048431, 65.00,  828.00, 125, 0, 39.19, 1
2013/03/16, 19:54:47, -54.007824, -38.048149, 62.27,  0.00, 164, 0, 44.68, 1
2013/03/16, 19:58:54, -54.007702, -38.048237, 37.35,  792.00, 159, 0, 14.73, 1
2013/03/16, 20:03:55, -54.007763, -38.048172, 38.86,  756.00, 28, 0, 8.00, 1
2013/03/16, 20:09:08, -54.007736, -38.048229, 40.39,  576.00, 232, 0, 4.78, 1
2013/03/16, 20:14:20, -54.007683, -38.048233, 31.15,  396.00, 75, 0, 5.90, 1
2013/03/16, 20:19:36, -54.007702, -38.048298, 11.80,  0.00, 148, 0, 4.74, 1
2013/03/16, 20:24:50, -54.007740, -38.048336, 7.35,  360.00, 320, 0, 4.90, 1
