Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/02, 04:10:53, -54.008366, -38.050453, 9.56,  288.00, 99, 0, 32.07, 1
2013/04/02, 04:15:47, -54.008301, -38.050484, 12.27,  180.00, 193, 0, 7.51, 1
2013/04/02, 04:20:41, -54.008324, -38.050457, 14.76,  540.00, 4, 0, 3.11, 1
2013/04/02, 04:25:35, -54.008373, -38.050503, 21.67,  432.00, 168, 0, 6.22, 1
2013/04/02, 04:30:29, -54.008335, -38.050537, 16.77,  360.00, 195, 0, 4.77, 1
2013/04/02, 04:35:23, -54.008327, -38.050457, -22.17,  288.00, 13, 0, 5.30, 1
2013/04/02, 04:40:18, -54.008427, -38.050476, 18.75,  252.00, 71, 0, 11.19, 1
2013/04/02, 04:45:13, -54.008331, -38.050488, 15.27,  360.00, 153, 0, 10.70, 1
2013/04/02, 04:50:08, -54.008327, -38.050514, 28.74,  252.00, 38, 0, 1.76, 1
2013/04/02, 04:55:04, -54.008484, -38.050499, 14.58,  0.00, 170, 0, 17.49, 1
2013/04/02, 05:00:01, -54.008099, -38.050598, 24.79,  144.00, 33, 0, 43.30, 1
2013/04/02, 05:04:56, -54.008423, -38.050545, 25.18,  72.00, 112, 0, 36.19, 1
2013/04/02, 05:09:51, -54.008396, -38.050529, 13.90,  216.00, 7, 0, 3.18, 1
2013/04/02, 05:14:46, -54.008350, -38.050491, 11.74,  144.00, 119, 0, 5.69, 1
2013/04/02, 05:19:41, -54.008358, -38.050472, 12.11,  108.00, 66, 0, 1.53, 1
2013/04/02, 05:24:36, -54.008339, -38.050488, 2.17,  648.00, 259, 0, 2.36, 1
2013/04/02, 05:29:32, -54.008396, -38.050480, 8.24,  36.00, 323, 0, 6.36, 1
2013/04/02, 05:34:27, -54.008438, -38.050571, 13.27,  972.00, 162, 0, 7.56, 1
2013/04/02, 05:39:22, -54.008327, -38.050510, 11.63,  1080.00, 292, 0, 12.97, 1
2013/04/02, 05:44:26, -54.008327, -38.050510, 11.63,  1080.00, 292, 0, 0.00, 1
2013/04/02, 05:49:28, -54.008415, -38.050491, 15.27,  216.00, 142, 0, 9.86, 1
2013/04/02, 05:54:31, -54.008354, -38.050568, 14.38,  108.00, 101, 0, 8.45, 1
2013/04/02, 05:59:31, -54.008396, -38.050510, 7.45,  0.00, 278, 0, 6.01, 1
2013/04/02, 06:04:29, -54.008415, -38.050488, 13.83,  900.00, 331, 0, 2.56, 1
2013/04/02, 06:09:33, -54.008400, -38.050655, 8.62,  0.00, 165, 0, 11.04, 1
2013/04/02, 06:14:29, -54.008411, -38.050476, 7.25,  0.00, 279, 0, 11.76, 1
2013/04/02, 06:19:24, -54.008408, -38.050571, 11.86,  108.00, 197, 0, 6.22, 1
2013/04/02, 06:24:20, -54.008423, -38.050522, 10.45,  0.00, 196, 0, 3.61, 1
2013/04/02, 06:29:22, -54.008270, -38.050404, 11.99,  0.00, 88, 0, 18.68, 1
2013/04/02, 06:34:50, -54.008343, -38.050507, 17.54,  36.00, 13, 0, 10.54, 1
2013/04/02, 06:39:45, -54.008369, -38.050529, 32.11,  1296.00, 72, 0, 3.23, 1
2013/04/02, 06:44:44, -54.008350, -38.050480, 14.81,  0.00, 42, 0, 3.84, 1
2013/04/02, 06:49:40, -54.008575, -38.050503, -12.98,  540.00, 173, 0, 25.06, 1
2013/04/02, 06:54:36, -54.008385, -38.050480, 6.85,  36.00, 108, 0, 21.18, 1
2013/04/02, 06:59:31, -54.008350, -38.050549, 18.43,  36.00, 21, 0, 5.96, 1
2013/04/02, 07:04:29, -54.008358, -38.050510, 18.62,  0.00, 150, 0, 2.70, 1
2013/04/02, 07:09:24, -54.008396, -38.050465, 17.02,  324.00, 132, 0, 5.15, 1
2013/04/02, 07:14:19, -54.008347, -38.050560, 33.17,  360.00, 77, 0, 8.26, 1
2013/04/02, 07:19:14, -54.008404, -38.050495, 28.41,  324.00, 94, 0, 7.63, 1
2013/04/02, 07:24:10, -54.008389, -38.050468, 5.39,  72.00, 58, 0, 2.43, 1
2013/04/02, 07:29:06, -54.008457, -38.050442, 24.87,  216.00, 86, 0, 7.75, 1
2013/04/02, 07:34:02, -54.008381, -38.050503, 12.19,  108.00, 25, 0, 9.34, 1
2013/04/02, 07:39:05, -54.008373, -38.050484, 41.76,  216.00, 129, 0, 1.53, 1
2013/04/02, 07:44:08, -54.008469, -38.050423, -10.88,  0.00, 28, 0, 11.39, 1
2013/04/02, 07:49:10, -54.008385, -38.050423, 13.40,  72.00, 46, 0, 9.34, 1
2013/04/02, 07:54:19, -54.008385, -38.050423, 13.40,  72.00, 46, 0, 0.00, 1
2013/04/02, 07:59:23, -54.008389, -38.050407, 13.58,  36.00, 105, 0, 1.14, 1
2013/04/02, 08:04:26, -54.008427, -38.050526, 23.16,  0.00, 131, 0, 8.85, 1
2013/04/02, 08:09:26, -54.008350, -38.050369, 32.34,  0.00, 120, 0, 13.36, 1
2013/04/02, 08:14:24, -54.008556, -38.050472, -9.20,  0.00, 168, 0, 23.87, 1
2013/04/02, 08:19:21, -54.008335, -38.050571, -9.58,  3312.00, 346, 0, 25.41, 1
2013/04/02, 08:24:18, -54.008522, -38.050442, 9.08,  0.00, 352, 0, 22.44, 1
2013/04/02, 08:29:41, -54.008114, -38.050613, 14.18,  0.00, 0, 0, 46.72, 1
2013/04/02, 08:34:36, -54.009174, -38.050430, -4.96,  0.00, 349, 0, 118.47, 1
2013/04/02, 08:39:31, -54.009117, -38.050442, -37.01,  0.00, 350, 0, 6.39, 1
2013/04/02, 08:44:26, -54.009018, -38.050503, -26.89,  972.00, 176, 0, 11.71, 1
2013/04/02, 08:49:21, -54.008629, -38.050575, -13.17,  0.00, 357, 0, 43.51, 1
2013/04/02, 08:54:16, -54.008492, -38.050533, 4.69,  0.00, 187, 0, 15.48, 1
2013/04/02, 08:59:11, -54.008575, -38.050488, 4.00,  0.00, 243, 0, 9.69, 1
2013/04/02, 09:04:33, -54.008358, -38.050507, 13.96,  216.00, 166, 0, 24.16, 1
2013/04/02, 09:09:26, -54.008389, -38.050491, 22.73,  468.00, 55, 0, 3.60, 1
2013/04/02, 09:14:20, -54.008369, -38.050446, 20.67,  108.00, 161, 0, 3.69, 1
2013/04/02, 09:19:13, -54.008373, -38.050480, 20.80,  900.00, 122, 0, 2.27, 1
2013/04/02, 09:24:07, -54.008335, -38.050503, 19.32,  2952.00, 229, 0, 4.48, 1
2013/04/02, 09:29:04, -54.008331, -38.050526, 8.83,  180.00, 210, 0, 1.57, 1
2013/04/02, 09:34:03, -54.008339, -38.050472, 25.23,  468.00, 86, 0, 3.64, 1
2013/04/02, 09:38:58, -54.008369, -38.050491, 17.46,  108.00, 143, 0, 3.56, 1
2013/04/02, 09:43:52, -54.008347, -38.050476, 26.22,  252.00, 82, 0, 2.64, 1
2013/04/02, 09:48:48, -54.008347, -38.050484, 9.55,  252.00, 210, 0, 0.52, 1
2013/04/02, 09:53:42, -54.008316, -38.050472, 8.55,  1080.00, 181, 0, 3.54, 1
2013/04/02, 09:58:37, -54.008373, -38.050472, 17.50,  180.00, 295, 0, 6.34, 1
2013/04/02, 10:03:38, -54.008335, -38.050453, 21.96,  36.00, 295, 0, 4.40, 1
2013/04/02, 10:08:34, -54.008335, -38.050442, 8.19,  2484.00, 51, 0, 0.72, 1
2013/04/02, 10:13:29, -54.008320, -38.050381, -27.72,  72.00, 192, 0, 4.32, 1
2013/04/02, 10:18:24, -54.008438, -38.050861, 77.40,  1224.00, 328, 0, 34.00, 1
2013/04/02, 10:23:21, -54.008350, -38.050488, 18.95,  144.00, 231, 0, 26.26, 1
2013/04/02, 10:28:15, -54.008335, -38.050407, 13.68,  288.00, 23, 0, 5.55, 1
2013/04/02, 10:33:10, -54.008224, -38.050289, 3.30,  1188.00, 39, 0, 14.55, 1
2013/04/02, 10:38:05, -54.008427, -38.050285, -7.32,  504.00, 217, 0, 22.57, 1
2013/04/02, 10:43:01, -54.008472, -38.050419, -0.13,  0.00, 213, 0, 10.09, 1
2013/04/02, 10:47:56, -54.008400, -38.050190, 28.21,  72.00, 299, 0, 16.97, 1
2013/04/02, 10:52:51, -54.008347, -38.050446, 0.56,  144.00, 357, 0, 17.74, 1
2013/04/02, 10:57:47, -54.008297, -38.050411, 9.69,  0.00, 16, 0, 6.01, 1
2013/04/02, 11:02:57, -54.008286, -38.050407, 14.28,  684.00, 194, 0, 1.25, 1
2013/04/02, 11:07:59, -54.008389, -38.050514, 21.14,  0.00, 154, 0, 13.42, 1
2013/04/02, 11:12:57, -54.008244, -38.049957, 52.06,  72.00, 17, 0, 39.81, 1
2013/04/02, 11:17:55, -54.008339, -38.050701, 48.23,  864.00, 255, 0, 49.75, 1
2013/04/02, 11:22:53, -54.008400, -38.050358, 37.68,  72.00, 353, 0, 23.42, 1
2013/04/02, 11:27:52, -54.008476, -38.051132, 24.24,  0.00, 68, 0, 51.28, 1
2013/04/02, 11:32:51, -54.008526, -38.051205, 35.94,  0.00, 240, 0, 7.33, 1
2013/04/02, 11:37:57, -54.008419, -38.050430, 16.10,  0.00, 235, 0, 52.02, 1
2013/04/02, 11:43:27, -54.008396, -38.050442, 15.80,  144.00, 106, 0, 2.67, 1
2013/04/02, 11:48:25, -54.008385, -38.050446, 13.82,  108.00, 115, 0, 1.25, 1
2013/04/02, 11:53:23, -54.008381, -38.050499, 23.35,  108.00, 189, 0, 3.49, 1
2013/04/02, 11:58:20, -54.008385, -38.050507, 27.96,  144.00, 219, 0, 0.69, 1
2013/04/02, 12:03:20, -54.008404, -38.050480, 15.04,  144.00, 290, 0, 2.75, 1
2013/04/02, 12:08:15, -54.008347, -38.050488, 19.95,  144.00, 91, 0, 6.36, 1
2013/04/02, 12:13:10, -54.008343, -38.050480, 1.73,  1044.00, 345, 0, 0.69, 1
2013/04/02, 12:18:06, -54.008270, -38.050495, -44.38,  0.00, 114, 0, 8.18, 1
2013/04/02, 12:23:03, -54.008358, -38.050480, 10.62,  0.00, 4, 0, 9.83, 1
2013/04/02, 12:28:01, -54.008369, -38.050533, 15.22,  0.00, 345, 0, 3.67, 1
2013/04/02, 12:32:58, -54.008480, -38.050381, 39.99,  216.00, 160, 0, 15.84, 1
2013/04/02, 12:37:58, -54.008465, -38.050747, 38.47,  0.00, 340, 0, 23.97, 1
2013/04/02, 12:43:04, -54.008358, -38.050415, 27.78,  792.00, 39, 0, 24.74, 1
2013/04/02, 12:48:05, -54.008389, -38.050529, 24.80,  0.00, 347, 0, 8.21, 1
2013/04/02, 12:53:06, -54.008392, -38.050491, 8.56,  0.00, 7, 0, 2.51, 1
2013/04/02, 12:58:10, -54.008381, -38.050449, 29.18,  36.00, 68, 0, 3.00, 1
2013/04/02, 13:03:30, -54.008369, -38.050564, 10.74,  144.00, 53, 0, 7.63, 1
2013/04/02, 13:07:43, -54.008541, -38.050537, 18.79,  504.00, 238, 0, 19.21, 1
2013/04/02, 13:11:57, -54.008602, -38.050945, -11.63,  0.00, 43, 0, 27.51, 1
2013/04/02, 13:16:12, -54.008331, -38.050526, 22.75,  0.00, 290, 0, 40.71, 1
2013/04/02, 13:20:27, -54.008312, -38.050545, 15.97,  252.00, 208, 0, 2.45, 1
2013/04/02, 13:24:44, -54.008236, -38.050381, 24.67,  0.00, 37, 0, 13.65, 1
2013/04/02, 13:29:01, -54.008339, -38.050495, 12.19,  0.00, 32, 0, 13.66, 1
2013/04/02, 13:33:33, -54.008392, -38.050465, 14.92,  72.00, 92, 0, 6.21, 1
2013/04/02, 13:37:46, -54.008167, -38.050438, 23.25,  612.00, 36, 0, 25.08, 1
2013/04/02, 13:42:00, -54.008427, -38.050491, 17.10,  360.00, 157, 0, 29.12, 1
2013/04/02, 13:46:15, -54.008415, -38.050465, 16.16,  0.00, 132, 0, 2.16, 1
2013/04/02, 13:50:30, -54.008446, -38.050407, 26.24,  0.00, 170, 0, 5.12, 1
2013/04/02, 13:54:44, -54.008324, -38.050457, 9.70,  252.00, 154, 0, 13.95, 1
2013/04/02, 13:58:58, -54.008358, -38.050518, 21.63,  324.00, 36, 0, 5.49, 1
2013/04/02, 14:03:55, -54.008415, -38.050522, 25.60,  360.00, 164, 0, 6.34, 1
2013/04/02, 14:08:56, -54.008533, -38.050644, 53.48,  180.00, 208, 0, 15.35, 1
2013/04/02, 14:13:57, -54.008347, -38.050514, 29.05,  216.00, 154, 0, 22.36, 1
2013/04/02, 14:18:58, -54.008316, -38.050446, 26.83,  0.00, 133, 0, 5.62, 1
2013/04/02, 14:23:57, -54.008503, -38.050529, 8.97,  864.00, 171, 0, 21.49, 1
2013/04/02, 14:28:56, -54.008453, -38.050579, 16.91,  180.00, 169, 0, 6.45, 1
2013/04/02, 14:33:55, -54.008389, -38.050476, 21.92,  180.00, 66, 0, 9.80, 1
2013/04/02, 14:38:54, -54.008377, -38.050468, 13.33,  180.00, 72, 0, 1.43, 1
2013/04/02, 14:43:51, -54.008377, -38.050491, 19.26,  180.00, 78, 0, 1.50, 1
2013/04/02, 14:48:50, -54.008377, -38.050537, 18.07,  180.00, 37, 0, 3.01, 1
2013/04/02, 14:53:51, -54.008411, -38.050533, 25.37,  216.00, 28, 0, 3.79, 1
2013/04/02, 14:58:48, -54.008308, -38.050488, 18.54,  972.00, 349, 0, 11.82, 1
2013/04/02, 15:03:51, -54.008396, -38.050484, 10.22,  144.00, 173, 0, 9.79, 1
2013/04/02, 15:08:50, -54.008430, -38.050442, 28.26,  144.00, 357, 0, 4.67, 1
2013/04/02, 15:13:47, -54.008373, -38.050591, 28.45,  180.00, 210, 0, 11.62, 1
2013/04/02, 15:18:45, -54.008392, -38.050495, 16.00,  288.00, 345, 0, 6.62, 1
2013/04/02, 15:23:43, -54.008381, -38.050674, -24.32,  360.00, 47, 0, 11.76, 1
2013/04/02, 15:28:42, -54.008343, -38.050495, 17.44,  0.00, 268, 0, 12.44, 1
2013/04/02, 15:33:41, -54.008282, -38.050503, 22.97,  144.00, 349, 0, 6.80, 1
2013/04/02, 15:38:40, -54.008377, -38.050510, 8.19,  108.00, 222, 0, 10.57, 1
2013/04/02, 15:43:40, -54.008446, -38.050381, 15.44,  0.00, 101, 0, 11.40, 1
2013/04/02, 15:48:39, -54.008400, -38.050434, 2.43,  72.00, 354, 0, 6.18, 1
2013/04/02, 15:53:38, -54.008450, -38.050381, 3.68,  108.00, 348, 0, 6.55, 1
2013/04/02, 15:58:37, -54.008430, -38.050484, 21.46,  36.00, 6, 0, 7.09, 1
2013/04/02, 16:04:05, -54.008369, -38.050446, 15.65,  0.00, 303, 0, 7.22, 1
2013/04/02, 16:09:09, -54.008362, -38.050430, 16.62,  756.00, 23, 0, 1.30, 1
2013/04/02, 16:14:09, -54.008472, -38.050533, 15.02,  684.00, 39, 0, 13.96, 1
2013/04/02, 16:19:09, -54.008610, -38.050442, 17.17,  720.00, 64, 0, 16.46, 1
2013/04/02, 16:24:09, -54.008423, -38.050495, 24.74,  180.00, 4, 0, 21.08, 1
2013/04/02, 16:29:09, -54.008381, -38.050411, 28.62,  252.00, 34, 0, 7.21, 1
2013/04/02, 16:34:11, -54.008324, -38.050354, 18.40,  0.00, 96, 0, 7.35, 1
2013/04/02, 16:39:12, -54.008476, -38.050545, 18.91,  0.00, 44, 0, 21.01, 1
2013/04/02, 16:44:13, -54.008278, -38.050510, 29.38,  0.00, 48, 0, 22.14, 1
2013/04/02, 16:49:14, -54.008343, -38.050434, 20.53,  0.00, 56, 0, 8.77, 1
2013/04/02, 16:54:15, -54.008244, -38.050304, 24.58,  0.00, 156, 0, 13.90, 1
2013/04/02, 16:59:15, -54.008064, -38.049343, 28.93,  0.00, 7, 0, 65.91, 1
2013/04/02, 17:04:25, -54.008263, -38.050362, 17.56,  0.00, 195, 0, 70.17, 1
2013/04/02, 17:10:03, -54.008366, -38.050423, 17.57,  108.00, 81, 0, 12.13, 1
2013/04/02, 17:15:11, -54.008701, -38.050461, 85.37,  0.00, 201, 0, 37.33, 1
2013/04/02, 17:20:22, -54.008278, -38.050339, 7.40,  0.00, 209, 0, 47.71, 1
2013/04/02, 17:25:26, -54.008190, -38.050377, -29.57,  0.00, 196, 0, 10.10, 1
2013/04/02, 17:30:28, -54.008232, -38.050549, -40.32,  0.00, 103, 0, 12.17, 1
2013/04/02, 17:35:32, -54.008404, -38.050533, 24.18,  0.00, 90, 0, 19.15, 1
2013/04/02, 17:40:34, -54.008289, -38.050552, -7.85,  0.00, 21, 0, 12.85, 1
2013/04/02, 17:45:31, -54.008331, -38.050533, 5.05,  0.00, 342, 0, 4.83, 1
2013/04/02, 17:50:30, -54.008400, -38.050457, 23.05,  0.00, 353, 0, 9.14, 1
2013/04/02, 17:55:31, -54.008312, -38.050518, -15.84,  0.00, 339, 0, 10.57, 1
2013/04/02, 18:00:46, -54.008381, -38.050499, 10.51,  0.00, 333, 0, 7.77, 1
2013/04/02, 18:05:47, -54.008396, -38.050343, 28.74,  0.00, 338, 0, 10.33, 1
2013/04/02, 18:10:51, -54.008415, -38.050453, 10.43,  0.00, 146, 0, 7.49, 1
2013/04/02, 18:15:54, -54.008339, -38.050499, 9.73,  1692.00, 313, 0, 8.97, 1
2013/04/02, 18:20:56, -54.008396, -38.050304, 13.06,  0.00, 273, 0, 14.23, 1
2013/04/02, 18:25:59, -54.008312, -38.050457, 27.71,  0.00, 304, 0, 13.68, 1
2013/04/02, 18:30:59, -54.008316, -38.050507, -1.27,  72.00, 167, 0, 3.30, 1
2013/04/02, 18:36:26, -54.008327, -38.050476, -2.30,  180.00, 174, 0, 2.37, 1
2013/04/02, 18:41:23, -54.008533, -38.050636, 9.53,  0.00, 31, 0, 25.18, 1
2013/04/02, 18:46:19, -54.008392, -38.050533, -0.83,  180.00, 188, 0, 17.06, 1
2013/04/02, 18:51:15, -54.008373, -38.050529, 13.29,  180.00, 93, 0, 2.13, 1
2013/04/02, 18:56:11, -54.008438, -38.050545, 7.17,  216.00, 326, 0, 7.30, 1
2013/04/02, 19:01:08, -54.008446, -38.050480, -1.51,  4824.00, 25, 0, 4.34, 1
2013/04/02, 19:06:03, -54.007763, -38.050049, -21.27,  3852.00, 20, 0, 81.00, 1
2013/04/02, 19:11:04, -54.008389, -38.050510, 12.87,  504.00, 191, 0, 75.85, 1
2013/04/02, 19:15:59, -54.008389, -38.050488, 13.52,  756.00, 198, 0, 1.44, 1
2013/04/02, 19:20:53, -54.008530, -38.050602, 19.82,  936.00, 19, 0, 17.36, 1
2013/04/02, 19:25:49, -54.008457, -38.050522, 15.88,  1044.00, 217, 0, 9.65, 1
2013/04/02, 19:30:43, -54.008255, -38.050426, 2.06,  1368.00, 196, 0, 23.32, 1
2013/04/02, 19:35:37, -54.008446, -38.050652, 8.94,  504.00, 184, 0, 25.87, 1
2013/04/02, 19:40:31, -54.007763, -38.050377, 18.43,  324.00, 285, 0, 78.04, 1
2013/04/02, 19:45:29, -54.008015, -38.050327, -1.32,  648.00, 198, 0, 28.21, 1
2013/04/02, 19:50:24, -54.008049, -38.050621, 26.36,  0.00, 82, 0, 19.58, 1
2013/04/02, 19:55:33, -54.008099, -38.050262, -0.64,  0.00, 63, 0, 24.11, 1
2013/04/02, 20:01:04, -54.008362, -38.050476, -1.95,  36.00, 26, 0, 32.42, 1
2013/04/02, 20:06:00, -54.008312, -38.050591, 2.68,  324.00, 346, 0, 9.35, 1
2013/04/02, 20:10:55, -54.008263, -38.050503, -23.18,  504.00, 3, 0, 7.92, 1
2013/04/02, 20:15:50, -54.008320, -38.050446, 15.92,  108.00, 157, 0, 7.35, 1
2013/04/02, 20:20:45, -54.008343, -38.050491, 12.20,  36.00, 155, 0, 3.90, 1
2013/04/02, 20:25:40, -54.008339, -38.050461, 11.25,  72.00, 42, 0, 2.01, 1
2013/04/02, 20:30:33, -54.008343, -38.050465, 3.77,  396.00, 186, 0, 0.52, 1
2013/04/02, 20:35:27, -54.008297, -38.050461, 9.58,  216.00, 182, 0, 5.12, 1
2013/04/02, 20:40:20, -54.008350, -38.050465, 7.33,  1512.00, 78, 0, 5.90, 1
2013/04/02, 20:45:13, -54.008331, -38.050541, 11.70,  0.00, 292, 0, 5.40, 1
2013/04/02, 20:50:07, -54.008308, -38.050533, 20.31,  36.00, 279, 0, 2.61, 1
2013/04/02, 20:55:04, -54.008373, -38.050480, 10.41,  396.00, 31, 0, 8.01, 1
2013/04/02, 21:00:05, -54.008408, -38.050625, 22.07,  108.00, 257, 0, 10.24, 1
2013/04/02, 21:05:05, -54.008286, -38.050404, 18.05,  36.00, 236, 0, 19.81, 1
2013/04/02, 21:10:01, -54.008278, -38.050426, 13.71,  144.00, 180, 0, 1.69, 1
2013/04/02, 21:15:00, -54.008373, -38.050476, 14.18,  144.00, 3, 0, 11.06, 1
2013/04/02, 21:19:55, -54.008053, -38.050175, 21.41,  0.00, 10, 0, 40.66, 1
2013/04/02, 21:24:49, -54.008446, -38.050598, 8.26,  0.00, 208, 0, 51.71, 1
2013/04/02, 21:29:42, -54.008286, -38.050499, 17.11,  0.00, 26, 0, 18.93, 1
2013/04/02, 21:34:34, -54.008751, -38.050682, 9.67,  0.00, 213, 0, 53.07, 1
2013/04/02, 21:39:26, -54.007607, -38.049942, 38.93,  0.00, 15, 0, 136.09, 1
2013/04/02, 21:44:23, -54.008179, -38.050266, 19.17,  4716.00, 209, 0, 67.03, 1
2013/04/02, 21:49:20, -54.007416, -38.049545, 80.06,  0.00, 289, 0, 97.05, 1
2013/04/02, 21:54:12, -54.008228, -38.050430, 15.01,  1404.00, 11, 0, 107.22, 1
2013/04/02, 21:59:03, -54.008461, -38.050606, 8.51,  3636.00, 207, 0, 28.35, 1
2013/04/02, 22:04:01, -54.008011, -38.050217, 32.37,  0.00, 36, 0, 56.12, 1
2013/04/02, 22:09:29, -54.008377, -38.050488, 16.80,  144.00, 328, 0, 44.38, 1
2013/04/02, 22:14:19, -54.008347, -38.050434, 9.45,  360.00, 33, 0, 4.86, 1
2013/04/02, 22:19:14, -54.008480, -38.050549, 13.72,  1188.00, 64, 0, 16.59, 1
2013/04/02, 22:24:05, -54.008354, -38.050468, 26.25,  1872.00, 32, 0, 14.98, 1
2013/04/02, 22:28:57, -54.008350, -38.050468, 14.23,  1008.00, 49, 0, 0.44, 1
2013/04/02, 22:33:50, -54.008343, -38.050270, -8.49,  648.00, 79, 0, 12.96, 1
2013/04/02, 22:38:50, -54.008221, -38.050484, 8.98,  5148.00, 197, 0, 19.48, 1
2013/04/02, 22:43:46, -54.008369, -38.050434, 7.15,  0.00, 35, 0, 16.78, 1
2013/04/02, 22:48:39, -54.008381, -38.050465, 12.60,  144.00, 3, 0, 2.43, 1
2013/04/02, 22:53:31, -54.008358, -38.050472, 7.18,  216.00, 86, 0, 2.60, 1
2013/04/02, 22:58:24, -54.008331, -38.050457, 3.98,  0.00, 0, 0, 3.16, 1
2013/04/02, 23:03:21, -54.008358, -38.050518, 16.14,  180.00, 52, 0, 4.99, 1
2013/04/02, 23:08:12, -54.008335, -38.050499, 27.60,  288.00, 33, 0, 2.84, 1
2013/04/02, 23:13:02, -54.008392, -38.050503, 5.57,  540.00, 10, 0, 6.34, 1
2013/04/02, 23:17:52, -54.008320, -38.050537, 25.07,  684.00, 6, 0, 8.31, 1
2013/04/02, 23:22:42, -54.008408, -38.050472, -2.91,  432.00, 18, 0, 10.67, 1
2013/04/02, 23:27:32, -54.008358, -38.050484, 2.25,  684.00, 17, 0, 5.61, 1
2013/04/02, 23:32:23, -54.008327, -38.050468, 10.70,  0.00, 25, 0, 3.60, 1
2013/04/02, 23:37:14, -54.008293, -38.050415, 18.91,  0.00, 25, 0, 5.13, 1
2013/04/02, 23:42:05, -54.008282, -38.050426, 20.10,  0.00, 30, 0, 1.42, 1
2013/04/02, 23:46:56, -54.008419, -38.050564, -9.73,  0.00, 12, 0, 17.70, 1
2013/04/02, 23:51:47, -54.008308, -38.050495, 10.05,  0.00, 106, 0, 13.14, 1
2013/04/02, 23:56:39, -54.008186, -38.050369, 34.44,  0.00, 32, 0, 15.87, 1
2013/04/03, 00:01:33, -54.008144, -38.050373, 36.83,  0.00, 19, 0, 4.68, 1
2013/04/03, 00:06:29, -54.007832, -38.049809, 117.59,  0.00, 354, 0, 50.62, 1
2013/04/03, 00:11:21, -54.008217, -38.050365, 27.06,  0.00, 35, 0, 56.15, 1
2013/04/03, 00:16:13, -54.008007, -38.050060, 67.06,  0.00, 19, 0, 30.70, 1
2013/04/03, 00:21:05, -54.007885, -38.049858, 91.47,  0.00, 33, 0, 18.93, 1
2013/04/03, 00:25:57, -54.008160, -38.050167, 40.43,  540.00, 21, 0, 36.64, 1
2013/04/03, 00:30:49, -54.007061, -38.048573, 166.50,  0.00, 240, 0, 160.57, 1
2013/04/03, 00:35:42, -54.006374, -38.047672, 234.92,  2088.00, 32, 0, 96.45, 1
2013/04/03, 00:40:42, -54.006157, -38.047276, 230.92,  0.00, 42, 0, 35.38, 1
2013/04/03, 00:45:35, -54.005253, -38.045952, 293.09,  0.00, 78, 0, 132.63, 1
2013/04/03, 00:50:28, -54.005009, -38.045586, 284.75,  1548.00, 41, 0, 36.17, 1
2013/04/03, 00:55:21, -54.005394, -38.046127, 219.19,  0.00, 12, 0, 55.52, 1
2013/04/03, 01:00:20, -54.006851, -38.048241, 113.77,  0.00, 221, 0, 212.91, 1
2013/04/03, 01:05:16, -54.007275, -38.049049, 77.87,  0.00, 234, 0, 70.79, 1
2013/04/03, 01:10:12, -54.007618, -38.049465, 40.02,  0.00, 225, 0, 46.84, 1
2013/04/03, 01:15:08, -54.007652, -38.049480, 29.76,  0.00, 214, 0, 3.91, 1
2013/04/03, 01:20:05, -54.007328, -38.049191, 53.57,  0.00, 219, 0, 40.68, 1
2013/04/03, 01:25:34, -54.008339, -38.050415, 4.63,  432.00, 44, 0, 137.97, 1
2013/04/03, 01:30:26, -54.008305, -38.050404, 7.88,  576.00, 98, 0, 3.85, 1
2013/04/03, 01:35:19, -54.008335, -38.050472, 6.65,  1692.00, 333, 0, 5.56, 1
2013/04/03, 01:40:11, -54.008347, -38.050457, 9.32,  288.00, 348, 0, 1.66, 1
2013/04/03, 01:45:03, -54.008381, -38.050453, 2.09,  252.00, 31, 0, 3.79, 1
2013/04/03, 01:49:56, -54.008362, -38.050282, -2.71,  0.00, 140, 0, 11.37, 1
2013/04/03, 01:54:48, -54.008511, -38.050217, -24.77,  360.00, 148, 0, 17.10, 1
2013/04/03, 01:59:41, -54.008385, -38.050385, -1.41,  576.00, 29, 0, 17.80, 1
2013/04/03, 02:04:38, -54.008339, -38.050274, -18.16,  108.00, 120, 0, 8.88, 1
2013/04/03, 02:09:32, -54.008297, -38.050335, 10.25,  144.00, 85, 0, 6.14, 1
2013/04/03, 02:14:25, -54.008381, -38.050442, 11.03,  180.00, 47, 0, 11.67, 1
2013/04/03, 02:19:17, -54.008427, -38.050430, 12.35,  180.00, 339, 0, 5.17, 1
2013/04/03, 02:24:09, -54.008358, -38.050426, 17.45,  180.00, 119, 0, 7.68, 1
2013/04/03, 02:29:01, -54.008381, -38.050472, 12.40,  108.00, 24, 0, 3.95, 1
2013/04/03, 02:33:54, -54.008415, -38.050446, 20.43,  0.00, 50, 0, 4.14, 1
2013/04/03, 02:38:47, -54.008339, -38.050545, 17.57,  0.00, 185, 0, 10.64, 1
2013/04/03, 02:43:41, -54.008362, -38.050507, 14.31,  0.00, 61, 0, 3.56, 1
2013/04/03, 02:48:34, -54.008423, -38.050617, 2.75,  216.00, 229, 0, 9.88, 1
2013/04/03, 02:53:27, -54.008354, -38.050533, 0.19,  900.00, 303, 0, 9.43, 1
2013/04/03, 02:58:20, -54.008434, -38.050575, 3.97,  468.00, 90, 0, 9.31, 1
