Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/02, 08:30:23, -54.008049, -38.050289, -10.02,  0.00, 90, 0, 18.48, 1
2013/02/02, 08:35:08, -54.008141, -38.050095, 3.53,  0.00, 162, 0, 16.29, 1
2013/02/02, 08:39:54, -54.008060, -38.050106, 4.07,  0.00, 276, 0, 9.04, 1
2013/02/02, 08:44:40, -54.007999, -38.049080, 4.10,  972.00, 64, 0, 67.39, 1
2013/02/02, 08:49:26, -54.008121, -38.050167, 25.91,  0.00, 91, 0, 72.32, 1
2013/02/02, 08:54:17, -54.008080, -38.050068, 14.38,  0.00, 85, 0, 7.91, 1
2013/02/02, 08:59:05, -54.008114, -38.050110, 16.34,  0.00, 85, 0, 4.67, 1
2013/02/02, 09:04:07, -54.007931, -38.049706, 9.62,  0.00, 99, 0, 33.33, 1
2013/02/02, 09:09:16, -54.008068, -38.049557, 39.00,  0.00, 97, 0, 18.08, 1
2013/02/02, 09:14:29, -54.008152, -38.049900, 21.07,  0.00, 106, 0, 24.28, 1
2013/02/02, 09:19:38, -54.008060, -38.049446, 44.23,  5580.00, 275, 0, 31.38, 1
2013/02/02, 09:24:46, -54.008121, -38.049812, 31.05,  0.00, 289, 0, 24.86, 1
2013/02/02, 09:30:01, -54.008160, -38.049011, 60.99,  0.00, 222, 0, 52.52, 1
2013/02/02, 09:35:35, -54.008114, -38.049988, 31.12,  468.00, 208, 0, 64.05, 1
2013/02/02, 09:40:45, -54.008064, -38.050026, 22.72,  0.00, 118, 0, 6.09, 1
2013/02/02, 09:45:53, -54.008144, -38.049995, 41.60,  324.00, 68, 0, 9.12, 1
2013/02/02, 09:51:05, -54.008083, -38.050041, 23.52,  0.00, 167, 0, 7.42, 1
2013/02/02, 09:56:15, -54.008144, -38.049965, 25.74,  180.00, 354, 0, 8.41, 1
2013/02/02, 10:01:20, -54.008141, -38.050140, 2.94,  576.00, 139, 0, 11.44, 1
2013/02/02, 10:06:17, -54.008148, -38.049545, 64.47,  0.00, 116, 0, 38.89, 1
2013/02/02, 10:11:11, -54.008102, -38.049927, 24.26,  432.00, 40, 0, 25.48, 1
2013/02/02, 10:16:06, -54.008167, -38.049904, 38.66,  288.00, 40, 0, 7.38, 1
2013/02/02, 10:21:01, -54.008129, -38.049892, 38.73,  324.00, 23, 0, 4.30, 1
2013/02/02, 10:25:58, -54.008114, -38.049995, 23.87,  0.00, 46, 0, 6.93, 1
2013/02/02, 10:30:53, -54.008118, -38.049854, 27.19,  144.00, 289, 0, 9.22, 1
2013/02/02, 10:35:48, -54.008129, -38.049656, 49.97,  540.00, 297, 0, 13.00, 1
2013/02/02, 10:40:45, -54.007687, -38.049934, -21.04,  0.00, 19, 0, 52.40, 1
2013/02/02, 10:45:40, -54.008114, -38.050014, 22.07,  324.00, 55, 0, 47.77, 1
2013/02/02, 10:50:36, -54.008144, -38.049889, 45.33,  216.00, 155, 0, 8.82, 1
2013/02/02, 10:55:34, -54.007912, -38.049911, 5.93,  180.00, 310, 0, 25.84, 1
2013/02/02, 11:00:35, -54.008057, -38.050003, 18.76,  0.00, 10, 0, 17.21, 1
2013/02/02, 11:05:28, -54.008160, -38.050056, 18.34,  180.00, 19, 0, 11.97, 1
2013/02/02, 11:10:18, -54.008121, -38.050030, 19.79,  0.00, 6, 0, 4.66, 1
2013/02/02, 11:15:11, -54.008030, -38.049973, 10.33,  324.00, 29, 0, 10.78, 1
2013/02/02, 11:19:59, -54.008736, -38.050499, 60.04,  792.00, 206, 0, 85.70, 1
2013/02/02, 11:24:48, -54.007969, -38.049908, 12.40,  0.00, 346, 0, 93.62, 1
2013/02/02, 11:29:37, -54.008125, -38.050034, 21.80,  0.00, 24, 0, 19.20, 1
2013/02/02, 11:34:26, -54.008076, -38.049946, 25.56,  0.00, 204, 0, 7.92, 1
2013/02/02, 11:39:15, -54.008003, -38.049877, 6.44,  0.00, 246, 0, 9.29, 1
2013/02/02, 11:44:04, -54.008072, -38.049950, 22.93,  0.00, 4, 0, 9.03, 1
2013/02/02, 11:48:53, -54.008171, -38.050014, 28.99,  0.00, 267, 0, 11.78, 1
2013/02/02, 11:53:43, -54.008125, -38.049999, 24.30,  0.00, 221, 0, 5.21, 1
2013/02/02, 11:58:33, -54.008095, -38.049980, 17.52,  0.00, 251, 0, 3.56, 1
2013/02/02, 12:04:06, -54.008102, -38.049973, 32.48,  288.00, 40, 0, 0.90, 1
2013/02/02, 12:08:56, -54.008106, -38.049961, 33.86,  432.00, 39, 0, 0.90, 1
2013/02/02, 12:13:45, -54.008163, -38.049931, 40.57,  216.00, 64, 0, 6.63, 1
2013/02/02, 12:18:35, -54.008060, -38.050014, 26.77,  108.00, 133, 0, 12.67, 1
2013/02/02, 12:23:25, -54.008163, -38.049946, 41.22,  396.00, 32, 0, 12.28, 1
2013/02/02, 12:28:14, -54.008102, -38.049988, 29.00,  900.00, 153, 0, 7.32, 1
2013/02/02, 12:33:06, -54.008068, -38.049980, 24.01,  252.00, 101, 0, 3.82, 1
2013/02/02, 12:37:59, -54.008087, -38.049961, 17.10,  288.00, 32, 0, 2.45, 1
2013/02/02, 12:42:51, -54.008209, -38.049831, 89.75,  1800.00, 144, 0, 16.01, 1
2013/02/02, 12:47:43, -54.008068, -38.049976, 37.81,  612.00, 338, 0, 18.32, 1
2013/02/02, 12:52:35, -54.008102, -38.049950, 21.61,  1116.00, 211, 0, 4.14, 1
2013/02/02, 12:57:27, -54.008118, -38.049961, 27.31,  324.00, 81, 0, 1.92, 1
2013/02/02, 13:02:23, -54.008102, -38.049957, 31.12,  252.00, 19, 0, 1.80, 1
2013/02/02, 13:07:21, -54.008102, -38.049923, 31.71,  0.00, 180, 0, 2.22, 1
2013/02/02, 13:12:16, -54.008106, -38.050026, 26.20,  468.00, 194, 0, 6.75, 1
2013/02/02, 13:17:12, -54.008068, -38.050068, 21.70,  972.00, 195, 0, 5.04, 1
2013/02/02, 13:22:08, -54.008190, -38.050125, 21.98,  288.00, 18, 0, 14.07, 1
2013/02/02, 13:27:04, -54.008175, -38.050323, 18.69,  396.00, 54, 0, 13.05, 1
2013/02/02, 13:31:58, -54.008251, -38.050396, 16.55,  144.00, 257, 0, 9.70, 1
2013/02/02, 13:36:51, -54.008339, -38.050472, 21.29,  180.00, 306, 0, 10.97, 1
2013/02/02, 13:41:43, -54.008244, -38.050533, 14.51,  360.00, 250, 0, 11.29, 1
2013/02/02, 13:46:38, -54.008228, -38.050591, 16.23,  0.00, 4, 0, 4.19, 1
2013/02/02, 13:51:36, -54.008167, -38.050652, 47.30,  180.00, 329, 0, 7.87, 1
2013/02/02, 13:56:32, -54.008171, -38.050587, 16.88,  0.00, 34, 0, 4.27, 1
2013/02/02, 14:02:05, -54.008137, -38.050568, 21.20,  108.00, 192, 0, 3.98, 1
2013/02/02, 14:06:58, -54.008270, -38.050732, 9.00,  1908.00, 282, 0, 18.26, 1
2013/02/02, 14:11:50, -54.008606, -38.051102, 16.12,  1800.00, 174, 0, 44.50, 1
2013/02/02, 14:16:42, -54.008930, -38.051781, 17.81,  144.00, 198, 0, 57.15, 1
2013/02/02, 14:21:34, -54.009033, -38.051929, 17.97,  36.00, 221, 0, 14.99, 1
2013/02/02, 14:26:21, -54.009010, -38.051922, 15.06,  2988.00, 179, 0, 2.60, 1
2013/02/02, 14:31:05, -54.009026, -38.051941, 14.71,  324.00, 264, 0, 2.17, 1
2013/02/02, 14:35:48, -54.009003, -38.052025, -0.53,  3960.00, 195, 0, 6.06, 1
2013/02/02, 14:40:29, -54.009109, -38.052063, 11.21,  288.00, 269, 0, 12.05, 1
2013/02/02, 14:45:09, -54.009239, -38.051968, 8.22,  0.00, 36, 0, 15.73, 1
2013/02/02, 14:50:03, -54.009235, -38.051903, 7.30,  0.00, 124, 0, 4.27, 1
2013/02/02, 14:55:06, -54.009068, -38.051861, 16.82,  576.00, 25, 0, 18.77, 1
2013/02/02, 14:59:47, -54.009129, -38.051895, 16.01,  288.00, 120, 0, 7.14, 1
2013/02/02, 15:04:39, -54.009155, -38.052025, 17.48,  0.00, 99, 0, 8.97, 1
2013/02/02, 15:09:37, -54.009132, -38.052036, 15.07,  612.00, 16, 0, 2.66, 1
2013/02/02, 15:14:47, -54.009102, -38.052254, 34.41,  1764.00, 84, 0, 14.63, 1
2013/02/02, 15:19:44, -54.008968, -38.052002, 17.49,  1152.00, 233, 0, 22.21, 1
2013/02/02, 15:24:49, -54.009022, -38.051907, 19.28,  0.00, 207, 0, 8.64, 1
2013/02/02, 15:29:47, -54.008984, -38.051918, 17.24,  612.00, 150, 0, 4.29, 1
2013/02/02, 15:35:00, -54.009018, -38.051983, 20.80,  648.00, 174, 0, 5.69, 1
2013/02/02, 15:39:59, -54.009071, -38.052086, 12.83,  1620.00, 232, 0, 8.95, 1
2013/02/02, 15:45:05, -54.009068, -38.052074, 22.82,  288.00, 273, 0, 0.85, 1
2013/02/02, 15:50:04, -54.009026, -38.052036, 17.02,  864.00, 231, 0, 5.29, 1
2013/02/02, 15:55:02, -54.009056, -38.052124, 40.93,  396.00, 260, 0, 6.65, 1
2013/02/02, 16:00:06, -54.008854, -38.052109, 16.11,  4788.00, 21, 0, 22.48, 1
2013/02/02, 16:04:17, -54.008755, -38.052086, 6.72,  0.00, 41, 0, 11.11, 1
2013/02/02, 16:08:28, -54.008781, -38.052132, 18.56,  1440.00, 155, 0, 4.17, 1
2013/02/02, 16:12:37, -54.008728, -38.051899, 100.29,  108.00, 267, 0, 16.33, 1
2013/02/02, 16:16:56, -54.008766, -38.051880, 12.58,  3564.00, 11, 0, 4.40, 1
2013/02/02, 16:21:23, -54.008804, -38.052246, -4.78,  2304.00, 56, 0, 24.29, 1
2013/02/02, 16:26:55, -54.008835, -38.052174, 24.01,  1440.00, 238, 0, 5.83, 1
2013/02/02, 16:35:01, -54.008648, -38.052189, 5.68,  72.00, 92, 0, 20.82, 1
2013/02/02, 16:39:19, -54.008789, -38.052120, 7.48,  144.00, 193, 0, 16.31, 1
2013/02/02, 16:43:42, -54.008667, -38.052616, 8.08,  0.00, 145, 0, 35.14, 1
2013/02/02, 16:48:44, -54.008686, -38.052505, -75.96,  684.00, 171, 0, 7.55, 1
2013/02/02, 16:55:55, -54.008759, -38.051941, -3.01,  540.00, 260, 0, 37.74, 1
2013/02/02, 17:00:23, -54.008701, -38.052326, 18.64,  0.00, 0, 0, 25.97, 1
2013/02/02, 17:05:24, -54.008759, -38.052269, 15.26,  936.00, 262, 0, 7.45, 1
2013/02/02, 17:10:21, -54.008739, -38.052181, 11.09,  612.00, 239, 0, 6.17, 1
2013/02/02, 17:15:22, -54.008732, -38.052227, 12.54,  684.00, 247, 0, 3.11, 1
2013/02/02, 17:20:30, -54.008732, -38.052227, 12.54,  684.00, 247, 0, 0.00, 1
2013/02/02, 17:27:04, -54.008705, -38.052189, 17.11,  324.00, 54, 0, 3.90, 1
2013/02/02, 17:38:05, -54.008755, -38.052250, 12.31,  396.00, 209, 0, 6.84, 1
2013/02/02, 17:43:10, -54.008801, -38.052261, 12.31,  1728.00, 121, 0, 5.17, 1
2013/02/02, 17:48:19, -54.008713, -38.052197, 14.61,  180.00, 39, 0, 10.64, 1
2013/02/02, 17:53:34, -54.009014, -38.052071, 98.07,  1584.00, 64, 0, 34.47, 1
2013/02/02, 17:58:43, -54.008450, -38.052284, -71.49,  0.00, 30, 0, 64.24, 1
2013/02/02, 18:03:26, -54.008488, -38.052631, -33.28,  0.00, 334, 0, 23.07, 1
2013/02/02, 18:08:13, -54.008514, -38.052555, -18.09,  0.00, 63, 0, 5.75, 1
2013/02/02, 18:13:18, -54.009270, -38.052505, 116.62,  5400.00, 27, 0, 84.13, 1
2013/02/02, 18:18:01, -54.008625, -38.052479, 6.97,  0.00, 164, 0, 71.74, 1
2013/02/02, 18:22:54, -54.008625, -38.052479, 6.97,  0.00, 164, 0, 0.00, 1
2013/02/02, 18:27:44, -54.008629, -38.052467, 13.08,  108.00, 36, 0, 0.90, 1
2013/02/02, 18:32:31, -54.008652, -38.052395, 22.93,  0.00, 185, 0, 5.36, 1
2013/02/02, 18:37:18, -54.008575, -38.052528, -3.24,  0.00, 53, 0, 12.20, 1
2013/02/02, 18:42:05, -54.008606, -38.052444, -0.38,  0.00, 24, 0, 6.48, 1
2013/02/02, 18:46:53, -54.008648, -38.052284, 28.81,  0.00, 320, 0, 11.45, 1
2013/02/02, 18:51:41, -54.008801, -38.051666, 51.25,  0.00, 297, 0, 43.82, 1
2013/02/02, 18:56:32, -54.008694, -38.052467, 2.29,  0.00, 121, 0, 53.68, 1
2013/02/02, 19:01:22, -54.008652, -38.052307, 15.12,  0.00, 87, 0, 11.45, 1
2013/02/02, 19:06:09, -54.008663, -38.052292, 22.86,  0.00, 86, 0, 1.57, 1
2013/02/02, 19:10:56, -54.008625, -38.052273, 22.26,  0.00, 49, 0, 4.40, 1
2013/02/02, 19:15:43, -54.008610, -38.052177, 16.73,  0.00, 34, 0, 6.49, 1
2013/02/02, 19:20:30, -54.008648, -38.052147, 30.66,  0.00, 263, 0, 4.66, 1
2013/02/02, 19:25:21, -54.008663, -38.052258, 17.13,  0.00, 67, 0, 7.44, 1
2013/02/02, 19:30:34, -54.008663, -38.052261, 11.85,  36.00, 103, 0, 0.20, 1
2013/02/02, 19:35:18, -54.008640, -38.052292, 8.33,  468.00, 247, 0, 3.26, 1
2013/02/02, 19:40:01, -54.008667, -38.052303, 11.87,  396.00, 56, 0, 3.09, 1
2013/02/02, 19:44:47, -54.008564, -38.052402, 9.30,  10332.00, 182, 0, 13.15, 1
2013/02/02, 19:49:30, -54.008617, -38.052345, 24.20,  288.00, 161, 0, 6.97, 1
2013/02/02, 19:54:13, -54.008682, -38.052269, 17.33,  144.00, 325, 0, 8.77, 1
2013/02/02, 19:58:57, -54.008648, -38.052380, 22.29,  180.00, 27, 0, 8.18, 1
2013/02/02, 20:03:55, -54.008671, -38.052261, 15.09,  72.00, 31, 0, 8.19, 1
2013/02/02, 20:09:03, -54.008678, -38.052536, 30.82,  0.00, 74, 0, 17.99, 1
2013/02/02, 20:14:15, -54.008602, -38.052429, 18.15,  576.00, 52, 0, 10.97, 1
2013/02/02, 20:19:24, -54.008690, -38.052292, 12.81,  0.00, 78, 0, 13.26, 1
2013/02/02, 20:24:33, -54.008678, -38.052193, 6.01,  576.00, 74, 0, 6.61, 1
2013/02/02, 20:29:47, -54.008663, -38.052341, 18.19,  252.00, 80, 0, 9.81, 1
2013/02/02, 20:35:01, -54.008724, -38.052338, 9.75,  1440.00, 112, 0, 6.79, 1
2013/02/02, 20:40:16, -54.008682, -38.052357, 11.26,  0.00, 122, 0, 4.83, 1
2013/02/02, 20:45:35, -54.008724, -38.052258, 4.17,  0.00, 56, 0, 7.98, 1
2013/02/02, 20:51:07, -54.008663, -38.052349, 15.71,  0.00, 336, 0, 9.02, 1
2013/02/02, 20:56:22, -54.008640, -38.052288, -3.48,  0.00, 190, 0, 4.74, 1
2013/02/02, 21:01:29, -54.008659, -38.052376, 10.79,  144.00, 78, 0, 6.13, 1
2013/02/02, 21:06:22, -54.008656, -38.052307, 13.09,  180.00, 80, 0, 4.52, 1
2013/02/02, 21:11:14, -54.008698, -38.052311, 14.56,  36.00, 51, 0, 4.68, 1
2013/02/02, 21:16:06, -54.008686, -38.052311, 11.16,  144.00, 152, 0, 1.33, 1
2013/02/02, 21:20:57, -54.009422, -38.052418, 186.77,  0.00, 91, 0, 82.14, 1
2013/02/02, 21:25:47, -54.009026, -38.052338, 90.90,  0.00, 5, 0, 44.34, 1
2013/02/02, 21:30:37, -54.008732, -38.052330, 12.02,  0.00, 24, 0, 32.70, 1
2013/02/02, 21:35:26, -54.008640, -38.052315, 2.87,  360.00, 162, 0, 10.28, 1
2013/02/02, 21:40:14, -54.008770, -38.052307, 26.77,  936.00, 3, 0, 14.46, 1
2013/02/02, 21:45:06, -54.008755, -38.052322, 25.88,  432.00, 347, 0, 1.93, 1
2013/02/02, 21:49:54, -54.008923, -38.052120, 57.15,  1080.00, 32, 0, 22.87, 1
2013/02/02, 21:54:54, -54.008797, -38.052200, 17.62,  1080.00, 65, 0, 14.95, 1
2013/02/02, 21:59:36, -54.008698, -38.052189, 16.40,  0.00, 190, 0, 11.03, 1
2013/02/02, 22:04:44, -54.008610, -38.052235, 18.84,  0.00, 177, 0, 10.24, 1
2013/02/02, 22:10:11, -54.008747, -38.052032, 8.56,  0.00, 80, 0, 20.20, 1
2013/02/02, 22:15:58, -54.008842, -38.052193, 9.27,  0.00, 4, 0, 14.91, 1
2013/02/02, 22:21:44, -54.008812, -38.052208, 14.97,  0.00, 140, 0, 3.48, 1
2013/02/02, 22:28:37, -54.008762, -38.052204, 22.84,  0.00, 64, 0, 5.57, 1
2013/02/02, 22:34:00, -54.008789, -38.052250, 1.35,  0.00, 333, 0, 4.25, 1
2013/02/02, 22:39:22, -54.008678, -38.052265, 17.79,  0.00, 170, 0, 12.38, 1
2013/02/02, 22:44:39, -54.008846, -38.052094, 9.57,  0.00, 146, 0, 21.77, 1
2013/02/02, 22:49:57, -54.008732, -38.052464, 34.83,  1872.00, 150, 0, 27.30, 1
2013/02/02, 22:55:18, -54.008751, -38.052364, 21.73,  0.00, 347, 0, 6.87, 1
2013/02/02, 23:00:39, -54.008984, -38.052250, -5.31,  0.00, 134, 0, 26.96, 1
2013/02/02, 23:05:43, -54.009411, -38.052010, -62.78,  0.00, 235, 0, 50.00, 1
2013/02/02, 23:11:35, -54.008854, -38.052254, 17.39,  576.00, 79, 0, 63.95, 1
2013/02/02, 23:17:53, -54.008770, -38.052181, 10.25,  0.00, 263, 0, 10.49, 1
2013/02/02, 23:23:00, -54.008766, -38.052170, 12.18,  0.00, 0, 0, 0.85, 1
2013/02/02, 23:28:01, -54.008801, -38.052170, -18.06,  0.00, 0, 0, 3.89, 1
2013/02/02, 23:32:57, -54.008659, -38.052368, 14.84,  0.00, 0, 0, 20.41, 1
2013/02/02, 23:38:01, -54.008659, -38.052368, 14.84,  0.00, 0, 0, 0.00, 1
2013/02/02, 23:43:04, -54.008617, -38.052464, 10.04,  0.00, 0, 0, 7.82, 1
2013/02/02, 23:48:11, -54.008873, -38.052219, 27.71,  0.00, 0, 0, 32.66, 1
2013/02/02, 23:53:07, -54.008793, -38.052078, 13.35,  540.00, 173, 0, 12.81, 1
2013/02/02, 23:58:05, -54.008793, -38.052097, 4.28,  0.00, 0, 0, 1.24, 1
2013/02/03, 00:03:24, -54.008823, -38.052132, 12.96,  1620.00, 8, 0, 4.04, 1
2013/02/03, 00:08:40, -54.008835, -38.052132, 39.68,  1440.00, 174, 0, 1.33, 1
2013/02/03, 00:14:03, -54.008812, -38.052044, 14.28,  0.00, 0, 0, 6.29, 1
2013/02/03, 00:19:29, -54.008743, -38.052090, 9.23,  288.00, 130, 0, 8.24, 1
2013/02/03, 00:24:56, -54.008518, -38.051865, -24.15,  0.00, 208, 0, 29.02, 1
2013/02/03, 00:30:20, -54.008873, -38.051815, -3.86,  864.00, 152, 0, 39.61, 1
2013/02/03, 00:36:09, -54.008869, -38.052086, -4.13,  0.00, 0, 0, 17.71, 1
2013/02/03, 00:41:30, -54.008892, -38.051762, 8.45,  972.00, 4, 0, 21.33, 1
2013/02/03, 00:46:54, -54.008904, -38.051689, 21.74,  864.00, 94, 0, 4.95, 1
2013/02/03, 00:52:23, -54.008701, -38.051197, 24.06,  0.00, 0, 0, 39.28, 1
2013/02/03, 00:57:52, -54.008549, -38.050762, 11.66,  0.00, 0, 0, 33.07, 1
2013/02/03, 01:02:42, -54.008244, -38.050625, 33.92,  612.00, 5, 0, 35.08, 1
2013/02/03, 01:07:02, -54.008247, -38.050610, 13.74,  0.00, 154, 0, 1.04, 1
2013/02/03, 01:11:19, -54.008404, -38.050747, 21.39,  288.00, 15, 0, 19.62, 1
2013/02/03, 01:15:36, -54.008423, -38.050720, -1.78,  5436.00, 212, 0, 2.75, 1
2013/02/03, 01:19:57, -54.008331, -38.050686, 14.96,  360.00, 349, 0, 10.47, 1
2013/02/03, 01:24:14, -54.008560, -38.050900, -28.84,  396.00, 27, 0, 29.05, 1
2013/02/03, 01:28:31, -54.008347, -38.050625, -0.73,  0.00, 210, 0, 29.73, 1
2013/02/03, 01:32:48, -54.008282, -38.050598, 2.06,  0.00, 202, 0, 7.44, 1
2013/02/03, 01:37:05, -54.008274, -38.050602, 4.69,  2160.00, 22, 0, 0.93, 1
2013/02/03, 01:41:23, -54.008423, -38.050755, -0.78,  0.00, 228, 0, 19.35, 1
2013/02/03, 01:45:40, -54.009140, -38.051270, -39.67,  0.00, 200, 0, 86.54, 1
2013/02/03, 01:49:57, -54.008171, -38.050499, 9.45,  0.00, 202, 0, 118.94, 1
2013/02/03, 01:54:14, -54.008408, -38.050728, -1.71,  1008.00, 29, 0, 30.31, 1
2013/02/03, 01:58:31, -54.008366, -38.050728, 7.47,  0.00, 210, 0, 4.67, 1
2013/02/03, 02:03:36, -54.008286, -38.050659, 12.79,  144.00, 25, 0, 9.97, 1
2013/02/03, 02:08:39, -54.008305, -38.050655, 15.07,  612.00, 52, 0, 2.13, 1
2013/02/03, 02:13:41, -54.008293, -38.050648, 16.45,  864.00, 159, 0, 1.41, 1
2013/02/03, 02:18:45, -54.008263, -38.050697, 19.56,  288.00, 298, 0, 4.62, 1
2013/02/03, 02:23:49, -54.008327, -38.050678, 30.97,  252.00, 38, 0, 7.22, 1
2013/02/03, 02:28:52, -54.008286, -38.050678, 17.31,  180.00, 343, 0, 4.56, 1
2013/02/03, 02:33:55, -54.008293, -38.050674, 22.53,  756.00, 197, 0, 0.82, 1
2013/02/03, 02:38:57, -54.008312, -38.050682, 21.38,  792.00, 335, 0, 2.18, 1
2013/02/03, 02:44:02, -54.008270, -38.050674, 26.34,  252.00, 36, 0, 4.70, 1
2013/02/03, 02:49:05, -54.008244, -38.050686, 27.27,  540.00, 66, 0, 3.00, 1
2013/02/03, 02:54:08, -54.008293, -38.050652, 19.59,  288.00, 17, 0, 5.88, 1
2013/02/03, 02:59:11, -54.008305, -38.050617, 16.48,  3060.00, 345, 0, 2.65, 1
2013/02/03, 03:04:17, -54.008297, -38.050640, 5.20,  324.00, 4, 0, 1.75, 1
2013/02/03, 03:09:21, -54.008240, -38.050652, 26.39,  648.00, 16, 0, 6.39, 1
2013/02/03, 03:14:25, -54.008198, -38.050682, 30.41,  72.00, 112, 0, 5.06, 1
2013/02/03, 03:19:30, -54.008274, -38.050678, 18.60,  0.00, 19, 0, 8.45, 1
2013/02/03, 03:24:34, -54.008232, -38.050674, 21.42,  828.00, 23, 0, 4.68, 1
2013/02/03, 03:29:39, -54.008152, -38.050602, 31.37,  216.00, 45, 0, 10.06, 1
2013/02/03, 03:34:44, -54.008194, -38.050652, 152.90,  936.00, 22, 0, 5.70, 1
2013/02/03, 03:39:50, -54.008221, -38.050652, 21.47,  0.00, 32, 0, 3.00, 1
2013/02/03, 03:44:55, -54.008163, -38.050636, 37.64,  0.00, 38, 0, 6.53, 1
2013/02/03, 03:50:00, -54.008301, -38.050678, 3.10,  0.00, 28, 0, 15.59, 1
2013/02/03, 03:55:05, -54.008514, -38.050991, -67.01,  0.00, 22, 0, 31.29, 1
2013/02/03, 04:00:03, -54.008209, -38.050640, 11.07,  0.00, 23, 0, 40.94, 1
2013/02/03, 04:04:20, -54.008293, -38.050674, 5.45,  0.00, 27, 0, 9.60, 1
2013/02/03, 04:08:37, -54.008682, -38.051155, -57.90,  0.00, 33, 0, 53.47, 1
2013/02/03, 04:12:54, -54.009426, -38.052193, -188.38,  0.00, 40, 0, 106.98, 1
2013/02/03, 04:17:11, -54.009251, -38.052017, -156.36,  0.00, 339, 0, 22.60, 1
2013/02/03, 04:21:28, -54.009174, -38.051884, -117.96,  0.00, 38, 0, 12.20, 1
2013/02/03, 04:25:45, -54.009464, -38.052399, -149.71,  0.00, 22, 0, 46.61, 1
2013/02/03, 04:30:03, -54.008606, -38.051090, -22.69,  0.00, 21, 0, 128.13, 1
2013/02/03, 04:34:21, -54.008270, -38.050678, 4.57,  0.00, 24, 0, 46.05, 1
2013/02/03, 04:38:39, -54.008068, -38.050365, 33.94,  0.00, 23, 0, 30.38, 1
2013/02/03, 04:43:01, -54.008099, -38.050362, 20.31,  0.00, 266, 0, 3.45, 1
2013/02/03, 04:47:23, -54.008118, -38.050396, 15.57,  0.00, 259, 0, 3.07, 1
2013/02/03, 04:51:41, -54.007450, -38.049446, 75.91,  0.00, 9, 0, 96.80, 1
2013/02/03, 04:56:03, -54.006866, -38.048866, 125.23,  0.00, 236, 0, 75.19, 1
2013/02/03, 05:00:45, -54.008812, -38.051373, -15.42,  0.00, 67, 0, 271.41, 1
2013/02/03, 05:05:40, -54.006878, -38.049076, 113.92,  4284.00, 233, 0, 262.25, 1
2013/02/03, 05:11:06, -54.008251, -38.050640, 15.58,  144.00, 98, 0, 183.72, 1
2013/02/03, 05:16:12, -54.008331, -38.050667, 31.24,  1332.00, 206, 0, 9.07, 1
2013/02/03, 05:21:00, -54.008255, -38.050747, 24.34,  684.00, 145, 0, 9.94, 1
2013/02/03, 05:25:49, -54.008236, -38.050671, 26.58,  108.00, 66, 0, 5.40, 1
2013/02/03, 05:30:38, -54.008213, -38.050652, 26.10,  180.00, 22, 0, 2.84, 1
2013/02/03, 05:35:28, -54.008305, -38.050846, 12.16,  0.00, 57, 0, 16.29, 1
2013/02/03, 05:40:17, -54.008316, -38.050606, 1.89,  396.00, 154, 0, 15.73, 1
2013/02/03, 05:45:07, -54.008205, -38.050564, 27.56,  0.00, 30, 0, 12.64, 1
2013/02/03, 05:49:56, -54.008617, -38.050838, -27.17,  468.00, 56, 0, 49.19, 1
2013/02/03, 05:54:47, -54.008518, -38.050236, -16.65,  0.00, 19, 0, 40.85, 1
2013/02/03, 05:59:38, -54.008354, -38.050583, 7.88,  0.00, 30, 0, 29.10, 1
2013/02/03, 06:04:30, -54.008312, -38.050488, 15.34,  360.00, 19, 0, 7.77, 1
2013/02/03, 06:09:21, -54.008259, -38.050549, 15.21,  0.00, 61, 0, 7.11, 1
2013/02/03, 06:14:13, -54.008217, -38.050716, 6.88,  0.00, 65, 0, 11.87, 1
2013/02/03, 06:19:04, -54.008278, -38.050743, -17.38,  0.00, 85, 0, 7.01, 1
2013/02/03, 06:23:55, -54.008259, -38.050667, 20.55,  0.00, 79, 0, 5.40, 1
2013/02/03, 06:28:46, -54.008301, -38.050804, -12.58,  0.00, 55, 0, 10.10, 1
2013/02/03, 06:33:36, -54.008270, -38.050678, 10.08,  0.00, 66, 0, 8.93, 1
2013/02/03, 06:38:26, -54.008286, -38.050900, -32.66,  0.00, 64, 0, 14.62, 1
2013/02/03, 06:43:16, -54.008259, -38.050846, -16.11,  0.00, 49, 0, 4.63, 1
2013/02/03, 06:48:06, -54.008259, -38.050598, 18.58,  0.00, 75, 0, 16.21, 1
2013/02/03, 06:52:55, -54.008213, -38.050091, 72.59,  0.00, 68, 0, 33.52, 1
2013/02/03, 06:57:44, -54.008274, -38.050144, 60.13,  0.00, 342, 0, 7.62, 1
2013/02/03, 07:02:47, -54.008301, -38.050533, 14.16,  0.00, 87, 0, 25.60, 1
2013/02/03, 07:07:52, -54.008247, -38.050556, 21.95,  0.00, 14, 0, 6.19, 1
2013/02/03, 07:12:57, -54.008179, -38.050056, 54.99,  0.00, 6, 0, 33.54, 1
2013/02/03, 07:18:02, -54.008350, -38.051098, -13.81,  0.00, 272, 0, 70.70, 1
2013/02/03, 07:23:12, -54.008305, -38.050797, 9.00,  0.00, 283, 0, 20.30, 1
2013/02/03, 07:28:35, -54.008259, -38.050648, 13.94,  108.00, 99, 0, 11.00, 1
