Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/18, 12:19:50, -54.008938, -38.048878, 53.60,  0.00, 137, 0, 5.14, 1
2013/01/18, 12:25:06, -54.008842, -38.048912, 0.93,  216.00, 89, 0, 10.90, 1
2013/01/18, 12:30:23, -54.008965, -38.048923, 41.96,  144.00, 51, 0, 13.70, 1
2013/01/18, 12:35:40, -54.008774, -38.048820, 8.55,  396.00, 54, 0, 22.28, 1
2013/01/18, 12:40:59, -54.008968, -38.048771, 55.15,  0.00, 74, 0, 21.81, 1
2013/01/18, 12:46:21, -54.009003, -38.048645, 54.81,  1800.00, 339, 0, 9.11, 1
2013/01/18, 12:51:39, -54.008911, -38.048878, 32.90,  216.00, 146, 0, 18.34, 1
2013/01/18, 12:56:58, -54.008953, -38.048813, 37.83,  0.00, 55, 0, 6.31, 1
2013/01/18, 13:02:12, -54.008507, -38.048992, 61.66,  504.00, 137, 0, 50.95, 1
2013/01/18, 13:07:20, -54.008873, -38.048809, 38.93,  72.00, 195, 0, 42.42, 1
2013/01/18, 13:12:29, -54.008949, -38.048878, 27.85,  1440.00, 237, 0, 9.58, 1
2013/01/18, 13:17:32, -54.008942, -38.048901, 38.36,  252.00, 272, 0, 1.69, 1
2013/01/18, 13:22:40, -54.009048, -38.048775, 63.24,  0.00, 97, 0, 14.38, 1
2013/01/18, 13:27:45, -54.008945, -38.048882, 36.00,  0.00, 131, 0, 13.42, 1
2013/01/18, 13:32:51, -54.008801, -38.048904, 49.96,  0.00, 17, 0, 16.08, 1
2013/01/18, 13:38:01, -54.008999, -38.048897, 34.76,  72.00, 190, 0, 22.02, 1
2013/01/18, 13:43:08, -54.008595, -38.048927, 56.07,  0.00, 234, 0, 44.97, 1
2013/01/18, 13:48:16, -54.008904, -38.049007, 26.15,  0.00, 271, 0, 34.75, 1
2013/01/18, 13:53:27, -54.008945, -38.048885, 32.47,  684.00, 196, 0, 9.18, 1
2013/01/18, 13:58:39, -54.008907, -38.048889, 39.84,  216.00, 199, 0, 4.23, 1
2013/01/18, 14:04:24, -54.008938, -38.048882, 33.57,  108.00, 158, 0, 3.48, 1
2013/01/18, 14:09:32, -54.008926, -38.048824, 40.64,  72.00, 136, 0, 4.02, 1
2013/01/18, 14:14:39, -54.008926, -38.048840, 78.40,  36.00, 319, 0, 1.05, 1
2013/01/18, 14:19:46, -54.008904, -38.048717, 52.82,  216.00, 167, 0, 8.40, 1
2013/01/18, 14:24:53, -54.008926, -38.048786, 52.58,  36.00, 235, 0, 5.13, 1
2013/01/18, 14:29:58, -54.008999, -38.048965, 14.50,  72.00, 186, 0, 14.24, 1
2013/01/18, 14:35:04, -54.008835, -38.048893, 47.76,  360.00, 233, 0, 18.83, 1
2013/01/18, 14:40:09, -54.008877, -38.048931, 23.57,  72.00, 7, 0, 5.29, 1
2013/01/18, 14:45:15, -54.008957, -38.048927, 32.98,  216.00, 174, 0, 8.90, 1
2013/01/18, 14:50:21, -54.008881, -38.048996, 56.64,  396.00, 11, 0, 9.58, 1
2013/01/18, 14:55:30, -54.008968, -38.048981, 17.01,  216.00, 69, 0, 9.72, 1
2013/01/18, 15:00:39, -54.008801, -38.049168, 103.87,  72.00, 146, 0, 22.23, 1
2013/01/18, 15:05:34, -54.008957, -38.048939, 37.47,  0.00, 0, 0, 22.91, 1
2013/01/18, 15:10:29, -54.008953, -38.048927, 31.98,  864.00, 356, 0, 0.90, 1
2013/01/18, 15:15:22, -54.008961, -38.048935, 22.68,  324.00, 182, 0, 1.03, 1
2013/01/18, 15:20:15, -54.008957, -38.048935, 30.00,  144.00, 180, 0, 0.44, 1
2013/01/18, 15:25:08, -54.008759, -38.048931, 41.50,  180.00, 108, 0, 22.02, 1
2013/01/18, 15:30:03, -54.008900, -38.048862, 40.42,  0.00, 210, 0, 16.31, 1
2013/01/18, 15:34:57, -54.008911, -38.049007, 53.75,  1620.00, 196, 0, 9.55, 1
2013/01/18, 15:39:52, -54.009136, -38.049065, 55.85,  36.00, 308, 0, 25.30, 1
2013/01/18, 15:44:48, -54.008884, -38.048851, 39.68,  468.00, 331, 0, 31.32, 1
2013/01/18, 15:49:44, -54.008930, -38.049004, 28.13,  324.00, 169, 0, 11.23, 1
2013/01/18, 15:54:44, -54.008823, -38.048988, 13.26,  0.00, 140, 0, 11.94, 1
2013/01/18, 15:59:42, -54.009281, -38.049049, 25.68,  0.00, 16, 0, 51.08, 1
2013/01/18, 16:04:41, -54.008018, -38.048374, 57.22,  0.00, 200, 0, 147.20, 1
2013/01/18, 16:09:37, -54.007999, -38.048248, 76.51,  0.00, 121, 0, 8.50, 1
2013/01/18, 16:14:34, -54.008938, -38.048943, 35.24,  0.00, 61, 0, 113.86, 1
2013/01/18, 16:19:34, -54.008835, -38.048817, 38.12,  72.00, 202, 0, 14.11, 1
2013/01/18, 16:24:30, -54.008877, -38.048893, 34.58,  828.00, 26, 0, 6.82, 1
2013/01/18, 16:29:31, -54.008762, -38.049103, 41.42,  0.00, 224, 0, 18.76, 1
2013/01/18, 16:34:36, -54.008644, -38.048946, 40.21,  0.00, 43, 0, 16.66, 1
2013/01/18, 16:39:43, -54.008808, -38.049122, 36.40,  0.00, 219, 0, 21.56, 1
2013/01/18, 16:45:05, -54.008896, -38.049217, 22.65,  36.00, 250, 0, 11.59, 1
2013/01/18, 16:50:06, -54.008984, -38.049431, -27.06,  0.00, 227, 0, 17.07, 1
2013/01/18, 16:55:05, -54.008846, -38.049206, 20.76,  2556.00, 230, 0, 21.25, 1
2013/01/18, 17:00:05, -54.008888, -38.049179, 46.32,  216.00, 102, 0, 4.99, 1
2013/01/18, 17:04:49, -54.008923, -38.048828, 6.13,  72.00, 17, 0, 23.26, 1
2013/01/18, 17:09:31, -54.008862, -38.048862, 26.13,  720.00, 100, 0, 7.14, 1
2013/01/18, 17:14:12, -54.008801, -38.048954, 6.79,  396.00, 329, 0, 9.06, 1
2013/01/18, 17:18:51, -54.008926, -38.048820, 29.57,  144.00, 339, 0, 16.43, 1
2013/01/18, 17:23:29, -54.008904, -38.048729, 34.20,  396.00, 159, 0, 6.43, 1
2013/01/18, 17:28:08, -54.008911, -38.048744, 31.41,  0.00, 24, 0, 1.25, 1
2013/01/18, 17:32:45, -54.008965, -38.049061, 3.06,  684.00, 237, 0, 21.57, 1
2013/01/18, 17:37:22, -54.008919, -38.048920, 29.22,  144.00, 14, 0, 10.54, 1
2013/01/18, 17:41:58, -54.008907, -38.048920, 27.35,  1476.00, 231, 0, 1.33, 1
2013/01/18, 17:46:36, -54.008915, -38.048912, 28.22,  0.00, 41, 0, 1.03, 1
2013/01/18, 17:51:13, -54.008953, -38.048885, 35.96,  252.00, 50, 0, 4.58, 1
2013/01/18, 17:55:50, -54.008884, -38.048809, 51.09,  216.00, 223, 0, 9.14, 1
2013/01/18, 18:00:36, -54.008938, -38.048817, 37.92,  468.00, 27, 0, 6.03, 1
2013/01/18, 18:05:32, -54.009052, -38.049034, 44.78,  360.00, 46, 0, 19.02, 1
2013/01/18, 18:10:28, -54.008797, -38.048641, 37.78,  756.00, 40, 0, 38.26, 1
2013/01/18, 18:15:20, -54.008881, -38.048836, 32.16,  0.00, 46, 0, 15.80, 1
2013/01/18, 18:20:12, -54.008762, -38.048725, 50.70,  0.00, 40, 0, 15.09, 1
2013/01/18, 18:25:08, -54.008820, -38.048721, 37.18,  0.00, 43, 0, 6.45, 1
2013/01/18, 18:30:04, -54.008873, -38.048752, 33.02,  0.00, 225, 0, 6.23, 1
2013/01/18, 18:35:28, -54.008907, -38.048851, 34.43,  108.00, 78, 0, 7.49, 1
2013/01/18, 18:40:20, -54.008945, -38.048851, 33.93,  0.00, 115, 0, 4.23, 1
2013/01/18, 18:45:09, -54.008522, -38.047806, 139.26,  540.00, 349, 0, 82.92, 1
2013/01/18, 18:50:01, -54.009285, -38.048779, 32.48,  1152.00, 30, 0, 106.02, 1
2013/01/18, 18:54:49, -54.008976, -38.049046, 24.47,  468.00, 262, 0, 38.54, 1
2013/01/18, 18:59:37, -54.009155, -38.049248, 31.82,  0.00, 17, 0, 23.88, 1
2013/01/18, 19:04:27, -54.008831, -38.049271, 57.50,  252.00, 33, 0, 36.06, 1
2013/01/18, 19:09:19, -54.008854, -38.049187, 22.22,  0.00, 173, 0, 6.06, 1
2013/01/18, 19:14:07, -54.009651, -38.049252, 60.33,  504.00, 23, 0, 88.72, 1
2013/01/18, 19:18:57, -54.009018, -38.049240, 42.90,  0.00, 177, 0, 70.39, 1
2013/01/18, 19:23:47, -54.008739, -38.049240, 25.70,  0.00, 157, 0, 31.02, 1
2013/01/18, 19:28:38, -54.009354, -38.049217, 27.06,  0.00, 170, 0, 68.40, 1
2013/01/18, 19:33:28, -54.008835, -38.049141, 8.67,  0.00, 31, 0, 57.92, 1
2013/01/18, 19:38:18, -54.008873, -38.049210, 29.53,  0.00, 16, 0, 6.18, 1
2013/01/18, 19:43:07, -54.008831, -38.049229, -1.44,  0.00, 48, 0, 4.83, 1
2013/01/18, 19:47:56, -54.008801, -38.049217, 16.85,  0.00, 63, 0, 3.43, 1
2013/01/18, 19:52:44, -54.008877, -38.049225, 25.66,  0.00, 99, 0, 8.47, 1
2013/01/18, 19:57:35, -54.008934, -38.049145, 31.54,  396.00, 98, 0, 8.22, 1
2013/01/18, 20:03:02, -54.008953, -38.049187, 39.82,  252.00, 46, 0, 3.46, 1
2013/01/18, 20:07:49, -54.008904, -38.049198, 27.70,  0.00, 65, 0, 5.50, 1
2013/01/18, 20:12:39, -54.008892, -38.049248, 26.41,  540.00, 87, 0, 3.53, 1
2013/01/18, 20:17:25, -54.008953, -38.049145, 19.95,  0.00, 59, 0, 9.56, 1
2013/01/18, 20:22:10, -54.008900, -38.049168, 31.22,  0.00, 102, 0, 6.08, 1
2013/01/18, 20:26:55, -54.008839, -38.049095, 63.85,  0.00, 64, 0, 8.29, 1
2013/01/18, 20:31:39, -54.008842, -38.049129, 32.50,  0.00, 301, 0, 2.25, 1
2013/01/18, 20:36:27, -54.008831, -38.048981, 70.53,  0.00, 67, 0, 9.75, 1
2013/01/18, 20:41:14, -54.008907, -38.049171, 26.76,  0.00, 0, 0, 15.02, 1
2013/01/18, 20:46:01, -54.008877, -38.049088, 35.10,  0.00, 300, 0, 6.37, 1
2013/01/18, 20:50:49, -54.008839, -38.048992, 59.56,  0.00, 62, 0, 7.56, 1
2013/01/18, 20:55:36, -54.008675, -38.048637, 100.17,  4644.00, 62, 0, 29.51, 1
2013/01/18, 21:00:20, -54.008755, -38.048939, 58.45,  0.00, 65, 0, 21.65, 1
2013/01/18, 21:04:42, -54.008820, -38.049107, 41.94,  0.00, 65, 0, 13.14, 1
2013/01/18, 21:09:04, -54.008766, -38.048946, 54.58,  0.00, 64, 0, 12.11, 1
2013/01/18, 21:13:29, -54.008835, -38.049458, 11.21,  0.00, 357, 0, 34.33, 1
2013/01/18, 21:18:05, -54.008904, -38.049244, 29.55,  288.00, 329, 0, 15.95, 1
2013/01/18, 21:22:22, -54.008812, -38.049271, 26.13,  0.00, 96, 0, 10.38, 1
2013/01/18, 21:26:40, -54.008862, -38.049221, 29.93,  0.00, 0, 0, 6.45, 1
2013/01/18, 21:30:57, -54.008850, -38.049198, 18.51,  0.00, 0, 0, 2.01, 1
2013/01/18, 21:35:16, -54.008862, -38.049149, 6.45,  0.00, 0, 0, 3.47, 1
2013/01/18, 21:39:35, -54.008904, -38.049236, 32.98,  0.00, 0, 0, 7.36, 1
2013/01/18, 21:43:52, -54.008900, -38.049198, 33.58,  0.00, 0, 0, 2.52, 1
2013/01/18, 21:48:11, -54.008907, -38.049236, 27.08,  0.00, 272, 0, 2.60, 1
2013/01/18, 21:52:28, -54.008953, -38.049248, 41.15,  0.00, 177, 0, 5.17, 1
2013/01/18, 21:56:42, -54.008911, -38.049252, 28.63,  108.00, 79, 0, 4.68, 1
2013/01/18, 22:01:18, -54.008816, -38.049294, 37.36,  0.00, 106, 0, 10.91, 1
2013/01/18, 22:06:20, -54.008934, -38.049236, 28.59,  0.00, 49, 0, 13.66, 1
2013/01/18, 22:11:22, -54.008869, -38.049217, 22.98,  0.00, 67, 0, 7.33, 1
2013/01/18, 22:16:23, -54.008820, -38.049263, 23.43,  144.00, 119, 0, 6.22, 1
2013/01/18, 22:21:25, -54.008854, -38.049225, 23.22,  0.00, 77, 0, 4.52, 1
2013/01/18, 22:26:27, -54.008198, -38.049084, -132.07,  0.00, 187, 0, 73.52, 1
2013/01/18, 22:31:28, -54.008698, -38.049229, -42.83,  0.00, 97, 0, 56.40, 1
2013/01/18, 22:36:29, -54.008785, -38.049183, 7.98,  0.00, 11, 0, 10.13, 1
2013/01/18, 22:41:30, -54.008823, -38.049183, 15.90,  0.00, 303, 0, 4.23, 1
2013/01/18, 22:46:30, -54.008877, -38.048977, 32.76,  0.00, 171, 0, 14.74, 1
2013/01/18, 22:51:30, -54.009041, -38.048885, 68.13,  0.00, 149, 0, 19.20, 1
2013/01/18, 22:56:31, -54.008949, -38.048958, 34.61,  0.00, 141, 0, 11.29, 1
2013/01/18, 23:01:37, -54.008900, -38.048885, 29.53,  288.00, 23, 0, 7.24, 1
2013/01/18, 23:06:41, -54.008911, -38.048904, 39.96,  108.00, 16, 0, 1.74, 1
2013/01/18, 23:11:43, -54.008976, -38.048885, 50.70,  0.00, 324, 0, 7.33, 1
2013/01/18, 23:16:44, -54.008892, -38.048866, 21.21,  0.00, 238, 0, 9.42, 1
2013/01/18, 23:21:48, -54.008881, -38.048832, 40.64,  144.00, 339, 0, 2.54, 1
2013/01/18, 23:27:05, -54.008915, -38.048885, 30.36,  252.00, 121, 0, 5.13, 1
2013/01/18, 23:32:06, -54.008095, -38.049664, 123.58,  0.00, 177, 0, 104.43, 1
2013/01/18, 23:37:10, -54.009151, -38.049137, -9.09,  0.00, 129, 0, 122.37, 1
2013/01/18, 23:42:11, -54.008865, -38.049271, 29.53,  0.00, 103, 0, 32.99, 1
2013/01/18, 23:47:21, -54.008694, -38.049225, 48.41,  3240.00, 307, 0, 19.25, 1
2013/01/18, 23:52:26, -54.008991, -38.049202, 17.39,  0.00, 168, 0, 33.06, 1
2013/01/18, 23:57:27, -54.008595, -38.049324, 54.50,  0.00, 168, 0, 44.75, 1
2013/01/19, 00:02:36, -54.008888, -38.049202, 26.66,  72.00, 332, 0, 33.54, 1
2013/01/19, 00:07:40, -54.008850, -38.049229, 28.89,  0.00, 0, 0, 4.58, 1
2013/01/19, 00:12:41, -54.008881, -38.049286, 39.74,  468.00, 332, 0, 5.07, 1
2013/01/19, 00:17:40, -54.008884, -38.049232, 20.61,  180.00, 158, 0, 3.54, 1
2013/01/19, 00:22:40, -54.008884, -38.049103, 15.20,  288.00, 84, 0, 8.43, 1
2013/01/19, 00:27:38, -54.008904, -38.049133, 14.31,  648.00, 294, 0, 2.96, 1
2013/01/19, 00:32:39, -54.008812, -38.049187, 15.46,  396.00, 171, 0, 10.82, 1
2013/01/19, 00:37:38, -54.008820, -38.049202, 12.80,  72.00, 90, 0, 1.32, 1
2013/01/19, 00:42:38, -54.008907, -38.049198, 26.57,  36.00, 136, 0, 9.68, 1
2013/01/19, 00:47:38, -54.008842, -38.049187, 28.53,  144.00, 15, 0, 7.26, 1
2013/01/19, 00:52:38, -54.008877, -38.049206, 39.34,  468.00, 196, 0, 4.09, 1
2013/01/19, 00:57:39, -54.008904, -38.049168, 20.38,  180.00, 39, 0, 3.90, 1
2013/01/19, 01:02:28, -54.009060, -38.049526, 47.56,  684.00, 41, 0, 29.12, 1
2013/01/19, 01:07:44, -54.008720, -38.049377, 45.49,  0.00, 339, 0, 39.04, 1
2013/01/19, 01:12:59, -54.008808, -38.049431, 66.47,  360.00, 150, 0, 10.40, 1
2013/01/19, 01:18:16, -54.008568, -38.048817, -99.39,  0.00, 168, 0, 48.19, 1
2013/01/19, 01:23:33, -54.008862, -38.049252, 14.57,  0.00, 0, 0, 43.32, 1
2013/01/19, 01:28:50, -54.009071, -38.049408, 69.37,  0.00, 13, 0, 25.38, 1
2013/01/19, 01:34:06, -54.008926, -38.049225, 0.85,  396.00, 246, 0, 20.07, 1
2013/01/19, 01:39:23, -54.008991, -38.049213, 7.71,  0.00, 191, 0, 7.27, 1
2013/01/19, 01:44:39, -54.008965, -38.049229, 12.59,  1044.00, 193, 0, 3.07, 1
2013/01/19, 01:49:54, -54.008934, -38.049278, 11.84,  540.00, 355, 0, 4.70, 1
2013/01/19, 01:55:10, -54.008965, -38.049297, 2.08,  0.00, 189, 0, 3.66, 1
2013/01/19, 02:00:26, -54.008991, -38.049297, 15.30,  0.00, 134, 0, 2.89, 1
2013/01/19, 02:05:28, -54.008850, -38.049175, 14.02,  0.00, 161, 0, 17.59, 1
2013/01/19, 02:10:30, -54.009045, -38.049404, 13.09,  0.00, 30, 0, 26.35, 1
2013/01/19, 02:15:32, -54.008923, -38.049252, 14.97,  0.00, 203, 0, 16.81, 1
2013/01/19, 02:20:34, -54.008961, -38.049244, -4.68,  0.00, 208, 0, 4.26, 1
2013/01/19, 02:25:36, -54.008812, -38.049183, 18.97,  0.00, 207, 0, 17.04, 1
2013/01/19, 02:30:41, -54.008953, -38.049255, -8.74,  0.00, 186, 0, 16.37, 1
2013/01/19, 02:35:42, -54.008923, -38.049187, 25.10,  0.00, 358, 0, 5.56, 1
2013/01/19, 02:40:51, -54.008930, -38.049217, 20.70,  0.00, 201, 0, 2.11, 1
2013/01/19, 02:45:57, -54.008949, -38.049324, 17.72,  0.00, 181, 0, 7.30, 1
2013/01/19, 02:51:03, -54.008949, -38.049034, 3.67,  6228.00, 213, 0, 18.95, 1
2013/01/19, 02:56:05, -54.008953, -38.049355, 18.04,  0.00, 192, 0, 20.98, 1
2013/01/19, 03:00:54, -54.009029, -38.049305, 4.25,  0.00, 24, 0, 9.06, 1
2013/01/19, 03:05:08, -54.009071, -38.049343, 2.83,  0.00, 308, 0, 5.29, 1
2013/01/19, 03:09:26, -54.009109, -38.049389, 0.83,  0.00, 28, 0, 5.19, 1
2013/01/19, 03:14:06, -54.008877, -38.049355, 41.94,  324.00, 17, 0, 25.89, 1
2013/01/19, 03:18:18, -54.008873, -38.049301, 37.07,  972.00, 51, 0, 3.56, 1
2013/01/19, 03:22:30, -54.008865, -38.049305, 45.12,  684.00, 307, 0, 0.93, 1
2013/01/19, 03:26:42, -54.008770, -38.049305, 49.01,  720.00, 31, 0, 10.56, 1
2013/01/19, 03:30:56, -54.008881, -38.049202, 23.64,  0.00, 0, 0, 14.06, 1
2013/01/19, 03:35:11, -54.008862, -38.049229, 30.39,  828.00, 140, 0, 2.75, 1
2013/01/19, 03:39:23, -54.008854, -38.049187, 19.20,  324.00, 273, 0, 2.89, 1
2013/01/19, 03:43:35, -54.008907, -38.049236, 28.72,  432.00, 341, 0, 6.71, 1
2013/01/19, 03:47:47, -54.008858, -38.049236, 29.01,  432.00, 113, 0, 5.45, 1
2013/01/19, 03:51:59, -54.008877, -38.049202, 24.33,  432.00, 0, 0, 3.07, 1
2013/01/19, 03:56:11, -54.008823, -38.049206, 42.80,  576.00, 127, 0, 6.01, 1
2013/01/19, 04:00:46, -54.008842, -38.049019, 52.52,  324.00, 15, 0, 12.40, 1
2013/01/19, 04:05:45, -54.008949, -38.049225, 16.98,  792.00, 316, 0, 17.97, 1
2013/01/19, 04:10:44, -54.008812, -38.049271, 36.86,  1548.00, 359, 0, 15.53, 1
2013/01/19, 04:15:43, -54.008942, -38.049236, 20.73,  324.00, 58, 0, 14.64, 1
2013/01/19, 04:20:42, -54.008915, -38.049248, 24.55,  900.00, 14, 0, 3.10, 1
2013/01/19, 04:25:41, -54.008778, -38.049229, 50.31,  360.00, 145, 0, 15.28, 1
2013/01/19, 04:30:40, -54.008827, -38.049202, 41.70,  216.00, 49, 0, 5.73, 1
2013/01/19, 04:35:40, -54.008820, -38.049187, 38.47,  0.00, 22, 0, 1.25, 1
2013/01/19, 04:40:40, -54.008614, -38.049068, 78.29,  0.00, 22, 0, 24.19, 1
2013/01/19, 04:45:40, -54.008690, -38.049129, 52.04,  0.00, 49, 0, 9.34, 1
2013/01/19, 04:50:40, -54.008579, -38.048897, 108.90,  0.00, 14, 0, 19.55, 1
2013/01/19, 04:55:40, -54.008953, -38.049446, -18.75,  0.00, 35, 0, 54.92, 1
2013/01/19, 05:00:46, -54.008305, -38.048443, 171.75,  0.00, 143, 0, 97.40, 1
2013/01/19, 05:05:50, -54.008556, -38.048805, 107.46,  0.00, 266, 0, 36.59, 1
2013/01/19, 05:10:56, -54.008766, -38.049091, 62.00,  0.00, 211, 0, 29.91, 1
2013/01/19, 05:15:56, -54.007748, -38.047619, 222.14,  900.00, 37, 0, 148.55, 1
2013/01/19, 05:20:55, -54.006432, -38.045425, 418.30,  0.00, 38, 0, 204.86, 1
2013/01/19, 05:25:54, -54.006920, -38.046089, 294.24,  0.00, 39, 0, 69.48, 1
2013/01/19, 05:30:53, -54.009281, -38.049534, -34.98,  0.00, 357, 0, 345.83, 1
2013/01/19, 05:35:52, -54.007458, -38.046806, 170.57,  0.00, 46, 0, 269.94, 1
2013/01/19, 05:40:55, -54.007446, -38.046825, 166.29,  0.00, 65, 0, 1.82, 1
2013/01/19, 05:45:54, -54.007473, -38.046814, 148.19,  0.00, 42, 0, 3.09, 1
2013/01/19, 05:50:57, -54.006027, -38.045147, 216.01,  0.00, 222, 0, 194.22, 1
2013/01/19, 05:55:56, -54.006622, -38.045883, 166.78,  0.00, 217, 0, 81.80, 1
2013/01/19, 06:01:30, -54.008751, -38.049641, 25.86,  1152.00, 47, 0, 341.10, 1
2013/01/19, 06:06:28, -54.008659, -38.049938, 14.77,  1800.00, 30, 0, 21.94, 1
2013/01/19, 06:11:25, -54.008583, -38.050453, 8.57,  1764.00, 221, 0, 34.70, 1
2013/01/19, 06:16:23, -54.008579, -38.051208, 16.42,  432.00, 89, 0, 49.34, 1
2013/01/19, 06:21:20, -54.008839, -38.052044, 12.67,  756.00, 125, 0, 61.81, 1
2013/01/19, 06:26:17, -54.008820, -38.052036, 8.17,  1188.00, 283, 0, 2.18, 1
2013/01/19, 06:31:13, -54.008854, -38.052353, 17.24,  720.00, 65, 0, 21.06, 1
2013/01/19, 06:36:09, -54.008926, -38.052017, 17.75,  1368.00, 193, 0, 23.37, 1
2013/01/19, 06:41:18, -54.009129, -38.051949, 17.26,  0.00, 201, 0, 23.01, 1
2013/01/19, 06:46:10, -54.009235, -38.052074, 23.15,  180.00, 76, 0, 14.34, 1
2013/01/19, 06:51:06, -54.009216, -38.052029, 14.94,  360.00, 322, 0, 3.62, 1
2013/01/19, 06:55:59, -54.009563, -38.052376, 8.38,  360.00, 35, 0, 44.75, 1
2013/01/19, 07:00:56, -54.009552, -38.052418, 8.13,  1980.00, 129, 0, 3.00, 1
2013/01/19, 07:05:49, -54.009712, -38.052616, 7.19,  0.00, 352, 0, 22.00, 1
2013/01/19, 07:10:41, -54.009750, -38.052685, -0.30,  0.00, 66, 0, 6.18, 1
2013/01/19, 07:15:34, -54.009914, -38.052742, 69.18,  4932.00, 272, 0, 18.61, 1
2013/01/19, 07:20:26, -54.009785, -38.052719, 11.30,  612.00, 46, 0, 14.42, 1
2013/01/19, 07:25:19, -54.009861, -38.052490, 52.27,  0.00, 59, 0, 17.19, 1
2013/01/19, 07:30:13, -54.009884, -38.052490, 51.37,  0.00, 47, 0, 2.56, 1
2013/01/19, 07:35:25, -54.009834, -38.052635, 23.15,  0.00, 118, 0, 10.99, 1
2013/01/19, 07:40:26, -54.009796, -38.052784, 11.05,  0.00, 171, 0, 10.61, 1
2013/01/19, 07:45:19, -54.009869, -38.053066, -42.45,  0.00, 82, 0, 20.14, 1
2013/01/19, 07:50:29, -54.009838, -38.052696, 3.14,  3888.00, 123, 0, 24.42, 1
2013/01/19, 07:55:22, -54.009869, -38.052940, -21.75,  0.00, 272, 0, 16.31, 1
2013/01/19, 08:00:53, -54.009941, -38.053448, -54.15,  1872.00, 52, 0, 34.15, 1
2013/01/19, 08:06:06, -54.009712, -38.052830, -12.38,  0.00, 249, 0, 47.74, 1
2013/01/19, 08:11:13, -54.009609, -38.052273, 30.92,  0.00, 54, 0, 38.16, 1
2013/01/19, 08:16:20, -54.009079, -38.050205, 132.26,  0.00, 137, 0, 147.42, 1
2013/01/19, 08:21:28, -54.009335, -38.051395, 50.07,  0.00, 263, 0, 82.81, 1
2013/01/19, 08:26:41, -54.009632, -38.052113, 13.80,  0.00, 287, 0, 57.37, 1
2013/01/19, 08:32:03, -54.009655, -38.052940, -5.55,  0.00, 44, 0, 54.10, 1
2013/01/19, 08:37:38, -54.009472, -38.051685, 42.60,  1008.00, 141, 0, 84.49, 1
2013/01/19, 08:42:54, -54.009472, -38.051685, 42.60,  1008.00, 141, 0, 0.00, 1
2013/01/19, 08:48:36, -54.008991, -38.051651, 14.72,  864.00, 62, 0, 53.53, 1
2013/01/19, 08:54:58, -54.008682, -38.050560, 15.34,  0.00, 355, 0, 79.14, 1
2013/01/19, 09:00:07, -54.008648, -38.050152, 16.68,  324.00, 77, 0, 26.93, 1
2013/01/19, 09:05:17, -54.008682, -38.049755, 31.32,  1152.00, 41, 0, 26.22, 1
2013/01/19, 09:10:29, -54.008846, -38.049198, 25.17,  1260.00, 120, 0, 40.71, 1
2013/01/19, 09:15:39, -54.008820, -38.048878, 40.98,  1728.00, 115, 0, 21.11, 1
2013/01/19, 09:20:50, -54.008896, -38.048889, 34.24,  828.00, 188, 0, 8.48, 1
2013/01/19, 09:26:02, -54.008877, -38.048912, 43.87,  396.00, 31, 0, 2.59, 1
2013/01/19, 09:31:17, -54.008839, -38.048790, 25.09,  720.00, 56, 0, 9.02, 1
2013/01/19, 09:36:31, -54.008873, -38.048809, 26.17,  0.00, 34, 0, 3.98, 1
2013/01/19, 09:41:42, -54.008934, -38.048855, 11.78,  216.00, 69, 0, 7.42, 1
2013/01/19, 09:46:54, -54.008862, -38.048931, 36.08,  720.00, 345, 0, 9.42, 1
2013/01/19, 09:52:04, -54.008904, -38.048946, 34.80,  468.00, 112, 0, 4.77, 1
2013/01/19, 09:57:18, -54.008823, -38.048943, 28.00,  0.00, 178, 0, 9.01, 1
2013/01/19, 10:02:30, -54.008877, -38.048912, 14.10,  324.00, 211, 0, 6.34, 1
2013/01/19, 10:07:29, -54.008869, -38.048950, 21.62,  1980.00, 335, 0, 2.64, 1
2013/01/19, 10:12:28, -54.008659, -38.048801, 86.46,  1152.00, 95, 0, 25.30, 1
2013/01/19, 10:17:27, -54.008812, -38.048927, 52.37,  972.00, 30, 0, 18.90, 1
2013/01/19, 10:22:28, -54.007679, -38.049335, 108.19,  1080.00, 349, 0, 128.77, 1
2013/01/19, 10:27:29, -54.009602, -38.048676, -14.18,  1908.00, 163, 0, 218.12, 1
2013/01/19, 10:32:30, -54.012074, -38.048344, -218.22,  0.00, 344, 0, 275.73, 1
2013/01/19, 10:37:31, -54.008961, -38.049164, 44.42,  0.00, 312, 0, 350.27, 1
2013/01/19, 10:42:33, -54.008858, -38.048988, 35.57,  0.00, 278, 0, 16.23, 1
2013/01/19, 10:47:35, -54.008919, -38.048939, 40.18,  0.00, 106, 0, 7.50, 1
2013/01/19, 10:52:37, -54.008900, -38.048920, 31.71,  0.00, 17, 0, 2.45, 1
2013/01/19, 10:57:41, -54.008987, -38.048916, 42.29,  0.00, 258, 0, 9.68, 1
2013/01/19, 11:02:45, -54.008907, -38.048908, 35.14,  0.00, 326, 0, 8.91, 1
2013/01/19, 11:07:43, -54.008980, -38.048954, 48.48,  0.00, 346, 0, 8.66, 1
2013/01/19, 11:12:40, -54.009098, -38.048847, 20.26,  0.00, 258, 0, 14.87, 1
